Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,52.00383605493954,69.74605932442067,128.9135344992442,193.10136980056393,192.26692316334365,202.60311279681318,185.0731463833977,220.24096563442254,"0.527, 0.378","0.471, 0.411","0.593, 0.407","0.555, 0.408","0.569, 0.546","0.526, 0.547","0.572, 0.664","0.525, 0.667","0.637, 0.385","0.637, 0.387","0.565, 0.784","0.439, 0.766","0.480, 0.340",Mid-Follow-Through
207,6.906906906906907,57.15538705880131,72.81667747128861,136.5793551377913,190.23544305125665,191.64631158184028,202.85965608989085,185.51094061137985,221.1552929899675,"0.528, 0.378","0.471, 0.411","0.591, 0.400","0.554, 0.404","0.569, 0.547","0.526, 0.547","0.573, 0.665","0.525, 0.667","0.636, 0.380","0.636, 0.382","0.565, 0.784","0.436, 0.765","0.486, 0.340",Mid-Follow-Through
208,6.9402736069402735,62.2965209281599,75.67100033825143,153.3190264937946,194.13812172476034,191.76011141588162,202.06246197882174,185.6310534291584,222.9817889587143,"0.527, 0.379","0.473, 0.410","0.592, 0.395","0.558, 0.399","0.569, 0.547","0.527, 0.547","0.573, 0.665","0.526, 0.667","0.636, 0.385","0.635, 0.369","0.565, 0.784","0.435, 0.762","0.486, 0.338",Mid-Follow-Through
209,6.973640306973641,71.18347761221804,74.16917795746178,169.32783316938858,198.44094550037306,190.51787202981583,201.67985794947793,185.66864039905525,224.37536501266902,"0.530, 0.373","0.472, 0.407","0.603, 0.381","0.556, 0.399","0.569, 0.547","0.527, 0.547","0.573, 0.665","0.526, 0.667","0.631, 0.379","0.629, 0.367","0.565, 0.784","0.434, 0.760","0.484, 0.332",Mid-Follow-Through
210,7.007007007007007,64.3109580560279,73.7936426404241,114.65318029149712,201.9108071703707,189.57502526518698,201.76872166400187,185.5084070616416,225.53860539812112,"0.533, 0.372","0.472, 0.407","0.607, 0.391","0.556, 0.399","0.569, 0.547","0.527, 0.547","0.573, 0.665","0.526, 0.667","0.627, 0.366","0.626, 0.363","0.565, 0.784","0.430, 0.760","0.492, 0.334",Mid-Follow-Through
211,7.0403737070403745,66.31082530729519,74.5920309456617,110.70562680665621,207.7898010675924,189.04891094869583,200.94317445455886,185.4766070986016,226.37833799715546,"0.535, 0.371","0.475, 0.405","0.601, 0.386","0.558, 0.398","0.569, 0.546","0.527, 0.546","0.573, 0.665","0.526, 0.667","0.618, 0.360","0.623, 0.356","0.565, 0.784","0.427, 0.759","0.495, 0.335",Mid-Follow-Through
212,7.073740407073741,77.44657990627749,77.13500899639305,113.14770716993591,211.17353188350322,187.98210345369077,200.0505928431045,184.89346161300054,227.17369616132797,"0.539, 0.371","0.476, 0.404","0.597, 0.374","0.556, 0.394","0.569, 0.546","0.527, 0.546","0.572, 0.665","0.526, 0.667","0.612, 0.342","0.614, 0.349","0.565, 0.784","0.425, 0.759","0.491, 0.335",Mid-Follow-Through
213,7.107107107107107,83.56254624481123,75.45100215182467,247.43685134580332,221.61502505134445,187.99111477735056,198.86784739633532,184.78108953969448,227.37091819875334,"0.539, 0.371","0.479, 0.399","0.596, 0.368","0.555, 0.394","0.569, 0.546","0.527, 0.546","0.572, 0.665","0.525, 0.668","0.610, 0.328","0.608, 0.341","0.565, 0.784","0.425, 0.757","0.490, 0.327",Mid-Follow-Through
214,7.1404738071404745,101.0176006200445,71.74368933742763,231.5241792997419,130.8278328580017,187.70693025161657,197.49948770798537,184.52191217691012,226.60075153762,"0.540, 0.373","0.485, 0.393","0.597, 0.352","0.551, 0.396","0.568, 0.546","0.528, 0.545","0.571, 0.665","0.524, 0.668","0.607, 0.322","0.600, 0.345","0.565, 0.784","0.424, 0.757","0.503, 0.333",Mid-Follow-Through
215,7.173840507173841,93.6778008192693,76.25184434305352,236.91619686335557,227.5268405427868,188.34225194404894,199.6825351970618,183.76381602348812,225.3614240151599,"0.538, 0.373","0.484, 0.395","0.584, 0.362","0.552, 0.391","0.567, 0.546","0.529, 0.545","0.570, 0.665","0.522, 0.668","0.597, 0.326","0.599, 0.335","0.565, 0.784","0.422, 0.757","0.499, 0.334",Mid-Follow-Through
216,7.207207207207207,101.03342442591553,87.76046952195729,245.24311545108213,224.76111137171645,186.86962000494535,199.58395466248513,183.6305389830064,224.3898085878062,"0.538, 0.372","0.488, 0.396","0.589, 0.354","0.563, 0.378","0.565, 0.546","0.530, 0.545","0.569, 0.665","0.522, 0.667","0.592, 0.323","0.597, 0.322","0.565, 0.784","0.422, 0.757","0.498, 0.332",Mid-Follow-Through
217,7.240573907240575,99.90743344745657,85.26015311433792,244.91422830587553,228.75367752651803,186.16384660335157,199.94773421074512,183.51819956799397,223.7798735929319,"0.538, 0.369","0.487, 0.391","0.587, 0.354","0.562, 0.377","0.563, 0.544","0.530, 0.544","0.568, 0.664","0.521, 0.667","0.591, 0.314","0.596, 0.319","0.565, 0.783","0.421, 0.757","0.501, 0.324",Mid-Follow-Through
218,7.273940607273941,104.61772392520379,87.70933012054408,248.6321827249969,235.32863136794302,186.18572292186354,199.9219418005137,183.11638435528482,222.68026792905485,"0.538, 0.367","0.489, 0.393","0.584, 0.348","0.562, 0.376","0.563, 0.544","0.530, 0.544","0.567, 0.664","0.520, 0.667","0.583, 0.311","0.589, 0.309","0.565, 0.783","0.422, 0.757","0.510, 0.322",Mid-Follow-Through
219,7.307307307307307,100.50673358690484,86.63065063267231,251.7717469162407,239.82800580543505,185.4307118101346,200.7772816106045,183.70441362210144,221.60078797826228,"0.537, 0.368","0.488, 0.393","0.577, 0.354","0.562, 0.378","0.562, 0.544","0.530, 0.544","0.567, 0.664","0.519, 0.667","0.577, 0.313","0.584, 0.308","0.565, 0.783","0.421, 0.758","0.510, 0.323",Mid-Follow-Through
220,7.340674007340675,101.52612895754417,87.20595348502755,277.5202832277352,243.48628318715365,185.88704707867765,201.23589625401888,184.11421891623598,221.0876435431258,"0.532, 0.368","0.488, 0.393","0.563, 0.357","0.561, 0.377","0.560, 0.544","0.530, 0.544","0.567, 0.664","0.518, 0.667","0.544, 0.321","0.579, 0.305","0.565, 0.783","0.422, 0.758","0.508, 0.324",Mid-Follow-Through
221,7.374040707374041,117.4049230851717,97.93956857840864,274.54896484909153,236.59742163843504,186.81713823400509,200.85687505791407,185.528589371521,220.52813609219427,"0.522, 0.379","0.493, 0.395","0.548, 0.358","0.561, 0.367","0.556, 0.545","0.531, 0.544","0.566, 0.664","0.518, 0.667","0.516, 0.324","0.574, 0.297","0.564, 0.783","0.422, 0.758","0.509, 0.337",Mid-Follow-Through
222,7.407407407407407,120.34604815597422,95.77919990707775,272.3401595913022,241.53082161549315,186.91299686163086,201.0793604803928,185.42638471859357,220.47252288207522,"0.522, 0.379","0.492, 0.394","0.547, 0.356","0.560, 0.368","0.556, 0.545","0.532, 0.543","0.566, 0.663","0.518, 0.666","0.517, 0.325","0.570, 0.295","0.564, 0.782","0.422, 0.758","0.507, 0.336",Mid-Follow-Through
223,7.440774107440775,118.62204603585303,106.77425590902743,241.98169481781358,236.26884742322505,187.05058871379455,199.2735785554406,186.8140317749047,219.3513393382264,"0.517, 0.388","0.503, 0.396","0.552, 0.357","0.562, 0.364","0.554, 0.546","0.534, 0.543","0.566, 0.663","0.518, 0.666","0.539, 0.308","0.568, 0.289","0.564, 0.782","0.422, 0.758","0.512, 0.340",Mid-Follow-Through
224,7.474140807474141,106.23902915335059,105.38989570794847,255.57491947096545,241.41258768397026,188.26231936347565,199.76886894597538,187.99475456033713,218.93870153138778,"0.508, 0.385","0.502, 0.391","0.530, 0.372","0.562, 0.360","0.551, 0.545","0.535, 0.543","0.566, 0.662","0.519, 0.666","0.517, 0.331","0.563, 0.289","0.564, 0.782","0.422, 0.758","0.514, 0.338",Mid-Follow-Through
225,7.5075075075075075,103.76618232474362,100.42681225259912,246.22762209134805,253.13071866862902,186.55432482057097,200.82088340129778,188.87924057233118,218.33087511567658,"0.508, 0.386","0.502, 0.392","0.536, 0.371","0.567, 0.364","0.549, 0.546","0.536, 0.544","0.566, 0.663","0.519, 0.666","0.532, 0.316","0.559, 0.289","0.564, 0.782","0.422, 0.758","0.526, 0.340",Mid-Follow-Through
226,7.540874207540875,107.43352169601262,104.17611682550003,241.4890858694231,252.19530321315645,186.3792945933387,200.83134575843087,188.67839099396917,218.23109340323597,"0.509, 0.388","0.503, 0.392","0.538, 0.370","0.566, 0.360","0.549, 0.547","0.537, 0.545","0.565, 0.663","0.519, 0.666","0.535, 0.313","0.556, 0.290","0.564, 0.782","0.422, 0.758","0.536, 0.345",Mid-Follow-Through
227,7.574240907574241,110.35847052557016,99.06706134835542,239.19090784311797,259.73923946144043,186.23684094521502,200.79234750143308,188.2886126819744,218.30430030198426,"0.510, 0.387","0.502, 0.392","0.542, 0.365","0.568, 0.366","0.550, 0.547","0.536, 0.545","0.565, 0.663","0.519, 0.666","0.539, 0.302","0.553, 0.293","0.564, 0.783","0.422, 0.758","0.529, 0.343",Mid-Follow-Through
228,7.607607607607608,12.802502378887405,120.90530043534355,175.20142456347676,252.15599824490468,184.45657352805202,194.78763469610374,192.66194991587423,216.33469956168832,"0.490, 0.395","0.528, 0.375","0.496, 0.474","0.567, 0.347","0.537, 0.546","0.541, 0.545","0.564, 0.662","0.519, 0.665","0.508, 0.548","0.550, 0.291","0.564, 0.783","0.422, 0.757","0.528, 0.343",Mid-Follow-Through
229,7.640974307640975,12.786818289836258,143.59127502256058,176.12469762861645,240.24272141523832,182.3649467588456,193.33162848412124,193.23999533177755,215.65528962714143,"0.488, 0.396","0.537, 0.377","0.493, 0.477","0.567, 0.333","0.533, 0.546","0.543, 0.545","0.562, 0.662","0.520, 0.665","0.504, 0.555","0.545, 0.288","0.564, 0.783","0.422, 0.756","0.526, 0.341",Mid-Follow-Through
230,7.674341007674341,12.04662981531684,137.04864262751119,174.6458189450391,244.76130294498134,179.70917368463125,193.46305117598837,193.55168088885267,214.49288661663334,"0.488, 0.396","0.542, 0.368","0.492, 0.475","0.566, 0.340","0.528, 0.547","0.545, 0.545","0.560, 0.662","0.520, 0.663","0.503, 0.553","0.545, 0.289","0.564, 0.783","0.423, 0.754","0.537, 0.337",Mid-Follow-Through
231,7.707707707707708,16.04934019020378,139.62271254954203,167.0159260888056,245.20953745801478,178.60939680973948,192.84519803461507,193.20543416632515,214.78317035644847,"0.489, 0.396","0.543, 0.366","0.486, 0.476","0.565, 0.339","0.527, 0.547","0.545, 0.545","0.559, 0.662","0.520, 0.662","0.501, 0.551","0.540, 0.286","0.564, 0.783","0.424, 0.753","0.537, 0.335",Mid-Follow-Through
232,7.741074407741075,140.96840736001744,140.21122897466967,197.6482693225085,241.04082545522527,177.99782954574383,192.5575608450658,193.11066079525457,215.08682211059113,"0.489, 0.395","0.542, 0.370","0.500, 0.371","0.565, 0.343","0.527, 0.548","0.545, 0.545","0.559, 0.663","0.520, 0.662","0.509, 0.306","0.543, 0.288","0.565, 0.783","0.424, 0.753","0.540, 0.344",Mid-Follow-Through
233,7.774441107774441,141.0805455498009,47.93392179727057,195.21012989425492,39.25905134108033,178.35160475125883,193.64664134262205,191.94566728136672,215.36918035174483,"0.491, 0.394","0.538, 0.372","0.501, 0.373","0.563, 0.393","0.528, 0.549","0.544, 0.545","0.559, 0.663","0.520, 0.662","0.512, 0.313","0.553, 0.339","0.565, 0.783","0.424, 0.753","0.543, 0.346",Mid-Follow-Through
234,7.807807807807809,2.5832002026357586,34.83962855064337,145.66750346244433,43.56797988900529,179.98481620790585,194.5109057949507,190.08824767704087,215.67043664455053,"0.490, 0.396","0.535, 0.380","0.501, 0.433","0.553, 0.403","0.529, 0.550","0.544, 0.546","0.557, 0.663","0.521, 0.662","0.512, 0.442","0.558, 0.356","0.565, 0.783","0.424, 0.752","0.551, 0.357",Mid-Follow-Through
235,7.841174507841175,3.5740591764092753,15.553487260551432,161.67387677043928,44.00357126711562,179.1460040317742,194.56770724564697,189.4064057193574,216.02190726747818,"0.494, 0.389","0.533, 0.376","0.504, 0.425","0.543, 0.403","0.530, 0.550","0.544, 0.545","0.557, 0.663","0.521, 0.662","0.513, 0.438","0.559, 0.369","0.565, 0.783","0.424, 0.752","0.554, 0.353",Mid-Follow-Through
236,7.874541207874541,18.453810085439926,11.066033700043036,76.87686129494222,69.65841090333532,173.8504787901941,198.9169428173677,187.64303185045,217.39549525754248,"0.517, 0.382","0.513, 0.373","0.507, 0.425","0.530, 0.421","0.533, 0.548","0.540, 0.544","0.557, 0.664","0.519, 0.663","0.525, 0.425","0.559, 0.396","0.565, 0.783","0.421, 0.754","0.552, 0.330",Mid-Follow-Through
237,7.907907907907909,15.550979048939707,14.179751342992827,69.98954749151982,54.979456096953925,175.94048434208094,198.10903082019632,186.82373330117875,217.49605753096174,"0.515, 0.382","0.514, 0.374","0.509, 0.423","0.531, 0.416","0.534, 0.545","0.539, 0.542","0.557, 0.663","0.519, 0.663","0.525, 0.420","0.555, 0.378","0.565, 0.782","0.421, 0.754","0.557, 0.345",Mid-Follow-Through
238,7.941274607941275,12.071389607797405,19.334814092108527,93.38715026540443,54.75986183714963,176.43960094470432,196.3615863487621,186.4627970415517,217.9251561628797,"0.515, 0.383","0.516, 0.374","0.511, 0.428","0.536, 0.413","0.535, 0.545","0.538, 0.542","0.557, 0.663","0.519, 0.663","0.526, 0.430","0.555, 0.377","0.565, 0.782","0.421, 0.755","0.557, 0.344",Mid-Follow-Through
239,7.974641307974641,6.091590329143434,3.7433150649937446,111.3625801194372,56.570425888683516,175.42438583191498,197.58189823665106,185.26889046414146,218.57526604724146,"0.523, 0.366","0.507, 0.364","0.521, 0.426","0.521, 0.425","0.537, 0.542","0.536, 0.540","0.557, 0.663","0.519, 0.662","0.533, 0.431","0.550, 0.395","0.565, 0.782","0.421, 0.755","0.543, 0.315",Mid-Follow-Through
240,8.008008008008009,7.54860725119058,7.455468155808338,170.08895156238324,191.16921188627998,175.68369635361668,198.2313450617546,184.7907957800497,218.24305798579113,"0.524, 0.367","0.505, 0.366","0.520, 0.442","0.510, 0.468","0.538, 0.541","0.536, 0.539","0.557, 0.663","0.519, 0.661","0.525, 0.484","0.500, 0.537","0.566, 0.783","0.421, 0.755","0.543, 0.315",Mid-Follow-Through
241,8.041374708041374,9.610488540997233,9.156726514768904,171.0368264316213,181.54669080540918,174.82328756681747,198.2107572875544,184.23344291081867,218.1306600642925,"0.530, 0.366","0.505, 0.368","0.520, 0.452","0.506, 0.467","0.539, 0.540","0.535, 0.539","0.557, 0.663","0.518, 0.661","0.522, 0.509","0.506, 0.527","0.566, 0.783","0.421, 0.755","0.543, 0.309",Mid-Follow-Through
242,8.074741408074741,13.734934781149551,6.1981084919772265,146.471990564742,13.714659148311199,179.92416563261102,192.1679558953572,185.43466314913786,217.7607407612753,"0.507, 0.363","0.523, 0.356","0.501, 0.443","0.519, 0.459","0.536, 0.539","0.536, 0.537","0.557, 0.662","0.518, 0.661","0.519, 0.476","0.533, 0.411","0.566, 0.783","0.420, 0.755","0.528, 0.301",Mid-Follow-Through
243,8.108108108108109,15.910281039174862,1.4212366437797268,70.47552380526794,14.75074008167817,179.63164157834444,192.50157043510254,185.49538002208746,216.92376745483705,"0.508, 0.365","0.524, 0.359","0.501, 0.421","0.528, 0.447","0.536, 0.539","0.536, 0.538","0.557, 0.662","0.517, 0.661","0.528, 0.415","0.541, 0.386","0.566, 0.783","0.420, 0.756","0.530, 0.307",Mid-Follow-Through
244,8.141474808141476,14.880100618367008,2.7604235883877175,47.13650802620077,20.72043515946815,178.83530750815342,192.64837473799625,185.51676412629288,215.44919027866774,"0.510, 0.363","0.527, 0.361","0.505, 0.408","0.535, 0.439","0.536, 0.539","0.536, 0.538","0.557, 0.661","0.515, 0.661","0.531, 0.388","0.549, 0.385","0.566, 0.783","0.420, 0.756","0.543, 0.307",Mid-Follow-Through
245,8.174841508174842,15.19734206376106,5.421487173223206,49.76879159955338,24.03022859403953,177.70019578518242,193.37578094527075,185.39354085110648,213.9450124107809,"0.515, 0.363","0.527, 0.362","0.509, 0.405","0.538, 0.434","0.537, 0.539","0.536, 0.538","0.557, 0.661","0.513, 0.661","0.531, 0.391","0.552, 0.383","0.566, 0.783","0.419, 0.757","0.543, 0.308",Mid-Follow-Through
246,8.208208208208209,14.371957197223637,9.282548937578268,160.4316213104199,30.569027025227,175.93275432813223,195.02933798550413,184.59608799945724,214.0901474527004,"0.523, 0.358","0.519, 0.360","0.509, 0.439","0.538, 0.432","0.538, 0.539","0.535, 0.538","0.557, 0.661","0.513, 0.661","0.521, 0.507","0.552, 0.382","0.566, 0.783","0.418, 0.758","0.534, 0.293",Mid-Follow-Through
247,8.241574908241576,7.755503801569235,17.138301001176806,165.54147990061531,39.19287554958897,175.50739667263372,197.10894939376269,184.4637132605976,214.69040123852935,"0.525, 0.353","0.511, 0.361","0.521, 0.423","0.542, 0.429","0.538, 0.538","0.534, 0.537","0.557, 0.660","0.513, 0.660","0.527, 0.458","0.555, 0.378","0.566, 0.783","0.417, 0.758","0.528, 0.288",Mid-Follow-Through
248,8.274941608274942,11.58150319348162,15.443134754125577,112.57357810313754,51.444969998653626,174.7279466726596,198.54296258453041,183.16578655657432,215.28478383427165,"0.533, 0.351","0.503, 0.361","0.523, 0.412","0.531, 0.421","0.540, 0.537","0.533, 0.536","0.556, 0.659","0.513, 0.660","0.527, 0.415","0.553, 0.378","0.566, 0.783","0.417, 0.758","0.526, 0.291",Mid-Follow-Through
249,8.308308308308309,33.2914004636677,15.59060602014379,46.3758135118568,42.66704242490403,173.51997143572967,198.489739938302,182.02431334761243,215.28501643630284,"0.541, 0.353","0.503, 0.362","0.514, 0.395","0.531, 0.420","0.542, 0.537","0.533, 0.536","0.556, 0.659","0.513, 0.660","0.513, 0.388","0.541, 0.387","0.565, 0.781","0.417, 0.758","0.527, 0.294",Mid-Follow-Through
250,8.341675008341676,49.892323489631664,4.487165361210951,62.68821721166299,2.508061870206085,175.03829969919641,187.75866226798433,181.93949926567979,214.71397590923195,"0.534, 0.359","0.538, 0.364","0.506, 0.385","0.541, 0.421","0.540, 0.537","0.533, 0.536","0.555, 0.659","0.512, 0.661","0.499, 0.359","0.541, 0.401","0.565, 0.781","0.417, 0.759","0.541, 0.310",Mid-Follow-Through
251,8.375041708375042,18.67606070698493,7.784891506753033,164.33955978895872,36.586345032700684,183.90976632845184,185.51345266023287,183.4637100844376,212.14645400116174,"0.497, 0.365","0.554, 0.363","0.488, 0.446","0.555, 0.428","0.535, 0.537","0.535, 0.536","0.554, 0.659","0.508, 0.663","0.497, 0.498","0.550, 0.421","0.565, 0.781","0.416, 0.760","0.525, 0.306",Mid-Follow-Through
252,8.408408408408409,19.789205248509155,13.461766344357894,163.3853778368674,168.72517067389563,178.6956231577791,186.9834401585849,183.11386791023074,211.29340838447982,"0.513, 0.366","0.549, 0.374","0.500, 0.426","0.516, 0.470","0.535, 0.537","0.534, 0.536","0.553, 0.658","0.507, 0.663","0.502, 0.460","0.506, 0.548","0.565, 0.780","0.416, 0.760","0.545, 0.315",Mid-Follow-Through
253,8.441775108441776,11.626369843779766,12.12182546134667,213.8506425983819,174.0726235886592,175.65883478243524,196.14526033335878,180.72290073742622,212.94230110425363,"0.534, 0.364","0.515, 0.374","0.528, 0.401","0.505, 0.466","0.540, 0.537","0.531, 0.536","0.553, 0.658","0.508, 0.663","0.520, 0.409","0.504, 0.532","0.565, 0.780","0.416, 0.760","0.541, 0.314",Mid-Follow-Through
254,8.475141808475142,7.960051208391494,12.49812056694154,177.38834531851458,172.50434530403268,174.15445615633965,196.00301206235548,180.7292005048982,213.36689741219024,"0.539, 0.359","0.513, 0.373","0.528, 0.439","0.501, 0.477","0.540, 0.537","0.530, 0.536","0.553, 0.658","0.508, 0.663","0.521, 0.517","0.502, 0.543","0.565, 0.780","0.416, 0.760","0.537, 0.304",Mid-Follow-Through
255,8.508508508508509,7.215735238135905,12.379166086348807,177.19716114827673,157.98091925154196,175.04208750026862,195.38863813175539,180.81899493959298,212.68328797123357,"0.535, 0.351","0.513, 0.369","0.527, 0.432","0.501, 0.467","0.540, 0.536","0.529, 0.536","0.553, 0.657","0.506, 0.663","0.525, 0.478","0.511, 0.502","0.565, 0.780","0.416, 0.760","0.523, 0.288",Mid-Follow-Through
256,8.541875208541876,4.371505614632401,2.772979211943911,177.1662010958537,40.268333524466314,176.68075753256304,197.81855090506662,180.74918332324899,212.17985020697733,"0.530, 0.349","0.507, 0.370","0.528, 0.429","0.513, 0.445","0.540, 0.536","0.529, 0.536","0.553, 0.657","0.506, 0.661","0.529, 0.463","0.546, 0.399","0.565, 0.779","0.416, 0.760","0.523, 0.283",Mid-Follow-Through
257,8.575241908575242,6.296263023366565,11.750314679722438,175.89044664553458,168.42324063558618,177.0686782497292,197.80990477488592,178.69157442424597,212.15611880374567,"0.535, 0.358","0.507, 0.370","0.528, 0.450","0.500, 0.460","0.541, 0.537","0.529, 0.537","0.551, 0.657","0.507, 0.659","0.527, 0.523","0.508, 0.521","0.565, 0.779","0.416, 0.760","0.538, 0.299",Mid-Follow-Through
258,8.608608608608609,5.880372167059422,9.353763059542475,194.15641069012116,95.54975038610695,175.06378031692898,197.1528914231676,177.86898591982657,212.5521509692474,"0.544, 0.366","0.508, 0.370","0.535, 0.447","0.505, 0.443","0.542, 0.538","0.529, 0.537","0.551, 0.659","0.508, 0.659","0.527, 0.468","0.528, 0.446","0.565, 0.779","0.416, 0.760","0.546, 0.313",Mid-Follow-Through
259,8.641975308641976,6.573696147161347,2.237425864013197,219.26758664904128,44.25530802873427,176.08667773917378,198.13026033474048,177.54365336308584,212.64764903085793,"0.541, 0.361","0.504, 0.366","0.532, 0.437","0.516, 0.431","0.542, 0.538","0.529, 0.537","0.551, 0.660","0.508, 0.659","0.527, 0.443","0.539, 0.398","0.565, 0.779","0.416, 0.760","0.532, 0.302",Mid-Follow-Through
260,8.675342008675342,26.487236984159107,8.08730031649424,55.38692768162203,17.459246475593243,174.76435731419846,195.7806455667329,177.21822580329146,211.06299330943213,"0.540, 0.372","0.520, 0.371","0.526, 0.400","0.530, 0.415","0.539, 0.542","0.533, 0.540","0.549, 0.664","0.508, 0.660","0.507, 0.364","0.534, 0.374","0.565, 0.780","0.416, 0.760","0.544, 0.323",Mid-Follow-Through
261,8.70870870870871,37.93577804535139,27.021983068678825,53.2203051478189,9.564820654887713,178.64213182949965,191.05579394686455,176.8929894133327,210.38031269751787,"0.519, 0.376","0.541, 0.374","0.510, 0.390","0.560, 0.413","0.533, 0.545","0.536, 0.544","0.546, 0.664","0.509, 0.660","0.493, 0.346","0.546, 0.366","0.565, 0.780","0.415, 0.760","0.564, 0.336",Mid-Follow-Through
262,8.742075408742078,30.04370613284454,9.28940326812174,44.64702177043432,223.2583794701323,177.55437154124232,191.68282823938247,176.5709485873368,210.38595061968533,"0.520, 0.376","0.542, 0.369","0.509, 0.398","0.549, 0.419","0.531, 0.545","0.537, 0.544","0.545, 0.664","0.511, 0.660","0.498, 0.365","0.543, 0.427","0.565, 0.781","0.416, 0.760","0.550, 0.330",Mid-Follow-Through
263,8.775442108775442,20.34042185572506,7.197708301169807,50.549084387739434,162.87288605742773,176.81573262954905,196.78191642484293,168.43067301624086,214.57879917965136,"0.551, 0.354","0.508, 0.369","0.564, 0.394","0.508, 0.450","0.541, 0.540","0.531, 0.543","0.541, 0.664","0.512, 0.660","0.534, 0.382","0.519, 0.485","0.565, 0.782","0.416, 0.760","0.529, 0.304",Mid-Follow-Through
264,8.80880880880881,20.300428281674296,12.709572865293206,57.63010472664135,14.433482766255972,176.15268530738265,196.2844545533969,167.94467342384928,215.83927617636357,"0.558, 0.358","0.502, 0.371","0.552, 0.370","0.510, 0.391","0.543, 0.540","0.528, 0.543","0.541, 0.664","0.512, 0.660","0.525, 0.329","0.501, 0.318","0.565, 0.782","0.417, 0.760","0.530, 0.310",Mid-Follow-Through
265,8.842175508842177,82.70223981471241,35.25810173667358,106.89399987125347,41.07414810084789,175.4729718912222,196.19400309509436,169.69422649347052,215.7055613223607,"0.556, 0.367","0.503, 0.371","0.521, 0.369","0.509, 0.378","0.542, 0.543","0.528, 0.543","0.543, 0.664","0.512, 0.660","0.498, 0.307","0.506, 0.319","0.565, 0.782","0.417, 0.760","0.536, 0.320",Mid-Follow-Through
266,8.875542208875542,257.7071194339122,209.5336720842076,121.53030750399282,154.45206772643164,175.16562729823295,194.1264046643644,171.24907662182915,212.59053391236316,"0.554, 0.369","0.517, 0.371","0.510, 0.356","0.505, 0.354","0.542, 0.545","0.529, 0.544","0.544, 0.665","0.508, 0.661","0.494, 0.300","0.498, 0.303","0.565, 0.783","0.416, 0.761","0.536, 0.321",Mid-Follow-Through
267,8.90890890890891,83.86951950283576,251.1034269547937,106.47095854617486,102.05715392637374,175.03763386269793,197.654946250864,171.62074701027166,213.2626037619436,"0.557, 0.368","0.502, 0.369","0.528, 0.369","0.497, 0.369","0.544, 0.545","0.528, 0.543","0.546, 0.665","0.508, 0.661","0.516, 0.336","0.496, 0.311","0.565, 0.783","0.416, 0.762","0.535, 0.317",Mid-Follow-Through
268,8.942275608942277,80.27174704958966,225.69033838008193,104.02837529309028,123.78282977416349,175.59042448803146,198.21739604449306,171.9735145542337,213.17012672258141,"0.557, 0.368","0.500, 0.369","0.544, 0.369","0.488, 0.360","0.545, 0.544","0.527, 0.542","0.547, 0.664","0.508, 0.661","0.532, 0.337","0.489, 0.298","0.565, 0.783","0.416, 0.762","0.534, 0.315",Mid-Follow-Through
269,8.975642308975642,86.36308452566351,0.9694517174196365,114.97091167245627,33.14740052363489,175.5076157929987,197.93557529530753,173.47367675450695,213.012571247826,"0.554, 0.363","0.501, 0.369","0.541, 0.363","0.503, 0.383","0.545, 0.544","0.527, 0.542","0.548, 0.663","0.508, 0.660","0.520, 0.319","0.535, 0.310","0.565, 0.783","0.416, 0.762","0.519, 0.313",Mid-Follow-Through
270,9.00900900900901,16.611687207874272,2.662634116096526,2.507890883512544,36.03283816480291,175.75712411395878,197.97605263870926,173.79339154959993,214.35188997641407,"0.554, 0.361","0.496, 0.369","0.557, 0.375","0.500, 0.388","0.545, 0.540","0.527, 0.539","0.548, 0.661","0.511, 0.657","0.545, 0.331","0.529, 0.322","0.565, 0.782","0.416, 0.762","0.514, 0.310",Mid-Follow-Through
271,9.042375709042377,37.91152470714723,2.3741449095246394,51.812528094555944,63.89195791871774,176.66423549831487,199.77513748792362,174.64954028972392,213.08292700785535,"0.547, 0.361","0.497, 0.370","0.535, 0.375","0.508, 0.417","0.544, 0.540","0.529, 0.539","0.548, 0.660","0.511, 0.656","0.525, 0.333","0.535, 0.394","0.565, 0.782","0.416, 0.762","0.504, 0.311",Mid-Follow-Through
272,9.075742409075742,53.43062934667013,5.866631799247682,21.971344871268734,184.41691048461988,180.06083588295232,200.1032248689516,174.57760135978984,214.17188557650937,"0.539, 0.353","0.492, 0.370","0.572, 0.376","0.501, 0.454","0.545, 0.535","0.528, 0.535","0.549, 0.658","0.512, 0.654","0.548, 0.338","0.504, 0.527","0.565, 0.781","0.416, 0.762","0.503, 0.307",Mid-Follow-Through
