Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,50.41559936088685,245.71952823528892,98.90537994526935,115.88349137642585,176.7322129052896,206.20359214248828,176.86865836113117,181.57388138541947,"0.492, 0.389","0.435, 0.394","0.475, 0.407","0.417, 0.390","0.508, 0.520","0.463, 0.526","0.527, 0.625","0.439, 0.624","0.423, 0.371","0.408, 0.352","0.549, 0.719","0.415, 0.708","0.451, 0.357",Mid-Backswing
138,4.604604604604605,7.090945392269476,257.35107292951136,49.840515932932554,100.05156397177383,176.72472163455836,206.42170149606287,176.7952026945269,181.4953021810313,"0.493, 0.387","0.434, 0.394","0.498, 0.408","0.420, 0.394","0.508, 0.519","0.463, 0.526","0.527, 0.625","0.439, 0.624","0.443, 0.381","0.413, 0.353","0.549, 0.719","0.415, 0.708","0.453, 0.357",Mid-Backswing
139,4.637971304637971,33.606859156887985,93.5934488725368,41.717102086521784,79.49739982726972,176.9370739127981,208.69606730340917,176.3693187920957,181.76869142223322,"0.493, 0.383","0.429, 0.394","0.520, 0.414","0.418, 0.396","0.509, 0.518","0.464, 0.525","0.527, 0.624","0.439, 0.624","0.482, 0.409","0.417, 0.354","0.549, 0.718","0.415, 0.707","0.450, 0.357",Mid-Backswing
140,4.671338004671338,33.45731107525751,246.2429012976488,8.170743169166057,101.13806176122625,177.17215694317022,208.541706803432,176.17208854790002,181.8875095180523,"0.493, 0.385","0.430, 0.395","0.515, 0.411","0.415, 0.393","0.509, 0.518","0.463, 0.525","0.527, 0.625","0.438, 0.624","0.484, 0.383","0.414, 0.352","0.549, 0.718","0.415, 0.707","0.450, 0.358",Mid-Backswing
141,4.704704704704705,38.53658144802094,233.95781444800215,0.04611566399097022,109.62585529085963,177.30388856425404,207.85357690263052,175.97362497063784,182.36065894325853,"0.493, 0.386","0.430, 0.396","0.513, 0.406","0.415, 0.390","0.509, 0.518","0.463, 0.525","0.527, 0.625","0.438, 0.624","0.484, 0.377","0.416, 0.349","0.549, 0.718","0.415, 0.707","0.450, 0.355",Mid-Backswing
142,4.738071404738071,32.80276915305683,213.21356975360078,3.383386681205958,118.61668125866964,176.8783917208066,208.04479970508174,175.49490445680374,182.42794651327011,"0.495, 0.386","0.428, 0.396","0.511, 0.406","0.414, 0.383","0.509, 0.518","0.462, 0.525","0.526, 0.625","0.438, 0.624","0.482, 0.373","0.423, 0.344","0.549, 0.718","0.415, 0.707","0.448, 0.355",Mid-Backswing
143,4.7714381047714385,15.497547367400424,68.88597073419105,10.08618478271617,111.3976246719111,177.2854472553053,207.44488882430963,175.03443938085246,182.6635762598741,"0.495, 0.384","0.429, 0.394","0.510, 0.422","0.434, 0.394","0.509, 0.518","0.462, 0.524","0.526, 0.625","0.438, 0.624","0.485, 0.382","0.449, 0.366","0.549, 0.718","0.414, 0.707","0.443, 0.354",Mid-Backswing
144,4.804804804804805,10.296486358878875,19.45452681835637,22.648724100147863,68.68467923159908,176.33208989823288,206.90620163875985,174.06945406944962,183.07322339384928,"0.496, 0.383","0.429, 0.394","0.509, 0.429","0.441, 0.412","0.508, 0.517","0.461, 0.523","0.525, 0.625","0.438, 0.624","0.484, 0.398","0.459, 0.387","0.549, 0.718","0.414, 0.707","0.439, 0.353",Mid-Backswing
145,4.838171504838172,14.61712245053113,4.595255078858403,21.484243197141613,63.7003414465379,176.50406816774017,205.74425232043686,173.4213466233698,183.4413897057804,"0.496, 0.385","0.431, 0.394","0.511, 0.426","0.434, 0.401","0.508, 0.517","0.461, 0.523","0.524, 0.625","0.438, 0.624","0.483, 0.395","0.457, 0.378","0.550, 0.718","0.414, 0.707","0.441, 0.353",Mid-Backswing
146,4.8715382048715385,23.621443789365646,2.8652284931076486,256.7194368286381,153.65649891455556,176.45568288541187,202.36916044417734,173.22507502865332,183.77837295406442,"0.494, 0.385","0.439, 0.393","0.520, 0.432","0.450, 0.440","0.506, 0.517","0.462, 0.522","0.523, 0.624","0.439, 0.623","0.500, 0.451","0.465, 0.458","0.550, 0.717","0.415, 0.707","0.436, 0.353",Mid-Backswing
147,4.904904904904905,16.564684621154797,5.247293296327522,52.47559088984782,71.88623526545884,175.97165783405995,202.73830734191142,173.00060969168115,183.8236691109796,"0.495, 0.385","0.438, 0.393","0.512, 0.429","0.441, 0.421","0.506, 0.517","0.462, 0.522","0.523, 0.624","0.439, 0.623","0.495, 0.424","0.460, 0.412","0.550, 0.717","0.415, 0.707","0.447, 0.351",Mid-Backswing
148,4.938271604938272,2.384339063096606,9.992486122506504,53.29058104834639,42.25844544678562,175.77416450495798,202.7279961434975,172.78314505742443,183.67614673824275,"0.496, 0.386","0.438, 0.393","0.501, 0.427","0.438, 0.411","0.506, 0.517","0.461, 0.522","0.523, 0.624","0.439, 0.623","0.486, 0.419","0.454, 0.393","0.550, 0.716","0.415, 0.707","0.451, 0.350",Mid-Backswing
149,4.971638304971639,0.7023415834110937,89.80075839926225,31.259525388852406,30.020230237017195,175.74870581632047,203.02959755741216,172.6981697251837,183.79511335486706,"0.496, 0.386","0.436, 0.391","0.498, 0.422","0.425, 0.393","0.506, 0.517","0.461, 0.522","0.523, 0.624","0.439, 0.623","0.484, 0.402","0.451, 0.371","0.550, 0.715","0.415, 0.707","0.454, 0.348",Mid-Backswing
150,5.005005005005005,0.48235683685886976,29.041811263119452,33.13698536010418,43.58272160485069,174.98885258349074,202.89215190675074,173.01088265027403,183.81616758782624,"0.496, 0.385","0.436, 0.390","0.498, 0.423","0.432, 0.401","0.506, 0.518","0.461, 0.522","0.523, 0.624","0.439, 0.623","0.485, 0.406","0.462, 0.385","0.550, 0.715","0.415, 0.706","0.455, 0.348",Mid-Backswing
151,5.038371705038372,3.948288212466811,32.28076942872591,34.200208108801704,44.40915882392089,174.78193795766006,202.7497168942978,172.97362879307997,184.0610815163617,"0.496, 0.385","0.436, 0.386","0.502, 0.424","0.431, 0.397","0.506, 0.518","0.461, 0.522","0.523, 0.624","0.439, 0.623","0.485, 0.406","0.461, 0.384","0.550, 0.715","0.415, 0.705","0.456, 0.344",Mid-Backswing
152,5.071738405071739,3.507185728760977,22.370265050298016,29.60991758486812,62.833015521741345,174.78867225399782,202.6734577440999,172.53482093969512,184.0455358037509,"0.497, 0.385","0.436, 0.385","0.502, 0.426","0.433, 0.398","0.506, 0.518","0.461, 0.522","0.523, 0.624","0.439, 0.623","0.487, 0.406","0.469, 0.388","0.550, 0.715","0.415, 0.705","0.456, 0.345",Mid-Backswing
153,5.105105105105105,3.293416341333714,9.960830525049431,26.85234401840423,82.1896469597386,174.636138923775,202.6863851439999,172.1710870812849,184.06001076187266,"0.497, 0.384","0.436, 0.385","0.502, 0.428","0.444, 0.408","0.505, 0.518","0.461, 0.522","0.522, 0.625","0.439, 0.622","0.488, 0.406","0.476, 0.391","0.550, 0.715","0.415, 0.705","0.456, 0.346",Mid-Backswing
154,5.138471805138472,8.481866427587466,24.89609866845392,17.720433151332088,94.9587013479752,174.6071930262216,202.8766065355561,172.03369169819644,184.04592772778375,"0.497, 0.383","0.436, 0.386","0.506, 0.428","0.451, 0.407","0.505, 0.518","0.461, 0.521","0.522, 0.625","0.439, 0.622","0.493, 0.404","0.479, 0.390","0.550, 0.715","0.415, 0.705","0.456, 0.346",Mid-Backswing
155,5.171838505171839,8.956157311446756,49.10296131832646,12.379820095468084,102.11623652930932,174.58928984297842,202.81682503601965,171.9172590734549,184.18962761110046,"0.497, 0.381","0.436, 0.386","0.506, 0.422","0.446, 0.392","0.505, 0.517","0.461, 0.520","0.522, 0.625","0.439, 0.622","0.492, 0.393","0.473, 0.362","0.550, 0.715","0.415, 0.705","0.454, 0.346",Mid-Backswing
156,5.205205205205205,15.881644591562743,137.88071252365302,12.01811469578869,189.1906473826199,176.04358543035173,202.20828729011964,171.17230396953272,183.50131839677388,"0.495, 0.382","0.439, 0.386","0.506, 0.411","0.448, 0.372","0.506, 0.519","0.462, 0.520","0.522, 0.626","0.439, 0.621","0.492, 0.388","0.471, 0.318","0.550, 0.715","0.415, 0.705","0.448, 0.350",Mid-Backswing
157,5.238571905238572,17.305281070161442,147.7537826493521,4.665959849438668,178.88501932377852,176.86677889883688,202.56294307630776,170.5820943920034,182.9566104996683,"0.495, 0.382","0.440, 0.386","0.506, 0.408","0.449, 0.364","0.507, 0.520","0.462, 0.521","0.522, 0.626","0.439, 0.621","0.493, 0.383","0.470, 0.315","0.550, 0.714","0.415, 0.706","0.448, 0.350",Mid-Backswing
158,5.271938605271939,15.384684762857052,133.85742891729208,8.543214165204246,197.92745652831397,177.99383496368745,203.9018952955763,169.86588787529547,182.10404025374822,"0.495, 0.381","0.439, 0.385","0.506, 0.411","0.453, 0.366","0.508, 0.520","0.464, 0.521","0.522, 0.626","0.439, 0.621","0.500, 0.383","0.469, 0.317","0.550, 0.714","0.415, 0.706","0.457, 0.342",Mid-Backswing
159,5.305305305305305,0.8491418276877656,95.25360629400059,46.70699247585472,235.78904847229452,179.89510647032967,204.0897764775114,169.49746615556364,181.79154791369785,"0.492, 0.380","0.440, 0.384","0.496, 0.415","0.452, 0.381","0.509, 0.519","0.464, 0.520","0.522, 0.626","0.439, 0.621","0.498, 0.413","0.468, 0.332","0.550, 0.714","0.415, 0.706","0.461, 0.340",Mid-Backswing
160,5.3386720053386725,4.1779477213056495,123.50307375104245,7.0045227920459645,207.71577295330096,181.02981029789782,204.23748220761837,168.40647075141055,181.70661531166795,"0.492, 0.380","0.440, 0.384","0.493, 0.410","0.452, 0.373","0.510, 0.518","0.464, 0.520","0.522, 0.626","0.439, 0.620","0.495, 0.383","0.469, 0.323","0.550, 0.714","0.415, 0.706","0.460, 0.341",Mid-Backswing
161,5.372038705372039,3.5087250410228648,134.23054677205894,14.32223193551215,197.28526670703616,180.4668956013013,204.310452337653,168.2574203339318,181.7125122459892,"0.494, 0.380","0.440, 0.384","0.502, 0.421","0.452, 0.367","0.510, 0.518","0.465, 0.520","0.522, 0.624","0.440, 0.620","0.484, 0.382","0.468, 0.318","0.550, 0.713","0.415, 0.707","0.449, 0.352",Mid-Backswing
162,5.405405405405405,2.551327719660163,143.59899992077882,19.595626406232387,182.4645250283405,180.7493106935111,205.02844550308245,168.30077231276195,181.16004081655012,"0.495, 0.383","0.440, 0.388","0.501, 0.422","0.448, 0.371","0.511, 0.519","0.465, 0.520","0.522, 0.624","0.440, 0.619","0.481, 0.385","0.467, 0.326","0.550, 0.713","0.415, 0.708","0.449, 0.352",Top
163,5.438772105438773,6.716625427135672,106.74427633208079,19.581457344724306,211.8661711289793,180.4654839393409,206.11198137252796,168.30947382004842,180.7593229858303,"0.496, 0.385","0.439, 0.394","0.505, 0.423","0.444, 0.391","0.511, 0.519","0.465, 0.521","0.522, 0.624","0.440, 0.619","0.481, 0.385","0.462, 0.359","0.550, 0.712","0.415, 0.709","0.451, 0.355",Top
164,5.472138805472139,0.5527121236030365,162.36571501431612,16.1738788721648,167.81345761583722,180.2156988370809,206.6555029438128,168.90292132474144,180.6185927735263,"0.496, 0.386","0.437, 0.393","0.498, 0.402","0.439, 0.378","0.511, 0.519","0.465, 0.521","0.523, 0.624","0.440, 0.619","0.481, 0.362","0.456, 0.323","0.550, 0.712","0.415, 0.710","0.452, 0.354",Top
165,5.505505505505505,9.411070800074377,164.09497258244755,22.633719369595774,155.9249593600894,179.73218526136418,207.06019291806214,169.10895250545877,179.7209885673534,"0.498, 0.390","0.438, 0.395","0.497, 0.413","0.439, 0.381","0.512, 0.520","0.465, 0.523","0.523, 0.625","0.440, 0.618","0.481, 0.369","0.459, 0.345","0.550, 0.712","0.415, 0.710","0.453, 0.354",Top
166,5.538872205538873,7.844648526391637,1.395677971712209,25.357029596727457,48.12899642141343,180.52125940261192,207.6567484493226,169.13787112002802,179.18409452244265,"0.498, 0.390","0.438, 0.395","0.497, 0.423","0.443, 0.419","0.513, 0.520","0.466, 0.523","0.524, 0.625","0.440, 0.618","0.480, 0.385","0.459, 0.398","0.551, 0.713","0.415, 0.711","0.453, 0.354",Top
167,5.572238905572239,4.663975842424926,4.260531817168989,46.16837988616368,64.26256553281584,181.01111116964051,209.08881026118596,169.39463112687991,178.43695241035041,"0.499, 0.389","0.439, 0.397","0.500, 0.428","0.445, 0.437","0.514, 0.520","0.468, 0.523","0.525, 0.625","0.440, 0.619","0.483, 0.413","0.463, 0.425","0.551, 0.713","0.415, 0.711","0.455, 0.353",Top
168,5.605605605605606,4.8655846178467375,17.964361543208863,199.30060273846001,146.54059517001932,180.78343730312582,209.51404204601567,172.99734053641797,178.04889303156287,"0.498, 0.391","0.442, 0.397","0.509, 0.442","0.464, 0.435","0.515, 0.520","0.470, 0.523","0.528, 0.625","0.440, 0.619","0.507, 0.460","0.507, 0.456","0.550, 0.716","0.416, 0.710","0.469, 0.354",Top
169,5.638972305638973,12.610930169840161,12.095510220741161,216.51850458,137.34825892963607,180.48808286305896,209.68666724032636,173.55706031496567,178.4837520250228,"0.500, 0.392","0.443, 0.399","0.518, 0.443","0.461, 0.440","0.516, 0.520","0.471, 0.523","0.529, 0.626","0.441, 0.619","0.513, 0.463","0.493, 0.453","0.550, 0.717","0.416, 0.710","0.466, 0.358",Top
170,5.672339005672339,18.14619866196219,9.390168756922948,234.06775083613522,102.29785195078286,181.23640943387483,212.65440355763053,173.79982326767237,176.9543994687823,"0.500, 0.393","0.443, 0.399","0.523, 0.439","0.455, 0.427","0.518, 0.520","0.474, 0.524","0.530, 0.626","0.441, 0.619","0.517, 0.450","0.488, 0.421","0.550, 0.717","0.416, 0.707","0.464, 0.355",Top
171,5.705705705705706,16.187972232517904,5.940600645628218,220.78199750358664,138.79289538583072,181.43267429845153,212.12577946454644,175.57955599148528,178.48466961827404,"0.501, 0.393","0.445, 0.399","0.524, 0.444","0.457, 0.434","0.519, 0.520","0.475, 0.523","0.532, 0.626","0.444, 0.617","0.517, 0.468","0.485, 0.449","0.550, 0.716","0.417, 0.706","0.467, 0.355",Top
172,5.739072405739073,7.301570109881005,9.92039473390677,18.129375738057856,40.46765978905178,180.04258868122923,212.22891279078206,174.91105788637083,178.6413007484605,"0.510, 0.393","0.444, 0.400","0.521, 0.443","0.456, 0.426","0.522, 0.521","0.475, 0.523","0.533, 0.626","0.445, 0.617","0.493, 0.396","0.468, 0.386","0.550, 0.716","0.418, 0.706","0.466, 0.356",Top
173,5.772439105772439,4.462236646774511,10.870871451305756,26.88239832534208,38.02275948535942,178.70446370139322,212.81791050893287,176.56884180074888,178.86255381854338,"0.512, 0.393","0.445, 0.402","0.520, 0.442","0.455, 0.423","0.523, 0.521","0.476, 0.523","0.535, 0.626","0.445, 0.617","0.490, 0.401","0.464, 0.383","0.550, 0.717","0.418, 0.706","0.464, 0.356",Top
174,5.805805805805806,6.209718604287388,3.2339693987292297,35.82250379545255,170.96782573688296,180.0519503826195,213.42092296051274,177.05912235982245,178.8788953347717,"0.511, 0.392","0.446, 0.403","0.519, 0.431","0.454, 0.444","0.525, 0.521","0.478, 0.524","0.536, 0.626","0.446, 0.617","0.489, 0.404","0.464, 0.471","0.551, 0.719","0.418, 0.706","0.455, 0.358",Top
175,5.839172505839173,17.313535265151113,176.9970526688261,35.18586867435335,134.32197003636207,179.99348748117993,213.38595928568208,178.77272939745328,178.93201413906408,"0.512, 0.394","0.447, 0.402","0.527, 0.428","0.442, 0.378","0.527, 0.521","0.479, 0.524","0.539, 0.625","0.446, 0.617","0.500, 0.412","0.451, 0.365","0.552, 0.719","0.418, 0.707","0.464, 0.359",Top
176,5.872539205872539,19.14438480033685,201.95368524237682,46.217101599389665,61.001637184883705,179.8344830392409,212.72292605291133,179.94516281126724,180.45766255665706,"0.512, 0.394","0.447, 0.397","0.525, 0.419","0.431, 0.375","0.527, 0.519","0.479, 0.522","0.540, 0.625","0.448, 0.617","0.500, 0.411","0.456, 0.372","0.552, 0.719","0.418, 0.707","0.469, 0.359",Top
177,5.9059059059059065,24.49776560194871,219.04359005998978,92.04147648927399,73.44848923949003,178.37588439767086,211.25951227992414,182.65522568068968,182.008560444247,"0.513, 0.394","0.448, 0.396","0.507, 0.412","0.417, 0.374","0.527, 0.518","0.479, 0.521","0.543, 0.624","0.449, 0.618","0.486, 0.406","0.443, 0.355","0.552, 0.719","0.417, 0.708","0.464, 0.360",Top
178,5.939272605939273,19.798774105659987,212.53354512243627,222.16188724177317,68.75669573436922,176.80926221723976,211.14830549163477,185.1377819901918,182.3969529554174,"0.513, 0.394","0.446, 0.393","0.508, 0.417","0.414, 0.364","0.528, 0.517","0.478, 0.520","0.546, 0.624","0.449, 0.619","0.489, 0.430","0.435, 0.354","0.553, 0.719","0.418, 0.708","0.464, 0.362",Top
179,5.97263930597264,27.351656069774258,217.80083433539573,294.9964787411738,81.17447192586599,176.83490825715506,211.31820821410176,186.5642676442783,182.72541489357457,"0.513, 0.393","0.446, 0.394","0.521, 0.405","0.415, 0.370","0.528, 0.517","0.479, 0.520","0.548, 0.624","0.450, 0.618","0.497, 0.409","0.430, 0.356","0.553, 0.720","0.418, 0.709","0.465, 0.365",Top
180,6.0060060060060065,4.095194630579611,214.05179552757662,60.333716175771926,48.090336414747334,177.99825708694107,212.72415847810538,186.69701817905295,183.83187556688995,"0.514, 0.396","0.448, 0.398","0.521, 0.429","0.420, 0.374","0.530, 0.517","0.483, 0.520","0.548, 0.624","0.453, 0.618","0.482, 0.416","0.433, 0.372","0.553, 0.719","0.419, 0.710","0.468, 0.368",Top
181,6.039372706039373,4.812137603004857,221.1758209292617,65.16160537318241,52.246919751881805,178.80365395382987,214.0008494191962,186.12004388120883,183.5605134889169,"0.515, 0.392","0.448, 0.397","0.517, 0.427","0.421, 0.379","0.532, 0.517","0.485, 0.520","0.549, 0.624","0.454, 0.618","0.478, 0.411","0.438, 0.373","0.554, 0.719","0.419, 0.710","0.469, 0.367",Top
182,6.072739406072739,4.599990829719065,242.27782940463885,71.86627136896792,125.52179025616077,178.24772792288124,215.05881693481206,186.9690426764951,184.0222381037378,"0.519, 0.391","0.448, 0.403","0.521, 0.426","0.413, 0.397","0.535, 0.518","0.486, 0.521","0.551, 0.624","0.455, 0.618","0.485, 0.416","0.406, 0.382","0.555, 0.719","0.420, 0.708","0.470, 0.369",Top
183,6.106106106106107,8.37227248937157,105.75271382553758,77.56279731235104,63.126029665077226,177.9201313063379,215.74048939662455,188.27508856873987,184.68673740898825,"0.522, 0.390","0.448, 0.405","0.521, 0.419","0.416, 0.406","0.537, 0.518","0.487, 0.521","0.554, 0.624","0.456, 0.618","0.486, 0.411","0.421, 0.394","0.555, 0.718","0.420, 0.709","0.469, 0.371",Top
184,6.139472806139473,61.739233062961496,38.448979744715935,142.74710016741335,40.26601936002627,179.66107811309232,218.05102667516036,188.52440122512374,184.12277189636671,"0.521, 0.389","0.449, 0.407","0.480, 0.419","0.442, 0.428","0.539, 0.519","0.490, 0.521","0.555, 0.624","0.458, 0.617","0.421, 0.418","0.462, 0.416","0.555, 0.717","0.420, 0.709","0.469, 0.370",Mid-Downswing
185,6.172839506172839,54.65679511272518,38.26386353563902,220.2799276512126,107.94192434226399,178.13350615592128,217.08406489937343,191.20638154152064,187.06208862101167,"0.523, 0.387","0.449, 0.408","0.489, 0.419","0.438, 0.442","0.541, 0.519","0.490, 0.521","0.558, 0.623","0.460, 0.618","0.449, 0.421","0.429, 0.442","0.555, 0.715","0.420, 0.709","0.469, 0.373",Mid-Downswing
186,6.206206206206207,44.095238050342104,20.70574051127691,120.04896375489798,54.58443612814344,177.57712950150804,213.2251824503958,190.97017941769477,192.47305282808156,"0.525, 0.386","0.453, 0.407","0.494, 0.427","0.452, 0.437","0.541, 0.519","0.491, 0.520","0.558, 0.621","0.464, 0.620","0.459, 0.423","0.446, 0.432","0.555, 0.714","0.420, 0.706","0.471, 0.370",Mid-Downswing
187,6.239572906239573,44.04112254959899,24.32141768452372,206.62383992183553,75.24699826712873,178.27970116966327,213.17508776511934,190.73972142517852,192.75853921967584,"0.525, 0.388","0.455, 0.412","0.496, 0.428","0.451, 0.448","0.542, 0.518","0.491, 0.520","0.558, 0.620","0.464, 0.622","0.454, 0.449","0.460, 0.447","0.555, 0.715","0.420, 0.705","0.471, 0.371",Mid-Downswing
188,6.2729396062729395,41.03734016123969,32.67355752347411,202.33358754922918,54.43396554794292,179.27378916120537,213.13378259304181,190.06640642946388,193.62108366603476,"0.526, 0.390","0.457, 0.413","0.501, 0.427","0.451, 0.439","0.543, 0.517","0.493, 0.520","0.558, 0.619","0.466, 0.622","0.472, 0.447","0.465, 0.433","0.556, 0.715","0.421, 0.704","0.475, 0.374",Mid-Downswing
189,6.306306306306307,33.27005504615734,29.278871707949563,225.92908502576762,86.6751456206439,178.81041170194993,213.64371422922702,190.4160771029228,194.0105836675557,"0.527, 0.390","0.458, 0.412","0.500, 0.446","0.451, 0.448","0.543, 0.517","0.495, 0.520","0.559, 0.618","0.467, 0.621","0.467, 0.457","0.465, 0.450","0.556, 0.715","0.421, 0.704","0.475, 0.373",Mid-Downswing
190,6.339673006339673,46.143173129516256,35.10480666241448,200.5710464041445,207.65312721270007,181.38518699236855,209.89262706511934,189.02218616400646,192.98790126534257,"0.527, 0.397","0.472, 0.418","0.486, 0.451","0.452, 0.470","0.546, 0.518","0.498, 0.520","0.559, 0.618","0.469, 0.619","0.431, 0.485","0.421, 0.498","0.556, 0.715","0.422, 0.704","0.469, 0.382",Mid-Downswing
191,6.37303970637304,43.634474296234444,23.446335403205538,196.2792695207147,194.32096172509978,180.5697651606574,211.34188669588664,189.56442619690736,192.70326297068635,"0.528, 0.396","0.469, 0.418","0.490, 0.450","0.461, 0.471","0.546, 0.518","0.497, 0.521","0.559, 0.617","0.469, 0.617","0.440, 0.490","0.442, 0.517","0.556, 0.714","0.422, 0.703","0.469, 0.381",Mid-Downswing
192,6.406406406406407,33.19728334345239,18.56318594029434,115.02878703788257,83.11849490798792,180.98514195958947,214.93682894677005,188.4315035329469,192.68002985309934,"0.529, 0.393","0.466, 0.417","0.503, 0.448","0.466, 0.462","0.546, 0.518","0.500, 0.521","0.559, 0.618","0.471, 0.617","0.480, 0.448","0.479, 0.461","0.557, 0.714","0.422, 0.703","0.472, 0.375",Mid-Downswing
193,6.439773106439773,26.400854463020526,14.430648911820981,47.00534557102493,28.33613832859097,181.955400657099,216.82428089160956,187.38322484840614,193.13656483267442,"0.529, 0.393","0.462, 0.417","0.513, 0.442","0.466, 0.459","0.547, 0.520","0.500, 0.524","0.559, 0.621","0.472, 0.617","0.497, 0.413","0.482, 0.420","0.557, 0.714","0.422, 0.703","0.475, 0.369",Mid-Downswing
194,6.4731398064731405,26.04905846333301,11.696489674481677,59.26533590412953,15.917245419588964,183.7944868388529,219.22825222381968,186.24899497154104,191.33577968333626,"0.528, 0.392","0.465, 0.417","0.516, 0.433","0.471, 0.456","0.549, 0.520","0.505, 0.525","0.559, 0.621","0.473, 0.617","0.494, 0.409","0.474, 0.432","0.557, 0.714","0.423, 0.703","0.475, 0.373",Mid-Downswing
195,6.506506506506506,24.54841203399688,11.03604569810095,59.837010172241484,28.705331001730862,183.04348413822615,218.47926476556353,186.8311357021469,191.60399584340402,"0.528, 0.392","0.466, 0.415","0.517, 0.435","0.472, 0.455","0.548, 0.519","0.505, 0.523","0.559, 0.620","0.473, 0.617","0.494, 0.411","0.474, 0.451","0.557, 0.714","0.422, 0.704","0.477, 0.374",Mid-Downswing
196,6.539873206539873,19.865098345126075,16.795752577499798,72.53492723523452,171.51485285770738,184.22163663740346,219.46415375324733,187.03792848402477,193.62296608205585,"0.525, 0.392","0.466, 0.416","0.519, 0.429","0.471, 0.472","0.548, 0.517","0.508, 0.522","0.559, 0.618","0.477, 0.616","0.498, 0.418","0.483, 0.526","0.557, 0.714","0.424, 0.703","0.477, 0.378",Mid-Downswing
197,6.5732399065732405,7.624181162586357,12.251779600541381,87.44133375675712,162.9811464998732,183.92055928353503,217.19859293343393,186.9293738931989,194.99443168189646,"0.525, 0.383","0.461, 0.413","0.527, 0.433","0.470, 0.469","0.548, 0.512","0.503, 0.518","0.558, 0.615","0.476, 0.615","0.506, 0.433","0.494, 0.517","0.557, 0.714","0.424, 0.703","0.475, 0.375",Impact
198,6.606606606606607,1.8689481435261546,12.744924863875088,234.77630275982222,149.92254177224135,181.47329012424,212.86031966701435,188.7691717238598,199.56400504748643,"0.525, 0.384","0.461, 0.413","0.531, 0.431","0.470, 0.478","0.545, 0.511","0.500, 0.516","0.558, 0.610","0.479, 0.613","0.515, 0.445","0.505, 0.524","0.557, 0.709","0.423, 0.703","0.476, 0.377",Impact
199,6.639973306639973,0.3104101359434324,5.807431039838434,179.45843327105837,144.39910651201856,177.90689790995185,211.777376793068,187.63846811092913,199.22889296473403,"0.525, 0.394","0.464, 0.413","0.533, 0.456","0.478, 0.474","0.540, 0.516","0.500, 0.520","0.554, 0.611","0.479, 0.614","0.541, 0.516","0.522, 0.514","0.557, 0.709","0.422, 0.703","0.483, 0.374",Impact
200,6.673340006673341,11.332743867470441,0.6725184764294495,200.41796092189367,149.175882449379,178.03029300767483,212.05432408045237,188.09875786923362,201.1336431519757,"0.525, 0.384","0.464, 0.413","0.547, 0.450","0.487, 0.474","0.540, 0.511","0.501, 0.514","0.555, 0.610","0.480, 0.612","0.545, 0.506","0.537, 0.514","0.557, 0.710","0.422, 0.703","0.481, 0.378",Impact
201,6.706706706706707,9.429027556116722,8.3182537141394,185.8009161000474,153.23360556551611,177.35665371184223,213.18563539903516,190.48541614315462,201.7141378768447,"0.524, 0.377","0.464, 0.415","0.546, 0.449","0.499, 0.476","0.540, 0.504","0.501, 0.508","0.558, 0.610","0.481, 0.610","0.555, 0.498","0.553, 0.511","0.557, 0.710","0.422, 0.700","0.486, 0.377",Impact
202,6.740073406740073,16.72266052298148,12.193215274470147,180.57379864235537,151.34068717578407,178.71933324709047,213.4495350355082,188.270685610451,201.18174042315485,"0.524, 0.379","0.464, 0.413","0.552, 0.441","0.505, 0.474","0.541, 0.506","0.501, 0.508","0.556, 0.610","0.480, 0.609","0.573, 0.490","0.563, 0.505","0.557, 0.711","0.420, 0.700","0.493, 0.376",Impact
203,6.773440106773441,20.366616893511427,16.007972115490876,185.0903247259436,165.8711270813131,178.28080450055134,212.30795850507735,188.4560223850004,201.26636050340437,"0.524, 0.373","0.467, 0.413","0.559, 0.439","0.507, 0.468","0.541, 0.505","0.501, 0.507","0.556, 0.606","0.479, 0.608","0.581, 0.494","0.555, 0.507","0.557, 0.711","0.417, 0.703","0.490, 0.376",Impact
204,6.806806806806807,17.15811326646393,32.58997530146922,197.2910161894353,161.7385164336162,179.16228806210685,211.61745834719525,188.52556675492025,195.12313175432791,"0.526, 0.381","0.477, 0.415","0.556, 0.447","0.531, 0.464","0.543, 0.511","0.503, 0.509","0.557, 0.607","0.474, 0.609","0.566, 0.520","0.590, 0.489","0.556, 0.711","0.416, 0.703","0.492, 0.376",Impact
205,6.8401735068401734,29.259392726459307,40.38427923223027,202.83922357841564,165.356543129496,184.35964585901596,214.5690483320594,187.83544525965314,191.11167094415708,"0.519, 0.380","0.480, 0.416","0.561, 0.429","0.533, 0.453","0.546, 0.513","0.506, 0.511","0.557, 0.607","0.472, 0.609","0.580, 0.487","0.600, 0.477","0.556, 0.712","0.416, 0.703","0.484, 0.377",Impact
