Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.9050637133898185,21.57468617885315,0.10740484926661756,12.9296571646556,61.23207219056508,137.5490145133482,141.20637228699738,212.32934462439894,221.62916577513832,"0.462, 0.368","0.386, 0.335","0.454, 0.461","0.350, 0.447","0.358, 0.574","0.312, 0.568","0.400, 0.723","0.378, 0.739","0.451, 0.442","0.432, 0.431","0.351, 0.884","0.312, 0.917","0.508, 0.332",Mid-Downswing
208,6.938421509106678,16.460170340630313,1.2756920821359015,4.494560372168589,63.64390956949374,135.99259402448186,140.5021117496207,213.34331129371066,222.27847609846543,"0.463, 0.368","0.386, 0.338","0.445, 0.464","0.352, 0.452","0.356, 0.575","0.312, 0.569","0.400, 0.723","0.380, 0.741","0.450, 0.444","0.437, 0.438","0.351, 0.885","0.314, 0.919","0.508, 0.334",Mid-Downswing
209,6.971779304823537,27.060477094951924,1.8301464240230316,260.78244701767534,75.5376233088826,135.22956960155057,139.7564519926957,214.2890488640577,221.26358307357663,"0.464, 0.367","0.391, 0.340","0.463, 0.474","0.353, 0.465","0.356, 0.573","0.313, 0.568","0.401, 0.722","0.381, 0.740","0.454, 0.475","0.446, 0.469","0.351, 0.882","0.317, 0.919","0.509, 0.333",Mid-Downswing
210,7.005137100540396,32.22121650037273,3.4616773568281256,52.83461368175387,77.61450486042075,134.61717085171105,139.5989326420965,214.56392116506635,220.7304767142431,"0.465, 0.368","0.391, 0.341","0.473, 0.477","0.357, 0.464","0.356, 0.572","0.314, 0.568","0.401, 0.721","0.382, 0.739","0.459, 0.468","0.451, 0.469","0.351, 0.879","0.320, 0.919","0.510, 0.331",Mid-Downswing
211,7.038494896257255,34.6857146143984,7.220491321575239,181.1633855079867,89.78150722813324,134.07774308788382,139.35329507467665,213.302015525204,218.51631594359554,"0.466, 0.368","0.391, 0.345","0.476, 0.473","0.363, 0.478","0.354, 0.566","0.314, 0.564","0.400, 0.720","0.381, 0.737","0.477, 0.487","0.463, 0.499","0.351, 0.880","0.325, 0.919","0.509, 0.329",Mid-Downswing
212,7.071852691974113,36.42800133330546,8.853396775074168,175.66426469030878,91.63707179318608,133.3807961172128,138.92777785491327,212.13332815702003,217.95853985275775,"0.466, 0.367","0.391, 0.347","0.477, 0.472","0.365, 0.481","0.352, 0.563","0.314, 0.562","0.397, 0.719","0.381, 0.735","0.480, 0.488","0.466, 0.503","0.351, 0.880","0.326, 0.919","0.509, 0.328",Mid-Downswing
213,7.1052104876909725,33.5796269602531,8.030423193368108,168.50508525330275,109.61941303795165,133.8313226658501,139.6049072271384,213.94479964070447,215.53338450852436,"0.441, 0.353","0.404, 0.347","0.456, 0.470","0.376, 0.468","0.337, 0.562","0.321, 0.562","0.394, 0.718","0.381, 0.735","0.475, 0.526","0.464, 0.525","0.353, 0.880","0.327, 0.919","0.511, 0.328",Mid-Downswing
214,7.138568283407832,28.142834935052967,8.492872917897815,160.45889671791795,113.94973606676088,134.21538286918218,139.16340529871732,211.73465162128127,216.0589410923877,"0.435, 0.349","0.409, 0.348","0.439, 0.471","0.381, 0.468","0.332, 0.561","0.324, 0.562","0.387, 0.715","0.383, 0.734","0.467, 0.541","0.465, 0.531","0.353, 0.880","0.328, 0.918","0.512, 0.328",Mid-Downswing
215,7.171926079124691,27.395109183440045,9.30568284501859,143.32548491871117,111.98241373901779,136.71192722799148,144.01447336725036,204.4503258372337,208.28934201138213,"0.440, 0.350","0.408, 0.348","0.442, 0.469","0.379, 0.484","0.335, 0.561","0.324, 0.563","0.381, 0.714","0.370, 0.734","0.492, 0.534","0.468, 0.543","0.360, 0.870","0.327, 0.912","0.513, 0.328",Mid-Downswing
216,7.20528387484155,30.14138257452696,7.517879281637355,149.96099368569816,110.10931460052403,140.763411803944,141.84663314741218,196.69173487644892,214.0153558083679,"0.444, 0.347","0.407, 0.347","0.451, 0.467","0.375, 0.481","0.337, 0.561","0.325, 0.563","0.371, 0.714","0.379, 0.736","0.501, 0.542","0.463, 0.538","0.360, 0.864","0.327, 0.908","0.514, 0.329",Mid-Downswing
217,7.238641670558409,30.67818833122254,16.427967879435986,148.63236414016777,135.57982113072788,141.47015346533257,145.6130990770069,193.7982259263776,213.06445653316558,"0.423, 0.338","0.412, 0.340","0.436, 0.474","0.406, 0.472","0.319, 0.559","0.336, 0.561","0.356, 0.714","0.384, 0.735","0.498, 0.556","0.469, 0.542","0.355, 0.866","0.329, 0.906","0.515, 0.330",Mid-Downswing
218,7.271999466275268,30.342125353717048,14.648093595951671,147.25914420351177,134.25672718571715,141.17806231103074,146.5557984433538,194.29837256114988,213.3004750587628,"0.421, 0.338","0.411, 0.338","0.434, 0.478","0.403, 0.470","0.318, 0.559","0.338, 0.561","0.357, 0.714","0.385, 0.735","0.497, 0.559","0.468, 0.542","0.355, 0.866","0.330, 0.904","0.516, 0.331",Impact
219,7.3053572619921265,0.37013838869771326,21.16635346225141,147.85751427883574,146.80375145864326,146.45470655370428,150.14678726010925,191.74507089213665,209.20103861681636,"0.396, 0.326","0.424, 0.340","0.349, 0.453","0.430, 0.476","0.309, 0.558","0.351, 0.561","0.346, 0.717","0.386, 0.734","0.369, 0.547","0.488, 0.556","0.350, 0.868","0.332, 0.904","0.516, 0.332",Impact
220,7.338715057708986,1.1970175221480113,20.68129787006207,144.0209596709423,144.25359616182595,146.74199701338384,151.13892486015953,192.11436380273344,208.0860149184345,"0.390, 0.322","0.426, 0.343","0.348, 0.448","0.432, 0.482","0.306, 0.558","0.354, 0.562","0.346, 0.720","0.386, 0.734","0.378, 0.542","0.492, 0.558","0.350, 0.875","0.332, 0.906","0.516, 0.332",Impact
221,7.372072853425845,6.816002022698398,26.919191499758472,135.92213339834217,154.29788798477563,150.9690451970468,147.33759555219297,191.6192636029051,206.82058244507166,"0.385, 0.316","0.439, 0.349","0.360, 0.444","0.454, 0.486","0.308, 0.556","0.359, 0.562","0.340, 0.715","0.393, 0.722","0.409, 0.519","0.504, 0.565","0.338, 0.873","0.346, 0.901","0.515, 0.332",Impact
222,7.405430649142704,7.051577481115697,27.947910691040704,134.09174382816371,155.66725176664258,150.71465020753013,146.89996206264345,192.48807562777566,207.899983412943,"0.384, 0.315","0.440, 0.350","0.360, 0.444","0.457, 0.486","0.309, 0.554","0.360, 0.562","0.342, 0.713","0.394, 0.719","0.413, 0.517","0.506, 0.565","0.340, 0.873","0.343, 0.902","0.515, 0.333",Impact
223,7.438788444859563,6.70635035523662,22.908796299858864,134.802519561778,146.94818728997515,154.21498068313767,148.9000229721531,189.01089727062663,208.19780439118978,"0.385, 0.309","0.438, 0.346","0.363, 0.430","0.446, 0.461","0.311, 0.551","0.364, 0.559","0.336, 0.713","0.397, 0.711","0.404, 0.488","0.479, 0.505","0.335, 0.877","0.342, 0.901","0.514, 0.332",Impact
224,7.472146240576422,2.0316766090402933,21.652435797843427,130.12238396668792,151.9516933584011,155.91280024803734,148.95625848385583,187.22076629342124,208.3764485128063,"0.384, 0.307","0.441, 0.346","0.353, 0.427","0.446, 0.456","0.312, 0.550","0.367, 0.557","0.333, 0.714","0.398, 0.710","0.394, 0.485","0.471, 0.499","0.334, 0.878","0.341, 0.901","0.513, 0.332",Impact
225,7.5055040362932814,3.3021175787972115,18.361209626336493,106.95811631948773,25.21513154807861,157.4612798538216,145.81202807449395,186.3290973194616,207.96988458123283,"0.382, 0.308","0.462, 0.346","0.357, 0.417","0.451, 0.469","0.312, 0.552","0.370, 0.560","0.331, 0.714","0.399, 0.709","0.405, 0.444","0.458, 0.458","0.331, 0.878","0.341, 0.898","0.510, 0.332",Impact
226,7.538861832010141,3.1716650272891203,19.022335738523342,90.80148132444509,14.94123320814873,157.03716639718803,146.63470285747974,186.17334301638417,208.99354258056383,"0.385, 0.310","0.453, 0.340","0.359, 0.419","0.448, 0.466","0.312, 0.552","0.367, 0.560","0.330, 0.716","0.399, 0.708","0.414, 0.433","0.454, 0.447","0.330, 0.878","0.342, 0.893","0.510, 0.332",Impact
227,7.572219627726999,18.24836533816064,13.698658268467579,125.33566614408527,104.39954609501,156.09200315247716,163.66233806077096,192.96322628165558,192.15756254758256,"0.431, 0.339","0.392, 0.315","0.427, 0.440","0.399, 0.436","0.352, 0.552","0.347, 0.555","0.362, 0.717","0.361, 0.703","0.437, 0.448","0.456, 0.447","0.336, 0.878","0.340, 0.892","0.510, 0.332",Impact
228,7.605577423443858,9.446236283188012,31.375922002357974,88.35519454956179,27.745616266942452,168.98583686626458,159.70022725199942,179.2506466443483,187.23210716242116,"0.383, 0.311","0.457, 0.366","0.352, 0.391","0.472, 0.457","0.333, 0.553","0.379, 0.558","0.331, 0.717","0.375, 0.705","0.403, 0.409","0.456, 0.436","0.331, 0.877","0.347, 0.889","0.505, 0.329",Impact
229,7.638935219160717,10.646199765258768,25.339478031513888,86.36988995580292,44.03799354272371,170.9573070814651,157.17581541131372,180.0354112289442,189.5048656714162,"0.373, 0.304","0.479, 0.383","0.343, 0.387","0.478, 0.470","0.333, 0.553","0.394, 0.560","0.332, 0.717","0.387, 0.707","0.400, 0.403","0.450, 0.440","0.332, 0.874","0.348, 0.886","0.504, 0.324",Mid-Follow-Through
230,7.672293014877576,7.534233422622078,24.87151894440901,94.15839369334047,41.17911048612758,168.93669396623653,154.68407121260958,180.25493537736398,192.7360122449023,"0.372, 0.301","0.483, 0.387","0.344, 0.388","0.480, 0.477","0.327, 0.557","0.394, 0.564","0.330, 0.721","0.391, 0.708","0.403, 0.411","0.451, 0.443","0.333, 0.873","0.347, 0.886","0.503, 0.320",Mid-Follow-Through
231,7.7056508105944355,2.76059833591117,19.84292279437848,121.54054801894078,41.68244262385719,168.19501517330806,152.70555813426867,180.85488651980677,195.59333911945444,"0.373, 0.301","0.481, 0.381","0.361, 0.390","0.471, 0.477","0.327, 0.557","0.392, 0.564","0.331, 0.720","0.396, 0.707","0.405, 0.426","0.452, 0.450","0.333, 0.873","0.352, 0.879","0.502, 0.320",Mid-Follow-Through
232,7.739008606311295,3.1658901209506567,17.742140522719115,120.83897246279827,40.50724746999109,167.23185896400062,152.43977238745487,181.77746073783567,196.86459936090486,"0.374, 0.301","0.478, 0.383","0.362, 0.397","0.465, 0.476","0.326, 0.557","0.392, 0.564","0.332, 0.720","0.397, 0.708","0.407, 0.433","0.451, 0.453","0.333, 0.871","0.353, 0.875","0.502, 0.320",Mid-Follow-Through
233,7.772366402028154,19.67014708997436,20.227540025304958,65.29114862849555,41.305744851819746,165.9583492701162,154.309944468866,182.71213505169112,196.00259418519587,"0.373, 0.301","0.492, 0.386","0.338, 0.362","0.483, 0.472","0.326, 0.560","0.403, 0.567","0.337, 0.720","0.402, 0.708","0.396, 0.367","0.449, 0.423","0.339, 0.871","0.353, 0.872","0.504, 0.320",Mid-Follow-Through
234,7.805724197745012,33.39607651037048,19.557467743429747,61.13667155293342,46.229169986070225,165.9110703185535,156.17342306220328,181.62702413200967,195.67719487018988,"0.372, 0.301","0.494, 0.387","0.333, 0.343","0.486, 0.472","0.326, 0.566","0.406, 0.574","0.337, 0.723","0.403, 0.710","0.392, 0.358","0.447, 0.427","0.343, 0.871","0.353, 0.873","0.504, 0.319",Mid-Follow-Through
235,7.839081993461871,2.2568103218081093,8.367197831544825,77.64400715313035,52.28143237139029,165.40846296889575,155.48549143285464,182.33068447871239,196.5785284778169,"0.371, 0.301","0.487, 0.386","0.356, 0.372","0.462, 0.472","0.327, 0.566","0.401, 0.573","0.342, 0.732","0.401, 0.712","0.395, 0.372","0.445, 0.449","0.349, 0.871","0.352, 0.871","0.503, 0.317",Mid-Follow-Through
236,7.87243978917873,0.8360858867722843,7.205512899263541,98.12805283972543,60.34119383920277,164.6391186391709,153.4039265334131,183.80868149992352,197.03828291525645,"0.370, 0.301","0.492, 0.385","0.359, 0.379","0.462, 0.473","0.327, 0.565","0.400, 0.572","0.346, 0.736","0.400, 0.712","0.395, 0.389","0.445, 0.454","0.351, 0.871","0.352, 0.871","0.503, 0.316",Mid-Follow-Through
237,7.9057975848955895,9.583592000787704,8.060732314824941,69.6247419276159,65.29070199041911,164.3729055970432,154.2900697966993,184.37925810289508,197.39656394572168,"0.370, 0.301","0.498, 0.374","0.351, 0.359","0.468, 0.419","0.327, 0.569","0.405, 0.573","0.346, 0.735","0.407, 0.712","0.396, 0.358","0.438, 0.371","0.351, 0.876","0.360, 0.868","0.500, 0.308",Mid-Follow-Through
238,7.939155380612449,9.363388512050273,13.669033598560782,67.33170891380654,73.30272144971377,164.16406601272806,155.36925659954963,184.76470555549125,197.14400734949595,"0.370, 0.302","0.500, 0.369","0.349, 0.363","0.468, 0.410","0.327, 0.570","0.408, 0.573","0.346, 0.733","0.409, 0.713","0.397, 0.360","0.436, 0.365","0.351, 0.876","0.363, 0.864","0.499, 0.304",Mid-Follow-Through
239,7.972513176329308,5.583269493496108,17.186383836682044,136.65394380346578,75.41129879843068,160.28570517272996,157.48446976041708,184.16034925927335,205.57533098548794,"0.441, 0.327","0.390, 0.314","0.405, 0.406","0.401, 0.390","0.359, 0.565","0.352, 0.562","0.361, 0.735","0.391, 0.724","0.421, 0.452","0.426, 0.380","0.353, 0.876","0.362, 0.865","0.496, 0.301",Mid-Follow-Through
240,8.005870972046166,24.628897307568707,14.600925102102334,51.945806043066014,43.02782343948066,160.29746010484803,155.59731352455418,184.3310353055499,203.60499604937846,"0.439, 0.326","0.409, 0.320","0.401, 0.366","0.412, 0.395","0.360, 0.558","0.356, 0.557","0.362, 0.725","0.391, 0.723","0.418, 0.368","0.429, 0.375","0.353, 0.874","0.361, 0.866","0.494, 0.303",Mid-Follow-Through
241,8.039228767763026,63.22783227978847,12.982948199865124,60.34730007874477,14.87545236865062,160.9114992505272,150.47839552511746,188.71009066256383,208.12423657608375,"0.407, 0.324","0.462, 0.330","0.380, 0.330","0.415, 0.404","0.348, 0.560","0.380, 0.559","0.362, 0.720","0.408, 0.723","0.395, 0.280","0.429, 0.360","0.353, 0.872","0.361, 0.866","0.491, 0.296",Mid-Follow-Through
242,8.072586563479884,31.593522846128778,18.63967180344509,40.25976880915813,19.69569185793088,163.83042267851238,156.13971701671247,186.05674474731498,205.94099839768984,"0.445, 0.332","0.390, 0.314","0.414, 0.359","0.402, 0.390","0.375, 0.559","0.349, 0.555","0.372, 0.721","0.391, 0.722","0.418, 0.332","0.414, 0.324","0.355, 0.866","0.361, 0.866","0.490, 0.295",Mid-Follow-Through
243,8.105944359196744,280.1581738390253,265.0022888684781,69.65436537643562,140.47214400947814,165.71683806823742,157.57508775401635,182.25455522388853,198.6187345918404,"0.386, 0.329","0.478, 0.328","0.335, 0.329","0.445, 0.313","0.341, 0.569","0.397, 0.569","0.351, 0.721","0.407, 0.722","0.369, 0.238","0.402, 0.229","0.354, 0.868","0.369, 0.866","0.490, 0.293",Mid-Follow-Through
244,8.139302154913603,276.81072373241426,252.97327238508737,71.37758759677394,161.18884630502203,163.7327445748899,157.72441784458422,184.17888826098303,197.41728682287183,"0.373, 0.327","0.495, 0.335","0.324, 0.325","0.456, 0.306","0.331, 0.572","0.407, 0.575","0.348, 0.721","0.413, 0.720","0.360, 0.233","0.399, 0.223","0.354, 0.872","0.374, 0.866","0.491, 0.291",Mid-Follow-Through
245,8.172659950630461,264.3010087074947,257.61413950539503,90.7780825918551,155.47653440377465,164.3290545033485,157.33924906857993,179.96682410818013,195.07516998062556,"0.374, 0.324","0.500, 0.337","0.326, 0.310","0.455, 0.307","0.327, 0.577","0.408, 0.580","0.341, 0.731","0.413, 0.720","0.349, 0.224","0.401, 0.222","0.355, 0.884","0.379, 0.866","0.491, 0.278",Mid-Follow-Through
246,8.206017746347321,262.05361234525424,258.72880967575543,94.0736937437799,154.21686827031638,164.76274034802043,157.15185390969881,178.82997233273198,193.58942201523982,"0.374, 0.323","0.502, 0.337","0.326, 0.307","0.456, 0.309","0.326, 0.579","0.408, 0.582","0.339, 0.735","0.413, 0.719","0.348, 0.223","0.404, 0.226","0.355, 0.888","0.383, 0.864","0.492, 0.275",Mid-Follow-Through
247,8.23937554206418,245.80756797208383,243.50931723554163,108.71895354372741,172.4622810523306,164.7455943226879,158.79676167234894,179.42915011415974,191.8534628206931,"0.375, 0.322","0.500, 0.339","0.323, 0.286","0.455, 0.291","0.327, 0.577","0.410, 0.581","0.340, 0.735","0.412, 0.721","0.347, 0.205","0.397, 0.210","0.354, 0.886","0.383, 0.871","0.491, 0.273",Mid-Follow-Through
248,8.27273333778104,244.38431264576425,240.94792135565993,109.58570223057974,176.72068092133506,164.59832749142043,159.14839774618477,180.17376425849073,191.08214156048757,"0.375, 0.321","0.500, 0.340","0.323, 0.283","0.455, 0.288","0.328, 0.577","0.411, 0.580","0.341, 0.735","0.412, 0.721","0.347, 0.202","0.394, 0.208","0.353, 0.886","0.383, 0.875","0.490, 0.273",Mid-Follow-Through
249,8.306091133497898,242.2571029063577,232.5073370685123,108.60219522561493,187.29893907981895,166.21046330665777,159.62259322184596,179.81416469302124,190.4651125556204,"0.376, 0.319","0.497, 0.339","0.319, 0.275","0.454, 0.271","0.331, 0.573","0.411, 0.578","0.341, 0.729","0.412, 0.723","0.349, 0.190","0.391, 0.196","0.352, 0.886","0.384, 0.878","0.486, 0.271",Mid-Follow-Through
250,8.339448929214758,242.56517158893917,231.36377170652406,107.76313284897267,187.39894745395358,167.10528507400437,160.20646646778061,182.35888598347205,189.95925147511235,"0.376, 0.319","0.497, 0.339","0.318, 0.274","0.454, 0.269","0.332, 0.573","0.411, 0.578","0.339, 0.726","0.411, 0.724","0.349, 0.188","0.391, 0.192","0.341, 0.891","0.384, 0.879","0.485, 0.270",Mid-Follow-Through
251,8.372806724931616,239.58381211135756,232.32574291855184,108.25974329117304,184.71313473022676,168.26044547199507,161.28263224500037,181.09177467416842,187.22013578287277,"0.376, 0.315","0.497, 0.338","0.314, 0.262","0.453, 0.269","0.332, 0.573","0.412, 0.577","0.337, 0.726","0.410, 0.727","0.349, 0.173","0.394, 0.193","0.339, 0.893","0.386, 0.898","0.485, 0.265",Mid-Follow-Through
252,8.406164520648474,239.50904064860873,231.55679634052885,107.30760048130499,181.21362063520104,169.53211456100766,162.69519667714292,180.25422596609454,185.5964055953834,"0.376, 0.314","0.496, 0.336","0.312, 0.260","0.450, 0.265","0.332, 0.572","0.413, 0.577","0.335, 0.724","0.409, 0.726","0.347, 0.177","0.395, 0.182","0.337, 0.892","0.388, 0.891","0.485, 0.262",Mid-Follow-Through
253,8.439522316365334,240.31778118949507,232.42185236301955,106.17514553332309,178.6385788220204,170.5905820604544,163.78954503919687,179.57047089277094,184.64362823488258,"0.376, 0.313","0.495, 0.332","0.308, 0.258","0.445, 0.259","0.335, 0.569","0.414, 0.575","0.335, 0.725","0.409, 0.723","0.348, 0.164","0.393, 0.178","0.337, 0.892","0.389, 0.888","0.481, 0.258",Mid-Follow-Through
254,8.472880112082192,241.49378428214715,228.6610561567401,105.06716912833224,181.31130959510432,170.69962268094963,164.9341672754475,176.81883748962537,183.89862447965442,"0.379, 0.312","0.490, 0.329","0.308, 0.256","0.441, 0.248","0.336, 0.564","0.414, 0.571","0.335, 0.724","0.407, 0.722","0.349, 0.160","0.390, 0.168","0.344, 0.880","0.389, 0.887","0.479, 0.258",Mid-Follow-Through
255,8.506237907799052,241.12357420175758,231.466950860038,105.15139859726223,177.32468788096037,170.94911587375702,165.0971304986726,176.24232616449305,182.5940866470026,"0.378, 0.311","0.490, 0.329","0.305, 0.254","0.440, 0.256","0.337, 0.565","0.414, 0.572","0.336, 0.731","0.407, 0.725","0.348, 0.155","0.390, 0.173","0.345, 0.889","0.393, 0.887","0.479, 0.258",Mid-Follow-Through
256,8.53959570351591,241.96177813710656,231.93247428614382,104.63006217074488,174.739142560074,171.08500608122355,165.13011682852004,175.5766629738436,182.216392523596,"0.378, 0.311","0.490, 0.329","0.304, 0.255","0.441, 0.258","0.337, 0.565","0.414, 0.573","0.336, 0.733","0.407, 0.726","0.345, 0.157","0.390, 0.168","0.347, 0.890","0.394, 0.886","0.479, 0.258",Mid-Follow-Through
257,8.57295349923277,238.61346301900778,229.3597623449642,107.8627662747613,177.41531457537323,171.80494335439596,165.8101399727561,174.29669777973874,181.80963950013827,"0.377, 0.310","0.490, 0.328","0.304, 0.249","0.440, 0.250","0.337, 0.566","0.415, 0.573","0.335, 0.732","0.407, 0.725","0.345, 0.149","0.389, 0.161","0.349, 0.888","0.394, 0.882","0.479, 0.258",Mid-Follow-Through
258,8.60631129494963,237.95279113631997,229.24009607472107,108.32270963915384,177.54027208060748,172.1907660414617,166.21126776764822,173.65432884247943,181.85169368750647,"0.375, 0.310","0.490, 0.327","0.303, 0.248","0.440, 0.250","0.337, 0.566","0.415, 0.574","0.335, 0.731","0.407, 0.723","0.345, 0.146","0.388, 0.160","0.351, 0.888","0.394, 0.880","0.479, 0.258",Mid-Follow-Through
259,8.639669090666487,237.53256280684738,230.08094069093954,108.67699580461353,177.40668212239095,172.87685567904586,165.46831731313432,172.48600675064884,183.31629842983762,"0.374, 0.306","0.490, 0.326","0.304, 0.246","0.441, 0.252","0.337, 0.566","0.415, 0.574","0.334, 0.731","0.409, 0.723","0.343, 0.148","0.388, 0.164","0.352, 0.887","0.394, 0.878","0.479, 0.258",Mid-Follow-Through
260,8.673026886383347,237.7379580951759,229.70603468491876,108.47094392878795,178.3015376246202,172.9358469549361,165.396288504549,171.91162990700417,183.67025301114091,"0.374, 0.304","0.489, 0.325","0.304, 0.245","0.441, 0.251","0.337, 0.566","0.415, 0.574","0.334, 0.732","0.410, 0.724","0.343, 0.148","0.388, 0.164","0.354, 0.887","0.395, 0.880","0.478, 0.257",Mid-Follow-Through
261,8.706384682100206,236.19265332104945,228.69426076205835,109.62836508513263,179.80469230594045,172.98872561559494,165.80905877852257,172.90975571455695,182.82376794476093,"0.373, 0.303","0.489, 0.324","0.304, 0.241","0.441, 0.248","0.337, 0.566","0.416, 0.574","0.335, 0.740","0.410, 0.730","0.342, 0.145","0.388, 0.163","0.354, 0.908","0.394, 0.910","0.475, 0.254",Mid-Follow-Through
262,8.739742477817066,235.72056883941687,228.25089079307972,110.07247655526469,180.45744979872893,173.02817938301465,165.9348420118416,172.91286131059334,182.67117520836518,"0.373, 0.303","0.489, 0.323","0.304, 0.241","0.440, 0.246","0.338, 0.566","0.416, 0.574","0.336, 0.743","0.410, 0.731","0.342, 0.145","0.387, 0.162","0.355, 0.910","0.394, 0.916","0.472, 0.251",Mid-Follow-Through
263,8.773100273533924,234.78670850020137,228.16010464029503,109.95533943917437,180.0646649150385,173.32983060359481,166.06548918476295,173.16373211692905,182.46590923021225,"0.372, 0.301","0.489, 0.323","0.303, 0.237","0.440, 0.245","0.338, 0.566","0.416, 0.574","0.336, 0.744","0.410, 0.735","0.342, 0.142","0.387, 0.161","0.355, 0.915","0.396, 0.909","0.471, 0.250",Mid-Follow-Through
264,8.806458069250784,235.35438420935102,228.64347525905427,109.23382779700765,177.99566372758576,173.47150145948126,166.9873336382767,173.0122787656276,181.85596628052826,"0.372, 0.301","0.489, 0.322","0.302, 0.239","0.439, 0.244","0.338, 0.568","0.418, 0.575","0.337, 0.748","0.410, 0.742","0.342, 0.142","0.388, 0.159","0.356, 0.918","0.396, 0.919","0.471, 0.249",Mid-Follow-Through
265,8.839815864967642,235.95787959247352,228.95798555221796,107.82294100281239,177.70587956209127,173.73435304027072,167.13994560178023,172.92879137098225,180.99746600452818,"0.371, 0.301","0.490, 0.322","0.300, 0.239","0.440, 0.246","0.339, 0.569","0.418, 0.575","0.337, 0.748","0.410, 0.743","0.341, 0.142","0.388, 0.160","0.356, 0.917","0.398, 0.917","0.472, 0.249",Mid-Follow-Through
266,8.8731736606845,236.1833591391802,229.18279874474854,107.47292058444252,177.27385274677098,173.8273908456011,167.2918455673918,172.87481690504703,180.62194599609722,"0.370, 0.301","0.490, 0.321","0.299, 0.240","0.440, 0.246","0.339, 0.570","0.419, 0.576","0.337, 0.748","0.410, 0.744","0.340, 0.143","0.389, 0.159","0.356, 0.915","0.399, 0.916","0.473, 0.249",Mid-Follow-Through
267,8.90653145640136,235.9954940272523,227.77568959397814,107.31667822260415,179.0728579874838,173.6363648571445,167.69027776673744,173.7796751400114,180.12180180830202,"0.370, 0.301","0.489, 0.321","0.298, 0.239","0.441, 0.244","0.339, 0.570","0.419, 0.576","0.338, 0.749","0.409, 0.746","0.340, 0.142","0.389, 0.159","0.356, 0.917","0.399, 0.925","0.472, 0.250",Mid-Follow-Through
268,8.939889252118219,235.9655555469869,226.34928541944055,107.19203343443952,180.92530335144946,173.29413770348293,168.11088721298884,174.79220191427947,179.62146448285438,"0.370, 0.302","0.488, 0.321","0.298, 0.240","0.440, 0.242","0.340, 0.570","0.419, 0.576","0.340, 0.752","0.409, 0.747","0.340, 0.142","0.388, 0.158","0.356, 0.920","0.399, 0.920","0.471, 0.250",Mid-Follow-Through
269,8.973247047835079,236.91636786614256,226.71279113096304,104.80510340872524,180.4019106824414,173.09312762456824,168.06561268659667,175.34219688608871,179.03419333578512,"0.370, 0.302","0.488, 0.321","0.296, 0.240","0.440, 0.243","0.340, 0.570","0.419, 0.575","0.341, 0.753","0.409, 0.746","0.341, 0.142","0.388, 0.159","0.355, 0.920","0.402, 0.914","0.471, 0.249",Mid-Follow-Through
270,9.006604843551937,237.44129454227894,226.984145133613,103.45300990902493,179.95468710760304,172.91954520192635,168.07167358468647,175.74675933412252,178.666027632559,"0.370, 0.302","0.488, 0.321","0.294, 0.240","0.440, 0.243","0.340, 0.570","0.419, 0.575","0.341, 0.753","0.409, 0.745","0.341, 0.143","0.388, 0.159","0.355, 0.921","0.403, 0.910","0.471, 0.248",Mid-Follow-Through
271,9.039962639268797,238.27173892753774,228.40638628598398,101.40359502166736,176.85156027958777,173.24870535135895,168.37625480748162,175.6246386498618,178.16337081937726,"0.370, 0.301","0.488, 0.321","0.291, 0.240","0.437, 0.243","0.340, 0.570","0.420, 0.575","0.341, 0.752","0.409, 0.744","0.340, 0.143","0.388, 0.159","0.355, 0.920","0.405, 0.903","0.469, 0.244",Mid-Follow-Through
272,9.073320434985655,238.6364419020182,229.15311718343605,100.44047674004379,175.04136023723774,173.5728492955602,168.68106500936474,175.5116949096496,177.69292251673738,"0.370, 0.301","0.488, 0.321","0.290, 0.240","0.435, 0.243","0.340, 0.570","0.421, 0.575","0.341, 0.752","0.410, 0.744","0.340, 0.143","0.388, 0.159","0.354, 0.919","0.406, 0.901","0.469, 0.242",Mid-Follow-Through
273,9.106678230702514,236.49308861898,222.78701436578,97.3835358001643,181.490088691403,174.67335535364785,172.60175331354566,177.7092969350736,175.89746166348394,"0.371, 0.300","0.476, 0.317","0.290, 0.236","0.432, 0.242","0.348, 0.567","0.419, 0.572","0.350, 0.748","0.404, 0.742","0.345, 0.144","0.381, 0.159","0.358, 0.917","0.401, 0.903","0.468, 0.242",Mid-Follow-Through
274,9.140036026419374,237.23629920450017,223.85163695837167,95.14954327736977,181.8121807478187,174.33599231788327,172.3638593220459,178.03204221199326,175.88953086109996,"0.371, 0.300","0.477, 0.316","0.288, 0.236","0.432, 0.242","0.348, 0.567","0.419, 0.572","0.350, 0.748","0.404, 0.739","0.346, 0.145","0.379, 0.159","0.358, 0.916","0.401, 0.908","0.467, 0.241",Mid-Follow-Through
