Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,80.7429490915478,218.80805579956476,113.443197043786,146.25187879351245,180.88727355213706,198.51238643850027,157.81709958492849,163.50969346084761,"0.504, 0.430","0.461, 0.430","0.473, 0.436","0.454, 0.420","0.509, 0.589","0.459, 0.585","0.511, 0.700","0.423, 0.684","0.440, 0.389","0.450, 0.369","0.549, 0.789","0.418, 0.789","0.463, 0.392",Top
137,4.571237904571238,82.3562816438555,221.64444777057517,112.90934546896595,146.3795580733752,181.5622473883261,199.05263687037942,157.61249450838255,163.17835844388824,"0.505, 0.430","0.462, 0.429","0.472, 0.436","0.449, 0.414","0.511, 0.589","0.459, 0.585","0.511, 0.700","0.423, 0.684","0.440, 0.385","0.442, 0.362","0.549, 0.789","0.418, 0.788","0.463, 0.392",Top
138,4.604604604604605,30.706907188667167,232.93048054655716,69.04521060999419,139.22439896757757,179.11311013426234,199.43314051103403,159.93219264162587,164.63972741629067,"0.513, 0.430","0.462, 0.428","0.493, 0.463","0.435, 0.408","0.513, 0.589","0.461, 0.584","0.515, 0.700","0.425, 0.683","0.465, 0.428","0.426, 0.365","0.549, 0.789","0.417, 0.788","0.465, 0.393",Top
139,4.637971304637971,55.99692665549208,240.1510312227269,139.4584124191105,119.70180452335985,177.34964683728714,199.63470413508003,160.51557572684953,165.10980945766767,"0.519, 0.430","0.461, 0.428","0.571, 0.467","0.423, 0.406","0.514, 0.589","0.461, 0.583","0.516, 0.700","0.426, 0.683","0.629, 0.463","0.423, 0.366","0.549, 0.789","0.417, 0.787","0.472, 0.394",Top
140,4.671338004671338,16.70706516695523,253.6738382821268,69.92150141190288,129.47352614639132,176.6471319361873,198.7293875591125,163.5688339514739,166.52583267190096,"0.520, 0.434","0.463, 0.429","0.529, 0.467","0.427, 0.418","0.516, 0.589","0.462, 0.583","0.519, 0.699","0.427, 0.684","0.573, 0.436","0.410, 0.377","0.549, 0.789","0.418, 0.787","0.472, 0.397",Top
141,4.704704704704705,2.0486671240503944,257.24248601968293,40.214743558881274,128.11828554995972,176.60331970623244,198.56688859200395,165.51876459550542,166.9744550152411,"0.519, 0.436","0.463, 0.430","0.517, 0.463","0.428, 0.422","0.516, 0.589","0.463, 0.583","0.521, 0.699","0.428, 0.685","0.550, 0.428","0.409, 0.380","0.549, 0.790","0.418, 0.787","0.471, 0.397",Top
142,4.738071404738071,31.010409298858665,81.32725729691349,78.09933096207686,123.0011978155226,176.22141024854994,198.45925567196545,168.4256152581824,170.50274734417707,"0.517, 0.433","0.463, 0.433","0.496, 0.468","0.429, 0.438","0.517, 0.589","0.465, 0.583","0.524, 0.699","0.432, 0.686","0.470, 0.444","0.398, 0.404","0.548, 0.790","0.418, 0.787","0.472, 0.392",Top
143,4.7714381047714385,40.275524928850245,86.16940268322277,88.1681882012111,131.76235146667554,176.53473684294903,198.523394310887,168.59730639029007,171.82887161598205,"0.517, 0.433","0.463, 0.434","0.487, 0.468","0.430, 0.437","0.517, 0.589","0.466, 0.583","0.524, 0.698","0.434, 0.686","0.458, 0.442","0.395, 0.405","0.548, 0.791","0.418, 0.787","0.471, 0.391",Top
144,4.804804804804805,52.5174900025261,56.839487136421845,113.3571939112244,108.4603410756054,176.23900231552787,199.4226960935352,170.69763037720847,172.88344154142882,"0.521, 0.433","0.463, 0.438","0.478, 0.465","0.429, 0.462","0.521, 0.588","0.468, 0.583","0.527, 0.696","0.436, 0.686","0.427, 0.436","0.384, 0.429","0.548, 0.789","0.419, 0.787","0.479, 0.396",Top
145,4.838171504838172,63.332207884260704,55.538309595905126,132.27448701864705,108.53035076231876,176.97522863185418,199.81893838013613,170.7437413357415,173.41508823177952,"0.521, 0.432","0.462, 0.438","0.469, 0.459","0.428, 0.464","0.522, 0.587","0.469, 0.583","0.528, 0.695","0.438, 0.685","0.403, 0.433","0.381, 0.431","0.548, 0.787","0.419, 0.785","0.482, 0.398",Top
146,4.8715382048715385,67.41665968941251,48.63062040343411,151.15130154355853,122.17162227185558,176.66989324967818,200.57245579450296,175.1034756257187,174.33131698416278,"0.522, 0.433","0.465, 0.437","0.457, 0.461","0.432, 0.470","0.526, 0.584","0.473, 0.580","0.534, 0.693","0.440, 0.685","0.379, 0.454","0.390, 0.460","0.550, 0.786","0.419, 0.783","0.480, 0.403",Mid-Downswing
147,4.904904904904905,67.8653418284664,48.56027706369872,154.2718284706817,127.64794528253363,176.93265657443504,200.2227562442366,175.0246390553607,174.10580343111178,"0.524, 0.433","0.468, 0.437","0.456, 0.462","0.434, 0.469","0.527, 0.583","0.474, 0.580","0.535, 0.692","0.440, 0.685","0.375, 0.458","0.395, 0.463","0.550, 0.786","0.419, 0.783","0.479, 0.404",Mid-Downswing
148,4.938271604938272,63.789258249109665,32.526928545640594,203.46284740888746,7.462693905033559,177.35900489464098,201.39461784620593,177.0374055533806,176.01357039959055,"0.525, 0.433","0.467, 0.438","0.453, 0.472","0.441, 0.485","0.530, 0.583","0.477, 0.580","0.538, 0.690","0.443, 0.686","0.373, 0.478","0.446, 0.473","0.550, 0.786","0.419, 0.784","0.478, 0.406",Mid-Downswing
149,4.971638304971639,63.83468564768698,25.66419550475772,204.84001511544375,9.918647001341048,176.9556970681784,201.3084709042798,177.89052547737012,175.72417351206076,"0.525, 0.436","0.468, 0.437","0.452, 0.475","0.448, 0.486","0.530, 0.583","0.477, 0.580","0.539, 0.690","0.443, 0.686","0.373, 0.480","0.451, 0.473","0.550, 0.787","0.420, 0.783","0.478, 0.406",Mid-Downswing
150,5.005005005005005,56.35059927604976,22.393145056587716,201.20075917879402,241.39698861113885,177.62800707611305,201.74500229319074,178.15817322846695,181.13540427677162,"0.528, 0.437","0.464, 0.439","0.458, 0.487","0.446, 0.499","0.532, 0.582","0.479, 0.579","0.540, 0.690","0.449, 0.686","0.383, 0.506","0.397, 0.510","0.551, 0.787","0.420, 0.783","0.478, 0.405",Mid-Downswing
151,5.038371705038372,55.51913305752401,22.37102756219678,202.32448559734135,243.72546372926675,178.4186309635565,202.9219937561222,177.76608087857485,182.0384403295995,"0.529, 0.436","0.462, 0.440","0.460, 0.487","0.446, 0.501","0.534, 0.581","0.480, 0.578","0.541, 0.690","0.450, 0.686","0.383, 0.507","0.387, 0.512","0.551, 0.787","0.420, 0.783","0.477, 0.405",Mid-Downswing
152,5.071738405071739,50.92185991783069,22.394446277405773,203.72144838974035,233.4124155867761,178.62934022786803,202.041567437055,181.41329728237096,187.5307507531112,"0.529, 0.436","0.462, 0.442","0.467, 0.493","0.446, 0.506","0.537, 0.580","0.483, 0.578","0.545, 0.690","0.457, 0.686","0.383, 0.520","0.390, 0.530","0.551, 0.787","0.420, 0.782","0.474, 0.408",Mid-Downswing
153,5.105105105105105,50.17444148715907,23.083055732051726,203.2188063836676,231.53901211169355,179.1186609974431,201.80644294633643,182.158847400449,189.2384805442124,"0.529, 0.436","0.462, 0.442","0.469, 0.493","0.446, 0.506","0.538, 0.580","0.484, 0.578","0.547, 0.689","0.459, 0.685","0.389, 0.522","0.387, 0.533","0.551, 0.788","0.420, 0.782","0.474, 0.409",Mid-Downswing
154,5.138471805138472,22.695384330567013,15.281847069196802,215.51400489708655,212.2075465657449,179.28256048702383,201.75711794055374,183.34559791834732,195.1199348402685,"0.529, 0.426","0.460, 0.443","0.507, 0.491","0.455, 0.505","0.540, 0.578","0.486, 0.577","0.549, 0.687","0.467, 0.685","0.464, 0.522","0.422, 0.551","0.551, 0.788","0.421, 0.780","0.471, 0.409",Mid-Downswing
155,5.171838505171839,20.24294838839929,15.390216641599022,215.9566839929943,212.22816419497136,179.8060185087829,202.37511156792573,183.20845285953786,197.3606002451304,"0.530, 0.423","0.458, 0.444","0.511, 0.489","0.455, 0.506","0.541, 0.576","0.488, 0.576","0.549, 0.687","0.469, 0.685","0.468, 0.522","0.422, 0.553","0.551, 0.788","0.422, 0.777","0.469, 0.409",Mid-Downswing
156,5.205205205205205,10.761148922145383,2.5562637972668947,212.7607807287488,188.07755033186837,181.59845614364522,206.6767398005193,184.12093772321157,198.16149593652014,"0.530, 0.418","0.454, 0.445","0.524, 0.486","0.471, 0.511","0.545, 0.576","0.493, 0.576","0.552, 0.684","0.473, 0.685","0.483, 0.538","0.473, 0.534","0.552, 0.788","0.423, 0.776","0.469, 0.409",Mid-Downswing
157,5.238571905238572,9.717455610162427,2.6878145963251803,213.48750996465463,193.5676139316417,182.50806496076677,208.60811103478866,183.9105361735829,198.78496834239053,"0.530, 0.416","0.452, 0.445","0.526, 0.485","0.470, 0.512","0.547, 0.574","0.495, 0.576","0.553, 0.682","0.475, 0.684","0.486, 0.537","0.471, 0.537","0.552, 0.788","0.423, 0.776","0.470, 0.410",Mid-Downswing
158,5.271938605271939,12.105811195316857,2.0870517999687275,194.39692818996338,189.233233258436,185.47654706274562,212.9508862317109,182.68281774096278,199.73572623239693,"0.529, 0.414","0.445, 0.445","0.524, 0.485","0.468, 0.508","0.550, 0.571","0.499, 0.576","0.554, 0.682","0.478, 0.684","0.503, 0.545","0.478, 0.561","0.553, 0.789","0.423, 0.777","0.464, 0.399",Mid-Downswing
159,5.305305305305305,12.463553581767348,0.45178822053984613,192.07747416503025,190.33607116103627,186.61571176459208,214.45536640813356,182.13629153755332,199.09665019706236,"0.528, 0.413","0.443, 0.445","0.523, 0.485","0.468, 0.506","0.551, 0.570","0.499, 0.576","0.554, 0.682","0.477, 0.684","0.505, 0.547","0.480, 0.560","0.553, 0.789","0.423, 0.777","0.465, 0.400",Mid-Downswing
160,5.3386720053386725,3.277989723229827,0.64285737846355,184.04896442573954,176.67970450571576,187.30023278093677,210.33499148120183,181.18733199411324,207.34300183478254,"0.527, 0.409","0.445, 0.445","0.535, 0.485","0.472, 0.506","0.550, 0.559","0.500, 0.567","0.553, 0.679","0.488, 0.683","0.536, 0.553","0.501, 0.564","0.553, 0.789","0.426, 0.777","0.461, 0.400",Mid-Downswing
161,5.372038705372039,4.937025211651083,1.5165355644838865,182.6412915813357,177.00561302812105,187.97265275186595,210.26703150507544,180.50853470615527,208.6099574870276,"0.527, 0.408","0.446, 0.447","0.533, 0.485","0.473, 0.509","0.551, 0.557","0.501, 0.565","0.553, 0.677","0.489, 0.684","0.534, 0.555","0.503, 0.570","0.554, 0.789","0.426, 0.777","0.461, 0.404",Impact
162,5.405405405405405,6.930019244779585,2.5631011946638553,184.53531517741047,169.06294065882346,186.32688162581377,208.7561250418935,184.04169803581146,212.17023032825787,"0.525, 0.407","0.445, 0.447","0.546, 0.481","0.478, 0.508","0.550, 0.560","0.502, 0.566","0.556, 0.677","0.496, 0.682","0.560, 0.549","0.523, 0.563","0.554, 0.789","0.429, 0.777","0.458, 0.404",Impact
163,5.438772105438773,8.557033794403505,5.217725208029285,185.68084601929232,173.23685240594867,186.5293891729378,207.69993207021204,184.1077353595145,213.2514257105249,"0.524, 0.406","0.446, 0.447","0.548, 0.480","0.481, 0.507","0.550, 0.562","0.503, 0.566","0.556, 0.678","0.498, 0.681","0.562, 0.547","0.525, 0.564","0.554, 0.789","0.430, 0.777","0.458, 0.404",Impact
164,5.472138805472139,10.62620894177095,9.812071056948145,182.5076842966272,169.69411357476898,192.60206388026882,213.59148723033036,181.46786385054662,210.36047051111245,"0.519, 0.404","0.446, 0.448","0.550, 0.476","0.491, 0.506","0.555, 0.563","0.509, 0.566","0.556, 0.678","0.498, 0.680","0.577, 0.544","0.545, 0.554","0.554, 0.789","0.430, 0.775","0.453, 0.386",Impact
165,5.505505505505505,10.789217028323907,12.00156488139762,184.44214202389983,171.56436959676407,196.0921702605122,216.2877413927916,179.59903870503862,208.79089747466114,"0.517, 0.404","0.446, 0.449","0.552, 0.476","0.496, 0.506","0.559, 0.563","0.512, 0.567","0.556, 0.678","0.498, 0.680","0.577, 0.544","0.553, 0.554","0.554, 0.789","0.430, 0.774","0.451, 0.380",Impact
166,5.538872205538873,16.60685895834368,19.18058994864774,178.61500963194112,165.6606818452797,196.9328263470515,216.4803110135831,183.69697284939645,208.84460759405596,"0.510, 0.405","0.446, 0.448","0.559, 0.476","0.501, 0.495","0.559, 0.558","0.513, 0.563","0.560, 0.671","0.501, 0.673","0.606, 0.543","0.560, 0.524","0.554, 0.789","0.432, 0.773","0.445, 0.379",Impact
167,5.572238905572239,18.6842524993106,22.73251926624365,182.5412396772376,168.44092129525387,197.89914204796344,217.20580613910047,184.08563062193815,208.4597277008903,"0.509, 0.405","0.446, 0.449","0.562, 0.474","0.505, 0.493","0.560, 0.559","0.514, 0.563","0.561, 0.672","0.502, 0.673","0.608, 0.542","0.569, 0.522","0.554, 0.789","0.433, 0.773","0.446, 0.402",Impact
168,5.605605605605606,23.503130935549127,24.789960807419256,175.5601587726902,159.37325149813145,197.18553537034532,219.14072846399628,189.6019857874389,209.42863041091024,"0.504, 0.401","0.449, 0.450","0.565, 0.464","0.512, 0.491","0.561, 0.554","0.519, 0.561","0.568, 0.669","0.505, 0.674","0.625, 0.518","0.588, 0.508","0.555, 0.784","0.434, 0.770","0.446, 0.381",Impact
169,5.638972305638973,24.55486134356018,26.50842458687502,175.1438919483069,159.43826669687923,198.05280100063874,219.08862559589903,189.04998782400628,210.72752726192059,"0.502, 0.400","0.450, 0.453","0.566, 0.462","0.514, 0.491","0.562, 0.555","0.519, 0.562","0.568, 0.667","0.506, 0.675","0.628, 0.514","0.588, 0.505","0.555, 0.781","0.433, 0.770","0.447, 0.384",Impact
170,5.672339005672339,29.46035183253444,35.14183956033112,162.35014692130636,155.73069495193673,199.97564280726255,217.42279156320868,189.80982588002266,211.35812392452573,"0.501, 0.401","0.456, 0.453","0.565, 0.450","0.518, 0.480","0.565, 0.554","0.521, 0.563","0.570, 0.665","0.508, 0.675","0.647, 0.480","0.597, 0.480","0.556, 0.780","0.434, 0.769","0.452, 0.399",Mid-Follow-Through
171,5.705705705705706,31.290653878271268,38.44545115323857,165.76914041970286,160.0171466384911,202.6861821096304,217.88383176124844,187.50330568277812,210.530834904529,"0.499, 0.400","0.459, 0.452","0.563, 0.445","0.521, 0.477","0.567, 0.554","0.523, 0.563","0.569, 0.666","0.508, 0.675","0.640, 0.474","0.602, 0.479","0.556, 0.781","0.434, 0.769","0.455, 0.402",Mid-Follow-Through
172,5.739072405739073,38.12652813372084,44.6327112619755,164.75330944214522,155.0966502345368,206.01192035259373,220.2738827488985,185.53749802689583,208.61247334636178,"0.498, 0.406","0.458, 0.453","0.573, 0.443","0.521, 0.468","0.569, 0.553","0.524, 0.561","0.568, 0.666","0.506, 0.675","0.651, 0.458","0.606, 0.452","0.556, 0.781","0.434, 0.769","0.449, 0.412",Mid-Follow-Through
173,5.772439105772439,39.26939684482877,43.73371790392687,164.90227236502315,154.93960339714388,207.66481384684084,220.92068414932996,184.8164341183262,208.2914495734408,"0.495, 0.407","0.458, 0.452","0.570, 0.440","0.520, 0.468","0.569, 0.551","0.524, 0.559","0.568, 0.666","0.506, 0.675","0.646, 0.451","0.607, 0.452","0.557, 0.781","0.434, 0.769","0.447, 0.413",Mid-Follow-Through
174,5.805805805805806,43.441951207323925,63.557394936785016,177.62796042050354,197.55700172683834,211.01322126515188,220.54106954147375,182.7666630713634,208.31846498269854,"0.496, 0.410","0.463, 0.452","0.584, 0.439","0.543, 0.446","0.573, 0.553","0.527, 0.561","0.567, 0.670","0.508, 0.675","0.669, 0.463","0.620, 0.416","0.557, 0.781","0.434, 0.768","0.448, 0.412",Mid-Follow-Through
175,5.839172505839173,43.43169236860005,66.08970004952434,178.54442987298938,196.8583794416107,212.63459314369587,220.7261238363564,181.6302079005854,207.44089038472467,"0.497, 0.411","0.467, 0.452","0.586, 0.440","0.548, 0.444","0.575, 0.553","0.529, 0.561","0.567, 0.671","0.507, 0.675","0.669, 0.464","0.618, 0.414","0.557, 0.781","0.434, 0.768","0.450, 0.412",Mid-Follow-Through
176,5.872539205872539,53.962634463826454,65.67156938299368,195.29855838577126,207.0719990976142,211.53912179255602,221.0382120774194,180.31315588509054,207.10167749143227,"0.508, 0.417","0.468, 0.452","0.587, 0.430","0.539, 0.445","0.577, 0.556","0.530, 0.562","0.567, 0.672","0.507, 0.675","0.672, 0.469","0.589, 0.414","0.557, 0.781","0.434, 0.768","0.456, 0.410",Mid-Follow-Through
177,5.9059059059059065,55.36139318503613,69.05768932057839,196.92069677346154,205.50685467265416,211.10927282662496,220.6188354040057,180.26273760025072,206.98058801790876,"0.508, 0.417","0.469, 0.452","0.586, 0.429","0.541, 0.441","0.577, 0.558","0.530, 0.562","0.567, 0.673","0.507, 0.675","0.674, 0.471","0.589, 0.410","0.557, 0.781","0.434, 0.768","0.459, 0.409",Mid-Follow-Through
178,5.939272605939273,48.63846876732201,81.28029021987267,185.2463143080384,199.66279437379674,210.91941593394213,219.63335058305006,179.71523793967904,205.93949458321538,"0.509, 0.417","0.474, 0.448","0.595, 0.442","0.543, 0.426","0.578, 0.563","0.532, 0.565","0.566, 0.675","0.506, 0.677","0.675, 0.473","0.614, 0.371","0.557, 0.781","0.434, 0.767","0.458, 0.402",Mid-Follow-Through
179,5.97263930597264,45.75985106052743,83.70194833363018,181.1544309326723,199.0975244210004,211.42850956911064,218.6645286977157,179.45543240545265,205.6382922864944,"0.506, 0.416","0.477, 0.447","0.594, 0.446","0.547, 0.423","0.577, 0.565","0.533, 0.566","0.566, 0.675","0.506, 0.678","0.672, 0.474","0.618, 0.368","0.556, 0.781","0.433, 0.767","0.458, 0.399",Mid-Follow-Through
180,6.0060060060060065,40.643837343746654,95.6635686760491,171.4342646067353,202.31625776693053,211.23463144151853,214.29229049413834,180.44175205409408,206.79974834859652,"0.506, 0.417","0.488, 0.448","0.590, 0.454","0.554, 0.415","0.577, 0.564","0.533, 0.565","0.566, 0.675","0.507, 0.678","0.667, 0.474","0.617, 0.343","0.555, 0.782","0.432, 0.768","0.479, 0.403",Mid-Follow-Through
181,6.039372706039373,41.915456765415755,96.25109231115715,170.73910986719963,201.52796130887697,211.21969778907183,213.8412912398698,181.07271674607958,208.13228281842495,"0.509, 0.425","0.488, 0.448","0.588, 0.457","0.552, 0.415","0.576, 0.563","0.533, 0.563","0.566, 0.675","0.508, 0.678","0.665, 0.474","0.616, 0.341","0.554, 0.782","0.431, 0.768","0.484, 0.408",Mid-Follow-Through
182,6.072739406072739,37.97929638004864,107.61779331589346,160.60207747565428,190.95927760532933,209.1421576233712,212.44762875084265,181.3905324097569,207.82923486273663,"0.514, 0.423","0.495, 0.449","0.588, 0.462","0.549, 0.408","0.576, 0.563","0.535, 0.563","0.566, 0.676","0.508, 0.678","0.666, 0.474","0.611, 0.340","0.553, 0.783","0.430, 0.768","0.499, 0.408",Mid-Follow-Through
183,6.106106106106107,35.3562031426384,109.18367484322097,153.0201644351283,191.85683426545427,207.16323309599034,211.66146542282482,181.470212887313,207.62683890037414,"0.519, 0.423","0.497, 0.448","0.587, 0.466","0.548, 0.409","0.576, 0.564","0.535, 0.564","0.566, 0.675","0.507, 0.678","0.666, 0.474","0.604, 0.343","0.553, 0.783","0.429, 0.768","0.497, 0.408",Mid-Follow-Through
184,6.139472806139473,35.3148258671273,110.9986371238934,153.8519226329421,198.1398147073297,206.35726152835764,212.18510988046705,182.01964741601464,206.58300105306276,"0.517, 0.420","0.498, 0.442","0.586, 0.465","0.550, 0.401","0.575, 0.564","0.537, 0.564","0.566, 0.675","0.507, 0.678","0.665, 0.474","0.595, 0.332","0.553, 0.785","0.428, 0.768","0.491, 0.402",Mid-Follow-Through
185,6.172839506172839,41.01558522728457,113.00329224629733,165.59338142589115,199.78163760679251,205.36739937537726,211.88684164493375,182.5319955708967,206.53318361969045,"0.517, 0.418","0.500, 0.442","0.591, 0.457","0.555, 0.397","0.574, 0.564","0.537, 0.565","0.565, 0.675","0.507, 0.678","0.665, 0.475","0.595, 0.328","0.553, 0.786","0.427, 0.768","0.494, 0.402",Mid-Follow-Through
186,6.206206206206207,88.98215464536034,205.0205744936446,224.74168529693029,64.77301401714402,201.0905720858904,211.50632498882683,183.73180307511552,207.498907316044,"0.518, 0.415","0.495, 0.425","0.564, 0.400","0.468, 0.395","0.568, 0.563","0.537, 0.564","0.564, 0.675","0.507, 0.678","0.586, 0.358","0.540, 0.373","0.552, 0.786","0.425, 0.768","0.490, 0.383",Mid-Follow-Through
187,6.239572906239573,72.54022647538584,193.15570583218405,203.17969288436026,83.116140980209,199.004666124473,210.81556365510963,183.2208514757893,207.3394567640017,"0.522, 0.414","0.495, 0.418","0.577, 0.415","0.478, 0.387","0.566, 0.563","0.537, 0.564","0.562, 0.676","0.506, 0.679","0.642, 0.444","0.548, 0.359","0.551, 0.787","0.425, 0.768","0.486, 0.377",Mid-Follow-Through
188,6.2729396062729395,113.64161330162213,165.45256158435623,176.58764910760033,123.22459211782521,199.55984705306886,209.94913703221428,181.34114639735805,208.2910129545288,"0.522, 0.414","0.498, 0.425","0.562, 0.381","0.498, 0.395","0.566, 0.564","0.536, 0.565","0.560, 0.676","0.506, 0.680","0.596, 0.355","0.545, 0.364","0.551, 0.787","0.424, 0.768","0.494, 0.381",Mid-Follow-Through
189,6.306306306306307,85.52761560446946,159.03303623663717,172.34095121977487,120.39859919930068,199.86182551126896,208.98513543116093,180.48065511120015,208.94701356741515,"0.524, 0.414","0.501, 0.426","0.566, 0.406","0.504, 0.397","0.566, 0.564","0.536, 0.566","0.559, 0.678","0.506, 0.681","0.610, 0.403","0.542, 0.380","0.550, 0.788","0.423, 0.768","0.499, 0.382",Mid-Follow-Through
190,6.339673006339673,133.18482879446825,133.21061689512018,198.57039401602154,208.9598828849988,199.00424448198586,205.47448580843388,180.36536295801312,209.31670370900295,"0.525, 0.416","0.509, 0.425","0.551, 0.374","0.540, 0.382","0.565, 0.565","0.536, 0.566","0.558, 0.678","0.506, 0.683","0.562, 0.327","0.548, 0.320","0.550, 0.789","0.423, 0.768","0.506, 0.378",Mid-Follow-Through
191,6.37303970637304,139.62958929964535,130.4530914465402,198.9049803025778,218.5286287676731,198.05362497297097,204.61960626031507,180.54426441337552,209.5164043698492,"0.524, 0.417","0.511, 0.422","0.547, 0.369","0.548, 0.376","0.564, 0.565","0.536, 0.566","0.557, 0.678","0.506, 0.683","0.552, 0.322","0.550, 0.310","0.550, 0.789","0.423, 0.768","0.505, 0.376",Mid-Follow-Through
192,6.406406406406407,63.48846544024343,127.34275268430723,191.56030766095708,219.7611768213375,195.92908391074488,205.0375863683317,180.61501021140447,211.31868662067237,"0.531, 0.416","0.508, 0.423","0.588, 0.430","0.545, 0.381","0.564, 0.565","0.536, 0.566","0.557, 0.677","0.506, 0.683","0.660, 0.465","0.548, 0.316","0.549, 0.788","0.422, 0.766","0.514, 0.376",Mid-Follow-Through
193,6.439773106439773,139.11232968434965,124.72197307197511,206.403435467512,221.9606421797986,196.869508652811,205.2098709799755,179.64305267156487,212.1868524920084,"0.530, 0.415","0.507, 0.424","0.551, 0.375","0.545, 0.384","0.564, 0.565","0.536, 0.567","0.556, 0.678","0.507, 0.683","0.553, 0.318","0.548, 0.316","0.549, 0.788","0.421, 0.766","0.519, 0.378",Mid-Follow-Through
194,6.4731398064731405,60.01295811343679,136.14008944358747,142.9403933447724,206.65140429563223,195.5275496164881,204.0270483041947,179.61150149952,213.5954378989316,"0.533, 0.416","0.506, 0.419","0.575, 0.430","0.532, 0.379","0.563, 0.565","0.535, 0.567","0.556, 0.678","0.508, 0.683","0.608, 0.418","0.540, 0.308","0.549, 0.788","0.421, 0.765","0.524, 0.373",Mid-Follow-Through
195,6.506506506506506,28.22895459806305,140.0882457677131,126.34284914678068,200.07923761281867,194.7195348814646,203.22374110855722,179.68555945379975,214.8624243039334,"0.534, 0.419","0.506, 0.418","0.575, 0.468","0.528, 0.378","0.563, 0.566","0.534, 0.567","0.555, 0.678","0.509, 0.683","0.646, 0.465","0.539, 0.309","0.548, 0.788","0.421, 0.765","0.528, 0.371",Mid-Follow-Through
196,6.539873206539873,52.727799653412035,126.90218580740448,167.82779630836805,214.42854169155632,190.1242359358106,201.43638943413535,179.221992898371,215.1195847984078,"0.546, 0.419","0.511, 0.420","0.600, 0.451","0.529, 0.401","0.562, 0.566","0.534, 0.566","0.554, 0.678","0.509, 0.682","0.657, 0.471","0.540, 0.332","0.548, 0.788","0.421, 0.765","0.530, 0.373",Mid-Follow-Through
197,6.5732399065732405,58.56110876942161,142.8054298625309,162.49834106931985,213.03600528592585,189.270867038682,199.4062304528137,178.67633989899764,215.01243139601218,"0.546, 0.420","0.516, 0.422","0.593, 0.443","0.534, 0.390","0.560, 0.566","0.534, 0.566","0.553, 0.678","0.509, 0.682","0.651, 0.451","0.531, 0.328","0.548, 0.789","0.420, 0.765","0.531, 0.374",Mid-Follow-Through
198,6.606606606606607,47.51592516785793,186.91498225660962,166.1811193454836,106.0448170403044,188.74652424800237,198.81073424650452,178.2813730419159,213.45812439695538,"0.549, 0.424","0.519, 0.419","0.597, 0.461","0.512, 0.389","0.560, 0.565","0.534, 0.564","0.552, 0.678","0.507, 0.681","0.653, 0.486","0.538, 0.374","0.548, 0.789","0.420, 0.765","0.546, 0.370",Mid-Follow-Through
199,6.639973306639973,29.789866445744583,186.68084947073228,201.04281931744052,96.69210756967846,188.91281078183593,200.05660102893992,178.71698963075076,212.08032741229442,"0.546, 0.426","0.517, 0.414","0.575, 0.467","0.511, 0.388","0.559, 0.566","0.534, 0.564","0.552, 0.678","0.506, 0.680","0.583, 0.500","0.539, 0.378","0.548, 0.789","0.419, 0.765","0.548, 0.371",Mid-Follow-Through
200,6.673340006673341,8.403913401823251,188.2658470241347,174.00644991891022,108.34664835889542,189.18254176051545,199.96131494926658,178.7630205671217,211.13548352958497,"0.545, 0.417","0.518, 0.407","0.559, 0.471","0.514, 0.393","0.560, 0.564","0.534, 0.561","0.552, 0.678","0.504, 0.679","0.572, 0.509","0.545, 0.373","0.548, 0.789","0.418, 0.765","0.545, 0.355",Mid-Follow-Through
201,6.706706706706707,10.750283373555249,181.8764002747243,186.93361166998326,108.78943224891724,188.92779145411245,199.68282522552005,178.8356410133877,211.26016180881473,"0.545, 0.410","0.518, 0.400","0.562, 0.467","0.515, 0.381","0.560, 0.562","0.534, 0.559","0.552, 0.677","0.504, 0.679","0.569, 0.510","0.545, 0.366","0.548, 0.789","0.417, 0.765","0.543, 0.349",Mid-Follow-Through
202,6.740073406740073,9.492871947310388,159.6312883436692,197.05443002956744,156.3255604761264,188.54419446790055,199.86192801206528,178.84811282158276,210.90913492905466,"0.546, 0.411","0.518, 0.404","0.560, 0.467","0.523, 0.387","0.559, 0.563","0.534, 0.559","0.552, 0.676","0.504, 0.679","0.558, 0.521","0.538, 0.367","0.548, 0.789","0.417, 0.765","0.549, 0.355",Mid-Follow-Through
203,6.773440106773441,6.51750322324592,12.384497756794959,189.4376682848358,46.88202624954266,188.59084511299338,199.2919344215738,178.86370199306893,211.10906509670565,"0.546, 0.410","0.519, 0.405","0.559, 0.474","0.522, 0.415","0.559, 0.563","0.534, 0.559","0.552, 0.676","0.504, 0.679","0.561, 0.536","0.538, 0.387","0.548, 0.789","0.417, 0.765","0.550, 0.356",Mid-Follow-Through
