Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570018013209687,42.999512364721056,77.99928918853293,56.26357657423155,208.4036501278958,201.75968235915408,236.39914245420673,173.12775056782033,128.0069708920141,"0.595, 0.466","0.501, 0.512","0.673, 0.511","0.589, 0.484","0.652, 0.651","0.586, 0.662","0.640, 0.792","0.524, 0.783","0.668, 0.425","0.662, 0.408","0.645, 0.943","0.582, 0.906","0.506, 0.451",Mid-Backswing
138,4.603375808926546,44.013047216687845,78.38183331354256,55.61071180285303,208.85861840425537,202.12605587117437,236.4470836457908,173.1650877808337,127.73123913707029,"0.595, 0.466","0.501, 0.511","0.674, 0.509","0.589, 0.483","0.652, 0.650","0.586, 0.662","0.640, 0.792","0.524, 0.783","0.665, 0.424","0.662, 0.406","0.645, 0.943","0.582, 0.906","0.507, 0.445",Mid-Backswing
139,4.636733604643405,45.25169166909318,77.77434860277644,55.302099005879484,212.13449595560317,202.08562038661222,236.6278393989823,173.53599259754353,127.47029316617169,"0.595, 0.466","0.501, 0.511","0.674, 0.507","0.588, 0.484","0.652, 0.650","0.586, 0.661","0.640, 0.792","0.523, 0.783","0.663, 0.421","0.657, 0.404","0.645, 0.943","0.582, 0.906","0.506, 0.445",Mid-Backswing
140,4.6700914003602625,45.972611112048305,76.7999821358247,55.66146473283276,214.11225665498827,202.29978811328965,236.85443421821358,173.7865889789576,127.24242049975727,"0.594, 0.466","0.501, 0.511","0.675, 0.506","0.588, 0.486","0.652, 0.650","0.586, 0.661","0.640, 0.792","0.523, 0.783","0.663, 0.423","0.655, 0.404","0.644, 0.941","0.582, 0.906","0.502, 0.446",Mid-Backswing
141,4.7034491960771225,47.293778381792855,78.58060499519645,57.54959215531888,213.36938010539336,203.07902997997468,237.11487125096298,173.93616464320797,126.88149155359496,"0.591, 0.466","0.501, 0.511","0.674, 0.504","0.587, 0.483","0.652, 0.649","0.586, 0.661","0.640, 0.792","0.522, 0.783","0.663, 0.423","0.650, 0.403","0.644, 0.940","0.581, 0.906","0.505, 0.446",Mid-Backswing
142,4.736806991793982,48.31051058885793,78.91916837859384,59.90337656425898,213.73470794132882,203.75006947266237,237.27325260370478,174.11766723641247,126.69798159332964,"0.589, 0.466","0.501, 0.511","0.674, 0.501","0.586, 0.482","0.652, 0.649","0.586, 0.661","0.640, 0.792","0.522, 0.783","0.663, 0.422","0.648, 0.402","0.644, 0.940","0.581, 0.906","0.515, 0.447",Mid-Backswing
143,4.770164787510841,50.31347957070027,81.3019529663346,62.094411744205814,211.89807276598137,203.64285806825407,237.40219545724173,174.26160815181632,126.73481887191276,"0.589, 0.467","0.501, 0.510","0.674, 0.499","0.586, 0.478","0.652, 0.649","0.586, 0.660","0.640, 0.794","0.521, 0.783","0.663, 0.419","0.647, 0.398","0.643, 0.940","0.579, 0.905","0.512, 0.448",Mid-Backswing
144,4.8035225832277,58.857485403964326,80.84683772222589,68.01797387874677,211.51595280005216,204.08022545597353,237.58777168863818,174.36994782602534,125.9680928167794,"0.586, 0.467","0.501, 0.510","0.669, 0.484","0.582, 0.480","0.652, 0.650","0.586, 0.660","0.640, 0.795","0.521, 0.783","0.664, 0.455","0.643, 0.402","0.644, 0.944","0.579, 0.903","0.511, 0.445",Mid-Backswing
145,4.836880378944559,58.118458955232,81.75947887706667,70.27613252013467,212.21709915207154,203.623705263985,237.73833295057872,174.17055269786596,125.63496305409235,"0.586, 0.468","0.501, 0.511","0.669, 0.487","0.581, 0.480","0.651, 0.650","0.586, 0.660","0.640, 0.796","0.520, 0.782","0.663, 0.435","0.640, 0.399","0.645, 0.948","0.579, 0.902","0.512, 0.444",Mid-Backswing
146,4.870238174661418,57.16899375767319,82.09196521940589,69.6559082065817,212.04375750890537,203.3837327812121,237.88511255108662,174.2049750041329,125.24665890957192,"0.586, 0.469","0.501, 0.511","0.670, 0.489","0.580, 0.479","0.650, 0.651","0.586, 0.660","0.640, 0.796","0.520, 0.782","0.663, 0.430","0.638, 0.400","0.645, 0.949","0.579, 0.901","0.514, 0.444",Mid-Backswing
147,4.903595970378277,57.629231086939356,81.74213550412625,70.05106301704949,212.97231871631288,202.92928274966286,237.8313217054544,174.11058577110217,125.22464784335682,"0.586, 0.470","0.500, 0.511","0.670, 0.489","0.579, 0.480","0.650, 0.652","0.585, 0.660","0.640, 0.798","0.520, 0.782","0.662, 0.419","0.638, 0.399","0.645, 0.951","0.579, 0.901","0.506, 0.446",Mid-Backswing
148,4.936953766095136,57.43178599470742,81.46561675644762,68.93632793255532,213.53385486744855,202.65133175211955,237.75148503537812,174.07348801084515,125.27606584154665,"0.587, 0.470","0.500, 0.511","0.672, 0.491","0.578, 0.481","0.649, 0.652","0.585, 0.661","0.640, 0.799","0.520, 0.782","0.662, 0.415","0.637, 0.398","0.646, 0.952","0.579, 0.901","0.505, 0.447",Mid-Backswing
149,4.970311561811995,58.37546934219154,82.65774940379211,69.11008735975511,211.98471967545387,202.90726490637127,237.6902284262539,172.63936571874498,125.39788386017109,"0.586, 0.471","0.500, 0.511","0.672, 0.490","0.579, 0.479","0.648, 0.653","0.585, 0.661","0.637, 0.798","0.520, 0.781","0.662, 0.418","0.636, 0.399","0.646, 0.951","0.580, 0.901","0.507, 0.448",Mid-Backswing
150,5.003669357528854,59.07437176012134,83.18833911720992,69.29267738434461,211.58937140455654,202.63573656657343,237.56818400060922,171.98794251825908,125.3606359830479,"0.586, 0.471","0.500, 0.511","0.672, 0.490","0.579, 0.478","0.647, 0.653","0.585, 0.661","0.636, 0.797","0.520, 0.781","0.662, 0.419","0.635, 0.399","0.646, 0.952","0.580, 0.901","0.506, 0.448",Top
151,5.037027153245713,53.949747729051836,80.7921560173364,64.2819686318693,210.83856988956066,203.74622964510672,238.28657403029112,169.2188231581644,125.82759392339673,"0.588, 0.471","0.498, 0.512","0.672, 0.499","0.575, 0.482","0.647, 0.653","0.584, 0.661","0.632, 0.797","0.521, 0.780","0.662, 0.420","0.632, 0.411","0.646, 0.952","0.579, 0.901","0.498, 0.457",Top
152,5.070384948962572,52.729727369774714,79.76329111441262,62.97326236479937,210.5222896499019,203.9851057380907,238.4900243035889,168.22597252830548,126.1722163989041,"0.589, 0.473","0.497, 0.513","0.673, 0.502","0.573, 0.485","0.646, 0.653","0.584, 0.661","0.631, 0.797","0.521, 0.780","0.662, 0.421","0.630, 0.416","0.646, 0.952","0.579, 0.901","0.499, 0.459",Top
153,5.1037427446794315,51.86234982857408,78.54718672943274,61.99345045575719,210.3329823186469,205.0174397307378,238.86609576299307,165.89582617933522,126.7496263855771,"0.590, 0.474","0.495, 0.514","0.673, 0.505","0.572, 0.486","0.646, 0.653","0.584, 0.661","0.628, 0.792","0.522, 0.779","0.662, 0.421","0.630, 0.417","0.646, 0.952","0.579, 0.901","0.505, 0.459",Top
154,5.137100540396291,50.943834793541114,77.8476374316245,60.92010041421202,210.7974660584831,205.35444161323113,238.8976260346184,165.19074711217294,127.1621227682583,"0.590, 0.475","0.495, 0.514","0.673, 0.508","0.571, 0.488","0.646, 0.653","0.584, 0.661","0.627, 0.791","0.522, 0.779","0.662, 0.425","0.629, 0.419","0.646, 0.954","0.579, 0.901","0.508, 0.458",Top
155,5.170458336113149,43.37072339182226,69.6457214719089,52.38856193980275,216.5048839248754,206.11912840435306,238.7365673485961,161.8366018573988,128.53757395576156,"0.590, 0.475","0.492, 0.515","0.672, 0.522","0.566, 0.500","0.644, 0.653","0.583, 0.661","0.622, 0.791","0.524, 0.778","0.660, 0.439","0.629, 0.430","0.648, 0.956","0.580, 0.900","0.488, 0.460",Top
156,5.203816131830008,43.035345715630385,67.4392640232971,50.17315694695697,219.2833158045549,206.25933513449928,239.55239408096872,159.90381782328691,128.58882429735655,"0.593, 0.477","0.492, 0.515","0.671, 0.523","0.566, 0.502","0.644, 0.653","0.584, 0.662","0.620, 0.792","0.525, 0.776","0.658, 0.441","0.627, 0.432","0.649, 0.956","0.580, 0.899","0.491, 0.459",Top
157,5.237173927546867,33.06395740604326,58.18793110492727,43.2895366797119,219.87686315472058,209.56334161795843,240.33002196315712,153.51209010947716,129.07563733347814,"0.593, 0.477","0.489, 0.515","0.664, 0.538","0.557, 0.514","0.644, 0.653","0.585, 0.662","0.611, 0.791","0.526, 0.776","0.657, 0.471","0.628, 0.451","0.649, 0.957","0.580, 0.899","0.492, 0.459",Top
158,5.270531723263726,31.675793403346535,54.9556236623899,42.67877305920116,139.37926217603103,210.44393765424,240.7504542409422,151.56757630375284,129.22121960607495,"0.593, 0.477","0.488, 0.515","0.662, 0.540","0.552, 0.517","0.643, 0.653","0.585, 0.662","0.608, 0.791","0.527, 0.775","0.656, 0.473","0.628, 0.455","0.650, 0.957","0.581, 0.899","0.493, 0.460",Top
159,5.3038895189805855,19.943933502160558,43.7140520817644,38.17867813814983,137.00620952170897,213.01418264180415,239.09716441307035,146.90546795923862,132.10432663410688,"0.587, 0.475","0.488, 0.514","0.643, 0.550","0.543, 0.527","0.641, 0.653","0.586, 0.662","0.600, 0.794","0.532, 0.775","0.645, 0.496","0.623, 0.480","0.650, 0.957","0.583, 0.899","0.494, 0.462",Top
160,5.337247314697445,19.3738634393366,39.88241193401182,43.8402011606017,133.56056390604977,212.90910010927956,238.59746432947654,146.63939334369488,133.00164997991618,"0.584, 0.474","0.487, 0.514","0.637, 0.545","0.540, 0.529","0.639, 0.653","0.586, 0.662","0.599, 0.797","0.533, 0.775","0.643, 0.498","0.620, 0.483","0.650, 0.957","0.583, 0.898","0.494, 0.463",Top
161,5.370605110414304,10.157501670448227,21.981232408710248,61.92177220756977,132.45586330772602,214.94686213918573,236.2660366847267,141.36834798628405,134.0229251623986,"0.585, 0.474","0.487, 0.508","0.622, 0.548","0.525, 0.535","0.638, 0.653","0.586, 0.661","0.591, 0.795","0.536, 0.775","0.563, 0.547","0.605, 0.517","0.650, 0.954","0.587, 0.899","0.487, 0.465",Top
162,5.403962906131162,8.117684783446881,17.29259662673562,292.85642412347596,128.20570341724158,215.41683191464477,235.7652802143068,140.20884505320896,134.19856842143236,"0.584, 0.474","0.486, 0.506","0.618, 0.548","0.523, 0.537","0.637, 0.653","0.586, 0.661","0.589, 0.794","0.537, 0.775","0.557, 0.550","0.604, 0.521","0.650, 0.953","0.589, 0.900","0.484, 0.467",Mid-Downswing
163,5.437320701848021,10.535624364126852,5.246966814991596,266.7015413917,117.25454165365689,212.91219745583476,232.65385496906606,140.21601226595803,137.42424392257092,"0.585, 0.478","0.488, 0.504","0.617, 0.545","0.516, 0.561","0.632, 0.652","0.585, 0.660","0.587, 0.794","0.540, 0.777","0.571, 0.571","0.581, 0.562","0.649, 0.947","0.590, 0.900","0.489, 0.467",Mid-Downswing
164,5.47067849756488,11.695563848960663,8.56405464675969,263.07547192911994,113.14729730414956,212.15711286892974,231.5281993527769,140.1175902690801,138.2655542867657,"0.585, 0.479","0.489, 0.503","0.617, 0.544","0.514, 0.564","0.630, 0.651","0.584, 0.658","0.585, 0.794","0.541, 0.777","0.572, 0.573","0.578, 0.564","0.648, 0.945","0.590, 0.900","0.497, 0.467",Mid-Downswing
165,5.5040362932817395,4.6672900475366585,20.0793268972921,253.2345173950134,120.36575297116941,213.19210613705775,228.95348164292292,135.28959589870206,142.72102452850643,"0.589, 0.492","0.489, 0.503","0.604, 0.586","0.507, 0.591","0.628, 0.652","0.584, 0.658","0.577, 0.794","0.546, 0.778","0.553, 0.610","0.552, 0.607","0.647, 0.941","0.590, 0.901","0.497, 0.467",Mid-Downswing
166,5.537394088998599,5.580675908022681,21.779552544437774,254.7282689834134,121.5367189100844,212.47907672192758,227.46894222970388,134.28362775285902,144.6756341418565,"0.591, 0.495","0.490, 0.504","0.603, 0.592","0.505, 0.591","0.626, 0.652","0.584, 0.658","0.576, 0.794","0.548, 0.780","0.552, 0.613","0.548, 0.608","0.647, 0.940","0.590, 0.901","0.499, 0.467",Mid-Downswing
167,5.570751884715458,5.1948126052393935,28.399257342169406,244.60362881447935,172.89399998048538,211.6133376073836,222.53718681247693,134.77302964864316,152.43466402259938,"0.592, 0.496","0.495, 0.501","0.604, 0.595","0.497, 0.582","0.626, 0.652","0.583, 0.655","0.576, 0.795","0.555, 0.780","0.542, 0.635","0.504, 0.631","0.646, 0.939","0.587, 0.900","0.503, 0.469",Mid-Downswing
168,5.604109680432317,3.5909613711418538,30.833541794668058,251.7079259631578,171.82543531220207,210.58489884941636,220.4583681484274,135.45345532682617,153.535334718941,"0.593, 0.503","0.498, 0.496","0.607, 0.605","0.495, 0.576","0.624, 0.652","0.582, 0.653","0.574, 0.795","0.555, 0.780","0.540, 0.638","0.500, 0.633","0.643, 0.938","0.585, 0.900","0.503, 0.472",Mid-Downswing
169,5.637467476149175,7.675852666624278,37.83863793231744,251.42419245551332,178.3077287383406,208.8039924126377,216.02161173815955,137.57150541002216,160.09328108292854,"0.593, 0.506","0.502, 0.494","0.599, 0.610","0.487, 0.571","0.621, 0.648","0.579, 0.645","0.574, 0.792","0.559, 0.778","0.511, 0.645","0.477, 0.635","0.640, 0.936","0.582, 0.900","0.503, 0.472",Mid-Downswing
170,5.670825271866034,8.840739559963145,39.44966205306984,251.46736069132334,176.05513541361006,208.82930924965277,214.1918921106867,137.26134744580887,162.51960174672814,"0.593, 0.508","0.504, 0.492","0.597, 0.611","0.486, 0.569","0.621, 0.648","0.578, 0.643","0.574, 0.791","0.560, 0.775","0.509, 0.644","0.475, 0.636","0.640, 0.933","0.580, 0.897","0.503, 0.471",Mid-Downswing
171,5.7041830675828935,12.864522689386506,40.83441022386187,251.52302358710764,183.14215751179398,210.18452269024658,211.9689793350289,138.02954242583357,163.0769637212613,"0.588, 0.508","0.513, 0.487","0.588, 0.612","0.488, 0.568","0.620, 0.645","0.578, 0.637","0.575, 0.788","0.560, 0.763","0.492, 0.644","0.464, 0.631","0.640, 0.931","0.579, 0.891","0.502, 0.471",Mid-Downswing
172,5.737540863299753,13.538091420236976,41.37818990386499,251.38290776878063,182.28263688131617,211.174478307368,210.91710731445082,138.9239279816265,163.66448643676617,"0.587, 0.508","0.515, 0.485","0.587, 0.612","0.488, 0.567","0.619, 0.643","0.578, 0.635","0.574, 0.785","0.560, 0.762","0.491, 0.644","0.464, 0.631","0.638, 0.931","0.579, 0.890","0.501, 0.471",Mid-Downswing
173,5.770898659016612,17.187381346362596,43.89770378812103,248.02279490188982,184.07430157636585,211.01440103409436,205.91765985090223,140.45808404791757,166.43005223554601,"0.585, 0.507","0.526, 0.486","0.579, 0.609","0.491, 0.563","0.619, 0.643","0.578, 0.637","0.575, 0.785","0.564, 0.762","0.480, 0.643","0.456, 0.626","0.636, 0.932","0.579, 0.891","0.501, 0.471",Mid-Downswing
174,5.804256454733471,18.823604961136173,43.96967680350602,246.29967656362123,185.58441122911537,210.98568191088722,204.49363485873755,141.38404605208126,168.16397197716995,"0.585, 0.507","0.528, 0.486","0.576, 0.609","0.492, 0.561","0.619, 0.644","0.578, 0.635","0.576, 0.784","0.565, 0.762","0.479, 0.642","0.455, 0.624","0.635, 0.931","0.579, 0.891","0.501, 0.470",Mid-Downswing
175,5.83761425045033,24.752677995611702,46.03701375123147,240.61257800058686,177.80905502865755,207.24547939755215,200.3581875905625,144.41654817833788,170.7970345502598,"0.583, 0.506","0.541, 0.479","0.561, 0.608","0.499, 0.549","0.613, 0.644","0.582, 0.634","0.577, 0.785","0.570, 0.762","0.469, 0.637","0.458, 0.623","0.633, 0.931","0.579, 0.892","0.501, 0.469",Impact
176,5.870972046167188,26.912509895599126,45.43817664294745,236.0410681125592,179.97903153296227,206.20241241330837,199.97781740025204,145.34576873031943,170.9776796731089,"0.582, 0.505","0.541, 0.478","0.556, 0.604","0.500, 0.548","0.612, 0.644","0.582, 0.634","0.577, 0.785","0.571, 0.763","0.469, 0.635","0.457, 0.620","0.632, 0.930","0.579, 0.892","0.500, 0.470",Impact
177,5.9043298418840475,31.510817488744337,44.017897872490515,220.64300325548766,186.31491803606113,203.6950375983975,199.25971503444856,150.47948566815433,171.30370014322216,"0.583, 0.496","0.539, 0.479","0.549, 0.590","0.501, 0.548","0.613, 0.644","0.581, 0.635","0.584, 0.785","0.572, 0.763","0.478, 0.630","0.454, 0.615","0.629, 0.929","0.582, 0.892","0.501, 0.468",Impact
178,5.937687637600907,32.39632018825907,42.15402344238276,216.61875358866223,191.4935175928161,203.27426831496092,198.19865479095316,152.09709672264805,172.00766119968065,"0.583, 0.492","0.540, 0.479","0.548, 0.583","0.504, 0.547","0.614, 0.644","0.581, 0.636","0.585, 0.784","0.573, 0.763","0.481, 0.626","0.455, 0.608","0.627, 0.928","0.583, 0.892","0.501, 0.467",Impact
179,5.971045433317766,42.41560690269007,36.424801570593615,207.3100351881714,203.8381098091613,196.6030025431888,200.9228742678694,158.1372852492999,168.9695577479758,"0.570, 0.493","0.566, 0.463","0.519, 0.576","0.532, 0.535","0.600, 0.646","0.601, 0.636","0.585, 0.786","0.580, 0.763","0.465, 0.608","0.476, 0.584","0.627, 0.928","0.584, 0.890","0.503, 0.467",Impact
180,6.004403229034625,42.89365302415904,37.041904802373466,214.60085710638285,207.4307672477175,199.55472076946768,202.11870038726624,160.59707883800368,170.41438888999565,"0.550, 0.493","0.574, 0.457","0.508, 0.576","0.539, 0.529","0.594, 0.646","0.610, 0.635","0.586, 0.785","0.586, 0.762","0.446, 0.610","0.493, 0.564","0.626, 0.925","0.584, 0.890","0.502, 0.467",Impact
181,6.037761024751484,63.08461649099059,16.103794716933454,202.15090346767826,230.1980474740977,200.89212642679138,204.31586093066494,162.9950211976096,167.5399929597781,"0.545, 0.507","0.580, 0.448","0.477, 0.577","0.574, 0.515","0.592, 0.646","0.617, 0.635","0.587, 0.784","0.587, 0.760","0.372, 0.623","0.521, 0.551","0.625, 0.923","0.586, 0.888","0.502, 0.467",Impact
182,6.071118820468343,65.19230852316434,19.484183957818367,190.31350381108132,226.57120298971782,200.4795892284374,205.25014598043992,164.17792285498504,167.16978283306722,"0.544, 0.511","0.580, 0.448","0.475, 0.577","0.570, 0.517","0.591, 0.646","0.618, 0.635","0.588, 0.783","0.588, 0.758","0.385, 0.637","0.513, 0.557","0.624, 0.921","0.587, 0.887","0.502, 0.467",Impact
183,6.104476616185202,25.18503960224667,24.888385865930086,245.64988469632962,220.99237278990051,191.22179437303132,204.38490341284114,163.71001583737169,167.21547977458923,"0.562, 0.462","0.572, 0.453","0.538, 0.547","0.557, 0.522","0.593, 0.646","0.612, 0.635","0.589, 0.782","0.586, 0.757","0.480, 0.556","0.525, 0.546","0.624, 0.921","0.589, 0.887","0.502, 0.464",Impact
184,6.137834411902061,22.946548116722095,31.89771674489868,100.6019854516272,208.47066367163302,189.97644846039856,203.58306267856003,165.3234309564353,169.0714192961749,"0.557, 0.467","0.576, 0.447","0.538, 0.551","0.555, 0.504","0.589, 0.646","0.616, 0.635","0.588, 0.782","0.591, 0.758","0.488, 0.549","0.527, 0.529","0.624, 0.921","0.589, 0.887","0.502, 0.463",Mid-Follow-Through
185,6.171192207618921,23.539071233553337,29.19259247347218,73.57033586646321,213.91459733106828,188.7375204493783,201.71961848490227,165.93311112202102,168.74301955428928,"0.559, 0.467","0.577, 0.444","0.537, 0.551","0.557, 0.503","0.588, 0.646","0.613, 0.635","0.588, 0.781","0.589, 0.758","0.502, 0.530","0.543, 0.514","0.624, 0.921","0.590, 0.888","0.500, 0.463",Mid-Follow-Through
186,6.204550003335779,23.967608696890974,24.045361096866625,72.04174166872046,217.2563763917038,188.71252162953311,201.11445995282503,165.9535397154211,168.3163133559327,"0.560, 0.466","0.577, 0.444","0.537, 0.549","0.562, 0.506","0.588, 0.646","0.611, 0.635","0.588, 0.780","0.588, 0.758","0.504, 0.528","0.546, 0.519","0.624, 0.919","0.590, 0.888","0.500, 0.464",Mid-Follow-Through
187,6.237907799052638,5.811284513658457,6.464760501607617,230.00366277571686,144.8257169455864,189.0136471810385,201.43256590367767,162.57076437196736,173.34589126999165,"0.585, 0.453","0.526, 0.484","0.583, 0.526","0.559, 0.547","0.599, 0.641","0.584, 0.637","0.588, 0.775","0.582, 0.758","0.552, 0.551","0.587, 0.562","0.620, 0.917","0.596, 0.891","0.507, 0.464",Mid-Follow-Through
188,6.271265594769497,5.692148449477485,13.004519179645401,222.3866319419853,160.8093375956016,194.54595212603013,198.80559606240362,162.6284292780652,170.73523864049733,"0.592, 0.448","0.516, 0.491","0.606, 0.518","0.557, 0.550","0.610, 0.636","0.574, 0.638","0.589, 0.767","0.580, 0.764","0.581, 0.560","0.585, 0.571","0.609, 0.905","0.610, 0.908","0.508, 0.464",Mid-Follow-Through
189,6.3046233904863564,21.81906152322949,65.76629839203463,38.124477066349336,47.84819607198491,204.7824922259488,195.49022121293854,168.20990684189343,164.88725649152482,"0.525, 0.491","0.560, 0.457","0.564, 0.530","0.573, 0.460","0.590, 0.640","0.592, 0.638","0.587, 0.768","0.580, 0.760","0.541, 0.528","0.565, 0.443","0.612, 0.906","0.604, 0.897","0.506, 0.461",Mid-Follow-Through
190,6.337981186203216,9.606600809796534,51.30974001583042,0.9735467246558909,5.3698240611346515,202.9268678683632,199.8989998607643,167.774499125799,162.1137180724372,"0.517, 0.499","0.577, 0.445","0.539, 0.533","0.587, 0.450","0.581, 0.643","0.608, 0.637","0.582, 0.770","0.585, 0.757","0.530, 0.519","0.560, 0.438","0.614, 0.907","0.601, 0.889","0.503, 0.459",Mid-Follow-Through
191,6.371338981920074,39.57926489805954,21.066565618277124,19.581517238831513,59.91293167481879,197.9453004914352,207.21887873591376,157.57043931550425,157.7839241498259,"0.576, 0.458","0.524, 0.471","0.590, 0.470","0.556, 0.509","0.603, 0.640","0.582, 0.637","0.582, 0.768","0.566, 0.757","0.549, 0.453","0.560, 0.497","0.613, 0.905","0.600, 0.891","0.509, 0.459",Mid-Follow-Through
192,6.404696777636933,15.551674547981598,16.08461815632499,59.10366439082209,54.01075842414249,198.00505362993735,206.65512168592696,154.67466588574666,160.258725638008,"0.586, 0.454","0.527, 0.478","0.583, 0.476","0.547, 0.505","0.606, 0.640","0.584, 0.637","0.580, 0.765","0.569, 0.755","0.557, 0.454","0.557, 0.477","0.613, 0.904","0.599, 0.892","0.509, 0.459",Mid-Follow-Through
193,6.438054573353792,62.122451892953045,86.36052209991266,76.52091036431443,265.3047403294389,213.76034391914823,200.3982799907164,160.24822278793795,165.63820587514343,"0.509, 0.487","0.539, 0.473","0.562, 0.487","0.567, 0.468","0.591, 0.645","0.584, 0.638","0.577, 0.767","0.574, 0.755","0.548, 0.429","0.562, 0.426","0.609, 0.903","0.596, 0.892","0.504, 0.448",Mid-Follow-Through
194,6.471412369070651,60.184009981562184,74.87901041686017,75.23912586562142,74.15773838548915,210.21056635028023,198.96357253669134,160.32101065431033,167.39412334843536,"0.514, 0.490","0.546, 0.470","0.555, 0.493","0.574, 0.471","0.585, 0.647","0.588, 0.639","0.573, 0.767","0.578, 0.757","0.544, 0.428","0.562, 0.426","0.606, 0.903","0.596, 0.893","0.503, 0.442",Mid-Follow-Through
195,6.5047701647875105,85.73840471020179,81.0459134500998,235.3622201023225,48.474768367246064,210.36190556489393,199.9904295428861,162.70807983446485,165.8943675695534,"0.494, 0.490","0.587, 0.452","0.528, 0.476","0.610, 0.452","0.575, 0.651","0.615, 0.641","0.568, 0.768","0.591, 0.758","0.542, 0.410","0.572, 0.408","0.601, 0.903","0.596, 0.892","0.500, 0.429",Mid-Follow-Through
196,6.53812796050437,88.69181554143569,82.74038087064123,230.48512106534608,309.95520790807035,209.71684866653888,200.64738726777435,163.00058250239798,165.793125926287,"0.492, 0.491","0.592, 0.448","0.524, 0.475","0.609, 0.448","0.573, 0.652","0.619, 0.641","0.567, 0.768","0.593, 0.758","0.541, 0.410","0.574, 0.407","0.600, 0.903","0.596, 0.891","0.500, 0.430",Mid-Follow-Through
197,6.571485756221229,112.37409168125738,105.19346426953445,200.49847877892438,283.2106000087703,205.54254181296736,198.49611195135103,165.51356992755527,171.8170701696158,"0.494, 0.490","0.595, 0.448","0.521, 0.461","0.620, 0.437","0.569, 0.656","0.622, 0.646","0.567, 0.770","0.599, 0.764","0.552, 0.385","0.585, 0.389","0.598, 0.901","0.593, 0.889","0.501, 0.421",Mid-Follow-Through
198,6.604843551938087,130.58238091735407,109.9014519744101,174.6863818773616,275.765201295934,203.74056425072516,198.32473873510608,166.21628649995068,173.19133299035158,"0.494, 0.489","0.594, 0.449","0.517, 0.442","0.625, 0.433","0.567, 0.658","0.622, 0.649","0.567, 0.771","0.601, 0.767","0.553, 0.384","0.591, 0.383","0.598, 0.901","0.593, 0.889","0.502, 0.418",Mid-Follow-Through
199,6.638201347654946,129.12532713892284,106.1945984883015,169.15254746503257,272.133511254927,202.88115411078832,199.03981490128226,166.93243875388688,174.33707811548467,"0.493, 0.478","0.590, 0.450","0.521, 0.428","0.633, 0.430","0.566, 0.657","0.623, 0.649","0.565, 0.771","0.602, 0.768","0.560, 0.380","0.607, 0.380","0.594, 0.901","0.593, 0.892","0.506, 0.410",Mid-Follow-Through
200,6.671559143371805,127.18731886694749,107.27686569487751,170.94175445496433,271.8347817404412,202.2950109128425,198.89504065858313,166.75951808091972,175.04848416167422,"0.493, 0.475","0.591, 0.451","0.522, 0.427","0.634, 0.430","0.565, 0.656","0.623, 0.649","0.564, 0.771","0.603, 0.770","0.562, 0.379","0.609, 0.384","0.594, 0.900","0.593, 0.895","0.509, 0.409",Mid-Follow-Through
201,6.7049169390886645,131.1953706095634,115.70195955523539,166.51740490252217,254.62592457362504,201.11479567158068,199.08683337081143,167.98637300564715,176.75569637550143,"0.495, 0.473","0.588, 0.451","0.526, 0.416","0.635, 0.417","0.565, 0.656","0.624, 0.649","0.565, 0.773","0.604, 0.772","0.572, 0.363","0.615, 0.364","0.592, 0.901","0.592, 0.897","0.509, 0.411",Mid-Follow-Through
202,6.738274734805524,131.97770462679605,116.00356238243282,165.15768272840535,254.57904899419412,200.72078760795011,199.1933154285017,168.22857341137708,177.84600090389546,"0.496, 0.472","0.586, 0.451","0.526, 0.413","0.635, 0.415","0.565, 0.655","0.624, 0.649","0.565, 0.773","0.605, 0.773","0.574, 0.360","0.614, 0.363","0.591, 0.901","0.591, 0.898","0.508, 0.411",Mid-Follow-Through
203,6.771632530522383,128.59390904695022,117.8747217092305,173.98632498677392,262.74408544849,199.65021448740373,200.05001567407018,169.99847688272763,177.10984467395292,"0.497, 0.470","0.586, 0.452","0.543, 0.396","0.637, 0.410","0.564, 0.654","0.624, 0.648","0.565, 0.774","0.605, 0.772","0.588, 0.338","0.611, 0.367","0.588, 0.901","0.591, 0.897","0.508, 0.408",Mid-Follow-Through
204,6.804990326239242,125.34154975710281,116.29561502404283,175.02545281042944,263.9391045904628,198.34868113336375,200.10224422244642,172.17564331855255,177.24004009382563,"0.497, 0.468","0.585, 0.451","0.545, 0.399","0.640, 0.408","0.562, 0.651","0.624, 0.646","0.565, 0.772","0.605, 0.771","0.596, 0.340","0.614, 0.366","0.585, 0.901","0.592, 0.895","0.508, 0.405",Mid-Follow-Through
