Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,94.89404206977407,226.0070597859436,57.15372808258188,200.57029850429984,186.78885377472704,188.05938637239953,186.54683836186322,216.44063773050866,"0.473, 0.395","0.546, 0.376","0.420, 0.405","0.524, 0.355","0.520, 0.554","0.545, 0.548","0.539, 0.665","0.529, 0.663","0.442, 0.350","0.478, 0.335","0.545, 0.787","0.440, 0.754","0.532, 0.341",Finish
206,6.873540206873541,96.73690774925849,220.29086915712858,56.41469951251138,206.91355071541642,186.84242180202827,188.99780625605973,186.6099342535094,215.3337865343822,"0.473, 0.395","0.546, 0.376","0.420, 0.404","0.527, 0.354","0.520, 0.554","0.545, 0.548","0.539, 0.665","0.527, 0.664","0.444, 0.350","0.483, 0.335","0.545, 0.787","0.439, 0.754","0.533, 0.341",Finish
207,6.906906906906907,98.94114933157539,188.75476193499952,56.75520934379179,244.4572015923226,186.50887277987783,189.46916797335223,186.75023902864973,214.9122522616941,"0.473, 0.396","0.545, 0.377","0.420, 0.403","0.541, 0.352","0.519, 0.554","0.545, 0.548","0.538, 0.665","0.526, 0.664","0.446, 0.350","0.486, 0.336","0.545, 0.787","0.439, 0.753","0.535, 0.342",Finish
208,6.9402736069402735,100.75616334304631,182.03177426215157,58.009752502136806,249.24366940315818,186.49539112749025,190.3696634379897,186.67489754402897,215.0853811120108,"0.473, 0.396","0.542, 0.380","0.422, 0.402","0.540, 0.352","0.519, 0.554","0.544, 0.548","0.538, 0.665","0.525, 0.665","0.448, 0.349","0.487, 0.335","0.545, 0.787","0.438, 0.754","0.539, 0.345",Finish
209,6.973640306973641,100.55367371099058,199.6017923911653,58.18004352059203,224.82153381169536,186.3944075136784,190.89442074935863,186.20059911240546,214.8680949336989,"0.474, 0.396","0.540, 0.380","0.422, 0.401","0.531, 0.356","0.519, 0.554","0.544, 0.549","0.538, 0.666","0.524, 0.665","0.448, 0.349","0.486, 0.336","0.545, 0.788","0.437, 0.754","0.542, 0.345",Finish
210,7.007007007007007,102.56502500759316,234.76857927994413,59.6968452253799,164.32697437465418,186.37424342516508,191.4525612449524,185.3600728270122,215.23415860033595,"0.475, 0.396","0.536, 0.382","0.422, 0.398","0.509, 0.364","0.519, 0.554","0.543, 0.549","0.537, 0.666","0.524, 0.665","0.448, 0.348","0.485, 0.337","0.545, 0.788","0.437, 0.754","0.543, 0.345",Finish
211,7.0403737070403745,103.04229848364919,242.09363324361732,60.2259734160292,151.8252213249573,186.41428340248146,191.70604553208338,185.2895087904351,215.6160047079694,"0.475, 0.396","0.534, 0.384","0.422, 0.399","0.512, 0.373","0.519, 0.555","0.542, 0.550","0.537, 0.666","0.524, 0.666","0.448, 0.349","0.486, 0.338","0.545, 0.788","0.437, 0.754","0.543, 0.346",Finish
212,7.073740407073741,102.80086771501918,240.7245592323127,59.95640366962699,162.13504342535,186.37619074560223,189.77370013375247,185.35714307576612,215.5865485317175,"0.475, 0.396","0.540, 0.383","0.422, 0.399","0.514, 0.369","0.519, 0.555","0.542, 0.550","0.537, 0.666","0.524, 0.666","0.448, 0.348","0.484, 0.338","0.545, 0.788","0.437, 0.754","0.543, 0.346",Finish
213,7.107107107107107,249.73431032497592,253.9028536895522,65.89004557138075,131.51219079461802,186.98866817787697,190.5296549446987,183.84170173163557,215.61509044007798,"0.476, 0.395","0.537, 0.383","0.426, 0.391","0.498, 0.372","0.519, 0.555","0.542, 0.550","0.535, 0.667","0.523, 0.667","0.451, 0.346","0.480, 0.338","0.545, 0.788","0.437, 0.754","0.543, 0.346",Finish
214,7.1404738071404745,252.76687703327985,261.47611464471163,66.52415510130407,100.75395011654739,184.106466850157,193.13404364953922,182.4871872849242,216.5990717993684,"0.491, 0.395","0.526, 0.384","0.431, 0.388","0.484, 0.381","0.522, 0.555","0.540, 0.550","0.535, 0.668","0.523, 0.668","0.455, 0.345","0.478, 0.339","0.544, 0.788","0.437, 0.754","0.543, 0.346",Finish
215,7.173840507173841,256.6929403330577,261.8337820950195,62.87852410590328,111.69105737286249,185.37572705934483,192.36410063084264,180.62099516183565,216.5725825893209,"0.490, 0.391","0.528, 0.383","0.430, 0.389","0.490, 0.380","0.522, 0.555","0.540, 0.550","0.533, 0.668","0.523, 0.668","0.454, 0.345","0.477, 0.340","0.544, 0.788","0.437, 0.754","0.543, 0.345",Finish
216,7.207207207207207,242.79584170142329,254.84043939385367,74.36827986756931,136.0785289158899,182.03680608731278,190.4591960285311,184.20912104607137,216.1512850232988,"0.481, 0.388","0.531, 0.383","0.440, 0.376","0.508, 0.377","0.514, 0.554","0.539, 0.549","0.532, 0.667","0.523, 0.667","0.461, 0.342","0.482, 0.339","0.542, 0.787","0.440, 0.754","0.540, 0.345",Finish
217,7.240573907240575,233.00319091694877,246.37744616387715,85.45073407710721,151.15001031817755,182.42013364060696,189.77996635166255,183.94708837794659,216.17230770256685,"0.479, 0.386","0.532, 0.383","0.447, 0.371","0.515, 0.376","0.512, 0.554","0.539, 0.549","0.530, 0.666","0.523, 0.667","0.464, 0.341","0.484, 0.339","0.541, 0.786","0.441, 0.754","0.539, 0.346",Finish
218,7.273940607273941,229.10111671021312,242.84836123824323,89.42742052822751,156.6691317147644,182.49959606760135,189.0208371785508,184.62436020627203,216.48909415818844,"0.477, 0.386","0.532, 0.382","0.449, 0.370","0.516, 0.375","0.512, 0.554","0.538, 0.549","0.530, 0.666","0.523, 0.667","0.465, 0.341","0.485, 0.339","0.540, 0.786","0.441, 0.754","0.538, 0.346",Finish
219,7.307307307307307,226.08119016019336,243.79264108265562,91.79515647356175,157.1735981104751,182.49587298991432,188.3575856468217,185.36174749956885,216.75931650601052,"0.475, 0.385","0.534, 0.382","0.449, 0.369","0.518, 0.375","0.511, 0.554","0.538, 0.549","0.530, 0.666","0.524, 0.667","0.466, 0.341","0.485, 0.339","0.539, 0.786","0.442, 0.754","0.538, 0.346",Finish
220,7.340674007340675,221.85406251640617,243.92641280792034,94.78211820199037,160.42674326722215,182.58815134551094,187.38005759989767,185.48752853708206,216.88121676127082,"0.473, 0.385","0.536, 0.382","0.448, 0.368","0.521, 0.375","0.510, 0.554","0.538, 0.549","0.530, 0.666","0.524, 0.667","0.465, 0.339","0.485, 0.339","0.539, 0.786","0.442, 0.754","0.538, 0.346",Finish
221,7.374040707374041,223.28295302338697,244.24324148139956,93.05342918127282,162.91104913539252,182.4333743215946,186.49350079192655,185.4246136502263,217.23784689160834,"0.472, 0.386","0.538, 0.382","0.446, 0.369","0.523, 0.375","0.509, 0.554","0.538, 0.549","0.529, 0.666","0.525, 0.667","0.464, 0.339","0.485, 0.339","0.539, 0.786","0.442, 0.754","0.537, 0.346",Finish
222,7.407407407407407,223.53287711488485,243.96711394065747,92.44164800233365,163.47295791776162,182.56150919949215,186.10833957160835,185.18916223249371,217.53623481564068,"0.471, 0.386","0.539, 0.382","0.446, 0.369","0.524, 0.375","0.509, 0.554","0.538, 0.549","0.529, 0.666","0.525, 0.667","0.464, 0.339","0.486, 0.339","0.540, 0.785","0.442, 0.754","0.537, 0.346",Finish
223,7.440774107440775,223.83861916990162,242.6220792474031,92.32373549060536,166.07563347748615,182.54900026443391,185.74650971024704,185.1200252312592,217.8161400424859,"0.470, 0.386","0.539, 0.382","0.445, 0.370","0.526, 0.375","0.509, 0.554","0.538, 0.549","0.529, 0.666","0.526, 0.667","0.464, 0.339","0.486, 0.339","0.540, 0.785","0.442, 0.754","0.536, 0.346",Finish
224,7.474140807474141,224.11827097229065,239.1310313863797,92.04827208949418,170.4780556120401,182.56058253717288,185.7129010487191,185.0322623944917,217.8762848958782,"0.470, 0.386","0.540, 0.381","0.445, 0.370","0.527, 0.374","0.509, 0.554","0.539, 0.549","0.529, 0.666","0.526, 0.667","0.463, 0.339","0.487, 0.339","0.540, 0.785","0.442, 0.754","0.536, 0.346",Finish
225,7.5075075075075075,223.58325762129013,238.33319016724192,93.00456816705791,170.7912751679784,182.64060895250927,185.8952589575471,184.77920344890626,217.86989767755333,"0.470, 0.387","0.540, 0.381","0.445, 0.370","0.528, 0.374","0.509, 0.554","0.539, 0.549","0.529, 0.666","0.526, 0.667","0.463, 0.340","0.488, 0.339","0.541, 0.785","0.443, 0.753","0.535, 0.346",Finish
226,7.540874207540875,224.15845389616996,239.0263518949419,92.61501632993323,169.50111842324588,182.61953867215104,185.99562779399773,184.5603107408866,217.87227677676674,"0.470, 0.387","0.540, 0.381","0.445, 0.371","0.528, 0.373","0.509, 0.554","0.539, 0.549","0.529, 0.666","0.526, 0.667","0.463, 0.340","0.489, 0.339","0.542, 0.785","0.443, 0.753","0.535, 0.346",Finish
227,7.574240907574241,224.30346394510647,239.27271379527386,93.41951033941096,169.05026997350944,182.65429985838077,186.16163014398356,184.28835640928224,217.81128349610552,"0.470, 0.387","0.540, 0.381","0.445, 0.371","0.528, 0.373","0.509, 0.554","0.539, 0.549","0.529, 0.666","0.526, 0.667","0.463, 0.340","0.489, 0.339","0.542, 0.786","0.443, 0.753","0.535, 0.346",Finish
228,7.607607607607608,218.95932739420132,230.44076192465366,99.26865468727756,178.12173320107638,182.62117369897047,186.26320259469722,183.99480709305993,217.77348649960868,"0.470, 0.387","0.540, 0.380","0.447, 0.369","0.529, 0.371","0.509, 0.554","0.539, 0.549","0.530, 0.666","0.526, 0.667","0.463, 0.340","0.490, 0.336","0.543, 0.786","0.442, 0.753","0.535, 0.346",Finish
229,7.640974307640975,216.99110306047146,227.19077179598517,101.93396758845338,181.30375505618312,182.66583346964867,186.2996389734175,183.65633769974377,217.7411783890516,"0.470, 0.387","0.540, 0.380","0.447, 0.368","0.530, 0.371","0.509, 0.554","0.539, 0.549","0.530, 0.666","0.526, 0.667","0.463, 0.340","0.490, 0.335","0.544, 0.786","0.442, 0.753","0.535, 0.346",Finish
230,7.674341007674341,215.67980277280353,227.82443722177416,103.30485598897585,180.1121204647929,182.69362481488466,186.3372676621131,183.4009120596451,217.75287560000191,"0.470, 0.387","0.540, 0.380","0.448, 0.368","0.530, 0.371","0.509, 0.554","0.540, 0.549","0.530, 0.666","0.526, 0.667","0.463, 0.339","0.490, 0.335","0.545, 0.786","0.442, 0.753","0.535, 0.346",Finish
231,7.707707707707708,218.18045137190867,227.95561763815346,101.95385863533471,179.62436851101532,182.70457676210808,186.3544509766135,183.28045514616392,217.7721693107788,"0.470, 0.387","0.540, 0.380","0.448, 0.369","0.529, 0.370","0.509, 0.554","0.540, 0.549","0.530, 0.666","0.526, 0.667","0.463, 0.339","0.490, 0.334","0.545, 0.786","0.442, 0.753","0.535, 0.346",Finish
232,7.741074407741075,220.8838297741291,228.72378857880395,100.3256758198909,178.4656600783112,182.8032480825724,186.38313162971818,183.1966669103367,217.77154329507354,"0.470, 0.387","0.540, 0.380","0.447, 0.371","0.529, 0.370","0.509, 0.554","0.540, 0.549","0.530, 0.666","0.526, 0.667","0.463, 0.339","0.490, 0.334","0.545, 0.786","0.442, 0.753","0.535, 0.346",Finish
233,7.774441107774441,224.36621715923326,229.1597251000415,96.79566708656502,176.27577252803266,182.8492062066048,186.36291468687665,183.16015572304843,217.77840860395924,"0.470, 0.387","0.540, 0.380","0.446, 0.372","0.529, 0.370","0.509, 0.554","0.540, 0.549","0.530, 0.666","0.526, 0.667","0.462, 0.339","0.492, 0.334","0.545, 0.786","0.442, 0.753","0.535, 0.346",Finish
234,7.807807807807809,226.37119633014692,230.47992364203358,94.93005463411151,174.98465733234448,182.89103847198385,186.29783301720275,183.10572370049218,217.81094155469475,"0.470, 0.387","0.540, 0.380","0.446, 0.373","0.529, 0.371","0.509, 0.554","0.540, 0.549","0.530, 0.666","0.526, 0.667","0.462, 0.339","0.492, 0.334","0.545, 0.786","0.442, 0.753","0.535, 0.345",Finish
235,7.841174507841175,228.69611706805486,231.2126417654222,93.0530536723859,173.62928296943664,182.9098321926589,186.26193329471974,183.16117067938816,217.83645022744616,"0.470, 0.387","0.540, 0.380","0.445, 0.374","0.529, 0.371","0.509, 0.554","0.540, 0.549","0.530, 0.666","0.526, 0.667","0.462, 0.339","0.493, 0.334","0.545, 0.786","0.442, 0.753","0.535, 0.345",Finish
236,7.874541207874541,229.8351265107634,232.11001999046246,91.99343170796757,172.23438074548824,182.93277370326447,186.20934601066344,183.15166929459375,217.85372089705731,"0.470, 0.387","0.541, 0.380","0.445, 0.375","0.529, 0.371","0.509, 0.554","0.540, 0.549","0.530, 0.666","0.526, 0.667","0.462, 0.339","0.494, 0.334","0.545, 0.787","0.442, 0.753","0.535, 0.345",Finish
237,7.907907907907909,232.72514283509295,234.0286499067588,89.87452940127974,169.76677188936043,182.92525770903052,186.15579089486212,183.19243941866588,217.8700949734119,"0.470, 0.387","0.541, 0.380","0.445, 0.376","0.529, 0.371","0.509, 0.554","0.540, 0.549","0.530, 0.666","0.526, 0.667","0.461, 0.339","0.494, 0.334","0.545, 0.787","0.442, 0.753","0.535, 0.345",Finish
238,7.941274607941275,234.24322227644075,234.58063850682913,88.53357161167848,168.93017081768713,182.993084807526,186.1352866209281,183.19049684072306,217.88338028704857,"0.470, 0.387","0.541, 0.380","0.444, 0.377","0.529, 0.371","0.509, 0.554","0.540, 0.549","0.530, 0.667","0.526, 0.667","0.461, 0.339","0.494, 0.334","0.545, 0.787","0.442, 0.753","0.535, 0.345",Finish
239,7.974641307974641,234.66467643966396,235.50183680515008,88.17507152433653,167.7883999109621,183.08134857109948,186.11346381691015,183.16430210071093,217.9128628633459,"0.470, 0.387","0.541, 0.379","0.444, 0.377","0.529, 0.371","0.510, 0.554","0.540, 0.549","0.530, 0.667","0.526, 0.667","0.461, 0.339","0.494, 0.334","0.545, 0.787","0.442, 0.753","0.535, 0.345",Finish
240,8.008008008008009,240.06308794371907,253.75718529203132,84.10568367825502,144.3934629642603,184.09941529819815,186.5827618471401,182.65374822180456,218.1635756340515,"0.471, 0.388","0.539, 0.381","0.445, 0.380","0.527, 0.377","0.511, 0.554","0.539, 0.549","0.530, 0.667","0.526, 0.667","0.461, 0.342","0.494, 0.336","0.545, 0.787","0.441, 0.753","0.537, 0.346",Finish
241,8.041374708041374,241.3889926785475,262.37469172892366,83.27532038690548,133.58816554713232,185.03830175087876,186.88646739454464,182.13754756757032,218.32668223579205,"0.472, 0.388","0.537, 0.381","0.446, 0.381","0.525, 0.380","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.461, 0.343","0.493, 0.337","0.545, 0.787","0.441, 0.753","0.538, 0.346",Finish
242,8.074741408074741,242.5432409981254,263.2683027609128,82.4726998558256,132.2874582444858,185.08054171540977,186.9378417001054,182.16098019069392,218.42052614297398,"0.472, 0.388","0.537, 0.382","0.446, 0.382","0.525, 0.380","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.461, 0.343","0.494, 0.338","0.545, 0.787","0.441, 0.753","0.538, 0.346",Finish
243,8.108108108108109,243.02259212806777,264.1498812473446,82.10489790624882,131.16373764520043,185.12067232139108,186.92081809247222,182.19428022554519,218.4681819339043,"0.472, 0.388","0.537, 0.382","0.446, 0.382","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.461, 0.344","0.494, 0.338","0.545, 0.787","0.441, 0.753","0.539, 0.346",Finish
244,8.141474808141476,243.19268242073585,264.8530560410266,81.93398123195942,130.1360514540492,185.14578535766347,186.9031027808095,182.24267177368353,218.5050526740761,"0.472, 0.388","0.537, 0.382","0.446, 0.383","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.461, 0.344","0.495, 0.338","0.545, 0.786","0.441, 0.753","0.539, 0.346",Finish
245,8.174841508174842,244.62020743555766,263.9107394428914,79.74372369769944,131.04084448937965,185.19630390582648,186.87916719298966,182.28041919211694,218.51240048570884,"0.472, 0.389","0.537, 0.382","0.445, 0.383","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.461, 0.344","0.495, 0.338","0.545, 0.786","0.441, 0.753","0.539, 0.346",Finish
246,8.208208208208209,245.09064351817472,264.20051892506115,78.89947076944516,130.59402946562298,185.22562584843084,186.86491813993845,182.30512127227908,218.52318350197442,"0.472, 0.389","0.537, 0.382","0.445, 0.383","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.461, 0.344","0.495, 0.339","0.545, 0.786","0.441, 0.753","0.539, 0.346",Finish
247,8.241574908241576,245.4989454814343,264.82049624349327,78.34045824473485,130.55808981526937,185.24954668951554,186.85222975930216,182.32240266410224,218.52151765335893,"0.472, 0.389","0.537, 0.382","0.445, 0.384","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.461, 0.344","0.494, 0.339","0.545, 0.786","0.440, 0.753","0.539, 0.346",Finish
248,8.274941608274942,245.88575212266718,265.0671575016455,77.90619442476414,130.75061941762343,185.28481053733194,186.8132266150426,182.30931521159093,218.5700905582217,"0.472, 0.389","0.537, 0.382","0.444, 0.384","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.461, 0.344","0.493, 0.339","0.544, 0.786","0.440, 0.753","0.539, 0.346",Finish
249,8.308308308308309,246.12135599666408,264.64225229991916,77.53684236420263,131.5079073103843,185.31518009974798,186.79656338545448,182.30974755875388,218.57228832036049,"0.472, 0.389","0.537, 0.382","0.444, 0.384","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.460, 0.344","0.493, 0.339","0.544, 0.787","0.440, 0.754","0.539, 0.346",Finish
250,8.341675008341676,246.1780523300135,264.24312148737295,77.32751981172797,131.6119490297181,185.32907749852222,186.7897374505094,182.3341951981706,218.56377941113027,"0.472, 0.389","0.537, 0.382","0.444, 0.384","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.460, 0.344","0.494, 0.339","0.544, 0.787","0.440, 0.754","0.539, 0.346",Finish
251,8.375041708375042,246.18149792960773,263.8909804603663,77.2471625286143,131.7742595128456,185.33924516638558,186.7758392997854,182.3510295155743,218.54639869539187,"0.472, 0.389","0.537, 0.382","0.444, 0.384","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.460, 0.344","0.494, 0.339","0.544, 0.787","0.440, 0.754","0.539, 0.346",Finish
252,8.408408408408409,246.33105792781575,264.1565881952032,77.09627409884924,131.32488271356215,185.34997383544584,186.77827235771622,182.36369055519842,218.529304502293,"0.472, 0.389","0.537, 0.382","0.444, 0.384","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.460, 0.344","0.494, 0.339","0.544, 0.787","0.440, 0.754","0.539, 0.346",Finish
253,8.441775108441776,246.40191704076378,264.08586624411134,76.98580533566756,131.96539292568016,185.35431757715358,186.78522151585574,182.4118337779135,218.49099898892786,"0.471, 0.389","0.537, 0.382","0.444, 0.384","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.460, 0.344","0.494, 0.339","0.544, 0.787","0.440, 0.754","0.539, 0.346",Finish
254,8.475141808475142,246.50343514481798,264.04318302693235,76.88352778376318,131.82463320245637,185.36762659971555,186.78399150615903,182.43808518385313,218.4905479109387,"0.471, 0.389","0.537, 0.382","0.444, 0.384","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.460, 0.344","0.494, 0.339","0.544, 0.787","0.440, 0.754","0.539, 0.346",Finish
255,8.508508508508509,246.4939915293521,264.00029315675044,76.81972488301531,132.2353916262577,185.37146717983197,186.7808777327826,182.4561740247652,218.49158248423558,"0.471, 0.389","0.537, 0.382","0.444, 0.384","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.460, 0.344","0.494, 0.339","0.544, 0.787","0.440, 0.754","0.539, 0.346",Finish
256,8.541875208541876,246.48900208012847,263.7266053910372,76.76443148462805,132.87213282144478,185.37984439676566,186.76544411762228,182.46450563240649,218.49862702978044,"0.471, 0.389","0.537, 0.382","0.444, 0.384","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.460, 0.344","0.493, 0.339","0.544, 0.787","0.440, 0.754","0.539, 0.346",Finish
257,8.575241908575242,246.61055857669157,263.8946403966022,76.69402955285848,133.01782271928113,185.34962777238417,186.7707747235788,182.47535822730242,218.5017186060518,"0.472, 0.389","0.537, 0.382","0.444, 0.384","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.460, 0.344","0.493, 0.339","0.544, 0.787","0.440, 0.754","0.539, 0.346",Finish
258,8.608608608608609,246.66374008149768,264.6188631795036,76.65168684582149,132.45227402604363,185.36890446324654,186.7615601871019,182.46408043392307,218.50042162504712,"0.472, 0.389","0.537, 0.382","0.444, 0.384","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.460, 0.344","0.492, 0.339","0.544, 0.787","0.440, 0.754","0.539, 0.346",Finish
259,8.641975308641976,246.70992454575514,265.17579554505204,76.62757703703294,132.07708228896195,185.36108516427947,186.7556578479196,182.46592068461544,218.5009510568914,"0.471, 0.389","0.537, 0.382","0.444, 0.384","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.460, 0.344","0.492, 0.339","0.544, 0.787","0.440, 0.754","0.539, 0.346",Finish
260,8.675342008675342,246.78214088098056,264.1570681500111,76.70470697161888,133.17618217456217,185.28574691763774,186.7855735145844,182.49030414450277,218.47975204496285,"0.472, 0.389","0.537, 0.382","0.444, 0.384","0.525, 0.381","0.513, 0.554","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.460, 0.344","0.492, 0.339","0.544, 0.787","0.440, 0.754","0.539, 0.346",Finish
261,8.70870870870871,246.93326987716208,265.08862766611895,77.81250507084057,131.4316056760012,185.15221440365994,186.79745279017664,182.45357296145798,218.48735260266452,"0.472, 0.388","0.537, 0.382","0.445, 0.384","0.523, 0.381","0.513, 0.553","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.460, 0.344","0.491, 0.339","0.544, 0.787","0.440, 0.754","0.540, 0.346",Finish
262,8.742075408742078,247.0911976100493,90.54198320999396,77.56099669744673,123.05933549408023,185.16464603923652,187.53508916565656,182.48455886738165,218.35887370069068,"0.473, 0.388","0.535, 0.382","0.445, 0.384","0.519, 0.382","0.513, 0.553","0.539, 0.549","0.531, 0.667","0.526, 0.667","0.461, 0.344","0.490, 0.339","0.544, 0.787","0.440, 0.754","0.541, 0.346",Finish
263,8.775442108775442,247.0234876362258,241.45325554955394,77.32343291830183,156.56062682791713,185.01734583582902,187.5283980124956,182.65969026452836,217.99573430941064,"0.472, 0.388","0.536, 0.382","0.445, 0.384","0.525, 0.377","0.513, 0.553","0.539, 0.549","0.531, 0.667","0.525, 0.667","0.461, 0.344","0.494, 0.338","0.544, 0.787","0.440, 0.754","0.541, 0.346",Finish
264,8.80880880880881,236.89459517106428,240.64213940583272,84.56770861597685,158.35841978287945,185.17770905224046,187.60480565356997,182.6185441334192,218.13550567150506,"0.472, 0.388","0.536, 0.382","0.446, 0.379","0.526, 0.377","0.513, 0.554","0.539, 0.550","0.531, 0.667","0.525, 0.668","0.462, 0.343","0.494, 0.339","0.544, 0.787","0.439, 0.755","0.540, 0.346",Finish
