Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,267.59534243062416,63.36259745147246,174.5388107576968,83.21991472797897,131.7376542519985,158.2145229309254,219.4611354093159,187.3739137729397,"0.569, 0.434","0.470, 0.395","0.500, 0.391","0.408, 0.406","0.470, 0.612","0.410, 0.601","0.519, 0.752","0.425, 0.757","0.412, 0.326","0.404, 0.344","0.470, 0.886","0.420, 0.905","0.583, 0.378",Mid-Backswing
139,4.636424282855237,264.62305052357925,68.64156106958092,174.94829901455319,89.65777262433876,132.77025465879828,158.26205516436102,219.4972312175373,186.67033441773697,"0.565, 0.433","0.476, 0.392","0.492, 0.386","0.407, 0.397","0.470, 0.612","0.412, 0.601","0.519, 0.752","0.425, 0.758","0.411, 0.321","0.402, 0.336","0.470, 0.887","0.420, 0.905","0.584, 0.377",Mid-Backswing
140,4.66977985323549,262.7277474549617,71.27521145758406,176.35391164152406,93.75872899937548,133.03227412390478,158.62150204739638,219.6540172078372,186.17544247775993,"0.563, 0.433","0.477, 0.391","0.489, 0.382","0.406, 0.393","0.470, 0.612","0.413, 0.602","0.519, 0.753","0.424, 0.758","0.411, 0.320","0.401, 0.334","0.470, 0.887","0.420, 0.905","0.584, 0.377",Mid-Backswing
141,4.703135423615744,258.7547657219842,286.23643243761586,179.83635004198945,96.93063048990666,133.18312882365305,158.0974052006255,220.08266418466,186.74399825623019,"0.562, 0.433","0.479, 0.391","0.490, 0.376","0.408, 0.390","0.470, 0.612","0.413, 0.602","0.520, 0.753","0.425, 0.757","0.412, 0.314","0.403, 0.335","0.470, 0.887","0.420, 0.905","0.586, 0.378",Mid-Backswing
142,4.736490993995997,257.88022760333865,285.4102003513297,180.64392647659642,100.33494940276138,133.0228421162302,157.79129947361756,220.47812842259287,187.02685619559125,"0.562, 0.433","0.479, 0.391","0.491, 0.375","0.410, 0.389","0.470, 0.613","0.413, 0.603","0.520, 0.753","0.426, 0.757","0.412, 0.312","0.404, 0.347","0.470, 0.887","0.420, 0.905","0.586, 0.381",Mid-Backswing
143,4.769846564376251,260.5081773319496,286.3911096823338,176.02508395532348,93.73446908308742,132.4855503212341,157.61136139523555,220.77367789048904,187.56961708697597,"0.564, 0.433","0.479, 0.391","0.493, 0.380","0.403, 0.390","0.470, 0.613","0.413, 0.603","0.521, 0.753","0.426, 0.757","0.413, 0.310","0.400, 0.335","0.470, 0.887","0.420, 0.905","0.586, 0.379",Mid-Backswing
144,4.803202134756504,261.9194873586612,68.64492356350898,173.53645733231718,86.7273447136801,132.44756326783966,157.46098548608273,221.05775596052257,188.3867841793631,"0.566, 0.432","0.478, 0.389","0.494, 0.380","0.400, 0.395","0.471, 0.613","0.413, 0.602","0.522, 0.754","0.428, 0.756","0.414, 0.308","0.399, 0.335","0.470, 0.887","0.421, 0.905","0.585, 0.377",Mid-Backswing
145,4.836557705136758,261.22740146957733,65.39609334139709,174.05551301626522,84.01923904209893,132.63995060589934,157.0753401045003,221.24349263972675,188.99573232031435,"0.566, 0.430","0.477, 0.389","0.492, 0.376","0.399, 0.400","0.471, 0.613","0.413, 0.601","0.522, 0.754","0.429, 0.756","0.413, 0.304","0.397, 0.337","0.470, 0.887","0.421, 0.905","0.585, 0.373",Mid-Backswing
146,4.869913275517011,260.75430166494596,64.37688166896366,175.1598352734024,83.24031128246087,132.89113370067386,156.7893053411784,221.31111887139102,189.49524352864012,"0.566, 0.428","0.477, 0.389","0.491, 0.372","0.399, 0.401","0.472, 0.613","0.413, 0.601","0.523, 0.754","0.430, 0.756","0.411, 0.302","0.397, 0.339","0.470, 0.887","0.421, 0.905","0.585, 0.373",Mid-Backswing
147,4.903268845897265,261.80444567554235,63.08160346233838,175.4800607926522,81.49533228475599,133.16472861970072,157.04867836957467,221.1805377042921,189.58729703347566,"0.567, 0.427","0.477, 0.388","0.491, 0.373","0.400, 0.402","0.472, 0.612","0.413, 0.601","0.523, 0.754","0.430, 0.756","0.411, 0.306","0.398, 0.340","0.470, 0.886","0.421, 0.905","0.583, 0.374",Mid-Backswing
148,4.936624416277518,262.2112367285702,62.4944958390704,175.5583326796477,80.86511682094445,133.46909922186757,157.07808017548737,221.0993407558914,189.87384533979852,"0.568, 0.426","0.477, 0.388","0.491, 0.373","0.400, 0.403","0.473, 0.612","0.414, 0.601","0.523, 0.754","0.431, 0.756","0.412, 0.308","0.398, 0.341","0.470, 0.886","0.421, 0.905","0.581, 0.375",Mid-Backswing
149,4.969979986657771,263.13603239736653,63.110070565006865,174.7976820372031,81.34379095545115,133.37993086748503,156.15759496681002,221.0201240944551,191.52892118513395,"0.569, 0.426","0.477, 0.389","0.492, 0.374","0.400, 0.403","0.473, 0.612","0.414, 0.600","0.523, 0.754","0.433, 0.756","0.412, 0.308","0.398, 0.338","0.470, 0.885","0.421, 0.905","0.582, 0.375",Mid-Backswing
150,5.003335557038025,264.3088395520305,63.02532134534933,173.78233054443214,81.16914654068808,133.15473969581257,155.54959109111385,220.96956389591617,192.72951725838428,"0.571, 0.426","0.476, 0.391","0.492, 0.374","0.400, 0.405","0.473, 0.612","0.414, 0.600","0.523, 0.754","0.435, 0.756","0.412, 0.309","0.399, 0.338","0.470, 0.885","0.421, 0.905","0.581, 0.377",Mid-Backswing
151,5.036691127418279,264.84640012385046,61.78840956370512,173.03972161639277,78.05904039754319,133.58764925207765,154.6907940209809,220.72505807423224,194.7485373108398,"0.570, 0.425","0.476, 0.391","0.492, 0.375","0.398, 0.407","0.474, 0.611","0.414, 0.600","0.523, 0.753","0.438, 0.756","0.412, 0.309","0.399, 0.338","0.470, 0.885","0.422, 0.905","0.581, 0.378",Top
152,5.070046697798532,265.16252271506977,60.78147133261775,172.552417927973,76.04318800351278,133.79789981976367,154.4352860066481,220.54750687279648,195.66549044072283,"0.570, 0.425","0.476, 0.391","0.491, 0.375","0.397, 0.409","0.474, 0.611","0.414, 0.600","0.523, 0.753","0.440, 0.756","0.412, 0.309","0.399, 0.338","0.471, 0.884","0.423, 0.904","0.581, 0.381",Top
153,5.103402268178786,267.06204179261096,57.80249035544694,173.10877879549074,70.85237332290862,133.58226487942682,153.8126051521933,220.68957198197276,197.82162499287378,"0.570, 0.425","0.476, 0.392","0.491, 0.379","0.395, 0.416","0.474, 0.611","0.416, 0.601","0.523, 0.753","0.443, 0.756","0.412, 0.318","0.399, 0.338","0.471, 0.884","0.423, 0.904","0.582, 0.387",Top
154,5.136757838559039,267.46752067488,56.511257566336546,173.7569774672579,68.2509984043327,133.53448028921326,153.92711371076584,220.93611818807557,198.1043910222748,"0.570, 0.425","0.476, 0.393","0.490, 0.379","0.393, 0.419","0.474, 0.611","0.416, 0.602","0.524, 0.753","0.444, 0.757","0.411, 0.322","0.399, 0.338","0.471, 0.885","0.423, 0.904","0.583, 0.389",Top
155,5.170113408939293,271.45882952772746,57.75448559950801,172.211177369159,70.91348342379,133.06591084401904,152.16570239236856,221.45785628255337,201.5429057553288,"0.571, 0.426","0.476, 0.398","0.492, 0.387","0.393, 0.422","0.475, 0.611","0.417, 0.603","0.525, 0.752","0.449, 0.758","0.409, 0.332","0.397, 0.344","0.472, 0.885","0.424, 0.905","0.586, 0.391",Top
156,5.203468979319546,274.1035178118358,55.549224875945164,170.570777484382,69.19064408642124,131.53560128224066,151.7294208255276,222.13547896999322,202.7241450102806,"0.574, 0.431","0.474, 0.402","0.496, 0.395","0.394, 0.430","0.475, 0.611","0.417, 0.603","0.526, 0.752","0.451, 0.757","0.409, 0.336","0.397, 0.351","0.472, 0.884","0.424, 0.905","0.577, 0.393",Top
157,5.2368245496998,281.7930297686788,48.94173269005353,167.56829326985772,69.52831331707412,130.24331145297882,150.72225681064526,222.28969050928725,205.50198416371055,"0.578, 0.434","0.474, 0.405","0.506, 0.410","0.400, 0.440","0.476, 0.611","0.419, 0.603","0.527, 0.752","0.456, 0.757","0.411, 0.354","0.394, 0.367","0.472, 0.884","0.425, 0.905","0.578, 0.394",Top
158,5.270180120080053,283.9520677386246,47.56521096751707,165.74694150014554,71.41262681351563,129.71809221968007,150.71005093489546,222.29689842478166,206.14054301750744,"0.579, 0.436","0.474, 0.407","0.509, 0.415","0.403, 0.443","0.476, 0.611","0.420, 0.604","0.527, 0.752","0.457, 0.757","0.412, 0.357","0.393, 0.372","0.472, 0.884","0.425, 0.905","0.584, 0.393",Top
159,5.303535690460307,285.2518832210527,43.409078962405516,167.63445346414994,73.86379840799451,129.92541310718522,147.91722527266614,223.07086443421068,209.76388489429115,"0.575, 0.440","0.479, 0.412","0.507, 0.422","0.409, 0.453","0.476, 0.612","0.423, 0.606","0.528, 0.752","0.465, 0.756","0.411, 0.373","0.392, 0.384","0.473, 0.883","0.428, 0.905","0.584, 0.392",Top
160,5.33689126084056,285.63257196573255,44.61619299475955,166.47566175864077,78.80452711680437,130.4764654087429,147.5424922073852,223.26590078780754,210.03092615571953,"0.572, 0.441","0.482, 0.412","0.506, 0.425","0.414, 0.449","0.476, 0.613","0.424, 0.607","0.528, 0.752","0.466, 0.755","0.411, 0.376","0.392, 0.379","0.473, 0.883","0.429, 0.905","0.584, 0.393",Top
161,5.370246831220814,28.67709388067365,40.88781679355514,120.99866080350151,83.82430446556941,135.1454649159421,144.9636598408273,224.01579895314643,213.1014458947415,"0.549, 0.440","0.494, 0.416","0.506, 0.474","0.426, 0.457","0.474, 0.613","0.430, 0.609","0.528, 0.752","0.474, 0.755","0.433, 0.445","0.409, 0.419","0.473, 0.883","0.429, 0.905","0.584, 0.400",Top
162,5.403602401601067,22.07059919034578,41.533683668623716,105.5634180119202,80.21568307249998,134.90564815148895,144.98712921253883,224.15312802585657,213.98460785733772,"0.549, 0.440","0.493, 0.418","0.517, 0.471","0.425, 0.458","0.473, 0.613","0.431, 0.609","0.528, 0.752","0.476, 0.755","0.486, 0.453","0.409, 0.414","0.474, 0.882","0.430, 0.905","0.587, 0.399",Top
163,5.436957971981321,27.41982487088394,16.533396896758497,113.55332152624536,54.89869684071945,133.35756049911637,146.53020100217864,225.44943301179475,215.63247309485007,"0.553, 0.433","0.491, 0.407","0.499, 0.476","0.455, 0.464","0.473, 0.613","0.433, 0.608","0.530, 0.751","0.479, 0.755","0.461, 0.456","0.537, 0.461","0.475, 0.882","0.430, 0.905","0.588, 0.399",Mid-Downswing
164,5.470313542361574,27.582166018087833,11.835377374172174,113.68057134060257,61.9759563959222,132.61973513368875,147.7119776309289,226.02038299771712,215.24645241975276,"0.555, 0.431","0.490, 0.402","0.493, 0.479","0.457, 0.466","0.472, 0.613","0.434, 0.608","0.531, 0.751","0.479, 0.754","0.450, 0.456","0.545, 0.464","0.475, 0.882","0.430, 0.905","0.589, 0.399",Mid-Downswing
165,5.503669112741828,9.034652348756048,8.110767039781127,119.23198749927226,65.14756496185215,132.5421346048642,147.15048859039595,225.71341105451936,217.79771471650582,"0.555, 0.430","0.486, 0.402","0.511, 0.498","0.454, 0.480","0.473, 0.612","0.433, 0.608","0.531, 0.750","0.482, 0.755","0.466, 0.494","0.539, 0.476","0.476, 0.882","0.430, 0.905","0.590, 0.400",Mid-Downswing
166,5.537024683122081,8.972079831769555,10.374829296147515,232.39243700882997,68.9102862751033,131.71136759680238,147.47497790287758,225.5222420106389,218.2582898796492,"0.558, 0.432","0.483, 0.402","0.515, 0.495","0.448, 0.481","0.473, 0.612","0.433, 0.608","0.531, 0.749","0.483, 0.755","0.468, 0.498","0.530, 0.485","0.476, 0.882","0.430, 0.905","0.590, 0.400",Mid-Downswing
167,5.570380253502335,4.985996761556837,7.908352191048288,13.401477298752344,49.40822136155154,132.0722061102147,145.50918226252404,225.8881928902183,221.16624285301242,"0.555, 0.434","0.482, 0.412","0.523, 0.524","0.471, 0.521","0.473, 0.616","0.433, 0.613","0.531, 0.748","0.487, 0.754","0.553, 0.477","0.549, 0.466","0.477, 0.881","0.431, 0.905","0.590, 0.401",Mid-Downswing
168,5.603735823882588,6.802133546397103,0.9949591596553515,14.383284109408185,50.97629295326313,131.71239384860021,145.03359583844477,225.6899678459165,222.37309434907058,"0.555, 0.437","0.480, 0.416","0.526, 0.528","0.460, 0.508","0.473, 0.616","0.433, 0.613","0.531, 0.747","0.489, 0.754","0.560, 0.474","0.546, 0.465","0.477, 0.881","0.432, 0.905","0.587, 0.405",Mid-Downswing
169,5.637091394262842,11.95537081027967,0.37574558202481145,169.1168675862097,107.6199483605486,133.19127029810502,144.25329410740312,219.90957182836405,223.64304403951186,"0.559, 0.438","0.479, 0.423","0.538, 0.520","0.455, 0.524","0.473, 0.614","0.435, 0.613","0.524, 0.745","0.493, 0.752","0.536, 0.567","0.533, 0.570","0.477, 0.882","0.435, 0.904","0.586, 0.409",Mid-Downswing
170,5.670446964643095,13.468891259562797,1.5236151332103969,180.02352042942874,111.18176970926746,133.7033728306534,144.13865140000908,217.6803791386705,223.74470313830562,"0.560, 0.439","0.479, 0.425","0.541, 0.520","0.453, 0.526","0.473, 0.613","0.436, 0.613","0.521, 0.744","0.494, 0.751","0.531, 0.565","0.522, 0.576","0.477, 0.882","0.436, 0.902","0.586, 0.410",Mid-Downswing
171,5.703802535023349,19.505415616480548,2.4598435430318406,173.3975124888188,112.32258050408973,137.43060254612303,141.9296425297431,210.5698824158716,222.0877831694325,"0.555, 0.440","0.490, 0.429","0.546, 0.521","0.454, 0.532","0.473, 0.609","0.437, 0.608","0.513, 0.742","0.494, 0.750","0.546, 0.584","0.521, 0.590","0.478, 0.881","0.438, 0.900","0.595, 0.403",Mid-Downswing
172,5.737158105403602,21.887171546229833,3.196292133216031,176.19209846598937,111.84163078364304,139.62416370731248,141.64067040913102,207.84179575276508,221.4377856253383,"0.551, 0.441","0.494, 0.429","0.546, 0.523","0.455, 0.534","0.473, 0.608","0.439, 0.608","0.509, 0.740","0.494, 0.749","0.547, 0.587","0.520, 0.593","0.478, 0.880","0.439, 0.899","0.597, 0.400",Mid-Downswing
173,5.770513675783856,32.31919213819524,1.6274974795338337,181.10587710750065,109.35743668563745,142.62532826154708,141.07197480242132,204.74559133347515,221.42517753131332,"0.544, 0.438","0.497, 0.430","0.555, 0.517","0.459, 0.537","0.472, 0.600","0.442, 0.602","0.504, 0.736","0.498, 0.747","0.565, 0.590","0.532, 0.596","0.476, 0.877","0.443, 0.894","0.597, 0.402",Mid-Downswing
174,5.803869246164109,34.22390470274745,1.4514226958692187,183.73962425620638,108.56382726546889,143.39311503758228,140.9071147700862,203.7754517990394,221.53909564202502,"0.541, 0.436","0.498, 0.429","0.556, 0.514","0.460, 0.538","0.471, 0.598","0.443, 0.600","0.502, 0.734","0.499, 0.746","0.565, 0.588","0.534, 0.596","0.475, 0.876","0.445, 0.893","0.596, 0.402",Mid-Downswing
175,5.837224816544363,31.391865513529854,2.5031056888140735,175.7002499155823,112.50129041606606,146.06830622903524,139.73558030227466,203.40331035283438,220.17867719171008,"0.537, 0.427","0.505, 0.426","0.551, 0.511","0.471, 0.538","0.471, 0.595","0.444, 0.597","0.501, 0.732","0.499, 0.744","0.570, 0.584","0.542, 0.597","0.474, 0.874","0.448, 0.890","0.596, 0.402",Mid-Downswing
176,5.870580386924616,30.93166490269653,2.924611343088123,175.23237432998806,114.0218022438382,148.50949066982164,139.8220062590291,200.15056406163546,220.4333017141494,"0.535, 0.424","0.505, 0.426","0.550, 0.509","0.472, 0.538","0.470, 0.596","0.445, 0.598","0.496, 0.732","0.500, 0.744","0.570, 0.583","0.542, 0.598","0.473, 0.873","0.449, 0.888","0.595, 0.401",Mid-Downswing
177,5.90393595730487,26.62311442289685,7.205001572886179,166.57232834266668,123.35213198041495,153.68289574980162,140.22420442816542,199.54888561068663,218.5255224149081,"0.514, 0.416","0.510, 0.425","0.534, 0.510","0.485, 0.537","0.467, 0.596","0.448, 0.599","0.494, 0.730","0.501, 0.741","0.567, 0.581","0.544, 0.597","0.473, 0.873","0.453, 0.885","0.594, 0.405",Mid-Downswing
178,5.937291527685123,24.109229428390673,7.859270245686662,161.51529024135553,124.46820210970218,154.2542734163511,141.25500674481353,199.32114073906993,217.15787148041605,"0.511, 0.412","0.512, 0.424","0.528, 0.510","0.489, 0.537","0.465, 0.595","0.451, 0.599","0.492, 0.730","0.500, 0.739","0.566, 0.579","0.548, 0.598","0.473, 0.873","0.454, 0.883","0.593, 0.407",Mid-Downswing
179,5.970647098065377,22.797941695842486,14.96608937006488,161.5490718395896,138.7484921139437,158.38793789025388,144.48890772245525,195.3673639418853,211.73832453854467,"0.507, 0.399","0.513, 0.418","0.527, 0.508","0.506, 0.536","0.465, 0.591","0.454, 0.595","0.488, 0.730","0.497, 0.736","0.570, 0.585","0.561, 0.607","0.473, 0.875","0.459, 0.879","0.589, 0.407",Impact
180,6.00400266844563,23.018003192322322,17.249838091247685,160.5178222967294,141.54084600491683,158.7541312046909,144.559841408747,194.01644011783173,211.09678229695598,"0.507, 0.399","0.515, 0.417","0.528, 0.510","0.511, 0.538","0.464, 0.591","0.454, 0.594","0.486, 0.731","0.496, 0.735","0.576, 0.594","0.564, 0.609","0.472, 0.876","0.459, 0.876","0.590, 0.407",Impact
181,6.037358238825884,16.96342287901446,20.22739660225524,125.28038170984986,146.72918644118877,156.32030140850878,146.1098834674747,186.52165916527196,211.99893000759513,"0.490, 0.386","0.524, 0.417","0.495, 0.486","0.529, 0.538","0.439, 0.589","0.467, 0.594","0.463, 0.731","0.507, 0.733","0.542, 0.516","0.578, 0.605","0.470, 0.876","0.467, 0.873","0.588, 0.407",Impact
182,6.070713809206137,17.736273884765303,19.68704120113094,134.7864881663715,145.30025697334557,155.29506596190078,145.57396957148376,186.4058830733184,212.78971820807214,"0.492, 0.385","0.527, 0.418","0.496, 0.484","0.530, 0.537","0.437, 0.587","0.469, 0.593","0.461, 0.731","0.509, 0.733","0.541, 0.525","0.579, 0.604","0.470, 0.876","0.467, 0.874","0.590, 0.404",Impact
183,6.104069379586391,1.4885831036658839,22.42677145107588,128.91647582704329,154.75264860937818,154.5327238247815,148.61598741040177,185.76362054219445,209.30957078887008,"0.488, 0.378","0.536, 0.418","0.461, 0.488","0.544, 0.532","0.432, 0.587","0.478, 0.592","0.458, 0.732","0.510, 0.733","0.494, 0.531","0.578, 0.593","0.470, 0.876","0.469, 0.870","0.590, 0.402",Impact
184,6.137424949966644,6.571855564473769,22.409901861525572,137.75456228400355,153.8486876991068,154.12191669802885,148.1841136191944,186.0960818999929,208.9607845862439,"0.486, 0.377","0.541, 0.419","0.470, 0.483","0.546, 0.530","0.429, 0.588","0.479, 0.593","0.458, 0.732","0.510, 0.733","0.505, 0.535","0.580, 0.590","0.470, 0.876","0.469, 0.870","0.586, 0.402",Impact
185,6.170780520346898,7.9422295040649535,23.359355457559946,120.35635940267659,152.45986579137394,156.28190801693688,147.62893079003038,184.37435377618922,207.54755443233952,"0.481, 0.374","0.545, 0.419","0.471, 0.471","0.551, 0.520","0.429, 0.586","0.481, 0.592","0.454, 0.732","0.511, 0.732","0.514, 0.503","0.577, 0.564","0.468, 0.872","0.473, 0.869","0.586, 0.402",Impact
186,6.204136090727151,6.9343825927985625,23.206831574773005,114.52227359819389,151.3600889783876,156.27031343754035,146.0744113123259,184.9504500663737,207.80492620352518,"0.478, 0.374","0.549, 0.419","0.467, 0.468","0.552, 0.516","0.428, 0.585","0.482, 0.591","0.454, 0.732","0.513, 0.731","0.520, 0.500","0.577, 0.558","0.467, 0.871","0.475, 0.869","0.585, 0.403",Impact
187,6.237491661107405,7.50089685734388,28.39861212206306,99.35232866135284,10.530744069900868,158.0182172847187,144.87792399299468,184.3942303434106,206.94119404053313,"0.474, 0.369","0.556, 0.422","0.467, 0.454","0.566, 0.522","0.427, 0.587","0.484, 0.595","0.452, 0.732","0.514, 0.731","0.513, 0.465","0.569, 0.494","0.465, 0.870","0.478, 0.869","0.584, 0.402",Impact
188,6.270847231487658,8.974391365005134,29.34793839194778,99.6117881607439,4.395508186939804,158.9451765063669,144.6233101589502,184.67992709053715,207.23601382217092,"0.471, 0.369","0.557, 0.423","0.468, 0.451","0.569, 0.524","0.427, 0.589","0.484, 0.596","0.451, 0.732","0.514, 0.732","0.511, 0.460","0.562, 0.487","0.464, 0.870","0.478, 0.870","0.581, 0.402",Impact
189,6.304202801867912,5.1040108582436154,23.07389554721868,107.53981743271568,11.053138458140928,160.100323400183,148.54646790829287,182.3873013075639,205.90876960865563,"0.475, 0.364","0.552, 0.413","0.466, 0.446","0.557, 0.499","0.429, 0.588","0.487, 0.595","0.450, 0.732","0.515, 0.732","0.514, 0.468","0.561, 0.474","0.464, 0.870","0.480, 0.870","0.582, 0.401",Mid-Follow-Through
190,6.337558372248165,5.883218819489625,19.845816660356288,111.85156618804477,52.389257996162,161.20824842755138,150.81497478949612,180.54358765173194,204.53430873765993,"0.476, 0.364","0.550, 0.410","0.467, 0.451","0.553, 0.496","0.430, 0.588","0.489, 0.595","0.448, 0.733","0.516, 0.732","0.526, 0.482","0.565, 0.486","0.464, 0.870","0.482, 0.871","0.582, 0.399",Mid-Follow-Through
191,6.370913942628419,6.380135893683651,27.683131569508795,92.7690419927259,2.1106323556244866,161.53637109228893,149.76745078097704,179.48563336531654,203.77097684013373,"0.478, 0.362","0.558, 0.412","0.454, 0.433","0.569, 0.493","0.431, 0.587","0.492, 0.595","0.448, 0.734","0.517, 0.732","0.527, 0.461","0.565, 0.455","0.465, 0.870","0.484, 0.871","0.584, 0.395",Mid-Follow-Through
192,6.404269513008672,10.15794365636574,31.07029029413975,94.23847839298809,12.279379483779403,161.48125031343503,150.4428813454742,179.15841237137894,203.01262409514058,"0.479, 0.364","0.558, 0.413","0.456, 0.419","0.574, 0.489","0.431, 0.586","0.493, 0.594","0.448, 0.734","0.517, 0.732","0.525, 0.453","0.560, 0.458","0.465, 0.871","0.485, 0.871","0.584, 0.387",Mid-Follow-Through
193,6.437625083388926,30.336163129098523,20.366871706590132,69.04360196737686,24.051178564370794,160.54834887967436,146.97489073924106,178.48987787164938,201.85504294088528,"0.482, 0.364","0.573, 0.423","0.425, 0.425","0.568, 0.495","0.431, 0.587","0.496, 0.595","0.449, 0.736","0.517, 0.736","0.486, 0.450","0.558, 0.466","0.468, 0.871","0.486, 0.870","0.589, 0.381",Mid-Follow-Through
194,6.470980653769179,268.4661137073295,17.85835506787023,6.40006386865682,29.477774553280963,160.4909926003366,146.33933326798174,178.5803124132211,201.69926611130256,"0.483, 0.363","0.576, 0.426","0.426, 0.348","0.567, 0.495","0.432, 0.588","0.496, 0.595","0.449, 0.736","0.517, 0.736","0.466, 0.363","0.555, 0.464","0.468, 0.871","0.486, 0.870","0.591, 0.377",Mid-Follow-Through
195,6.504336224149433,59.92543211514262,2.7844698589705117,30.00984945862351,6.555650827070395,159.7616397669626,145.17954197434779,178.201331312665,202.10184589523922,"0.486, 0.362","0.577, 0.426","0.419, 0.382","0.545, 0.485","0.432, 0.586","0.496, 0.593","0.449, 0.736","0.517, 0.735","0.470, 0.394","0.555, 0.462","0.470, 0.871","0.485, 0.870","0.592, 0.372",Mid-Follow-Through
196,6.537691794529686,57.65326991058807,12.608053447706649,36.6843690021022,17.163309379252805,159.5123912021243,144.20415390779118,177.72662766224983,202.14845611214827,"0.487, 0.362","0.578, 0.427","0.410, 0.388","0.532, 0.484","0.431, 0.585","0.495, 0.593","0.449, 0.736","0.518, 0.735","0.461, 0.405","0.558, 0.466","0.470, 0.871","0.487, 0.870","0.595, 0.371",Mid-Follow-Through
197,6.57104736490994,270.5254642527445,1.9271858424177133,10.220033147871247,22.509480771053173,159.9298616732096,143.98029904678174,176.38199187597425,199.99262623954664,"0.488, 0.362","0.583, 0.426","0.420, 0.345","0.555, 0.484","0.431, 0.583","0.497, 0.590","0.447, 0.737","0.519, 0.733","0.473, 0.369","0.558, 0.436","0.469, 0.874","0.491, 0.869","0.595, 0.367",Mid-Follow-Through
198,6.604402935290193,66.61363998723826,9.993202714516551,29.002117471803917,47.4148564714272,159.4752399999513,144.6061601445076,176.29217693283525,198.84325187114862,"0.490, 0.361","0.585, 0.426","0.426, 0.371","0.566, 0.486","0.431, 0.582","0.500, 0.589","0.447, 0.737","0.519, 0.730","0.469, 0.387","0.540, 0.441","0.470, 0.874","0.491, 0.868","0.595, 0.363",Mid-Follow-Through
199,6.637758505670447,38.123082023163605,18.233466869149186,23.28932962927936,86.11601917580064,159.6667758050281,144.47339107268851,176.1611061616278,198.14115822208183,"0.490, 0.363","0.586, 0.426","0.420, 0.415","0.540, 0.471","0.432, 0.582","0.500, 0.589","0.447, 0.738","0.519, 0.728","0.461, 0.405","0.518, 0.445","0.470, 0.875","0.494, 0.867","0.594, 0.361",Mid-Follow-Through
200,6.6711140760507,35.121060994355815,22.563954708778475,31.71292371533641,91.12572000903639,159.88643285668334,144.0760626658673,175.87685870675747,198.24170567353354,"0.489, 0.364","0.586, 0.426","0.424, 0.419","0.538, 0.466","0.432, 0.582","0.500, 0.589","0.447, 0.739","0.520, 0.728","0.462, 0.413","0.522, 0.447","0.470, 0.876","0.494, 0.867","0.595, 0.363",Mid-Follow-Through
201,6.704469646430954,60.43625779407781,41.00463098183024,14.989425805084796,122.53823945760298,159.4965777253041,144.19875086305595,175.48724307588128,196.98342350615692,"0.495, 0.360","0.587, 0.426","0.426, 0.377","0.518, 0.453","0.433, 0.581","0.501, 0.589","0.447, 0.740","0.520, 0.725","0.446, 0.377","0.475, 0.421","0.469, 0.876","0.498, 0.864","0.597, 0.355",Mid-Follow-Through
202,6.737825216811208,56.36408547911534,37.56435448489233,39.80607243477424,110.40108851985822,159.66106179126703,144.0524817498807,175.28931908576558,196.65394046584842,"0.496, 0.358","0.589, 0.426","0.427, 0.381","0.519, 0.458","0.434, 0.581","0.501, 0.589","0.447, 0.740","0.520, 0.724","0.441, 0.387","0.483, 0.421","0.469, 0.876","0.499, 0.863","0.599, 0.355",Mid-Follow-Through
203,6.771180787191461,62.67277324808279,57.66997176926098,51.614152735132855,125.70303680329569,159.49006600580333,145.28437751039252,175.80929393927465,195.24425721350698,"0.499, 0.357","0.588, 0.424","0.427, 0.371","0.525, 0.429","0.434, 0.581","0.502, 0.590","0.446, 0.739","0.520, 0.724","0.438, 0.349","0.479, 0.376","0.467, 0.876","0.501, 0.862","0.600, 0.355",Mid-Follow-Through
204,6.804536357571714,58.36764085021753,269.53860368765373,60.11483683290069,155.99116917439542,160.09967648160745,146.43174684240108,175.71604777715228,193.98972024434883,"0.498, 0.357","0.588, 0.421","0.428, 0.377","0.526, 0.390","0.435, 0.580","0.503, 0.589","0.446, 0.739","0.519, 0.724","0.438, 0.337","0.481, 0.333","0.466, 0.876","0.502, 0.862","0.600, 0.352",Mid-Follow-Through
205,6.837891927951968,64.1336425072627,258.3283851519057,82.72165879642118,174.76795088232288,160.18584792104522,148.62702249462194,175.70216692409207,192.7750974391179,"0.498, 0.363","0.587, 0.412","0.430, 0.375","0.525, 0.366","0.436, 0.580","0.503, 0.589","0.446, 0.739","0.518, 0.727","0.427, 0.308","0.465, 0.312","0.466, 0.877","0.503, 0.862","0.599, 0.354",Mid-Follow-Through
