Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
247,8.241574908241576,250.97418300108552,264.67820322355976,173.78744998911586,93.8304768816049,160.40224074473159,161.94405082467895,189.4355946492072,188.91296034428987,"0.577, 0.424","0.471, 0.397","0.507, 0.364","0.404, 0.378","0.498, 0.625","0.429, 0.612","0.493, 0.778","0.448, 0.767","0.444, 0.297","0.419, 0.309","0.468, 0.908","0.444, 0.922","0.552, 0.352",Mid-Backswing
248,8.274941608274942,251.22005178408673,264.48837077721777,173.81782188899788,93.99045325979064,160.29487573807927,161.9947543092072,189.43233969071562,188.926303748541,"0.578, 0.424","0.470, 0.397","0.508, 0.365","0.404, 0.377","0.498, 0.625","0.429, 0.612","0.493, 0.778","0.448, 0.767","0.444, 0.297","0.419, 0.309","0.468, 0.908","0.443, 0.922","0.552, 0.352",Mid-Backswing
249,8.308308308308309,251.28142407448127,264.2115075647528,172.88869602807682,94.07473008077795,160.20580747742608,162.10994934389927,189.4224491539831,188.93995280552286,"0.578, 0.424","0.470, 0.397","0.509, 0.366","0.404, 0.377","0.498, 0.625","0.429, 0.612","0.493, 0.778","0.448, 0.767","0.447, 0.298","0.419, 0.308","0.468, 0.908","0.443, 0.922","0.552, 0.353",Mid-Backswing
250,8.341675008341676,251.36971921173722,264.05932330703934,172.42317128329745,93.94200612908112,160.13298117381768,162.2040341748371,189.40642607126918,188.94060000061916,"0.578, 0.424","0.469, 0.397","0.509, 0.366","0.404, 0.377","0.498, 0.625","0.429, 0.612","0.493, 0.778","0.448, 0.767","0.448, 0.298","0.420, 0.307","0.468, 0.908","0.443, 0.922","0.552, 0.353",Mid-Backswing
251,8.375041708375042,251.4934790727392,264.19203892311555,171.38141343946805,93.48376679542099,160.08103420111473,162.2095517706896,189.3916210670985,188.93841704078508,"0.578, 0.424","0.469, 0.397","0.509, 0.366","0.404, 0.377","0.498, 0.625","0.429, 0.612","0.493, 0.778","0.448, 0.767","0.450, 0.298","0.420, 0.307","0.468, 0.908","0.443, 0.922","0.553, 0.353",Mid-Backswing
252,8.408408408408409,251.3304668272646,265.6868198373121,171.2075086378343,91.24650386114753,160.0682123950757,162.1907145969444,189.42388012213803,188.97355435566035,"0.578, 0.424","0.470, 0.395","0.510, 0.366","0.404, 0.377","0.498, 0.625","0.429, 0.612","0.493, 0.777","0.448, 0.767","0.450, 0.298","0.421, 0.306","0.468, 0.908","0.444, 0.922","0.552, 0.359",Mid-Backswing
253,8.441775108441776,251.11846576422047,266.63721249389897,170.98711637678971,90.14804033043119,159.99517262675533,162.07685111864467,189.5193665300936,189.05739823261135,"0.578, 0.424","0.470, 0.394","0.510, 0.366","0.403, 0.377","0.498, 0.626","0.429, 0.612","0.493, 0.777","0.448, 0.767","0.449, 0.295","0.421, 0.304","0.468, 0.908","0.444, 0.922","0.552, 0.361",Mid-Backswing
254,8.475141808475142,251.08851267896821,267.12617977556647,170.98448264677543,89.45349498910562,159.97222326052466,162.01526444594964,189.54566507528753,189.10189287908005,"0.577, 0.424","0.470, 0.393","0.510, 0.367","0.402, 0.377","0.498, 0.626","0.429, 0.612","0.493, 0.777","0.449, 0.767","0.448, 0.294","0.421, 0.302","0.468, 0.908","0.444, 0.922","0.552, 0.361",Mid-Backswing
255,8.508508508508509,250.95779838715552,267.0077337498656,171.13881867599642,89.22891776842177,159.95915888874742,161.93300311226062,189.53730762125264,189.10656505649158,"0.577, 0.424","0.470, 0.393","0.510, 0.367","0.402, 0.376","0.497, 0.626","0.429, 0.612","0.493, 0.776","0.449, 0.767","0.448, 0.293","0.421, 0.301","0.468, 0.908","0.444, 0.922","0.550, 0.362",Mid-Backswing
256,8.541875208541876,250.84262048265734,266.80691911947366,171.28452741087523,89.05435398033659,159.97002540543176,161.879884794993,189.53222553963144,189.13120513065505,"0.577, 0.424","0.470, 0.393","0.511, 0.367","0.401, 0.376","0.497, 0.626","0.428, 0.612","0.494, 0.776","0.449, 0.767","0.447, 0.293","0.421, 0.301","0.468, 0.908","0.444, 0.922","0.548, 0.362",Mid-Backswing
257,8.575241908575242,250.7618015631733,266.62274364902964,171.50357929137076,89.34843504913961,159.87061497320175,161.68604353342414,189.5963702289569,189.23374597469547,"0.577, 0.424","0.470, 0.393","0.511, 0.367","0.401, 0.375","0.497, 0.626","0.428, 0.612","0.494, 0.775","0.449, 0.767","0.447, 0.293","0.421, 0.300","0.468, 0.908","0.444, 0.922","0.548, 0.362",Mid-Backswing
258,8.608608608608609,250.70143246753963,266.5002342268133,171.6467530549914,89.48447524131814,159.80420352557317,161.5555226845585,189.63275127452988,189.30074656274957,"0.577, 0.424","0.470, 0.393","0.511, 0.367","0.401, 0.375","0.497, 0.626","0.428, 0.612","0.494, 0.775","0.449, 0.767","0.447, 0.293","0.421, 0.300","0.468, 0.908","0.444, 0.922","0.548, 0.362",Mid-Backswing
259,8.641975308641976,250.85919537549023,266.55276585900833,171.29415735900307,89.80938274841077,159.66474499391236,161.338221407558,189.6973282557408,189.44653558763156,"0.577, 0.424","0.470, 0.393","0.512, 0.368","0.401, 0.375","0.497, 0.626","0.428, 0.612","0.494, 0.775","0.449, 0.767","0.448, 0.293","0.421, 0.298","0.468, 0.909","0.444, 0.922","0.548, 0.362",Mid-Backswing
260,8.675342008675342,250.90034867746758,266.5304190879443,171.14179199840152,90.05992570666619,159.5529347876993,161.18640358353588,189.75874502611023,189.54506495629064,"0.577, 0.424","0.470, 0.393","0.512, 0.368","0.400, 0.375","0.497, 0.626","0.427, 0.612","0.494, 0.775","0.449, 0.767","0.448, 0.293","0.420, 0.298","0.468, 0.909","0.444, 0.922","0.548, 0.362",Mid-Backswing
261,8.70870870870871,250.76502895995412,266.83530355636566,171.45262162841104,88.86924369101439,159.47334690077062,161.11480195241728,189.7944371522561,189.60769861624246,"0.577, 0.425","0.470, 0.393","0.512, 0.368","0.399, 0.375","0.497, 0.626","0.427, 0.612","0.494, 0.775","0.449, 0.767","0.449, 0.295","0.420, 0.297","0.468, 0.909","0.444, 0.922","0.548, 0.362",Mid-Backswing
262,8.742075408742078,250.68104093673261,267.0007745304148,171.74688852536713,88.06283485285547,159.4042158027154,161.0687001208434,189.82955962852992,189.64766349984208,"0.577, 0.425","0.470, 0.393","0.512, 0.368","0.397, 0.375","0.497, 0.626","0.427, 0.612","0.494, 0.774","0.449, 0.767","0.450, 0.296","0.420, 0.297","0.468, 0.909","0.444, 0.922","0.548, 0.362",Mid-Backswing
263,8.775442108775442,250.54569223182915,266.6088424012183,171.65913123688443,89.17762474636271,159.370259796049,161.04798518931943,189.83660829313843,189.66486350343237,"0.577, 0.425","0.470, 0.393","0.512, 0.368","0.398, 0.375","0.497, 0.626","0.427, 0.612","0.494, 0.774","0.449, 0.767","0.450, 0.295","0.419, 0.295","0.468, 0.909","0.444, 0.922","0.548, 0.362",Mid-Backswing
264,8.80880880880881,249.6588415177655,266.22378648330783,173.3206473392658,89.01594632763462,159.38046922871618,160.98384400934395,189.90769232745055,189.64619362512985,"0.577, 0.425","0.470, 0.393","0.512, 0.366","0.397, 0.374","0.497, 0.626","0.427, 0.612","0.494, 0.775","0.449, 0.768","0.449, 0.294","0.419, 0.296","0.468, 0.909","0.444, 0.922","0.548, 0.364",Mid-Backswing
265,8.842175508842177,249.69776000611182,265.86340051103116,173.29137093701743,89.97597986390981,159.36648790115382,160.94268093156566,189.952254057279,189.64074620154489,"0.577, 0.425","0.470, 0.393","0.512, 0.366","0.397, 0.373","0.497, 0.626","0.427, 0.612","0.494, 0.775","0.449, 0.768","0.449, 0.294","0.418, 0.296","0.467, 0.909","0.444, 0.922","0.548, 0.365",Mid-Backswing
266,8.875542208875542,249.75811559843058,265.6348122402715,173.20250406875107,90.63804705277302,159.3532088469803,160.90508432279262,189.99132134318933,189.637917639387,"0.577, 0.425","0.470, 0.393","0.512, 0.366","0.397, 0.373","0.497, 0.626","0.427, 0.612","0.494, 0.775","0.448, 0.769","0.449, 0.294","0.418, 0.296","0.467, 0.910","0.444, 0.922","0.548, 0.365",Mid-Backswing
267,8.90890890890891,249.52798386007694,265.6461706497825,173.61232455877476,90.32448107792028,159.336167643558,160.85465658522514,190.0681703271599,189.71031601373878,"0.577, 0.425","0.470, 0.393","0.511, 0.365","0.396, 0.373","0.497, 0.626","0.427, 0.612","0.494, 0.775","0.448, 0.769","0.449, 0.294","0.417, 0.294","0.467, 0.910","0.444, 0.922","0.548, 0.365",Mid-Backswing
268,8.942275608942277,249.37091069431102,265.60288082325485,173.87081349427302,90.36393483893987,159.34304571838447,160.8617474523352,190.1162421709558,189.69564288816014,"0.577, 0.425","0.470, 0.393","0.511, 0.364","0.396, 0.372","0.497, 0.626","0.427, 0.613","0.494, 0.775","0.448, 0.769","0.449, 0.294","0.417, 0.293","0.467, 0.910","0.444, 0.922","0.548, 0.365",Mid-Backswing
269,8.975642308975642,249.38163938372483,265.734843366377,173.67061217281602,89.94695035454362,159.35254503556914,160.79009997552302,190.13846455551766,189.75217874834163,"0.577, 0.425","0.470, 0.393","0.511, 0.365","0.395, 0.372","0.497, 0.626","0.426, 0.613","0.494, 0.775","0.448, 0.769","0.449, 0.294","0.417, 0.292","0.467, 0.910","0.444, 0.922","0.550, 0.365",Mid-Backswing
270,9.00900900900901,249.32576638397927,265.74679047327993,173.61680535652582,89.77392626667472,159.39352729104567,160.7862029199394,190.09158363942507,189.69832020508846,"0.577, 0.425","0.470, 0.393","0.511, 0.365","0.395, 0.372","0.497, 0.626","0.426, 0.613","0.494, 0.775","0.448, 0.769","0.450, 0.295","0.418, 0.291","0.467, 0.910","0.444, 0.922","0.550, 0.366",Mid-Backswing
271,9.042375709042377,249.261333277346,265.70407971668135,173.7165216662104,89.66444572982317,159.52907313989883,160.68835807276542,189.88669491324407,189.76113137460007,"0.577, 0.425","0.470, 0.393","0.511, 0.365","0.394, 0.372","0.497, 0.626","0.426, 0.613","0.493, 0.775","0.448, 0.768","0.450, 0.295","0.418, 0.290","0.467, 0.910","0.444, 0.922","0.552, 0.366",Mid-Backswing
272,9.075742409075742,249.45588788774228,265.72393130337815,173.5208321865924,89.42218705073525,159.58156593668895,160.63354743734806,189.8142688296899,189.80082709582874,"0.577, 0.425","0.470, 0.393","0.512, 0.365","0.394, 0.372","0.497, 0.626","0.426, 0.613","0.493, 0.775","0.448, 0.768","0.451, 0.296","0.418, 0.289","0.467, 0.910","0.444, 0.922","0.552, 0.365",Mid-Backswing
273,9.10910910910911,249.75515044281386,264.80427795196744,173.04365006750228,90.0409598916683,159.55577476026258,160.75151059252406,189.81230264151742,189.7900975946571,"0.577, 0.424","0.469, 0.393","0.511, 0.365","0.394, 0.371","0.497, 0.626","0.426, 0.613","0.493, 0.775","0.448, 0.768","0.451, 0.295","0.418, 0.288","0.467, 0.910","0.443, 0.922","0.551, 0.354",Mid-Backswing
274,9.142475809142477,249.97241720947392,264.22858704722785,172.89032591074036,90.32210887501772,159.53427882638184,160.8680370744213,189.80410454566314,189.81662817789524,"0.578, 0.424","0.469, 0.393","0.511, 0.365","0.393, 0.370","0.497, 0.626","0.426, 0.613","0.493, 0.775","0.448, 0.768","0.451, 0.295","0.418, 0.287","0.467, 0.910","0.443, 0.922","0.550, 0.349",Mid-Backswing
275,9.175842509175842,249.9541001898324,263.0774576206181,172.7067490977346,90.91906302163375,159.5031997001217,160.85655569361415,189.80990037106474,189.8354272358249,"0.578, 0.424","0.469, 0.393","0.511, 0.364","0.395, 0.369","0.497, 0.626","0.426, 0.613","0.493, 0.775","0.448, 0.768","0.452, 0.295","0.420, 0.287","0.467, 0.910","0.443, 0.922","0.548, 0.350",Mid-Backswing
276,9.20920920920921,250.00320574227547,261.1440386598575,172.58748905432878,94.52545817394679,159.4994147557297,160.9517016071126,189.86255850810602,189.97802799546568,"0.578, 0.423","0.469, 0.391","0.511, 0.364","0.399, 0.366","0.497, 0.626","0.426, 0.613","0.493, 0.776","0.448, 0.768","0.452, 0.295","0.421, 0.286","0.467, 0.909","0.443, 0.922","0.547, 0.357",Mid-Backswing
277,9.242575909242577,249.9302213182036,260.01458635282194,172.64887621644635,96.25200112761362,159.47788034019212,160.94269256328369,189.92242172693452,190.08487332111412,"0.578, 0.424","0.469, 0.391","0.511, 0.364","0.401, 0.365","0.497, 0.626","0.426, 0.613","0.493, 0.776","0.448, 0.768","0.452, 0.295","0.422, 0.286","0.467, 0.909","0.442, 0.923","0.547, 0.360",Mid-Backswing
278,9.275942609275942,249.89060917205506,259.48601753438606,172.69826919581993,96.98692088808082,159.46027066750398,160.9538583909372,189.97255933536158,190.16721564356953,"0.578, 0.424","0.469, 0.391","0.512, 0.364","0.402, 0.364","0.497, 0.626","0.426, 0.613","0.494, 0.776","0.448, 0.768","0.452, 0.295","0.422, 0.286","0.467, 0.909","0.442, 0.923","0.547, 0.361",Mid-Backswing
279,9.30930930930931,249.85191064783322,259.3803638811592,172.76934904219132,97.09140282995376,159.4480350449236,161.0113296690219,190.00420719642432,190.10243886819072,"0.578, 0.424","0.469, 0.391","0.512, 0.364","0.403, 0.365","0.497, 0.626","0.426, 0.612","0.494, 0.776","0.448, 0.768","0.452, 0.295","0.423, 0.287","0.467, 0.909","0.442, 0.923","0.546, 0.361",Mid-Backswing
280,9.342676009342677,249.79320676573906,259.34165812109825,172.8819646160787,97.18746971471843,159.43772149286215,161.0286915123871,190.04294896731992,190.0802425900444,"0.578, 0.424","0.470, 0.391","0.512, 0.364","0.403, 0.365","0.497, 0.626","0.426, 0.612","0.494, 0.776","0.448, 0.769","0.452, 0.295","0.423, 0.288","0.467, 0.909","0.442, 0.923","0.546, 0.361",Mid-Backswing
281,9.376042709376042,249.58929638119358,259.4306126487855,173.48418408402546,96.95951361654225,159.28013200244112,161.03763594242267,190.32999710782784,189.92714374064715,"0.578, 0.424","0.470, 0.391","0.512, 0.364","0.404, 0.365","0.497, 0.626","0.426, 0.612","0.494, 0.776","0.448, 0.769","0.452, 0.296","0.423, 0.289","0.467, 0.909","0.442, 0.923","0.546, 0.360",Top
282,9.40940940940941,249.44341277148675,259.54039307216095,173.82197493670344,96.72946913726477,159.15922049351826,161.03604247118,190.57165419704282,189.8392720994892,"0.578, 0.424","0.470, 0.391","0.512, 0.364","0.404, 0.365","0.497, 0.626","0.426, 0.612","0.494, 0.776","0.447, 0.769","0.452, 0.296","0.424, 0.290","0.467, 0.909","0.442, 0.923","0.546, 0.360",Top
283,9.442776109442777,249.2746425852788,259.7677572786886,173.7195431226375,96.52927233114062,158.78883664788228,160.90995945270595,191.0895056409473,189.85387674585482,"0.578, 0.424","0.471, 0.391","0.512, 0.363","0.404, 0.365","0.497, 0.626","0.426, 0.613","0.495, 0.776","0.448, 0.769","0.454, 0.298","0.424, 0.290","0.467, 0.909","0.442, 0.923","0.545, 0.359",Top
284,9.476142809476142,249.0960739574597,260.01258881990344,174.0185297605005,96.35314331928096,158.55573648152532,160.75954361185993,191.33873396322016,189.8905153542086,"0.578, 0.424","0.471, 0.391","0.512, 0.363","0.404, 0.365","0.497, 0.626","0.426, 0.613","0.495, 0.776","0.448, 0.769","0.456, 0.299","0.424, 0.290","0.468, 0.909","0.442, 0.923","0.544, 0.358",Top
285,9.50950950950951,249.23052558888529,259.86807704557157,174.1441271228042,96.28432987882266,157.9094771803232,160.75816184394162,192.48627672152386,189.8503894241897,"0.578, 0.424","0.471, 0.391","0.512, 0.363","0.404, 0.365","0.497, 0.626","0.426, 0.613","0.497, 0.776","0.448, 0.769","0.456, 0.300","0.424, 0.290","0.468, 0.909","0.442, 0.923","0.544, 0.358",Top
286,9.542876209542877,249.32734538694686,259.722120688175,174.13136585523375,96.20924620864244,157.5516334699388,160.74939879704633,193.12481260188025,189.8280232223108,"0.578, 0.425","0.472, 0.391","0.512, 0.364","0.404, 0.364","0.497, 0.626","0.426, 0.613","0.498, 0.776","0.448, 0.769","0.457, 0.300","0.425, 0.290","0.468, 0.909","0.442, 0.923","0.543, 0.358",Top
287,9.576242909576242,251.18786603920452,259.9902673143902,170.84893841558403,95.9095170592726,157.0069391061984,160.67574954837036,193.95398174681318,189.68213013316645,"0.579, 0.425","0.472, 0.391","0.516, 0.370","0.404, 0.364","0.497, 0.626","0.426, 0.613","0.499, 0.776","0.447, 0.769","0.459, 0.301","0.425, 0.290","0.468, 0.909","0.442, 0.923","0.545, 0.354",Top
288,9.60960960960961,251.5246755192979,260.24002004647656,170.260888255268,95.8919890612233,156.910055320539,160.9386713416954,194.329560271501,189.20385875081163,"0.579, 0.424","0.472, 0.391","0.525, 0.377","0.404, 0.364","0.497, 0.627","0.427, 0.613","0.499, 0.777","0.447, 0.769","0.462, 0.302","0.425, 0.290","0.468, 0.909","0.442, 0.923","0.549, 0.349",Top
289,9.642976309642977,251.11874592216844,260.6955649869935,171.32471678254612,96.26009358221536,156.45264097948095,160.89846509106093,195.07152783990213,189.03813233015669,"0.580, 0.424","0.472, 0.391","0.525, 0.376","0.404, 0.364","0.497, 0.626","0.427, 0.613","0.500, 0.777","0.447, 0.769","0.462, 0.302","0.423, 0.289","0.468, 0.909","0.443, 0.923","0.551, 0.347",Top
290,9.676343009676344,251.3699872990752,261.04962531741273,171.30597399475693,96.58101608754485,156.15989401683166,160.89412378639614,195.4767909744796,188.87917870087395,"0.580, 0.424","0.473, 0.391","0.525, 0.376","0.403, 0.365","0.497, 0.626","0.427, 0.613","0.500, 0.778","0.447, 0.769","0.462, 0.302","0.422, 0.289","0.468, 0.909","0.443, 0.923","0.552, 0.346",Top
291,9.70970970970971,252.11019378956485,261.15589731522596,169.7831626487783,96.57437536478649,154.51010802013667,161.20372002470532,199.19706738104483,188.2269682210025,"0.581, 0.424","0.473, 0.391","0.524, 0.375","0.403, 0.365","0.497, 0.626","0.427, 0.613","0.505, 0.779","0.446, 0.769","0.462, 0.299","0.422, 0.289","0.467, 0.909","0.443, 0.923","0.556, 0.345",Top
292,9.743076409743077,252.68727571536712,261.21786775731346,168.94242364274706,96.79030908523742,153.93176450770446,161.43767722533377,200.60077431144217,187.70865900890365,"0.581, 0.423","0.473, 0.391","0.525, 0.376","0.403, 0.365","0.497, 0.626","0.427, 0.613","0.506, 0.780","0.445, 0.770","0.462, 0.298","0.422, 0.288","0.466, 0.909","0.443, 0.923","0.556, 0.344",Top
293,9.776443109776444,253.04491434906106,261.42923880810906,168.75631626457178,96.99466815787505,152.84724932831492,160.80572465891316,202.53682318621784,188.7094364597246,"0.582, 0.423","0.473, 0.392","0.525, 0.376","0.403, 0.366","0.497, 0.627","0.426, 0.613","0.509, 0.780","0.447, 0.769","0.461, 0.298","0.422, 0.288","0.467, 0.909","0.443, 0.923","0.557, 0.343",Top
294,9.80980980980981,253.49013078756795,261.58278669265974,168.36391477141353,97.51508614084928,152.27995960827977,160.36976486943533,203.52567339074741,189.41028685945253,"0.582, 0.423","0.473, 0.392","0.525, 0.377","0.403, 0.366","0.496, 0.627","0.426, 0.613","0.510, 0.780","0.448, 0.769","0.461, 0.298","0.421, 0.288","0.467, 0.909","0.443, 0.923","0.558, 0.341",Top
295,9.843176509843177,253.69349327431976,262.67174856400595,168.84165373939135,97.09510603402474,150.67158049805172,159.5594745609568,206.49036440326242,190.97257371833012,"0.582, 0.423","0.474, 0.392","0.525, 0.377","0.403, 0.367","0.496, 0.628","0.427, 0.613","0.514, 0.781","0.450, 0.770","0.460, 0.299","0.420, 0.288","0.467, 0.909","0.443, 0.923","0.559, 0.341",Top
296,9.876543209876544,253.36493175023944,263.1817880210725,170.07141242814603,96.9764618552974,149.95176397625707,159.24080301743112,207.84552352561374,191.61464611949864,"0.582, 0.423","0.474, 0.392","0.524, 0.376","0.403, 0.368","0.496, 0.628","0.427, 0.613","0.516, 0.781","0.451, 0.770","0.458, 0.299","0.420, 0.288","0.468, 0.908","0.443, 0.923","0.560, 0.341",Top
297,9.90990990990991,254.03102024283163,265.126160072283,170.1931551077471,94.48305251634308,149.58293421642958,157.4668335516214,208.1879141404342,195.00449791926877,"0.583, 0.423","0.474, 0.393","0.525, 0.377","0.403, 0.372","0.496, 0.628","0.427, 0.614","0.516, 0.781","0.455, 0.769","0.458, 0.301","0.420, 0.296","0.469, 0.908","0.443, 0.923","0.560, 0.341",Top
298,9.943276609943277,254.13246576539504,265.70630246213153,170.7937255993333,93.96695472524871,149.29341239632762,156.40547820199023,208.62014022939223,197.00217096049334,"0.583, 0.423","0.474, 0.394","0.525, 0.377","0.403, 0.373","0.496, 0.628","0.427, 0.614","0.517, 0.781","0.458, 0.768","0.456, 0.301","0.420, 0.298","0.469, 0.907","0.443, 0.923","0.560, 0.341",Top
299,9.976643309976645,255.31697999581192,266.87962368078774,170.80116760863575,92.99794065832427,146.75534713044388,154.04062790552084,212.49716582286788,201.33964928829496,"0.583, 0.424","0.474, 0.399","0.524, 0.377","0.402, 0.379","0.495, 0.628","0.427, 0.614","0.522, 0.780","0.464, 0.768","0.453, 0.301","0.419, 0.303","0.470, 0.906","0.443, 0.922","0.559, 0.345",Top
300,10.01001001001001,255.6905470131684,265.9147223028429,171.75116622566225,93.73092155425344,145.18556799523205,152.63409074331167,214.30348481633985,203.89905448093631,"0.583, 0.424","0.474, 0.402","0.522, 0.376","0.402, 0.380","0.494, 0.629","0.427, 0.615","0.524, 0.780","0.467, 0.768","0.449, 0.301","0.419, 0.305","0.470, 0.906","0.443, 0.923","0.558, 0.346",Top
301,10.043376710043377,256.60552333478853,267.4694837017782,171.2321198120836,92.41111631571157,143.24612278348235,150.08257284916192,217.39421497625509,208.75254904961383,"0.583, 0.426","0.475, 0.405","0.522, 0.379","0.403, 0.386","0.493, 0.631","0.428, 0.617","0.527, 0.778","0.475, 0.768","0.449, 0.304","0.419, 0.314","0.470, 0.905","0.444, 0.922","0.559, 0.345",Top
302,10.076743410076745,256.2242331581758,267.6516949142903,172.0104958762857,92.84225067967587,142.58031873429,149.503837059326,218.8080570683546,209.9447492733856,"0.583, 0.427","0.475, 0.407","0.521, 0.379","0.404, 0.388","0.493, 0.632","0.428, 0.618","0.529, 0.778","0.477, 0.768","0.448, 0.305","0.419, 0.317","0.470, 0.903","0.444, 0.921","0.559, 0.344",Top
303,10.11011011011011,262.5000899087141,278.47162571074995,167.5430269486009,84.02609994522133,138.7836963663421,146.97371984759826,222.33504581356647,215.21204984202907,"0.583, 0.431","0.475, 0.409","0.524, 0.394","0.406, 0.404","0.490, 0.632","0.429, 0.618","0.533, 0.776","0.485, 0.768","0.449, 0.319","0.420, 0.326","0.471, 0.903","0.445, 0.921","0.566, 0.357",Top
304,10.143476810143477,263.6081121015261,280.55123748901013,167.24783173746872,82.2636232156672,137.37984413236367,146.29218048317662,223.37806120891236,216.5073982181715,"0.583, 0.433","0.475, 0.409","0.525, 0.397","0.407, 0.407","0.489, 0.632","0.429, 0.618","0.534, 0.774","0.487, 0.768","0.449, 0.322","0.420, 0.328","0.472, 0.902","0.445, 0.921","0.569, 0.358",Top
305,10.176843510176845,264.8888190053129,70.00838436530651,175.13313559943265,72.99213714259888,135.29189434351986,143.42478979948754,224.13645361429897,222.18629069237036,"0.582, 0.436","0.476, 0.412","0.525, 0.402","0.411, 0.420","0.486, 0.633","0.430, 0.621","0.534, 0.772","0.495, 0.768","0.445, 0.345","0.423, 0.343","0.473, 0.901","0.446, 0.921","0.588, 0.383",Top
306,10.21021021021021,267.4423310711603,71.46462967292095,173.1052163265767,75.57545512117386,134.40149867373398,142.84667709755414,224.23127861125033,223.85011412514154,"0.581, 0.437","0.476, 0.411","0.525, 0.406","0.414, 0.418","0.485, 0.633","0.430, 0.622","0.534, 0.771","0.498, 0.769","0.445, 0.349","0.425, 0.342","0.475, 0.900","0.446, 0.920","0.591, 0.385",Top
307,10.243576910243577,269.1146588767276,76.90752611080042,173.55886818659752,90.02757192577893,133.54053907647713,142.31988404949482,225.28254167688482,226.67087373930698,"0.574, 0.442","0.477, 0.418","0.525, 0.418","0.435, 0.419","0.483, 0.634","0.434, 0.626","0.535, 0.769","0.504, 0.769","0.445, 0.367","0.434, 0.381","0.477, 0.900","0.447, 0.919","0.591, 0.398",Top
308,10.276943610276945,270.33877742424204,72.31283346715371,172.0263794567011,70.41138488663675,132.818239900283,142.7805788300585,225.762999952381,226.40339665376624,"0.574, 0.442","0.477, 0.419","0.525, 0.419","0.430, 0.425","0.482, 0.634","0.435, 0.627","0.536, 0.768","0.505, 0.769","0.445, 0.367","0.439, 0.383","0.477, 0.900","0.449, 0.919","0.591, 0.401",Top
309,10.31031031031031,63.43378132133432,23.472003338526022,124.40828248877244,99.84129535070535,141.89935945192804,135.1445078428099,229.3440735892758,229.34471691411778,"0.512, 0.441","0.516, 0.425","0.477, 0.450","0.507, 0.435","0.472, 0.636","0.445, 0.636","0.535, 0.762","0.512, 0.770","0.451, 0.428","0.464, 0.408","0.477, 0.900","0.450, 0.917","0.592, 0.401",Top
310,10.343677010343677,48.63634426314451,10.77752554563394,88.83291036869532,89.93595689597359,142.89769324446647,134.74077278675222,230.79877237819983,229.6527121653193,"0.499, 0.437","0.523, 0.427","0.469, 0.457","0.515, 0.441","0.468, 0.636","0.449, 0.638","0.535, 0.761","0.514, 0.771","0.452, 0.428","0.466, 0.412","0.477, 0.900","0.451, 0.916","0.593, 0.403",Top
311,10.377043710377045,42.28261655670988,6.3682258699298995,47.22255402587654,78.56915137094472,144.38775608649476,140.9235801784456,222.83979097753775,232.10831993128318,"0.512, 0.440","0.492, 0.432","0.526, 0.463","0.483, 0.459","0.471, 0.636","0.450, 0.636","0.526, 0.762","0.521, 0.772","0.472, 0.452","0.474, 0.454","0.478, 0.902","0.455, 0.915","0.592, 0.406",Top
312,10.41041041041041,56.67517261253991,6.384263446690162,38.871639377091086,71.64046131919815,147.1272020579074,144.3558120351828,216.72425769263032,232.99832956697622,"0.515, 0.441","0.477, 0.436","0.540, 0.467","0.476, 0.477","0.472, 0.634","0.449, 0.635","0.519, 0.762","0.523, 0.774","0.480, 0.460","0.509, 0.467","0.478, 0.904","0.456, 0.915","0.591, 0.409",Top
313,10.443777110443778,17.199393493235412,6.292720123104229,78.8766754014979,65.63915349606228,139.52683054591105,146.02173759092386,216.33424700822937,233.61305089983438,"0.543, 0.442","0.469, 0.439","0.540, 0.504","0.470, 0.532","0.473, 0.633","0.450, 0.635","0.520, 0.762","0.525, 0.774","0.504, 0.495","0.508, 0.515","0.478, 0.905","0.459, 0.912","0.588, 0.413",Mid-Downswing
314,10.477143810477145,6.954081924294526,5.794407829812776,94.86641161953361,66.38921979128342,136.56261897818456,146.98154391840373,216.25122829061485,233.68395280824754,"0.555, 0.443","0.467, 0.439","0.537, 0.504","0.469, 0.535","0.473, 0.632","0.450, 0.634","0.520, 0.763","0.525, 0.774","0.503, 0.497","0.508, 0.517","0.479, 0.905","0.460, 0.911","0.583, 0.413",Mid-Downswing
315,10.51051051051051,25.295541789916527,9.125311349876169,271.18874481609333,103.19352841768058,138.62684221143755,146.83715418546348,214.33849364448938,233.86241836206088,"0.555, 0.447","0.469, 0.444","0.559, 0.538","0.477, 0.545","0.477, 0.631","0.452, 0.634","0.520, 0.763","0.527, 0.775","0.512, 0.539","0.526, 0.553","0.479, 0.905","0.462, 0.909","0.578, 0.423",Mid-Downswing
