Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,92.924082462852,90.55269665767983,138.82385245487106,143.05672351622283,183.08736535488757,191.95694495447225,174.83749113123227,176.88009011289626,"0.449, 0.418","0.404, 0.392","0.368, 0.431","0.351, 0.396","0.480, 0.564","0.417, 0.563","0.499, 0.687","0.401, 0.690","0.302, 0.390","0.311, 0.369","0.530, 0.811","0.390, 0.825","0.407, 0.371",Mid-Backswing
138,4.604604604604605,97.31312651507386,264.0708952919147,142.74186585229006,143.10609868260508,183.0973745202664,192.4976818058034,174.63128956187904,176.74997763487812,"0.449, 0.417","0.404, 0.393","0.368, 0.424","0.351, 0.392","0.480, 0.564","0.418, 0.563","0.499, 0.687","0.401, 0.690","0.309, 0.385","0.312, 0.362","0.529, 0.811","0.390, 0.825","0.405, 0.371",Mid-Backswing
139,4.637971304637971,256.7695664224569,264.5599847081026,136.5279621719692,136.41840883337986,183.34347554026917,192.93848025201507,174.0481527994229,176.54373974376276,"0.449, 0.415","0.404, 0.394","0.361, 0.412","0.347, 0.393","0.480, 0.564","0.418, 0.563","0.498, 0.687","0.401, 0.690","0.310, 0.361","0.311, 0.359","0.529, 0.811","0.390, 0.824","0.404, 0.370",Mid-Backswing
140,4.671338004671338,256.32140392394126,262.01328245448127,138.61063136716083,137.62571633140794,183.49343848666493,192.9308153931674,173.41286239188514,176.63798845025624,"0.449, 0.409","0.403, 0.394","0.361, 0.405","0.350, 0.391","0.480, 0.564","0.418, 0.564","0.497, 0.687","0.401, 0.690","0.313, 0.359","0.317, 0.358","0.528, 0.811","0.390, 0.825","0.406, 0.370",Mid-Backswing
141,4.704704704704705,256.3658506063191,256.60121071383656,134.7780409998659,138.85698329488528,183.21936054525395,193.34766693793932,173.04860928874155,176.63741451408004,"0.449, 0.405","0.402, 0.394","0.362, 0.401","0.349, 0.386","0.480, 0.564","0.419, 0.564","0.496, 0.687","0.401, 0.690","0.322, 0.356","0.317, 0.349","0.528, 0.811","0.390, 0.824","0.407, 0.371",Mid-Backswing
142,4.738071404738071,100.54533162468903,245.70044662095196,128.0087489168795,147.7954405251983,183.46292346111255,193.2504445823788,172.5700968041238,176.71262969329695,"0.449, 0.406","0.403, 0.394","0.361, 0.407","0.352, 0.377","0.480, 0.564","0.419, 0.564","0.496, 0.687","0.401, 0.690","0.323, 0.359","0.324, 0.343","0.528, 0.811","0.390, 0.824","0.407, 0.371",Mid-Backswing
143,4.7714381047714385,257.66417805758965,246.55838135281402,123.37982170478418,142.2157424998664,183.3566316668298,193.38998320624253,172.43800735434093,176.57425615466477,"0.450, 0.407","0.403, 0.394","0.358, 0.404","0.352, 0.378","0.480, 0.564","0.419, 0.564","0.495, 0.687","0.401, 0.691","0.326, 0.352","0.325, 0.338","0.528, 0.811","0.390, 0.824","0.407, 0.372",Mid-Backswing
144,4.804804804804805,100.5136465103066,247.4065790376048,117.05007095504108,136.77416314680215,183.79939941987803,193.66145516938377,171.75951325464956,176.2079352209888,"0.450, 0.405","0.403, 0.396","0.360, 0.405","0.355, 0.381","0.480, 0.565","0.419, 0.567","0.494, 0.688","0.401, 0.691","0.331, 0.347","0.330, 0.337","0.527, 0.811","0.391, 0.824","0.407, 0.372",Mid-Backswing
145,4.838171504838172,100.54645635164032,247.7079165593174,111.90922119093047,130.4861687822204,184.20213184234052,194.06828290974704,171.38177793899655,175.9240032280037,"0.450, 0.403","0.403, 0.396","0.360, 0.403","0.356, 0.382","0.480, 0.565","0.420, 0.568","0.494, 0.688","0.401, 0.691","0.335, 0.342","0.335, 0.333","0.527, 0.811","0.391, 0.824","0.407, 0.371",Mid-Backswing
146,4.8715382048715385,99.30333219232084,244.06077667135474,110.98223524177772,132.37905891286368,184.19545585185747,193.4720092867992,171.55062215744246,175.7176794759798,"0.450, 0.403","0.406, 0.396","0.359, 0.405","0.361, 0.379","0.480, 0.565","0.420, 0.569","0.494, 0.688","0.401, 0.692","0.333, 0.341","0.342, 0.329","0.527, 0.810","0.391, 0.824","0.407, 0.372",Mid-Backswing
147,4.904904904904905,255.45085758324473,238.25618980384573,112.56474717687081,147.07985160771787,185.45477793960754,190.81411429838613,171.6587095808371,175.58501946703845,"0.447, 0.411","0.414, 0.396","0.357, 0.406","0.375, 0.373","0.480, 0.567","0.420, 0.570","0.494, 0.688","0.401, 0.693","0.331, 0.336","0.350, 0.324","0.526, 0.811","0.391, 0.824","0.407, 0.372",Mid-Backswing
148,4.938271604938272,253.9274215218608,233.51648684716025,111.27173523682468,147.73467998905838,185.5650639165425,191.5379528208515,171.67455578139604,175.457765878269,"0.447, 0.411","0.413, 0.396","0.355, 0.405","0.375, 0.370","0.480, 0.567","0.421, 0.570","0.494, 0.689","0.402, 0.693","0.333, 0.334","0.354, 0.323","0.526, 0.811","0.391, 0.824","0.407, 0.371",Mid-Backswing
149,4.971638304971639,254.85922648481218,227.63127522418043,111.99045702653859,149.84999979039418,184.5682358096645,191.9907787699144,171.63121105639922,175.8314544962773,"0.451, 0.411","0.411, 0.396","0.364, 0.405","0.371, 0.363","0.481, 0.567","0.421, 0.570","0.494, 0.689","0.402, 0.694","0.343, 0.338","0.357, 0.326","0.526, 0.810","0.391, 0.824","0.411, 0.372",Mid-Backswing
150,5.005005005005005,249.94806659348686,221.0140589277705,110.95394133553692,168.2270659497066,186.61729257363453,189.90942584944838,171.48735918335703,176.5581046801583,"0.445, 0.411","0.417, 0.402","0.357, 0.400","0.383, 0.364","0.481, 0.568","0.421, 0.570","0.494, 0.689","0.403, 0.694","0.339, 0.329","0.359, 0.323","0.526, 0.810","0.391, 0.824","0.410, 0.370",Mid-Backswing
151,5.038371705038372,250.31811219282594,219.24625246088442,111.53944785847287,165.26254187043713,186.2388748842722,190.39994922634506,171.4704310856413,176.53783403574022,"0.447, 0.412","0.416, 0.403","0.357, 0.400","0.382, 0.365","0.481, 0.568","0.421, 0.571","0.494, 0.689","0.403, 0.694","0.338, 0.328","0.361, 0.322","0.526, 0.810","0.391, 0.823","0.410, 0.369",Mid-Backswing
152,5.071738405071739,253.78517799477507,216.93209314415674,115.39487743189335,163.52717776993504,182.6109172357523,191.95919135397023,171.61458155848317,176.55053909742594,"0.457, 0.412","0.411, 0.404","0.369, 0.401","0.379, 0.367","0.481, 0.569","0.421, 0.572","0.494, 0.689","0.403, 0.694","0.347, 0.331","0.360, 0.323","0.526, 0.810","0.391, 0.823","0.413, 0.370",Mid-Backswing
153,5.105105105105105,254.8371530087763,215.78392935728817,115.91843235109911,159.96506899514083,181.83902227976276,191.8881922877243,171.9530978086507,176.4636361840901,"0.460, 0.413","0.412, 0.404","0.370, 0.401","0.381, 0.365","0.482, 0.570","0.422, 0.572","0.495, 0.690","0.403, 0.694","0.346, 0.332","0.364, 0.315","0.526, 0.810","0.391, 0.822","0.415, 0.369",Mid-Backswing
154,5.138471805138472,255.45648002946558,217.6087104965984,114.96887047759398,157.92449434024124,181.5217906267026,190.6720369767663,172.15749180232706,176.57211072780456,"0.461, 0.413","0.416, 0.402","0.369, 0.402","0.381, 0.360","0.482, 0.570","0.422, 0.572","0.495, 0.690","0.403, 0.694","0.347, 0.333","0.366, 0.311","0.526, 0.812","0.391, 0.822","0.415, 0.369",Mid-Backswing
155,5.171838505171839,255.28626416010601,218.83600061686806,114.744178418795,153.98594539336966,181.8764930274668,190.97257921178192,172.31557447776586,176.58096886438696,"0.460, 0.410","0.416, 0.400","0.372, 0.400","0.380, 0.359","0.483, 0.569","0.422, 0.572","0.496, 0.690","0.403, 0.694","0.350, 0.333","0.368, 0.313","0.526, 0.813","0.391, 0.822","0.414, 0.366",Top
156,5.205205205205205,225.37971911343655,235.11602860028546,128.7011136296428,150.10384531400086,192.34564711639717,184.392195839957,172.42922933841322,176.18862997989612,"0.429, 0.413","0.442, 0.400","0.367, 0.382","0.394, 0.359","0.482, 0.570","0.425, 0.572","0.496, 0.690","0.404, 0.694","0.353, 0.322","0.376, 0.310","0.526, 0.813","0.391, 0.823","0.414, 0.362",Top
157,5.238571905238572,220.08159824354877,237.59511733099112,131.98861357405,149.45298379640923,177.97036928125476,190.56704874291023,180.87984428958853,173.11492706768817,"0.416, 0.418","0.456, 0.400","0.360, 0.378","0.402, 0.359","0.458, 0.576","0.442, 0.572","0.492, 0.690","0.409, 0.694","0.352, 0.318","0.383, 0.312","0.527, 0.814","0.390, 0.823","0.414, 0.362",Top
158,5.271938605271939,226.28223481271976,232.22616181165336,128.63357721357974,148.18522459073196,202.60622062910096,180.78026680068817,174.34975837967477,171.14214645528068,"0.412, 0.420","0.465, 0.397","0.356, 0.383","0.406, 0.360","0.439, 0.576","0.482, 0.572","0.412, 0.692","0.493, 0.694","0.351, 0.319","0.384, 0.314","0.396, 0.822","0.523, 0.821","0.417, 0.362",Top
159,5.305305305305305,238.66929561847255,208.93103622731465,123.06196633768984,165.0054170416833,189.25330575961357,199.73549871883267,170.48650701826216,173.09270479109293,"0.452, 0.420","0.433, 0.402","0.365, 0.385","0.401, 0.360","0.477, 0.575","0.457, 0.572","0.478, 0.692","0.432, 0.694","0.352, 0.318","0.381, 0.310","0.499, 0.821","0.422, 0.821","0.422, 0.370",Top
160,5.3386720053386725,239.43720068490055,198.65152772050095,120.87624552516108,173.42571447722852,187.28786248541576,205.25795094014893,172.6332248483528,170.74754817259108,"0.459, 0.419","0.421, 0.405","0.368, 0.386","0.400, 0.365","0.488, 0.574","0.449, 0.572","0.496, 0.692","0.414, 0.693","0.355, 0.320","0.379, 0.311","0.520, 0.819","0.399, 0.822","0.422, 0.372",Top
161,5.372038705372039,243.23563041515774,210.2155182980596,123.6073994778778,148.13199822221642,183.11129915116268,205.57117512560816,174.15298977394295,169.69042803453826,"0.471, 0.419","0.419, 0.407","0.375, 0.387","0.385, 0.365","0.493, 0.574","0.444, 0.572","0.503, 0.691","0.408, 0.691","0.358, 0.321","0.378, 0.311","0.527, 0.817","0.393, 0.822","0.428, 0.373",Top
162,5.405405405405405,253.25712385941668,215.01714437682992,121.71710831020042,139.40351058641244,180.4610566537558,206.33537552371675,175.72162612658897,168.8802008757839,"0.477, 0.419","0.416, 0.409","0.386, 0.402","0.374, 0.366","0.495, 0.573","0.442, 0.571","0.507, 0.690","0.405, 0.688","0.359, 0.333","0.371, 0.311","0.529, 0.816","0.391, 0.822","0.431, 0.373",Top
163,5.438772105438773,260.1438236769252,224.87962835960735,120.887287273852,129.65782063805543,180.38918946726002,206.20611735562403,176.4129728328105,168.53365177371094,"0.478, 0.419","0.417, 0.409","0.391, 0.414","0.367, 0.372","0.496, 0.573","0.441, 0.570","0.509, 0.690","0.404, 0.688","0.358, 0.350","0.364, 0.320","0.530, 0.815","0.390, 0.821","0.433, 0.385",Top
164,5.472138805472139,258.1092905338328,233.2985964403094,120.01980228261324,124.21500265378381,180.82019895311262,205.43796913488367,177.18601255624992,168.79824793502297,"0.479, 0.421","0.417, 0.409","0.388, 0.413","0.369, 0.384","0.498, 0.572","0.440, 0.568","0.511, 0.689","0.404, 0.685","0.357, 0.347","0.364, 0.328","0.530, 0.814","0.390, 0.820","0.436, 0.392",Top
165,5.505505505505505,259.86365323692496,250.26732967638333,120.0876061678309,117.50372386235944,182.64961917342356,202.71928915748745,176.7390100168464,167.90075916066968,"0.480, 0.426","0.429, 0.409","0.389, 0.422","0.375, 0.395","0.500, 0.571","0.442, 0.564","0.511, 0.688","0.405, 0.679","0.351, 0.351","0.363, 0.339","0.531, 0.814","0.391, 0.820","0.436, 0.397",Top
166,5.538872205538873,94.6536200048949,254.82514020023436,127.36544019815058,123.5161940762922,181.3845399226365,202.71385630474305,177.36911515778436,168.02332959525043,"0.484, 0.426","0.429, 0.409","0.397, 0.430","0.371, 0.399","0.502, 0.570","0.442, 0.563","0.513, 0.687","0.405, 0.677","0.348, 0.370","0.353, 0.357","0.532, 0.814","0.391, 0.820","0.437, 0.398",Top
167,5.572238905572239,85.00984461739583,90.67606178135532,124.82458052421535,115.61166352430733,180.42936180684657,203.1877910598806,179.00583462697034,167.70912582132604,"0.488, 0.428","0.430, 0.408","0.410, 0.444","0.375, 0.412","0.505, 0.569","0.443, 0.562","0.517, 0.687","0.406, 0.675","0.346, 0.383","0.352, 0.371","0.533, 0.814","0.390, 0.820","0.438, 0.396",Top
168,5.605605605605606,82.90341931636391,62.77426288417712,128.47157881913984,93.47432540296327,180.00426445624387,206.01136346536782,178.56772436568087,165.9195814140344,"0.493, 0.428","0.433, 0.413","0.408, 0.447","0.383, 0.445","0.507, 0.569","0.447, 0.563","0.519, 0.687","0.406, 0.674","0.341, 0.394","0.342, 0.389","0.535, 0.816","0.390, 0.820","0.441, 0.399",Top
169,5.638972305638973,83.7217235239652,68.70161411709003,137.83428121833887,109.40873927089268,180.3315570604331,207.30090081429157,178.64938319837376,164.23393240334858,"0.496, 0.432","0.437, 0.420","0.411, 0.450","0.383, 0.447","0.509, 0.569","0.450, 0.562","0.521, 0.687","0.406, 0.670","0.338, 0.407","0.335, 0.400","0.536, 0.817","0.389, 0.820","0.440, 0.397",Top
170,5.672339005672339,80.67772345741288,66.8830556602261,141.24497622340058,119.40721867581902,181.14615861313683,207.21457335109145,179.23907768282857,163.93207752671984,"0.497, 0.433","0.441, 0.419","0.412, 0.458","0.386, 0.448","0.512, 0.569","0.452, 0.562","0.523, 0.684","0.406, 0.671","0.327, 0.422","0.335, 0.415","0.537, 0.818","0.388, 0.820","0.439, 0.397",Top
171,5.705705705705706,74.0196061862579,56.14433566571868,144.3199825993625,115.76939528929574,178.36364450600738,208.4562860208245,181.33276613729927,163.6394384134722,"0.505, 0.434","0.439, 0.419","0.419, 0.466","0.384, 0.464","0.515, 0.570","0.453, 0.563","0.527, 0.684","0.406, 0.671","0.326, 0.441","0.328, 0.437","0.539, 0.818","0.388, 0.820","0.442, 0.400",Mid-Downswing
172,5.739072405739073,66.79757239183793,47.32326369080112,144.67738347296157,112.96950174163419,179.00434079550047,212.6843522786909,181.34234725291432,163.0379873980115,"0.509, 0.434","0.432, 0.419","0.430, 0.475","0.386, 0.477","0.520, 0.570","0.454, 0.563","0.530, 0.684","0.406, 0.671","0.328, 0.461","0.329, 0.462","0.540, 0.818","0.388, 0.820","0.444, 0.402",Mid-Downswing
173,5.772439105772439,65.28307637805283,45.41039945048522,207.6477034988995,234.30158558273476,179.09660892534473,215.08992210981344,183.3024453100104,163.20365178029317,"0.508, 0.434","0.426, 0.419","0.429, 0.480","0.386, 0.478","0.521, 0.570","0.455, 0.563","0.533, 0.685","0.407, 0.671","0.329, 0.484","0.333, 0.479","0.541, 0.818","0.388, 0.820","0.446, 0.409",Mid-Downswing
174,5.805805805805806,61.25208817341961,34.17645228834124,203.32107758708185,236.73253201041717,178.56316120796953,216.57044672405175,184.7135826384546,163.26072086419668,"0.512, 0.434","0.424, 0.421","0.431, 0.488","0.395, 0.496","0.524, 0.570","0.456, 0.563","0.537, 0.685","0.407, 0.672","0.330, 0.507","0.337, 0.508","0.541, 0.818","0.388, 0.820","0.447, 0.411",Mid-Downswing
175,5.839172505839173,53.73741870930076,28.715788655651966,203.2991721298733,236.50454180191713,179.0381029169054,217.9509476027956,184.15006032394655,164.3138285902458,"0.513, 0.432","0.421, 0.425","0.444, 0.494","0.399, 0.511","0.526, 0.568","0.457, 0.563","0.538, 0.685","0.408, 0.674","0.343, 0.527","0.349, 0.528","0.543, 0.818","0.388, 0.820","0.446, 0.412",Mid-Downswing
176,5.872539205872539,47.6169205001568,26.582107128217523,202.7801248456514,227.06875780576718,178.79462265515593,218.78839170058336,185.94955929427522,166.37300911926738,"0.514, 0.429","0.419, 0.427","0.449, 0.502","0.403, 0.516","0.527, 0.565","0.458, 0.562","0.542, 0.686","0.411, 0.674","0.363, 0.542","0.361, 0.542","0.544, 0.818","0.388, 0.820","0.446, 0.414",Mid-Downswing
177,5.9059059059059065,40.0086087085941,23.530923992543613,201.47115912836634,211.41982017283607,178.338831626377,220.72298892441378,187.2357679870891,168.35613207966222,"0.514, 0.425","0.416, 0.432","0.454, 0.514","0.407, 0.533","0.528, 0.561","0.459, 0.561","0.544, 0.683","0.413, 0.674","0.385, 0.561","0.386, 0.561","0.545, 0.818","0.387, 0.820","0.443, 0.415",Mid-Downswing
178,5.939272605939273,26.69165417145511,19.93553720275912,203.8109824040869,188.931026644208,178.43170158601197,223.8400764636851,188.3909672315119,168.021146871058,"0.516, 0.414","0.414, 0.435","0.481, 0.507","0.415, 0.523","0.531, 0.562","0.463, 0.564","0.547, 0.683","0.414, 0.677","0.414, 0.574","0.407, 0.578","0.545, 0.818","0.386, 0.819","0.443, 0.414",Mid-Downswing
179,5.97263930597264,20.28005724796974,15.630712596259018,197.58184359440028,184.64493344766538,179.2923882119248,225.40176603405206,187.72895366141074,167.8099112799958,"0.517, 0.414","0.413, 0.439","0.491, 0.516","0.422, 0.522","0.533, 0.561","0.463, 0.564","0.548, 0.682","0.414, 0.677","0.443, 0.595","0.424, 0.592","0.546, 0.819","0.386, 0.816","0.443, 0.417",Mid-Downswing
180,6.0060060060060065,9.042436742019907,13.829232731477028,194.2107557776673,171.27926762062629,178.47573331456016,225.15408207353454,187.36571053275162,169.6660576385007,"0.518, 0.406","0.414, 0.442","0.512, 0.506","0.427, 0.524","0.532, 0.554","0.463, 0.559","0.548, 0.683","0.415, 0.676","0.488, 0.580","0.445, 0.582","0.547, 0.819","0.385, 0.816","0.443, 0.421",Mid-Downswing
181,6.039372706039373,5.084988650264524,8.23550616567087,196.14232838501775,178.57101227373616,178.54573993155125,225.90666393884723,186.76919945546786,173.39390279172417,"0.519, 0.406","0.415, 0.449","0.519, 0.503","0.439, 0.530","0.532, 0.550","0.465, 0.556","0.548, 0.683","0.420, 0.676","0.499, 0.575","0.461, 0.594","0.548, 0.819","0.384, 0.816","0.443, 0.421",Mid-Downswing
182,6.072739406072739,2.326955370606644,6.071346186564374,184.36582753502267,173.13856168817748,179.46529272031503,227.02170678634693,186.8422778948027,175.51131484065496,"0.520, 0.403","0.415, 0.449","0.526, 0.506","0.445, 0.529","0.534, 0.547","0.468, 0.555","0.549, 0.682","0.423, 0.677","0.525, 0.592","0.478, 0.591","0.548, 0.819","0.384, 0.816","0.443, 0.422",Mid-Downswing
183,6.106106106106107,0.016528173676781444,3.6623630605266744,181.32795384961275,168.05316109586673,180.63111955273004,228.0710111989313,186.22630537934145,176.63545071503768,"0.519, 0.398","0.415, 0.446","0.532, 0.504","0.450, 0.527","0.537, 0.548","0.474, 0.561","0.551, 0.682","0.425, 0.687","0.540, 0.592","0.501, 0.599","0.551, 0.817","0.383, 0.816","0.444, 0.421",Mid-Downswing
184,6.139472806139473,2.0912944612261644,1.2479807968182715,177.4135646575246,163.5349976350559,180.2579620811473,228.30885663791247,185.4490737099828,177.44501604712076,"0.519, 0.394","0.416, 0.445","0.535, 0.500","0.455, 0.526","0.537, 0.551","0.476, 0.562","0.552, 0.684","0.427, 0.687","0.552, 0.586","0.520, 0.598","0.554, 0.817","0.383, 0.816","0.444, 0.421",Impact
185,6.172839506172839,3.770768335459263,7.180990927785454,175.7380132319678,167.89050180373852,179.71837793422029,226.34854576595407,184.2520113534901,180.7205856652313,"0.519, 0.392","0.418, 0.447","0.536, 0.493","0.472, 0.529","0.536, 0.556","0.476, 0.565","0.551, 0.680","0.432, 0.686","0.558, 0.579","0.536, 0.591","0.556, 0.815","0.383, 0.815","0.444, 0.421",Impact
186,6.206206206206207,6.263892326200538,14.785478962406343,176.92795578826747,169.53662663110603,180.30721433492096,222.44177247780684,183.26135341320375,185.243830363771,"0.518, 0.391","0.421, 0.449","0.539, 0.483","0.487, 0.529","0.538, 0.563","0.475, 0.567","0.550, 0.680","0.438, 0.685","0.564, 0.573","0.557, 0.587","0.557, 0.813","0.383, 0.815","0.446, 0.421",Impact
187,6.239572906239573,13.524374788786636,20.04795907337311,180.475011323502,169.50133662473573,181.37333260275713,217.89599631419668,183.36631443054384,192.77864971624876,"0.513, 0.388","0.424, 0.453","0.544, 0.469","0.497, 0.529","0.537, 0.562","0.475, 0.568","0.550, 0.679","0.447, 0.684","0.579, 0.560","0.573, 0.583","0.557, 0.813","0.383, 0.812","0.448, 0.421",Impact
188,6.2729396062729395,18.708138713272017,23.084873087562546,186.13314765071337,170.08512332743473,183.6386695342047,217.8749962612947,181.90438551236332,195.59574963249347,"0.512, 0.388","0.426, 0.454","0.553, 0.466","0.502, 0.523","0.539, 0.560","0.479, 0.568","0.551, 0.678","0.452, 0.684","0.588, 0.554","0.579, 0.571","0.559, 0.812","0.383, 0.810","0.450, 0.420",Impact
189,6.306306306306307,20.67608588462214,29.70909293756014,185.9493229151756,173.56118767083746,186.20895533970028,216.6357412951375,179.5566450792867,199.9938859627371,"0.512, 0.386","0.429, 0.453","0.558, 0.463","0.510, 0.510","0.542, 0.556","0.482, 0.564","0.550, 0.676","0.458, 0.683","0.596, 0.546","0.593, 0.554","0.560, 0.811","0.383, 0.806","0.455, 0.420",Impact
190,6.339673006339673,21.464664983927804,38.537984729117,184.9025136920704,178.52338659513669,188.84463667981032,215.74540717376613,177.99366431223044,203.42912002508663,"0.509, 0.377","0.433, 0.454","0.555, 0.449","0.522, 0.497","0.545, 0.554","0.485, 0.563","0.550, 0.679","0.464, 0.683","0.596, 0.526","0.606, 0.535","0.561, 0.811","0.384, 0.803","0.461, 0.420",Mid-Follow-Through
191,6.37303970637304,24.503729508321022,41.32282100828679,180.10015655847556,173.41374725853902,190.0601649150154,215.11573874544675,177.52282237829272,204.62450346167518,"0.507, 0.374","0.436, 0.453","0.559, 0.444","0.520, 0.491","0.546, 0.554","0.487, 0.565","0.550, 0.682","0.465, 0.684","0.609, 0.511","0.614, 0.520","0.560, 0.812","0.384, 0.801","0.462, 0.419",Mid-Follow-Through
192,6.406406406406407,27.192978613625172,46.250018459871455,172.52087709907107,169.51031417882615,190.14850964436252,211.54307479547776,176.5076493263846,210.63665123499453,"0.505, 0.370","0.437, 0.453","0.557, 0.433","0.526, 0.484","0.545, 0.555","0.488, 0.565","0.550, 0.685","0.473, 0.684","0.615, 0.487","0.620, 0.499","0.562, 0.813","0.384, 0.798","0.469, 0.419",Mid-Follow-Through
193,6.439773106439773,31.224140117372112,59.018695751892295,175.05197391605765,176.37896691189295,190.56901021028017,205.92491089972987,176.3160120864813,212.24687884210095,"0.503, 0.372","0.449, 0.452","0.557, 0.428","0.551, 0.473","0.544, 0.555","0.489, 0.566","0.550, 0.687","0.475, 0.685","0.607, 0.472","0.635, 0.485","0.563, 0.814","0.384, 0.798","0.483, 0.414",Mid-Follow-Through
194,6.4731398064731405,40.14802950937201,64.93627770835967,170.81997327515404,175.25296268327347,190.10437467267977,201.41802636163138,176.56707271699747,216.99537548019387,"0.504, 0.375","0.453, 0.449","0.570, 0.425","0.551, 0.461","0.544, 0.557","0.490, 0.566","0.550, 0.690","0.483, 0.685","0.633, 0.459","0.634, 0.465","0.562, 0.814","0.385, 0.799","0.487, 0.413",Mid-Follow-Through
195,6.506506506506506,46.49586543102599,70.86520184563106,168.5924522792729,169.64516240931994,189.53819324624374,199.60081838072935,176.90503666955595,217.88731779731012,"0.504, 0.378","0.456, 0.449","0.572, 0.419","0.552, 0.455","0.544, 0.561","0.491, 0.571","0.550, 0.692","0.483, 0.688","0.633, 0.441","0.629, 0.445","0.562, 0.814","0.385, 0.799","0.491, 0.400",Mid-Follow-Through
196,6.539873206539873,61.04385391479753,83.86546086023701,181.69375435519157,184.61666362418794,189.18984643738813,196.0860661147303,177.49664460626485,217.97245914532564,"0.505, 0.390","0.471, 0.450","0.578, 0.412","0.575, 0.441","0.543, 0.562","0.495, 0.573","0.550, 0.692","0.485, 0.691","0.629, 0.429","0.645, 0.430","0.562, 0.814","0.385, 0.798","0.504, 0.394",Mid-Follow-Through
197,6.5732399065732405,69.44514327535386,94.20734089920342,184.18332904518556,182.13492223470814,188.8692997327765,192.0097846266482,177.59541452820523,220.1699894671287,"0.504, 0.396","0.481, 0.451","0.573, 0.406","0.583, 0.429","0.541, 0.564","0.497, 0.575","0.549, 0.694","0.488, 0.693","0.627, 0.417","0.657, 0.411","0.562, 0.815","0.387, 0.796","0.506, 0.375",Mid-Follow-Through
198,6.606606606606607,76.58347901436964,93.75553500203225,187.3619772943554,189.55644498433514,187.90001539263227,193.28259157570622,177.67227357458992,221.08964439415766,"0.507, 0.394","0.478, 0.447","0.575, 0.397","0.571, 0.426","0.541, 0.564","0.498, 0.574","0.549, 0.694","0.489, 0.694","0.637, 0.407","0.647, 0.395","0.562, 0.816","0.388, 0.794","0.509, 0.379",Mid-Follow-Through
199,6.639973306639973,83.79618017406001,89.48374520645942,188.2577468267325,196.3521443778203,186.33607709367806,193.49137610626642,179.93883788108494,222.27449103100645,"0.508, 0.391","0.476, 0.447","0.578, 0.386","0.562, 0.433","0.541, 0.565","0.498, 0.574","0.551, 0.694","0.490, 0.696","0.649, 0.370","0.645, 0.393","0.561, 0.816","0.388, 0.793","0.511, 0.379",Mid-Follow-Through
200,6.673340006673341,90.54362360987837,89.77110393308298,166.89664765839976,207.15737111861577,183.28840831946562,192.02915392565217,183.2872467201028,225.26004036568634,"0.512, 0.393","0.472, 0.432","0.570, 0.383","0.566, 0.416","0.540, 0.567","0.498, 0.574","0.553, 0.693","0.493, 0.696","0.619, 0.385","0.637, 0.362","0.559, 0.816","0.389, 0.793","0.508, 0.380",Mid-Follow-Through
201,6.706706706706707,93.14078349089654,112.50639385736093,172.98108405626837,205.59859690091378,177.89339763721392,183.6723464603959,193.92761396696037,221.1688566331794,"0.476, 0.401","0.514, 0.420","0.538, 0.382","0.586, 0.394","0.518, 0.571","0.507, 0.574","0.554, 0.692","0.494, 0.698","0.596, 0.372","0.640, 0.338","0.558, 0.817","0.392, 0.793","0.504, 0.373",Mid-Follow-Through
202,6.740073406740073,97.36865025062878,96.31150481203534,186.87155147681824,215.7315098560139,178.58956237475158,187.00990738277332,193.39368535579328,222.76442076583402,"0.482, 0.400","0.496, 0.409","0.544, 0.376","0.575, 0.396","0.523, 0.570","0.505, 0.571","0.555, 0.690","0.496, 0.698","0.597, 0.349","0.624, 0.347","0.558, 0.817","0.395, 0.793","0.508, 0.369",Mid-Follow-Through
203,6.773440106773441,104.28267870636859,127.42751255086199,179.85608396493092,208.09476393413337,162.3404605362184,182.79840012126874,204.89511868404054,219.83367974999803,"0.470, 0.403","0.531, 0.408","0.537, 0.375","0.597, 0.365","0.495, 0.570","0.518, 0.571","0.554, 0.690","0.502, 0.697","0.592, 0.351","0.627, 0.311","0.558, 0.817","0.399, 0.793","0.511, 0.361",Mid-Follow-Through
204,6.806806806806807,102.76966629223419,127.41038438689812,180.6144160754023,211.95933271390274,163.50660998215346,182.57353687194305,205.14305714751657,221.38291541531768,"0.466, 0.402","0.527, 0.411","0.526, 0.377","0.595, 0.366","0.495, 0.571","0.517, 0.573","0.554, 0.690","0.503, 0.697","0.578, 0.355","0.623, 0.303","0.557, 0.816","0.398, 0.793","0.518, 0.361",Mid-Follow-Through
205,6.8401735068401734,107.63684044181261,138.3925008555877,176.42167852427764,204.91027412489822,162.66918180511703,179.02514309205432,204.71893722620953,223.31521053431425,"0.465, 0.403","0.534, 0.409","0.528, 0.371","0.591, 0.356","0.493, 0.571","0.516, 0.573","0.552, 0.689","0.505, 0.697","0.580, 0.348","0.616, 0.295","0.557, 0.815","0.398, 0.793","0.515, 0.356",Mid-Follow-Through
