Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,279.617559300343,46.46478871124689,158.31605097108994,59.01882613281625,119.92209540558174,140.22675601153279,220.03995921750044,201.86233446988578,"0.486, 0.399","0.370, 0.341","0.410, 0.356","0.279, 0.373","0.343, 0.572","0.275, 0.553","0.406, 0.740","0.329, 0.746","0.328, 0.252","0.299, 0.274","0.342, 0.919","0.307, 0.950","0.517, 0.335",Mid-Backswing
138,4.604604604604605,277.64000731859244,54.41398206101128,157.23347732810132,63.13731544251145,120.26177321208297,140.2954487115248,220.04023942333032,201.5712125837155,"0.486, 0.399","0.369, 0.344","0.409, 0.351","0.272, 0.363","0.343, 0.573","0.275, 0.554","0.406, 0.741","0.329, 0.747","0.327, 0.238","0.300, 0.262","0.343, 0.918","0.307, 0.950","0.517, 0.335",Mid-Backswing
139,4.637971304637971,277.6284810698156,57.24974324227495,156.93730193014548,64.54891215649788,120.50294225429435,140.57609449757703,220.18810377692438,201.07158018699718,"0.486, 0.399","0.368, 0.345","0.408, 0.351","0.269, 0.360","0.344, 0.574","0.275, 0.554","0.406, 0.741","0.328, 0.748","0.327, 0.237","0.300, 0.259","0.344, 0.916","0.308, 0.949","0.517, 0.336",Mid-Backswing
140,4.671338004671338,273.8860323172071,62.55265813389254,159.88957238693848,69.37992692563846,121.00429704025746,140.85640821301462,220.0873063587885,200.3678612978823,"0.485, 0.398","0.368, 0.347","0.404, 0.341","0.270, 0.353","0.344, 0.574","0.275, 0.554","0.406, 0.742","0.327, 0.749","0.326, 0.230","0.300, 0.255","0.344, 0.915","0.308, 0.949","0.517, 0.336",Mid-Backswing
141,4.704704704704705,272.17956777766085,64.87756140465595,160.5008472658856,72.1704141603532,121.4500769140674,141.19738095761107,220.01434135808614,199.67699949404434,"0.484, 0.397","0.368, 0.349","0.402, 0.337","0.271, 0.350","0.344, 0.574","0.275, 0.554","0.406, 0.743","0.326, 0.750","0.326, 0.226","0.300, 0.253","0.344, 0.915","0.309, 0.949","0.517, 0.337",Mid-Backswing
142,4.738071404738071,269.30349936534145,291.9329950849352,163.30603526639845,75.07072263350152,121.75802212385358,141.3020830412869,219.54523362910913,199.37299670856785,"0.483, 0.397","0.366, 0.354","0.400, 0.330","0.269, 0.350","0.344, 0.575","0.276, 0.555","0.406, 0.743","0.326, 0.750","0.326, 0.223","0.300, 0.249","0.346, 0.915","0.309, 0.949","0.514, 0.338",Mid-Backswing
143,4.7714381047714385,268.27004119814154,290.31240043378057,163.8151599271802,76.09077783452112,121.96150990206122,141.6129628967305,219.67201606887232,199.24958824658194,"0.483, 0.396","0.365, 0.356","0.400, 0.328","0.268, 0.350","0.344, 0.575","0.276, 0.556","0.407, 0.743","0.326, 0.750","0.327, 0.221","0.300, 0.248","0.347, 0.915","0.309, 0.949","0.513, 0.339",Mid-Backswing
144,4.804804804804805,268.4088770777675,289.867144550911,163.740032264997,74.33676762320982,121.63988550851921,141.73942193154477,221.89116572504054,200.74593539373032,"0.482, 0.396","0.364, 0.355","0.399, 0.330","0.266, 0.349","0.345, 0.578","0.276, 0.558","0.410, 0.745","0.328, 0.750","0.328, 0.229","0.300, 0.251","0.345, 0.917","0.308, 0.949","0.515, 0.338",Mid-Backswing
145,4.838171504838172,268.44909473195844,289.413659899638,163.30742832973007,73.74686161391551,121.48012331433597,141.7612794861852,223.02571424172044,201.92159346823053,"0.482, 0.396","0.363, 0.354","0.399, 0.330","0.265, 0.348","0.345, 0.579","0.277, 0.560","0.411, 0.746","0.330, 0.751","0.330, 0.233","0.299, 0.252","0.344, 0.919","0.307, 0.949","0.515, 0.338",Mid-Backswing
146,4.8715382048715385,264.566094278159,288.89644268103956,171.29696679120994,70.52901302692065,121.85886049721522,141.65225598664117,223.32389345985638,202.85865800752222,"0.481, 0.395","0.363, 0.353","0.396, 0.320","0.264, 0.347","0.345, 0.580","0.277, 0.560","0.412, 0.747","0.330, 0.751","0.324, 0.233","0.304, 0.253","0.344, 0.920","0.306, 0.949","0.517, 0.338",Mid-Backswing
147,4.904904904904905,263.96765334643004,288.7022038881453,172.15301756423557,69.58307896050921,122.0407623940379,141.7984487615801,223.46517976892613,203.3309270223952,"0.480, 0.395","0.362, 0.353","0.396, 0.319","0.263, 0.347","0.345, 0.581","0.277, 0.561","0.412, 0.747","0.331, 0.752","0.324, 0.234","0.304, 0.254","0.344, 0.921","0.305, 0.948","0.517, 0.338",Mid-Backswing
148,4.938271604938272,265.14556523431605,290.96331986992533,169.15782160973478,65.78619360351065,122.06347208470534,142.1947438247271,223.5238354795966,203.89320684460975,"0.480, 0.395","0.362, 0.348","0.396, 0.322","0.262, 0.347","0.345, 0.582","0.277, 0.562","0.412, 0.747","0.331, 0.751","0.328, 0.237","0.305, 0.255","0.344, 0.922","0.303, 0.947","0.518, 0.338",Mid-Backswing
149,4.971638304971639,265.51364795701653,290.09195960620735,167.63436773171844,64.80644429551177,122.2144561539336,142.33933099177554,223.44203065473476,204.16337838300652,"0.480, 0.395","0.362, 0.347","0.396, 0.324","0.261, 0.344","0.346, 0.583","0.277, 0.563","0.413, 0.748","0.331, 0.751","0.330, 0.237","0.306, 0.255","0.344, 0.924","0.302, 0.947","0.518, 0.338",Mid-Backswing
150,5.005005005005005,265.7497850683644,291.06899038631076,167.00893327980012,64.00139005763104,122.2173066269119,142.35647319898342,223.2913089639896,204.44415538345328,"0.480, 0.395","0.362, 0.346","0.397, 0.325","0.261, 0.345","0.346, 0.584","0.277, 0.563","0.413, 0.748","0.331, 0.750","0.332, 0.240","0.306, 0.255","0.345, 0.924","0.302, 0.947","0.519, 0.338",Mid-Backswing
151,5.038371705038372,265.9008707822342,290.4912437487844,166.70527486761875,64.3100328164526,122.26620375410586,142.32655584704963,223.23061407271186,204.5978232060451,"0.481, 0.395","0.363, 0.344","0.397, 0.326","0.262, 0.343","0.346, 0.584","0.277, 0.564","0.413, 0.748","0.331, 0.749","0.333, 0.242","0.305, 0.256","0.345, 0.924","0.302, 0.947","0.519, 0.338",Mid-Backswing
152,5.071738405071739,269.26985225574754,291.4088002670406,162.02101151436156,61.93923638119559,121.59212126814074,141.80195255104897,224.07592265116827,205.29364156572137,"0.480, 0.397","0.363, 0.346","0.405, 0.341","0.257, 0.346","0.345, 0.584","0.277, 0.563","0.414, 0.748","0.332, 0.748","0.340, 0.250","0.305, 0.256","0.345, 0.924","0.301, 0.947","0.519, 0.338",Mid-Backswing
153,5.105105105105105,270.5014384090381,291.46953928841856,160.77032871147065,61.8451516799924,121.17493309786383,141.27077288963628,224.64066608912884,205.8900795524969,"0.480, 0.397","0.363, 0.347","0.410, 0.347","0.256, 0.347","0.345, 0.584","0.277, 0.563","0.414, 0.748","0.333, 0.747","0.344, 0.254","0.305, 0.256","0.345, 0.922","0.301, 0.946","0.519, 0.339",Mid-Backswing
154,5.138471805138472,275.40989619367275,66.72556243631972,155.1914536067365,60.01102902171881,119.82605173100428,140.92619644304935,225.02950603998602,206.48589783679168,"0.483, 0.399","0.362, 0.348","0.413, 0.356","0.254, 0.350","0.344, 0.584","0.276, 0.563","0.415, 0.748","0.333, 0.747","0.347, 0.256","0.305, 0.257","0.345, 0.922","0.300, 0.944","0.519, 0.340",Top
155,5.171838505171839,277.8617840971956,65.77452309945438,152.70347060747577,58.91597017849467,118.97102706940682,140.65420274706068,225.43620128124152,206.8905092844571,"0.485, 0.400","0.362, 0.348","0.416, 0.362","0.253, 0.352","0.343, 0.584","0.275, 0.562","0.415, 0.748","0.333, 0.746","0.349, 0.258","0.305, 0.258","0.345, 0.922","0.300, 0.943","0.518, 0.342",Top
156,5.205205205205205,274.3631547594996,64.41532967522028,158.0424281291227,58.9548646612659,117.31909959948031,139.67055722275782,225.58255665840804,207.04197576051806,"0.485, 0.405","0.363, 0.348","0.415, 0.358","0.255, 0.354","0.342, 0.584","0.275, 0.559","0.415, 0.747","0.333, 0.739","0.348, 0.257","0.307, 0.257","0.346, 0.922","0.299, 0.942","0.510, 0.342",Top
157,5.238571905238572,273.5163774556063,63.57588738468624,159.40542177665964,58.50921553407491,116.81555990715766,139.3667063657052,225.61887201074848,207.11670547689837,"0.484, 0.406","0.364, 0.349","0.416, 0.357","0.255, 0.355","0.341, 0.583","0.275, 0.558","0.415, 0.746","0.333, 0.736","0.348, 0.257","0.308, 0.257","0.346, 0.922","0.299, 0.941","0.509, 0.342",Top
158,5.271938605271939,280.95375827245005,57.1450475075936,151.60647021413575,56.29647877226691,115.19166358575052,138.5191574926631,225.38989292463685,206.92761938852865,"0.492, 0.407","0.368, 0.349","0.416, 0.364","0.259, 0.366","0.341, 0.582","0.276, 0.556","0.415, 0.746","0.333, 0.737","0.350, 0.258","0.308, 0.259","0.346, 0.922","0.299, 0.942","0.514, 0.344",Top
159,5.305305305305305,282.6066101285416,55.630913605594685,149.77707530271564,56.27964338682179,114.9026189598617,138.37812257446788,225.5183564132926,207.06888243695713,"0.493, 0.408","0.369, 0.349","0.417, 0.367","0.261, 0.369","0.342, 0.582","0.276, 0.556","0.415, 0.746","0.333, 0.737","0.351, 0.259","0.308, 0.262","0.346, 0.922","0.298, 0.942","0.518, 0.345",Top
160,5.3386720053386725,285.3282707894971,52.6237211799885,146.53331641650254,54.14301493448688,114.54440664466665,136.25991812894492,226.4298950103466,210.88597655380673,"0.492, 0.409","0.369, 0.353","0.416, 0.373","0.263, 0.378","0.341, 0.583","0.276, 0.559","0.415, 0.746","0.340, 0.739","0.352, 0.264","0.308, 0.271","0.344, 0.921","0.299, 0.940","0.518, 0.347",Top
161,5.372038705372039,285.84882386177577,52.18551209312336,146.16208758430867,53.84203725719839,114.27146327910184,135.11956760173234,227.38123298551875,212.74720190526946,"0.492, 0.409","0.369, 0.355","0.417, 0.374","0.264, 0.380","0.340, 0.583","0.276, 0.560","0.415, 0.745","0.343, 0.740","0.353, 0.268","0.308, 0.275","0.341, 0.921","0.300, 0.939","0.518, 0.348",Top
162,5.405405405405405,298.27760678614493,42.43527319548279,133.96706873903787,43.122004564626664,113.26128570602448,132.74169755793216,226.14813468500313,216.5761234983207,"0.492, 0.413","0.369, 0.356","0.431, 0.398","0.267, 0.400","0.340, 0.582","0.277, 0.560","0.415, 0.742","0.352, 0.737","0.367, 0.291","0.308, 0.306","0.348, 0.917","0.303, 0.936","0.519, 0.355",Top
163,5.438772105438773,300.92968604823216,41.1387155610437,131.73115287020929,42.234307016552776,112.78514390774008,132.33256287091731,225.72162427673928,217.46357777412987,"0.492, 0.414","0.369, 0.357","0.434, 0.403","0.268, 0.403","0.340, 0.582","0.277, 0.560","0.415, 0.741","0.353, 0.737","0.370, 0.294","0.308, 0.309","0.350, 0.916","0.303, 0.935","0.519, 0.357",Top
164,5.472138805472139,304.6375214028573,35.6233829924951,130.4367849878109,35.17809474059846,112.19968447733285,129.46409931736514,226.1521925969872,223.6235793798308,"0.490, 0.415","0.371, 0.358","0.439, 0.409","0.273, 0.415","0.340, 0.582","0.279, 0.561","0.417, 0.739","0.366, 0.737","0.371, 0.304","0.313, 0.327","0.353, 0.914","0.306, 0.930","0.519, 0.358",Top
165,5.505505505505505,303.69694945259334,35.35591625379069,131.67315492406064,35.40742700567567,112.00101828907836,128.68138560407138,226.30514637977566,224.74679749085885,"0.489, 0.415","0.373, 0.360","0.439, 0.408","0.276, 0.416","0.341, 0.582","0.280, 0.563","0.418, 0.738","0.368, 0.737","0.370, 0.305","0.315, 0.329","0.354, 0.912","0.307, 0.928","0.519, 0.358",Top
166,5.538872205538873,307.97460454997474,33.8408152933091,129.30920584537716,38.45462174431273,111.9642353260736,124.95270505712644,226.36849649836958,229.3464064479621,"0.486, 0.417","0.377, 0.371","0.439, 0.414","0.291, 0.421","0.339, 0.581","0.284, 0.561","0.415, 0.738","0.380, 0.736","0.369, 0.315","0.328, 0.328","0.351, 0.912","0.309, 0.927","0.520, 0.361",Top
167,5.572238905572239,310.98913510913087,30.465775202591917,125.32014453400122,35.07663867261127,111.82162137718603,124.80379003334096,227.20738760406164,229.4075125435559,"0.486, 0.418","0.378, 0.371","0.439, 0.417","0.293, 0.427","0.339, 0.581","0.285, 0.560","0.415, 0.738","0.381, 0.735","0.371, 0.317","0.332, 0.331","0.348, 0.912","0.309, 0.925","0.521, 0.362",Top
168,5.605605605605606,29.510394724088414,19.31431006136378,107.32603316189474,29.504302585328844,112.05856196171449,120.99085354985311,226.3220860535736,230.31344053026945,"0.484, 0.418","0.389, 0.377","0.437, 0.434","0.316, 0.442","0.339, 0.581","0.287, 0.561","0.415, 0.736","0.383, 0.728","0.378, 0.353","0.345, 0.355","0.351, 0.912","0.310, 0.924","0.520, 0.361",Top
169,5.638972305638973,25.93514987420519,16.24642453979602,102.6602547401827,34.4349084381309,112.91569668796947,119.81729619610931,226.06639637538484,230.31771632644833,"0.479, 0.417","0.395, 0.378","0.431, 0.438","0.333, 0.437","0.339, 0.582","0.288, 0.563","0.414, 0.734","0.384, 0.726","0.378, 0.365","0.350, 0.356","0.351, 0.911","0.312, 0.922","0.520, 0.361",Top
170,5.672339005672339,1.5050672669211493,26.09757387576,86.9611171520727,69.26204462188284,117.76057795709615,120.76267029134958,223.35242423024022,228.41358951920176,"0.467, 0.408","0.404, 0.378","0.429, 0.456","0.399, 0.435","0.337, 0.578","0.294, 0.563","0.410, 0.734","0.384, 0.727","0.380, 0.412","0.412, 0.432","0.351, 0.911","0.313, 0.923","0.522, 0.361",Top
171,5.705705705705706,0.8801945866874827,42.71869626093731,90.51455581744865,29.617623772274204,121.4124036411561,121.15445985248758,222.30313971640444,227.31255585649495,"0.455, 0.401","0.408, 0.378","0.419, 0.456","0.420, 0.440","0.336, 0.576","0.297, 0.563","0.407, 0.733","0.384, 0.728","0.379, 0.430","0.422, 0.436","0.350, 0.909","0.315, 0.923","0.522, 0.362",Top
172,5.739072405739073,32.19517564919046,24.613668442753525,41.28297960438525,37.28880555230945,123.78798867580204,124.3363304329514,217.2431299188333,226.51297440420632,"0.459, 0.402","0.396, 0.369","0.454, 0.481","0.391, 0.475","0.336, 0.575","0.297, 0.562","0.398, 0.735","0.387, 0.728","0.430, 0.450","0.399, 0.466","0.345, 0.915","0.323, 0.923","0.510, 0.367",Mid-Downswing
173,5.772439105772439,34.736677890069124,17.068204700797445,39.00718375462813,50.79209609620676,125.4317636221665,125.63902365539222,214.75641183335824,226.66827974860735,"0.463, 0.403","0.390, 0.366","0.461, 0.483","0.374, 0.480","0.337, 0.574","0.297, 0.562","0.390, 0.739","0.389, 0.727","0.435, 0.449","0.391, 0.470","0.338, 0.917","0.326, 0.924","0.508, 0.367",Mid-Downswing
174,5.805805805805806,39.37130652742632,9.624395964499033,246.0070796275848,80.55286441430383,127.20008807008136,127.76050255584933,212.2738304954292,225.6489557367635,"0.465, 0.403","0.390, 0.367","0.470, 0.495","0.357, 0.492","0.340, 0.575","0.302, 0.562","0.388, 0.738","0.389, 0.729","0.457, 0.502","0.433, 0.499","0.338, 0.916","0.326, 0.925","0.507, 0.368",Mid-Downswing
175,5.839172505839173,39.99522735231749,7.68636466766768,245.6486007424267,79.0546030984673,128.84655939037123,128.59550377875712,210.9838586382804,224.74238125498565,"0.466, 0.403","0.390, 0.367","0.474, 0.499","0.353, 0.494","0.343, 0.574","0.303, 0.562","0.389, 0.738","0.389, 0.729","0.460, 0.507","0.438, 0.502","0.339, 0.916","0.326, 0.925","0.506, 0.368",Mid-Downswing
176,5.872539205872539,43.89912828909072,9.876302800614038,175.68509351516076,91.07631436096727,131.28199632172573,129.12161658968822,210.61003676586833,223.62459210894215,"0.456, 0.398","0.391, 0.379","0.473, 0.489","0.358, 0.504","0.342, 0.573","0.305, 0.565","0.388, 0.737","0.388, 0.734","0.484, 0.529","0.450, 0.530","0.340, 0.916","0.328, 0.926","0.500, 0.372",Mid-Downswing
177,5.9059059059059065,44.982806034588414,9.397593492289344,173.76524301769618,92.04681287842806,131.47407649791197,129.84733860486514,210.26309776006022,223.3288903426331,"0.452, 0.398","0.393, 0.381","0.472, 0.489","0.360, 0.505","0.341, 0.573","0.307, 0.569","0.389, 0.736","0.388, 0.738","0.487, 0.531","0.453, 0.534","0.344, 0.915","0.327, 0.927","0.498, 0.372",Mid-Downswing
178,5.939272605939273,44.19168438949714,9.701233427610015,167.98232174930146,101.58954857274854,135.43639773317992,128.62579082983248,210.39869275923647,223.15419745293076,"0.438, 0.384","0.397, 0.388","0.469, 0.488","0.362, 0.505","0.340, 0.570","0.308, 0.569","0.389, 0.733","0.387, 0.738","0.506, 0.558","0.471, 0.563","0.345, 0.915","0.327, 0.924","0.499, 0.372",Mid-Downswing
179,5.97263930597264,43.09965452575346,8.442190925352174,164.9983279624363,100.17207443728013,135.04328298717,128.56857047910003,209.32824010701572,222.89627010496207,"0.439, 0.384","0.396, 0.389","0.467, 0.487","0.359, 0.504","0.340, 0.570","0.308, 0.569","0.389, 0.733","0.387, 0.739","0.508, 0.558","0.470, 0.564","0.349, 0.914","0.328, 0.922","0.499, 0.373",Mid-Downswing
180,6.0060060060060065,43.61102439864445,17.430450834678787,165.4167112877899,112.15907590075378,134.9894491469009,130.70430738302593,208.5349393009306,219.00094286566446,"0.419, 0.363","0.415, 0.388","0.457, 0.486","0.393, 0.511","0.323, 0.559","0.322, 0.565","0.380, 0.727","0.389, 0.737","0.508, 0.567","0.495, 0.577","0.347, 0.913","0.330, 0.922","0.498, 0.373",Mid-Downswing
181,6.039372706039373,42.2278137114877,18.807060479881574,162.856419518252,116.07548300101824,135.69037650160587,131.97250365148628,207.95259845563743,217.99511302651965,"0.416, 0.362","0.419, 0.386","0.451, 0.484","0.400, 0.510","0.321, 0.557","0.326, 0.563","0.377, 0.727","0.390, 0.736","0.507, 0.569","0.498, 0.579","0.345, 0.915","0.331, 0.922","0.497, 0.373",Mid-Downswing
182,6.072739406072739,39.64317118791007,22.992675875651678,159.0097177931271,126.71459964290229,138.62601874788336,131.55727083251148,205.16826044418323,218.22998608101392,"0.411, 0.359","0.415, 0.385","0.444, 0.483","0.405, 0.509","0.323, 0.550","0.325, 0.559","0.373, 0.720","0.391, 0.732","0.505, 0.567","0.494, 0.587","0.345, 0.902","0.334, 0.919","0.490, 0.372",Mid-Downswing
183,6.106106106106107,38.758425859159125,23.035488148293467,158.06038577757627,128.97919133986042,139.78274436597627,133.23323679113187,204.43066049408992,217.32900770668599,"0.410, 0.358","0.412, 0.385","0.442, 0.482","0.405, 0.510","0.324, 0.548","0.327, 0.558","0.373, 0.720","0.391, 0.731","0.503, 0.565","0.495, 0.592","0.345, 0.903","0.335, 0.918","0.489, 0.372",Impact
184,6.139472806139473,26.286005976035884,29.746074844357302,152.9097663967669,141.95735038700184,140.57781350897807,135.1360631558781,200.71449480373943,213.8888285460592,"0.393, 0.345","0.419, 0.385","0.400, 0.483","0.426, 0.509","0.306, 0.549","0.334, 0.558","0.354, 0.715","0.391, 0.728","0.450, 0.568","0.500, 0.591","0.339, 0.900","0.340, 0.915","0.486, 0.371",Impact
185,6.172839506172839,12.772980157469501,31.264865283184083,156.6685919245748,146.11839186894258,141.0808198370328,136.83327086244392,201.23651544614702,212.49369822459462,"0.389, 0.341","0.422, 0.386","0.365, 0.484","0.434, 0.507","0.303, 0.550","0.338, 0.559","0.351, 0.715","0.391, 0.729","0.388, 0.581","0.501, 0.590","0.336, 0.897","0.341, 0.914","0.483, 0.371",Impact
186,6.206206206206207,1.6546519238559274,41.70221010645757,149.62508138783406,169.09689354598763,141.61411857218792,137.57097562328718,200.277571265538,208.7847120724269,"0.383, 0.334","0.428, 0.388","0.337, 0.462","0.460, 0.507","0.297, 0.551","0.343, 0.559","0.345, 0.709","0.391, 0.728","0.356, 0.568","0.500, 0.589","0.334, 0.889","0.348, 0.913","0.477, 0.371",Impact
187,6.239572906239573,0.3773608865108748,43.79379747068713,150.3960906588972,173.5771747484859,141.88782927317573,137.7860177109908,200.08595343917384,207.40907597141933,"0.381, 0.332","0.431, 0.391","0.334, 0.454","0.467, 0.511","0.296, 0.551","0.345, 0.559","0.343, 0.706","0.391, 0.729","0.350, 0.558","0.502, 0.592","0.334, 0.884","0.351, 0.912","0.476, 0.371",Impact
188,6.2729396062729395,3.5972397881364158,43.2171547862329,142.74560212303408,172.85444584637636,146.33908222660565,138.62729403398288,194.9217135418312,205.3141554891867,"0.378, 0.325","0.432, 0.393","0.346, 0.436","0.466, 0.509","0.297, 0.551","0.348, 0.559","0.336, 0.705","0.391, 0.727","0.379, 0.521","0.497, 0.580","0.333, 0.883","0.357, 0.905","0.478, 0.369",Impact
189,6.306306306306307,1.7588476764004606,43.59393730736545,136.16635736004048,173.66723879497735,147.8272452020184,138.73473104558002,193.64339368804187,204.24138789152076,"0.376, 0.323","0.434, 0.394","0.342, 0.433","0.467, 0.506","0.297, 0.551","0.349, 0.559","0.333, 0.705","0.391, 0.727","0.381, 0.510","0.495, 0.573","0.332, 0.883","0.360, 0.903","0.480, 0.369",Impact
190,6.339673006339673,0.5541529146103513,40.31381829260473,114.00751827057519,34.53900674837307,151.37742213403902,140.29523514815915,190.9236029520589,201.20099915679324,"0.373, 0.317","0.445, 0.395","0.358, 0.367","0.465, 0.489","0.299, 0.551","0.357, 0.560","0.330, 0.706","0.391, 0.726","0.382, 0.389","0.472, 0.473","0.331, 0.883","0.363, 0.898","0.479, 0.369",Impact
191,6.37303970637304,1.3348521671726317,39.871843838820226,106.6498466004508,5.000300897638912,152.23202921500862,138.9618172592237,190.42244169099905,200.07318557493497,"0.371, 0.316","0.451, 0.400","0.356, 0.369","0.466, 0.485","0.299, 0.552","0.359, 0.560","0.328, 0.706","0.391, 0.725","0.386, 0.388","0.458, 0.457","0.329, 0.883","0.365, 0.893","0.480, 0.369",Impact
192,6.406406406406407,3.9990856905239816,40.02802578108149,117.7363585254212,6.4252592197335066,153.25704519439776,142.26948515126517,189.5629540567276,197.65148509644357,"0.374, 0.310","0.447, 0.397","0.361, 0.343","0.465, 0.475","0.300, 0.551","0.363, 0.560","0.326, 0.708","0.392, 0.718","0.387, 0.372","0.450, 0.433","0.326, 0.883","0.371, 0.887","0.480, 0.364",Mid-Follow-Through
193,6.439773106439773,3.694329845896982,37.08385982372598,95.15895660451172,8.08057113100916,154.0702598125466,144.49681809941077,188.8125369097812,196.313728417941,"0.374, 0.310","0.445, 0.397","0.353, 0.365","0.461, 0.475","0.300, 0.552","0.366, 0.560","0.325, 0.708","0.392, 0.719","0.396, 0.386","0.449, 0.441","0.325, 0.882","0.372, 0.889","0.480, 0.362",Mid-Follow-Through
194,6.4731398064731405,4.829618906307042,41.36972038652257,74.73137136572804,4.703484141794596,155.6542123255974,148.33875415886638,187.51983804992028,194.5868034137319,"0.373, 0.307","0.446, 0.385","0.353, 0.359","0.459, 0.424","0.302, 0.551","0.370, 0.560","0.324, 0.708","0.394, 0.720","0.400, 0.363","0.440, 0.379","0.326, 0.881","0.375, 0.889","0.478, 0.357",Mid-Follow-Through
195,6.506506506506506,10.48545324113324,31.533413497412756,67.14306894502992,18.28658294983528,157.03730323183424,147.9975844779604,185.9601481203381,193.9194637991935,"0.371, 0.306","0.453, 0.385","0.347, 0.354","0.457, 0.417","0.302, 0.551","0.373, 0.560","0.322, 0.708","0.394, 0.720","0.407, 0.357","0.432, 0.366","0.326, 0.881","0.376, 0.886","0.475, 0.353",Mid-Follow-Through
196,6.539873206539873,7.465207572816738,11.852816985036986,81.49269520347066,44.84411932309293,157.32072548053603,146.40625802191894,184.96740301593584,195.07942941174622,"0.373, 0.307","0.458, 0.389","0.351, 0.357","0.452, 0.411","0.302, 0.552","0.375, 0.561","0.322, 0.716","0.397, 0.720","0.409, 0.373","0.425, 0.366","0.327, 0.883","0.376, 0.886","0.478, 0.353",Mid-Follow-Through
197,6.5732399065732405,6.516773896367917,12.571172728190945,70.45057940393413,47.192447623700275,157.74592527257272,146.33253155140872,184.5145324198012,196.25508848460254,"0.374, 0.306","0.457, 0.388","0.353, 0.356","0.452, 0.410","0.303, 0.552","0.375, 0.561","0.322, 0.716","0.399, 0.720","0.421, 0.359","0.427, 0.373","0.327, 0.883","0.376, 0.885","0.479, 0.352",Mid-Follow-Through
198,6.606606606606607,5.845386405006215,42.79720045013287,79.94434267443212,101.88468993496342,159.17593760222084,147.58666780631765,183.16892090396718,194.58086534720215,"0.374, 0.308","0.463, 0.389","0.354, 0.360","0.446, 0.396","0.307, 0.553","0.380, 0.562","0.323, 0.718","0.399, 0.721","0.420, 0.373","0.406, 0.336","0.330, 0.883","0.377, 0.883","0.485, 0.347",Mid-Follow-Through
199,6.639973306639973,16.160584076249453,47.00061524998821,85.55095145687133,99.58908910330229,159.6128324743861,145.94545025750529,182.73032993818978,194.99791815457922,"0.375, 0.309","0.468, 0.392","0.356, 0.340","0.440, 0.400","0.308, 0.555","0.381, 0.563","0.324, 0.722","0.400, 0.721","0.399, 0.361","0.410, 0.339","0.331, 0.885","0.376, 0.883","0.487, 0.345",Mid-Follow-Through
200,6.673340006673341,21.57278094594815,15.393174909465072,89.4323259651117,69.65615999304296,159.47267956620576,145.48622781495004,182.45821235542218,195.6384616491841,"0.375, 0.308","0.469, 0.388","0.357, 0.333","0.451, 0.408","0.309, 0.555","0.381, 0.562","0.324, 0.726","0.402, 0.721","0.399, 0.364","0.417, 0.341","0.332, 0.885","0.379, 0.884","0.490, 0.345",Mid-Follow-Through
201,6.706706706706707,28.388416886548434,12.094606829207354,84.80650732363065,61.68111194420437,159.1676674185838,145.86187728528617,182.1827197326264,196.1541077891992,"0.376, 0.308","0.468, 0.382","0.357, 0.328","0.451, 0.404","0.308, 0.555","0.380, 0.562","0.325, 0.726","0.403, 0.722","0.399, 0.362","0.421, 0.335","0.334, 0.885","0.380, 0.884","0.493, 0.346",Mid-Follow-Through
202,6.740073406740073,18.019301632273223,17.28454837721924,63.334462390692735,69.71047642988569,159.5971644795897,146.1129386430311,182.24472333561755,193.49605087686967,"0.375, 0.307","0.475, 0.382","0.359, 0.332","0.452, 0.407","0.309, 0.554","0.384, 0.561","0.325, 0.726","0.403, 0.723","0.394, 0.335","0.418, 0.336","0.334, 0.885","0.384, 0.884","0.497, 0.343",Mid-Follow-Through
203,6.773440106773441,14.920176597759374,29.173690244246426,53.00446358232854,81.21368884154509,159.83040186374453,146.30514542992088,182.3357746237726,192.4988794453941,"0.375, 0.305","0.477, 0.385","0.359, 0.333","0.448, 0.404","0.309, 0.553","0.385, 0.561","0.325, 0.725","0.403, 0.723","0.385, 0.330","0.420, 0.341","0.333, 0.886","0.385, 0.883","0.498, 0.340",Mid-Follow-Through
204,6.806806806806807,274.624480624761,263.73770209098217,33.451892581897255,158.34677901642624,160.79972877359876,147.24610146986043,181.31360692047153,190.13789446257417,"0.375, 0.305","0.484, 0.384","0.363, 0.303","0.448, 0.360","0.311, 0.553","0.391, 0.561","0.325, 0.726","0.405, 0.723","0.400, 0.338","0.399, 0.287","0.335, 0.885","0.391, 0.879","0.497, 0.324",Mid-Follow-Through
205,6.8401735068401734,283.4747604759423,261.9170800345318,44.270627665769844,160.17860624000846,160.93019244874674,148.01517649671032,181.15816756318873,189.27943699690013,"0.374, 0.306","0.485, 0.382","0.365, 0.306","0.450, 0.357","0.311, 0.553","0.393, 0.560","0.325, 0.726","0.406, 0.724","0.401, 0.341","0.399, 0.283","0.335, 0.885","0.393, 0.879","0.496, 0.320",Mid-Follow-Through
