Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,262.6113558049228,224.0788123465484,93.09225832309522,111.82714316569835,178.1488647758204,205.9710216810715,182.48627883927142,169.00897760824765,"0.493, 0.359","0.444, 0.362","0.418, 0.358","0.410, 0.333","0.510, 0.511","0.458, 0.508","0.527, 0.631","0.418, 0.617","0.416, 0.299","0.428, 0.278","0.538, 0.742","0.397, 0.745","0.437, 0.350",Top
139,4.637971304637971,66.2009408355315,86.6273709994541,79.56980497434469,71.20814788550517,177.16534501480425,205.16433984720706,184.75652488815683,171.19517172873847,"0.491, 0.346","0.440, 0.346","0.442, 0.375","0.413, 0.351","0.510, 0.509","0.458, 0.505","0.530, 0.629","0.420, 0.617","0.416, 0.302","0.423, 0.287","0.540, 0.742","0.397, 0.745","0.436, 0.296",Top
140,4.671338004671338,49.645241907115114,248.36767070736488,92.10528030677631,97.43040503683505,177.84881131410708,208.65744485610503,186.64552114676124,172.10677040888257,"0.495, 0.368","0.432, 0.363","0.469, 0.397","0.412, 0.358","0.514, 0.511","0.458, 0.511","0.534, 0.625","0.422, 0.617","0.425, 0.360","0.417, 0.297","0.541, 0.742","0.397, 0.745","0.448, 0.354",Top
141,4.704704704704705,63.6506565731755,253.37857547161488,111.74660546417596,96.56598661932935,177.1438020142073,207.662917603618,190.01385288618962,172.28881751365705,"0.497, 0.375","0.439, 0.365","0.466, 0.396","0.412, 0.362","0.517, 0.514","0.461, 0.513","0.539, 0.626","0.424, 0.619","0.427, 0.370","0.414, 0.298","0.541, 0.742","0.398, 0.745","0.446, 0.353",Top
142,4.738071404738071,48.39556552276617,254.4555900036156,89.65768078810504,107.69403312757312,175.13086716586113,205.90115945548325,192.4581667730784,174.2682681824216,"0.502, 0.386","0.444, 0.365","0.476, 0.416","0.410, 0.360","0.519, 0.514","0.463, 0.513","0.543, 0.626","0.426, 0.620","0.430, 0.375","0.401, 0.305","0.543, 0.741","0.398, 0.744","0.447, 0.363",Top
143,4.7714381047714385,26.998781417453163,258.06940328328403,59.66743160298435,111.76980508760208,171.60432615527594,202.68519909716122,196.89577797217734,178.4388516601621,"0.507, 0.397","0.446, 0.364","0.494, 0.429","0.409, 0.361","0.519, 0.515","0.463, 0.513","0.548, 0.626","0.431, 0.620","0.455, 0.380","0.394, 0.310","0.543, 0.740","0.399, 0.742","0.446, 0.363",Top
144,4.804804804804805,63.32748588519991,88.7571762632529,97.58774580107155,107.25059286718135,169.83085560850913,201.2542988838592,199.1740034006848,180.0474809666098,"0.510, 0.399","0.447, 0.367","0.479, 0.418","0.406, 0.372","0.521, 0.515","0.463, 0.513","0.551, 0.624","0.434, 0.622","0.442, 0.374","0.384, 0.325","0.544, 0.741","0.401, 0.742","0.449, 0.367",Top
145,4.838171504838172,226.05929186342522,80.18000060082076,177.3675301282865,100.59992228786575,169.45216943812576,200.24466329073647,202.3217633526377,183.6223358681785,"0.507, 0.390","0.449, 0.374","0.472, 0.362","0.406, 0.386","0.522, 0.514","0.466, 0.512","0.555, 0.624","0.440, 0.622","0.438, 0.334","0.380, 0.336","0.544, 0.741","0.403, 0.742","0.453, 0.369",Top
146,4.8715382048715385,246.70076368088766,70.4581403201939,170.4790803254499,105.90593117021164,168.9934228906483,198.45747048899898,205.72010684780085,186.32086949451502,"0.507, 0.391","0.455, 0.375","0.455, 0.376","0.410, 0.396","0.523, 0.513","0.469, 0.508","0.560, 0.622","0.444, 0.622","0.398, 0.349","0.376, 0.358","0.545, 0.741","0.404, 0.740","0.459, 0.376",Top
147,4.904904904904905,89.5932084908633,60.51526642556612,153.514308712404,107.71116688719692,166.74895563657174,197.0632864328104,208.57353918676247,189.69207634708047,"0.510, 0.394","0.456, 0.376","0.455, 0.401","0.411, 0.408","0.524, 0.513","0.470, 0.508","0.564, 0.622","0.448, 0.624","0.393, 0.379","0.365, 0.374","0.546, 0.741","0.405, 0.740","0.457, 0.374",Top
148,4.938271604938272,57.439680609517296,58.541715555672354,82.84048875412151,117.51999696458059,164.5200546957535,195.9925979868749,210.84613331166503,193.83189649980554,"0.517, 0.397","0.456, 0.379","0.479, 0.426","0.412, 0.413","0.527, 0.513","0.472, 0.510","0.568, 0.622","0.453, 0.626","0.456, 0.386","0.361, 0.390","0.547, 0.741","0.405, 0.739","0.457, 0.372",Top
149,4.971638304971639,54.266829920864126,63.678015732065816,114.48418336738871,135.1212763289962,165.23516280729726,195.81408627864982,211.4717712645424,197.95442014060455,"0.516, 0.394","0.458, 0.390","0.478, 0.428","0.414, 0.419","0.529, 0.513","0.475, 0.512","0.570, 0.621","0.458, 0.630","0.447, 0.414","0.353, 0.408","0.548, 0.741","0.405, 0.739","0.458, 0.371",Mid-Downswing
150,5.005005005005005,62.746766072465654,52.44582291385775,192.0621266853539,131.26420603290666,164.94236452540642,195.97185929621565,211.62935486552422,200.53137298536754,"0.518, 0.393","0.457, 0.396","0.471, 0.424","0.418, 0.437","0.531, 0.513","0.476, 0.513","0.572, 0.620","0.461, 0.631","0.447, 0.433","0.354, 0.434","0.549, 0.741","0.405, 0.739","0.466, 0.373",Mid-Downswing
151,5.038371705038372,65.99876156079827,41.099967638254654,191.60270401592877,186.49968714681302,164.75745433169737,197.00990111665593,210.35548960200288,202.2768239780834,"0.520, 0.393","0.455, 0.391","0.451, 0.433","0.422, 0.447","0.532, 0.513","0.478, 0.514","0.571, 0.616","0.464, 0.631","0.376, 0.457","0.419, 0.450","0.549, 0.741","0.405, 0.737","0.465, 0.374",Mid-Downswing
152,5.071738405071739,58.74594719361776,32.654472163651576,193.68615909469082,203.0209761850201,163.54749068605,193.85182314634181,210.41829746191397,209.09180189073646,"0.522, 0.392","0.455, 0.389","0.452, 0.443","0.430, 0.451","0.532, 0.515","0.478, 0.515","0.570, 0.614","0.471, 0.630","0.379, 0.473","0.407, 0.473","0.549, 0.741","0.405, 0.733","0.464, 0.374",Mid-Downswing
153,5.105105105105105,50.10741175736264,25.297581641759912,196.69374740548648,97.92623644670829,162.87585558868022,197.9192330290956,211.0938413632474,210.86677698563975,"0.525, 0.392","0.448, 0.388","0.460, 0.454","0.435, 0.459","0.534, 0.515","0.481, 0.515","0.572, 0.615","0.474, 0.630","0.385, 0.493","0.449, 0.464","0.549, 0.742","0.405, 0.731","0.464, 0.373",Mid-Downswing
154,5.138471805138472,41.9026137613686,24.16926816939281,196.03801435629393,187.91041772261994,164.01763889595907,200.6983379548556,209.55611178409677,212.93987461328283,"0.526, 0.390","0.444, 0.391","0.474, 0.456","0.435, 0.465","0.534, 0.515","0.483, 0.516","0.571, 0.616","0.477, 0.631","0.418, 0.497","0.423, 0.512","0.549, 0.742","0.405, 0.729","0.463, 0.375",Mid-Downswing
155,5.171838505171839,30.993853843542123,24.31495711633751,192.36370618277573,184.14152278697796,167.89881378114458,202.31367706860726,206.54682084692362,217.957264403484,"0.525, 0.384","0.436, 0.390","0.487, 0.463","0.432, 0.462","0.537, 0.514","0.486, 0.517","0.570, 0.616","0.484, 0.631","0.441, 0.522","0.425, 0.524","0.550, 0.742","0.405, 0.729","0.463, 0.375",Mid-Downswing
156,5.205205205205205,17.921610401833846,20.872430662115573,193.920794581433,184.4634675978587,170.04526019440593,205.4322013829083,204.37844323773044,218.2220576871688,"0.525, 0.379","0.432, 0.391","0.507, 0.464","0.436, 0.464","0.539, 0.512","0.488, 0.517","0.569, 0.616","0.485, 0.632","0.475, 0.530","0.434, 0.532","0.550, 0.742","0.405, 0.729","0.462, 0.381",Mid-Downswing
157,5.238571905238572,9.970769070511718,12.12897905457592,187.61692321645987,182.64281761061127,172.0996446300154,207.0600360851094,202.55230551710483,219.94198265084216,"0.525, 0.374","0.430, 0.396","0.520, 0.465","0.448, 0.468","0.540, 0.506","0.489, 0.516","0.569, 0.617","0.488, 0.632","0.504, 0.547","0.462, 0.536","0.551, 0.742","0.406, 0.727","0.463, 0.381",Mid-Downswing
158,5.271938605271939,2.7851805951028785,10.231942544951398,194.21542017618276,173.78204970002403,174.83524885538984,208.7009597970163,200.395470474587,221.23973607051153,"0.525, 0.367","0.429, 0.394","0.533, 0.461","0.451, 0.464","0.542, 0.503","0.491, 0.511","0.568, 0.621","0.490, 0.633","0.520, 0.536","0.481, 0.530","0.552, 0.741","0.407, 0.726","0.462, 0.382",Mid-Downswing
159,5.305305305305305,2.078680840888527,8.629108997028789,189.72023317857352,166.26033465449837,175.05188233530728,207.76120757652396,198.88889249513352,223.26566292788272,"0.525, 0.360","0.429, 0.394","0.541, 0.459","0.454, 0.465","0.542, 0.500","0.491, 0.509","0.568, 0.620","0.493, 0.632","0.540, 0.526","0.497, 0.529","0.553, 0.740","0.407, 0.726","0.454, 0.368",Mid-Downswing
160,5.3386720053386725,8.533751299463155,3.372125623149794,189.92109514637679,164.57733539432422,177.36022953863684,209.410813846992,194.00592466593537,221.91378245503432,"0.523, 0.353","0.430, 0.393","0.547, 0.437","0.467, 0.469","0.541, 0.498","0.493, 0.504","0.562, 0.620","0.493, 0.630","0.554, 0.512","0.523, 0.531","0.553, 0.739","0.407, 0.726","0.459, 0.371",Mid-Downswing
161,5.372038705372039,15.437353362086455,0.5741701441943933,196.70016797509808,159.70245087305292,181.76035618688297,208.79405598558358,190.9189638948257,222.97186444166994,"0.515, 0.350","0.429, 0.393","0.553, 0.430","0.472, 0.465","0.541, 0.497","0.492, 0.502","0.558, 0.619","0.495, 0.628","0.565, 0.512","0.544, 0.523","0.552, 0.739","0.408, 0.726","0.438, 0.328",Impact
162,5.405405405405405,17.490212305334946,8.979094107592402,194.3199665350141,163.65760271175742,184.99181475198606,208.71882483925674,189.7175264039564,222.8066410244937,"0.510, 0.343","0.430, 0.394","0.552, 0.418","0.488, 0.465","0.542, 0.497","0.492, 0.502","0.557, 0.624","0.495, 0.628","0.575, 0.504","0.564, 0.518","0.551, 0.742","0.409, 0.725","0.444, 0.336",Impact
163,5.438772105438773,17.856487182094845,10.568399510739328,190.63354378505014,165.2201223776724,188.77849861225383,211.2067347601119,188.41792753923363,220.48970552154853,"0.503, 0.339","0.431, 0.394","0.552, 0.417","0.490, 0.461","0.543, 0.497","0.496, 0.503","0.556, 0.624","0.495, 0.627","0.584, 0.498","0.573, 0.517","0.550, 0.742","0.410, 0.725","0.437, 0.342",Impact
164,5.472138805472139,18.37087424656708,10.13029563784529,183.05724236609748,157.01045137407974,190.80547988006956,208.18648072217826,187.12163337175045,221.4750776744738,"0.498, 0.333","0.429, 0.376","0.551, 0.411","0.487, 0.447","0.543, 0.492","0.495, 0.495","0.554, 0.624","0.497, 0.622","0.596, 0.486","0.569, 0.491","0.550, 0.742","0.410, 0.724","0.439, 0.348",Impact
165,5.505505505505505,21.42765706276481,7.636949563843612,179.84561775574116,146.8554244663797,192.00057603494034,205.7174171568514,186.88296561585778,221.38760981764918,"0.495, 0.331","0.427, 0.353","0.550, 0.402","0.479, 0.429","0.542, 0.489","0.496, 0.491","0.553, 0.620","0.498, 0.620","0.600, 0.465","0.562, 0.464","0.549, 0.741","0.410, 0.724","0.407, 0.318",Impact
166,5.538872205538873,23.88218744526658,7.207620123065432,176.6437395979726,139.77235982757364,195.14713695665213,206.56757006490398,186.41726773702837,220.6619465354946,"0.485, 0.328","0.426, 0.344","0.547, 0.394","0.477, 0.421","0.542, 0.488","0.498, 0.490","0.553, 0.619","0.498, 0.620","0.610, 0.452","0.562, 0.445","0.549, 0.741","0.410, 0.723","0.393, 0.302",Impact
167,5.572238905572239,26.440926350096078,14.718641030376755,172.54392911622142,143.08399976415896,197.3285232801057,209.55051332385207,185.89272421254444,220.1209404032525,"0.478, 0.324","0.427, 0.348","0.547, 0.386","0.494, 0.420","0.542, 0.486","0.502, 0.489","0.552, 0.616","0.499, 0.619","0.612, 0.431","0.588, 0.437","0.549, 0.741","0.407, 0.723","0.390, 0.303",Impact
168,5.605605605605606,27.22179791050795,17.371005598154902,161.7920055782707,139.83880448716044,197.9267464071413,209.14437050872343,186.05433166474648,220.15719299191485,"0.477, 0.322","0.427, 0.341","0.548, 0.383","0.498, 0.413","0.543, 0.486","0.504, 0.491","0.552, 0.615","0.499, 0.620","0.625, 0.416","0.599, 0.423","0.548, 0.741","0.406, 0.722","0.399, 0.299",Mid-Follow-Through
169,5.638972305638973,31.43367654740115,20.58049736216658,160.08049250221546,139.2326649700245,198.63090575695594,210.67882872689106,186.44594819567155,220.2020157707196,"0.476, 0.325","0.428, 0.343","0.551, 0.379","0.501, 0.408","0.543, 0.487","0.506, 0.491","0.552, 0.615","0.500, 0.620","0.630, 0.402","0.606, 0.409","0.547, 0.741","0.406, 0.721","0.402, 0.310",Mid-Follow-Through
170,5.672339005672339,37.2956114334083,20.754758355075747,155.878812408437,131.0069743506016,197.0920399475647,209.51117100534617,186.8902457047528,220.85292142956385,"0.480, 0.326","0.428, 0.338","0.558, 0.374","0.495, 0.399","0.543, 0.489","0.506, 0.492","0.553, 0.616","0.501, 0.620","0.634, 0.384","0.585, 0.389","0.547, 0.741","0.406, 0.720","0.411, 0.323",Mid-Follow-Through
171,5.705705705705706,45.08365462751579,24.04827992135141,157.06395713630064,131.85599275308945,195.58317182433356,209.06915610678175,187.97949077396493,220.51890035180472,"0.482, 0.327","0.431, 0.338","0.568, 0.366","0.493, 0.389","0.543, 0.489","0.507, 0.493","0.553, 0.613","0.500, 0.620","0.643, 0.368","0.579, 0.377","0.546, 0.739","0.406, 0.719","0.408, 0.320",Mid-Follow-Through
172,5.739072405739073,55.26684705486208,32.59051599232236,164.60607093178842,133.5583256068586,194.09344429296095,210.97797697092045,189.31716837162082,219.63149604038054,"0.483, 0.329","0.438, 0.358","0.568, 0.352","0.499, 0.393","0.541, 0.491","0.509, 0.495","0.553, 0.613","0.500, 0.620","0.642, 0.351","0.575, 0.371","0.545, 0.738","0.406, 0.719","0.445, 0.340",Mid-Follow-Through
173,5.772439105772439,63.2927427370002,36.637551631713336,164.16967509033626,127.86329586808101,192.9721105233224,207.88312242541508,189.57819861054915,220.21780191309574,"0.487, 0.330","0.445, 0.354","0.571, 0.342","0.509, 0.390","0.541, 0.491","0.508, 0.495","0.553, 0.613","0.500, 0.619","0.641, 0.333","0.582, 0.359","0.545, 0.738","0.406, 0.717","0.454, 0.340",Mid-Follow-Through
174,5.805805805805806,60.209482952466445,27.56954793977031,160.29554025174852,115.88980764043492,198.0655152836684,207.75255930202545,188.7136067304759,219.96620105446598,"0.466, 0.321","0.438, 0.333","0.568, 0.332","0.507, 0.387","0.539, 0.487","0.509, 0.491","0.551, 0.612","0.500, 0.618","0.633, 0.316","0.578, 0.353","0.545, 0.738","0.406, 0.717","0.383, 0.296",Mid-Follow-Through
175,5.839172505839173,61.60790481319819,36.57389406832843,164.9705433449966,120.32371506532978,197.75821139873617,208.32475033005397,190.37380660097568,220.01709125987378,"0.457, 0.318","0.438, 0.336","0.554, 0.324","0.516, 0.379","0.536, 0.487","0.509, 0.491","0.551, 0.611","0.500, 0.618","0.628, 0.309","0.580, 0.340","0.545, 0.738","0.405, 0.717","0.384, 0.300",Mid-Follow-Through
176,5.872539205872539,66.2352836644967,66.09840487650946,159.3050362424216,139.9920693237217,195.63393776473183,206.96096253063996,190.78129795286506,219.10833696823025,"0.463, 0.320","0.453, 0.344","0.548, 0.320","0.549, 0.348","0.535, 0.488","0.512, 0.492","0.552, 0.611","0.500, 0.618","0.615, 0.296","0.617, 0.296","0.545, 0.738","0.403, 0.717","0.429, 0.307",Mid-Follow-Through
177,5.9059059059059065,64.96643888160024,66.80161653305615,153.1901161406724,139.6069022210203,195.77153071678663,207.12640017471418,191.95975215304242,219.83233576846482,"0.455, 0.318","0.449, 0.335","0.542, 0.319","0.544, 0.337","0.533, 0.488","0.512, 0.490","0.552, 0.611","0.501, 0.618","0.605, 0.287","0.612, 0.281","0.545, 0.737","0.402, 0.717","0.387, 0.291",Mid-Follow-Through
178,5.939272605939273,83.42026110463753,106.78389757237122,196.61112269719848,197.78122052799174,192.19341932127745,198.7717930148789,194.5827892948805,218.90239804433534,"0.458, 0.334","0.485, 0.361","0.503, 0.320","0.564, 0.316","0.528, 0.494","0.515, 0.493","0.552, 0.612","0.502, 0.618","0.524, 0.306","0.616, 0.260","0.545, 0.737","0.403, 0.717","0.486, 0.296",Mid-Follow-Through
179,5.97263930597264,105.92311292733002,123.20791330888567,197.08141462738584,193.61842236848773,192.61047530004691,194.21525640683694,196.22222222382285,220.46671926827756,"0.459, 0.353","0.497, 0.365","0.493, 0.324","0.568, 0.302","0.527, 0.497","0.517, 0.494","0.552, 0.612","0.505, 0.617","0.512, 0.293","0.610, 0.241","0.545, 0.737","0.403, 0.716","0.501, 0.300",Mid-Follow-Through
180,6.0060060060060065,149.12405290029506,123.54237006324942,188.77419719898316,193.94498602729755,188.72340408928238,193.31758894625588,196.25432223272014,223.31931781737524,"0.472, 0.357","0.495, 0.364","0.476, 0.327","0.554, 0.308","0.527, 0.498","0.516, 0.494","0.552, 0.612","0.508, 0.617","0.477, 0.300","0.593, 0.249","0.544, 0.737","0.404, 0.713","0.505, 0.302",Mid-Follow-Through
181,6.039372706039373,143.29851194122318,109.70176247659757,170.10626116075906,218.02994868077488,187.36614403128914,197.5657946213184,196.7477092659313,224.01060653082507,"0.476, 0.359","0.482, 0.358","0.489, 0.316","0.553, 0.311","0.527, 0.498","0.516, 0.494","0.552, 0.612","0.509, 0.617","0.516, 0.262","0.576, 0.240","0.543, 0.738","0.404, 0.714","0.506, 0.304",Mid-Follow-Through
182,6.072739406072739,132.58299406815846,89.7602576363898,170.4411244580119,240.45751152159434,187.43056584370072,197.24201969152796,197.0114563004556,224.7271307036934,"0.473, 0.352","0.474, 0.330","0.494, 0.312","0.541, 0.312","0.526, 0.496","0.516, 0.491","0.552, 0.612","0.510, 0.617","0.537, 0.254","0.560, 0.243","0.543, 0.738","0.405, 0.714","0.462, 0.292",Mid-Follow-Through
183,6.106106106106107,128.78825591984514,106.21037483575053,174.81625990749288,223.0714639951374,186.68578648935437,196.93139598237616,197.14827937652447,224.15457235693015,"0.475, 0.351","0.477, 0.335","0.505, 0.303","0.531, 0.303","0.526, 0.495","0.516, 0.490","0.552, 0.612","0.511, 0.617","0.546, 0.248","0.552, 0.232","0.542, 0.739","0.407, 0.714","0.492, 0.293",Mid-Follow-Through
184,6.139472806139473,127.95826451339857,121.62144807393472,180.50591417393676,212.43777745507415,185.59743374645748,195.6489589463863,198.397040428527,223.63523291095876,"0.471, 0.349","0.482, 0.340","0.503, 0.299","0.527, 0.295","0.523, 0.496","0.517, 0.490","0.552, 0.612","0.511, 0.617","0.540, 0.241","0.544, 0.223","0.542, 0.739","0.408, 0.715","0.501, 0.295",Mid-Follow-Through
185,6.172839506172839,140.36733926699128,149.8754197797437,158.06668403056202,195.80704124376123,185.74522091421736,190.3879670747602,200.70370304914766,221.62672582763616,"0.454, 0.348","0.504, 0.333","0.468, 0.302","0.528, 0.281","0.515, 0.496","0.521, 0.489","0.551, 0.614","0.511, 0.617","0.506, 0.255","0.538, 0.208","0.542, 0.739","0.408, 0.716","0.494, 0.291",Mid-Follow-Through
186,6.206206206206207,125.83326737915411,149.1278276597105,179.51746816134414,201.01576223980382,186.59433542532693,190.6540088145166,198.57783464652584,220.71769794667696,"0.451, 0.345","0.504, 0.329","0.478, 0.300","0.526, 0.281","0.514, 0.496","0.521, 0.490","0.548, 0.616","0.511, 0.617","0.513, 0.246","0.530, 0.210","0.542, 0.740","0.410, 0.717","0.495, 0.290",Mid-Follow-Through
187,6.239572906239573,84.69311513882138,158.83724543709502,204.4679742244507,197.56989418313637,186.7973713180346,189.0952628523026,197.1000119116377,220.65262025073469,"0.451, 0.343","0.507, 0.324","0.469, 0.337","0.521, 0.274","0.513, 0.496","0.521, 0.490","0.546, 0.616","0.512, 0.617","0.494, 0.316","0.520, 0.209","0.543, 0.740","0.411, 0.717","0.500, 0.289",Mid-Follow-Through
188,6.2729396062729395,125.20577373674445,172.91217126329127,192.86148720566212,192.7340780446427,185.22009972412994,186.2386013755957,195.45583729744325,220.31946059921853,"0.453, 0.343","0.515, 0.324","0.473, 0.314","0.520, 0.265","0.511, 0.496","0.521, 0.490","0.543, 0.615","0.512, 0.616","0.494, 0.260","0.512, 0.202","0.543, 0.739","0.413, 0.717","0.498, 0.288",Mid-Follow-Through
189,6.306306306306307,118.73554403160982,180.1182319157977,200.57564220134162,197.29146375094177,184.62692149530687,184.71167696413028,196.27221169716313,219.16622164044566,"0.452, 0.342","0.519, 0.320","0.467, 0.325","0.519, 0.265","0.510, 0.496","0.521, 0.489","0.544, 0.614","0.512, 0.615","0.479, 0.291","0.499, 0.204","0.543, 0.739","0.415, 0.717","0.495, 0.287",Mid-Follow-Through
190,6.339673006339673,33.73350864821893,183.943164262735,75.99328004999772,190.402537806826,186.04616730690117,187.15238289127618,193.3898878732047,218.69759231310056,"0.452, 0.337","0.512, 0.317","0.469, 0.349","0.506, 0.271","0.511, 0.494","0.521, 0.488","0.541, 0.614","0.513, 0.614","0.481, 0.321","0.488, 0.214","0.543, 0.738","0.417, 0.718","0.508, 0.285",Mid-Follow-Through
191,6.37303970637304,40.20686433206105,176.83458096166973,80.33801863117182,207.2211035012581,185.8275853345063,189.07010611436692,192.52321738319756,217.54503760298405,"0.453, 0.333","0.508, 0.316","0.466, 0.341","0.507, 0.271","0.510, 0.492","0.522, 0.486","0.540, 0.613","0.513, 0.613","0.478, 0.309","0.476, 0.216","0.543, 0.738","0.419, 0.718","0.504, 0.281",Mid-Follow-Through
192,6.406406406406407,151.02524152831603,194.60988334188605,184.72227381713765,190.8763786124012,185.79816259938602,189.79363124492906,190.68847601345357,217.05888284610066,"0.456, 0.329","0.506, 0.317","0.463, 0.291","0.494, 0.282","0.511, 0.492","0.522, 0.486","0.538, 0.613","0.512, 0.613","0.469, 0.230","0.485, 0.268","0.543, 0.737","0.419, 0.718","0.510, 0.282",Mid-Follow-Through
193,6.439773106439773,141.00947291326054,162.97005116532463,200.52331603462537,225.98147067683902,187.1674957890875,193.75910085862859,189.85671590619071,216.4932663031865,"0.456, 0.327","0.495, 0.318","0.467, 0.296","0.500, 0.288","0.512, 0.491","0.522, 0.485","0.538, 0.612","0.512, 0.613","0.467, 0.244","0.475, 0.257","0.543, 0.737","0.419, 0.719","0.515, 0.279",Mid-Follow-Through
194,6.4731398064731405,156.62947839284615,165.72171295481652,191.55139287119238,230.1757778256569,186.4879843599536,193.88898376743967,189.20779947815313,215.91958764698495,"0.459, 0.327","0.495, 0.317","0.463, 0.289","0.499, 0.274","0.513, 0.491","0.522, 0.485","0.537, 0.612","0.511, 0.612","0.458, 0.244","0.461, 0.236","0.542, 0.737","0.420, 0.719","0.519, 0.281",Mid-Follow-Through
195,6.506506506506506,186.94733966187002,139.58961103093645,177.56275718202926,243.77833510334779,183.48893005431879,201.99778378988105,185.32847275088034,215.97554438279445,"0.485, 0.321","0.468, 0.317","0.475, 0.289","0.486, 0.275","0.519, 0.488","0.521, 0.484","0.537, 0.612","0.511, 0.612","0.461, 0.240","0.451, 0.235","0.542, 0.737","0.420, 0.719","0.498, 0.275",Mid-Follow-Through
196,6.539873206539873,202.188757408442,183.34251121747064,150.95409841779664,217.7653742228864,183.65671201836045,192.1909118325131,186.58511234833045,214.91053880293333,"0.480, 0.322","0.501, 0.318","0.454, 0.284","0.492, 0.271","0.517, 0.489","0.521, 0.484","0.537, 0.613","0.510, 0.612","0.449, 0.240","0.451, 0.235","0.542, 0.738","0.419, 0.719","0.499, 0.276",Mid-Follow-Through
197,6.5732399065732405,193.14591937205884,214.22161019836014,158.88000338218495,195.37545148525302,184.8570976167724,188.9585107565079,188.2836236047636,211.97261074621002,"0.467, 0.323","0.523, 0.314","0.445, 0.282","0.493, 0.272","0.513, 0.489","0.526, 0.483","0.537, 0.613","0.508, 0.612","0.439, 0.241","0.455, 0.241","0.542, 0.738","0.419, 0.719","0.497, 0.276",Mid-Follow-Through
198,6.606606606606607,186.4955152282682,216.18536017470507,170.548430402812,201.9402569887523,184.78677196899523,189.77485589007537,188.95659637959173,211.0027459483669,"0.465, 0.323","0.522, 0.313","0.446, 0.278","0.493, 0.276","0.512, 0.487","0.526, 0.480","0.537, 0.612","0.508, 0.610","0.438, 0.245","0.445, 0.248","0.542, 0.738","0.419, 0.719","0.497, 0.273",Mid-Follow-Through
199,6.639973306639973,190.13470709745854,222.11189142166077,172.25141139753788,200.89472510761485,184.28287626373302,189.19134088476625,189.06297667898917,209.86589921979564,"0.466, 0.323","0.528, 0.312","0.445, 0.282","0.499, 0.280","0.512, 0.489","0.528, 0.481","0.537, 0.612","0.507, 0.610","0.434, 0.247","0.448, 0.255","0.542, 0.739","0.419, 0.718","0.504, 0.274",Mid-Follow-Through
200,6.673340006673341,187.07954153243142,219.9308536560309,181.90758168180858,208.17788518317087,184.8838584298408,190.67399125026904,188.25583604612936,208.99260315762558,"0.465, 0.324","0.527, 0.309","0.448, 0.283","0.499, 0.276","0.512, 0.489","0.529, 0.479","0.536, 0.612","0.507, 0.609","0.436, 0.257","0.444, 0.255","0.542, 0.739","0.419, 0.718","0.515, 0.270",Mid-Follow-Through
201,6.706706706706707,197.98128834217263,222.58590997542527,169.3694649644919,206.830948605921,185.59942666289137,192.85292023256446,186.40053747458006,206.84169413023338,"0.465, 0.315","0.523, 0.308","0.439, 0.275","0.491, 0.275","0.513, 0.487","0.529, 0.480","0.534, 0.612","0.504, 0.609","0.432, 0.258","0.440, 0.258","0.542, 0.740","0.417, 0.720","0.533, 0.259",Mid-Follow-Through
202,6.740073406740073,200.70779518012716,230.7097192358628,201.25077127857355,197.18005799541044,182.85711998982362,193.36870899382956,184.71860637930482,206.3831610035822,"0.478, 0.314","0.521, 0.307","0.456, 0.278","0.482, 0.277","0.513, 0.482","0.528, 0.478","0.533, 0.612","0.502, 0.609","0.438, 0.265","0.437, 0.261","0.542, 0.741","0.416, 0.721","0.524, 0.261",Mid-Follow-Through
203,6.773440106773441,227.54268331114287,227.24229475015596,185.22867282850854,187.8681548258977,181.24041167546736,197.37105498554817,182.66354748194618,206.35164216745486,"0.494, 0.311","0.504, 0.308","0.447, 0.279","0.474, 0.286","0.517, 0.482","0.524, 0.477","0.533, 0.612","0.500, 0.609","0.424, 0.266","0.435, 0.264","0.542, 0.741","0.415, 0.722","0.522, 0.259",Mid-Follow-Through
204,6.806806806806807,228.79802352810418,242.96344269173616,164.7200379888631,182.19196842353884,187.01784477258371,193.08552033479748,182.54780441938226,206.50016659784657,"0.474, 0.312","0.517, 0.303","0.439, 0.294","0.477, 0.285","0.516, 0.482","0.524, 0.476","0.532, 0.612","0.500, 0.609","0.415, 0.272","0.426, 0.264","0.542, 0.741","0.415, 0.722","0.527, 0.260",Mid-Follow-Through
205,6.8401735068401734,231.34605506433618,249.48149348429084,142.47659780144946,179.47682806960293,188.36247825047715,192.05433349024548,183.02333712716987,206.3340762412089,"0.467, 0.312","0.520, 0.302","0.422, 0.294","0.473, 0.286","0.515, 0.482","0.525, 0.476","0.531, 0.612","0.500, 0.609","0.410, 0.273","0.423, 0.268","0.541, 0.741","0.415, 0.721","0.533, 0.260",Mid-Follow-Through
