Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.602761656994197,14.849804094970224,29.900088736612155,220.46241570674823,126.50575736245635,125.68891939172853,152.1556519903522,211.8504957725129,191.45389023447626,"0.572, 0.446","0.481, 0.402","0.513, 0.496","0.428, 0.455","0.480, 0.579","0.435, 0.573","0.516, 0.678","0.465, 0.702","0.450, 0.496","0.438, 0.519","0.492, 0.787","0.468, 0.842","0.589, 0.420",Toe-Up
139,4.636115002334734,16.730596842512465,29.99448284132608,140.0577243359625,125.48664134240252,125.57662221815221,152.0939969235867,212.2059508123995,191.5903085836305,"0.572, 0.446","0.482, 0.402","0.511, 0.495","0.429, 0.455","0.480, 0.580","0.436, 0.575","0.516, 0.678","0.465, 0.702","0.448, 0.493","0.440, 0.520","0.492, 0.787","0.468, 0.842","0.590, 0.421",Toe-Up
140,4.669468347675272,18.64183440087743,30.878865935668223,214.62756734671277,131.71135533464874,125.30768431776616,151.8090595987893,212.02610420210087,191.67577457843896,"0.573, 0.447","0.483, 0.402","0.510, 0.493","0.428, 0.454","0.480, 0.580","0.436, 0.575","0.516, 0.679","0.465, 0.702","0.445, 0.495","0.430, 0.503","0.492, 0.789","0.468, 0.842","0.590, 0.421",Toe-Up
141,4.702821693015809,19.870263917940452,31.50534795905858,211.3591949083897,132.56577857981037,125.17461343688169,151.47548345318535,211.97204510010002,191.7945869244617,"0.574, 0.447","0.484, 0.402","0.510, 0.492","0.428, 0.454","0.480, 0.580","0.436, 0.575","0.516, 0.679","0.465, 0.702","0.445, 0.496","0.429, 0.498","0.492, 0.789","0.468, 0.842","0.590, 0.421",Toe-Up
142,4.736175038356348,22.388665462804596,30.729062192401273,146.70857915832568,134.80527961444244,125.10204200644637,151.1943516981279,211.8219447292209,191.96366772643398,"0.574, 0.447","0.484, 0.402","0.511, 0.487","0.429, 0.455","0.480, 0.580","0.435, 0.575","0.516, 0.680","0.465, 0.702","0.445, 0.486","0.428, 0.491","0.491, 0.792","0.468, 0.842","0.590, 0.421",Toe-Up
143,4.769528383696885,23.19857556194299,30.284220286672827,148.1910323909427,140.88879488026723,125.10105862186589,151.04570153043667,211.49482477362827,191.72838162489148,"0.575, 0.446","0.484, 0.402","0.512, 0.485","0.429, 0.455","0.480, 0.580","0.435, 0.574","0.515, 0.681","0.464, 0.702","0.445, 0.485","0.425, 0.487","0.491, 0.795","0.468, 0.842","0.590, 0.421",Mid-Backswing
144,4.802881729037423,26.497232693943094,29.645123000330948,147.5640768005585,173.74373664463909,125.20803136128781,150.92971853877887,211.77462579872653,191.59722542291226,"0.575, 0.446","0.484, 0.401","0.512, 0.481","0.429, 0.455","0.480, 0.582","0.434, 0.574","0.516, 0.680","0.464, 0.702","0.440, 0.476","0.419, 0.467","0.491, 0.795","0.468, 0.841","0.590, 0.424",Mid-Backswing
145,4.83623507437796,27.226563524943433,29.26090039084644,147.124802071268,187.85364346220513,125.24818723793719,150.7555623665179,212.03852615217465,191.65421949447875,"0.575, 0.446","0.484, 0.401","0.511, 0.480","0.429, 0.456","0.480, 0.582","0.434, 0.574","0.516, 0.680","0.464, 0.702","0.438, 0.474","0.418, 0.464","0.491, 0.795","0.468, 0.841","0.590, 0.425",Mid-Backswing
146,4.869588419718498,26.309005361806495,30.081973608424832,143.12097107307878,207.98457067827545,125.46196569119788,150.46344363520197,212.05980001528843,191.7679611064893,"0.575, 0.445","0.484, 0.401","0.514, 0.479","0.429, 0.453","0.480, 0.582","0.434, 0.573","0.516, 0.680","0.464, 0.701","0.439, 0.469","0.419, 0.456","0.491, 0.794","0.467, 0.841","0.590, 0.425",Mid-Backswing
147,4.902941765059036,25.3014361396831,30.040032093076846,141.72954485827157,203.4860199068707,125.6927177715691,150.02551466275233,212.08783917410508,191.93596396143283,"0.575, 0.445","0.484, 0.401","0.515, 0.479","0.429, 0.453","0.480, 0.582","0.433, 0.572","0.516, 0.680","0.464, 0.700","0.439, 0.468","0.419, 0.457","0.491, 0.794","0.467, 0.841","0.591, 0.426",Mid-Backswing
148,4.936295110399573,26.843669305007804,27.53502506531039,137.58790292136962,8.122018014951458,125.51747087178501,150.11735434698082,212.20304567524613,191.87086807880758,"0.575, 0.445","0.484, 0.401","0.515, 0.477","0.427, 0.459","0.480, 0.582","0.433, 0.572","0.516, 0.680","0.464, 0.700","0.435, 0.458","0.428, 0.459","0.491, 0.793","0.468, 0.841","0.593, 0.426",Mid-Backswing
149,4.969648455740111,27.64785113081165,26.397278928767538,137.70266531863743,4.109155076620723,125.35140026192418,150.14683143954974,212.25838600801453,191.7982122412929,"0.575, 0.444","0.483, 0.401","0.515, 0.476","0.427, 0.462","0.481, 0.582","0.433, 0.572","0.516, 0.679","0.464, 0.701","0.434, 0.456","0.430, 0.459","0.492, 0.793","0.468, 0.841","0.594, 0.426",Mid-Backswing
150,5.003001801080648,31.063926141854523,26.325234226566636,137.77123175094653,32.95661173997376,126.34226054939938,149.64870337795125,211.7533248171038,191.7289262967945,"0.575, 0.444","0.485, 0.401","0.514, 0.473","0.428, 0.462","0.481, 0.582","0.433, 0.572","0.516, 0.681","0.464, 0.701","0.434, 0.447","0.430, 0.450","0.492, 0.793","0.468, 0.841","0.594, 0.426",Mid-Backswing
151,5.036355146421187,31.995377224986875,25.096911523677694,138.3630685038504,43.339071382853426,126.83143138711897,149.37254633895375,211.6563913014768,191.86251043349702,"0.575, 0.444","0.486, 0.401","0.513, 0.471","0.430, 0.463","0.482, 0.583","0.433, 0.573","0.516, 0.682","0.464, 0.701","0.434, 0.446","0.430, 0.450","0.492, 0.793","0.468, 0.841","0.595, 0.426",Mid-Backswing
152,5.069708491761724,41.18406390815698,24.909972099829567,139.01803544728992,2.785535891385889,130.49641628607424,149.57142374848868,211.73344352563353,191.73117052806646,"0.566, 0.437","0.487, 0.401","0.494, 0.461","0.431, 0.462","0.481, 0.582","0.434, 0.574","0.516, 0.682","0.464, 0.701","0.430, 0.435","0.446, 0.448","0.492, 0.792","0.468, 0.841","0.595, 0.426",Mid-Backswing
153,5.103061837102262,42.752028580156264,24.77601117069555,138.81073966425654,7.163852785032778,131.68766948375594,149.70599806112898,211.6238713710886,191.550973452494,"0.563, 0.434","0.487, 0.401","0.490, 0.459","0.432, 0.462","0.481, 0.582","0.434, 0.574","0.516, 0.682","0.464, 0.701","0.429, 0.433","0.448, 0.440","0.492, 0.792","0.468, 0.841","0.595, 0.426",Mid-Backswing
154,5.136415182442799,44.725775317121425,28.241650125642657,136.8875806995014,25.731677976399553,131.25951851229667,149.80871878770176,211.31545826722473,191.4491134419269,"0.564, 0.435","0.487, 0.401","0.490, 0.456","0.433, 0.455","0.481, 0.582","0.434, 0.574","0.516, 0.681","0.464, 0.702","0.426, 0.423","0.480, 0.439","0.493, 0.790","0.468, 0.841","0.595, 0.426",Mid-Backswing
155,5.1697685277833365,44.373946312231254,34.46926694946265,136.35776676432116,29.59341074684189,130.69190455371526,149.9455304038207,211.3564464789832,191.2901812114846,"0.564, 0.435","0.487, 0.401","0.493, 0.456","0.432, 0.445","0.481, 0.582","0.434, 0.575","0.517, 0.680","0.464, 0.702","0.425, 0.421","0.481, 0.437","0.495, 0.788","0.468, 0.841","0.594, 0.426",Mid-Backswing
156,5.203121873123875,52.44213120658331,37.8630401382227,141.64669621839593,15.977521710274313,130.9098221518345,149.3435681734839,212.08854422090153,191.78422674333925,"0.563, 0.436","0.489, 0.401","0.489, 0.447","0.430, 0.442","0.482, 0.583","0.434, 0.576","0.517, 0.680","0.464, 0.702","0.426, 0.411","0.474, 0.427","0.494, 0.789","0.468, 0.840","0.594, 0.425",Mid-Backswing
157,5.236475218464412,54.944664665617566,39.14116863481698,143.9235361716717,19.686684980700413,130.93126404933957,148.97742469967102,212.5373112346056,192.1558033891189,"0.562, 0.436","0.490, 0.401","0.488, 0.444","0.430, 0.441","0.482, 0.583","0.434, 0.577","0.518, 0.680","0.464, 0.703","0.427, 0.410","0.465, 0.432","0.494, 0.789","0.467, 0.840","0.594, 0.425",Mid-Backswing
158,5.26982856380495,50.65017890232046,40.98591213846832,156.33212018586042,40.80181618500684,131.1434558635103,148.65002694037383,212.36388013065002,192.63779091671174,"0.564, 0.436","0.489, 0.403","0.504, 0.447","0.427, 0.441","0.483, 0.583","0.434, 0.577","0.518, 0.680","0.465, 0.703","0.463, 0.475","0.438, 0.407","0.494, 0.789","0.467, 0.840","0.595, 0.424",Mid-Backswing
159,5.303181909145487,24.04507436682224,43.61771981643323,188.54329284874925,53.91565859125661,131.22548533834177,148.50029987167412,212.3394599133187,192.90908503589995,"0.564, 0.436","0.489, 0.404","0.515, 0.473","0.427, 0.438","0.483, 0.583","0.434, 0.578","0.518, 0.680","0.465, 0.703","0.476, 0.494","0.432, 0.403","0.494, 0.788","0.467, 0.840","0.595, 0.423",Mid-Backswing
160,5.336535254486026,56.046084772974645,47.70866466561603,143.19247300941103,64.46109191892805,131.3715705605936,148.7018667087092,212.0084981247194,192.21942480388338,"0.563, 0.435","0.489, 0.408","0.509, 0.440","0.427, 0.436","0.483, 0.583","0.434, 0.579","0.518, 0.679","0.464, 0.703","0.457, 0.408","0.428, 0.396","0.496, 0.785","0.467, 0.840","0.595, 0.423",Mid-Backswing
161,5.369888599826563,296.98609384824954,50.17307413900187,150.45704727020706,68.22286688033512,131.72106765781868,148.9262675815758,211.84667680289814,191.74682213068454,"0.563, 0.434","0.489, 0.409","0.506, 0.433","0.427, 0.434","0.483, 0.583","0.434, 0.580","0.518, 0.679","0.463, 0.703","0.449, 0.399","0.427, 0.395","0.496, 0.784","0.467, 0.840","0.595, 0.423",Mid-Backswing
162,5.4032419451671005,60.41329340931561,56.193457945707706,146.7277076522185,76.67020820038869,130.78364447354105,147.27307608307086,213.91964200048326,193.86999082184533,"0.562, 0.434","0.492, 0.409","0.504, 0.435","0.429, 0.427","0.482, 0.583","0.435, 0.580","0.518, 0.678","0.466, 0.701","0.442, 0.397","0.428, 0.399","0.494, 0.783","0.467, 0.839","0.595, 0.423",Mid-Backswing
163,5.436595290507638,58.44217656322405,58.659428534681936,144.34317869668052,79.18113929635035,129.67197574229309,146.65659991063106,215.00047675548285,194.61094189462605,"0.562, 0.434","0.494, 0.409","0.501, 0.437","0.431, 0.423","0.481, 0.583","0.435, 0.580","0.519, 0.677","0.467, 0.701","0.439, 0.398","0.430, 0.398","0.494, 0.782","0.467, 0.839","0.596, 0.423",Mid-Backswing
164,5.4699486358481755,55.97213733467016,56.42559624674538,146.99069367513766,74.10031753272582,128.82466667467688,146.1541217179572,215.5697309478843,195.89477670003424,"0.563, 0.435","0.493, 0.409","0.504, 0.440","0.431, 0.426","0.481, 0.583","0.435, 0.581","0.519, 0.677","0.468, 0.701","0.441, 0.406","0.431, 0.398","0.494, 0.782","0.467, 0.839","0.595, 0.423",Mid-Backswing
165,5.503301981188714,54.84214299138472,54.567866467461,147.95519558840522,71.17831610303523,128.3540408997944,146.00029360342123,215.7523313175239,196.36399293579146,"0.565, 0.435","0.493, 0.409","0.506, 0.441","0.430, 0.428","0.481, 0.583","0.435, 0.581","0.519, 0.677","0.469, 0.701","0.442, 0.409","0.431, 0.398","0.494, 0.782","0.467, 0.839","0.594, 0.422",Top
166,5.536655326529251,46.446626969212645,46.87523498987138,130.92444752815348,56.58139624698355,127.28183121069493,146.07355249392506,215.77680342700614,196.45740383234875,"0.565, 0.435","0.494, 0.408","0.508, 0.449","0.429, 0.438","0.480, 0.583","0.436, 0.580","0.520, 0.675","0.469, 0.702","0.446, 0.406","0.435, 0.399","0.495, 0.783","0.466, 0.839","0.594, 0.421",Top
167,5.570008671869789,43.715047640709265,44.76094752888098,125.6243257218132,51.50303820883667,125.39641455224763,146.22821667429486,216.57167825537948,196.43437714944685,"0.564, 0.436","0.494, 0.408","0.507, 0.452","0.429, 0.441","0.479, 0.582","0.436, 0.580","0.520, 0.671","0.469, 0.703","0.447, 0.405","0.438, 0.400","0.496, 0.783","0.466, 0.839","0.593, 0.419",Top
168,5.603362017210326,297.37447976707307,40.80832096170082,155.92860109345762,47.87859734336093,127.0380441767287,144.50228208943594,215.93650601593842,199.80825640622413,"0.561, 0.431","0.495, 0.408","0.502, 0.430","0.432, 0.445","0.478, 0.582","0.437, 0.579","0.518, 0.671","0.473, 0.700","0.447, 0.403","0.441, 0.404","0.493, 0.789","0.466, 0.839","0.594, 0.419",Top
169,5.636715362550865,294.11821878818495,39.60789122747043,161.25617224021164,46.61706546649867,128.07866703193167,143.897124393412,215.3754900929113,200.97286946592018,"0.559, 0.429","0.496, 0.408","0.500, 0.425","0.434, 0.446","0.477, 0.582","0.438, 0.579","0.517, 0.671","0.475, 0.699","0.447, 0.403","0.442, 0.405","0.492, 0.792","0.466, 0.839","0.594, 0.419",Top
170,5.670068707891402,44.28123017603193,38.567979630301544,187.78922872037094,68.44374086904587,134.21423706300544,143.8035120487878,209.74532357937323,198.84201648239213,"0.535, 0.419","0.514, 0.411","0.478, 0.443","0.451, 0.446","0.466, 0.580","0.446, 0.579","0.506, 0.673","0.477, 0.701","0.441, 0.453","0.446, 0.409","0.491, 0.794","0.466, 0.839","0.594, 0.419",Top
171,5.7034220532319395,38.81687554453035,38.679609064427495,195.9215915499964,72.81958521377477,135.30834096019422,144.30770267550977,208.77231482816524,198.20111493147652,"0.531, 0.417","0.517, 0.412","0.475, 0.448","0.455, 0.447","0.465, 0.580","0.448, 0.580","0.504, 0.674","0.478, 0.702","0.438, 0.457","0.447, 0.410","0.491, 0.794","0.466, 0.839","0.594, 0.419",Top
172,5.736775398572477,32.26147161524833,29.016855272082392,163.47262793884173,135.2881985013299,134.54230168074477,140.14074890244086,213.0802128086972,197.42696096541854,"0.503, 0.409","0.546, 0.426","0.454, 0.450","0.510, 0.449","0.450, 0.577","0.460, 0.580","0.501, 0.674","0.483, 0.703","0.439, 0.474","0.459, 0.437","0.491, 0.794","0.466, 0.839","0.593, 0.418",Top
173,5.7701287439130144,32.50776882451563,38.8614843031255,147.83628035872164,137.00798386498093,133.5443800694495,139.05484614134087,213.01624445473755,197.8273621287806,"0.505, 0.408","0.549, 0.429","0.449, 0.453","0.488, 0.453","0.449, 0.576","0.461, 0.580","0.501, 0.675","0.484, 0.703","0.439, 0.485","0.462, 0.442","0.491, 0.794","0.466, 0.839","0.592, 0.418",Top
174,5.803482089253553,12.788373042845757,8.643997760407434,214.2711304785135,91.6097406272812,131.63389545276004,153.60348583115854,205.246448314797,201.14458562226284,"0.556, 0.422","0.496, 0.417","0.512, 0.470","0.475, 0.469","0.468, 0.576","0.458, 0.577","0.502, 0.674","0.486, 0.701","0.464, 0.482","0.505, 0.482","0.488, 0.794","0.467, 0.839","0.589, 0.418",Top
175,5.83683543459409,11.70715432745027,6.956872487176956,219.35593266546033,88.69543063694788,132.47583475490313,153.50955198519952,203.79631815856177,203.74122303683063,"0.562, 0.426","0.487, 0.413","0.519, 0.473","0.467, 0.473","0.473, 0.576","0.454, 0.576","0.503, 0.675","0.488, 0.698","0.468, 0.480","0.509, 0.485","0.488, 0.797","0.467, 0.839","0.588, 0.417",Top
176,5.870188779934628,8.854984605676218,5.651379351397833,210.65710636620392,95.1044892536451,136.4058762382984,150.8326332433398,202.24576712057012,204.04471125505293,"0.557, 0.426","0.492, 0.411","0.531, 0.499","0.469, 0.479","0.477, 0.574","0.453, 0.575","0.503, 0.674","0.488, 0.698","0.514, 0.513","0.513, 0.499","0.488, 0.796","0.467, 0.839","0.581, 0.421",Mid-Downswing
177,5.903542125275165,12.526859724832555,11.52420996699746,218.58581538247591,106.98614749701638,139.17518818943938,150.27677836794552,200.37250550251733,203.94775872308304,"0.557, 0.428","0.494, 0.410","0.535, 0.507","0.462, 0.476","0.480, 0.573","0.452, 0.573","0.504, 0.674","0.487, 0.698","0.520, 0.518","0.497, 0.508","0.489, 0.795","0.467, 0.837","0.580, 0.422",Mid-Downswing
178,5.936895470615703,30.03567941873202,9.18047746209815,189.55617839932796,109.25481646991041,141.08387871774417,151.3219210044404,193.43105041048264,203.80000256909176,"0.562, 0.426","0.489, 0.410","0.563, 0.494","0.453, 0.497","0.483, 0.564","0.452, 0.565","0.501, 0.674","0.488, 0.698","0.555, 0.543","0.505, 0.544","0.493, 0.780","0.467, 0.835","0.573, 0.423",Mid-Downswing
179,5.970248815956241,31.347424384507015,9.253268934445153,191.60012398132696,105.56511123301809,142.1904940189505,151.08474407270324,190.71076351676416,204.9338584685587,"0.564, 0.425","0.488, 0.410","0.565, 0.492","0.449, 0.502","0.485, 0.561","0.451, 0.564","0.500, 0.674","0.489, 0.698","0.555, 0.547","0.509, 0.549","0.494, 0.770","0.467, 0.834","0.572, 0.423",Mid-Downswing
180,6.0036021612967785,36.63693164044219,7.2978909322714856,189.31482610101105,103.86739858982867,142.89850412750766,149.23954120443742,193.36571430735464,205.99459005246513,"0.562, 0.418","0.489, 0.413","0.571, 0.489","0.450, 0.511","0.485, 0.554","0.451, 0.560","0.500, 0.672","0.491, 0.695","0.568, 0.559","0.523, 0.563","0.489, 0.778","0.467, 0.834","0.574, 0.423",Mid-Downswing
181,6.036955506637316,37.69578790539268,7.097763723283795,191.34489416420473,103.33201690275946,143.33051836610247,148.0805856229908,194.30185736354542,206.67002036004322,"0.562, 0.417","0.490, 0.413","0.572, 0.489","0.450, 0.511","0.485, 0.554","0.451, 0.559","0.501, 0.672","0.492, 0.694","0.569, 0.561","0.525, 0.564","0.487, 0.789","0.468, 0.833","0.574, 0.423",Mid-Downswing
182,6.070308851977853,38.34127157435587,6.549181158033129,186.99189622551694,100.20667264940423,144.7572455355297,147.35399693717198,196.61897729290092,206.21641256325364,"0.554, 0.415","0.492, 0.416","0.569, 0.488","0.453, 0.512","0.485, 0.553","0.452, 0.559","0.503, 0.670","0.493, 0.692","0.575, 0.562","0.532, 0.562","0.486, 0.790","0.471, 0.831","0.574, 0.423",Mid-Downswing
183,6.103662197318392,39.167653537303494,6.209037872702328,186.79581030430015,99.68058695248067,144.57787760000338,147.4030718023825,198.30206253328717,206.08063620750482,"0.551, 0.414","0.492, 0.417","0.568, 0.487","0.454, 0.513","0.484, 0.552","0.453, 0.560","0.504, 0.668","0.493, 0.691","0.577, 0.561","0.534, 0.562","0.486, 0.791","0.472, 0.830","0.574, 0.423",Mid-Downswing
184,6.137015542658929,38.819750792161194,7.7660115285183595,185.91741863083524,106.71390365101063,146.45200545324403,145.7832373174512,198.5469841450539,205.37028828652097,"0.545, 0.409","0.494, 0.427","0.565, 0.487","0.477, 0.528","0.484, 0.545","0.455, 0.555","0.502, 0.656","0.495, 0.682","0.576, 0.555","0.550, 0.563","0.481, 0.783","0.474, 0.826","0.574, 0.422",Mid-Downswing
185,6.170368887999467,39.32031191914357,9.11230899652728,185.70642410939365,105.63136779600973,146.30495436904272,144.53081456920773,198.77135295954875,205.66449701461644,"0.544, 0.409","0.494, 0.429","0.565, 0.486","0.479, 0.530","0.484, 0.543","0.455, 0.554","0.502, 0.653","0.495, 0.681","0.576, 0.553","0.549, 0.562","0.482, 0.779","0.475, 0.824","0.574, 0.421",Mid-Downswing
186,6.203722233340004,40.39820226542225,12.088174002445216,178.81535883119065,103.7607590928304,146.76145742982686,142.49941412582515,194.57613802780725,202.40427884052764,"0.518, 0.394","0.518, 0.435","0.547, 0.481","0.499, 0.529","0.459, 0.545","0.466, 0.554","0.482, 0.656","0.498, 0.683","0.573, 0.550","0.564, 0.560","0.477, 0.777","0.477, 0.822","0.571, 0.417",Mid-Downswing
187,6.237075578680541,38.571228121562584,11.98869256481716,174.5401986535046,103.78587497623617,146.97448373850514,142.93682208345177,193.7921525584141,201.66946163343607,"0.514, 0.389","0.522, 0.436","0.543, 0.478","0.502, 0.529","0.455, 0.546","0.469, 0.554","0.479, 0.658","0.498, 0.683","0.573, 0.548","0.567, 0.560","0.476, 0.778","0.477, 0.821","0.570, 0.416",Mid-Downswing
188,6.27042892402108,7.435117816848921,17.84056539867032,119.35221626158047,117.28980047119546,143.31047190320976,145.91521190297362,190.39942152509602,201.1454954822804,"0.507, 0.384","0.521, 0.440","0.489, 0.450","0.516, 0.525","0.438, 0.547","0.475, 0.559","0.466, 0.658","0.502, 0.683","0.529, 0.490","0.571, 0.558","0.473, 0.775","0.482, 0.817","0.571, 0.415",Impact
189,6.3037822693616175,8.56205778691861,17.107260552902126,121.56368039352272,117.64803686621728,142.59071148281967,146.6862964428712,190.41025164173269,201.15642266315652,"0.506, 0.383","0.521, 0.441","0.489, 0.448","0.516, 0.525","0.436, 0.547","0.476, 0.561","0.464, 0.657","0.504, 0.683","0.529, 0.490","0.572, 0.558","0.472, 0.775","0.484, 0.816","0.571, 0.415",Impact
190,6.337135614702155,3.748252887466755,23.005306172080246,110.94785236910134,129.38058836413396,144.57776919021077,144.72982409980546,187.10316840896482,201.57707916396964,"0.496, 0.383","0.523, 0.439","0.474, 0.449","0.526, 0.522","0.430, 0.548","0.475, 0.561","0.458, 0.658","0.505, 0.680","0.517, 0.483","0.571, 0.557","0.471, 0.773","0.487, 0.813","0.570, 0.415",Impact
191,6.370488960042692,3.303550571516723,22.549804969851866,110.14915707213433,131.92910268947912,145.19917421787244,144.55663104849745,185.99676592440022,201.5154969891567,"0.494, 0.383","0.523, 0.437","0.473, 0.449","0.525, 0.517","0.430, 0.548","0.475, 0.561","0.456, 0.658","0.505, 0.677","0.516, 0.483","0.571, 0.556","0.471, 0.771","0.488, 0.811","0.570, 0.414",Impact
192,6.40384230538323,8.115185357894864,25.51789411582865,119.01675482083715,117.92594656695765,149.23105194877644,143.99830565245063,181.15396965170956,200.155683385879,"0.498, 0.378","0.527, 0.440","0.486, 0.432","0.531, 0.510","0.434, 0.548","0.478, 0.561","0.453, 0.656","0.506, 0.675","0.523, 0.464","0.572, 0.529","0.471, 0.765","0.491, 0.808","0.570, 0.414",Impact
193,6.437195650723768,11.153916341026243,25.681856173696506,123.52550472193235,116.3550160626369,150.3241215560197,142.4913029011446,180.34769284719388,200.5054751950393,"0.498, 0.376","0.530, 0.444","0.489, 0.431","0.532, 0.507","0.434, 0.548","0.479, 0.561","0.453, 0.656","0.507, 0.675","0.526, 0.465","0.573, 0.526","0.470, 0.764","0.492, 0.808","0.570, 0.414",Impact
194,6.470548996064306,7.006166829545773,34.53417303671879,74.90391938246384,76.30922748563525,146.70672747785233,137.8656621033093,186.10167048632198,199.96512572784795,"0.495, 0.375","0.536, 0.457","0.475, 0.415","0.543, 0.517","0.431, 0.549","0.480, 0.561","0.456, 0.656","0.508, 0.674","0.527, 0.427","0.571, 0.507","0.469, 0.765","0.494, 0.804","0.571, 0.416",Impact
195,6.503902341404843,7.8965883118336535,37.87401783036011,68.89157710151962,61.18066927141682,145.79381380421466,136.92903440288362,187.32088226050462,199.75781184609406,"0.495, 0.375","0.537, 0.459","0.473, 0.415","0.546, 0.519","0.430, 0.549","0.480, 0.560","0.457, 0.657","0.508, 0.674","0.526, 0.422","0.569, 0.501","0.469, 0.766","0.494, 0.803","0.572, 0.418",Impact
196,6.537255686745381,4.287345832222269,27.940617963950235,94.38073189215531,37.90842771715635,148.52998064157038,134.64945945708973,183.2719230856988,200.09095783671282,"0.495, 0.374","0.539, 0.457","0.479, 0.408","0.537, 0.515","0.430, 0.549","0.479, 0.560","0.451, 0.655","0.508, 0.670","0.525, 0.433","0.565, 0.481","0.466, 0.764","0.497, 0.800","0.573, 0.418",Impact
197,6.570609032085919,0.35179006363419224,24.204278643684287,105.00594721388845,32.226115619746835,149.28164477818675,133.38922831526727,182.49674050345402,200.51243144491167,"0.496, 0.373","0.540, 0.457","0.483, 0.407","0.534, 0.513","0.431, 0.549","0.479, 0.560","0.450, 0.654","0.509, 0.669","0.524, 0.435","0.562, 0.478","0.465, 0.762","0.497, 0.799","0.574, 0.418",Impact
198,6.603962377426456,10.533645708619828,16.691816770887307,84.19539529730214,17.20097550241483,149.119617229301,127.76939875514557,182.9270786707102,200.80374856042206,"0.493, 0.374","0.555, 0.462","0.470, 0.413","0.539, 0.504","0.430, 0.549","0.481, 0.560","0.450, 0.650","0.511, 0.669","0.519, 0.436","0.541, 0.454","0.466, 0.763","0.498, 0.799","0.578, 0.418",Impact
199,6.637315722766994,14.568387015493633,7.689284977823903,80.99044211519747,41.94305142348694,149.52340079893446,126.05913527415763,183.18026806961,200.57790928449856,"0.490, 0.375","0.560, 0.463","0.469, 0.407","0.543, 0.492","0.429, 0.551","0.482, 0.560","0.450, 0.651","0.511, 0.669","0.515, 0.428","0.533, 0.441","0.466, 0.764","0.499, 0.799","0.580, 0.414",Mid-Follow-Through
200,6.670669068107531,6.747598338231551,12.84904835476649,84.42444280488074,36.441039411330856,151.48687938036917,127.09695653843347,180.53578840533643,201.42092955645882,"0.490, 0.376","0.562, 0.462","0.474, 0.410","0.549, 0.489","0.430, 0.556","0.482, 0.565","0.449, 0.664","0.512, 0.674","0.523, 0.427","0.539, 0.440","0.467, 0.770","0.498, 0.801","0.580, 0.406",Mid-Follow-Through
201,6.704022413448069,5.319383660229581,13.774853705319082,83.24904260578441,37.78839377793553,152.27608487370983,127.68578331811337,179.08711152994735,200.92374006434557,"0.490, 0.376","0.564, 0.461","0.474, 0.413","0.553, 0.484","0.430, 0.557","0.482, 0.567","0.449, 0.670","0.512, 0.677","0.523, 0.427","0.541, 0.435","0.468, 0.773","0.498, 0.803","0.579, 0.404",Mid-Follow-Through
202,6.737375758788607,26.28451864732955,2.8103611573882024,16.569566509698138,75.937299620111,152.32388690057627,127.15663065872057,179.54982147703714,200.4948025776485,"0.490, 0.376","0.568, 0.460","0.461, 0.406","0.545, 0.486","0.430, 0.557","0.484, 0.566","0.449, 0.668","0.512, 0.677","0.493, 0.388","0.522, 0.452","0.468, 0.779","0.499, 0.805","0.585, 0.404",Mid-Follow-Through
203,6.770729104129145,29.49434203610767,17.128483485660787,14.811455705898332,63.59703035583303,152.1606646029771,127.76652712132234,179.56917902822326,200.12208521982072,"0.491, 0.376","0.569, 0.459","0.460, 0.404","0.527, 0.488","0.430, 0.557","0.484, 0.566","0.449, 0.667","0.512, 0.678","0.491, 0.388","0.522, 0.458","0.468, 0.781","0.499, 0.806","0.587, 0.404",Mid-Follow-Through
204,6.804082449469682,22.830209345287766,44.0023216609227,30.51003715997395,98.884698438433,152.08656000833443,127.34092081363096,179.67604707302192,199.07590935241717,"0.489, 0.378","0.574, 0.459","0.464, 0.407","0.544, 0.462","0.430, 0.557","0.485, 0.566","0.449, 0.670","0.512, 0.680","0.497, 0.396","0.526, 0.396","0.469, 0.785","0.499, 0.808","0.588, 0.402",Mid-Follow-Through
205,6.83743579481022,19.85634191971934,34.68780592945113,42.30668952340854,90.99133070837195,151.84201412895158,127.70400840231115,179.25340848351667,198.2651235334357,"0.490, 0.378","0.575, 0.458","0.466, 0.408","0.548, 0.465","0.430, 0.556","0.486, 0.566","0.449, 0.672","0.512, 0.682","0.502, 0.402","0.528, 0.399","0.470, 0.787","0.500, 0.810","0.589, 0.401",Mid-Follow-Through
206,6.870789140150758,34.01211698927869,279.87929083307773,11.35204706169074,142.3997758737122,152.6703350049188,129.9815308429266,184.34444608582422,197.69849755946677,"0.489, 0.378","0.576, 0.450","0.463, 0.398","0.547, 0.434","0.429, 0.556","0.487, 0.565","0.448, 0.677","0.512, 0.683","0.492, 0.365","0.521, 0.376","0.457, 0.801","0.500, 0.811","0.589, 0.393",Mid-Follow-Through
