Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570780368998765,267.09546095399224,65.36633999141856,168.8810395567911,68.71520129348632,127.09242608736258,162.73867415462556,216.41829999391112,191.57191822725028,"0.582, 0.362","0.433, 0.302","0.483, 0.303","0.330, 0.327","0.468, 0.577","0.381, 0.570","0.528, 0.708","0.399, 0.733","0.369, 0.200","0.347, 0.200","0.496, 0.865","0.383, 0.903","0.598, 0.293",Mid-Backswing
138,4.60414372935642,267.56505170147454,65.54699716664112,167.88782301779116,68.23744530031186,126.9438901565949,162.72160121773672,216.9984005829997,191.53396721436872,"0.582, 0.361","0.434, 0.301","0.483, 0.304","0.328, 0.326","0.468, 0.577","0.381, 0.570","0.529, 0.708","0.399, 0.733","0.370, 0.200","0.347, 0.198","0.496, 0.865","0.383, 0.904","0.597, 0.293",Mid-Backswing
139,4.6375070897140755,267.8805497539079,66.2513743561594,166.41835550483864,67.84607501240079,127.16502161897822,162.4271733988972,217.13667558796428,192.29716883403447,"0.582, 0.361","0.434, 0.301","0.483, 0.305","0.326, 0.325","0.468, 0.577","0.382, 0.569","0.529, 0.707","0.400, 0.731","0.371, 0.198","0.348, 0.197","0.496, 0.863","0.383, 0.904","0.597, 0.293",Mid-Backswing
140,4.670870450071731,268.50591470042707,66.41519705760824,165.50105310611602,67.55704601365913,127.2782081965813,162.25541696777415,217.30014030263672,192.64458683238112,"0.582, 0.361","0.435, 0.301","0.484, 0.306","0.325, 0.325","0.469, 0.576","0.382, 0.569","0.530, 0.707","0.401, 0.730","0.371, 0.199","0.348, 0.197","0.496, 0.862","0.383, 0.905","0.595, 0.292",Mid-Backswing
141,4.704233810429386,269.32638985205944,66.49848080125386,165.01104180147993,67.02782318951839,127.09054632930996,162.53855020211032,217.87523566471924,192.47132922264527,"0.583, 0.362","0.435, 0.301","0.485, 0.308","0.324, 0.325","0.469, 0.576","0.383, 0.569","0.531, 0.708","0.402, 0.731","0.372, 0.200","0.348, 0.197","0.495, 0.862","0.384, 0.905","0.583, 0.280",Mid-Backswing
142,4.7375971707870415,269.87544152419974,66.6015920042431,164.52543831105186,66.65786645394272,126.90733712132013,162.51309302527372,218.31398434290702,192.7072916683794,"0.584, 0.362","0.435, 0.301","0.486, 0.310","0.324, 0.326","0.470, 0.576","0.384, 0.569","0.532, 0.708","0.403, 0.731","0.372, 0.201","0.348, 0.197","0.496, 0.861","0.385, 0.904","0.584, 0.282",Mid-Backswing
143,4.770960531144697,270.48719829373954,66.56295836991366,164.04296895148548,65.81158984739426,125.48610326469748,162.29197562589437,219.27330967993046,193.0906069487803,"0.585, 0.362","0.435, 0.300","0.487, 0.310","0.323, 0.326","0.469, 0.578","0.384, 0.571","0.532, 0.705","0.405, 0.740","0.372, 0.200","0.348, 0.199","0.496, 0.861","0.386, 0.914","0.585, 0.285",Mid-Backswing
144,4.804323891502352,270.6549517378621,66.49326741467934,163.77737413921838,65.29107798512338,124.48889541651889,162.0659607429646,219.93512178948174,192.1067198819364,"0.585, 0.362","0.436, 0.300","0.487, 0.310","0.323, 0.326","0.468, 0.578","0.384, 0.571","0.532, 0.705","0.405, 0.741","0.374, 0.200","0.350, 0.200","0.496, 0.861","0.389, 0.914","0.588, 0.295",Mid-Backswing
145,4.837687251860007,271.32802057386414,66.0441197830914,163.23159876843573,64.29972982361006,124.39015519870703,160.76585760293216,219.87434379047437,193.56561343970117,"0.585, 0.362","0.438, 0.301","0.488, 0.311","0.322, 0.327","0.468, 0.577","0.384, 0.571","0.532, 0.705","0.408, 0.741","0.374, 0.201","0.351, 0.201","0.496, 0.861","0.392, 0.916","0.588, 0.299",Top
146,4.871050612217662,271.476106136263,65.46615694898678,163.17439667555462,63.35452243146418,124.28775772851101,159.9664249621582,219.88571680115652,194.58849675832948,"0.585, 0.362","0.438, 0.301","0.488, 0.312","0.322, 0.329","0.467, 0.576","0.384, 0.570","0.532, 0.704","0.411, 0.741","0.375, 0.201","0.352, 0.202","0.496, 0.861","0.393, 0.916","0.588, 0.302",Top
147,4.904413972575318,273.5681450947171,63.9698223942148,161.31934802856716,61.72931493624558,123.73595325308253,159.27412384431503,220.13735742255386,195.20850980621944,"0.585, 0.364","0.438, 0.304","0.492, 0.319","0.322, 0.335","0.468, 0.577","0.385, 0.571","0.533, 0.703","0.414, 0.741","0.377, 0.208","0.352, 0.209","0.496, 0.861","0.397, 0.917","0.586, 0.301",Top
148,4.937777332932972,274.4982031845737,63.38444807257151,160.47210662976272,60.9367696123821,123.40440581903796,159.11567571324667,219.81609498639602,195.44484959759262,"0.585, 0.365","0.438, 0.305","0.494, 0.323","0.322, 0.338","0.468, 0.577","0.386, 0.573","0.533, 0.702","0.415, 0.741","0.379, 0.212","0.353, 0.212","0.498, 0.861","0.398, 0.918","0.582, 0.298",Top
149,4.971140693290628,275.465022193948,63.12657621583816,161.2031544474443,60.70408450440103,123.44808250173902,158.60361780356482,219.0266057266553,197.68965352122612,"0.585, 0.366","0.439, 0.312","0.495, 0.326","0.325, 0.345","0.468, 0.577","0.388, 0.573","0.533, 0.702","0.420, 0.746","0.380, 0.222","0.353, 0.225","0.500, 0.861","0.398, 0.918","0.583, 0.301",Top
150,5.004504053648283,276.6276487203523,63.07779142953553,160.23701924165587,60.79610580728207,123.43418856982343,158.73596138846992,218.65886211349527,198.2518970873092,"0.585, 0.366","0.439, 0.315","0.496, 0.329","0.326, 0.347","0.468, 0.577","0.389, 0.573","0.533, 0.701","0.421, 0.748","0.381, 0.226","0.353, 0.230","0.501, 0.862","0.397, 0.919","0.583, 0.301",Top
151,5.037867414005938,282.6535122154785,53.58097027735798,157.0196245097818,54.76830697950066,123.57217306894772,158.34292128832118,218.29162671067985,199.04238899601546,"0.585, 0.368","0.441, 0.318","0.500, 0.343","0.334, 0.368","0.469, 0.576","0.391, 0.572","0.533, 0.701","0.423, 0.747","0.382, 0.245","0.354, 0.255","0.502, 0.861","0.397, 0.922","0.589, 0.305",Top
152,5.071230774363594,283.28756170520353,51.36770852230097,156.9608235806619,54.56138010580607,123.76918861761374,158.07598815618408,218.1387317703716,199.3402049357768,"0.584, 0.369","0.442, 0.319","0.501, 0.345","0.338, 0.373","0.469, 0.576","0.392, 0.572","0.533, 0.701","0.424, 0.747","0.382, 0.249","0.354, 0.260","0.502, 0.861","0.397, 0.923","0.591, 0.306",Top
153,5.104594134721249,283.46119702845573,45.43257502814663,159.33701988468957,50.00542180116333,125.64997528166376,156.6140308983588,216.9185224515355,201.4045011624522,"0.580, 0.369","0.442, 0.325","0.495, 0.346","0.346, 0.387","0.470, 0.572","0.392, 0.568","0.533, 0.701","0.429, 0.741","0.383, 0.266","0.358, 0.288","0.502, 0.861","0.399, 0.923","0.592, 0.308",Top
154,5.137957495078904,283.78467056602284,43.581517471587105,158.79023122863762,48.428969210847086,126.55490933047903,156.35786928795667,216.2791324271799,201.83022759989566,"0.578, 0.369","0.441, 0.326","0.493, 0.347","0.349, 0.391","0.471, 0.570","0.393, 0.565","0.533, 0.701","0.431, 0.739","0.384, 0.269","0.361, 0.291","0.502, 0.861","0.400, 0.923","0.592, 0.309",Top
155,5.1713208554365595,58.59759121695442,30.316986448600343,142.14891626081098,43.835570644626365,128.20154429653863,156.1343587023663,215.4485581738126,202.6274007565379,"0.577, 0.369","0.443, 0.325","0.498, 0.374","0.375, 0.402","0.473, 0.568","0.395, 0.564","0.533, 0.701","0.434, 0.736","0.393, 0.304","0.372, 0.323","0.502, 0.860","0.401, 0.920","0.592, 0.305",Top
156,5.204684215794215,56.716765871699145,28.176987158739383,140.08196139986688,40.76734086505713,128.96663394830045,155.90913886208162,215.05146411773364,202.70794660471097,"0.576, 0.369","0.443, 0.325","0.500, 0.377","0.379, 0.403","0.474, 0.568","0.396, 0.563","0.533, 0.702","0.435, 0.733","0.396, 0.307","0.377, 0.326","0.502, 0.860","0.403, 0.918","0.591, 0.305",Top
157,5.238047576151869,32.11423163825936,22.594252738828462,133.7822987425754,47.50725687462235,131.21818110298798,156.36288037783524,213.01191371790426,202.4314333009025,"0.575, 0.363","0.447, 0.318","0.527, 0.393","0.392, 0.401","0.475, 0.564","0.400, 0.560","0.533, 0.703","0.438, 0.729","0.428, 0.367","0.388, 0.385","0.503, 0.859","0.406, 0.916","0.589, 0.310",Top
158,5.2714109365095245,24.411968115482765,24.403960085407327,126.38306826729392,153.52241459633285,132.64472673395494,157.0805804385096,212.14625622152167,202.15924198353898,"0.574, 0.361","0.448, 0.316","0.532, 0.396","0.394, 0.393","0.476, 0.563","0.403, 0.559","0.532, 0.704","0.440, 0.728","0.432, 0.371","0.392, 0.408","0.503, 0.859","0.407, 0.914","0.588, 0.313",Mid-Downswing
159,5.30477429686718,10.82660679196275,12.773394759559642,226.85982390570103,145.5713414131716,132.64914484373628,155.39510134493506,212.13181370992996,204.6678568884595,"0.574, 0.361","0.448, 0.320","0.527, 0.424","0.407, 0.416","0.476, 0.562","0.406, 0.556","0.532, 0.704","0.448, 0.718","0.457, 0.432","0.415, 0.452","0.503, 0.859","0.415, 0.902","0.586, 0.313",Mid-Downswing
160,5.338137657224835,10.446299222452303,9.21842983279647,229.1976417867674,137.1531702847633,132.92329238505536,155.37414972122684,212.33808690487467,205.39871090316691,"0.574, 0.361","0.448, 0.322","0.524, 0.429","0.411, 0.430","0.476, 0.562","0.408, 0.555","0.532, 0.705","0.451, 0.717","0.458, 0.434","0.424, 0.461","0.501, 0.859","0.417, 0.899","0.585, 0.313",Mid-Downswing
161,5.37150101758249,6.850942770097709,3.9484177457254037,200.9390701097523,110.59741127408792,134.63864106832412,155.32445357933287,211.3119924818164,207.71066633720784,"0.569, 0.364","0.446, 0.328","0.539, 0.457","0.418, 0.449","0.477, 0.561","0.411, 0.556","0.531, 0.706","0.457, 0.718","0.513, 0.489","0.464, 0.479","0.501, 0.859","0.418, 0.904","0.578, 0.321",Mid-Downswing
162,5.404864377940146,9.764413741481375,3.1921563503344403,204.25349984528205,109.98777887487842,135.48668768880364,155.4567715234952,210.60793256467264,208.23798175132646,"0.567, 0.367","0.445, 0.331","0.542, 0.460","0.420, 0.450","0.477, 0.561","0.411, 0.556","0.529, 0.706","0.458, 0.719","0.516, 0.492","0.464, 0.477","0.500, 0.859","0.417, 0.904","0.575, 0.323",Mid-Downswing
163,5.438227738297801,27.065148019713277,0.8985664731162607,181.85816843133637,113.93063756741998,138.4927883824585,156.63193330692323,208.42789495690076,208.3404608231251,"0.562, 0.361","0.445, 0.334","0.567, 0.447","0.426, 0.466","0.477, 0.557","0.416, 0.556","0.526, 0.706","0.461, 0.715","0.570, 0.525","0.514, 0.521","0.498, 0.858","0.422, 0.896","0.569, 0.324",Mid-Downswing
164,5.471591098655456,30.885091506869088,0.5083365604961029,186.80407684677235,114.45346177930618,140.0443204833066,157.76410228311175,207.77441519326698,207.91286219820515,"0.558, 0.359","0.445, 0.337","0.571, 0.446","0.428, 0.468","0.477, 0.554","0.418, 0.555","0.525, 0.706","0.462, 0.715","0.573, 0.525","0.518, 0.525","0.497, 0.858","0.421, 0.897","0.567, 0.326",Mid-Downswing
165,5.504954459013112,34.040582582866875,8.940978729493056,186.45260083549707,128.5601339925642,146.17092615272668,161.30011794827325,204.8240186293488,205.3693677902846,"0.547, 0.345","0.449, 0.347","0.574, 0.439","0.455, 0.479","0.479, 0.551","0.426, 0.556","0.523, 0.706","0.463, 0.720","0.590, 0.538","0.552, 0.548","0.499, 0.858","0.421, 0.906","0.567, 0.330",Mid-Downswing
166,5.538317819370767,34.7977088239429,9.574397043799275,187.75395978371154,128.3138848042898,148.16925314782333,161.88960624290414,202.98074754949116,203.5013180111113,"0.543, 0.339","0.451, 0.350","0.574, 0.436","0.458, 0.480","0.479, 0.549","0.428, 0.556","0.521, 0.705","0.462, 0.721","0.593, 0.539","0.558, 0.550","0.500, 0.858","0.423, 0.907","0.567, 0.333",Mid-Downswing
167,5.571681179728422,36.12749309175659,13.19681732348796,185.17690354606827,126.84414201787695,152.57997154543366,160.90364912186692,201.09285894854554,202.086762030942,"0.528, 0.331","0.470, 0.350","0.571, 0.434","0.479, 0.488","0.477, 0.546","0.436, 0.557","0.515, 0.698","0.465, 0.721","0.604, 0.539","0.587, 0.558","0.495, 0.856","0.425, 0.907","0.568, 0.333",Mid-Downswing
168,5.605044540086077,36.77312738070121,13.214558005973133,185.29349156341246,126.98952013024864,154.22977077462386,161.31420019034607,200.3059633008044,202.47853015977233,"0.524, 0.330","0.472, 0.349","0.570, 0.433","0.482, 0.488","0.476, 0.547","0.439, 0.558","0.511, 0.698","0.467, 0.723","0.607, 0.540","0.590, 0.558","0.492, 0.858","0.424, 0.915","0.568, 0.331",Mid-Downswing
169,5.638407900443732,38.48530725555587,20.801579092221328,185.5635243512531,140.8766738065428,154.7733374069956,161.31224027276053,200.18701304907285,204.39979569095456,"0.513, 0.327","0.472, 0.352","0.567, 0.430","0.501, 0.481","0.471, 0.544","0.443, 0.558","0.510, 0.698","0.474, 0.724","0.607, 0.530","0.599, 0.558","0.493, 0.858","0.427, 0.915","0.563, 0.332",Mid-Downswing
170,5.671771260801387,38.44624379073217,22.146084636373963,184.3264782367083,143.23800228299203,154.2343410327956,161.05807236221716,199.94014137787929,205.25530400516658,"0.512, 0.326","0.471, 0.353","0.565, 0.428","0.503, 0.480","0.469, 0.544","0.443, 0.558","0.510, 0.699","0.475, 0.724","0.607, 0.528","0.600, 0.558","0.495, 0.858","0.427, 0.916","0.562, 0.332",Impact
171,5.705134621159043,20.471796150250448,28.525195790336458,142.8439046245931,152.73501909737485,152.23637337143396,161.7983524039159,204.60745976706826,204.19329592541115,"0.469, 0.311","0.486, 0.354","0.493, 0.400","0.529, 0.477","0.447, 0.545","0.453, 0.561","0.509, 0.695","0.479, 0.724","0.559, 0.451","0.608, 0.551","0.503, 0.855","0.427, 0.917","0.557, 0.332",Impact
172,5.738497981516698,16.548745694290076,30.277303433249788,137.62740561802661,155.64656178411647,151.68139790083998,162.2771246707498,203.4394842097179,203.5432679121146,"0.465, 0.308","0.490, 0.358","0.483, 0.395","0.534, 0.475","0.444, 0.545","0.456, 0.562","0.507, 0.693","0.480, 0.724","0.543, 0.439","0.609, 0.549","0.506, 0.853","0.427, 0.917","0.557, 0.331",Impact
173,5.771861341874353,9.234909480075578,33.85375069838355,119.55234581877595,163.5971294914951,149.20532223472804,161.77037680890294,203.92489803964892,203.32625867617142,"0.453, 0.301","0.506, 0.361","0.460, 0.391","0.552, 0.471","0.431, 0.545","0.466, 0.562","0.502, 0.693","0.486, 0.724","0.524, 0.422","0.611, 0.543","0.507, 0.853","0.430, 0.914","0.554, 0.331",Impact
174,5.8052247022320085,8.851981684689525,33.903764925313254,119.87884850770334,164.69661935826494,149.32631706071825,162.06766960681358,202.46780057217006,202.5678210231047,"0.452, 0.300","0.510, 0.362","0.458, 0.387","0.554, 0.468","0.429, 0.545","0.469, 0.563","0.499, 0.694","0.488, 0.724","0.519, 0.418","0.609, 0.540","0.507, 0.853","0.434, 0.911","0.553, 0.328",Impact
175,5.838588062589664,10.585435594006784,21.863977579526807,126.0068760589825,146.46259471861273,151.90770203580826,161.8337919091868,199.8800008849548,202.52354288825225,"0.445, 0.299","0.522, 0.333","0.455, 0.389","0.542, 0.445","0.428, 0.547","0.475, 0.562","0.494, 0.693","0.493, 0.720","0.527, 0.429","0.601, 0.507","0.507, 0.852","0.442, 0.899","0.548, 0.328",Impact
176,5.871951422947319,8.82299569857513,18.334251007574487,118.63859942204452,141.2806446097295,152.0017789967916,162.18702887649525,199.20253135913353,201.97062713419163,"0.444, 0.300","0.522, 0.324","0.452, 0.390","0.536, 0.437","0.427, 0.547","0.475, 0.560","0.493, 0.693","0.494, 0.719","0.530, 0.424","0.597, 0.496","0.506, 0.851","0.446, 0.897","0.548, 0.328",Impact
177,5.905314783304974,3.0353004139585096,24.883668344184585,107.55873986572286,124.562014554363,151.82630966005016,164.78949170330154,197.5231667645145,198.5922144270897,"0.446, 0.294","0.520, 0.342","0.444, 0.374","0.546, 0.441","0.426, 0.548","0.481, 0.560","0.489, 0.693","0.495, 0.719","0.531, 0.404","0.594, 0.458","0.506, 0.851","0.454, 0.889","0.549, 0.328",Impact
178,5.938678143662629,1.2899931755287382,30.77334446018397,99.98469783639223,115.86354401993863,152.103562136412,164.4741780154969,197.47430045412884,197.13404045989807,"0.445, 0.291","0.522, 0.351","0.441, 0.365","0.555, 0.444","0.425, 0.549","0.481, 0.560","0.488, 0.693","0.494, 0.719","0.529, 0.385","0.589, 0.448","0.505, 0.851","0.455, 0.891","0.550, 0.328",Impact
179,5.972041504020284,10.10345186587057,28.486326136553362,102.51656876662467,58.88105146993315,153.0922096517502,165.68207812187663,196.88755191112475,196.17700459537636,"0.448, 0.288","0.523, 0.340","0.454, 0.351","0.554, 0.431","0.425, 0.549","0.485, 0.560","0.481, 0.689","0.497, 0.716","0.539, 0.362","0.581, 0.399","0.495, 0.849","0.461, 0.884","0.551, 0.329",Mid-Follow-Through
180,6.005404864377939,17.67207948591415,34.09285316399546,115.43199585945244,48.95816615734897,152.97956834576627,166.42280998456565,197.32269330395258,195.6875258893598,"0.452, 0.288","0.519, 0.337","0.462, 0.335","0.559, 0.423","0.427, 0.549","0.483, 0.560","0.482, 0.689","0.495, 0.713","0.550, 0.355","0.578, 0.381","0.494, 0.849","0.462, 0.878","0.552, 0.329",Mid-Follow-Through
181,6.038768224735595,18.552981659307992,31.266923672382706,120.81949071705333,6.413362337869097,153.7044412629006,167.9670200837907,195.97697811035192,192.5332987367221,"0.453, 0.288","0.528, 0.360","0.464, 0.334","0.552, 0.424","0.427, 0.549","0.492, 0.560","0.479, 0.688","0.496, 0.712","0.533, 0.357","0.547, 0.404","0.492, 0.849","0.465, 0.878","0.559, 0.330",Mid-Follow-Through
182,6.07213158509325,31.915375413898307,30.998471122245217,138.61578941688578,9.927704561197588,153.26786519798685,168.83748077124872,196.60633326410868,192.36839880179065,"0.455, 0.287","0.527, 0.362","0.465, 0.309","0.553, 0.429","0.428, 0.549","0.493, 0.560","0.480, 0.688","0.497, 0.712","0.535, 0.338","0.547, 0.399","0.492, 0.848","0.464, 0.879","0.564, 0.330",Mid-Follow-Through
183,6.105494945450905,27.995407141575836,21.062346211845544,73.06425309271778,7.532202284923535,152.67339677038282,162.3722806568633,197.91548526918,192.71538678134718,"0.454, 0.287","0.544, 0.364","0.432, 0.319","0.551, 0.432","0.427, 0.549","0.491, 0.560","0.481, 0.688","0.498, 0.710","0.518, 0.345","0.543, 0.398","0.492, 0.851","0.468, 0.879","0.576, 0.330",Mid-Follow-Through
184,6.138858305808561,18.968171665814783,28.59729603289935,80.15888129234068,13.743829743711911,151.16806344349797,160.19871231637234,199.45247261947975,193.18935069255008,"0.453, 0.288","0.552, 0.375","0.440, 0.315","0.562, 0.425","0.424, 0.550","0.494, 0.561","0.482, 0.688","0.501, 0.711","0.514, 0.335","0.545, 0.388","0.491, 0.851","0.469, 0.880","0.579, 0.330",Mid-Follow-Through
185,6.172221666166216,32.13925507809103,17.912930638255812,55.00694156067085,51.97103900239469,152.09582521275675,156.99246661627748,198.72515483337892,192.6467161046763,"0.451, 0.288","0.568, 0.381","0.412, 0.338","0.565, 0.428","0.424, 0.551","0.498, 0.561","0.481, 0.689","0.504, 0.710","0.495, 0.342","0.532, 0.398","0.490, 0.851","0.472, 0.877","0.581, 0.327",Mid-Follow-Through
186,6.205585026523871,33.39013983626356,15.57866888639316,52.13177813600266,57.8441902827606,152.87102114223725,156.48622157421087,198.31308574428647,192.80229010143074,"0.450, 0.289","0.571, 0.383","0.407, 0.342","0.566, 0.428","0.425, 0.551","0.500, 0.561","0.480, 0.689","0.505, 0.711","0.492, 0.343","0.533, 0.402","0.490, 0.849","0.473, 0.876","0.583, 0.326",Mid-Follow-Through
187,6.2389483868815265,3.6181832464011405,14.426108404136263,154.19919582976812,95.72517909094486,164.34331588299355,177.15862379268887,188.31422735066027,195.26601201940406,"0.488, 0.308","0.470, 0.308","0.470, 0.415","0.509, 0.428","0.462, 0.547","0.486, 0.556","0.487, 0.691","0.504, 0.707","0.485, 0.469","0.523, 0.425","0.490, 0.851","0.479, 0.869","0.583, 0.326",Mid-Follow-Through
188,6.272311747239181,5.311856080519965,2.392014864650294,76.80852694102138,165.70973097103777,164.11742505450712,162.7824102423818,191.36969817110787,193.15565892081855,"0.471, 0.299","0.538, 0.335","0.456, 0.397","0.522, 0.429","0.456, 0.547","0.490, 0.557","0.488, 0.693","0.503, 0.708","0.490, 0.395","0.522, 0.430","0.490, 0.852","0.480, 0.868","0.586, 0.325",Mid-Follow-Through
189,6.305675107596836,24.90413633050352,3.471242447211077,39.221773708730225,48.691883750224214,161.4302754967435,168.5978448620829,183.9025275890558,195.088380285192,"0.536, 0.315","0.504, 0.311","0.470, 0.396","0.490, 0.406","0.478, 0.546","0.484, 0.554","0.489, 0.692","0.503, 0.707","0.470, 0.293","0.511, 0.392","0.490, 0.851","0.479, 0.868","0.585, 0.325",Mid-Follow-Through
190,6.3390384679544916,31.206534888373696,10.742959074073644,26.074404589290058,24.782290265287667,167.46886669900744,165.53225759628683,187.90619167179352,194.4487001452017,"0.485, 0.307","0.526, 0.319","0.458, 0.345","0.504, 0.382","0.468, 0.546","0.489, 0.554","0.489, 0.692","0.504, 0.707","0.467, 0.289","0.498, 0.313","0.491, 0.851","0.479, 0.869","0.589, 0.324",Mid-Follow-Through
191,6.372401828312147,57.0554828849475,43.86825380951974,31.503653807521587,79.73591056561908,161.70856644271058,158.89006531667303,191.89221954941362,191.3692099623128,"0.462, 0.306","0.573, 0.344","0.417, 0.331","0.509, 0.376","0.447, 0.547","0.500, 0.554","0.484, 0.692","0.505, 0.707","0.449, 0.274","0.480, 0.281","0.492, 0.850","0.478, 0.870","0.595, 0.321",Mid-Follow-Through
192,6.405765188669802,47.40145376390748,58.93138874301329,20.980672730555252,103.35327331823319,160.0286216005374,160.13874532597637,191.7012213588258,190.09968962764668,"0.459, 0.305","0.572, 0.349","0.419, 0.335","0.512, 0.362","0.440, 0.547","0.502, 0.554","0.481, 0.694","0.505, 0.707","0.448, 0.288","0.471, 0.276","0.492, 0.853","0.479, 0.871","0.597, 0.321",Mid-Follow-Through
193,6.4391285490274575,57.02906221271769,264.33702606133176,40.89052727065417,162.17442757808374,159.71616817209295,158.26914991810136,189.95378581102875,188.97255432610342,"0.458, 0.304","0.583, 0.351","0.400, 0.335","0.520, 0.319","0.436, 0.547","0.504, 0.555","0.475, 0.693","0.506, 0.709","0.423, 0.276","0.459, 0.259","0.489, 0.853","0.482, 0.871","0.599, 0.312",Mid-Follow-Through
194,6.472491909385113,55.46037046669522,259.3384977329331,41.79093446885175,168.9238348587758,159.63163838532913,158.4930868267885,188.95733366564593,188.26809540891853,"0.458, 0.303","0.584, 0.351","0.399, 0.336","0.523, 0.313","0.434, 0.548","0.505, 0.555","0.472, 0.693","0.506, 0.710","0.422, 0.271","0.459, 0.253","0.488, 0.854","0.484, 0.871","0.600, 0.309",Mid-Follow-Through
195,6.505855269742768,68.98591481717125,259.64983458742324,69.14629854764972,172.04490102804397,158.33023393481022,156.5344046382906,189.32505427675702,187.4056593897045,"0.463, 0.303","0.595, 0.350","0.406, 0.318","0.522, 0.302","0.434, 0.548","0.506, 0.556","0.473, 0.693","0.507, 0.710","0.414, 0.246","0.448, 0.236","0.488, 0.855","0.486, 0.871","0.599, 0.291",Mid-Follow-Through
196,6.539218630100423,70.79963252258459,254.0041657749412,75.67113153436831,182.097120298412,157.6616940775914,156.7490891787973,189.58269793560902,186.89018241758538,"0.466, 0.303","0.596, 0.349","0.408, 0.315","0.535, 0.299","0.434, 0.548","0.507, 0.556","0.472, 0.692","0.507, 0.711","0.411, 0.243","0.448, 0.233","0.488, 0.855","0.487, 0.871","0.598, 0.286",Mid-Follow-Through
197,6.572581990458079,71.42040161114382,252.6572949833993,74.42669311982814,179.9215847390082,157.70759726716318,158.30561889996883,189.0356194053419,186.44145354403364,"0.467, 0.303","0.593, 0.347","0.399, 0.316","0.529, 0.294","0.434, 0.548","0.508, 0.556","0.471, 0.692","0.507, 0.711","0.406, 0.234","0.445, 0.226","0.487, 0.856","0.487, 0.872","0.599, 0.277",Mid-Follow-Through
198,6.605945350815734,72.65238156373121,253.035132351809,74.173233398598,178.60729262269413,157.97667195937288,158.72610913351406,188.80509951773868,186.3152296566917,"0.468, 0.303","0.592, 0.345","0.396, 0.315","0.527, 0.293","0.434, 0.548","0.508, 0.556","0.470, 0.692","0.507, 0.711","0.405, 0.230","0.445, 0.224","0.486, 0.856","0.487, 0.873","0.600, 0.278",Mid-Follow-Through
199,6.639308711173389,72.19937744866125,257.2189197747527,75.82182834301253,172.50668380256704,157.59438933877777,158.53429338665094,188.21543716760436,185.97042159197744,"0.469, 0.302","0.593, 0.342","0.392, 0.315","0.520, 0.291","0.433, 0.547","0.508, 0.555","0.469, 0.692","0.507, 0.711","0.399, 0.227","0.439, 0.219","0.486, 0.856","0.489, 0.873","0.600, 0.275",Mid-Follow-Through
200,6.672672071531044,72.00499562032772,259.6021863470893,73.73997576494214,168.49782280042265,157.5489494413075,158.392284774044,187.48600530854614,185.73830196769345,"0.469, 0.302","0.594, 0.341","0.387, 0.316","0.517, 0.293","0.432, 0.547","0.508, 0.555","0.468, 0.692","0.507, 0.711","0.398, 0.226","0.439, 0.218","0.486, 0.855","0.489, 0.873","0.600, 0.273",Mid-Follow-Through
201,6.706035431888699,72.23279659066252,260.9330338866873,72.92521398950494,167.86324737954374,157.18797415621975,158.75686822474444,187.53086263936342,185.14382317683615,"0.469, 0.302","0.594, 0.338","0.381, 0.316","0.518, 0.293","0.431, 0.546","0.508, 0.554","0.468, 0.694","0.507, 0.711","0.394, 0.224","0.442, 0.223","0.486, 0.858","0.491, 0.875","0.601, 0.276",Mid-Follow-Through
202,6.739398792246354,72.55060475274826,261.3902338584628,73.03940544638134,167.41665632895274,156.74284874659443,158.90851992504588,187.96766056309127,184.6553947428915,"0.468, 0.302","0.594, 0.337","0.379, 0.315","0.516, 0.292","0.430, 0.546","0.508, 0.554","0.468, 0.694","0.507, 0.711","0.393, 0.223","0.443, 0.224","0.486, 0.857","0.492, 0.876","0.601, 0.277",Mid-Follow-Through
203,6.77276215260401,77.26297949447057,261.9891701398125,79.51109597152974,164.80704487407812,156.98222516023765,159.1053476764145,187.81625094064495,182.98365185746286,"0.468, 0.302","0.595, 0.334","0.378, 0.308","0.514, 0.288","0.430, 0.545","0.509, 0.553","0.468, 0.696","0.507, 0.711","0.389, 0.214","0.443, 0.217","0.486, 0.857","0.496, 0.876","0.601, 0.272",Mid-Follow-Through
204,6.806125512961665,77.93705543392173,262.82564569911466,79.90537432629267,162.86258484919173,157.73574214925912,157.95902430806518,187.30987067730192,182.64478423758064,"0.466, 0.301","0.594, 0.334","0.377, 0.307","0.512, 0.289","0.430, 0.546","0.507, 0.553","0.467, 0.699","0.508, 0.710","0.388, 0.210","0.441, 0.215","0.485, 0.858","0.501, 0.875","0.602, 0.274",Mid-Follow-Through
