Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,70.82627772567513,54.3489646616972,198.97791607052366,212.8233356979395,180.16043155158812,211.19205775075,175.80653780523147,168.88131682275025,"0.482, 0.398","0.423, 0.389","0.412, 0.440","0.385, 0.433","0.506, 0.517","0.454, 0.517","0.529, 0.627","0.421, 0.620","0.332, 0.457","0.326, 0.451","0.561, 0.743","0.408, 0.730","0.430, 0.361",Toe-Up
139,4.637971304637971,70.84982695248007,55.71083392399284,199.7600372315965,210.34833008492046,180.54430978197462,210.9416482828918,175.4331288981741,168.9516825833997,"0.481, 0.399","0.424, 0.390","0.413, 0.440","0.385, 0.432","0.506, 0.517","0.454, 0.517","0.528, 0.627","0.421, 0.620","0.332, 0.456","0.327, 0.450","0.561, 0.743","0.408, 0.730","0.429, 0.362",Toe-Up
140,4.671338004671338,75.80586404022243,54.8913790925581,204.05842049566658,199.74796706441697,180.94368801283846,211.1901199889662,175.25015447127396,168.7035269899499,"0.481, 0.399","0.424, 0.388","0.407, 0.435","0.388, 0.428","0.506, 0.517","0.454, 0.517","0.528, 0.627","0.421, 0.619","0.316, 0.439","0.362, 0.443","0.561, 0.743","0.408, 0.729","0.429, 0.362",Toe-Up
141,4.704704704704705,77.38870518225461,55.1042689502895,203.19918370263198,206.70832125731252,181.26168289682067,211.52586064608604,175.08929635156542,168.5069136447476,"0.480, 0.399","0.424, 0.388","0.406, 0.433","0.388, 0.428","0.506, 0.517","0.455, 0.517","0.527, 0.627","0.421, 0.619","0.314, 0.436","0.355, 0.441","0.560, 0.742","0.408, 0.729","0.429, 0.361",Toe-Up
142,4.738071404738071,79.4339397780179,39.077953421416915,154.8958274705216,102.09300145863635,181.64416409683813,211.0506197735343,175.10038680166195,168.43114437011354,"0.480, 0.399","0.425, 0.388","0.408, 0.430","0.405, 0.429","0.506, 0.517","0.455, 0.517","0.527, 0.627","0.421, 0.618","0.318, 0.427","0.427, 0.446","0.561, 0.743","0.408, 0.728","0.429, 0.362",Toe-Up
143,4.7714381047714385,80.11913066112416,36.42893503906596,155.72361366522773,107.64597279405572,181.87740697487862,210.81395284253253,174.98693619444893,168.3955187470142,"0.479, 0.399","0.426, 0.388","0.409, 0.428","0.408, 0.429","0.506, 0.518","0.455, 0.517","0.527, 0.627","0.421, 0.618","0.323, 0.426","0.429, 0.448","0.561, 0.744","0.408, 0.728","0.428, 0.362",Toe-Up
144,4.804804804804805,83.3017567516739,39.86106088958935,154.46705245646606,143.86445577566587,185.4512344476703,210.26729738702466,174.6956684018629,167.97981343108657,"0.471, 0.398","0.429, 0.388","0.407, 0.425","0.407, 0.427","0.506, 0.518","0.455, 0.518","0.527, 0.628","0.421, 0.618","0.324, 0.422","0.408, 0.434","0.561, 0.744","0.408, 0.728","0.425, 0.361",Toe-Up
145,4.838171504838172,83.36893149274296,35.78288262587093,153.69036410684313,133.50089638994055,186.0575879867306,210.07765793885073,174.4890652493855,167.6838479606561,"0.469, 0.397","0.431, 0.388","0.406, 0.425","0.412, 0.427","0.506, 0.518","0.456, 0.518","0.527, 0.629","0.421, 0.617","0.324, 0.421","0.417, 0.439","0.561, 0.742","0.408, 0.728","0.424, 0.361",Mid-Backswing
146,4.8715382048715385,87.4210491602403,20.702229056810285,154.05979924746865,209.71589380313165,185.983123049772,210.14752443844355,174.34159168085858,167.56887497224176,"0.468, 0.397","0.431, 0.389","0.401, 0.421","0.424, 0.427","0.506, 0.519","0.456, 0.519","0.527, 0.629","0.421, 0.617","0.324, 0.412","0.416, 0.437","0.560, 0.742","0.408, 0.728","0.420, 0.362",Mid-Backswing
147,4.904904904904905,87.40627875788962,12.698327276625411,155.23491353240087,195.89347851109548,185.44717612343757,210.02899828410375,174.28160052144844,167.46464950205285,"0.469, 0.396","0.432, 0.390","0.401, 0.420","0.430, 0.427","0.505, 0.520","0.456, 0.519","0.527, 0.630","0.421, 0.616","0.324, 0.412","0.426, 0.439","0.560, 0.742","0.407, 0.728","0.420, 0.362",Mid-Backswing
148,4.938271604938272,85.98318167423177,9.969397370625098,148.76389469108497,169.8397599130905,185.12186791840074,210.24350438788895,174.11668754430272,167.20298578152736,"0.468, 0.393","0.432, 0.390","0.402, 0.417","0.451, 0.443","0.505, 0.520","0.456, 0.520","0.527, 0.630","0.421, 0.616","0.332, 0.404","0.472, 0.478","0.560, 0.742","0.407, 0.729","0.418, 0.363",Mid-Backswing
149,4.971638304971639,85.83582083920862,11.435354650060887,148.0321380832015,177.95026182927506,185.27620533915513,210.52359409853457,173.9856118828929,166.97171614636315,"0.467, 0.392","0.431, 0.391","0.403, 0.417","0.455, 0.449","0.505, 0.520","0.456, 0.521","0.526, 0.631","0.421, 0.617","0.335, 0.403","0.473, 0.488","0.560, 0.742","0.407, 0.729","0.416, 0.364",Mid-Backswing
150,5.005005005005005,85.40130413624249,43.99417684000432,144.57948665407505,105.4287326529882,184.9527171543087,210.9346895981351,173.88842156955928,166.65700901182822,"0.468, 0.392","0.431, 0.392","0.405, 0.415","0.409, 0.426","0.505, 0.521","0.456, 0.521","0.526, 0.631","0.421, 0.616","0.342, 0.398","0.372, 0.415","0.560, 0.742","0.407, 0.729","0.416, 0.364",Mid-Backswing
151,5.038371705038372,87.21398261013857,43.71667221021092,149.206993885227,104.1939898306419,184.69801213594283,211.21990324612545,173.88105206945642,166.35719435201662,"0.468, 0.390","0.431, 0.392","0.405, 0.411","0.409, 0.426","0.505, 0.521","0.456, 0.522","0.526, 0.631","0.421, 0.616","0.343, 0.398","0.374, 0.414","0.560, 0.743","0.407, 0.730","0.416, 0.364",Mid-Backswing
152,5.071738405071739,92.6850337725581,74.0668965782917,151.41046953581923,133.57598965611373,185.04810575562072,211.5372899215704,173.79504794961358,165.88595712962993,"0.467, 0.391","0.431, 0.393","0.402, 0.406","0.394, 0.412","0.505, 0.523","0.456, 0.524","0.526, 0.633","0.421, 0.617","0.342, 0.390","0.340, 0.392","0.560, 0.744","0.407, 0.730","0.417, 0.364",Mid-Backswing
153,5.105105105105105,95.5548559113782,86.71092359471848,153.3390741494069,148.4490782068638,185.4885858275859,212.17673920342995,173.69662800175246,165.35853555335916,"0.465, 0.391","0.431, 0.394","0.398, 0.404","0.391, 0.404","0.505, 0.524","0.457, 0.525","0.526, 0.633","0.421, 0.617","0.336, 0.386","0.333, 0.386","0.560, 0.744","0.407, 0.730","0.416, 0.366",Mid-Backswing
154,5.138471805138472,100.46391646788466,93.90969286895343,163.5184677050167,145.26478600477105,185.27832274118327,213.84557941886072,173.56203468031558,165.01271260342395,"0.466, 0.389","0.429, 0.396","0.398, 0.396","0.381, 0.403","0.505, 0.523","0.457, 0.525","0.526, 0.633","0.421, 0.616","0.346, 0.386","0.334, 0.379","0.560, 0.743","0.407, 0.729","0.416, 0.366",Mid-Backswing
155,5.171838505171839,97.52504658066583,93.6667182698597,161.18769524447137,144.60860119764737,185.0458659699518,214.52834910501963,173.50555292297702,164.9290840900231,"0.466, 0.387","0.428, 0.396","0.404, 0.396","0.380, 0.403","0.505, 0.523","0.457, 0.525","0.526, 0.633","0.421, 0.616","0.353, 0.387","0.332, 0.380","0.560, 0.742","0.407, 0.729","0.416, 0.366",Mid-Backswing
156,5.205205205205205,97.46270871653384,78.5862694581232,143.45405073204964,130.03225658070028,185.16806219103154,215.60071874370982,173.29845284635164,163.85162969837933,"0.466, 0.387","0.430, 0.395","0.394, 0.398","0.403, 0.407","0.505, 0.524","0.459, 0.525","0.526, 0.633","0.421, 0.616","0.350, 0.375","0.374, 0.393","0.560, 0.741","0.407, 0.729","0.415, 0.366",Mid-Backswing
157,5.238571905238572,97.38838409605798,82.9224942528517,140.7185817460916,130.48796030285172,185.2556745704987,216.15856668012162,173.24054800513179,163.39424712912765,"0.466, 0.387","0.431, 0.395","0.391, 0.399","0.403, 0.405","0.505, 0.524","0.460, 0.526","0.526, 0.633","0.421, 0.616","0.348, 0.373","0.372, 0.387","0.560, 0.740","0.407, 0.729","0.415, 0.367",Mid-Backswing
158,5.271938605271939,99.99030463932604,93.12906103435083,147.52033919393634,129.369439858777,185.10743658616465,217.0935298388584,173.20216008605558,162.8589318810181,"0.466, 0.388","0.431, 0.395","0.402, 0.394","0.385, 0.403","0.505, 0.524","0.461, 0.526","0.526, 0.634","0.421, 0.616","0.354, 0.370","0.351, 0.374","0.559, 0.740","0.407, 0.729","0.415, 0.367",Mid-Backswing
159,5.305305305305305,98.66962843412223,52.55579991443763,144.42353257104716,210.56151689754643,185.13465049606023,217.09700226373218,173.25806099656074,162.74222351163328,"0.466, 0.388","0.431, 0.395","0.398, 0.396","0.415, 0.414","0.505, 0.525","0.461, 0.527","0.526, 0.634","0.421, 0.615","0.352, 0.372","0.404, 0.418","0.559, 0.740","0.407, 0.729","0.414, 0.367",Mid-Backswing
160,5.3386720053386725,97.46378471492945,97.04892457068094,138.97805786700206,119.95349480578307,185.21585609248137,217.16673567672834,172.8593086091395,162.65648176951956,"0.466, 0.388","0.431, 0.395","0.403, 0.397","0.386, 0.400","0.505, 0.525","0.461, 0.527","0.525, 0.634","0.421, 0.615","0.358, 0.368","0.363, 0.367","0.559, 0.741","0.407, 0.729","0.414, 0.367",Mid-Backswing
161,5.372038705372039,99.1719961046181,97.52401445489683,141.69347080153338,122.27230220055931,185.08419214920275,217.28667295105956,172.84221072082755,162.52026591122745,"0.466, 0.387","0.431, 0.395","0.403, 0.394","0.381, 0.400","0.505, 0.525","0.461, 0.527","0.525, 0.634","0.421, 0.614","0.358, 0.366","0.355, 0.366","0.559, 0.741","0.407, 0.729","0.413, 0.367",Mid-Backswing
162,5.405405405405405,98.39455852646981,98.46707875888521,135.95493014370973,119.98501399181308,185.1213928080343,217.41175472832384,172.576540790657,162.4215805885051,"0.466, 0.387","0.431, 0.395","0.402, 0.395","0.384, 0.399","0.505, 0.526","0.461, 0.527","0.525, 0.634","0.422, 0.614","0.361, 0.364","0.357, 0.359","0.560, 0.742","0.407, 0.729","0.412, 0.367",Mid-Backswing
163,5.438772105438773,98.40154923420803,90.76837632218239,130.6904737178761,119.1533941692855,185.34304480427943,217.2884540190322,172.29155428373858,162.54572001597793,"0.466, 0.387","0.431, 0.395","0.399, 0.396","0.399, 0.402","0.505, 0.526","0.461, 0.528","0.524, 0.634","0.422, 0.614","0.360, 0.360","0.381, 0.382","0.560, 0.742","0.407, 0.729","0.412, 0.367",Mid-Backswing
164,5.472138805472139,97.59311456930789,93.04991952504302,130.98692409864975,97.99804263508186,184.84716080614442,217.2770233094138,172.06074247633498,162.40151592162823,"0.467, 0.387","0.431, 0.396","0.410, 0.395","0.400, 0.401","0.505, 0.527","0.461, 0.529","0.524, 0.633","0.422, 0.614","0.368, 0.357","0.394, 0.382","0.560, 0.743","0.407, 0.729","0.412, 0.367",Mid-Backswing
165,5.505505505505505,96.42708629686507,94.5513276219959,134.3545794518556,109.68149400960993,184.1456631512452,217.65142254000116,171.95049422963865,162.6362320977262,"0.469, 0.386","0.429, 0.396","0.414, 0.394","0.399, 0.401","0.505, 0.527","0.460, 0.529","0.523, 0.633","0.422, 0.614","0.372, 0.360","0.389, 0.382","0.559, 0.743","0.407, 0.728","0.413, 0.367",Mid-Backswing
166,5.538872205538873,99.12120058846716,34.56528438214103,137.22594516010176,141.94594428285473,184.17493189550095,217.73859266912476,171.85933910909293,162.51189043033003,"0.469, 0.386","0.430, 0.396","0.413, 0.391","0.420, 0.421","0.505, 0.527","0.461, 0.529","0.523, 0.633","0.422, 0.614","0.373, 0.361","0.423, 0.431","0.559, 0.743","0.407, 0.728","0.412, 0.367",Mid-Backswing
167,5.572238905572239,97.94282453404819,6.078503889487332,137.11693568463892,177.7656607452719,184.04042303182536,217.68767813831076,171.87359465210943,162.53128189871993,"0.469, 0.386","0.430, 0.396","0.415, 0.392","0.445, 0.439","0.504, 0.528","0.461, 0.529","0.523, 0.634","0.422, 0.614","0.374, 0.361","0.461, 0.480","0.559, 0.744","0.407, 0.728","0.412, 0.367",Mid-Backswing
168,5.605605605605606,99.59157797912599,60.30919812370017,124.53005455721372,16.974805911182674,184.00538838003473,217.61020869898522,171.589417682786,162.7128673855586,"0.469, 0.386","0.430, 0.396","0.414, 0.390","0.411, 0.414","0.505, 0.528","0.461, 0.530","0.523, 0.635","0.422, 0.615","0.381, 0.350","0.441, 0.399","0.559, 0.744","0.407, 0.728","0.413, 0.367",Mid-Backswing
169,5.638972305638973,101.3113268071548,63.293913025683395,123.68530831287922,6.866463955135992,184.0038099139485,217.46911200661114,171.49972563809555,162.9188949848439,"0.469, 0.386","0.430, 0.396","0.413, 0.388","0.408, 0.414","0.505, 0.528","0.461, 0.530","0.523, 0.635","0.422, 0.615","0.383, 0.347","0.420, 0.402","0.559, 0.744","0.407, 0.727","0.413, 0.368",Mid-Backswing
170,5.672339005672339,100.42406442731074,13.300258118321738,117.90747836242168,136.45881699852882,183.86136168161244,217.33245536262248,171.33531190436088,163.2434867528829,"0.470, 0.385","0.430, 0.398","0.409, 0.389","0.430, 0.423","0.505, 0.528","0.461, 0.530","0.523, 0.636","0.422, 0.616","0.383, 0.346","0.446, 0.440","0.559, 0.744","0.407, 0.727","0.414, 0.369",Mid-Backswing
171,5.705705705705706,99.93081379864824,0.10947455283448558,116.26549783478373,164.33596849910478,183.73241075765813,217.23199717215456,171.24525149101592,163.46304774306086,"0.470, 0.385","0.430, 0.398","0.408, 0.389","0.437, 0.431","0.505, 0.528","0.461, 0.530","0.523, 0.636","0.422, 0.616","0.383, 0.346","0.453, 0.460","0.559, 0.744","0.407, 0.727","0.414, 0.370",Mid-Backswing
172,5.739072405739073,96.58602638356146,10.3227359942579,123.77508827824326,158.2879019596095,183.37054011986646,217.11240493623103,171.17758151005725,163.58456317341097,"0.471, 0.385","0.430, 0.398","0.429, 0.390","0.431, 0.430","0.505, 0.528","0.460, 0.531","0.523, 0.636","0.422, 0.616","0.394, 0.349","0.442, 0.453","0.559, 0.744","0.407, 0.727","0.415, 0.368",Mid-Backswing
173,5.772439105772439,95.49211090048328,0.2657636068990662,126.43147763936483,173.4240949111832,183.3355510533734,216.98667798330706,171.09920246724712,163.82496257351758,"0.471, 0.384","0.430, 0.398","0.430, 0.390","0.439, 0.439","0.505, 0.528","0.460, 0.531","0.523, 0.636","0.423, 0.616","0.391, 0.350","0.455, 0.483","0.559, 0.744","0.407, 0.727","0.416, 0.367",Mid-Backswing
174,5.805805805805806,97.07413487581003,8.066518831006134,118.59737711417318,163.00678824114885,183.79322247375927,217.88755314476114,170.85477989815834,163.08223342305098,"0.471, 0.384","0.431, 0.398","0.423, 0.390","0.435, 0.439","0.505, 0.528","0.462, 0.531","0.523, 0.636","0.423, 0.615","0.396, 0.350","0.446, 0.466","0.559, 0.744","0.408, 0.726","0.418, 0.367",Mid-Backswing
175,5.839172505839173,103.28351489723389,252.4778145728158,119.44892581855513,107.14000890392967,184.33983017900783,218.78567843263144,170.55060574143795,162.55844077961393,"0.471, 0.384","0.432, 0.398","0.421, 0.384","0.410, 0.396","0.506, 0.528","0.463, 0.531","0.523, 0.636","0.424, 0.614","0.400, 0.348","0.402, 0.359","0.560, 0.745","0.408, 0.726","0.418, 0.367",Mid-Backswing
176,5.872539205872539,98.64368093031601,11.944248772747272,111.42853517342738,161.8741240533519,185.88062099509492,218.61333125153374,169.55828736379166,163.27510332463308,"0.471, 0.385","0.432, 0.396","0.418, 0.390","0.433, 0.424","0.507, 0.528","0.464, 0.531","0.523, 0.636","0.425, 0.614","0.396, 0.348","0.442, 0.449","0.559, 0.743","0.408, 0.727","0.418, 0.367",Mid-Backswing
177,5.9059059059059065,96.33835710956843,4.0986122678939045,107.53113723844146,169.5518299085223,186.72619608350743,218.73358427473596,169.05625374250658,163.48039988634795,"0.471, 0.386","0.432, 0.395","0.416, 0.394","0.438, 0.432","0.508, 0.528","0.465, 0.531","0.523, 0.636","0.425, 0.614","0.395, 0.349","0.450, 0.463","0.559, 0.743","0.408, 0.727","0.418, 0.368",Top
178,5.939272605939273,92.86266430270928,5.086584418064988,101.7471985544466,180.6189969047038,187.37124300643242,217.35268503182104,168.44998295304345,164.54429933728815,"0.472, 0.386","0.434, 0.393","0.415, 0.398","0.450, 0.443","0.509, 0.528","0.465, 0.531","0.523, 0.637","0.426, 0.617","0.394, 0.350","0.464, 0.488","0.559, 0.742","0.408, 0.728","0.418, 0.369",Top
179,5.97263930597264,92.40439371249846,4.904369495840446,100.72163263609494,181.63043093399241,187.4353765565281,216.58801821625346,168.1999233826195,165.08177279978713,"0.473, 0.387","0.436, 0.393","0.415, 0.399","0.452, 0.444","0.510, 0.528","0.466, 0.530","0.523, 0.637","0.426, 0.618","0.395, 0.352","0.464, 0.487","0.559, 0.741","0.408, 0.729","0.418, 0.370",Top
180,6.0060060060060065,47.156842460629804,6.104665856461763,73.05910108036329,185.15408569698192,187.26425212280975,216.34344237302363,167.77537745763146,165.58123425592444,"0.476, 0.387","0.435, 0.393","0.456, 0.417","0.454, 0.448","0.511, 0.528","0.466, 0.530","0.523, 0.637","0.427, 0.619","0.433, 0.388","0.467, 0.501","0.559, 0.742","0.408, 0.731","0.418, 0.369",Top
181,6.039372706039373,43.21565719705896,6.091339174443658,70.09472882491971,185.34841656877154,187.32328358535491,216.3091563413502,167.55856499834735,165.80468640541986,"0.477, 0.387","0.435, 0.392","0.459, 0.420","0.455, 0.449","0.511, 0.528","0.466, 0.530","0.523, 0.637","0.427, 0.619","0.435, 0.392","0.468, 0.503","0.559, 0.742","0.408, 0.732","0.418, 0.369",Top
182,6.072739406072739,24.508745853183832,5.052508238323858,55.394369770503445,183.99773172055885,187.01701516527515,215.78130994447676,167.45346624312475,166.40613765252868,"0.479, 0.387","0.435, 0.392","0.472, 0.418","0.454, 0.451","0.512, 0.528","0.466, 0.530","0.523, 0.637","0.427, 0.621","0.445, 0.390","0.467, 0.504","0.559, 0.742","0.408, 0.732","0.419, 0.368",Top
183,6.106106106106107,22.577814937461152,4.4149700166473425,50.46949068780138,183.20611761675164,187.10614092975186,215.61344622523094,167.29555973814465,166.6689677484197,"0.479, 0.387","0.435, 0.392","0.474, 0.418","0.453, 0.451","0.512, 0.527","0.466, 0.529","0.523, 0.637","0.427, 0.621","0.444, 0.383","0.467, 0.504","0.559, 0.742","0.409, 0.733","0.420, 0.368",Top
184,6.139472806139473,75.21390533030184,4.666677225405674,119.27793266505188,180.16050160841795,188.28960978475487,214.64373025866607,166.65285918432684,167.79574175222243,"0.479, 0.385","0.439, 0.392","0.456, 0.398","0.456, 0.449","0.513, 0.526","0.468, 0.529","0.524, 0.637","0.429, 0.621","0.423, 0.378","0.471, 0.500","0.559, 0.742","0.409, 0.733","0.421, 0.367",Top
185,6.172839506172839,75.80759087980563,4.120105116198506,119.66739386845003,178.22897297421608,188.85437944977923,214.42140271424796,166.2488652114742,168.34805549623982,"0.480, 0.385","0.440, 0.393","0.453, 0.400","0.456, 0.449","0.514, 0.526","0.469, 0.529","0.524, 0.637","0.430, 0.622","0.417, 0.377","0.472, 0.498","0.559, 0.742","0.409, 0.733","0.422, 0.366",Top
186,6.206206206206207,86.46835315304762,3.867918276114473,110.82918166237948,165.80179540227704,189.61069735006137,214.07163783445972,165.79961563506149,170.16267747837995,"0.483, 0.387","0.440, 0.392","0.445, 0.399","0.453, 0.436","0.516, 0.525","0.469, 0.527","0.524, 0.637","0.432, 0.622","0.411, 0.356","0.471, 0.467","0.559, 0.742","0.409, 0.733","0.426, 0.366",Top
187,6.239572906239573,85.45227107977881,38.28068027537538,110.44646589728302,16.13425139592292,189.7128992995015,214.0725319552974,165.98800601293308,170.90711866129482,"0.484, 0.388","0.439, 0.392","0.448, 0.399","0.429, 0.414","0.517, 0.525","0.470, 0.526","0.524, 0.637","0.433, 0.622","0.410, 0.351","0.440, 0.402","0.558, 0.742","0.409, 0.733","0.428, 0.366",Top
188,6.2729396062729395,95.07916493424786,12.270185427175406,129.2861631182712,129.58791070428344,190.07186059927633,213.50902317973993,166.53798217792854,171.34444027947677,"0.483, 0.388","0.442, 0.392","0.433, 0.396","0.442, 0.422","0.517, 0.525","0.471, 0.526","0.525, 0.636","0.434, 0.622","0.401, 0.367","0.460, 0.437","0.558, 0.739","0.409, 0.733","0.432, 0.365",Top
189,6.306306306306307,96.29479708205986,14.564101680493533,137.8253197613425,115.20764231197481,189.92678253268664,213.76161444296432,167.01534795644324,171.45054078973925,"0.484, 0.389","0.442, 0.393","0.431, 0.396","0.441, 0.422","0.518, 0.525","0.471, 0.526","0.526, 0.636","0.434, 0.623","0.400, 0.375","0.455, 0.429","0.557, 0.738","0.409, 0.733","0.433, 0.365",Top
190,6.339673006339673,98.08889487448357,250.09335001087652,140.78983306817855,114.7872778574357,189.59276133976982,213.52761194197188,168.094053819318,172.89992994302932,"0.486, 0.390","0.441, 0.393","0.422, 0.396","0.394, 0.387","0.519, 0.525","0.472, 0.526","0.527, 0.636","0.436, 0.623","0.389, 0.375","0.389, 0.373","0.557, 0.738","0.409, 0.733","0.437, 0.365",Top
191,6.37303970637304,97.63547203108428,247.0767209967858,143.9394605359877,113.14856305996673,189.0190793884025,212.75581442102356,169.13615023994313,174.612228411133,"0.487, 0.390","0.441, 0.393","0.425, 0.397","0.387, 0.384","0.520, 0.525","0.472, 0.526","0.528, 0.636","0.437, 0.623","0.390, 0.376","0.384, 0.371","0.556, 0.737","0.410, 0.733","0.438, 0.365",Top
192,6.406406406406407,78.52349742218681,254.6880443967138,146.04999362034997,81.62442746618811,186.27105053549568,211.23829292004237,171.31896295090922,178.50675020990485,"0.497, 0.391","0.441, 0.396","0.448, 0.412","0.386, 0.395","0.522, 0.522","0.473, 0.522","0.531, 0.631","0.441, 0.623","0.390, 0.400","0.389, 0.379","0.556, 0.736","0.411, 0.732","0.444, 0.366",Top
193,6.439773106439773,70.89262987004722,103.73624064391711,137.5092004119204,88.57807209355437,185.95108446989698,210.64703279693296,172.07882176334297,179.66945552905872,"0.500, 0.392","0.442, 0.396","0.455, 0.418","0.389, 0.396","0.524, 0.521","0.473, 0.520","0.532, 0.629","0.443, 0.623","0.392, 0.404","0.389, 0.373","0.556, 0.736","0.411, 0.732","0.446, 0.367",Top
194,6.4731398064731405,67.08197778108838,5.192488339014278,133.72244828208915,137.14775996221897,185.241956133543,208.48967832009072,173.98424656799202,180.1855194979184,"0.503, 0.393","0.448, 0.396","0.451, 0.427","0.463, 0.443","0.525, 0.520","0.474, 0.518","0.534, 0.627","0.444, 0.623","0.382, 0.411","0.501, 0.465","0.555, 0.736","0.412, 0.732","0.449, 0.367",Top
195,6.506506506506506,65.94915135900314,9.380764752549485,132.9532705589411,112.43751111881058,184.61893558658406,209.34476103985983,174.7217866006729,179.90324763435208,"0.506, 0.393","0.448, 0.397","0.452, 0.428","0.450, 0.442","0.527, 0.519","0.475, 0.518","0.536, 0.626","0.444, 0.622","0.382, 0.411","0.486, 0.454","0.555, 0.736","0.412, 0.731","0.452, 0.366",Mid-Downswing
196,6.539873206539873,63.669755995239356,6.56918251483497,144.83091236116857,155.85617241353668,181.54074845739208,206.13585227802494,178.32135375695034,180.14675310705277,"0.510, 0.393","0.456, 0.397","0.454, 0.431","0.459, 0.448","0.528, 0.519","0.476, 0.516","0.540, 0.624","0.445, 0.623","0.379, 0.430","0.469, 0.468","0.556, 0.738","0.413, 0.731","0.455, 0.366",Mid-Downswing
197,6.5732399065732405,63.3590218097002,15.608072016351697,213.4227490119303,228.01226376329046,181.35464129134576,205.87517700368508,178.88330786574866,179.70570153165613,"0.512, 0.393","0.457, 0.392","0.455, 0.432","0.451, 0.443","0.529, 0.518","0.477, 0.514","0.541, 0.624","0.445, 0.623","0.376, 0.433","0.434, 0.455","0.557, 0.745","0.413, 0.731","0.455, 0.366",Mid-Downswing
198,6.606606606606607,57.38439238068822,20.181411949527146,204.8548080720863,244.0390907709743,181.93000139217338,209.03053677256432,179.09607094703185,179.19185437699952,"0.516, 0.388","0.456, 0.392","0.461, 0.434","0.448, 0.442","0.533, 0.516","0.480, 0.513","0.544, 0.624","0.446, 0.623","0.386, 0.455","0.399, 0.457","0.557, 0.745","0.413, 0.730","0.463, 0.366",Mid-Downswing
199,6.639973306639973,55.18599757502525,22.986429577087762,204.67320570095072,242.44671789674783,181.70359014726614,211.006342399099,179.32731677266383,178.3768271655221,"0.519, 0.385","0.455, 0.392","0.464, 0.434","0.446, 0.442","0.535, 0.515","0.482, 0.512","0.545, 0.624","0.445, 0.623","0.386, 0.458","0.387, 0.460","0.558, 0.747","0.413, 0.730","0.464, 0.366",Mid-Downswing
200,6.673340006673341,49.488015263500294,22.048456736821564,197.28678482006742,230.9918242847694,179.10411179176657,212.06956940622453,181.55618161735,179.36052542460106,"0.524, 0.379","0.454, 0.391","0.471, 0.435","0.446, 0.448","0.537, 0.513","0.484, 0.510","0.549, 0.621","0.447, 0.622","0.398, 0.475","0.391, 0.481","0.558, 0.731","0.414, 0.730","0.463, 0.365",Mid-Downswing
201,6.706706706706707,41.17111093615875,20.638802954582165,212.86198585764544,230.71579617987533,178.51373624015974,212.4121029350778,181.850859083132,179.16222209577248,"0.526, 0.377","0.453, 0.391","0.474, 0.449","0.447, 0.449","0.538, 0.513","0.484, 0.510","0.550, 0.620","0.448, 0.622","0.401, 0.477","0.393, 0.484","0.558, 0.726","0.415, 0.729","0.464, 0.364",Mid-Downswing
202,6.740073406740073,27.559497242571513,15.291189591884926,215.37064845249782,230.58446811225542,176.97705631954062,214.95087459644222,183.0505127842561,178.83575887877748,"0.531, 0.371","0.451, 0.391","0.500, 0.443","0.453, 0.452","0.541, 0.512","0.486, 0.510","0.554, 0.620","0.449, 0.620","0.437, 0.481","0.403, 0.495","0.561, 0.740","0.415, 0.728","0.473, 0.364",Mid-Downswing
203,6.773440106773441,28.773151656353217,13.964571401324838,211.16492248720687,229.50950629794607,177.7012797760604,215.99366224870047,182.60762107737662,178.99288250368815,"0.531, 0.370","0.451, 0.391","0.498, 0.441","0.455, 0.452","0.542, 0.511","0.488, 0.509","0.554, 0.620","0.451, 0.618","0.439, 0.481","0.409, 0.496","0.563, 0.742","0.416, 0.727","0.476, 0.361",Mid-Downswing
204,6.806806806806807,17.72347605721062,12.631265844345062,204.05628639036144,191.96916026017993,176.9829899934122,216.7982508666373,183.80371407949588,182.04825569423687,"0.535, 0.367","0.447, 0.390","0.516, 0.441","0.455, 0.458","0.544, 0.506","0.488, 0.506","0.557, 0.620","0.453, 0.619","0.470, 0.500","0.450, 0.518","0.563, 0.742","0.415, 0.729","0.476, 0.358",Mid-Downswing
205,6.8401735068401734,15.04021350455978,11.014603495383932,206.49284450939354,190.04081906956375,176.77829389647263,217.81921485774342,184.5090997639384,182.36959689989555,"0.535, 0.365","0.445, 0.390","0.520, 0.441","0.457, 0.458","0.545, 0.505","0.489, 0.506","0.559, 0.621","0.454, 0.619","0.472, 0.504","0.457, 0.520","0.564, 0.742","0.415, 0.730","0.477, 0.355",Mid-Downswing
206,6.873540206873541,8.206608068948618,11.024438351477672,203.16660666752873,180.88011945234965,177.63202000620936,218.64618100470625,182.45676977302858,183.00631289219245,"0.536, 0.364","0.445, 0.388","0.530, 0.443","0.458, 0.458","0.545, 0.505","0.491, 0.506","0.558, 0.620","0.456, 0.619","0.496, 0.508","0.468, 0.520","0.565, 0.742","0.415, 0.730","0.479, 0.347",Mid-Downswing
