Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,28.27178305342974,20.375527786764017,186.5048065236785,182.6182788865577,168.47420093506798,214.47067102087837,181.1307299097394,170.59427517400576,"0.549, 0.324","0.401, 0.328","0.491, 0.439","0.395, 0.444","0.555, 0.539","0.468, 0.544","0.594, 0.705","0.417, 0.709","0.425, 0.540","0.383, 0.559","0.630, 0.879","0.391, 0.896","0.463, 0.289",Address
138,4.604604604604605,31.231969471956,20.831496106600806,187.43621633143593,183.24830818369367,169.05828668435944,212.6369509608974,180.93721695785672,171.429780082211,"0.545, 0.324","0.401, 0.324","0.481, 0.441","0.392, 0.442","0.554, 0.539","0.465, 0.544","0.593, 0.705","0.417, 0.709","0.399, 0.551","0.376, 0.552","0.630, 0.879","0.391, 0.896","0.463, 0.289",Address
139,4.637971304637971,31.551253404197283,20.792221376335046,187.1241510495879,183.09158568465614,169.44421233395292,211.82849355303136,180.72812101200395,171.8280530980351,"0.544, 0.325","0.401, 0.322","0.479, 0.442","0.391, 0.442","0.553, 0.538","0.464, 0.544","0.592, 0.705","0.417, 0.709","0.396, 0.555","0.375, 0.550","0.630, 0.879","0.391, 0.896","0.463, 0.289",Address
140,4.671338004671338,35.157652904585404,20.44086369445762,183.58475529925863,188.03670608981457,169.83843691003264,210.19852302257382,179.95423816373253,172.69745544222647,"0.542, 0.328","0.401, 0.322","0.469, 0.442","0.390, 0.439","0.552, 0.538","0.461, 0.544","0.590, 0.705","0.417, 0.709","0.387, 0.555","0.365, 0.546","0.630, 0.879","0.391, 0.896","0.463, 0.288",Address
141,4.704704704704705,35.986058025533616,20.365083273020648,182.66049554783024,188.61474819720428,169.9892358544122,209.31404377938972,179.53343456189845,173.19239926917325,"0.541, 0.329","0.401, 0.321","0.467, 0.442","0.390, 0.438","0.551, 0.538","0.460, 0.544","0.589, 0.705","0.417, 0.709","0.386, 0.554","0.362, 0.545","0.630, 0.879","0.391, 0.896","0.462, 0.288",Address
142,4.738071404738071,40.377287879355166,22.750869274530707,179.98409465766872,191.95213965616117,170.51593621384941,208.54022618938546,179.11183362069437,173.45401532838935,"0.539, 0.332","0.402, 0.320","0.456, 0.442","0.385, 0.433","0.551, 0.538","0.459, 0.544","0.588, 0.705","0.417, 0.709","0.374, 0.550","0.345, 0.540","0.630, 0.879","0.391, 0.896","0.462, 0.288",Address
143,4.7714381047714385,41.211605366419995,23.63870265035476,179.69060690671702,190.96343698618244,170.71879254972646,208.02875704814494,179.02998372611228,173.65400160843333,"0.538, 0.334","0.402, 0.319","0.454, 0.443","0.383, 0.431","0.550, 0.538","0.458, 0.544","0.588, 0.705","0.417, 0.708","0.372, 0.548","0.342, 0.539","0.630, 0.879","0.391, 0.896","0.461, 0.288",Address
144,4.804804804804805,43.74447196391227,26.547060988014064,184.41671394233953,191.85487268891487,171.22081491071782,207.44932895905382,178.6084439534926,173.61731123736732,"0.536, 0.335","0.404, 0.319","0.445, 0.444","0.378, 0.432","0.549, 0.539","0.458, 0.543","0.586, 0.705","0.417, 0.707","0.351, 0.540","0.329, 0.537","0.630, 0.880","0.391, 0.896","0.462, 0.288",Address
145,4.838171504838172,44.10378978523488,27.59722254707932,186.1138948311874,190.94892651322965,171.56601496194506,207.085280805858,178.34393206534475,173.5551665875959,"0.535, 0.336","0.406, 0.319","0.443, 0.445","0.376, 0.432","0.549, 0.539","0.457, 0.543","0.586, 0.705","0.417, 0.706","0.347, 0.537","0.326, 0.536","0.630, 0.880","0.391, 0.896","0.462, 0.288",Address
146,4.8715382048715385,46.46691777461928,28.715269662903133,190.39404268835858,193.87573832895617,171.99092933529104,206.36589550201,178.07086214667822,173.77564658211475,"0.533, 0.337","0.407, 0.318","0.435, 0.445","0.374, 0.431","0.548, 0.539","0.457, 0.542","0.585, 0.706","0.416, 0.706","0.324, 0.531","0.317, 0.530","0.629, 0.881","0.391, 0.896","0.461, 0.288",Address
147,4.904904904904905,46.77245210889343,29.11031291599066,191.4829917874788,194.12916919893595,172.19330741920933,205.85814587769633,177.92620013351686,173.93942236432753,"0.532, 0.338","0.408, 0.318","0.435, 0.445","0.373, 0.431","0.548, 0.539","0.456, 0.542","0.584, 0.706","0.416, 0.706","0.321, 0.528","0.315, 0.527","0.629, 0.881","0.391, 0.896","0.460, 0.288",Address
148,4.938271604938272,49.86139033128731,30.226699849731347,191.75380068764943,199.39767527308024,173.05813330408094,204.99408643161246,177.61565188343883,174.04685886251463,"0.529, 0.338","0.409, 0.317","0.426, 0.442","0.372, 0.429","0.548, 0.540","0.455, 0.541","0.583, 0.706","0.416, 0.706","0.309, 0.520","0.303, 0.517","0.629, 0.882","0.391, 0.896","0.459, 0.288",Toe-Up
149,4.971638304971639,50.69118314180686,30.7345930715647,191.5606303784611,199.63299185150473,173.41196526949025,204.64860371766787,177.46450199643635,174.13947264610675,"0.528, 0.337","0.410, 0.317","0.424, 0.441","0.371, 0.427","0.547, 0.540","0.455, 0.541","0.583, 0.706","0.416, 0.705","0.307, 0.517","0.301, 0.514","0.629, 0.883","0.390, 0.897","0.458, 0.288",Toe-Up
150,5.005005005005005,54.01543606857331,32.658176930971194,191.74218284061638,202.97782806120685,173.3905543185084,204.13942140192438,177.322423733289,174.51985620577003,"0.527, 0.337","0.410, 0.317","0.416, 0.436","0.367, 0.425","0.547, 0.540","0.454, 0.539","0.582, 0.706","0.415, 0.704","0.293, 0.506","0.292, 0.502","0.629, 0.884","0.390, 0.897","0.456, 0.288",Toe-Up
151,5.038371705038372,54.77460647168431,33.177644117810054,191.39651681174308,203.39102493694818,173.4448156068858,203.96768262195766,177.1860110842116,174.65140483267803,"0.527, 0.337","0.410, 0.317","0.414, 0.434","0.366, 0.425","0.546, 0.540","0.453, 0.538","0.582, 0.707","0.415, 0.704","0.291, 0.503","0.290, 0.499","0.628, 0.884","0.390, 0.897","0.455, 0.288",Toe-Up
152,5.071738405071739,57.89764641296466,35.62459096501224,191.07959198331005,204.3336821821524,173.60893470321386,203.77361749215055,177.16517908216002,174.51326169328425,"0.525, 0.337","0.410, 0.316","0.408, 0.428","0.362, 0.420","0.546, 0.540","0.453, 0.538","0.581, 0.707","0.415, 0.704","0.283, 0.491","0.287, 0.485","0.628, 0.884","0.390, 0.897","0.455, 0.288",Toe-Up
153,5.105105105105105,58.82112432810993,36.28468582989718,190.3778662521957,203.6617926743315,173.72629859146883,203.71579835576435,177.14076081930554,174.42571007586864,"0.524, 0.337","0.410, 0.315","0.406, 0.427","0.361, 0.418","0.545, 0.540","0.453, 0.538","0.581, 0.707","0.414, 0.704","0.282, 0.489","0.287, 0.482","0.628, 0.884","0.389, 0.897","0.455, 0.288",Toe-Up
154,5.138471805138472,62.40853211559927,37.49359526661789,189.39105714407899,206.9461199089787,173.84022241916838,203.5832915226056,176.9422614712826,174.2704912643579,"0.524, 0.337","0.410, 0.315","0.401, 0.418","0.359, 0.417","0.545, 0.541","0.452, 0.538","0.580, 0.707","0.414, 0.704","0.272, 0.476","0.281, 0.474","0.628, 0.884","0.389, 0.897","0.454, 0.287",Toe-Up
155,5.171838505171839,63.614286099827225,37.94095129832524,188.0473977772554,206.77905011628627,173.87254335788165,203.5128928627773,176.8335415417011,174.14061406151302,"0.524, 0.337","0.410, 0.315","0.399, 0.416","0.358, 0.416","0.545, 0.541","0.452, 0.538","0.580, 0.708","0.413, 0.705","0.269, 0.474","0.279, 0.473","0.628, 0.885","0.389, 0.897","0.454, 0.288",Toe-Up
156,5.205205205205205,68.59051557090584,40.42797692118253,184.89974210511886,210.3667127672092,174.1990737228524,203.09555872997657,176.7376927680055,173.73829105889155,"0.522, 0.337","0.413, 0.316","0.383, 0.410","0.357, 0.410","0.544, 0.542","0.451, 0.539","0.580, 0.709","0.413, 0.705","0.257, 0.463","0.270, 0.458","0.628, 0.885","0.389, 0.897","0.454, 0.286",Toe-Up
157,5.238571905238572,69.6559354850344,41.49992582094499,184.0523198235265,209.4332936536946,174.3292440330296,202.88853127863652,176.67789282808658,173.4337368542819,"0.522, 0.337","0.414, 0.317","0.380, 0.408","0.357, 0.408","0.544, 0.543","0.451, 0.540","0.580, 0.710","0.412, 0.705","0.255, 0.460","0.269, 0.456","0.628, 0.886","0.389, 0.897","0.454, 0.285",Toe-Up
158,5.271938605271939,71.18832785524596,43.689904438291144,187.27902206940126,214.19595300707596,174.48757873272865,202.57315103453462,176.61683426411966,173.4996549688194,"0.520, 0.337","0.415, 0.319","0.379, 0.404","0.356, 0.406","0.544, 0.543","0.451, 0.540","0.579, 0.710","0.412, 0.704","0.248, 0.447","0.265, 0.441","0.628, 0.886","0.388, 0.896","0.454, 0.283",Toe-Up
159,5.305305305305305,71.76216243075305,44.757930281054186,187.16900172511376,213.66776404952626,174.531230295753,202.40633308536331,176.6224817162761,173.48879605863067,"0.519, 0.337","0.416, 0.321","0.378, 0.403","0.355, 0.405","0.543, 0.543","0.451, 0.540","0.579, 0.711","0.411, 0.704","0.246, 0.445","0.259, 0.441","0.628, 0.887","0.388, 0.896","0.453, 0.283",Toe-Up
160,5.3386720053386725,73.01714355663091,46.492977036995924,189.90884762459993,226.69212702001826,174.32849345161404,201.50724112988308,176.28095877619447,173.49252666328664,"0.518, 0.338","0.419, 0.322","0.380, 0.397","0.357, 0.399","0.542, 0.543","0.450, 0.541","0.578, 0.711","0.411, 0.704","0.245, 0.430","0.317, 0.403","0.628, 0.887","0.387, 0.896","0.453, 0.281",Toe-Up
161,5.372038705372039,73.22264555674246,47.39222492217536,190.20195118584718,220.2586993722501,174.2753986849835,201.10078098005226,175.99512782260388,173.4236425154644,"0.518, 0.338","0.421, 0.322","0.383, 0.396","0.358, 0.398","0.541, 0.543","0.450, 0.541","0.577, 0.711","0.411, 0.704","0.246, 0.427","0.310, 0.406","0.628, 0.887","0.387, 0.897","0.452, 0.280",Toe-Up
162,5.405405405405405,74.82547991122183,53.131148140096904,195.70512041507402,214.7187917508576,174.77661106240316,200.5401167588332,175.76739828349767,172.79998679953763,"0.515, 0.337","0.423, 0.322","0.380, 0.392","0.352, 0.390","0.540, 0.543","0.449, 0.541","0.576, 0.711","0.409, 0.705","0.242, 0.407","0.254, 0.406","0.628, 0.888","0.387, 0.897","0.451, 0.279",Toe-Up
163,5.438772105438773,75.30543430918341,54.70968136108711,196.06826462700766,212.4744036029275,174.92399293657192,200.3451020515566,175.57308724345583,172.51276703517118,"0.513, 0.336","0.423, 0.322","0.378, 0.390","0.349, 0.389","0.539, 0.544","0.448, 0.542","0.575, 0.711","0.408, 0.705","0.241, 0.404","0.245, 0.406","0.628, 0.888","0.387, 0.897","0.450, 0.277",Toe-Up
164,5.472138805472139,76.73514978767658,19.474421873247863,196.62091083199599,119.62941723627989,174.29678303381425,200.3892814025868,175.73447667386142,171.85451089218438,"0.512, 0.335","0.423, 0.323","0.377, 0.384","0.400, 0.421","0.537, 0.544","0.448, 0.542","0.574, 0.711","0.407, 0.707","0.238, 0.393","0.439, 0.456","0.628, 0.888","0.387, 0.897","0.450, 0.277",Toe-Up
165,5.505505505505505,76.92478969380208,14.901989752867156,196.3235762726258,122.92876756591056,173.95384213685085,200.32858820911605,175.73750404859587,171.4775926540096,"0.512, 0.335","0.423, 0.323","0.377, 0.383","0.407, 0.430","0.536, 0.544","0.447, 0.543","0.573, 0.711","0.406, 0.707","0.238, 0.391","0.451, 0.469","0.627, 0.888","0.387, 0.897","0.449, 0.277",Toe-Up
166,5.538872205538873,78.16356291284468,30.124810917836896,159.93572241633086,77.5430177836993,173.95183797646584,200.11853821281946,175.3199667929296,171.3417789311265,"0.512, 0.334","0.423, 0.323","0.378, 0.378","0.391, 0.393","0.536, 0.544","0.446, 0.543","0.572, 0.711","0.405, 0.705","0.239, 0.374","0.382, 0.387","0.626, 0.888","0.387, 0.897","0.448, 0.276",Toe-Up
167,5.572238905572239,78.3172592349525,33.16629665473376,159.72107176968453,60.60235314177494,174.01167903690947,199.8369089093848,174.94741469832184,171.40598502642925,"0.512, 0.334","0.423, 0.323","0.379, 0.377","0.386, 0.393","0.535, 0.544","0.445, 0.543","0.571, 0.712","0.405, 0.704","0.239, 0.372","0.376, 0.377","0.626, 0.888","0.387, 0.897","0.447, 0.276",Toe-Up
168,5.605605605605606,81.92530108483675,52.06970231920547,158.67191394970712,120.80264507900867,174.45536431023197,199.2479489427396,174.2803135689643,170.98129941052574,"0.510, 0.334","0.425, 0.323","0.374, 0.369","0.370, 0.375","0.534, 0.544","0.445, 0.542","0.569, 0.713","0.404, 0.704","0.239, 0.353","0.312, 0.358","0.626, 0.890","0.387, 0.897","0.443, 0.276",Mid-Backswing
169,5.638972305638973,82.87218585078587,57.90134710411844,159.4888830233221,130.331399845275,174.76418807613499,199.10037318678346,173.79959140405916,170.5752443336291,"0.509, 0.334","0.426, 0.323","0.372, 0.367","0.363, 0.371","0.533, 0.544","0.445, 0.542","0.568, 0.714","0.403, 0.704","0.239, 0.351","0.302, 0.357","0.626, 0.891","0.387, 0.897","0.442, 0.276",Mid-Backswing
170,5.672339005672339,86.39953665772084,61.94751833257186,157.95184977372762,130.38414096139627,175.0640417259208,200.2608219238335,173.0177774161051,170.17924132449264,"0.509, 0.333","0.422, 0.324","0.370, 0.357","0.358, 0.367","0.533, 0.544","0.445, 0.542","0.567, 0.714","0.403, 0.704","0.239, 0.329","0.308, 0.353","0.626, 0.891","0.387, 0.897","0.442, 0.276",Mid-Backswing
171,5.705705705705706,87.06747083343322,63.99411324840927,158.417389005468,131.05279781812203,175.2297315914775,200.88514353607817,172.60689197341082,170.07688523398397,"0.509, 0.332","0.420, 0.324","0.369, 0.355","0.355, 0.366","0.533, 0.544","0.445, 0.542","0.566, 0.714","0.402, 0.705","0.239, 0.327","0.312, 0.353","0.626, 0.891","0.387, 0.897","0.442, 0.276",Mid-Backswing
172,5.739072405739073,87.11669346916379,71.85651056254551,153.4564678750919,131.94308855043042,174.64790429601857,200.7330739128838,172.3480843295171,170.02435738577384,"0.509, 0.330","0.420, 0.323","0.369, 0.351","0.354, 0.353","0.532, 0.545","0.444, 0.543","0.565, 0.714","0.402, 0.705","0.247, 0.312","0.276, 0.319","0.626, 0.891","0.387, 0.897","0.442, 0.277",Mid-Backswing
173,5.772439105772439,86.96086234392763,77.6453410207227,152.70934438143607,139.46048024978901,174.4465670992503,200.5517274216686,172.0306184391754,170.0572191924361,"0.509, 0.329","0.420, 0.323","0.369, 0.350","0.348, 0.346","0.531, 0.546","0.443, 0.545","0.564, 0.714","0.402, 0.705","0.250, 0.310","0.269, 0.314","0.626, 0.892","0.387, 0.897","0.442, 0.277",Mid-Backswing
174,5.805805805805806,87.38393065172684,80.70603772883271,149.20487137014064,137.86701665301894,174.5450992723971,200.6219505770574,171.2559325433621,169.88460575231554,"0.510, 0.325","0.419, 0.323","0.370, 0.345","0.347, 0.342","0.530, 0.546","0.443, 0.545","0.563, 0.714","0.401, 0.706","0.253, 0.295","0.311, 0.324","0.626, 0.892","0.387, 0.897","0.444, 0.278",Mid-Backswing
175,5.839172505839173,87.01088961446801,82.09746767838585,148.39641331267845,131.22839842566236,174.53846510704452,200.5210489299438,170.8162931132628,169.95139338958188,"0.510, 0.324","0.418, 0.322","0.370, 0.344","0.345, 0.341","0.530, 0.547","0.442, 0.546","0.562, 0.714","0.401, 0.706","0.255, 0.294","0.324, 0.326","0.626, 0.892","0.386, 0.898","0.445, 0.278",Mid-Backswing
176,5.872539205872539,87.35427709146263,95.2550771135773,145.4676642620372,147.37540197499084,174.371668845859,200.58290816138103,170.7161251643449,169.53477570730723,"0.509, 0.323","0.418, 0.321","0.372, 0.342","0.332, 0.322","0.529, 0.547","0.442, 0.546","0.561, 0.715","0.400, 0.707","0.270, 0.290","0.285, 0.293","0.626, 0.892","0.386, 0.898","0.445, 0.279",Mid-Backswing
177,5.9059059059059065,86.86978974198642,262.776030039007,144.8625919235937,149.6569394832318,174.3044455196836,200.78782718013275,170.61960938535992,169.1790251061616,"0.509, 0.323","0.418, 0.320","0.377, 0.342","0.327, 0.318","0.529, 0.547","0.442, 0.547","0.561, 0.715","0.399, 0.707","0.276, 0.290","0.276, 0.287","0.626, 0.892","0.386, 0.898","0.445, 0.279",Mid-Backswing
178,5.939272605939273,87.58007042204052,257.6032088840356,139.93828081471472,144.11045822353634,173.8974708151951,200.96845356668456,170.62713890851498,168.67762913485643,"0.509, 0.323","0.418, 0.320","0.381, 0.339","0.325, 0.310","0.528, 0.548","0.441, 0.547","0.561, 0.715","0.398, 0.708","0.281, 0.274","0.266, 0.255","0.626, 0.892","0.386, 0.898","0.444, 0.279",Mid-Backswing
179,5.97263930597264,87.76729415821016,256.7393305739864,139.9026544285287,144.80840420380676,173.64310924851566,201.03946662369026,170.64709788917418,168.2914585497938,"0.509, 0.323","0.417, 0.320","0.383, 0.338","0.325, 0.308","0.528, 0.548","0.441, 0.547","0.560, 0.715","0.397, 0.708","0.283, 0.273","0.264, 0.252","0.626, 0.892","0.386, 0.898","0.444, 0.279",Mid-Backswing
180,6.0060060060060065,90.53647402523004,252.61912024116717,136.49826022744568,143.50465938900112,174.38762567375494,200.22375436518843,170.6142493485808,168.32395011888372,"0.501, 0.323","0.419, 0.319","0.382, 0.334","0.328, 0.299","0.525, 0.550","0.440, 0.549","0.559, 0.716","0.397, 0.706","0.289, 0.261","0.271, 0.235","0.626, 0.892","0.386, 0.898","0.441, 0.278",Mid-Backswing
181,6.039372706039373,92.55656013053637,252.49768371774692,136.8910227656044,143.03029513962247,174.94091476316217,199.60533491222156,170.5978038336176,168.38560782865804,"0.496, 0.323","0.421, 0.319","0.382, 0.332","0.330, 0.298","0.523, 0.551","0.439, 0.550","0.557, 0.716","0.397, 0.706","0.289, 0.257","0.275, 0.233","0.626, 0.892","0.386, 0.898","0.440, 0.277",Mid-Backswing
182,6.072739406072739,263.3792867657982,249.54556152269382,137.44671692705265,147.64678316866508,174.46575668457763,199.6618557665061,170.5406407673141,167.9804884267622,"0.496, 0.323","0.421, 0.318","0.380, 0.323","0.331, 0.293","0.522, 0.553","0.439, 0.552","0.557, 0.717","0.397, 0.706","0.292, 0.242","0.275, 0.230","0.626, 0.892","0.386, 0.898","0.437, 0.276",Mid-Backswing
183,6.106106106106107,263.55828401187904,247.8706014160514,137.18868280727847,149.61820205941018,173.90431279864848,199.52655374825636,170.4415594790112,167.9028166931948,"0.497, 0.324","0.420, 0.318","0.382, 0.323","0.331, 0.290","0.521, 0.554","0.438, 0.553","0.557, 0.718","0.396, 0.706","0.295, 0.241","0.276, 0.229","0.626, 0.891","0.386, 0.898","0.436, 0.276",Mid-Backswing
184,6.139472806139473,263.5241122591734,241.37673643353105,137.80376285207439,148.10862523378015,171.48045965573905,199.9988822354372,170.4252014997436,167.68867587398208,"0.506, 0.323","0.419, 0.318","0.389, 0.318","0.331, 0.279","0.521, 0.555","0.438, 0.554","0.557, 0.719","0.396, 0.706","0.306, 0.235","0.288, 0.215","0.626, 0.891","0.385, 0.897","0.437, 0.276",Mid-Backswing
185,6.172839506172839,263.904206987048,239.95237098643085,138.21988760163626,146.6568169462742,170.72514429032088,200.28055474103206,170.40867253652803,167.5615724234031,"0.509, 0.323","0.418, 0.318","0.392, 0.317","0.332, 0.278","0.521, 0.556","0.437, 0.555","0.557, 0.719","0.395, 0.706","0.310, 0.235","0.292, 0.212","0.626, 0.891","0.385, 0.897","0.437, 0.276",Mid-Backswing
186,6.206206206206207,263.3446753641248,237.8700938440862,132.30867698403267,142.09917761228067,170.30512355888902,200.439157348424,170.09173375866297,167.68333638300103,"0.511, 0.322","0.417, 0.318","0.403, 0.314","0.339, 0.278","0.521, 0.556","0.437, 0.555","0.556, 0.719","0.395, 0.706","0.344, 0.239","0.304, 0.204","0.626, 0.891","0.385, 0.897","0.443, 0.276",Mid-Backswing
187,6.239572906239573,263.48809402152096,236.6218242982762,136.88381466956062,142.75269238862438,170.32333644950035,200.4612628505978,169.83731115187797,167.75880463293996,"0.511, 0.322","0.417, 0.318","0.404, 0.314","0.342, 0.278","0.521, 0.556","0.437, 0.555","0.556, 0.720","0.395, 0.706","0.335, 0.239","0.308, 0.203","0.626, 0.891","0.385, 0.896","0.445, 0.276",Mid-Backswing
188,6.2729396062729395,262.12823623300335,232.76537917522066,135.3168723416735,146.6181591889876,170.19764351505222,200.37819592141264,169.77298649056928,167.95309067689433,"0.512, 0.322","0.417, 0.318","0.401, 0.311","0.351, 0.276","0.521, 0.557","0.437, 0.556","0.556, 0.720","0.395, 0.706","0.333, 0.228","0.317, 0.201","0.626, 0.891","0.384, 0.896","0.447, 0.276",Mid-Backswing
189,6.306306306306307,261.9264131917611,231.44425730831873,134.43386562808203,147.39383079528568,170.2521669745942,200.15933590141034,169.71760065298554,168.09416722607375,"0.512, 0.322","0.418, 0.318","0.400, 0.310","0.354, 0.275","0.521, 0.557","0.437, 0.556","0.556, 0.720","0.395, 0.707","0.331, 0.224","0.321, 0.199","0.626, 0.892","0.384, 0.896","0.447, 0.276",Mid-Backswing
190,6.339673006339673,262.1293319785857,227.6311679982135,138.00835288847884,148.79431677055035,169.7411491190353,200.47559543766278,169.39988672212303,168.20527657841347,"0.517, 0.321","0.417, 0.318","0.422, 0.310","0.356, 0.272","0.523, 0.557","0.437, 0.556","0.556, 0.721","0.395, 0.707","0.350, 0.229","0.326, 0.194","0.626, 0.892","0.383, 0.896","0.452, 0.276",Mid-Backswing
191,6.37303970637304,262.55965942630075,225.40069835257907,138.7063211794134,151.0154696261421,169.6099518755817,200.62094669344916,169.25166828997192,168.31680892961094,"0.519, 0.320","0.416, 0.318","0.426, 0.310","0.358, 0.270","0.523, 0.557","0.437, 0.556","0.556, 0.721","0.396, 0.707","0.354, 0.231","0.327, 0.193","0.626, 0.892","0.383, 0.896","0.453, 0.276",Mid-Backswing
192,6.406406406406407,258.26648303200454,221.85847073453075,134.7186123942516,153.0651941283642,171.65483621372599,201.27770758959548,168.5343565608853,168.06955043148787,"0.517, 0.320","0.419, 0.318","0.409, 0.302","0.366, 0.269","0.526, 0.557","0.440, 0.557","0.557, 0.721","0.397, 0.707","0.350, 0.218","0.339, 0.193","0.626, 0.893","0.382, 0.896","0.451, 0.276",Mid-Backswing
193,6.439773106439773,256.63392202382,221.02885809084708,132.24754242980976,154.62280913580437,173.01228625701376,201.56787166617818,168.0858681907718,168.0197822579128,"0.515, 0.321","0.422, 0.318","0.402, 0.300","0.370, 0.268","0.528, 0.557","0.442, 0.557","0.557, 0.721","0.398, 0.707","0.348, 0.214","0.341, 0.193","0.626, 0.893","0.382, 0.896","0.449, 0.276",Mid-Backswing
194,6.4731398064731405,256.36738163484154,218.16191484714145,129.27470298912414,155.44767398880185,174.63530131304347,202.20720561950995,168.3396758949551,168.99603712035085,"0.515, 0.320","0.422, 0.318","0.404, 0.301","0.371, 0.265","0.532, 0.557","0.445, 0.557","0.559, 0.721","0.401, 0.707","0.363, 0.230","0.345, 0.191","0.626, 0.893","0.382, 0.896","0.449, 0.276",Mid-Backswing
195,6.506506506506506,255.84539400817263,217.27145176225287,129.8969326175649,156.3789149147703,175.61609271829687,202.42759773042377,168.48568859057988,169.42125119464419,"0.514, 0.320","0.423, 0.318","0.405, 0.302","0.373, 0.264","0.534, 0.556","0.447, 0.557","0.561, 0.720","0.402, 0.707","0.367, 0.237","0.347, 0.191","0.626, 0.893","0.382, 0.896","0.449, 0.276",Mid-Backswing
196,6.539873206539873,254.1636454765566,217.69471001970268,127.56449775357602,153.37553910665324,176.46003371165594,203.58489988673543,169.2126416345653,169.4919922157593,"0.516, 0.317","0.424, 0.319","0.403, 0.296","0.372, 0.265","0.539, 0.556","0.451, 0.557","0.564, 0.720","0.404, 0.707","0.362, 0.215","0.348, 0.191","0.626, 0.893","0.382, 0.896","0.452, 0.277",Top
197,6.5732399065732405,254.59531367137916,218.44367419047683,127.07667326743587,151.8709965885189,176.952558525253,203.77933195931058,169.67630464745133,169.58382694205284,"0.517, 0.317","0.425, 0.319","0.400, 0.297","0.371, 0.266","0.541, 0.556","0.452, 0.556","0.566, 0.720","0.405, 0.707","0.358, 0.215","0.349, 0.191","0.626, 0.892","0.383, 0.895","0.452, 0.278",Top
198,6.606606606606607,254.99271535056366,218.52923232574244,127.5232045610327,152.88845289513847,175.92236676400373,204.75022790670417,172.70339342584228,169.41647538774137,"0.519, 0.317","0.426, 0.320","0.402, 0.298","0.371, 0.266","0.543, 0.555","0.455, 0.556","0.572, 0.720","0.407, 0.707","0.357, 0.215","0.347, 0.192","0.625, 0.891","0.383, 0.895","0.455, 0.280",Top
199,6.639973306639973,256.3464189009312,218.62827392578998,127.80320766245747,153.23070248837158,174.7623354824159,205.13262531470554,174.2165798644956,169.28901101443677,"0.523, 0.317","0.426, 0.320","0.403, 0.299","0.372, 0.267","0.545, 0.555","0.456, 0.556","0.576, 0.720","0.407, 0.707","0.355, 0.214","0.346, 0.193","0.625, 0.891","0.384, 0.895","0.457, 0.281",Top
200,6.673340006673341,257.7250266078039,220.52891385687985,132.5033200639519,151.7980531107542,172.94087913923804,205.2386462134997,177.8861985937957,169.99982281500436,"0.527, 0.316","0.427, 0.320","0.405, 0.300","0.371, 0.270","0.548, 0.554","0.459, 0.555","0.583, 0.719","0.411, 0.707","0.346, 0.216","0.345, 0.199","0.626, 0.891","0.385, 0.895","0.463, 0.279",Top
201,6.706706706706707,259.12368306227995,221.80714819504283,132.62666117342826,149.56716356731093,172.87927138653987,205.57323410655775,178.66530614392525,170.1821114981362,"0.529, 0.315","0.428, 0.320","0.405, 0.302","0.369, 0.271","0.549, 0.553","0.460, 0.555","0.585, 0.719","0.412, 0.708","0.342, 0.217","0.345, 0.200","0.626, 0.891","0.386, 0.896","0.465, 0.279",Top
202,6.740073406740073,260.20143703158425,236.21433757096207,132.3589904272574,139.97625846767443,172.2749338037676,204.8099564656301,182.4335658925942,170.3102703218383,"0.528, 0.321","0.436, 0.322","0.402, 0.313","0.369, 0.289","0.552, 0.552","0.464, 0.555","0.592, 0.717","0.414, 0.709","0.339, 0.233","0.343, 0.228","0.627, 0.891","0.388, 0.896","0.468, 0.277",Top
203,6.773440106773441,261.67344886584254,237.21341971460927,130.76692867113746,141.4523163562369,173.29346261477625,205.03472322186693,182.04427225153734,170.14780783002203,"0.527, 0.324","0.437, 0.323","0.402, 0.320","0.368, 0.290","0.554, 0.552","0.466, 0.554","0.592, 0.716","0.415, 0.712","0.337, 0.240","0.340, 0.233","0.627, 0.891","0.389, 0.896","0.468, 0.275",Top
204,6.806806806806807,92.38056343833937,249.73845913900365,136.80358702273838,137.57084586754544,171.90083245533378,205.16316554585467,186.53718884658232,171.3062075428465,"0.528, 0.324","0.436, 0.324","0.408, 0.334","0.364, 0.308","0.557, 0.551","0.468, 0.554","0.601, 0.713","0.419, 0.712","0.330, 0.273","0.320, 0.246","0.628, 0.890","0.391, 0.896","0.470, 0.271",Top
205,6.8401735068401734,91.7800900422017,252.48428836655006,139.15134283373845,135.15429356704203,171.83467605811396,204.79712153452894,187.27548127062855,172.11085278299555,"0.529, 0.325","0.435, 0.325","0.409, 0.337","0.362, 0.313","0.558, 0.551","0.468, 0.554","0.603, 0.713","0.421, 0.712","0.329, 0.280","0.316, 0.249","0.628, 0.889","0.392, 0.896","0.471, 0.270",Top
