Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,286.48545152605175,293.0351519676615,154.37700092378205,73.73015731632934,113.48819964246528,134.81496774508742,232.58962956080907,204.62719260251737,"0.561, 0.471","0.471, 0.417","0.498, 0.440","0.402, 0.411","0.437, 0.607","0.380, 0.592","0.492, 0.731","0.430, 0.748","0.429, 0.354","0.420, 0.366","0.433, 0.841","0.411, 0.914","0.585, 0.407",Mid-Backswing
137,4.571237904571238,285.80093541459155,290.3108211659291,154.17287253406522,79.37874304020063,114.08752747440728,134.94361720197463,232.37222070401032,204.5662946287188,"0.560, 0.471","0.471, 0.417","0.495, 0.439","0.403, 0.409","0.437, 0.607","0.381, 0.593","0.492, 0.732","0.430, 0.748","0.429, 0.354","0.419, 0.357","0.433, 0.841","0.411, 0.914","0.585, 0.408",Mid-Backswing
138,4.604604604604605,284.37584481891713,287.58783976124255,155.05767775798955,78.21697222360427,114.5934936869064,134.90380809813783,232.0210765561802,204.61919315719672,"0.558, 0.471","0.471, 0.418","0.495, 0.439","0.403, 0.406","0.437, 0.607","0.381, 0.593","0.492, 0.732","0.430, 0.748","0.429, 0.354","0.421, 0.363","0.434, 0.841","0.411, 0.914","0.585, 0.413",Top
139,4.637971304637971,282.8648173998769,286.3031466468739,156.5150148218987,81.71938645524367,114.84173302666576,134.85681291068528,231.6528154960286,204.6013952813508,"0.556, 0.472","0.471, 0.419","0.495, 0.438","0.404, 0.406","0.437, 0.607","0.381, 0.593","0.492, 0.732","0.431, 0.748","0.429, 0.354","0.420, 0.361","0.435, 0.841","0.411, 0.914","0.577, 0.413",Top
140,4.671338004671338,282.35604048078443,286.66135916588485,157.01942467361135,84.21764783827095,114.78456847100453,134.88071009855625,230.5100285663009,204.58723313477202,"0.555, 0.472","0.471, 0.419","0.495, 0.439","0.404, 0.406","0.437, 0.606","0.381, 0.593","0.492, 0.733","0.431, 0.748","0.429, 0.353","0.418, 0.359","0.437, 0.842","0.411, 0.914","0.574, 0.416",Top
141,4.704704704704705,281.51963424440595,292.91598448126575,158.28618551727757,82.33609804359983,114.77025637135974,134.86336479986002,230.1169239410966,204.79094436981129,"0.555, 0.472","0.471, 0.419","0.495, 0.438","0.403, 0.414","0.437, 0.606","0.381, 0.593","0.492, 0.733","0.431, 0.748","0.429, 0.354","0.415, 0.360","0.439, 0.841","0.411, 0.913","0.572, 0.417",Top
142,4.738071404738071,282.7968997800463,58.71004929260472,157.7088103288067,77.94299657044799,114.2662666557625,134.20160065036663,230.21713224463767,205.778359183185,"0.557, 0.472","0.473, 0.419","0.497, 0.439","0.403, 0.423","0.436, 0.606","0.382, 0.593","0.493, 0.733","0.433, 0.748","0.429, 0.354","0.412, 0.361","0.439, 0.842","0.411, 0.913","0.576, 0.417",Top
143,4.7714381047714385,282.7816309165987,59.68430761248103,159.03943804485564,79.5450418963773,114.0139081832686,133.3780093105552,229.7907156269602,206.942307704311,"0.557, 0.472","0.474, 0.420","0.499, 0.440","0.403, 0.423","0.436, 0.606","0.382, 0.593","0.493, 0.733","0.435, 0.748","0.429, 0.357","0.412, 0.362","0.440, 0.842","0.411, 0.913","0.576, 0.417",Top
144,4.804804804804805,284.46880212371997,56.203708632562275,157.95281066729814,75.0223569115943,112.99764389634417,132.17374479356843,230.34412907445426,208.99716715287747,"0.558, 0.471","0.474, 0.420","0.499, 0.440","0.402, 0.428","0.436, 0.605","0.382, 0.593","0.493, 0.730","0.438, 0.747","0.429, 0.357","0.412, 0.365","0.440, 0.842","0.411, 0.913","0.580, 0.419",Top
145,4.838171504838172,288.04104344620856,52.29395802728418,154.13168960447123,71.74569669079648,113.2033872260703,131.020281982611,231.28253440328777,210.92614913639335,"0.559, 0.467","0.478, 0.421","0.497, 0.440","0.402, 0.433","0.436, 0.604","0.384, 0.594","0.494, 0.730","0.441, 0.747","0.428, 0.358","0.412, 0.372","0.438, 0.841","0.411, 0.912","0.595, 0.419",Top
146,4.8715382048715385,289.2667892609207,50.02276931286931,154.07104313006846,63.635022948144645,113.07912973418078,130.08451731067603,231.87565385464976,212.39063693869153,"0.560, 0.467","0.480, 0.421","0.497, 0.440","0.403, 0.436","0.436, 0.604","0.385, 0.594","0.494, 0.730","0.444, 0.747","0.428, 0.362","0.417, 0.381","0.437, 0.841","0.412, 0.911","0.593, 0.417",Top
147,4.904904904904905,293.43125556578184,47.09579312050539,148.7171298135027,120.7191616714163,113.48897038837043,129.79854104942402,231.7693446455909,213.77754142837298,"0.560, 0.463","0.480, 0.419","0.491, 0.440","0.385, 0.443","0.436, 0.603","0.386, 0.594","0.494, 0.729","0.447, 0.747","0.428, 0.366","0.354, 0.413","0.437, 0.841","0.413, 0.910","0.608, 0.417",Top
148,4.938271604938272,295.609453356877,43.44408446999144,148.79961654278682,70.45096065068101,113.20180294878617,129.64194789831237,231.6777845682586,215.10553890582005,"0.561, 0.464","0.481, 0.419","0.494, 0.444","0.408, 0.444","0.436, 0.603","0.388, 0.595","0.494, 0.729","0.451, 0.747","0.431, 0.375","0.409, 0.403","0.438, 0.840","0.414, 0.909","0.604, 0.417",Top
149,4.971638304971639,299.1889926975224,3.8068414578657257,142.18418306555085,58.69734320214736,115.54146669107935,126.81729102944689,231.18504180648762,216.5524543220966,"0.555, 0.457","0.490, 0.424","0.491, 0.446","0.473, 0.458","0.435, 0.602","0.390, 0.596","0.494, 0.729","0.454, 0.746","0.433, 0.381","0.446, 0.416","0.439, 0.839","0.416, 0.908","0.601, 0.417",Top
150,5.005005005005005,301.64670754863647,14.18767828804463,140.58453751252404,25.586292557561634,116.03602318604072,127.96837157994568,228.5545909269569,216.6885513114951,"0.554, 0.458","0.489, 0.424","0.489, 0.448","0.457, 0.457","0.434, 0.599","0.393, 0.595","0.491, 0.728","0.456, 0.745","0.433, 0.386","0.473, 0.408","0.440, 0.839","0.416, 0.907","0.600, 0.417",Top
151,5.038371705038372,50.8716959718025,11.959811419274393,135.3015330788308,38.9405095305436,119.67886832237018,127.24186449954408,226.20040927590648,217.0183902803359,"0.545, 0.450","0.494, 0.425","0.490, 0.452","0.457, 0.466","0.432, 0.600","0.395, 0.597","0.487, 0.727","0.457, 0.744","0.438, 0.404","0.460, 0.417","0.441, 0.839","0.416, 0.906","0.599, 0.420",Top
152,5.071738405071739,39.97190150212922,7.178990619115794,126.70843838926406,16.924824947274296,122.8794403457084,131.44267870404164,221.87646151560457,216.02882100578873,"0.541, 0.446","0.494, 0.421","0.490, 0.459","0.464, 0.465","0.432, 0.600","0.402, 0.602","0.482, 0.727","0.458, 0.744","0.438, 0.418","0.474, 0.457","0.441, 0.839","0.417, 0.906","0.599, 0.421",Top
153,5.105105105105105,34.889587056722156,3.3749255562430887,124.13198471873216,29.756033967316924,122.20377786721953,131.5022072581193,221.0279762304642,217.37031495050982,"0.543, 0.448","0.493, 0.414","0.495, 0.465","0.465, 0.463","0.432, 0.600","0.401, 0.601","0.481, 0.725","0.460, 0.744","0.442, 0.425","0.480, 0.454","0.441, 0.839","0.417, 0.906","0.599, 0.421",Top
154,5.138471805138472,33.12538809604589,18.8331434809327,131.2123830091735,53.85705725504617,123.01039270067392,131.896370070484,218.03153952723005,217.17122222208582,"0.552, 0.450","0.492, 0.410","0.500, 0.468","0.447, 0.455","0.436, 0.600","0.401, 0.597","0.479, 0.725","0.461, 0.744","0.450, 0.440","0.471, 0.459","0.441, 0.838","0.417, 0.906","0.599, 0.421",Top
155,5.171838505171839,19.897164362503837,15.2941274343726,124.26277212707565,106.3786512197703,123.52517830164159,132.79736347364823,218.65299079940343,217.5829509329084,"0.550, 0.451","0.492, 0.408","0.502, 0.481","0.449, 0.457","0.436, 0.598","0.404, 0.592","0.479, 0.725","0.464, 0.744","0.458, 0.462","0.477, 0.500","0.439, 0.836","0.418, 0.906","0.602, 0.421",Top
156,5.205205205205205,2.9285691856789877,14.650164793184631,96.32951941104038,81.06719232859137,124.44767203492177,132.74950033898577,217.11769467258125,217.8248489241211,"0.542, 0.448","0.491, 0.409","0.508, 0.497","0.450, 0.457","0.432, 0.593","0.405, 0.589","0.476, 0.725","0.465, 0.743","0.460, 0.472","0.498, 0.487","0.439, 0.836","0.418, 0.905","0.594, 0.423",Top
157,5.238571905238572,3.5804816294711848,10.05968797654992,115.3053080913318,94.61641678050708,124.36994051074173,133.1787071920671,212.91333241863506,217.22057868894797,"0.543, 0.459","0.491, 0.410","0.508, 0.508","0.450, 0.466","0.433, 0.593","0.405, 0.587","0.473, 0.732","0.465, 0.745","0.458, 0.498","0.488, 0.499","0.438, 0.849","0.418, 0.905","0.593, 0.428",Mid-Downswing
158,5.271938605271939,7.170837961864862,1.6712224063588823,118.59697534020268,95.02279680015562,123.73596216545623,132.43463252881546,211.71709285750762,217.51090187351437,"0.545, 0.465","0.491, 0.413","0.510, 0.518","0.449, 0.491","0.435, 0.592","0.404, 0.587","0.473, 0.732","0.465, 0.745","0.461, 0.513","0.498, 0.523","0.439, 0.849","0.418, 0.905","0.595, 0.428",Mid-Downswing
159,5.305305305305305,12.323883803015358,0.3160883003862987,235.86672679540834,107.98290099360244,125.74601882935637,132.63563384244458,209.02904150447256,217.05055014269024,"0.547, 0.467","0.491, 0.415","0.513, 0.531","0.448, 0.501","0.439, 0.592","0.405, 0.587","0.473, 0.732","0.465, 0.745","0.467, 0.536","0.493, 0.546","0.440, 0.851","0.419, 0.905","0.599, 0.424",Mid-Downswing
160,5.3386720053386725,20.708963543225615,1.2029207563522342,220.9413267331187,106.25221085208078,128.58157852326923,131.35788858732303,207.4142860001516,217.14577983248842,"0.546, 0.459","0.491, 0.424","0.525, 0.523","0.448, 0.511","0.441, 0.589","0.405, 0.587","0.473, 0.730","0.465, 0.745","0.497, 0.539","0.504, 0.563","0.441, 0.850","0.419, 0.905","0.605, 0.422",Mid-Downswing
161,5.372038705372039,27.95877412346475,2.1794868982352003,169.24255586653967,107.40456471641708,130.51621256019217,131.628075037521,205.83421559033422,216.56229015107877,"0.544, 0.454","0.491, 0.428","0.533, 0.517","0.448, 0.518","0.443, 0.584","0.406, 0.587","0.472, 0.730","0.465, 0.745","0.533, 0.570","0.508, 0.575","0.443, 0.845","0.419, 0.905","0.606, 0.422",Mid-Downswing
162,5.405405405405405,35.02280667182075,6.817040360285877,170.10988811741805,111.4049221344315,132.7745308222527,133.02898455810404,203.9505919068408,215.38461273154292,"0.538, 0.448","0.491, 0.431","0.537, 0.517","0.454, 0.529","0.443, 0.578","0.410, 0.587","0.472, 0.725","0.465, 0.745","0.548, 0.588","0.519, 0.588","0.446, 0.839","0.419, 0.905","0.605, 0.422",Mid-Downswing
163,5.438772105438773,38.05872782513626,10.957436848030538,174.14142705413852,116.71036482889419,134.54868528205824,132.83577472999926,202.38694887425797,214.5470391439015,"0.534, 0.442","0.493, 0.433","0.538, 0.518","0.462, 0.533","0.443, 0.573","0.411, 0.584","0.471, 0.722","0.465, 0.742","0.550, 0.596","0.527, 0.596","0.447, 0.837","0.420, 0.901","0.603, 0.420",Mid-Downswing
164,5.472138805472139,39.62698523938813,13.481065166669069,177.84019513384794,120.77203989360748,138.43301676054574,134.35465530315375,200.06423903745414,213.2048948926857,"0.526, 0.441","0.495, 0.434","0.537, 0.520","0.468, 0.539","0.443, 0.575","0.414, 0.585","0.467, 0.721","0.464, 0.742","0.551, 0.601","0.531, 0.603","0.446, 0.837","0.421, 0.897","0.602, 0.420",Mid-Downswing
165,5.505505505505505,37.36136873848501,14.661424746474136,175.9182033987127,124.51341433348821,140.81629899815232,134.9143961984144,200.4226069625181,211.77357431750627,"0.525, 0.436","0.497, 0.434","0.535, 0.519","0.472, 0.538","0.442, 0.576","0.416, 0.585","0.464, 0.720","0.463, 0.742","0.551, 0.603","0.534, 0.608","0.438, 0.844","0.422, 0.894","0.599, 0.420",Mid-Downswing
166,5.538872205538873,37.00643541961764,14.270731878683948,176.25658286818398,128.2981382097183,141.93103679350006,138.56965302017036,198.50605704617084,208.98143934674113,"0.521, 0.431","0.500, 0.433","0.533, 0.517","0.477, 0.536","0.439, 0.577","0.422, 0.585","0.461, 0.716","0.462, 0.741","0.550, 0.602","0.536, 0.609","0.439, 0.844","0.422, 0.894","0.596, 0.420",Mid-Downswing
167,5.572238905572239,36.396303769115995,15.540963528271524,176.8786344264965,130.42239648626253,143.56246188105715,139.38839112461108,196.4658020157126,207.18257470556253,"0.521, 0.429","0.500, 0.433","0.533, 0.518","0.479, 0.538","0.440, 0.577","0.422, 0.586","0.458, 0.716","0.459, 0.740","0.548, 0.599","0.538, 0.614","0.439, 0.844","0.422, 0.894","0.589, 0.424",Mid-Downswing
168,5.605605605605606,32.09329301659936,14.211263346384008,166.47842125899075,134.7072289244359,144.47752986209358,144.4492421323823,196.79877412660665,203.47835795869534,"0.500, 0.417","0.506, 0.435","0.513, 0.517","0.485, 0.539","0.426, 0.577","0.432, 0.589","0.453, 0.716","0.459, 0.741","0.541, 0.590","0.540, 0.620","0.440, 0.842","0.422, 0.894","0.582, 0.424",Mid-Downswing
169,5.638972305638973,6.232801869595074,15.536638662187453,138.97929441578864,137.90759466536667,143.77552222336126,147.2355248535815,197.6339009401849,200.5454928188073,"0.484, 0.412","0.514, 0.438","0.453, 0.519","0.495, 0.545","0.416, 0.577","0.439, 0.594","0.449, 0.712","0.458, 0.741","0.494, 0.607","0.541, 0.618","0.441, 0.837","0.422, 0.894","0.574, 0.423",Mid-Downswing
170,5.672339005672339,0.6592128516278134,17.563550099629406,121.79714946902065,143.72746859820373,142.32846260657348,148.951936226431,197.02747822844043,197.84145383085087,"0.484, 0.407","0.517, 0.438","0.446, 0.500","0.503, 0.540","0.412, 0.578","0.442, 0.595","0.447, 0.710","0.456, 0.741","0.489, 0.560","0.543, 0.615","0.442, 0.833","0.423, 0.893","0.574, 0.423",Impact
171,5.705705705705706,0.9537509073290706,18.282955299925213,136.58350045314754,145.002718006088,142.9941851059136,150.23094629189757,194.0730546777922,196.28167921368555,"0.482, 0.404","0.520, 0.437","0.439, 0.502","0.507, 0.538","0.409, 0.578","0.445, 0.595","0.442, 0.710","0.456, 0.740","0.469, 0.586","0.546, 0.611","0.443, 0.833","0.424, 0.890","0.574, 0.423",Impact
172,5.739072405739073,1.7739114776758014,18.486648968780568,145.2023168260223,147.960466783967,142.31658534540017,149.88252287151184,192.72029372553453,196.10460365161873,"0.484, 0.401","0.521, 0.434","0.443, 0.502","0.509, 0.530","0.407, 0.578","0.444, 0.595","0.440, 0.710","0.456, 0.739","0.465, 0.598","0.546, 0.609","0.443, 0.832","0.426, 0.888","0.576, 0.425",Impact
173,5.772439105772439,9.582171481208329,21.860277260108422,160.10993983064628,154.2055342006345,142.5531086089004,149.96636578878653,190.3442855726006,196.0032628214194,"0.485, 0.397","0.519, 0.429","0.459, 0.501","0.514, 0.523","0.405, 0.578","0.442, 0.593","0.436, 0.708","0.455, 0.738","0.467, 0.584","0.548, 0.604","0.442, 0.831","0.426, 0.886","0.576, 0.426",Impact
174,5.805805805805806,7.750576568069891,24.974326233481193,154.16833970943907,159.16756021256737,142.7501255695557,149.59892858926963,190.18546580119636,194.52139383494458,"0.485, 0.394","0.521, 0.432","0.457, 0.491","0.519, 0.525","0.403, 0.578","0.442, 0.594","0.434, 0.707","0.453, 0.738","0.471, 0.576","0.546, 0.599","0.441, 0.831","0.427, 0.885","0.572, 0.427",Impact
175,5.839172505839173,2.03772796821066,26.938414212194463,110.33224387392399,148.64977261542433,143.15124369337528,148.12649356112277,189.68093107028463,193.17963968228105,"0.486, 0.390","0.526, 0.443","0.460, 0.443","0.524, 0.534","0.402, 0.579","0.444, 0.595","0.432, 0.706","0.452, 0.738","0.505, 0.490","0.545, 0.572","0.439, 0.831","0.427, 0.885","0.571, 0.426",Impact
176,5.872539205872539,2.8650796219224377,32.420035672230604,106.82710902581978,2.0150892383977483,142.54515239928847,146.52085682180507,191.27472731966986,192.4757866494501,"0.484, 0.388","0.530, 0.451","0.457, 0.442","0.533, 0.550","0.401, 0.579","0.445, 0.595","0.432, 0.706","0.452, 0.738","0.505, 0.488","0.531, 0.525","0.438, 0.831","0.427, 0.882","0.563, 0.429",Impact
177,5.9059059059059065,5.64868120263803,28.826447638708224,116.65001989243369,2.5388382708255723,143.02980009491046,145.83417879175224,192.33941359206844,192.44596291938066,"0.479, 0.390","0.534, 0.446","0.459, 0.456","0.530, 0.540","0.400, 0.579","0.444, 0.594","0.432, 0.706","0.452, 0.736","0.509, 0.504","0.530, 0.519","0.436, 0.830","0.427, 0.882","0.552, 0.435",Impact
178,5.939272605939273,4.629675108448103,24.72394717092588,118.4238994241577,9.656820975155057,144.1437442787719,145.97130093420446,189.50644540554853,191.7186107984149,"0.480, 0.389","0.536, 0.438","0.462, 0.442","0.527, 0.514","0.400, 0.576","0.445, 0.586","0.429, 0.706","0.452, 0.732","0.516, 0.500","0.530, 0.502","0.436, 0.830","0.428, 0.881","0.553, 0.437",Impact
179,5.97263930597264,46.92033202602425,28.335447663181263,185.2610269800171,12.282090685377659,145.9089690344408,146.32452285758663,186.91158138607716,191.04956794331147,"0.482, 0.383","0.537, 0.439","0.494, 0.412","0.533, 0.513","0.400, 0.576","0.447, 0.586","0.426, 0.705","0.452, 0.732","0.519, 0.485","0.529, 0.487","0.435, 0.829","0.428, 0.881","0.553, 0.437",Impact
180,6.0060060060060065,117.59619289113438,30.090782197285378,127.60777124047658,8.241097796304924,146.72796520646364,146.29918943396703,186.18127886464177,190.71160340541044,"0.483, 0.379","0.535, 0.446","0.509, 0.376","0.533, 0.508","0.400, 0.576","0.447, 0.586","0.425, 0.705","0.452, 0.732","0.535, 0.405","0.529, 0.469","0.434, 0.827","0.428, 0.880","0.553, 0.433",Mid-Follow-Through
181,6.039372706039373,94.8748342031306,32.01488249106226,223.29209948799186,0.9996584763624735,147.34816314524332,148.68968752289197,185.29810092420635,190.25706764601173,"0.483, 0.378","0.529, 0.445","0.506, 0.385","0.531, 0.498","0.401, 0.576","0.448, 0.586","0.424, 0.706","0.451, 0.732","0.530, 0.428","0.529, 0.453","0.434, 0.827","0.428, 0.880","0.555, 0.432",Mid-Follow-Through
182,6.072739406072739,121.73429233968861,31.232874360236757,109.85998653257813,2.9734705461187314,146.24700244230928,149.98111948376385,185.7529764518212,190.08006123903607,"0.488, 0.376","0.527, 0.443","0.505, 0.373","0.529, 0.489","0.401, 0.574","0.448, 0.586","0.425, 0.708","0.451, 0.732","0.528, 0.417","0.529, 0.460","0.434, 0.827","0.428, 0.880","0.560, 0.424",Mid-Follow-Through
183,6.106106106106107,109.52617124373197,27.883416119074717,243.61687811393995,20.819288111692593,145.5536184447273,152.34721959473546,186.12642535538134,189.8373254688019,"0.492, 0.375","0.524, 0.434","0.503, 0.376","0.525, 0.463","0.402, 0.575","0.448, 0.586","0.426, 0.708","0.451, 0.731","0.528, 0.438","0.535, 0.436","0.434, 0.827","0.428, 0.879","0.562, 0.424",Mid-Follow-Through
184,6.139472806139473,24.17993082192074,23.239033173611375,145.01249001661301,12.396591921595284,145.56530869507688,151.54465688335793,186.301441287493,189.73225082414473,"0.492, 0.375","0.528, 0.433","0.492, 0.392","0.524, 0.479","0.402, 0.575","0.448, 0.587","0.426, 0.709","0.451, 0.731","0.526, 0.442","0.535, 0.442","0.434, 0.827","0.428, 0.880","0.563, 0.425",Mid-Follow-Through
185,6.172839506172839,22.352016773801136,24.082651905059862,119.47278551402572,3.5737680996808945,145.73045651939725,150.2688947987142,186.40962802048966,189.132837706102,"0.491, 0.374","0.535, 0.431","0.491, 0.393","0.530, 0.484","0.402, 0.575","0.448, 0.587","0.427, 0.710","0.450, 0.731","0.534, 0.419","0.537, 0.442","0.435, 0.827","0.428, 0.880","0.564, 0.425",Mid-Follow-Through
186,6.206206206206207,85.40902447815192,71.53330197215244,170.85146243770197,28.775577133512186,146.24166560422083,150.77070694674939,186.09291888244366,188.36187517536476,"0.490, 0.375","0.535, 0.436","0.497, 0.379","0.553, 0.455","0.402, 0.575","0.450, 0.587","0.426, 0.710","0.450, 0.731","0.537, 0.393","0.540, 0.403","0.435, 0.827","0.428, 0.880","0.564, 0.424",Mid-Follow-Through
187,6.239572906239573,30.334287369417652,97.86949068905044,121.14801052039192,52.24547663791338,146.39661948414462,151.0979874713154,186.07672141843074,188.00779187147685,"0.489, 0.376","0.534, 0.439","0.491, 0.388","0.563, 0.450","0.402, 0.576","0.451, 0.588","0.426, 0.711","0.450, 0.731","0.540, 0.410","0.549, 0.402","0.435, 0.828","0.428, 0.880","0.564, 0.424",Mid-Follow-Through
188,6.2729396062729395,3.708296932001237,71.33666799844087,91.73994408881819,31.022908613967154,146.57050442235007,150.88358615284776,186.1240342030273,187.49146944776635,"0.489, 0.376","0.537, 0.437","0.483, 0.392","0.555, 0.457","0.402, 0.577","0.451, 0.588","0.426, 0.712","0.449, 0.731","0.540, 0.414","0.548, 0.418","0.435, 0.828","0.428, 0.880","0.565, 0.424",Mid-Follow-Through
189,6.306306306306307,0.997567706014006,52.23534001319894,93.56987472699032,12.392076040679036,146.41031256047074,150.8846974867534,186.2976578767181,186.84802582446133,"0.488, 0.377","0.542, 0.430","0.481, 0.392","0.554, 0.460","0.402, 0.577","0.451, 0.588","0.427, 0.712","0.448, 0.731","0.534, 0.420","0.549, 0.428","0.435, 0.828","0.428, 0.880","0.566, 0.421",Mid-Follow-Through
190,6.339673006339673,1.6891600201689236,64.93110728841937,89.94632119364594,25.80127650863595,146.56091009381709,151.63319485406058,185.99708113652403,186.62529649004333,"0.488, 0.376","0.535, 0.438","0.482, 0.391","0.556, 0.466","0.402, 0.576","0.451, 0.588","0.426, 0.712","0.448, 0.732","0.535, 0.415","0.550, 0.432","0.434, 0.827","0.428, 0.880","0.567, 0.421",Mid-Follow-Through
191,6.37303970637304,19.92064948458055,64.60422391810096,66.33523183053404,21.872625181007592,146.28725397486022,150.44148725568078,186.2220055137021,186.49437385571144,"0.488, 0.376","0.538, 0.441","0.476, 0.388","0.558, 0.470","0.401, 0.576","0.451, 0.587","0.426, 0.711","0.448, 0.732","0.525, 0.406","0.549, 0.431","0.434, 0.827","0.428, 0.880","0.568, 0.417",Mid-Follow-Through
192,6.406406406406407,58.79343246865905,67.62782548513033,51.91107103357136,21.798325836456605,147.73247350217957,148.0681691888015,183.1874611038987,186.11992441304017,"0.486, 0.373","0.545, 0.442","0.475, 0.374","0.564, 0.469","0.400, 0.574","0.451, 0.585","0.422, 0.711","0.448, 0.731","0.498, 0.396","0.549, 0.404","0.434, 0.831","0.428, 0.880","0.568, 0.406",Mid-Follow-Through
193,6.439773106439773,42.731106941912415,61.667876229260386,53.43704706086684,9.626950551987274,148.60236613768416,146.16243836981255,181.85289307095897,185.5182693134299,"0.486, 0.369","0.554, 0.442","0.460, 0.381","0.567, 0.469","0.400, 0.572","0.452, 0.584","0.420, 0.712","0.447, 0.731","0.502, 0.405","0.550, 0.412","0.434, 0.836","0.428, 0.880","0.568, 0.396",Mid-Follow-Through
194,6.4731398064731405,251.3086668035002,89.35084814119315,3.1300813548061783,38.68594845612032,149.47238261182346,148.20988180823113,180.30432927675128,184.5930711618275,"0.486, 0.366","0.554, 0.436","0.448, 0.332","0.571, 0.448","0.399, 0.569","0.454, 0.582","0.418, 0.712","0.447, 0.730","0.457, 0.340","0.557, 0.400","0.434, 0.836","0.428, 0.878","0.557, 0.378",Mid-Follow-Through
195,6.506506506506506,247.96190814365315,60.06298883799355,56.22362693655859,6.348627502918571,149.5554720930345,148.26760146838618,179.6468790565223,183.81393384361616,"0.485, 0.366","0.556, 0.439","0.439, 0.320","0.571, 0.471","0.398, 0.569","0.456, 0.582","0.416, 0.712","0.447, 0.729","0.444, 0.320","0.550, 0.409","0.433, 0.838","0.429, 0.876","0.553, 0.375",Mid-Follow-Through
196,6.539873206539873,246.73826981491987,112.76282087555073,10.77921109406558,141.10065788508987,149.93670317626305,149.31983779188164,179.59582266317747,183.10993653411865,"0.485, 0.366","0.556, 0.439","0.446, 0.324","0.597, 0.447","0.398, 0.569","0.457, 0.582","0.415, 0.712","0.447, 0.728","0.452, 0.329","0.660, 0.415","0.432, 0.838","0.429, 0.872","0.555, 0.372",Mid-Follow-Through
197,6.5732399065732405,244.78542055588568,59.638455660837096,12.354963088912802,14.349328273368446,150.24257853605295,149.71274510220042,179.64766997123746,182.52454022389787,"0.485, 0.365","0.558, 0.439","0.448, 0.324","0.573, 0.470","0.398, 0.569","0.459, 0.582","0.415, 0.712","0.447, 0.728","0.455, 0.329","0.563, 0.418","0.431, 0.839","0.430, 0.871","0.555, 0.378",Mid-Follow-Through
198,6.606606606606607,255.86132936601305,57.0812531778589,47.69695374236376,6.33364157254326,150.59841036989002,149.63924272605794,179.56349762227777,182.70500273415826,"0.484, 0.363","0.558, 0.440","0.442, 0.332","0.570, 0.470","0.398, 0.569","0.459, 0.582","0.415, 0.713","0.448, 0.728","0.458, 0.329","0.536, 0.408","0.431, 0.839","0.431, 0.871","0.562, 0.381",Mid-Follow-Through
199,6.639973306639973,262.84160958521414,47.84120619540334,49.11380132590003,19.42476486811848,151.48161662363128,149.85513035031667,179.082938986171,182.52672966583708,"0.482, 0.364","0.561, 0.437","0.435, 0.337","0.569, 0.469","0.399, 0.569","0.461, 0.582","0.415, 0.713","0.449, 0.728","0.458, 0.329","0.532, 0.411","0.432, 0.839","0.431, 0.870","0.562, 0.377",Mid-Follow-Through
200,6.673340006673341,247.78865234664164,23.0231966758763,98.2700474495822,52.01313749379332,152.03470235038603,150.4760444972125,178.8126448150327,182.51202145320437,"0.481, 0.364","0.561, 0.436","0.440, 0.325","0.555, 0.463","0.399, 0.568","0.462, 0.582","0.415, 0.712","0.450, 0.725","0.447, 0.315","0.508, 0.409","0.432, 0.839","0.432, 0.870","0.562, 0.373",Mid-Follow-Through
201,6.706706706706707,254.2744535249877,302.846368624624,93.79914925385022,142.78347442872536,152.67740504206094,150.78782498969954,179.29310413060497,181.50427120004423,"0.479, 0.364","0.562, 0.434","0.434, 0.330","0.544, 0.434","0.399, 0.568","0.462, 0.582","0.414, 0.712","0.451, 0.725","0.446, 0.311","0.502, 0.400","0.430, 0.843","0.435, 0.869","0.564, 0.375",Mid-Follow-Through
202,6.740073406740073,249.05909037708312,289.80192962069003,117.27379783502873,146.98481669397867,152.787157432692,150.9807221888716,179.26741356955506,181.14162016115324,"0.480, 0.365","0.563, 0.434","0.437, 0.326","0.535, 0.427","0.399, 0.569","0.463, 0.582","0.414, 0.713","0.451, 0.724","0.443, 0.302","0.488, 0.377","0.429, 0.848","0.436, 0.868","0.571, 0.376",Mid-Follow-Through
203,6.773440106773441,250.69602501329354,298.3233792516314,129.79320751901207,129.66425156352082,153.00648784973964,151.34501864103896,178.84018815988978,180.78903191883958,"0.480, 0.364","0.564, 0.433","0.439, 0.329","0.528, 0.429","0.399, 0.569","0.464, 0.582","0.413, 0.714","0.451, 0.724","0.439, 0.296","0.486, 0.367","0.430, 0.850","0.437, 0.867","0.573, 0.375",Mid-Follow-Through
204,6.806806806806807,259.68895844654963,265.0701034174357,123.83275316449725,169.62878959876525,153.2288716660645,151.75107508347568,178.45719452004357,181.1034269443086,"0.479, 0.364","0.563, 0.431","0.439, 0.340","0.511, 0.390","0.399, 0.570","0.464, 0.583","0.413, 0.714","0.452, 0.725","0.437, 0.292","0.463, 0.337","0.430, 0.852","0.438, 0.866","0.573, 0.371",Mid-Follow-Through
