Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,258.76002930454234,64.49588065285577,178.74848721366374,59.998881180369416,121.25257544816802,140.62064486085796,226.00772351974553,203.28710497290248,"0.578, 0.431","0.486, 0.369","0.534, 0.384","0.386, 0.375","0.457, 0.601","0.395, 0.592","0.519, 0.747","0.446, 0.757","0.457, 0.298","0.423, 0.301","0.456, 0.894","0.427, 0.939","0.615, 0.383",Top
139,4.637971304637971,258.71730686347144,61.13445554649906,180.36184556621382,56.13254254469679,120.38253867630306,139.28953179658944,225.94272704125973,205.57086994558335,"0.578, 0.432","0.486, 0.369","0.537, 0.388","0.386, 0.381","0.455, 0.601","0.395, 0.592","0.518, 0.746","0.449, 0.754","0.461, 0.305","0.423, 0.309","0.456, 0.895","0.427, 0.939","0.616, 0.383",Top
140,4.671338004671338,262.244871010552,56.24232270807553,175.26072651074858,51.800467937595464,120.72925372453862,138.4230668505582,225.69726956350578,207.63905897585968,"0.576, 0.431","0.486, 0.369","0.538, 0.394","0.385, 0.390","0.454, 0.600","0.396, 0.591","0.517, 0.745","0.453, 0.752","0.463, 0.310","0.424, 0.313","0.456, 0.895","0.426, 0.938","0.618, 0.387",Top
141,4.704704704704705,38.14698135971556,55.6657091852318,151.65126637634776,48.49321596739755,120.56660331690398,137.88615706820474,225.29605182930038,209.20028639214223,"0.575, 0.432","0.486, 0.368","0.536, 0.443","0.386, 0.390","0.453, 0.598","0.397, 0.589","0.516, 0.744","0.456, 0.751","0.464, 0.426","0.427, 0.317","0.456, 0.892","0.426, 0.937","0.617, 0.386",Top
142,4.738071404738071,50.33812432091131,54.07100919087793,144.8679038370326,46.66798912366487,120.0075301604698,136.15380910459055,224.41833750032347,212.39186390152608,"0.575, 0.432","0.487, 0.368","0.541, 0.433","0.391, 0.391","0.451, 0.597","0.397, 0.588","0.513, 0.741","0.461, 0.750","0.476, 0.392","0.430, 0.322","0.456, 0.888","0.426, 0.933","0.612, 0.382",Top
143,4.7714381047714385,37.43298924154208,50.49791649417145,109.41691355788738,41.12158509402111,120.78495159032349,135.01536724457011,221.35564757020805,215.29139291287245,"0.575, 0.432","0.487, 0.368","0.546, 0.440","0.392, 0.398","0.451, 0.595","0.398, 0.588","0.509, 0.737","0.466, 0.748","0.508, 0.385","0.434, 0.330","0.457, 0.886","0.426, 0.930","0.606, 0.382",Top
144,4.804804804804805,16.593923123428244,49.68561967911247,204.05697950873244,45.53964507148099,122.04101438148743,135.3444583229076,216.8569495235651,215.04794450105803,"0.570, 0.430","0.489, 0.368","0.520, 0.467","0.392, 0.401","0.446, 0.593","0.401, 0.588","0.501, 0.737","0.468, 0.747","0.465, 0.479","0.420, 0.415","0.458, 0.886","0.429, 0.928","0.605, 0.382",Top
145,4.838171504838172,28.90084015216216,37.00210386477045,115.75209979747714,18.933666892076545,125.48755034365927,135.68992523305124,214.84599904583072,215.39190772447856,"0.557, 0.421","0.500, 0.381","0.495, 0.453","0.436, 0.418","0.441, 0.596","0.412, 0.593","0.495, 0.738","0.474, 0.747","0.453, 0.422","0.471, 0.411","0.457, 0.888","0.431, 0.926","0.603, 0.381",Top
146,4.8715382048715385,17.54160270422361,42.87263429780619,201.1693885877884,5.0188888763553985,125.56472921250764,134.50669889707774,213.40766160564348,217.2227392959975,"0.554, 0.422","0.500, 0.383","0.497, 0.467","0.424, 0.418","0.438, 0.594","0.412, 0.595","0.492, 0.738","0.476, 0.748","0.445, 0.483","0.480, 0.398","0.457, 0.888","0.431, 0.926","0.608, 0.383",Top
147,4.904904904904905,2.454005373646459,34.49866282290434,183.57111936136357,5.525764501891814,125.42813766313306,133.21654009758834,213.37556217372062,219.2332690660531,"0.556, 0.423","0.499, 0.380","0.492, 0.510","0.418, 0.433","0.439, 0.594","0.410, 0.594","0.492, 0.737","0.479, 0.747","0.434, 0.577","0.468, 0.394","0.456, 0.888","0.431, 0.925","0.609, 0.382",Top
148,4.938271604938272,25.38604508306727,36.36151037122853,195.25246740873476,11.031997732362596,129.42204093303877,130.3477292318834,213.83368533256098,219.2617899324429,"0.549, 0.411","0.513, 0.388","0.497, 0.446","0.437, 0.427","0.440, 0.592","0.412, 0.594","0.492, 0.737","0.480, 0.749","0.448, 0.462","0.470, 0.401","0.453, 0.888","0.431, 0.925","0.616, 0.382",Top
149,4.971638304971639,30.303674465679183,21.488554219447632,195.0777689003362,31.72284321961634,125.78233021853572,134.03698364008017,214.13386685789112,219.36199671350442,"0.560, 0.420","0.497, 0.381","0.501, 0.447","0.435, 0.446","0.441, 0.590","0.411, 0.590","0.493, 0.738","0.481, 0.749","0.479, 0.451","0.486, 0.433","0.453, 0.888","0.432, 0.925","0.614, 0.385",Top
150,5.005005005005005,5.722600804640107,11.08291164916338,163.05785537580184,57.97499985744612,125.23019273997728,135.37813370869782,213.3724596208896,220.12041658156582,"0.561, 0.427","0.486, 0.380","0.497, 0.499","0.441, 0.456","0.441, 0.590","0.411, 0.590","0.491, 0.739","0.484, 0.748","0.462, 0.573","0.502, 0.455","0.451, 0.892","0.437, 0.922","0.612, 0.388",Mid-Downswing
151,5.038371705038372,3.2811629880845663,1.6306317243719157,197.53345566211422,80.96093318397551,127.3014584256713,135.68333063973105,212.36890452244128,219.68163108861214,"0.561, 0.424","0.485, 0.376","0.523, 0.485","0.453, 0.460","0.444, 0.589","0.411, 0.587","0.492, 0.739","0.484, 0.746","0.502, 0.503","0.515, 0.473","0.451, 0.893","0.438, 0.919","0.610, 0.389",Mid-Downswing
152,5.071738405071739,25.510014118157663,6.283198237502338,213.41255984797255,102.0354229244875,127.97302377495751,136.35346669161896,210.7851109630827,217.27359881646487,"0.562, 0.421","0.484, 0.376","0.549, 0.494","0.465, 0.457","0.444, 0.586","0.410, 0.584","0.490, 0.738","0.483, 0.744","0.536, 0.508","0.530, 0.487","0.451, 0.893","0.442, 0.918","0.604, 0.391",Mid-Downswing
153,5.105105105105105,35.59158356631548,24.538889199767567,208.87637176646206,121.4684943612381,134.4392057175252,137.227986598235,204.34748875891844,215.99640772492194,"0.552, 0.410","0.486, 0.383","0.557, 0.499","0.495, 0.484","0.443, 0.583","0.415, 0.581","0.480, 0.738","0.484, 0.742","0.543, 0.529","0.539, 0.506","0.450, 0.893","0.445, 0.915","0.601, 0.392",Mid-Downswing
154,5.138471805138472,45.29757922012824,20.04914046178721,217.6345180536385,122.02645132353274,136.02581356847296,135.50314089263003,200.9100056673743,215.34078309753775,"0.545, 0.408","0.488, 0.393","0.569, 0.508","0.486, 0.496","0.439, 0.580","0.416, 0.580","0.473, 0.738","0.485, 0.741","0.558, 0.533","0.542, 0.533","0.449, 0.893","0.448, 0.914","0.600, 0.392",Mid-Downswing
155,5.171838505171839,50.210045745733034,18.90492907368885,183.60479698628345,118.94187054321303,135.99864775713777,133.45977574147452,198.26147213274027,215.85316924638258,"0.541, 0.406","0.488, 0.402","0.570, 0.498","0.482, 0.506","0.432, 0.578","0.415, 0.580","0.466, 0.739","0.488, 0.741","0.582, 0.543","0.548, 0.548","0.447, 0.896","0.453, 0.912","0.597, 0.392",Mid-Downswing
156,5.205205205205205,47.421586871727214,19.593708582836285,172.9193438273312,115.07120621665695,137.9264287493856,131.24046699135354,196.85540565513554,218.94151467668928,"0.533, 0.404","0.479, 0.414","0.560, 0.495","0.474, 0.520","0.430, 0.577","0.411, 0.580","0.462, 0.739","0.490, 0.739","0.584, 0.548","0.555, 0.563","0.447, 0.896","0.452, 0.909","0.596, 0.394",Mid-Downswing
157,5.238571905238572,32.3781260760555,25.48032205060324,135.89456105304248,123.87458218204063,137.80674095661564,132.07378546635377,199.93075164678004,210.728317710391,"0.497, 0.398","0.528, 0.412","0.509, 0.503","0.523, 0.523","0.410, 0.578","0.435, 0.587","0.457, 0.739","0.490, 0.740","0.575, 0.557","0.583, 0.567","0.446, 0.896","0.458, 0.910","0.597, 0.395",Mid-Downswing
158,5.271938605271939,42.388579436191336,34.063451571788136,147.28159497073568,147.49714663122728,134.5166256004999,133.72087389328993,199.7495516216661,210.60008026441886,"0.499, 0.394","0.524, 0.409","0.527, 0.501","0.538, 0.515","0.402, 0.578","0.436, 0.588","0.452, 0.736","0.490, 0.738","0.599, 0.567","0.582, 0.566","0.446, 0.894","0.458, 0.907","0.597, 0.396",Mid-Downswing
159,5.305305305305305,47.52408420771957,20.42292466361154,155.03901536670392,191.13851995707597,133.135973746824,135.46099755614483,198.28367839156346,209.17918032832677,"0.498, 0.389","0.522, 0.406","0.536, 0.498","0.513, 0.517","0.395, 0.578","0.437, 0.589","0.447, 0.735","0.489, 0.738","0.607, 0.572","0.491, 0.594","0.446, 0.894","0.460, 0.906","0.592, 0.399",Mid-Downswing
160,5.3386720053386725,47.10519325680884,33.20522672388487,157.0097274672063,153.14398211860194,134.48025584196412,136.5178019173238,194.64543555205822,208.13111135326744,"0.489, 0.386","0.518, 0.406","0.528, 0.498","0.537, 0.520","0.388, 0.576","0.437, 0.588","0.438, 0.734","0.489, 0.736","0.596, 0.573","0.587, 0.590","0.446, 0.894","0.463, 0.906","0.586, 0.405",Mid-Downswing
161,5.372038705372039,40.29985586909042,32.01747671282592,147.73218824330868,145.2784852302656,134.78411766073827,138.43052017572435,192.98033537460643,205.41000279786545,"0.488, 0.382","0.520, 0.405","0.513, 0.498","0.536, 0.515","0.385, 0.576","0.440, 0.588","0.434, 0.732","0.487, 0.735","0.588, 0.573","0.605, 0.589","0.446, 0.890","0.465, 0.901","0.587, 0.406",Mid-Downswing
162,5.405405405405405,38.277718084076724,26.39667591873053,144.90402803445556,140.54662468596686,134.7711364906102,139.3031891453092,191.66967121662458,204.17276600156248,"0.485, 0.378","0.519, 0.404","0.507, 0.497","0.525, 0.513","0.381, 0.575","0.440, 0.588","0.430, 0.730","0.486, 0.734","0.584, 0.573","0.601, 0.596","0.446, 0.888","0.466, 0.900","0.583, 0.409",Impact
163,5.438772105438773,40.24914703123056,23.345116136136735,149.4345796195319,140.92156435506945,136.1624591090572,140.63628436303642,190.03204817188976,202.437360674919,"0.485, 0.376","0.519, 0.400","0.513, 0.497","0.520, 0.509","0.382, 0.576","0.440, 0.588","0.428, 0.730","0.483, 0.734","0.589, 0.577","0.587, 0.592","0.446, 0.888","0.466, 0.898","0.583, 0.410",Impact
164,5.472138805472139,18.16162091998362,29.5659110911144,141.84136487971216,151.385451520691,138.9964559050811,142.48212335276523,189.5802043282596,199.82671723970196,"0.478, 0.370","0.524, 0.402","0.464, 0.490","0.536, 0.512","0.382, 0.576","0.444, 0.588","0.427, 0.730","0.482, 0.735","0.514, 0.572","0.599, 0.602","0.445, 0.888","0.466, 0.898","0.580, 0.412",Impact
165,5.505505505505505,0.8036127915379094,32.811023658504844,120.01615464421586,156.8903945948417,139.292511376235,143.22028574889873,189.62540909676753,197.64557388927173,"0.475, 0.367","0.528, 0.407","0.425, 0.482","0.545, 0.520","0.381, 0.575","0.447, 0.587","0.426, 0.730","0.481, 0.735","0.479, 0.555","0.595, 0.601","0.445, 0.887","0.467, 0.898","0.578, 0.416",Impact
166,5.538872205538873,1.7184961604117608,31.934481633716764,116.66471888790049,155.53106788087914,139.61382092883133,143.5338171873604,190.03982262071048,196.7881052615125,"0.471, 0.367","0.529, 0.408","0.425, 0.482","0.544, 0.522","0.380, 0.574","0.449, 0.585","0.427, 0.730","0.480, 0.736","0.482, 0.547","0.589, 0.595","0.445, 0.887","0.467, 0.899","0.575, 0.420",Impact
167,5.572238905572239,1.1408290514037058,34.67245022117334,116.18512707569418,156.2414963341657,139.98283673063668,140.18278954437156,189.84133355952852,195.73828831232086,"0.472, 0.364","0.538, 0.420","0.420, 0.477","0.550, 0.527","0.380, 0.574","0.449, 0.585","0.426, 0.730","0.479, 0.736","0.477, 0.547","0.582, 0.582","0.445, 0.887","0.466, 0.899","0.574, 0.421",Impact
168,5.605605605605606,3.216144682840992,32.84151075097387,114.75217791418751,158.93373021480787,140.0149953032794,138.63823230695758,189.85921745840616,195.19322293264838,"0.475, 0.361","0.546, 0.417","0.433, 0.474","0.551, 0.529","0.382, 0.574","0.448, 0.586","0.428, 0.730","0.478, 0.736","0.497, 0.538","0.562, 0.554","0.445, 0.887","0.466, 0.899","0.576, 0.423",Impact
169,5.638972305638973,8.181605527503045,30.666705229587794,121.54608373761434,191.88325870770402,139.73832644012543,140.28325813183994,190.04943252592503,193.85017642052318,"0.477, 0.363","0.543, 0.415","0.446, 0.474","0.546, 0.527","0.383, 0.575","0.448, 0.586","0.428, 0.730","0.476, 0.736","0.505, 0.539","0.542, 0.547","0.445, 0.887","0.466, 0.899","0.576, 0.425",Impact
170,5.672339005672339,3.804606972127734,29.564707565614317,118.5081958662583,168.42632899171196,139.87794893613173,145.19484892670192,190.20600165643305,193.7263983311384,"0.476, 0.365","0.531, 0.396","0.436, 0.474","0.544, 0.525","0.383, 0.575","0.447, 0.584","0.429, 0.730","0.476, 0.735","0.495, 0.541","0.544, 0.528","0.445, 0.887","0.467, 0.898","0.576, 0.424",Impact
171,5.705705705705706,3.8790710267732007,31.96640650509992,124.24705847449883,74.1683602821533,140.21187452066226,146.69908104355287,190.07859980793995,192.63203912762228,"0.474, 0.366","0.525, 0.391","0.435, 0.475","0.544, 0.511","0.384, 0.574","0.445, 0.580","0.429, 0.730","0.473, 0.734","0.473, 0.526","0.535, 0.510","0.446, 0.887","0.467, 0.897","0.576, 0.428",Impact
172,5.739072405739073,7.0072018080936145,28.70981422006788,153.07377027930036,266.8057788181657,138.51424435226437,136.72569619042457,191.49741609677386,198.40608144104687,"0.480, 0.366","0.514, 0.386","0.439, 0.494","0.520, 0.511","0.385, 0.572","0.421, 0.575","0.432, 0.730","0.470, 0.733","0.454, 0.586","0.513, 0.511","0.446, 0.887","0.467, 0.897","0.576, 0.430",Mid-Follow-Through
173,5.772439105772439,5.7953103372910935,28.975328076511683,156.1831839989299,243.69965388687345,137.93824496856016,139.672226322199,192.2447703822579,197.97932807668596,"0.481, 0.367","0.511, 0.384","0.436, 0.494","0.522, 0.513","0.385, 0.572","0.425, 0.575","0.433, 0.730","0.471, 0.733","0.444, 0.592","0.506, 0.523","0.446, 0.888","0.465, 0.898","0.576, 0.431",Mid-Follow-Through
174,5.805805805805806,2.2910056374860446,25.62455614500619,136.07791247042334,81.73647374608767,136.96934742434226,133.58432607676022,193.1752208343215,195.6696405047807,"0.481, 0.363","0.543, 0.406","0.421, 0.477","0.528, 0.527","0.382, 0.572","0.433, 0.577","0.433, 0.730","0.471, 0.733","0.452, 0.580","0.506, 0.521","0.446, 0.887","0.465, 0.899","0.578, 0.431",Mid-Follow-Through
175,5.839172505839173,2.786855725322148,21.210818353180223,140.13248034008015,200.15392696629115,136.78588731320485,133.3599817196915,193.26208448156314,194.654086527598,"0.481, 0.363","0.551, 0.411","0.420, 0.477","0.522, 0.536","0.382, 0.573","0.437, 0.578","0.433, 0.731","0.471, 0.734","0.443, 0.584","0.490, 0.585","0.446, 0.888","0.465, 0.899","0.580, 0.432",Mid-Follow-Through
176,5.872539205872539,3.04549109643972,20.18200358725096,147.30645075583385,208.574588466464,137.1698729756372,131.9181627622428,193.4432103226703,193.49992222205597,"0.480, 0.361","0.555, 0.439","0.422, 0.473","0.523, 0.542","0.382, 0.577","0.444, 0.585","0.433, 0.731","0.472, 0.734","0.432, 0.581","0.482, 0.583","0.446, 0.888","0.464, 0.900","0.585, 0.435",Mid-Follow-Through
177,5.9059059059059065,8.281059458058825,5.754884809666577,147.2635848770135,192.37382380482887,138.304271006267,129.48494392846516,193.17631973259185,193.28117794378517,"0.480, 0.354","0.566, 0.450","0.418, 0.453","0.508, 0.533","0.382, 0.578","0.448, 0.587","0.432, 0.730","0.474, 0.736","0.420, 0.580","0.465, 0.573","0.445, 0.887","0.464, 0.900","0.591, 0.437",Mid-Follow-Through
178,5.939272605939273,9.251862281531206,0.4524658769507033,149.19785060749595,173.47890572301253,138.90737507457774,126.68617450948989,192.74444810941128,194.66866052977383,"0.478, 0.351","0.573, 0.453","0.410, 0.459","0.501, 0.531","0.381, 0.578","0.447, 0.589","0.431, 0.730","0.475, 0.738","0.407, 0.578","0.464, 0.582","0.445, 0.886","0.464, 0.900","0.596, 0.431",Mid-Follow-Through
179,5.97263930597264,8.335595755009855,2.8675089616219234,150.07638915977716,163.81659002378277,139.1502740901409,126.40021457344824,192.3381902376277,193.92554537744195,"0.479, 0.352","0.579, 0.458","0.413, 0.459","0.501, 0.530","0.381, 0.579","0.450, 0.590","0.430, 0.731","0.476, 0.743","0.410, 0.576","0.467, 0.588","0.445, 0.886","0.463, 0.900","0.605, 0.429",Mid-Follow-Through
180,6.0060060060060065,6.47090954911162,3.512909693517823,150.91275439675988,166.434143253941,139.6055500780797,128.4294801370429,191.82478793303454,193.74726659174394,"0.478, 0.351","0.580, 0.452","0.416, 0.461","0.501, 0.527","0.382, 0.578","0.452, 0.591","0.430, 0.733","0.476, 0.747","0.415, 0.576","0.465, 0.584","0.444, 0.886","0.463, 0.901","0.605, 0.426",Mid-Follow-Through
181,6.039372706039373,7.839279469947979,4.541279714318528,147.79257458850364,165.8454326186404,139.8189397192676,130.13160368862174,191.6234851107359,193.06025413830815,"0.478, 0.352","0.581, 0.447","0.412, 0.463","0.501, 0.524","0.382, 0.578","0.453, 0.591","0.429, 0.734","0.476, 0.748","0.414, 0.577","0.464, 0.583","0.444, 0.885","0.463, 0.903","0.606, 0.422",Mid-Follow-Through
182,6.072739406072739,43.84894972928052,10.043766647945771,29.562118922849287,164.95346718349148,140.14451747250013,131.34815472527617,191.68042928517198,193.01141443756867,"0.478, 0.352","0.583, 0.446","0.412, 0.380","0.503, 0.511","0.382, 0.580","0.455, 0.595","0.429, 0.735","0.476, 0.749","0.461, 0.386","0.467, 0.561","0.443, 0.885","0.463, 0.903","0.609, 0.415",Mid-Follow-Through
183,6.106106106106107,49.902089495343496,15.676925949462769,39.88743203775777,83.74410207738434,140.0857499826055,132.69897719067512,191.81400176967318,192.81078923450772,"0.479, 0.351","0.581, 0.444","0.413, 0.372","0.504, 0.498","0.382, 0.583","0.455, 0.597","0.429, 0.736","0.476, 0.749","0.464, 0.393","0.496, 0.483","0.443, 0.885","0.463, 0.903","0.611, 0.409",Mid-Follow-Through
184,6.139472806139473,60.808045754979005,14.897912166164138,46.39908357903958,194.63190462724774,140.73859273398284,133.92184698789524,191.03643296352087,192.2921296973279,"0.483, 0.351","0.581, 0.441","0.415, 0.358","0.505, 0.498","0.384, 0.583","0.456, 0.597","0.429, 0.737","0.476, 0.749","0.461, 0.397","0.471, 0.511","0.442, 0.885","0.463, 0.902","0.611, 0.407",Mid-Follow-Through
185,6.172839506172839,63.07154099580576,19.54295577382372,29.970479475240257,90.0723127398127,141.9052145997498,136.1454421191134,190.00037110037735,190.81309247168076,"0.485, 0.348","0.583, 0.439","0.415, 0.353","0.517, 0.481","0.386, 0.584","0.460, 0.598","0.428, 0.737","0.476, 0.748","0.459, 0.374","0.482, 0.426","0.442, 0.885","0.464, 0.901","0.611, 0.396",Mid-Follow-Through
186,6.206206206206207,65.86423307439881,20.56767938327656,29.40581174509998,83.7129640925277,142.5223810903006,137.28396593645854,189.40774352087917,189.9307066312042,"0.486, 0.347","0.584, 0.435","0.416, 0.348","0.525, 0.472","0.387, 0.584","0.461, 0.598","0.428, 0.737","0.476, 0.748","0.458, 0.371","0.488, 0.397","0.442, 0.884","0.465, 0.900","0.611, 0.389",Mid-Follow-Through
187,6.239572906239573,288.76374880215076,41.06455020305749,64.45406673635372,103.68567298516618,142.98580567779427,138.14105670805716,188.89705131071076,189.58434453045587,"0.486, 0.344","0.585, 0.429","0.416, 0.340","0.527, 0.442","0.387, 0.584","0.462, 0.597","0.428, 0.737","0.477, 0.748","0.440, 0.296","0.486, 0.359","0.442, 0.882","0.466, 0.900","0.610, 0.389",Mid-Follow-Through
188,6.2729396062729395,286.3698402412155,34.15894937347254,41.764928864752804,100.36963224661474,143.16534065614005,140.04865318329212,188.16108354696013,187.85688602645632,"0.489, 0.345","0.586, 0.423","0.414, 0.336","0.526, 0.445","0.389, 0.582","0.464, 0.596","0.427, 0.737","0.477, 0.748","0.442, 0.316","0.484, 0.377","0.442, 0.882","0.469, 0.900","0.611, 0.388",Mid-Follow-Through
189,6.306306306306307,285.9025216879073,43.46379813920753,56.57706431794481,106.02983553715578,144.18031775978326,140.92678610632032,186.9936451450622,185.56949385569237,"0.489, 0.344","0.588, 0.423","0.412, 0.335","0.525, 0.436","0.390, 0.577","0.468, 0.593","0.427, 0.737","0.478, 0.748","0.440, 0.301","0.479, 0.347","0.442, 0.882","0.472, 0.898","0.609, 0.375",Mid-Follow-Through
190,6.339673006339673,280.68041788140846,32.07496689076653,78.65731773358821,97.33649927370573,144.75086333013482,141.78360916529036,186.3928683135068,184.84817969205955,"0.488, 0.344","0.588, 0.423","0.410, 0.327","0.528, 0.448","0.391, 0.576","0.469, 0.591","0.427, 0.737","0.478, 0.747","0.430, 0.279","0.487, 0.378","0.443, 0.882","0.474, 0.897","0.606, 0.370",Mid-Follow-Through
191,6.37303970637304,279.92224020719755,45.675644299897435,94.74599982858795,110.88882906516382,144.82064253060787,142.4111529532715,186.1283050147922,183.31854415181525,"0.488, 0.344","0.588, 0.422","0.409, 0.326","0.528, 0.432","0.391, 0.576","0.471, 0.591","0.427, 0.737","0.478, 0.746","0.419, 0.255","0.483, 0.356","0.443, 0.882","0.477, 0.898","0.604, 0.358",Mid-Follow-Through
192,6.406406406406407,279.78912110564,298.60535728854313,98.53102118713906,130.1493398780817,145.45508363566432,143.08035963159753,184.8713759277736,182.7388065705165,"0.488, 0.345","0.587, 0.418","0.409, 0.327","0.527, 0.412","0.392, 0.576","0.471, 0.590","0.426, 0.737","0.479, 0.743","0.415, 0.250","0.472, 0.333","0.443, 0.882","0.479, 0.895","0.603, 0.347",Mid-Follow-Through
193,6.439773106439773,279.6999761911565,282.14001063345256,102.54757010062526,142.2587526616172,145.76232127677295,145.15858797417656,183.61889373732188,181.0322597203913,"0.490, 0.346","0.587, 0.413","0.409, 0.327","0.516, 0.386","0.393, 0.574","0.473, 0.589","0.425, 0.737","0.479, 0.740","0.410, 0.249","0.459, 0.293","0.445, 0.882","0.481, 0.894","0.602, 0.319",Mid-Follow-Through
194,6.4731398064731405,277.5943610151178,280.25161201695647,105.4977474422133,144.46887917333368,145.98066958823762,145.28555818317452,182.77282844921152,180.75044929298934,"0.490, 0.346","0.586, 0.413","0.410, 0.324","0.516, 0.384","0.393, 0.573","0.473, 0.588","0.425, 0.737","0.479, 0.739","0.410, 0.241","0.458, 0.291","0.446, 0.882","0.482, 0.893","0.601, 0.332",Mid-Follow-Through
195,6.506506506506506,277.5907992381785,274.24391550916954,106.16935158810061,151.1907192757565,146.0211153960316,145.611520971973,182.69376193833816,179.48521537926098,"0.490, 0.346","0.586, 0.411","0.410, 0.324","0.511, 0.370","0.393, 0.573","0.473, 0.588","0.425, 0.737","0.478, 0.737","0.409, 0.239","0.443, 0.265","0.446, 0.882","0.484, 0.891","0.601, 0.332",Mid-Follow-Through
196,6.539873206539873,275.79287944165054,271.1268165539686,107.47835359984198,153.9344275247579,146.17127988910693,145.61662543273957,182.50528433111305,178.76898060251582,"0.489, 0.346","0.586, 0.409","0.407, 0.320","0.508, 0.362","0.393, 0.573","0.473, 0.588","0.425, 0.736","0.478, 0.737","0.407, 0.237","0.438, 0.252","0.447, 0.882","0.487, 0.891","0.596, 0.319",Mid-Follow-Through
197,6.5732399065732405,275.74934771574095,264.7226005432485,105.92962716407925,162.13361139813796,146.53812966751832,145.5849172802649,182.57128451348495,178.8038447730711,"0.488, 0.345","0.586, 0.406","0.407, 0.321","0.505, 0.344","0.393, 0.573","0.472, 0.588","0.425, 0.736","0.479, 0.735","0.408, 0.235","0.435, 0.244","0.446, 0.883","0.488, 0.888","0.594, 0.328",Mid-Follow-Through
198,6.606606606606607,275.5690391560761,265.1891732227528,107.25242598400877,160.57082446472234,146.66469975999763,146.12066239119798,182.54226889358608,177.3275905648696,"0.488, 0.346","0.584, 0.402","0.407, 0.321","0.497, 0.338","0.394, 0.572","0.472, 0.587","0.425, 0.736","0.479, 0.734","0.406, 0.231","0.432, 0.245","0.446, 0.885","0.494, 0.888","0.591, 0.328",Mid-Follow-Through
199,6.639973306639973,275.177958808024,264.30452474052464,107.55325046754974,159.47285126292485,148.1635795948855,147.49555886541975,181.35443819811107,176.3010356805593,"0.487, 0.346","0.583, 0.398","0.405, 0.321","0.493, 0.332","0.397, 0.567","0.475, 0.581","0.425, 0.736","0.480, 0.731","0.405, 0.232","0.430, 0.235","0.446, 0.885","0.495, 0.887","0.589, 0.315",Mid-Follow-Through
200,6.673340006673341,273.6244909124467,262.7734108050891,108.69905038847116,160.45011545898123,148.92944234598957,147.93244586215854,181.30329034261877,176.83348176373846,"0.486, 0.346","0.581, 0.396","0.404, 0.318","0.489, 0.325","0.398, 0.563","0.476, 0.577","0.425, 0.735","0.481, 0.730","0.403, 0.230","0.426, 0.228","0.446, 0.886","0.494, 0.886","0.590, 0.321",Mid-Follow-Through
201,6.706706706706707,272.80721720485354,263.1936188008228,106.45770609044803,159.6009942961249,150.17726724019556,148.78358721550921,181.98147435291332,177.08122078144507,"0.483, 0.345","0.581, 0.394","0.397, 0.317","0.490, 0.328","0.399, 0.564","0.477, 0.578","0.426, 0.735","0.481, 0.728","0.400, 0.224","0.428, 0.233","0.444, 0.885","0.493, 0.880","0.590, 0.324",Mid-Follow-Through
202,6.740073406740073,272.3131516380014,260.8566899635178,106.43469816645349,161.16724349996196,150.21537182150215,149.21775644003026,182.5582651728822,177.55240572664994,"0.483, 0.345","0.579, 0.393","0.397, 0.316","0.489, 0.323","0.400, 0.564","0.477, 0.578","0.426, 0.734","0.482, 0.727","0.401, 0.225","0.427, 0.228","0.443, 0.885","0.494, 0.878","0.588, 0.314",Mid-Follow-Through
203,6.773440106773441,270.78413717303914,259.23509725766013,108.68295438284306,161.76553236067818,150.5436014098499,149.69495163750892,182.9490067378162,178.30908101081354,"0.482, 0.345","0.576, 0.392","0.397, 0.315","0.487, 0.320","0.400, 0.565","0.477, 0.579","0.427, 0.734","0.483, 0.728","0.398, 0.223","0.425, 0.224","0.443, 0.885","0.493, 0.876","0.586, 0.317",Mid-Follow-Through
204,6.806806806806807,274.22885126953264,253.1442705936912,108.04574236419697,160.45601866011754,144.97557301967421,155.2459786868629,185.7456951257424,177.67430396999887,"0.499, 0.355","0.562, 0.377","0.394, 0.316","0.465, 0.297","0.403, 0.566","0.477, 0.579","0.434, 0.734","0.482, 0.728","0.398, 0.227","0.416, 0.215","0.446, 0.885","0.493, 0.876","0.579, 0.295",Mid-Follow-Through
205,6.8401735068401734,273.1985545298343,251.16372750366793,107.06258779728155,162.37869128477462,146.45017108870852,157.06083978771144,185.5058835157113,176.2956711507858,"0.497, 0.354","0.557, 0.376","0.394, 0.316","0.462, 0.295","0.405, 0.568","0.477, 0.579","0.436, 0.735","0.480, 0.729","0.399, 0.227","0.411, 0.215","0.449, 0.885","0.494, 0.877","0.575, 0.289",Mid-Follow-Through
