Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,20.54459048466118,5.210512117384677,78.09139610529647,126.21717352979852,151.77797441963602,140.34826522165199,188.68857277365188,190.20143355672127,"0.429, 0.243","0.557, 0.348","0.367, 0.322","0.490, 0.418","0.344, 0.506","0.418, 0.521","0.378, 0.694","0.421, 0.703","0.420, 0.348","0.458, 0.414","0.383, 0.891","0.388, 0.899","0.578, 0.288",Mid-Follow-Through
207,6.904603068712475,22.305335470849187,8.24157734687376,70.0063953814677,133.11138424342434,152.2711549541415,141.26383362332427,187.66634025111708,189.8765737054721,"0.429, 0.244","0.559, 0.348","0.364, 0.321","0.487, 0.415","0.345, 0.506","0.420, 0.522","0.378, 0.695","0.420, 0.704","0.422, 0.342","0.460, 0.413","0.386, 0.891","0.387, 0.899","0.578, 0.286",Mid-Follow-Through
208,6.937958639092728,32.68805912817063,4.033443633068168,12.557092472601965,75.29546822423829,152.71138472955653,142.7282035305954,187.21963150497743,189.22992329672365,"0.430, 0.244","0.560, 0.346","0.365, 0.297","0.502, 0.409","0.346, 0.506","0.423, 0.522","0.379, 0.694","0.421, 0.704","0.426, 0.266","0.463, 0.349","0.387, 0.891","0.388, 0.893","0.580, 0.284",Mid-Follow-Through
209,6.971314209472982,31.541953944678273,2.303587324315863,14.056142608244214,74.30585089874187,153.02672428954878,143.41969570035158,186.84146161148857,189.0156984397808,"0.430, 0.244","0.560, 0.344","0.367, 0.299","0.508, 0.406","0.348, 0.506","0.424, 0.521","0.379, 0.694","0.421, 0.703","0.428, 0.267","0.464, 0.342","0.389, 0.889","0.388, 0.890","0.582, 0.283",Mid-Follow-Through
210,7.004669779853235,38.88048456639351,5.850777501479441,9.477801565105075,81.43191708683295,153.18347792594588,144.39617980134247,185.68980137111913,189.10247680788922,"0.430, 0.249","0.559, 0.340","0.366, 0.291","0.500, 0.405","0.349, 0.506","0.425, 0.521","0.380, 0.694","0.423, 0.698","0.427, 0.234","0.452, 0.346","0.393, 0.889","0.390, 0.885","0.582, 0.279",Mid-Follow-Through
211,7.038025350233489,50.63749523838191,16.075195463003855,24.467688453973484,83.98700310499174,153.20143787035914,145.01372218852228,185.20842865226456,189.17152611049607,"0.429, 0.251","0.559, 0.338","0.367, 0.277","0.497, 0.386","0.349, 0.506","0.426, 0.521","0.380, 0.693","0.423, 0.696","0.426, 0.214","0.447, 0.305","0.394, 0.887","0.390, 0.883","0.583, 0.277",Mid-Follow-Through
212,7.071380920613742,63.1131478196718,275.4788964321815,44.461283525240326,159.81536269548874,153.49182957275912,146.508777220414,184.72323284455442,188.5072283261171,"0.430, 0.252","0.558, 0.330","0.370, 0.262","0.499, 0.297","0.350, 0.506","0.428, 0.521","0.380, 0.692","0.426, 0.693","0.406, 0.213","0.443, 0.232","0.394, 0.880","0.396, 0.878","0.582, 0.265",Mid-Follow-Through
213,7.104736490993995,64.01777363109967,273.4668967599154,50.881403879018734,163.16386691157223,153.7588853378125,146.63596407563725,184.35427333003082,188.68539465233312,"0.430, 0.252","0.558, 0.327","0.372, 0.261","0.500, 0.293","0.350, 0.506","0.429, 0.521","0.379, 0.691","0.428, 0.691","0.401, 0.213","0.442, 0.231","0.393, 0.876","0.399, 0.874","0.581, 0.263",Mid-Follow-Through
214,7.138092061374249,65.65570005790246,274.3888643911765,73.68544781758146,146.04325742845515,152.9617715052132,146.2368719925813,184.52787290957153,188.2766052963232,"0.434, 0.252","0.558, 0.323","0.368, 0.259","0.474, 0.277","0.350, 0.506","0.428, 0.521","0.379, 0.691","0.430, 0.691","0.379, 0.198","0.421, 0.174","0.392, 0.872","0.406, 0.874","0.577, 0.253",Mid-Follow-Through
215,7.171447631754503,65.16041411039298,275.33795047104235,75.76066345380838,144.54228046266437,152.53471293139927,145.82090432347215,184.61947055514747,188.51254740325524,"0.436, 0.253","0.558, 0.321","0.366, 0.260","0.470, 0.275","0.350, 0.506","0.428, 0.521","0.379, 0.691","0.432, 0.690","0.375, 0.197","0.417, 0.172","0.391, 0.870","0.408, 0.874","0.575, 0.251",Mid-Follow-Through
216,7.204803202134756,286.1080521043044,270.91308391024216,83.52656714560236,155.3272302612015,153.2719149066564,145.74358886533292,183.29112231685926,188.08233407335644,"0.437, 0.253","0.558, 0.319","0.350, 0.248","0.475, 0.267","0.350, 0.505","0.429, 0.520","0.376, 0.691","0.434, 0.690","0.364, 0.162","0.421, 0.185","0.389, 0.863","0.413, 0.870","0.572, 0.251",Mid-Follow-Through
217,7.23815877251501,284.68678125207964,268.66116017826783,84.45813868050448,159.06189625323964,153.54326091701293,145.59138187821608,182.96153943711954,188.05821757736283,"0.437, 0.252","0.558, 0.318","0.347, 0.246","0.478, 0.264","0.350, 0.505","0.429, 0.519","0.374, 0.691","0.434, 0.690","0.362, 0.160","0.418, 0.179","0.388, 0.861","0.414, 0.869","0.570, 0.251",Mid-Follow-Through
218,7.271514342895263,280.44530702078913,264.30690259912535,86.94112576901615,158.35969012172006,154.38052172170958,146.133684194229,184.03006097503334,186.65723479117545,"0.437, 0.251","0.558, 0.316","0.339, 0.237","0.472, 0.250","0.350, 0.505","0.432, 0.519","0.372, 0.692","0.437, 0.690","0.358, 0.144","0.418, 0.159","0.380, 0.862","0.423, 0.866","0.563, 0.239",Mid-Follow-Through
219,7.304869913275517,279.7713274042186,264.2617912620619,86.90896185164374,157.5829866835209,154.69551523750548,146.15115343966667,183.90945392784926,187.07389245125094,"0.437, 0.250","0.557, 0.316","0.337, 0.235","0.470, 0.249","0.350, 0.505","0.433, 0.518","0.371, 0.692","0.439, 0.690","0.357, 0.140","0.417, 0.159","0.379, 0.862","0.424, 0.863","0.560, 0.236",Mid-Follow-Through
220,7.33822548365577,279.6227364628342,265.5487571295941,85.0042042008649,155.71453547613967,155.33678701604714,145.77813421805138,184.2361181320356,185.67775345515835,"0.436, 0.249","0.557, 0.316","0.328, 0.232","0.466, 0.249","0.350, 0.504","0.433, 0.518","0.370, 0.696","0.441, 0.691","0.352, 0.135","0.415, 0.161","0.375, 0.865","0.433, 0.853","0.558, 0.233",Mid-Follow-Through
221,7.371581054036024,279.6803622280693,265.7460185459895,83.78060216406784,155.22447678232146,155.55954873569723,145.90947010914485,184.33540453886366,185.31538125573476,"0.436, 0.248","0.557, 0.316","0.325, 0.230","0.464, 0.249","0.350, 0.502","0.434, 0.517","0.369, 0.698","0.442, 0.691","0.351, 0.134","0.414, 0.160","0.373, 0.865","0.434, 0.849","0.557, 0.232",Mid-Follow-Through
222,7.404936624416277,277.4034859591898,265.31072000620554,83.28334781366607,152.20318081537286,157.4109123837042,147.05934196978657,182.093978634901,181.68971862874218,"0.436, 0.248","0.555, 0.314","0.316, 0.225","0.458, 0.246","0.352, 0.501","0.437, 0.515","0.367, 0.698","0.444, 0.689","0.350, 0.119","0.409, 0.150","0.374, 0.866","0.446, 0.846","0.551, 0.223",Mid-Follow-Through
223,7.438292194796531,276.4250233750396,264.17995814869124,83.55904695807313,152.53431058294862,158.36544497134545,147.7324443712076,180.97210140589726,181.4363835423561,"0.435, 0.247","0.553, 0.312","0.315, 0.223","0.457, 0.244","0.353, 0.501","0.437, 0.514","0.366, 0.698","0.445, 0.687","0.349, 0.116","0.408, 0.147","0.374, 0.867","0.448, 0.842","0.550, 0.223",Mid-Follow-Through
224,7.471647765176784,273.7937197932414,263.73037942039036,85.03736654311521,153.52738372342608,159.345233273051,148.29956762475484,179.26884577339223,180.7247259731516,"0.433, 0.247","0.553, 0.310","0.312, 0.218","0.458, 0.243","0.354, 0.500","0.440, 0.513","0.366, 0.696","0.448, 0.683","0.347, 0.112","0.405, 0.144","0.378, 0.869","0.453, 0.838","0.549, 0.220",Mid-Follow-Through
225,7.505003335557038,272.62779811628167,263.3332684921994,85.39202122175968,153.89972411363544,159.54157632589948,148.65689920374734,179.2191875054711,180.42493846307403,"0.432, 0.247","0.552, 0.308","0.311, 0.216","0.458, 0.242","0.354, 0.500","0.440, 0.512","0.366, 0.695","0.448, 0.682","0.347, 0.111","0.404, 0.142","0.378, 0.869","0.454, 0.836","0.548, 0.222",Mid-Follow-Through
226,7.538358905937291,271.9159610812332,265.10244368877244,84.20108583932547,149.85076614870047,160.3164187239652,149.68901867637805,177.2884750167889,177.23241947274684,"0.431, 0.247","0.552, 0.305","0.306, 0.214","0.456, 0.243","0.356, 0.498","0.442, 0.510","0.366, 0.695","0.448, 0.680","0.345, 0.109","0.405, 0.142","0.384, 0.874","0.461, 0.838","0.546, 0.222",Mid-Follow-Through
227,7.571714476317545,271.277394230432,265.9752150273347,84.64281598054897,147.86721714418186,160.54796434214185,149.37859061854792,177.02282419252307,178.04750953827238,"0.430, 0.247","0.552, 0.304","0.305, 0.213","0.454, 0.242","0.356, 0.497","0.442, 0.509","0.366, 0.694","0.449, 0.679","0.344, 0.109","0.406, 0.143","0.385, 0.874","0.461, 0.838","0.544, 0.222",Mid-Follow-Through
228,7.605070046697798,271.0149956834351,266.1327399046485,83.33059808584471,145.2110580070066,162.12859469375653,151.19594044816427,176.07102036743686,177.89635211259053,"0.430, 0.247","0.548, 0.298","0.303, 0.213","0.452, 0.242","0.359, 0.497","0.444, 0.509","0.366, 0.688","0.451, 0.679","0.343, 0.110","0.407, 0.144","0.386, 0.876","0.464, 0.839","0.537, 0.211",Mid-Follow-Through
229,7.638425617078052,270.8349280057247,266.2318666471655,83.1766519847974,142.89616963723813,162.7830543169269,151.84788278641096,175.74883698106532,178.44444628523888,"0.430, 0.247","0.547, 0.295","0.302, 0.213","0.449, 0.240","0.361, 0.497","0.444, 0.509","0.366, 0.685","0.452, 0.679","0.343, 0.110","0.406, 0.143","0.386, 0.878","0.464, 0.840","0.535, 0.208",Mid-Follow-Through
230,7.671781187458305,271.36570936375017,267.16824871064574,82.12160402399181,139.10965824836336,162.59380212654955,152.5281233256581,175.62474598694405,175.97703170702286,"0.430, 0.247","0.544, 0.292","0.301, 0.214","0.445, 0.241","0.361, 0.497","0.445, 0.508","0.367, 0.685","0.454, 0.680","0.343, 0.110","0.406, 0.145","0.389, 0.885","0.474, 0.846","0.534, 0.203",Mid-Follow-Through
231,7.705136757838559,271.4007916959912,267.16268607923195,82.68382778326166,137.2593961383577,162.52043317395524,153.3410507469799,175.45877347864445,175.243412551093,"0.430, 0.247","0.541, 0.291","0.302, 0.215","0.442, 0.241","0.361, 0.497","0.445, 0.508","0.368, 0.685","0.454, 0.679","0.343, 0.111","0.406, 0.145","0.392, 0.888","0.476, 0.846","0.529, 0.200",Mid-Follow-Through
232,7.738492328218812,273.05630831012667,266.02784282486255,81.13052672328116,136.9233915056089,162.69748060439582,154.7682007481509,174.95877955301026,172.64011949014176,"0.432, 0.247","0.538, 0.289","0.303, 0.219","0.441, 0.240","0.363, 0.498","0.447, 0.508","0.369, 0.685","0.455, 0.680","0.343, 0.115","0.406, 0.146","0.394, 0.887","0.484, 0.846","0.523, 0.199",Mid-Follow-Through
233,7.7718478985990656,274.18772508308217,265.6810406381337,80.25554080168168,137.11454852869713,162.4875025797487,155.6334996732443,174.78549654143313,172.08973613503696,"0.435, 0.248","0.537, 0.288","0.304, 0.221","0.442, 0.240","0.364, 0.498","0.448, 0.509","0.370, 0.684","0.455, 0.680","0.344, 0.118","0.406, 0.147","0.395, 0.888","0.485, 0.847","0.521, 0.199",Mid-Follow-Through
234,7.805203468979319,275.5094951237309,266.7836643655897,76.34318841579402,132.80322022675517,162.27301835146608,155.99898778548723,174.97799810238953,170.12144981598527,"0.436, 0.248","0.537, 0.285","0.304, 0.224","0.441, 0.241","0.364, 0.498","0.449, 0.508","0.371, 0.684","0.457, 0.680","0.351, 0.119","0.411, 0.148","0.395, 0.888","0.494, 0.848","0.517, 0.196",Mid-Follow-Through
235,7.8385590393595725,276.0060883343925,266.8835973365788,75.0239352722853,131.17379557599784,161.94784770283954,156.32823683712303,175.36140839877476,169.24898482936206,"0.437, 0.248","0.536, 0.284","0.305, 0.225","0.441, 0.241","0.364, 0.499","0.449, 0.508","0.371, 0.686","0.457, 0.680","0.355, 0.119","0.413, 0.149","0.395, 0.891","0.496, 0.848","0.518, 0.195",Mid-Follow-Through
236,7.871914609739826,278.4831482160628,266.60960933015156,70.59769462567024,128.81033931276065,162.4494309560811,156.98715313903287,175.15691004897408,165.65454244892345,"0.437, 0.248","0.536, 0.283","0.307, 0.232","0.445, 0.241","0.366, 0.499","0.451, 0.508","0.371, 0.687","0.457, 0.679","0.359, 0.127","0.422, 0.155","0.395, 0.891","0.506, 0.844","0.519, 0.195",Mid-Follow-Through
237,7.9052701801200795,279.1879143596896,265.4335580030293,67.77285502786873,131.16486237530128,162.5517050380135,157.38947097931333,175.28743206595942,164.75985763535374,"0.437, 0.248","0.537, 0.283","0.308, 0.234","0.449, 0.242","0.366, 0.499","0.452, 0.508","0.372, 0.687","0.457, 0.679","0.363, 0.132","0.425, 0.158","0.395, 0.890","0.508, 0.842","0.520, 0.196",Mid-Follow-Through
238,7.938625750500333,282.44412087000165,266.57171314424886,62.1361042359159,128.72161536613203,162.3123719489134,157.94383679956385,175.61527182997222,163.90343429315143,"0.438, 0.249","0.535, 0.283","0.308, 0.241","0.449, 0.245","0.367, 0.500","0.452, 0.509","0.373, 0.687","0.457, 0.678","0.369, 0.140","0.426, 0.161","0.395, 0.890","0.508, 0.834","0.520, 0.195",Mid-Follow-Through
239,7.9719813208805865,283.3025329569464,269.3273398049668,60.571891057988175,124.70787877700964,162.06213849783921,158.14133269960126,175.92095481460495,163.6120127231577,"0.439, 0.249","0.535, 0.284","0.308, 0.243","0.448, 0.251","0.367, 0.500","0.452, 0.509","0.373, 0.687","0.457, 0.678","0.371, 0.142","0.427, 0.162","0.395, 0.890","0.508, 0.832","0.520, 0.194",Mid-Follow-Through
240,8.00533689126084,285.1352055905393,278.7290396841702,55.1204875978468,111.61942330618842,160.54081155080073,158.77589189628443,177.8296016180629,162.7862818408396,"0.443, 0.250","0.534, 0.283","0.311, 0.246","0.443, 0.265","0.368, 0.500","0.453, 0.509","0.377, 0.686","0.457, 0.675","0.384, 0.147","0.426, 0.173","0.395, 0.889","0.510, 0.832","0.516, 0.193",Mid-Follow-Through
241,8.038692461641093,285.7887517641247,281.6556262957914,54.04625707591916,106.89589542636404,160.15118262230106,159.31563320942126,178.42595251653665,162.3827073172285,"0.445, 0.250","0.534, 0.282","0.312, 0.247","0.440, 0.269","0.369, 0.500","0.453, 0.509","0.379, 0.686","0.457, 0.674","0.387, 0.148","0.425, 0.177","0.395, 0.889","0.510, 0.831","0.513, 0.192",Mid-Follow-Through
242,8.072048032021346,72.48285904616063,286.5303159227424,50.14033658947726,122.27608166587123,160.47895448453218,160.41374237796552,178.32169887606833,161.939266834494,"0.445, 0.250","0.531, 0.280","0.316, 0.252","0.430, 0.276","0.370, 0.500","0.454, 0.509","0.379, 0.685","0.457, 0.674","0.394, 0.155","0.386, 0.200","0.395, 0.889","0.511, 0.832","0.513, 0.192",Mid-Follow-Through
243,8.1054036024016,71.76180936457513,287.9863645446583,49.068160734016665,123.11932913981357,160.611201828882,160.99325563736573,178.29413527210858,161.87269806300407,"0.445, 0.250","0.530, 0.279","0.317, 0.254","0.427, 0.279","0.370, 0.500","0.454, 0.509","0.379, 0.685","0.457, 0.674","0.396, 0.157","0.379, 0.204","0.395, 0.889","0.511, 0.832","0.512, 0.192",Mid-Follow-Through
244,8.138759172781853,68.30534263343291,66.11476740367783,48.19563871287754,108.43619358539003,160.85220856640268,161.4447004265539,178.25448610909962,161.7262133990584,"0.444, 0.249","0.529, 0.279","0.324, 0.260","0.427, 0.290","0.370, 0.499","0.455, 0.509","0.379, 0.684","0.456, 0.674","0.393, 0.167","0.388, 0.203","0.394, 0.889","0.511, 0.834","0.513, 0.193",Mid-Follow-Through
245,8.172114743162107,66.78539484656234,65.00196665045607,47.57777517033216,105.50881646600737,161.02683093709342,161.8137665212691,178.21860654257188,161.62469549282653,"0.444, 0.248","0.529, 0.279","0.327, 0.262","0.427, 0.292","0.371, 0.498","0.455, 0.509","0.379, 0.684","0.456, 0.675","0.394, 0.169","0.391, 0.206","0.394, 0.890","0.511, 0.835","0.513, 0.193",Mid-Follow-Through
246,8.20547031354236,61.46326690216196,56.394934058517016,41.23884061887706,100.07768248164838,160.98507440896012,161.88778097332306,178.5978241971708,161.15147051698386,"0.444, 0.246","0.529, 0.280","0.333, 0.270","0.435, 0.306","0.371, 0.498","0.456, 0.509","0.380, 0.685","0.456, 0.677","0.397, 0.183","0.391, 0.214","0.394, 0.890","0.511, 0.836","0.508, 0.193",Mid-Follow-Through
247,8.238825883922614,59.49771176185951,54.06420571531636,38.99469732340278,99.84378231156242,160.9406086692151,161.92966177328336,178.88269079207979,160.75315791742466,"0.444, 0.244","0.529, 0.280","0.335, 0.272","0.439, 0.309","0.371, 0.497","0.456, 0.508","0.380, 0.686","0.456, 0.679","0.399, 0.187","0.390, 0.217","0.394, 0.890","0.512, 0.836","0.506, 0.193",Mid-Follow-Through
248,8.272181454302867,56.38510252820189,53.411434186832984,35.37238185447226,103.94040125364911,160.6218567273611,162.1334693887633,178.9813079012855,159.91295047874868,"0.445, 0.244","0.529, 0.280","0.340, 0.277","0.437, 0.311","0.371, 0.497","0.455, 0.508","0.380, 0.687","0.456, 0.680","0.409, 0.187","0.386, 0.232","0.394, 0.890","0.512, 0.836","0.507, 0.193",Mid-Follow-Through
249,8.30553702468312,55.61840964993014,48.40433436827561,34.52962233049642,113.37688294766295,160.42377481185278,162.28967126079456,179.13336611227993,159.18724821404027,"0.446, 0.244","0.529, 0.280","0.342, 0.278","0.439, 0.320","0.371, 0.497","0.455, 0.508","0.381, 0.688","0.455, 0.681","0.412, 0.188","0.387, 0.272","0.394, 0.890","0.513, 0.836","0.507, 0.193",Mid-Follow-Through
250,8.338892595063374,53.23794653842836,39.3558286266349,34.875740282400876,178.5424194492428,160.1789943128651,162.4060505496752,179.47811271888133,158.548397285902,"0.446, 0.244","0.530, 0.279","0.348, 0.280","0.444, 0.334","0.371, 0.497","0.455, 0.508","0.381, 0.688","0.454, 0.681","0.412, 0.190","0.419, 0.351","0.394, 0.890","0.513, 0.836","0.506, 0.192",Mid-Follow-Through
251,8.372248165443628,52.75927175984269,16.218939052778087,35.2653132407251,203.8690069003836,159.85107757389895,162.60071203598875,179.81574964883876,157.91289748097617,"0.447, 0.244","0.530, 0.279","0.350, 0.280","0.468, 0.371","0.371, 0.497","0.455, 0.509","0.382, 0.688","0.453, 0.681","0.412, 0.190","0.423, 0.399","0.394, 0.891","0.514, 0.836","0.504, 0.192",Mid-Follow-Through
252,8.405603735823881,50.99725232481615,8.961362087510437,34.28813350680053,194.3693584292123,159.37341665449617,162.7312645976255,180.53977385891523,157.14635203171576,"0.449, 0.246","0.530, 0.279","0.354, 0.284","0.475, 0.386","0.372, 0.497","0.454, 0.510","0.384, 0.688","0.452, 0.682","0.416, 0.192","0.423, 0.445","0.394, 0.891","0.514, 0.837","0.495, 0.193",Mid-Follow-Through
253,8.438959306204135,50.70714329994526,7.754986584069794,34.25108228032894,195.71120751601245,159.0785402872199,162.7165448975477,180.92295104331018,156.7800358305025,"0.450, 0.247","0.530, 0.279","0.356, 0.285","0.477, 0.388","0.372, 0.498","0.454, 0.510","0.384, 0.688","0.451, 0.682","0.417, 0.193","0.423, 0.449","0.394, 0.890","0.514, 0.838","0.492, 0.193",Mid-Follow-Through
254,8.472314876584388,49.621105559257686,6.680197149748294,33.30432097319817,198.01804150208582,158.8761672955244,162.72413743181255,181.39301437800893,156.70410813864459,"0.450, 0.247","0.530, 0.279","0.356, 0.287","0.478, 0.391","0.372, 0.498","0.453, 0.511","0.385, 0.688","0.450, 0.683","0.418, 0.194","0.422, 0.451","0.394, 0.890","0.514, 0.839","0.491, 0.194",Mid-Follow-Through
255,8.505670446964642,49.27703934764096,6.798688377815609,32.888149445995914,198.7866917021173,158.79669178390614,162.73837630334424,181.65340969613393,156.6871523391902,"0.450, 0.247","0.530, 0.279","0.356, 0.288","0.478, 0.390","0.372, 0.499","0.453, 0.512","0.386, 0.688","0.450, 0.683","0.418, 0.194","0.421, 0.449","0.394, 0.890","0.514, 0.841","0.491, 0.194",Mid-Follow-Through
256,8.539026017344895,48.596033575571326,8.598373758070174,33.11335904550698,201.70785586591154,158.73808276236772,162.93817476481388,181.77007688698646,156.24397948612878,"0.450, 0.247","0.530, 0.280","0.358, 0.289","0.475, 0.387","0.372, 0.499","0.453, 0.512","0.386, 0.688","0.449, 0.683","0.418, 0.194","0.420, 0.436","0.394, 0.891","0.514, 0.841","0.492, 0.194",Mid-Follow-Through
257,8.572381587725149,48.464380243957024,8.039255048649613,33.20808732257393,198.10104994262443,158.72825553805075,162.97746580100102,181.85793163714982,156.19908040545673,"0.450, 0.247","0.530, 0.280","0.358, 0.289","0.476, 0.388","0.372, 0.500","0.453, 0.512","0.386, 0.688","0.449, 0.684","0.418, 0.194","0.420, 0.445","0.394, 0.891","0.514, 0.842","0.492, 0.194",Mid-Follow-Through
258,8.605737158105402,47.182397594520374,15.308012418030915,33.04098243399872,76.61684343872604,158.50813913317324,163.03397212074654,181.9458001618687,156.0807486837922,"0.451, 0.247","0.530, 0.280","0.360, 0.290","0.469, 0.371","0.372, 0.500","0.453, 0.512","0.386, 0.688","0.449, 0.683","0.417, 0.196","0.419, 0.317","0.395, 0.891","0.514, 0.842","0.490, 0.194",Mid-Follow-Through
259,8.639092728485656,46.609106035600306,28.89479587108102,33.25393691193374,83.84838063244923,158.30519686064835,163.08545410308463,181.8979344512826,155.95070994727337,"0.452, 0.247","0.530, 0.280","0.361, 0.291","0.458, 0.346","0.372, 0.500","0.453, 0.512","0.386, 0.688","0.449, 0.683","0.417, 0.197","0.415, 0.288","0.395, 0.891","0.514, 0.842","0.489, 0.195",Mid-Follow-Through
260,8.672448298865909,45.4994813665787,37.32298920016474,34.61126131483012,90.65429388344687,157.87103564484585,163.23111857887287,181.81327766016872,155.7732935445348,"0.454, 0.248","0.530, 0.280","0.364, 0.293","0.451, 0.333","0.373, 0.499","0.453, 0.511","0.386, 0.687","0.448, 0.683","0.417, 0.196","0.402, 0.264","0.395, 0.891","0.514, 0.842","0.489, 0.195",Mid-Follow-Through
261,8.705803869246163,44.39106031164625,38.91650886874257,35.52718226741063,92.55578950868421,157.7321015530492,163.24870393711558,181.7955863068508,155.66052566626706,"0.455, 0.248","0.530, 0.279","0.367, 0.293","0.451, 0.330","0.373, 0.499","0.453, 0.511","0.386, 0.687","0.448, 0.683","0.417, 0.196","0.402, 0.261","0.395, 0.891","0.515, 0.842","0.490, 0.195",Mid-Follow-Through
262,8.739159439626416,42.555228185300564,36.864437553290614,35.60023990429264,98.05565349195052,157.7011223954945,163.1375626368185,181.82179701841216,155.97803938566028,"0.455, 0.248","0.530, 0.279","0.371, 0.295","0.450, 0.334","0.373, 0.499","0.453, 0.510","0.386, 0.687","0.448, 0.683","0.417, 0.197","0.396, 0.276","0.395, 0.891","0.515, 0.843","0.490, 0.195",Mid-Follow-Through
263,8.77251501000667,42.04294419274174,36.80528269259457,35.76005891014646,99.49523282505933,157.63816722717206,163.08652391847147,181.85719935680538,156.0555086277406,"0.455, 0.248","0.529, 0.279","0.373, 0.295","0.450, 0.334","0.372, 0.498","0.453, 0.509","0.386, 0.686","0.448, 0.682","0.417, 0.197","0.393, 0.276","0.395, 0.892","0.515, 0.843","0.490, 0.195",Mid-Follow-Through
264,8.805870580386923,40.07922048946261,38.793165781941745,35.80825766213516,97.85334404457632,157.82477123737723,163.12894653238402,181.44014056585578,156.92073278583058,"0.455, 0.248","0.529, 0.278","0.377, 0.297","0.449, 0.330","0.373, 0.498","0.453, 0.509","0.386, 0.686","0.450, 0.682","0.417, 0.199","0.395, 0.268","0.395, 0.892","0.515, 0.845","0.491, 0.194",Mid-Follow-Through
265,8.839226150767177,39.24080001455805,39.44626385528331,35.693999761206655,97.6396684575847,157.97631890851116,163.12856231698382,181.17264621137986,157.41036904842045,"0.455, 0.248","0.529, 0.277","0.378, 0.298","0.449, 0.328","0.373, 0.498","0.454, 0.509","0.385, 0.685","0.450, 0.682","0.417, 0.200","0.396, 0.266","0.395, 0.892","0.515, 0.846","0.491, 0.193",Finish
266,8.87258172114743,38.58997197023663,40.67115159663301,36.246214219914464,102.1588228949,158.31749584060876,163.267589813735,180.59551201343902,157.62957319633023,"0.455, 0.248","0.529, 0.277","0.379, 0.298","0.449, 0.325","0.373, 0.498","0.454, 0.508","0.384, 0.684","0.451, 0.682","0.415, 0.202","0.395, 0.268","0.395, 0.891","0.514, 0.846","0.491, 0.192",Finish
267,8.905937291527684,38.13272265783707,40.69430400221025,36.5391157609478,103.41647058647362,158.4846053584748,163.3400264431026,180.34540248202634,157.89265399569405,"0.455, 0.248","0.529, 0.276","0.380, 0.299","0.449, 0.325","0.373, 0.497","0.455, 0.507","0.384, 0.684","0.451, 0.682","0.414, 0.202","0.394, 0.270","0.395, 0.891","0.514, 0.847","0.491, 0.192",Finish
268,8.939292861907937,38.3587977607182,40.149406489251916,36.553373161747295,102.01726797362956,158.6215341260619,163.74968065771546,180.12716817035934,157.85308793219988,"0.455, 0.249","0.529, 0.276","0.379, 0.299","0.449, 0.326","0.373, 0.498","0.455, 0.508","0.384, 0.684","0.451, 0.682","0.414, 0.203","0.395, 0.271","0.395, 0.891","0.514, 0.847","0.491, 0.191",Finish
269,8.97264843228819,38.674417459627115,39.854916712658685,36.60522316438028,101.22736929213904,158.77386984058472,164.00330056178888,179.91867602670263,157.82745649304417,"0.456, 0.249","0.528, 0.276","0.378, 0.299","0.449, 0.327","0.374, 0.499","0.456, 0.508","0.384, 0.685","0.451, 0.682","0.414, 0.204","0.395, 0.272","0.395, 0.891","0.514, 0.848","0.491, 0.190",Finish
270,9.006004002668444,38.779652863518464,39.85610121524557,37.42059999166656,100.5617275139053,158.90701286359322,164.13380129453714,179.49882072798184,157.89645204787087,"0.457, 0.249","0.529, 0.276","0.380, 0.299","0.449, 0.327","0.374, 0.499","0.456, 0.509","0.383, 0.685","0.452, 0.683","0.414, 0.203","0.395, 0.270","0.395, 0.891","0.514, 0.849","0.491, 0.190",Finish
271,9.039359573048698,38.84664381896251,40.14715256118039,37.759284094937556,100.28516316210357,158.92079099444618,164.01154859721152,179.40963527921605,158.2606174929034,"0.458, 0.249","0.529, 0.276","0.380, 0.299","0.449, 0.327","0.374, 0.499","0.456, 0.509","0.383, 0.685","0.452, 0.683","0.414, 0.203","0.395, 0.268","0.395, 0.891","0.514, 0.850","0.491, 0.190",Finish
272,9.072715143428951,38.95925445177267,27.746071691041436,37.72412256628776,96.47565367468079,159.0790526453777,163.6527432012069,179.11582103184605,158.29235058269106,"0.458, 0.249","0.531, 0.276","0.380, 0.299","0.454, 0.352","0.375, 0.499","0.456, 0.509","0.383, 0.685","0.452, 0.683","0.414, 0.203","0.398, 0.306","0.395, 0.892","0.514, 0.850","0.491, 0.190",Finish
273,9.106070713809205,38.82543195721572,24.28683215735154,37.279294772336605,101.17834852991068,159.31169067549405,163.42720851374688,178.90341844755116,158.38116757161075,"0.458, 0.248","0.532, 0.276","0.380, 0.299","0.457, 0.359","0.375, 0.498","0.456, 0.509","0.382, 0.685","0.452, 0.682","0.414, 0.203","0.399, 0.324","0.394, 0.892","0.514, 0.850","0.492, 0.190",Finish
