Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,36.6664627379299,32.90742221369327,131.84775949433637,42.52543150865285,126.9769917417021,145.15115361192292,212.92526349822816,204.93724593643023,"0.562, 0.435","0.467, 0.390","0.520, 0.450","0.403, 0.439","0.447, 0.608","0.390, 0.598","0.499, 0.754","0.435, 0.768","0.419, 0.395","0.416, 0.367","0.462, 0.905","0.401, 0.955","0.581, 0.391",Top
139,4.637971304637971,26.891937051603364,32.3203326035492,122.90976338256577,8.107206054344324,127.47026817430161,145.27062653672306,211.57937219617196,205.40146925483162,"0.563, 0.433","0.467, 0.390","0.524, 0.454","0.412, 0.433","0.447, 0.608","0.391, 0.598","0.497, 0.753","0.436, 0.768","0.423, 0.402","0.453, 0.409","0.462, 0.906","0.400, 0.955","0.579, 0.394",Top
140,4.671338004671338,9.413629221617485,12.89234337638744,120.96327550693798,64.02425629916868,127.14066471587564,142.849523188863,209.08135032013598,209.8554347036372,"0.563, 0.434","0.466, 0.389","0.516, 0.482","0.419, 0.461","0.443, 0.607","0.391, 0.596","0.491, 0.751","0.443, 0.765","0.443, 0.465","0.497, 0.471","0.461, 0.907","0.400, 0.955","0.578, 0.396",Top
141,4.704704704704705,8.832307243894677,9.338674846119083,120.89325754620701,67.58850386189485,125.2525217886944,141.534118039512,209.19235343417364,211.8633305008499,"0.562, 0.435","0.466, 0.388","0.512, 0.486","0.423, 0.464","0.439, 0.605","0.390, 0.594","0.488, 0.750","0.446, 0.764","0.447, 0.469","0.502, 0.474","0.459, 0.907","0.400, 0.955","0.577, 0.397",Mid-Downswing
142,4.738071404738071,7.812183522034443,5.206301112884678,117.9940202654778,67.45945404625263,125.33201455649542,139.52461261424597,206.80979665197216,216.66532852703028,"0.552, 0.432","0.461, 0.396","0.510, 0.512","0.432, 0.510","0.431, 0.600","0.391, 0.594","0.481, 0.747","0.456, 0.763","0.463, 0.512","0.520, 0.497","0.459, 0.906","0.403, 0.951","0.577, 0.406",Mid-Downswing
143,4.7714381047714385,10.526315144155324,7.154681845714501,240.41676266999207,68.84374379738325,126.01936353697887,139.57422287608392,206.36104141819845,217.3078216345796,"0.546, 0.431","0.459, 0.399","0.509, 0.511","0.435, 0.512","0.428, 0.598","0.391, 0.594","0.479, 0.747","0.458, 0.763","0.466, 0.515","0.523, 0.498","0.458, 0.906","0.404, 0.950","0.577, 0.409",Mid-Downswing
144,4.804804804804805,32.79162033476429,4.445878527400826,234.18948107190295,106.35508480480031,132.7709020375189,142.93395214850878,201.83607069788619,213.47686892156597,"0.548, 0.427","0.459, 0.403","0.548, 0.520","0.431, 0.518","0.437, 0.598","0.396, 0.593","0.475, 0.747","0.454, 0.761","0.505, 0.550","0.499, 0.558","0.454, 0.907","0.406, 0.947","0.571, 0.410",Mid-Downswing
145,4.838171504838172,34.616031197905805,3.297785114936232,233.8762110279196,108.74347560262996,136.02795756143854,144.42769821887143,198.91810333198833,211.35969503811884,"0.549, 0.426","0.458, 0.404","0.553, 0.522","0.429, 0.519","0.441, 0.597","0.398, 0.592","0.473, 0.747","0.452, 0.761","0.513, 0.554","0.493, 0.561","0.453, 0.907","0.408, 0.946","0.570, 0.411",Mid-Downswing
146,4.8715382048715385,41.44431781423541,6.511910527027692,190.13342087257635,122.64013689054491,135.90218755023162,144.6296833644571,197.95238741138382,208.32775918270215,"0.550, 0.422","0.458, 0.404","0.563, 0.510","0.435, 0.512","0.441, 0.590","0.398, 0.584","0.472, 0.747","0.451, 0.760","0.561, 0.590","0.511, 0.587","0.453, 0.907","0.414, 0.944","0.569, 0.409",Mid-Downswing
147,4.904904904904905,41.842226229578074,8.184888591057172,187.1503592262147,124.11035693149695,135.18531127696426,144.62901392101506,197.46164849587052,207.55189593712805,"0.551, 0.420","0.459, 0.404","0.563, 0.507","0.438, 0.511","0.440, 0.584","0.398, 0.579","0.471, 0.747","0.451, 0.759","0.564, 0.591","0.516, 0.589","0.453, 0.906","0.414, 0.942","0.569, 0.408",Mid-Downswing
148,4.938271604938272,39.99388460326752,11.379908693395395,177.94135132918925,122.59273223056907,133.0052539279674,139.9878947560374,197.13802584853718,208.9821828592678,"0.549, 0.413","0.471, 0.406","0.556, 0.503","0.447, 0.522","0.433, 0.577","0.398, 0.577","0.467, 0.741","0.452, 0.754","0.567, 0.597","0.529, 0.602","0.451, 0.904","0.414, 0.934","0.572, 0.408",Mid-Downswing
149,4.971638304971639,39.75194885257126,13.026122356035884,176.91595761768033,123.28141238044005,132.5265192270333,138.98350107398227,197.31034368834452,209.34257175252569,"0.548, 0.410","0.473, 0.407","0.555, 0.501","0.451, 0.525","0.430, 0.576","0.398, 0.578","0.465, 0.738","0.452, 0.753","0.568, 0.598","0.532, 0.604","0.450, 0.903","0.414, 0.931","0.573, 0.407",Mid-Downswing
150,5.005005005005005,43.71400891630087,25.153392507381742,181.13479641201386,140.61528080925268,138.1692843022764,139.6211752604926,194.0001468677255,206.3726913021243,"0.532, 0.412","0.480, 0.411","0.551, 0.502","0.481, 0.533","0.430, 0.577","0.402, 0.579","0.459, 0.737","0.450, 0.753","0.571, 0.603","0.551, 0.619","0.449, 0.902","0.415, 0.932","0.577, 0.406",Mid-Downswing
151,5.038371705038372,44.04911016250525,26.800799701459912,181.0606038896222,141.7598444062903,139.23786336436487,139.69057573945247,193.3402974495645,205.6880604223545,"0.529, 0.412","0.481, 0.414","0.550, 0.503","0.484, 0.537","0.431, 0.577","0.403, 0.580","0.459, 0.738","0.449, 0.753","0.572, 0.604","0.555, 0.622","0.449, 0.902","0.415, 0.931","0.580, 0.405",Mid-Downswing
152,5.071738405071739,44.351505503712346,30.045739955378625,179.48875871571585,143.63905476053455,138.90887415414994,139.79743437794758,196.2010394640811,204.39444896042366,"0.506, 0.400","0.490, 0.413","0.536, 0.499","0.498, 0.539","0.414, 0.576","0.407, 0.580","0.452, 0.730","0.449, 0.750","0.564, 0.586","0.565, 0.618","0.445, 0.899","0.415, 0.931","0.580, 0.407",Mid-Downswing
153,5.105105105105105,44.546356782511864,29.783440747587008,178.27845811293352,144.07507947167204,137.631069340395,141.31875719362012,197.80468133290626,203.0867319280277,"0.499, 0.395","0.494, 0.413","0.532, 0.498","0.502, 0.541","0.408, 0.577","0.411, 0.582","0.450, 0.727","0.448, 0.750","0.563, 0.583","0.569, 0.622","0.444, 0.897","0.415, 0.931","0.580, 0.408",Impact
154,5.138471805138472,18.489769720557803,29.47299549015374,130.5073220451321,147.31718069633212,139.49972119206276,146.83302871254054,195.75186982503666,197.43161759608475,"0.481, 0.381","0.504, 0.412","0.472, 0.483","0.514, 0.533","0.394, 0.580","0.421, 0.591","0.438, 0.728","0.445, 0.756","0.540, 0.553","0.570, 0.607","0.441, 0.896","0.417, 0.932","0.577, 0.408",Impact
155,5.171838505171839,16.88950897124015,27.85728732939455,127.94418593131064,145.33287735523282,141.2455318185322,149.5154488522235,193.17807385188325,195.15134179101776,"0.476, 0.379","0.506, 0.412","0.466, 0.481","0.514, 0.530","0.391, 0.584","0.424, 0.596","0.433, 0.729","0.443, 0.762","0.534, 0.546","0.570, 0.600","0.442, 0.897","0.417, 0.932","0.575, 0.408",Impact
156,5.205205205205205,19.151784695197765,33.33481884905297,123.65281880943458,156.10366272385508,142.77836583929684,152.78841302904965,188.38564770691798,192.1691764118017,"0.478, 0.377","0.512, 0.412","0.470, 0.481","0.532, 0.527","0.388, 0.583","0.432, 0.595","0.426, 0.743","0.443, 0.762","0.535, 0.532","0.572, 0.587","0.440, 0.899","0.418, 0.930","0.576, 0.408",Impact
157,5.238571905238572,18.95272014661242,36.81250741802822,120.9627686475318,163.65884466543093,143.03779397485388,153.6508460238025,187.53241691628355,191.5698621762554,"0.479, 0.377","0.513, 0.412","0.470, 0.480","0.541, 0.527","0.387, 0.583","0.434, 0.595","0.424, 0.747","0.443, 0.761","0.535, 0.528","0.571, 0.581","0.439, 0.901","0.418, 0.930","0.577, 0.408",Impact
158,5.271938605271939,16.626316359873233,37.00603038850379,117.14536011982682,143.28031044999966,146.57665190304544,154.1943730896077,183.0779538353774,190.6553367351572,"0.474, 0.376","0.517, 0.414","0.462, 0.478","0.544, 0.526","0.385, 0.584","0.438, 0.596","0.416, 0.757","0.444, 0.750","0.532, 0.525","0.572, 0.550","0.435, 0.906","0.420, 0.919","0.576, 0.411",Impact
159,5.305305305305305,17.940635548341184,37.17789375295575,118.72622983245579,136.31483917567658,149.5380243626683,154.42533877089872,176.917162636015,190.6864946049072,"0.475, 0.375","0.516, 0.414","0.465, 0.478","0.544, 0.526","0.385, 0.584","0.438, 0.596","0.406, 0.754","0.445, 0.747","0.532, 0.523","0.572, 0.543","0.434, 0.908","0.420, 0.917","0.576, 0.412",Impact
160,5.3386720053386725,6.890038642203087,35.073986871968984,117.83061501266265,119.51962932975196,150.31577675238938,153.9075002121839,177.65320524735898,189.36383839125193,"0.477, 0.374","0.518, 0.416","0.445, 0.477","0.538, 0.519","0.385, 0.583","0.439, 0.596","0.403, 0.754","0.444, 0.744","0.495, 0.526","0.569, 0.529","0.427, 0.913","0.423, 0.913","0.577, 0.416",Impact
161,5.372038705372039,7.297445249352258,28.3263618370784,127.581422946276,113.89199507924067,149.718560087139,150.29472654873362,179.6869858492872,189.31533002374178,"0.478, 0.374","0.532, 0.408","0.447, 0.479","0.534, 0.516","0.386, 0.582","0.437, 0.595","0.406, 0.757","0.444, 0.742","0.490, 0.537","0.568, 0.530","0.425, 0.915","0.425, 0.912","0.578, 0.417",Impact
162,5.405405405405405,1.4717790860746354,19.335159649393617,151.20462116574984,103.08573878324908,143.3651622386715,150.6111962401411,191.77243660550607,181.43090095368493,"0.526, 0.439","0.489, 0.383","0.476, 0.517","0.480, 0.493","0.433, 0.591","0.395, 0.593","0.446, 0.731","0.409, 0.743","0.470, 0.594","0.555, 0.517","0.426, 0.905","0.421, 0.914","0.578, 0.420",Mid-Follow-Through
163,5.438772105438773,0.03899832759848568,21.32130426315855,160.6659272832157,106.31163405836257,144.33083705173172,152.21288300206336,191.5518884509246,178.95400829889667,"0.533, 0.447","0.480, 0.377","0.482, 0.530","0.477, 0.481","0.442, 0.594","0.388, 0.592","0.451, 0.731","0.400, 0.744","0.466, 0.601","0.554, 0.506","0.428, 0.902","0.417, 0.915","0.578, 0.421",Mid-Follow-Through
164,5.472138805472139,1.2555243483456042,27.314878641372864,162.99312466730044,13.76067189689222,144.0492152907812,151.89724802401318,190.96973110870903,177.01439066077722,"0.540, 0.456","0.484, 0.379","0.488, 0.532","0.459, 0.398","0.446, 0.601","0.387, 0.592","0.452, 0.732","0.397, 0.744","0.463, 0.613","0.495, 0.382","0.427, 0.903","0.416, 0.914","0.581, 0.422",Mid-Follow-Through
165,5.505505505505505,0.29358040567238636,24.080038352827277,164.67288614069273,51.65004325920531,143.96729765039137,151.45703536662808,191.42795486358446,177.467616072065,"0.543, 0.458","0.483, 0.378","0.491, 0.538","0.460, 0.399","0.447, 0.604","0.385, 0.592","0.453, 0.732","0.396, 0.746","0.465, 0.619","0.508, 0.407","0.427, 0.903","0.415, 0.914","0.583, 0.423",Mid-Follow-Through
166,5.538872205538873,238.938604500018,4.612836330136676,180.4717045200896,21.01255183155404,147.45419389814376,146.8982015119423,181.55889398142577,183.32565789717387,"0.502, 0.384","0.543, 0.450","0.461, 0.320","0.512, 0.504","0.395, 0.602","0.435, 0.604","0.410, 0.739","0.430, 0.751","0.408, 0.240","0.520, 0.454","0.424, 0.903","0.415, 0.913","0.583, 0.421",Mid-Follow-Through
167,5.572238905572239,13.77550248985848,22.578689656309862,58.24290944315805,7.005178643322157,143.19818604014515,148.89174984879693,188.4556138315242,183.7268276734717,"0.492, 0.377","0.550, 0.448","0.462, 0.413","0.536, 0.514","0.386, 0.598","0.443, 0.605","0.415, 0.745","0.435, 0.755","0.503, 0.419","0.549, 0.477","0.423, 0.904","0.417, 0.913","0.583, 0.422",Mid-Follow-Through
168,5.605605605605606,38.50095283225882,9.185056614750108,54.09461441233799,3.472406558668677,149.2660521434206,145.08039872214619,176.30834349875514,187.18557066305212,"0.487, 0.378","0.562, 0.458","0.450, 0.396","0.530, 0.519","0.383, 0.598","0.446, 0.613","0.397, 0.745","0.441, 0.763","0.500, 0.422","0.548, 0.480","0.422, 0.900","0.417, 0.914","0.587, 0.413",Mid-Follow-Through
169,5.638972305638973,47.084893041889416,19.95427010185081,37.33736063165703,35.14789828338713,151.7748823346579,144.27132634331028,172.61502248794758,187.57079322653672,"0.482, 0.379","0.569, 0.461","0.443, 0.392","0.552, 0.512","0.382, 0.599","0.449, 0.616","0.391, 0.746","0.443, 0.766","0.497, 0.410","0.533, 0.449","0.422, 0.900","0.418, 0.914","0.587, 0.408",Mid-Follow-Through
170,5.672339005672339,38.69335408068275,247.988662405372,61.42439971097557,179.9516601265321,153.1001502738315,144.88383969736307,170.74763543744905,187.4982390539129,"0.478, 0.382","0.572, 0.458","0.450, 0.396","0.552, 0.425","0.381, 0.600","0.449, 0.618","0.388, 0.750","0.443, 0.770","0.499, 0.430","0.514, 0.360","0.421, 0.902","0.418, 0.916","0.591, 0.404",Mid-Follow-Through
171,5.705705705705706,41.503656860652235,244.12459726013824,46.14313654211274,187.01746360277554,152.92497055013578,144.44278206328474,170.4163992943414,187.94417409458737,"0.476, 0.382","0.573, 0.457","0.450, 0.394","0.553, 0.418","0.379, 0.601","0.449, 0.619","0.386, 0.750","0.444, 0.772","0.496, 0.413","0.514, 0.358","0.420, 0.902","0.419, 0.917","0.594, 0.403",Mid-Follow-Through
172,5.739072405739073,226.54020284721028,230.8771179212654,11.680627289705846,208.22770231496364,153.3154719289369,147.49694649427406,172.67001673871528,186.2141626632558,"0.477, 0.381","0.568, 0.451","0.452, 0.323","0.558, 0.415","0.380, 0.601","0.451, 0.617","0.388, 0.752","0.443, 0.770","0.473, 0.353","0.513, 0.368","0.416, 0.906","0.420, 0.916","0.598, 0.402",Mid-Follow-Through
173,5.772439105772439,232.2252458971645,228.87962118970003,44.343754694246016,210.0432584432475,152.83552851382805,148.40087154195297,174.18284250407407,185.55615511201282,"0.479, 0.382","0.568, 0.448","0.453, 0.332","0.558, 0.410","0.381, 0.601","0.452, 0.616","0.389, 0.752","0.444, 0.769","0.465, 0.336","0.505, 0.355","0.413, 0.908","0.422, 0.914","0.598, 0.400",Mid-Follow-Through
174,5.805805805805806,262.17779885213326,231.7371539403202,112.41155365075124,201.67019296144403,151.96920025550435,149.6201536936861,172.57664542785147,184.77004018238316,"0.489, 0.387","0.569, 0.447","0.450, 0.360","0.555, 0.404","0.382, 0.601","0.454, 0.617","0.386, 0.754","0.444, 0.769","0.456, 0.330","0.492, 0.326","0.410, 0.908","0.423, 0.914","0.597, 0.385",Mid-Follow-Through
175,5.839172505839173,265.7107158668455,233.32926708290248,116.71815906578205,200.1394821703185,152.30082767244303,149.88346687093008,170.76781112784255,184.38238383758272,"0.491, 0.388","0.568, 0.446","0.448, 0.362","0.549, 0.393","0.382, 0.601","0.454, 0.617","0.384, 0.756","0.444, 0.769","0.451, 0.316","0.482, 0.312","0.410, 0.908","0.424, 0.913","0.597, 0.383",Mid-Follow-Through
176,5.872539205872539,266.2433625429538,248.48371057246942,119.28064810222098,174.84798902741412,153.09212584534998,150.2405123911872,169.79533732158617,183.89785171724307,"0.491, 0.388","0.567, 0.443","0.440, 0.358","0.521, 0.377","0.383, 0.601","0.454, 0.616","0.382, 0.755","0.445, 0.768","0.441, 0.293","0.473, 0.294","0.409, 0.906","0.427, 0.912","0.598, 0.382",Mid-Follow-Through
177,5.9059059059059065,266.2216994703397,251.97895716036786,119.19644301625358,167.58038707476464,153.6822924468282,150.2152324889063,169.14650521762425,183.94372029074628,"0.491, 0.389","0.567, 0.441","0.438, 0.357","0.512, 0.372","0.383, 0.602","0.454, 0.616","0.381, 0.755","0.445, 0.768","0.439, 0.291","0.472, 0.293","0.408, 0.905","0.428, 0.912","0.599, 0.382",Mid-Follow-Through
178,5.939272605939273,269.36712487824406,254.21248279472337,112.8412939471345,164.14517608012432,154.56735867830554,150.3585966281206,168.3510574830234,183.4961378625869,"0.492, 0.388","0.567, 0.436","0.428, 0.355","0.507, 0.369","0.386, 0.599","0.455, 0.614","0.382, 0.754","0.447, 0.767","0.434, 0.282","0.465, 0.283","0.409, 0.904","0.432, 0.909","0.598, 0.377",Mid-Follow-Through
179,5.97263930597264,269.17617365610715,255.1338306117263,112.05950480871674,163.33456856714423,155.6062657028809,150.32381358593918,167.69495680843676,183.20886465651625,"0.492, 0.387","0.567, 0.434","0.426, 0.353","0.506, 0.369","0.388, 0.599","0.455, 0.613","0.382, 0.754","0.448, 0.766","0.433, 0.281","0.464, 0.283","0.409, 0.903","0.434, 0.907","0.597, 0.376",Mid-Follow-Through
180,6.0060060060060065,267.200633818067,254.02485994976624,117.33027898010889,165.79283528982228,155.23989710325708,149.68764859784247,167.4336972063609,183.8714552312559,"0.492, 0.387","0.567, 0.428","0.422, 0.347","0.502, 0.356","0.387, 0.596","0.455, 0.610","0.382, 0.754","0.451, 0.757","0.425, 0.262","0.451, 0.261","0.410, 0.900","0.438, 0.902","0.596, 0.370",Mid-Follow-Through
181,6.039372706039373,267.0312273589957,254.33601735867188,118.0010896358467,165.7373142434525,154.93020445323288,149.12271487630025,167.41528213547798,184.59293318689234,"0.493, 0.387","0.567, 0.426","0.420, 0.346","0.500, 0.353","0.387, 0.595","0.455, 0.609","0.382, 0.754","0.453, 0.754","0.423, 0.260","0.449, 0.259","0.410, 0.899","0.439, 0.900","0.595, 0.369",Mid-Follow-Through
182,6.072739406072739,267.4359379795513,255.74280926224802,114.77092766703673,164.77031142234898,155.29620016206007,149.1630067433022,165.4545341585811,184.00740644514235,"0.492, 0.384","0.568, 0.424","0.412, 0.339","0.502, 0.355","0.387, 0.594","0.455, 0.608","0.383, 0.753","0.453, 0.754","0.419, 0.249","0.449, 0.260","0.414, 0.891","0.442, 0.897","0.595, 0.366",Mid-Follow-Through
183,6.106106106106107,268.0502006581425,257.55346250081556,112.72113238532351,161.90987252971195,155.39656789121253,149.41757942580233,164.35305384465218,183.9152636477547,"0.491, 0.382","0.568, 0.422","0.409, 0.338","0.500, 0.358","0.387, 0.593","0.455, 0.608","0.383, 0.753","0.454, 0.755","0.418, 0.249","0.449, 0.261","0.417, 0.890","0.443, 0.896","0.594, 0.364",Mid-Follow-Through
184,6.139472806139473,272.63995201048976,254.12128327300917,107.04845542425655,163.10838199718987,154.29985450150437,151.41410443696498,163.79073215018244,182.65602467409678,"0.494, 0.383","0.562, 0.418","0.399, 0.340","0.485, 0.340","0.388, 0.592","0.456, 0.606","0.384, 0.752","0.453, 0.752","0.411, 0.249","0.434, 0.244","0.419, 0.882","0.445, 0.890","0.577, 0.343",Mid-Follow-Through
185,6.172839506172839,274.5588922833103,261.33398075637336,105.90511065225459,159.32718232695257,152.99883631169,148.61026782520344,164.4878109218596,182.0801373459114,"0.497, 0.383","0.575, 0.416","0.398, 0.341","0.481, 0.334","0.388, 0.592","0.456, 0.604","0.386, 0.752","0.453, 0.750","0.409, 0.249","0.431, 0.240","0.421, 0.882","0.446, 0.888","0.573, 0.340",Mid-Follow-Through
186,6.206206206206207,273.84058205226336,259.8640622372447,106.05990477103984,161.8838812327839,153.9563110321762,148.44980586183962,164.34449698402202,182.81169575181647,"0.493, 0.382","0.574, 0.415","0.393, 0.339","0.486, 0.335","0.389, 0.589","0.457, 0.602","0.386, 0.752","0.456, 0.750","0.404, 0.246","0.434, 0.244","0.421, 0.883","0.448, 0.887","0.574, 0.344",Mid-Follow-Through
187,6.239572906239573,273.72791975832274,259.289258359227,105.84169142184093,163.07900224696772,154.46673157459577,148.3074006933064,164.24961600033356,183.1620581473071,"0.491, 0.381","0.573, 0.414","0.392, 0.339","0.488, 0.336","0.389, 0.586","0.457, 0.600","0.386, 0.752","0.457, 0.750","0.403, 0.246","0.435, 0.246","0.421, 0.883","0.449, 0.885","0.575, 0.346",Mid-Follow-Through
188,6.2729396062729395,270.7408515993282,258.31681024524175,103.47207087668868,163.35321016717307,158.16910490574352,148.752931717089,163.97007296898866,182.31557288616932,"0.481, 0.377","0.571, 0.412","0.387, 0.339","0.490, 0.337","0.392, 0.584","0.460, 0.597","0.387, 0.751","0.461, 0.748","0.402, 0.248","0.437, 0.248","0.421, 0.883","0.456, 0.881","0.576, 0.349",Mid-Follow-Through
189,6.306306306306307,270.7876094081522,255.42952678278994,102.86283549562691,165.6814785084649,158.00361476037753,149.9411596256368,164.45114521335992,181.64053308467476,"0.479, 0.377","0.566, 0.410","0.386, 0.338","0.489, 0.334","0.392, 0.582","0.461, 0.595","0.389, 0.749","0.462, 0.745","0.401, 0.248","0.436, 0.247","0.423, 0.881","0.459, 0.880","0.576, 0.350",Mid-Follow-Through
190,6.339673006339673,272.2183107162641,255.70585220135342,98.40598670270369,163.99802907209528,158.77362177677455,150.43826722495479,166.0826198893658,179.95260412656503,"0.478, 0.375","0.565, 0.407","0.380, 0.339","0.488, 0.334","0.393, 0.581","0.462, 0.594","0.389, 0.748","0.464, 0.745","0.398, 0.250","0.437, 0.249","0.420, 0.883","0.465, 0.882","0.573, 0.344",Mid-Follow-Through
191,6.37303970637304,273.20753399814004,256.04425335066736,96.49776360529823,162.6397462373482,158.94791135371324,150.74716749823259,168.2809877491289,179.4245722182404,"0.478, 0.374","0.565, 0.406","0.377, 0.339","0.487, 0.335","0.393, 0.581","0.462, 0.594","0.389, 0.748","0.464, 0.745","0.397, 0.251","0.438, 0.251","0.415, 0.886","0.467, 0.882","0.570, 0.340",Mid-Follow-Through
192,6.406406406406407,272.9935669536261,255.86756922801425,90.59044439652247,161.23300626048896,161.47054595459963,151.94193335491022,168.18615621601097,177.96736425405385,"0.472, 0.371","0.561, 0.404","0.373, 0.340","0.485, 0.336","0.395, 0.577","0.464, 0.589","0.390, 0.745","0.465, 0.740","0.399, 0.254","0.444, 0.263","0.415, 0.886","0.471, 0.877","0.569, 0.340",Mid-Follow-Through
193,6.439773106439773,272.15795606865953,255.3327013283881,89.09323867143144,160.86470542893943,162.54981683300926,152.81523103766543,169.06452829534834,177.79817510219655,"0.467, 0.370","0.559, 0.402","0.373, 0.341","0.486, 0.338","0.396, 0.576","0.465, 0.587","0.391, 0.741","0.466, 0.738","0.400, 0.257","0.447, 0.268","0.415, 0.886","0.472, 0.878","0.569, 0.340",Mid-Follow-Through
194,6.4731398064731405,274.11174910336786,256.88084517294845,84.77677405505337,155.2875373219321,161.71849216481584,153.38327744399692,170.65229376645132,176.4928856853776,"0.469, 0.370","0.557, 0.403","0.368, 0.343","0.486, 0.344","0.396, 0.577","0.466, 0.588","0.393, 0.739","0.467, 0.738","0.400, 0.258","0.454, 0.278","0.415, 0.886","0.476, 0.878","0.568, 0.339",Mid-Follow-Through
195,6.506506506506506,275.1671374995342,259.1744820105875,83.17705912020918,150.60524527469695,161.102737302542,152.94380420169858,171.76310988411979,176.86872390189322,"0.470, 0.370","0.557, 0.403","0.367, 0.344","0.486, 0.349","0.396, 0.577","0.466, 0.588","0.395, 0.737","0.468, 0.737","0.400, 0.259","0.458, 0.285","0.415, 0.885","0.478, 0.875","0.568, 0.338",Mid-Follow-Through
196,6.539873206539873,276.3532785718392,262.4857044059294,77.83122871153343,144.65058355472087,162.41128610143966,153.44829946285827,170.94132375599028,175.27295000090987,"0.467, 0.370","0.556, 0.403","0.362, 0.347","0.486, 0.357","0.398, 0.577","0.467, 0.588","0.395, 0.738","0.468, 0.735","0.400, 0.263","0.461, 0.291","0.416, 0.886","0.481, 0.872","0.564, 0.337",Mid-Follow-Through
197,6.5732399065732405,277.33373242626413,263.4285411788318,75.45692626168552,142.54329591034613,162.659608512937,154.115584233817,170.69826628006606,174.86506260018663,"0.467, 0.370","0.556, 0.403","0.360, 0.349","0.486, 0.359","0.398, 0.577","0.467, 0.589","0.395, 0.739","0.468, 0.735","0.400, 0.266","0.461, 0.292","0.416, 0.886","0.482, 0.872","0.561, 0.336",Mid-Follow-Through
198,6.606606606606607,278.49145545555774,266.7684077958736,71.60817027421008,138.59458925495372,162.87826711725344,153.97719341182338,170.92123924983022,173.00299847810334,"0.467, 0.371","0.555, 0.403","0.360, 0.352","0.486, 0.365","0.399, 0.577","0.468, 0.589","0.396, 0.738","0.470, 0.734","0.400, 0.276","0.461, 0.300","0.417, 0.889","0.489, 0.873","0.560, 0.335",Mid-Follow-Through
199,6.639973306639973,278.7736190996423,266.2194745520044,70.72240574502925,138.19446482312412,163.09342147717376,154.0133656640056,171.07288800709807,172.9717832757539,"0.467, 0.371","0.554, 0.403","0.360, 0.353","0.485, 0.365","0.400, 0.577","0.468, 0.589","0.396, 0.738","0.471, 0.734","0.400, 0.278","0.461, 0.300","0.417, 0.890","0.491, 0.873","0.559, 0.334",Mid-Follow-Through
200,6.673340006673341,281.11121870801014,268.3976956444846,64.77031410487615,133.6004755229602,163.15746062012877,154.33861793257387,170.65893551729923,172.75250703753636,"0.467, 0.370","0.553, 0.401","0.360, 0.358","0.484, 0.368","0.399, 0.577","0.468, 0.589","0.396, 0.737","0.472, 0.733","0.406, 0.285","0.463, 0.302","0.418, 0.890","0.493, 0.876","0.557, 0.329",Mid-Follow-Through
201,6.706706706706707,282.2006100859119,268.8267457948348,62.352721306402955,131.5919473102628,162.92606016715402,154.23555345093163,171.37765237663245,173.40102681357467,"0.466, 0.370","0.552, 0.401","0.360, 0.360","0.484, 0.369","0.399, 0.577","0.468, 0.589","0.398, 0.737","0.472, 0.733","0.409, 0.285","0.464, 0.302","0.419, 0.890","0.493, 0.877","0.556, 0.328",Mid-Follow-Through
202,6.740073406740073,283.4797550608568,279.1534490074908,57.087346090725624,118.19355416290452,163.3514561366886,154.32875268690273,172.0129393885152,173.04538612153746,"0.463, 0.369","0.552, 0.401","0.360, 0.363","0.483, 0.383","0.400, 0.578","0.469, 0.589","0.399, 0.738","0.473, 0.733","0.414, 0.290","0.466, 0.310","0.421, 0.893","0.495, 0.877","0.547, 0.325",Mid-Follow-Through
203,6.773440106773441,284.45837805576195,282.640421449737,54.94812542567423,113.14455726127913,163.26670244995287,154.79856466129493,172.57549348843227,172.95785538204336,"0.462, 0.368","0.552, 0.401","0.360, 0.365","0.482, 0.387","0.400, 0.578","0.470, 0.589","0.401, 0.738","0.474, 0.734","0.415, 0.292","0.466, 0.312","0.422, 0.895","0.495, 0.877","0.545, 0.323",Mid-Follow-Through
204,6.806806806806807,285.12637964493564,287.00886831070824,51.6485710776281,106.4288549844008,164.2617255831034,155.45052713256237,171.96124348777178,173.470431921561,"0.460, 0.367","0.552, 0.397","0.360, 0.366","0.481, 0.390","0.401, 0.578","0.470, 0.589","0.401, 0.738","0.474, 0.734","0.418, 0.293","0.467, 0.315","0.423, 0.896","0.494, 0.879","0.547, 0.318",Mid-Follow-Through
205,6.8401735068401734,285.0945618407621,288.4873022575333,50.70631779212271,103.51860891241941,164.62038581035023,155.7045968229021,171.90434621389798,173.02965497762798,"0.459, 0.367","0.552, 0.396","0.360, 0.366","0.479, 0.391","0.401, 0.578","0.470, 0.589","0.401, 0.738","0.474, 0.734","0.420, 0.294","0.467, 0.317","0.423, 0.895","0.495, 0.879","0.545, 0.315",Mid-Follow-Through
