Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
135,4.5033024217759685,60.120964881280955,282.41276908978165,7.560291199910822,135.35136472854265,159.42190233698585,163.06219155105418,176.94592007206265,172.10172803119866,"0.531, 0.383","0.604, 0.414","0.461, 0.398","0.557, 0.406","0.468, 0.580","0.532, 0.591","0.476, 0.748","0.518, 0.748","0.538, 0.392","0.543, 0.387","0.493, 0.913","0.525, 0.902","0.600, 0.345",Finish
136,4.536660217492828,60.16742690323076,279.4995736981151,6.771708711938017,137.15045251095637,159.4264637326486,163.32433819369055,176.92001228502423,172.24094200551775,"0.531, 0.383","0.603, 0.414","0.460, 0.399","0.554, 0.403","0.468, 0.580","0.532, 0.591","0.477, 0.749","0.518, 0.749","0.538, 0.391","0.541, 0.384","0.494, 0.913","0.525, 0.902","0.598, 0.345",Finish
137,4.570018013209687,61.6780518320548,268.0246827642588,2.5643586944911485,144.82286365480567,159.13797741606857,163.46264996469063,176.9854244815207,172.58350142355368,"0.531, 0.386","0.602, 0.414","0.458, 0.399","0.554, 0.394","0.468, 0.580","0.532, 0.591","0.477, 0.748","0.518, 0.749","0.536, 0.389","0.540, 0.370","0.494, 0.911","0.525, 0.902","0.594, 0.347",Finish
138,4.603375808926546,61.88474009667038,270.3469229479654,0.88389893312244,136.738473594,158.96396972621284,163.53976701617754,176.84376989442129,172.72522964608842,"0.531, 0.387","0.601, 0.414","0.458, 0.400","0.553, 0.396","0.468, 0.580","0.532, 0.590","0.477, 0.748","0.518, 0.749","0.534, 0.387","0.540, 0.369","0.494, 0.910","0.525, 0.902","0.592, 0.348",Finish
139,4.636733604643405,62.5487320593513,267.90002620377675,1.795182869252853,133.5357098372219,158.6232826063472,163.1271781228565,177.08966268574778,173.3585372793393,"0.531, 0.388","0.598, 0.415","0.455, 0.400","0.550, 0.394","0.468, 0.580","0.530, 0.590","0.478, 0.748","0.518, 0.749","0.523, 0.391","0.540, 0.368","0.495, 0.910","0.525, 0.903","0.590, 0.348",Finish
140,4.6700914003602625,62.67477679567634,267.4968041180145,2.909192291861614,129.60890708801023,158.44229124501567,162.66873429965176,177.27431922575983,173.78833501496797,"0.531, 0.388","0.597, 0.415","0.452, 0.401","0.548, 0.393","0.468, 0.581","0.529, 0.590","0.478, 0.749","0.518, 0.749","0.520, 0.393","0.541, 0.368","0.495, 0.910","0.525, 0.903","0.589, 0.348",Finish
141,4.7034491960771225,62.918579481757604,266.55669325658954,3.4262199416866963,125.76884650222686,158.31347893173557,162.54269824566185,177.42209548518738,174.01430076206313,"0.531, 0.389","0.596, 0.415","0.452, 0.401","0.546, 0.392","0.468, 0.581","0.529, 0.590","0.478, 0.749","0.518, 0.749","0.519, 0.394","0.541, 0.367","0.495, 0.910","0.525, 0.903","0.589, 0.348",Finish
142,4.736806991793982,63.02927592265349,266.06368001877587,3.594996456151819,124.01100351868062,158.3108297255284,162.43995004191555,177.41217090698257,174.16410754102844,"0.531, 0.389","0.596, 0.415","0.452, 0.401","0.545, 0.391","0.468, 0.581","0.528, 0.590","0.478, 0.749","0.518, 0.749","0.518, 0.395","0.541, 0.365","0.496, 0.910","0.525, 0.903","0.588, 0.348",Finish
143,4.770164787510841,63.49594493403761,264.99427709703565,3.396281276928714,134.08837175046452,158.00958135582326,162.45557199187937,177.474395400398,174.30436183566167,"0.532, 0.390","0.595, 0.415","0.452, 0.401","0.545, 0.390","0.468, 0.581","0.528, 0.590","0.479, 0.750","0.518, 0.750","0.519, 0.396","0.536, 0.361","0.496, 0.910","0.525, 0.903","0.587, 0.348",Finish
144,4.8035225832277,64.94936760234337,256.0626868025707,2.196798496479311,146.0661158044733,158.21171981982272,161.68280154514775,177.56143035291592,175.19429484192466,"0.531, 0.392","0.595, 0.418","0.452, 0.401","0.550, 0.385","0.469, 0.581","0.528, 0.590","0.479, 0.750","0.520, 0.749","0.514, 0.396","0.540, 0.360","0.496, 0.911","0.525, 0.902","0.583, 0.352",Finish
145,4.836880378944559,66.02601910716105,251.9925888132303,0.16659339933234654,152.52672603709016,158.3967023121525,161.15969442882113,177.68512223375188,175.74069098300677,"0.530, 0.393","0.595, 0.420","0.451, 0.401","0.555, 0.387","0.469, 0.581","0.528, 0.591","0.479, 0.750","0.521, 0.749","0.519, 0.395","0.543, 0.359","0.496, 0.911","0.525, 0.902","0.580, 0.356",Finish
146,4.870238174661418,66.74414993556562,248.49299408032357,0.807422967961805,154.30259571922062,158.63949509138072,160.8858126107715,177.88376987033965,175.90435687477313,"0.530, 0.394","0.595, 0.421","0.451, 0.401","0.556, 0.384","0.469, 0.581","0.528, 0.591","0.480, 0.749","0.521, 0.749","0.522, 0.394","0.545, 0.358","0.495, 0.911","0.526, 0.902","0.580, 0.357",Finish
147,4.903595970378277,66.8457770703826,247.57576920516533,0.910176400375506,153.88300459525223,158.8498225005283,160.77421347117348,178.00324277948857,175.9522492535866,"0.530, 0.394","0.595, 0.421","0.451, 0.401","0.556, 0.383","0.470, 0.581","0.528, 0.591","0.480, 0.749","0.522, 0.749","0.523, 0.393","0.546, 0.358","0.495, 0.911","0.526, 0.901","0.580, 0.357",Finish
148,4.936953766095136,66.86208006598197,247.18535757463837,0.7968798677107133,154.28397323627883,159.0375363756517,160.7542712273059,178.1396275757192,175.93443127905346,"0.529, 0.394","0.595, 0.421","0.451, 0.401","0.556, 0.382","0.470, 0.581","0.528, 0.591","0.480, 0.749","0.522, 0.748","0.524, 0.393","0.547, 0.358","0.494, 0.911","0.526, 0.901","0.581, 0.357",Finish
149,4.970311561811995,67.00260635231652,246.8495663288161,0.7698255172169262,162.204851567363,159.2209971560728,160.6713853244071,178.30767482123974,176.0659243576979,"0.529, 0.394","0.595, 0.421","0.451, 0.401","0.555, 0.382","0.470, 0.581","0.528, 0.591","0.480, 0.749","0.522, 0.748","0.526, 0.393","0.543, 0.357","0.494, 0.911","0.527, 0.901","0.581, 0.357",Finish
150,5.003669357528854,66.84013641876037,246.85856563280785,0.6877528298211174,164.54129165757396,159.21405910883695,160.623562428597,178.44580427550997,176.17979151578322,"0.529, 0.393","0.595, 0.421","0.451, 0.401","0.555, 0.382","0.470, 0.580","0.528, 0.591","0.480, 0.749","0.522, 0.748","0.527, 0.393","0.542, 0.358","0.494, 0.912","0.527, 0.901","0.582, 0.357",Finish
151,5.037027153245713,66.61848352956203,247.29104786222368,0.42513434505702336,165.48062504406687,159.27588403435155,160.6388525407078,178.48046679443905,176.19458468798533,"0.529, 0.393","0.595, 0.421","0.451, 0.401","0.555, 0.382","0.470, 0.580","0.528, 0.591","0.480, 0.749","0.522, 0.748","0.518, 0.395","0.540, 0.358","0.494, 0.912","0.527, 0.900","0.582, 0.357",Finish
152,5.070384948962572,66.42911998966035,247.5271121710126,0.9146212826204161,165.52395923661925,159.3555405275301,160.75554419686972,178.48210112236896,176.13437069429594,"0.529, 0.393","0.595, 0.421","0.452, 0.401","0.555, 0.382","0.470, 0.580","0.528, 0.591","0.480, 0.749","0.522, 0.748","0.515, 0.395","0.540, 0.358","0.493, 0.912","0.527, 0.900","0.583, 0.357",Finish
153,5.1037427446794315,66.45986303917371,247.37370890095306,0.9850416460842588,164.9771429179891,159.38181988905487,160.88491115830604,178.481812866251,176.07033568595082,"0.529, 0.393","0.595, 0.421","0.452, 0.401","0.555, 0.382","0.470, 0.580","0.529, 0.590","0.480, 0.749","0.522, 0.748","0.515, 0.395","0.541, 0.359","0.493, 0.912","0.527, 0.900","0.583, 0.357",Finish
154,5.137100540396291,66.17160433248628,248.3346372717419,0.09430568062688809,164.41529382921502,159.46033287829684,161.25383555180306,178.48135848458315,175.92310014209292,"0.529, 0.392","0.595, 0.419","0.452, 0.401","0.555, 0.382","0.470, 0.580","0.529, 0.590","0.480, 0.749","0.522, 0.748","0.523, 0.393","0.541, 0.359","0.493, 0.912","0.527, 0.900","0.585, 0.355",Finish
155,5.170458336113149,65.98950987945302,249.17704955411276,0.5158010651250455,164.08979762684254,159.4608102301987,161.49097003834194,178.54059980006434,175.8603302737305,"0.529, 0.392","0.595, 0.418","0.452, 0.401","0.555, 0.382","0.470, 0.580","0.529, 0.590","0.480, 0.749","0.522, 0.748","0.520, 0.394","0.541, 0.360","0.493, 0.912","0.527, 0.900","0.586, 0.354",Finish
156,5.203816131830008,65.3842460672514,256.70662618427616,0.27304190367112313,145.01941011462728,159.34450602404394,161.8768169613163,178.59512310322793,175.52529817263752,"0.529, 0.391","0.595, 0.416","0.452, 0.401","0.548, 0.384","0.470, 0.580","0.529, 0.589","0.480, 0.748","0.522, 0.747","0.523, 0.392","0.539, 0.360","0.493, 0.912","0.527, 0.900","0.586, 0.351",Finish
157,5.237173927546867,65.29537200448647,257.8108127086689,0.23843316819036742,142.82546685726885,159.34304775201304,162.09002198960542,178.6069146259962,175.35029023457793,"0.530, 0.391","0.595, 0.415","0.452, 0.401","0.548, 0.384","0.470, 0.579","0.529, 0.589","0.480, 0.748","0.522, 0.746","0.527, 0.391","0.539, 0.360","0.493, 0.912","0.527, 0.900","0.587, 0.350",Finish
158,5.270531723263726,65.30691271715042,260.1938049938546,0.6629474090842702,134.5556591526081,159.30005842573087,162.21927326205423,178.6127431336498,175.270241738549,"0.530, 0.391","0.595, 0.414","0.452, 0.401","0.546, 0.385","0.471, 0.579","0.529, 0.589","0.480, 0.748","0.522, 0.746","0.528, 0.390","0.540, 0.361","0.494, 0.912","0.527, 0.900","0.587, 0.349",Finish
159,5.3038895189805855,65.30548924322632,262.4041431172619,0.8301966591286819,129.203001680645,159.31167772481928,162.38624542042956,178.58708938584246,175.13790654534873,"0.530, 0.391","0.595, 0.413","0.451, 0.401","0.546, 0.387","0.471, 0.579","0.529, 0.589","0.480, 0.747","0.522, 0.745","0.529, 0.390","0.541, 0.362","0.494, 0.912","0.527, 0.900","0.587, 0.347",Finish
160,5.337247314697445,65.29834209657193,262.7134156798449,1.1513923518982478,127.99526165992383,159.3165796980256,162.693682162485,178.51665277711868,174.86859877854917,"0.530, 0.391","0.595, 0.413","0.451, 0.401","0.546, 0.387","0.471, 0.579","0.530, 0.589","0.480, 0.747","0.521, 0.745","0.529, 0.389","0.541, 0.363","0.494, 0.912","0.527, 0.900","0.587, 0.347",Finish
161,5.370605110414304,65.25378713756676,261.8116031509127,1.117717370109089,135.35658653126336,159.38372773056926,162.94761704839976,178.43094343992175,174.57852932072007,"0.530, 0.391","0.595, 0.413","0.451, 0.401","0.546, 0.386","0.471, 0.579","0.530, 0.588","0.480, 0.747","0.521, 0.744","0.529, 0.389","0.539, 0.360","0.494, 0.912","0.527, 0.899","0.588, 0.346",Finish
162,5.403962906131162,65.20120786772323,260.4287569720508,1.061402390458355,140.82383995165702,159.43538990246512,163.1511773687371,178.31152800468308,174.28265912793745,"0.530, 0.391","0.595, 0.413","0.451, 0.401","0.546, 0.384","0.471, 0.579","0.530, 0.588","0.480, 0.747","0.521, 0.744","0.529, 0.389","0.536, 0.359","0.494, 0.912","0.527, 0.899","0.588, 0.345",Finish
163,5.437320701848021,65.21312515773138,259.7900631863895,1.047349774416025,141.66739163217218,159.45793715573632,163.16817365129972,178.2773076012652,174.17118541204218,"0.530, 0.391","0.596, 0.413","0.451, 0.401","0.546, 0.383","0.471, 0.579","0.531, 0.589","0.480, 0.747","0.521, 0.744","0.529, 0.389","0.537, 0.359","0.494, 0.912","0.528, 0.899","0.588, 0.344",Finish
164,5.47067849756488,65.19259112937478,260.449160221977,1.0058244609216802,141.82879890178887,159.46748283438535,163.41883830537748,178.2568220329998,173.9843203365934,"0.530, 0.391","0.596, 0.412","0.451, 0.401","0.545, 0.383","0.471, 0.579","0.531, 0.589","0.480, 0.747","0.521, 0.744","0.529, 0.389","0.535, 0.358","0.494, 0.912","0.528, 0.899","0.588, 0.344",Finish
165,5.5040362932817395,65.05535043569483,259.57007602394395,0.8113332451488483,142.4851897127751,159.58541119015942,163.53794890268858,178.1900636066176,173.79483083497462,"0.530, 0.390","0.596, 0.412","0.451, 0.401","0.545, 0.382","0.471, 0.579","0.531, 0.589","0.480, 0.747","0.521, 0.744","0.530, 0.389","0.535, 0.358","0.494, 0.912","0.528, 0.899","0.588, 0.343",Finish
166,5.537394088998599,64.18977017500951,261.0602046974541,3.580886765055264,138.4539454395743,159.4331238595693,163.6383543953542,178.1750945611987,173.6997650540213,"0.531, 0.389","0.596, 0.412","0.451, 0.401","0.544, 0.383","0.471, 0.579","0.531, 0.589","0.480, 0.747","0.521, 0.744","0.519, 0.395","0.535, 0.358","0.494, 0.912","0.528, 0.899","0.588, 0.342",Finish
167,5.570751884715458,63.54746135597801,260.2538254951256,8.424036927112802,142.8314597751776,159.7020438872035,163.73742921422786,178.09874159277334,173.46366065860965,"0.531, 0.388","0.597, 0.411","0.452, 0.401","0.547, 0.382","0.472, 0.579","0.532, 0.589","0.480, 0.747","0.521, 0.744","0.515, 0.400","0.536, 0.358","0.494, 0.913","0.529, 0.899","0.590, 0.341",Finish
168,5.604109680432317,63.70403940104432,257.06955953308307,11.608218375549919,150.10674884525244,159.95955623209832,163.72620366122825,178.0346521163464,173.50148044139453,"0.531, 0.388","0.597, 0.412","0.451, 0.401","0.549, 0.380","0.472, 0.579","0.532, 0.589","0.480, 0.748","0.521, 0.745","0.510, 0.404","0.537, 0.357","0.494, 0.913","0.528, 0.900","0.590, 0.341",Finish
169,5.637467476149175,63.71855902769612,255.20950414315897,13.329863265957265,153.5471332642386,160.30859675687356,163.672829119703,177.98570901612604,173.5060965769749,"0.529, 0.388","0.597, 0.412","0.451, 0.401","0.551, 0.380","0.472, 0.579","0.532, 0.589","0.480, 0.749","0.521, 0.745","0.509, 0.405","0.538, 0.356","0.494, 0.913","0.528, 0.900","0.590, 0.341",Finish
170,5.670825271866034,63.68511866398349,253.78055296817658,14.131326500109711,155.273268936033,160.40868466072698,163.64619519135346,177.98958381164945,173.5043196872787,"0.529, 0.388","0.597, 0.412","0.451, 0.402","0.551, 0.378","0.472, 0.579","0.532, 0.589","0.480, 0.749","0.521, 0.745","0.508, 0.406","0.538, 0.356","0.494, 0.913","0.528, 0.900","0.590, 0.341",Finish
171,5.7041830675828935,63.689717744655375,253.5002564176594,13.696137525695848,156.39579927811712,160.54267209514597,163.6816605854476,177.9350148775621,173.55518982466424,"0.529, 0.388","0.597, 0.412","0.451, 0.402","0.551, 0.378","0.472, 0.579","0.532, 0.589","0.480, 0.749","0.521, 0.745","0.508, 0.406","0.538, 0.356","0.494, 0.913","0.528, 0.901","0.590, 0.341",Finish
