Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.87262293988123,38.72195838527573,4.032879589408779,175.44131165797833,102.77150415727058,143.1909747083834,150.74445608645522,200.23538948488337,211.77322234778143,"0.500, 0.441","0.441, 0.451","0.528, 0.532","0.410, 0.547","0.433, 0.612","0.400, 0.615","0.471, 0.747","0.442, 0.765","0.556, 0.601","0.497, 0.598","0.460, 0.892","0.392, 0.937","0.534, 0.418",Mid-Downswing
207,6.905985187162207,37.98582437256997,4.6854634826694905,172.6838094445994,111.26149717314699,143.75403305676716,150.57647130827817,200.1493368514476,211.41653735871898,"0.496, 0.442","0.442, 0.450","0.524, 0.532","0.424, 0.554","0.432, 0.614","0.400, 0.615","0.470, 0.747","0.442, 0.765","0.557, 0.601","0.499, 0.599","0.460, 0.892","0.392, 0.936","0.534, 0.418",Mid-Downswing
208,6.939347434443184,25.144033850706606,11.884163487640643,141.5384519511197,120.38549632653489,149.31922858841133,151.906596982406,192.63389456558068,210.35690722582893,"0.490, 0.438","0.443, 0.447","0.503, 0.551","0.439, 0.554","0.431, 0.611","0.402, 0.615","0.460, 0.747","0.441, 0.765","0.552, 0.601","0.524, 0.607","0.459, 0.891","0.393, 0.935","0.535, 0.417",Impact
209,6.972709681724161,20.815965743755218,11.069125716658508,134.98035280585745,118.85232535153168,151.10492738122585,153.87957205036165,191.31054639609206,208.66721654563082,"0.488, 0.435","0.443, 0.446","0.494, 0.548","0.439, 0.556","0.432, 0.610","0.404, 0.615","0.459, 0.747","0.439, 0.765","0.551, 0.599","0.528, 0.608","0.459, 0.890","0.393, 0.935","0.535, 0.418",Impact
210,7.006071929005138,17.397987441826235,19.31931431030451,130.81850486908675,144.54321900135636,156.1093183943722,155.95129032977104,185.87439497361873,204.56519653674812,"0.476, 0.425","0.451, 0.433","0.482, 0.545","0.462, 0.535","0.428, 0.610","0.407, 0.616","0.450, 0.748","0.435, 0.765","0.546, 0.595","0.525, 0.607","0.458, 0.890","0.393, 0.935","0.536, 0.418",Impact
211,7.039434176286115,16.242711345337582,22.91307433887513,131.22097656531798,149.20146858334584,156.97884777979584,157.49637946153126,185.48358262624606,201.81199517729956,"0.470, 0.420","0.455, 0.430","0.476, 0.544","0.472, 0.534","0.424, 0.610","0.409, 0.616","0.448, 0.748","0.432, 0.765","0.535, 0.591","0.533, 0.607","0.458, 0.890","0.393, 0.934","0.536, 0.418",Impact
212,7.072796423567092,16.391595583538447,14.830020911725969,132.64350485988274,131.0758300562981,158.24201998380417,159.05822155345282,181.4892866687887,199.95657559971548,"0.476, 0.423","0.453, 0.414","0.479, 0.530","0.457, 0.513","0.427, 0.607","0.409, 0.610","0.444, 0.747","0.430, 0.763","0.529, 0.574","0.525, 0.568","0.458, 0.891","0.394, 0.933","0.536, 0.416",Impact
213,7.106158670848068,16.937562745850954,17.289285333764308,147.79418298226938,133.82492745688538,159.05053244170958,160.32459347847998,181.4501770360881,198.6620835910886,"0.475, 0.422","0.452, 0.412","0.480, 0.520","0.461, 0.512","0.428, 0.608","0.409, 0.609","0.444, 0.747","0.429, 0.763","0.517, 0.573","0.527, 0.565","0.458, 0.891","0.395, 0.933","0.536, 0.413",Impact
214,7.139520918129045,11.807894166103257,15.160995309294796,151.30192946620477,119.85771693356352,160.74271133119987,161.36652243542474,180.504340518712,197.5839319871377,"0.477, 0.421","0.452, 0.407","0.474, 0.501","0.456, 0.487","0.430, 0.607","0.409, 0.608","0.443, 0.747","0.428, 0.763","0.493, 0.539","0.505, 0.512","0.455, 0.891","0.395, 0.933","0.534, 0.412",Impact
215,7.172883165410022,4.609734831716255,11.885588425278335,140.68133630274986,116.44169183659513,161.21765960929966,162.77594615984418,181.39229676464694,196.6913026702352,"0.473, 0.420","0.451, 0.408","0.462, 0.492","0.452, 0.484","0.429, 0.606","0.411, 0.606","0.443, 0.746","0.428, 0.762","0.486, 0.533","0.500, 0.507","0.454, 0.890","0.395, 0.932","0.532, 0.412",Impact
216,7.206245412690999,3.5563697474584037,8.705411919069254,138.2757382326589,120.0538555053236,161.67787927343167,165.95592395284487,181.35414476521325,193.62271559873489,"0.471, 0.420","0.454, 0.409","0.450, 0.493","0.452, 0.481","0.430, 0.604","0.417, 0.605","0.443, 0.743","0.427, 0.759","0.471, 0.538","0.501, 0.512","0.453, 0.890","0.397, 0.926","0.532, 0.412",Impact
217,7.239607659971976,5.594586054241662,17.614443854541964,134.66419404390447,140.39271123555395,163.9366342488455,166.85693877801205,182.1731387829642,191.37965484172918,"0.460, 0.408","0.460, 0.411","0.438, 0.488","0.469, 0.488","0.427, 0.603","0.421, 0.606","0.442, 0.741","0.426, 0.757","0.464, 0.533","0.501, 0.519","0.453, 0.889","0.398, 0.925","0.532, 0.412",Mid-Follow-Through
218,7.272969907252953,0.9770039947774791,18.771891691450868,130.04000655402356,106.65004178550646,162.88047642808596,165.50586489410526,184.22455173370264,192.45601883993152,"0.463, 0.408","0.460, 0.404","0.449, 0.490","0.470, 0.487","0.427, 0.600","0.420, 0.601","0.442, 0.737","0.428, 0.743","0.471, 0.516","0.509, 0.493","0.448, 0.888","0.398, 0.923","0.533, 0.416",Mid-Follow-Through
219,7.306332154533928,9.446710381954151,34.61580323000032,119.36495987238281,160.5041470839333,163.18246456070872,160.93689570630468,186.93038529351278,191.7306240227964,"0.449, 0.398","0.482, 0.406","0.426, 0.471","0.509, 0.490","0.421, 0.597","0.423, 0.600","0.442, 0.733","0.428, 0.741","0.462, 0.509","0.516, 0.499","0.448, 0.886","0.397, 0.922","0.534, 0.416",Mid-Follow-Through
220,7.339694401814906,1.7015775275599638,35.251206185428586,121.34445842388372,135.24699582230278,163.8646113547988,161.74640379532485,187.32627312879416,193.3394523791368,"0.449, 0.393","0.475, 0.407","0.435, 0.479","0.506, 0.492","0.422, 0.596","0.423, 0.599","0.443, 0.734","0.430, 0.742","0.467, 0.506","0.515, 0.496","0.446, 0.886","0.398, 0.920","0.535, 0.406",Mid-Follow-Through
221,7.373056649095883,18.747040890900927,13.615258587157946,245.94886253853724,101.87331468967037,167.0171180469975,166.92092015848056,181.29863937759322,190.15997432865962,"0.492, 0.419","0.452, 0.395","0.498, 0.504","0.459, 0.479","0.446, 0.597","0.422, 0.595","0.443, 0.736","0.434, 0.737","0.484, 0.512","0.512, 0.485","0.435, 0.890","0.417, 0.905","0.535, 0.406",Mid-Follow-Through
222,7.40641889637686,7.254760133667886,15.631783648805873,224.4029189875555,91.99731529788664,165.88349621967546,168.58616392457893,178.55673038467918,193.4576410238358,"0.504, 0.427","0.444, 0.388","0.490, 0.506","0.459, 0.477","0.451, 0.597","0.421, 0.595","0.443, 0.734","0.434, 0.738","0.475, 0.517","0.524, 0.469","0.438, 0.887","0.410, 0.907","0.537, 0.407",Mid-Follow-Through
223,7.439781143657837,2.2848759450395737,11.069214178280477,206.41146269950866,95.59780984064957,165.70005190878726,169.1198231707953,177.30632782705712,193.91192217318257,"0.509, 0.432","0.441, 0.386","0.486, 0.509","0.450, 0.472","0.453, 0.597","0.421, 0.595","0.443, 0.735","0.435, 0.739","0.471, 0.526","0.520, 0.472","0.439, 0.887","0.410, 0.909","0.537, 0.407",Mid-Follow-Through
224,7.473143390938814,6.968749141281793,20.215434745616214,175.65127668040142,94.87191696207528,165.55102581624675,167.95304862672305,183.9934344064507,187.4228375006924,"0.514, 0.432","0.442, 0.386","0.498, 0.505","0.462, 0.463","0.456, 0.598","0.421, 0.595","0.443, 0.739","0.437, 0.739","0.496, 0.523","0.536, 0.451","0.415, 0.915","0.433, 0.901","0.539, 0.406",Mid-Follow-Through
225,7.5065056382197906,6.46574543965376,22.408465651737657,170.1061640916895,98.86108679159548,165.3956832571928,166.99213453405554,187.41323805855566,186.76719604238465,"0.516, 0.433","0.442, 0.386","0.499, 0.505","0.464, 0.459","0.456, 0.598","0.420, 0.595","0.443, 0.742","0.438, 0.738","0.498, 0.524","0.537, 0.449","0.401, 0.925","0.440, 0.898","0.540, 0.405",Mid-Follow-Through
226,7.539867885500767,3.2721954802799544,24.162003899792474,159.74804535301865,99.23668074261344,164.95667494686364,167.57816487617353,189.9566145564284,186.60898544375584,"0.518, 0.424","0.443, 0.381","0.496, 0.498","0.467, 0.453","0.455, 0.598","0.423, 0.595","0.443, 0.746","0.441, 0.737","0.497, 0.520","0.534, 0.441","0.395, 0.929","0.442, 0.895","0.541, 0.397",Mid-Follow-Through
227,7.573230132781744,1.5756139543876415,17.342709185984056,195.94593668113706,104.73120416902357,161.7366830384658,166.9710760374405,191.24976081327154,186.55369276677357,"0.529, 0.424","0.443, 0.377","0.502, 0.493","0.459, 0.450","0.455, 0.598","0.423, 0.595","0.443, 0.750","0.443, 0.737","0.489, 0.510","0.520, 0.452","0.390, 0.934","0.446, 0.894","0.540, 0.393",Mid-Follow-Through
228,7.606592380062721,35.29454135451837,31.860646822956145,4.597290777853644,23.08078596759304,166.99022162360464,157.62774763550408,188.74124572798314,190.22000868151505,"0.446, 0.389","0.538, 0.416","0.437, 0.400","0.542, 0.456","0.424, 0.598","0.450, 0.602","0.443, 0.747","0.442, 0.745","0.475, 0.362","0.528, 0.431","0.439, 0.900","0.402, 0.917","0.540, 0.374",Mid-Follow-Through
229,7.639954627343698,2.54914897061235,28.65094554271996,43.488283009989466,12.756669282969616,169.33918772859832,164.28216557383507,187.0665398743477,191.07053385739968,"0.438, 0.383","0.518, 0.415","0.437, 0.403","0.524, 0.450","0.425, 0.598","0.451, 0.604","0.443, 0.747","0.442, 0.746","0.472, 0.368","0.525, 0.434","0.443, 0.892","0.397, 0.919","0.540, 0.376",Mid-Follow-Through
230,7.673316874624675,66.3519873987951,284.77069116866664,38.52008265160667,113.2091748841054,160.66755840811615,162.41040618765655,187.92850732431802,190.15570988490524,"0.436, 0.385","0.543, 0.419","0.420, 0.390","0.522, 0.416","0.410, 0.598","0.459, 0.606","0.443, 0.747","0.442, 0.754","0.448, 0.350","0.513, 0.378","0.454, 0.888","0.391, 0.923","0.541, 0.364",Mid-Follow-Through
231,7.706679121905651,73.82515035885848,251.6860733112615,53.23896423315721,149.92273571461334,158.71291343075723,162.5805246809854,188.25656075315177,190.3974405539579,"0.436, 0.385","0.545, 0.421","0.417, 0.387","0.525, 0.402","0.407, 0.598","0.460, 0.607","0.443, 0.746","0.442, 0.757","0.446, 0.333","0.508, 0.345","0.455, 0.885","0.389, 0.924","0.543, 0.359",Mid-Follow-Through
232,7.7400413691866286,230.813868882118,237.94960256976893,116.24846419355225,175.40729528567567,158.31890852508266,163.54938075365538,187.81148571121923,189.758737859333,"0.437, 0.383","0.547, 0.418","0.422, 0.367","0.523, 0.382","0.406, 0.598","0.464, 0.607","0.442, 0.745","0.444, 0.756","0.443, 0.313","0.487, 0.319","0.456, 0.883","0.393, 0.923","0.545, 0.358",Mid-Follow-Through
233,7.773403616467605,225.5578370266104,235.56903081050405,122.43870683005184,180.2247969618115,158.54908302606415,164.01426762173833,187.43231160350857,189.5820078379248,"0.438, 0.383","0.547, 0.416","0.423, 0.364","0.522, 0.377","0.407, 0.599","0.464, 0.608","0.442, 0.745","0.445, 0.757","0.443, 0.310","0.481, 0.312","0.456, 0.884","0.394, 0.922","0.547, 0.359",Mid-Follow-Through
234,7.806765863748582,226.0513812495368,231.53614757144766,123.70469301022646,184.7827350890805,159.24923187521787,165.63607252417827,184.97612863726184,189.07510364478645,"0.440, 0.383","0.547, 0.415","0.418, 0.354","0.519, 0.366","0.408, 0.599","0.467, 0.608","0.441, 0.745","0.446, 0.758","0.439, 0.292","0.473, 0.297","0.459, 0.884","0.396, 0.921","0.548, 0.350",Mid-Follow-Through
235,7.840128111029559,228.62389381594366,230.9860286456292,121.72466868953141,185.14744322610406,159.164480292928,165.70310413414995,184.07653460287727,189.19620619855434,"0.441, 0.383","0.546, 0.415","0.417, 0.354","0.518, 0.364","0.408, 0.599","0.467, 0.608","0.440, 0.745","0.447, 0.758","0.438, 0.291","0.471, 0.293","0.460, 0.884","0.396, 0.921","0.548, 0.347",Mid-Follow-Through
236,7.873490358310536,228.30469234269896,228.94550027454622,125.51301739153936,191.4329478659014,160.00341123626924,166.4843347504484,184.52498306552712,188.5696554330988,"0.442, 0.380","0.546, 0.413","0.413, 0.346","0.517, 0.357","0.410, 0.599","0.470, 0.608","0.440, 0.743","0.448, 0.757","0.428, 0.288","0.459, 0.285","0.458, 0.883","0.402, 0.914","0.549, 0.344",Mid-Follow-Through
237,7.906852605591513,230.20551612303603,228.8885018818664,124.76421091071933,191.43232026276092,160.64583403953864,167.2441523864186,184.3889898949964,187.9830913047597,"0.442, 0.379","0.546, 0.412","0.412, 0.346","0.516, 0.356","0.411, 0.599","0.471, 0.607","0.440, 0.743","0.449, 0.757","0.425, 0.289","0.457, 0.284","0.457, 0.884","0.403, 0.913","0.549, 0.344",Mid-Follow-Through
238,7.940214852872489,241.08657866381637,234.10243698095508,117.85594314666365,183.49119584399915,161.3333412915868,167.0848787605998,182.58793234172515,186.96709094044317,"0.443, 0.381","0.546, 0.409","0.404, 0.351","0.509, 0.352","0.412, 0.597","0.474, 0.605","0.438, 0.741","0.455, 0.752","0.415, 0.283","0.451, 0.277","0.458, 0.884","0.417, 0.900","0.549, 0.343",Mid-Follow-Through
239,7.9735771001534665,243.29507421835066,237.51282764831,115.9688549271707,179.10949160285693,161.57380314329623,166.30492310548718,181.54186205049137,187.30484411428057,"0.444, 0.381","0.547, 0.407","0.403, 0.352","0.506, 0.352","0.412, 0.595","0.475, 0.602","0.437, 0.740","0.458, 0.749","0.415, 0.279","0.450, 0.278","0.459, 0.884","0.421, 0.898","0.551, 0.343",Mid-Follow-Through
240,8.006939347434443,250.18101238372748,242.75358870184536,107.81668240570963,171.99857776005123,162.15817368017753,166.48997733897042,180.68359661942853,187.17391103040327,"0.444, 0.381","0.548, 0.406","0.395, 0.354","0.500, 0.353","0.413, 0.591","0.478, 0.598","0.437, 0.737","0.462, 0.742","0.409, 0.277","0.451, 0.282","0.459, 0.883","0.425, 0.891","0.551, 0.342",Mid-Follow-Through
241,8.04030159471542,252.09133873826684,244.28496060155223,106.6208630953431,169.8086992693729,162.2220844388853,166.60621907821982,180.2000287807662,186.5336305108433,"0.445, 0.380","0.549, 0.405","0.393, 0.355","0.499, 0.354","0.413, 0.591","0.479, 0.598","0.437, 0.738","0.463, 0.742","0.407, 0.277","0.450, 0.283","0.460, 0.883","0.428, 0.891","0.552, 0.342",Mid-Follow-Through
242,8.073663841996398,253.4476624528787,244.056780756274,106.92396012956972,174.25719872776253,162.18777187634637,164.92329034452152,179.3696084332837,187.04338344754612,"0.445, 0.381","0.549, 0.405","0.390, 0.355","0.497, 0.351","0.413, 0.590","0.479, 0.597","0.437, 0.737","0.467, 0.736","0.402, 0.279","0.440, 0.279","0.462, 0.881","0.436, 0.881","0.553, 0.342",Mid-Follow-Through
243,8.107026089277374,254.14844169946397,244.63381468442054,106.92223241118442,174.46097505027,162.11743817051914,164.32058042187907,179.13294738101976,187.1163213323543,"0.445, 0.381","0.549, 0.405","0.390, 0.356","0.496, 0.351","0.413, 0.590","0.479, 0.596","0.437, 0.736","0.468, 0.735","0.400, 0.280","0.438, 0.279","0.463, 0.881","0.439, 0.880","0.554, 0.343",Mid-Follow-Through
244,8.14038833655835,256.9457449253983,246.00739044369575,105.40478029086567,173.10739377791822,162.22165880305485,163.90158403093457,179.70583987513595,186.112004049937,"0.448, 0.381","0.550, 0.401","0.388, 0.357","0.491, 0.346","0.415, 0.590","0.481, 0.595","0.438, 0.736","0.473, 0.730","0.396, 0.280","0.429, 0.271","0.462, 0.882","0.449, 0.878","0.554, 0.341",Mid-Follow-Through
245,8.173750583839327,257.56652387440033,246.57842520781753,105.0053936254075,172.5821847449566,162.24205222829838,163.601905254999,179.7911255554339,186.39321693891597,"0.448, 0.381","0.550, 0.399","0.387, 0.357","0.490, 0.344","0.417, 0.590","0.481, 0.595","0.440, 0.736","0.474, 0.730","0.396, 0.279","0.427, 0.268","0.464, 0.884","0.450, 0.878","0.554, 0.339",Mid-Follow-Through
246,8.207112831120304,260.1121157865406,247.2204130949936,99.1373050740754,171.3158671788194,163.00847668358506,164.33627844732482,178.88095910402933,184.49582718862186,"0.448, 0.381","0.549, 0.399","0.378, 0.358","0.490, 0.347","0.418, 0.589","0.484, 0.594","0.440, 0.736","0.477, 0.729","0.391, 0.277","0.428, 0.273","0.465, 0.885","0.458, 0.873","0.554, 0.340",Mid-Follow-Through
247,8.240475078401282,260.86163768121446,247.74589768042375,97.10386980628408,170.92950588899518,163.17574766314655,164.07241523986104,178.72618028920166,185.130339075841,"0.449, 0.381","0.549, 0.399","0.376, 0.358","0.490, 0.348","0.418, 0.589","0.484, 0.593","0.440, 0.736","0.478, 0.729","0.390, 0.277","0.427, 0.274","0.466, 0.887","0.458, 0.873","0.554, 0.341",Mid-Follow-Through
248,8.273837325682258,263.0447367250907,249.43940320912546,92.19278756390092,168.72395576800875,163.6157552996005,163.63433324032954,179.1165668677128,182.73461962393765,"0.447, 0.381","0.549, 0.399","0.369, 0.360","0.487, 0.349","0.419, 0.587","0.484, 0.590","0.441, 0.737","0.479, 0.730","0.388, 0.278","0.427, 0.275","0.466, 0.889","0.466, 0.872","0.551, 0.335",Mid-Follow-Through
249,8.307199572963235,263.7338724325126,250.16175113533623,90.87453635984956,168.06151903279286,163.94688884076103,163.6876294062666,179.20396907192134,182.67271736113892,"0.447, 0.380","0.549, 0.398","0.368, 0.361","0.487, 0.349","0.419, 0.587","0.485, 0.590","0.441, 0.737","0.479, 0.730","0.387, 0.279","0.426, 0.276","0.465, 0.890","0.467, 0.872","0.550, 0.333",Mid-Follow-Through
250,8.340561820244211,266.70210627125755,251.30534964426866,89.58789954805042,168.22534424599058,164.83463749308288,163.89863895963452,178.99998349685097,179.9251433486295,"0.447, 0.380","0.549, 0.397","0.368, 0.365","0.487, 0.350","0.420, 0.587","0.486, 0.590","0.441, 0.738","0.480, 0.730","0.385, 0.279","0.425, 0.279","0.464, 0.893","0.475, 0.873","0.548, 0.331",Mid-Follow-Through
251,8.373924067525188,268.24654988548804,252.21417752361032,88.60096600643118,167.89341906769238,165.10599272575163,163.6994536367544,178.8905179011167,180.28353167763305,"0.448, 0.380","0.549, 0.397","0.368, 0.367","0.487, 0.351","0.421, 0.587","0.486, 0.590","0.441, 0.738","0.481, 0.730","0.384, 0.280","0.424, 0.281","0.464, 0.894","0.476, 0.873","0.548, 0.331",Mid-Follow-Through
252,8.407286314806166,270.07219684193973,252.99234210080178,86.25960026412767,166.92590711932496,165.04504838212685,163.39599741929408,179.1391819437977,179.67972649893923,"0.448, 0.381","0.549, 0.397","0.364, 0.370","0.484, 0.352","0.421, 0.589","0.486, 0.591","0.441, 0.740","0.482, 0.731","0.381, 0.283","0.422, 0.281","0.464, 0.894","0.479, 0.874","0.544, 0.331",Mid-Follow-Through
253,8.440648562087143,270.83560839167944,253.35921915542508,85.0346141270936,166.077949114747,164.97477517179485,163.5567740474488,179.47267183560484,179.6872014939516,"0.448, 0.381","0.549, 0.397","0.363, 0.372","0.483, 0.352","0.421, 0.589","0.486, 0.591","0.442, 0.740","0.482, 0.732","0.380, 0.285","0.421, 0.282","0.464, 0.895","0.479, 0.874","0.542, 0.332",Mid-Follow-Through
254,8.474010809368119,272.50321947419496,253.55758395281765,83.52382058838246,166.99598129202545,165.21053988585928,163.5219896504711,178.40332865366238,179.12296413558528,"0.448, 0.381","0.548, 0.397","0.363, 0.375","0.483, 0.353","0.422, 0.589","0.486, 0.591","0.443, 0.740","0.483, 0.732","0.380, 0.291","0.422, 0.287","0.468, 0.893","0.482, 0.872","0.542, 0.332",Mid-Follow-Through
255,8.507373056649095,272.7098098351784,253.58489304704455,83.42556733396566,167.43207644983448,165.82879568270727,164.113241507757,177.3203091254183,178.99364383258464,"0.448, 0.381","0.548, 0.397","0.364, 0.375","0.484, 0.354","0.423, 0.589","0.487, 0.591","0.443, 0.740","0.483, 0.732","0.379, 0.293","0.423, 0.290","0.469, 0.891","0.482, 0.872","0.543, 0.332",Mid-Follow-Through
256,8.540735303930072,275.31613832462085,255.77291895190749,80.21342036479153,165.3804243973879,165.88651889171018,164.31879581258733,177.59392510513365,177.02238284793845,"0.448, 0.381","0.548, 0.397","0.363, 0.379","0.483, 0.357","0.423, 0.589","0.488, 0.591","0.443, 0.739","0.484, 0.731","0.379, 0.296","0.423, 0.294","0.468, 0.888","0.487, 0.869","0.543, 0.333",Mid-Follow-Through
257,8.57409755121105,276.3271148971218,257.13295939073936,79.08828855133113,163.30159037962432,165.859796350798,164.34980654103094,178.0609875903875,176.4350332877114,"0.449, 0.381","0.548, 0.397","0.362, 0.380","0.482, 0.359","0.423, 0.589","0.488, 0.591","0.443, 0.739","0.484, 0.731","0.379, 0.296","0.423, 0.296","0.467, 0.887","0.489, 0.868","0.543, 0.333",Mid-Follow-Through
258,8.607459798492027,276.6761010613607,259.1668385247014,77.2141582193055,158.87513462925332,166.2875987746694,164.72783616525626,177.448570809173,176.26636667922318,"0.449, 0.381","0.547, 0.397","0.361, 0.381","0.482, 0.362","0.424, 0.589","0.488, 0.591","0.442, 0.738","0.484, 0.730","0.380, 0.298","0.430, 0.302","0.466, 0.886","0.488, 0.865","0.541, 0.329",Mid-Follow-Through
259,8.640822045773003,82.95782039898938,259.4936307746337,76.03623922245278,157.30164910773507,166.54414110093654,165.03845904701242,177.04009653608804,176.20724526032046,"0.449, 0.381","0.547, 0.397","0.360, 0.382","0.482, 0.363","0.424, 0.589","0.488, 0.591","0.441, 0.737","0.484, 0.729","0.380, 0.300","0.432, 0.303","0.466, 0.885","0.488, 0.863","0.540, 0.327",Mid-Follow-Through
260,8.67418429305398,81.5068352646123,258.9254936889285,71.66664640509602,156.77476098193492,166.99075422852184,165.1173763385642,176.90694759888376,175.22608381969718,"0.446, 0.382","0.546, 0.397","0.357, 0.385","0.484, 0.364","0.424, 0.591","0.488, 0.591","0.441, 0.737","0.484, 0.729","0.381, 0.302","0.437, 0.306","0.467, 0.885","0.491, 0.861","0.540, 0.328",Mid-Follow-Through
261,8.707546540334956,81.30444102482895,258.30572737936575,70.33271701501309,158.2241328604944,167.18932676168941,165.1950321524043,176.80757206423968,175.41740253835005,"0.446, 0.382","0.546, 0.397","0.356, 0.386","0.485, 0.364","0.424, 0.591","0.488, 0.591","0.441, 0.737","0.484, 0.728","0.382, 0.303","0.436, 0.306","0.467, 0.885","0.490, 0.861","0.540, 0.328",Mid-Follow-Through
262,8.740908787615934,80.000605715987,261.9025279275436,67.71806549954779,156.75946998043077,167.286772924691,165.25834551137473,177.20582411824964,174.88309814509196,"0.446, 0.382","0.546, 0.397","0.355, 0.389","0.487, 0.370","0.424, 0.591","0.488, 0.591","0.441, 0.737","0.484, 0.729","0.382, 0.308","0.437, 0.314","0.466, 0.885","0.492, 0.862","0.540, 0.329",Mid-Follow-Through
263,8.77427103489691,79.58041635375488,261.5546448227614,66.65195969165181,158.4561519478129,167.38468436723952,165.19991123328813,177.59988123406345,174.7265982604796,"0.445, 0.382","0.546, 0.397","0.355, 0.389","0.490, 0.371","0.424, 0.591","0.488, 0.592","0.441, 0.737","0.484, 0.731","0.382, 0.310","0.437, 0.315","0.466, 0.886","0.493, 0.863","0.540, 0.329",Mid-Follow-Through
264,8.807633282177887,80.02776828139181,259.10105349773556,62.784485640470024,159.23353264458058,168.32434658878694,165.5979694397954,179.41088963682773,175.40528678630318,"0.445, 0.382","0.546, 0.397","0.353, 0.390","0.493, 0.370","0.425, 0.592","0.491, 0.593","0.442, 0.741","0.487, 0.732","0.387, 0.308","0.441, 0.314","0.460, 0.894","0.495, 0.864","0.540, 0.329",Mid-Follow-Through
265,8.840995529458864,80.27656200611162,257.7360752485532,60.96128572004221,159.82893420277858,168.9955417123193,165.77796073030913,179.94395388093687,176.15481629754552,"0.445, 0.382","0.546, 0.397","0.352, 0.390","0.494, 0.370","0.427, 0.592","0.492, 0.594","0.442, 0.743","0.489, 0.734","0.390, 0.308","0.442, 0.313","0.459, 0.897","0.496, 0.865","0.540, 0.329",Mid-Follow-Through
266,8.874357776739842,79.66221081230736,257.6487614834921,57.70330420916167,158.6372326023574,168.98684402614487,165.57278328774586,181.2008076535035,176.87776075343118,"0.445, 0.382","0.546, 0.397","0.350, 0.391","0.494, 0.370","0.427, 0.594","0.492, 0.596","0.444, 0.745","0.491, 0.738","0.392, 0.308","0.446, 0.316","0.457, 0.898","0.497, 0.870","0.540, 0.329",Mid-Follow-Through
267,8.907720024020819,79.6531994096789,256.722019323747,56.488523946130414,160.45667777030582,168.81073331645996,165.62436940868304,181.92131577550134,177.43849542670606,"0.445, 0.382","0.545, 0.397","0.349, 0.391","0.495, 0.370","0.428, 0.594","0.493, 0.597","0.445, 0.746","0.492, 0.739","0.393, 0.308","0.447, 0.318","0.457, 0.898","0.497, 0.871","0.540, 0.329",Mid-Follow-Through
268,8.941082271301795,79.12372862086862,261.4089280285162,54.93501571398381,150.69149210384992,168.80938016352948,165.618944126957,181.32068071212822,177.32198905910465,"0.445, 0.382","0.546, 0.397","0.348, 0.393","0.496, 0.375","0.428, 0.594","0.493, 0.597","0.445, 0.746","0.492, 0.738","0.394, 0.308","0.454, 0.320","0.460, 0.900","0.497, 0.871","0.540, 0.329",Mid-Follow-Through
269,8.974444518582771,78.95366550130427,262.25365927083016,54.021567066552905,147.53363615238368,168.8664542574564,165.66136593184663,180.62683819780932,177.36211832908378,"0.445, 0.382","0.546, 0.396","0.347, 0.393","0.496, 0.376","0.428, 0.594","0.493, 0.597","0.445, 0.745","0.492, 0.738","0.395, 0.309","0.457, 0.320","0.462, 0.901","0.497, 0.872","0.540, 0.329",Mid-Follow-Through
270,9.007806765863748,78.97186927874779,263.474750247081,53.35506283572377,144.822453938342,168.80291737518283,165.73005478449565,180.9889091568238,177.3588133626298,"0.444, 0.382","0.545, 0.396","0.347, 0.393","0.497, 0.378","0.428, 0.594","0.493, 0.597","0.446, 0.746","0.492, 0.738","0.396, 0.309","0.460, 0.321","0.462, 0.905","0.497, 0.873","0.540, 0.328",Mid-Follow-Through
271,9.041169013144726,78.89383377316216,263.5005231805623,52.89957650038858,145.93477851893738,168.78877209494502,165.62363938196935,181.31417297223211,177.47879051205157,"0.443, 0.382","0.545, 0.396","0.347, 0.393","0.498, 0.378","0.427, 0.594","0.492, 0.597","0.446, 0.746","0.491, 0.738","0.396, 0.311","0.459, 0.321","0.461, 0.904","0.496, 0.872","0.540, 0.328",Mid-Follow-Through
272,9.074531260425703,78.39600399370208,263.6350589425138,52.56324547844735,146.42791705683598,168.75196395705456,165.72569981984054,181.26139369201238,177.3129358093678,"0.443, 0.382","0.545, 0.396","0.347, 0.394","0.498, 0.378","0.427, 0.594","0.492, 0.597","0.446, 0.745","0.491, 0.735","0.395, 0.311","0.458, 0.322","0.461, 0.903","0.496, 0.871","0.540, 0.328",Mid-Follow-Through
273,9.10789350770668,78.13665353581091,264.33503977541864,52.396315100736594,146.37717585393835,168.75381500700706,165.78104519771065,181.25945045700976,177.26594472083752,"0.443, 0.382","0.545, 0.396","0.347, 0.395","0.497, 0.379","0.427, 0.594","0.492, 0.597","0.446, 0.745","0.491, 0.735","0.395, 0.312","0.458, 0.324","0.461, 0.902","0.496, 0.871","0.540, 0.328",Mid-Follow-Through
