Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603990124774805,268.4277990617825,62.725883019283714,166.22087846604796,87.27000361792098,134.30483789536112,145.36154607459886,229.67654267717842,202.31464070134103,"0.558, 0.436","0.484, 0.396","0.482, 0.392","0.408, 0.405","0.469, 0.599","0.413, 0.586","0.509, 0.728","0.447, 0.723","0.413, 0.325","0.402, 0.321","0.448, 0.823","0.427, 0.867","0.552, 0.367",Mid-Backswing
139,4.637352372055782,268.2921061629427,62.805105000288805,165.69742531883625,88.1884386062177,134.035662499407,144.2700815346823,230.55817454987488,203.48053789001042,"0.558, 0.436","0.485, 0.397","0.481, 0.391","0.409, 0.405","0.469, 0.599","0.413, 0.585","0.509, 0.728","0.449, 0.723","0.415, 0.325","0.403, 0.325","0.447, 0.823","0.426, 0.866","0.552, 0.367",Mid-Backswing
140,4.670714619336758,267.69689148496116,63.037889398492084,166.7248829313306,89.07663544497709,133.7605312069391,143.89355467546204,231.04740347403666,203.81804042320545,"0.558, 0.436","0.486, 0.398","0.481, 0.389","0.409, 0.405","0.469, 0.598","0.412, 0.585","0.510, 0.729","0.449, 0.724","0.415, 0.326","0.402, 0.327","0.447, 0.823","0.426, 0.866","0.549, 0.366",Mid-Backswing
141,4.7040768666177355,268.2989956365253,63.936634464010055,166.4058810220992,90.54003864660947,132.75596956529552,143.134394262048,230.865563451885,205.29890457879827,"0.559, 0.436","0.486, 0.399","0.481, 0.389","0.410, 0.405","0.467, 0.598","0.413, 0.586","0.509, 0.729","0.451, 0.725","0.417, 0.326","0.403, 0.328","0.447, 0.823","0.426, 0.866","0.549, 0.371",Mid-Backswing
142,4.737439113898712,268.8743277551033,64.50157822415387,165.82137720989616,91.24697777259163,132.4502289395798,142.7535612022873,230.89473981181905,206.02124754823396,"0.560, 0.436","0.486, 0.400","0.481, 0.389","0.410, 0.405","0.467, 0.599","0.413, 0.586","0.509, 0.729","0.452, 0.726","0.417, 0.326","0.403, 0.328","0.447, 0.822","0.426, 0.866","0.550, 0.372",Mid-Backswing
143,4.770801361179689,270.85343533632994,60.73022221423636,164.5584071696989,85.95522324580739,131.87798692894503,141.85151960139393,231.610325992717,208.0207643678775,"0.561, 0.437","0.487, 0.401","0.481, 0.392","0.409, 0.412","0.467, 0.599","0.413, 0.586","0.509, 0.730","0.455, 0.726","0.417, 0.329","0.404, 0.331","0.447, 0.823","0.427, 0.866","0.561, 0.372",Mid-Backswing
144,4.804163608460666,276.0037942888707,56.64843877655619,158.7077259304879,80.37138990922061,130.22585652368645,141.7906512671908,232.2296462080733,208.5642252877067,"0.565, 0.438","0.486, 0.401","0.484, 0.400","0.408, 0.417","0.467, 0.598","0.414, 0.585","0.512, 0.730","0.456, 0.726","0.423, 0.336","0.405, 0.336","0.447, 0.827","0.427, 0.866","0.578, 0.374",Top
145,4.837525855741643,276.1279268351332,55.66993270836059,159.46362725312412,78.77763915456887,129.54133218479123,139.61140395035753,233.19926916484104,212.44474633367247,"0.565, 0.438","0.490, 0.403","0.484, 0.399","0.409, 0.421","0.467, 0.598","0.415, 0.586","0.513, 0.730","0.462, 0.727","0.422, 0.336","0.407, 0.340","0.447, 0.827","0.427, 0.866","0.579, 0.378",Top
146,4.87088810302262,277.20835020684694,55.97199722317327,158.3490724687808,78.2399919915785,129.08806795776815,139.78775926504062,233.64701727985238,212.91848010258556,"0.566, 0.438","0.492, 0.404","0.484, 0.401","0.409, 0.421","0.467, 0.599","0.417, 0.587","0.514, 0.730","0.463, 0.727","0.422, 0.336","0.409, 0.341","0.447, 0.827","0.426, 0.864","0.581, 0.378",Top
147,4.904250350303596,280.45658869797757,54.96142695138294,153.37465006663953,77.01007949727861,128.4606419684833,140.44609084330276,234.21887245319058,214.56418576023603,"0.567, 0.438","0.492, 0.404","0.482, 0.404","0.409, 0.424","0.467, 0.599","0.420, 0.587","0.514, 0.730","0.466, 0.727","0.422, 0.338","0.408, 0.343","0.448, 0.827","0.426, 0.863","0.581, 0.382",Top
148,4.9376125975845735,281.90091061265116,54.704389807875195,151.59258185230655,76.6050076340331,128.07315891110707,140.8690457838208,234.40770135142932,215.28254995351367,"0.568, 0.438","0.492, 0.403","0.481, 0.406","0.410, 0.425","0.467, 0.599","0.422, 0.587","0.515, 0.730","0.468, 0.727","0.423, 0.340","0.408, 0.345","0.449, 0.826","0.426, 0.862","0.581, 0.386",Top
149,4.97097484486555,280.90385673373936,54.11823629065586,157.40368692714853,75.7756004117459,127.01962136868855,140.55823722347486,235.849063791316,216.99252594982372,"0.571, 0.438","0.491, 0.405","0.489, 0.405","0.411, 0.427","0.469, 0.598","0.423, 0.587","0.517, 0.730","0.471, 0.727","0.424, 0.342","0.409, 0.348","0.449, 0.825","0.426, 0.862","0.602, 0.380",Top
150,5.004337092146527,281.04299620704165,53.629894792597916,158.87208389722664,75.06575642064884,126.59212699349467,140.3478998941365,236.37136430093423,217.74672703514256,"0.573, 0.438","0.490, 0.406","0.491, 0.405","0.411, 0.429","0.469, 0.598","0.423, 0.586","0.518, 0.730","0.472, 0.727","0.424, 0.343","0.410, 0.350","0.449, 0.825","0.427, 0.862","0.605, 0.377",Top
151,5.037699339427504,284.04539364496617,46.64794713044764,160.2366161620066,71.6662443487799,126.50805619237207,137.74762113174765,236.97586721977254,224.22611162626552,"0.573, 0.438","0.490, 0.407","0.499, 0.413","0.417, 0.438","0.469, 0.599","0.423, 0.587","0.518, 0.730","0.480, 0.728","0.428, 0.355","0.411, 0.368","0.447, 0.827","0.426, 0.859","0.595, 0.389",Top
152,5.07106158670848,284.2074788184432,44.672748777749376,160.65234200956374,70.60113494050815,126.55245404046158,137.05176923908212,237.30508290231387,226.82003721050793,"0.574, 0.439","0.489, 0.407","0.501, 0.414","0.418, 0.441","0.470, 0.599","0.423, 0.588","0.518, 0.730","0.483, 0.729","0.428, 0.357","0.411, 0.371","0.446, 0.827","0.426, 0.858","0.586, 0.393",Top
153,5.104423833989458,286.1729562932934,40.18448870706431,162.85996576683067,64.06485335600634,126.01182912533693,135.8422503709787,237.76454969286385,232.12597930908618,"0.575, 0.439","0.489, 0.409","0.502, 0.416","0.423, 0.448","0.470, 0.599","0.426, 0.589","0.519, 0.730","0.490, 0.730","0.429, 0.366","0.417, 0.379","0.446, 0.827","0.427, 0.853","0.573, 0.393",Top
154,5.137786081270434,286.31020697358014,39.02426074280117,161.4642165370694,61.8388014309809,125.6919105957223,135.4446668760123,238.17816528586923,233.70189581736724,"0.576, 0.439","0.489, 0.411","0.504, 0.417","0.424, 0.451","0.470, 0.600","0.426, 0.590","0.519, 0.730","0.492, 0.731","0.432, 0.365","0.420, 0.382","0.445, 0.826","0.427, 0.851","0.567, 0.393",Top
155,5.1711483285514115,284.83974261009945,31.913189087383962,172.3913010860243,51.861525960998264,125.21951500593596,135.7364250965689,239.79767693848868,235.48675815803736,"0.577, 0.440","0.488, 0.415","0.517, 0.420","0.435, 0.459","0.470, 0.601","0.428, 0.594","0.520, 0.729","0.495, 0.731","0.444, 0.384","0.433, 0.401","0.446, 0.822","0.427, 0.852","0.560, 0.404",Top
156,5.204510575832388,287.85145614678646,29.83294993877721,169.5659030656439,46.88305405955623,124.48603711714199,136.53795733284153,238.31391150647352,236.9692325964845,"0.577, 0.440","0.484, 0.415","0.518, 0.423","0.436, 0.461","0.470, 0.601","0.430, 0.595","0.520, 0.728","0.498, 0.730","0.445, 0.387","0.436, 0.400","0.446, 0.828","0.427, 0.852","0.558, 0.406",Top
157,5.237872823113365,54.16074660215474,20.290933302875274,156.33957687611436,33.141883108067226,123.73720397457399,135.63387308178488,237.69105486625878,239.1615437639998,"0.577, 0.440","0.484, 0.421","0.535, 0.441","0.442, 0.477","0.468, 0.600","0.433, 0.595","0.520, 0.728","0.504, 0.729","0.459, 0.411","0.446, 0.419","0.442, 0.837","0.430, 0.852","0.556, 0.404",Top
158,5.271235070394342,49.969510097574016,18.073695695386885,152.25509134839874,30.14764067831461,123.42869374256769,135.77040570251822,237.68386272967822,239.24999143643873,"0.577, 0.440","0.485, 0.423","0.537, 0.444","0.445, 0.481","0.468, 0.600","0.435, 0.595","0.520, 0.728","0.506, 0.728","0.461, 0.413","0.449, 0.424","0.442, 0.838","0.431, 0.851","0.553, 0.402",Top
159,5.304597317675318,24.117702387899712,11.243005487782066,133.3483070092456,22.774974713794354,123.69520761752247,135.75507782482973,237.00579462041048,240.7376034200348,"0.574, 0.441","0.484, 0.424","0.549, 0.456","0.460, 0.472","0.467, 0.598","0.437, 0.594","0.520, 0.728","0.510, 0.725","0.482, 0.439","0.462, 0.438","0.440, 0.843","0.434, 0.848","0.557, 0.406",Top
160,5.337959564956296,11.962655741289216,11.456673155133958,123.21838343594877,23.922247481194127,123.38992090667278,135.76629667272778,237.02100748667047,239.84115787678917,"0.573, 0.441","0.484, 0.424","0.554, 0.459","0.462, 0.468","0.466, 0.598","0.438, 0.592","0.520, 0.728","0.510, 0.722","0.488, 0.443","0.464, 0.439","0.440, 0.844","0.435, 0.847","0.558, 0.406",Top
161,5.371321812237272,0.09096608335434596,12.946845106966355,226.5393155718337,80.84596909408161,125.06461882243482,137.20003142332808,236.20022306791145,239.31752115135976,"0.568, 0.439","0.483, 0.425","0.556, 0.457","0.482, 0.473","0.466, 0.595","0.441, 0.592","0.520, 0.728","0.512, 0.723","0.504, 0.467","0.515, 0.468","0.441, 0.844","0.438, 0.847","0.562, 0.409",Mid-Downswing
162,5.4046840595182495,4.641366655721802,13.968657308715697,229.06008698331698,79.65591638260564,125.96762045311617,137.3492488610499,235.76904772256455,240.26314736535272,"0.566, 0.437","0.482, 0.425","0.555, 0.457","0.482, 0.479","0.466, 0.593","0.441, 0.592","0.520, 0.728","0.514, 0.724","0.505, 0.469","0.520, 0.472","0.441, 0.844","0.439, 0.847","0.565, 0.410",Mid-Downswing
163,5.438046306799226,14.561331426744887,19.097153737331578,241.50023794955672,72.41991871252952,126.09303475093195,137.4181209629833,234.23557453660848,239.78996512497497,"0.566, 0.439","0.482, 0.427","0.551, 0.485","0.489, 0.498","0.467, 0.591","0.442, 0.592","0.519, 0.726","0.514, 0.722","0.507, 0.493","0.511, 0.489","0.442, 0.843","0.441, 0.845","0.565, 0.410",Mid-Downswing
164,5.471408554080202,12.579994130452938,18.588973474653475,244.70110424126102,60.995877288388705,126.21177459588908,137.14173891709825,233.04960328064593,239.53118526576773,"0.566, 0.440","0.483, 0.428","0.547, 0.491","0.490, 0.504","0.468, 0.591","0.443, 0.592","0.519, 0.725","0.515, 0.722","0.506, 0.495","0.519, 0.485","0.444, 0.843","0.443, 0.845","0.565, 0.410",Mid-Downswing
165,5.50477080136118,29.743071096722794,16.78022427284514,266.03116211791007,96.3747147322079,128.455723531875,135.14215811284967,232.2843968330119,238.89260890810544,"0.566, 0.439","0.488, 0.432","0.563, 0.522","0.490, 0.519","0.472, 0.590","0.443, 0.591","0.519, 0.725","0.514, 0.719","0.512, 0.523","0.529, 0.523","0.444, 0.839","0.448, 0.835","0.567, 0.412",Mid-Downswing
166,5.538133048642156,31.666508427683716,15.380725064193925,266.10590812996924,96.82853961387973,129.27231470545766,134.56271004728936,232.0016703684334,238.8639447554283,"0.567, 0.439","0.490, 0.433","0.566, 0.522","0.488, 0.521","0.473, 0.589","0.444, 0.590","0.519, 0.724","0.515, 0.719","0.515, 0.525","0.532, 0.527","0.445, 0.836","0.449, 0.835","0.568, 0.412",Mid-Downswing
167,5.571495295923134,38.26916473701224,18.658965100162536,192.8576144859485,114.52375978118992,132.4013145218376,132.47875198697756,227.92704167937157,237.86777870698361,"0.563, 0.431","0.491, 0.441","0.572, 0.502","0.492, 0.535","0.473, 0.582","0.443, 0.585","0.515, 0.721","0.516, 0.716","0.567, 0.553","0.558, 0.565","0.446, 0.836","0.453, 0.830","0.568, 0.414",Mid-Downswing
168,5.60485754320411,40.610504206797415,17.09800438808772,194.00211827979726,111.46494621432812,133.99657742430816,130.31459933994793,223.78573149389737,235.89610910972024,"0.560, 0.427","0.496, 0.440","0.573, 0.495","0.491, 0.533","0.473, 0.580","0.443, 0.584","0.513, 0.719","0.517, 0.714","0.570, 0.552","0.558, 0.564","0.451, 0.836","0.462, 0.826","0.569, 0.415",Mid-Downswing
169,5.6382197904850875,41.86876079803401,21.8296261817214,189.11485378397447,120.51288222886893,136.4051973154205,121.13270524808462,220.41753302694937,244.37804983840397,"0.556, 0.426","0.495, 0.443","0.572, 0.496","0.496, 0.539","0.473, 0.577","0.443, 0.576","0.510, 0.713","0.515, 0.670","0.577, 0.570","0.561, 0.577","0.451, 0.837","0.464, 0.770","0.568, 0.416",Mid-Downswing
170,5.671582037766064,43.146395157641344,23.85889165000502,189.7122766417994,122.81443409883676,137.274058271579,116.84929464284478,218.9006670249777,253.7156083544354,"0.554, 0.426","0.495, 0.444","0.572, 0.496","0.497, 0.539","0.473, 0.575","0.442, 0.572","0.508, 0.711","0.513, 0.653","0.579, 0.572","0.563, 0.579","0.451, 0.837","0.465, 0.728","0.567, 0.416",Mid-Downswing
171,5.70494428504704,45.425984592862314,20.294673113208564,193.96085900549124,128.08415919372428,131.17916409410458,132.76453199243937,179.8649715232058,229.14261107758395,"0.542, 0.424","0.499, 0.444","0.570, 0.498","0.500, 0.541","0.474, 0.571","0.451, 0.578","0.522, 0.681","0.513, 0.698","0.579, 0.581","0.564, 0.591","0.552, 0.748","0.464, 0.821","0.567, 0.416",Mid-Downswing
172,5.738306532328018,47.13181079857828,18.086826728514627,197.9417837866235,127.73856086903787,139.24372372188375,136.6784081793248,204.77523851761308,225.87122082871497,"0.535, 0.424","0.502, 0.443","0.569, 0.499","0.501, 0.540","0.473, 0.572","0.455, 0.580","0.512, 0.691","0.514, 0.709","0.579, 0.585","0.566, 0.592","0.498, 0.810","0.464, 0.839","0.568, 0.416",Mid-Downswing
173,5.771668779608994,44.541435472938694,12.616570948332534,188.86294717727333,123.68300096808858,143.52129228512746,137.55957625450932,208.29903778964197,222.28327864604083,"0.508, 0.422","0.518, 0.442","0.547, 0.501","0.503, 0.538","0.457, 0.574","0.463, 0.583","0.497, 0.697","0.513, 0.712","0.571, 0.582","0.565, 0.594","0.473, 0.825","0.463, 0.843","0.568, 0.412",Mid-Downswing
174,5.805031026889972,45.6665371244815,11.09287186398455,189.73772677243514,124.9524166220432,144.12966280308657,138.96575860145623,211.32838963873283,222.45497015423152,"0.497, 0.421","0.520, 0.441","0.542, 0.503","0.504, 0.536","0.450, 0.574","0.466, 0.585","0.492, 0.699","0.513, 0.712","0.568, 0.582","0.564, 0.594","0.462, 0.829","0.461, 0.842","0.568, 0.412",Mid-Downswing
175,5.838393274170948,38.521957867377964,14.761402986751587,177.0546793081126,132.34514605049898,143.01960210732352,139.8638585225692,210.33966073101908,219.26605052013946,"0.510, 0.417","0.519, 0.440","0.539, 0.502","0.508, 0.538","0.454, 0.570","0.464, 0.583","0.491, 0.695","0.509, 0.711","0.569, 0.581","0.563, 0.599","0.459, 0.827","0.460, 0.847","0.578, 0.407",Mid-Downswing
176,5.871755521451925,36.23140752047642,14.86123116915631,173.56644661980832,133.58095180966347,143.38553123260104,141.4061454174658,210.08847918487905,217.53700978482547,"0.513, 0.415","0.518, 0.440","0.537, 0.501","0.509, 0.539","0.455, 0.569","0.465, 0.583","0.491, 0.694","0.508, 0.711","0.569, 0.579","0.563, 0.601","0.457, 0.826","0.459, 0.851","0.580, 0.406",Impact
177,5.905117768732902,2.6773214212653746,17.547967051669733,149.47869876678385,141.07603559327907,144.26728906628512,145.1195251424558,209.98210596940416,213.58326441674257,"0.487, 0.401","0.528, 0.439","0.461, 0.514","0.523, 0.537","0.440, 0.569","0.475, 0.582","0.482, 0.686","0.508, 0.706","0.485, 0.590","0.568, 0.598","0.458, 0.825","0.459, 0.848","0.579, 0.407",Impact
178,5.938480016013878,0.35236129381128395,17.411895043518395,151.52027030004308,141.28869528894958,145.12027935925158,145.67213614596602,208.4297865659824,212.47088379562493,"0.483, 0.401","0.531, 0.439","0.453, 0.515","0.525, 0.537","0.438, 0.569","0.478, 0.581","0.479, 0.684","0.508, 0.703","0.471, 0.591","0.569, 0.597","0.457, 0.821","0.459, 0.846","0.578, 0.408",Impact
179,5.971842263294856,12.169516357416882,20.41238469828363,143.9804009423278,147.37102867495247,143.93456281420995,144.97141761064947,209.83667892075962,210.39673671263347,"0.479, 0.394","0.536, 0.438","0.473, 0.514","0.533, 0.538","0.432, 0.570","0.477, 0.581","0.473, 0.675","0.505, 0.702","0.503, 0.560","0.567, 0.596","0.454, 0.805","0.460, 0.844","0.577, 0.409",Impact
180,6.005204510575832,6.960109086976337,21.683888268888154,143.90935466788125,147.15821452374698,146.036527583364,143.88661626469468,207.17420871996833,209.42756361271032,"0.478, 0.394","0.539, 0.438","0.462, 0.514","0.535, 0.539","0.433, 0.568","0.477, 0.579","0.472, 0.680","0.504, 0.702","0.490, 0.564","0.567, 0.592","0.454, 0.817","0.460, 0.845","0.577, 0.408",Impact
181,6.03856675785681,4.321333743103094,25.49774976181484,144.30405542889406,156.0016712519005,148.43847227385598,142.75901134881767,202.9087349651292,207.3819344170481,"0.475, 0.389","0.544, 0.438","0.456, 0.503","0.544, 0.539","0.431, 0.569","0.477, 0.580","0.467, 0.682","0.503, 0.702","0.485, 0.563","0.568, 0.591","0.455, 0.816","0.464, 0.844","0.576, 0.409",Impact
182,6.071929005137786,6.843827015936868,26.226956296664707,147.04889025865253,156.19622327494176,148.94597093781763,142.487366316572,202.22806530840444,206.75630076824237,"0.475, 0.387","0.545, 0.438","0.462, 0.500","0.546, 0.538","0.431, 0.570","0.476, 0.580","0.467, 0.684","0.502, 0.702","0.492, 0.561","0.567, 0.586","0.456, 0.816","0.465, 0.842","0.575, 0.410",Impact
183,6.105291252418763,1.6655606991228376,27.461603990987737,129.5979867472954,141.80154217521508,150.62080809998722,142.37701820163375,199.72204117433645,206.20595484767915,"0.471, 0.387","0.547, 0.439","0.451, 0.490","0.549, 0.539","0.430, 0.570","0.478, 0.580","0.464, 0.684","0.502, 0.700","0.494, 0.543","0.561, 0.553","0.456, 0.821","0.467, 0.836","0.575, 0.410",Impact
184,6.13865349969974,0.1629032464923066,27.467498488928314,125.6424954242947,150.05869393296393,151.15945239529648,142.63264166378482,199.28486336559726,205.95890519176842,"0.470, 0.388","0.548, 0.439","0.448, 0.488","0.550, 0.539","0.430, 0.570","0.479, 0.579","0.463, 0.685","0.502, 0.700","0.495, 0.540","0.557, 0.551","0.456, 0.823","0.467, 0.836","0.575, 0.410",Impact
185,6.172015746980716,5.3757870063501345,28.622794525867914,112.34694394999384,77.90032602512578,151.59004991522696,144.409846672195,198.95461720642402,204.90764110157784,"0.471, 0.387","0.546, 0.436","0.459, 0.485","0.551, 0.522","0.431, 0.570","0.480, 0.579","0.464, 0.686","0.502, 0.699","0.514, 0.516","0.571, 0.517","0.456, 0.825","0.468, 0.835","0.572, 0.407",Impact
186,6.205377994261694,7.531435077267609,28.140594261183256,108.30919865514545,80.53796118277808,152.42656660001734,145.04205980752147,198.5319824800322,204.5552769760644,"0.471, 0.386","0.545, 0.435","0.463, 0.485","0.551, 0.519","0.431, 0.570","0.480, 0.578","0.464, 0.691","0.503, 0.699","0.527, 0.513","0.577, 0.513","0.456, 0.833","0.468, 0.835","0.570, 0.406",Impact
187,6.23874024154267,4.865623174327116,25.041609326127052,82.02460703649956,27.438124683295047,153.14509933713876,143.62750918538578,198.39356324679167,204.2066123017279,"0.470, 0.386","0.551, 0.437","0.447, 0.463","0.549, 0.503","0.432, 0.570","0.481, 0.578","0.465, 0.695","0.503, 0.699","0.514, 0.474","0.566, 0.472","0.456, 0.836","0.468, 0.835","0.570, 0.405",Mid-Follow-Through
188,6.272102488823648,11.719213861017513,21.741125857078845,78.64476784564364,11.67144268009199,154.10227478113515,143.3650867821659,198.19010777703733,203.85277859279816,"0.469, 0.383","0.553, 0.438","0.439, 0.454","0.547, 0.500","0.432, 0.570","0.482, 0.578","0.465, 0.697","0.502, 0.699","0.499, 0.466","0.558, 0.465","0.457, 0.838","0.468, 0.835","0.568, 0.404",Mid-Follow-Through
189,6.305464736104624,10.872115174890677,29.0682978870598,123.99509684856092,1.5080791289270228,154.57120003864503,144.8332436901591,197.08492739848197,203.06616337056107,"0.470, 0.384","0.552, 0.434","0.440, 0.457","0.554, 0.473","0.433, 0.568","0.483, 0.576","0.466, 0.697","0.503, 0.701","0.461, 0.488","0.552, 0.442","0.458, 0.838","0.468, 0.837","0.569, 0.404",Mid-Follow-Through
190,6.338826983385601,11.752882225435823,36.10648762840713,122.65310667408528,1.651600691772834,155.1252930519334,145.65985089558166,196.29690073123058,202.7850467152301,"0.471, 0.385","0.551, 0.432","0.441, 0.455","0.559, 0.471","0.434, 0.567","0.483, 0.575","0.465, 0.698","0.503, 0.703","0.465, 0.490","0.553, 0.443","0.458, 0.837","0.468, 0.839","0.569, 0.404",Mid-Follow-Through
191,6.372189230666578,36.87497389214923,32.46918949943229,32.00329673421866,1.2624663681044637,155.6993541401713,147.21903195408723,195.02704970064153,202.433135530847,"0.472, 0.384","0.551, 0.432","0.440, 0.413","0.556, 0.467","0.435, 0.569","0.484, 0.576","0.465, 0.697","0.503, 0.707","0.471, 0.408","0.550, 0.431","0.460, 0.832","0.468, 0.840","0.569, 0.402",Mid-Follow-Through
192,6.405551477947554,71.19330729861633,28.5267563862915,8.327863833843534,25.066531048430708,155.718852976089,147.19234716371668,194.52977287223,201.99055518054104,"0.474, 0.382","0.552, 0.435","0.443, 0.386","0.554, 0.480","0.436, 0.568","0.485, 0.576","0.465, 0.697","0.503, 0.707","0.475, 0.378","0.541, 0.455","0.460, 0.832","0.468, 0.844","0.570, 0.401",Mid-Follow-Through
193,6.438913725228532,32.585821906916095,33.18345223646288,78.98684649490906,37.60565119513618,155.91814497056947,147.40961362792024,194.6902462658248,201.79690162227587,"0.474, 0.383","0.553, 0.434","0.449, 0.408","0.559, 0.476","0.436, 0.568","0.485, 0.577","0.465, 0.697","0.502, 0.707","0.479, 0.427","0.530, 0.448","0.460, 0.834","0.467, 0.843","0.568, 0.401",Mid-Follow-Through
194,6.472275972509508,25.40416964131806,28.81077124552831,94.48255754089257,51.78767028947771,155.93061308050707,147.16685416496648,194.86346084666994,202.04368585560618,"0.474, 0.383","0.554, 0.434","0.450, 0.416","0.557, 0.481","0.436, 0.569","0.485, 0.577","0.465, 0.697","0.502, 0.707","0.480, 0.443","0.525, 0.459","0.459, 0.834","0.466, 0.843","0.568, 0.401",Mid-Follow-Through
195,6.505638219790485,69.28355046529963,41.161894307388714,43.91086948995707,11.300787774771587,156.6454008557652,147.35990851674913,194.35751394694583,203.16004788834468,"0.474, 0.381","0.555, 0.434","0.470, 0.382","0.561, 0.455","0.436, 0.569","0.486, 0.577","0.462, 0.697","0.501, 0.708","0.512, 0.411","0.537, 0.407","0.456, 0.834","0.462, 0.841","0.569, 0.399",Mid-Follow-Through
196,6.539000467071462,197.14835057054847,47.27167564287649,54.80151355647903,3.9283584102297167,157.04777564265785,147.4282157414082,193.45120305829272,203.4213539867968,"0.474, 0.380","0.556, 0.434","0.473, 0.367","0.565, 0.458","0.435, 0.569","0.486, 0.578","0.461, 0.697","0.501, 0.708","0.518, 0.393","0.544, 0.412","0.455, 0.834","0.461, 0.840","0.569, 0.397",Mid-Follow-Through
197,6.572362714352439,43.79386758552611,20.591719777746107,51.4381308423389,35.965648290759,158.22095678451754,146.69163408155916,192.3511468102897,203.7703967448272,"0.474, 0.379","0.563, 0.433","0.468, 0.383","0.560, 0.463","0.435, 0.570","0.486, 0.581","0.459, 0.700","0.500, 0.712","0.495, 0.391","0.534, 0.416","0.454, 0.837","0.458, 0.841","0.574, 0.394",Mid-Follow-Through
198,6.605724961633416,45.34096677027968,3.8277592798430726,24.864930937262997,56.59450418032464,158.6571477031603,146.2870925214193,191.83709543534647,203.24467912511304,"0.475, 0.377","0.567, 0.433","0.465, 0.383","0.552, 0.465","0.435, 0.571","0.487, 0.582","0.458, 0.701","0.499, 0.714","0.484, 0.380","0.522, 0.417","0.453, 0.837","0.458, 0.842","0.576, 0.390",Mid-Follow-Through
199,6.639087208914392,197.2544357657835,45.43924724705195,132.47146792041033,99.07995827767186,158.33649315837272,146.28066978808536,191.99998230590543,201.4538291441208,"0.475, 0.373","0.569, 0.433","0.473, 0.353","0.547, 0.439","0.435, 0.571","0.486, 0.582","0.458, 0.701","0.497, 0.713","0.483, 0.342","0.523, 0.387","0.453, 0.837","0.458, 0.845","0.577, 0.388",Mid-Follow-Through
200,6.67244945619537,184.60519332172848,40.76623249558454,131.567048970748,91.6097571369724,157.8045910283641,146.40973720122201,192.32652640662496,200.1509203864462,"0.476, 0.372","0.570, 0.433","0.478, 0.356","0.548, 0.441","0.434, 0.571","0.487, 0.582","0.458, 0.701","0.497, 0.713","0.484, 0.351","0.526, 0.388","0.453, 0.839","0.458, 0.850","0.578, 0.387",Mid-Follow-Through
201,6.705811703476346,256.3890384613054,32.281502070785976,22.11481260333956,80.68269465505774,158.75748361961666,147.86329035421517,190.5431115647122,199.69471854804246,"0.475, 0.373","0.571, 0.430","0.466, 0.369","0.548, 0.442","0.434, 0.571","0.488, 0.582","0.456, 0.707","0.497, 0.713","0.482, 0.370","0.526, 0.383","0.454, 0.853","0.458, 0.848","0.578, 0.382",Mid-Follow-Through
202,6.739173950757323,13.652014488485747,23.547302451041713,37.491027446812446,74.22120896428692,159.07472574575704,148.11965877338864,189.9020676861132,199.3222821094927,"0.476, 0.373","0.572, 0.428","0.462, 0.402","0.547, 0.448","0.434, 0.570","0.489, 0.581","0.456, 0.709","0.497, 0.713","0.482, 0.391","0.524, 0.393","0.454, 0.857","0.458, 0.848","0.578, 0.381",Mid-Follow-Through
203,6.7725361980383,42.95964000539499,283.1099808732418,38.65663950146072,130.92712971443933,159.25860550540582,148.76701800240323,188.44624133853577,198.2792074176922,"0.475, 0.376","0.572, 0.428","0.457, 0.389","0.538, 0.418","0.433, 0.572","0.489, 0.582","0.454, 0.710","0.496, 0.713","0.466, 0.359","0.507, 0.353","0.454, 0.854","0.459, 0.847","0.582, 0.381",Mid-Follow-Through
204,6.8058984453192775,50.39528681637151,289.2390417204227,38.753517373721934,124.21925988634385,158.6981349793201,149.34882514414724,188.0594994399229,196.70637772234417,"0.476, 0.378","0.573, 0.428","0.457, 0.387","0.535, 0.421","0.432, 0.573","0.489, 0.583","0.453, 0.711","0.494, 0.715","0.466, 0.369","0.506, 0.360","0.455, 0.852","0.460, 0.847","0.585, 0.382",Mid-Follow-Through
205,6.839260692600254,257.4669122077944,250.98690611055537,112.49288952305076,172.17186946992874,158.94281946170054,150.9458390062037,186.90273342146068,194.8400178003077,"0.477, 0.380","0.572, 0.425","0.449, 0.367","0.536, 0.386","0.432, 0.576","0.489, 0.584","0.451, 0.711","0.493, 0.717","0.453, 0.306","0.495, 0.330","0.455, 0.851","0.461, 0.851","0.587, 0.383",Mid-Follow-Through
206,6.87262293988123,249.87318389380084,248.12977049854035,120.16239901935292,176.86146022734806,158.93728144577108,151.5801930981715,186.58581516873008,193.92447116130262,"0.477, 0.380","0.572, 0.423","0.446, 0.360","0.536, 0.382","0.432, 0.578","0.489, 0.585","0.451, 0.712","0.493, 0.717","0.450, 0.300","0.492, 0.326","0.455, 0.855","0.463, 0.851","0.587, 0.383",Mid-Follow-Through
