Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
637,21.25458792125459,76.91944936124494,60.601847512173606,151.4091159823822,127.06575063878986,174.0062753837009,201.52128388430594,178.0733379075987,178.59392365966252,"0.516, 0.304","0.436, 0.299","0.403, 0.344","0.367, 0.349","0.540, 0.521","0.462, 0.522","0.577, 0.687","0.419, 0.679","0.288, 0.326","0.290, 0.325","0.617, 0.844","0.379, 0.846","0.457, 0.256",Preparation
638,21.287954621287955,77.23028091860122,62.561145504758684,152.0614416814609,126.70463417370168,174.15003490956997,201.59834099616475,178.08199452254058,178.68420358924033,"0.516, 0.304","0.436, 0.299","0.401, 0.345","0.365, 0.347","0.541, 0.521","0.462, 0.522","0.577, 0.687","0.420, 0.679","0.287, 0.327","0.291, 0.321","0.617, 0.844","0.379, 0.845","0.457, 0.258",Preparation
639,21.32132132132132,74.64946781949632,60.63103953507991,157.4688719412165,135.36182676756772,174.3904513042148,201.41865472837796,177.91118185595178,178.6878657360653,"0.517, 0.305","0.437, 0.301","0.403, 0.350","0.367, 0.351","0.542, 0.521","0.462, 0.523","0.577, 0.687","0.420, 0.679","0.288, 0.349","0.294, 0.340","0.617, 0.844","0.379, 0.845","0.457, 0.261",Preparation
640,21.35468802135469,73.65330779491961,59.02455458050657,156.88293229563726,135.03309404060744,174.51214186725792,201.3105820499284,177.82941934824356,178.83446192729818,"0.517, 0.305","0.438, 0.301","0.403, 0.353","0.369, 0.353","0.542, 0.521","0.462, 0.523","0.578, 0.687","0.420, 0.678","0.289, 0.352","0.295, 0.343","0.617, 0.844","0.379, 0.845","0.457, 0.262",Preparation
641,21.388054721388055,69.41009698608545,51.656191414173264,204.92213104641135,131.9233072002384,174.0205874698902,201.1815826750225,177.83182929508575,179.08585659465524,"0.520, 0.305","0.438, 0.301","0.414, 0.358","0.382, 0.356","0.542, 0.521","0.462, 0.522","0.578, 0.687","0.420, 0.678","0.290, 0.361","0.294, 0.351","0.617, 0.844","0.379, 0.845","0.457, 0.262",Preparation
642,21.42142142142142,68.22253463925733,49.359442356223504,205.67081024806228,130.2691953057927,173.81625339338515,201.0363774947016,177.92227878450066,179.31789784220433,"0.521, 0.305","0.438, 0.301","0.417, 0.359","0.385, 0.357","0.543, 0.521","0.462, 0.522","0.578, 0.687","0.421, 0.678","0.291, 0.363","0.294, 0.352","0.617, 0.845","0.379, 0.845","0.458, 0.262",Preparation
643,21.45478812145479,64.5861935234594,46.57548550001257,206.39025918484143,229.56145619764288,173.58571599312145,200.71772275842224,178.0159156349035,179.60969716205838,"0.521, 0.305","0.438, 0.303","0.419, 0.366","0.387, 0.363","0.543, 0.520","0.462, 0.521","0.578, 0.687","0.421, 0.677","0.294, 0.377","0.296, 0.363","0.617, 0.845","0.379, 0.845","0.458, 0.262",Preparation
644,21.488154821488155,63.94120238966274,47.73887133450905,206.69425913057813,227.04254858922084,173.44006647981863,200.3107291668567,178.1181545368495,179.7721533914606,"0.522, 0.305","0.439, 0.306","0.420, 0.368","0.388, 0.363","0.543, 0.521","0.462, 0.521","0.578, 0.686","0.421, 0.677","0.296, 0.378","0.296, 0.365","0.617, 0.845","0.379, 0.845","0.458, 0.262",Preparation
645,21.52152152152152,61.04516054725316,44.92217803505438,204.62587887734276,225.89994101690795,173.06929607235335,200.34312007788373,178.3752229425438,179.7470000282151,"0.523, 0.305","0.439, 0.305","0.420, 0.375","0.389, 0.368","0.543, 0.520","0.462, 0.521","0.578, 0.686","0.421, 0.677","0.301, 0.395","0.297, 0.376","0.618, 0.845","0.379, 0.845","0.458, 0.263",Preparation
646,21.55488822155489,60.47821819847851,44.223906848899496,204.72681743899702,226.59645662684903,172.72676269110406,200.38517828799925,178.62596228210305,179.71066224614958,"0.524, 0.305","0.439, 0.305","0.420, 0.377","0.388, 0.370","0.543, 0.520","0.462, 0.521","0.579, 0.686","0.421, 0.677","0.303, 0.397","0.297, 0.378","0.618, 0.845","0.379, 0.845","0.458, 0.263",Preparation
647,21.588254921588256,57.978138342539765,39.08843418736587,204.95698746226773,225.24756782855192,172.44895683588638,200.34522080027423,179.08797641769735,179.64858651534078,"0.524, 0.305","0.439, 0.303","0.422, 0.382","0.394, 0.372","0.543, 0.521","0.462, 0.521","0.580, 0.686","0.421, 0.677","0.306, 0.407","0.304, 0.390","0.618, 0.845","0.379, 0.845","0.459, 0.264",Preparation
648,21.62162162162162,57.78028479599601,33.52649992211257,202.50576669963777,228.39693727502942,171.84744766839987,201.12643962827394,179.22235213226327,179.6538413007031,"0.527, 0.305","0.435, 0.295","0.424, 0.381","0.396, 0.373","0.543, 0.521","0.462, 0.520","0.580, 0.686","0.421, 0.677","0.308, 0.411","0.305, 0.397","0.618, 0.845","0.379, 0.845","0.463, 0.266",Preparation
649,21.65498832165499,56.732362977467616,29.77766785690524,199.84136467666514,228.25209006817153,171.69117488992597,201.66760943622515,178.99246904765693,179.57059786405253,"0.529, 0.305","0.433, 0.294","0.427, 0.382","0.396, 0.385","0.544, 0.521","0.462, 0.520","0.580, 0.686","0.421, 0.677","0.311, 0.418","0.305, 0.416","0.618, 0.845","0.379, 0.845","0.465, 0.267",Preparation
650,21.688355021688356,56.202278148380856,28.70736317469147,199.67441734930904,229.96996937565345,171.61366083820184,202.08035294663185,178.8138123471834,179.56010139476442,"0.530, 0.304","0.432, 0.294","0.429, 0.383","0.395, 0.389","0.544, 0.521","0.462, 0.520","0.580, 0.686","0.421, 0.677","0.312, 0.420","0.305, 0.419","0.618, 0.845","0.379, 0.845","0.465, 0.267",Preparation
651,21.72172172172172,53.66738739221898,25.747281086548327,196.403080071028,226.2981577738062,171.82021211165485,202.14804364080092,178.68363555447885,179.5586340484479,"0.530, 0.304","0.431, 0.294","0.431, 0.388","0.401, 0.387","0.545, 0.521","0.462, 0.520","0.580, 0.686","0.421, 0.677","0.320, 0.437","0.320, 0.426","0.618, 0.844","0.379, 0.845","0.465, 0.267",Preparation
652,21.755088421755094,52.888743135046546,24.5305664165817,196.6157515685304,226.6914068463649,171.9614362872591,202.21778591042565,178.6960119366913,179.56158137140466,"0.529, 0.304","0.431, 0.293","0.432, 0.390","0.403, 0.387","0.545, 0.521","0.462, 0.520","0.581, 0.687","0.421, 0.677","0.323, 0.440","0.324, 0.426","0.619, 0.844","0.379, 0.845","0.465, 0.267",Preparation
653,21.788455121788456,49.28799404621603,23.721865747503003,198.73772560855673,221.38839145966764,171.84565144087873,202.52517644813622,178.6935510255902,179.56968249615474,"0.530, 0.304","0.430, 0.294","0.438, 0.395","0.403, 0.391","0.545, 0.521","0.462, 0.520","0.581, 0.687","0.421, 0.677","0.330, 0.448","0.327, 0.440","0.619, 0.844","0.379, 0.845","0.467, 0.266",Preparation
654,21.82182182182182,48.22639507986973,22.924852119369383,199.7650606114478,220.39054330513065,171.6136408910595,202.68025483088294,178.65302839083387,179.61925105706862,"0.531, 0.304","0.429, 0.294","0.440, 0.397","0.403, 0.392","0.545, 0.520","0.462, 0.519","0.581, 0.687","0.421, 0.677","0.332, 0.449","0.331, 0.443","0.619, 0.844","0.379, 0.845","0.467, 0.266",Preparation
655,21.85518852185519,45.63589678748639,22.748930429161256,195.24654804857175,213.9708379391622,171.5423644615505,202.77233381548413,178.59668562400958,179.7011011501145,"0.532, 0.304","0.429, 0.294","0.445, 0.401","0.403, 0.394","0.545, 0.519","0.462, 0.519","0.581, 0.687","0.421, 0.677","0.345, 0.464","0.330, 0.459","0.619, 0.844","0.379, 0.845","0.468, 0.266",Preparation
656,21.888555221888556,44.93320793364697,22.653465459240227,194.69627504811643,213.34722912720778,171.47741536627942,202.7809990769375,178.5771797765858,179.7563710712482,"0.532, 0.304","0.428, 0.294","0.446, 0.402","0.403, 0.395","0.545, 0.519","0.462, 0.518","0.581, 0.687","0.421, 0.677","0.349, 0.467","0.330, 0.462","0.619, 0.843","0.379, 0.845","0.468, 0.266",Preparation
657,21.921921921921925,42.262809147619855,22.22227524934525,195.143100554429,208.47619077065656,171.04851799833588,202.62630574760178,178.58955904398033,179.8861646900953,"0.534, 0.305","0.428, 0.294","0.453, 0.404","0.404, 0.394","0.545, 0.519","0.462, 0.518","0.581, 0.687","0.421, 0.677","0.357, 0.473","0.340, 0.465","0.618, 0.843","0.379, 0.845","0.467, 0.268",Preparation
658,21.95528862195529,41.60398246976643,21.8453176126554,195.3906341385326,207.97027805614758,170.87821737421504,202.4922819869375,178.58905880807916,179.99288247530407,"0.535, 0.306","0.428, 0.293","0.455, 0.405","0.405, 0.393","0.545, 0.519","0.461, 0.518","0.581, 0.687","0.421, 0.677","0.360, 0.474","0.342, 0.464","0.618, 0.843","0.379, 0.845","0.467, 0.270",Preparation
659,21.988655321988656,36.95958687261384,21.46410082924393,199.4811419723847,202.82549715840918,170.7229503902028,202.494890186178,178.64331122762138,180.08347482568786,"0.535, 0.307","0.428, 0.294","0.465, 0.410","0.404, 0.396","0.545, 0.519","0.461, 0.517","0.581, 0.687","0.421, 0.677","0.371, 0.479","0.350, 0.472","0.618, 0.843","0.379, 0.845","0.467, 0.272",Preparation
660,22.02202202202202,35.030696168353806,20.794285863296178,200.9059966736413,201.8740309834087,170.3471172194051,202.41349719457966,178.75168593820908,180.25397835667314,"0.536, 0.307","0.428, 0.294","0.471, 0.409","0.405, 0.398","0.545, 0.517","0.461, 0.517","0.581, 0.686","0.421, 0.678","0.375, 0.480","0.352, 0.476","0.618, 0.842","0.379, 0.845","0.467, 0.272",Preparation
661,22.05538872205539,32.85288013918804,18.648340464718224,199.4699983968363,198.83133605973188,169.85976664396713,202.00934307605772,178.827660686884,180.67924831162665,"0.538, 0.307","0.427, 0.294","0.473, 0.415","0.408, 0.400","0.545, 0.517","0.460, 0.516","0.581, 0.686","0.421, 0.678","0.382, 0.490","0.362, 0.483","0.618, 0.842","0.379, 0.845","0.467, 0.272",Preparation
662,22.088755422088756,32.737292183476086,17.683641775225205,198.70419158461547,199.32177047304302,169.53073884824983,201.80181782732063,178.86342416029171,180.93985576265624,"0.539, 0.307","0.426, 0.294","0.473, 0.416","0.409, 0.401","0.545, 0.516","0.460, 0.516","0.581, 0.686","0.421, 0.678","0.383, 0.492","0.364, 0.485","0.618, 0.842","0.379, 0.844","0.466, 0.272",Preparation
663,22.12212212212212,30.01290530179337,17.216906610292558,198.69358789753565,196.35195722436828,169.1529077915883,202.06007113122251,178.8652144750101,181.00979608788867,"0.540, 0.306","0.425, 0.294","0.480, 0.416","0.409, 0.405","0.545, 0.516","0.459, 0.516","0.581, 0.686","0.421, 0.678","0.391, 0.498","0.367, 0.494","0.618, 0.842","0.379, 0.844","0.466, 0.272",Preparation
664,22.15548882215549,29.507519957178893,17.064266466824392,198.6589679650778,196.0324533011667,168.8777689639157,202.2094085306354,178.89538025511607,181.04803789312973,"0.541, 0.305","0.424, 0.295","0.481, 0.417","0.408, 0.406","0.545, 0.516","0.459, 0.516","0.581, 0.686","0.421, 0.678","0.392, 0.499","0.368, 0.496","0.618, 0.841","0.379, 0.844","0.466, 0.272",Preparation
665,22.188855522188856,27.94898130583876,16.271163584904592,197.08216817111955,191.32284661057125,168.65636560160252,202.41817124101317,178.91221658959716,181.05603882953955,"0.542, 0.305","0.423, 0.295","0.484, 0.418","0.410, 0.407","0.545, 0.516","0.459, 0.516","0.581, 0.686","0.421, 0.678","0.400, 0.504","0.379, 0.499","0.618, 0.841","0.379, 0.844","0.466, 0.272",Preparation
666,22.222222222222225,27.342429784944347,15.802573260473261,197.3591865875859,190.97598880920583,168.6461534040394,202.558767694262,178.90570237939653,181.0578085688539,"0.542, 0.305","0.423, 0.295","0.485, 0.420","0.410, 0.408","0.545, 0.515","0.459, 0.516","0.581, 0.686","0.421, 0.678","0.401, 0.506","0.381, 0.500","0.618, 0.841","0.379, 0.844","0.466, 0.272",Preparation
667,22.25558892225559,24.870467838824933,15.47743437508229,194.2531021946701,184.21012616939203,168.67527213804766,202.5223593847764,178.89974451075554,181.17718652965908,"0.542, 0.304","0.423, 0.295","0.491, 0.419","0.411, 0.408","0.545, 0.515","0.459, 0.516","0.581, 0.686","0.422, 0.677","0.417, 0.512","0.393, 0.504","0.618, 0.841","0.379, 0.844","0.467, 0.272",Preparation
668,22.288955622288956,24.177881109716964,15.28367433625253,193.9120303720344,182.9440439485733,168.68864185881714,202.48704192776535,178.9252075185526,181.27747967407456,"0.542, 0.303","0.423, 0.295","0.492, 0.418","0.411, 0.408","0.545, 0.515","0.459, 0.516","0.581, 0.685","0.422, 0.677","0.419, 0.513","0.396, 0.506","0.617, 0.841","0.379, 0.844","0.467, 0.272",Preparation
669,22.322322322322325,21.824802170478083,14.201139075600684,192.67909102455135,181.51894653179318,168.45024455507624,202.25882633394494,178.8792303273647,181.45603226083202,"0.543, 0.301","0.423, 0.295","0.498, 0.417","0.413, 0.408","0.545, 0.514","0.459, 0.514","0.581, 0.685","0.422, 0.677","0.430, 0.517","0.402, 0.510","0.617, 0.841","0.379, 0.844","0.467, 0.272",Preparation
670,22.35568902235569,20.538810073861306,13.294140254498236,193.8003147981268,182.61270896814125,168.29500492385455,202.21803807705516,178.84634290239092,181.512494194253,"0.544, 0.300","0.422, 0.296","0.501, 0.417","0.415, 0.408","0.545, 0.513","0.459, 0.514","0.581, 0.685","0.422, 0.677","0.432, 0.518","0.403, 0.511","0.617, 0.841","0.379, 0.844","0.468, 0.272",Preparation
671,22.389055722389056,17.17850545492993,12.271552236355216,196.7379147408865,183.18344795535586,168.0753513077697,202.66919016158477,178.838849681163,181.11558939993705,"0.545, 0.300","0.422, 0.297","0.507, 0.424","0.417, 0.411","0.545, 0.513","0.459, 0.513","0.581, 0.685","0.422, 0.674","0.441, 0.522","0.407, 0.514","0.617, 0.841","0.379, 0.844","0.468, 0.272",Preparation
672,22.422422422422425,16.777899265762443,10.091154626092449,197.21916257417703,187.17011050686955,167.64460667613162,203.2575071326767,178.8455109886963,180.75215880903315,"0.546, 0.300","0.421, 0.300","0.508, 0.423","0.421, 0.414","0.545, 0.513","0.459, 0.513","0.581, 0.685","0.421, 0.674","0.440, 0.522","0.408, 0.518","0.617, 0.841","0.379, 0.844","0.468, 0.272",Preparation
673,22.45578912245579,15.51356411062226,9.659055877134643,197.40956407533724,186.27723428714668,167.20557017641792,204.0201173545909,178.77452430299,180.40851031319588,"0.549, 0.300","0.420, 0.302","0.512, 0.422","0.422, 0.418","0.545, 0.513","0.460, 0.513","0.581, 0.685","0.421, 0.675","0.445, 0.523","0.412, 0.522","0.617, 0.841","0.379, 0.844","0.468, 0.272",Preparation
674,22.489155822489156,15.635010724906294,9.590381065856063,196.5339180356262,186.39763425573977,167.03088333930864,204.46079635154814,178.73376713763452,180.1435317531331,"0.550, 0.300","0.420, 0.303","0.513, 0.422","0.423, 0.419","0.545, 0.513","0.460, 0.513","0.581, 0.685","0.420, 0.676","0.446, 0.524","0.413, 0.523","0.617, 0.841","0.379, 0.844","0.468, 0.272",Preparation
675,22.522522522522525,15.747350199870068,8.66401169518585,194.59913394339227,184.4286873783351,167.00674446505738,205.15584878416772,178.69613602706983,179.79864331025976,"0.550, 0.300","0.420, 0.304","0.513, 0.423","0.425, 0.420","0.545, 0.513","0.461, 0.513","0.581, 0.685","0.420, 0.676","0.448, 0.527","0.421, 0.526","0.617, 0.841","0.379, 0.844","0.468, 0.272",Preparation
676,22.55588922255589,15.645580357172765,8.252076011306196,194.33380278568117,184.4071992552277,166.93174248647725,205.4702495286381,178.7147397241463,179.6511913391794,"0.551, 0.300","0.420, 0.304","0.513, 0.423","0.426, 0.421","0.546, 0.513","0.462, 0.513","0.581, 0.685","0.420, 0.677","0.449, 0.528","0.424, 0.528","0.617, 0.841","0.379, 0.844","0.468, 0.272",Preparation
677,22.589255922589256,15.262520972271822,8.805533407229362,190.8779180950998,180.33101229258668,167.15314592203697,206.52846805822927,178.73357074064685,179.09407125428226,"0.551, 0.298","0.420, 0.304","0.515, 0.420","0.426, 0.421","0.546, 0.513","0.464, 0.513","0.581, 0.685","0.420, 0.677","0.460, 0.526","0.431, 0.530","0.617, 0.841","0.379, 0.844","0.468, 0.272",Preparation
678,22.622622622622625,15.142179391402129,9.116998438127558,190.39909573333324,178.98767902210633,167.14158648464772,206.89528119186093,178.95246368209317,178.92891617957937,"0.551, 0.298","0.420, 0.304","0.515, 0.419","0.426, 0.422","0.546, 0.513","0.464, 0.513","0.582, 0.685","0.420, 0.677","0.461, 0.526","0.433, 0.530","0.617, 0.841","0.379, 0.844","0.468, 0.272",Preparation
679,22.65598932265599,14.863109375225081,8.991784706889735,187.7466141137281,177.83729741507693,167.01548555742136,207.74828001190994,179.22854715195163,178.79241663233367,"0.551, 0.297","0.420, 0.305","0.516, 0.418","0.427, 0.423","0.546, 0.513","0.466, 0.512","0.582, 0.685","0.421, 0.677","0.469, 0.525","0.438, 0.532","0.616, 0.841","0.379, 0.844","0.468, 0.273",Preparation
680,22.689356022689356,14.633287175397593,8.891892689557011,187.90167906951112,178.1029361112884,166.99400218445047,208.1826654729356,179.32941533263744,178.67620639854113,"0.551, 0.297","0.420, 0.306","0.517, 0.418","0.428, 0.424","0.546, 0.513","0.467, 0.512","0.582, 0.686","0.421, 0.676","0.469, 0.525","0.439, 0.533","0.616, 0.841","0.379, 0.844","0.469, 0.273",Preparation
681,22.722722722722725,13.409459228948506,7.9747457233515,187.79939404247358,177.89769585979133,166.91048076214403,208.47851686004935,179.54130269631875,178.96155511260045,"0.552, 0.297","0.420, 0.307","0.520, 0.418","0.431, 0.427","0.547, 0.513","0.468, 0.512","0.582, 0.685","0.423, 0.674","0.475, 0.525","0.445, 0.537","0.616, 0.842","0.379, 0.844","0.469, 0.273",Preparation
682,22.75608942275609,12.935550019755425,7.175376223810376,187.73185505764826,178.9018719695305,166.78764155008975,208.61193163785134,179.64106679689246,179.19650777895234,"0.553, 0.297","0.421, 0.308","0.521, 0.418","0.433, 0.428","0.547, 0.513","0.468, 0.512","0.582, 0.685","0.424, 0.673","0.478, 0.525","0.447, 0.538","0.616, 0.842","0.379, 0.844","0.469, 0.273",Preparation
683,22.789456122789456,12.083302803647825,6.675122660951224,186.43408358470182,177.3677803272094,166.4773192793161,208.6740228929984,179.79488974431922,178.3777402783904,"0.554, 0.297","0.421, 0.308","0.524, 0.417","0.434, 0.428","0.547, 0.513","0.468, 0.513","0.582, 0.685","0.422, 0.675","0.484, 0.525","0.451, 0.538","0.616, 0.842","0.379, 0.844","0.469, 0.274",Preparation
684,22.822822822822825,10.658534486401594,6.960242442702795,188.99850314955583,177.63254718911136,166.67429309764066,209.09241897525683,179.78185379397698,177.44096500918042,"0.554, 0.295","0.421, 0.308","0.527, 0.417","0.433, 0.429","0.547, 0.513","0.468, 0.513","0.583, 0.685","0.421, 0.675","0.484, 0.527","0.450, 0.540","0.615, 0.843","0.379, 0.844","0.469, 0.274",Preparation
685,22.85618952285619,10.006434600338764,6.619916944829753,187.5538047114529,175.54254448077435,166.83404490345754,209.05404835050535,179.78072829717152,177.33972550498595,"0.554, 0.293","0.421, 0.308","0.529, 0.415","0.434, 0.429","0.548, 0.513","0.468, 0.513","0.583, 0.685","0.420, 0.676","0.490, 0.527","0.455, 0.541","0.615, 0.843","0.380, 0.844","0.469, 0.274",Preparation
686,22.889556222889556,9.862525072443642,6.435612627948243,187.0360423380383,175.05159478914027,167.0361324256755,208.98929145881849,179.7311131604336,177.28169789712535,"0.554, 0.292","0.421, 0.309","0.529, 0.414","0.435, 0.430","0.548, 0.513","0.468, 0.513","0.583, 0.685","0.420, 0.676","0.491, 0.528","0.457, 0.542","0.615, 0.843","0.380, 0.844","0.468, 0.274",Preparation
687,22.922922922922925,9.777747384282758,6.0761441655869515,185.93908482640677,173.4080901113974,166.7704399446084,208.7338644418759,179.97984927241674,177.1050400902907,"0.554, 0.292","0.422, 0.309","0.529, 0.415","0.436, 0.429","0.548, 0.511","0.467, 0.512","0.583, 0.684","0.420, 0.674","0.494, 0.528","0.462, 0.542","0.615, 0.844","0.380, 0.845","0.470, 0.274",Preparation
688,22.95628962295629,9.491177813639784,5.876639208393678,186.1070679649054,172.99430345806533,166.52060923815938,208.3906778012467,180.19432150020648,177.12242290245638,"0.555, 0.292","0.423, 0.309","0.530, 0.415","0.436, 0.429","0.548, 0.510","0.467, 0.511","0.583, 0.684","0.420, 0.673","0.494, 0.528","0.463, 0.541","0.615, 0.844","0.380, 0.845","0.471, 0.274",Preparation
689,22.989656322989656,9.171725829867302,5.440710556423654,184.0548561978084,173.1990682170042,165.9936249048989,208.43527936062878,180.80509919757745,177.06792792606342,"0.556, 0.292","0.423, 0.309","0.532, 0.415","0.437, 0.429","0.548, 0.510","0.467, 0.511","0.584, 0.683","0.420, 0.673","0.500, 0.529","0.465, 0.541","0.616, 0.844","0.380, 0.845","0.471, 0.275",Preparation
690,23.023023023023026,9.100969118912221,5.217516642867852,183.68512495052022,173.11179708384464,165.81981691441337,208.42390175535914,181.02275959232722,177.07921099629456,"0.557, 0.292","0.423, 0.309","0.532, 0.415","0.438, 0.429","0.548, 0.510","0.467, 0.511","0.585, 0.683","0.420, 0.673","0.501, 0.529","0.466, 0.541","0.616, 0.844","0.380, 0.845","0.471, 0.275",Preparation
691,23.05638972305639,8.570732263745164,4.93710709957249,184.30919973381694,172.18708413056743,165.58655978010705,208.58216665275842,181.58268363878128,176.94011861555,"0.557, 0.292","0.423, 0.310","0.534, 0.415","0.438, 0.429","0.549, 0.509","0.467, 0.511","0.586, 0.681","0.420, 0.672","0.503, 0.529","0.469, 0.542","0.616, 0.844","0.380, 0.845","0.472, 0.276",Preparation
692,23.089756423089757,8.352038572131223,4.835086828868734,184.57959891562123,171.96895793002983,165.39494717804007,208.71258020565335,181.94541667776767,176.79867808538026,"0.557, 0.292","0.423, 0.310","0.534, 0.414","0.439, 0.429","0.549, 0.508","0.467, 0.510","0.586, 0.680","0.420, 0.672","0.503, 0.529","0.470, 0.542","0.616, 0.844","0.380, 0.845","0.472, 0.276",Preparation
693,23.123123123123126,8.084950380711263,4.573155072259915,182.51269072276258,170.09808124410353,165.307195712261,208.3399087091374,181.99026343903387,177.28520796281688,"0.558, 0.292","0.423, 0.311","0.535, 0.415","0.439, 0.431","0.549, 0.506","0.466, 0.509","0.586, 0.679","0.420, 0.672","0.508, 0.530","0.475, 0.543","0.616, 0.844","0.379, 0.846","0.473, 0.276",Preparation
694,23.15648982315649,7.759987390083111,4.453100092307453,182.80295447933165,169.15787637651803,165.13824225121292,208.25237385857673,182.02906902376063,177.62224798423603,"0.559, 0.292","0.423, 0.312","0.536, 0.415","0.440, 0.431","0.549, 0.505","0.466, 0.507","0.586, 0.677","0.420, 0.670","0.509, 0.530","0.478, 0.543","0.616, 0.843","0.378, 0.846","0.473, 0.277",Preparation
695,23.189856523189857,7.7774260720620045,4.191957869946802,182.49385748693246,168.7480535248426,165.21489994032333,208.02454781498918,181.92942799770677,177.90189061207172,"0.559, 0.292","0.423, 0.311","0.536, 0.415","0.440, 0.431","0.549, 0.504","0.466, 0.506","0.586, 0.676","0.421, 0.668","0.509, 0.533","0.480, 0.543","0.616, 0.843","0.378, 0.846","0.473, 0.277",Preparation
696,23.223223223223226,6.298842243814188,2.3614997861673985,184.67671574048774,171.49955953443737,165.05861813120364,207.4310014045479,182.0781518050146,178.35464183009603,"0.559, 0.292","0.424, 0.316","0.539, 0.415","0.444, 0.431","0.549, 0.505","0.465, 0.509","0.586, 0.676","0.420, 0.672","0.511, 0.532","0.481, 0.543","0.616, 0.843","0.378, 0.847","0.473, 0.276",Preparation
697,23.25658992325659,5.426057411794265,2.621244936914374,185.0715559421553,169.19215083529218,164.7922183852389,206.93256215478394,182.44920313599926,178.71786770629922,"0.559, 0.291","0.425, 0.316","0.542, 0.414","0.443, 0.431","0.549, 0.505","0.465, 0.509","0.587, 0.676","0.421, 0.673","0.514, 0.532","0.484, 0.542","0.616, 0.842","0.378, 0.847","0.473, 0.276",Preparation
698,23.289956623289957,5.134004117146741,2.775239942379227,185.25232040468597,168.3777852540487,164.62681173141496,206.69857250654115,182.74623801700875,178.94241003630881,"0.559, 0.291","0.425, 0.316","0.542, 0.414","0.443, 0.431","0.549, 0.506","0.465, 0.510","0.587, 0.676","0.421, 0.674","0.515, 0.531","0.484, 0.541","0.616, 0.842","0.378, 0.847","0.473, 0.276",Preparation
699,23.323323323323326,5.676692901039731,3.0713659947912126,183.47428660022518,167.68247828860922,164.10173456016867,207.46231918800748,183.0080887658719,178.55188967918014,"0.561, 0.291","0.426, 0.317","0.542, 0.414","0.444, 0.431","0.549, 0.505","0.467, 0.509","0.588, 0.675","0.421, 0.674","0.517, 0.530","0.487, 0.540","0.616, 0.841","0.378, 0.847","0.473, 0.276",Preparation
700,23.35669002335669,6.120699875543465,3.23660627201777,182.5878487670637,167.4264086534573,163.9698162392307,207.98176124313753,182.98175532136025,178.26032341243396,"0.562, 0.291","0.426, 0.318","0.542, 0.415","0.444, 0.431","0.550, 0.505","0.468, 0.508","0.588, 0.675","0.421, 0.674","0.517, 0.530","0.488, 0.540","0.617, 0.841","0.378, 0.847","0.473, 0.276",Preparation
701,23.390056723390057,5.962726862869093,3.246498766407482,182.77587493443568,166.29808046603847,163.98725553165656,208.31141269071722,182.88486476597922,178.08885667691132,"0.563, 0.291","0.427, 0.318","0.543, 0.415","0.445, 0.430","0.550, 0.505","0.468, 0.508","0.588, 0.675","0.421, 0.674","0.518, 0.529","0.490, 0.538","0.617, 0.841","0.378, 0.845","0.473, 0.275",Preparation
702,23.423423423423426,5.7463112655634205,3.1954378575928972,183.0496234652495,166.12121563290512,164.09836525788924,208.7075728687575,182.8091818059414,177.7724527830843,"0.563, 0.291","0.427, 0.318","0.543, 0.415","0.445, 0.430","0.551, 0.505","0.469, 0.508","0.588, 0.675","0.421, 0.674","0.519, 0.529","0.491, 0.537","0.617, 0.841","0.378, 0.845","0.473, 0.275",Preparation
703,23.45679012345679,5.792659053651302,3.1789375878127766,182.49800912853573,165.22028641548533,164.10851660014822,209.05358756947743,182.90133268169598,176.97821430366784,"0.563, 0.291","0.427, 0.318","0.543, 0.415","0.445, 0.430","0.551, 0.506","0.469, 0.509","0.588, 0.675","0.420, 0.674","0.520, 0.530","0.493, 0.538","0.616, 0.840","0.378, 0.844","0.475, 0.275",Preparation
704,23.490156823490157,5.822514408955262,3.0231048294644625,182.129937884888,165.10904282267936,164.0971897725868,209.30285609859592,182.94787563678724,176.48001407948283,"0.563, 0.291","0.427, 0.318","0.543, 0.415","0.446, 0.430","0.551, 0.507","0.469, 0.510","0.589, 0.676","0.419, 0.674","0.520, 0.531","0.494, 0.538","0.616, 0.840","0.378, 0.843","0.475, 0.274",Preparation
705,23.523523523523526,5.928965270589804,2.989189696708089,181.9678884242785,164.96301484139835,164.10354463548413,209.53790141459297,182.99665989547285,176.20824779947273,"0.564, 0.291","0.427, 0.318","0.543, 0.416","0.446, 0.431","0.551, 0.506","0.469, 0.510","0.589, 0.676","0.419, 0.674","0.520, 0.531","0.495, 0.538","0.616, 0.840","0.378, 0.843","0.475, 0.274",Preparation
