Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.6026081446152824,282.67957004880424,48.10856495068235,162.8039573169854,78.17687883036382,116.05388062881154,129.84455420203133,231.24950287566213,217.292214057135,"0.532, 0.532","0.452, 0.497","0.460, 0.501","0.385, 0.518","0.428, 0.673","0.377, 0.658","0.483, 0.780","0.433, 0.778","0.398, 0.446","0.380, 0.455","0.426, 0.909","0.402, 0.919","0.547, 0.503",Top
139,4.635960377547277,285.5933258577792,44.80783862471695,161.7264188000073,81.13055111924122,115.55944628672206,129.79762990091476,230.84806258873758,216.77263738300493,"0.533, 0.534","0.452, 0.499","0.463, 0.506","0.393, 0.521","0.428, 0.673","0.378, 0.657","0.483, 0.779","0.434, 0.778","0.402, 0.456","0.381, 0.459","0.426, 0.908","0.404, 0.919","0.548, 0.503",Top
140,4.669312610479272,288.1587702319611,43.73185317170456,158.65054802054433,82.27419420947113,114.70120346838878,129.62496178083634,231.25752692445207,216.72675029391422,"0.533, 0.534","0.453, 0.500","0.464, 0.510","0.396, 0.522","0.427, 0.673","0.378, 0.657","0.483, 0.779","0.434, 0.778","0.404, 0.459","0.382, 0.461","0.426, 0.908","0.405, 0.919","0.548, 0.503",Top
141,4.702664843411267,291.1592151915708,45.246993864176375,160.6960455610115,107.75019422389163,115.67792220421212,130.7469754814977,229.89220740621815,215.45245138153032,"0.536, 0.534","0.455, 0.500","0.471, 0.515","0.395, 0.521","0.429, 0.672","0.381, 0.657","0.483, 0.778","0.435, 0.777","0.405, 0.467","0.383, 0.505","0.427, 0.908","0.407, 0.918","0.546, 0.504",Top
142,4.736017076343262,292.7855548052237,45.585816049123395,160.8807155073775,118.16966065266391,116.32889935582112,130.66155887396687,229.18165245917444,215.56618248360616,"0.537, 0.533","0.457, 0.500","0.474, 0.517","0.395, 0.521","0.431, 0.672","0.382, 0.656","0.483, 0.778","0.436, 0.777","0.406, 0.471","0.383, 0.510","0.427, 0.908","0.407, 0.918","0.545, 0.504",Top
143,4.769369309275256,41.92759883461193,60.443166717421235,147.89974396115156,103.84841620133284,118.18283325524705,131.8265780279971,226.54146127263186,216.4419342660012,"0.537, 0.533","0.459, 0.500","0.481, 0.544","0.394, 0.505","0.431, 0.671","0.387, 0.657","0.479, 0.778","0.439, 0.779","0.429, 0.523","0.391, 0.526","0.426, 0.907","0.408, 0.917","0.542, 0.503",Top
144,4.802721542207252,49.38891294459988,62.856688815804766,153.98782154444007,35.181572035610735,117.69896904849253,130.64750917205137,226.2508262630017,220.5906471477953,"0.538, 0.539","0.455, 0.500","0.489, 0.540","0.381, 0.504","0.432, 0.671","0.386, 0.658","0.479, 0.778","0.444, 0.778","0.428, 0.513","0.391, 0.511","0.426, 0.907","0.407, 0.917","0.537, 0.502",Top
145,4.836073775139246,33.51939941656647,32.616029210020685,151.03917686272996,40.18370569925961,118.09235716680423,131.97964445618604,224.9007685013032,221.4416358533133,"0.540, 0.540","0.455, 0.497","0.499, 0.552","0.405, 0.532","0.434, 0.670","0.388, 0.658","0.479, 0.779","0.446, 0.778","0.429, 0.538","0.470, 0.538","0.426, 0.910","0.405, 0.920","0.534, 0.501",Mid-Downswing
146,4.869426008071241,31.065423657047532,24.620643704479498,149.81194167225783,44.90080558708843,118.53278049987145,132.77063875363362,224.16158737337182,221.39301854957193,"0.541, 0.540","0.455, 0.496","0.502, 0.554","0.409, 0.540","0.434, 0.670","0.389, 0.658","0.478, 0.780","0.446, 0.779","0.430, 0.540","0.465, 0.542","0.425, 0.911","0.404, 0.921","0.534, 0.501",Mid-Downswing
147,4.902778241003236,6.354588012019759,9.787883484853657,88.14236891131316,61.100747594701765,124.08172687173118,133.3651833506582,219.876921721269,222.9793858022877,"0.535, 0.530","0.454, 0.499","0.506, 0.562","0.416, 0.563","0.434, 0.670","0.392, 0.660","0.474, 0.780","0.449, 0.780","0.508, 0.564","0.461, 0.565","0.426, 0.911","0.404, 0.921","0.535, 0.501",Mid-Downswing
148,4.93613047393523,2.909806697577795,5.902636549212831,229.84848411134132,65.21970229421404,126.98929860806997,134.62540792963318,218.79941532941587,222.45791712063888,"0.529, 0.525","0.454, 0.501","0.501, 0.574","0.420, 0.567","0.434, 0.670","0.393, 0.661","0.473, 0.780","0.449, 0.781","0.483, 0.577","0.466, 0.569","0.427, 0.911","0.404, 0.921","0.535, 0.501",Mid-Downswing
149,4.969482706867225,8.929505520817605,23.74853783906273,17.452109421933965,58.263165169377764,128.8745604507812,135.54345573552064,215.51906990510145,221.91690081364678,"0.527, 0.525","0.453, 0.504","0.502, 0.582","0.458, 0.588","0.434, 0.668","0.395, 0.661","0.470, 0.780","0.449, 0.782","0.512, 0.571","0.512, 0.550","0.428, 0.911","0.405, 0.920","0.535, 0.502",Mid-Downswing
150,5.00283493979922,14.958079053007834,25.429800752602475,18.66357563822346,55.06143968437532,132.02178581965003,136.16376408525858,212.66937432590657,220.90525789612084,"0.522, 0.523","0.452, 0.504","0.502, 0.588","0.461, 0.589","0.432, 0.667","0.396, 0.661","0.465, 0.781","0.451, 0.783","0.515, 0.570","0.512, 0.545","0.427, 0.911","0.410, 0.918","0.536, 0.502",Mid-Downswing
151,5.036187172731215,21.11014278630562,14.896140417516532,180.20790844792919,136.004395828728,131.54425278236425,136.10615297375992,211.78275081942158,221.6084005714788,"0.523, 0.524","0.452, 0.506","0.508, 0.592","0.445, 0.590","0.432, 0.663","0.397, 0.660","0.465, 0.781","0.452, 0.783","0.498, 0.639","0.490, 0.645","0.427, 0.908","0.411, 0.916","0.535, 0.503",Mid-Downswing
152,5.0695394056632095,23.30004164689229,12.544565521274725,186.85170970776292,116.00694211915176,130.98577042436133,136.22113779303575,211.24897145593374,221.72126257570025,"0.524, 0.523","0.451, 0.507","0.511, 0.593","0.440, 0.593","0.432, 0.660","0.397, 0.658","0.464, 0.781","0.453, 0.783","0.495, 0.643","0.488, 0.624","0.427, 0.907","0.411, 0.916","0.535, 0.503",Mid-Downswing
153,5.102891638595205,38.276490711733864,13.518958476088518,193.9612445540137,138.04728742522357,133.05339119421524,135.66306516327612,208.0839536524935,220.96160867157454,"0.522, 0.515","0.454, 0.510","0.528, 0.589","0.442, 0.602","0.431, 0.653","0.399, 0.653","0.461, 0.777","0.454, 0.783","0.517, 0.659","0.482, 0.662","0.428, 0.906","0.411, 0.916","0.538, 0.502",Mid-Downswing
154,5.136243871527199,39.51290423514832,13.978857780346718,194.52382141790937,138.75539430813598,132.50862176057473,134.70452708468852,208.7924512149911,220.88654876615175,"0.522, 0.514","0.455, 0.511","0.530, 0.590","0.442, 0.605","0.431, 0.652","0.398, 0.651","0.462, 0.776","0.454, 0.781","0.520, 0.661","0.481, 0.665","0.428, 0.905","0.410, 0.916","0.541, 0.501",Mid-Downswing
155,5.1695961044591945,40.02230770035171,17.416011387570386,188.59228296730453,141.53768952467397,136.60979224002222,134.13992772862238,205.16067207862105,218.64657715714014,"0.518, 0.507","0.460, 0.511","0.530, 0.586","0.450, 0.602","0.435, 0.644","0.400, 0.647","0.461, 0.767","0.452, 0.777","0.530, 0.661","0.492, 0.670","0.429, 0.905","0.410, 0.915","0.542, 0.500",Mid-Downswing
156,5.202948337391189,40.29427698672773,17.62640673597268,188.87032688906677,140.67143557596756,138.10839257467913,134.6238630837381,204.31182559832226,217.35127381049665,"0.517, 0.507","0.463, 0.511","0.530, 0.586","0.452, 0.603","0.436, 0.645","0.401, 0.647","0.461, 0.768","0.451, 0.777","0.531, 0.663","0.494, 0.670","0.429, 0.905","0.410, 0.914","0.546, 0.496",Mid-Downswing
157,5.236300570323183,39.724416593961266,23.067129019832485,190.07287669626587,148.06080805025067,144.3916635517197,135.03821606726962,198.0293456508789,214.91216117919873,"0.506, 0.498","0.468, 0.506","0.526, 0.586","0.464, 0.600","0.433, 0.643","0.402, 0.645","0.452, 0.768","0.448, 0.776","0.529, 0.660","0.500, 0.663","0.430, 0.904","0.411, 0.913","0.549, 0.491",Mid-Downswing
158,5.269652803255179,37.41019062391875,24.093982321819638,184.67542222812696,150.7957242632525,145.0335039251035,135.0929622481235,197.30575724717826,214.01919955149214,"0.500, 0.495","0.469, 0.505","0.518, 0.584","0.467, 0.597","0.429, 0.641","0.402, 0.645","0.450, 0.768","0.447, 0.776","0.527, 0.657","0.501, 0.664","0.430, 0.903","0.411, 0.912","0.550, 0.491",Mid-Downswing
159,5.303005036187173,24.081536585225724,27.767854050436146,153.73927779480027,153.8892357221339,147.9185183188715,142.77353163428424,194.52655203581926,205.39053846840886,"0.477, 0.479","0.475, 0.497","0.483, 0.577","0.482, 0.595","0.415, 0.641","0.410, 0.645","0.439, 0.766","0.442, 0.776","0.523, 0.649","0.527, 0.672","0.431, 0.901","0.414, 0.910","0.549, 0.489",Impact
160,5.336357269119168,27.712501844752445,26.964827638408266,160.75517720644626,155.4446086044978,149.45945119072562,145.42402697698188,192.13128977398958,202.81052415594755,"0.480, 0.481","0.474, 0.493","0.491, 0.573","0.483, 0.592","0.417, 0.642","0.412, 0.646","0.438, 0.765","0.441, 0.775","0.525, 0.644","0.525, 0.667","0.431, 0.900","0.417, 0.908","0.549, 0.487",Impact
161,5.369709502051163,6.262288167943738,28.452614473568186,154.6823389666683,154.39835518171557,147.35088431149356,150.89950256865416,192.52512140248172,196.28320858234457,"0.467, 0.472","0.484, 0.491","0.442, 0.568","0.496, 0.587","0.403, 0.639","0.423, 0.645","0.429, 0.764","0.440, 0.771","0.456, 0.641","0.542, 0.660","0.427, 0.900","0.421, 0.902","0.548, 0.484",Impact
162,5.403061734983158,3.6091300256535392,28.742834504899854,153.87544442914648,154.45289517300512,147.42881858487476,152.5326589980683,193.05166351252285,194.50579527108835,"0.464, 0.470","0.486, 0.491","0.435, 0.567","0.499, 0.586","0.401, 0.639","0.426, 0.646","0.428, 0.765","0.441, 0.771","0.446, 0.639","0.546, 0.658","0.426, 0.899","0.422, 0.901","0.547, 0.483",Impact
163,5.436413967915152,14.687885410804487,32.60310375632965,183.18169676373762,160.78023620160013,148.39219107271828,153.40618791491775,193.87177908471187,193.2552324101701,"0.462, 0.466","0.488, 0.487","0.454, 0.556","0.504, 0.569","0.402, 0.636","0.428, 0.643","0.430, 0.763","0.440, 0.770","0.447, 0.606","0.546, 0.638","0.426, 0.898","0.422, 0.900","0.546, 0.484",Impact
164,5.469766200847147,5.936105356372163,31.46185051242675,153.5356689536776,157.64101685647992,149.57331310927287,154.59763149168768,195.213893121343,191.33392528249587,"0.459, 0.460","0.489, 0.483","0.442, 0.539","0.503, 0.559","0.403, 0.633","0.428, 0.640","0.432, 0.762","0.438, 0.769","0.460, 0.607","0.543, 0.622","0.426, 0.897","0.421, 0.899","0.542, 0.484",Impact
165,5.503118433779142,15.278115662042513,44.56298966544873,153.0664578950007,172.14909581397384,148.6976993856335,153.98495508636515,196.83938604536533,190.34621304436732,"0.458, 0.456","0.490, 0.483","0.455, 0.545","0.524, 0.565","0.402, 0.633","0.427, 0.639","0.433, 0.761","0.435, 0.768","0.482, 0.605","0.548, 0.607","0.426, 0.894","0.421, 0.897","0.540, 0.484",Impact
166,5.5364706667111365,20.06192426244699,47.393658823033874,152.1163121071793,173.6677144136386,146.89539691495943,154.840628848983,197.29075401186256,190.39803042844,"0.457, 0.456","0.491, 0.483","0.460, 0.544","0.533, 0.571","0.398, 0.633","0.428, 0.640","0.432, 0.760","0.436, 0.767","0.497, 0.609","0.560, 0.615","0.426, 0.893","0.420, 0.895","0.538, 0.484",Impact
167,5.569822899643132,9.120900219045426,46.60432685637341,150.84598009009926,164.29145296322744,149.0682883023564,156.73701861391373,195.1595144093859,187.51796894913232,"0.456, 0.450","0.502, 0.484","0.443, 0.536","0.541, 0.572","0.399, 0.632","0.437, 0.638","0.430, 0.760","0.438, 0.766","0.468, 0.600","0.592, 0.634","0.427, 0.893","0.422, 0.894","0.538, 0.479",Impact
168,5.603175132575126,15.785579276360275,46.37526862029461,138.3519256443693,160.25121975109744,150.1791326927497,153.84098261274116,195.15196956632772,189.25404353181077,"0.456, 0.441","0.507, 0.485","0.455, 0.513","0.542, 0.576","0.400, 0.629","0.437, 0.635","0.431, 0.757","0.440, 0.764","0.504, 0.569","0.600, 0.642","0.427, 0.891","0.422, 0.892","0.539, 0.464",Impact
169,5.6365273655071215,226.6987385757159,45.073389625315244,78.61963592679801,1.8623361764832151,154.99186050955177,154.76375162146618,190.00724124480527,187.18909881881672,"0.447, 0.440","0.518, 0.500","0.438, 0.426","0.535, 0.551","0.401, 0.628","0.450, 0.635","0.426, 0.758","0.447, 0.762","0.455, 0.419","0.526, 0.527","0.429, 0.891","0.427, 0.889","0.536, 0.456",Impact
170,5.669879598439116,230.8779134728985,45.26074729806458,56.47448617463077,14.570988817380757,155.7331220980624,154.72276833753784,188.68113783146603,186.90361398674702,"0.446, 0.441","0.520, 0.502","0.434, 0.424","0.534, 0.546","0.402, 0.629","0.451, 0.635","0.426, 0.758","0.447, 0.763","0.453, 0.423","0.516, 0.518","0.432, 0.891","0.428, 0.888","0.537, 0.462",Mid-Follow-Through
171,5.703231831371111,60.2381459553741,29.429518108962423,29.044003515877055,26.247537854456677,156.81030093315474,155.46949692483682,186.81279094318822,186.05858910737706,"0.448, 0.436","0.528, 0.504","0.429, 0.442","0.529, 0.544","0.402, 0.630","0.460, 0.635","0.424, 0.758","0.453, 0.762","0.449, 0.422","0.504, 0.495","0.432, 0.890","0.433, 0.884","0.541, 0.462",Mid-Follow-Through
172,5.736584064303106,275.5296727421525,29.676960039889842,51.564675907929036,22.170824940930636,157.39549622888384,154.2605837347959,185.57474578577046,186.9316606942981,"0.448, 0.436","0.529, 0.504","0.425, 0.432","0.530, 0.542","0.402, 0.630","0.459, 0.635","0.423, 0.760","0.454, 0.763","0.443, 0.415","0.510, 0.497","0.432, 0.891","0.435, 0.883","0.544, 0.464",Mid-Follow-Through
173,5.7699362972351,275.2626762667408,20.14218913987831,30.67887524476497,61.36538625623441,157.94957496321862,153.15825718880242,185.37840660777556,185.326350432416,"0.447, 0.435","0.535, 0.504","0.399, 0.428","0.528, 0.547","0.402, 0.630","0.461, 0.635","0.423, 0.760","0.457, 0.763","0.421, 0.446","0.490, 0.518","0.432, 0.889","0.441, 0.883","0.540, 0.454",Mid-Follow-Through
174,5.803288530167095,56.32008032674532,18.218397963145424,60.34918654149594,59.366820099892514,157.6945237075925,152.16024728388535,185.9225277892817,185.38902253201897,"0.447, 0.436","0.536, 0.504","0.412, 0.450","0.528, 0.545","0.403, 0.630","0.461, 0.636","0.424, 0.761","0.457, 0.763","0.438, 0.471","0.493, 0.514","0.432, 0.889","0.443, 0.883","0.539, 0.455",Mid-Follow-Through
175,5.83664076309909,76.23889271112508,12.774784224346128,13.33469696235718,84.5333269766614,157.56990690795584,152.03364781100785,185.94184898423734,185.5733510660016,"0.447, 0.438","0.538, 0.503","0.386, 0.439","0.525, 0.547","0.403, 0.630","0.463, 0.636","0.424, 0.762","0.459, 0.763","0.417, 0.432","0.478, 0.528","0.432, 0.889","0.443, 0.879","0.541, 0.451",Mid-Follow-Through
176,5.869992996031085,282.6615880081473,25.205933375895977,9.98134794186199,52.82817318305163,157.80557517931132,151.62422685350433,185.7255581103467,185.92857297302504,"0.447, 0.439","0.539, 0.503","0.399, 0.439","0.536, 0.539","0.402, 0.630","0.462, 0.636","0.424, 0.764","0.458, 0.763","0.430, 0.433","0.487, 0.495","0.432, 0.889","0.443, 0.878","0.540, 0.449",Mid-Follow-Through
177,5.9033452289630794,264.47939711022946,3.5350433170890385,147.60377759417054,6.500906408001183,154.22091721185984,158.1805870761699,186.6447349236702,182.23058179016525,"0.502, 0.459","0.488, 0.460","0.474, 0.445","0.476, 0.490","0.436, 0.629","0.431, 0.628","0.447, 0.762","0.439, 0.761","0.456, 0.416","0.483, 0.465","0.442, 0.883","0.441, 0.879","0.540, 0.450",Mid-Follow-Through
178,5.936697461895075,278.4072416850381,3.501240178830202,106.5012725393673,94.2882994823178,159.01910362748433,154.6820467649115,186.01298044895444,180.53635844939154,"0.481, 0.446","0.518, 0.465","0.457, 0.443","0.499, 0.499","0.431, 0.627","0.441, 0.629","0.444, 0.762","0.441, 0.761","0.456, 0.434","0.487, 0.493","0.443, 0.883","0.440, 0.880","0.541, 0.450",Mid-Follow-Through
179,5.970049694827069,267.0521811499099,25.702377657054587,66.33885797217637,74.32753165877163,165.62895174681827,156.44062643824242,175.6741080049005,182.97358980808806,"0.465, 0.446","0.533, 0.468","0.422, 0.434","0.509, 0.489","0.425, 0.628","0.458, 0.632","0.429, 0.762","0.456, 0.761","0.446, 0.404","0.488, 0.442","0.443, 0.887","0.448, 0.872","0.540, 0.444",Mid-Follow-Through
180,6.0034019277590644,267.68008337076634,65.05279276682843,46.55517598935944,115.53742516610222,168.15629952126892,156.32777697666228,171.19891965884727,186.19112813685555,"0.457, 0.446","0.539, 0.474","0.419, 0.437","0.507, 0.474","0.419, 0.636","0.464, 0.642","0.421, 0.765","0.463, 0.761","0.439, 0.424","0.478, 0.416","0.442, 0.892","0.450, 0.873","0.538, 0.441",Mid-Follow-Through
181,6.036754160691059,235.73713674062597,269.7334158847612,117.54866581980828,143.67073418845033,164.4484720011783,155.41748087263687,173.253076602742,187.66018418805788,"0.456, 0.445","0.539, 0.477","0.416, 0.401","0.508, 0.463","0.413, 0.637","0.465, 0.643","0.420, 0.768","0.466, 0.760","0.424, 0.376","0.476, 0.405","0.441, 0.893","0.452, 0.869","0.541, 0.439",Mid-Follow-Through
182,6.070106393623053,236.69511657576254,269.5448816139922,119.91038524711324,144.5293536537883,162.58038071509264,154.57682151718424,174.66973278527098,188.4507402927029,"0.456, 0.444","0.539, 0.478","0.414, 0.400","0.508, 0.464","0.410, 0.637","0.465, 0.643","0.420, 0.770","0.467, 0.760","0.422, 0.375","0.474, 0.405","0.441, 0.895","0.454, 0.868","0.542, 0.439",Mid-Follow-Through
183,6.103458626555049,238.7101438415116,235.94899489626482,129.64995515800155,187.81164708570284,161.03031080060808,155.13633438631285,174.86051495366567,186.58930410881348,"0.457, 0.443","0.540, 0.482","0.415, 0.399","0.509, 0.430","0.408, 0.637","0.467, 0.642","0.419, 0.769","0.467, 0.759","0.421, 0.336","0.462, 0.372","0.441, 0.895","0.456, 0.866","0.544, 0.436",Mid-Follow-Through
184,6.136810859487043,236.01861710873618,241.74246229068348,135.48295902776374,176.73788531852662,160.36880246560398,155.33632250714967,174.8766642428495,182.36730431340868,"0.458, 0.442","0.540, 0.483","0.417, 0.395","0.505, 0.437","0.407, 0.638","0.468, 0.643","0.419, 0.771","0.468, 0.760","0.420, 0.331","0.462, 0.374","0.442, 0.895","0.464, 0.868","0.543, 0.431",Mid-Follow-Through
185,6.170163092419038,239.25781606342366,237.1223374747543,135.5205710079525,184.56470077863645,159.6514636897093,155.7933068065504,175.5871159075351,182.84912740134467,"0.459, 0.441","0.539, 0.478","0.417, 0.398","0.495, 0.411","0.406, 0.638","0.467, 0.643","0.419, 0.771","0.468, 0.762","0.418, 0.327","0.450, 0.354","0.440, 0.895","0.464, 0.868","0.543, 0.427",Mid-Follow-Through
186,6.203515325351033,241.9014112348134,237.9450959957593,134.6748949858262,182.8934890965649,158.87984742117797,156.1402486742877,176.20524206427916,182.70772161358636,"0.461, 0.441","0.538, 0.476","0.418, 0.400","0.492, 0.409","0.406, 0.637","0.466, 0.643","0.418, 0.771","0.468, 0.762","0.416, 0.325","0.448, 0.351","0.439, 0.895","0.463, 0.869","0.542, 0.424",Mid-Follow-Through
187,6.236867558283028,243.77589817864003,237.57709059373244,132.2759107781367,180.08337412067578,157.8007420290121,156.28652873752958,178.15488245359106,181.69384471302334,"0.463, 0.440","0.538, 0.473","0.418, 0.399","0.492, 0.406","0.405, 0.637","0.466, 0.642","0.418, 0.771","0.468, 0.765","0.418, 0.321","0.446, 0.338","0.435, 0.897","0.466, 0.873","0.540, 0.421",Mid-Follow-Through
188,6.270219791215022,245.17535018387514,239.08034810262032,133.53476697857906,176.95804650132135,155.85350424184753,156.61097167240894,179.1234390817136,181.42551153345022,"0.468, 0.442","0.538, 0.471","0.420, 0.397","0.489, 0.404","0.404, 0.637","0.466, 0.642","0.419, 0.771","0.467, 0.766","0.419, 0.321","0.444, 0.336","0.434, 0.897","0.465, 0.876","0.538, 0.420",Mid-Follow-Through
189,6.303572024147018,244.88502684125942,244.47800959214928,132.57351795879742,167.1474282669316,156.41519492121475,155.90203533425452,179.24259804238466,180.51970918075583,"0.467, 0.436","0.538, 0.471","0.420, 0.392","0.489, 0.415","0.404, 0.636","0.466, 0.641","0.419, 0.770","0.468, 0.766","0.420, 0.316","0.445, 0.335","0.434, 0.897","0.469, 0.877","0.538, 0.422",Mid-Follow-Through
190,6.336924257079012,246.0190558862025,244.4734346958678,130.11360421490681,166.96480620058745,156.7857107283473,155.83345632116345,178.9929914736135,180.3188100901068,"0.467, 0.434","0.538, 0.470","0.418, 0.392","0.490, 0.416","0.404, 0.636","0.466, 0.641","0.419, 0.770","0.469, 0.766","0.420, 0.316","0.446, 0.336","0.434, 0.897","0.471, 0.877","0.538, 0.421",Mid-Follow-Through
191,6.3702764900110065,241.57703298996447,241.95401755897763,135.8537204136481,168.72694454812523,153.48878199872837,156.68550200989625,178.18716764421598,181.70455033644444,"0.467, 0.433","0.535, 0.469","0.424, 0.389","0.482, 0.405","0.406, 0.634","0.463, 0.639","0.428, 0.768","0.464, 0.766","0.423, 0.316","0.442, 0.328","0.454, 0.894","0.462, 0.888","0.538, 0.421",Mid-Follow-Through
192,6.403628722943002,234.14831543719438,242.98212843041605,148.81946692530946,165.8691405225094,154.97846276485689,157.34953189718763,176.61807899647738,182.04955528724244,"0.470, 0.433","0.534, 0.469","0.435, 0.387","0.484, 0.412","0.408, 0.634","0.465, 0.639","0.426, 0.767","0.467, 0.765","0.428, 0.315","0.445, 0.333","0.451, 0.895","0.464, 0.887","0.535, 0.418",Mid-Follow-Through
193,6.436980955874995,233.36938304661058,243.4795978323282,169.82790611443147,130.299396639867,154.86795714876868,158.84974898424278,176.30906465250428,180.7599203781401,"0.513, 0.452","0.482, 0.450","0.471, 0.389","0.430, 0.401","0.447, 0.633","0.427, 0.633","0.460, 0.766","0.437, 0.765","0.440, 0.318","0.434, 0.323","0.479, 0.887","0.444, 0.894","0.531, 0.413",Mid-Follow-Through
194,6.4703331888069915,232.0052783356216,242.13392188806105,174.72064548517454,128.57385948672425,154.31639599643287,160.2647144869279,175.43757189601882,180.96190098896386,"0.519, 0.458","0.477, 0.448","0.478, 0.389","0.425, 0.399","0.451, 0.633","0.425, 0.632","0.461, 0.766","0.435, 0.765","0.444, 0.319","0.432, 0.321","0.481, 0.885","0.441, 0.896","0.530, 0.412",Mid-Follow-Through
195,6.503685421738986,232.6701472751228,231.037356186199,137.09821758219329,159.75707783658123,162.62472695332295,162.09864042367988,174.54368024635878,175.54248994950115,"0.476, 0.443","0.507, 0.451","0.435, 0.390","0.471, 0.402","0.425, 0.633","0.459, 0.632","0.430, 0.767","0.466, 0.765","0.442, 0.319","0.450, 0.329","0.448, 0.896","0.482, 0.891","0.529, 0.411",Mid-Follow-Through
196,6.537037654670981,236.19694426734765,229.81343062406307,125.48017002867665,166.32784848428682,162.2804078721483,161.98826642666756,174.99872707067476,175.19576728945424,"0.467, 0.441","0.517, 0.453","0.424, 0.391","0.482, 0.402","0.416, 0.633","0.467, 0.633","0.422, 0.767","0.473, 0.765","0.441, 0.319","0.455, 0.332","0.440, 0.899","0.489, 0.888","0.527, 0.410",Mid-Follow-Through
197,6.570389887602976,221.62576992371345,251.4977603822525,153.68104872079704,151.67719863327216,158.806147039456,162.18857379031502,176.6421176207002,176.03278659673936,"0.474, 0.440","0.518, 0.456","0.449, 0.385","0.480, 0.430","0.414, 0.632","0.469, 0.633","0.423, 0.767","0.474, 0.764","0.451, 0.319","0.447, 0.367","0.440, 0.899","0.488, 0.888","0.522, 0.405",Mid-Follow-Through
198,6.603742120534971,221.5113836896675,277.04921178943897,154.7278691295029,144.13851829410203,158.10332634842112,161.31179731199128,176.44383513715698,175.7292625367228,"0.475, 0.439","0.521, 0.457","0.452, 0.385","0.480, 0.450","0.413, 0.632","0.469, 0.633","0.422, 0.767","0.475, 0.764","0.454, 0.320","0.441, 0.411","0.440, 0.899","0.489, 0.887","0.520, 0.403",Mid-Follow-Through
199,6.637094353466965,232.24406589964937,234.53974167700676,156.52559146044968,121.46857397681136,155.85003377281112,163.78797712515524,173.21296147798674,180.12727519520482,"0.512, 0.453","0.464, 0.441","0.477, 0.400","0.432, 0.407","0.452, 0.632","0.426, 0.632","0.465, 0.767","0.437, 0.764","0.465, 0.331","0.443, 0.367","0.492, 0.889","0.448, 0.896","0.504, 0.404",Mid-Follow-Through
200,6.67044658639896,236.10546719495613,232.02975790543059,151.42569152783952,124.26298493908405,155.73757252636636,161.88162426430569,172.91560193227588,181.58771192013236,"0.512, 0.455","0.468, 0.444","0.479, 0.413","0.433, 0.401","0.455, 0.632","0.423, 0.631","0.469, 0.766","0.435, 0.764","0.467, 0.337","0.447, 0.355","0.497, 0.885","0.442, 0.898","0.503, 0.403",Mid-Follow-Through
201,6.703798819330955,168.15263831831095,218.2681167074817,248.36792272996954,115.26197303290961,158.56810756615434,170.55279965881238,171.69906475199406,174.8246384437477,"0.522, 0.457","0.441, 0.438","0.537, 0.429","0.417, 0.398","0.467, 0.632","0.416, 0.630","0.477, 0.767","0.421, 0.766","0.493, 0.375","0.449, 0.349","0.502, 0.884","0.438, 0.904","0.495, 0.390",Mid-Follow-Through
202,6.737151052262949,195.64086085395272,211.1710126008931,212.13503302659822,120.5357239791758,159.86578584493986,170.38610865536765,170.0596754902795,174.97179934752376,"0.519, 0.458","0.443, 0.440","0.520, 0.424","0.421, 0.390","0.467, 0.632","0.416, 0.630","0.475, 0.767","0.420, 0.766","0.488, 0.371","0.453, 0.347","0.503, 0.883","0.436, 0.903","0.492, 0.393",Mid-Follow-Through
203,6.770503285194945,224.6761578748467,220.71286417353207,103.06627422970986,158.45530789818062,160.98247447946397,162.33824634120515,174.27411945536758,171.08431016412388,"0.469, 0.454","0.505, 0.453","0.439, 0.404","0.489, 0.418","0.427, 0.632","0.455, 0.631","0.440, 0.767","0.460, 0.766","0.482, 0.362","0.485, 0.365","0.465, 0.892","0.485, 0.893","0.487, 0.395",Mid-Follow-Through
204,6.803855518126939,220.61160863526345,216.37694997125894,168.0300874542747,114.44305942480287,160.48350101114337,170.13580118430318,171.92602294394442,172.54762829276532,"0.509, 0.455","0.456, 0.439","0.488, 0.411","0.440, 0.406","0.459, 0.632","0.426, 0.630","0.469, 0.767","0.427, 0.768","0.477, 0.364","0.475, 0.361","0.494, 0.886","0.446, 0.901","0.493, 0.393",Mid-Follow-Through
205,6.837207751058934,245.32085938264964,268.0862761266729,78.40165973030514,97.05281083758453,159.50056588008906,161.11751474178834,177.90851165559292,179.89032786137946,"0.478, 0.447","0.500, 0.450","0.434, 0.416","0.489, 0.447","0.442, 0.631","0.442, 0.630","0.465, 0.767","0.445, 0.768","0.476, 0.378","0.498, 0.407","0.489, 0.886","0.448, 0.901","0.494, 0.396",Mid-Follow-Through
