Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,50.12474641497751,34.46156616307315,193.01939775384344,191.94386366054027,190.1367201816515,215.5754136807911,195.21291445007896,183.8264307072367,"0.515, 0.378","0.421, 0.372","0.451, 0.462","0.400, 0.456","0.547, 0.518","0.475, 0.515","0.554, 0.657","0.439, 0.650","0.379, 0.522","0.365, 0.528","0.524, 0.792","0.389, 0.796","0.445, 0.363",Mid-Downswing
138,4.604604604604605,43.036373885382645,30.295172150374555,193.46426152748288,187.68143467765933,189.83913352582388,217.46712412623043,196.04652270680674,184.8875657578047,"0.517, 0.376","0.415, 0.370","0.462, 0.470","0.403, 0.456","0.549, 0.518","0.476, 0.518","0.556, 0.657","0.439, 0.656","0.396, 0.538","0.381, 0.538","0.524, 0.792","0.389, 0.796","0.444, 0.361",Mid-Downswing
139,4.637971304637971,28.846361840687408,24.385677853282623,200.55746321960686,182.2634975547315,187.1406812070416,218.18926781716368,196.78250313197725,185.62683676340544,"0.524, 0.368","0.411, 0.369","0.491, 0.464","0.410, 0.455","0.550, 0.518","0.477, 0.518","0.557, 0.659","0.441, 0.656","0.425, 0.544","0.406, 0.538","0.524, 0.792","0.390, 0.794","0.448, 0.362",Mid-Downswing
140,4.671338004671338,22.502917703502863,20.09540513200795,200.403615610305,181.06766534290858,187.61560860742958,219.29438861241812,197.14609119087794,185.35145075623137,"0.527, 0.364","0.410, 0.369","0.505, 0.464","0.416, 0.456","0.554, 0.519","0.479, 0.525","0.559, 0.661","0.442, 0.660","0.452, 0.544","0.420, 0.541","0.524, 0.792","0.391, 0.794","0.451, 0.363",Mid-Downswing
141,4.704704704704705,15.242751716761894,17.614355074256174,202.907335595916,178.72240168863698,187.17824393656616,219.50575294128268,197.64076243180446,186.82557552337528,"0.528, 0.357","0.410, 0.369","0.518, 0.463","0.421, 0.461","0.556, 0.519","0.481, 0.525","0.562, 0.661","0.445, 0.660","0.474, 0.544","0.434, 0.549","0.526, 0.792","0.392, 0.794","0.453, 0.363",Mid-Downswing
142,4.738071404738071,10.91070645575312,14.701945593087835,198.42611663083903,174.55541084017224,185.75281664292942,218.82113241645723,197.0347942799819,188.14303551983207,"0.531, 0.353","0.410, 0.372","0.526, 0.460","0.427, 0.464","0.555, 0.517","0.481, 0.524","0.562, 0.660","0.447, 0.660","0.493, 0.546","0.451, 0.551","0.527, 0.792","0.394, 0.794","0.452, 0.364",Mid-Downswing
143,4.7714381047714385,6.780414753786682,11.59917721186029,198.49604992432072,170.04313815108148,185.08333810842635,218.40200933545802,195.23911934489382,189.353558700576,"0.534, 0.350","0.411, 0.373","0.535, 0.460","0.435, 0.465","0.554, 0.510","0.481, 0.516","0.560, 0.656","0.450, 0.656","0.505, 0.551","0.472, 0.548","0.528, 0.792","0.395, 0.795","0.453, 0.364",Mid-Downswing
144,4.804804804804805,5.39844241529648,10.932878475038194,192.9898108233435,169.20569010200768,184.16243420897672,217.68933443420246,193.82452594274594,191.15218625791704,"0.537, 0.350","0.411, 0.374","0.538, 0.459","0.438, 0.467","0.554, 0.503","0.480, 0.508","0.559, 0.655","0.453, 0.656","0.519, 0.548","0.482, 0.552","0.530, 0.791","0.398, 0.795","0.453, 0.364",Impact
145,4.838171504838172,3.3609512344144385,5.290272904244949,184.9001754434181,173.5208987137184,182.91466686752463,217.50055130292776,193.90772208993891,192.9265954354879,"0.539, 0.342","0.413, 0.377","0.542, 0.458","0.452, 0.470","0.553, 0.500","0.480, 0.504","0.559, 0.655","0.455, 0.657","0.538, 0.546","0.500, 0.556","0.531, 0.792","0.398, 0.795","0.453, 0.363",Impact
146,4.8715382048715385,0.010799900466965936,2.7358922633930285,182.9700438193521,172.158721359926,182.60388977761997,218.7666828298988,194.61335508037016,193.98867660463088,"0.539, 0.337","0.413, 0.380","0.549, 0.455","0.461, 0.476","0.553, 0.498","0.483, 0.503","0.560, 0.659","0.458, 0.657","0.552, 0.544","0.518, 0.558","0.531, 0.793","0.398, 0.796","0.454, 0.363",Impact
147,4.904904904904905,1.2957441472505078,1.6686075407677017,181.29691255064728,171.61876674853346,182.86492855499364,220.8746499922703,194.34858648984323,191.86416476805786,"0.538, 0.331","0.415, 0.382","0.550, 0.443","0.470, 0.475","0.553, 0.510","0.488, 0.513","0.558, 0.668","0.457, 0.661","0.558, 0.539","0.533, 0.552","0.531, 0.793","0.398, 0.797","0.454, 0.359",Impact
148,4.938271604938272,3.4738438866805104,6.32136669112998,182.57922973398695,172.91574849850429,183.8985932208987,218.38999772628574,193.2918933781811,194.27148953274894,"0.536, 0.333","0.419, 0.382","0.552, 0.436","0.481, 0.473","0.553, 0.512","0.489, 0.514","0.557, 0.668","0.462, 0.659","0.562, 0.527","0.546, 0.547","0.531, 0.793","0.398, 0.796","0.454, 0.351",Impact
149,4.971638304971639,7.812197076676935,10.460921774867431,183.22084027548703,169.13373172265656,186.72904511897147,215.79984679326586,192.3886000124149,197.11890085745546,"0.528, 0.329","0.424, 0.382","0.555, 0.427","0.491, 0.472","0.554, 0.517","0.491, 0.519","0.556, 0.667","0.467, 0.660","0.575, 0.519","0.563, 0.538","0.532, 0.792","0.399, 0.796","0.457, 0.349",Impact
150,5.005005005005005,13.86172243831797,14.821976046914786,188.76116851047738,163.90557671630128,188.25737443518582,213.9320961713545,191.007428383983,200.07081246131807,"0.528, 0.319","0.429, 0.382","0.565, 0.412","0.502, 0.467","0.556, 0.518","0.494, 0.518","0.556, 0.667","0.473, 0.659","0.588, 0.510","0.585, 0.523","0.531, 0.791","0.401, 0.793","0.460, 0.345",Impact
151,5.038371705038372,13.403834335808893,20.230269571411803,179.99498722229083,163.85176306753982,189.69044753320063,213.6992836030084,189.42000782738486,200.14522736704157,"0.528, 0.322","0.432, 0.379","0.567, 0.419","0.509, 0.456","0.558, 0.521","0.497, 0.519","0.555, 0.667","0.476, 0.658","0.604, 0.511","0.606, 0.508","0.532, 0.791","0.402, 0.792","0.460, 0.336",Impact
152,5.071738405071739,16.806447845586064,26.758308170773862,177.11613584700785,163.62421330295072,189.44349844026715,210.58143595707753,188.83407401157436,202.60966187766252,"0.528, 0.320","0.434, 0.377","0.571, 0.411","0.520, 0.448","0.558, 0.521","0.497, 0.518","0.554, 0.666","0.480, 0.657","0.611, 0.487","0.616, 0.489","0.532, 0.792","0.405, 0.790","0.459, 0.336",Impact
153,5.105105105105105,18.272005159017123,31.555777964233403,172.20910191042677,160.60540248698575,190.10483319583264,207.3225934569523,188.91966437780974,205.80335505495046,"0.527, 0.330","0.437, 0.377","0.570, 0.413","0.521, 0.437","0.557, 0.523","0.496, 0.519","0.554, 0.666","0.485, 0.657","0.601, 0.458","0.618, 0.466","0.531, 0.792","0.407, 0.788","0.464, 0.336",Mid-Follow-Through
154,5.138471805138472,23.998364389113377,37.8968407567447,167.1956958731161,162.06523713327238,189.88861425770313,204.12239999311004,189.55432130285448,209.5272642252412,"0.527, 0.320","0.441, 0.377","0.575, 0.395","0.539, 0.435","0.558, 0.523","0.497, 0.518","0.554, 0.666","0.491, 0.656","0.629, 0.449","0.642, 0.458","0.530, 0.792","0.408, 0.788","0.466, 0.338",Mid-Follow-Through
155,5.171838505171839,26.462858091535885,39.79294842157367,160.43596335726625,157.6218991814986,190.8955981371661,201.76457442428028,189.72507172952712,210.70298731350826,"0.523, 0.322","0.444, 0.374","0.575, 0.393","0.530, 0.423","0.558, 0.523","0.497, 0.518","0.554, 0.665","0.493, 0.656","0.631, 0.431","0.636, 0.438","0.530, 0.792","0.409, 0.788","0.468, 0.334",Mid-Follow-Through
156,5.205205205205205,36.96058515996092,42.43830968045133,159.80149757745977,142.18575225294478,190.1065419703027,199.74286941196337,191.13751663302074,212.5967557516252,"0.521, 0.333","0.447, 0.374","0.583, 0.390","0.525, 0.416","0.555, 0.522","0.498, 0.519","0.555, 0.664","0.496, 0.656","0.654, 0.420","0.612, 0.402","0.530, 0.792","0.409, 0.788","0.484, 0.331",Mid-Follow-Through
157,5.238571905238572,42.246504559017986,36.43180158796839,156.54035195234601,128.68726154555023,187.55161053188186,198.79459282468517,193.12105143236104,212.65952184372827,"0.521, 0.333","0.449, 0.372","0.587, 0.385","0.520, 0.423","0.551, 0.521","0.497, 0.519","0.555, 0.664","0.496, 0.657","0.664, 0.406","0.608, 0.397","0.529, 0.791","0.410, 0.788","0.490, 0.325",Mid-Follow-Through
158,5.271938605271939,48.10847035688604,48.77269887520346,160.37884907471994,138.18956818963747,186.88066308977045,196.9212981777393,194.60275109186364,214.2925224419695,"0.516, 0.329","0.456, 0.373","0.587, 0.373","0.543, 0.412","0.548, 0.521","0.500, 0.520","0.555, 0.663","0.500, 0.658","0.674, 0.393","0.613, 0.390","0.528, 0.791","0.410, 0.788","0.491, 0.327",Mid-Follow-Through
159,5.305305305305305,53.44890307114894,65.65134623782727,162.52776172767346,160.16062966657194,185.79079485786784,192.20714806443382,196.33372020699207,216.30989767090804,"0.511, 0.326","0.468, 0.373","0.585, 0.362","0.567, 0.393","0.545, 0.521","0.501, 0.521","0.555, 0.663","0.503, 0.658","0.667, 0.376","0.663, 0.379","0.527, 0.791","0.409, 0.788","0.497, 0.318",Mid-Follow-Through
160,5.3386720053386725,58.46761486508151,63.81873698857077,157.12321590841404,140.56586952521602,184.94658684607336,192.1094499133858,197.47330339370677,216.98303935041278,"0.512, 0.330","0.469, 0.373","0.588, 0.361","0.553, 0.393","0.544, 0.521","0.503, 0.521","0.555, 0.663","0.505, 0.659","0.683, 0.360","0.606, 0.367","0.525, 0.792","0.410, 0.788","0.501, 0.316",Mid-Follow-Through
161,5.372038705372039,67.0342201417921,75.23654321333048,166.39540470522272,160.2379686912206,185.5942101278732,192.71703241197153,198.1914193917685,216.21415495529513,"0.507, 0.329","0.473, 0.373","0.585, 0.346","0.573, 0.376","0.543, 0.520","0.506, 0.521","0.555, 0.663","0.505, 0.661","0.664, 0.345","0.668, 0.346","0.525, 0.792","0.412, 0.787","0.504, 0.312",Mid-Follow-Through
162,5.405405405405405,71.39655949102493,82.27599712026296,165.30288278384086,192.6536219323737,185.53042237031207,191.17633605769657,198.94005159395923,218.5202375663905,"0.506, 0.329","0.474, 0.369","0.584, 0.340","0.579, 0.361","0.542, 0.520","0.506, 0.522","0.555, 0.664","0.509, 0.661","0.658, 0.331","0.673, 0.332","0.523, 0.793","0.414, 0.785","0.507, 0.306",Mid-Follow-Through
163,5.438772105438773,76.69241524829114,85.18055698237367,165.9980777486566,194.31329690497057,185.5036631537575,191.93957376491366,199.13659691225527,218.71197113879856,"0.506, 0.329","0.476, 0.367","0.591, 0.333","0.577, 0.354","0.542, 0.520","0.509, 0.522","0.555, 0.665","0.510, 0.662","0.667, 0.318","0.651, 0.324","0.523, 0.793","0.416, 0.781","0.512, 0.302",Mid-Follow-Through
164,5.472138805472139,77.39119990496488,86.32442948588294,158.1843136290201,195.822786305642,183.80083482616115,191.51859454809718,199.8525605342301,219.09731810763205,"0.507, 0.329","0.476, 0.359","0.592, 0.333","0.571, 0.345","0.540, 0.521","0.510, 0.522","0.555, 0.665","0.510, 0.664","0.665, 0.308","0.659, 0.307","0.523, 0.795","0.415, 0.782","0.514, 0.301",Mid-Follow-Through
165,5.505505505505505,81.87523362002777,88.49147533986421,204.63652035765767,196.1617264757067,182.9728627091048,190.54822261818842,200.16962101615067,220.26703110350294,"0.510, 0.329","0.475, 0.355","0.594, 0.327","0.569, 0.338","0.540, 0.521","0.509, 0.521","0.555, 0.665","0.511, 0.664","0.664, 0.294","0.659, 0.294","0.522, 0.796","0.415, 0.782","0.517, 0.300",Mid-Follow-Through
166,5.538872205538873,89.25046337292241,87.36631197122112,198.0445498862548,203.46585518643207,182.10155816777555,188.03500920501477,200.15428446990234,224.82796729674126,"0.513, 0.327","0.475, 0.354","0.593, 0.317","0.567, 0.340","0.540, 0.521","0.509, 0.521","0.555, 0.664","0.517, 0.663","0.661, 0.285","0.652, 0.286","0.521, 0.796","0.415, 0.780","0.517, 0.297",Mid-Follow-Through
167,5.572238905572239,93.33548711164826,88.3382415545404,196.03641772635723,207.9718905212101,182.10526423484689,187.37821634853395,199.91041882841958,226.77622983563916,"0.513, 0.326","0.475, 0.355","0.593, 0.310","0.568, 0.338","0.540, 0.520","0.509, 0.521","0.555, 0.662","0.519, 0.663","0.658, 0.276","0.648, 0.276","0.521, 0.795","0.414, 0.778","0.524, 0.298",Mid-Follow-Through
168,5.605605605605606,93.7311200208643,88.1014131140364,194.6877575181852,212.76585663924143,182.89182886900295,185.92877884210225,199.386734288793,229.57879824356937,"0.504, 0.323","0.479, 0.352","0.581, 0.305","0.569, 0.338","0.537, 0.520","0.511, 0.521","0.552, 0.660","0.524, 0.663","0.642, 0.273","0.636, 0.278","0.521, 0.799","0.412, 0.776","0.528, 0.293",Mid-Follow-Through
169,5.638972305638973,94.65226461021243,85.4463140229689,200.56139905984716,221.36044520269576,183.33803233419638,185.33143846396496,198.63197816223789,231.63446098751805,"0.504, 0.319","0.477, 0.346","0.578, 0.301","0.568, 0.335","0.537, 0.519","0.511, 0.521","0.552, 0.661","0.526, 0.664","0.635, 0.261","0.627, 0.270","0.521, 0.801","0.411, 0.775","0.527, 0.294",Mid-Follow-Through
170,5.672339005672339,91.9325438529645,94.96851356833467,205.3698817623531,217.7414549150638,183.5580517733777,182.3849926363245,199.36114904983688,234.09529978840624,"0.494, 0.318","0.485, 0.344","0.572, 0.300","0.576, 0.321","0.533, 0.519","0.513, 0.520","0.551, 0.660","0.530, 0.664","0.626, 0.258","0.627, 0.257","0.521, 0.801","0.410, 0.773","0.530, 0.292",Mid-Follow-Through
171,5.705705705705706,92.04028795880261,92.1130032717005,213.11395605634462,225.07540648175922,183.22987442064078,182.719390250465,198.86699409204186,234.43227058934553,"0.493, 0.317","0.484, 0.340","0.571, 0.299","0.574, 0.322","0.531, 0.519","0.513, 0.520","0.549, 0.661","0.530, 0.664","0.615, 0.254","0.616, 0.258","0.520, 0.802","0.410, 0.772","0.531, 0.288",Mid-Follow-Through
172,5.739072405739073,90.04257156825099,95.40936300507975,211.8316021152679,224.35515903366434,182.4734666388296,182.6644684316608,200.61269014371615,235.11199706652093,"0.483, 0.317","0.487, 0.336","0.554, 0.303","0.572, 0.314","0.526, 0.519","0.516, 0.519","0.548, 0.659","0.532, 0.664","0.601, 0.258","0.611, 0.251","0.520, 0.802","0.410, 0.770","0.531, 0.283",Mid-Follow-Through
173,5.772439105772439,88.97832652958438,111.08608875040159,212.81426820096914,222.1254426903431,180.35393910389533,174.99096771842872,203.86097961419415,235.27143361583,"0.471, 0.318","0.516, 0.328","0.539, 0.304","0.575, 0.304","0.517, 0.519","0.518, 0.518","0.548, 0.659","0.533, 0.664","0.575, 0.268","0.607, 0.237","0.519, 0.803","0.410, 0.769","0.535, 0.281",Mid-Follow-Through
174,5.805805805805806,92.61936555372064,105.82726439577146,223.26853097382485,236.2724333988177,181.93721134346592,178.23191674341297,201.72547992830616,235.4043949706715,"0.475, 0.318","0.504, 0.332","0.547, 0.298","0.577, 0.306","0.520, 0.519","0.517, 0.518","0.546, 0.658","0.532, 0.665","0.578, 0.247","0.597, 0.228","0.518, 0.803","0.412, 0.767","0.534, 0.281",Mid-Follow-Through
175,5.839172505839173,99.84849578468533,128.18672576991654,212.7293433883323,223.52511577517157,180.20111508336103,170.809641485467,202.4017355673187,235.20891668312228,"0.468, 0.319","0.531, 0.325","0.496, 0.307","0.579, 0.292","0.512, 0.519","0.520, 0.518","0.543, 0.657","0.535, 0.665","0.534, 0.252","0.594, 0.224","0.517, 0.803","0.415, 0.767","0.538, 0.272",Mid-Follow-Through
176,5.872539205872539,105.27740783717319,120.00446318099358,204.55404774604494,237.12912046860825,180.8078048956263,172.63304193640965,201.13334558358574,236.85657421507784,"0.473, 0.319","0.522, 0.327","0.514, 0.298","0.578, 0.296","0.516, 0.519","0.520, 0.518","0.543, 0.656","0.537, 0.665","0.561, 0.238","0.583, 0.225","0.517, 0.802","0.416, 0.766","0.537, 0.274",Mid-Follow-Through
177,5.9059059059059065,132.98223881246426,144.29379242891443,165.20956320682313,222.50097863383715,176.66260540579185,167.67058742799776,204.8654908754755,236.3093093580132,"0.466, 0.320","0.545, 0.324","0.486, 0.292","0.579, 0.287","0.507, 0.519","0.523, 0.519","0.543, 0.652","0.538, 0.666","0.544, 0.243","0.579, 0.222","0.517, 0.802","0.417, 0.766","0.536, 0.276",Mid-Follow-Through
178,5.939272605939273,113.36559304886154,140.83422119050914,201.74814856784747,230.63740827286964,176.91083141126924,168.50656137799822,205.07429600268475,237.25551885709226,"0.464, 0.321","0.541, 0.326","0.500, 0.295","0.579, 0.288","0.507, 0.519","0.522, 0.519","0.543, 0.653","0.538, 0.667","0.535, 0.240","0.572, 0.222","0.517, 0.804","0.416, 0.765","0.534, 0.277",Mid-Follow-Through
179,5.97263930597264,132.09369012118304,147.257254842419,180.81547585149113,231.54896151652483,176.681588221058,168.43012314485486,204.82460360048728,237.17772269249824,"0.465, 0.323","0.543, 0.328","0.488, 0.292","0.579, 0.283","0.507, 0.519","0.523, 0.520","0.543, 0.653","0.538, 0.668","0.524, 0.241","0.564, 0.220","0.518, 0.804","0.416, 0.765","0.533, 0.277",Mid-Follow-Through
180,6.0060060060060065,137.85740909402523,148.38520521409882,172.54372837424643,236.14400120369868,175.2746240814526,169.5239796131838,203.76274248590792,236.49318158172653,"0.466, 0.323","0.544, 0.328","0.484, 0.292","0.578, 0.283","0.503, 0.519","0.525, 0.520","0.540, 0.653","0.538, 0.668","0.526, 0.241","0.557, 0.219","0.518, 0.805","0.416, 0.765","0.535, 0.278",Mid-Follow-Through
181,6.039372706039373,129.6920343589954,139.15632749083025,181.8761511852656,246.14660197839171,175.3649797499431,172.4845617984983,202.86543223244053,236.3910257070807,"0.467, 0.323","0.537, 0.327","0.491, 0.294","0.578, 0.284","0.503, 0.519","0.527, 0.520","0.538, 0.653","0.539, 0.668","0.531, 0.243","0.552, 0.221","0.517, 0.805","0.417, 0.764","0.533, 0.276",Mid-Follow-Through
182,6.072739406072739,126.02362071572061,132.02639331019853,182.32551363568336,253.1724821010727,176.23897660852245,174.58557905489022,201.80688572407706,236.72060642371426,"0.468, 0.318","0.530, 0.320","0.494, 0.290","0.571, 0.283","0.504, 0.518","0.527, 0.520","0.538, 0.654","0.538, 0.668","0.530, 0.250","0.545, 0.224","0.517, 0.806","0.417, 0.762","0.533, 0.269",Mid-Follow-Through
183,6.106106106106107,133.07176968577372,154.50432634420133,151.4430389840522,245.35282160012127,175.55414878630225,170.66260594294806,201.63470106616438,234.8151503876715,"0.462, 0.315","0.555, 0.318","0.474, 0.298","0.575, 0.285","0.499, 0.518","0.531, 0.520","0.535, 0.656","0.538, 0.668","0.513, 0.280","0.547, 0.242","0.517, 0.806","0.417, 0.762","0.535, 0.267",Mid-Follow-Through
184,6.139472806139473,126.514590131418,153.9261681979273,163.36956637061002,251.44310829125007,176.1273716475057,171.7430563713031,200.45788997686313,233.7869441873512,"0.460, 0.314","0.556, 0.318","0.474, 0.299","0.576, 0.286","0.497, 0.519","0.533, 0.520","0.533, 0.658","0.538, 0.668","0.512, 0.276","0.547, 0.250","0.517, 0.807","0.418, 0.763","0.535, 0.265",Mid-Follow-Through
185,6.172839506172839,105.67316837522844,103.66948679547987,180.250446335283,321.4543701201416,180.68648967494775,183.8852064603452,196.6654768357563,235.6749241327842,"0.487, 0.314","0.500, 0.317","0.519, 0.299","0.570, 0.289","0.519, 0.517","0.528, 0.519","0.539, 0.658","0.538, 0.668","0.521, 0.299","0.545, 0.281","0.517, 0.807","0.418, 0.763","0.537, 0.266",Mid-Follow-Through
186,6.206206206206207,86.56758322693527,124.7831799369132,227.60045678496417,316.85417257661663,182.33078592902143,175.68388702705013,197.1220332799785,235.40278894947372,"0.479, 0.312","0.530, 0.318","0.515, 0.308","0.570, 0.290","0.518, 0.516","0.528, 0.518","0.539, 0.659","0.538, 0.668","0.525, 0.294","0.545, 0.286","0.517, 0.808","0.418, 0.763","0.537, 0.266",Mid-Follow-Through
187,6.239572906239573,76.69258998147818,129.1495572709938,153.11965379004604,301.58678799335206,180.53887651580342,173.3536108381444,198.99158022830701,235.12422247119127,"0.475, 0.312","0.539, 0.317","0.495, 0.313","0.577, 0.290","0.514, 0.516","0.529, 0.517","0.540, 0.660","0.538, 0.668","0.518, 0.303","0.544, 0.276","0.517, 0.808","0.418, 0.764","0.539, 0.266",Mid-Follow-Through
188,6.2729396062729395,86.34351416096493,129.55237454451728,226.39999439214787,284.0860149903426,180.32394425388262,176.38057414927007,199.42077015988795,234.97955276888356,"0.476, 0.313","0.529, 0.316","0.508, 0.309","0.561, 0.290","0.514, 0.516","0.529, 0.517","0.540, 0.660","0.539, 0.668","0.514, 0.301","0.519, 0.259","0.516, 0.808","0.418, 0.764","0.541, 0.267",Mid-Follow-Through
189,6.306306306306307,93.25410814422733,116.27321264171295,284.49254424310396,297.3278891566974,178.980707135205,179.3571818468133,199.21618258618707,234.8251246512542,"0.487, 0.313","0.518, 0.316","0.522, 0.306","0.563, 0.291","0.517, 0.516","0.529, 0.517","0.542, 0.659","0.539, 0.668","0.518, 0.296","0.525, 0.267","0.516, 0.808","0.420, 0.763","0.546, 0.267",Mid-Follow-Through
190,6.339673006339673,104.41563915637893,120.44087917975038,257.86980083430706,288.3557175674276,179.98151300014052,179.30753571597387,199.76983774042452,234.41817679751088,"0.480, 0.312","0.521, 0.316","0.516, 0.296","0.557, 0.292","0.516, 0.516","0.530, 0.517","0.542, 0.659","0.539, 0.668","0.513, 0.283","0.523, 0.265","0.516, 0.808","0.420, 0.763","0.546, 0.267",Mid-Follow-Through
191,6.37303970637304,183.86380817289978,174.87375066872445,131.58415674289748,243.75361049820313,176.68121497215228,172.57846241136974,201.39172962872019,232.56167334882895,"0.467, 0.312","0.553, 0.316","0.460, 0.287","0.557, 0.289","0.503, 0.517","0.533, 0.518","0.537, 0.659","0.539, 0.668","0.487, 0.248","0.524, 0.264","0.516, 0.808","0.422, 0.763","0.551, 0.267",Mid-Follow-Through
192,6.406406406406407,192.31177320647774,159.16773068378527,128.67092342947987,262.16490031262236,177.47009562946246,172.14927539828702,202.09098062995224,231.85057713725294,"0.462, 0.311","0.558, 0.313","0.453, 0.289","0.570, 0.289","0.503, 0.517","0.535, 0.518","0.538, 0.659","0.539, 0.668","0.474, 0.249","0.542, 0.269","0.516, 0.808","0.424, 0.762","0.550, 0.267",Mid-Follow-Through
193,6.439773106439773,193.25675552219442,145.9871984030532,133.9333608473598,283.10424100073385,176.81788549288527,172.30190609069095,203.041837137428,230.7216568625483,"0.461, 0.310","0.562, 0.309","0.452, 0.291","0.579, 0.289","0.503, 0.518","0.537, 0.518","0.539, 0.657","0.539, 0.668","0.469, 0.248","0.542, 0.269","0.516, 0.807","0.426, 0.762","0.550, 0.265",Mid-Follow-Through
194,6.4731398064731405,193.36727068867188,151.32505639614354,136.0809451998495,278.1456902163309,176.92413653525801,172.52067991692502,201.36868597711594,229.69738604632417,"0.460, 0.310","0.567, 0.305","0.453, 0.294","0.579, 0.288","0.500, 0.518","0.539, 0.518","0.535, 0.658","0.539, 0.668","0.468, 0.249","0.542, 0.268","0.516, 0.807","0.427, 0.762","0.545, 0.261",Mid-Follow-Through
195,6.506506506506506,187.3173744782023,175.28187213580298,142.68030277582153,258.0987333766215,177.92315823861438,173.556826219119,198.99996506158797,228.52288970148905,"0.461, 0.310","0.564, 0.305","0.456, 0.294","0.567, 0.288","0.500, 0.517","0.539, 0.518","0.532, 0.660","0.539, 0.668","0.471, 0.252","0.518, 0.267","0.515, 0.807","0.428, 0.765","0.542, 0.261",Mid-Follow-Through
196,6.539873206539873,204.6706207929309,228.9737962968409,128.20283978950067,213.34663804247143,178.6993591348479,173.71093225134825,198.51365468891123,227.54953289898455,"0.461, 0.310","0.564, 0.305","0.451, 0.296","0.553, 0.293","0.500, 0.517","0.539, 0.518","0.530, 0.661","0.538, 0.668","0.464, 0.253","0.512, 0.282","0.514, 0.807","0.428, 0.767","0.544, 0.261",Mid-Follow-Through
197,6.5732399065732405,193.4648630816626,230.61771852180186,142.82913150484157,208.4940024295491,179.15855354740538,174.66023805246147,198.3360291571996,219.5605896416457,"0.462, 0.310","0.562, 0.305","0.457, 0.298","0.552, 0.294","0.500, 0.517","0.539, 0.517","0.530, 0.662","0.537, 0.668","0.467, 0.254","0.509, 0.281","0.512, 0.806","0.437, 0.785","0.541, 0.261",Mid-Follow-Through
198,6.606606606606607,200.3367042888021,241.8690875638818,132.7394364251023,192.3018511102761,178.76933420333052,175.2302174210646,219.6093820280637,206.91586786480877,"0.462, 0.310","0.565, 0.303","0.458, 0.303","0.545, 0.289","0.497, 0.515","0.541, 0.517","0.525, 0.661","0.537, 0.667","0.471, 0.261","0.477, 0.261","0.457, 0.785","0.469, 0.792","0.540, 0.261",Mid-Follow-Through
199,6.639973306639973,18.83854804441238,248.7560029561939,20.16862367794367,183.60044404934084,188.5951756979994,176.00614347789784,195.6864735894082,195.54811839657043,"0.462, 0.311","0.570, 0.302","0.460, 0.322","0.544, 0.289","0.495, 0.514","0.544, 0.517","0.495, 0.582","0.536, 0.667","0.473, 0.299","0.475, 0.257","0.460, 0.711","0.492, 0.801","0.540, 0.261",Mid-Follow-Through
200,6.673340006673341,46.53570876373388,248.58836931097653,23.40761822098208,183.67316724410188,184.46792339345384,176.3181849936396,215.91488693005806,190.25670527238387,"0.462, 0.311","0.569, 0.302","0.453, 0.323","0.544, 0.289","0.495, 0.514","0.544, 0.517","0.504, 0.629","0.537, 0.667","0.461, 0.291","0.474, 0.257","0.431, 0.749","0.504, 0.805","0.542, 0.260",Mid-Follow-Through
201,6.706706706706707,80.10590419240876,247.98051518971937,61.111743269833056,183.5881519038622,184.29419456447772,176.3015773959862,213.43753863805554,192.33023712185786,"0.464, 0.311","0.568, 0.302","0.455, 0.314","0.540, 0.287","0.495, 0.514","0.544, 0.517","0.506, 0.649","0.537, 0.667","0.461, 0.281","0.472, 0.255","0.437, 0.772","0.502, 0.799","0.539, 0.258",Mid-Follow-Through
202,6.740073406740073,205.61924872641868,244.45757355824415,134.4600000830021,187.63869989146482,184.1344997025308,176.39066481758286,218.4864731296681,192.76940624601272,"0.463, 0.311","0.568, 0.301","0.455, 0.298","0.542, 0.285","0.495, 0.514","0.544, 0.517","0.506, 0.655","0.537, 0.667","0.459, 0.277","0.473, 0.255","0.430, 0.768","0.500, 0.803","0.538, 0.257",Mid-Follow-Through
203,6.773440106773441,215.20840002980506,242.99651446220568,129.0212744733786,187.76098584986747,184.0951452312285,175.99794316131658,221.2149632975628,188.45136334155293,"0.463, 0.312","0.568, 0.301","0.455, 0.303","0.543, 0.286","0.495, 0.515","0.544, 0.516","0.507, 0.658","0.538, 0.667","0.458, 0.278","0.479, 0.255","0.427, 0.766","0.512, 0.807","0.539, 0.256",Mid-Follow-Through
204,6.806806806806807,226.44070711055693,254.2844189875077,115.34849358243599,172.50377342309594,177.65158226138416,175.97977489484188,215.3791316669564,202.39549723416962,"0.465, 0.312","0.566, 0.301","0.452, 0.303","0.534, 0.288","0.495, 0.515","0.543, 0.516","0.523, 0.658","0.538, 0.666","0.457, 0.274","0.479, 0.257","0.466, 0.782","0.475, 0.804","0.543, 0.256",Mid-Follow-Through
