Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,284.8193516994758,100.85136237302058,99.33649881259075,157.99528182635763,136.01420087426231,137.1853216230037,216.72853732463554,193.39160472012392,"0.465, 0.205","0.557, 0.269","0.384, 0.200","0.659, 0.317","0.377, 0.476","0.396, 0.491","0.470, 0.666","0.419, 0.688","0.376, 0.135","0.821, 0.326","0.439, 0.828","0.394, 0.907","0.634, 0.247",Mid-Backswing
139,4.637971304637971,70.38011217647552,110.48654411563763,89.89506721008505,164.1482200714823,132.96320776358849,133.67833897023303,218.67643797126158,192.53174172905418,"0.460, 0.201","0.582, 0.284","0.375, 0.201","0.679, 0.319","0.367, 0.472","0.401, 0.494","0.470, 0.666","0.420, 0.688","0.374, 0.126","0.830, 0.331","0.439, 0.829","0.394, 0.907","0.634, 0.247",Mid-Backswing
140,4.671338004671338,288.72789955322565,21.884298553429627,121.3256869277777,40.93438130800873,127.9125016300703,151.15157310981903,218.06179670700132,194.26678160860467,"0.505, 0.221","0.491, 0.227","0.417, 0.210","0.492, 0.307","0.380, 0.474","0.390, 0.494","0.474, 0.667","0.417, 0.688","0.381, 0.127","0.593, 0.186","0.439, 0.829","0.394, 0.906","0.633, 0.247",Mid-Backswing
141,4.704704704704705,65.2317362764776,103.94061387936753,81.98431194797642,152.9290802304034,141.7358031504505,130.82604894134343,185.52619711427647,209.78247390613166,"0.470, 0.205","0.581, 0.277","0.362, 0.208","0.679, 0.317","0.355, 0.474","0.421, 0.496","0.410, 0.675","0.464, 0.684","0.373, 0.115","0.827, 0.305","0.437, 0.835","0.403, 0.884","0.634, 0.246",Mid-Backswing
142,4.738071404738071,291.760558600714,95.70307127953454,93.2069825788621,149.65376488281672,134.90891042812396,137.8153396599511,206.86671238400453,198.57110585974084,"0.475, 0.205","0.572, 0.273","0.381, 0.204","0.654, 0.319","0.364, 0.474","0.417, 0.495","0.448, 0.675","0.441, 0.685","0.377, 0.113","0.824, 0.316","0.437, 0.835","0.400, 0.891","0.634, 0.246",Mid-Backswing
143,4.7714381047714385,67.09834689904604,104.17402341677143,83.148703532551,151.6504006228808,135.17156048766824,133.56956643537043,209.40109103613204,198.20648987433358,"0.468, 0.203","0.587, 0.283","0.368, 0.206","0.655, 0.315","0.364, 0.474","0.414, 0.497","0.452, 0.675","0.438, 0.685","0.376, 0.109","0.797, 0.306","0.437, 0.834","0.399, 0.895","0.634, 0.246",Mid-Backswing
144,4.804804804804805,279.6178616657354,59.669558291807085,153.34598740386213,68.24509274576855,123.31897431031743,147.45086879528128,217.18088609307867,193.6286582284661,"0.565, 0.262","0.481, 0.216","0.459, 0.210","0.353, 0.236","0.409, 0.481","0.372, 0.490","0.483, 0.674","0.409, 0.689","0.383, 0.110","0.378, 0.129","0.437, 0.833","0.398, 0.901","0.626, 0.244",Mid-Backswing
145,4.838171504838172,277.1581355538323,59.700743413539165,159.04216920270474,70.56960642717112,122.70137291039669,147.745553172301,219.23806205855342,191.97440801780195,"0.576, 0.270","0.470, 0.204","0.469, 0.209","0.345, 0.224","0.419, 0.483","0.361, 0.486","0.491, 0.674","0.401, 0.690","0.382, 0.105","0.366, 0.108","0.438, 0.833","0.398, 0.904","0.625, 0.243",Mid-Backswing
146,4.8715382048715385,273.38931228484626,59.354805399683556,165.41944636195902,67.86187763739154,121.8028311749,146.66923662556627,220.26877871643276,191.92997972920708,"0.582, 0.276","0.470, 0.200","0.479, 0.207","0.341, 0.220","0.423, 0.485","0.357, 0.485","0.494, 0.674","0.399, 0.691","0.386, 0.102","0.368, 0.102","0.438, 0.833","0.398, 0.907","0.624, 0.242",Mid-Backswing
147,4.904904904904905,274.0402256461279,59.93984788618887,163.01471676971767,67.46910683867877,122.41929326574525,147.33011621752544,220.67879897744095,191.1194557142282,"0.580, 0.274","0.468, 0.200","0.478, 0.209","0.338, 0.220","0.423, 0.486","0.356, 0.484","0.495, 0.673","0.397, 0.692","0.386, 0.101","0.368, 0.100","0.438, 0.833","0.397, 0.908","0.625, 0.242",Mid-Backswing
148,4.938271604938272,272.64356295156256,63.01045912997168,165.3676624381908,69.87094833250184,122.02294461527599,147.17664462920524,220.7506960520498,191.1323598204429,"0.582, 0.277","0.467, 0.203","0.482, 0.209","0.338, 0.215","0.424, 0.486","0.356, 0.484","0.496, 0.673","0.397, 0.692","0.391, 0.104","0.369, 0.097","0.439, 0.833","0.397, 0.909","0.625, 0.242",Mid-Backswing
149,4.971638304971639,299.1963863254919,63.215997420190796,71.48673118375939,70.9482418391277,121.48853192809204,146.3802606788466,221.34183029067958,191.34616465352954,"0.584, 0.278","0.469, 0.202","0.557, 0.274","0.338, 0.213","0.425, 0.486","0.355, 0.483","0.497, 0.673","0.397, 0.692","0.593, 0.202","0.369, 0.092","0.439, 0.833","0.397, 0.910","0.625, 0.243",Mid-Backswing
150,5.005005005005005,289.67930895508044,64.15395904680372,122.07798776347225,71.50958785015256,121.8315487650142,146.07798388001328,221.77091884987342,191.974635367703,"0.580, 0.275","0.469, 0.202","0.525, 0.259","0.338, 0.211","0.424, 0.486","0.354, 0.483","0.498, 0.673","0.398, 0.692","0.506, 0.188","0.370, 0.090","0.439, 0.832","0.397, 0.910","0.626, 0.243",Mid-Backswing
151,5.038371705038372,287.18698559698896,64.15408250023863,116.7102553688486,72.38468599049212,121.57917070859804,145.81755885940257,222.3645975621108,192.51067825881276,"0.580, 0.275","0.469, 0.200","0.529, 0.257","0.338, 0.209","0.423, 0.486","0.354, 0.482","0.499, 0.673","0.398, 0.692","0.518, 0.170","0.368, 0.088","0.439, 0.832","0.396, 0.910","0.626, 0.243",Mid-Backswing
152,5.071738405071739,273.735756246664,63.57249837477347,159.37745252205121,72.31979422216229,121.33797500216221,145.45972213596812,222.4953537377568,192.97317825729382,"0.579, 0.274","0.469, 0.198","0.497, 0.221","0.340, 0.207","0.422, 0.486","0.353, 0.482","0.498, 0.673","0.399, 0.692","0.410, 0.104","0.368, 0.088","0.439, 0.832","0.396, 0.910","0.626, 0.243",Mid-Backswing
153,5.105105105105105,277.58630282474394,64.12127114755279,153.12573067936876,73.05772077880138,121.57971263871357,145.46685233236616,222.68954053166232,193.06240715803895,"0.577, 0.274","0.470, 0.196","0.498, 0.231","0.341, 0.204","0.421, 0.486","0.353, 0.482","0.498, 0.673","0.399, 0.691","0.406, 0.097","0.370, 0.082","0.438, 0.832","0.396, 0.910","0.627, 0.243",Mid-Backswing
154,5.138471805138472,282.85054876977193,64.52805557745361,126.89344667397337,72.12902321223751,121.6054510912396,145.4219997358589,223.03170679276772,193.12370723402861,"0.576, 0.273","0.471, 0.195","0.506, 0.242","0.339, 0.202","0.421, 0.486","0.354, 0.482","0.498, 0.673","0.399, 0.691","0.475, 0.118","0.372, 0.079","0.437, 0.832","0.396, 0.910","0.628, 0.243",Mid-Backswing
155,5.171838505171839,283.67686520098346,65.37131578274536,140.52852977148407,73.54974975489671,122.89363652474255,145.22731404959055,223.46119447147296,193.1187637966265,"0.571, 0.265","0.472, 0.196","0.485, 0.232","0.342, 0.201","0.419, 0.485","0.354, 0.482","0.497, 0.673","0.399, 0.691","0.403, 0.087","0.375, 0.075","0.436, 0.832","0.396, 0.910","0.628, 0.243",Mid-Backswing
156,5.205205205205205,274.1312053891601,65.78617105251523,153.38427319745682,71.22790490573959,121.65375612530103,145.16760154232318,224.0448832270919,193.06260662329782,"0.576, 0.268","0.473, 0.196","0.487, 0.213","0.340, 0.200","0.419, 0.487","0.354, 0.482","0.498, 0.674","0.399, 0.691","0.416, 0.099","0.379, 0.073","0.436, 0.832","0.396, 0.911","0.630, 0.244",Mid-Backswing
157,5.238571905238572,271.91646289943304,65.46330727397604,114.38422866428411,70.59542351482035,120.93226632335484,145.11747981563,224.4621214466942,192.98186624490103,"0.579, 0.270","0.473, 0.196","0.498, 0.215","0.339, 0.200","0.420, 0.488","0.354, 0.482","0.499, 0.674","0.399, 0.691","0.511, 0.143","0.379, 0.073","0.437, 0.831","0.396, 0.911","0.631, 0.244",Mid-Backswing
158,5.271938605271939,266.7780430086642,65.79653569925439,162.05016321933655,70.22767276910851,120.70891815653007,144.9220569843408,224.6185401624937,193.06410450575675,"0.579, 0.271","0.473, 0.196","0.491, 0.198","0.338, 0.200","0.420, 0.488","0.353, 0.482","0.499, 0.675","0.399, 0.691","0.418, 0.084","0.380, 0.073","0.437, 0.831","0.396, 0.912","0.631, 0.244",Mid-Backswing
159,5.305305305305305,271.18217521286215,66.12040686560545,154.23666924729656,70.50546070527692,121.77059230700957,144.87123153895996,225.0766959843223,193.21600569448916,"0.572, 0.266","0.473, 0.197","0.470, 0.198","0.339, 0.199","0.418, 0.488","0.353, 0.482","0.499, 0.675","0.399, 0.691","0.397, 0.076","0.381, 0.073","0.437, 0.831","0.396, 0.912","0.632, 0.244",Mid-Backswing
160,5.3386720053386725,265.34034420024096,66.3515033129881,161.1241982669116,70.47812312170171,122.36528339010965,144.86215187013227,225.0310811962328,193.23047611519962,"0.569, 0.264","0.473, 0.197","0.472, 0.186","0.340, 0.199","0.417, 0.488","0.354, 0.482","0.498, 0.675","0.399, 0.691","0.400, 0.071","0.382, 0.073","0.437, 0.831","0.396, 0.912","0.633, 0.244",Mid-Backswing
161,5.372038705372039,264.25245623366015,66.49732018549578,159.9012671687229,70.77911485511261,123.23103447302738,144.82812576278093,225.07991161170966,193.3293339810989,"0.565, 0.262","0.474, 0.197","0.467, 0.182","0.340, 0.198","0.417, 0.488","0.354, 0.482","0.498, 0.675","0.399, 0.691","0.398, 0.068","0.383, 0.071","0.437, 0.831","0.395, 0.912","0.634, 0.244",Mid-Backswing
162,5.405405405405405,261.68141269923296,66.28253325524581,162.0119560508721,70.58725652284784,120.94814010421675,144.8476336041394,225.84073721159777,193.23822515705635,"0.574, 0.270","0.473, 0.197","0.483, 0.183","0.339, 0.199","0.419, 0.489","0.353, 0.482","0.501, 0.675","0.399, 0.691","0.428, 0.079","0.381, 0.073","0.437, 0.831","0.396, 0.912","0.634, 0.242",Mid-Backswing
163,5.438772105438773,263.420298167174,66.1051789848164,163.1746648782237,70.2777424279857,120.40115215642761,144.69088086038192,226.14337906568258,193.3980807503009,"0.575, 0.270","0.474, 0.197","0.485, 0.189","0.339, 0.199","0.418, 0.489","0.353, 0.482","0.501, 0.675","0.399, 0.691","0.416, 0.074","0.382, 0.074","0.437, 0.831","0.396, 0.912","0.634, 0.242",Top
164,5.472138805472139,265.11908227832805,65.15765448123535,164.03420311749656,69.5999495493676,119.13978580298438,143.07751321282674,226.5038857829848,194.8809200705102,"0.578, 0.270","0.473, 0.197","0.489, 0.192","0.339, 0.201","0.416, 0.489","0.350, 0.481","0.501, 0.674","0.401, 0.690","0.414, 0.075","0.383, 0.074","0.437, 0.830","0.395, 0.912","0.631, 0.242",Top
165,5.505505505505505,265.29314951743396,64.60421542480624,164.5474382032865,69.04316670605036,119.13638683571509,142.8758238120133,226.6755018942536,195.35173601581795,"0.576, 0.270","0.473, 0.197","0.489, 0.194","0.340, 0.202","0.415, 0.488","0.350, 0.481","0.500, 0.674","0.402, 0.690","0.410, 0.075","0.383, 0.075","0.437, 0.830","0.395, 0.910","0.629, 0.242",Top
166,5.538872205538873,264.9265793864565,65.3327756269122,165.10013014306276,69.99976243001043,119.08152429282347,143.46387493887443,226.9760390556846,195.66085484246867,"0.573, 0.270","0.474, 0.198","0.490, 0.197","0.341, 0.202","0.414, 0.487","0.354, 0.482","0.500, 0.674","0.404, 0.691","0.409, 0.077","0.383, 0.075","0.437, 0.830","0.395, 0.909","0.627, 0.242",Top
167,5.572238905572239,267.61549094561246,64.85698053364813,159.33995619981866,69.96353349117591,120.22389742935631,142.83395108115016,226.92313558295086,197.59320493024273,"0.568, 0.264","0.474, 0.199","0.480, 0.197","0.343, 0.205","0.413, 0.487","0.355, 0.482","0.500, 0.673","0.408, 0.691","0.405, 0.078","0.383, 0.078","0.437, 0.830","0.395, 0.908","0.627, 0.243",Top
168,5.605605605605606,272.03521923972465,62.97762472135491,152.51696745180203,69.51874219476676,119.74325279279576,140.44022119347298,225.20418724005546,202.4525073085845,"0.567, 0.261","0.475, 0.200","0.470, 0.198","0.346, 0.209","0.409, 0.486","0.356, 0.482","0.496, 0.671","0.418, 0.690","0.403, 0.079","0.384, 0.082","0.439, 0.830","0.395, 0.908","0.626, 0.244",Top
169,5.638972305638973,270.6244660631716,60.70576051207572,162.28438551928093,66.96556425891143,116.62116332740703,139.41901028775442,224.62559351247435,204.13774816557986,"0.578, 0.272","0.476, 0.201","0.483, 0.199","0.346, 0.215","0.410, 0.486","0.356, 0.482","0.496, 0.669","0.421, 0.690","0.404, 0.085","0.384, 0.091","0.440, 0.828","0.395, 0.908","0.625, 0.245",Top
170,5.672339005672339,272.995810781563,57.45361440424591,163.48608947423605,64.27424971713549,115.29993396029653,138.76248704936106,224.36717520560205,205.17366343876813,"0.581, 0.277","0.476, 0.202","0.492, 0.211","0.348, 0.222","0.411, 0.486","0.355, 0.481","0.497, 0.667","0.423, 0.690","0.405, 0.097","0.383, 0.101","0.441, 0.827","0.395, 0.908","0.625, 0.245",Top
171,5.705705705705706,276.3460844275846,55.885792344579315,161.9799927413486,62.83962362932853,114.71358984867459,137.27282215841,224.15523853427737,208.31215796744831,"0.584, 0.281","0.474, 0.205","0.502, 0.226","0.348, 0.229","0.413, 0.486","0.356, 0.481","0.497, 0.664","0.430, 0.690","0.408, 0.108","0.383, 0.109","0.442, 0.824","0.396, 0.908","0.622, 0.245",Top
172,5.739072405739073,277.83571493988995,52.852000730087106,161.67025249966304,59.16490972326228,116.24311144461946,137.4428748038243,222.74390098299642,209.601773582195,"0.583, 0.280","0.473, 0.209","0.505, 0.232","0.348, 0.240","0.415, 0.486","0.358, 0.481","0.495, 0.662","0.433, 0.690","0.409, 0.119","0.383, 0.123","0.442, 0.821","0.396, 0.908","0.622, 0.245",Top
173,5.772439105772439,281.37293881610594,48.261028331866434,159.31228977899488,54.356407099884954,117.38762164778069,136.96972641733652,222.5624710449933,211.31860665726833,"0.577, 0.280","0.473, 0.212","0.512, 0.247","0.348, 0.255","0.415, 0.485","0.360, 0.480","0.495, 0.661","0.438, 0.690","0.412, 0.137","0.385, 0.133","0.442, 0.821","0.396, 0.908","0.622, 0.247",Top
174,5.805805805805806,294.51675451868863,44.403989296904015,146.675973278842,50.29318030319948,117.57379794725564,136.18248955262618,222.30306607633617,213.9943215640006,"0.572, 0.279","0.472, 0.214","0.521, 0.267","0.353, 0.265","0.415, 0.484","0.363, 0.480","0.494, 0.655","0.444, 0.688","0.428, 0.170","0.386, 0.153","0.442, 0.820","0.396, 0.907","0.622, 0.250",Top
175,5.839172505839173,300.4768144464414,18.13532981711776,128.16060108687412,70.70816363225012,121.34882868089211,138.02663342081667,220.35357010439978,216.34908837734343,"0.545, 0.262","0.473, 0.219","0.487, 0.259","0.470, 0.305","0.402, 0.480","0.375, 0.481","0.485, 0.654","0.455, 0.688","0.424, 0.171","0.592, 0.269","0.441, 0.820","0.397, 0.906","0.621, 0.254",Top
176,5.872539205872539,41.93365532852248,111.18139645531217,40.51781173062109,157.31656009444728,129.58561218290885,118.80640438020428,221.69063217674122,215.63313654874213,"0.473, 0.223","0.572, 0.284","0.379, 0.272","0.685, 0.327","0.378, 0.478","0.390, 0.488","0.476, 0.649","0.461, 0.688","0.413, 0.188","0.838, 0.321","0.441, 0.819","0.398, 0.906","0.621, 0.257",Top
177,5.9059059059059065,45.58505658894496,108.19882598333932,7.73932077322483,155.75434747639792,129.4858218983353,118.44390348644627,221.30985065894706,216.8813504329353,"0.466, 0.222","0.569, 0.289","0.377, 0.262","0.677, 0.334","0.373, 0.478","0.390, 0.496","0.473, 0.648","0.462, 0.687","0.412, 0.240","0.814, 0.330","0.441, 0.819","0.399, 0.906","0.621, 0.259",Top
178,5.939272605939273,51.88637044185386,23.654165859810174,41.41996981904467,31.311860692770942,127.83934365379031,129.34238899140237,220.51769664730756,216.88375473874785,"0.477, 0.243","0.505, 0.287","0.494, 0.274","0.470, 0.313","0.378, 0.479","0.387, 0.494","0.474, 0.648","0.462, 0.688","0.455, 0.260","0.643, 0.297","0.441, 0.819","0.400, 0.906","0.618, 0.262",Top
179,5.97263930597264,82.68002066715644,69.08175683974513,24.402529497065697,128.22912974752836,129.54588329113633,130.2962288847322,216.3316026830466,217.28375472012945,"0.486, 0.246","0.499, 0.278","0.528, 0.271","0.533, 0.318","0.384, 0.479","0.384, 0.494","0.469, 0.648","0.462, 0.688","0.472, 0.264","0.627, 0.313","0.441, 0.819","0.401, 0.905","0.617, 0.264",Top
180,6.0060060060060065,43.62221147922513,2.819289277724295,68.88087011433018,65.11964537283167,126.6849859292573,133.88907570346444,213.47032347349386,217.55190341410807,"0.512, 0.247","0.490, 0.252","0.522, 0.287","0.461, 0.308","0.385, 0.479","0.383, 0.491","0.467, 0.656","0.462, 0.688","0.460, 0.280","0.563, 0.312","0.441, 0.826","0.402, 0.905","0.610, 0.265",Top
181,6.039372706039373,46.340338282904085,9.840909485448817,281.00022199373,81.95817316835218,124.62562007121959,137.07789084832064,209.75968184571113,217.43230975022192,"0.538, 0.260","0.479, 0.234","0.551, 0.318","0.439, 0.302","0.393, 0.479","0.382, 0.489","0.465, 0.657","0.462, 0.688","0.501, 0.320","0.479, 0.318","0.441, 0.827","0.403, 0.905","0.611, 0.265",Top
182,6.072739406072739,105.14802681107555,15.795823824686005,164.94020050778332,94.78133544137235,122.1878907339122,137.26338338604836,208.6441299767635,217.7838931012238,"0.552, 0.272","0.480, 0.229","0.675, 0.321","0.429, 0.297","0.396, 0.481","0.381, 0.491","0.464, 0.661","0.463, 0.690","0.802, 0.336","0.472, 0.335","0.441, 0.828","0.403, 0.904","0.615, 0.265",Mid-Downswing
183,6.106106106106107,64.40783789998022,11.233726915761043,271.73316233799613,103.65483858935852,123.40888242172045,135.83798602926012,207.99043847794582,218.07811332320907,"0.552, 0.273","0.485, 0.233","0.594, 0.353","0.465, 0.339","0.398, 0.481","0.382, 0.491","0.464, 0.662","0.464, 0.690","0.566, 0.367","0.497, 0.353","0.441, 0.828","0.405, 0.901","0.620, 0.264",Mid-Downswing
184,6.139472806139473,49.075822379460234,28.822461091252922,48.325193639191006,16.833279990472498,126.17206613010585,133.04348476437295,207.3176253073612,219.39285667816392,"0.540, 0.270","0.486, 0.253","0.570, 0.386","0.500, 0.410","0.398, 0.478","0.381, 0.490","0.463, 0.662","0.467, 0.689","0.542, 0.371","0.512, 0.350","0.440, 0.828","0.406, 0.900","0.620, 0.264",Mid-Downswing
185,6.172839506172839,19.3573767479729,34.13993064503331,170.85690668667,80.49646761509824,130.827163318346,127.86416538921462,207.57033670821036,217.37719213890892,"0.512, 0.249","0.519, 0.276","0.493, 0.366","0.527, 0.418","0.390, 0.473","0.391, 0.489","0.460, 0.659","0.468, 0.688","0.493, 0.401","0.496, 0.415","0.439, 0.828","0.407, 0.899","0.620, 0.266",Mid-Downswing
186,6.206206206206207,26.048676291413898,28.800203506049407,167.89420044160985,211.80330330957588,129.70029411455727,125.99940763732496,207.97677338232504,217.61381301974055,"0.514, 0.245","0.526, 0.274","0.507, 0.355","0.518, 0.414","0.389, 0.468","0.390, 0.489","0.460, 0.655","0.469, 0.687","0.519, 0.429","0.500, 0.439","0.439, 0.828","0.408, 0.898","0.622, 0.266",Mid-Downswing
187,6.239572906239573,35.84592198244066,10.092619229212941,168.91298574947038,136.11242383363847,129.14734260603532,126.41447263360195,207.4056475492438,218.02514207473683,"0.518, 0.246","0.524, 0.267","0.529, 0.354","0.468, 0.412","0.389, 0.468","0.389, 0.488","0.459, 0.652","0.469, 0.685","0.560, 0.455","0.479, 0.441","0.439, 0.825","0.409, 0.896","0.621, 0.268",Mid-Downswing
188,6.2729396062729395,40.114561932105964,1.8061723105611072,173.45592758865263,102.53882949465697,128.40440789545153,124.63305112426606,205.2921096100513,219.5700575135006,"0.525, 0.245","0.503, 0.276","0.540, 0.355","0.424, 0.416","0.391, 0.458","0.380, 0.478","0.457, 0.644","0.470, 0.677","0.568, 0.462","0.486, 0.471","0.438, 0.820","0.410, 0.894","0.620, 0.271",Mid-Downswing
189,6.306306306306307,45.254427020534735,3.8987872876541227,183.56132190203118,110.93135163289936,127.85671379613323,123.91103014067042,205.47563358118802,219.93797236401778,"0.526, 0.245","0.501, 0.271","0.551, 0.353","0.433, 0.404","0.392, 0.456","0.377, 0.476","0.456, 0.636","0.469, 0.673","0.570, 0.471","0.504, 0.483","0.437, 0.820","0.411, 0.892","0.617, 0.273",Mid-Downswing
190,6.339673006339673,43.9332027545614,6.44233702997249,180.1573176764455,109.21186916695254,128.87695174691316,123.13767487611379,203.3727857065338,219.13058442430687,"0.526, 0.246","0.500, 0.270","0.548, 0.357","0.439, 0.403","0.392, 0.456","0.377, 0.472","0.452, 0.636","0.469, 0.664","0.572, 0.477","0.529, 0.490","0.437, 0.820","0.415, 0.890","0.616, 0.273",Mid-Downswing
191,6.37303970637304,43.1137449732179,9.336050659806077,178.10776294087276,112.83748583235715,130.3569471950129,123.93205000825787,201.39277700984658,218.54054420733513,"0.524, 0.246","0.498, 0.267","0.547, 0.365","0.443, 0.408","0.392, 0.457","0.377, 0.471","0.449, 0.636","0.469, 0.664","0.575, 0.488","0.533, 0.495","0.437, 0.820","0.417, 0.888","0.615, 0.273",Mid-Downswing
192,6.406406406406407,43.441560415783165,10.197551038751433,178.49415031691748,155.12081842034837,133.44501526327642,125.9706556023022,196.7609750633396,217.1322006996696,"0.521, 0.247","0.497, 0.266","0.547, 0.368","0.445, 0.412","0.393, 0.455","0.381, 0.470","0.442, 0.638","0.469, 0.665","0.576, 0.493","0.456, 0.520","0.436, 0.821","0.419, 0.885","0.612, 0.273",Mid-Downswing
193,6.439773106439773,42.28338399490998,10.483829068406527,175.97607169005838,161.80402511963604,135.67369162699538,127.13902940161698,194.11637922732388,216.2922609942637,"0.514, 0.244","0.497, 0.264","0.540, 0.366","0.450, 0.404","0.391, 0.455","0.384, 0.468","0.436, 0.637","0.469, 0.662","0.576, 0.493","0.449, 0.516","0.436, 0.820","0.420, 0.882","0.610, 0.273",Mid-Downswing
194,6.4731398064731405,40.60821275381141,11.504189006792172,173.6044225065592,154.68652720188203,137.69465337981472,129.16796932869698,191.16464308725034,215.86839952467207,"0.512, 0.243","0.492, 0.262","0.536, 0.368","0.453, 0.402","0.391, 0.455","0.385, 0.469","0.431, 0.638","0.469, 0.661","0.575, 0.496","0.469, 0.501","0.435, 0.819","0.421, 0.878","0.610, 0.272",Impact
195,6.506506506506506,40.191512509667085,16.83861840277233,170.49770123247578,178.67050225756805,136.80657032917543,131.50413091628843,191.12548288714194,213.53586316439169,"0.499, 0.237","0.494, 0.261","0.525, 0.368","0.470, 0.401","0.379, 0.455","0.390, 0.469","0.425, 0.638","0.467, 0.661","0.575, 0.499","0.452, 0.521","0.435, 0.819","0.423, 0.877","0.607, 0.272",Impact
196,6.539873206539873,33.105562155172606,27.169964224575683,155.31520625869078,154.36965296059407,137.49542910241584,133.88332247099808,192.38213743805937,210.63083478645368,"0.484, 0.233","0.501, 0.262","0.500, 0.376","0.503, 0.399","0.372, 0.456","0.397, 0.472","0.424, 0.637","0.465, 0.660","0.572, 0.495","0.559, 0.511","0.436, 0.820","0.424, 0.875","0.605, 0.272",Impact
197,6.5732399065732405,10.33227932667136,31.225382048140215,136.17402277339397,151.81042564595046,135.51389972553724,131.47792824788633,192.76482927906224,207.1524355384204,"0.472, 0.221","0.524, 0.278","0.437, 0.347","0.525, 0.416","0.357, 0.457","0.406, 0.474","0.417, 0.637","0.464, 0.658","0.479, 0.425","0.573, 0.506","0.435, 0.817","0.426, 0.875","0.601, 0.269",Impact
198,6.606606606606607,3.4714140536352014,32.214580447643215,142.2278217815235,158.55376785950233,135.74497216483118,132.29686579443137,191.9885739255663,205.45141720617195,"0.475, 0.213","0.530, 0.280","0.406, 0.337","0.532, 0.411","0.356, 0.459","0.410, 0.476","0.415, 0.637","0.463, 0.659","0.420, 0.430","0.568, 0.500","0.435, 0.817","0.428, 0.876","0.599, 0.269",Impact
199,6.639973306639973,10.920951406443912,32.54828451900874,174.88739257801953,163.3230756375872,135.3903839626036,133.10502032440485,191.60477974052077,205.06407130098154,"0.477, 0.210","0.530, 0.277","0.443, 0.336","0.534, 0.400","0.354, 0.462","0.410, 0.479","0.413, 0.638","0.463, 0.659","0.428, 0.424","0.564, 0.491","0.435, 0.818","0.429, 0.876","0.600, 0.268",Impact
200,6.673340006673341,14.999342052136429,33.14999900128222,163.6549961967025,164.89840816202437,135.6889906724346,132.65228669309272,191.01818308395227,204.86589331187818,"0.478, 0.209","0.531, 0.276","0.453, 0.339","0.535, 0.393","0.354, 0.462","0.409, 0.479","0.412, 0.638","0.462, 0.659","0.461, 0.430","0.560, 0.474","0.435, 0.817","0.429, 0.877","0.601, 0.264",Impact
201,6.706706706706707,15.614614157108724,39.12403725908121,150.567969004396,180.00883764655393,136.0276757020577,131.9735334165563,190.0809592704285,203.8874333990922,"0.480, 0.206","0.534, 0.275","0.458, 0.320","0.549, 0.393","0.354, 0.461","0.407, 0.477","0.411, 0.639","0.460, 0.660","0.481, 0.387","0.556, 0.453","0.435, 0.817","0.430, 0.877","0.601, 0.264",Impact
202,6.740073406740073,3.140271045191151,41.13425889257114,105.14603506300627,13.250497609486928,136.92406020798205,132.14683744786396,189.2439790515989,202.77718161825317,"0.478, 0.205","0.536, 0.274","0.436, 0.305","0.554, 0.392","0.354, 0.461","0.407, 0.477","0.410, 0.640","0.458, 0.659","0.478, 0.338","0.557, 0.359","0.435, 0.817","0.430, 0.876","0.602, 0.264",Impact
203,6.773440106773441,7.424770927533435,38.609059473888394,85.93988775074571,9.651269727545372,137.00194340396158,131.63852753193396,189.12111611948782,202.43943441291307,"0.477, 0.199","0.541, 0.273","0.419, 0.289","0.553, 0.396","0.352, 0.461","0.408, 0.477","0.409, 0.640","0.457, 0.659","0.471, 0.317","0.556, 0.342","0.435, 0.818","0.430, 0.876","0.603, 0.264",Impact
204,6.806806806806807,9.460049143422163,33.01810166289966,95.18820442894973,10.45376604686315,139.4286940066023,131.24473022212524,185.31196089428818,199.47225454668396,"0.475, 0.193","0.550, 0.282","0.405, 0.295","0.545, 0.392","0.351, 0.461","0.411, 0.477","0.402, 0.641","0.454, 0.661","0.455, 0.336","0.561, 0.321","0.435, 0.818","0.431, 0.877","0.603, 0.259",Mid-Follow-Through
205,6.8401735068401734,1.5358651847522808,36.67897980885865,107.2476505790988,6.519466976600538,139.6639172770367,132.9693813980596,185.03320032228388,197.7773920098155,"0.476, 0.196","0.561, 0.264","0.422, 0.303","0.565, 0.380","0.353, 0.461","0.412, 0.477","0.403, 0.643","0.452, 0.662","0.465, 0.344","0.571, 0.309","0.435, 0.818","0.431, 0.877","0.603, 0.262",Mid-Follow-Through
206,6.873540206873541,8.391420783969991,56.70151686591697,107.93043174810799,58.37432947968384,140.08366182638096,131.97702998448804,184.7869126900778,196.6496456165277,"0.476, 0.196","0.575, 0.264","0.407, 0.302","0.613, 0.371","0.354, 0.460","0.415, 0.477","0.403, 0.643","0.451, 0.663","0.444, 0.348","0.656, 0.317","0.434, 0.818","0.431, 0.878","0.604, 0.262",Mid-Follow-Through
