Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,296.34195611445176,33.47714774316092,144.99720896139652,43.454000163334456,135.16395487759854,155.48464069595343,212.11708941461038,190.20635542296702,"0.532, 0.415","0.417, 0.364","0.443, 0.408","0.337, 0.435","0.422, 0.602","0.356, 0.590","0.462, 0.757","0.385, 0.761","0.359, 0.340","0.344, 0.358","0.414, 0.909","0.382, 0.939","0.552, 0.356",Mid-Backswing
139,4.637971304637971,295.9401205461995,35.77071133342606,144.3091210729069,46.33016034259051,135.17406321846508,155.51099354977012,212.27554991802344,190.17467034893272,"0.531, 0.414","0.417, 0.364","0.442, 0.407","0.336, 0.430","0.422, 0.602","0.356, 0.590","0.463, 0.757","0.385, 0.761","0.360, 0.338","0.342, 0.348","0.414, 0.909","0.382, 0.939","0.552, 0.356",Mid-Backswing
140,4.671338004671338,296.1077792689758,37.09075972642376,142.55683454837236,49.26732131407659,135.02086645587443,155.48511418283724,212.55367738772796,190.1769495861097,"0.532, 0.414","0.417, 0.364","0.443, 0.407","0.335, 0.428","0.422, 0.602","0.356, 0.590","0.463, 0.757","0.385, 0.762","0.360, 0.334","0.339, 0.342","0.414, 0.909","0.382, 0.939","0.552, 0.355",Mid-Backswing
141,4.704704704704705,294.80985351492757,38.93701661596373,144.34839080517108,50.973585113806614,134.85285923132082,155.4108083386024,212.95088322712175,190.23382791436114,"0.532, 0.413","0.417, 0.364","0.445, 0.405","0.334, 0.424","0.422, 0.602","0.356, 0.590","0.464, 0.757","0.385, 0.762","0.360, 0.331","0.339, 0.340","0.414, 0.909","0.382, 0.939","0.552, 0.355",Mid-Backswing
142,4.738071404738071,293.21857903726885,41.69782984337799,147.93454409871538,53.649244849653044,134.77390304880078,155.40158795769835,213.1363870695378,190.26807746603228,"0.532, 0.413","0.417, 0.364","0.448, 0.403","0.335, 0.418","0.422, 0.602","0.356, 0.590","0.464, 0.757","0.385, 0.762","0.360, 0.331","0.339, 0.339","0.414, 0.908","0.382, 0.939","0.549, 0.353",Mid-Backswing
143,4.7714381047714385,289.0716350179141,43.98164799324403,152.522666799007,55.72272577413878,134.69880613319157,155.4340763688396,213.34346083405015,190.28737554348328,"0.532, 0.412","0.417, 0.364","0.447, 0.396","0.335, 0.414","0.422, 0.602","0.356, 0.590","0.464, 0.757","0.385, 0.762","0.361, 0.327","0.339, 0.338","0.414, 0.908","0.382, 0.940","0.548, 0.354",Mid-Backswing
144,4.804804804804805,287.4774596204519,46.39912939192841,151.44270436295807,60.72759767617895,134.75853448497503,155.23864141670077,213.43097392306993,190.37839167036648,"0.532, 0.412","0.418, 0.365","0.448, 0.393","0.334, 0.410","0.422, 0.602","0.356, 0.590","0.464, 0.758","0.385, 0.765","0.357, 0.314","0.336, 0.322","0.414, 0.910","0.382, 0.940","0.538, 0.348",Mid-Backswing
145,4.838171504838172,284.9965292097483,47.86641391801119,154.51614211883924,59.96532404128685,134.88866794111652,155.1987269942253,213.49010226717192,190.41685932432543,"0.532, 0.411","0.419, 0.365","0.448, 0.389","0.332, 0.408","0.422, 0.602","0.357, 0.590","0.464, 0.759","0.386, 0.766","0.357, 0.311","0.337, 0.321","0.414, 0.911","0.382, 0.941","0.534, 0.346",Mid-Backswing
146,4.8715382048715385,283.4788975681614,48.60775271342299,154.07220994677309,61.28088347204369,134.88268278639978,155.18205888714414,213.62390829807455,190.47888915208247,"0.532, 0.411","0.419, 0.365","0.447, 0.386","0.331, 0.407","0.422, 0.602","0.357, 0.590","0.465, 0.760","0.386, 0.767","0.356, 0.303","0.336, 0.314","0.414, 0.912","0.382, 0.941","0.532, 0.342",Mid-Backswing
147,4.904904904904905,282.0480327318614,49.4366978188723,155.98137040149882,62.682933405443364,134.94411258118686,155.17725274801032,213.6884341390694,190.5318256750443,"0.532, 0.411","0.419, 0.365","0.446, 0.383","0.331, 0.406","0.422, 0.602","0.357, 0.590","0.465, 0.760","0.386, 0.768","0.354, 0.301","0.335, 0.312","0.414, 0.912","0.382, 0.941","0.533, 0.342",Mid-Backswing
148,4.938271604938272,281.51683087573997,50.30736475497813,155.45752908740664,63.439944418268894,135.0560139292639,155.18948966464015,213.75482312824818,190.6153114744166,"0.532, 0.410","0.419, 0.365","0.445, 0.382","0.329, 0.405","0.422, 0.602","0.357, 0.590","0.465, 0.761","0.386, 0.768","0.355, 0.298","0.333, 0.312","0.414, 0.912","0.382, 0.941","0.542, 0.343",Mid-Backswing
149,4.971638304971639,280.6720835617601,50.70861676347358,153.1873743335486,63.321195620044705,135.24943535642504,155.25603931718732,213.79628763403633,190.60148033259983,"0.531, 0.410","0.419, 0.365","0.441, 0.379","0.327, 0.405","0.422, 0.602","0.357, 0.590","0.465, 0.761","0.386, 0.769","0.353, 0.289","0.332, 0.315","0.413, 0.913","0.382, 0.941","0.543, 0.342",Mid-Backswing
150,5.005005005005005,279.2184586092414,52.969110720376406,153.68742717619543,64.00521157548002,135.62007354552443,155.32517155544033,213.7947645972011,190.5638017716618,"0.530, 0.410","0.419, 0.365","0.438, 0.376","0.325, 0.402","0.422, 0.602","0.357, 0.590","0.465, 0.762","0.386, 0.769","0.353, 0.287","0.332, 0.313","0.413, 0.913","0.382, 0.941","0.548, 0.342",Mid-Backswing
151,5.038371705038372,276.97226552057464,56.06518397474156,155.6299709040513,66.71118410702276,135.8386196581394,155.3038753880013,213.81705928861595,190.55642313050143,"0.529, 0.409","0.419, 0.366","0.437, 0.372","0.325, 0.397","0.422, 0.603","0.357, 0.591","0.465, 0.762","0.386, 0.770","0.353, 0.283","0.333, 0.305","0.413, 0.913","0.382, 0.942","0.543, 0.342",Mid-Backswing
152,5.071738405071739,275.4461687817771,57.5474650977826,157.3733846220217,67.35986235849994,136.01093949649288,155.3576575720714,213.88556720896946,190.579760485503,"0.529, 0.409","0.419, 0.366","0.436, 0.370","0.324, 0.395","0.422, 0.604","0.357, 0.592","0.465, 0.762","0.386, 0.770","0.352, 0.283","0.333, 0.305","0.413, 0.914","0.382, 0.942","0.541, 0.342",Mid-Backswing
153,5.105105105105105,275.7781747728645,58.15019163060719,157.4927140688852,67.22515667703745,136.0306640437729,155.46696286459144,213.96518028748386,190.45463133095086,"0.529, 0.409","0.419, 0.366","0.437, 0.370","0.323, 0.394","0.422, 0.604","0.357, 0.592","0.465, 0.762","0.386, 0.770","0.354, 0.286","0.332, 0.307","0.413, 0.914","0.382, 0.942","0.545, 0.344",Mid-Backswing
154,5.138471805138472,275.45569163767124,58.210619847496375,157.60740981413238,66.92269614381466,136.05281948894327,155.51668354178858,213.9875746022022,190.41638726059062,"0.529, 0.409","0.419, 0.366","0.437, 0.370","0.322, 0.394","0.422, 0.604","0.357, 0.592","0.465, 0.762","0.386, 0.770","0.357, 0.288","0.332, 0.307","0.413, 0.913","0.382, 0.942","0.546, 0.344",Mid-Backswing
155,5.171838505171839,274.7619143497236,58.07115791614295,157.07303261458497,66.87159601264457,136.09899819531836,155.63469643762875,213.98451388396407,190.27522810650638,"0.529, 0.409","0.419, 0.366","0.442, 0.371","0.322, 0.395","0.422, 0.604","0.357, 0.592","0.465, 0.762","0.386, 0.770","0.368, 0.291","0.332, 0.308","0.413, 0.913","0.382, 0.942","0.547, 0.344",Mid-Backswing
156,5.205205205205205,272.075942209743,58.979458906707784,158.3856717718401,67.54821101928519,136.23410028772196,155.85589707659358,213.929749411051,189.87532847721255,"0.528, 0.409","0.419, 0.366","0.441, 0.366","0.322, 0.394","0.422, 0.604","0.357, 0.592","0.465, 0.763","0.385, 0.770","0.367, 0.283","0.332, 0.311","0.413, 0.914","0.382, 0.942","0.552, 0.344",Top
157,5.238571905238572,272.15791348826497,59.443323962323475,158.85749836802725,67.82731852135929,136.34457914146614,156.0043859116215,213.90532155359608,189.58419184160329,"0.528, 0.409","0.419, 0.367","0.441, 0.366","0.322, 0.393","0.422, 0.604","0.358, 0.592","0.465, 0.763","0.385, 0.770","0.366, 0.283","0.332, 0.311","0.413, 0.914","0.382, 0.942","0.554, 0.344",Top
158,5.271938605271939,272.15317324940725,59.9085817457708,158.94759309480497,68.60520900909162,136.4296270864347,156.0902181335375,213.87332454087166,189.4291049768118,"0.528, 0.409","0.419, 0.367","0.441, 0.366","0.321, 0.393","0.422, 0.605","0.358, 0.592","0.465, 0.764","0.384, 0.770","0.366, 0.283","0.331, 0.312","0.413, 0.915","0.382, 0.943","0.558, 0.345",Top
159,5.305305305305305,272.2465656962934,60.03948113052228,159.51750608341004,68.723817929576,136.41668233232093,156.08980362792082,213.8810306924439,189.3462402994599,"0.529, 0.409","0.419, 0.367","0.443, 0.366","0.321, 0.393","0.422, 0.605","0.358, 0.592","0.465, 0.764","0.384, 0.770","0.366, 0.285","0.331, 0.312","0.413, 0.915","0.382, 0.943","0.559, 0.345",Top
160,5.3386720053386725,272.19360307376974,60.08936619329888,161.25134654057942,68.9923102309295,136.2069022054035,155.9570495806167,213.85093158147615,189.1934602676414,"0.530, 0.409","0.421, 0.367","0.445, 0.367","0.321, 0.392","0.422, 0.605","0.358, 0.592","0.465, 0.764","0.384, 0.770","0.367, 0.287","0.331, 0.312","0.413, 0.915","0.382, 0.943","0.561, 0.346",Top
161,5.372038705372039,272.9889635375567,59.64778456852173,160.97039484928172,68.74047563013976,135.9668920045683,155.9005008740904,213.8200447396142,189.1531205025713,"0.531, 0.409","0.421, 0.366","0.445, 0.367","0.322, 0.392","0.422, 0.605","0.358, 0.591","0.465, 0.764","0.384, 0.770","0.366, 0.288","0.331, 0.313","0.413, 0.915","0.382, 0.943","0.561, 0.346",Top
162,5.405405405405405,273.9763405204885,59.42101487212664,160.47021791836286,68.07449454937861,135.49411127419555,155.77179370166414,213.7752905646858,189.16078608985597,"0.533, 0.409","0.422, 0.366","0.447, 0.368","0.322, 0.392","0.422, 0.605","0.358, 0.591","0.465, 0.764","0.384, 0.770","0.368, 0.288","0.332, 0.312","0.413, 0.915","0.382, 0.942","0.560, 0.344",Top
163,5.438772105438773,274.6208433303123,59.48473255460155,161.18921180458432,66.0144110535734,135.29935372765553,155.1645810923484,213.66852910875852,190.17180218345518,"0.534, 0.409","0.422, 0.366","0.452, 0.370","0.322, 0.392","0.422, 0.605","0.358, 0.591","0.464, 0.764","0.386, 0.769","0.374, 0.295","0.335, 0.312","0.413, 0.915","0.382, 0.942","0.562, 0.344",Top
164,5.472138805472139,276.11418832472646,59.47721732872033,161.4949644708939,65.60631240417267,134.9645068593844,154.54876802322346,213.68115142747493,190.8728700510307,"0.535, 0.409","0.423, 0.367","0.453, 0.372","0.322, 0.393","0.422, 0.605","0.358, 0.591","0.464, 0.764","0.387, 0.769","0.376, 0.302","0.337, 0.313","0.413, 0.915","0.382, 0.942","0.563, 0.344",Top
165,5.505505505505505,276.5303221637469,57.63570771771009,161.5742258857444,65.72885791191159,134.69335376856318,154.19083553011052,213.68880283382316,191.0819924300237,"0.536, 0.410","0.424, 0.367","0.452, 0.372","0.325, 0.395","0.422, 0.605","0.358, 0.590","0.464, 0.764","0.387, 0.769","0.374, 0.301","0.337, 0.313","0.413, 0.915","0.382, 0.942","0.564, 0.343",Top
166,5.538872205538873,281.57098587868626,54.5253955391506,157.21140057492826,62.35740892925222,134.2296866853282,153.47379703851166,213.52695009989546,191.78388299896716,"0.539, 0.410","0.426, 0.367","0.457, 0.381","0.326, 0.401","0.422, 0.605","0.358, 0.589","0.464, 0.764","0.388, 0.769","0.378, 0.310","0.339, 0.317","0.413, 0.915","0.382, 0.942","0.563, 0.343",Top
167,5.572238905572239,282.45882660352174,52.330592684486156,156.8983019229732,61.291264869283815,133.87792819389335,152.5164508166451,213.35427564931754,192.7367432502461,"0.540, 0.410","0.428, 0.367","0.456, 0.381","0.330, 0.404","0.422, 0.604","0.358, 0.589","0.464, 0.763","0.390, 0.768","0.377, 0.310","0.341, 0.324","0.413, 0.915","0.382, 0.942","0.568, 0.345",Top
168,5.605605605605606,285.13542356559543,47.20634645032831,156.48855165960876,57.68598878069395,132.32373281672002,151.34280008371914,213.6405294871164,194.6083185247498,"0.544, 0.410","0.430, 0.368","0.457, 0.383","0.333, 0.413","0.421, 0.604","0.359, 0.589","0.464, 0.762","0.393, 0.764","0.379, 0.316","0.344, 0.329","0.413, 0.915","0.381, 0.942","0.577, 0.347",Top
169,5.638972305638973,287.72438210750306,44.41522576259228,155.65420978297018,54.739719633161044,130.9650441205522,150.7146270916202,214.24301379197198,196.62318433298313,"0.544, 0.411","0.430, 0.369","0.456, 0.386","0.337, 0.419","0.419, 0.604","0.360, 0.590","0.464, 0.761","0.396, 0.764","0.379, 0.322","0.347, 0.334","0.413, 0.915","0.381, 0.941","0.578, 0.352",Top
170,5.672339005672339,291.07315374718524,40.10275072743439,153.08901895072356,49.91328906546119,129.49610253382443,149.04064932484343,214.75690393109815,199.61104913250145,"0.545, 0.411","0.431, 0.370","0.457, 0.391","0.339, 0.428","0.416, 0.604","0.360, 0.590","0.464, 0.760","0.401, 0.763","0.379, 0.326","0.352, 0.335","0.413, 0.915","0.380, 0.941","0.576, 0.353",Top
171,5.705705705705706,293.5228451033902,37.25715264477526,154.5322603070828,46.989010472472174,128.64787135907463,146.8072748838804,215.00596685122076,203.34114028915045,"0.546, 0.412","0.432, 0.374","0.462, 0.396","0.344, 0.434","0.416, 0.603","0.360, 0.590","0.464, 0.759","0.406, 0.763","0.380, 0.337","0.357, 0.346","0.414, 0.913","0.380, 0.940","0.575, 0.354",Top
172,5.739072405739073,297.479520257586,33.310772226003095,153.86822532294968,44.31706153489094,127.75904019293775,144.3247881135531,215.19939128920058,207.0930817710747,"0.548, 0.414","0.434, 0.375","0.471, 0.404","0.350, 0.440","0.416, 0.603","0.360, 0.590","0.464, 0.758","0.412, 0.762","0.383, 0.345","0.362, 0.355","0.414, 0.911","0.380, 0.939","0.571, 0.354",Top
173,5.772439105772439,304.6337226640822,27.373832485483966,149.985440347372,40.94861044018993,126.7491521006672,141.9415680906435,215.43446660905806,210.73251276828822,"0.549, 0.416","0.437, 0.377","0.473, 0.414","0.361, 0.447","0.415, 0.603","0.361, 0.590","0.464, 0.757","0.418, 0.762","0.388, 0.364","0.368, 0.376","0.414, 0.911","0.380, 0.938","0.571, 0.359",Top
174,5.805805805805806,305.9350090963937,21.801024963410214,151.07749065698727,31.47225239921598,126.06495174108258,141.09535272527765,215.3732415837372,212.89363214931691,"0.549, 0.417","0.439, 0.377","0.475, 0.417","0.370, 0.456","0.413, 0.603","0.363, 0.591","0.463, 0.756","0.423, 0.762","0.399, 0.374","0.382, 0.385","0.414, 0.910","0.380, 0.938","0.571, 0.358",Top
175,5.839172505839173,51.994353001820485,8.617312942821144,157.03172993048074,45.59038727450473,123.80031650821736,142.24492419433895,216.89234838442684,213.55436555079532,"0.537, 0.413","0.447, 0.379","0.478, 0.415","0.410, 0.448","0.402, 0.600","0.372, 0.595","0.460, 0.754","0.428, 0.762","0.411, 0.390","0.393, 0.396","0.414, 0.909","0.381, 0.937","0.571, 0.362",Top
176,5.872539205872539,41.88396581734604,7.9114584471674965,146.96159113089135,6.420804802119561,123.79826397713704,142.31643631568858,216.05763904562846,214.42129931824329,"0.538, 0.415","0.447, 0.379","0.476, 0.428","0.414, 0.444","0.403, 0.600","0.373, 0.596","0.458, 0.753","0.430, 0.762","0.414, 0.404","0.425, 0.416","0.414, 0.908","0.382, 0.935","0.571, 0.360",Top
177,5.9059059059059065,41.50132747977489,3.1301241689469586,154.8480961302852,65.5470807541919,123.93266709668211,141.4701384760417,215.4012420108168,215.65037785818475,"0.538, 0.417","0.447, 0.380","0.474, 0.431","0.429, 0.442","0.404, 0.601","0.373, 0.597","0.458, 0.752","0.432, 0.762","0.413, 0.417","0.498, 0.431","0.415, 0.907","0.383, 0.934","0.570, 0.360",Top
178,5.939272605939273,23.65666808208168,17.694131615026585,144.66373091609023,77.93800783045415,123.80983167079191,140.53654728675994,215.5187756195653,217.1071249141943,"0.538, 0.418","0.445, 0.386","0.483, 0.450","0.444, 0.454","0.404, 0.601","0.372, 0.599","0.459, 0.751","0.434, 0.763","0.422, 0.444","0.514, 0.441","0.416, 0.906","0.383, 0.933","0.568, 0.361",Mid-Downswing
179,5.97263930597264,16.45142343009468,38.89831704445605,205.40657260069088,79.2597632137538,125.37510341002866,139.29316370853022,214.98384821026139,219.0246668811527,"0.536, 0.419","0.443, 0.394","0.490, 0.455","0.470, 0.468","0.407, 0.602","0.372, 0.603","0.460, 0.750","0.436, 0.763","0.432, 0.468","0.528, 0.434","0.417, 0.904","0.384, 0.933","0.568, 0.362",Mid-Downswing
180,6.0060060060060065,4.598910138983583,24.198070535702108,210.1869744670811,95.2940684255043,125.50081938168339,138.00283145317357,214.46418120362938,221.28181929606106,"0.535, 0.421","0.443, 0.399","0.489, 0.476","0.450, 0.469","0.408, 0.602","0.372, 0.603","0.459, 0.750","0.440, 0.765","0.441, 0.493","0.501, 0.469","0.418, 0.905","0.384, 0.933","0.572, 0.361",Mid-Downswing
181,6.039372706039373,12.122051268297346,33.09285989548074,221.90508648442633,110.5837030202945,126.9623503834017,138.83960003834153,212.2706025244387,221.75395700097076,"0.532, 0.421","0.446, 0.399","0.505, 0.486","0.466, 0.475","0.407, 0.601","0.375, 0.605","0.456, 0.750","0.442, 0.769","0.456, 0.509","0.488, 0.478","0.418, 0.905","0.384, 0.933","0.572, 0.362",Mid-Downswing
182,6.072739406072739,23.63050499321909,19.901866440006124,255.26518893835612,65.2880710459405,127.30019099282974,136.70107755110732,211.8163290731866,223.66515224391316,"0.531, 0.422","0.450, 0.408","0.512, 0.524","0.448, 0.536","0.408, 0.601","0.375, 0.607","0.456, 0.751","0.445, 0.772","0.465, 0.527","0.491, 0.517","0.419, 0.905","0.383, 0.935","0.572, 0.363",Mid-Downswing
183,6.106106106106107,29.281952575816774,12.116223987388123,242.46375779709575,100.99231263555176,129.34242285955287,134.8203378976655,210.15239494198693,225.96242809659043,"0.526, 0.422","0.454, 0.411","0.519, 0.523","0.436, 0.522","0.408, 0.601","0.377, 0.608","0.454, 0.752","0.449, 0.772","0.489, 0.536","0.490, 0.542","0.419, 0.905","0.383, 0.935","0.572, 0.363",Mid-Downswing
184,6.139472806139473,30.83517766566328,7.73800565515582,188.38888557404695,103.33155358631271,132.77146010613475,132.78373131576518,208.25115298246052,227.55442375227773,"0.521, 0.417","0.456, 0.420","0.520, 0.506","0.428, 0.525","0.409, 0.600","0.377, 0.609","0.453, 0.752","0.452, 0.772","0.513, 0.550","0.494, 0.560","0.419, 0.904","0.384, 0.934","0.572, 0.362",Mid-Downswing
185,6.172839506172839,32.19504058109874,13.24565412302844,171.72233811846175,108.16055639837359,133.5039891519218,131.90847843913622,206.96806996582356,228.45032414387484,"0.518, 0.411","0.459, 0.422","0.520, 0.503","0.439, 0.532","0.406, 0.598","0.378, 0.608","0.450, 0.751","0.454, 0.773","0.529, 0.557","0.513, 0.572","0.419, 0.905","0.384, 0.934","0.572, 0.364",Mid-Downswing
186,6.206206206206207,33.62854895000994,13.413585182829818,162.45651938012384,108.64720644720882,132.45630721716654,131.3589126490297,207.619173060028,228.36315537567864,"0.518, 0.410","0.460, 0.421","0.521, 0.505","0.439, 0.533","0.403, 0.595","0.378, 0.605","0.448, 0.751","0.456, 0.773","0.543, 0.568","0.520, 0.578","0.416, 0.905","0.385, 0.934","0.571, 0.366",Mid-Downswing
187,6.239572906239573,35.788577583250586,11.146734312926423,167.2504399901272,110.75928350024525,133.9347188593085,133.3475847872508,204.07703606485325,226.62395368911294,"0.512, 0.410","0.461, 0.422","0.519, 0.503","0.437, 0.534","0.400, 0.594","0.382, 0.604","0.441, 0.751","0.455, 0.773","0.541, 0.574","0.513, 0.583","0.416, 0.905","0.386, 0.933","0.572, 0.368",Mid-Downswing
188,6.2729396062729395,35.74738709619389,10.973055280760498,166.87540143721233,108.66367889036145,133.23943189684888,132.51431634621434,206.925997984363,226.48067049013906,"0.508, 0.410","0.463, 0.422","0.517, 0.506","0.436, 0.540","0.400, 0.594","0.382, 0.605","0.446, 0.747","0.455, 0.773","0.543, 0.584","0.516, 0.589","0.417, 0.903","0.388, 0.932","0.573, 0.369",Mid-Downswing
189,6.306306306306307,37.13309960141028,8.856509869875264,170.507795292356,110.00589253300544,136.22608717313636,137.31524882018232,202.1167575103075,223.07654354478052,"0.503, 0.406","0.467, 0.420","0.516, 0.506","0.439, 0.537","0.398, 0.592","0.392, 0.605","0.438, 0.748","0.455, 0.772","0.542, 0.587","0.521, 0.590","0.417, 0.904","0.389, 0.931","0.573, 0.369",Mid-Downswing
190,6.339673006339673,35.33736788116801,7.658664315117683,163.7501519966603,107.8732439395268,139.56588266688757,139.36168728011734,198.79049934502763,220.65181739597148,"0.491, 0.400","0.470, 0.421","0.507, 0.505","0.440, 0.540","0.394, 0.591","0.397, 0.605","0.432, 0.748","0.454, 0.774","0.545, 0.588","0.526, 0.594","0.417, 0.904","0.391, 0.931","0.570, 0.372",Mid-Downswing
191,6.37303970637304,35.93969754531699,9.248486207399763,160.3993015658472,109.55944582518461,139.74792680902883,139.7449958724077,197.71050174859977,218.9045960935575,"0.483, 0.394","0.476, 0.423","0.502, 0.506","0.447, 0.543","0.386, 0.590","0.400, 0.605","0.426, 0.749","0.454, 0.775","0.547, 0.586","0.531, 0.597","0.416, 0.904","0.393, 0.930","0.569, 0.374",Mid-Downswing
192,6.406406406406407,35.96007239798952,10.183351460486314,156.60351331772645,113.31277226225643,138.74404760649858,141.45949568281068,197.17926683268857,215.19375875711384,"0.470, 0.386","0.486, 0.424","0.493, 0.510","0.458, 0.544","0.373, 0.591","0.407, 0.607","0.417, 0.749","0.452, 0.776","0.548, 0.591","0.534, 0.601","0.413, 0.905","0.396, 0.930","0.568, 0.373",Mid-Downswing
193,6.439773106439773,25.894496178046047,16.321251856847105,137.52446325054336,124.62701326018508,141.30282865649545,143.70924118783404,195.39234477186815,210.86347498629516,"0.463, 0.377","0.492, 0.424","0.468, 0.508","0.476, 0.543","0.371, 0.589","0.411, 0.607","0.413, 0.748","0.447, 0.775","0.540, 0.581","0.544, 0.605","0.413, 0.905","0.395, 0.930","0.566, 0.375",Impact
194,6.4731398064731405,21.52765257525993,16.504779318020006,129.51287425127276,123.24905549684252,143.06030110132875,145.25667864829228,192.88240918288028,207.49483941042647,"0.455, 0.376","0.498, 0.424","0.453, 0.508","0.481, 0.543","0.367, 0.589","0.414, 0.608","0.408, 0.748","0.444, 0.775","0.534, 0.577","0.549, 0.603","0.413, 0.905","0.395, 0.930","0.566, 0.375",Impact
195,6.506506506506506,3.894334637659815,19.802385813756345,118.65999096271261,123.84221516201386,146.2677424987814,147.0506432660889,189.27077534113778,201.88359964101468,"0.452, 0.369","0.507, 0.432","0.412, 0.498","0.493, 0.552","0.367, 0.587","0.419, 0.608","0.403, 0.749","0.438, 0.775","0.471, 0.559","0.555, 0.605","0.412, 0.906","0.395, 0.929","0.566, 0.376",Impact
196,6.539873206539873,8.631004509738515,27.397541568585797,127.79207128869197,132.91320898451372,146.53517350181593,147.25426410529872,188.80122974091498,197.6960621808325,"0.450, 0.366","0.511, 0.439","0.422, 0.495","0.509, 0.555","0.366, 0.588","0.419, 0.608","0.402, 0.750","0.432, 0.774","0.477, 0.561","0.562, 0.606","0.412, 0.907","0.395, 0.929","0.565, 0.376",Impact
197,6.5732399065732405,6.9901192404549946,34.2974408103916,130.9874692808237,146.9906382780832,147.19318240526684,147.4400164175206,186.74898855228093,193.87720925967335,"0.448, 0.364","0.514, 0.444","0.416, 0.494","0.522, 0.553","0.363, 0.587","0.419, 0.608","0.398, 0.749","0.426, 0.772","0.466, 0.564","0.559, 0.601","0.412, 0.907","0.395, 0.929","0.565, 0.377",Impact
198,6.606606606606607,6.736778203282311,38.72942585261638,132.256689507367,157.7167195720803,147.48685898952826,148.2068926320329,186.78947634604432,190.9649887285468,"0.446, 0.363","0.518, 0.443","0.415, 0.490","0.533, 0.551","0.363, 0.587","0.419, 0.608","0.398, 0.748","0.423, 0.770","0.466, 0.565","0.562, 0.601","0.412, 0.905","0.395, 0.928","0.565, 0.377",Impact
199,6.639973306639973,9.156477646433201,42.42361989982222,135.69792969924245,154.185016299918,147.30073719823375,147.83867194129175,187.35956451867327,189.92882678122305,"0.447, 0.362","0.518, 0.447","0.423, 0.482","0.537, 0.550","0.364, 0.586","0.419, 0.607","0.399, 0.747","0.421, 0.769","0.469, 0.553","0.563, 0.585","0.412, 0.905","0.395, 0.926","0.565, 0.377",Impact
200,6.673340006673341,3.3784104875425496,45.308994971045145,111.55323393835567,100.31442359771873,148.04715685086072,149.36104302928868,187.32200742813123,187.73600348757307,"0.446, 0.361","0.519, 0.445","0.416, 0.462","0.545, 0.550","0.365, 0.586","0.420, 0.606","0.399, 0.746","0.418, 0.767","0.470, 0.504","0.562, 0.549","0.413, 0.904","0.394, 0.925","0.555, 0.376",Impact
201,6.706706706706707,2.8986486411272647,45.43666510326198,101.60151511259568,117.84077199776611,148.19884000848947,149.2281424361427,187.44293049305557,185.54413685115495,"0.445, 0.360","0.523, 0.449","0.420, 0.445","0.545, 0.549","0.365, 0.586","0.421, 0.606","0.400, 0.746","0.415, 0.767","0.470, 0.472","0.585, 0.560","0.414, 0.905","0.394, 0.925","0.555, 0.380",Impact
202,6.740073406740073,14.762224788009318,39.71140262314891,66.35047853737478,0.7484327913823081,148.69215713017854,148.48944709194825,186.47630164860243,184.6560548978351,"0.445, 0.360","0.526, 0.452","0.394, 0.435","0.535, 0.543","0.366, 0.586","0.421, 0.606","0.400, 0.746","0.414, 0.768","0.464, 0.448","0.529, 0.482","0.415, 0.906","0.394, 0.925","0.555, 0.382",Impact
203,6.773440106773441,21.24193654732711,44.491643095831,64.50897416651121,2.4977782600356013,149.3326292368988,149.47558868084272,185.57340763446905,184.37558823386289,"0.445, 0.359","0.525, 0.451","0.395, 0.418","0.539, 0.524","0.366, 0.585","0.422, 0.606","0.398, 0.746","0.413, 0.768","0.467, 0.437","0.526, 0.470","0.415, 0.906","0.392, 0.925","0.556, 0.388",Mid-Follow-Through
204,6.806806806806807,40.701523974345946,51.320793158010325,40.593748704080156,3.6602276052934184,150.68252952784871,147.8259107796613,184.66591526648187,185.15366684856772,"0.441, 0.357","0.533, 0.452","0.402, 0.381","0.543, 0.487","0.366, 0.586","0.423, 0.606","0.398, 0.748","0.413, 0.768","0.469, 0.392","0.519, 0.420","0.415, 0.906","0.389, 0.925","0.557, 0.392",Mid-Follow-Through
205,6.8401735068401734,32.52604022768746,40.60316589657153,55.407466099815444,35.76651932862075,151.11007661003836,146.93220590817387,184.3808122120482,185.6965649407716,"0.440, 0.355","0.539, 0.451","0.405, 0.384","0.542, 0.489","0.366, 0.585","0.424, 0.606","0.398, 0.748","0.413, 0.769","0.475, 0.404","0.502, 0.440","0.416, 0.906","0.387, 0.925","0.556, 0.389",Mid-Follow-Through
206,6.873540206873541,23.362015642739824,4.627687749849563,49.64782396727744,62.25111507889643,151.18570113169298,146.30605992768506,183.6216972214374,186.16765209784404,"0.441, 0.354","0.543, 0.451","0.408, 0.392","0.527, 0.475","0.366, 0.585","0.424, 0.606","0.397, 0.749","0.413, 0.770","0.476, 0.394","0.496, 0.418","0.417, 0.906","0.386, 0.926","0.554, 0.380",Mid-Follow-Through
