Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.6026081446152824,9.321963129178133,44.49216460313829,89.30877498125449,2.1389870776997513,138.86814274005928,138.6932512890605,192.2707604315885,193.21756934171415,"0.496, 0.344","0.553, 0.402","0.480, 0.418","0.569, 0.468","0.417, 0.545","0.461, 0.557","0.466, 0.683","0.488, 0.695","0.532, 0.428","0.563, 0.440","0.485, 0.830","0.481, 0.845","0.602, 0.384",Mid-Follow-Through
139,4.635960377547277,3.401664713734352,48.67051442705996,83.63849841487773,14.25584025325213,137.79819886432162,134.81793406432138,192.0344448545649,191.39719008140713,"0.493, 0.341","0.566, 0.416","0.469, 0.412","0.580, 0.473","0.412, 0.546","0.465, 0.557","0.463, 0.683","0.488, 0.695","0.531, 0.425","0.562, 0.438","0.485, 0.830","0.483, 0.847","0.602, 0.382",Mid-Follow-Through
140,4.669312610479272,9.157842496010918,47.02997314350529,72.28348742374884,13.151052602264727,142.4922072552715,130.78262360191107,184.33521826318986,194.9257124685547,"0.489, 0.339","0.573, 0.426","0.463, 0.384","0.580, 0.471","0.410, 0.548","0.468, 0.558","0.451, 0.683","0.495, 0.695","0.529, 0.398","0.559, 0.420","0.484, 0.827","0.484, 0.850","0.602, 0.380",Mid-Follow-Through
141,4.702664843411267,11.849954904306577,42.349618069701386,65.44915463542651,17.936095310672453,144.41384033477058,129.68133968119716,182.13635833235796,195.8876008189615,"0.487, 0.338","0.576, 0.430","0.461, 0.378","0.579, 0.470","0.410, 0.550","0.471, 0.560","0.447, 0.683","0.497, 0.695","0.529, 0.387","0.557, 0.416","0.482, 0.827","0.484, 0.851","0.602, 0.379",Mid-Follow-Through
142,4.736017076343262,8.794161409440555,72.96390434302471,86.77676015307772,0.5719408013172688,143.24084309691892,130.74744530537674,183.0438938116684,195.7206904698023,"0.484, 0.338","0.579, 0.426","0.462, 0.378","0.609, 0.469","0.409, 0.551","0.472, 0.562","0.447, 0.676","0.498, 0.696","0.500, 0.396","0.566, 0.405","0.481, 0.810","0.485, 0.852","0.602, 0.374",Mid-Follow-Through
143,4.769369309275256,11.00515553931497,73.08986884618533,82.47487610679683,2.9641003115291706,142.59364504080028,131.4099267485533,183.82657445970523,195.5777166013004,"0.483, 0.337","0.579, 0.425","0.457, 0.382","0.610, 0.469","0.408, 0.551","0.472, 0.563","0.447, 0.673","0.498, 0.697","0.494, 0.397","0.569, 0.405","0.481, 0.804","0.486, 0.853","0.604, 0.373",Mid-Follow-Through
144,4.802721542207252,17.51169906820433,66.08775260070301,50.246045525403744,3.1025409198568994,144.11040465525406,136.6672707220492,182.58887868723954,192.3229415396732,"0.485, 0.338","0.587, 0.421","0.456, 0.376","0.605, 0.451","0.409, 0.552","0.483, 0.564","0.447, 0.681","0.500, 0.700","0.483, 0.375","0.569, 0.382","0.480, 0.816","0.487, 0.853","0.602, 0.351",Mid-Follow-Through
145,4.836073775139246,16.54798790169152,39.892719117837174,40.43401914191803,15.582941158330044,144.64610170029965,138.63384889935642,182.2751292604667,191.39722417678487,"0.485, 0.339","0.589, 0.419","0.455, 0.381","0.591, 0.448","0.409, 0.552","0.486, 0.565","0.447, 0.684","0.501, 0.702","0.480, 0.375","0.568, 0.385","0.479, 0.820","0.488, 0.853","0.602, 0.348",Mid-Follow-Through
146,4.869426008071241,54.44123371999527,281.0845533678008,32.72047048140503,143.48941235238937,145.78166051425873,139.5291668344213,184.6556076526901,191.50167756985076,"0.485, 0.339","0.588, 0.419","0.438, 0.353","0.568, 0.410","0.410, 0.554","0.488, 0.566","0.445, 0.684","0.503, 0.702","0.465, 0.322","0.541, 0.365","0.470, 0.820","0.489, 0.850","0.597, 0.348",Mid-Follow-Through
147,4.902778241003236,60.52389876068625,279.0110715662853,38.5017268962514,144.01459715606484,146.6603392949231,139.62955978178414,184.8302097657157,191.80949046160433,"0.485, 0.339","0.588, 0.418","0.437, 0.348","0.566, 0.408","0.411, 0.555","0.488, 0.566","0.444, 0.684","0.503, 0.702","0.463, 0.318","0.543, 0.368","0.466, 0.820","0.489, 0.849","0.595, 0.348",Mid-Follow-Through
148,4.93613047393523,62.59770570764026,250.4274851434223,72.3320781094957,188.30275914778235,147.8101600501017,140.38759782969655,183.05341234724006,191.62541622774046,"0.485, 0.346","0.588, 0.412","0.436, 0.353","0.547, 0.359","0.412, 0.558","0.488, 0.568","0.444, 0.691","0.504, 0.701","0.446, 0.290","0.483, 0.298","0.467, 0.818","0.492, 0.842","0.592, 0.342",Mid-Follow-Through
149,4.969482706867225,62.80347357659051,253.44666616637807,73.59191643391702,183.79616305670683,148.5692774915625,141.21737134800324,183.76713585915087,191.8167222905824,"0.485, 0.348","0.587, 0.409","0.434, 0.355","0.541, 0.356","0.414, 0.560","0.488, 0.570","0.443, 0.691","0.504, 0.701","0.444, 0.288","0.477, 0.294","0.463, 0.816","0.493, 0.840","0.591, 0.342",Mid-Follow-Through
150,5.00283493979922,285.8589723885467,252.40815520733142,88.01255355079014,182.0239329191593,150.29332143248968,146.45382216319862,182.5173411396263,189.86354181170978,"0.489, 0.347","0.588, 0.396","0.430, 0.344","0.536, 0.342","0.417, 0.559","0.494, 0.570","0.443, 0.690","0.505, 0.699","0.436, 0.270","0.469, 0.277","0.462, 0.814","0.493, 0.832","0.589, 0.339",Mid-Follow-Through
151,5.036187172731215,284.3098601076053,252.70724711979807,89.66351598088083,180.34777916827008,151.42921500137848,148.43638517551236,181.21533660730702,189.03909573581404,"0.491, 0.346","0.588, 0.392","0.429, 0.342","0.535, 0.340","0.420, 0.559","0.496, 0.569","0.443, 0.690","0.505, 0.698","0.435, 0.268","0.468, 0.275","0.462, 0.811","0.493, 0.832","0.588, 0.337",Mid-Follow-Through
152,5.0695394056632095,278.6003156516006,253.57971571939893,95.33759568157981,178.08933458501767,151.93413457011678,149.54202863360322,180.9903422532272,186.4504239884037,"0.491, 0.346","0.588, 0.383","0.423, 0.334","0.529, 0.328","0.421, 0.559","0.496, 0.565","0.444, 0.689","0.505, 0.696","0.429, 0.253","0.464, 0.263","0.463, 0.811","0.498, 0.829","0.586, 0.334",Mid-Follow-Through
153,5.102891638595205,275.90761542256837,255.64791060579282,98.21394626044668,174.3651986154884,151.84792051072986,149.1403046091984,181.20224501249785,186.29886632039333,"0.491, 0.346","0.588, 0.381","0.423, 0.331","0.527, 0.329","0.421, 0.559","0.495, 0.565","0.444, 0.688","0.505, 0.693","0.428, 0.252","0.465, 0.262","0.463, 0.809","0.500, 0.823","0.586, 0.332",Mid-Follow-Through
154,5.136243871527199,271.2628033890461,254.3621791433392,105.07324204961728,175.6874546325555,151.65615513819486,148.70271279030993,181.51509747767446,187.15758927604546,"0.491, 0.345","0.588, 0.380","0.419, 0.324","0.524, 0.321","0.421, 0.559","0.496, 0.564","0.445, 0.688","0.506, 0.689","0.422, 0.235","0.461, 0.254","0.463, 0.809","0.500, 0.818","0.587, 0.329",Mid-Follow-Through
155,5.1695961044591945,271.14525367745443,254.82402559963612,105.1749068250736,175.119911984116,151.54384856151017,148.4401361495388,181.47087284632042,187.16946253394642,"0.491, 0.345","0.589, 0.379","0.417, 0.323","0.523, 0.320","0.421, 0.558","0.496, 0.564","0.445, 0.688","0.507, 0.688","0.420, 0.234","0.459, 0.252","0.464, 0.810","0.502, 0.814","0.587, 0.327",Mid-Follow-Through
156,5.202948337391189,265.48205826099286,252.92761575651275,111.95203416048662,176.9170985078795,153.47078544485893,150.29783651142628,179.7572115966013,185.19667422375778,"0.491, 0.345","0.587, 0.376","0.418, 0.315","0.515, 0.309","0.424, 0.557","0.498, 0.563","0.445, 0.688","0.506, 0.688","0.418, 0.226","0.447, 0.239","0.465, 0.810","0.504, 0.818","0.581, 0.326",Mid-Follow-Through
157,5.236300570323183,264.87877266751843,252.34319644275888,112.30028665719999,176.72773002670178,154.42957551549642,151.379915131961,177.62144494180728,183.51729029162692,"0.491, 0.345","0.587, 0.376","0.417, 0.315","0.515, 0.309","0.426, 0.557","0.499, 0.562","0.445, 0.688","0.506, 0.689","0.417, 0.225","0.445, 0.237","0.468, 0.812","0.506, 0.820","0.580, 0.325",Mid-Follow-Through
158,5.269652803255179,264.8247699314133,249.02093016476132,110.53562647759743,179.94685468189937,156.51463330225525,152.97416752155755,175.52496398599177,180.0309365945524,"0.490, 0.344","0.586, 0.374","0.408, 0.311","0.512, 0.299","0.428, 0.554","0.501, 0.559","0.444, 0.688","0.506, 0.689","0.410, 0.223","0.437, 0.221","0.469, 0.813","0.512, 0.822","0.581, 0.321",Mid-Follow-Through
159,5.303005036187173,264.89855597003464,249.24968130954332,109.90529100981786,178.57137713759144,157.53998307496792,153.27209706120527,174.47724006918088,179.89943433032687,"0.489, 0.342","0.585, 0.374","0.406, 0.310","0.509, 0.298","0.428, 0.552","0.501, 0.557","0.442, 0.687","0.506, 0.690","0.408, 0.222","0.437, 0.222","0.468, 0.814","0.511, 0.822","0.581, 0.320",Mid-Follow-Through
160,5.336357269119168,264.1698528466783,248.30471679235254,109.0342948890639,177.0638991338989,158.78987647414408,154.72303870537826,173.38837353456194,177.80622401760886,"0.486, 0.341","0.581, 0.368","0.402, 0.307","0.504, 0.293","0.427, 0.551","0.501, 0.557","0.440, 0.687","0.506, 0.689","0.406, 0.219","0.435, 0.216","0.468, 0.814","0.517, 0.821","0.577, 0.314",Mid-Follow-Through
161,5.369709502051163,263.33562985042045,248.7664867683204,111.2579209430126,174.65714934877005,158.74328417179612,155.02029246815232,173.44187352961436,176.94807533243724,"0.486, 0.340","0.579, 0.367","0.404, 0.306","0.504, 0.295","0.427, 0.551","0.500, 0.557","0.440, 0.687","0.506, 0.689","0.405, 0.219","0.434, 0.215","0.468, 0.815","0.519, 0.821","0.576, 0.309",Mid-Follow-Through
162,5.403061734983158,263.76523447516945,250.02819138986334,106.93696659820583,171.21813429283162,159.23969718953276,155.60681523174725,173.5302806371356,175.52184624489428,"0.483, 0.338","0.577, 0.365","0.395, 0.304","0.502, 0.298","0.427, 0.552","0.500, 0.558","0.440, 0.687","0.506, 0.688","0.402, 0.213","0.437, 0.219","0.468, 0.812","0.522, 0.817","0.577, 0.310",Mid-Follow-Through
163,5.436413967915152,264.3817803279621,250.1507281607832,105.39688910718252,170.46468290910832,159.25834394823968,155.70175274708944,174.20962078269181,174.9789986245288,"0.482, 0.336","0.576, 0.365","0.393, 0.303","0.503, 0.300","0.426, 0.552","0.500, 0.558","0.441, 0.686","0.506, 0.687","0.401, 0.212","0.437, 0.219","0.467, 0.810","0.524, 0.817","0.577, 0.311",Mid-Follow-Through
164,5.469766200847147,265.36028585437083,249.8373272403041,106.59350931077098,171.5957489968814,159.17522580177524,155.81174136678257,174.1460736675702,174.16124920025422,"0.483, 0.336","0.576, 0.361","0.391, 0.304","0.498, 0.293","0.426, 0.552","0.500, 0.557","0.441, 0.685","0.507, 0.683","0.395, 0.211","0.432, 0.215","0.468, 0.812","0.527, 0.818","0.576, 0.306",Mid-Follow-Through
165,5.503118433779142,265.63956607142023,250.16269363526646,106.91534567749623,171.5397698824804,159.06630077488282,155.85807024649017,174.17558340886595,174.08782766234626,"0.482, 0.335","0.575, 0.360","0.390, 0.304","0.496, 0.291","0.426, 0.552","0.500, 0.557","0.441, 0.684","0.507, 0.681","0.393, 0.211","0.430, 0.215","0.469, 0.813","0.528, 0.818","0.574, 0.302",Mid-Follow-Through
166,5.5364706667111365,266.9673249031107,252.7199104939263,105.29615069413313,168.30027957824686,158.73917601439467,156.53587328637664,174.7248034609732,173.1624149272018,"0.483, 0.335","0.575, 0.353","0.388, 0.305","0.494, 0.290","0.426, 0.550","0.501, 0.554","0.441, 0.680","0.507, 0.677","0.392, 0.210","0.430, 0.216","0.469, 0.812","0.531, 0.815","0.574, 0.302",Mid-Follow-Through
167,5.569822899643132,267.67387505804004,252.96017770813654,104.46828217048757,167.49996383136002,158.7320540629557,156.85964266027526,174.60365658021806,173.0411575753916,"0.483, 0.334","0.575, 0.353","0.387, 0.305","0.494, 0.291","0.427, 0.549","0.501, 0.553","0.442, 0.678","0.507, 0.676","0.391, 0.210","0.430, 0.217","0.470, 0.811","0.532, 0.816","0.574, 0.300",Mid-Follow-Through
168,5.603175132575126,269.5583319032868,254.30216109047848,101.39682580158737,166.61928522685673,159.54859265674799,156.49041497757142,174.0593710126142,172.66694154728546,"0.483, 0.331","0.575, 0.350","0.386, 0.306","0.492, 0.290","0.428, 0.543","0.502, 0.546","0.442, 0.676","0.509, 0.675","0.392, 0.208","0.429, 0.215","0.470, 0.809","0.535, 0.816","0.574, 0.298",Mid-Follow-Through
169,5.6365273655071215,270.28781968910886,254.1576635120161,99.77709502359119,166.8656367573173,159.75164258393974,156.42026116917654,174.05387005097901,172.6540572824888,"0.483, 0.330","0.575, 0.349","0.385, 0.306","0.492, 0.289","0.429, 0.542","0.502, 0.545","0.443, 0.676","0.509, 0.673","0.392, 0.207","0.429, 0.215","0.470, 0.808","0.536, 0.816","0.574, 0.296",Mid-Follow-Through
170,5.669879598439116,271.1469903618293,255.32592211835995,98.6302489294666,164.89478708054662,159.77735274660932,156.52939457228675,174.13753330427548,171.42184077804984,"0.483, 0.330","0.574, 0.346","0.385, 0.307","0.491, 0.288","0.429, 0.540","0.502, 0.541","0.443, 0.675","0.509, 0.671","0.393, 0.208","0.429, 0.214","0.471, 0.808","0.540, 0.815","0.573, 0.294",Mid-Follow-Through
171,5.703231831371111,272.354101243677,255.3002368825873,97.05517583142047,164.48892147682906,159.24072079586804,156.306836597137,174.79559616508695,170.85558660917687,"0.483, 0.330","0.573, 0.345","0.384, 0.309","0.491, 0.288","0.429, 0.539","0.502, 0.540","0.444, 0.675","0.510, 0.671","0.393, 0.209","0.430, 0.214","0.471, 0.808","0.543, 0.815","0.573, 0.294",Mid-Follow-Through
172,5.736584064303106,272.6464248628929,256.6148618427784,96.10901479541384,162.88024818678835,159.44806116881026,156.15966899365338,175.11134579737407,170.9150736437295,"0.482, 0.330","0.573, 0.346","0.383, 0.310","0.491, 0.291","0.429, 0.540","0.502, 0.540","0.445, 0.674","0.510, 0.671","0.393, 0.210","0.434, 0.221","0.472, 0.807","0.543, 0.815","0.572, 0.295",Mid-Follow-Through
173,5.7699362972351,272.72585113672176,257.31130535556673,95.5310689836919,161.68119207863163,159.573791037382,156.1399919512885,175.45954821662016,170.94773670533354,"0.480, 0.330","0.573, 0.346","0.383, 0.311","0.492, 0.293","0.429, 0.540","0.502, 0.541","0.445, 0.673","0.510, 0.670","0.392, 0.211","0.436, 0.223","0.472, 0.805","0.543, 0.813","0.571, 0.295",Mid-Follow-Through
174,5.803288530167095,273.0460546778722,257.7685765003749,93.80802884539591,160.13064315971232,159.88000044068232,155.89634537338776,176.22714643876463,170.84910498243912,"0.478, 0.329","0.573, 0.345","0.381, 0.312","0.492, 0.294","0.429, 0.541","0.502, 0.540","0.446, 0.673","0.511, 0.669","0.392, 0.213","0.438, 0.225","0.472, 0.805","0.545, 0.812","0.571, 0.296",Mid-Follow-Through
175,5.83664076309909,273.3405514034984,257.63912846670166,93.00288569350415,159.9492547157167,159.93387750135813,155.63547218198556,176.57171789117123,170.825393879764,"0.477, 0.329","0.572, 0.345","0.381, 0.313","0.492, 0.295","0.429, 0.541","0.502, 0.540","0.446, 0.672","0.512, 0.669","0.392, 0.214","0.438, 0.225","0.472, 0.805","0.547, 0.812","0.570, 0.296",Mid-Follow-Through
176,5.869992996031085,273.28208419815,257.65727960201775,91.86740711790097,159.14429404132252,160.94540343423776,155.97334810692988,175.87688451934847,170.7155217349624,"0.475, 0.329","0.571, 0.344","0.379, 0.314","0.492, 0.294","0.430, 0.541","0.502, 0.539","0.446, 0.672","0.513, 0.669","0.391, 0.216","0.438, 0.224","0.472, 0.803","0.548, 0.812","0.568, 0.295",Mid-Follow-Through
177,5.9033452289630794,273.37822896855084,256.7160258245825,90.86059511772763,159.66800075361948,161.3876686543738,156.1559676044029,175.10548038378857,171.03795299337628,"0.473, 0.328","0.569, 0.343","0.378, 0.315","0.492, 0.294","0.430, 0.541","0.502, 0.539","0.446, 0.672","0.513, 0.669","0.390, 0.219","0.438, 0.224","0.474, 0.803","0.548, 0.811","0.566, 0.295",Mid-Follow-Through
178,5.936697461895075,275.95691748405704,257.59648339273116,88.22225727359373,158.45703025452042,161.37603433670455,155.98999709205776,173.72118327034275,171.05441532430248,"0.473, 0.328","0.569, 0.341","0.378, 0.319","0.492, 0.294","0.430, 0.541","0.503, 0.539","0.447, 0.672","0.516, 0.669","0.390, 0.222","0.439, 0.225","0.478, 0.801","0.552, 0.811","0.563, 0.293",Mid-Follow-Through
179,5.970049694827069,277.1677487828433,258.8292331717415,87.18036781828339,155.70545844700274,162.03082973782563,156.59774289527996,172.75514055594175,170.74004130074263,"0.473, 0.328","0.569, 0.339","0.377, 0.321","0.490, 0.294","0.431, 0.541","0.504, 0.539","0.447, 0.673","0.516, 0.669","0.389, 0.224","0.439, 0.225","0.480, 0.801","0.553, 0.810","0.562, 0.289",Mid-Follow-Through
180,6.0034019277590644,280.76595320060846,260.50250279613846,84.24982958505483,152.18313511386646,161.4554762706603,156.81602318984278,172.6861511256059,170.29491204623054,"0.477, 0.328","0.570, 0.339","0.377, 0.326","0.488, 0.297","0.432, 0.543","0.505, 0.539","0.447, 0.673","0.517, 0.670","0.389, 0.224","0.439, 0.226","0.479, 0.800","0.555, 0.812","0.559, 0.283",Mid-Follow-Through
181,6.036754160691059,78.0043172367319,261.6069102162614,83.09727765570882,149.9127091971441,161.3032170335484,157.03772171982686,172.65018207955927,170.23304877413773,"0.478, 0.328","0.570, 0.338","0.376, 0.328","0.488, 0.299","0.432, 0.544","0.506, 0.540","0.447, 0.673","0.518, 0.670","0.389, 0.225","0.440, 0.227","0.479, 0.799","0.557, 0.812","0.557, 0.281",Finish
182,6.070106393623053,76.69754569543565,262.907068495055,81.77537167703686,147.78140798220167,160.97356567828126,156.84928789985062,172.81071779070135,170.87371064725636,"0.479, 0.328","0.570, 0.338","0.376, 0.330","0.488, 0.301","0.432, 0.546","0.507, 0.540","0.448, 0.675","0.520, 0.671","0.389, 0.230","0.440, 0.228","0.479, 0.799","0.558, 0.813","0.556, 0.282",Finish
183,6.103458626555049,76.14340091654086,263.79652379180555,81.19816674659796,146.12810444133717,160.87315489509925,157.21929543693767,173.08184411966027,170.9836102092054,"0.480, 0.328","0.570, 0.338","0.376, 0.331","0.488, 0.303","0.433, 0.546","0.508, 0.540","0.448, 0.676","0.521, 0.671","0.389, 0.233","0.441, 0.229","0.479, 0.799","0.559, 0.813","0.556, 0.282",Finish
184,6.136810859487043,74.72367118532839,263.21751274966704,79.72751185360508,145.83556065566535,161.003176328019,158.09606059943204,173.0080133779333,170.56915485101663,"0.480, 0.328","0.569, 0.338","0.376, 0.334","0.487, 0.303","0.433, 0.547","0.509, 0.541","0.448, 0.676","0.522, 0.672","0.389, 0.235","0.441, 0.230","0.479, 0.799","0.559, 0.812","0.555, 0.281",Finish
185,6.170163092419038,74.52725656733881,262.83907784195645,79.51963152737721,145.8704203526229,161.20243430925564,158.6522439325431,172.7515649002039,170.2468174090477,"0.481, 0.328","0.569, 0.338","0.376, 0.334","0.487, 0.302","0.433, 0.548","0.510, 0.541","0.448, 0.678","0.522, 0.672","0.389, 0.236","0.440, 0.230","0.479, 0.799","0.559, 0.811","0.555, 0.281",Finish
186,6.203515325351033,73.05685526745252,265.7324960994158,77.94064334951882,142.75692799785958,161.44203814500418,158.84506720602894,172.67816371218103,169.75086645798973,"0.481, 0.328","0.569, 0.338","0.377, 0.337","0.488, 0.308","0.434, 0.549","0.510, 0.541","0.448, 0.678","0.521, 0.671","0.389, 0.240","0.441, 0.234","0.478, 0.800","0.559, 0.808","0.555, 0.281",Finish
187,6.236867558283028,72.37899857167278,267.0880785025235,77.13958799932779,141.13785584788457,161.53004338102815,158.94251423878438,172.84367315682397,169.32361866517996,"0.481, 0.328","0.569, 0.338","0.377, 0.339","0.489, 0.310","0.434, 0.549","0.510, 0.541","0.449, 0.678","0.521, 0.671","0.389, 0.243","0.442, 0.236","0.478, 0.800","0.559, 0.807","0.556, 0.282",Finish
188,6.270219791215022,71.78244095612143,267.1747181588225,77.69671730993875,141.61541041016847,161.2434257745937,159.06920564636368,173.5870173566855,169.04882707153993,"0.481, 0.329","0.569, 0.338","0.379, 0.341","0.490, 0.311","0.434, 0.550","0.510, 0.542","0.449, 0.678","0.521, 0.671","0.389, 0.248","0.443, 0.238","0.478, 0.800","0.559, 0.804","0.556, 0.282",Finish
189,6.303572024147018,71.74713468248112,267.35966623509967,78.04103795713566,141.68284720980606,161.30584594089663,159.3067338242236,173.78327876159133,168.75600833825777,"0.480, 0.330","0.569, 0.338","0.380, 0.341","0.491, 0.311","0.434, 0.550","0.511, 0.542","0.450, 0.678","0.521, 0.671","0.389, 0.249","0.443, 0.239","0.478, 0.798","0.559, 0.802","0.556, 0.282",Finish
190,6.336924257079012,70.21318514039768,268.11779881891283,77.3181370069068,140.50723560354083,161.17247442409789,159.48814002221246,173.50279809645147,168.32296103874998,"0.480, 0.330","0.569, 0.337","0.382, 0.344","0.491, 0.312","0.434, 0.548","0.511, 0.540","0.450, 0.676","0.521, 0.669","0.390, 0.251","0.444, 0.239","0.479, 0.797","0.559, 0.800","0.558, 0.282",Finish
191,6.3702764900110065,69.56680332855376,268.5487847484056,77.15973430365716,139.87687584815694,161.19266949585418,159.76669140868398,173.24803312527283,167.86502128517355,"0.481, 0.330","0.569, 0.337","0.383, 0.345","0.491, 0.313","0.435, 0.546","0.511, 0.540","0.450, 0.674","0.520, 0.667","0.390, 0.252","0.444, 0.239","0.479, 0.796","0.559, 0.798","0.558, 0.282",Finish
192,6.403628722943002,68.74570519112692,269.11449969000586,77.03456840291798,139.21757389544368,161.20248621116812,160.04276825771615,173.19654270973064,167.87938441891686,"0.484, 0.330","0.568, 0.337","0.384, 0.346","0.490, 0.313","0.436, 0.545","0.511, 0.540","0.451, 0.674","0.520, 0.667","0.390, 0.254","0.444, 0.240","0.480, 0.797","0.559, 0.799","0.554, 0.279",Finish
193,6.436980955874995,68.35945062673719,269.57812851658076,76.97607975379951,138.62594362864593,161.42531850258464,160.2334587161372,172.69265828999866,167.8527174948941,"0.485, 0.330","0.568, 0.336","0.385, 0.346","0.490, 0.314","0.437, 0.545","0.511, 0.539","0.451, 0.674","0.520, 0.667","0.391, 0.255","0.444, 0.241","0.480, 0.797","0.559, 0.799","0.552, 0.278",Finish
194,6.4703331888069915,67.52308817885513,270.6437734854289,76.86639999792062,137.5265269118319,161.81527456770283,160.7432760453942,171.7375496254263,167.5487284097496,"0.487, 0.330","0.568, 0.336","0.386, 0.348","0.490, 0.315","0.439, 0.542","0.512, 0.537","0.451, 0.674","0.520, 0.667","0.391, 0.258","0.444, 0.243","0.481, 0.797","0.559, 0.800","0.547, 0.276",Finish
195,6.503685421738986,66.91958413858434,271.25587324062946,76.800354330475,136.74486573384155,161.7769682101142,161.19944840109707,171.44395003552202,167.05911270910235,"0.488, 0.331","0.567, 0.336","0.386, 0.348","0.490, 0.316","0.439, 0.541","0.512, 0.536","0.451, 0.673","0.520, 0.667","0.391, 0.259","0.444, 0.244","0.481, 0.797","0.559, 0.799","0.545, 0.275",Finish
196,6.537037654670981,65.73416467810017,270.98596412951895,76.43777830820089,136.1050439775749,161.4464369014527,161.70027960717675,171.58032700730155,166.75207946495397,"0.489, 0.332","0.566, 0.336","0.387, 0.351","0.489, 0.316","0.439, 0.541","0.512, 0.536","0.451, 0.673","0.519, 0.667","0.391, 0.259","0.444, 0.244","0.481, 0.798","0.558, 0.799","0.544, 0.275",Finish
197,6.570389887602976,65.15118155715015,271.0345159783679,76.4155466761898,135.1454727100938,161.14750514662168,162.0488357607698,171.62513504903285,166.59996053925673,"0.490, 0.332","0.565, 0.336","0.388, 0.352","0.488, 0.317","0.439, 0.541","0.512, 0.536","0.451, 0.673","0.519, 0.667","0.391, 0.258","0.444, 0.244","0.481, 0.798","0.558, 0.799","0.543, 0.275",Finish
198,6.603742120534971,64.47450787298233,270.50445938905585,76.02337341890426,134.4726920437397,160.86921075639964,162.47964998347467,171.74949379390628,166.66467478154857,"0.491, 0.333","0.564, 0.336","0.387, 0.354","0.487, 0.316","0.439, 0.542","0.512, 0.537","0.451, 0.673","0.519, 0.667","0.391, 0.258","0.444, 0.244","0.481, 0.799","0.558, 0.799","0.543, 0.275",Finish
199,6.637094353466965,64.21455601791163,270.3569647598941,75.89484803218319,133.83803530243097,160.70775033826155,162.6810012016326,171.8097347290207,166.68710811195135,"0.491, 0.333","0.563, 0.336","0.387, 0.355","0.486, 0.316","0.439, 0.542","0.512, 0.537","0.451, 0.674","0.519, 0.667","0.391, 0.257","0.444, 0.244","0.481, 0.800","0.558, 0.800","0.544, 0.275",Finish
200,6.67044658639896,63.775848296230876,269.7907445846376,75.7971581476046,134.31939255446434,160.4382921577177,162.98937861154772,171.95566531117382,166.82728311812684,"0.492, 0.334","0.562, 0.336","0.387, 0.356","0.483, 0.315","0.439, 0.542","0.512, 0.537","0.451, 0.674","0.519, 0.666","0.391, 0.257","0.441, 0.242","0.481, 0.801","0.557, 0.800","0.542, 0.275",Finish
201,6.703798819330955,63.543875165762245,269.51641392275315,75.77786707496489,134.76387771963581,160.2753619040492,163.09780051697558,172.044567809024,166.89918906803436,"0.492, 0.334","0.562, 0.335","0.387, 0.356","0.482, 0.315","0.439, 0.542","0.512, 0.537","0.451, 0.673","0.518, 0.666","0.391, 0.257","0.439, 0.241","0.481, 0.801","0.557, 0.800","0.541, 0.274",Finish
202,6.737151052262949,63.0350035495235,270.16376837568447,74.93101885679118,134.7624131282046,160.6507968174641,162.94943174439584,171.79303301955366,167.32871699884987,"0.490, 0.334","0.562, 0.335","0.387, 0.358","0.482, 0.315","0.438, 0.542","0.511, 0.537","0.451, 0.675","0.518, 0.666","0.391, 0.258","0.438, 0.242","0.482, 0.803","0.556, 0.800","0.542, 0.274",Finish
203,6.770503285194945,62.765071615447155,270.69140222969196,74.49096867596975,134.5453359756673,160.8899347719529,162.99298612612498,171.50581043094218,167.4281799615715,"0.489, 0.334","0.562, 0.335","0.387, 0.358","0.482, 0.316","0.438, 0.542","0.511, 0.537","0.451, 0.675","0.518, 0.666","0.391, 0.259","0.438, 0.243","0.482, 0.803","0.555, 0.801","0.542, 0.274",Finish
204,6.803855518126939,62.38436727895021,272.73336549419366,73.61050744869061,131.9211007325131,161.7739860912459,163.01436231980904,172.0919885621198,167.4773511487685,"0.488, 0.333","0.562, 0.335","0.387, 0.359","0.482, 0.319","0.439, 0.542","0.511, 0.537","0.451, 0.674","0.518, 0.666","0.390, 0.259","0.438, 0.244","0.480, 0.804","0.556, 0.801","0.542, 0.274",Finish
205,6.837207751058934,62.154411200045224,273.6632776353614,73.13933077374605,130.74073515122038,162.22879189976794,163.0173644614234,172.52929805855237,167.45403654309658,"0.488, 0.333","0.562, 0.335","0.387, 0.360","0.482, 0.320","0.440, 0.541","0.512, 0.537","0.451, 0.674","0.518, 0.667","0.390, 0.259","0.438, 0.245","0.479, 0.804","0.556, 0.801","0.542, 0.274",Finish
