Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,251.38093729030675,83.05857805076688,112.98064977388034,144.39269227976402,172.36119135835395,212.9970678649507,178.80371883655002,149.54286824531522,"0.498, 0.373","0.494, 0.371","0.452, 0.367","0.482, 0.373","0.530, 0.521","0.500, 0.522","0.565, 0.619","0.447, 0.611","0.437, 0.318","0.459, 0.362","0.604, 0.719","0.446, 0.720","0.465, 0.339",Mid-Backswing
138,4.604604604604605,241.7379714065061,75.81132500547483,121.79442302135679,135.62167767750947,172.660401483379,216.11385318208514,177.54998296718438,149.8815615614293,"0.505, 0.370","0.482, 0.372","0.454, 0.354","0.476, 0.374","0.533, 0.519","0.498, 0.522","0.566, 0.620","0.445, 0.611","0.444, 0.316","0.465, 0.369","0.604, 0.720","0.445, 0.720","0.467, 0.338",Mid-Backswing
139,4.637971304637971,237.85004221729167,236.39000763139427,133.42024413508963,61.77059983410521,174.89354016883308,217.17137488914753,176.55419717113463,150.42792134968747,"0.504, 0.371","0.477, 0.373","0.468, 0.358","0.463, 0.366","0.535, 0.518","0.496, 0.522","0.567, 0.620","0.445, 0.611","0.452, 0.322","0.464, 0.365","0.604, 0.720","0.445, 0.719","0.469, 0.339",Mid-Backswing
140,4.671338004671338,241.78778529356825,216.05398392421614,111.88437414662475,116.48449094251598,176.04307521742095,217.4127909203794,176.31724262842525,149.9416080440694,"0.502, 0.368","0.479, 0.373","0.460, 0.357","0.462, 0.354","0.536, 0.518","0.497, 0.522","0.567, 0.621","0.445, 0.611","0.456, 0.320","0.466, 0.345","0.604, 0.720","0.444, 0.719","0.463, 0.338",Mid-Backswing
141,4.704704704704705,238.03110030407342,215.68558376393625,110.58611108245924,137.53914456003048,177.7088622000881,217.2919882946321,176.13020337723705,149.51567024662575,"0.498, 0.371","0.482, 0.373","0.457, 0.359","0.477, 0.368","0.536, 0.518","0.498, 0.522","0.567, 0.622","0.445, 0.610","0.455, 0.310","0.477, 0.351","0.604, 0.720","0.444, 0.719","0.463, 0.338",Mid-Backswing
143,4.7714381047714385,63.087531073939175,5.690424624337031,87.63171690305788,72.18646900921237,174.0775278460362,216.81166095006682,173.78548808048544,152.90519636346008,"0.514, 0.360","0.464, 0.367","0.489, 0.378","0.473, 0.398","0.538, 0.516","0.491, 0.521","0.567, 0.626","0.445, 0.612","0.465, 0.343","0.485, 0.390","0.604, 0.722","0.445, 0.719","0.465, 0.338",Mid-Backswing
144,4.804804804804805,66.85337404479026,4.802583704427702,92.83694925845369,106.14390435352284,174.5608372274725,217.99223322671182,173.4800374979457,152.1985755340903,"0.514, 0.367","0.464, 0.370","0.490, 0.381","0.473, 0.403","0.538, 0.516","0.492, 0.522","0.567, 0.626","0.445, 0.612","0.467, 0.348","0.484, 0.403","0.604, 0.722","0.445, 0.719","0.468, 0.333",Mid-Backswing
145,4.838171504838172,70.75287923762293,24.78720641491842,99.52181896534736,61.5385795717835,175.07419089184936,219.33491264606886,172.99377961312882,151.5442056944644,"0.514, 0.370","0.464, 0.373","0.493, 0.381","0.466, 0.376","0.538, 0.516","0.493, 0.522","0.567, 0.626","0.445, 0.611","0.471, 0.354","0.479, 0.351","0.604, 0.722","0.445, 0.719","0.470, 0.333",Mid-Backswing
146,4.8715382048715385,56.12629765429324,5.686817969574995,82.47052279143358,79.48181337081775,175.176683089692,219.9523810221079,172.7284693848566,151.52221216394472,"0.514, 0.369","0.462, 0.373","0.498, 0.384","0.465, 0.397","0.538, 0.515","0.493, 0.521","0.566, 0.626","0.445, 0.610","0.477, 0.356","0.479, 0.393","0.605, 0.722","0.445, 0.719","0.474, 0.328",Mid-Backswing
147,4.904904904904905,40.93108831227719,1.0497733879931725,68.58564539078532,50.51303120527714,174.81022666917985,220.39005497488236,172.38429796785397,151.54143096019556,"0.516, 0.368","0.461, 0.372","0.504, 0.388","0.464, 0.389","0.539, 0.515","0.493, 0.521","0.566, 0.625","0.445, 0.610","0.483, 0.360","0.478, 0.373","0.605, 0.722","0.445, 0.719","0.479, 0.329",Mid-Backswing
148,4.938271604938272,42.6170724461244,1.2653373939567283,74.35675100103684,54.39401058970394,174.34681241659263,220.12060492986885,172.24895314852208,151.95832462656736,"0.517, 0.368","0.460, 0.370","0.504, 0.388","0.464, 0.390","0.539, 0.515","0.492, 0.521","0.566, 0.625","0.445, 0.610","0.482, 0.362","0.478, 0.375","0.605, 0.722","0.445, 0.719","0.480, 0.326",Mid-Backswing
149,4.971638304971639,37.02927048619515,2.0205429260612875,75.9846093045069,172.0201159145964,175.03376926182082,218.1516524732732,172.17897744064842,152.00512040659632,"0.515, 0.366","0.466, 0.367","0.502, 0.391","0.474, 0.421","0.539, 0.515","0.493, 0.520","0.566, 0.625","0.445, 0.610","0.476, 0.368","0.484, 0.458","0.605, 0.722","0.445, 0.719","0.479, 0.323",Mid-Backswing
150,5.005005005005005,37.48830661075851,1.184446073684534,70.27040315098154,170.18987601616269,175.13298504599882,217.3186120508542,172.19331197214433,152.16459334198908,"0.514, 0.365","0.468, 0.366","0.501, 0.390","0.476, 0.426","0.538, 0.514","0.493, 0.520","0.566, 0.625","0.445, 0.610","0.478, 0.365","0.485, 0.452","0.605, 0.722","0.445, 0.719","0.478, 0.321",Top
151,5.038371705038372,38.13013668260164,2.187507547979935,55.25026564740159,187.407332032743,175.31620291122354,212.90606153923204,173.10156191247268,152.07511184494905,"0.509, 0.363","0.481, 0.366","0.495, 0.390","0.488, 0.427","0.536, 0.515","0.494, 0.520","0.566, 0.625","0.445, 0.610","0.481, 0.363","0.488, 0.460","0.605, 0.722","0.445, 0.719","0.477, 0.320",Top
152,5.071738405071739,32.13770163203347,11.577626546736516,53.41240596021103,190.63041676459417,174.8116715465826,214.32783357081482,173.25635311112717,151.77037181372324,"0.510, 0.363","0.479, 0.366","0.496, 0.396","0.497, 0.426","0.536, 0.515","0.494, 0.520","0.566, 0.625","0.445, 0.610","0.481, 0.370","0.501, 0.456","0.605, 0.722","0.445, 0.720","0.480, 0.321",Top
153,5.105105105105105,39.886201731212225,11.364194952167233,54.45906083135651,171.17762887022775,174.60826277410246,216.16526324018835,173.04010816326323,151.89382718699218,"0.512, 0.365","0.474, 0.370","0.493, 0.397","0.493, 0.426","0.537, 0.516","0.494, 0.520","0.566, 0.625","0.445, 0.610","0.480, 0.368","0.505, 0.449","0.605, 0.722","0.445, 0.720","0.479, 0.336",Top
154,5.138471805138472,39.64875955271205,9.849933791018465,58.970035263614214,161.6950123125308,172.9990076064527,216.17295205365298,172.65457970701686,152.65476369926827,"0.518, 0.366","0.471, 0.370","0.498, 0.398","0.489, 0.426","0.538, 0.517","0.493, 0.522","0.566, 0.625","0.446, 0.612","0.482, 0.367","0.511, 0.455","0.605, 0.722","0.445, 0.720","0.482, 0.336",Top
155,5.171838505171839,45.682186813140255,6.173517035365884,46.8347297992115,66.5053538406007,173.23495253955895,216.5824110455226,172.53326017627302,153.20413924133243,"0.518, 0.367","0.468, 0.371","0.495, 0.397","0.477, 0.404","0.538, 0.516","0.493, 0.522","0.566, 0.625","0.446, 0.614","0.489, 0.358","0.506, 0.381","0.605, 0.722","0.445, 0.720","0.482, 0.340",Top
156,5.205205205205205,53.40067764075418,5.090500338561147,56.08933564057462,170.0476171283026,174.08378765469882,214.9926243875176,171.64690322615877,153.3717233034815,"0.518, 0.367","0.472, 0.371","0.492, 0.393","0.484, 0.421","0.539, 0.516","0.493, 0.521","0.566, 0.625","0.446, 0.614","0.484, 0.352","0.503, 0.467","0.605, 0.722","0.445, 0.720","0.473, 0.341",Top
157,5.238571905238572,42.625400508480865,10.380452257132003,55.21402359270162,188.71718769609296,175.72499757454244,212.97637352512294,171.123042568829,153.56218004700995,"0.514, 0.368","0.479, 0.374","0.492, 0.401","0.496, 0.430","0.539, 0.514","0.494, 0.520","0.565, 0.625","0.446, 0.614","0.484, 0.381","0.503, 0.483","0.605, 0.723","0.445, 0.720","0.464, 0.345",Top
158,5.271938605271939,43.53752407549789,8.472721503029561,57.95493138810269,188.93363453351563,176.41741559631492,211.01177885741765,171.05495029547376,154.80351174714238,"0.513, 0.369","0.484, 0.374","0.492, 0.400","0.497, 0.431","0.538, 0.512","0.495, 0.517","0.565, 0.625","0.447, 0.614","0.482, 0.376","0.501, 0.486","0.606, 0.723","0.445, 0.720","0.464, 0.345",Top
159,5.305305305305305,44.62559266223723,5.900536676910834,64.47911513471341,186.0254046320298,176.83213991547856,211.33249556556902,170.3375845438752,156.57813309873328,"0.514, 0.369","0.481, 0.377","0.492, 0.400","0.494, 0.439","0.539, 0.512","0.495, 0.517","0.565, 0.625","0.449, 0.614","0.477, 0.373","0.500, 0.494","0.606, 0.723","0.445, 0.720","0.462, 0.347",Top
160,5.3386720053386725,41.340741754227984,2.979289887660732,64.114122624431,178.9108997474635,177.14067046050445,210.24223008987562,169.29279420601262,159.40410566481856,"0.519, 0.370","0.481, 0.377","0.494, 0.410","0.490, 0.438","0.542, 0.512","0.495, 0.517","0.565, 0.624","0.452, 0.614","0.477, 0.382","0.499, 0.485","0.606, 0.723","0.445, 0.720","0.472, 0.355",Top
161,5.372038705372039,47.37186338202102,0.7001850053751766,73.22811413662853,166.9658189167503,177.69382237103832,209.5246837697595,168.97495099559004,161.2096171428614,"0.521, 0.372","0.480, 0.378","0.492, 0.409","0.486, 0.421","0.543, 0.512","0.495, 0.517","0.566, 0.624","0.453, 0.614","0.476, 0.385","0.491, 0.436","0.606, 0.723","0.445, 0.720","0.475, 0.356",Top
162,5.405405405405405,70.16932951886176,4.863925142183976,92.00665586659406,162.468178083623,179.93863318100503,208.24885974985682,169.46058518663813,163.07545448114357,"0.516, 0.375","0.482, 0.386","0.473, 0.402","0.488, 0.422","0.544, 0.512","0.495, 0.516","0.566, 0.622","0.455, 0.615","0.459, 0.381","0.504, 0.449","0.607, 0.723","0.445, 0.720","0.471, 0.358",Top
163,5.438772105438773,68.61378040568461,51.780320863934136,93.68289985708883,5.007864126327251,179.95111331050921,205.93145755577314,170.35768936897813,166.76550299964364,"0.515, 0.373","0.481, 0.379","0.470, 0.403","0.461, 0.399","0.543, 0.508","0.495, 0.511","0.566, 0.620","0.457, 0.616","0.456, 0.384","0.468, 0.393","0.607, 0.723","0.445, 0.721","0.471, 0.342",Top
164,5.472138805472139,74.95230086389506,70.95672020669952,131.1942646657022,19.8094659432307,179.63450755268698,203.95777625379694,171.6648242845658,170.29004679093418,"0.515, 0.373","0.481, 0.379","0.466, 0.398","0.445, 0.396","0.544, 0.508","0.495, 0.512","0.568, 0.618","0.461, 0.617","0.444, 0.390","0.449, 0.391","0.607, 0.723","0.445, 0.721","0.470, 0.340",Top
165,5.505505505505505,60.02741237468711,61.08191803531917,121.71598291392561,140.55286501448487,177.45991869400007,202.37686174227915,175.6348115018677,172.59295883560128,"0.519, 0.380","0.482, 0.379","0.482, 0.414","0.448, 0.402","0.545, 0.510","0.495, 0.512","0.573, 0.618","0.463, 0.618","0.448, 0.403","0.441, 0.401","0.607, 0.722","0.446, 0.721","0.471, 0.340",Top
166,5.538872205538873,74.76271275015462,63.5238090175941,140.46969685171538,165.6435869457531,176.81234894555234,203.0493788544817,178.52480825103416,173.90655987609827,"0.518, 0.385","0.484, 0.387","0.465, 0.413","0.452, 0.407","0.545, 0.510","0.498, 0.512","0.575, 0.615","0.466, 0.618","0.433, 0.406","0.448, 0.412","0.607, 0.721","0.446, 0.721","0.468, 0.345",Mid-Downswing
167,5.572238905572239,64.73340626021385,51.94821566999188,215.68264626812967,113.90256721874704,172.5558255439192,202.63490567528504,183.7410426654324,174.84108881738513,"0.522, 0.388","0.484, 0.387","0.489, 0.412","0.452, 0.418","0.545, 0.509","0.498, 0.510","0.580, 0.615","0.467, 0.618","0.435, 0.412","0.453, 0.419","0.607, 0.721","0.447, 0.721","0.468, 0.356",Mid-Downswing
168,5.605605605605606,7.961694906929947,45.65727435215978,265.9465983938384,37.51110068733757,171.07803638405943,203.4621776881118,188.15838003444696,179.44633838893316,"0.522, 0.386","0.477, 0.385","0.524, 0.425","0.443, 0.432","0.545, 0.503","0.498, 0.506","0.585, 0.614","0.470, 0.618","0.469, 0.432","0.458, 0.428","0.608, 0.721","0.446, 0.722","0.497, 0.320",Mid-Downswing
169,5.638972305638973,36.67539599706048,40.062085225454815,224.23586514999477,112.44083688208624,168.5360578232765,200.75661755050416,191.2619716966159,182.49833582193628,"0.525, 0.385","0.476, 0.385","0.504, 0.427","0.448, 0.431","0.545, 0.502","0.496, 0.504","0.588, 0.610","0.472, 0.618","0.434, 0.451","0.463, 0.451","0.608, 0.721","0.446, 0.722","0.478, 0.328",Mid-Downswing
170,5.672339005672339,58.24825494758428,34.92890325633341,195.2984584810264,188.0556073103151,167.79216247965115,200.6495416365946,193.07771499786224,183.8600470457174,"0.530, 0.387","0.476, 0.384","0.484, 0.428","0.451, 0.436","0.549, 0.503","0.496, 0.505","0.592, 0.610","0.474, 0.618","0.425, 0.456","0.437, 0.457","0.608, 0.721","0.446, 0.721","0.478, 0.351",Mid-Downswing
171,5.705705705705706,57.13450648791155,31.276247067783338,190.31832556121248,199.4281392137304,168.17428671042882,199.55961421171423,193.96299186647386,185.3725172482154,"0.529, 0.386","0.476, 0.381","0.483, 0.429","0.452, 0.440","0.550, 0.503","0.496, 0.506","0.593, 0.611","0.475, 0.617","0.430, 0.463","0.425, 0.471","0.609, 0.722","0.446, 0.721","0.467, 0.350",Mid-Downswing
172,5.739072405739073,53.78956706537058,30.199400532145916,185.9167348284298,192.13496272279895,166.15415864478354,198.22128250840797,194.833342402624,189.48858398755456,"0.531, 0.385","0.475, 0.382","0.483, 0.434","0.453, 0.440","0.550, 0.503","0.496, 0.505","0.594, 0.607","0.479, 0.615","0.435, 0.473","0.430, 0.476","0.610, 0.722","0.445, 0.719","0.468, 0.350",Mid-Downswing
173,5.772439105772439,41.718299558752975,22.860863947725786,193.7481969103499,80.80214891457312,165.6844526832163,202.1536650272145,193.70126288995974,192.29303166928534,"0.532, 0.382","0.463, 0.384","0.497, 0.436","0.454, 0.448","0.550, 0.501","0.495, 0.504","0.592, 0.604","0.481, 0.615","0.445, 0.484","0.489, 0.447","0.611, 0.721","0.444, 0.717","0.468, 0.349",Mid-Downswing
174,5.805805805805806,26.632467159668867,23.612985820492742,216.12270176460163,58.97032006782109,164.98151858468572,206.4487669025471,194.25058497124263,193.2941553632972,"0.533, 0.376","0.454, 0.387","0.511, 0.440","0.448, 0.471","0.550, 0.499","0.495, 0.504","0.593, 0.601","0.482, 0.615","0.467, 0.471","0.496, 0.447","0.612, 0.721","0.444, 0.717","0.469, 0.338",Mid-Downswing
175,5.839172505839173,19.35841482908382,21.255703741981073,215.7679595900075,78.82926273956296,165.4119356271448,206.8754037118866,193.7134125990005,196.12438881466812,"0.534, 0.374","0.451, 0.387","0.519, 0.444","0.450, 0.459","0.551, 0.499","0.495, 0.504","0.594, 0.603","0.484, 0.615","0.477, 0.484","0.499, 0.450","0.612, 0.720","0.443, 0.716","0.469, 0.341",Mid-Downswing
176,5.872539205872539,14.502893078664814,22.948089389077683,212.3799489665594,147.51191680675367,167.52904465927386,210.00338387160033,191.69464430945612,197.93695779683543,"0.533, 0.366","0.452, 0.383","0.525, 0.442","0.451, 0.455","0.553, 0.497","0.503, 0.504","0.593, 0.600","0.488, 0.615","0.481, 0.499","0.478, 0.498","0.613, 0.718","0.441, 0.716","0.468, 0.348",Mid-Downswing
177,5.9059059059059065,8.38927473423301,20.066380001918077,213.65423342112865,159.37940927642774,168.73077046501123,212.5159295540751,190.2716200101677,199.20381769317888,"0.532, 0.361","0.446, 0.383","0.533, 0.442","0.452, 0.451","0.554, 0.494","0.503, 0.504","0.592, 0.600","0.489, 0.615","0.494, 0.502","0.478, 0.504","0.613, 0.717","0.439, 0.716","0.469, 0.348",Mid-Downswing
178,5.939272605939273,4.079741735103176,21.392972932120543,216.23319898383957,164.56485579640136,168.72509310321195,213.02862989953184,189.64709081123198,201.01534702797267,"0.533, 0.361","0.446, 0.386","0.540, 0.441","0.452, 0.454","0.554, 0.492","0.505, 0.504","0.592, 0.599","0.492, 0.614","0.501, 0.504","0.476, 0.519","0.614, 0.715","0.439, 0.714","0.466, 0.350",Mid-Downswing
179,5.97263930597264,2.5123404160107126,19.12666970812619,214.0348621107485,163.83308402652233,168.85308942909674,213.63759947827302,188.26058658478897,200.80610524455295,"0.535, 0.360","0.446, 0.385","0.543, 0.440","0.455, 0.453","0.554, 0.490","0.504, 0.501","0.592, 0.599","0.491, 0.614","0.510, 0.501","0.481, 0.511","0.615, 0.713","0.439, 0.714","0.466, 0.352",Mid-Downswing
180,6.0060060060060065,0.6768115052873122,18.883721872847726,209.23689233407842,156.22771128842933,170.93557078333455,213.94167315282016,185.93689741636382,203.16525018196762,"0.533, 0.354","0.446, 0.386","0.547, 0.430","0.457, 0.454","0.555, 0.487","0.506, 0.500","0.592, 0.598","0.495, 0.612","0.525, 0.493","0.488, 0.503","0.616, 0.709","0.439, 0.712","0.465, 0.349",Mid-Downswing
181,6.039372706039373,0.41915711546816686,16.98829057299104,206.2760071356184,154.5777714691042,171.7095499320081,214.85172383806758,184.3643709453664,205.4653611935876,"0.533, 0.352","0.446, 0.386","0.547, 0.430","0.461, 0.455","0.555, 0.482","0.507, 0.494","0.591, 0.594","0.497, 0.607","0.527, 0.496","0.501, 0.506","0.617, 0.707","0.438, 0.706","0.465, 0.349",Mid-Downswing
182,6.072739406072739,2.612476265328383,13.195562467619007,199.63924563124738,153.12578510949726,173.90974558560373,213.76739104707502,184.33401299380654,207.22752753240985,"0.525, 0.344","0.445, 0.384","0.545, 0.422","0.467, 0.456","0.554, 0.481","0.507, 0.491","0.590, 0.594","0.499, 0.607","0.539, 0.494","0.515, 0.506","0.617, 0.706","0.440, 0.705","0.450, 0.326",Impact
183,6.106106106106107,4.045004082628183,8.606124037646804,195.56714163574918,150.391688876004,175.24748646858916,213.66630180138995,184.72583030566062,206.8532549177763,"0.522, 0.342","0.443, 0.382","0.545, 0.419","0.473, 0.458","0.554, 0.482","0.506, 0.492","0.590, 0.594","0.498, 0.607","0.547, 0.493","0.531, 0.506","0.615, 0.707","0.440, 0.705","0.453, 0.336",Impact
184,6.139472806139473,9.150375232570093,7.0477630820475,194.74415952875552,150.03214979572175,175.8084682082951,213.43458781327521,184.68356327128166,207.75519294071444,"0.516, 0.339","0.442, 0.378","0.547, 0.413","0.474, 0.455","0.551, 0.479","0.505, 0.488","0.587, 0.589","0.499, 0.607","0.558, 0.484","0.540, 0.504","0.615, 0.706","0.440, 0.705","0.453, 0.324",Impact
185,6.172839506172839,11.143028416609976,2.3273133473385106,192.2727081982279,153.17890688038423,178.1229239038473,213.3467634416696,184.1389052431369,207.5231151912548,"0.512, 0.338","0.438, 0.372","0.547, 0.407","0.475, 0.442","0.551, 0.479","0.505, 0.488","0.586, 0.590","0.499, 0.606","0.563, 0.469","0.540, 0.488","0.614, 0.705","0.440, 0.705","0.447, 0.327",Impact
186,6.206206206206207,15.403765335931334,9.295162866363146,191.04024800802108,160.48817807919744,182.98138185803043,215.91711999612392,182.8081151199324,206.1381871444639,"0.507, 0.338","0.439, 0.375","0.550, 0.401","0.494, 0.438","0.555, 0.480","0.509, 0.488","0.586, 0.591","0.501, 0.603","0.573, 0.456","0.566, 0.478","0.612, 0.706","0.440, 0.706","0.437, 0.323",Impact
187,6.239572906239573,17.680845748072997,13.106173829992066,192.2597681083812,159.59799320327474,186.86608520467175,217.78439322462526,181.5989932207908,205.6930195900899,"0.499, 0.336","0.441, 0.376","0.550, 0.399","0.499, 0.432","0.555, 0.480","0.513, 0.489","0.584, 0.592","0.502, 0.603","0.580, 0.460","0.579, 0.468","0.610, 0.706","0.440, 0.705","0.432, 0.325",Impact
188,6.2729396062729395,23.55439426443041,16.81742553231634,190.17910384408145,157.8475821560923,185.8036273316962,217.02325934676304,182.67157029962377,207.52614742522323,"0.497, 0.332","0.441, 0.379","0.550, 0.387","0.497, 0.427","0.553, 0.481","0.512, 0.489","0.583, 0.592","0.504, 0.603","0.589, 0.444","0.575, 0.452","0.608, 0.706","0.440, 0.705","0.429, 0.321",Impact
189,6.306306306306307,29.33720694458916,28.64143426795901,193.30370930545757,165.05365216170026,188.6607820611657,218.1873251579579,181.90334203714983,207.14525734020825,"0.490, 0.331","0.442, 0.386","0.549, 0.377","0.514, 0.423","0.553, 0.481","0.511, 0.490","0.582, 0.593","0.503, 0.603","0.589, 0.427","0.594, 0.441","0.606, 0.706","0.441, 0.704","0.431, 0.322",Impact
190,6.339673006339673,27.791857107433845,28.241754792766063,176.75317115817984,154.03460729110256,189.02312240384947,219.9111219287325,181.62093412133376,203.46752716016243,"0.490, 0.333","0.442, 0.387","0.552, 0.383","0.505, 0.421","0.553, 0.481","0.511, 0.490","0.581, 0.591","0.499, 0.602","0.604, 0.421","0.587, 0.424","0.606, 0.705","0.441, 0.704","0.424, 0.330",Impact
191,6.37303970637304,30.386467041304062,30.43895983216457,168.75399212445728,150.97418778200228,190.57972849395534,222.66560740906476,180.82593903037693,198.59457502833516,"0.487, 0.335","0.442, 0.387","0.552, 0.381","0.502, 0.415","0.553, 0.481","0.511, 0.489","0.580, 0.591","0.493, 0.600","0.608, 0.406","0.583, 0.411","0.606, 0.706","0.439, 0.704","0.412, 0.333",Mid-Follow-Through
192,6.406406406406407,35.500381774993045,34.70483666091866,163.29294704964747,148.14994999074216,190.32758956547048,223.1188839161655,180.31823270498802,197.81569630790813,"0.487, 0.335","0.440, 0.390","0.556, 0.376","0.501, 0.414","0.552, 0.484","0.508, 0.492","0.577, 0.592","0.490, 0.600","0.619, 0.393","0.585, 0.399","0.603, 0.706","0.436, 0.704","0.406, 0.339",Mid-Follow-Through
193,6.439773106439773,41.84714666356755,35.91466101425366,165.20986911982587,143.91970439227518,190.6540016108287,224.20407357337436,181.0121362509003,196.93766163534625,"0.484, 0.336","0.435, 0.391","0.556, 0.369","0.499, 0.414","0.551, 0.487","0.506, 0.494","0.576, 0.594","0.487, 0.600","0.621, 0.379","0.577, 0.391","0.601, 0.707","0.435, 0.705","0.405, 0.343",Mid-Follow-Through
194,6.4731398064731405,45.9120987329385,36.45787354004073,165.1979855099415,184.33345081189842,192.00375762860943,227.4956391931502,182.5745484776887,193.91170264801923,"0.480, 0.336","0.436, 0.395","0.556, 0.362","0.499, 0.416","0.551, 0.487","0.506, 0.494","0.576, 0.594","0.483, 0.600","0.624, 0.367","0.539, 0.432","0.598, 0.707","0.432, 0.705","0.403, 0.347",Mid-Follow-Through
195,6.506506506506506,51.931152903461985,39.85860756527102,166.21479634352798,134.22600210729604,192.47033619762576,224.8743466486418,182.65088936360357,195.04111910400005,"0.481, 0.342","0.441, 0.395","0.556, 0.359","0.500, 0.413","0.551, 0.489","0.506, 0.495","0.576, 0.596","0.485, 0.600","0.624, 0.358","0.556, 0.382","0.597, 0.709","0.432, 0.705","0.439, 0.374",Mid-Follow-Through
196,6.539873206539873,57.99841615814413,42.43441019411314,168.69257323810444,131.21389468714418,192.9345571738965,224.85153638045466,183.34367815652536,193.67681324322044,"0.479, 0.343","0.441, 0.394","0.555, 0.351","0.504, 0.411","0.552, 0.492","0.506, 0.498","0.576, 0.597","0.483, 0.600","0.621, 0.345","0.564, 0.372","0.596, 0.711","0.431, 0.705","0.421, 0.365",Mid-Follow-Through
197,6.5732399065732405,59.64304328647115,42.824993968813615,165.23232983400803,131.0567945647899,194.39726108329026,225.62468996352823,183.82491520203428,194.3625292047473,"0.476, 0.344","0.439, 0.394","0.555, 0.348","0.505, 0.410","0.552, 0.491","0.507, 0.498","0.576, 0.597","0.484, 0.600","0.622, 0.335","0.565, 0.369","0.594, 0.711","0.429, 0.706","0.411, 0.366",Mid-Follow-Through
198,6.606606606606607,62.56352133945802,49.80262913668725,195.6770648131742,140.31336082621561,196.87767430662024,228.18934000189043,180.89052050652487,192.5918852054362,"0.477, 0.350","0.442, 0.398","0.554, 0.350","0.506, 0.405","0.552, 0.491","0.509, 0.498","0.572, 0.597","0.483, 0.600","0.617, 0.331","0.570, 0.363","0.593, 0.712","0.429, 0.705","0.417, 0.368",Mid-Follow-Through
199,6.639973306639973,65.80345301850508,34.68013107042039,201.82901759275302,177.757791298959,198.22461686477985,227.84490658005413,178.5218755201389,196.3909394597251,"0.488, 0.352","0.455, 0.414","0.559, 0.349","0.456, 0.478","0.556, 0.487","0.512, 0.495","0.572, 0.597","0.488, 0.599","0.616, 0.323","0.459, 0.544","0.592, 0.713","0.428, 0.705","0.470, 0.376",Mid-Follow-Through
200,6.673340006673341,66.06776948091706,86.27094442501908,192.60530262719675,205.75244143454043,202.44826178521222,225.8915905015645,178.60409138866777,190.87387066827975,"0.478, 0.357","0.476, 0.409","0.528, 0.351","0.542, 0.380","0.556, 0.488","0.521, 0.495","0.572, 0.598","0.487, 0.600","0.558, 0.341","0.584, 0.330","0.591, 0.712","0.428, 0.706","0.465, 0.371",Mid-Follow-Through
201,6.706706706706707,71.50995890495906,90.32075294114938,189.30676140874735,172.49730696984773,202.57916196853282,227.0300566017564,178.45018737576572,190.26318797997217,"0.479, 0.362","0.476, 0.407","0.535, 0.349","0.544, 0.370","0.556, 0.490","0.523, 0.495","0.572, 0.599","0.487, 0.600","0.577, 0.333","0.578, 0.357","0.592, 0.713","0.428, 0.706","0.456, 0.372",Mid-Follow-Through
202,6.740073406740073,82.34221316401563,36.83753205153198,197.32512901894637,179.97660169783026,200.58698975008673,228.57146122525344,176.95429272231675,190.45878724818286,"0.490, 0.364","0.471, 0.410","0.540, 0.345","0.464, 0.470","0.558, 0.491","0.521, 0.496","0.571, 0.600","0.486, 0.600","0.583, 0.313","0.455, 0.548","0.592, 0.713","0.428, 0.706","0.462, 0.375",Mid-Follow-Through
203,6.773440106773441,86.82265068041538,36.564847473905914,199.91089323053035,180.2484531979325,199.50697624175586,229.32087590463127,177.13989731866678,190.7700763716731,"0.493, 0.364","0.466, 0.408","0.542, 0.343","0.460, 0.474","0.558, 0.494","0.520, 0.497","0.572, 0.600","0.486, 0.600","0.583, 0.303","0.453, 0.550","0.592, 0.713","0.428, 0.706","0.457, 0.373",Mid-Follow-Through
204,6.806806806806807,100.4106714140564,33.72576693435702,198.37644302739415,182.68924019679932,198.38951316908927,230.59099058263044,175.49499464186886,192.37142529399435,"0.506, 0.367","0.465, 0.415","0.549, 0.338","0.464, 0.485","0.562, 0.497","0.521, 0.502","0.572, 0.602","0.488, 0.603","0.581, 0.295","0.459, 0.546","0.592, 0.715","0.428, 0.706","0.472, 0.372",Mid-Follow-Through
205,6.8401735068401734,101.81988233035705,36.84077860131795,202.14467573872642,178.0437356091513,198.53689279566422,231.27402838429472,175.66220345956356,192.22348199681088,"0.506, 0.366","0.465, 0.416","0.549, 0.335","0.460, 0.486","0.564, 0.498","0.522, 0.504","0.573, 0.603","0.488, 0.605","0.576, 0.292","0.458, 0.546","0.592, 0.717","0.428, 0.706","0.467, 0.372",Mid-Follow-Through
206,6.873540206873541,116.98970543048745,32.5075728323764,193.29658835238513,169.4224693273413,197.11256251636897,229.54440295301512,175.7803797202862,191.34788470892366,"0.511, 0.372","0.472, 0.414","0.547, 0.330","0.468, 0.482","0.564, 0.500","0.525, 0.507","0.574, 0.605","0.489, 0.606","0.568, 0.289","0.470, 0.497","0.592, 0.717","0.428, 0.706","0.491, 0.368",Mid-Follow-Through
