Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,3.246620989352851,15.803850778640971,128.3233506933205,120.12395875639514,150.97583181003426,149.09656130251278,196.28364557784306,203.33637909799887,"0.477, 0.330","0.529, 0.353","0.438, 0.447","0.519, 0.460","0.425, 0.521","0.462, 0.528","0.461, 0.663","0.487, 0.677","0.477, 0.505","0.548, 0.480","0.454, 0.817","0.448, 0.840","0.561, 0.373",Impact
139,4.637971304637971,3.0993182693058836,14.682221662278181,124.51678528812518,113.45424770386867,150.98718912744954,149.76202775228825,196.59420944390072,202.74740453662523,"0.475, 0.330","0.530, 0.352","0.437, 0.447","0.518, 0.460","0.425, 0.522","0.463, 0.528","0.461, 0.663","0.487, 0.678","0.479, 0.501","0.539, 0.472","0.455, 0.818","0.448, 0.841","0.563, 0.372",Impact
140,4.671338004671338,0.6032520026614216,11.7217884549896,143.93791117915072,33.86420693895276,150.93432499329856,151.30158818602695,196.70161944955024,202.3958998115979,"0.477, 0.325","0.529, 0.343","0.447, 0.444","0.516, 0.438","0.425, 0.523","0.463, 0.528","0.462, 0.663","0.487, 0.678","0.472, 0.505","0.533, 0.419","0.456, 0.818","0.448, 0.840","0.564, 0.369",Mid-Follow-Through
141,4.704704704704705,1.4206462488066356,11.478070121464226,148.36064849794667,29.480867936574544,152.19008939168975,152.07092567846001,196.05186341935436,201.9516307518709,"0.476, 0.323","0.529, 0.339","0.450, 0.442","0.516, 0.435","0.427, 0.523","0.463, 0.529","0.461, 0.664","0.486, 0.678","0.471, 0.502","0.533, 0.413","0.456, 0.819","0.449, 0.839","0.565, 0.366",Mid-Follow-Through
142,4.738071404738071,1.419045229806427,21.011978291065386,96.62861761723863,4.615890434205535,153.28161015558382,155.34861613740202,196.06335263915088,199.03063719483347,"0.473, 0.321","0.535, 0.342","0.452, 0.405","0.539, 0.437","0.427, 0.524","0.471, 0.529","0.462, 0.664","0.486, 0.678","0.472, 0.412","0.534, 0.397","0.456, 0.819","0.449, 0.838","0.565, 0.364",Mid-Follow-Through
143,4.7714381047714385,6.086859094039842,19.33270573035898,99.19223385343724,7.974081903564954,154.7836839165738,155.6692274823802,195.10632090968926,198.10522787874686,"0.471, 0.319","0.539, 0.344","0.446, 0.395","0.539, 0.437","0.427, 0.524","0.473, 0.530","0.462, 0.672","0.486, 0.679","0.472, 0.408","0.534, 0.402","0.456, 0.819","0.449, 0.837","0.565, 0.363",Mid-Follow-Through
144,4.804804804804805,31.534296935901004,13.115498908554954,83.28220725676283,22.85598363042245,158.14762059036929,156.02713802326517,190.05875672724662,194.54453451621808,"0.471, 0.313","0.543, 0.371","0.435, 0.351","0.534, 0.436","0.426, 0.524","0.480, 0.531","0.451, 0.664","0.486, 0.678","0.473, 0.379","0.526, 0.405","0.451, 0.814","0.453, 0.833","0.565, 0.361",Mid-Follow-Through
145,4.838171504838172,266.8101105942854,6.569858560648889,46.00259648534585,39.01707728616708,159.25773202429863,155.1676455054146,188.50258171907586,193.24235525282066,"0.471, 0.310","0.547, 0.378","0.440, 0.302","0.531, 0.435","0.426, 0.525","0.482, 0.532","0.447, 0.659","0.486, 0.678","0.461, 0.339","0.516, 0.399","0.449, 0.811","0.455, 0.832","0.566, 0.361",Mid-Follow-Through
146,4.8715382048715385,52.19204938015451,5.52587016174107,73.97952923113378,35.922394875091996,160.33642685917926,157.16943013223613,187.26300619959613,190.93223417878937,"0.471, 0.312","0.548, 0.376","0.440, 0.327","0.533, 0.424","0.426, 0.525","0.484, 0.532","0.445, 0.659","0.485, 0.677","0.468, 0.358","0.519, 0.383","0.446, 0.811","0.457, 0.830","0.568, 0.357",Mid-Follow-Through
147,4.904904904904905,53.410998210926294,11.195460378067946,73.09049780681559,18.867585331990995,161.35133209664716,158.9659895215461,185.60810360969563,189.9740047393824,"0.472, 0.313","0.546, 0.374","0.442, 0.326","0.538, 0.422","0.427, 0.525","0.485, 0.532","0.443, 0.661","0.485, 0.677","0.471, 0.359","0.532, 0.384","0.445, 0.812","0.458, 0.830","0.570, 0.357",Mid-Follow-Through
148,4.938271604938272,35.19844133550364,22.295010007847612,19.108227377515863,65.41162465864372,163.46184718093656,158.7771044850047,183.93390789097313,186.6888314095266,"0.467, 0.314","0.560, 0.373","0.443, 0.338","0.535, 0.397","0.426, 0.528","0.490, 0.536","0.439, 0.662","0.485, 0.680","0.468, 0.326","0.509, 0.325","0.444, 0.812","0.461, 0.830","0.572, 0.350",Mid-Follow-Through
149,4.971638304971639,30.947600944674594,31.796995758166258,21.70922155800767,79.60358214786211,164.19915342351229,158.82515530100025,183.02890608054065,185.43906158973098,"0.465, 0.315","0.565, 0.372","0.443, 0.340","0.535, 0.392","0.426, 0.529","0.492, 0.537","0.438, 0.662","0.485, 0.682","0.467, 0.328","0.504, 0.323","0.444, 0.811","0.463, 0.829","0.575, 0.346",Mid-Follow-Through
150,5.005005005005005,62.28883777580409,258.11377593921463,42.2136528218368,161.2650657739321,163.34192990035362,157.0944980409207,183.91358876237183,185.93538848729958,"0.467, 0.320","0.567, 0.371","0.427, 0.332","0.530, 0.344","0.425, 0.534","0.490, 0.540","0.438, 0.666","0.487, 0.682","0.457, 0.282","0.487, 0.282","0.443, 0.811","0.467, 0.830","0.575, 0.336",Mid-Follow-Through
151,5.038371705038372,73.88370272901477,263.1005689022508,53.17611022605586,157.02999781369624,162.70104857550476,155.9895675479121,184.48696890147428,187.28051124426528,"0.467, 0.323","0.567, 0.371","0.428, 0.326","0.529, 0.348","0.425, 0.536","0.489, 0.541","0.439, 0.667","0.488, 0.682","0.454, 0.284","0.485, 0.286","0.443, 0.812","0.467, 0.830","0.575, 0.336",Mid-Follow-Through
152,5.071738405071739,273.30263349886803,250.77059411609014,91.98082659821424,173.47795250393162,162.46257029903308,156.15848132349345,183.4901147548415,186.27917989820702,"0.471, 0.322","0.570, 0.370","0.429, 0.315","0.528, 0.330","0.425, 0.536","0.491, 0.541","0.438, 0.666","0.489, 0.682","0.435, 0.264","0.474, 0.264","0.443, 0.809","0.472, 0.824","0.581, 0.328",Mid-Follow-Through
153,5.105105105105105,273.68183911716784,259.31056852287696,89.81088399399113,162.37755420296526,162.77591564900365,156.3287510309973,182.9882771721951,186.09210597728617,"0.471, 0.322","0.570, 0.369","0.426, 0.315","0.526, 0.338","0.426, 0.536","0.492, 0.541","0.437, 0.666","0.491, 0.681","0.435, 0.257","0.473, 0.268","0.443, 0.809","0.474, 0.822","0.583, 0.327",Mid-Follow-Through
154,5.138471805138472,269.5979963869005,251.11799242025666,90.92109571013133,166.8442950405722,162.92870789597592,156.80386201052093,183.46055576379499,185.33050278733438,"0.472, 0.322","0.569, 0.364","0.417, 0.310","0.517, 0.316","0.426, 0.536","0.492, 0.541","0.437, 0.666","0.491, 0.681","0.431, 0.244","0.467, 0.244","0.440, 0.809","0.477, 0.822","0.582, 0.313",Mid-Follow-Through
155,5.171838505171839,268.5768225492224,252.36919563688565,90.8793775853084,164.22084949741856,162.742483439958,157.13164431963455,184.13141831744932,185.06235871434717,"0.472, 0.322","0.569, 0.362","0.416, 0.308","0.514, 0.315","0.426, 0.536","0.492, 0.542","0.437, 0.666","0.492, 0.681","0.431, 0.242","0.466, 0.243","0.439, 0.809","0.479, 0.822","0.582, 0.309",Mid-Follow-Through
156,5.205205205205205,264.33519857332686,252.20942288666674,97.01004536894304,160.4250899695816,162.1763039452828,157.5914562824676,184.93506390388657,183.7236284438257,"0.474, 0.322","0.568, 0.357","0.410, 0.301","0.507, 0.306","0.426, 0.536","0.492, 0.542","0.437, 0.668","0.492, 0.681","0.426, 0.225","0.463, 0.230","0.437, 0.809","0.483, 0.820","0.581, 0.301",Mid-Follow-Through
157,5.238571905238572,264.030642242069,253.0909120644227,97.230737667668,158.70180381443592,161.87508857231418,157.748834392004,185.3740107514131,183.14500054581833,"0.475, 0.322","0.567, 0.356","0.409, 0.299","0.505, 0.305","0.426, 0.536","0.492, 0.542","0.437, 0.669","0.492, 0.681","0.425, 0.224","0.462, 0.229","0.437, 0.810","0.484, 0.819","0.581, 0.300",Mid-Follow-Through
158,5.271938605271939,262.88528986180336,252.87782945922797,95.30319887098382,159.6681859930952,162.64475914545488,157.99689965173548,184.1802694346819,180.86713430442293,"0.475, 0.320","0.568, 0.354","0.402, 0.293","0.505, 0.303","0.426, 0.535","0.492, 0.542","0.436, 0.670","0.492, 0.682","0.424, 0.211","0.460, 0.227","0.437, 0.815","0.490, 0.820","0.579, 0.297",Mid-Follow-Through
159,5.305305305305305,263.3794192791981,253.02639766388697,94.37363789785863,159.2000246055661,162.93188953744033,158.23478285966377,183.9096721771196,180.28276132679764,"0.476, 0.319","0.569, 0.353","0.400, 0.292","0.505, 0.302","0.426, 0.535","0.493, 0.541","0.436, 0.672","0.492, 0.682","0.423, 0.209","0.460, 0.225","0.437, 0.820","0.491, 0.820","0.577, 0.295",Mid-Follow-Through
160,5.3386720053386725,260.66811176060423,250.27703982875437,96.35367335207867,160.96300631526432,163.35147460562945,158.2966916164305,183.1381143878384,180.5897630257662,"0.475, 0.318","0.568, 0.351","0.393, 0.285","0.501, 0.292","0.427, 0.534","0.493, 0.541","0.436, 0.672","0.494, 0.682","0.417, 0.201","0.458, 0.218","0.438, 0.816","0.493, 0.819","0.577, 0.293",Mid-Follow-Through
161,5.372038705372039,260.02343607947586,250.28524770719625,96.47929450486637,160.38035346931233,163.67213495060264,158.40641624040964,182.40852126852624,180.790179270966,"0.475, 0.317","0.568, 0.349","0.391, 0.283","0.500, 0.290","0.427, 0.534","0.493, 0.541","0.436, 0.672","0.494, 0.682","0.415, 0.198","0.457, 0.215","0.439, 0.813","0.493, 0.818","0.576, 0.291",Mid-Follow-Through
162,5.405405405405405,260.3280521695465,249.888093399252,97.21819130357412,160.4039835007541,163.9332758284059,158.3954634919065,182.18052391841348,179.40566993720068,"0.475, 0.316","0.568, 0.348","0.389, 0.282","0.497, 0.286","0.427, 0.534","0.494, 0.540","0.436, 0.672","0.495, 0.682","0.412, 0.196","0.455, 0.211","0.440, 0.814","0.498, 0.819","0.574, 0.288",Mid-Follow-Through
163,5.438772105438773,260.15184275651956,251.03008734281354,97.25341798567189,158.56626326994143,164.08468585730162,158.0465096289813,181.94790303138276,179.5730001982035,"0.474, 0.315","0.568, 0.348","0.389, 0.280","0.496, 0.288","0.427, 0.533","0.494, 0.540","0.436, 0.672","0.497, 0.682","0.412, 0.194","0.455, 0.212","0.440, 0.814","0.500, 0.819","0.573, 0.288",Mid-Follow-Through
164,5.472138805472139,259.84805075528686,252.18843426474643,96.75754966674899,154.29398215728156,164.20756771016636,158.05790999080912,181.9369999595944,179.15295658441426,"0.474, 0.314","0.568, 0.346","0.385, 0.277","0.493, 0.287","0.427, 0.533","0.494, 0.540","0.436, 0.674","0.497, 0.682","0.408, 0.194","0.454, 0.206","0.440, 0.816","0.502, 0.819","0.572, 0.284",Mid-Follow-Through
165,5.505505505505505,259.9172273977789,252.80766751755195,96.93362082046168,152.7010738473925,164.1945742949613,158.00978322213987,181.87608185588024,179.34568049426034,"0.474, 0.313","0.567, 0.346","0.384, 0.276","0.491, 0.287","0.427, 0.533","0.494, 0.540","0.436, 0.674","0.497, 0.681","0.406, 0.195","0.454, 0.205","0.440, 0.816","0.502, 0.819","0.571, 0.283",Mid-Follow-Through
166,5.538872205538873,257.4410497027615,253.07962484009448,96.95427518804254,151.63959081367875,164.50560312437082,158.84815788731595,181.7895592091544,179.1319246468104,"0.473, 0.313","0.565, 0.343","0.380, 0.270","0.491, 0.288","0.427, 0.533","0.494, 0.540","0.435, 0.675","0.498, 0.681","0.409, 0.180","0.455, 0.209","0.440, 0.816","0.503, 0.816","0.569, 0.283",Mid-Follow-Through
167,5.572238905572239,256.7488433199967,252.758430596994,96.19587824870881,151.18492061048912,164.71495986892822,159.31107237789624,181.73101340731316,179.16246379862002,"0.472, 0.312","0.564, 0.342","0.378, 0.268","0.491, 0.288","0.426, 0.533","0.494, 0.540","0.435, 0.675","0.498, 0.680","0.410, 0.175","0.455, 0.210","0.440, 0.816","0.503, 0.816","0.567, 0.282",Mid-Follow-Through
168,5.605605605605606,257.0532340615082,253.26823731834523,93.34741099384763,149.91081645646713,164.80119861178375,159.54950095208372,181.23664687427743,178.08728128098073,"0.472, 0.312","0.564, 0.342","0.376, 0.267","0.490, 0.288","0.427, 0.529","0.495, 0.537","0.435, 0.675","0.498, 0.680","0.411, 0.178","0.455, 0.210","0.441, 0.818","0.505, 0.823","0.567, 0.282",Mid-Follow-Through
169,5.638972305638973,257.2595742479261,253.71110143495616,92.13572921812323,149.18822204215456,164.86722915889646,159.66464667122278,181.02702398924356,177.83134178229955,"0.472, 0.311","0.564, 0.342","0.375, 0.267","0.489, 0.288","0.427, 0.527","0.495, 0.536","0.435, 0.675","0.498, 0.681","0.412, 0.179","0.455, 0.210","0.441, 0.819","0.506, 0.825","0.567, 0.282",Mid-Follow-Through
170,5.672339005672339,257.1324753625129,253.78978136430905,91.19573794346374,147.360735325278,165.2307354146119,160.12902340031854,180.63691769805286,177.4792638660328,"0.471, 0.311","0.563, 0.340","0.375, 0.267","0.489, 0.288","0.427, 0.527","0.496, 0.536","0.435, 0.676","0.498, 0.682","0.412, 0.181","0.458, 0.210","0.441, 0.822","0.507, 0.828","0.564, 0.279",Mid-Follow-Through
171,5.705705705705706,257.2353332237313,253.181052797276,90.14495891281196,146.77493510675217,165.38598081247554,160.3974170160357,180.50716552605004,177.3172882529159,"0.471, 0.311","0.562, 0.339","0.374, 0.267","0.490, 0.287","0.427, 0.527","0.496, 0.535","0.435, 0.677","0.498, 0.683","0.413, 0.182","0.460, 0.209","0.441, 0.824","0.507, 0.830","0.563, 0.278",Mid-Follow-Through
172,5.739072405739073,256.971018150641,253.76770500508837,86.04779377542519,144.75609049111026,166.04882372398436,160.6641471665704,180.4163228764334,176.8797845113729,"0.469, 0.311","0.562, 0.337","0.371, 0.268","0.490, 0.287","0.427, 0.527","0.496, 0.535","0.435, 0.677","0.498, 0.683","0.416, 0.183","0.462, 0.210","0.441, 0.824","0.508, 0.831","0.558, 0.273",Mid-Follow-Through
173,5.772439105772439,256.60291285886285,254.03658885304384,84.72557157479895,144.05792775901466,166.48272257345715,160.80387887064254,179.99612983917447,176.60171713712,"0.468, 0.311","0.562, 0.337","0.371, 0.268","0.491, 0.288","0.428, 0.527","0.496, 0.535","0.435, 0.677","0.498, 0.684","0.418, 0.184","0.463, 0.210","0.442, 0.824","0.509, 0.831","0.556, 0.272",Mid-Follow-Through
174,5.805805805805806,255.4709667657885,254.75075475294076,80.04534663606753,138.1507770935864,166.75583998278424,161.1147925815084,179.54224107232625,176.22223901481183,"0.467, 0.313","0.562, 0.337","0.370, 0.268","0.491, 0.290","0.428, 0.527","0.496, 0.536","0.435, 0.677","0.498, 0.684","0.424, 0.191","0.472, 0.216","0.443, 0.824","0.509, 0.831","0.555, 0.272",Mid-Follow-Through
175,5.839172505839173,254.94281966603995,255.03686688635716,78.15850554984212,136.34021504562438,167.01084480926184,161.5162892243323,179.27801916613927,175.8455025853359,"0.467, 0.314","0.562, 0.337","0.370, 0.268","0.491, 0.291","0.428, 0.527","0.497, 0.536","0.435, 0.678","0.498, 0.685","0.426, 0.194","0.474, 0.218","0.443, 0.825","0.510, 0.831","0.555, 0.272",Mid-Follow-Through
176,5.872539205872539,254.3612475918547,254.02918598342745,72.6462696142572,138.1477190336796,167.334358146636,161.99548735115278,179.14011522729064,175.56889640519523,"0.467, 0.317","0.562, 0.336","0.370, 0.270","0.494, 0.291","0.428, 0.527","0.497, 0.536","0.435, 0.678","0.498, 0.685","0.433, 0.203","0.477, 0.225","0.443, 0.828","0.510, 0.831","0.540, 0.267",Mid-Follow-Through
177,5.9059059059059065,254.38882959539544,253.46642355151474,71.07457413237687,139.68680400688555,167.21541433883064,162.17315091919406,179.18210719578389,175.53284623778,"0.467, 0.318","0.561, 0.335","0.371, 0.271","0.496, 0.291","0.428, 0.527","0.497, 0.536","0.435, 0.678","0.498, 0.684","0.435, 0.206","0.478, 0.227","0.443, 0.828","0.510, 0.830","0.538, 0.266",Mid-Follow-Through
178,5.939272605939273,255.23311455234384,259.5812632332237,63.38998680142846,133.85253134104698,167.27458381299263,162.26262256452188,179.25220356079095,175.28783082136204,"0.466, 0.318","0.561, 0.335","0.371, 0.273","0.500, 0.303","0.428, 0.527","0.497, 0.536","0.435, 0.679","0.497, 0.684","0.443, 0.216","0.483, 0.243","0.443, 0.828","0.510, 0.830","0.539, 0.265",Mid-Follow-Through
179,5.97263930597264,255.8031901007969,261.0010376731337,61.72785120806994,132.35061343107026,167.21221784911688,162.2193960854899,179.35537236253987,175.25610407310876,"0.466, 0.318","0.561, 0.335","0.371, 0.275","0.503, 0.306","0.428, 0.527","0.497, 0.536","0.435, 0.679","0.497, 0.684","0.444, 0.219","0.486, 0.247","0.443, 0.828","0.510, 0.829","0.539, 0.265",Mid-Follow-Through
180,6.0060060060060065,257.6324447719222,261.7615571827891,57.28458303552288,127.8619903435898,166.98880277318227,162.52509351137186,179.17462296895525,174.66608769992928,"0.469, 0.319","0.560, 0.335","0.374, 0.278","0.500, 0.306","0.429, 0.527","0.497, 0.536","0.435, 0.679","0.497, 0.684","0.452, 0.225","0.486, 0.244","0.443, 0.829","0.510, 0.829","0.530, 0.265",Mid-Follow-Through
181,6.039372706039373,258.57250212689064,262.4369214184205,56.74115770823178,125.04497733283888,166.65386264990772,162.72449688252763,179.2694268330979,174.37738760723752,"0.471, 0.319","0.560, 0.335","0.376, 0.280","0.498, 0.307","0.430, 0.527","0.497, 0.536","0.435, 0.679","0.497, 0.685","0.454, 0.227","0.486, 0.243","0.443, 0.829","0.511, 0.829","0.527, 0.265",Mid-Follow-Through
182,6.072739406072739,259.2926898213635,267.1484601007667,54.374827375078056,122.95807598686717,166.65350387129422,163.01961114219515,179.2545820454131,173.89543399224627,"0.471, 0.320","0.559, 0.335","0.379, 0.283","0.503, 0.315","0.430, 0.527","0.497, 0.536","0.435, 0.679","0.497, 0.685","0.455, 0.234","0.487, 0.248","0.443, 0.831","0.512, 0.829","0.527, 0.266",Mid-Follow-Through
183,6.106106106106107,259.5899658029983,264.5572579280451,54.05888549497176,125.43759465758731,166.63900898432343,163.14912737963576,179.26658571695066,173.62816854252634,"0.471, 0.320","0.558, 0.336","0.380, 0.284","0.503, 0.313","0.430, 0.527","0.497, 0.536","0.435, 0.680","0.497, 0.686","0.456, 0.236","0.488, 0.250","0.443, 0.832","0.512, 0.829","0.526, 0.266",Mid-Follow-Through
184,6.139472806139473,260.25865966143635,263.1689960216488,51.221852883069744,124.31409383892456,166.78465182132462,163.21264497127927,179.19896770496882,173.3687984836348,"0.471, 0.320","0.558, 0.336","0.380, 0.286","0.503, 0.311","0.430, 0.527","0.497, 0.536","0.435, 0.680","0.496, 0.687","0.460, 0.239","0.492, 0.252","0.443, 0.833","0.512, 0.829","0.525, 0.267",Mid-Follow-Through
185,6.172839506172839,260.3966259400105,262.52282411371425,50.46199516863988,124.5308062929645,166.91126739049795,163.23409259482656,179.13350207300675,173.25456516918982,"0.471, 0.320","0.558, 0.336","0.381, 0.286","0.503, 0.311","0.430, 0.527","0.497, 0.536","0.435, 0.681","0.496, 0.687","0.462, 0.240","0.492, 0.253","0.443, 0.834","0.513, 0.829","0.524, 0.267",Mid-Follow-Through
186,6.206206206206207,261.96290717632604,269.0378510008991,48.15590418723844,109.79057412303455,166.70440202356247,163.31882205589284,179.14654450317755,173.03702294437915,"0.472, 0.320","0.558, 0.336","0.383, 0.289","0.500, 0.317","0.430, 0.528","0.497, 0.536","0.435, 0.681","0.496, 0.687","0.465, 0.244","0.498, 0.255","0.442, 0.834","0.513, 0.829","0.513, 0.267",Mid-Follow-Through
187,6.239572906239573,262.4645548808992,268.14371868960086,47.63530162291465,108.4175501200799,166.6635008516921,163.3795643654339,179.1249583485868,172.88634926338196,"0.473, 0.320","0.558, 0.335","0.384, 0.290","0.500, 0.316","0.430, 0.528","0.497, 0.536","0.435, 0.681","0.496, 0.687","0.466, 0.245","0.500, 0.256","0.442, 0.834","0.513, 0.830","0.510, 0.267",Mid-Follow-Through
188,6.2729396062729395,262.4726454020205,274.2478902982966,44.637897988508975,106.52532917936296,166.76543969151967,163.4511823749686,179.03397810803293,172.87709343294785,"0.473, 0.320","0.558, 0.334","0.385, 0.290","0.503, 0.322","0.430, 0.528","0.497, 0.537","0.435, 0.681","0.496, 0.687","0.469, 0.249","0.498, 0.255","0.443, 0.834","0.513, 0.830","0.514, 0.267",Mid-Follow-Through
189,6.306306306306307,262.6314943608392,275.674406360945,43.99469371398273,107.76984224668506,166.8370130480188,163.44703275897288,178.98681113658583,172.92409795389997,"0.473, 0.319","0.558, 0.333","0.386, 0.290","0.506, 0.323","0.430, 0.529","0.497, 0.537","0.435, 0.681","0.496, 0.687","0.470, 0.250","0.498, 0.255","0.443, 0.834","0.513, 0.829","0.515, 0.267",Mid-Follow-Through
190,6.339673006339673,262.50974093209845,273.69723875824536,45.010423370073646,112.65330969055637,166.82186108368091,163.4270369573413,179.13588095666103,172.94161679705388,"0.473, 0.318","0.558, 0.332","0.392, 0.291","0.513, 0.322","0.430, 0.529","0.496, 0.537","0.435, 0.681","0.496, 0.686","0.470, 0.253","0.502, 0.256","0.443, 0.834","0.513, 0.828","0.517, 0.267",Mid-Follow-Through
191,6.37303970637304,262.8299437574877,272.77171296326924,44.90076460446942,115.07215315023642,166.86312300056682,163.3713376648587,179.1504338865555,172.92656128377155,"0.472, 0.318","0.558, 0.332","0.395, 0.292","0.516, 0.321","0.430, 0.529","0.496, 0.537","0.435, 0.681","0.496, 0.685","0.470, 0.254","0.504, 0.257","0.443, 0.834","0.513, 0.826","0.518, 0.268",Finish
192,6.406406406406407,263.4350623272675,272.7415097694672,45.196838461508605,110.20062616101285,165.9178166676669,163.7050669954973,178.31354145058185,172.97421370176704,"0.476, 0.318","0.556, 0.331","0.400, 0.293","0.515, 0.321","0.430, 0.529","0.496, 0.537","0.435, 0.682","0.496, 0.686","0.480, 0.253","0.508, 0.257","0.445, 0.835","0.513, 0.826","0.507, 0.269",Finish
193,6.439773106439773,263.9092787011396,273.0880976683066,45.52021173645612,108.12585066763089,165.43644039232902,163.82076352793078,177.95649233557893,173.0259740240638,"0.478, 0.319","0.555, 0.330","0.402, 0.293","0.515, 0.321","0.430, 0.529","0.496, 0.536","0.435, 0.682","0.496, 0.686","0.483, 0.253","0.509, 0.257","0.446, 0.835","0.514, 0.826","0.504, 0.269",Finish
194,6.4731398064731405,265.2656312088977,272.6186281160924,45.954187883497106,103.82645052032866,164.7953429994027,163.75426388751424,177.504944185252,173.29722662879846,"0.480, 0.319","0.554, 0.330","0.404, 0.294","0.515, 0.321","0.431, 0.529","0.495, 0.536","0.436, 0.682","0.496, 0.687","0.484, 0.252","0.515, 0.257","0.447, 0.835","0.514, 0.827","0.502, 0.270",Finish
195,6.506506506506506,265.8978396009613,272.0768264333761,46.230269108685754,104.06248331432423,164.5861072729766,163.60035821238338,177.24848254166872,173.41880608299476,"0.481, 0.319","0.553, 0.330","0.405, 0.295","0.517, 0.321","0.431, 0.529","0.495, 0.536","0.436, 0.682","0.496, 0.687","0.483, 0.252","0.516, 0.257","0.448, 0.835","0.514, 0.828","0.502, 0.270",Finish
196,6.539873206539873,265.99019224058827,275.19624571401863,45.0012696500862,99.36041234592388,164.5498084554689,163.9022315908169,177.24873044164343,173.49245208838855,"0.481, 0.319","0.551, 0.331","0.405, 0.295","0.515, 0.324","0.431, 0.528","0.495, 0.535","0.436, 0.682","0.496, 0.687","0.481, 0.255","0.516, 0.261","0.449, 0.835","0.514, 0.830","0.503, 0.268",Finish
197,6.5732399065732405,266.19462869996727,277.686461298588,44.686463795054145,95.89265641485927,164.40102214704464,164.1517080558908,177.39080345539924,173.61806117485125,"0.481, 0.319","0.550, 0.331","0.405, 0.296","0.514, 0.326","0.431, 0.528","0.494, 0.535","0.436, 0.682","0.496, 0.687","0.480, 0.257","0.516, 0.263","0.449, 0.835","0.514, 0.833","0.505, 0.267",Finish
198,6.606606606606607,266.9843633352708,277.9743133476638,45.33949622706326,95.89371407908219,164.36157348255813,163.96396320146602,177.4625954942142,173.68144763390174,"0.481, 0.319","0.550, 0.331","0.406, 0.297","0.514, 0.326","0.430, 0.529","0.494, 0.535","0.436, 0.682","0.496, 0.687","0.479, 0.256","0.515, 0.263","0.449, 0.836","0.514, 0.833","0.505, 0.267",Finish
199,6.639973306639973,267.48961967900067,277.91018118638044,45.66589253037171,96.01361895986332,164.3242336556856,163.9056366473976,177.484585040855,173.6199370620857,"0.481, 0.318","0.550, 0.331","0.406, 0.297","0.514, 0.326","0.430, 0.529","0.494, 0.535","0.436, 0.682","0.496, 0.687","0.479, 0.255","0.516, 0.264","0.449, 0.836","0.514, 0.833","0.505, 0.267",Finish
200,6.673340006673341,269.5948838473486,68.09937918282633,44.72300474263947,80.26592515096623,164.14065399936808,163.98500049539086,177.12766146399144,173.5274543198149,"0.482, 0.316","0.550, 0.330","0.409, 0.297","0.514, 0.334","0.430, 0.529","0.494, 0.535","0.437, 0.681","0.496, 0.687","0.480, 0.255","0.517, 0.274","0.451, 0.836","0.514, 0.833","0.506, 0.265",Finish
201,6.706706706706707,270.68924579328035,65.91801691572067,44.19506703727964,78.6167663006877,164.09402291423828,164.04787028002656,176.93203454114905,173.44699799298112,"0.482, 0.314","0.550, 0.329","0.410, 0.298","0.514, 0.334","0.430, 0.529","0.494, 0.535","0.437, 0.681","0.496, 0.687","0.480, 0.255","0.517, 0.272","0.451, 0.836","0.514, 0.833","0.507, 0.265",Finish
202,6.740073406740073,271.0350498200804,66.50697099049323,45.17200763212803,78.4979669887793,163.95401606112262,163.88780538967774,177.02156676996293,173.5228450620625,"0.483, 0.314","0.550, 0.328","0.412, 0.298","0.515, 0.333","0.430, 0.529","0.494, 0.535","0.437, 0.681","0.496, 0.687","0.480, 0.255","0.519, 0.271","0.451, 0.836","0.514, 0.833","0.507, 0.265",Finish
203,6.773440106773441,271.2908495176285,68.4181958299093,46.04427351612334,80.94804439163462,163.80280750483388,163.83553606175605,177.09596261646567,173.54218639105622,"0.483, 0.314","0.550, 0.328","0.413, 0.299","0.518, 0.332","0.430, 0.529","0.493, 0.536","0.437, 0.681","0.496, 0.687","0.480, 0.254","0.521, 0.271","0.451, 0.836","0.514, 0.833","0.508, 0.265",Finish
204,6.806806806806807,272.78554456000774,57.29660884222627,46.831450385776634,70.65077371753493,162.78312029743776,164.11298570001364,178.0389688795873,173.1733757172895,"0.486, 0.314","0.551, 0.328","0.415, 0.300","0.517, 0.338","0.431, 0.529","0.494, 0.536","0.438, 0.681","0.495, 0.687","0.480, 0.254","0.519, 0.285","0.451, 0.834","0.514, 0.832","0.506, 0.265",Finish
205,6.8401735068401734,273.6648569494239,49.44921022818551,47.043712218736445,64.119405858651,162.23968147055584,164.24039511145432,178.6301600423167,172.97671234015436,"0.487, 0.314","0.551, 0.328","0.416, 0.301","0.516, 0.344","0.431, 0.530","0.494, 0.536","0.439, 0.681","0.495, 0.686","0.480, 0.254","0.517, 0.296","0.452, 0.833","0.514, 0.831","0.505, 0.265",Finish
