Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,260.85060163374663,236.85016586100556,110.63171372204974,194.68288729489802,162.64488185825363,159.32952511799206,182.5004852770234,174.90956524031515,"0.494, 0.412","0.588, 0.439","0.428, 0.388","0.555, 0.394","0.457, 0.604","0.522, 0.612","0.472, 0.738","0.521, 0.738","0.427, 0.315","0.485, 0.336","0.481, 0.879","0.531, 0.864","0.585, 0.390",Mid-Follow-Through
207,6.904603068712475,262.6046439521872,239.61744600957047,105.8619386280598,189.21442139414108,162.53697748617978,159.57154058586258,182.2289234865098,174.81226033043623,"0.495, 0.413","0.587, 0.438","0.424, 0.390","0.545, 0.387","0.457, 0.603","0.522, 0.610","0.471, 0.738","0.521, 0.736","0.428, 0.315","0.482, 0.330","0.481, 0.879","0.532, 0.864","0.588, 0.387",Mid-Follow-Through
208,6.937958639092728,263.64068239190294,240.97705323257193,103.50765723119595,186.32207605215928,162.45784111591166,159.78108891875658,182.07766297159904,174.7306672892124,"0.495, 0.414","0.586, 0.438","0.423, 0.391","0.541, 0.385","0.457, 0.603","0.522, 0.609","0.471, 0.739","0.521, 0.735","0.429, 0.316","0.481, 0.329","0.481, 0.879","0.532, 0.864","0.590, 0.387",Mid-Follow-Through
209,6.971314209472982,262.84072606897,240.50730603929486,100.41611645112812,186.51670782024962,163.0352258979996,159.98693716511144,182.08382249401984,174.73496697238298,"0.493, 0.414","0.585, 0.438","0.422, 0.391","0.542, 0.388","0.457, 0.602","0.521, 0.609","0.471, 0.738","0.521, 0.734","0.432, 0.322","0.483, 0.332","0.481, 0.879","0.532, 0.864","0.589, 0.387",Mid-Follow-Through
210,7.004669779853235,263.14016562891,240.6377808339745,98.7761817581388,185.95288960331402,162.81243092982086,159.5278973415626,182.11892926859053,174.831256567331,"0.494, 0.414","0.584, 0.439","0.423, 0.391","0.542, 0.389","0.457, 0.600","0.521, 0.607","0.471, 0.737","0.521, 0.733","0.434, 0.324","0.485, 0.334","0.480, 0.878","0.532, 0.861","0.588, 0.388",Mid-Follow-Through
211,7.038025350233489,265.0913404768186,238.79858154117068,90.22261641004368,185.45926868941174,163.17897875421494,160.58663257220417,182.06024374207584,174.82246168033248,"0.492, 0.415","0.581, 0.439","0.419, 0.394","0.541, 0.390","0.457, 0.600","0.521, 0.607","0.471, 0.737","0.521, 0.733","0.437, 0.326","0.486, 0.335","0.480, 0.878","0.532, 0.861","0.587, 0.388",Mid-Follow-Through
212,7.071380920613742,265.3419517701226,237.8998742939537,87.8451238776875,185.13448935993748,163.26117359301475,161.04428844479065,182.1475057589204,174.88623447387647,"0.491, 0.415","0.579, 0.439","0.418, 0.395","0.541, 0.392","0.456, 0.600","0.521, 0.607","0.471, 0.737","0.521, 0.732","0.439, 0.328","0.488, 0.337","0.481, 0.878","0.532, 0.861","0.585, 0.388",Mid-Follow-Through
213,7.104736490993995,268.2553902380601,236.41623498656034,81.96589055407046,186.5298390013695,163.3883115431717,161.29241468668837,182.0400312514667,174.71610253514143,"0.490, 0.416","0.578, 0.439","0.417, 0.400","0.544, 0.396","0.456, 0.600","0.521, 0.607","0.471, 0.737","0.521, 0.731","0.442, 0.332","0.490, 0.340","0.481, 0.877","0.533, 0.861","0.578, 0.390",Mid-Follow-Through
214,7.138092061374249,269.12219135951176,238.09415923589216,79.49799579079455,182.0806942662702,163.46471160555495,161.3197352803622,181.92042818620524,174.70849524263954,"0.490, 0.417","0.577, 0.439","0.416, 0.402","0.545, 0.400","0.456, 0.600","0.521, 0.607","0.471, 0.737","0.521, 0.731","0.443, 0.333","0.495, 0.344","0.481, 0.877","0.533, 0.861","0.576, 0.390",Mid-Follow-Through
215,7.171447631754503,274.1071687907545,246.6415836937752,71.02352342239394,170.56372005245365,164.0255182343704,161.19312893863702,181.99360806589922,174.70405652539898,"0.488, 0.416","0.577, 0.436","0.414, 0.409","0.549, 0.411","0.456, 0.600","0.520, 0.606","0.471, 0.737","0.521, 0.731","0.447, 0.338","0.501, 0.351","0.481, 0.877","0.533, 0.860","0.577, 0.388",Mid-Follow-Through
216,7.204803202134756,275.02054568161446,257.7267742914059,69.69848256894403,160.17437174062138,164.1755147534203,161.24178068246837,182.46133721895984,174.15624885264003,"0.487, 0.416","0.578, 0.435","0.414, 0.411","0.552, 0.420","0.456, 0.600","0.520, 0.605","0.471, 0.737","0.520, 0.731","0.446, 0.340","0.501, 0.357","0.481, 0.879","0.534, 0.860","0.580, 0.388",Mid-Follow-Through
217,7.23815877251501,276.6724678625049,260.9732664591501,65.9952368041234,159.507497152377,163.42667427066655,161.16349159816116,182.96616953634629,173.82811539763279,"0.489, 0.416","0.578, 0.437","0.414, 0.412","0.558, 0.426","0.456, 0.599","0.520, 0.605","0.472, 0.737","0.520, 0.731","0.447, 0.349","0.504, 0.365","0.481, 0.880","0.534, 0.861","0.580, 0.387",Mid-Follow-Through
218,7.271514342895263,277.445204158039,260.85053505331143,64.73300727793615,160.20481254442817,162.99758177529773,161.11466680340047,183.19202507743913,173.59696290015353,"0.490, 0.416","0.578, 0.437","0.415, 0.413","0.560, 0.428","0.456, 0.599","0.520, 0.605","0.473, 0.737","0.520, 0.731","0.447, 0.352","0.505, 0.367","0.481, 0.881","0.534, 0.861","0.580, 0.387",Mid-Follow-Through
219,7.304869913275517,280.33620618736876,40.800472446336734,53.90370598223821,89.84623809373721,162.90995032237996,161.57550829160843,183.23369202788348,173.62654871902535,"0.491, 0.414","0.576, 0.438","0.415, 0.414","0.562, 0.446","0.457, 0.599","0.520, 0.605","0.473, 0.738","0.520, 0.731","0.456, 0.358","0.528, 0.388","0.481, 0.882","0.534, 0.862","0.579, 0.386",Mid-Follow-Through
220,7.33822548365577,78.64796198086165,15.237006040127227,50.75922298211756,10.376153448128319,163.05505909127365,161.81763793671604,183.17486218011396,173.58614843691208,"0.491, 0.414","0.575, 0.438","0.415, 0.415","0.575, 0.444","0.457, 0.598","0.520, 0.604","0.473, 0.738","0.520, 0.731","0.460, 0.358","0.567, 0.384","0.481, 0.883","0.534, 0.862","0.577, 0.386",Mid-Follow-Through
221,7.371581054036024,73.4161878470736,41.10606030537646,41.88059285142061,70.06754854567777,163.06419844925705,161.46738049196992,183.14464787150672,173.70284437067568,"0.491, 0.413","0.575, 0.438","0.415, 0.421","0.554, 0.450","0.457, 0.598","0.520, 0.604","0.473, 0.738","0.520, 0.731","0.467, 0.364","0.543, 0.388","0.481, 0.883","0.535, 0.862","0.579, 0.388",Mid-Follow-Through
222,7.404936624416277,72.41758379029739,47.74876011630677,40.37805773498178,80.57027827638693,163.0505627935523,161.1099589935462,183.1077161272106,173.8180881239713,"0.491, 0.413","0.575, 0.438","0.415, 0.422","0.552, 0.449","0.457, 0.598","0.519, 0.604","0.473, 0.738","0.520, 0.731","0.467, 0.366","0.536, 0.387","0.482, 0.883","0.535, 0.863","0.580, 0.391",Mid-Follow-Through
223,7.438292194796531,68.63330505679868,32.07751337602836,33.60282530215863,68.10610432370014,163.50928644956628,161.01282020150393,182.79562653229934,173.76840757477618,"0.491, 0.410","0.575, 0.438","0.416, 0.425","0.552, 0.458","0.457, 0.597","0.519, 0.603","0.473, 0.739","0.520, 0.732","0.471, 0.370","0.532, 0.394","0.482, 0.883","0.535, 0.863","0.581, 0.391",Mid-Follow-Through
224,7.471647765176784,66.9984470155288,29.330466261146647,32.062340479438376,64.98645677303765,163.76180357059826,160.88283026756432,182.61083918103748,173.71483036580403,"0.491, 0.409","0.576, 0.438","0.416, 0.426","0.552, 0.460","0.458, 0.596","0.519, 0.602","0.473, 0.740","0.520, 0.732","0.471, 0.371","0.533, 0.396","0.482, 0.883","0.535, 0.863","0.582, 0.391",Mid-Follow-Through
225,7.505003335557038,64.07005636207904,28.24313053257187,26.82816713990573,67.25605062849279,163.82706636172932,160.82056863902196,182.5242297901906,173.67854309629763,"0.491, 0.409","0.576, 0.439","0.417, 0.430","0.552, 0.461","0.458, 0.596","0.519, 0.602","0.473, 0.740","0.520, 0.732","0.470, 0.382","0.531, 0.403","0.482, 0.883","0.535, 0.863","0.581, 0.391",Mid-Follow-Through
226,7.538358905937291,63.28504512491198,29.489972860757703,25.910731841882104,69.96633406473106,163.86853477069457,160.75066677561924,182.47401762145486,173.6534605825491,"0.491, 0.409","0.576, 0.439","0.417, 0.431","0.552, 0.460","0.458, 0.596","0.519, 0.602","0.473, 0.740","0.520, 0.732","0.469, 0.384","0.530, 0.404","0.482, 0.883","0.535, 0.863","0.581, 0.392",Mid-Follow-Through
227,7.571714476317545,58.00842784508929,13.140441485888285,20.797267784022146,58.63015499694928,164.10033532998432,160.87271889842188,182.23689785089388,173.5590954522072,"0.493, 0.405","0.576, 0.439","0.420, 0.434","0.552, 0.477","0.458, 0.595","0.520, 0.602","0.473, 0.741","0.520, 0.732","0.470, 0.388","0.529, 0.431","0.482, 0.883","0.535, 0.863","0.576, 0.387",Mid-Follow-Through
228,7.605070046697798,57.24414574189483,19.154682889219817,19.314349323856973,61.9592971168657,163.6782046075044,161.14698973717677,182.23818865076174,173.1037977125553,"0.493, 0.405","0.576, 0.438","0.420, 0.435","0.551, 0.469","0.458, 0.595","0.519, 0.602","0.473, 0.740","0.519, 0.732","0.473, 0.388","0.528, 0.417","0.482, 0.883","0.535, 0.863","0.574, 0.386",Mid-Follow-Through
229,7.638425617078052,51.53144078778585,9.932005154449563,7.0515969600560195,55.04031142436874,163.34661258945977,161.29245926667366,182.395212085635,172.83222652998782,"0.493, 0.401","0.576, 0.438","0.422, 0.439","0.557, 0.472","0.457, 0.595","0.519, 0.602","0.473, 0.739","0.519, 0.732","0.480, 0.399","0.529, 0.415","0.482, 0.883","0.535, 0.863","0.575, 0.386",Mid-Follow-Through
230,7.671781187458305,48.31766498771329,5.695880895227286,3.7954463424904046,51.99732855590639,163.02543443943847,161.39118040278225,182.58829240550045,172.6945960957944,"0.493, 0.399","0.576, 0.437","0.422, 0.442","0.559, 0.473","0.457, 0.595","0.519, 0.602","0.473, 0.739","0.519, 0.732","0.481, 0.401","0.529, 0.415","0.482, 0.882","0.535, 0.863","0.576, 0.386",Mid-Follow-Through
231,7.705136757838559,46.160559230396146,1.7521730871585568,29.137794886396303,56.62221440142526,162.5973232220723,161.36461787195518,182.57273412413548,172.4809384441637,"0.494, 0.400","0.576, 0.437","0.422, 0.446","0.560, 0.487","0.456, 0.595","0.519, 0.602","0.472, 0.739","0.518, 0.733","0.477, 0.442","0.524, 0.443","0.482, 0.882","0.535, 0.863","0.576, 0.386",Mid-Follow-Through
232,7.738492328218812,45.040800112800696,2.7644732211798653,26.82533851520726,55.58309389544342,162.46565056544765,161.34030767846616,182.54258326629483,172.34834899160555,"0.494, 0.400","0.576, 0.437","0.423, 0.448","0.561, 0.489","0.456, 0.595","0.519, 0.602","0.472, 0.738","0.518, 0.733","0.477, 0.441","0.523, 0.443","0.482, 0.881","0.535, 0.863","0.576, 0.386",Finish
233,7.7718478985990656,45.48621330311047,2.6174464738899688,30.660521254964348,62.01817357467811,162.09616357193468,161.3335962712614,182.43340724734892,172.31639584963892,"0.495, 0.400","0.576, 0.436","0.425, 0.446","0.560, 0.490","0.456, 0.595","0.519, 0.602","0.472, 0.738","0.518, 0.733","0.479, 0.444","0.516, 0.446","0.482, 0.881","0.535, 0.863","0.574, 0.383",Finish
234,7.805203468979319,45.604802772527854,1.4379697285473427,31.280614463489503,65.80376187614125,162.05617526353473,161.4115498271168,182.3552335989279,172.29107015047074,"0.496, 0.400","0.576, 0.435","0.425, 0.445","0.559, 0.489","0.456, 0.595","0.519, 0.602","0.472, 0.738","0.518, 0.733","0.480, 0.444","0.514, 0.448","0.482, 0.881","0.535, 0.863","0.573, 0.381",Finish
235,7.8385590393595725,41.14545443824145,7.893254374119904,18.28069128572178,53.86972909263373,162.25418871300064,161.09605629425636,182.2906935952298,172.25973474258737,"0.495, 0.401","0.578, 0.435","0.426, 0.454","0.567, 0.485","0.456, 0.595","0.519, 0.602","0.472, 0.738","0.518, 0.733","0.481, 0.434","0.524, 0.438","0.482, 0.881","0.535, 0.863","0.573, 0.381",Finish
236,7.871914609739826,39.97284505212167,10.158422114172751,14.255655932777335,44.69649460666581,162.24269010571587,160.91536758937866,182.23508861910182,172.20055207687648,"0.495, 0.402","0.578, 0.435","0.428, 0.456","0.570, 0.484","0.456, 0.596","0.519, 0.603","0.472, 0.738","0.518, 0.734","0.483, 0.431","0.526, 0.422","0.482, 0.881","0.535, 0.863","0.573, 0.380",Finish
237,7.9052701801200795,37.57251689731762,0.9635751296426072,10.839305688315466,46.66089945359257,162.22200716967376,160.89684243094405,182.19859974573208,172.18373136502163,"0.495, 0.401","0.578, 0.435","0.428, 0.460","0.560, 0.489","0.456, 0.596","0.519, 0.603","0.472, 0.739","0.518, 0.734","0.484, 0.427","0.527, 0.426","0.482, 0.881","0.535, 0.863","0.572, 0.379",Finish
238,7.938625750500333,36.57817158656326,3.1476548999848477,9.234495057013248,46.93249913342454,162.23372514803302,160.91065151822087,182.1619066442742,172.14701008842772,"0.495, 0.401","0.578, 0.435","0.428, 0.461","0.555, 0.491","0.456, 0.596","0.519, 0.603","0.472, 0.739","0.518, 0.735","0.483, 0.426","0.527, 0.428","0.482, 0.881","0.535, 0.863","0.571, 0.377",Finish
239,7.9719813208805865,33.64699102477598,0.3529099661881173,11.28334504380763,46.34003179955296,162.59495209077366,160.98115212688631,181.84623523766444,172.0827276161796,"0.494, 0.401","0.579, 0.435","0.431, 0.465","0.560, 0.489","0.456, 0.597","0.519, 0.604","0.472, 0.742","0.518, 0.735","0.483, 0.430","0.527, 0.425","0.482, 0.881","0.535, 0.863","0.571, 0.377",Finish
240,8.00533689126084,33.33542884687654,1.0609244061623542,0.8241284137310751,49.614059733516015,162.2356695960557,160.13101667586884,181.9365130189566,171.96567006133182,"0.494, 0.406","0.581, 0.437","0.431, 0.470","0.558, 0.497","0.456, 0.598","0.519, 0.605","0.472, 0.743","0.518, 0.735","0.480, 0.419","0.522, 0.430","0.482, 0.880","0.535, 0.862","0.567, 0.374",Finish
241,8.038692461641093,33.5305997019858,10.52293722690019,3.737309833241567,55.52819239428055,162.17824466669333,159.72200986311952,181.93691515800785,171.90235783323502,"0.494, 0.409","0.582, 0.439","0.431, 0.472","0.546, 0.498","0.455, 0.600","0.519, 0.605","0.472, 0.743","0.518, 0.736","0.478, 0.419","0.523, 0.446","0.482, 0.880","0.535, 0.862","0.563, 0.375",Finish
242,8.072048032021346,33.52214824771669,13.545768493151892,4.6803080797270065,55.11330275403944,162.2630813982056,159.61231011338904,181.80831405795382,171.89559064090182,"0.493, 0.410","0.582, 0.440","0.431, 0.473","0.542, 0.498","0.455, 0.600","0.519, 0.606","0.471, 0.743","0.518, 0.736","0.477, 0.419","0.524, 0.450","0.482, 0.880","0.535, 0.861","0.561, 0.375",Finish
243,8.1054036024016,32.24195951926527,1.5210680316088676,4.684283546830098,52.01478293619664,162.39724153704216,159.30278502627033,181.88134281669454,171.81813078916127,"0.493, 0.410","0.583, 0.439","0.432, 0.475","0.561, 0.501","0.455, 0.600","0.519, 0.606","0.471, 0.743","0.518, 0.736","0.477, 0.419","0.527, 0.447","0.482, 0.879","0.535, 0.861","0.562, 0.373",Finish
244,8.138759172781853,31.443632558939917,10.307469098322546,4.578414167076977,52.705396606666035,162.4789848674644,159.29977850013978,181.78672533088206,171.73734936267365,"0.492, 0.410","0.583, 0.439","0.432, 0.476","0.548, 0.498","0.455, 0.600","0.519, 0.606","0.471, 0.743","0.518, 0.736","0.476, 0.419","0.527, 0.444","0.482, 0.879","0.535, 0.861","0.563, 0.371",Finish
245,8.172114743162107,31.088440331791674,15.266717094675316,3.743492839795204,52.709580296522304,162.6102891766096,159.12832807287015,181.52840954354951,171.6788132830515,"0.492, 0.410","0.584, 0.439","0.432, 0.477","0.541, 0.497","0.455, 0.600","0.519, 0.606","0.470, 0.743","0.518, 0.736","0.476, 0.421","0.527, 0.446","0.482, 0.879","0.535, 0.861","0.562, 0.369",Finish
246,8.20547031354236,30.764121779929326,16.465187081513438,2.7622374189731227,52.77261540968597,162.7226325147964,159.02576941697643,181.35240192561818,171.62999890265198,"0.492, 0.410","0.584, 0.439","0.432, 0.477","0.539, 0.497","0.455, 0.600","0.519, 0.606","0.470, 0.743","0.518, 0.736","0.476, 0.423","0.527, 0.449","0.482, 0.879","0.535, 0.861","0.561, 0.369",Finish
247,8.238825883922614,30.460021085730904,2.1501986481643867,2.6941457111905707,53.00171909433779,162.87029773715435,159.0155250127114,181.26928218676073,171.55588612649646,"0.492, 0.409","0.585, 0.439","0.432, 0.477","0.562, 0.502","0.455, 0.600","0.519, 0.606","0.470, 0.743","0.518, 0.736","0.476, 0.432","0.532, 0.457","0.482, 0.879","0.535, 0.861","0.561, 0.370",Finish
248,8.272181454302867,30.225987961707386,7.7030750528068,1.912378335062921,50.850348127301615,162.95028394966678,159.01783414031763,181.1672383521098,171.52869095615787,"0.492, 0.409","0.585, 0.439","0.433, 0.476","0.569, 0.502","0.455, 0.600","0.519, 0.606","0.470, 0.744","0.518, 0.736","0.476, 0.430","0.534, 0.455","0.482, 0.879","0.535, 0.861","0.561, 0.370",Finish
249,8.30553702468312,29.22060985867299,6.333071782865233,1.0024448614251535,31.075377551893705,163.03129522285818,158.85741982506576,180.91432087177006,171.55936881900524,"0.492, 0.409","0.585, 0.439","0.436, 0.476","0.568, 0.500","0.455, 0.600","0.519, 0.606","0.470, 0.745","0.518, 0.737","0.476, 0.429","0.556, 0.459","0.482, 0.879","0.535, 0.861","0.561, 0.370",Finish
250,8.338892595063374,29.247241139695248,4.33739357698648,1.1134015630245133,48.4287110450947,163.07163970218585,158.81832551746584,180.77586577489708,171.52996110390464,"0.492, 0.409","0.585, 0.439","0.436, 0.476","0.566, 0.500","0.455, 0.600","0.519, 0.606","0.470, 0.746","0.518, 0.737","0.476, 0.427","0.540, 0.457","0.482, 0.879","0.535, 0.861","0.561, 0.370",Finish
251,8.372248165443628,28.859068923931176,14.002661715185067,2.415223560280304,48.64688109930774,163.28202018611753,158.48351546094224,180.60608771716363,171.43041506060385,"0.491, 0.409","0.586, 0.438","0.436, 0.476","0.577, 0.502","0.455, 0.600","0.518, 0.606","0.470, 0.747","0.518, 0.737","0.474, 0.433","0.540, 0.459","0.482, 0.879","0.535, 0.860","0.562, 0.370",Finish
252,8.405603735823881,27.236808488839596,14.63692771136242,1.049857626140049,42.81720726147069,164.06032541014832,159.21555510365567,180.7563513109688,171.03428893621822,"0.488, 0.409","0.584, 0.438","0.432, 0.483","0.577, 0.501","0.455, 0.600","0.519, 0.606","0.470, 0.746","0.517, 0.737","0.472, 0.433","0.521, 0.426","0.482, 0.879","0.536, 0.859","0.559, 0.373",Finish
253,8.438959306204135,26.323110757669724,12.709041557341315,0.15152357326212756,43.874035576543505,164.31457661793533,159.6102807114257,180.77504889301514,170.8282966700674,"0.488, 0.410","0.583, 0.438","0.432, 0.486","0.574, 0.501","0.455, 0.601","0.519, 0.607","0.470, 0.747","0.517, 0.737","0.471, 0.432","0.517, 0.421","0.482, 0.879","0.536, 0.859","0.558, 0.373",Finish
254,8.472314876584388,26.252315017325746,10.915627479469412,0.7519179499655358,44.517529236260216,164.38996649251249,159.81470296708088,180.78513693314977,170.63982347566295,"0.487, 0.410","0.583, 0.438","0.431, 0.487","0.572, 0.502","0.455, 0.601","0.519, 0.607","0.470, 0.748","0.517, 0.737","0.471, 0.431","0.518, 0.424","0.482, 0.879","0.536, 0.859","0.558, 0.373",Finish
255,8.505670446964642,26.348708064433325,8.285031736198922,0.8447910384303103,48.51132516479164,164.54849443156397,159.93938880147243,180.75203657936123,170.51203824774285,"0.487, 0.410","0.583, 0.438","0.431, 0.487","0.572, 0.487","0.455, 0.601","0.519, 0.607","0.470, 0.748","0.517, 0.737","0.471, 0.430","0.518, 0.411","0.482, 0.879","0.536, 0.859","0.558, 0.374",Finish
256,8.539026017344895,26.447776815464824,7.826822934132968,0.7899465652238067,49.990587369765265,164.68934216112385,160.02592770519504,180.73665692855747,170.3954420541554,"0.487, 0.410","0.583, 0.437","0.431, 0.486","0.573, 0.483","0.455, 0.601","0.519, 0.607","0.470, 0.748","0.517, 0.737","0.471, 0.430","0.517, 0.409","0.482, 0.879","0.536, 0.859","0.558, 0.374",Finish
257,8.572381587725149,26.423175619992616,7.539677663623468,0.8215611014853187,50.52602026664484,164.91229403447647,160.00946625750458,180.73606280507565,170.32798656382064,"0.486, 0.410","0.584, 0.437","0.432, 0.486","0.573, 0.484","0.455, 0.601","0.519, 0.607","0.470, 0.748","0.517, 0.737","0.471, 0.430","0.518, 0.412","0.482, 0.879","0.536, 0.859","0.558, 0.375",Finish
258,8.605737158105402,26.342962050186912,6.7245003504404455,1.0317203310755654,51.40762636406494,165.0515678120488,160.04158564509746,180.7497055260206,170.26496259714347,"0.486, 0.410","0.584, 0.437","0.432, 0.486","0.572, 0.483","0.455, 0.601","0.519, 0.607","0.470, 0.748","0.517, 0.737","0.470, 0.430","0.518, 0.412","0.482, 0.879","0.536, 0.859","0.559, 0.375",Finish
259,8.639092728485656,26.324050852063436,8.640958023764119,1.0764663823795069,46.63843442757021,165.0405916142493,160.0571033500764,180.74766689556273,170.22287195702313,"0.486, 0.410","0.584, 0.437","0.432, 0.486","0.574, 0.481","0.455, 0.601","0.519, 0.607","0.470, 0.748","0.517, 0.737","0.470, 0.430","0.523, 0.407","0.482, 0.879","0.536, 0.859","0.559, 0.374",Finish
260,8.672448298865909,26.302104366159647,9.47117571012972,1.5152223279293933,45.132611132176585,165.04443123318384,160.0558458534681,180.72558518611172,170.18461859202893,"0.486, 0.410","0.584, 0.437","0.432, 0.485","0.575, 0.480","0.455, 0.601","0.519, 0.607","0.470, 0.748","0.517, 0.737","0.470, 0.429","0.523, 0.403","0.482, 0.879","0.536, 0.859","0.559, 0.373",Finish
261,8.705803869246163,26.34634524592793,8.223554070397448,2.790878597918101,45.71600535010431,165.02965931977727,160.22868546835537,180.71443368842222,170.13064485689722,"0.486, 0.410","0.583, 0.437","0.432, 0.485","0.573, 0.481","0.455, 0.601","0.519, 0.607","0.470, 0.748","0.517, 0.737","0.470, 0.426","0.523, 0.404","0.482, 0.879","0.537, 0.859","0.559, 0.373",Finish
262,8.739159439626416,26.41526355891687,7.682977105665783,3.9482347810819394,45.24995033651364,165.00885347195617,160.35073156744235,180.70296856439137,170.08006008970298,"0.486, 0.410","0.583, 0.437","0.432, 0.485","0.573, 0.481","0.455, 0.601","0.519, 0.607","0.470, 0.748","0.517, 0.737","0.470, 0.423","0.523, 0.403","0.482, 0.879","0.537, 0.859","0.559, 0.372",Finish
263,8.77251501000667,26.3628823137872,8.731396629454228,4.470467696996489,44.01980971112722,164.9315838787991,160.33782844887656,180.74045379476718,170.18565238350257,"0.486, 0.410","0.583, 0.436","0.432, 0.485","0.573, 0.485","0.455, 0.601","0.519, 0.607","0.470, 0.748","0.517, 0.737","0.470, 0.422","0.522, 0.405","0.482, 0.879","0.537, 0.860","0.558, 0.371",Finish
264,8.805870580386923,26.06071006597926,22.728654748653458,4.052540726297277,58.21897470284249,165.5137727308553,160.9235339754842,180.4440381306567,170.1742214790991,"0.485, 0.409","0.581, 0.435","0.432, 0.485","0.537, 0.484","0.455, 0.600","0.519, 0.607","0.470, 0.747","0.517, 0.737","0.470, 0.422","0.515, 0.407","0.482, 0.880","0.537, 0.861","0.558, 0.365",Finish
265,8.839226150767177,26.011258122055057,24.386549635935946,3.6113075168076056,57.45119557926286,165.73117473659408,161.37344609244613,180.24270509019047,170.11851589937746,"0.485, 0.409","0.580, 0.435","0.432, 0.485","0.530, 0.487","0.456, 0.599","0.519, 0.606","0.470, 0.747","0.517, 0.737","0.470, 0.423","0.513, 0.418","0.482, 0.880","0.536, 0.861","0.558, 0.364",Finish
266,8.87258172114743,25.954755948446962,23.834310038284084,3.4153329320255073,56.38898877666033,165.95734226197095,161.63939903924506,179.9911045882827,170.09960099748153,"0.485, 0.409","0.579, 0.434","0.433, 0.485","0.529, 0.488","0.456, 0.599","0.519, 0.606","0.470, 0.746","0.517, 0.737","0.470, 0.424","0.513, 0.421","0.483, 0.880","0.536, 0.861","0.558, 0.363",Finish
267,8.905937291527684,26.729344538338175,4.346890249059736,6.0301871118203145,45.30401974758776,165.98455587143306,161.5179571782717,179.7352580493759,170.0923379599353,"0.485, 0.412","0.580, 0.434","0.433, 0.485","0.567, 0.483","0.456, 0.599","0.519, 0.606","0.470, 0.746","0.517, 0.737","0.469, 0.421","0.529, 0.418","0.483, 0.880","0.536, 0.861","0.558, 0.363",Finish
268,8.939292861907937,26.98949675607349,13.92974389015633,6.856166126446411,36.10543080899666,166.0548327063514,161.48907124292862,179.5308302528229,170.07402078087975,"0.485, 0.413","0.580, 0.433","0.433, 0.485","0.576, 0.480","0.456, 0.599","0.519, 0.606","0.470, 0.746","0.517, 0.737","0.469, 0.420","0.533, 0.407","0.483, 0.880","0.536, 0.861","0.558, 0.362",Finish
269,8.97264843228819,26.917181216500552,13.232593797407096,6.463847566685929,39.60373158616401,166.2230574201612,161.50327107276323,179.4095143182094,170.06063422762443,"0.485, 0.412","0.580, 0.433","0.433, 0.485","0.574, 0.490","0.457, 0.599","0.519, 0.606","0.470, 0.746","0.517, 0.737","0.469, 0.421","0.532, 0.426","0.483, 0.880","0.536, 0.860","0.558, 0.362",Finish
270,9.006004002668444,26.853273525232307,11.689281016608238,5.981284676564365,38.55312954199617,166.3527249695761,161.5286189401414,179.3291170338867,170.04839383699942,"0.485, 0.412","0.580, 0.433","0.433, 0.485","0.572, 0.497","0.457, 0.599","0.519, 0.606","0.470, 0.746","0.517, 0.737","0.468, 0.422","0.532, 0.431","0.484, 0.880","0.536, 0.860","0.557, 0.362",Finish
271,9.039359573048698,26.69710851212329,7.926107161543888,4.620762689045891,42.95621316738683,166.5362543679062,161.65556271583847,179.28235567451756,170.0346901912278,"0.484, 0.412","0.580, 0.433","0.433, 0.485","0.567, 0.497","0.457, 0.599","0.519, 0.605","0.470, 0.746","0.517, 0.737","0.469, 0.425","0.525, 0.429","0.484, 0.880","0.536, 0.860","0.557, 0.362",Finish
272,9.072715143428951,26.595928026019703,5.323323704004504,3.320302953115226,44.876895898621974,166.65399447039005,161.81311780510296,179.26026030197104,170.02632407161425,"0.484, 0.411","0.579, 0.433","0.433, 0.485","0.563, 0.499","0.457, 0.599","0.519, 0.605","0.470, 0.746","0.517, 0.737","0.469, 0.427","0.521, 0.429","0.484, 0.880","0.536, 0.860","0.556, 0.363",Finish
273,9.106070713809205,26.463457440686234,3.982287625582834,2.3156200263378093,45.8696820153805,166.76223007670922,161.98688959993248,179.24120962093755,170.02612140926524,"0.484, 0.411","0.579, 0.432","0.433, 0.485","0.561, 0.499","0.457, 0.599","0.519, 0.605","0.470, 0.746","0.517, 0.737","0.469, 0.428","0.520, 0.430","0.484, 0.880","0.536, 0.861","0.555, 0.363",Finish
274,9.13942628418946,26.36516806049396,3.2451848889231307,0.1723565688341949,46.422967070079686,166.79266015185223,162.1279092541265,179.23731209274263,170.0324314324254,"0.484, 0.411","0.578, 0.432","0.433, 0.485","0.560, 0.499","0.457, 0.599","0.519, 0.605","0.470, 0.746","0.517, 0.737","0.469, 0.432","0.519, 0.431","0.484, 0.880","0.536, 0.861","0.555, 0.363",Finish
