Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,91.36413276097406,76.6594402285301,153.614302789598,135.8251886977162,193.2951364784767,199.9834239444234,170.18565130937336,173.41537553593813,"0.465, 0.374","0.410, 0.351","0.368, 0.392","0.353, 0.375","0.494, 0.513","0.435, 0.510","0.491, 0.641","0.409, 0.642","0.280, 0.366","0.289, 0.349","0.511, 0.783","0.398, 0.791","0.413, 0.346",Mid-Backswing
207,6.906906906906907,93.61630479028774,68.71899190871896,155.88156856951377,123.54817996891848,193.49856466200944,198.91144572060065,170.156709346233,173.47150207018373,"0.465, 0.374","0.413, 0.352","0.365, 0.388","0.368, 0.377","0.494, 0.513","0.435, 0.510","0.491, 0.641","0.409, 0.641","0.279, 0.364","0.327, 0.355","0.511, 0.783","0.398, 0.791","0.411, 0.345",Mid-Backswing
208,6.9402736069402735,94.67644603763891,73.93733016766787,154.2405349846858,110.09285879693685,193.40491131391448,198.88789875691123,170.11493180006923,173.45879596780205,"0.465, 0.373","0.415, 0.363","0.361, 0.386","0.383, 0.377","0.494, 0.513","0.435, 0.511","0.491, 0.641","0.410, 0.641","0.278, 0.357","0.360, 0.354","0.511, 0.783","0.398, 0.791","0.414, 0.345",Mid-Backswing
209,6.973640306973641,88.95287693254511,66.54194626510146,150.5274219259677,108.47986768585214,192.27120192067252,202.10670777241756,169.98400706482641,173.45782772796483,"0.467, 0.367","0.406, 0.362","0.376, 0.385","0.380, 0.380","0.494, 0.513","0.435, 0.511","0.490, 0.641","0.410, 0.641","0.286, 0.356","0.337, 0.347","0.511, 0.783","0.398, 0.791","0.420, 0.345",Mid-Backswing
210,7.007007007007007,89.86337663173909,73.03405536733982,151.20885066794932,121.9142868580675,191.89756731884643,202.43533392596908,169.9843242066067,173.53437835295156,"0.468, 0.366","0.405, 0.361","0.376, 0.383","0.379, 0.375","0.494, 0.513","0.435, 0.511","0.490, 0.641","0.410, 0.642","0.292, 0.355","0.326, 0.345","0.511, 0.783","0.398, 0.791","0.419, 0.345",Mid-Backswing
211,7.0403737070403745,92.10763276066795,83.63973086523151,154.33890845119404,125.20566824638543,191.15670394572757,203.04213963222435,170.02898914620465,173.54755762821358,"0.470, 0.365","0.403, 0.361","0.376, 0.377","0.368, 0.372","0.494, 0.513","0.435, 0.511","0.490, 0.641","0.410, 0.642","0.294, 0.350","0.321, 0.338","0.511, 0.783","0.398, 0.791","0.420, 0.345",Mid-Backswing
212,7.073740407073741,97.9860190281394,88.24801452177856,151.1298927121002,144.19805940126085,192.2836405736205,202.20507471451296,170.47515366193429,172.07722897471035,"0.466, 0.373","0.413, 0.355","0.367, 0.378","0.374, 0.362","0.493, 0.512","0.439, 0.511","0.490, 0.643","0.410, 0.642","0.292, 0.342","0.318, 0.337","0.511, 0.783","0.398, 0.791","0.418, 0.345",Mid-Backswing
213,7.107107107107107,99.23857359926856,85.34022713784054,149.62947029795004,132.15437610452597,191.6971282983227,203.5554538158351,170.66509967393316,171.57853736334968,"0.467, 0.373","0.412, 0.357","0.363, 0.375","0.378, 0.366","0.493, 0.513","0.441, 0.511","0.491, 0.644","0.410, 0.643","0.297, 0.339","0.329, 0.334","0.511, 0.783","0.398, 0.791","0.418, 0.341",Mid-Backswing
214,7.1404738071404745,97.77155733347499,84.35721533226159,152.2429620239994,133.43317603826267,191.32419283534892,202.65132209281714,170.6696461703693,171.58156943577876,"0.467, 0.372","0.414, 0.356","0.377, 0.377","0.377, 0.366","0.493, 0.513","0.440, 0.511","0.491, 0.645","0.410, 0.644","0.308, 0.344","0.324, 0.334","0.512, 0.783","0.398, 0.790","0.418, 0.342",Mid-Backswing
215,7.173840507173841,96.02727617568314,90.76916028161968,149.56366834738853,137.60569210677727,190.55780125167982,202.15289200634948,170.95347120595787,171.56324814416377,"0.469, 0.372","0.414, 0.354","0.381, 0.378","0.377, 0.360","0.493, 0.513","0.440, 0.511","0.492, 0.645","0.409, 0.644","0.311, 0.343","0.330, 0.329","0.512, 0.783","0.398, 0.789","0.418, 0.347",Mid-Backswing
216,7.207207207207207,96.81889641731499,93.81802967207508,144.77951727268584,137.83375843503993,191.85587389099044,202.942566365508,163.13928743072776,173.80513273173628,"0.465, 0.373","0.422, 0.357","0.373, 0.376","0.376, 0.362","0.486, 0.513","0.449, 0.512","0.479, 0.644","0.417, 0.645","0.308, 0.333","0.327, 0.326","0.512, 0.783","0.399, 0.789","0.412, 0.344",Mid-Backswing
217,7.240573907240575,261.2092562972703,96.98668482313444,142.9402431485754,138.3568317724658,190.39701274298176,202.91221651650324,166.64958431568908,173.5506926755971,"0.466, 0.373","0.421, 0.358","0.368, 0.373","0.368, 0.361","0.487, 0.513","0.447, 0.511","0.483, 0.641","0.416, 0.644","0.306, 0.327","0.318, 0.321","0.512, 0.782","0.399, 0.787","0.412, 0.344",Mid-Backswing
218,7.273940607273941,261.19705360896404,98.76788226150141,143.91574830296878,141.67201002420038,189.7139375783661,202.8302034196374,167.72996697573896,173.37194133901477,"0.465, 0.374","0.420, 0.358","0.367, 0.373","0.367, 0.359","0.486, 0.513","0.447, 0.512","0.484, 0.641","0.416, 0.644","0.306, 0.328","0.314, 0.319","0.512, 0.782","0.400, 0.787","0.409, 0.344",Top
219,7.307307307307307,95.42651694697011,96.23513152967634,151.2281598271029,141.96138136152967,186.45646568519723,200.1451366972198,171.96495984467325,174.48105352708353,"0.470, 0.372","0.420, 0.358","0.392, 0.375","0.363, 0.360","0.489, 0.513","0.443, 0.511","0.491, 0.641","0.416, 0.643","0.330, 0.344","0.310, 0.322","0.513, 0.782","0.400, 0.787","0.410, 0.347",Top
220,7.340674007340675,93.82180631623893,92.77431711310948,147.22137163341225,139.73386156180882,187.1544204529095,200.05343725677304,172.12519749637428,174.58492705183338,"0.471, 0.367","0.419, 0.355","0.389, 0.373","0.364, 0.361","0.491, 0.513","0.443, 0.510","0.492, 0.640","0.416, 0.642","0.324, 0.337","0.310, 0.324","0.514, 0.782","0.400, 0.787","0.417, 0.348",Top
221,7.374040707374041,95.20313380019195,261.91845215873786,140.4339330685786,150.8149008343271,190.82939081134046,195.2029760415662,159.95327099411423,191.08061592491836,"0.453, 0.370","0.453, 0.366","0.375, 0.373","0.379, 0.364","0.474, 0.522","0.470, 0.512","0.469, 0.641","0.450, 0.646","0.323, 0.334","0.331, 0.336","0.513, 0.782","0.400, 0.786","0.417, 0.343",Top
222,7.407407407407407,94.81399116616807,99.7230345187772,140.28308734849108,146.06838445550332,186.62483378043706,203.39947783856084,170.1259179483887,181.29461880625618,"0.465, 0.371","0.442, 0.365","0.376, 0.375","0.378, 0.365","0.484, 0.521","0.468, 0.512","0.486, 0.641","0.437, 0.646","0.322, 0.335","0.329, 0.332","0.513, 0.782","0.400, 0.786","0.417, 0.345",Top
223,7.440774107440775,94.11742167554289,88.37329501843746,140.24952012476317,134.10912308218022,186.40761458322768,197.36940635590562,173.75482857368107,181.69029535606742,"0.472, 0.371","0.442, 0.364","0.379, 0.377","0.377, 0.373","0.492, 0.520","0.458, 0.511","0.495, 0.640","0.433, 0.641","0.322, 0.335","0.326, 0.333","0.513, 0.782","0.400, 0.787","0.418, 0.347",Top
224,7.474140807474141,29.497451355094725,79.65479290952824,241.33462357779595,120.06243221529202,185.80995514904475,201.54280584417438,174.33025482191422,181.09307512164858,"0.481, 0.369","0.424, 0.364","0.461, 0.414","0.373, 0.384","0.497, 0.514","0.453, 0.509","0.498, 0.634","0.430, 0.637","0.426, 0.417","0.318, 0.340","0.514, 0.780","0.400, 0.787","0.422, 0.347",Top
225,7.5075075075075075,51.82675172369415,66.32426939662264,113.87543354984133,105.67175741155306,185.69892906874463,201.91233799104384,176.28119557764296,180.83808817741385,"0.485, 0.370","0.422, 0.363","0.440, 0.414","0.373, 0.397","0.501, 0.514","0.452, 0.509","0.503, 0.635","0.429, 0.638","0.373, 0.387","0.318, 0.353","0.514, 0.780","0.400, 0.787","0.424, 0.347",Top
226,7.540874207540875,74.38738277832778,63.06115097165287,139.73068792688218,105.14958086780607,187.38149453948182,201.3751755221615,178.26348390409814,180.28856355819983,"0.485, 0.373","0.422, 0.359","0.411, 0.405","0.374, 0.397","0.505, 0.514","0.451, 0.508","0.507, 0.638","0.427, 0.638","0.318, 0.378","0.319, 0.356","0.514, 0.781","0.400, 0.787","0.425, 0.352",Top
227,7.574240907574241,77.91580152863257,55.72557316659659,144.66421965139835,98.7268485862887,184.79236389649148,202.1850563104732,179.59973105283075,179.7598834610932,"0.491, 0.375","0.419, 0.360","0.408, 0.403","0.374, 0.407","0.506, 0.513","0.450, 0.506","0.510, 0.637","0.426, 0.638","0.311, 0.374","0.317, 0.367","0.515, 0.781","0.400, 0.787","0.427, 0.354",Top
228,7.607607607607608,46.573469028335936,47.13093160596856,224.7880291782978,94.02970052975087,184.56316352210956,201.92337778734978,179.7965269956744,180.72361924304653,"0.495, 0.375","0.418, 0.359","0.441, 0.438","0.378, 0.416","0.509, 0.511","0.450, 0.504","0.512, 0.638","0.427, 0.638","0.375, 0.443","0.311, 0.377","0.515, 0.781","0.400, 0.787","0.429, 0.358",Top
229,7.640974307640975,37.185165357332274,38.62070562799498,114.01121236466764,94.92305946565867,182.62984152379815,201.62471039351118,180.7598799646213,181.94968373933432,"0.499, 0.375","0.416, 0.359","0.463, 0.431","0.386, 0.423","0.509, 0.510","0.449, 0.503","0.513, 0.637","0.428, 0.639","0.404, 0.422","0.315, 0.396","0.516, 0.782","0.400, 0.788","0.432, 0.361",Mid-Downswing
230,7.674341007674341,30.372983325234816,36.40725907902758,114.99944237256769,97.59879065454555,180.77231165369219,201.26424319211438,182.75510435488198,183.4848522555119,"0.504, 0.374","0.417, 0.365","0.472, 0.436","0.390, 0.429","0.511, 0.509","0.450, 0.504","0.517, 0.638","0.431, 0.640","0.413, 0.433","0.314, 0.408","0.516, 0.782","0.401, 0.789","0.433, 0.360",Mid-Downswing
231,7.707707707707708,1.2686867701584719,30.22598657633636,82.07337610003074,98.13654335319865,180.17934081095382,201.47618714109151,182.93268965007593,184.82733003703768,"0.507, 0.374","0.414, 0.365","0.509, 0.452","0.394, 0.437","0.513, 0.508","0.450, 0.503","0.518, 0.638","0.433, 0.641","0.438, 0.444","0.315, 0.427","0.517, 0.783","0.402, 0.789","0.432, 0.362",Mid-Downswing
232,7.741074407741075,2.967449179478162,27.33724682601385,79.78340330215975,100.57171895089198,181.2139450307874,202.4238216984916,184.14483099988698,186.7260244706876,"0.507, 0.374","0.412, 0.366","0.508, 0.452","0.396, 0.448","0.516, 0.508","0.451, 0.503","0.522, 0.642","0.436, 0.642","0.440, 0.441","0.317, 0.447","0.517, 0.784","0.402, 0.789","0.432, 0.364",Mid-Downswing
233,7.774441107774441,2.5940360864664793,25.39758733228423,78.64428176387722,245.4213099400479,179.98447373592265,202.8404371777244,185.59053521864251,187.11404183471754,"0.508, 0.366","0.411, 0.369","0.516, 0.448","0.398, 0.451","0.516, 0.508","0.451, 0.504","0.523, 0.643","0.436, 0.644","0.440, 0.441","0.323, 0.473","0.517, 0.784","0.401, 0.790","0.433, 0.367",Mid-Downswing
234,7.807807807807809,15.094293522871261,21.458059879841954,97.04168947427446,237.87308845885116,181.8315461195441,203.5488441103474,184.82462055634488,187.85588094611057,"0.506, 0.362","0.410, 0.370","0.491, 0.444","0.405, 0.452","0.517, 0.507","0.453, 0.504","0.523, 0.643","0.438, 0.644","0.426, 0.440","0.337, 0.488","0.518, 0.785","0.402, 0.790","0.433, 0.367",Mid-Downswing
235,7.841174507841175,18.87107742270445,17.156500195218506,232.08726950869683,228.2743509172859,181.90401496431772,204.73551775801064,184.93604259463052,189.04732319221392,"0.508, 0.358","0.408, 0.369","0.486, 0.441","0.411, 0.450","0.519, 0.507","0.454, 0.504","0.524, 0.643","0.440, 0.645","0.417, 0.471","0.358, 0.500","0.518, 0.785","0.402, 0.790","0.434, 0.366",Mid-Downswing
236,7.874541207874541,21.633750589613243,13.259786724558175,219.21485349988416,206.9399695042838,181.72692233670298,205.47315385395208,184.8310404599309,189.1086609298051,"0.508, 0.347","0.407, 0.369","0.482, 0.431","0.415, 0.445","0.520, 0.507","0.456, 0.505","0.525, 0.643","0.441, 0.647","0.418, 0.473","0.394, 0.500","0.519, 0.785","0.402, 0.791","0.436, 0.365",Mid-Downswing
237,7.907907907907909,19.673402582827208,14.031958903061403,209.22037979297528,203.46995374129733,183.35792502432946,207.64031615309614,183.83977820461752,188.94172172627037,"0.508, 0.349","0.402, 0.366","0.481, 0.449","0.413, 0.445","0.521, 0.506","0.457, 0.506","0.525, 0.642","0.442, 0.647","0.415, 0.518","0.393, 0.514","0.519, 0.785","0.403, 0.791","0.437, 0.366",Mid-Downswing
238,7.941274607941275,17.132459913141847,11.499093994013982,204.61957269104408,197.14319993477105,184.16414161845913,209.24490038188966,182.66615502680204,189.49912752561576,"0.508, 0.346","0.399, 0.365","0.485, 0.458","0.416, 0.450","0.522, 0.499","0.458, 0.504","0.524, 0.633","0.443, 0.646","0.418, 0.548","0.408, 0.537","0.520, 0.785","0.403, 0.792","0.436, 0.366",Mid-Downswing
239,7.974641307974641,7.271513827292318,10.502605196137775,204.43200047262772,182.8944145910587,186.1188235028719,212.10335464608278,180.67986956936704,188.50006786561482,"0.508, 0.345","0.399, 0.364","0.506, 0.453","0.421, 0.449","0.524, 0.494","0.463, 0.501","0.524, 0.630","0.445, 0.643","0.464, 0.540","0.438, 0.529","0.522, 0.785","0.404, 0.791","0.437, 0.365",Mid-Downswing
240,8.008008008008009,2.1952081416019444,7.275577736893818,203.37738940391267,184.423189385749,186.48963067851,214.507793638976,180.96395365656167,186.0737935556603,"0.509, 0.343","0.399, 0.366","0.517, 0.452","0.429, 0.455","0.526, 0.495","0.466, 0.504","0.526, 0.639","0.445, 0.646","0.484, 0.546","0.451, 0.541","0.523, 0.789","0.407, 0.791","0.438, 0.363",Mid-Downswing
241,8.041374708041374,3.534150217836197,9.809596195670771,203.35283762122677,173.0680462260154,186.6033416554972,216.16472720706793,180.93636264033822,184.7661104636566,"0.509, 0.342","0.396, 0.362","0.528, 0.452","0.425, 0.449","0.525, 0.485","0.465, 0.491","0.525, 0.637","0.445, 0.638","0.507, 0.541","0.462, 0.526","0.523, 0.787","0.411, 0.790","0.440, 0.364",Mid-Downswing
242,8.074741408074741,9.41185222586968,9.163687867801865,201.53122559021605,170.45398183298056,184.01066597233051,215.92479787244068,181.53901072851727,186.6154131755888,"0.512, 0.339","0.394, 0.360","0.540, 0.451","0.428, 0.448","0.523, 0.477","0.461, 0.474","0.525, 0.630","0.445, 0.631","0.528, 0.543","0.476, 0.528","0.523, 0.785","0.411, 0.790","0.439, 0.364",Mid-Downswing
243,8.108108108108109,15.315012025760927,4.419976909897637,198.08386547757792,168.54203109945286,184.57768737545595,213.92619697353962,181.08626158233537,187.2978904240162,"0.511, 0.329","0.395, 0.359","0.544, 0.419","0.435, 0.448","0.524, 0.480","0.461, 0.479","0.525, 0.628","0.447, 0.631","0.548, 0.533","0.493, 0.527","0.523, 0.784","0.412, 0.790","0.440, 0.364",Impact
244,8.141474808141476,18.528902223198937,0.20132565991536303,198.61846196616494,168.59574862829217,185.05491872469906,214.1950957866764,180.48324111430333,187.49358042082906,"0.511, 0.327","0.395, 0.361","0.550, 0.416","0.445, 0.451","0.525, 0.482","0.462, 0.481","0.525, 0.628","0.449, 0.629","0.560, 0.530","0.510, 0.527","0.523, 0.784","0.414, 0.790","0.442, 0.364",Impact
245,8.174841508174842,22.976069763058693,7.015332375758877,198.88515258225888,175.3183337564495,184.60414620435677,214.85529028350882,180.18999953436006,188.14328756322092,"0.512, 0.324","0.396, 0.368","0.559, 0.414","0.464, 0.458","0.525, 0.484","0.462, 0.482","0.524, 0.629","0.450, 0.630","0.576, 0.525","0.529, 0.530","0.523, 0.784","0.414, 0.789","0.443, 0.363",Impact
246,8.208208208208209,22.478833054413673,9.697874336394461,192.18708442648148,169.82193656724652,184.88850986973623,212.7509001081038,180.16095130693054,190.3745597968401,"0.511, 0.320","0.398, 0.371","0.553, 0.402","0.473, 0.464","0.525, 0.484","0.461, 0.483","0.524, 0.630","0.452, 0.629","0.578, 0.494","0.548, 0.528","0.523, 0.784","0.414, 0.788","0.445, 0.362",Impact
247,8.241574908241576,23.98064504349951,8.153381319449581,189.43023616233023,160.73338086678285,185.18584341983822,211.63712557084796,180.1239330788891,191.5155443945999,"0.510, 0.319","0.398, 0.369","0.556, 0.403","0.467, 0.461","0.524, 0.484","0.461, 0.483","0.524, 0.631","0.454, 0.629","0.588, 0.492","0.549, 0.515","0.524, 0.784","0.413, 0.788","0.443, 0.358",Impact
248,8.274941608274942,26.242303683085826,10.837152352231143,188.85423691923407,157.9589321619939,185.59866987589365,210.6728388271532,179.95543230120117,193.0872243035912,"0.508, 0.319","0.399, 0.369","0.558, 0.399","0.465, 0.450","0.524, 0.488","0.464, 0.490","0.524, 0.631","0.458, 0.630","0.596, 0.489","0.557, 0.501","0.524, 0.784","0.413, 0.788","0.443, 0.352",Impact
249,8.308308308308309,27.789172860728833,22.178572021138333,186.42338522270242,154.08481734692407,185.9648901890523,207.29034910226204,179.777341284323,193.56721055416892,"0.507, 0.319","0.399, 0.357","0.557, 0.396","0.464, 0.418","0.524, 0.495","0.464, 0.498","0.523, 0.632","0.459, 0.630","0.602, 0.483","0.509, 0.431","0.523, 0.783","0.413, 0.788","0.442, 0.351",Impact
250,8.341675008341676,28.638804362562066,29.01570522534108,183.84279741494234,175.38181173352257,186.3706334451748,207.32835143562124,179.95268659716587,192.93293115056667,"0.505, 0.316","0.400, 0.357","0.559, 0.394","0.481, 0.417","0.524, 0.497","0.465, 0.502","0.523, 0.633","0.458, 0.632","0.606, 0.473","0.544, 0.457","0.523, 0.780","0.413, 0.788","0.444, 0.349",Impact
251,8.375041708375042,33.63087779407861,31.994662168742575,186.2948846193114,175.7410244724609,186.88281237601703,207.15731368284966,179.70074570007029,192.6230242340205,"0.504, 0.313","0.400, 0.354","0.562, 0.382","0.490, 0.415","0.525, 0.496","0.466, 0.504","0.523, 0.634","0.458, 0.634","0.615, 0.461","0.560, 0.456","0.523, 0.780","0.413, 0.788","0.445, 0.349",Impact
252,8.408408408408409,35.71583080088967,34.58981793781577,187.02001579872731,170.66722647645383,189.39233594415907,208.68566029423957,178.6461661508418,192.4130799072755,"0.504, 0.307","0.404, 0.355","0.567, 0.375","0.510, 0.419","0.528, 0.496","0.470, 0.502","0.523, 0.635","0.460, 0.635","0.621, 0.450","0.599, 0.455","0.520, 0.781","0.414, 0.788","0.449, 0.347",Impact
253,8.441775108441776,37.18183890984739,36.983846447428206,183.5956838755252,164.24094301571233,190.44576837085475,207.48864242386438,178.04725171751554,191.64693128524024,"0.504, 0.304","0.417, 0.360","0.566, 0.367","0.519, 0.421","0.529, 0.496","0.474, 0.502","0.522, 0.635","0.461, 0.636","0.623, 0.432","0.612, 0.447","0.520, 0.781","0.414, 0.788","0.452, 0.339",Impact
254,8.475141808475142,39.50789635239303,38.245246754962366,181.55093257414674,157.8675079629305,190.78589781195714,206.69815100147565,177.9643065047678,191.40554724623885,"0.503, 0.301","0.422, 0.360","0.566, 0.359","0.515, 0.416","0.530, 0.495","0.475, 0.501","0.522, 0.636","0.461, 0.636","0.630, 0.421","0.607, 0.430","0.520, 0.781","0.414, 0.788","0.457, 0.336",Impact
255,8.508508508508509,40.23467646877462,40.17421296023891,176.2137401316776,156.37992159698905,191.11629604066786,205.55967674435135,177.5115952147779,192.1154786148871,"0.505, 0.303","0.428, 0.363","0.575, 0.366","0.520, 0.416","0.531, 0.495","0.477, 0.501","0.522, 0.637","0.463, 0.636","0.643, 0.420","0.624, 0.428","0.519, 0.781","0.414, 0.787","0.458, 0.332",Impact
256,8.541875208541876,41.03548062969958,42.10344729704751,171.46321424240986,152.34560919130075,191.18092211107486,204.24363091934876,177.76906924483058,192.777030999694,"0.505, 0.306","0.434, 0.363","0.574, 0.366","0.522, 0.414","0.531, 0.496","0.479, 0.502","0.522, 0.638","0.465, 0.636","0.644, 0.411","0.628, 0.418","0.519, 0.781","0.414, 0.785","0.462, 0.331",Mid-Follow-Through
257,8.575241908575242,44.778464328319785,46.03436476222431,171.34630856948874,151.7786063472115,191.07258067628942,201.99446271798317,178.12156918171237,193.35647566655055,"0.505, 0.307","0.441, 0.368","0.577, 0.362","0.526, 0.413","0.531, 0.496","0.479, 0.501","0.523, 0.638","0.465, 0.636","0.650, 0.402","0.625, 0.412","0.519, 0.781","0.414, 0.785","0.466, 0.320",Mid-Follow-Through
258,8.608608608608609,46.27816827357161,47.328157218159795,167.8914678681615,150.02918789092118,191.14052441170045,201.25541103843295,178.17824205359688,193.39197061641585,"0.505, 0.307","0.443, 0.367","0.576, 0.359","0.522, 0.408","0.531, 0.496","0.479, 0.501","0.523, 0.638","0.466, 0.636","0.651, 0.392","0.625, 0.403","0.519, 0.781","0.414, 0.784","0.469, 0.314",Mid-Follow-Through
259,8.641975308641976,51.02732460379109,45.07436800929739,171.40602096673663,145.9063792996007,190.79638475175423,200.45460005126526,178.36724354575435,195.1124009335554,"0.505, 0.307","0.443, 0.359","0.576, 0.351","0.517, 0.402","0.530, 0.494","0.480, 0.499","0.523, 0.637","0.467, 0.634","0.648, 0.380","0.613, 0.395","0.519, 0.780","0.414, 0.778","0.469, 0.311",Mid-Follow-Through
260,8.675342008675342,55.75684653830634,54.6276996010068,166.78093725583773,152.10380904987755,189.54969316868596,197.10382134618288,179.36487158547743,196.4061316946385,"0.504, 0.314","0.449, 0.353","0.585, 0.354","0.530, 0.388","0.528, 0.494","0.480, 0.499","0.523, 0.636","0.469, 0.634","0.652, 0.370","0.617, 0.381","0.519, 0.780","0.414, 0.776","0.469, 0.305",Mid-Follow-Through
261,8.70870870870871,60.323911400843386,54.9362940399251,170.06897890634417,147.9225256162052,189.278452202111,196.7151180556803,179.42950944116504,197.13014779851875,"0.505, 0.315","0.450, 0.353","0.586, 0.348","0.527, 0.386","0.528, 0.494","0.480, 0.498","0.523, 0.636","0.469, 0.634","0.653, 0.363","0.612, 0.373","0.519, 0.781","0.413, 0.775","0.481, 0.310",Mid-Follow-Through
262,8.742075408742078,62.359715846878906,60.79856911659117,167.22512330672672,157.55861343709358,188.38856732521944,196.2589579888905,180.88574612531835,198.53203454401964,"0.506, 0.316","0.448, 0.347","0.588, 0.346","0.531, 0.372","0.528, 0.490","0.480, 0.493","0.525, 0.630","0.471, 0.630","0.652, 0.355","0.619, 0.363","0.519, 0.781","0.413, 0.771","0.477, 0.309",Mid-Follow-Through
263,8.775442108775442,66.5163420798337,59.570925553883946,171.04051828026098,149.70993528960548,188.7741312641655,196.27430196618892,181.2016534385266,200.26066313016165,"0.505, 0.313","0.450, 0.348","0.588, 0.336","0.534, 0.375","0.528, 0.489","0.482, 0.493","0.526, 0.627","0.474, 0.628","0.649, 0.344","0.628, 0.355","0.519, 0.781","0.410, 0.771","0.478, 0.305",Mid-Follow-Through
264,8.80880880880881,70.13793644288124,64.84141942302996,177.97489593739408,152.24195310254711,189.25835005884537,193.82506084886782,182.58415255347057,203.32277051144325,"0.501, 0.310","0.461, 0.353","0.581, 0.325","0.545, 0.375","0.528, 0.486","0.486, 0.491","0.527, 0.626","0.478, 0.628","0.647, 0.336","0.642, 0.352","0.519, 0.781","0.406, 0.772","0.486, 0.301",Mid-Follow-Through
265,8.842175508842177,72.75784990290592,70.65805018137748,183.0695012934674,152.91903563066657,188.1735728102061,192.26440224897735,185.1128691367283,204.72359066149758,"0.499, 0.306","0.465, 0.352","0.580, 0.318","0.557, 0.368","0.528, 0.486","0.487, 0.489","0.531, 0.626","0.480, 0.629","0.627, 0.327","0.641, 0.343","0.519, 0.781","0.403, 0.773","0.487, 0.295",Mid-Follow-Through
266,8.875542208875542,74.81254324997153,74.03722657842623,175.73996184077993,158.06002171847175,186.3299567137177,192.6072143095085,185.62937611642374,206.68780399554385,"0.504, 0.307","0.463, 0.352","0.581, 0.317","0.548, 0.361","0.528, 0.486","0.488, 0.489","0.531, 0.627","0.482, 0.628","0.631, 0.320","0.634, 0.336","0.519, 0.781","0.401, 0.773","0.492, 0.287",Mid-Follow-Through
267,8.90890890890891,80.80966097022316,75.75795647731714,182.7437962438937,155.5608980227577,185.97734590922752,191.17782123396807,186.59321504364456,209.3654958621968,"0.500, 0.307","0.467, 0.351","0.572, 0.308","0.551, 0.358","0.526, 0.486","0.490, 0.489","0.531, 0.627","0.486, 0.628","0.631, 0.312","0.638, 0.327","0.520, 0.781","0.399, 0.772","0.494, 0.289",Mid-Follow-Through
268,8.942275608942277,82.6563942787423,78.90498585962854,174.90854852192226,155.9642818212614,186.46749094431863,189.13626959491174,187.71447588515377,210.3534098555034,"0.494, 0.307","0.473, 0.348","0.562, 0.305","0.552, 0.354","0.524, 0.486","0.491, 0.489","0.532, 0.627","0.487, 0.629","0.627, 0.308","0.637, 0.322","0.520, 0.781","0.397, 0.771","0.498, 0.277",Mid-Follow-Through
269,8.975642308975642,83.35753330351925,79.59767669002262,173.75218811417486,159.07120722426723,186.8771781385703,190.0456732824203,187.57639624325063,211.6569664651931,"0.492, 0.307","0.470, 0.345","0.554, 0.304","0.549, 0.347","0.524, 0.487","0.492, 0.489","0.532, 0.628","0.488, 0.629","0.615, 0.307","0.634, 0.318","0.520, 0.781","0.396, 0.770","0.500, 0.279",Mid-Follow-Through
270,9.00900900900901,80.51250288302518,80.64763568241545,172.8663044372642,161.08673973915208,187.92731546028745,189.13332945782406,188.44842433970493,212.95638570244847,"0.482, 0.305","0.471, 0.338","0.537, 0.303","0.547, 0.340","0.521, 0.487","0.492, 0.490","0.532, 0.629","0.489, 0.631","0.599, 0.308","0.630, 0.314","0.520, 0.781","0.395, 0.769","0.504, 0.273",Mid-Follow-Through
271,9.042375709042377,82.5194906767716,72.92691299094551,173.93245196368383,148.13225993476206,185.36248273093736,189.5165433433503,189.31039327796125,214.30804455700684,"0.482, 0.305","0.469, 0.334","0.542, 0.301","0.546, 0.345","0.517, 0.487","0.493, 0.490","0.531, 0.630","0.490, 0.632","0.606, 0.304","0.628, 0.310","0.521, 0.781","0.395, 0.767","0.501, 0.273",Mid-Follow-Through
272,9.075742409075742,81.50193330193265,68.17626321709734,172.79976528696642,140.28155620350776,185.94375745963933,189.71738872854155,188.57668902816602,215.70395754747173,"0.480, 0.303","0.468, 0.331","0.532, 0.301","0.539, 0.347","0.517, 0.487","0.494, 0.489","0.530, 0.630","0.492, 0.632","0.583, 0.305","0.610, 0.311","0.521, 0.781","0.395, 0.764","0.501, 0.267",Mid-Follow-Through
273,9.10910910910911,81.00511921167484,75.53096727742958,175.69683388062757,147.0241856929217,188.18043694041552,190.23398819942574,187.88200222375858,216.95932073357002,"0.474, 0.309","0.470, 0.331","0.528, 0.305","0.548, 0.337","0.516, 0.487","0.497, 0.489","0.529, 0.630","0.495, 0.631","0.588, 0.305","0.611, 0.303","0.522, 0.782","0.395, 0.762","0.506, 0.262",Mid-Follow-Through
274,9.142475809142477,77.15831057703028,67.79454682212598,189.06636009495014,147.06531589028378,188.19531924614958,191.07105524151652,187.22857295552117,217.629558587281,"0.476, 0.312","0.467, 0.324","0.532, 0.312","0.522, 0.336","0.517, 0.487","0.498, 0.487","0.528, 0.630","0.497, 0.629","0.596, 0.302","0.598, 0.306","0.522, 0.782","0.395, 0.760","0.505, 0.264",Mid-Follow-Through
