Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,248.4628271658001,291.061411210863,178.687005028138,70.09889298215813,111.93805721705704,127.37629748468407,238.00624753097284,221.02019345062018,"0.541, 0.345","0.453, 0.276","0.488, 0.263","0.346, 0.271","0.400, 0.545","0.334, 0.544","0.492, 0.687","0.430, 0.718","0.418, 0.152","0.396, 0.152","0.423, 0.832","0.385, 0.928","0.580, 0.294",Mid-Backswing
208,6.9402736069402735,246.35533351348542,289.6815449266502,180.04947022495207,70.70494983981513,112.20986690552517,127.43347358797213,237.86601469837518,221.00743040097205,"0.542, 0.342","0.453, 0.276","0.484, 0.248","0.344, 0.268","0.400, 0.545","0.334, 0.544","0.492, 0.687","0.430, 0.719","0.417, 0.138","0.396, 0.150","0.424, 0.833","0.385, 0.928","0.580, 0.295",Mid-Backswing
209,6.973640306973641,246.27157222493784,289.06144536075317,179.86534662841896,71.74910747985957,112.53622733316827,127.5497016863655,237.76579570971256,220.9923241644924,"0.542, 0.340","0.453, 0.276","0.481, 0.240","0.343, 0.267","0.400, 0.545","0.335, 0.544","0.492, 0.687","0.430, 0.719","0.414, 0.130","0.394, 0.145","0.424, 0.833","0.385, 0.928","0.585, 0.295",Mid-Backswing
210,7.007007007007007,247.54401599196953,288.5919302733235,178.02121868439852,73.05645144149581,112.98731097773286,127.42154242428956,237.67180598147326,221.05642747309506,"0.542, 0.337","0.454, 0.276","0.478, 0.239","0.343, 0.265","0.400, 0.545","0.335, 0.544","0.492, 0.688","0.430, 0.720","0.414, 0.133","0.393, 0.143","0.424, 0.833","0.384, 0.928","0.586, 0.297",Mid-Backswing
211,7.0403737070403745,249.5097662105719,288.890739072117,175.9970980479854,72.85813734732096,112.57382900530592,127.39302552449625,237.56421753282237,221.097091115363,"0.544, 0.337","0.454, 0.275","0.479, 0.242","0.341, 0.265","0.400, 0.545","0.335, 0.544","0.492, 0.688","0.431, 0.720","0.414, 0.134","0.391, 0.142","0.424, 0.834","0.384, 0.929","0.588, 0.301",Mid-Backswing
212,7.073740407073741,250.88010750815994,288.8728710560746,175.09037287142172,72.89868504689653,111.66443911250684,127.44933607262864,237.4634805068761,221.08878916900852,"0.547, 0.341","0.454, 0.275","0.479, 0.245","0.339, 0.265","0.400, 0.545","0.335, 0.544","0.492, 0.688","0.431, 0.720","0.414, 0.134","0.389, 0.143","0.424, 0.834","0.384, 0.929","0.579, 0.293",Mid-Backswing
213,7.107107107107107,249.39434474726852,288.42553784268244,177.5774255414587,73.26909523686139,111.83048765363155,127.50308419759274,237.3932579546596,221.08845615032038,"0.547, 0.341","0.454, 0.276","0.479, 0.241","0.339, 0.264","0.400, 0.545","0.335, 0.545","0.492, 0.689","0.431, 0.720","0.414, 0.134","0.388, 0.143","0.424, 0.835","0.384, 0.929","0.580, 0.292",Mid-Backswing
214,7.1404738071404745,248.79305245534846,287.8573983656027,178.99065851353777,74.5368000737296,111.55481830526236,127.493239966568,237.6838617923322,221.1509677595283,"0.548, 0.341","0.454, 0.276","0.480, 0.237","0.339, 0.264","0.400, 0.546","0.335, 0.545","0.492, 0.689","0.431, 0.720","0.413, 0.130","0.387, 0.143","0.424, 0.835","0.384, 0.929","0.578, 0.283",Mid-Backswing
215,7.173840507173841,247.72672317986715,288.27238996031946,180.9262901105835,74.69363475382922,111.92979211479755,127.3111046050587,237.84311298128875,221.1760437803588,"0.546, 0.340","0.455, 0.276","0.479, 0.234","0.340, 0.265","0.400, 0.547","0.335, 0.545","0.492, 0.689","0.431, 0.720","0.410, 0.130","0.387, 0.142","0.424, 0.835","0.384, 0.929","0.580, 0.289",Mid-Backswing
216,7.207207207207207,247.98532120540213,288.26022014732365,182.50611838962124,75.2806305859758,112.37414718322779,126.59725104124647,237.56700228144337,222.1736825979894,"0.546, 0.337","0.456, 0.277","0.476, 0.231","0.340, 0.265","0.400, 0.546","0.336, 0.545","0.492, 0.689","0.433, 0.718","0.404, 0.130","0.386, 0.143","0.425, 0.836","0.384, 0.929","0.589, 0.294",Top
217,7.240573907240575,249.64319798832307,287.7021941929138,180.10960385358845,75.86579571224459,113.45562638138631,125.86508717741664,237.39268699563425,222.97993937434535,"0.544, 0.331","0.457, 0.279","0.472, 0.231","0.340, 0.265","0.400, 0.546","0.336, 0.545","0.492, 0.689","0.434, 0.716","0.400, 0.133","0.385, 0.147","0.425, 0.836","0.384, 0.929","0.590, 0.294",Top
218,7.273940607273941,249.76682392113796,288.13703107469325,179.67029469180514,77.46372988238721,113.42998004226585,125.31045003345301,237.28796414995566,223.520511584207,"0.544, 0.332","0.457, 0.282","0.473, 0.234","0.340, 0.269","0.400, 0.547","0.336, 0.545","0.492, 0.689","0.435, 0.715","0.401, 0.134","0.382, 0.148","0.425, 0.836","0.384, 0.929","0.592, 0.287",Top
219,7.307307307307307,249.22510668488087,291.402135734139,182.267317923129,75.00071192416405,113.45754098535124,125.20065842268086,237.1104362288414,223.89158404273948,"0.543, 0.332","0.457, 0.282","0.473, 0.234","0.340, 0.275","0.400, 0.546","0.337, 0.545","0.492, 0.689","0.436, 0.715","0.399, 0.139","0.379, 0.156","0.426, 0.836","0.384, 0.929","0.595, 0.297",Top
220,7.340674007340675,249.44318493899252,293.0940554814403,182.18752115654243,74.29567159178298,114.1133509385401,125.04008860498742,236.74276015740472,223.99263628161637,"0.540, 0.333","0.457, 0.285","0.471, 0.239","0.342, 0.282","0.400, 0.546","0.337, 0.545","0.492, 0.689","0.436, 0.715","0.393, 0.141","0.379, 0.164","0.426, 0.836","0.384, 0.929","0.597, 0.305",Top
221,7.374040707374041,252.46618840768878,65.01156927636328,179.51240737972995,73.59509484411261,113.15840058619996,125.09289739238002,237.23694750486675,223.8569247220472,"0.541, 0.337","0.457, 0.287","0.467, 0.243","0.342, 0.287","0.400, 0.546","0.338, 0.545","0.493, 0.689","0.436, 0.715","0.390, 0.145","0.375, 0.173","0.426, 0.836","0.384, 0.929","0.596, 0.304",Top
222,7.407407407407407,260.402523468135,62.82471745160694,174.14696009266464,74.39861878448569,112.0014410991798,125.05022225092115,237.37599719522322,223.9115875148156,"0.545, 0.340","0.456, 0.286","0.472, 0.268","0.343, 0.291","0.400, 0.546","0.338, 0.544","0.493, 0.689","0.436, 0.713","0.392, 0.171","0.370, 0.173","0.426, 0.836","0.384, 0.929","0.596, 0.308",Top
223,7.440774107440775,263.7316742234181,58.289684770403554,171.45131706143997,72.27080851967648,111.49742010896288,124.44345537859587,237.680081912627,224.81134382002475,"0.545, 0.340","0.456, 0.287","0.465, 0.269","0.343, 0.300","0.399, 0.546","0.337, 0.543","0.493, 0.689","0.438, 0.712","0.383, 0.171","0.366, 0.178","0.426, 0.836","0.384, 0.929","0.596, 0.311",Top
224,7.474140807474141,267.6888517926801,55.621231836976534,168.95042634873496,72.11479963877073,110.08737997937824,124.03784844053251,237.66361768131063,225.75783305458899,"0.548, 0.347","0.453, 0.290","0.466, 0.280","0.343, 0.309","0.400, 0.546","0.337, 0.542","0.493, 0.688","0.440, 0.711","0.383, 0.182","0.360, 0.188","0.426, 0.835","0.384, 0.928","0.593, 0.311",Top
225,7.5075075075075075,270.89505846262983,51.737609152556566,167.9994822732586,69.47906968287414,109.93837770199188,123.91108968756441,237.66209365969252,226.42496138384922,"0.548, 0.348","0.451, 0.292","0.464, 0.287","0.343, 0.319","0.400, 0.546","0.337, 0.541","0.493, 0.688","0.442, 0.711","0.380, 0.194","0.357, 0.201","0.426, 0.835","0.384, 0.928","0.593, 0.314",Top
226,7.540874207540875,277.84102183822614,51.255245116126524,163.32665927676726,71.95815771744181,109.59521618586646,123.25198614601177,237.6590078444822,226.86777138439774,"0.548, 0.352","0.450, 0.299","0.463, 0.303","0.344, 0.325","0.400, 0.546","0.338, 0.541","0.493, 0.688","0.443, 0.710","0.375, 0.212","0.352, 0.215","0.426, 0.834","0.384, 0.927","0.594, 0.313",Top
227,7.574240907574241,296.11562797702936,46.65166991816991,143.49018141649728,71.77157856969912,108.31704235096608,122.93881590700397,237.32330141529016,226.8948205363703,"0.553, 0.357","0.452, 0.301","0.469, 0.338","0.348, 0.334","0.401, 0.545","0.339, 0.538","0.493, 0.688","0.444, 0.710","0.375, 0.228","0.349, 0.240","0.426, 0.834","0.385, 0.927","0.600, 0.314",Top
228,7.607607607607608,290.7117510783583,42.16387914649632,159.36795985662337,67.893299626718,106.25381497571115,122.96710715058677,236.3474913598344,227.036331100463,"0.555, 0.370","0.452, 0.303","0.483, 0.343","0.352, 0.344","0.401, 0.544","0.341, 0.536","0.492, 0.686","0.446, 0.709","0.376, 0.249","0.352, 0.267","0.426, 0.833","0.386, 0.927","0.589, 0.316",Top
229,7.640974307640975,289.1064549321229,38.59903724843992,167.5901148647995,66.40821785080307,106.70615562970919,122.96949538352854,235.15837189106287,227.02361283754692,"0.556, 0.367","0.457, 0.306","0.482, 0.337","0.361, 0.352","0.401, 0.543","0.345, 0.536","0.490, 0.684","0.448, 0.709","0.372, 0.262","0.359, 0.283","0.427, 0.832","0.386, 0.927","0.586, 0.316",Top
230,7.674341007674341,309.6175411053851,32.08933742002915,159.55514727286078,66.84886883420391,106.88615140881136,123.79393285603949,232.83654382336516,226.07295241381246,"0.562, 0.365","0.460, 0.304","0.500, 0.362","0.372, 0.359","0.402, 0.541","0.347, 0.535","0.487, 0.684","0.448, 0.709","0.391, 0.315","0.363, 0.302","0.427, 0.831","0.386, 0.927","0.588, 0.319",Top
231,7.707707707707708,47.04721548786089,25.99220395256447,150.08187829715615,3.851583651976938,108.56009603985625,125.28101782448675,229.05205017098842,224.9144577713669,"0.562, 0.363","0.463, 0.294","0.473, 0.364","0.380, 0.360","0.402, 0.538","0.350, 0.530","0.482, 0.683","0.448, 0.707","0.374, 0.308","0.418, 0.333","0.427, 0.831","0.386, 0.927","0.592, 0.318",Top
232,7.741074407741075,28.872226629204103,22.382247433120973,148.38458292302613,44.09059654551679,108.9946088416159,127.22709021182231,226.64465104130286,223.4215299374001,"0.567, 0.360","0.467, 0.288","0.494, 0.383","0.394, 0.354","0.402, 0.533","0.355, 0.526","0.479, 0.681","0.449, 0.707","0.390, 0.356","0.525, 0.358","0.427, 0.831","0.387, 0.927","0.592, 0.318",Top
233,7.774441107774441,14.050270913682487,9.580302563135131,140.42531465160383,65.34164461655021,112.26431897460985,127.7960433014349,223.1726619057845,223.2676399933995,"0.566, 0.349","0.468, 0.285","0.496, 0.395","0.439, 0.389","0.402, 0.529","0.356, 0.525","0.474, 0.681","0.450, 0.707","0.395, 0.384","0.538, 0.373","0.426, 0.831","0.387, 0.927","0.595, 0.322",Top
234,7.807807807807809,4.523074599494346,42.59886925678177,211.8635354479192,82.10579283205243,115.04658683779049,129.4699005593875,219.6144166185402,222.27307269913388,"0.565, 0.341","0.469, 0.284","0.497, 0.406","0.504, 0.393","0.402, 0.523","0.360, 0.524","0.469, 0.680","0.450, 0.706","0.412, 0.423","0.588, 0.352","0.424, 0.831","0.387, 0.927","0.596, 0.322",Mid-Downswing
235,7.841174507841175,19.87468878795219,30.208526605524394,221.92137620136205,244.54116401070138,118.98765662271757,132.4674163332373,213.03038367649995,219.92037420964712,"0.565, 0.336","0.471, 0.284","0.533, 0.415","0.482, 0.384","0.404, 0.518","0.367, 0.519","0.461, 0.680","0.451, 0.708","0.443, 0.460","0.414, 0.427","0.424, 0.834","0.387, 0.927","0.596, 0.321",Mid-Downswing
236,7.874541207874541,25.88357440878255,12.143644307299548,222.07927284098656,198.6693954596832,123.800559606637,132.95570304657588,209.2580423475081,219.4067354294124,"0.565, 0.336","0.470, 0.285","0.540, 0.434","0.450, 0.385","0.413, 0.515","0.369, 0.514","0.460, 0.680","0.452, 0.707","0.459, 0.488","0.400, 0.470","0.424, 0.835","0.388, 0.925","0.594, 0.322",Mid-Downswing
237,7.907907907907909,30.018590378488867,6.325914005507387,211.12766899312598,173.77824661628534,125.11435359770792,131.30001068311006,208.73994692179022,220.17491573116433,"0.565, 0.335","0.470, 0.291","0.548, 0.434","0.429, 0.411","0.416, 0.514","0.367, 0.512","0.461, 0.679","0.452, 0.706","0.487, 0.506","0.411, 0.496","0.424, 0.837","0.389, 0.923","0.588, 0.321",Mid-Downswing
238,7.941274607941275,33.39114563081381,1.9338781401454912,206.91757476833163,154.75519939321907,122.8398241817948,129.48664685367075,208.89369447502173,220.1963033355443,"0.567, 0.335","0.471, 0.294","0.551, 0.449","0.413, 0.419","0.416, 0.506","0.366, 0.504","0.463, 0.673","0.453, 0.701","0.494, 0.530","0.414, 0.515","0.424, 0.837","0.390, 0.919","0.588, 0.321",Mid-Downswing
239,7.974641307974641,35.11941539033401,1.6112466815335493,203.68342921945722,133.48929412007277,122.92401325732311,127.70997314530979,208.34364131063424,220.34370234954446,"0.563, 0.332","0.471, 0.305","0.551, 0.449","0.408, 0.431","0.415, 0.500","0.365, 0.505","0.462, 0.668","0.454, 0.700","0.501, 0.535","0.446, 0.532","0.425, 0.835","0.391, 0.920","0.590, 0.321",Mid-Downswing
240,8.008008008008009,36.231981160786184,2.2031503056495017,194.87918302019736,121.63847299691506,120.54283813669979,125.98214172722334,208.81536678869395,220.24768359584775,"0.557, 0.326","0.471, 0.313","0.547, 0.435","0.408, 0.438","0.406, 0.497","0.365, 0.505","0.458, 0.659","0.454, 0.696","0.510, 0.535","0.471, 0.540","0.425, 0.831","0.393, 0.918","0.591, 0.321",Mid-Downswing
241,8.041374708041374,35.67748684379209,5.087964336428825,190.04884836069425,115.7954017633717,122.23754446227329,124.0959743706371,207.23530109397666,220.29688587923627,"0.551, 0.318","0.471, 0.323","0.542, 0.428","0.410, 0.452","0.403, 0.493","0.365, 0.505","0.454, 0.653","0.454, 0.691","0.515, 0.532","0.482, 0.540","0.425, 0.830","0.395, 0.916","0.591, 0.323",Mid-Downswing
242,8.074741408074741,38.804752384053515,8.552405886358704,188.48529921083275,114.40195939110838,123.0570831527232,122.92919088728203,208.3873142363661,219.08212924555684,"0.540, 0.309","0.476, 0.328","0.542, 0.425","0.416, 0.465","0.400, 0.489","0.364, 0.506","0.454, 0.647","0.452, 0.691","0.527, 0.536","0.495, 0.552","0.425, 0.827","0.396, 0.914","0.590, 0.324",Mid-Downswing
243,8.108108108108109,30.5044284578517,11.113180492565125,172.50739385086126,113.94259849756311,127.39218586436066,122.5314316923679,203.61664812464957,217.67777103489607,"0.529, 0.305","0.485, 0.327","0.518, 0.424","0.428, 0.467","0.397, 0.486","0.369, 0.504","0.446, 0.649","0.452, 0.688","0.521, 0.531","0.503, 0.545","0.424, 0.828","0.398, 0.913","0.590, 0.325",Mid-Downswing
244,8.141474808141476,20.63490097505818,11.92573824878683,146.7703903199649,120.19302117278552,133.77173455374412,125.54637720868305,194.01178242665867,214.10705868207606,"0.517, 0.296","0.495, 0.326","0.488, 0.422","0.441, 0.466","0.392, 0.484","0.378, 0.505","0.429, 0.652","0.450, 0.689","0.526, 0.525","0.508, 0.550","0.425, 0.819","0.399, 0.912","0.590, 0.325",Mid-Downswing
245,8.174841508174842,17.583226595556326,13.744552170108095,138.60344212160106,125.03126488924974,135.9980151424556,132.09514857978363,188.0125583229605,207.63285209508084,"0.508, 0.291","0.499, 0.324","0.471, 0.427","0.454, 0.465","0.382, 0.487","0.389, 0.506","0.415, 0.653","0.444, 0.689","0.520, 0.525","0.519, 0.549","0.425, 0.811","0.401, 0.910","0.590, 0.324",Mid-Downswing
246,8.208208208208209,19.432254102329583,20.061818036990843,137.96776085575095,141.59579034716594,136.41638314516308,135.43788915566208,185.88359894594436,203.09751196909215,"0.502, 0.285","0.506, 0.323","0.469, 0.431","0.479, 0.458","0.375, 0.488","0.395, 0.506","0.409, 0.654","0.439, 0.690","0.523, 0.527","0.527, 0.551","0.424, 0.806","0.402, 0.908","0.585, 0.328",Mid-Downswing
247,8.241574908241576,10.381605016715444,21.37086623114234,124.29929251713817,144.65045907424357,136.1249153611852,138.44498345739362,185.41698612620704,199.706720893105,"0.491, 0.280","0.515, 0.322","0.434, 0.432","0.492, 0.455","0.366, 0.490","0.404, 0.506","0.404, 0.653","0.438, 0.691","0.498, 0.521","0.536, 0.546","0.424, 0.801","0.402, 0.907","0.582, 0.329",Impact
248,8.274941608274942,3.1403293568057804,24.566159318004914,141.13715643518998,148.3230945332367,136.53512992187453,139.68439588463264,186.0021352290009,196.77938267645882,"0.485, 0.274","0.520, 0.323","0.406, 0.431","0.503, 0.458","0.361, 0.490","0.406, 0.508","0.400, 0.652","0.434, 0.691","0.429, 0.536","0.545, 0.550","0.420, 0.800","0.404, 0.906","0.582, 0.329",Impact
249,8.308308308308309,10.601293716580738,28.616312463972587,133.10973763824708,150.38550808186895,135.6340407869665,137.69834894383783,186.8674678323617,196.39651449536913,"0.491, 0.271","0.526, 0.323","0.436, 0.422","0.514, 0.463","0.361, 0.491","0.404, 0.508","0.400, 0.652","0.433, 0.691","0.491, 0.531","0.552, 0.544","0.419, 0.802","0.405, 0.905","0.582, 0.332",Impact
250,8.341675008341676,15.810578314185387,30.459345326159312,132.50316288752032,153.0314525889712,136.8463870852713,139.75230415383163,187.3824219822031,194.02743479982064,"0.483, 0.268","0.528, 0.325","0.449, 0.413","0.522, 0.461","0.359, 0.492","0.408, 0.511","0.399, 0.651","0.431, 0.692","0.516, 0.513","0.559, 0.541","0.418, 0.803","0.406, 0.905","0.579, 0.332",Impact
251,8.375041708375042,19.857056111265738,33.049344909587475,130.76371971644463,152.8963805357241,137.4057133482289,140.88946343145366,187.1729289147172,193.52129363925926,"0.485, 0.267","0.523, 0.324","0.463, 0.404","0.526, 0.448","0.361, 0.492","0.407, 0.511","0.400, 0.650","0.430, 0.692","0.545, 0.501","0.566, 0.522","0.417, 0.802","0.406, 0.904","0.579, 0.333",Impact
252,8.408408408408409,54.97529276607574,41.05977772683804,141.1048603692494,156.18481324562714,138.77628798292324,139.78870898668234,185.07697331117555,193.2631206591668,"0.490, 0.261","0.520, 0.325","0.536, 0.357","0.537, 0.443","0.364, 0.486","0.405, 0.504","0.398, 0.650","0.429, 0.692","0.618, 0.396","0.577, 0.507","0.416, 0.800","0.408, 0.904","0.580, 0.332",Impact
253,8.441775108441776,50.246052307045744,47.28236567212491,134.6509271761849,139.02103073526868,138.1531085114318,138.7430893349882,186.90911909449926,193.4412897268371,"0.491, 0.261","0.520, 0.326","0.525, 0.350","0.549, 0.443","0.365, 0.485","0.403, 0.503","0.401, 0.648","0.429, 0.691","0.615, 0.390","0.578, 0.464","0.415, 0.795","0.409, 0.903","0.580, 0.332",Impact
254,8.475141808475142,41.21840407627699,44.43063171880215,142.94898910878644,122.06953074794605,138.86007460929994,137.9878597432701,185.14358723330278,193.51958317294265,"0.492, 0.262","0.523, 0.326","0.512, 0.357","0.543, 0.434","0.365, 0.486","0.403, 0.503","0.398, 0.646","0.429, 0.691","0.585, 0.422","0.573, 0.446","0.415, 0.797","0.409, 0.902","0.580, 0.332",Impact
255,8.508508508508509,45.94608393654352,45.50612870682065,136.03360306816526,108.76671200599318,137.49576012723114,133.7776198094626,185.15699664527418,193.32792402797722,"0.493, 0.259","0.534, 0.343","0.509, 0.319","0.544, 0.430","0.361, 0.486","0.404, 0.504","0.396, 0.646","0.430, 0.694","0.603, 0.374","0.571, 0.436","0.415, 0.800","0.408, 0.902","0.583, 0.332",Impact
256,8.541875208541876,44.124198599664396,44.09962011944669,134.42659873240112,41.62764503722705,136.81178057314628,131.49031995180454,184.1133789795042,192.7356103954358,"0.492, 0.256","0.542, 0.355","0.506, 0.315","0.545, 0.431","0.356, 0.487","0.407, 0.506","0.391, 0.647","0.430, 0.697","0.595, 0.368","0.571, 0.400","0.415, 0.803","0.408, 0.902","0.584, 0.333",Mid-Follow-Through
257,8.575241908575242,17.843615534730098,43.14624120979327,100.99852524053424,11.335854076697931,136.55579365668657,130.3009570987028,184.930353209664,193.46496995283724,"0.487, 0.256","0.545, 0.357","0.470, 0.334","0.546, 0.441","0.353, 0.488","0.406, 0.507","0.391, 0.648","0.430, 0.700","0.548, 0.367","0.558, 0.376","0.415, 0.808","0.407, 0.904","0.580, 0.339",Mid-Follow-Through
258,8.608608608608609,1.5055600930001656,52.47082537394822,63.36152631362121,10.935657631293715,136.85358273351667,129.55777190717646,184.96141250874447,194.23052918824035,"0.488, 0.254","0.543, 0.365","0.474, 0.280","0.553, 0.426","0.353, 0.490","0.406, 0.510","0.391, 0.650","0.430, 0.701","0.549, 0.282","0.556, 0.320","0.415, 0.810","0.405, 0.906","0.580, 0.339",Mid-Follow-Through
259,8.641975308641976,4.500585068988316,43.43675216356219,74.40538556518116,1.2924739654061195,136.48445948243793,128.24356345247406,184.60350319020608,194.33143168884666,"0.488, 0.254","0.547, 0.372","0.485, 0.261","0.546, 0.416","0.351, 0.490","0.408, 0.512","0.390, 0.650","0.430, 0.703","0.549, 0.273","0.547, 0.328","0.415, 0.813","0.403, 0.909","0.584, 0.339",Mid-Follow-Through
260,8.675342008675342,227.1486827782905,55.92967957600975,55.18364053865435,4.224204053074005,137.35878138943048,127.82083868852118,183.7157808682655,194.27301799802564,"0.489, 0.253","0.550, 0.379","0.487, 0.246","0.554, 0.401","0.352, 0.492","0.410, 0.515","0.389, 0.653","0.430, 0.705","0.549, 0.266","0.547, 0.330","0.414, 0.814","0.401, 0.912","0.586, 0.339",Mid-Follow-Through
261,8.70870870870871,134.0317043762619,129.030206122218,153.427131894855,71.74697985004474,138.02878426659194,127.43006719020936,184.14731773132084,194.10470988552842,"0.489, 0.253","0.554, 0.385","0.508, 0.248","0.565, 0.387","0.353, 0.496","0.411, 0.519","0.389, 0.659","0.430, 0.709","0.576, 0.263","0.554, 0.330","0.414, 0.819","0.400, 0.916","0.590, 0.337",Mid-Follow-Through
262,8.742075408742078,154.693299509618,137.70233852620416,129.78616680124787,269.9629917959577,138.55360636932744,127.68077017431179,184.37133241843247,194.3366770729001,"0.489, 0.254","0.558, 0.384","0.510, 0.238","0.588, 0.383","0.353, 0.499","0.411, 0.522","0.390, 0.663","0.430, 0.712","0.586, 0.258","0.586, 0.321","0.413, 0.826","0.398, 0.921","0.595, 0.337",Mid-Follow-Through
263,8.775442108775442,97.9349913950566,112.23475213289491,173.47571502916983,65.42411093977903,138.28683440448043,128.82034291480545,184.87004902732525,194.3738169511065,"0.490, 0.255","0.560, 0.379","0.508, 0.262","0.592, 0.393","0.354, 0.501","0.411, 0.524","0.390, 0.664","0.430, 0.713","0.581, 0.281","0.590, 0.322","0.412, 0.827","0.397, 0.923","0.597, 0.337",Mid-Follow-Through
264,8.80880880880881,57.26974517021402,118.2459889786117,135.26880727545222,71.85161234532603,138.47286558917102,128.71944226840435,185.1613557041393,194.12977833143697,"0.490, 0.255","0.567, 0.376","0.499, 0.272","0.603, 0.388","0.354, 0.501","0.413, 0.524","0.391, 0.667","0.430, 0.712","0.569, 0.293","0.603, 0.307","0.412, 0.834","0.397, 0.923","0.604, 0.330",Mid-Follow-Through
265,8.842175508842177,0.17584637965444208,110.49606359230644,78.44690682815424,59.15613221136779,138.65787581933984,128.6353657764103,185.11310571106935,193.71824076379608,"0.490, 0.256","0.570, 0.377","0.480, 0.276","0.601, 0.392","0.354, 0.501","0.415, 0.524","0.391, 0.670","0.430, 0.712","0.522, 0.289","0.594, 0.311","0.412, 0.838","0.397, 0.922","0.608, 0.327",Mid-Follow-Through
266,8.875542208875542,22.117522116133852,102.29352763082682,49.271675756931785,49.2123423177514,137.627155181363,128.67527967050808,185.72107721093144,193.67151557936228,"0.491, 0.260","0.572, 0.379","0.458, 0.285","0.594, 0.394","0.352, 0.503","0.416, 0.526","0.390, 0.670","0.430, 0.711","0.508, 0.295","0.586, 0.317","0.411, 0.839","0.396, 0.922","0.611, 0.324",Mid-Follow-Through
267,8.90890890890891,35.04416750094092,92.2327118005419,42.14943991646625,21.839578266777256,138.4181806414385,128.60110366958904,183.98550262271536,193.90977873958877,"0.490, 0.263","0.574, 0.380","0.446, 0.284","0.591, 0.396","0.352, 0.505","0.415, 0.528","0.388, 0.673","0.430, 0.713","0.491, 0.297","0.559, 0.323","0.411, 0.839","0.396, 0.922","0.613, 0.321",Mid-Follow-Through
268,8.942275608942277,55.26465112411442,64.2794838540782,39.16439763044853,13.905226372689883,140.2619037161923,129.4343275019202,180.84184633065493,193.6875665827004,"0.490, 0.265","0.576, 0.379","0.450, 0.269","0.581, 0.396","0.351, 0.509","0.417, 0.531","0.381, 0.674","0.430, 0.715","0.467, 0.252","0.534, 0.319","0.408, 0.838","0.396, 0.922","0.614, 0.319",Mid-Follow-Through
269,8.975642308975642,53.08260710443419,72.27006594423305,17.774304522030878,5.008155223332851,140.7573401894157,130.08281185734631,180.74281113752346,193.7654467440625,"0.487, 0.267","0.577, 0.377","0.454, 0.272","0.587, 0.397","0.351, 0.512","0.417, 0.535","0.380, 0.673","0.430, 0.715","0.475, 0.262","0.540, 0.321","0.407, 0.837","0.396, 0.922","0.619, 0.318",Mid-Follow-Through
270,9.00900900900901,56.52370050595634,303.4263808685951,1.6591170716843269,123.01255477773758,141.67541631341118,131.65374333845014,179.8260745409366,193.62319005272875,"0.484, 0.269","0.576, 0.371","0.448, 0.272","0.557, 0.368","0.351, 0.513","0.417, 0.535","0.378, 0.673","0.430, 0.715","0.467, 0.271","0.539, 0.324","0.407, 0.837","0.396, 0.921","0.617, 0.316",Mid-Follow-Through
271,9.042375709042377,59.62443314721589,10.454973721813964,6.793890576946809,80.58447970506548,142.2290240979775,132.6925070354088,178.60425503905344,193.12291621655388,"0.483, 0.269","0.577, 0.368","0.431, 0.271","0.560, 0.381","0.351, 0.512","0.418, 0.535","0.376, 0.674","0.430, 0.715","0.461, 0.274","0.531, 0.324","0.407, 0.838","0.396, 0.920","0.617, 0.311",Mid-Follow-Through
272,9.075742409075742,297.93377833040466,309.48276417579893,6.39244356200177,107.93227330985947,142.39960470318695,133.88682753277172,178.53901214043074,192.42410424341807,"0.482, 0.271","0.576, 0.367","0.420, 0.270","0.543, 0.365","0.350, 0.512","0.420, 0.535","0.376, 0.674","0.430, 0.713","0.457, 0.275","0.532, 0.324","0.406, 0.842","0.397, 0.915","0.615, 0.312",Mid-Follow-Through
273,9.10910910910911,296.0718207827623,305.98252116731203,1.7945771386034333,109.45717375714534,142.6449101087698,135.22490790983986,178.52899481523008,191.51158910664773,"0.481, 0.271","0.576, 0.365","0.407, 0.268","0.536, 0.360","0.350, 0.511","0.422, 0.535","0.375, 0.675","0.430, 0.713","0.445, 0.269","0.528, 0.325","0.406, 0.845","0.399, 0.913","0.615, 0.309",Mid-Follow-Through
274,9.142475809142477,294.1351843868347,292.8916896926182,74.43377497759435,126.66357214508503,142.53914347238063,135.98813662836608,178.15120179617884,190.87543640683367,"0.481, 0.273","0.576, 0.363","0.403, 0.266","0.522, 0.345","0.350, 0.510","0.423, 0.534","0.375, 0.675","0.430, 0.712","0.423, 0.213","0.510, 0.306","0.406, 0.845","0.400, 0.909","0.615, 0.308",Mid-Follow-Through
275,9.175842509175842,291.35578855009715,281.19419430128204,80.74054089942851,151.2349198947171,142.66316889381636,137.49873592323897,178.21150238856887,190.47756602945265,"0.479, 0.272","0.576, 0.356","0.395, 0.262","0.528, 0.329","0.349, 0.510","0.424, 0.534","0.375, 0.675","0.430, 0.711","0.414, 0.198","0.502, 0.289","0.406, 0.844","0.400, 0.909","0.616, 0.308",Mid-Follow-Through
