Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,31.48313515619819,5.636730565804725,170.89426478463403,113.1154346797185,147.15965728301995,144.11941658575992,206.38774384916135,218.76985020212223,"0.561, 0.482","0.504, 0.492","0.574, 0.555","0.489, 0.591","0.500, 0.641","0.463, 0.651","0.527, 0.773","0.516, 0.785","0.599, 0.627","0.562, 0.636","0.491, 0.909","0.468, 0.938","0.600, 0.475",Mid-Downswing
138,4.604604604604605,32.75119813560747,8.020473129964447,171.1273732309352,115.85792310583668,145.53221747864293,143.75891750310734,207.46686044128577,219.1647930828317,"0.559, 0.481","0.504, 0.491","0.574, 0.554","0.492, 0.592","0.496, 0.640","0.463, 0.651","0.527, 0.772","0.516, 0.784","0.600, 0.626","0.564, 0.637","0.491, 0.908","0.469, 0.937","0.598, 0.474",Mid-Downswing
139,4.637971304637971,33.525329197551876,9.473131112179688,172.78320341980168,116.76130719939708,148.64762471064077,144.81302516479016,206.73944545425857,218.53487937025463,"0.549, 0.470","0.506, 0.492","0.571, 0.554","0.498, 0.597","0.495, 0.632","0.467, 0.648","0.526, 0.764","0.520, 0.782","0.599, 0.621","0.576, 0.644","0.492, 0.907","0.474, 0.932","0.597, 0.475",Mid-Downswing
140,4.671338004671338,33.979993713472254,8.311400552033069,174.88630798153525,114.08376486068555,149.68173305861,144.51413605141397,206.24003041083506,218.00956477630112,"0.544, 0.466","0.511, 0.494","0.570, 0.552","0.499, 0.598","0.494, 0.631","0.470, 0.648","0.525, 0.762","0.520, 0.781","0.597, 0.618","0.577, 0.644","0.492, 0.906","0.474, 0.930","0.596, 0.475",Mid-Downswing
141,4.704704704704705,25.00884660158006,14.498099810595596,150.77640943625772,125.40811417177503,151.05315621102102,150.52392316184037,201.57631669496212,209.7567637324185,"0.516, 0.457","0.527, 0.492","0.535, 0.549","0.527, 0.593","0.473, 0.639","0.486, 0.652","0.507, 0.762","0.520, 0.781","0.588, 0.610","0.588, 0.636","0.492, 0.905","0.480, 0.931","0.588, 0.475",Mid-Downswing
142,4.738071404738071,27.6629929689407,12.837639485052291,154.71460906875126,126.56141051597065,152.59775330017163,153.246396181625,199.45892772416008,208.10445037464615,"0.515, 0.457","0.527, 0.491","0.539, 0.549","0.526, 0.591","0.472, 0.643","0.488, 0.654","0.504, 0.762","0.519, 0.781","0.589, 0.608","0.588, 0.637","0.492, 0.904","0.480, 0.930","0.585, 0.475",Mid-Downswing
143,4.7714381047714385,13.453526777458604,22.27485049623273,140.47800309990305,142.67464582514435,149.19532736869857,154.4049561101244,199.44859155664506,204.97345086920262,"0.503, 0.452","0.532, 0.489","0.502, 0.562","0.548, 0.589","0.455, 0.643","0.493, 0.654","0.491, 0.763","0.521, 0.781","0.548, 0.619","0.604, 0.643","0.485, 0.904","0.489, 0.924","0.583, 0.476",Impact
144,4.804804804804805,14.742075953340603,26.292641950612904,137.3849973333243,147.26382822266655,151.19981540156826,152.91109350468037,195.869124234846,204.01463840372224,"0.498, 0.452","0.537, 0.488","0.500, 0.559","0.557, 0.589","0.452, 0.643","0.493, 0.653","0.485, 0.763","0.520, 0.781","0.548, 0.609","0.614, 0.648","0.483, 0.903","0.491, 0.921","0.583, 0.477",Impact
145,4.838171504838172,13.76619780648831,31.55957688119701,124.58863117884533,158.50402452716514,157.09226309889377,152.0776609445975,190.89178800957617,199.44200158336366,"0.493, 0.444","0.555, 0.499","0.497, 0.539","0.575, 0.589","0.454, 0.643","0.501, 0.654","0.480, 0.765","0.520, 0.782","0.546, 0.569","0.610, 0.643","0.482, 0.902","0.494, 0.919","0.583, 0.476",Impact
146,4.8715382048715385,8.00436237530266,31.860054236382272,124.51216564393441,159.26233295990403,158.07283519490775,152.33947366415106,190.38296668361045,198.49287253005326,"0.492, 0.443","0.557, 0.501","0.488, 0.534","0.576, 0.589","0.454, 0.643","0.502, 0.654","0.478, 0.766","0.520, 0.782","0.542, 0.575","0.610, 0.642","0.480, 0.901","0.494, 0.917","0.583, 0.475",Impact
147,4.904904904904905,4.657364790154359,34.47336557672462,105.62773195558425,149.3475048952163,158.40958206111083,149.53374938020218,189.74729206692948,197.9735439136015,"0.491, 0.440","0.563, 0.503","0.481, 0.531","0.581, 0.589","0.452, 0.641","0.502, 0.652","0.476, 0.766","0.520, 0.779","0.533, 0.552","0.604, 0.614","0.478, 0.897","0.498, 0.907","0.583, 0.474",Impact
148,4.938271604938272,2.2178222793583746,34.51885321764746,107.38819106526229,151.77449181341498,158.69498543294955,148.62795900699436,188.90264287949998,197.57237610803384,"0.490, 0.440","0.564, 0.503","0.475, 0.533","0.581, 0.589","0.451, 0.640","0.501, 0.650","0.474, 0.766","0.520, 0.778","0.527, 0.559","0.599, 0.611","0.477, 0.896","0.499, 0.904","0.583, 0.474",Impact
149,4.971638304971639,1.9964356949288098,27.13428560261073,83.2313040317713,1.2744277737593468,159.45071558853545,143.54109693996205,188.5339371707019,197.91955391058562,"0.484, 0.436","0.576, 0.505","0.466, 0.524","0.576, 0.578","0.448, 0.639","0.500, 0.649","0.472, 0.765","0.520, 0.777","0.515, 0.529","0.575, 0.537","0.477, 0.896","0.499, 0.905","0.583, 0.468",Impact
150,5.005005005005005,3.184289890937708,26.568514256781743,78.23287150245365,11.702877189818748,160.2123353691355,142.91482538503695,188.24971030189863,197.38822985951631,"0.483, 0.434","0.579, 0.506","0.464, 0.519","0.576, 0.577","0.449, 0.639","0.501, 0.649","0.472, 0.765","0.520, 0.777","0.512, 0.520","0.569, 0.534","0.476, 0.895","0.499, 0.906","0.583, 0.466",Impact
151,5.038371705038372,1.8585078081473538,32.40485411159955,63.881645195094556,0.774413662122133,160.30089178982954,144.83339300232862,186.81136910040115,197.33589669771186,"0.482, 0.433","0.572, 0.502","0.466, 0.513","0.577, 0.549","0.447, 0.639","0.500, 0.648","0.470, 0.765","0.519, 0.774","0.517, 0.500","0.571, 0.479","0.477, 0.895","0.499, 0.906","0.584, 0.463",Mid-Follow-Through
152,5.071738405071739,1.5240084679537793,36.95184975849326,61.98778663903047,4.3343130042915,159.88317810087838,145.28098639642127,186.91589021410212,197.67390819970828,"0.481, 0.433","0.571, 0.500","0.466, 0.510","0.579, 0.542","0.446, 0.639","0.499, 0.648","0.469, 0.765","0.519, 0.773","0.517, 0.495","0.571, 0.474","0.477, 0.895","0.498, 0.907","0.584, 0.462",Mid-Follow-Through
153,5.105105105105105,5.5767652658030675,42.36139813299186,69.2540794831687,7.8043997628728095,161.05492409338427,146.95094365362732,184.60569150386053,197.6465222656161,"0.484, 0.432","0.568, 0.494","0.472, 0.475","0.577, 0.520","0.447, 0.638","0.499, 0.645","0.467, 0.765","0.519, 0.773","0.519, 0.470","0.566, 0.459","0.477, 0.896","0.498, 0.904","0.588, 0.463",Mid-Follow-Through
154,5.138471805138472,5.874471867263458,49.05686524774131,71.4570367790148,13.09340778100169,161.35105633829153,147.7405422976438,184.2141616312992,197.53083712231836,"0.486, 0.430","0.566, 0.493","0.475, 0.468","0.578, 0.519","0.449, 0.637","0.500, 0.644","0.468, 0.766","0.519, 0.773","0.520, 0.466","0.566, 0.462","0.477, 0.896","0.498, 0.903","0.590, 0.463",Mid-Follow-Through
155,5.171838505171839,1.8713259808617497,21.546929479985486,76.63918072375667,14.369332298059868,163.65934583095466,147.10210321739197,179.17815310846572,196.98945220760612,"0.484, 0.431","0.573, 0.492","0.473, 0.485","0.571, 0.522","0.447, 0.637","0.501, 0.644","0.462, 0.769","0.519, 0.773","0.519, 0.484","0.559, 0.461","0.478, 0.896","0.498, 0.901","0.590, 0.459",Mid-Follow-Through
156,5.205205205205205,10.013382614479172,7.033873379854337,39.81126619962613,41.3679198235482,164.24566346992927,148.60174753530012,177.7640821837248,195.24779003018756,"0.484, 0.432","0.576, 0.494","0.468, 0.476","0.568, 0.519","0.447, 0.638","0.505, 0.645","0.460, 0.771","0.518, 0.773","0.505, 0.454","0.542, 0.458","0.477, 0.897","0.498, 0.902","0.592, 0.456",Mid-Follow-Through
157,5.238571905238572,6.476051494181953,6.559714264082054,61.359988209069414,35.7484557280088,163.88838374924165,149.65210208355268,178.3246942787919,194.86164575037864,"0.485, 0.431","0.575, 0.490","0.469, 0.484","0.568, 0.511","0.447, 0.638","0.505, 0.644","0.461, 0.771","0.519, 0.773","0.508, 0.475","0.546, 0.444","0.478, 0.897","0.499, 0.903","0.595, 0.452",Mid-Follow-Through
158,5.271938605271939,3.7290803099103456,1.3161154602018243,70.68889353526319,42.466588303210955,163.94431373769532,150.5466922463585,178.31425527329043,194.1083683000693,"0.485, 0.430","0.574, 0.489","0.471, 0.487","0.567, 0.506","0.447, 0.637","0.506, 0.644","0.461, 0.771","0.519, 0.773","0.512, 0.483","0.542, 0.439","0.478, 0.897","0.500, 0.903","0.597, 0.451",Mid-Follow-Through
159,5.305305305305305,21.878378408277104,2.9631007932437217,55.20386681475323,34.64329244039213,163.1862140458001,153.8606832201418,178.19910868487395,194.1260311096295,"0.488, 0.430","0.565, 0.480","0.497, 0.475","0.561, 0.492","0.448, 0.638","0.506, 0.643","0.461, 0.771","0.520, 0.773","0.529, 0.442","0.536, 0.413","0.478, 0.897","0.502, 0.902","0.593, 0.448",Mid-Follow-Through
160,5.3386720053386725,30.623750471161696,18.164289557581416,52.82809801004804,15.881379882336082,162.51149244167564,155.2356450827065,178.13487951965936,194.37678423474082,"0.491, 0.431","0.561, 0.478","0.504, 0.469","0.561, 0.493","0.448, 0.638","0.506, 0.643","0.461, 0.771","0.520, 0.772","0.529, 0.432","0.539, 0.415","0.478, 0.897","0.502, 0.901","0.592, 0.448",Mid-Follow-Through
161,5.372038705372039,161.63390120184275,218.7209877303495,172.22368079917072,192.71911766403812,161.66277755350848,152.40805200295026,178.46194626098432,193.48348216268732,"0.494, 0.431","0.572, 0.476","0.501, 0.418","0.562, 0.443","0.448, 0.638","0.506, 0.643","0.461, 0.771","0.520, 0.772","0.513, 0.403","0.535, 0.397","0.478, 0.897","0.504, 0.899","0.591, 0.444",Mid-Follow-Through
162,5.405405405405405,124.1485152032615,227.69507945892246,233.5719909697197,187.68989734360804,161.62563932066547,150.6475581785507,178.43620004007812,192.91499836440164,"0.494, 0.431","0.579, 0.475","0.500, 0.429","0.562, 0.440","0.448, 0.638","0.507, 0.643","0.461, 0.771","0.520, 0.772","0.506, 0.404","0.533, 0.392","0.478, 0.897","0.505, 0.899","0.590, 0.438",Mid-Follow-Through
163,5.438772105438773,192.32929306414627,229.76457411341457,188.844589280524,186.80012229640124,160.75970386779113,150.9827753180691,179.80679590018275,191.33321742842512,"0.496, 0.431","0.583, 0.469","0.496, 0.414","0.557, 0.418","0.449, 0.637","0.507, 0.643","0.463, 0.768","0.519, 0.770","0.490, 0.372","0.515, 0.354","0.478, 0.894","0.506, 0.896","0.585, 0.417",Mid-Follow-Through
164,5.472138805472139,217.96357318929327,233.13557172839438,157.96733915249084,183.75499307037325,160.6798169779834,151.37569317009448,180.00879181742505,190.23555421743333,"0.497, 0.432","0.584, 0.467","0.487, 0.411","0.555, 0.415","0.449, 0.637","0.507, 0.643","0.464, 0.767","0.518, 0.770","0.485, 0.370","0.513, 0.352","0.478, 0.893","0.507, 0.897","0.584, 0.414",Mid-Follow-Through
165,5.505505505505505,237.46222397450524,235.93487080292053,134.5741322639072,179.56718613462243,160.22926137521458,153.2384547294231,178.96414178498424,187.40483422129273,"0.502, 0.437","0.586, 0.462","0.472, 0.405","0.548, 0.402","0.451, 0.636","0.509, 0.643","0.464, 0.766","0.517, 0.770","0.474, 0.339","0.505, 0.334","0.478, 0.893","0.509, 0.897","0.581, 0.405",Mid-Follow-Through
166,5.538872205538873,250.46619521366097,237.62920131139862,118.0770626768741,175.17601427439314,160.0715631452972,154.3420580481551,178.2263305894561,185.82860432805217,"0.504, 0.438","0.587, 0.460","0.466, 0.412","0.546, 0.400","0.452, 0.636","0.510, 0.642","0.464, 0.765","0.516, 0.770","0.473, 0.348","0.503, 0.326","0.480, 0.893","0.510, 0.897","0.581, 0.403",Mid-Follow-Through
167,5.572238905572239,239.282167794028,239.3227216814158,133.63694434527446,171.59857484328705,160.21482705019523,155.08280879758192,177.66109409537245,185.52790712279815,"0.507, 0.436","0.586, 0.455","0.466, 0.394","0.539, 0.393","0.453, 0.632","0.511, 0.641","0.464, 0.764","0.517, 0.769","0.469, 0.321","0.497, 0.316","0.480, 0.892","0.512, 0.890","0.581, 0.395",Mid-Follow-Through
168,5.605605605605606,236.89024916154594,240.00643421468826,136.16639741967904,172.2875456100629,161.1945408968522,157.1686433685723,176.48035493414736,183.60951457707785,"0.507, 0.434","0.587, 0.452","0.465, 0.388","0.540, 0.393","0.454, 0.631","0.514, 0.640","0.463, 0.764","0.517, 0.769","0.467, 0.316","0.497, 0.323","0.480, 0.892","0.513, 0.891","0.581, 0.395",Mid-Follow-Through
169,5.638972305638973,242.61479445286147,242.73228916369575,137.2353970225199,170.38690819716885,159.52097053362718,157.61315848965089,178.31154289506011,181.9417614240531,"0.518, 0.434","0.586, 0.449","0.466, 0.381","0.538, 0.394","0.457, 0.625","0.514, 0.633","0.463, 0.761","0.517, 0.765","0.464, 0.310","0.494, 0.324","0.473, 0.898","0.515, 0.890","0.579, 0.390",Mid-Follow-Through
170,5.672339005672339,247.59677981756224,243.57984355767329,135.4587664935003,168.57732239309817,158.40865564362664,158.86816629026254,177.12697752225145,180.8571995042035,"0.526, 0.434","0.584, 0.447","0.466, 0.380","0.532, 0.391","0.458, 0.623","0.515, 0.630","0.463, 0.761","0.516, 0.764","0.462, 0.309","0.491, 0.324","0.473, 0.894","0.515, 0.889","0.576, 0.386",Mid-Follow-Through
171,5.705705705705706,252.86961000530948,240.50482561166905,124.5999391606356,171.24312542083365,160.1888705295813,159.32525119424628,176.60094321395442,180.76008580314934,"0.522, 0.434","0.584, 0.446","0.451, 0.384","0.534, 0.387","0.459, 0.622","0.516, 0.630","0.462, 0.760","0.517, 0.762","0.452, 0.310","0.492, 0.320","0.473, 0.889","0.516, 0.885","0.575, 0.386",Mid-Follow-Through
172,5.739072405739073,253.58009379411152,239.98267381573177,122.54770330949127,171.56193157288388,160.52635000799106,159.30018539526213,176.51437609130417,181.26147336474966,"0.520, 0.434","0.583, 0.445","0.448, 0.384","0.532, 0.384","0.459, 0.622","0.516, 0.629","0.462, 0.760","0.518, 0.761","0.450, 0.310","0.492, 0.318","0.473, 0.887","0.516, 0.882","0.574, 0.386",Mid-Follow-Through
173,5.772439105772439,255.67929210587207,241.4923854312602,118.13641827958762,168.3738910777105,161.46602760259253,159.89962974674842,176.09063840417463,180.21327581868044,"0.520, 0.432","0.583, 0.445","0.443, 0.384","0.531, 0.386","0.460, 0.620","0.517, 0.627","0.462, 0.757","0.518, 0.758","0.448, 0.306","0.492, 0.319","0.473, 0.886","0.518, 0.883","0.574, 0.386",Mid-Follow-Through
174,5.805805805805806,256.4590547948687,241.94741066672572,115.60316336934352,167.253000353483,161.78644589712917,160.06740126338835,175.94646310914126,179.63929544318586,"0.519, 0.431","0.583, 0.446","0.441, 0.384","0.530, 0.387","0.460, 0.619","0.518, 0.627","0.462, 0.757","0.518, 0.756","0.448, 0.305","0.492, 0.319","0.473, 0.887","0.519, 0.884","0.575, 0.387",Mid-Follow-Through
175,5.839172505839173,255.96142068151977,245.79606562819794,109.31664867396272,161.92711590327616,164.08263407993485,160.44752623260734,176.31841047585868,177.78558344751283,"0.511, 0.428","0.583, 0.446","0.432, 0.383","0.525, 0.390","0.460, 0.619","0.519, 0.627","0.462, 0.757","0.519, 0.757","0.445, 0.308","0.489, 0.323","0.473, 0.898","0.523, 0.885","0.575, 0.384",Mid-Follow-Through
176,5.872539205872539,255.78470632030192,247.93629651167353,107.12919650339902,158.55356437407858,164.94818687443345,161.00193022019062,176.30228155896782,176.66923603078834,"0.509, 0.426","0.583, 0.446","0.428, 0.382","0.523, 0.392","0.460, 0.619","0.520, 0.626","0.462, 0.757","0.519, 0.756","0.444, 0.306","0.488, 0.325","0.473, 0.897","0.525, 0.885","0.575, 0.381",Mid-Follow-Through
177,5.9059059059059065,258.4909005419618,251.005811101084,101.33646318743189,149.97089089466797,166.11399094306103,161.18084284513574,175.73852109861633,176.91568455380448,"0.508, 0.423","0.582, 0.445","0.421, 0.383","0.517, 0.394","0.461, 0.619","0.521, 0.627","0.462, 0.757","0.522, 0.757","0.440, 0.305","0.489, 0.326","0.474, 0.901","0.529, 0.890","0.575, 0.366",Mid-Follow-Through
178,5.939272605939273,259.05440552078113,250.31676370847333,102.52527792967324,151.5939241003012,166.6428088467498,161.4181089836694,175.64469055583967,176.59917535596165,"0.507, 0.422","0.582, 0.445","0.422, 0.384","0.518, 0.394","0.462, 0.619","0.522, 0.626","0.463, 0.758","0.522, 0.757","0.437, 0.305","0.489, 0.326","0.475, 0.900","0.531, 0.890","0.575, 0.366",Mid-Follow-Through
179,5.97263930597264,257.32065436256835,251.7808532777527,101.69379818521863,147.0848921130602,168.02047922668422,162.0778334531061,174.69611839202415,175.3368654196003,"0.505, 0.421","0.582, 0.442","0.420, 0.382","0.516, 0.395","0.463, 0.617","0.523, 0.624","0.464, 0.758","0.524, 0.753","0.438, 0.305","0.489, 0.326","0.477, 0.903","0.535, 0.888","0.577, 0.371",Mid-Follow-Through
180,6.0060060060060065,256.5017265096167,251.2014174615957,98.63753416499934,145.11740975546257,170.72784420328563,163.74740009420023,173.6245670797749,174.67638820312268,"0.503, 0.420","0.580, 0.442","0.418, 0.382","0.514, 0.395","0.467, 0.617","0.526, 0.625","0.464, 0.758","0.525, 0.753","0.439, 0.306","0.489, 0.326","0.477, 0.906","0.537, 0.888","0.577, 0.372",Mid-Follow-Through
181,6.039372706039373,255.42987563979005,251.01474792085884,98.12431128665193,143.49999141837876,171.73861275690192,164.74893502202193,173.90528563019535,174.36040864073854,"0.502, 0.420","0.580, 0.441","0.417, 0.382","0.513, 0.395","0.469, 0.617","0.529, 0.624","0.466, 0.760","0.528, 0.754","0.439, 0.307","0.490, 0.326","0.479, 0.907","0.540, 0.889","0.570, 0.374",Mid-Follow-Through
182,6.072739406072739,255.21693970224663,251.17508480615916,97.43627592164377,142.53183138793614,171.634573245733,165.23308110448505,174.55219876218754,174.30691545811828,"0.501, 0.420","0.579, 0.441","0.417, 0.383","0.513, 0.396","0.469, 0.618","0.530, 0.624","0.468, 0.762","0.529, 0.754","0.440, 0.307","0.490, 0.328","0.480, 0.909","0.541, 0.890","0.567, 0.376",Mid-Follow-Through
183,6.106106106106107,256.39966865689894,257.9593116753772,94.2177796828763,134.6453463912488,172.1128966203903,164.69674957550677,174.2665450288194,173.841449437313,"0.500, 0.419","0.579, 0.441","0.416, 0.385","0.513, 0.407","0.470, 0.618","0.530, 0.623","0.469, 0.762","0.530, 0.753","0.440, 0.311","0.491, 0.338","0.482, 0.908","0.546, 0.888","0.568, 0.378",Mid-Follow-Through
184,6.139472806139473,258.61200837743263,259.9720711258164,90.8518538764487,132.3406291540669,171.81442128532174,164.21022485838742,174.15666492093217,174.21350109581238,"0.500, 0.419","0.579, 0.441","0.415, 0.388","0.513, 0.410","0.470, 0.618","0.530, 0.623","0.469, 0.762","0.531, 0.752","0.441, 0.314","0.492, 0.341","0.484, 0.907","0.547, 0.888","0.569, 0.379",Mid-Follow-Through
185,6.172839506172839,261.9351019868806,261.8424475350466,86.23932125131122,126.30836243090444,170.8941221392664,164.57227003242417,175.12464488811997,173.60545753262224,"0.500, 0.419","0.576, 0.441","0.415, 0.393","0.510, 0.413","0.470, 0.618","0.530, 0.623","0.471, 0.763","0.532, 0.752","0.442, 0.321","0.494, 0.346","0.485, 0.907","0.550, 0.891","0.568, 0.379",Mid-Follow-Through
186,6.206206206206207,263.63607045881037,262.88618044089606,83.83462784351137,121.70971203829815,170.1811456694014,164.82430966958395,176.0848530243952,173.58253680487417,"0.500, 0.419","0.575, 0.441","0.414, 0.396","0.507, 0.415","0.470, 0.618","0.530, 0.623","0.473, 0.763","0.532, 0.753","0.442, 0.323","0.495, 0.347","0.485, 0.907","0.551, 0.893","0.567, 0.379",Mid-Follow-Through
187,6.239572906239573,266.8272252980477,272.31132834500335,74.89762876137078,116.05418130793599,171.33677299017785,166.01283498388423,175.26263716250202,171.55908144954847,"0.499, 0.419","0.574, 0.440","0.413, 0.402","0.512, 0.428","0.471, 0.621","0.531, 0.625","0.473, 0.763","0.532, 0.753","0.442, 0.342","0.496, 0.370","0.487, 0.907","0.555, 0.890","0.566, 0.378",Mid-Follow-Through
188,6.2729396062729395,265.9577155590884,273.5509131814981,72.11670814340037,114.77070118882294,172.3171376959657,167.03099293569107,174.76249150042256,170.867608790819,"0.497, 0.419","0.573, 0.440","0.412, 0.402","0.513, 0.430","0.471, 0.624","0.532, 0.627","0.473, 0.763","0.533, 0.753","0.444, 0.344","0.497, 0.372","0.488, 0.907","0.555, 0.888","0.564, 0.378",Mid-Follow-Through
189,6.306306306306307,266.28443254234963,72.0678511170562,65.37853129261657,101.49505667504546,172.7468935336332,167.63920267241716,173.74978645053523,170.181052441983,"0.497, 0.421","0.573, 0.440","0.412, 0.405","0.525, 0.445","0.472, 0.625","0.532, 0.628","0.473, 0.764","0.532, 0.757","0.456, 0.343","0.505, 0.378","0.489, 0.907","0.556, 0.891","0.564, 0.378",Mid-Follow-Through
190,6.339673006339673,266.26990427768914,67.2161980846554,63.39008446763869,97.69237500489594,173.0029307028136,167.9915837972769,173.60114963531393,169.56200079304156,"0.497, 0.422","0.573, 0.440","0.413, 0.406","0.529, 0.449","0.473, 0.625","0.533, 0.628","0.473, 0.764","0.532, 0.758","0.460, 0.344","0.506, 0.380","0.490, 0.906","0.556, 0.891","0.563, 0.378",Mid-Follow-Through
191,6.37303970637304,274.8890087010328,71.00220436696716,52.946590443086265,112.06588205523498,172.67863510609314,168.33374110024272,174.75530867247502,168.43829435061514,"0.495, 0.422","0.573, 0.439","0.413, 0.419","0.535, 0.443","0.472, 0.625","0.533, 0.628","0.475, 0.764","0.532, 0.758","0.463, 0.356","0.502, 0.384","0.490, 0.907","0.559, 0.893","0.563, 0.378",Mid-Follow-Through
192,6.406406406406407,274.5612443751792,68.42641973253716,51.35261455557365,113.18901225313283,174.05616857500956,169.0901043895774,173.86061604253143,167.24032452177548,"0.495, 0.423","0.573, 0.439","0.410, 0.421","0.533, 0.446","0.474, 0.627","0.534, 0.629","0.474, 0.766","0.533, 0.759","0.461, 0.360","0.495, 0.388","0.490, 0.908","0.562, 0.894","0.564, 0.378",Mid-Follow-Through
193,6.439773106439773,81.322457443578,65.1035708723767,44.366910908561714,108.05930719217197,175.194178737638,169.38662204460235,173.2420399084628,166.9282006355467,"0.496, 0.424","0.573, 0.439","0.410, 0.429","0.532, 0.449","0.476, 0.627","0.534, 0.630","0.474, 0.768","0.533, 0.761","0.460, 0.374","0.495, 0.389","0.490, 0.909","0.562, 0.894","0.564, 0.378",Mid-Follow-Through
194,6.4731398064731405,80.53991269556462,66.04794846894224,43.28322317024805,108.77959196056884,175.86700872844932,169.59701280202358,172.83396416963132,166.82891749111894,"0.496, 0.425","0.573, 0.439","0.410, 0.431","0.531, 0.449","0.477, 0.628","0.535, 0.630","0.474, 0.770","0.533, 0.762","0.459, 0.377","0.494, 0.388","0.489, 0.910","0.562, 0.895","0.564, 0.379",Mid-Follow-Through
195,6.506506506506506,71.71220848018733,65.2738085146233,38.71796948834318,109.86480133686607,177.0145111315944,169.36860464866817,173.2129464998711,167.00999565687474,"0.491, 0.419","0.573, 0.438","0.415, 0.439","0.533, 0.448","0.477, 0.628","0.535, 0.630","0.474, 0.770","0.533, 0.763","0.460, 0.379","0.494, 0.389","0.489, 0.910","0.562, 0.895","0.565, 0.380",Mid-Follow-Through
196,6.539873206539873,69.19388288470441,67.24883618103568,38.63514004144588,110.9830603961187,177.4622630635492,169.22975157449727,173.5216920416047,166.83865829496148,"0.489, 0.418","0.573, 0.438","0.418, 0.440","0.532, 0.446","0.477, 0.628","0.535, 0.630","0.474, 0.770","0.533, 0.763","0.460, 0.378","0.494, 0.387","0.488, 0.911","0.563, 0.895","0.565, 0.380",Mid-Follow-Through
197,6.5732399065732405,61.06732746959363,58.8858903642087,32.43498487749755,103.90354589356008,177.15869719486173,168.61303553847034,173.9850228637636,166.9136545821587,"0.490, 0.417","0.575, 0.438","0.425, 0.448","0.533, 0.453","0.477, 0.627","0.535, 0.629","0.475, 0.770","0.534, 0.763","0.460, 0.393","0.494, 0.394","0.488, 0.911","0.563, 0.895","0.565, 0.382",Mid-Follow-Through
198,6.606606606606607,58.752934060647824,54.98522829190762,31.4343434137571,99.45685663883668,176.93805420186007,168.19485188294635,174.32056995704858,166.9600496861301,"0.490, 0.417","0.576, 0.438","0.427, 0.449","0.534, 0.456","0.476, 0.626","0.535, 0.629","0.475, 0.770","0.534, 0.763","0.460, 0.395","0.499, 0.400","0.488, 0.911","0.564, 0.896","0.566, 0.383",Mid-Follow-Through
199,6.639973306639973,52.848941702704685,46.800703183188624,23.953705482749104,93.69161869633496,176.31879820704737,167.96877169671518,175.0634272586859,167.20424251327447,"0.490, 0.417","0.576, 0.438","0.426, 0.458","0.541, 0.460","0.476, 0.626","0.535, 0.629","0.475, 0.770","0.534, 0.764","0.464, 0.399","0.504, 0.406","0.487, 0.912","0.564, 0.898","0.566, 0.384",Mid-Follow-Through
200,6.673340006673341,52.076339658858025,44.560424877724536,20.923548763255308,91.9894714760009,175.86424009335312,167.87570967247893,175.51126637564042,167.27842846846485,"0.490, 0.417","0.577, 0.438","0.426, 0.460","0.543, 0.460","0.475, 0.626","0.535, 0.629","0.475, 0.770","0.534, 0.764","0.467, 0.402","0.506, 0.408","0.487, 0.912","0.564, 0.899","0.566, 0.386",Finish
201,6.706706706706707,51.036245586661536,42.40844165801854,20.634331385589473,90.46164190787276,175.9475895730325,167.45325873582775,175.59107418289616,167.44130244205715,"0.490, 0.417","0.578, 0.438","0.426, 0.462","0.543, 0.463","0.475, 0.625","0.535, 0.628","0.475, 0.770","0.534, 0.764","0.458, 0.414","0.504, 0.408","0.487, 0.912","0.564, 0.900","0.563, 0.386",Finish
202,6.740073406740073,52.588177090628754,43.088319307846234,20.985954986095656,92.55821365271632,175.82575788298698,167.31704481807574,175.64513056119605,167.58231149275085,"0.490, 0.418","0.578, 0.438","0.426, 0.460","0.543, 0.462","0.475, 0.624","0.535, 0.628","0.475, 0.770","0.534, 0.764","0.458, 0.415","0.503, 0.408","0.487, 0.912","0.564, 0.902","0.562, 0.386",Finish
203,6.773440106773441,43.55179163891264,35.759215415723475,21.63715619606114,89.99639367659955,175.8667933573618,167.37079628439346,175.7248543860195,167.57676851606973,"0.489, 0.416","0.578, 0.437","0.429, 0.471","0.542, 0.469","0.475, 0.622","0.535, 0.627","0.475, 0.769","0.534, 0.764","0.455, 0.419","0.494, 0.413","0.487, 0.912","0.564, 0.902","0.563, 0.387",Finish
204,6.806806806806807,36.30961400681292,27.608634098869494,15.393579279671236,75.53415940471402,175.58492450623223,167.19534225743797,176.2690566330449,167.78596220547973,"0.489, 0.416","0.579, 0.437","0.437, 0.478","0.542, 0.480","0.475, 0.622","0.535, 0.626","0.476, 0.769","0.534, 0.764","0.464, 0.420","0.498, 0.417","0.487, 0.912","0.564, 0.905","0.573, 0.392",Finish
