Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,42.900572919188534,33.338647233653795,206.88034536967237,206.65220924049197,181.21300421229336,216.37692011112668,183.3494090882789,170.47901367102241,"0.542, 0.308","0.405, 0.306","0.459, 0.439","0.379, 0.411","0.579, 0.505","0.477, 0.508","0.608, 0.682","0.431, 0.662","0.359, 0.499","0.313, 0.488","0.627, 0.868","0.405, 0.867","0.459, 0.227",Address
139,4.637971304637971,42.868829298428096,33.24812172329909,207.60208488881733,207.88968714502874,181.3012715014033,216.38840616983384,183.079827490763,170.4301388244843,"0.542, 0.308","0.405, 0.306","0.461, 0.436","0.380, 0.409","0.579, 0.505","0.477, 0.508","0.607, 0.682","0.431, 0.663","0.358, 0.495","0.312, 0.485","0.627, 0.868","0.405, 0.868","0.459, 0.226",Address
140,4.671338004671338,47.22977600222345,34.31696018447195,205.87365512797723,211.05620141553882,182.01458122107013,215.4267347229051,181.28702656084238,171.2188736243144,"0.542, 0.310","0.405, 0.304","0.450, 0.433","0.379, 0.401","0.578, 0.505","0.476, 0.506","0.604, 0.682","0.431, 0.664","0.334, 0.493","0.306, 0.472","0.627, 0.869","0.404, 0.870","0.457, 0.225",Toe-Up
141,4.704704704704705,47.57943023779814,34.560113086058,205.73520288400974,211.4564507830758,182.04132539810203,214.72998764321622,180.63648186934884,171.8340934698377,"0.542, 0.312","0.405, 0.304","0.449, 0.433","0.379, 0.400","0.577, 0.505","0.475, 0.505","0.602, 0.682","0.430, 0.665","0.332, 0.493","0.304, 0.470","0.627, 0.870","0.404, 0.871","0.457, 0.225",Toe-Up
142,4.738071404738071,51.16187275303981,35.42748815585975,206.16294591224414,215.38079334723778,182.77149001147208,214.34113453351773,179.39105145552574,171.80839887177373,"0.541, 0.307","0.406, 0.304","0.443, 0.419","0.379, 0.396","0.577, 0.505","0.475, 0.505","0.600, 0.682","0.430, 0.666","0.323, 0.471","0.303, 0.456","0.627, 0.870","0.404, 0.871","0.457, 0.226",Toe-Up
143,4.7714381047714385,52.44475471998435,35.56556453740223,204.2897123673508,215.83641561441777,182.97552026716943,214.20961636990424,178.8130189060609,171.78870027117557,"0.540, 0.304","0.407, 0.304","0.441, 0.413","0.379, 0.396","0.577, 0.506","0.475, 0.505","0.599, 0.683","0.430, 0.666","0.320, 0.466","0.304, 0.453","0.627, 0.870","0.404, 0.871","0.457, 0.226",Toe-Up
144,4.804804804804805,51.215454941324644,36.30556337890071,213.0922735712373,221.79654156430232,184.17657031860196,213.88349909882382,177.68154660661475,171.3165739188962,"0.538, 0.303","0.408, 0.303","0.444, 0.413","0.379, 0.391","0.577, 0.506","0.475, 0.507","0.597, 0.685","0.430, 0.667","0.332, 0.446","0.296, 0.439","0.627, 0.871","0.404, 0.872","0.457, 0.225",Toe-Up
145,4.838171504838172,40.842646846436956,36.335869548561426,220.88665376606275,222.19553063829173,184.53348787538326,213.7088967077085,177.33956853041119,170.98566361940368,"0.537, 0.301","0.409, 0.302","0.472, 0.414","0.379, 0.390","0.577, 0.507","0.475, 0.509","0.597, 0.687","0.429, 0.668","0.356, 0.455","0.295, 0.437","0.626, 0.871","0.404, 0.872","0.456, 0.223",Toe-Up
146,4.8715382048715385,50.2891267892547,36.6348081492507,218.1036495629594,228.07784626842454,185.37037914242003,212.9411254371832,176.4921749282797,171.5005920455038,"0.534, 0.302","0.410, 0.301","0.447, 0.411","0.379, 0.389","0.576, 0.508","0.474, 0.509","0.595, 0.688","0.429, 0.672","0.314, 0.441","0.282, 0.429","0.626, 0.871","0.404, 0.872","0.456, 0.221",Toe-Up
147,4.904904904904905,52.29218945792957,36.98654019386224,217.1170459800594,228.25499819837742,186.17676175902474,212.52671645650287,175.9819466188586,171.70072034168598,"0.532, 0.302","0.410, 0.300","0.440, 0.411","0.379, 0.387","0.576, 0.508","0.474, 0.509","0.595, 0.688","0.429, 0.673","0.307, 0.440","0.280, 0.426","0.626, 0.871","0.404, 0.872","0.456, 0.221",Toe-Up
148,4.938271604938272,58.01649539024348,36.3075648155281,211.97292219266527,235.54237598853803,187.36688148064155,211.61944862756255,174.53893339429916,171.77403111716401,"0.529, 0.299","0.413, 0.298","0.430, 0.397","0.382, 0.382","0.576, 0.508","0.474, 0.509","0.592, 0.689","0.429, 0.674","0.299, 0.426","0.286, 0.407","0.626, 0.871","0.403, 0.872","0.457, 0.222",Toe-Up
149,4.971638304971639,58.50099644282498,34.36885302156371,210.473343367935,238.1862740764754,187.44562844605178,211.3957940131872,173.99021249360365,171.76819687248536,"0.530, 0.298","0.414, 0.298","0.431, 0.393","0.386, 0.382","0.576, 0.508","0.474, 0.510","0.591, 0.691","0.429, 0.674","0.304, 0.423","0.288, 0.405","0.626, 0.871","0.403, 0.872","0.458, 0.222",Toe-Up
150,5.005005005005005,57.270622302934164,33.94099768852962,215.56806398904135,242.01840385478062,186.97002310079776,210.80821941298996,173.9561016723898,171.65428994614922,"0.530, 0.295","0.416, 0.298","0.433, 0.390","0.389, 0.379","0.575, 0.511","0.474, 0.511","0.591, 0.692","0.428, 0.675","0.307, 0.410","0.288, 0.396","0.626, 0.871","0.403, 0.872","0.457, 0.222",Toe-Up
151,5.038371705038372,57.26471923156142,33.19133672227412,216.3347393179206,241.62031194778362,186.08016210001176,210.28953640789578,174.33520981816466,171.7822432845249,"0.530, 0.295","0.417, 0.297","0.435, 0.387","0.391, 0.377","0.574, 0.512","0.474, 0.512","0.591, 0.693","0.428, 0.677","0.311, 0.404","0.289, 0.395","0.626, 0.872","0.403, 0.872","0.457, 0.222",Toe-Up
152,5.071738405071739,58.72357810273156,27.58338991893443,213.8737339442225,252.9116059144726,185.6293951430782,209.14669902052543,174.789538528641,171.96813985335018,"0.527, 0.290","0.420, 0.293","0.435, 0.376","0.401, 0.374","0.572, 0.512","0.474, 0.512","0.590, 0.692","0.428, 0.677","0.308, 0.395","0.298, 0.380","0.624, 0.871","0.403, 0.871","0.455, 0.221",Toe-Up
153,5.105105105105105,60.53391581595951,26.674435494739935,214.38482115445407,254.27617778664998,185.26802169471236,208.44889428194116,175.41337129487243,172.4888235457315,"0.526, 0.287","0.422, 0.291","0.427, 0.372","0.403, 0.370","0.570, 0.512","0.474, 0.512","0.589, 0.692","0.429, 0.677","0.293, 0.387","0.299, 0.375","0.623, 0.870","0.403, 0.870","0.454, 0.221",Toe-Up
154,5.138471805138472,64.60214301778343,26.95020434965911,214.71863826897027,103.48878154837548,188.46160828395796,207.32124898535147,174.38820748236304,172.67828041019902,"0.513, 0.274","0.427, 0.292","0.412, 0.356","0.407, 0.369","0.571, 0.511","0.474, 0.512","0.587, 0.692","0.430, 0.675","0.285, 0.366","0.308, 0.366","0.621, 0.870","0.403, 0.867","0.453, 0.223",Toe-Up
155,5.171838505171839,65.99036396757448,28.01285339545181,213.76252276313917,105.03080940640648,189.46405439425578,206.8815527722202,173.88953351832734,172.87056914587035,"0.510, 0.273","0.429, 0.292","0.409, 0.353","0.407, 0.367","0.571, 0.511","0.475, 0.511","0.586, 0.692","0.430, 0.674","0.283, 0.363","0.312, 0.365","0.620, 0.869","0.403, 0.865","0.453, 0.224",Mid-Backswing
156,5.205205205205205,66.84750074081396,30.173187019583157,214.16375368064544,97.8845933493155,188.2452918202743,206.81437531712632,173.79197089922303,173.0322335717503,"0.513, 0.275","0.429, 0.292","0.410, 0.351","0.406, 0.360","0.569, 0.511","0.474, 0.511","0.585, 0.692","0.430, 0.674","0.287, 0.356","0.311, 0.343","0.620, 0.869","0.403, 0.864","0.453, 0.228",Mid-Backswing
157,5.238571905238572,67.4680320235571,31.013047606167518,213.6475678287746,98.04302345898759,187.69367063354784,206.83652024080246,173.65653889163968,173.1459451361888,"0.514, 0.277","0.428, 0.292","0.411, 0.350","0.405, 0.358","0.568, 0.511","0.474, 0.511","0.584, 0.692","0.430, 0.674","0.289, 0.354","0.310, 0.339","0.621, 0.870","0.403, 0.863","0.452, 0.233",Mid-Backswing
158,5.271938605271939,68.01514336796879,28.803606044285466,141.3524058310786,83.94029027072946,187.96751579237886,206.72673254526921,172.79902380462144,173.30560633316728,"0.515, 0.278","0.428, 0.291","0.413, 0.348","0.409, 0.356","0.568, 0.511","0.474, 0.510","0.583, 0.692","0.431, 0.673","0.291, 0.340","0.357, 0.334","0.621, 0.870","0.403, 0.863","0.451, 0.240",Mid-Backswing
159,5.305305305305305,68.18362070461882,28.15427353747512,140.6791643977525,75.020347644913,188.12589011302882,206.64314136234597,172.44130773386473,173.34676067256817,"0.515, 0.279","0.429, 0.291","0.414, 0.348","0.410, 0.356","0.568, 0.511","0.474, 0.509","0.582, 0.692","0.431, 0.673","0.291, 0.338","0.363, 0.327","0.621, 0.869","0.403, 0.863","0.451, 0.242",Mid-Backswing
160,5.3386720053386725,70.6364982561556,34.8072165261558,139.07120794712085,85.51293981053918,188.3269763588095,206.17758837298442,171.5718204477107,173.55974181027474,"0.515, 0.279","0.429, 0.288","0.412, 0.343","0.405, 0.344","0.567, 0.510","0.474, 0.509","0.581, 0.692","0.431, 0.673","0.289, 0.324","0.335, 0.307","0.621, 0.869","0.403, 0.863","0.451, 0.240",Mid-Backswing
161,5.372038705372039,70.7481715557858,40.00155980571548,138.5667766139965,92.911056649378,188.44122312386705,205.85809329506745,171.34044716271623,173.7055143842492,"0.516, 0.279","0.428, 0.285","0.412, 0.343","0.399, 0.339","0.567, 0.510","0.473, 0.509","0.581, 0.692","0.431, 0.673","0.289, 0.322","0.323, 0.302","0.621, 0.869","0.403, 0.863","0.450, 0.239",Mid-Backswing
162,5.405405405405405,74.61345391270287,41.22181769464225,139.41140919885277,91.67354377797425,189.20700169055482,206.603690060524,169.9606414190299,173.76198897852487,"0.514, 0.271","0.426, 0.287","0.407, 0.328","0.396, 0.341","0.567, 0.509","0.473, 0.507","0.579, 0.692","0.431, 0.672","0.290, 0.302","0.315, 0.299","0.621, 0.869","0.403, 0.863","0.452, 0.239",Mid-Backswing
163,5.438772105438773,75.60943067964392,42.567733777037674,140.33163703151828,95.428142870741,189.4457004197482,206.7176826295254,169.40205313906878,173.8815733440231,"0.513, 0.270","0.425, 0.287","0.404, 0.326","0.394, 0.340","0.567, 0.508","0.473, 0.506","0.577, 0.692","0.431, 0.672","0.290, 0.301","0.314, 0.303","0.621, 0.868","0.403, 0.863","0.454, 0.241",Mid-Backswing
164,5.472138805472139,81.53200303511449,54.409011987366334,146.28745974337497,100.0751385860342,190.84078074741183,207.26374027493068,168.47716746129197,173.69464749008472,"0.509, 0.266","0.425, 0.287","0.399, 0.311","0.386, 0.331","0.567, 0.506","0.474, 0.505","0.576, 0.691","0.431, 0.672","0.292, 0.289","0.309, 0.284","0.621, 0.868","0.403, 0.863","0.457, 0.243",Mid-Backswing
165,5.505505505505505,81.00249121582951,57.83564099163208,143.20374887115526,103.33728199524055,191.1026750398981,207.46829803589964,168.54564877572284,173.69508873545598,"0.506, 0.267","0.425, 0.288","0.396, 0.314","0.386, 0.327","0.566, 0.506","0.474, 0.505","0.575, 0.691","0.431, 0.672","0.292, 0.288","0.306, 0.277","0.621, 0.868","0.403, 0.861","0.456, 0.243",Mid-Backswing
166,5.538872205538873,81.04731491026274,62.92889998810413,135.5855274540634,99.30130575311854,190.39026229768928,206.60596879909073,168.82159398327275,173.82332976451966,"0.507, 0.270","0.427, 0.284","0.391, 0.319","0.383, 0.320","0.564, 0.508","0.474, 0.505","0.575, 0.692","0.430, 0.675","0.291, 0.279","0.312, 0.256","0.620, 0.868","0.403, 0.861","0.455, 0.257",Mid-Backswing
167,5.572238905572239,80.96727721655382,61.735591394018954,134.43837950865395,98.34896434166734,190.18498898384624,206.17337072682332,169.08334066463456,173.85433179628868,"0.507, 0.272","0.428, 0.284","0.391, 0.321","0.384, 0.321","0.564, 0.509","0.474, 0.506","0.575, 0.692","0.430, 0.677","0.291, 0.279","0.321, 0.265","0.620, 0.868","0.403, 0.862","0.457, 0.258",Mid-Backswing
168,5.605605605605606,81.52412869405087,77.03065952075544,126.15092672593737,107.06310574446795,188.6763892547559,204.4137915123306,169.9544303868366,174.6228126697831,"0.507, 0.273","0.428, 0.283","0.387, 0.319","0.372, 0.307","0.562, 0.510","0.471, 0.506","0.575, 0.693","0.430, 0.677","0.293, 0.259","0.323, 0.250","0.620, 0.868","0.403, 0.866","0.444, 0.253",Mid-Backswing
169,5.638972305638973,81.14276864375356,79.63628935183553,124.54151083332361,106.37088385994949,187.59278645585624,203.4085449420485,170.46859060726044,175.1262747503614,"0.508, 0.273","0.428, 0.282","0.387, 0.320","0.367, 0.305","0.560, 0.511","0.469, 0.506","0.575, 0.694","0.430, 0.679","0.293, 0.255","0.322, 0.245","0.620, 0.869","0.403, 0.868","0.441, 0.252",Mid-Backswing
170,5.672339005672339,81.35217675762482,74.34653261403172,121.25515280945224,97.85050756846931,187.32390093451556,203.15543422779115,170.57719816295017,175.38306585420557,"0.508, 0.273","0.426, 0.280","0.388, 0.319","0.371, 0.307","0.560, 0.512","0.468, 0.506","0.575, 0.695","0.429, 0.680","0.302, 0.251","0.336, 0.256","0.620, 0.869","0.403, 0.869","0.438, 0.248",Mid-Backswing
171,5.705705705705706,81.73725147888184,72.81324888164173,121.36820114047808,94.91805288425515,186.91820588800653,203.18351953717072,171.11866983612185,175.44150391281548,"0.509, 0.273","0.425, 0.279","0.389, 0.317","0.372, 0.307","0.560, 0.512","0.468, 0.506","0.576, 0.695","0.429, 0.680","0.304, 0.250","0.341, 0.259","0.620, 0.869","0.403, 0.870","0.435, 0.244",Mid-Backswing
172,5.739072405739073,82.47113861514478,79.78713713077016,114.22189888900003,98.68192177682769,186.40897589889718,203.04945557734985,171.40558014848858,175.38601756840507,"0.509, 0.273","0.424, 0.278","0.390, 0.315","0.367, 0.299","0.559, 0.512","0.467, 0.506","0.576, 0.695","0.429, 0.680","0.309, 0.230","0.341, 0.253","0.620, 0.869","0.403, 0.872","0.431, 0.245",Mid-Backswing
173,5.772439105772439,83.31999720598849,88.74640726095949,113.81010088080522,109.97779740929903,186.4387222590611,203.12881963749177,171.56409773200878,175.31985713457286,"0.508, 0.273","0.424, 0.276","0.389, 0.313","0.361, 0.290","0.558, 0.512","0.467, 0.506","0.576, 0.695","0.429, 0.680","0.310, 0.227","0.339, 0.254","0.620, 0.869","0.403, 0.873","0.425, 0.246",Mid-Backswing
174,5.805805805805806,85.62945941494993,85.69847295493605,109.3824808519243,90.8593105581199,186.77765387123662,203.25509410452548,171.51205045342235,175.21610577802565,"0.506, 0.272","0.423, 0.276","0.382, 0.309","0.354, 0.295","0.558, 0.512","0.467, 0.507","0.576, 0.696","0.429, 0.680","0.313, 0.215","0.343, 0.257","0.620, 0.871","0.403, 0.873","0.424, 0.245",Mid-Backswing
175,5.839172505839173,88.69855704765253,88.41186737722637,111.24058724689421,87.84573292855166,187.0190382603984,203.52954911347234,171.3779342665799,174.98774332926186,"0.505, 0.274","0.424, 0.278","0.380, 0.305","0.354, 0.294","0.558, 0.512","0.468, 0.507","0.576, 0.696","0.429, 0.680","0.316, 0.214","0.347, 0.253","0.620, 0.871","0.403, 0.874","0.423, 0.244",Mid-Backswing
190,6.339673006339673,251.22250036870736,241.44709925367525,151.88401234674694,126.09590039735025,190.50448295930335,213.02349769485127,173.03951709092325,169.9878803660013,"0.509, 0.258","0.421, 0.294","0.449, 0.254","0.397, 0.288","0.574, 0.508","0.483, 0.510","0.587, 0.690","0.431, 0.679","0.359, 0.197","0.355, 0.191","0.620, 0.863","0.408, 0.866","0.457, 0.267",Top
191,6.37303970637304,248.78946781159584,234.37787147534405,145.41096985861537,133.98223414037784,190.53123247673858,212.1770412388362,173.82669537270152,170.34872064069665,"0.510, 0.267","0.424, 0.294","0.430, 0.258","0.396, 0.283","0.574, 0.509","0.483, 0.510","0.588, 0.690","0.432, 0.679","0.360, 0.197","0.356, 0.191","0.620, 0.865","0.408, 0.864","0.453, 0.266",Top
194,6.4731398064731405,136.53227748215434,234.34251864729083,172.4131363330352,130.504883357385,188.49306590149973,212.8433077265775,177.23928202582817,172.52846869881384,"0.523, 0.256","0.426, 0.307","0.574, 0.168","0.379, 0.291","0.582, 0.509","0.486, 0.510","0.596, 0.679","0.438, 0.676","0.640, 0.083","0.341, 0.195","0.620, 0.862","0.409, 0.857","0.463, 0.253",Top
195,6.506506506506506,95.80246175078521,243.82776689028597,104.6953769533644,124.35279016656582,189.36300427209324,209.3900294147211,177.40243928701597,173.05371477660668,"0.522, 0.280","0.436, 0.296","0.406, 0.297","0.377, 0.283","0.582, 0.512","0.486, 0.510","0.596, 0.681","0.438, 0.676","0.363, 0.196","0.342, 0.194","0.620, 0.862","0.408, 0.857","0.438, 0.262",Top
196,6.539873206539873,103.59167383388076,242.01085714955443,136.42896158953198,126.20570315814045,189.67514590323051,210.12743268007168,177.51583306041616,172.97813274300728,"0.522, 0.276","0.435, 0.297","0.426, 0.277","0.374, 0.281","0.584, 0.513","0.487, 0.512","0.598, 0.684","0.438, 0.676","0.353, 0.210","0.340, 0.196","0.621, 0.862","0.408, 0.857","0.443, 0.262",Top
197,6.5732399065732405,103.60689175959868,240.29202440126187,140.6644927814938,126.95125318925993,189.54114213327438,210.57978710253062,177.5317739049911,172.98798576424304,"0.524, 0.274","0.434, 0.297","0.431, 0.275","0.371, 0.279","0.585, 0.514","0.487, 0.513","0.599, 0.685","0.439, 0.676","0.355, 0.215","0.340, 0.197","0.621, 0.863","0.408, 0.857","0.445, 0.260",Top
198,6.606606606606607,91.38934015744452,246.30989533626737,111.6156783008136,128.89590764341244,190.49620756052656,210.1773718566006,178.19974852245767,173.15075159028189,"0.524, 0.281","0.441, 0.294","0.401, 0.312","0.388, 0.285","0.587, 0.514","0.491, 0.513","0.602, 0.685","0.441, 0.676","0.337, 0.223","0.347, 0.207","0.623, 0.863","0.408, 0.857","0.443, 0.271",Top
199,6.639973306639973,92.70651599445071,248.32215806029998,108.28132310795124,129.6957403967221,191.2653474147417,209.85211905032244,178.45982292390622,173.17475114686377,"0.524, 0.287","0.445, 0.293","0.393, 0.318","0.393, 0.284","0.589, 0.514","0.493, 0.513","0.603, 0.685","0.442, 0.676","0.334, 0.221","0.349, 0.210","0.623, 0.863","0.408, 0.858","0.440, 0.275",Top
200,6.673340006673341,94.27346548581407,99.82976515060278,117.14230582197143,113.37744516169528,192.32494657634592,212.24839346852207,179.712713576915,172.78282366750165,"0.524, 0.284","0.443, 0.293","0.397, 0.313","0.391, 0.297","0.594, 0.514","0.497, 0.514","0.609, 0.684","0.444, 0.675","0.328, 0.230","0.350, 0.217","0.625, 0.863","0.408, 0.858","0.441, 0.273",Top
201,6.706706706706707,94.7071467925344,97.38965579682947,117.89725495272523,107.17546811752027,192.63274971077766,213.4011340729077,180.85745062056148,172.06530786497171,"0.524, 0.287","0.442, 0.294","0.398, 0.316","0.387, 0.301","0.597, 0.514","0.499, 0.515","0.612, 0.684","0.444, 0.675","0.325, 0.231","0.349, 0.217","0.625, 0.862","0.408, 0.862","0.442, 0.274",Top
202,6.740073406740073,95.55598818775908,77.70964570472375,131.77228734149273,99.13533957144253,191.75881026139248,216.1655873652646,183.53452522723134,171.13061624807872,"0.527, 0.285","0.437, 0.295","0.456, 0.300","0.383, 0.325","0.601, 0.514","0.502, 0.517","0.619, 0.685","0.445, 0.676","0.349, 0.222","0.321, 0.244","0.626, 0.862","0.409, 0.861","0.446, 0.269",Top
203,6.773440106773441,90.60956622125951,73.38952828966531,136.06796604889598,93.0230361444567,191.13283645432205,216.58337704964478,184.9493242011677,171.11043250772556,"0.528, 0.287","0.437, 0.295","0.437, 0.316","0.383, 0.331","0.602, 0.514","0.503, 0.517","0.622, 0.685","0.445, 0.676","0.342, 0.268","0.322, 0.248","0.628, 0.864","0.409, 0.860","0.448, 0.268",Top
204,6.806806806806807,85.29385404637655,72.14462244786509,127.78957028088904,78.33942172182836,194.27842886833764,220.4423361626733,185.01080847424745,168.60060494751684,"0.529, 0.295","0.441, 0.296","0.415, 0.348","0.386, 0.336","0.608, 0.511","0.513, 0.517","0.626, 0.685","0.446, 0.677","0.304, 0.290","0.350, 0.255","0.628, 0.864","0.410, 0.861","0.447, 0.265",Top
205,6.8401735068401734,86.17957175854468,66.17474690862711,130.38895619268555,89.62641897094163,194.85017561595356,222.02265985159212,184.73942432656517,167.6536514184461,"0.531, 0.295","0.441, 0.301","0.419, 0.344","0.390, 0.348","0.610, 0.510","0.515, 0.517","0.627, 0.685","0.447, 0.677","0.311, 0.293","0.324, 0.274","0.629, 0.864","0.412, 0.861","0.450, 0.265",Top
206,6.873540206873541,80.00930506411942,56.85058334364147,132.53793697820893,93.4390418384433,194.83525914583706,224.26530968720894,185.91065716082446,167.4520862157156,"0.538, 0.297","0.442, 0.305","0.422, 0.364","0.391, 0.373","0.616, 0.510","0.521, 0.518","0.632, 0.683","0.449, 0.679","0.297, 0.325","0.305, 0.317","0.630, 0.864","0.412, 0.861","0.450, 0.257",Top
207,6.906906906906907,78.21803358145561,54.870135856401745,130.9596136801435,90.57931896523712,194.33057187695843,223.85853849487242,185.83331569468692,168.26743150671928,"0.542, 0.297","0.442, 0.308","0.424, 0.368","0.393, 0.380","0.617, 0.509","0.520, 0.518","0.632, 0.680","0.450, 0.681","0.294, 0.326","0.303, 0.320","0.630, 0.864","0.412, 0.865","0.450, 0.256",Top
208,6.9402736069402735,10.907725695098554,47.8113888787011,196.26386591129068,97.89955312632512,190.31003322731016,225.46237254194216,189.06199399274882,169.02971086308193,"0.556, 0.296","0.438, 0.321","0.569, 0.422","0.400, 0.401","0.619, 0.505","0.520, 0.516","0.638, 0.676","0.451, 0.681","0.553, 0.510","0.298, 0.369","0.630, 0.865","0.412, 0.866","0.457, 0.247",Mid-Downswing
209,6.973640306973641,4.352778146903028,45.40010285729235,191.9305631668087,95.37273710268094,189.75813304624765,226.0845360659672,189.968738539257,169.51617507346603,"0.556, 0.289","0.436, 0.324","0.583, 0.414","0.403, 0.406","0.620, 0.503","0.520, 0.515","0.640, 0.674","0.451, 0.681","0.584, 0.504","0.297, 0.375","0.630, 0.864","0.412, 0.866","0.460, 0.243",Mid-Downswing
210,7.007007007007007,27.01060747981271,33.26435097764787,258.21996142580343,260.17322174945826,188.97378629119498,226.82876316884344,192.93486656131648,170.27518686944063,"0.560, 0.300","0.436, 0.329","0.538, 0.426","0.422, 0.421","0.623, 0.503","0.522, 0.518","0.647, 0.673","0.454, 0.681","0.342, 0.433","0.304, 0.423","0.631, 0.864","0.412, 0.869","0.460, 0.239",Mid-Downswing
211,7.0403737070403745,34.42866183252107,31.717854778420314,105.76663757803429,261.76835767602466,188.83237109667786,226.59183008903833,193.84367585153143,170.9560163397247,"0.561, 0.300","0.436, 0.331","0.521, 0.429","0.424, 0.423","0.624, 0.503","0.522, 0.519","0.649, 0.672","0.456, 0.682","0.323, 0.425","0.306, 0.425","0.631, 0.864","0.412, 0.870","0.459, 0.236",Mid-Downswing
212,7.073740407073741,38.4494349207164,28.418578756666008,238.81353727240355,248.6656955857529,187.97276603809505,226.53145817820237,197.08445489308488,173.0208887100612,"0.560, 0.299","0.436, 0.332","0.509, 0.436","0.431, 0.436","0.626, 0.502","0.524, 0.517","0.656, 0.672","0.459, 0.684","0.341, 0.468","0.339, 0.467","0.632, 0.864","0.412, 0.870","0.459, 0.233",Mid-Downswing
213,7.107107107107107,39.398865147263905,28.60263260829074,238.28029948494805,247.09759924776017,188.0166056900007,226.74110186272165,197.68348857465185,173.82482330978058,"0.560, 0.298","0.437, 0.333","0.505, 0.442","0.432, 0.438","0.627, 0.502","0.525, 0.516","0.658, 0.670","0.461, 0.685","0.343, 0.472","0.345, 0.470","0.632, 0.864","0.411, 0.872","0.459, 0.232",Mid-Downswing
214,7.1404738071404745,36.99073071449638,27.557230983535398,227.07981408862892,228.0472183722369,185.74581989459364,226.64336951679658,198.65220043378028,175.05529180400578,"0.570, 0.299","0.436, 0.332","0.515, 0.446","0.434, 0.454","0.630, 0.503","0.527, 0.516","0.660, 0.667","0.464, 0.685","0.353, 0.512","0.367, 0.511","0.632, 0.864","0.411, 0.879","0.458, 0.233",Mid-Downswing
215,7.173840507173841,36.78509039972572,27.814929588430275,225.45704692160743,226.75414650967852,185.31948738136248,226.62985293258583,199.33126884154123,176.07914140087036,"0.572, 0.300","0.436, 0.334","0.517, 0.446","0.434, 0.457","0.631, 0.503","0.528, 0.516","0.662, 0.664","0.466, 0.685","0.366, 0.513","0.371, 0.514","0.633, 0.864","0.411, 0.879","0.458, 0.232",Mid-Downswing
216,7.207207207207207,28.2738198611236,22.651839989523534,215.77796250574306,206.80061732176833,184.0949962735769,226.79288616453132,201.24041779668082,178.04958100673252,"0.575, 0.298","0.434, 0.336","0.543, 0.444","0.445, 0.462","0.633, 0.503","0.529, 0.516","0.667, 0.664","0.470, 0.685","0.440, 0.536","0.417, 0.533","0.634, 0.864","0.412, 0.877","0.455, 0.233",Mid-Downswing
217,7.240573907240575,27.5332981914961,21.09695406934873,214.3936123548509,208.70475146905935,183.58272427605732,226.78972447804998,201.68138192252258,178.91102939137502,"0.576, 0.297","0.432, 0.336","0.545, 0.446","0.448, 0.463","0.634, 0.501","0.529, 0.515","0.668, 0.661","0.472, 0.685","0.448, 0.539","0.422, 0.529","0.635, 0.863","0.413, 0.874","0.453, 0.236",Mid-Downswing
218,7.273940607273941,18.44287794920994,17.43280114577307,209.51413336199758,189.54990529676581,183.4576329249701,227.33296786616663,202.57102688739536,180.67181544290895,"0.575, 0.289","0.430, 0.336","0.568, 0.443","0.458, 0.460","0.635, 0.499","0.531, 0.511","0.671, 0.661","0.476, 0.685","0.492, 0.564","0.462, 0.556","0.636, 0.860","0.415, 0.870","0.456, 0.264",Mid-Downswing
219,7.307307307307307,17.55949107964185,17.026947055486595,210.07123783544466,189.74607645173288,184.26492685070045,228.76117406023775,202.21943988258113,180.2237738657469,"0.574, 0.286","0.429, 0.336","0.571, 0.441","0.459, 0.460","0.637, 0.499","0.533, 0.511","0.672, 0.661","0.476, 0.686","0.496, 0.565","0.466, 0.558","0.637, 0.860","0.415, 0.867","0.457, 0.263",Mid-Downswing
220,7.340674007340675,8.7445517627323,13.401579831459888,209.31504496406612,187.7140648217486,186.07397643418736,231.10482470135304,200.45178688041125,180.82880360845476,"0.573, 0.277","0.428, 0.337","0.596, 0.435","0.470, 0.456","0.639, 0.494","0.538, 0.507","0.671, 0.665","0.478, 0.688","0.547, 0.560","0.492, 0.561","0.638, 0.859","0.416, 0.867","0.456, 0.262",Mid-Downswing
221,7.374040707374041,7.617654753848883,12.986986701766048,210.0342702354776,188.71160152851922,186.7338635708703,231.3190376704777,200.05580168103842,182.80195827858608,"0.572, 0.276","0.427, 0.339","0.599, 0.434","0.472, 0.455","0.639, 0.492","0.538, 0.502","0.671, 0.669","0.481, 0.688","0.551, 0.561","0.496, 0.562","0.639, 0.859","0.416, 0.867","0.458, 0.283",Mid-Downswing
222,7.407407407407407,3.187817156680815,9.988480127168598,198.42795333051467,176.94210218608026,187.9618680541337,231.80829415443387,198.60832304617165,184.2871006893451,"0.572, 0.269","0.426, 0.343","0.607, 0.413","0.481, 0.462","0.640, 0.491","0.539, 0.504","0.671, 0.683","0.482, 0.693","0.596, 0.550","0.539, 0.569","0.641, 0.861","0.417, 0.865","0.449, 0.261",Mid-Downswing
