Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,135.57487285067984,105.92740837816137,187.67574024191637,208.66794686175615,187.45182597970276,202.28826394390353,176.4845785748634,203.109506201053,"0.556, 0.365","0.505, 0.394","0.583, 0.327","0.562, 0.363","0.581, 0.516","0.534, 0.519","0.585, 0.629","0.516, 0.627","0.604, 0.286","0.600, 0.302","0.596, 0.739","0.452, 0.728","0.523, 0.332",Mid-Follow-Through
206,6.873540206873541,146.6600287413508,189.8272070392701,188.7713535254512,116.2052448121573,185.2708153434583,203.57736433459476,176.17068745791389,203.7264843064482,"0.562, 0.365","0.502, 0.392","0.582, 0.323","0.490, 0.366","0.581, 0.516","0.535, 0.518","0.584, 0.629","0.517, 0.627","0.596, 0.281","0.535, 0.311","0.596, 0.741","0.452, 0.727","0.523, 0.335",Mid-Follow-Through
207,6.906906906906907,150.46714457844274,138.96037514329834,185.19633229351876,167.49100483984736,185.23576881673762,203.7060126474843,175.97043126710966,204.18107468052443,"0.562, 0.365","0.502, 0.392","0.580, 0.323","0.520, 0.356","0.581, 0.515","0.535, 0.517","0.584, 0.629","0.518, 0.627","0.591, 0.285","0.575, 0.287","0.596, 0.742","0.452, 0.727","0.526, 0.333",Mid-Follow-Through
208,6.9402736069402735,207.1434250393262,174.46485562983452,121.01370530521557,174.93286921055906,202.45340469546994,183.18197995402585,206.6594351789934,165.7476854246223,"0.504, 0.389","0.561, 0.376","0.474, 0.355","0.564, 0.324","0.540, 0.522","0.567, 0.522","0.526, 0.629","0.565, 0.629","0.482, 0.326","0.572, 0.275","0.458, 0.730","0.591, 0.741","0.525, 0.334",Mid-Follow-Through
209,6.973640306973641,206.370487009407,173.12407999507025,128.691037396623,187.08939666928114,198.21974619846932,187.50749738234896,161.20453973484214,209.02663825034574,"0.499, 0.391","0.567, 0.374","0.479, 0.370","0.572, 0.324","0.538, 0.523","0.568, 0.524","0.535, 0.629","0.555, 0.630","0.484, 0.335","0.572, 0.275","0.567, 0.736","0.478, 0.735","0.526, 0.335",Mid-Follow-Through
210,7.007007007007007,161.84137469828755,147.17942827198556,181.58588053981313,212.92449358845832,195.08301244192322,197.6413348069914,157.85469632901572,210.74247263097138,"0.514, 0.387","0.549, 0.371","0.515, 0.373","0.569, 0.329","0.549, 0.528","0.566, 0.522","0.546, 0.629","0.546, 0.630","0.517, 0.336","0.564, 0.282","0.588, 0.739","0.455, 0.732","0.525, 0.346",Mid-Follow-Through
211,7.0403737070403745,213.33067952207395,141.543670186712,156.64805826161847,187.855198120119,189.3154834573866,208.70855009005615,164.5731277902423,205.83312996601708,"0.543, 0.387","0.527, 0.375","0.527, 0.368","0.544, 0.336","0.565, 0.524","0.563, 0.521","0.564, 0.629","0.535, 0.630","0.516, 0.338","0.559, 0.287","0.594, 0.741","0.449, 0.731","0.524, 0.351",Mid-Follow-Through
212,7.073740407073741,204.64885776118203,182.69091777469,123.62000927290279,183.68857805648045,196.57315630626732,196.81640411164105,170.35129318885842,205.4450849293559,"0.508, 0.388","0.560, 0.375","0.491, 0.371","0.557, 0.331","0.560, 0.524","0.563, 0.521","0.567, 0.630","0.534, 0.629","0.496, 0.346","0.550, 0.281","0.595, 0.743","0.448, 0.728","0.524, 0.350",Mid-Follow-Through
213,7.107107107107107,212.25090967150481,186.06113074362992,79.22764128350299,186.61858982512527,190.71559131317804,198.5767461907947,175.21461237394738,202.32790226214243,"0.502, 0.387","0.566, 0.373","0.478, 0.368","0.561, 0.329","0.551, 0.524","0.567, 0.521","0.568, 0.630","0.532, 0.628","0.494, 0.354","0.549, 0.279","0.596, 0.746","0.448, 0.727","0.523, 0.350",Mid-Follow-Through
214,7.1404738071404745,177.31207386094522,185.2603537732938,148.89433480163478,205.07529360045467,189.88387591481197,198.6932388777983,175.20990541771354,201.96751951418454,"0.506, 0.386","0.566, 0.374","0.500, 0.368","0.561, 0.322","0.551, 0.523","0.566, 0.520","0.568, 0.630","0.531, 0.627","0.512, 0.325","0.535, 0.278","0.595, 0.746","0.446, 0.726","0.529, 0.348",Mid-Follow-Through
215,7.173840507173841,165.4795686507096,163.1135235307477,208.05732235283716,219.38168286885315,189.07845808222524,202.49038719114318,168.98950668778835,203.64461297190928,"0.537, 0.382","0.549, 0.371","0.538, 0.367","0.558, 0.324","0.565, 0.519","0.563, 0.518","0.569, 0.630","0.530, 0.627","0.515, 0.318","0.534, 0.279","0.596, 0.745","0.445, 0.726","0.534, 0.347",Mid-Follow-Through
216,7.207207207207207,12.109510004934815,201.65965473490257,39.65463395223751,171.91728699602496,188.2634821678812,198.49592239802368,170.05769015938128,206.05637452233387,"0.539, 0.383","0.548, 0.351","0.538, 0.414","0.536, 0.328","0.564, 0.515","0.560, 0.501","0.570, 0.625","0.530, 0.622","0.532, 0.406","0.521, 0.281","0.597, 0.745","0.443, 0.726","0.533, 0.342",Mid-Follow-Through
217,7.240573907240575,43.195991621831325,186.80986754695704,64.09897726443263,166.16318575772675,185.09527133420767,202.7984793844898,169.9350448725206,205.67940562485308,"0.554, 0.379","0.533, 0.358","0.542, 0.394","0.525, 0.330","0.569, 0.511","0.557, 0.505","0.573, 0.625","0.528, 0.621","0.533, 0.376","0.523, 0.281","0.597, 0.745","0.443, 0.726","0.534, 0.334",Mid-Follow-Through
218,7.273940607273941,212.91829206059634,57.09311964398514,172.34129629510346,16.184311973214808,186.3912077141186,201.6742102138408,167.6042904737919,209.04694921526666,"0.570, 0.365","0.522, 0.360","0.543, 0.329","0.519, 0.363","0.580, 0.511","0.550, 0.507","0.576, 0.625","0.528, 0.620","0.519, 0.286","0.541, 0.325","0.597, 0.744","0.441, 0.725","0.545, 0.334",Mid-Follow-Through
219,7.307307307307307,209.12865387361163,236.09639324419513,182.4224776335027,55.96285086537047,187.83421501473916,200.40406179981957,167.0809419925656,210.0670274834161,"0.573, 0.361","0.521, 0.363","0.546, 0.320","0.506, 0.357","0.584, 0.510","0.547, 0.508","0.577, 0.625","0.527, 0.621","0.517, 0.280","0.544, 0.333","0.597, 0.744","0.440, 0.724","0.554, 0.334",Mid-Follow-Through
220,7.340674007340675,231.25810251409595,259.72137325094695,139.64744264766915,36.62685220918709,182.38492913556547,200.2464897769496,170.70096249785723,207.92043752316056,"0.559, 0.363","0.530, 0.357","0.519, 0.336","0.517, 0.357","0.570, 0.515","0.551, 0.507","0.573, 0.625","0.526, 0.621","0.507, 0.289","0.551, 0.333","0.597, 0.744","0.441, 0.722","0.548, 0.331",Mid-Follow-Through
221,7.374040707374041,234.76729736664262,239.85179025305698,140.8661548794061,41.347671166339545,182.53832260012626,202.43721595490027,169.74378925187176,206.8307921830371,"0.564, 0.365","0.526, 0.360","0.521, 0.337","0.510, 0.354","0.572, 0.510","0.551, 0.507","0.574, 0.625","0.525, 0.621","0.507, 0.295","0.556, 0.336","0.597, 0.744","0.441, 0.722","0.546, 0.332",Mid-Follow-Through
222,7.407407407407407,3.8567745396242996,54.27699425496092,173.067220066984,12.936315467139769,184.059052020024,200.58483408735472,167.50681662348174,208.690954360119,"0.575, 0.366","0.522, 0.361","0.573, 0.418","0.511, 0.372","0.579, 0.507","0.547, 0.504","0.575, 0.623","0.525, 0.619","0.577, 0.463","0.557, 0.343","0.596, 0.743","0.441, 0.721","0.563, 0.336",Mid-Follow-Through
223,7.440774107440775,22.7973344274007,39.138207007442986,24.581493921608857,28.765390421370636,184.64512717177843,199.9189031681508,167.18929118190056,209.17199134918636,"0.575, 0.366","0.521, 0.362","0.559, 0.409","0.515, 0.372","0.580, 0.506","0.545, 0.504","0.575, 0.623","0.524, 0.620","0.558, 0.390","0.560, 0.344","0.596, 0.743","0.441, 0.721","0.560, 0.337",Mid-Follow-Through
224,7.474140807474141,10.684763027119422,54.76933160792871,181.56325750119197,10.401245818257863,183.74870032981977,198.3182351374805,168.0684810016313,209.47301107418102,"0.577, 0.366","0.522, 0.363","0.570, 0.412","0.514, 0.370","0.581, 0.506","0.543, 0.504","0.576, 0.623","0.524, 0.620","0.562, 0.454","0.559, 0.340","0.596, 0.743","0.441, 0.721","0.570, 0.339",Mid-Follow-Through
225,7.5075075075075075,20.726410159659785,76.6465481276347,246.93890593266755,5.291302016812352,182.96364989357104,197.16490187771524,167.9178819334661,210.168409777374,"0.580, 0.365","0.523, 0.363","0.567, 0.401","0.514, 0.366","0.581, 0.507","0.542, 0.505","0.576, 0.623","0.523, 0.620","0.558, 0.401","0.559, 0.344","0.596, 0.742","0.441, 0.721","0.568, 0.341",Mid-Follow-Through
226,7.540874207540875,6.997486900290523,83.26288657365514,169.75433693939652,8.071613939184871,184.0053546397294,196.48794598779367,168.00103703203433,210.35915538209696,"0.577, 0.365","0.524, 0.361","0.570, 0.439","0.513, 0.364","0.581, 0.507","0.542, 0.505","0.576, 0.623","0.523, 0.621","0.575, 0.501","0.559, 0.345","0.596, 0.742","0.441, 0.721","0.558, 0.341",Mid-Follow-Through
227,7.574240907574241,11.584211654558626,93.58302632692777,181.19311569433953,16.07968831848847,182.59818043564985,195.40966813857455,168.37906004576462,210.72776078181687,"0.579, 0.364","0.524, 0.361","0.569, 0.416","0.511, 0.362","0.580, 0.507","0.541, 0.505","0.576, 0.623","0.523, 0.621","0.563, 0.445","0.559, 0.345","0.596, 0.741","0.441, 0.721","0.550, 0.341",Mid-Follow-Through
228,7.607607607607608,77.95387227272481,42.773750205563864,140.6168593850433,4.088998111991313,182.66929106159387,196.95440301115573,168.46454825094585,210.48123503530607,"0.578, 0.360","0.524, 0.367","0.567, 0.363","0.517, 0.377","0.580, 0.507","0.543, 0.505","0.576, 0.622","0.525, 0.618","0.500, 0.329","0.538, 0.351","0.596, 0.740","0.440, 0.721","0.536, 0.339",Mid-Follow-Through
229,7.640974307640975,91.00132560524192,59.22566294490272,154.41393033416017,77.79959350264456,182.93580990324423,197.60623426384555,168.62252483941103,210.34656393931675,"0.577, 0.357","0.524, 0.369","0.565, 0.357","0.517, 0.375","0.580, 0.507","0.544, 0.505","0.576, 0.621","0.526, 0.617","0.496, 0.324","0.497, 0.335","0.596, 0.739","0.440, 0.720","0.533, 0.338",Mid-Follow-Through
230,7.674341007674341,88.30363489161803,11.51947486116162,125.93042368965209,14.769341453285058,181.28549220409764,200.07582542083045,171.1679743932268,205.43705855561478,"0.568, 0.362","0.542, 0.371","0.516, 0.365","0.539, 0.396","0.574, 0.516","0.555, 0.506","0.576, 0.621","0.526, 0.617","0.487, 0.330","0.551, 0.365","0.596, 0.738","0.440, 0.720","0.532, 0.338",Mid-Follow-Through
231,7.707707707707708,265.29366344704306,10.489006869872224,115.9203832002551,1.686142801052717,179.41495809368286,196.8986451627478,174.4803731306615,203.7893987380204,"0.558, 0.367","0.557, 0.368","0.504, 0.367","0.554, 0.386","0.568, 0.521","0.559, 0.508","0.576, 0.621","0.526, 0.618","0.487, 0.330","0.558, 0.358","0.596, 0.738","0.440, 0.720","0.533, 0.339",Mid-Follow-Through
232,7.741074407741075,258.33356917957343,1.017201086052211,135.09662906913405,6.392115147948388,179.20820106299144,204.24027225438763,172.1273407472069,196.14663803725566,"0.558, 0.376","0.560, 0.368","0.518, 0.370","0.561, 0.397","0.567, 0.528","0.563, 0.516","0.575, 0.638","0.517, 0.626","0.489, 0.331","0.557, 0.372","0.596, 0.738","0.440, 0.721","0.534, 0.345",Mid-Follow-Through
233,7.774441107774441,263.38199447053734,5.8911311825603105,156.00894021054012,176.7387972113757,176.07110390932465,209.55673669447611,169.32678159661714,198.66510528049344,"0.580, 0.375","0.536, 0.380","0.552, 0.370","0.539, 0.443","0.573, 0.520","0.558, 0.515","0.575, 0.632","0.517, 0.626","0.497, 0.334","0.546, 0.499","0.596, 0.736","0.440, 0.721","0.534, 0.348",Mid-Follow-Through
234,7.807807807807809,245.0324332377163,11.436808665382038,152.8139833605441,200.57594171069707,181.57337867714853,202.21669997415455,174.00053718930084,193.5288436929744,"0.541, 0.375","0.573, 0.379","0.528, 0.371","0.584, 0.447","0.561, 0.522","0.566, 0.520","0.573, 0.632","0.517, 0.626","0.492, 0.336","0.571, 0.505","0.596, 0.735","0.441, 0.721","0.523, 0.348",Mid-Follow-Through
235,7.841174507841175,266.1438759588483,1.4514705363764737,143.56435897239527,177.11670926825306,179.25898268606548,203.29419980973125,171.2846481764735,194.67934648862393,"0.565, 0.372","0.569, 0.385","0.536, 0.371","0.565, 0.458","0.570, 0.523","0.566, 0.520","0.575, 0.631","0.517, 0.627","0.492, 0.336","0.566, 0.501","0.595, 0.735","0.441, 0.721","0.524, 0.347",Mid-Follow-Through
236,7.874541207874541,230.8707536390789,84.65583982067498,210.24514655907748,56.606600157894,183.82954170201796,206.0506678320634,190.46060593669924,207.36385092814808,"0.581, 0.372","0.540, 0.383","0.557, 0.350","0.535, 0.384","0.571, 0.526","0.562, 0.525","0.556, 0.643","0.529, 0.635","0.495, 0.336","0.548, 0.348","0.523, 0.745","0.444, 0.721","0.528, 0.347",Mid-Follow-Through
237,7.907907907907909,235.30806092160805,234.03296319058595,201.31134863910736,126.66124564301731,180.08056393578235,207.97274540049253,175.36981713299326,203.4674830993669,"0.579, 0.372","0.538, 0.384","0.555, 0.355","0.528, 0.378","0.572, 0.525","0.561, 0.524","0.567, 0.639","0.524, 0.634","0.496, 0.338","0.522, 0.342","0.571, 0.745","0.443, 0.723","0.529, 0.346",Mid-Follow-Through
238,7.941274607941275,210.0319781715957,214.19636336387214,239.94012990874864,169.72764646044837,179.60048563362565,209.1505334965079,169.88789085317225,203.5649873075993,"0.586, 0.370","0.531, 0.382","0.570, 0.339","0.523, 0.375","0.578, 0.524","0.559, 0.522","0.573, 0.638","0.523, 0.632","0.501, 0.336","0.500, 0.343","0.587, 0.744","0.443, 0.723","0.562, 0.336",Mid-Follow-Through
239,7.974641307974641,210.8863315097232,233.5838870164364,240.99343223819622,152.77839726681313,179.10965077745448,208.38250948595888,168.35921820538164,204.00046111593076,"0.589, 0.369","0.529, 0.381","0.573, 0.337","0.514, 0.374","0.580, 0.523","0.557, 0.521","0.574, 0.638","0.523, 0.631","0.504, 0.335","0.490, 0.343","0.591, 0.744","0.443, 0.723","0.569, 0.333",Mid-Follow-Through
240,8.008008008008009,25.465213539717393,252.06143786698132,230.58966835668832,101.35608196721438,180.10368842488336,208.545488862692,166.978370964223,202.92095990400236,"0.589, 0.370","0.528, 0.378","0.578, 0.390","0.493, 0.374","0.581, 0.523","0.557, 0.521","0.574, 0.632","0.524, 0.627","0.554, 0.395","0.489, 0.337","0.593, 0.740","0.443, 0.723","0.563, 0.334",Mid-Follow-Through
241,8.041374708041374,42.192680529354824,251.34697731450973,116.55767888530102,88.98843711833239,180.64278766824577,208.22824659563616,166.31569675770484,202.53127789427094,"0.589, 0.372","0.529, 0.377","0.573, 0.388","0.496, 0.373","0.581, 0.523","0.557, 0.520","0.574, 0.629","0.524, 0.626","0.540, 0.376","0.501, 0.345","0.594, 0.739","0.444, 0.723","0.562, 0.335",Mid-Follow-Through
242,8.074741408074741,29.956270634285477,254.3403103784085,6.945381859431146,64.28909146101799,179.49579848018143,208.03649321682434,166.54222900154505,203.5207664688485,"0.591, 0.373","0.525, 0.377","0.602, 0.395","0.478, 0.374","0.581, 0.521","0.555, 0.520","0.574, 0.629","0.524, 0.626","0.584, 0.369","0.495, 0.344","0.594, 0.739","0.444, 0.723","0.559, 0.336",Mid-Follow-Through
243,8.108108108108109,18.846042461522043,256.3146953086635,7.549645807122081,81.63693201761066,180.08722130170847,206.6910913622692,164.7601502993172,204.34910060449783,"0.591, 0.374","0.524, 0.378","0.597, 0.396","0.485, 0.376","0.580, 0.520","0.553, 0.520","0.572, 0.628","0.524, 0.625","0.584, 0.366","0.491, 0.344","0.594, 0.738","0.444, 0.723","0.557, 0.337",Mid-Follow-Through
244,8.141474808141476,8.136316035149992,77.42593457956546,11.81696958128829,62.11431150077933,179.97477169174812,203.54740539399492,161.57168113090384,208.61953255934486,"0.596, 0.369","0.521, 0.376","0.597, 0.415","0.490, 0.390","0.580, 0.515","0.551, 0.517","0.569, 0.625","0.529, 0.623","0.585, 0.366","0.493, 0.343","0.594, 0.738","0.444, 0.723","0.557, 0.337",Mid-Follow-Through
245,8.174841508174842,4.687288254763297,62.7373613368975,38.70158223716145,53.40874768127809,178.4803558002293,201.97748512322602,163.31098332767726,208.78978714601266,"0.597, 0.366","0.521, 0.371","0.596, 0.419","0.493, 0.394","0.580, 0.514","0.549, 0.514","0.571, 0.625","0.528, 0.622","0.583, 0.402","0.491, 0.344","0.594, 0.738","0.444, 0.723","0.559, 0.337",Mid-Follow-Through
246,8.208208208208209,7.7242018934597665,65.22285463451742,26.944608597238584,33.40489290856833,180.0918347126334,200.2458459892153,161.54995493098505,210.826360862818,"0.595, 0.366","0.523, 0.369","0.597, 0.408","0.493, 0.390","0.580, 0.513","0.549, 0.512","0.569, 0.624","0.531, 0.621","0.585, 0.387","0.510, 0.347","0.594, 0.738","0.444, 0.723","0.568, 0.336",Mid-Follow-Through
247,8.241574908241576,9.618169001040638,66.87286544665821,18.86528112232889,33.678778396436414,179.4493297289854,200.3417857525746,163.64508966552364,210.1570053252609,"0.594, 0.367","0.523, 0.367","0.597, 0.405","0.494, 0.386","0.580, 0.513","0.550, 0.511","0.571, 0.624","0.531, 0.619","0.587, 0.382","0.510, 0.348","0.594, 0.738","0.444, 0.722","0.571, 0.335",Mid-Follow-Through
248,8.274941608274942,13.976376640083593,73.69307666171419,195.32790440150941,41.19865034020821,178.70382052079566,199.7639683730881,164.8640353923405,210.06151498530565,"0.595, 0.362","0.524, 0.367","0.604, 0.422","0.483, 0.387","0.580, 0.513","0.549, 0.510","0.572, 0.624","0.530, 0.620","0.600, 0.452","0.499, 0.349","0.594, 0.738","0.444, 0.722","0.568, 0.333",Mid-Follow-Through
249,8.308308308308309,12.251821664969434,70.40798039294633,239.40979878548364,40.873748397621036,178.4123998152289,199.77142639174323,165.03678809855825,209.86236978410756,"0.596, 0.361","0.525, 0.367","0.602, 0.416","0.484, 0.390","0.581, 0.513","0.549, 0.510","0.572, 0.624","0.530, 0.620","0.593, 0.423","0.498, 0.349","0.594, 0.738","0.444, 0.722","0.566, 0.333",Mid-Follow-Through
250,8.341675008341676,10.364781571704937,67.41219884114963,184.12342978187536,48.977782454003,178.79154848437094,199.1592459424009,164.7565402329346,209.77347334153262,"0.595, 0.361","0.526, 0.367","0.602, 0.436","0.485, 0.393","0.581, 0.512","0.549, 0.509","0.572, 0.623","0.530, 0.619","0.602, 0.490","0.492, 0.350","0.594, 0.738","0.444, 0.722","0.565, 0.333",Mid-Follow-Through
251,8.375041708375042,9.923427349843605,56.673860043960524,185.3166220942044,29.486264087970056,180.19179581619326,199.15963608111974,162.2380458457154,209.73864608226347,"0.595, 0.361","0.526, 0.366","0.601, 0.438","0.485, 0.403","0.580, 0.512","0.549, 0.508","0.569, 0.622","0.529, 0.619","0.600, 0.491","0.494, 0.377","0.594, 0.738","0.444, 0.723","0.565, 0.334",Mid-Follow-Through
252,8.408408408408409,2.9414769772051765,56.07845239331557,9.94815057570114,14.143135606108437,178.7361991126845,199.83974538215003,163.83972453748754,208.10569925063197,"0.595, 0.359","0.526, 0.361","0.585, 0.420","0.484, 0.400","0.579, 0.511","0.549, 0.508","0.570, 0.621","0.528, 0.619","0.585, 0.387","0.508, 0.363","0.594, 0.738","0.444, 0.722","0.565, 0.321",Mid-Follow-Through
253,8.441775108441776,3.1631028958464262,57.71029067381809,15.119671259588323,11.049569694304132,177.94741843465673,199.76046208497584,166.17328424808173,207.87571397817143,"0.595, 0.359","0.526, 0.361","0.586, 0.414","0.483, 0.399","0.580, 0.511","0.549, 0.508","0.572, 0.620","0.527, 0.618","0.583, 0.386","0.511, 0.362","0.593, 0.738","0.444, 0.722","0.568, 0.320",Mid-Follow-Through
254,8.475141808475142,4.246433805551191,59.94303055755398,21.045436095008178,14.301223097035793,177.87996388351704,199.2543215905416,166.92947165174675,207.94756219774843,"0.597, 0.359","0.527, 0.361","0.587, 0.414","0.480, 0.398","0.581, 0.509","0.548, 0.506","0.573, 0.619","0.527, 0.617","0.583, 0.394","0.514, 0.354","0.593, 0.738","0.444, 0.722","0.571, 0.320",Mid-Follow-Through
255,8.508508508508509,6.182515746141162,60.68679922667764,29.19760272966077,15.511505077427332,177.01374870626606,199.07077279895526,167.05260737543384,208.04191167356294,"0.600, 0.358","0.527, 0.361","0.587, 0.411","0.479, 0.398","0.581, 0.509","0.548, 0.506","0.573, 0.619","0.528, 0.616","0.578, 0.379","0.514, 0.352","0.592, 0.738","0.444, 0.722","0.570, 0.320",Finish
256,8.541875208541876,17.5324412788405,61.6686209975196,56.41746290928689,7.738166490703268,176.1115823227342,199.4718771238632,168.46017045529257,207.35027145305602,"0.599, 0.358","0.527, 0.361","0.577, 0.406","0.480, 0.396","0.581, 0.509","0.548, 0.506","0.574, 0.620","0.527, 0.617","0.565, 0.387","0.519, 0.357","0.592, 0.739","0.444, 0.722","0.572, 0.321",Finish
257,8.575241908575242,16.786098671776585,61.893218535433796,62.01869967056879,5.367321680075943,175.8214202308927,199.58452835975845,169.23184155059388,207.05545040142331,"0.599, 0.357","0.527, 0.360","0.578, 0.404","0.481, 0.395","0.580, 0.509","0.549, 0.506","0.575, 0.620","0.527, 0.617","0.567, 0.390","0.520, 0.359","0.592, 0.739","0.444, 0.722","0.576, 0.321",Finish
258,8.608608608608609,6.558210627355118,65.77966712589095,192.5218670508369,15.680440710381164,176.89884529704747,198.49486797580283,169.21672859416057,208.13849901967836,"0.599, 0.358","0.528, 0.361","0.599, 0.420","0.474, 0.395","0.582, 0.509","0.548, 0.505","0.576, 0.619","0.528, 0.615","0.591, 0.459","0.509, 0.356","0.592, 0.739","0.444, 0.721","0.588, 0.320",Finish
259,8.641975308641976,7.68048164716989,66.16508536958571,214.52664437030163,16.61329775800734,176.6323493940705,197.85659679058404,169.63891295333687,208.78653765692366,"0.600, 0.358","0.529, 0.361","0.601, 0.418","0.474, 0.395","0.582, 0.509","0.548, 0.505","0.576, 0.619","0.528, 0.615","0.589, 0.436","0.508, 0.356","0.592, 0.739","0.444, 0.720","0.589, 0.320",Finish
260,8.675342008675342,13.606792235895028,65.76989133061231,199.5915422231345,21.34148188381439,176.92607047931196,197.5044680281755,169.99944079948483,208.92182476126283,"0.600, 0.358","0.529, 0.361","0.607, 0.418","0.475, 0.394","0.583, 0.509","0.548, 0.505","0.577, 0.620","0.528, 0.614","0.602, 0.443","0.506, 0.353","0.591, 0.740","0.444, 0.719","0.590, 0.319",Finish
261,8.70870870870871,11.737103924589297,65.03353796966434,191.2902313934485,22.428457340814564,176.7446313067019,197.07264313298094,170.4801678388501,208.9106778590811,"0.600, 0.357","0.530, 0.361","0.606, 0.420","0.477, 0.394","0.583, 0.509","0.548, 0.505","0.577, 0.620","0.528, 0.614","0.602, 0.457","0.506, 0.353","0.591, 0.740","0.444, 0.719","0.591, 0.319",Finish
262,8.742075408742078,18.372521813965744,65.62644467638924,194.26118038528412,26.007149604587337,176.78890207512484,199.68839482746895,170.38352398861352,206.3318476801125,"0.599, 0.359","0.530, 0.361","0.613, 0.420","0.477, 0.394","0.583, 0.511","0.549, 0.509","0.577, 0.622","0.525, 0.617","0.612, 0.453","0.506, 0.349","0.591, 0.740","0.444, 0.719","0.590, 0.320",Finish
263,8.775442108775442,20.01398099931863,66.38905097925871,216.83514980298045,26.610164950335413,176.92085944285478,201.36939281636268,170.34854076806448,205.23694504382073,"0.599, 0.359","0.530, 0.362","0.614, 0.418","0.477, 0.394","0.583, 0.511","0.551, 0.510","0.577, 0.622","0.525, 0.618","0.608, 0.433","0.506, 0.348","0.591, 0.740","0.444, 0.719","0.589, 0.321",Finish
264,8.80880880880881,17.262104170595595,71.13550969139365,194.06217569625588,30.62553227054465,174.0495986969883,200.87475808261834,172.4036376039009,204.833475831581,"0.598, 0.361","0.532, 0.362","0.612, 0.437","0.482, 0.386","0.579, 0.512","0.551, 0.510","0.577, 0.623","0.524, 0.618","0.608, 0.495","0.507, 0.349","0.591, 0.740","0.444, 0.719","0.588, 0.321",Finish
265,8.842175508842177,16.419982341835496,72.3564011740631,194.38193527997583,35.55694859546467,173.46170645484943,200.04639788541252,172.973664680085,204.65137834488732,"0.597, 0.364","0.534, 0.362","0.610, 0.443","0.485, 0.384","0.579, 0.513","0.550, 0.511","0.577, 0.624","0.524, 0.618","0.606, 0.493","0.507, 0.346","0.590, 0.740","0.444, 0.719","0.587, 0.322",Finish
266,8.875542208875542,18.465016714150472,71.0990612419857,209.75452930206424,35.097293542071434,172.55011715355334,198.43033619123923,172.37930099797225,205.32986057911992,"0.604, 0.364","0.534, 0.362","0.614, 0.426","0.485, 0.384","0.580, 0.513","0.548, 0.510","0.578, 0.624","0.524, 0.618","0.607, 0.447","0.507, 0.345","0.590, 0.740","0.444, 0.720","0.581, 0.323",Finish
267,8.90890890890891,19.59639726748502,71.08466141241122,196.9869378549034,36.14397053730275,172.7195022971165,197.53588577286038,172.0971525691227,205.30875895431086,"0.605, 0.365","0.533, 0.363","0.616, 0.428","0.484, 0.385","0.581, 0.514","0.547, 0.510","0.578, 0.624","0.523, 0.618","0.611, 0.477","0.507, 0.343","0.590, 0.740","0.444, 0.721","0.580, 0.323",Finish
268,8.942275608942277,22.09859561394324,73.97954883699258,8.380043780144764,38.38910778200313,173.54072101656388,200.19370614617122,171.79510044093294,203.53850638403415,"0.604, 0.368","0.533, 0.364","0.616, 0.416","0.484, 0.384","0.582, 0.516","0.549, 0.514","0.578, 0.628","0.522, 0.621","0.604, 0.388","0.507, 0.343","0.590, 0.740","0.444, 0.721","0.580, 0.324",Finish
269,8.975642308975642,17.217810883094902,74.13111200291266,7.808850195007943,39.596204343338634,174.15062783983154,200.75495471094334,171.53936522206877,203.12487237387026,"0.604, 0.369","0.533, 0.365","0.609, 0.402","0.485, 0.385","0.583, 0.516","0.549, 0.514","0.578, 0.629","0.521, 0.621","0.596, 0.358","0.507, 0.343","0.590, 0.740","0.444, 0.721","0.578, 0.325",Finish
270,9.00900900900901,13.17074086586237,76.62567406900284,170.84210149836903,41.0160331884904,174.81170680727612,201.42406796992327,171.2052514461947,203.36109927026726,"0.604, 0.364","0.533, 0.365","0.608, 0.407","0.485, 0.382","0.583, 0.515","0.550, 0.513","0.578, 0.629","0.521, 0.621","0.621, 0.456","0.507, 0.342","0.590, 0.740","0.442, 0.721","0.578, 0.326",Finish
271,9.042375709042377,11.480296439516144,77.46836280793656,167.78898985344668,42.03395984085667,175.78799057513342,201.49903929954803,170.59194541979133,203.67591904265726,"0.604, 0.360","0.533, 0.365","0.608, 0.409","0.485, 0.381","0.584, 0.512","0.550, 0.511","0.578, 0.629","0.522, 0.620","0.625, 0.467","0.506, 0.342","0.590, 0.740","0.442, 0.721","0.578, 0.326",Finish
272,9.075742409075742,10.470464726699102,78.49946241110317,166.88663650147893,44.559117163809134,176.40872202306105,201.71496597638173,170.13935223002352,203.73572611474472,"0.605, 0.358","0.532, 0.364","0.608, 0.410","0.486, 0.380","0.585, 0.512","0.550, 0.511","0.578, 0.629","0.522, 0.620","0.625, 0.467","0.505, 0.341","0.590, 0.739","0.441, 0.721","0.580, 0.326",Finish
