Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,261.65738708488385,45.89738295861312,179.954749774817,74.28121998452066,130.4851537197403,149.23491548223063,204.55479239316475,184.7753921238214,"0.559, 0.350","0.455, 0.292","0.491, 0.285","0.352, 0.326","0.433, 0.525","0.353, 0.500","0.475, 0.698","0.370, 0.702","0.393, 0.189","0.348, 0.215","0.435, 0.907","0.370, 0.929","0.596, 0.287",Top
138,4.604604604604605,269.7984256417899,33.58081324299309,172.78594350587898,61.48226444624756,130.08577819051624,147.40270256263403,205.52066071924997,189.2376537800533,"0.559, 0.351","0.453, 0.290","0.498, 0.306","0.354, 0.350","0.433, 0.524","0.353, 0.500","0.476, 0.696","0.378, 0.702","0.398, 0.211","0.349, 0.242","0.432, 0.908","0.370, 0.929","0.596, 0.291",Top
139,4.637971304637971,270.81335754738336,32.913755833798085,172.63084028540496,61.329310942191384,129.5563312469886,146.42649633485206,206.20895826366987,190.93569249984205,"0.559, 0.353","0.453, 0.293","0.500, 0.311","0.354, 0.353","0.434, 0.524","0.353, 0.501","0.477, 0.694","0.381, 0.702","0.400, 0.218","0.349, 0.248","0.431, 0.908","0.370, 0.929","0.596, 0.292",Top
140,4.671338004671338,299.3184565772447,27.989450816184736,140.08947828374963,62.529463969140124,129.59001747889602,145.9706123681079,206.31168410165992,193.87809213487765,"0.559, 0.353","0.453, 0.285","0.486, 0.344","0.367, 0.351","0.434, 0.524","0.354, 0.500","0.477, 0.693","0.387, 0.700","0.402, 0.255","0.351, 0.263","0.431, 0.908","0.369, 0.929","0.602, 0.294",Top
141,4.704704704704705,303.232070198962,25.829014893421462,133.69423326656073,61.499704917020466,129.64798233013516,146.3073073467646,206.57749540194675,194.4738163885613,"0.558, 0.353","0.453, 0.280","0.480, 0.349","0.370, 0.350","0.434, 0.524","0.355, 0.500","0.477, 0.693","0.389, 0.699","0.403, 0.260","0.353, 0.265","0.431, 0.908","0.370, 0.930","0.604, 0.296",Top
142,4.738071404738071,22.092945407575506,28.233122014218154,107.32566680058801,70.70803327928343,128.78640405210416,143.17676719106763,207.67055370581534,198.81413711789034,"0.555, 0.352","0.460, 0.277","0.481, 0.399","0.379, 0.338","0.431, 0.525","0.358, 0.500","0.477, 0.694","0.400, 0.697","0.403, 0.332","0.363, 0.288","0.431, 0.908","0.373, 0.930","0.603, 0.296",Top
143,4.7714381047714385,20.779433849166452,37.1428080889699,96.38955261917795,107.1797971454938,128.2626758820291,142.1539043023346,208.08635880749395,199.66669447429692,"0.554, 0.352","0.465, 0.274","0.481, 0.400","0.388, 0.315","0.429, 0.525","0.359, 0.500","0.477, 0.695","0.403, 0.695","0.405, 0.308","0.371, 0.298","0.431, 0.907","0.375, 0.929","0.603, 0.296",Top
144,4.804804804804805,8.75677597377054,4.769310144163236,167.3591141562837,71.19548017733604,130.22992264714338,142.92537073103645,205.96312008674238,202.4191441672222,"0.552, 0.352","0.464, 0.275","0.500, 0.457","0.417, 0.364","0.427, 0.530","0.365, 0.508","0.472, 0.702","0.411, 0.695","0.482, 0.530","0.505, 0.378","0.431, 0.907","0.376, 0.928","0.602, 0.297",Mid-Downswing
145,4.838171504838172,10.35366349882672,0.09315713681202704,166.70363407931322,75.75585041541285,131.2131439452828,143.325642849576,204.14523289194418,202.83484641670256,"0.550, 0.351","0.464, 0.276","0.501, 0.460","0.426, 0.368","0.425, 0.530","0.366, 0.509","0.468, 0.706","0.413, 0.696","0.485, 0.535","0.516, 0.381","0.431, 0.909","0.377, 0.927","0.600, 0.298",Mid-Downswing
146,4.8715382048715385,18.446994309400207,1.3042508327468914,196.58682018433424,93.03006607117715,132.4334202670202,141.45036304968707,202.55056965602637,208.3532670422931,"0.551, 0.351","0.459, 0.284","0.519, 0.459","0.414, 0.407","0.425, 0.530","0.368, 0.513","0.466, 0.713","0.425, 0.701","0.489, 0.505","0.492, 0.441","0.431, 0.909","0.379, 0.927","0.586, 0.297",Mid-Downswing
147,4.904904904904905,20.970969645664898,0.22470599467425695,219.4989197580937,94.43896509830988,132.21723436453328,141.96051316898627,202.41044336859696,207.92770040191715,"0.553, 0.351","0.457, 0.285","0.526, 0.455","0.407, 0.412","0.425, 0.530","0.369, 0.513","0.466, 0.714","0.426, 0.701","0.483, 0.486","0.480, 0.447","0.431, 0.909","0.381, 0.927","0.581, 0.297",Mid-Downswing
148,4.938271604938272,23.796238225368054,2.296203202158405,200.72616172937873,114.1719662470282,135.24380953970189,144.7862337155601,200.5372894316019,207.47364163611826,"0.553, 0.348","0.453, 0.289","0.534, 0.453","0.404, 0.414","0.429, 0.533","0.372, 0.521","0.464, 0.718","0.426, 0.709","0.499, 0.512","0.474, 0.487","0.431, 0.909","0.381, 0.929","0.581, 0.288",Mid-Downswing
149,4.971638304971639,24.255798136353945,3.596144620131982,194.22185558011327,114.71808199111231,136.44501776412088,146.60234420272772,199.88974741761317,206.2393462811085,"0.553, 0.347","0.452, 0.289","0.536, 0.451","0.402, 0.414","0.430, 0.534","0.374, 0.523","0.464, 0.719","0.425, 0.712","0.511, 0.511","0.475, 0.492","0.432, 0.909","0.382, 0.929","0.581, 0.286",Mid-Downswing
150,5.005005005005005,13.685330004039962,1.8979898154232266,170.0203131527964,123.58592309159566,143.8869460573587,147.95981210029365,197.40024287645693,204.98273211140608,"0.527, 0.329","0.456, 0.288","0.500, 0.447","0.418, 0.417","0.426, 0.531","0.379, 0.521","0.458, 0.718","0.427, 0.716","0.497, 0.510","0.491, 0.504","0.432, 0.907","0.385, 0.929","0.573, 0.283",Mid-Downswing
151,5.038371705038372,12.143460683593437,2.1972986373139043,161.96785904068875,124.28337843971039,145.60233069696096,148.2334987863972,196.73054040303407,205.63866857672934,"0.515, 0.320","0.458, 0.288","0.487, 0.446","0.420, 0.418","0.420, 0.528","0.382, 0.520","0.452, 0.717","0.430, 0.718","0.493, 0.509","0.493, 0.506","0.430, 0.905","0.385, 0.929","0.572, 0.282",Mid-Downswing
152,5.071738405071739,20.252037089938568,5.292585637005952,157.801043752246,128.8089292269196,145.779788302856,147.97748147490367,197.41908650752958,207.46288430978888,"0.522, 0.313","0.457, 0.288","0.511, 0.442","0.426, 0.428","0.422, 0.525","0.383, 0.519","0.452, 0.716","0.434, 0.717","0.536, 0.525","0.507, 0.528","0.425, 0.904","0.386, 0.927","0.570, 0.283",Mid-Downswing
153,5.105105105105105,24.62933237663214,7.358794651708417,167.3401242695252,132.14970966622724,147.55347848151197,148.6920472388622,196.7307250176859,208.55430926626582,"0.525, 0.313","0.454, 0.288","0.524, 0.440","0.431, 0.431","0.427, 0.523","0.385, 0.519","0.452, 0.715","0.437, 0.716","0.543, 0.528","0.512, 0.533","0.421, 0.902","0.386, 0.926","0.571, 0.283",Mid-Downswing
154,5.138471805138472,29.826199214520447,17.385074634739723,170.4188219000629,143.7346134163356,148.82241230808756,149.72892367014643,195.7488956461458,206.20308448407198,"0.526, 0.316","0.450, 0.290","0.538, 0.446","0.454, 0.445","0.431, 0.523","0.385, 0.519","0.453, 0.715","0.435, 0.716","0.567, 0.557","0.536, 0.551","0.423, 0.901","0.390, 0.925","0.570, 0.279",Mid-Downswing
155,5.171838505171839,31.5780391880412,21.019674759572332,175.303934638887,148.32894053287103,150.2419595336494,150.14245856497374,194.5946581673656,204.96428144699266,"0.528, 0.313","0.448, 0.293","0.545, 0.443","0.463, 0.452","0.435, 0.521","0.384, 0.519","0.453, 0.713","0.433, 0.713","0.569, 0.557","0.542, 0.557","0.424, 0.900","0.392, 0.924","0.569, 0.279",Impact
156,5.205205205205205,31.61432870301452,29.335535347944308,184.4430698575695,159.62064157753903,156.56608190641725,152.460798253336,195.0009223906901,203.5961099914711,"0.508, 0.294","0.448, 0.301","0.543, 0.443","0.487, 0.453","0.434, 0.515","0.390, 0.520","0.451, 0.703","0.433, 0.714","0.558, 0.540","0.563, 0.562","0.418, 0.889","0.393, 0.923","0.570, 0.279",Impact
157,5.238571905238572,28.534893353224263,29.16388123625114,176.59616533043388,161.6930756420322,157.78352586839998,155.2299248181051,194.82118280108614,201.25111027992276,"0.498, 0.288","0.453, 0.304","0.530, 0.441","0.493, 0.452","0.430, 0.515","0.398, 0.524","0.448, 0.701","0.434, 0.717","0.556, 0.537","0.568, 0.566","0.417, 0.886","0.396, 0.923","0.570, 0.280",Impact
158,5.271938605271939,30.17592641791252,29.48841388066639,173.31726932392715,164.79924563559305,157.3497469951408,156.60736469101866,192.01219594638448,199.20442410569194,"0.492, 0.286","0.454, 0.299","0.525, 0.424","0.497, 0.447","0.422, 0.516","0.400, 0.525","0.440, 0.698","0.434, 0.715","0.555, 0.507","0.555, 0.542","0.419, 0.884","0.402, 0.910","0.564, 0.280",Impact
159,5.305305305305305,33.232670027211356,24.3059136336887,181.62275107480508,109.04789395848253,159.1923353420141,159.47365808760352,190.3327331869069,193.6818692760335,"0.500, 0.292","0.453, 0.292","0.539, 0.425","0.481, 0.434","0.430, 0.520","0.399, 0.528","0.441, 0.699","0.424, 0.715","0.569, 0.544","0.550, 0.444","0.420, 0.886","0.405, 0.900","0.561, 0.278",Impact
160,5.3386720053386725,40.77274578454344,36.53694301620361,187.05138099610988,118.47667026429704,162.76053393413068,165.86695102291543,181.63213882712736,190.90304461661438,"0.481, 0.283","0.451, 0.289","0.536, 0.402","0.516, 0.417","0.413, 0.521","0.410, 0.530","0.418, 0.713","0.424, 0.715","0.560, 0.474","0.559, 0.418","0.418, 0.884","0.403, 0.900","0.560, 0.278",Impact
161,5.372038705372039,41.344237861791086,42.1113136729968,166.20442672054727,87.93736453900316,159.9258614194163,168.7975854760864,184.7231033270079,192.02112206286168,"0.462, 0.275","0.451, 0.285","0.523, 0.395","0.539, 0.412","0.398, 0.525","0.418, 0.531","0.415, 0.711","0.430, 0.716","0.555, 0.432","0.559, 0.397","0.418, 0.884","0.402, 0.901","0.559, 0.278",Impact
162,5.405405405405405,33.4705905051497,53.23273857771033,125.33249969212055,49.595041761429755,159.79754028666338,169.37008003825358,185.9682563822813,194.51779324694658,"0.433, 0.262","0.465, 0.286","0.468, 0.351","0.582, 0.400","0.378, 0.526","0.433, 0.532","0.404, 0.703","0.443, 0.711","0.543, 0.370","0.585, 0.354","0.412, 0.877","0.406, 0.897","0.554, 0.279",Impact
163,5.438772105438773,20.492904840465204,36.785554487251844,129.20758715330868,198.67671545021233,160.45368374096319,168.5058693624483,186.67132942331568,194.26254485225394,"0.426, 0.258","0.479, 0.296","0.444, 0.362","0.560, 0.451","0.375, 0.527","0.440, 0.535","0.402, 0.700","0.447, 0.708","0.519, 0.405","0.576, 0.551","0.408, 0.876","0.407, 0.896","0.552, 0.280",Impact
164,5.472138805472139,42.97525947228527,68.0064032308766,99.80894387937259,47.214486820759205,160.75073078934253,163.81161115697464,186.17888458687753,197.217244223212,"0.424, 0.259","0.492, 0.287","0.463, 0.322","0.594, 0.355","0.372, 0.527","0.440, 0.535","0.396, 0.698","0.452, 0.706","0.520, 0.299","0.583, 0.288","0.402, 0.877","0.410, 0.890","0.551, 0.280",Impact
165,5.505505505505505,42.58155294404111,68.72171413758299,90.07544666782051,51.19419229553697,161.15300230131137,163.10907899416532,184.78200638342528,198.50211759277053,"0.426, 0.260","0.494, 0.282","0.467, 0.327","0.592, 0.347","0.372, 0.527","0.440, 0.534","0.394, 0.698","0.454, 0.705","0.520, 0.295","0.585, 0.268","0.402, 0.878","0.409, 0.887","0.551, 0.280",Mid-Follow-Through
166,5.538872205538873,29.27403277797622,65.40379783599671,121.09329153442678,29.74496087631433,163.8637200863345,164.00969895801163,186.93901747584903,196.31801235296896,"0.414, 0.260","0.502, 0.306","0.446, 0.345","0.582, 0.368","0.374, 0.528","0.450, 0.534","0.397, 0.693","0.459, 0.703","0.521, 0.358","0.566, 0.328","0.399, 0.875","0.416, 0.882","0.548, 0.280",Mid-Follow-Through
167,5.572238905572239,24.73442515312775,62.239317818452996,121.35469377167921,22.211847295391188,164.01349940484397,164.7675191638229,187.01346705693828,196.3449243998994,"0.413, 0.260","0.501, 0.308","0.440, 0.353","0.583, 0.378","0.375, 0.528","0.451, 0.533","0.398, 0.693","0.459, 0.702","0.518, 0.373","0.563, 0.339","0.401, 0.875","0.416, 0.881","0.549, 0.280",Mid-Follow-Through
168,5.605605605605606,17.17572511382077,62.04494438832081,103.03755089055005,6.274271500263527,167.07218052897835,157.99558500929115,185.7605500830916,198.843013890992,"0.407, 0.257","0.531, 0.316","0.423, 0.339","0.594, 0.383","0.377, 0.527","0.457, 0.533","0.396, 0.694","0.467, 0.703","0.499, 0.342","0.560, 0.337","0.398, 0.875","0.416, 0.883","0.550, 0.272",Mid-Follow-Through
169,5.638972305638973,25.66416586863316,64.5733321709688,111.58448332749374,8.98764679832002,168.63235740807934,157.90338613680024,185.03437899055172,199.58941485857738,"0.406, 0.256","0.529, 0.313","0.432, 0.329","0.599, 0.380","0.378, 0.526","0.457, 0.532","0.394, 0.694","0.469, 0.703","0.501, 0.331","0.560, 0.329","0.395, 0.877","0.418, 0.884","0.549, 0.272",Mid-Follow-Through
170,5.672339005672339,39.56175628607416,101.17998002923865,108.86025787200045,33.325579333317,168.04303964403323,156.45316575204131,186.27404373247623,200.12486844226396,"0.404, 0.255","0.532, 0.311","0.433, 0.298","0.625, 0.323","0.377, 0.525","0.458, 0.531","0.396, 0.694","0.473, 0.703","0.503, 0.280","0.563, 0.270","0.396, 0.877","0.424, 0.884","0.548, 0.260",Mid-Follow-Through
171,5.705705705705706,37.75938810258601,102.95986979608247,117.53230713461458,35.22163379954859,167.43380980682565,156.9730045731109,186.89163869038813,199.24127808816095,"0.404, 0.255","0.532, 0.310","0.437, 0.306","0.621, 0.318","0.377, 0.525","0.459, 0.530","0.397, 0.694","0.474, 0.702","0.504, 0.301","0.566, 0.271","0.397, 0.877","0.427, 0.884","0.548, 0.256",Mid-Follow-Through
172,5.739072405739073,44.20829878265747,102.37367363520372,102.88550628532683,44.42293929632722,167.90867278742695,158.82925058280753,186.66226685331802,199.3102911597536,"0.403, 0.255","0.526, 0.305","0.440, 0.301","0.620, 0.312","0.378, 0.528","0.460, 0.532","0.398, 0.696","0.475, 0.703","0.508, 0.268","0.570, 0.256","0.398, 0.877","0.429, 0.883","0.546, 0.257",Mid-Follow-Through
173,5.772439105772439,61.15806163014313,99.452022539953,126.82052468346518,50.10291432935029,167.74429064034146,158.5210872093606,186.7076626276885,200.66450715440683,"0.404, 0.255","0.525, 0.302","0.450, 0.286","0.619, 0.312","0.378, 0.531","0.459, 0.535","0.398, 0.698","0.476, 0.703","0.516, 0.263","0.581, 0.255","0.398, 0.877","0.429, 0.882","0.547, 0.258",Mid-Follow-Through
174,5.805805805805806,37.305785166919776,95.1931576768531,111.47198740161929,41.60772471693643,168.0308518259514,161.49395047867716,186.79652234811505,199.22001752270393,"0.405, 0.256","0.525, 0.301","0.430, 0.296","0.636, 0.319","0.379, 0.531","0.465, 0.535","0.398, 0.699","0.478, 0.702","0.502, 0.282","0.592, 0.266","0.398, 0.875","0.432, 0.875","0.552, 0.259",Mid-Follow-Through
175,5.839172505839173,25.92860627366578,93.6011721385553,101.275325837123,40.67884906493893,168.6459304091107,163.01776684278119,186.7801954240344,198.0561616252326,"0.404, 0.256","0.524, 0.300","0.423, 0.306","0.635, 0.320","0.380, 0.531","0.467, 0.535","0.399, 0.700","0.477, 0.702","0.497, 0.293","0.595, 0.271","0.398, 0.874","0.432, 0.872","0.553, 0.258",Mid-Follow-Through
176,5.872539205872539,14.6070954246486,93.83237465752984,82.18530478781973,41.814313582137586,169.10898937292234,160.72331004773542,186.91725381700786,197.7443687651012,"0.405, 0.255","0.536, 0.300","0.414, 0.310","0.635, 0.321","0.381, 0.529","0.469, 0.533","0.399, 0.700","0.478, 0.699","0.475, 0.291","0.592, 0.261","0.396, 0.873","0.433, 0.871","0.557, 0.249",Mid-Follow-Through
177,5.9059059059059065,15.905494740588082,91.83045956550063,84.38934334414343,40.21419246715754,169.28539792315271,159.44041725135173,187.42771695336512,197.4047854606777,"0.405, 0.253","0.542, 0.300","0.417, 0.313","0.633, 0.325","0.382, 0.528","0.468, 0.533","0.400, 0.700","0.477, 0.698","0.477, 0.295","0.595, 0.269","0.395, 0.872","0.433, 0.870","0.559, 0.245",Mid-Follow-Through
178,5.939272605939273,8.914477651969385,86.78784444374917,73.2280151915208,40.15951054383622,168.96273638998403,157.42370499027973,187.51290115758627,196.62363482881236,"0.406, 0.250","0.548, 0.299","0.410, 0.318","0.633, 0.334","0.382, 0.524","0.468, 0.530","0.400, 0.701","0.477, 0.697","0.469, 0.296","0.601, 0.271","0.396, 0.873","0.437, 0.870","0.562, 0.240",Mid-Follow-Through
179,5.97263930597264,5.760338181500336,84.4946225473096,69.07183047939225,37.35913359333227,168.88705976341575,156.2898168191662,187.41938051163942,196.44749583290016,"0.406, 0.250","0.553, 0.299","0.407, 0.321","0.637, 0.340","0.382, 0.523","0.467, 0.529","0.400, 0.702","0.477, 0.697","0.467, 0.297","0.604, 0.275","0.396, 0.874","0.437, 0.870","0.562, 0.239",Mid-Follow-Through
180,6.0060060060060065,10.725018834709989,69.69844517319105,54.323000396854475,12.298615525516222,169.93619044346175,157.00689062270033,186.15721021698624,194.60786569561182,"0.406, 0.250","0.564, 0.298","0.386, 0.321","0.643, 0.369","0.383, 0.524","0.473, 0.529","0.400, 0.705","0.478, 0.697","0.446, 0.299","0.586, 0.290","0.397, 0.883","0.437, 0.872","0.539, 0.217",Mid-Follow-Through
181,6.039372706039373,11.29370186963796,69.15930692692625,50.1181770143162,6.311074055403112,170.22371584689424,157.11560634401107,185.3822378904278,194.12403569123063,"0.406, 0.251","0.565, 0.298","0.386, 0.321","0.644, 0.371","0.383, 0.524","0.474, 0.529","0.399, 0.707","0.477, 0.697","0.441, 0.296","0.577, 0.294","0.398, 0.886","0.437, 0.875","0.542, 0.221",Mid-Follow-Through
182,6.072739406072739,5.656653727319386,67.94636377687416,54.838133771024715,3.651680641618363,170.21389613056053,157.55099953685684,185.2951973239843,192.76659418907224,"0.406, 0.251","0.564, 0.295","0.393, 0.323","0.642, 0.367","0.383, 0.524","0.474, 0.529","0.399, 0.707","0.477, 0.697","0.445, 0.300","0.576, 0.297","0.398, 0.886","0.441, 0.875","0.543, 0.217",Mid-Follow-Through
183,6.106106106106107,3.42773316003379,67.31806847676924,57.33389959871121,0.8545891577894561,170.23818491962462,157.50172907150503,185.13324682437963,191.9944781297028,"0.407, 0.251","0.565, 0.294","0.396, 0.325","0.641, 0.367","0.383, 0.524","0.473, 0.530","0.399, 0.707","0.477, 0.697","0.446, 0.303","0.573, 0.300","0.398, 0.887","0.444, 0.875","0.543, 0.217",Mid-Follow-Through
184,6.139472806139473,21.6909364468759,66.4637936662177,57.765261889660735,0.30934820477896796,170.1945259598089,157.80081680665475,184.66040693504274,189.94753947997032,"0.406, 0.249","0.565, 0.292","0.381, 0.299","0.640, 0.366","0.383, 0.522","0.473, 0.528","0.398, 0.700","0.476, 0.695","0.428, 0.294","0.574, 0.300","0.399, 0.882","0.448, 0.873","0.544, 0.215",Mid-Follow-Through
185,6.172839506172839,22.260212040542775,64.49795581727382,48.46262733582804,0.6224955765597877,169.66203476807559,158.1970795783724,184.7842257233873,188.56874934637327,"0.405, 0.248","0.565, 0.289","0.376, 0.304","0.639, 0.368","0.381, 0.522","0.473, 0.528","0.398, 0.699","0.475, 0.696","0.425, 0.292","0.576, 0.300","0.400, 0.879","0.450, 0.873","0.544, 0.211",Mid-Follow-Through
186,6.206206206206207,68.95062596207588,42.608689829768835,50.518231408118424,18.407087543723556,170.07799308840072,159.25369160367057,182.46704827438964,185.67027826483402,"0.409, 0.247","0.565, 0.289","0.349, 0.263","0.582, 0.332","0.382, 0.521","0.474, 0.528","0.395, 0.698","0.474, 0.694","0.371, 0.214","0.474, 0.204","0.401, 0.874","0.456, 0.872","0.543, 0.203",Mid-Follow-Through
187,6.239572906239573,74.83777145796036,52.75594717856954,48.252447698172546,7.62738517782555,170.39379150602088,160.22452757354728,181.04717102479577,183.8466292790854,"0.412, 0.246","0.566, 0.289","0.348, 0.256","0.596, 0.337","0.383, 0.521","0.476, 0.528","0.394, 0.698","0.473, 0.693","0.377, 0.212","0.514, 0.238","0.401, 0.872","0.459, 0.872","0.542, 0.199",Mid-Follow-Through
188,6.2729396062729395,274.225614026125,59.85512938913081,55.69328467329591,14.077911302503763,169.9125676362345,160.01245432368972,179.46373910449392,182.6542566585417,"0.417, 0.245","0.570, 0.289","0.335, 0.241","0.610, 0.340","0.383, 0.521","0.477, 0.528","0.392, 0.701","0.473, 0.694","0.380, 0.181","0.565, 0.240","0.403, 0.872","0.461, 0.871","0.539, 0.198",Mid-Follow-Through
189,6.306306306306307,277.6038525473111,62.467777763119365,49.352695314628214,15.726451238390565,169.42107965130202,160.1377546096418,178.0198435708437,181.1988328868303,"0.423, 0.244","0.575, 0.289","0.332, 0.243","0.629, 0.352","0.384, 0.521","0.479, 0.528","0.392, 0.701","0.473, 0.694","0.381, 0.187","0.588, 0.262","0.405, 0.872","0.462, 0.871","0.540, 0.197",Mid-Follow-Through
190,6.339673006339673,279.64094540240825,12.304181118661575,57.47237907586099,49.939929385050974,168.49942729084336,160.3117125640782,175.90991643587958,179.67682530999483,"0.433, 0.240","0.578, 0.287","0.337, 0.239","0.570, 0.326","0.384, 0.516","0.480, 0.525","0.389, 0.700","0.472, 0.690","0.365, 0.195","0.457, 0.191","0.405, 0.869","0.465, 0.867","0.536, 0.189",Mid-Follow-Through
191,6.37303970637304,278.2330423505453,58.54717222888596,56.49309253093442,10.368886967497065,169.0659222211946,160.2414509404392,174.9643433499739,179.33226614944218,"0.432, 0.239","0.578, 0.287","0.335, 0.236","0.629, 0.357","0.384, 0.513","0.480, 0.522","0.387, 0.700","0.472, 0.690","0.369, 0.189","0.596, 0.290","0.405, 0.869","0.465, 0.865","0.537, 0.192",Mid-Follow-Through
192,6.406406406406407,273.9502242229163,261.9394958272316,81.96744188243851,166.8209056422753,168.9051850249855,161.7854642196264,174.82443404393723,179.57500989568885,"0.431, 0.240","0.570, 0.280","0.337, 0.230","0.508, 0.247","0.383, 0.512","0.479, 0.521","0.387, 0.699","0.472, 0.690","0.351, 0.172","0.400, 0.150","0.406, 0.866","0.466, 0.865","0.531, 0.192",Mid-Follow-Through
193,6.439773106439773,272.55160880403383,257.2997771151194,87.25038501200841,170.8287045397077,168.74728066527803,162.78367213321675,174.92923771495427,179.39269193804856,"0.430, 0.240","0.565, 0.277","0.338, 0.228","0.498, 0.235","0.383, 0.512","0.479, 0.521","0.388, 0.698","0.472, 0.691","0.348, 0.172","0.389, 0.138","0.407, 0.865","0.466, 0.866","0.528, 0.191",Mid-Follow-Through
194,6.4731398064731405,271.60764186927935,263.3141418295651,81.45658750403409,157.62495519283823,168.45547741396888,162.8269162442144,175.12313735830023,178.91704496395232,"0.430, 0.240","0.564, 0.278","0.323, 0.225","0.465, 0.229","0.382, 0.511","0.477, 0.521","0.388, 0.698","0.470, 0.691","0.347, 0.147","0.389, 0.143","0.407, 0.864","0.466, 0.859","0.529, 0.190",Mid-Follow-Through
195,6.506506506506506,271.16123892048324,263.77930735655474,79.83731236182591,156.65215161684674,168.36261933399868,162.70214358588703,175.18545841993554,178.60640052635452,"0.429, 0.240","0.563, 0.278","0.320, 0.223","0.463, 0.230","0.382, 0.510","0.476, 0.521","0.388, 0.698","0.469, 0.691","0.347, 0.143","0.389, 0.144","0.407, 0.863","0.466, 0.857","0.529, 0.191",Mid-Follow-Through
196,6.539873206539873,270.4058946197912,264.38638689122314,83.07955400560367,157.0933221932632,168.80397422670833,162.9718103896869,174.21515739890384,177.74393707530083,"0.429, 0.240","0.563, 0.278","0.318, 0.221","0.469, 0.233","0.383, 0.507","0.476, 0.519","0.387, 0.694","0.468, 0.691","0.343, 0.135","0.386, 0.140","0.408, 0.857","0.467, 0.856","0.529, 0.189",Mid-Follow-Through
197,6.5732399065732405,270.1304345747539,264.60149491066994,83.48607245993685,154.51910610456702,168.9622385568642,163.07677828759336,173.9425106045641,177.63872563113054,"0.429, 0.239","0.563, 0.277","0.317, 0.220","0.461, 0.229","0.383, 0.507","0.476, 0.518","0.387, 0.693","0.468, 0.691","0.342, 0.134","0.387, 0.140","0.408, 0.855","0.467, 0.855","0.527, 0.188",Mid-Follow-Through
198,6.606606606606607,269.77616461364323,266.53571354627076,82.27551368344352,154.14062118004938,170.32036534697323,163.70054274823124,171.36686097911613,176.68003502648767,"0.430, 0.239","0.563, 0.277","0.314, 0.219","0.467, 0.236","0.385, 0.505","0.477, 0.517","0.386, 0.689","0.468, 0.689","0.340, 0.136","0.386, 0.144","0.410, 0.848","0.468, 0.852","0.523, 0.187",Mid-Follow-Through
199,6.639973306639973,269.37556995695365,27.490075637223466,81.8071729561605,84.47488892603707,170.83593212786616,163.5184132569376,170.30209371177426,176.06643052484114,"0.430, 0.239","0.563, 0.277","0.314, 0.218","0.542, 0.296","0.386, 0.504","0.477, 0.517","0.385, 0.687","0.468, 0.687","0.341, 0.136","0.434, 0.154","0.411, 0.846","0.469, 0.852","0.522, 0.187",Mid-Follow-Through
200,6.673340006673341,266.40931235029774,57.39698923559111,79.75229952115171,29.189316689918524,171.08224108790782,163.3718134411528,168.99867811511342,175.0114099785867,"0.429, 0.238","0.564, 0.278","0.306, 0.210","0.621, 0.352","0.386, 0.505","0.478, 0.517","0.385, 0.687","0.468, 0.689","0.341, 0.126","0.610, 0.279","0.415, 0.843","0.473, 0.852","0.517, 0.187",Mid-Follow-Through
201,6.706706706706707,265.23414247275247,61.62474584527115,79.28060606493686,23.489078790088303,171.2467991518051,163.4797784495091,168.35411249882182,174.24251009921997,"0.428, 0.238","0.564, 0.278","0.304, 0.208","0.636, 0.359","0.386, 0.505","0.478, 0.517","0.385, 0.687","0.468, 0.690","0.342, 0.124","0.611, 0.282","0.417, 0.843","0.476, 0.853","0.514, 0.186",Mid-Follow-Through
202,6.740073406740073,265.4735151391924,68.29671387460428,80.38018095121083,26.772084915874522,171.63031678573054,162.98255268228573,168.43227031523318,172.87624358286533,"0.428, 0.238","0.565, 0.281","0.301, 0.209","0.646, 0.354","0.387, 0.505","0.478, 0.517","0.385, 0.688","0.468, 0.691","0.342, 0.111","0.619, 0.284","0.416, 0.844","0.479, 0.853","0.514, 0.185",Mid-Follow-Through
203,6.773440106773441,265.1877428544913,69.19853293211564,80.83341953669846,28.865690007087892,171.91322484288062,162.7196888042589,168.31719485866114,172.24753952199404,"0.427, 0.239","0.566, 0.284","0.300, 0.209","0.646, 0.354","0.387, 0.506","0.479, 0.517","0.385, 0.687","0.468, 0.692","0.342, 0.110","0.620, 0.281","0.416, 0.842","0.481, 0.853","0.510, 0.184",Mid-Follow-Through
204,6.806806806806807,264.96399475200053,72.62569221295668,82.68244787750659,17.131194718125652,172.082532239379,162.92058740469147,168.30555650211642,171.7344547640575,"0.427, 0.241","0.566, 0.288","0.301, 0.210","0.664, 0.365","0.388, 0.506","0.480, 0.517","0.386, 0.692","0.469, 0.692","0.339, 0.110","0.625, 0.308","0.416, 0.846","0.481, 0.843","0.506, 0.185",Mid-Follow-Through
