Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,16.863677873443066,8.151234458728485,157.49463766121787,148.0825308020149,126.74262768424288,140.2881479932533,216.94894913420586,211.0477399601027,"0.550, 0.499","0.462, 0.449","0.517, 0.525","0.449, 0.514","0.452, 0.637","0.399, 0.628","0.495, 0.768","0.452, 0.772","0.504, 0.547","0.468, 0.566","0.450, 0.902","0.424, 0.922","0.559, 0.451",Toe-Up
139,4.637971304637971,14.900204220925303,5.27981484043621,30.091821192972326,152.69090801958845,127.00739683973713,139.82119524906582,218.94697900705066,211.71791473630532,"0.548, 0.495","0.463, 0.445","0.517, 0.522","0.448, 0.504","0.452, 0.637","0.399, 0.628","0.497, 0.768","0.454, 0.774","0.542, 0.517","0.455, 0.533","0.449, 0.901","0.426, 0.922","0.556, 0.452",Toe-Up
140,4.671338004671338,14.694227468516695,5.578512076981372,36.26979758487117,156.1834812811364,126.93900132232137,139.40104370459994,220.0764265962827,212.3720074248601,"0.547, 0.494","0.463, 0.444","0.518, 0.520","0.448, 0.504","0.452, 0.637","0.399, 0.628","0.498, 0.768","0.455, 0.774","0.546, 0.517","0.453, 0.531","0.448, 0.901","0.427, 0.921","0.555, 0.453",Toe-Up
141,4.704704704704705,7.5106869851194915,2.6045708127320437,57.09589795464174,212.24026632467567,126.64488365496379,138.96550226565986,221.58499104085988,212.01310495737278,"0.547, 0.490","0.465, 0.445","0.517, 0.526","0.446, 0.505","0.452, 0.636","0.399, 0.628","0.500, 0.767","0.455, 0.772","0.537, 0.529","0.442, 0.509","0.448, 0.900","0.427, 0.921","0.552, 0.453",Toe-Up
142,4.738071404738071,5.067110286129481,0.3770886797017118,62.58925995640064,238.66613928540156,126.62567633471323,138.81150345623112,221.77391715950722,211.7890368053533,"0.547, 0.489","0.466, 0.444","0.517, 0.528","0.444, 0.504","0.452, 0.635","0.399, 0.628","0.501, 0.767","0.455, 0.771","0.534, 0.531","0.439, 0.505","0.448, 0.900","0.427, 0.920","0.549, 0.453",Mid-Backswing
143,4.7714381047714385,8.32523507938413,1.9822307135582238,124.60575205989011,63.659378683124736,127.38567811523849,138.54823575922634,223.00762208468643,211.35016410157266,"0.548, 0.481","0.468, 0.444","0.522, 0.512","0.445, 0.499","0.452, 0.635","0.400, 0.627","0.502, 0.766","0.455, 0.769","0.471, 0.507","0.514, 0.494","0.448, 0.900","0.428, 0.919","0.554, 0.453",Mid-Backswing
144,4.804804804804805,4.670478357519584,3.050915338246958,116.38062168423942,61.713468865441456,127.17360709606214,139.3054820177197,221.67038002795303,209.2313490446888,"0.551, 0.482","0.468, 0.444","0.527, 0.513","0.446, 0.495","0.453, 0.636","0.400, 0.625","0.502, 0.767","0.452, 0.768","0.453, 0.499","0.529, 0.488","0.449, 0.903","0.428, 0.919","0.561, 0.453",Mid-Backswing
145,4.838171504838172,10.102225606729558,5.719227076440456,114.92756333472717,61.49099641096423,127.03249593981417,139.351495791129,222.15678328692633,208.51989256211573,"0.550, 0.482","0.469, 0.442","0.527, 0.508","0.444, 0.494","0.453, 0.636","0.400, 0.625","0.502, 0.767","0.452, 0.768","0.444, 0.482","0.526, 0.491","0.448, 0.904","0.429, 0.918","0.561, 0.447",Mid-Backswing
146,4.8715382048715385,10.253453151574869,7.202398636575146,115.24689005492438,61.196017487946754,126.94527448642583,139.5134089727382,221.95333824767252,208.24931893363282,"0.550, 0.482","0.469, 0.442","0.527, 0.508","0.442, 0.494","0.453, 0.636","0.400, 0.625","0.502, 0.767","0.451, 0.767","0.443, 0.482","0.526, 0.493","0.448, 0.906","0.429, 0.918","0.561, 0.443",Mid-Backswing
147,4.904904904904905,6.181869295708747,19.547067950012863,105.75868705470309,78.8555425346437,126.7759030910907,140.37475863866405,222.84466415072387,206.52708504382574,"0.551, 0.483","0.470, 0.441","0.533, 0.505","0.437, 0.480","0.454, 0.636","0.401, 0.624","0.504, 0.767","0.449, 0.765","0.457, 0.474","0.416, 0.454","0.448, 0.907","0.429, 0.918","0.563, 0.443",Mid-Backswing
148,4.938271604938272,10.902634111637104,23.603612859522006,115.32658218486598,91.02221448060715,126.59768380557037,140.91378230675167,223.19824886533254,205.6888636448595,"0.552, 0.483","0.470, 0.441","0.533, 0.503","0.435, 0.477","0.455, 0.636","0.401, 0.624","0.505, 0.767","0.448, 0.764","0.454, 0.477","0.405, 0.449","0.448, 0.907","0.429, 0.918","0.565, 0.444",Mid-Backswing
149,4.971638304971639,31.090424262775976,45.86213266846897,131.54862599480563,108.13687107492316,126.34672041015028,141.99539293568134,222.74660056750162,204.09518889816167,"0.555, 0.483","0.470, 0.439","0.533, 0.493","0.426, 0.458","0.456, 0.636","0.403, 0.623","0.505, 0.767","0.448, 0.764","0.459, 0.463","0.406, 0.436","0.448, 0.908","0.432, 0.918","0.571, 0.441",Mid-Backswing
150,5.005005005005005,48.61316508133729,47.87914124866983,149.52733895046197,107.5720449821057,126.07373337998486,142.2013833614875,222.56902299445227,203.54822116497095,"0.557, 0.483","0.471, 0.437","0.526, 0.487","0.425, 0.456","0.456, 0.636","0.403, 0.622","0.505, 0.768","0.448, 0.764","0.450, 0.456","0.407, 0.434","0.448, 0.908","0.433, 0.918","0.571, 0.441",Mid-Backswing
151,5.038371705038372,53.17716273464632,40.868604609567974,148.08799723176153,84.44354038474238,125.13766812513589,142.4483448160518,222.83735929042234,202.8984862386159,"0.559, 0.487","0.470, 0.438","0.526, 0.488","0.420, 0.466","0.457, 0.636","0.403, 0.623","0.505, 0.768","0.449, 0.766","0.451, 0.445","0.401, 0.424","0.447, 0.908","0.434, 0.917","0.564, 0.437",Mid-Backswing
152,5.071738405071739,304.5900383087092,37.94280630340649,150.60549918504964,79.09153062016856,124.93553741651424,142.5533588188952,222.92014140087585,202.7173982189623,"0.560, 0.487","0.470, 0.438","0.526, 0.487","0.418, 0.471","0.457, 0.636","0.403, 0.623","0.505, 0.769","0.449, 0.767","0.451, 0.444","0.400, 0.423","0.447, 0.908","0.435, 0.917","0.567, 0.434",Mid-Backswing
153,5.105105105105105,282.7739735609752,41.571622438643644,168.01017964827392,72.1053912583408,124.91419150493932,142.51682464795965,223.43267978519847,202.5014177671071,"0.560, 0.487","0.470, 0.438","0.510, 0.467","0.409, 0.471","0.457, 0.636","0.403, 0.623","0.506, 0.769","0.449, 0.768","0.416, 0.403","0.398, 0.409","0.447, 0.907","0.435, 0.917","0.576, 0.435",Mid-Backswing
154,5.138471805138472,282.0824487820498,41.15135449163732,168.2806016106029,70.79093454151325,124.9603143270925,142.43162603382447,223.70691897355277,202.53189292550215,"0.560, 0.487","0.470, 0.439","0.506, 0.465","0.408, 0.473","0.457, 0.636","0.403, 0.623","0.506, 0.770","0.449, 0.768","0.417, 0.404","0.396, 0.402","0.447, 0.907","0.435, 0.918","0.578, 0.436",Mid-Backswing
155,5.171838505171839,276.8008888121531,42.06059095120051,172.2387045215716,67.3303482404207,125.43913015487973,142.63876428549608,223.88085434484356,201.87289291091247,"0.560, 0.487","0.470, 0.439","0.501, 0.456","0.402, 0.474","0.457, 0.637","0.403, 0.623","0.507, 0.771","0.447, 0.768","0.406, 0.389","0.395, 0.396","0.447, 0.907","0.435, 0.918","0.576, 0.436",Mid-Backswing
156,5.205205205205205,276.83154219133183,43.31755023585605,170.52920925914825,65.85334021225064,125.37789948913105,142.47103032749496,224.65970727106415,202.2364240298399,"0.560, 0.484","0.471, 0.439","0.496, 0.451","0.400, 0.474","0.457, 0.637","0.402, 0.623","0.509, 0.772","0.447, 0.768","0.409, 0.387","0.397, 0.393","0.450, 0.906","0.434, 0.920","0.585, 0.438",Mid-Backswing
157,5.238571905238572,276.432355358921,47.08050422664007,168.82970262353115,68.92459094203002,125.73266670703026,142.44729660459666,225.1862607956896,202.40252617560836,"0.560, 0.482","0.471, 0.439","0.496, 0.450","0.398, 0.470","0.458, 0.637","0.402, 0.624","0.510, 0.772","0.448, 0.769","0.413, 0.385","0.395, 0.382","0.450, 0.906","0.434, 0.921","0.583, 0.442",Mid-Backswing
158,5.271938605271939,277.25303739749904,48.07658679788553,167.03597783354823,69.59114762361024,126.06099367966635,142.4713551456404,225.35111921371697,202.53716702730884,"0.560, 0.481","0.470, 0.439","0.498, 0.451","0.397, 0.468","0.459, 0.637","0.402, 0.624","0.511, 0.772","0.448, 0.769","0.415, 0.385","0.395, 0.380","0.450, 0.906","0.434, 0.921","0.583, 0.444",Mid-Backswing
159,5.305305305305305,271.87397064012436,53.85046284197484,172.52466022945134,73.50057023847872,126.43381391271204,142.51309827213893,225.48732991193106,202.88398735878374,"0.560, 0.482","0.470, 0.439","0.493, 0.442","0.395, 0.461","0.460, 0.638","0.402, 0.625","0.511, 0.773","0.448, 0.769","0.410, 0.377","0.396, 0.376","0.451, 0.906","0.433, 0.922","0.573, 0.444",Mid-Backswing
160,5.3386720053386725,270.83580049842726,55.237898027771934,173.4584612165494,74.74993899522038,126.4217217001047,142.535282911167,226.1361471111799,203.02417702752402,"0.560, 0.482","0.470, 0.439","0.491, 0.439","0.395, 0.459","0.461, 0.639","0.402, 0.626","0.512, 0.773","0.448, 0.769","0.409, 0.375","0.395, 0.376","0.451, 0.905","0.433, 0.922","0.570, 0.444",Mid-Backswing
161,5.372038705372039,270.1329543150221,57.270816328404095,170.7430117805595,74.12244472020897,126.55444263466555,142.89931407240286,226.44645000791556,203.11975264902816,"0.561, 0.482","0.470, 0.437","0.494, 0.440","0.389, 0.456","0.461, 0.639","0.402, 0.627","0.513, 0.773","0.448, 0.770","0.408, 0.364","0.393, 0.369","0.451, 0.905","0.433, 0.922","0.579, 0.444",Mid-Backswing
162,5.405405405405405,268.9121197871634,57.52439571816911,171.93402445711334,73.89496641624146,126.6534389230869,143.02803049262752,226.64104502548005,203.57405202522872,"0.561, 0.481","0.470, 0.435","0.494, 0.438","0.387, 0.454","0.461, 0.640","0.402, 0.628","0.513, 0.773","0.448, 0.770","0.408, 0.362","0.392, 0.369","0.451, 0.905","0.433, 0.922","0.581, 0.444",Mid-Backswing
163,5.438772105438773,266.49827638727623,60.6475100030621,170.62879881308965,75.34015922810181,126.83966732170528,143.32927547225333,226.76157453977183,203.7544075922039,"0.561, 0.480","0.470, 0.432","0.494, 0.432","0.386, 0.447","0.461, 0.640","0.402, 0.628","0.514, 0.773","0.448, 0.771","0.410, 0.349","0.392, 0.360","0.451, 0.905","0.432, 0.923","0.581, 0.442",Mid-Backswing
164,5.472138805472139,265.27514761357276,60.96810664145641,171.21133691176013,75.07112036095654,126.97457450899348,143.38756673607978,226.6748915431474,203.91930584221427,"0.561, 0.479","0.470, 0.431","0.493, 0.429","0.385, 0.446","0.462, 0.640","0.402, 0.628","0.513, 0.773","0.448, 0.771","0.411, 0.346","0.392, 0.359","0.451, 0.905","0.432, 0.923","0.578, 0.440",Mid-Backswing
165,5.505505505505505,265.61879124249833,63.68636248314413,168.73850703307048,75.82346802605093,127.34862448024872,143.5211629608854,226.5744020786286,204.1068956711923,"0.561, 0.478","0.470, 0.430","0.494, 0.429","0.383, 0.441","0.462, 0.640","0.402, 0.628","0.513, 0.773","0.448, 0.771","0.411, 0.340","0.393, 0.356","0.451, 0.906","0.431, 0.923","0.575, 0.440",Mid-Backswing
166,5.538872205538873,264.9330237924,64.55897524967033,169.6649424372425,76.02219977404665,127.54908930160217,143.5579190969416,226.58652390434767,204.28037040606017,"0.561, 0.477","0.470, 0.429","0.493, 0.428","0.383, 0.439","0.462, 0.640","0.402, 0.628","0.513, 0.773","0.448, 0.771","0.411, 0.340","0.393, 0.358","0.451, 0.906","0.431, 0.923","0.574, 0.441",Mid-Backswing
167,5.572238905572239,265.7422529383997,65.5268197274225,168.8247680269227,75.05476223397548,127.4639276075126,143.6972162983084,226.58679723307293,204.29885686424237,"0.562, 0.478","0.470, 0.428","0.500, 0.434","0.380, 0.437","0.462, 0.641","0.402, 0.628","0.513, 0.773","0.448, 0.771","0.417, 0.345","0.394, 0.354","0.451, 0.905","0.431, 0.923","0.573, 0.442",Mid-Backswing
168,5.605605605605606,264.3801786928755,67.52440357204452,168.2234880282804,75.88419159597618,128.24454808396612,143.68654198797256,225.37717690764612,204.3368992907814,"0.561, 0.478","0.470, 0.428","0.495, 0.428","0.380, 0.434","0.462, 0.641","0.403, 0.628","0.512, 0.775","0.448, 0.770","0.417, 0.338","0.395, 0.354","0.451, 0.905","0.431, 0.923","0.573, 0.442",Mid-Backswing
169,5.638972305638973,262.53761605900235,68.5674053912685,167.2019330662129,75.29047248983254,129.36504730956085,143.717953587272,224.38210162290278,204.39544171516394,"0.560, 0.478","0.470, 0.428","0.491, 0.423","0.379, 0.433","0.462, 0.641","0.403, 0.628","0.510, 0.775","0.448, 0.770","0.417, 0.331","0.395, 0.355","0.451, 0.905","0.430, 0.923","0.576, 0.443",Mid-Backswing
170,5.672339005672339,261.66390221991657,69.13971870490103,167.3973593070155,75.11281614020596,130.387573563908,143.77548513285177,223.8079573788479,204.43354671142092,"0.559, 0.475","0.470, 0.429","0.489, 0.419","0.378, 0.432","0.462, 0.641","0.403, 0.628","0.509, 0.776","0.448, 0.770","0.418, 0.330","0.396, 0.352","0.451, 0.905","0.430, 0.923","0.579, 0.443",Mid-Backswing
171,5.705705705705706,260.10995967575275,69.2967897430289,168.4698612750793,73.04270899382551,130.83857168137413,144.0091022465791,223.6793226368797,204.43889019357863,"0.558, 0.475","0.469, 0.429","0.489, 0.418","0.376, 0.433","0.462, 0.641","0.403, 0.628","0.509, 0.776","0.448, 0.770","0.419, 0.329","0.397, 0.352","0.451, 0.905","0.430, 0.923","0.579, 0.435",Mid-Backswing
172,5.739072405739073,259.6948698895046,69.56857099988558,168.46992211693927,71.60370953150927,131.0967655223983,144.1400544706433,223.67907741519497,204.4769355824338,"0.557, 0.474","0.469, 0.429","0.490, 0.417","0.375, 0.432","0.462, 0.641","0.403, 0.629","0.509, 0.776","0.448, 0.770","0.419, 0.329","0.399, 0.349","0.451, 0.905","0.429, 0.923","0.579, 0.432",Mid-Backswing
173,5.772439105772439,259.20760453680066,70.77035440331014,167.55672604382315,71.43183624855237,131.46399905027394,144.59939201023266,223.48001032622943,204.51547873590644,"0.557, 0.474","0.468, 0.428","0.491, 0.418","0.374, 0.430","0.462, 0.641","0.403, 0.629","0.509, 0.776","0.448, 0.770","0.424, 0.330","0.400, 0.346","0.451, 0.905","0.429, 0.923","0.577, 0.433",Mid-Backswing
174,5.805805805805806,258.60691885442645,71.38297412283302,167.76692845502288,70.8391925831861,131.81784712448254,144.98765202531305,223.33242671660832,204.59851512969507,"0.556, 0.474","0.467, 0.428","0.491, 0.418","0.374, 0.429","0.463, 0.641","0.403, 0.629","0.509, 0.776","0.448, 0.770","0.426, 0.332","0.401, 0.345","0.451, 0.905","0.429, 0.924","0.576, 0.434",Mid-Backswing
175,5.839172505839173,258.4879326730736,71.28319056476393,167.75514987620642,70.22616692475962,132.59207837648682,145.16756361521766,223.1690377583024,204.2655746240371,"0.555, 0.469","0.467, 0.426","0.489, 0.414","0.374, 0.428","0.463, 0.640","0.403, 0.626","0.509, 0.774","0.448, 0.768","0.425, 0.332","0.403, 0.342","0.451, 0.905","0.429, 0.924","0.574, 0.436",Mid-Backswing
176,5.872539205872539,258.7710184291991,70.7849216253824,167.04398033741754,69.51633198254031,132.96545385317003,145.35482663873728,222.8777787307241,204.17075095109175,"0.554, 0.467","0.467, 0.424","0.488, 0.413","0.374, 0.427","0.463, 0.639","0.403, 0.625","0.509, 0.773","0.447, 0.767","0.425, 0.333","0.403, 0.341","0.452, 0.905","0.428, 0.924","0.574, 0.438",Mid-Backswing
177,5.9059059059059065,258.7394725241697,69.86499791011055,167.5941173764973,67.65982784807706,132.9643759986381,145.6976078733349,222.65758520142344,204.12715535036466,"0.554, 0.466","0.466, 0.422","0.489, 0.414","0.374, 0.427","0.463, 0.638","0.404, 0.625","0.509, 0.772","0.447, 0.767","0.425, 0.333","0.404, 0.342","0.452, 0.904","0.428, 0.924","0.576, 0.439",Mid-Backswing
178,5.939272605939273,259.669749790637,70.0502552699589,166.18290348799093,66.91934328815887,132.9661492941726,145.92303070203693,222.5183312817764,204.00840254972556,"0.554, 0.466","0.466, 0.422","0.489, 0.415","0.374, 0.426","0.463, 0.637","0.404, 0.624","0.509, 0.771","0.447, 0.766","0.425, 0.333","0.405, 0.341","0.452, 0.904","0.428, 0.924","0.578, 0.439",Top
179,5.97263930597264,259.8150603773576,70.35060522882605,166.50810005298612,67.33098757081665,132.5392003953953,145.88329919460196,222.54264979659823,204.15618180314854,"0.555, 0.466","0.467, 0.421","0.491, 0.415","0.374, 0.425","0.463, 0.637","0.404, 0.623","0.509, 0.771","0.447, 0.766","0.426, 0.333","0.405, 0.340","0.452, 0.904","0.427, 0.924","0.580, 0.439",Top
180,6.0060060060060065,261.6159676298428,71.83076327564416,165.0281805971955,68.3838957346856,132.22361145987898,146.26857979975466,222.33137658803585,204.11767937486013,"0.558, 0.466","0.468, 0.421","0.493, 0.417","0.375, 0.423","0.464, 0.637","0.405, 0.623","0.510, 0.772","0.448, 0.770","0.430, 0.335","0.407, 0.338","0.452, 0.904","0.427, 0.924","0.584, 0.438",Top
181,6.039372706039373,263.2886880846996,71.79265971692175,164.68177784991937,68.60664422139564,131.27492679045076,145.9870362681416,222.45911210198148,204.38191334435245,"0.561, 0.467","0.468, 0.422","0.494, 0.417","0.375, 0.423","0.464, 0.637","0.405, 0.622","0.510, 0.772","0.449, 0.770","0.430, 0.335","0.407, 0.339","0.452, 0.904","0.427, 0.924","0.583, 0.437",Top
182,6.072739406072739,264.0464126942585,71.79589547830548,164.70843597671345,68.71527667433828,130.7630228088817,145.88320624329387,222.4369514243701,204.4717806596897,"0.563, 0.468","0.468, 0.422","0.496, 0.418","0.375, 0.423","0.464, 0.636","0.405, 0.621","0.510, 0.772","0.449, 0.770","0.431, 0.337","0.407, 0.339","0.452, 0.905","0.427, 0.924","0.583, 0.437",Top
183,6.106106106106107,264.0763210080878,71.39719386070631,165.08411727186163,71.65813729963574,130.57611085808193,144.79355441746878,222.30375631033075,205.97102395530683,"0.563, 0.468","0.470, 0.422","0.496, 0.418","0.381, 0.423","0.464, 0.636","0.405, 0.621","0.510, 0.772","0.451, 0.770","0.431, 0.337","0.407, 0.341","0.452, 0.905","0.427, 0.924","0.585, 0.434",Top
184,6.139472806139473,264.1829930894793,71.29083285761703,165.60494781689297,72.62538548245611,130.3482195106701,144.2430647147909,222.22069993677277,206.79945418847464,"0.564, 0.468","0.471, 0.422","0.497, 0.418","0.383, 0.423","0.464, 0.636","0.405, 0.621","0.510, 0.771","0.452, 0.771","0.431, 0.336","0.407, 0.343","0.452, 0.905","0.427, 0.923","0.585, 0.434",Top
185,6.172839506172839,263.77612304692263,287.8324746380318,166.02912871265636,72.6556051456009,130.444414681074,143.07174801053816,222.2993051286182,209.19956414599983,"0.564, 0.468","0.471, 0.424","0.497, 0.418","0.383, 0.423","0.464, 0.636","0.405, 0.622","0.510, 0.771","0.455, 0.771","0.431, 0.337","0.409, 0.342","0.452, 0.905","0.427, 0.923","0.585, 0.435",Top
186,6.206206206206207,263.4711682192705,287.1796292245278,166.42834072671374,73.10843542286804,130.51305360069657,142.6098655977375,222.40718860558698,210.10980933624816,"0.563, 0.468","0.471, 0.425","0.497, 0.418","0.383, 0.423","0.464, 0.636","0.405, 0.622","0.510, 0.771","0.456, 0.770","0.431, 0.337","0.410, 0.343","0.452, 0.905","0.426, 0.923","0.585, 0.435",Top
187,6.239572906239573,264.0465589004076,287.4991046680138,165.89136089500113,72.09937237706748,130.26893686016686,140.96931231386816,222.90095287358548,213.48736719864573,"0.563, 0.468","0.473, 0.426","0.495, 0.417","0.384, 0.425","0.464, 0.636","0.407, 0.624","0.510, 0.771","0.462, 0.770","0.431, 0.338","0.412, 0.344","0.452, 0.904","0.427, 0.921","0.585, 0.441",Top
188,6.2729396062729395,264.4425699247765,287.9698937204685,165.69260075502257,71.49320630844849,130.04320216086705,140.39729060916082,223.4387411968314,214.62380563321102,"0.564, 0.468","0.474, 0.427","0.495, 0.417","0.385, 0.426","0.463, 0.636","0.407, 0.624","0.510, 0.770","0.464, 0.771","0.431, 0.339","0.413, 0.345","0.451, 0.903","0.427, 0.920","0.584, 0.443",Top
189,6.306306306306307,268.3636652516564,67.27910597185243,163.354715586439,70.47500838053494,129.00180267629068,138.97123671777828,224.09537736947357,217.52118261580813,"0.566, 0.469","0.475, 0.428","0.498, 0.425","0.389, 0.434","0.463, 0.636","0.408, 0.624","0.511, 0.770","0.468, 0.771","0.430, 0.345","0.413, 0.350","0.451, 0.903","0.427, 0.919","0.580, 0.445",Top
190,6.339673006339673,272.0863677284538,65.84344813971782,159.7894324673098,70.86660101250925,128.35801258435663,138.50349474044086,224.1620818456121,217.64168966134093,"0.567, 0.470","0.476, 0.429","0.501, 0.432","0.391, 0.437","0.463, 0.636","0.409, 0.624","0.511, 0.771","0.469, 0.771","0.429, 0.347","0.413, 0.352","0.451, 0.903","0.429, 0.917","0.576, 0.444",Top
191,6.37303970637304,275.45235189317003,56.98906056731271,159.6132344635724,57.26673998119541,126.78778341148481,137.86648823090584,224.84067792602258,220.32669609508588,"0.566, 0.470","0.477, 0.432","0.506, 0.439","0.395, 0.452","0.461, 0.636","0.411, 0.625","0.511, 0.770","0.474, 0.772","0.438, 0.366","0.413, 0.399","0.452, 0.903","0.429, 0.917","0.577, 0.445",Top
192,6.406406406406407,281.6365347365181,54.419969915987096,154.6954544221899,53.397267451172254,126.29916603582363,137.95765914252263,224.6544009566809,219.97323343516288,"0.567, 0.472","0.477, 0.433","0.507, 0.449","0.396, 0.457","0.461, 0.635","0.411, 0.625","0.511, 0.770","0.474, 0.772","0.440, 0.377","0.419, 0.393","0.452, 0.903","0.430, 0.917","0.576, 0.445",Top
193,6.439773106439773,287.9103791729486,50.19789887240212,151.60984880300873,49.82889209074178,128.3550833732556,136.87945861552566,221.56318673465836,223.44190760658768,"0.557, 0.473","0.479, 0.445","0.514, 0.462","0.409, 0.472","0.457, 0.634","0.416, 0.627","0.506, 0.768","0.481, 0.772","0.444, 0.398","0.430, 0.413","0.452, 0.903","0.431, 0.916","0.576, 0.446",Top
194,6.4731398064731405,286.49632210534133,49.609064486152775,152.88861667114105,49.37353577156958,129.36520846678212,137.11618773269967,220.78028436133206,223.8485162790101,"0.552, 0.472","0.480, 0.446","0.512, 0.462","0.413, 0.473","0.456, 0.633","0.418, 0.628","0.504, 0.767","0.483, 0.773","0.445, 0.402","0.434, 0.412","0.452, 0.902","0.431, 0.916","0.579, 0.448",Top
195,6.506506506506506,294.3279740336998,52.63352353544925,155.8084146705106,11.062067009994148,129.91719827255216,137.2146904449458,219.73846923778544,223.22424306323646,"0.553, 0.472","0.487, 0.445","0.512, 0.467","0.418, 0.467","0.456, 0.634","0.421, 0.630","0.502, 0.767","0.483, 0.773","0.450, 0.430","0.435, 0.457","0.452, 0.903","0.431, 0.916","0.577, 0.450",Top
196,6.539873206539873,296.2244367054509,56.004176113575284,156.0916911417823,8.467513418608977,129.22340012602967,136.86694283693453,219.5186880885798,223.09116671531035,"0.554, 0.471","0.490, 0.443","0.512, 0.467","0.420, 0.461","0.455, 0.634","0.422, 0.631","0.502, 0.767","0.483, 0.772","0.450, 0.433","0.439, 0.453","0.452, 0.903","0.432, 0.916","0.577, 0.449",Top
197,6.5732399065732405,18.980603842802815,18.69267710076022,223.49557606134962,93.44654068338012,138.2163734498549,140.37429874409008,221.2276154490787,221.92671032047917,"0.510, 0.448","0.495, 0.442","0.479, 0.486","0.495, 0.488","0.444, 0.632","0.431, 0.634","0.499, 0.766","0.486, 0.773","0.452, 0.490","0.531, 0.490","0.452, 0.904","0.432, 0.916","0.581, 0.449",Top
198,6.606606606606607,29.051215400324086,14.408619150949612,161.36447489198338,89.430786088373,138.92135773061358,141.1357160071961,221.43403343337405,221.73740888821732,"0.503, 0.442","0.496, 0.442","0.456, 0.486","0.493, 0.490","0.442, 0.631","0.433, 0.635","0.498, 0.764","0.486, 0.774","0.452, 0.494","0.537, 0.492","0.452, 0.903","0.432, 0.916","0.582, 0.449",Top
199,6.639973306639973,20.553613102277343,14.431814694356577,50.69679466499108,72.11477608479173,140.03557902260502,141.54186270072407,214.50643405395846,222.34849359238518,"0.515, 0.443","0.492, 0.441","0.514, 0.518","0.488, 0.517","0.443, 0.631","0.432, 0.635","0.490, 0.765","0.487, 0.774","0.505, 0.509","0.540, 0.503","0.452, 0.904","0.432, 0.916","0.582, 0.449",Mid-Downswing
200,6.673340006673341,27.171952393077245,18.970809187030948,56.87470447602553,74.11891078563586,140.3300267436,141.75285995568848,213.53694191258654,223.05005493663637,"0.516, 0.446","0.488, 0.441","0.524, 0.521","0.492, 0.519","0.445, 0.631","0.431, 0.635","0.489, 0.765","0.487, 0.774","0.497, 0.507","0.541, 0.503","0.452, 0.905","0.432, 0.916","0.582, 0.449",Mid-Downswing
201,6.706706706706707,38.449489443708956,15.97033860028471,28.246895174713984,54.22344051526621,144.57202721855313,141.6252820919006,209.99085684888217,224.2095727198592,"0.519, 0.457","0.485, 0.447","0.545, 0.536","0.485, 0.533","0.454, 0.631","0.432, 0.634","0.490, 0.766","0.490, 0.774","0.552, 0.496","0.538, 0.494","0.453, 0.905","0.433, 0.916","0.581, 0.450",Mid-Downswing
202,6.740073406740073,39.073567103731875,14.509930145188978,26.693496792396587,61.5983644818658,146.15185709140624,141.63124132859699,208.75064551815035,225.12669468598375,"0.521, 0.462","0.483, 0.448","0.548, 0.540","0.482, 0.534","0.459, 0.632","0.432, 0.634","0.491, 0.766","0.491, 0.774","0.554, 0.498","0.537, 0.505","0.453, 0.905","0.433, 0.915","0.580, 0.451",Mid-Downswing
203,6.773440106773441,34.73747577147457,2.337015143537031,187.04537210504296,104.56262171766768,144.67936354676957,142.91239730047718,207.53484261832332,224.71338971992463,"0.529, 0.465","0.484, 0.449","0.546, 0.546","0.462, 0.545","0.460, 0.630","0.435, 0.633","0.490, 0.765","0.492, 0.774","0.548, 0.562","0.526, 0.578","0.453, 0.904","0.433, 0.915","0.579, 0.452",Mid-Downswing
204,6.806806806806807,39.05222404296523,1.2536197862357592,196.83627592669671,100.1632868999444,144.93306961906129,143.50784369928476,204.8915809380242,224.12105940348923,"0.533, 0.468","0.484, 0.449","0.552, 0.542","0.455, 0.548","0.461, 0.627","0.435, 0.630","0.488, 0.765","0.492, 0.773","0.552, 0.569","0.526, 0.583","0.454, 0.905","0.433, 0.914","0.577, 0.452",Mid-Downswing
205,6.8401735068401734,33.45818869510244,1.5351493118451527,164.61390808268447,103.46488622460484,146.54007284148872,143.20968634076087,200.1305857300501,223.013322425864,"0.533, 0.461","0.485, 0.458","0.544, 0.532","0.459, 0.557","0.461, 0.619","0.436, 0.626","0.483, 0.761","0.491, 0.773","0.566, 0.580","0.538, 0.599","0.455, 0.902","0.433, 0.913","0.577, 0.451",Mid-Downswing
206,6.873540206873541,31.670713462693186,2.647836561596144,160.65702967775408,103.96528711940812,147.12222625814766,143.6182987611668,198.48580607651695,222.6474385688818,"0.533, 0.460","0.486, 0.460","0.542, 0.528","0.462, 0.560","0.461, 0.618","0.438, 0.626","0.481, 0.760","0.492, 0.773","0.568, 0.581","0.541, 0.601","0.456, 0.901","0.433, 0.913","0.577, 0.451",Mid-Downswing
