Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570170464022417,276.5783999481249,49.257763076780144,170.59431934283134,67.57791593668297,117.18204218283668,136.41024865641373,217.69982512706147,208.7631898959502,"0.563, 0.406","0.449, 0.349","0.483, 0.359","0.348, 0.382","0.430, 0.579","0.358, 0.563","0.500, 0.727","0.420, 0.726","0.385, 0.275","0.355, 0.295","0.460, 0.905","0.392, 0.916","0.591, 0.354",Mid-Backswing
138,4.603529372518931,276.58657730512755,49.04010531400947,169.80003055799162,68.13049382377201,117.10660105345453,136.3048117863906,217.74941052470894,208.7345059616277,"0.563, 0.407","0.449, 0.349","0.483, 0.359","0.348, 0.382","0.430, 0.579","0.358, 0.563","0.500, 0.727","0.420, 0.727","0.386, 0.273","0.354, 0.298","0.460, 0.904","0.392, 0.917","0.590, 0.353",Mid-Backswing
139,4.6368882810154455,274.54229908111023,48.95873635180998,171.16139679729253,66.93948654465223,117.04856593287596,136.4470575011523,217.97598891988974,208.335164141501,"0.563, 0.407","0.449, 0.348","0.483, 0.355","0.347, 0.382","0.430, 0.579","0.358, 0.563","0.500, 0.727","0.420, 0.728","0.386, 0.268","0.355, 0.290","0.460, 0.904","0.394, 0.917","0.589, 0.352",Mid-Backswing
140,4.67024718951196,273.87931924160756,48.77275461194192,171.8930240753164,66.61900750555074,117.03159812185633,136.5474920151672,218.16972403182854,208.18128865312656,"0.563, 0.407","0.449, 0.348","0.483, 0.354","0.346, 0.382","0.430, 0.580","0.358, 0.564","0.500, 0.728","0.420, 0.729","0.386, 0.267","0.354, 0.289","0.460, 0.904","0.395, 0.918","0.588, 0.352",Mid-Backswing
141,4.703606098008473,274.54913636301796,49.388380388121284,170.71378079938663,65.47682901616204,116.95157923275261,137.18240453950233,218.35495735833575,207.92643269736072,"0.563, 0.407","0.446, 0.348","0.484, 0.356","0.344, 0.382","0.430, 0.580","0.358, 0.564","0.500, 0.728","0.420, 0.729","0.388, 0.269","0.353, 0.289","0.460, 0.903","0.396, 0.918","0.588, 0.351",Mid-Backswing
142,4.736965006504987,274.52285085114306,49.66208846060608,170.59620308992606,65.20682655834538,116.87368621671484,137.40087528480998,218.50738949772696,208.08156543608985,"0.563, 0.407","0.444, 0.348","0.485, 0.356","0.343, 0.382","0.429, 0.581","0.358, 0.564","0.500, 0.728","0.420, 0.729","0.389, 0.269","0.353, 0.289","0.460, 0.903","0.396, 0.919","0.588, 0.351",Mid-Backswing
143,4.7703239150015015,274.3257213664698,50.242580543042976,171.05752797387717,63.622546454100274,116.6684463483766,137.72167672730842,218.50380067895756,208.39009772225214,"0.563, 0.407","0.442, 0.348","0.485, 0.356","0.340, 0.382","0.429, 0.581","0.357, 0.565","0.500, 0.728","0.420, 0.729","0.390, 0.270","0.353, 0.289","0.461, 0.903","0.396, 0.919","0.588, 0.352",Mid-Backswing
144,4.803682823498015,273.6267484642956,50.54001047741712,172.05839515770128,61.81811033390561,116.52651381879679,138.00489861901485,219.30793316799267,208.34570865037276,"0.563, 0.406","0.440, 0.348","0.485, 0.355","0.338, 0.383","0.429, 0.581","0.357, 0.565","0.501, 0.728","0.420, 0.728","0.391, 0.271","0.354, 0.289","0.460, 0.901","0.396, 0.917","0.590, 0.351",Mid-Backswing
145,4.837041731994529,273.95320616480296,50.597274522934015,171.96669866060364,60.08522499082897,116.1685300268899,137.8893367480192,220.1136391754109,208.36170762012566,"0.563, 0.406","0.441, 0.348","0.486, 0.355","0.339, 0.383","0.429, 0.581","0.358, 0.566","0.502, 0.728","0.421, 0.728","0.391, 0.272","0.358, 0.290","0.460, 0.901","0.397, 0.917","0.592, 0.350",Mid-Backswing
146,4.870400640491043,274.1369982174291,50.399933095646034,171.94063256148087,60.02036154110597,116.11342344856853,138.01835138829884,220.71843947220236,208.11347168499955,"0.563, 0.406","0.443, 0.348","0.486, 0.355","0.341, 0.383","0.429, 0.581","0.359, 0.566","0.503, 0.728","0.421, 0.729","0.391, 0.272","0.359, 0.291","0.459, 0.901","0.397, 0.917","0.592, 0.350",Top
147,4.903759548987558,273.9336444976769,50.45504542882769,171.80921852041268,58.3155090019649,116.1972216112921,137.39575509956674,221.18719423539602,209.1728885899793,"0.562, 0.406","0.443, 0.348","0.486, 0.355","0.341, 0.383","0.429, 0.581","0.359, 0.567","0.503, 0.729","0.423, 0.730","0.392, 0.272","0.360, 0.302","0.458, 0.901","0.398, 0.917","0.593, 0.349",Top
148,4.937118457484071,273.92878746010877,50.53479491399343,171.49900576153163,57.2976646841311,116.18717644465546,136.78251273290513,221.93271655556646,210.32355205614044,"0.562, 0.405","0.444, 0.349","0.485, 0.356","0.341, 0.383","0.429, 0.581","0.359, 0.568","0.503, 0.729","0.425, 0.730","0.392, 0.273","0.361, 0.307","0.457, 0.901","0.398, 0.917","0.594, 0.349",Top
149,4.970477365980585,275.1600540643751,50.90896994478818,170.15054139679543,57.30867123889251,115.48120997250173,135.6585145298374,222.14184592383228,213.61422502598126,"0.562, 0.405","0.442, 0.349","0.486, 0.357","0.341, 0.383","0.427, 0.581","0.359, 0.568","0.503, 0.728","0.430, 0.730","0.393, 0.274","0.361, 0.304","0.457, 0.900","0.398, 0.916","0.594, 0.349",Top
150,5.003836274477099,275.96205517615175,51.27068775030396,169.19352740973702,57.3330158845041,115.4417695468805,135.3468966219959,221.7801170461152,214.9538016345956,"0.561, 0.405","0.441, 0.349","0.486, 0.359","0.340, 0.383","0.427, 0.581","0.360, 0.568","0.502, 0.728","0.433, 0.730","0.394, 0.275","0.361, 0.302","0.457, 0.899","0.398, 0.916","0.594, 0.349",Top
151,5.037195182973614,277.14784020194946,51.49568180354411,167.07986905410633,57.90629296854773,115.45871466845148,134.55573279911724,221.59504588478654,218.1130261945723,"0.561, 0.405","0.441, 0.350","0.483, 0.359","0.340, 0.384","0.427, 0.581","0.361, 0.569","0.502, 0.727","0.437, 0.730","0.394, 0.276","0.360, 0.302","0.458, 0.900","0.395, 0.915","0.592, 0.350",Top
152,5.070554091470127,277.97580942791683,51.52101320192517,165.8831279165945,58.16450922786283,115.34370291586471,134.47861916986844,221.58355607240136,219.21791709662054,"0.561, 0.405","0.441, 0.351","0.482, 0.361","0.340, 0.384","0.427, 0.581","0.361, 0.569","0.502, 0.726","0.439, 0.730","0.394, 0.277","0.360, 0.302","0.458, 0.900","0.394, 0.914","0.591, 0.351",Top
153,5.103912999966641,283.66465832293756,51.20662250972909,160.8472826632656,57.87721815312202,115.15813853852937,133.5235557577853,221.57095607979258,221.1929216381481,"0.561, 0.406","0.441, 0.355","0.486, 0.373","0.341, 0.389","0.426, 0.582","0.362, 0.569","0.502, 0.728","0.442, 0.730","0.400, 0.293","0.360, 0.310","0.458, 0.900","0.394, 0.913","0.591, 0.351",Top
154,5.1372719084631555,287.6221820278664,50.61852727826111,155.92492271183548,57.262536285509235,115.09400802103634,133.15067438131283,221.55173264817947,222.16729847797862,"0.561, 0.407","0.441, 0.356","0.487, 0.380","0.342, 0.391","0.426, 0.582","0.363, 0.570","0.502, 0.729","0.444, 0.730","0.402, 0.298","0.360, 0.313","0.458, 0.900","0.395, 0.913","0.591, 0.351",Top
155,5.170630816959669,291.3034254143297,48.42495321938898,153.15277616528041,56.031554522432195,114.95605766704399,131.32833605310458,221.25244443007108,224.56488689023104,"0.562, 0.407","0.442, 0.356","0.493, 0.387","0.344, 0.394","0.425, 0.582","0.363, 0.570","0.501, 0.730","0.450, 0.730","0.405, 0.302","0.361, 0.316","0.458, 0.900","0.398, 0.913","0.588, 0.351",Top
156,5.203989725456183,292.0112991687537,45.97589495796685,153.14918233367166,55.00826472553629,114.55998848532217,130.79545508650446,221.48201981399396,224.8774104527999,"0.561, 0.407","0.442, 0.356","0.494, 0.388","0.346, 0.399","0.425, 0.582","0.363, 0.570","0.502, 0.730","0.453, 0.731","0.405, 0.305","0.362, 0.316","0.459, 0.900","0.401, 0.913","0.586, 0.351",Top
157,5.237348633952697,305.79524306509626,41.439351793495675,142.09882011989603,51.0208923561811,117.23176329401412,130.07837387496286,217.62041453763868,227.44644030747918,"0.560, 0.407","0.442, 0.356","0.490, 0.405","0.359, 0.402","0.425, 0.582","0.366, 0.570","0.494, 0.730","0.460, 0.730","0.405, 0.334","0.370, 0.340","0.456, 0.900","0.404, 0.912","0.586, 0.353",Top
158,5.270707542449212,306.9220678787031,39.85907488517562,139.5916109733421,48.34877232136069,118.89400935287408,130.07195981286097,215.07852918458303,228.27305780438422,"0.559, 0.407","0.443, 0.356","0.485, 0.406","0.363, 0.404","0.425, 0.582","0.368, 0.570","0.490, 0.731","0.462, 0.730","0.405, 0.336","0.374, 0.349","0.455, 0.900","0.404, 0.912","0.586, 0.354",Top
159,5.304066450945725,305.7261674074844,39.694674380366614,147.4235339672921,50.398191528648816,122.47758753235739,129.66542472619722,210.41111531159638,229.35430560715082,"0.554, 0.407","0.443, 0.358","0.507, 0.406","0.368, 0.402","0.424, 0.581","0.369, 0.568","0.481, 0.731","0.466, 0.730","0.414, 0.344","0.377, 0.345","0.452, 0.900","0.405, 0.912","0.580, 0.354",Top
160,5.337425359442239,305.63350778630684,37.993886191683124,147.61830927736355,47.27813859214012,124.18407429943889,129.39714580321964,208.05474077512602,229.59120079860753,"0.553, 0.407","0.443, 0.358","0.511, 0.406","0.367, 0.407","0.423, 0.581","0.369, 0.566","0.475, 0.732","0.467, 0.729","0.416, 0.344","0.378, 0.345","0.449, 0.900","0.406, 0.911","0.578, 0.354",Top
161,5.370784267938753,28.273036454266787,26.42884060438819,136.6577789407608,39.641167187967035,126.73629987569862,130.61895135512324,205.652533356199,227.46995448816466,"0.553, 0.402","0.447, 0.358","0.514, 0.421","0.372, 0.429","0.423, 0.579","0.372, 0.565","0.470, 0.735","0.465, 0.729","0.439, 0.397","0.379, 0.368","0.445, 0.902","0.407, 0.911","0.577, 0.354",Top
162,5.404143176435268,22.56166782290702,23.99662750811411,131.565548416855,38.39610602331769,128.13694406397533,131.1275571426837,204.5300819626594,226.69655316330622,"0.553, 0.400","0.448, 0.357","0.515, 0.424","0.375, 0.433","0.423, 0.578","0.374, 0.565","0.467, 0.738","0.465, 0.729","0.444, 0.402","0.381, 0.374","0.441, 0.904","0.408, 0.911","0.576, 0.354",Mid-Downswing
163,5.437502084931781,12.913734657176123,2.384992779112528,204.71494074695676,61.52876620957202,132.38516038142814,135.6170292906823,205.33327679413975,224.43251795101298,"0.541, 0.395","0.450, 0.358","0.492, 0.443","0.417, 0.448","0.423, 0.579","0.381, 0.573","0.466, 0.741","0.464, 0.740","0.455, 0.456","0.474, 0.440","0.436, 0.904","0.408, 0.914","0.572, 0.353",Mid-Downswing
164,5.470860993428295,12.614627203093358,5.140959869171639,200.91172460915618,60.24989875349124,134.0423703972891,137.53035017189663,204.23580044794545,223.52707835911005,"0.539, 0.392","0.450, 0.361","0.485, 0.448","0.411, 0.456","0.423, 0.579","0.384, 0.577","0.465, 0.741","0.463, 0.744","0.456, 0.461","0.477, 0.447","0.436, 0.904","0.408, 0.914","0.570, 0.353",Mid-Downswing
165,5.5042199019248095,29.178495111754764,4.097076492175267,259.4554159243697,77.84496005291092,134.23203972857297,137.41654187417913,204.90130950405344,222.4150767109572,"0.540, 0.392","0.451, 0.364","0.536, 0.486","0.407, 0.475","0.425, 0.577","0.385, 0.576","0.466, 0.741","0.463, 0.743","0.526, 0.487","0.492, 0.489","0.434, 0.904","0.410, 0.914","0.568, 0.356",Mid-Downswing
166,5.537578810421323,32.4669708153086,4.012237136354013,266.8726569840686,77.65630184770659,134.42257364478448,137.3797264306814,205.1879964449902,221.64669704597281,"0.541, 0.391","0.452, 0.365","0.542, 0.489","0.407, 0.478","0.426, 0.576","0.385, 0.576","0.467, 0.740","0.463, 0.742","0.531, 0.489","0.493, 0.492","0.434, 0.904","0.412, 0.913","0.566, 0.358",Mid-Downswing
167,5.570937718917837,47.33750464496019,3.7422650774933586,190.84528773157012,94.39992814493803,134.58430085571973,136.68454262855843,204.92052133775857,220.4660592258803,"0.535, 0.388","0.454, 0.366","0.559, 0.472","0.420, 0.492","0.426, 0.567","0.385, 0.567","0.467, 0.730","0.463, 0.739","0.564, 0.521","0.532, 0.532","0.433, 0.903","0.413, 0.913","0.564, 0.357",Mid-Downswing
168,5.604296627414351,50.008858512464336,4.9483999533735075,187.98333046688538,94.98024544573333,134.98219413547096,135.5881490119742,204.79886792936344,220.49597857564652,"0.533, 0.386","0.455, 0.365","0.561, 0.465","0.421, 0.494","0.426, 0.564","0.385, 0.564","0.467, 0.726","0.463, 0.733","0.572, 0.525","0.536, 0.534","0.434, 0.902","0.414, 0.909","0.564, 0.357",Mid-Downswing
169,5.6376555359108655,49.293895189942816,15.531247361640766,183.04068432557537,118.47785335226627,138.2523598575124,134.7583819259118,203.09866101503764,219.68160437195357,"0.525, 0.372","0.462, 0.359","0.559, 0.461","0.451, 0.491","0.425, 0.558","0.387, 0.562","0.464, 0.720","0.465, 0.728","0.586, 0.543","0.554, 0.559","0.433, 0.899","0.418, 0.907","0.561, 0.351",Mid-Downswing
170,5.671014444407379,49.8169364426985,16.341375684086607,184.16156351847124,120.90314123424953,140.2085906409947,134.82933496859786,201.39059053067592,219.18455327251147,"0.524, 0.369","0.461, 0.358","0.560, 0.458","0.454, 0.491","0.425, 0.558","0.388, 0.562","0.460, 0.721","0.466, 0.725","0.587, 0.543","0.552, 0.558","0.430, 0.899","0.422, 0.905","0.557, 0.347",Mid-Downswing
171,5.704373352903893,52.944248189475495,17.803812067153235,187.82857446883406,120.94118884801645,139.06391577155904,135.39889213644037,197.80717067084987,216.51728588303266,"0.514, 0.360","0.473, 0.366","0.558, 0.457","0.465, 0.506","0.408, 0.555","0.399, 0.561","0.443, 0.718","0.471, 0.726","0.586, 0.551","0.561, 0.571","0.427, 0.892","0.431, 0.904","0.561, 0.348",Mid-Downswing
172,5.737732261400407,54.107432746631076,18.382893322280125,188.0610953986968,120.07800419437277,140.42723649808843,134.61272902626317,193.2724690045149,216.1257969897804,"0.513, 0.359","0.475, 0.373","0.558, 0.457","0.467, 0.509","0.404, 0.554","0.400, 0.560","0.433, 0.717","0.472, 0.726","0.587, 0.555","0.565, 0.574","0.424, 0.891","0.433, 0.903","0.564, 0.348",Mid-Downswing
173,5.771091169896922,60.42776288801933,21.253772211452823,200.72594308398882,133.56325333163252,139.6917814435158,140.90404855092999,196.50015722440557,211.60606552996978,"0.483, 0.353","0.485, 0.372","0.555, 0.457","0.487, 0.503","0.387, 0.551","0.416, 0.560","0.429, 0.712","0.472, 0.725","0.579, 0.555","0.571, 0.580","0.423, 0.886","0.432, 0.898","0.561, 0.348",Mid-Downswing
174,5.804450078393435,61.49254746233305,20.00295891716165,202.23936167285595,132.78468093445863,139.04683515228731,142.3544874910999,196.47617469505778,210.24752240474785,"0.477, 0.351","0.488, 0.372","0.553, 0.456","0.488, 0.500","0.381, 0.551","0.419, 0.560","0.424, 0.710","0.471, 0.724","0.576, 0.552","0.570, 0.576","0.421, 0.883","0.433, 0.895","0.560, 0.348",Impact
175,5.837808986889948,45.03008540119352,26.162199458364896,173.75083442890156,145.57901420864374,140.77860972109633,143.14604984459555,200.87715893966276,207.81522783188154,"0.463, 0.338","0.489, 0.373","0.511, 0.448","0.503, 0.497","0.380, 0.550","0.422, 0.561","0.430, 0.707","0.471, 0.721","0.564, 0.541","0.575, 0.581","0.421, 0.879","0.438, 0.894","0.561, 0.348",Impact
176,5.8711678953864626,42.94984899432185,26.426210402291424,171.8540269460965,146.37426161835154,140.90246731071443,142.98850275902547,200.80351517460105,207.14376701696153,"0.462, 0.337","0.489, 0.373","0.506, 0.446","0.503, 0.496","0.380, 0.549","0.421, 0.560","0.430, 0.705","0.470, 0.718","0.558, 0.538","0.574, 0.580","0.421, 0.877","0.439, 0.892","0.561, 0.348",Impact
177,5.904526803882977,6.798107761632614,37.14036690722733,142.5990068200185,169.55607003757717,143.0160478508674,144.79502133413925,198.39197475851694,204.260679434444,"0.451, 0.327","0.494, 0.376","0.420, 0.464","0.531, 0.497","0.372, 0.549","0.426, 0.560","0.420, 0.703","0.469, 0.717","0.462, 0.556","0.575, 0.581","0.417, 0.869","0.441, 0.889","0.561, 0.348",Impact
178,5.937885712379491,5.513882969061217,37.388922375786166,142.21246720939624,170.158262663976,143.75341512182686,145.42768974766815,197.25841473085674,203.2330102949485,"0.449, 0.325","0.494, 0.376","0.414, 0.467","0.532, 0.497","0.371, 0.549","0.427, 0.560","0.418, 0.701","0.468, 0.716","0.454, 0.556","0.576, 0.580","0.417, 0.867","0.443, 0.888","0.561, 0.348",Impact
179,5.971244620876005,10.211124693994098,40.0930046511899,149.6494657254241,179.83771422060778,149.9879766108955,147.34358895409386,189.0662525895622,199.30755963833172,"0.449, 0.316","0.505, 0.381","0.430, 0.447","0.544, 0.496","0.372, 0.549","0.435, 0.561","0.404, 0.698","0.465, 0.715","0.473, 0.549","0.570, 0.574","0.412, 0.856","0.441, 0.883","0.561, 0.348",Impact
180,6.0046035293725195,7.211674292612939,42.46023656193795,123.71230036605536,187.51134507444843,151.92552064012258,146.1713595955165,186.1941488828496,198.4596632217243,"0.448, 0.311","0.510, 0.387","0.427, 0.424","0.548, 0.496","0.373, 0.547","0.436, 0.560","0.401, 0.699","0.464, 0.715","0.479, 0.474","0.563, 0.571","0.413, 0.859","0.441, 0.884","0.559, 0.348",Impact
181,6.037962437869033,10.630131766162924,39.54852271634285,68.72498254719788,13.198083729989749,152.4737887088046,145.18189226079818,186.8053363308844,197.30126582464214,"0.446, 0.305","0.518, 0.392","0.436, 0.397","0.542, 0.488","0.373, 0.545","0.438, 0.559","0.401, 0.700","0.464, 0.714","0.488, 0.383","0.541, 0.437","0.412, 0.862","0.440, 0.878","0.558, 0.347",Impact
182,6.071321346365547,1.864316218031391,38.838549306570904,70.68392570136247,5.522145470598378,152.81515543185384,145.666411520211,186.58783615909454,196.79035542831446,"0.444, 0.305","0.519, 0.391","0.422, 0.386","0.541, 0.482","0.371, 0.545","0.439, 0.558","0.400, 0.700","0.463, 0.714","0.495, 0.380","0.534, 0.434","0.410, 0.863","0.440, 0.876","0.557, 0.347",Impact
183,6.104680254862061,3.1724113081657985,31.58080603827542,76.62741325909896,0.24494488995877103,151.45410211232115,147.42511079084397,188.76159341243383,196.05711621681365,"0.448, 0.305","0.528, 0.365","0.429, 0.377","0.541, 0.472","0.372, 0.544","0.440, 0.558","0.401, 0.701","0.462, 0.714","0.496, 0.378","0.535, 0.416","0.407, 0.856","0.440, 0.872","0.558, 0.349",Mid-Follow-Through
184,6.138039163358575,4.117147733740062,36.52395373286476,73.84371221541443,1.3318068779534544,151.75270258531634,149.69149030181188,188.29410441938302,195.40986761097557,"0.449, 0.305","0.521, 0.367","0.430, 0.381","0.547, 0.471","0.372, 0.544","0.441, 0.558","0.401, 0.703","0.462, 0.715","0.497, 0.378","0.536, 0.421","0.406, 0.856","0.441, 0.870","0.558, 0.351",Mid-Follow-Through
185,6.171398071855089,0.5067692897775169,55.89619006646543,86.12777069938836,0.715786072141046,150.52248353035625,150.17483728107345,192.99718303583106,195.40000796115305,"0.449, 0.301","0.521, 0.369","0.430, 0.364","0.554, 0.419","0.374, 0.544","0.443, 0.558","0.409, 0.703","0.463, 0.715","0.487, 0.376","0.527, 0.377","0.407, 0.858","0.441, 0.870","0.561, 0.350",Mid-Follow-Through
186,6.204756980351603,2.339433468684125,61.65630133862805,85.77625806909492,0.9481649970372121,150.43430612837693,148.94328696096974,193.2203666655272,195.82717386932998,"0.448, 0.300","0.525, 0.371","0.426, 0.364","0.557, 0.413","0.374, 0.545","0.444, 0.557","0.409, 0.701","0.464, 0.715","0.483, 0.380","0.527, 0.372","0.408, 0.858","0.441, 0.871","0.566, 0.350",Mid-Follow-Through
187,6.238115888848117,1.626556554384442,52.73614951383467,83.24482751960801,6.389549084038761,151.2483245299999,146.66757732138572,193.05845083616498,194.3037417579987,"0.449, 0.300","0.538, 0.379","0.426, 0.368","0.551, 0.406","0.376, 0.545","0.447, 0.557","0.409, 0.701","0.465, 0.715","0.485, 0.380","0.520, 0.356","0.407, 0.861","0.444, 0.871","0.569, 0.350",Mid-Follow-Through
188,6.271474797344631,4.734347863404047,43.97916899855774,79.73909443159594,15.642867991950142,152.25860761098627,146.34605238304073,192.61094273782794,193.57423303173894,"0.449, 0.299","0.541, 0.382","0.423, 0.367","0.549, 0.408","0.378, 0.545","0.449, 0.557","0.410, 0.702","0.466, 0.715","0.483, 0.379","0.518, 0.359","0.407, 0.863","0.445, 0.871","0.570, 0.350",Mid-Follow-Through
189,6.304833705841145,8.323858672149068,1.0325868376409402,74.03448616974197,62.95257507130402,154.05477201430114,142.10071040885586,190.16339852632854,192.35206752227785,"0.447, 0.301","0.557, 0.391","0.416, 0.370","0.538, 0.421","0.378, 0.545","0.451, 0.557","0.407, 0.708","0.466, 0.715","0.477, 0.379","0.505, 0.367","0.407, 0.868","0.447, 0.868","0.571, 0.347",Mid-Follow-Through
190,6.338192614337659,8.791567663821596,3.612101103348401,71.92517055087671,61.89317951131059,154.70172612988964,141.1542309453142,189.306142947296,192.83999912904846,"0.446, 0.301","0.560, 0.392","0.416, 0.367","0.541, 0.427","0.377, 0.545","0.452, 0.557","0.406, 0.711","0.467, 0.717","0.475, 0.374","0.503, 0.368","0.407, 0.870","0.447, 0.869","0.572, 0.345",Mid-Follow-Through
191,6.3715515228341735,15.537142064277404,19.471518911561812,66.59295453121157,79.68711365362105,154.59248519992377,139.49031164746793,188.80040290671866,193.34499548840537,"0.446, 0.302","0.565, 0.392","0.404, 0.370","0.518, 0.426","0.377, 0.545","0.451, 0.557","0.404, 0.711","0.467, 0.717","0.463, 0.379","0.495, 0.379","0.406, 0.871","0.447, 0.869","0.576, 0.341",Mid-Follow-Through
192,6.404910431330687,24.770606447310335,11.849952289679923,59.196834628116555,71.92993180713653,154.93161045732936,138.5021802177234,187.44766535329885,193.00878149626047,"0.446, 0.303","0.569, 0.393","0.410, 0.344","0.531, 0.428","0.376, 0.545","0.451, 0.557","0.402, 0.711","0.467, 0.717","0.467, 0.354","0.501, 0.362","0.406, 0.871","0.448, 0.869","0.578, 0.337",Mid-Follow-Through
193,6.438269339827201,30.193843349660675,20.824942778657597,47.449643943133246,68.32636770092067,154.7508980679901,138.05402421602074,187.23911464327807,192.61467169284253,"0.446, 0.303","0.570, 0.393","0.402, 0.346","0.515, 0.429","0.376, 0.545","0.451, 0.558","0.403, 0.711","0.468, 0.718","0.462, 0.349","0.502, 0.366","0.408, 0.867","0.451, 0.867","0.580, 0.324",Mid-Follow-Through
194,6.471628248323715,36.420568042732654,18.0466049836531,27.948857306314157,66.62968594752249,154.28912384303507,138.44262512167057,187.17077776906532,192.80222710563368,"0.448, 0.304","0.568, 0.392","0.396, 0.343","0.517, 0.431","0.376, 0.547","0.451, 0.559","0.403, 0.711","0.469, 0.718","0.452, 0.334","0.500, 0.363","0.409, 0.864","0.453, 0.866","0.581, 0.323",Mid-Follow-Through
195,6.504987156820229,41.800108276270144,17.035075432886824,3.9242692231471614,61.1681594195512,153.7393302985357,139.20699391627937,187.27269612529022,192.13852583422994,"0.451, 0.304","0.572, 0.386","0.385, 0.344","0.523, 0.425","0.377, 0.547","0.452, 0.560","0.403, 0.709","0.469, 0.716","0.440, 0.315","0.508, 0.338","0.409, 0.864","0.453, 0.864","0.584, 0.312",Mid-Follow-Through
196,6.538346065316743,45.890880484658474,25.906403227497613,7.65629030061926,65.31450354646167,154.1125327526057,140.70405116214437,186.88287819947712,191.7139367381401,"0.451, 0.304","0.573, 0.382","0.380, 0.341","0.526, 0.410","0.377, 0.547","0.454, 0.561","0.403, 0.710","0.469, 0.716","0.435, 0.303","0.518, 0.331","0.409, 0.865","0.453, 0.862","0.586, 0.308",Mid-Follow-Through
197,6.571704973813257,48.57238521970894,276.6591879041247,34.862678523772225,151.58942970626867,153.47841295889282,142.11177316256442,185.44493648647202,190.64037080401783,"0.459, 0.308","0.574, 0.373","0.383, 0.340","0.506, 0.340","0.379, 0.547","0.454, 0.561","0.403, 0.710","0.469, 0.716","0.419, 0.283","0.458, 0.273","0.410, 0.865","0.456, 0.861","0.585, 0.304",Mid-Follow-Through
198,6.605063882309771,51.0531235931377,275.4250683372485,43.76798386431697,154.09060303004028,153.2999830735244,142.8286254340726,184.58515234658176,190.02780255632712,"0.462, 0.311","0.574, 0.370","0.385, 0.338","0.503, 0.335","0.380, 0.548","0.454, 0.562","0.402, 0.711","0.469, 0.715","0.416, 0.276","0.454, 0.271","0.410, 0.865","0.457, 0.861","0.586, 0.301",Mid-Follow-Through
199,6.638422790806285,59.37961607580528,267.1795375818752,65.61019252227673,164.6074826749466,155.07778699440257,143.61385589355737,181.3909453142173,189.34162553371445,"0.464, 0.312","0.572, 0.367","0.386, 0.328","0.496, 0.316","0.382, 0.548","0.455, 0.562","0.399, 0.713","0.469, 0.715","0.401, 0.259","0.430, 0.240","0.411, 0.865","0.459, 0.861","0.585, 0.302",Mid-Follow-Through
200,6.671781699302799,61.89969956216429,266.17416233320944,69.46197811470631,165.06603528041222,155.71993598396242,144.04737041131108,179.84343312591747,188.80016316873892,"0.465, 0.313","0.572, 0.366","0.386, 0.325","0.495, 0.313","0.383, 0.548","0.455, 0.561","0.398, 0.713","0.469, 0.714","0.400, 0.255","0.428, 0.235","0.412, 0.865","0.460, 0.861","0.585, 0.302",Mid-Follow-Through
201,6.705140607799313,62.96875629393697,267.1964248589786,75.8656341920103,162.7301175732769,158.20185113067842,145.44989547288804,175.1223596391344,187.52735186490472,"0.465, 0.313","0.571, 0.362","0.384, 0.324","0.490, 0.310","0.384, 0.547","0.456, 0.560","0.391, 0.713","0.468, 0.714","0.392, 0.258","0.422, 0.228","0.412, 0.868","0.460, 0.861","0.585, 0.298",Mid-Follow-Through
202,6.738499516295827,63.46383824222917,267.47119042284623,76.32010658312261,161.45492686129046,159.22659024157647,146.18714218668964,173.23953900324574,186.7696532931114,"0.464, 0.313","0.570, 0.361","0.384, 0.324","0.490, 0.309","0.384, 0.547","0.456, 0.559","0.389, 0.713","0.467, 0.713","0.391, 0.257","0.422, 0.226","0.412, 0.869","0.459, 0.861","0.584, 0.297",Mid-Follow-Through
203,6.771858424792341,67.55220443523227,266.9786672774696,87.91569577085612,163.23134647197773,159.31859548894326,147.34219144345371,173.57693792165605,186.08529848242728,"0.464, 0.314","0.570, 0.358","0.379, 0.319","0.489, 0.307","0.384, 0.546","0.457, 0.559","0.389, 0.712","0.466, 0.712","0.377, 0.243","0.421, 0.229","0.412, 0.869","0.459, 0.859","0.582, 0.293",Mid-Follow-Through
204,6.805217333288855,69.40540363721321,266.5886615145388,87.97886153377229,163.3394713831446,159.41195321355193,147.80496274542347,173.96291116494993,185.6731179595413,"0.462, 0.315","0.571, 0.357","0.377, 0.318","0.490, 0.306","0.385, 0.546","0.458, 0.558","0.391, 0.711","0.466, 0.711","0.377, 0.233","0.423, 0.228","0.413, 0.867","0.460, 0.859","0.581, 0.293",Mid-Follow-Through
205,6.838576241785369,287.5358243101394,264.2614930789,89.67336084682763,164.1743541310165,159.8136691431959,148.69555394567328,173.964697997333,185.07598625452218,"0.461, 0.314","0.570, 0.353","0.374, 0.313","0.489, 0.297","0.385, 0.546","0.459, 0.558","0.391, 0.709","0.466, 0.710","0.376, 0.222","0.418, 0.213","0.413, 0.867","0.461, 0.856","0.580, 0.289",Mid-Follow-Through
