Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,261.2015232775157,288.24401368506875,170.89772519918762,82.77421191371654,122.81544319948189,141.9616978969846,213.7197565526351,195.4029437147641,"0.545, 0.372","0.432, 0.311","0.486, 0.301","0.353, 0.298","0.394, 0.543","0.323, 0.520","0.445, 0.722","0.360, 0.717","0.416, 0.184","0.383, 0.197","0.386, 0.907","0.342, 0.932","0.572, 0.315",Top
138,4.604604604604605,261.5472238227604,289.2573645817671,170.75946883974567,81.43698749571881,122.69211492027887,141.5820314842382,213.8047410778656,196.07790385647772,"0.545, 0.372","0.432, 0.310","0.486, 0.302","0.352, 0.299","0.394, 0.543","0.323, 0.519","0.444, 0.721","0.361, 0.715","0.416, 0.185","0.383, 0.197","0.385, 0.906","0.342, 0.932","0.572, 0.316",Top
139,4.637971304637971,262.4738295611452,292.13011926123426,170.37463353236564,77.64995199969745,120.08012841467956,139.88135328075268,215.35143040756918,199.30575246309547,"0.544, 0.374","0.432, 0.311","0.487, 0.305","0.349, 0.303","0.389, 0.543","0.323, 0.520","0.445, 0.720","0.367, 0.717","0.417, 0.187","0.382, 0.199","0.385, 0.906","0.342, 0.932","0.572, 0.319",Top
140,4.671338004671338,262.42425027090417,292.7515372331186,170.68125763973686,76.89379045289355,119.21549325410537,139.12673334010816,215.81428929708704,200.78850209974956,"0.543, 0.375","0.432, 0.312","0.487, 0.307","0.348, 0.305","0.387, 0.543","0.323, 0.520","0.445, 0.720","0.370, 0.719","0.419, 0.189","0.382, 0.200","0.385, 0.906","0.341, 0.932","0.572, 0.321",Top
141,4.704704704704705,263.02549948986194,294.0989664004363,169.9918331062233,75.14762560802241,119.05813511723709,137.42870584378238,215.69999759893244,203.52705911559687,"0.544, 0.376","0.433, 0.313","0.487, 0.309","0.348, 0.308","0.387, 0.543","0.323, 0.520","0.444, 0.719","0.374, 0.717","0.419, 0.191","0.383, 0.206","0.384, 0.906","0.341, 0.932","0.570, 0.323",Top
142,4.738071404738071,263.19276114583795,294.4461757552079,169.86994753937682,74.63747580957799,119.1163817633802,136.79545508586477,215.43518638934464,204.6687102824845,"0.544, 0.376","0.433, 0.314","0.487, 0.309","0.349, 0.309","0.387, 0.543","0.323, 0.520","0.443, 0.719","0.376, 0.716","0.420, 0.192","0.384, 0.208","0.384, 0.906","0.339, 0.932","0.568, 0.324",Top
143,4.7714381047714385,264.94653697722487,60.8383534449149,169.0915124632662,68.10250025963278,118.23961561809566,135.61927219230674,215.17134835747015,205.7792190394961,"0.543, 0.379","0.433, 0.315","0.490, 0.319","0.349, 0.316","0.384, 0.543","0.323, 0.519","0.440, 0.717","0.379, 0.711","0.423, 0.202","0.387, 0.216","0.381, 0.905","0.341, 0.932","0.569, 0.325",Top
144,4.804804804804805,267.4447052537547,58.367202874319915,166.81458188250235,65.78406869675716,117.32314829879297,135.24207214309544,214.33103075923344,205.81866535075167,"0.542, 0.380","0.433, 0.316","0.494, 0.328","0.349, 0.321","0.383, 0.542","0.323, 0.520","0.440, 0.716","0.380, 0.711","0.425, 0.209","0.388, 0.219","0.386, 0.907","0.343, 0.933","0.570, 0.327",Top
145,4.838171504838172,266.08000240353067,47.82566551645894,169.02690430704857,55.58733449074908,116.37046807411024,132.7624945682973,214.44447697142738,209.80646816288606,"0.539, 0.381","0.433, 0.317","0.498, 0.335","0.355, 0.336","0.379, 0.542","0.322, 0.520","0.438, 0.715","0.387, 0.711","0.430, 0.219","0.394, 0.232","0.385, 0.907","0.343, 0.933","0.570, 0.332",Top
146,4.8715382048715385,263.46335965508,45.62490684812666,171.97480141364102,53.89623787325919,115.65603788333517,131.60821225830196,215.14789725787577,211.69697720938316,"0.536, 0.381","0.433, 0.318","0.500, 0.337","0.359, 0.339","0.377, 0.542","0.322, 0.521","0.438, 0.715","0.390, 0.712","0.432, 0.222","0.397, 0.236","0.384, 0.909","0.343, 0.933","0.570, 0.334",Top
147,4.904904904904905,273.4202028691826,33.25295075718878,161.69866039638674,45.055531572102765,115.24079389523625,129.05040650575694,213.768827817604,213.7092401838873,"0.536, 0.388","0.438, 0.321","0.504, 0.359","0.376, 0.352","0.375, 0.542","0.322, 0.521","0.433, 0.715","0.394, 0.713","0.444, 0.248","0.409, 0.256","0.379, 0.912","0.343, 0.933","0.563, 0.335",Top
148,4.938271604938272,271.6097311653498,30.891674927218016,163.36941640096708,42.657370764847926,115.39008982771254,128.11237710024292,213.12407301754538,214.06740297165157,"0.536, 0.391","0.439, 0.323","0.505, 0.360","0.378, 0.356","0.375, 0.542","0.321, 0.520","0.431, 0.716","0.396, 0.713","0.446, 0.249","0.411, 0.260","0.377, 0.913","0.345, 0.932","0.556, 0.335",Top
149,4.971638304971639,295.3354011538798,9.146025024798833,139.66877876358717,14.85818763720797,119.0267773628817,128.13621863537435,208.40295879768618,213.9543521082628,"0.530, 0.391","0.439, 0.322","0.511, 0.383","0.386, 0.386","0.375, 0.542","0.321, 0.520","0.423, 0.716","0.395, 0.712","0.458, 0.289","0.425, 0.302","0.377, 0.914","0.346, 0.929","0.555, 0.338",Top
150,5.005005005005005,305.1479358605429,5.365236014891397,129.39782259932795,11.028577051855137,120.14878263639072,128.03180307985406,207.4953152666272,214.18182761551478,"0.529, 0.390","0.439, 0.322","0.513, 0.387","0.389, 0.391","0.375, 0.542","0.321, 0.520","0.420, 0.716","0.396, 0.711","0.461, 0.295","0.428, 0.307","0.375, 0.914","0.346, 0.928","0.555, 0.339",Top
151,5.038371705038372,4.555052944532172,13.025370167817353,87.44874761219089,17.250659618320363,122.60898508070058,130.06530164712882,205.93416478984312,215.06935861514208,"0.520, 0.390","0.440, 0.319","0.512, 0.397","0.396, 0.368","0.374, 0.540","0.328, 0.522","0.415, 0.717","0.402, 0.714","0.464, 0.338","0.436, 0.343","0.371, 0.913","0.348, 0.928","0.556, 0.340",Top
152,5.071738405071739,17.827413420595494,0.4932077377055666,61.898916683172736,35.45378953895927,123.00058826157994,130.69292674563636,206.01533192550767,215.5545862080799,"0.517, 0.389","0.439, 0.317","0.511, 0.403","0.412, 0.370","0.374, 0.539","0.329, 0.523","0.416, 0.717","0.403, 0.715","0.466, 0.342","0.444, 0.354","0.372, 0.911","0.349, 0.928","0.556, 0.340",Top
153,5.105105105105105,32.492775458821406,12.730645562508998,4.348003234592689,50.140943006062116,127.9075062268532,130.9655192043566,208.0085543164252,216.97461214386968,"0.489, 0.371","0.439, 0.324","0.485, 0.429","0.412, 0.428","0.364, 0.539","0.334, 0.527","0.414, 0.717","0.409, 0.717","0.492, 0.378","0.484, 0.395","0.372, 0.907","0.351, 0.927","0.553, 0.343",Mid-Downswing
154,5.138471805138472,31.18067201229528,12.662554108920535,18.449593872409423,46.18630656538306,127.18585399196708,130.49622562502202,209.5244377512951,218.20743294012317,"0.486, 0.366","0.439, 0.327","0.480, 0.433","0.408, 0.443","0.360, 0.539","0.335, 0.528","0.414, 0.717","0.412, 0.719","0.499, 0.388","0.483, 0.401","0.372, 0.901","0.352, 0.927","0.550, 0.344",Mid-Downswing
155,5.171838505171839,41.301390845375124,19.878234036559952,71.3194985509328,66.02070373879705,128.33275943596365,130.21868644829067,207.01590272002076,217.51526910535856,"0.487, 0.366","0.439, 0.337","0.495, 0.463","0.419, 0.472","0.361, 0.538","0.336, 0.529","0.410, 0.718","0.412, 0.721","0.526, 0.450","0.509, 0.447","0.372, 0.902","0.353, 0.927","0.548, 0.348",Mid-Downswing
156,5.205205205205205,50.55861287754479,18.365822669840764,62.20175402621501,67.8079306059514,127.40573494299572,130.68262048695743,206.7982545173688,216.04772281157207,"0.492, 0.368","0.439, 0.340","0.516, 0.469","0.415, 0.473","0.362, 0.538","0.336, 0.529","0.410, 0.718","0.410, 0.721","0.532, 0.455","0.507, 0.453","0.372, 0.902","0.355, 0.925","0.549, 0.351",Mid-Downswing
157,5.238571905238572,56.572836101848225,18.94498695429859,159.01115889606837,98.22335667947618,129.133011266067,130.8366523901388,206.05749250799047,215.69580717389226,"0.488, 0.366","0.439, 0.339","0.523, 0.460","0.418, 0.468","0.363, 0.537","0.336, 0.529","0.410, 0.716","0.409, 0.720","0.559, 0.501","0.516, 0.499","0.374, 0.897","0.356, 0.920","0.545, 0.350",Mid-Downswing
158,5.271938605271939,57.618657230100006,17.370700969890464,162.3243549951248,100.20718997650152,129.85741399607502,130.97847245610333,205.13778984214164,215.29932016707008,"0.487, 0.364","0.440, 0.337","0.525, 0.459","0.416, 0.462","0.363, 0.536","0.336, 0.529","0.410, 0.715","0.408, 0.720","0.565, 0.507","0.514, 0.501","0.375, 0.897","0.356, 0.919","0.544, 0.350",Mid-Downswing
159,5.305305305305305,44.141081647680245,47.36676498324362,145.89590429477929,155.91155269755146,133.66472826619585,127.9332147481245,202.07588117778366,210.23896323247735,"0.445, 0.327","0.496, 0.345","0.476, 0.449","0.521, 0.476","0.330, 0.530","0.360, 0.529","0.386, 0.715","0.412, 0.720","0.544, 0.508","0.564, 0.538","0.370, 0.885","0.360, 0.917","0.543, 0.351",Mid-Downswing
160,5.3386720053386725,42.41674489268007,52.16912227844606,145.21336760009672,164.6115624421541,133.51274430485896,131.38048996829042,203.01945806602785,209.89200685132218,"0.440, 0.325","0.484, 0.349","0.468, 0.445","0.526, 0.477","0.326, 0.527","0.364, 0.529","0.384, 0.713","0.414, 0.720","0.539, 0.510","0.569, 0.541","0.367, 0.877","0.361, 0.916","0.542, 0.351",Mid-Downswing
161,5.372038705372039,43.00509341766376,45.7066793497918,146.89139782164153,161.856426557127,135.4281761331357,134.99503189675002,200.1771806898819,208.84126259163875,"0.446, 0.335","0.474, 0.341","0.472, 0.449","0.508, 0.467","0.335, 0.525","0.365, 0.525","0.382, 0.713","0.415, 0.717","0.555, 0.529","0.559, 0.544","0.365, 0.880","0.365, 0.912","0.542, 0.346",Mid-Downswing
162,5.405405405405405,45.58965556028623,38.140890604975844,150.76306388402512,148.2917559295264,136.26099698951919,136.58332475717972,199.0184060040412,209.0590131428936,"0.449, 0.339","0.470, 0.332","0.479, 0.453","0.491, 0.460","0.339, 0.524","0.365, 0.522","0.382, 0.713","0.415, 0.717","0.558, 0.534","0.561, 0.541","0.364, 0.884","0.365, 0.910","0.543, 0.342",Mid-Downswing
163,5.438772105438773,46.98480320286124,34.728890106619204,154.06124834375038,147.09998109407175,138.2309373256054,139.53789227113677,197.8553345148503,205.27246309513302,"0.439, 0.324","0.468, 0.332","0.481, 0.450","0.484, 0.456","0.333, 0.519","0.370, 0.520","0.378, 0.710","0.415, 0.715","0.558, 0.528","0.559, 0.545","0.364, 0.885","0.372, 0.907","0.539, 0.342",Mid-Downswing
164,5.472138805472139,48.579426745198006,33.658767074682075,156.298844198595,146.19827261590422,139.22165486368138,139.95755015247917,195.90761158404072,204.96282397788266,"0.437, 0.323","0.467, 0.332","0.483, 0.448","0.481, 0.456","0.332, 0.518","0.371, 0.520","0.374, 0.708","0.415, 0.713","0.563, 0.531","0.564, 0.554","0.363, 0.887","0.374, 0.905","0.539, 0.343",Mid-Downswing
165,5.505505505505505,38.35809259767561,33.5419322031395,140.91370284702072,146.37406480182503,144.24325210559874,142.69722858787094,189.19150315771736,202.19742096341506,"0.428, 0.304","0.470, 0.331","0.459, 0.444","0.486, 0.458","0.326, 0.513","0.377, 0.519","0.359, 0.704","0.415, 0.713","0.557, 0.522","0.565, 0.550","0.361, 0.884","0.377, 0.902","0.534, 0.343",Impact
166,5.538872205538873,22.117323374940625,33.93912148585466,143.96001394959805,146.57176307605678,143.8804943951573,143.4041403102327,189.56262329470147,201.18839543935295,"0.425, 0.301","0.473, 0.332","0.416, 0.442","0.490, 0.462","0.322, 0.513","0.380, 0.519","0.357, 0.703","0.414, 0.713","0.474, 0.534","0.565, 0.549","0.359, 0.882","0.378, 0.900","0.532, 0.343",Impact
167,5.572238905572239,5.894336048614954,38.08725808485373,133.90862952979538,154.41724703268682,147.21588367854832,144.0266675706757,181.63393893117177,200.54336409481434,"0.421, 0.293","0.477, 0.332","0.378, 0.413","0.502, 0.461","0.318, 0.508","0.383, 0.515","0.342, 0.700","0.414, 0.709","0.421, 0.499","0.560, 0.538","0.359, 0.878","0.377, 0.890","0.528, 0.343",Impact
168,5.605605605605606,2.7759284827863167,40.550520003170014,132.49026294382207,160.45619648751017,146.84294731935222,143.33137153363828,184.35170350770778,199.88299034522586,"0.419, 0.294","0.479, 0.332","0.371, 0.410","0.508, 0.460","0.316, 0.510","0.383, 0.516","0.342, 0.701","0.414, 0.708","0.409, 0.493","0.559, 0.539","0.353, 0.879","0.379, 0.892","0.529, 0.343",Impact
169,5.638972305638973,1.7889535327856283,42.441551821939214,119.75184478613552,160.0044577841924,149.28546407288337,143.44788078228441,181.0722251493072,198.1634142983077,"0.418, 0.285","0.484, 0.337","0.374, 0.389","0.514, 0.455","0.315, 0.509","0.388, 0.516","0.334, 0.690","0.414, 0.697","0.421, 0.451","0.547, 0.505","0.350, 0.871","0.382, 0.884","0.530, 0.342",Impact
170,5.672339005672339,1.9699541429471559,42.814012608899965,132.29717780190774,163.87374812810344,149.43299009084723,143.88026726404388,180.82134471902174,197.80989116025185,"0.416, 0.286","0.484, 0.337","0.378, 0.379","0.514, 0.451","0.314, 0.509","0.389, 0.516","0.333, 0.686","0.414, 0.694","0.412, 0.453","0.543, 0.499","0.349, 0.868","0.382, 0.882","0.530, 0.343",Impact
171,5.705705705705706,2.6721982775834197,41.754876225155506,114.00368964445674,185.95689123841296,149.27905842751008,144.1612648883053,183.75135228470643,196.1205695511859,"0.416, 0.275","0.492, 0.340","0.384, 0.361","0.517, 0.452","0.316, 0.507","0.393, 0.516","0.340, 0.696","0.414, 0.695","0.426, 0.403","0.518, 0.463","0.350, 0.871","0.383, 0.883","0.530, 0.342",Impact
172,5.739072405739073,4.884687975531638,40.93554394665209,122.36617031061898,194.55644181422633,149.1553456723358,143.8651325476103,184.7848512379797,195.6893046826824,"0.416, 0.274","0.495, 0.341","0.385, 0.368","0.516, 0.451","0.317, 0.507","0.394, 0.516","0.343, 0.700","0.414, 0.696","0.424, 0.416","0.516, 0.464","0.351, 0.873","0.384, 0.884","0.531, 0.343",Impact
173,5.772439105772439,8.256482178261988,25.37135853514508,86.2042015187363,16.337525146411096,152.37123961549074,140.35041664631984,181.86334625606804,192.29644438296208,"0.418, 0.267","0.512, 0.362","0.366, 0.356","0.497, 0.451","0.321, 0.507","0.401, 0.518","0.340, 0.697","0.414, 0.696","0.418, 0.381","0.492, 0.411","0.351, 0.875","0.388, 0.884","0.533, 0.342",Impact
174,5.805805805805806,9.424814277680122,19.106920173282766,90.2463015527867,14.116363074412252,152.56216788400997,139.94636297624328,182.17010852807627,192.51842839774832,"0.419, 0.266","0.514, 0.369","0.371, 0.346","0.489, 0.451","0.322, 0.508","0.404, 0.520","0.341, 0.693","0.416, 0.697","0.421, 0.377","0.491, 0.412","0.352, 0.875","0.388, 0.882","0.534, 0.342",Mid-Follow-Through
175,5.839172505839173,7.218932196944371,8.213187458436913,81.97363597044598,34.985656776974956,152.881967277475,142.27827397426398,182.6900301930179,191.31579136312195,"0.420, 0.266","0.518, 0.366","0.375, 0.349","0.496, 0.409","0.324, 0.508","0.409, 0.521","0.342, 0.688","0.417, 0.698","0.426, 0.368","0.492, 0.376","0.350, 0.866","0.388, 0.882","0.541, 0.341",Mid-Follow-Through
176,5.872539205872539,12.539092303225516,12.993147076750303,83.01306668868725,57.37542654969561,152.69348907485193,142.11433738842098,183.03702286642624,192.85503168036252,"0.420, 0.267","0.518, 0.364","0.368, 0.344","0.504, 0.401","0.325, 0.508","0.409, 0.521","0.342, 0.689","0.419, 0.698","0.426, 0.374","0.487, 0.378","0.351, 0.867","0.388, 0.883","0.545, 0.339",Mid-Follow-Through
177,5.9059059059059065,19.869729202965466,6.483480406569515,84.36652417878781,50.78008338468208,154.8491215063411,143.12409830678212,190.08457750620425,192.94728172708437,"0.422, 0.264","0.525, 0.363","0.373, 0.320","0.506, 0.399","0.328, 0.509","0.415, 0.524","0.340, 0.690","0.422, 0.698","0.428, 0.360","0.493, 0.368","0.320, 0.884","0.387, 0.883","0.547, 0.330",Mid-Follow-Through
178,5.939272605939273,24.958863805560934,19.589895302613805,81.50928694817276,41.844177554031965,156.77004323021453,143.97656892059032,189.0531392221353,192.9508639044902,"0.423, 0.263","0.526, 0.368","0.373, 0.313","0.515, 0.407","0.331, 0.511","0.418, 0.526","0.340, 0.691","0.424, 0.700","0.430, 0.356","0.495, 0.366","0.318, 0.891","0.388, 0.883","0.547, 0.329",Mid-Follow-Through
179,5.97263930597264,27.25398175406795,19.35965213963859,85.76064462669258,67.14205237187868,156.74031671442663,144.02266359295348,187.0478582735307,192.3473062222634,"0.427, 0.263","0.527, 0.368","0.374, 0.310","0.515, 0.416","0.332, 0.512","0.419, 0.527","0.340, 0.697","0.425, 0.700","0.432, 0.365","0.471, 0.382","0.325, 0.890","0.390, 0.884","0.547, 0.325",Mid-Follow-Through
180,6.0060060060060065,39.99853569560067,6.946316709724532,71.62670985252961,72.90152033511359,155.80006676697008,142.22709680986625,187.72938480464052,192.83644488797668,"0.428, 0.264","0.530, 0.370","0.374, 0.295","0.500, 0.426","0.333, 0.512","0.418, 0.527","0.343, 0.697","0.425, 0.700","0.432, 0.349","0.463, 0.388","0.329, 0.883","0.391, 0.883","0.547, 0.321",Mid-Follow-Through
181,6.039372706039373,35.04059008947017,9.519380452976796,76.49726555020948,68.5334198506315,156.64037188087767,141.23804455031794,186.2513514689822,193.22427894534738,"0.429, 0.263","0.536, 0.372","0.363, 0.309","0.473, 0.433","0.335, 0.512","0.421, 0.527","0.343, 0.702","0.428, 0.703","0.413, 0.354","0.456, 0.392","0.332, 0.883","0.393, 0.883","0.549, 0.320",Mid-Follow-Through
182,6.072739406072739,38.47283634249138,11.77757919188874,76.83897822038938,65.65101030745622,156.77385171589057,141.0053347566148,185.25910873364293,192.5666998437509,"0.432, 0.261","0.539, 0.374","0.363, 0.302","0.472, 0.433","0.336, 0.512","0.423, 0.527","0.343, 0.704","0.429, 0.704","0.409, 0.350","0.461, 0.396","0.334, 0.883","0.395, 0.883","0.549, 0.318",Mid-Follow-Through
183,6.106106106106107,59.48260484504216,16.238330815176006,42.442147968014176,68.22540928497858,157.38569908878057,141.1865875986856,181.52547674010296,192.56379523152606,"0.434, 0.261","0.540, 0.373","0.348, 0.275","0.466, 0.429","0.338, 0.509","0.425, 0.527","0.343, 0.701","0.431, 0.704","0.403, 0.311","0.458, 0.400","0.342, 0.880","0.398, 0.881","0.551, 0.314",Mid-Follow-Through
184,6.139472806139473,58.29886767161877,17.10877457416171,39.05685745767413,101.49588652853913,157.61324350418272,140.9832410468403,180.9444318460321,191.82451443209138,"0.436, 0.262","0.541, 0.373","0.344, 0.278","0.466, 0.427","0.340, 0.507","0.425, 0.526","0.343, 0.702","0.430, 0.705","0.397, 0.308","0.453, 0.415","0.343, 0.879","0.399, 0.880","0.551, 0.312",Mid-Follow-Through
185,6.172839506172839,63.677318391429765,46.2331965751329,37.64905202392691,107.2856179258018,158.75525709327505,142.2871299888676,178.44712102761827,190.01814279104076,"0.439, 0.263","0.544, 0.369","0.349, 0.271","0.468, 0.379","0.343, 0.507","0.427, 0.527","0.343, 0.703","0.431, 0.706","0.400, 0.304","0.430, 0.296","0.347, 0.880","0.404, 0.879","0.552, 0.302",Mid-Follow-Through
186,6.206206206206207,67.74473605471297,53.935689786458404,39.35286716209653,116.03955692341279,158.7126564993791,143.02217079133598,178.05775060940957,189.30009508647794,"0.441, 0.265","0.543, 0.367","0.351, 0.265","0.463, 0.367","0.345, 0.508","0.428, 0.527","0.343, 0.703","0.431, 0.706","0.405, 0.308","0.413, 0.264","0.348, 0.880","0.406, 0.878","0.552, 0.298",Mid-Follow-Through
187,6.239572906239573,286.0717758938759,282.87252852474336,93.4897323019465,147.16057173323568,158.49467710932063,145.82926660348494,176.23816834032448,187.96262218111852,"0.444, 0.267","0.542, 0.358","0.353, 0.258","0.453, 0.325","0.346, 0.509","0.430, 0.528","0.344, 0.707","0.432, 0.709","0.357, 0.168","0.389, 0.238","0.353, 0.882","0.410, 0.878","0.553, 0.290",Mid-Follow-Through
188,6.2729396062729395,284.5011239014583,281.55099625286465,100.11447778295074,147.05605087403447,157.9898290065684,146.68499949167798,176.66077073281315,187.53730621617999,"0.445, 0.269","0.541, 0.354","0.354, 0.257","0.449, 0.319","0.345, 0.511","0.429, 0.528","0.344, 0.708","0.432, 0.710","0.350, 0.161","0.383, 0.227","0.353, 0.882","0.411, 0.879","0.553, 0.290",Mid-Follow-Through
189,6.306306306306307,280.69606863215705,283.3919296801504,105.592074107694,144.16325273445761,157.67845437858475,146.5917880010867,177.90541452354117,187.96215651237407,"0.447, 0.273","0.540, 0.351","0.354, 0.253","0.448, 0.319","0.346, 0.511","0.429, 0.528","0.344, 0.708","0.433, 0.710","0.349, 0.158","0.386, 0.233","0.349, 0.882","0.414, 0.878","0.553, 0.285",Mid-Follow-Through
190,6.339673006339673,280.06788543750145,278.7208499045593,107.91725410432528,149.056128454642,156.7568581522071,146.8857562115536,178.47756019300053,187.71815424337166,"0.450, 0.276","0.540, 0.348","0.353, 0.252","0.447, 0.309","0.346, 0.511","0.429, 0.528","0.344, 0.708","0.434, 0.710","0.345, 0.156","0.381, 0.219","0.347, 0.882","0.415, 0.878","0.553, 0.282",Mid-Follow-Through
191,6.37303970637304,278.71556823676474,269.9532086412501,112.48280545072218,154.48856115767046,155.82270619648,148.2481624827169,179.18928134485552,186.03149331121907,"0.452, 0.280","0.537, 0.342","0.353, 0.252","0.438, 0.284","0.346, 0.512","0.429, 0.528","0.344, 0.707","0.433, 0.710","0.342, 0.152","0.374, 0.189","0.345, 0.881","0.420, 0.875","0.553, 0.275",Mid-Follow-Through
192,6.406406406406407,275.81985073681767,270.4449852534885,115.68929361320099,156.37421116574677,156.44311878902278,149.8157986453249,178.7516398108439,184.04347039424732,"0.451, 0.281","0.535, 0.341","0.355, 0.249","0.437, 0.287","0.346, 0.512","0.429, 0.528","0.343, 0.706","0.432, 0.708","0.342, 0.146","0.373, 0.203","0.344, 0.881","0.423, 0.873","0.552, 0.271",Mid-Follow-Through
193,6.439773106439773,276.18645289254806,263.3151847555474,115.02573948187569,159.00545150931575,156.27795402934166,152.09850907746332,178.01919240467493,179.98638818442444,"0.453, 0.283","0.533, 0.335","0.354, 0.249","0.437, 0.268","0.346, 0.512","0.429, 0.528","0.342, 0.705","0.428, 0.708","0.343, 0.149","0.373, 0.173","0.344, 0.883","0.427, 0.873","0.552, 0.267",Mid-Follow-Through
194,6.4731398064731405,276.43198319635457,261.7995357676771,114.86357533196446,160.0244615475676,156.34428718609047,152.97699249921098,177.39745619982176,178.53070079492153,"0.453, 0.284","0.532, 0.333","0.354, 0.250","0.437, 0.264","0.346, 0.512","0.429, 0.528","0.341, 0.704","0.427, 0.707","0.343, 0.149","0.373, 0.169","0.344, 0.883","0.429, 0.873","0.551, 0.266",Mid-Follow-Through
195,6.506506506506506,277.24002898985066,260.9970332110559,112.92497721177055,158.87229085744988,156.83365812753178,153.62200448252867,176.86536163989663,176.11055963184089,"0.453, 0.284","0.531, 0.332","0.351, 0.251","0.436, 0.261","0.346, 0.512","0.429, 0.528","0.339, 0.704","0.425, 0.707","0.342, 0.147","0.374, 0.163","0.342, 0.884","0.433, 0.873","0.545, 0.264",Mid-Follow-Through
196,6.539873206539873,277.7215095354389,261.3004490133193,111.90419392757845,158.3373255661809,157.09250221064642,154.14377846010134,176.6237932155005,175.08328297118473,"0.453, 0.284","0.531, 0.332","0.349, 0.251","0.436, 0.263","0.346, 0.512","0.429, 0.528","0.338, 0.704","0.424, 0.706","0.341, 0.146","0.374, 0.164","0.342, 0.885","0.434, 0.873","0.542, 0.264",Mid-Follow-Through
197,6.5732399065732405,276.65696300091105,257.69362453929216,110.10186999759394,161.61524374454476,157.68966245234975,156.05446531644193,176.41589481162055,173.05159126715918,"0.450, 0.284","0.528, 0.326","0.346, 0.250","0.436, 0.253","0.345, 0.512","0.429, 0.528","0.338, 0.704","0.422, 0.706","0.342, 0.143","0.376, 0.161","0.342, 0.888","0.436, 0.873","0.538, 0.259",Mid-Follow-Through
198,6.606606606606607,276.08416675626415,256.98625693915886,110.15030647010676,160.2469052088676,157.89189029197317,156.77713050594235,176.39186543874334,172.4939037358695,"0.449, 0.284","0.526, 0.325","0.345, 0.250","0.436, 0.253","0.345, 0.512","0.429, 0.528","0.338, 0.704","0.422, 0.706","0.342, 0.145","0.377, 0.158","0.342, 0.891","0.437, 0.874","0.535, 0.258",Mid-Follow-Through
199,6.639973306639973,276.09799721129275,257.6574602773626,108.74138171980526,158.13666425363706,157.51193989626364,156.88754508783606,176.52905820986223,171.2945596503274,"0.449, 0.284","0.526, 0.325","0.343, 0.249","0.434, 0.252","0.345, 0.512","0.429, 0.528","0.338, 0.704","0.422, 0.705","0.343, 0.145","0.378, 0.157","0.342, 0.890","0.440, 0.872","0.536, 0.256",Mid-Follow-Through
200,6.673340006673341,275.1662612073113,257.9074638409265,108.62788648680298,157.594625170431,157.6713326853913,157.1191820717691,176.5238287000723,170.84869537101116,"0.447, 0.284","0.526, 0.324","0.342, 0.247","0.433, 0.253","0.344, 0.512","0.429, 0.528","0.337, 0.703","0.421, 0.704","0.343, 0.144","0.378, 0.158","0.342, 0.890","0.441, 0.871","0.537, 0.255",Mid-Follow-Through
201,6.706706706706707,275.6597759707299,257.3460327710436,106.80168243120589,156.8082863702462,157.78138086612805,157.49741979739647,176.3261062155734,169.7701598078891,"0.447, 0.284","0.526, 0.322","0.340, 0.248","0.433, 0.250","0.344, 0.512","0.430, 0.528","0.337, 0.703","0.422, 0.703","0.343, 0.143","0.379, 0.152","0.342, 0.890","0.444, 0.871","0.538, 0.251",Mid-Follow-Through
202,6.740073406740073,275.4546463289634,257.1634374030694,106.53248935945439,156.43673263896258,157.87795213593245,158.02049007302142,176.0166880998921,169.24738199050765,"0.447, 0.284","0.525, 0.320","0.339, 0.248","0.432, 0.248","0.344, 0.512","0.430, 0.528","0.337, 0.703","0.422, 0.703","0.344, 0.142","0.379, 0.152","0.344, 0.890","0.445, 0.871","0.538, 0.248",Mid-Follow-Through
203,6.773440106773441,275.5417315844265,256.88008901652347,103.95961917069489,153.7711975353427,157.87116784227183,157.92285263657547,176.13944009821466,168.64690491851425,"0.446, 0.284","0.525, 0.321","0.335, 0.247","0.430, 0.247","0.344, 0.511","0.430, 0.527","0.337, 0.702","0.422, 0.703","0.344, 0.140","0.382, 0.150","0.344, 0.890","0.449, 0.877","0.535, 0.250",Mid-Follow-Through
204,6.806806806806807,274.8542271565251,254.32828124260152,104.70512435795632,151.39594635188578,158.05291734796432,160.10640439755466,175.72307999284564,168.85938227138237,"0.445, 0.284","0.516, 0.319","0.336, 0.247","0.424, 0.247","0.344, 0.512","0.430, 0.527","0.337, 0.701","0.422, 0.700","0.344, 0.142","0.382, 0.150","0.345, 0.890","0.449, 0.876","0.528, 0.249",Mid-Follow-Through
