Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,38.573363067668865,38.831415977191696,180.65984200613423,168.82958760078148,117.74591045124241,131.09179513957847,219.69103289583612,216.81748293071254,"0.504, 0.466","0.433, 0.453","0.511, 0.557","0.458, 0.558","0.401, 0.618","0.355, 0.615","0.462, 0.732","0.415, 0.753","0.517, 0.648","0.500, 0.651","0.436, 0.860","0.376, 0.912","0.536, 0.404",Address
139,4.637971304637971,38.336064479844715,38.90548962774395,180.9397469682028,169.03254883387862,117.50030497910534,131.13156607033628,219.79347514359438,216.92009523762533,"0.505, 0.466","0.432, 0.453","0.511, 0.557","0.457, 0.558","0.401, 0.618","0.355, 0.615","0.462, 0.731","0.415, 0.753","0.516, 0.647","0.499, 0.651","0.436, 0.860","0.376, 0.913","0.536, 0.404",Address
140,4.671338004671338,37.70564765280784,37.93117759574857,181.31302114441948,168.22628674235008,117.96543224169639,131.74408584049155,219.761679504519,216.86052138267513,"0.506, 0.466","0.430, 0.451","0.512, 0.557","0.454, 0.555","0.403, 0.618","0.355, 0.614","0.463, 0.731","0.415, 0.753","0.515, 0.646","0.498, 0.650","0.436, 0.860","0.376, 0.913","0.536, 0.404",Address
141,4.704704704704705,37.234338138339105,36.91035482111054,180.91212148852048,167.16051227100067,117.91239587158667,131.9717251256839,219.9391145882582,217.19718652040714,"0.507, 0.466","0.429, 0.451","0.512, 0.557","0.451, 0.554","0.404, 0.618","0.355, 0.614","0.463, 0.731","0.415, 0.753","0.515, 0.646","0.496, 0.649","0.436, 0.860","0.376, 0.913","0.536, 0.404",Address
142,4.738071404738071,36.69955413850136,36.16402293649172,180.90154304405633,166.3412975387189,117.68070903452143,132.05413386170164,220.4397388850166,217.23827398708661,"0.508, 0.467","0.428, 0.451","0.512, 0.558","0.450, 0.554","0.405, 0.618","0.355, 0.614","0.464, 0.731","0.415, 0.753","0.514, 0.646","0.495, 0.649","0.436, 0.861","0.376, 0.913","0.535, 0.404",Address
143,4.7714381047714385,36.595449369429765,35.303369101285874,182.3333402690805,165.1851149462963,116.8591080171571,132.12493352277505,221.78101807565724,217.23796075378434,"0.508, 0.467","0.428, 0.451","0.512, 0.557","0.448, 0.552","0.405, 0.618","0.354, 0.614","0.466, 0.730","0.415, 0.753","0.511, 0.641","0.489, 0.638","0.436, 0.861","0.376, 0.913","0.535, 0.405",Address
144,4.804804804804805,36.13960718869844,34.210747795816665,186.08169745667047,165.51333421012492,118.0087258173002,133.62845037844957,221.54438972540493,216.64276483057068,"0.508, 0.466","0.426, 0.449","0.512, 0.556","0.445, 0.550","0.407, 0.617","0.355, 0.613","0.467, 0.728","0.415, 0.753","0.507, 0.633","0.486, 0.636","0.436, 0.860","0.376, 0.911","0.536, 0.406",Address
145,4.838171504838172,35.30048744150647,32.61407985681845,189.02718389155046,164.92907690390098,120.06107305066986,135.01749373374645,220.08835811947253,215.87225675292876,"0.508, 0.466","0.425, 0.447","0.512, 0.556","0.443, 0.546","0.411, 0.617","0.356, 0.613","0.467, 0.728","0.414, 0.753","0.503, 0.630","0.484, 0.635","0.437, 0.859","0.376, 0.910","0.537, 0.406",Address
146,4.8715382048715385,34.85202591638106,31.39330851870293,191.0075520851155,164.73283653241143,120.15127589523728,135.65318580044536,220.56371625809263,215.21887187697115,"0.508, 0.466","0.426, 0.445","0.512, 0.555","0.442, 0.544","0.412, 0.617","0.357, 0.613","0.468, 0.727","0.413, 0.753","0.500, 0.628","0.481, 0.631","0.437, 0.859","0.376, 0.910","0.538, 0.406",Address
147,4.904904904904905,34.259420045303685,30.94134566687481,190.81595249030215,164.1530463160658,119.70058692302537,136.26042785123641,220.59574307352085,215.04424669957595,"0.509, 0.467","0.424, 0.444","0.511, 0.554","0.440, 0.543","0.412, 0.617","0.357, 0.613","0.469, 0.727","0.413, 0.753","0.499, 0.626","0.480, 0.629","0.438, 0.861","0.377, 0.910","0.540, 0.406",Address
148,4.938271604938272,33.700750004996245,28.80616007979426,190.9164490441992,162.50823908836702,119.7295630191187,137.36467859754484,221.226629282658,214.3989718185805,"0.509, 0.467","0.424, 0.443","0.511, 0.553","0.437, 0.539","0.413, 0.617","0.358, 0.613","0.471, 0.726","0.413, 0.753","0.499, 0.624","0.478, 0.626","0.438, 0.861","0.377, 0.910","0.540, 0.406",Address
149,4.971638304971639,32.01999288475195,26.728653285887617,193.39171727766723,160.0097841592116,121.01176889759942,138.6094632355655,220.51703206920058,213.7128916704925,"0.511, 0.467","0.424, 0.441","0.511, 0.553","0.434, 0.535","0.416, 0.619","0.359, 0.615","0.471, 0.727","0.413, 0.753","0.496, 0.617","0.477, 0.621","0.439, 0.861","0.378, 0.910","0.541, 0.406",Toe-Up
150,5.005005005005005,30.794329523093026,25.269315713930936,197.66139959692282,157.93905721732673,121.8812489489563,139.6293235445785,219.47653345641532,213.41033551481888,"0.513, 0.469","0.421, 0.440","0.511, 0.553","0.431, 0.534","0.418, 0.621","0.360, 0.615","0.471, 0.730","0.413, 0.753","0.490, 0.612","0.474, 0.616","0.439, 0.864","0.378, 0.910","0.542, 0.405",Toe-Up
151,5.038371705038372,29.713549573337293,24.26019532643811,201.0875581594509,157.53894958710598,121.07641850769662,140.49505512129207,219.850676640538,213.06856745363635,"0.515, 0.471","0.420, 0.438","0.511, 0.553","0.429, 0.532","0.418, 0.622","0.360, 0.616","0.471, 0.730","0.412, 0.754","0.487, 0.606","0.472, 0.612","0.439, 0.864","0.378, 0.910","0.542, 0.405",Toe-Up
152,5.071738405071739,28.059321743758957,22.027183869947706,202.42573238751342,155.0624065775882,120.74120052208595,141.05120759684732,220.15346766858198,212.9983450851966,"0.516, 0.473","0.419, 0.436","0.509, 0.554","0.425, 0.528","0.418, 0.624","0.360, 0.616","0.472, 0.732","0.412, 0.755","0.484, 0.602","0.470, 0.609","0.439, 0.864","0.379, 0.910","0.542, 0.405",Toe-Up
153,5.105105105105105,25.923507359232318,19.846451206452375,205.03085050048966,152.27583841524927,120.25396555882986,141.61173136261365,221.24897198047057,212.78163004695804,"0.516, 0.475","0.418, 0.435","0.506, 0.555","0.422, 0.527","0.419, 0.625","0.360, 0.617","0.473, 0.731","0.412, 0.755","0.478, 0.600","0.467, 0.605","0.439, 0.861","0.379, 0.909","0.542, 0.405",Toe-Up
154,5.138471805138472,23.161010062057834,17.133681473903323,200.46798306480653,147.0875030157835,119.41209159803878,141.8068187436503,222.2007135582257,212.64436232528152,"0.517, 0.477","0.418, 0.434","0.503, 0.556","0.417, 0.526","0.419, 0.625","0.360, 0.617","0.474, 0.731","0.412, 0.755","0.476, 0.600","0.464, 0.600","0.439, 0.860","0.380, 0.908","0.542, 0.405",Toe-Up
155,5.171838505171839,38.7261857342956,16.487890858328463,249.72945243782814,143.5594117587099,119.14936243119523,141.84030875413623,223.3522968699319,212.63043914401823,"0.516, 0.475","0.418, 0.434","0.524, 0.550","0.416, 0.526","0.418, 0.625","0.360, 0.617","0.475, 0.731","0.412, 0.756","0.479, 0.572","0.463, 0.593","0.439, 0.859","0.380, 0.907","0.542, 0.407",Toe-Up
156,5.205205205205205,30.563810525782312,14.801549341388363,221.7135653045522,145.9149659473186,119.3579951270927,142.34869984573444,223.28947931299308,212.56990633717797,"0.517, 0.475","0.418, 0.432","0.514, 0.547","0.414, 0.517","0.419, 0.624","0.361, 0.617","0.474, 0.733","0.413, 0.756","0.479, 0.582","0.455, 0.583","0.439, 0.857","0.381, 0.907","0.541, 0.407",Toe-Up
157,5.238571905238572,21.43144038034379,9.82757182953455,205.67300892171306,141.22233206475443,119.45736223352982,141.93117726552177,223.3158450416744,212.36279408371203,"0.517, 0.475","0.420, 0.432","0.504, 0.537","0.410, 0.506","0.419, 0.624","0.361, 0.617","0.474, 0.733","0.413, 0.756","0.472, 0.578","0.449, 0.572","0.439, 0.856","0.381, 0.908","0.542, 0.407",Toe-Up
158,5.271938605271939,14.297548463834028,5.925013296131435,202.54616065003137,142.20080080931945,118.61638386779813,141.75364985333707,224.0897993933641,212.59258056591435,"0.518, 0.476","0.425, 0.418","0.496, 0.536","0.409, 0.491","0.418, 0.624","0.361, 0.616","0.475, 0.733","0.413, 0.756","0.462, 0.574","0.443, 0.561","0.439, 0.855","0.381, 0.908","0.542, 0.407",Toe-Up
159,5.305305305305305,11.533183197935394,4.2690382492228975,206.18606486784591,133.6880366537883,118.34707708192708,141.87284572677316,224.5798247490677,212.89791564373644,"0.519, 0.476","0.423, 0.420","0.495, 0.533","0.404, 0.500","0.418, 0.624","0.361, 0.616","0.475, 0.735","0.414, 0.756","0.455, 0.567","0.443, 0.559","0.438, 0.855","0.381, 0.909","0.543, 0.407",Toe-Up
160,5.3386720053386725,9.023734977083274,4.425285547048076,202.2856434431027,133.29475153356003,117.74444495409932,141.98768483155126,224.71376579285163,213.04961375205642,"0.521, 0.476","0.421, 0.423","0.495, 0.529","0.403, 0.502","0.418, 0.624","0.361, 0.616","0.476, 0.735","0.414, 0.756","0.460, 0.560","0.438, 0.555","0.438, 0.855","0.381, 0.910","0.544, 0.407",Toe-Up
161,5.372038705372039,5.530066594378389,4.40825694788498,200.91989107697034,133.77091150903266,117.36740691934078,142.0684061259128,225.33382413677782,213.4113146829922,"0.521, 0.476","0.421, 0.423","0.496, 0.521","0.405, 0.497","0.418, 0.624","0.362, 0.616","0.476, 0.735","0.415, 0.757","0.457, 0.553","0.438, 0.548","0.438, 0.855","0.381, 0.910","0.544, 0.407",Toe-Up
162,5.405405405405405,1.4843121443840648,4.1874321073701495,203.5991225535547,139.38901317725728,117.21135829864859,142.13043137891276,225.62045628583948,213.65737768571506,"0.521, 0.476","0.422, 0.422","0.490, 0.523","0.406, 0.492","0.418, 0.624","0.363, 0.616","0.477, 0.735","0.416, 0.757","0.438, 0.557","0.433, 0.542","0.438, 0.855","0.381, 0.911","0.545, 0.406",Toe-Up
163,5.438772105438773,2.860667450713164,3.787354463337279,201.63464869514877,136.0620976193407,117.02531139471809,142.3750053382913,225.9685314070552,213.6987866391499,"0.521, 0.475","0.422, 0.421","0.492, 0.514","0.406, 0.491","0.418, 0.624","0.363, 0.615","0.477, 0.735","0.417, 0.757","0.437, 0.546","0.434, 0.539","0.438, 0.855","0.381, 0.912","0.545, 0.405",Toe-Up
164,5.472138805472139,4.96474089241325,3.414544308262064,207.0153785639011,128.772717083553,117.24232634966043,142.4648576968441,225.96629130293982,213.97818724490392,"0.522, 0.475","0.424, 0.421","0.488, 0.516","0.406, 0.493","0.418, 0.624","0.365, 0.615","0.477, 0.735","0.418, 0.757","0.430, 0.541","0.437, 0.533","0.438, 0.856","0.381, 0.912","0.545, 0.405",Toe-Up
165,5.505505505505505,3.386524329894499,3.6353888829044965,222.65311459381823,121.66964085611549,117.38828968931053,142.26272426344056,226.32305395968254,214.26038752237528,"0.522, 0.473","0.424, 0.421","0.489, 0.516","0.409, 0.484","0.419, 0.624","0.365, 0.615","0.478, 0.735","0.418, 0.757","0.432, 0.525","0.439, 0.514","0.438, 0.857","0.381, 0.913","0.545, 0.405",Toe-Up
166,5.538872205538873,2.935852717983992,7.564584677257527,229.58153624647267,104.75328926210297,117.63696432090079,142.05165141944207,226.51186366541256,214.31605526797802,"0.523, 0.471","0.425, 0.421","0.489, 0.516","0.415, 0.481","0.419, 0.624","0.365, 0.615","0.478, 0.735","0.419, 0.757","0.432, 0.519","0.457, 0.500","0.438, 0.857","0.381, 0.913","0.545, 0.405",Toe-Up
167,5.572238905572239,10.920725980998862,10.884333212699358,128.06900477613897,88.7804752050735,117.39742079534513,142.66762118180728,227.39811924936384,213.77359464742088,"0.523, 0.471","0.427, 0.421","0.478, 0.515","0.420, 0.484","0.419, 0.624","0.367, 0.616","0.479, 0.735","0.419, 0.758","0.428, 0.509","0.494, 0.491","0.437, 0.858","0.380, 0.914","0.545, 0.406",Mid-Backswing
168,5.605605605605606,19.54683462789501,30.672480173324196,124.28728781154565,95.91603145663969,118.29294477147907,142.67979128530772,228.15650899590278,213.52926690822173,"0.521, 0.468","0.429, 0.419","0.469, 0.508","0.444, 0.482","0.419, 0.625","0.367, 0.616","0.480, 0.735","0.419, 0.758","0.423, 0.493","0.501, 0.474","0.437, 0.858","0.380, 0.917","0.545, 0.406",Mid-Backswing
169,5.638972305638973,34.314609257814325,34.58070795450728,142.21143518211284,80.12290864683007,119.3684557069895,143.20508592883223,228.5332714776115,213.03406668102542,"0.519, 0.465","0.430, 0.418","0.461, 0.491","0.449, 0.477","0.420, 0.625","0.368, 0.616","0.481, 0.736","0.418, 0.758","0.425, 0.482","0.498, 0.452","0.437, 0.858","0.380, 0.917","0.545, 0.407",Mid-Backswing
170,5.672339005672339,36.46321009738547,27.980385004092202,139.22888735973137,62.16163053612688,119.75918454715723,143.42081509657706,229.07166280358257,212.89590630223864,"0.518, 0.463","0.430, 0.417","0.465, 0.485","0.441, 0.475","0.420, 0.625","0.368, 0.616","0.481, 0.736","0.418, 0.758","0.424, 0.471","0.488, 0.438","0.437, 0.858","0.380, 0.917","0.545, 0.407",Mid-Backswing
171,5.705705705705706,41.524386043471544,0.16790958679860252,144.21572902457214,38.54560017230954,121.01104552729875,142.7896597002617,229.45824376576834,212.9095665945603,"0.515, 0.459","0.433, 0.417","0.461, 0.478","0.421, 0.455","0.420, 0.625","0.369, 0.617","0.482, 0.736","0.418, 0.758","0.412, 0.462","0.470, 0.422","0.437, 0.858","0.380, 0.918","0.545, 0.407",Mid-Backswing
172,5.739072405739073,56.24746852253989,36.60892452723528,146.7525141833595,9.2450257682013,120.99575560860295,141.4034432987292,229.91548293330396,212.8113005790333,"0.514, 0.460","0.439, 0.421","0.443, 0.466","0.400, 0.447","0.420, 0.626","0.370, 0.619","0.482, 0.736","0.418, 0.758","0.398, 0.440","0.431, 0.433","0.437, 0.858","0.379, 0.917","0.540, 0.406",Mid-Backswing
173,5.772439105772439,54.189369163429,29.56304530039872,135.5615441280611,44.494558073204516,121.02806959229211,141.38399660460797,230.28005089036475,212.82646451161807,"0.514, 0.461","0.440, 0.422","0.441, 0.469","0.401, 0.457","0.420, 0.627","0.370, 0.621","0.482, 0.737","0.418, 0.758","0.399, 0.436","0.402, 0.436","0.437, 0.858","0.379, 0.917","0.534, 0.406",Mid-Backswing
174,5.805805805805806,59.48641914813159,33.42795332736876,134.43049619764724,70.05905878718146,120.80927592972516,140.8407023891101,231.0889314831918,212.57707772553988,"0.512, 0.461","0.444, 0.427","0.440, 0.463","0.400, 0.459","0.419, 0.628","0.371, 0.623","0.483, 0.737","0.418, 0.758","0.399, 0.423","0.392, 0.431","0.436, 0.858","0.379, 0.918","0.540, 0.406",Mid-Backswing
175,5.839172505839173,51.964675242938775,35.76876499937974,128.55381972685996,35.319320309001775,122.73588471755212,141.1594768993414,232.23266578177152,212.65571840382705,"0.504, 0.458","0.443, 0.427","0.455, 0.468","0.402, 0.454","0.419, 0.628","0.372, 0.623","0.484, 0.737","0.418, 0.758","0.422, 0.441","0.414, 0.422","0.436, 0.858","0.379, 0.918","0.545, 0.407",Mid-Backswing
176,5.872539205872539,45.752854318207746,38.3973038742179,101.29881455282339,65.89679250564286,122.46224467862253,141.3428321327863,232.99429897352957,212.3864459534752,"0.504, 0.457","0.444, 0.427","0.467, 0.469","0.395, 0.457","0.419, 0.628","0.373, 0.623","0.485, 0.737","0.418, 0.758","0.447, 0.434","0.389, 0.413","0.436, 0.857","0.379, 0.919","0.547, 0.408",Mid-Backswing
177,5.9059059059059065,50.74042406949906,38.39807510128461,125.35333226641686,65.56344278694863,121.9775936489978,141.6501832868636,233.85290078947742,212.30203265940142,"0.505, 0.457","0.443, 0.426","0.466, 0.466","0.391, 0.459","0.420, 0.628","0.373, 0.623","0.486, 0.737","0.418, 0.758","0.415, 0.420","0.384, 0.402","0.436, 0.857","0.379, 0.919","0.549, 0.410",Mid-Backswing
178,5.939272605939273,50.04721872210492,41.39507475999874,124.2294867857437,69.34023401790888,121.82113233401614,142.44321437275465,234.76936540309995,212.1285599108252,"0.505, 0.456","0.444, 0.426","0.468, 0.465","0.389, 0.457","0.420, 0.628","0.374, 0.625","0.487, 0.737","0.419, 0.758","0.422, 0.423","0.380, 0.394","0.436, 0.857","0.379, 0.919","0.549, 0.411",Mid-Backswing
179,5.97263930597264,48.495695672080096,43.53314552632164,106.80284104700456,65.93271482668365,122.43214082189866,142.64657960403352,235.09480381422182,212.29129860802163,"0.505, 0.456","0.444, 0.424","0.471, 0.466","0.386, 0.454","0.421, 0.629","0.375, 0.625","0.488, 0.738","0.419, 0.758","0.443, 0.421","0.382, 0.388","0.436, 0.857","0.379, 0.919","0.551, 0.411",Mid-Backswing
180,6.0060060060060065,32.877064734231155,43.71198669819149,55.52025974787128,63.03086710641746,121.44952004687131,143.0612426765438,235.40105430478857,213.29861429981875,"0.510, 0.458","0.441, 0.419","0.494, 0.467","0.377, 0.453","0.423, 0.629","0.374, 0.625","0.490, 0.738","0.420, 0.758","0.497, 0.427","0.375, 0.384","0.436, 0.858","0.379, 0.918","0.552, 0.411",Mid-Backswing
181,6.039372706039373,288.4016986712076,47.433815425236176,143.33940782927687,64.5758759134911,121.44350783354145,143.16183681158583,235.79765419008115,213.9366845212157,"0.509, 0.458","0.440, 0.418","0.476, 0.453","0.375, 0.449","0.423, 0.629","0.374, 0.625","0.490, 0.738","0.421, 0.759","0.423, 0.400","0.375, 0.373","0.436, 0.859","0.379, 0.918","0.553, 0.412",Mid-Backswing
182,6.072739406072739,283.7065915875067,50.96026664592143,146.97472815059118,67.3890413643197,121.40844034927439,143.14617127560325,236.25457523916216,214.2383457721571,"0.510, 0.459","0.440, 0.419","0.467, 0.449","0.376, 0.444","0.424, 0.630","0.374, 0.625","0.491, 0.739","0.421, 0.759","0.411, 0.390","0.377, 0.366","0.436, 0.859","0.379, 0.918","0.553, 0.413",Mid-Backswing
183,6.106106106106107,288.8538440943614,52.557346518734136,135.85863254888613,65.44401278312289,121.06840978018792,143.2252002982914,236.04626364874042,214.72877126118433,"0.513, 0.459","0.437, 0.417","0.467, 0.452","0.370, 0.442","0.424, 0.630","0.374, 0.625","0.491, 0.739","0.421, 0.759","0.412, 0.380","0.376, 0.365","0.436, 0.859","0.379, 0.917","0.553, 0.413",Mid-Backswing
184,6.139472806139473,276.334176709243,53.040589726742084,152.75411132224826,64.67023682331431,120.85669335571282,143.11204772428079,236.31369865606825,214.995300901662,"0.515, 0.460","0.437, 0.417","0.465, 0.440","0.371, 0.441","0.425, 0.631","0.373, 0.625","0.491, 0.739","0.422, 0.759","0.407, 0.375","0.378, 0.367","0.436, 0.858","0.379, 0.917","0.555, 0.413",Mid-Backswing
185,6.172839506172839,273.6964167855486,53.35271492578222,157.10077465501706,63.443611838877196,120.03872215778625,142.81827228878194,236.4577643580458,215.37422800288633,"0.518, 0.461","0.437, 0.416","0.465, 0.437","0.369, 0.440","0.425, 0.632","0.373, 0.625","0.491, 0.740","0.422, 0.759","0.408, 0.374","0.378, 0.367","0.436, 0.858","0.379, 0.916","0.552, 0.413",Mid-Backswing
186,6.206206206206207,271.85418760278884,53.08479784546522,157.55999654384266,61.06680378527674,120.08734913036787,142.65212915105622,236.62813640805646,215.76463140276107,"0.519, 0.461","0.437, 0.415","0.467, 0.435","0.367, 0.441","0.426, 0.632","0.373, 0.625","0.492, 0.740","0.422, 0.759","0.409, 0.367","0.378, 0.369","0.436, 0.856","0.379, 0.915","0.551, 0.413",Mid-Backswing
187,6.239572906239573,268.3183998202497,51.9357943042863,160.42300887338016,59.26900263090929,120.6241483021731,142.6842842782953,236.61850074828146,215.8964557756991,"0.519, 0.457","0.437, 0.413","0.468, 0.427","0.364, 0.441","0.425, 0.631","0.372, 0.625","0.492, 0.741","0.422, 0.760","0.410, 0.359","0.378, 0.363","0.436, 0.857","0.379, 0.915","0.549, 0.415",Mid-Backswing
188,6.2729396062729395,263.67173024277076,53.19366527098623,170.9709013969532,62.98957766611281,122.13761069261194,142.52529380246003,236.94050301988437,215.7724025584342,"0.514, 0.454","0.440, 0.413","0.463, 0.420","0.364, 0.440","0.425, 0.631","0.373, 0.625","0.492, 0.741","0.422, 0.760","0.408, 0.371","0.376, 0.348","0.436, 0.857","0.379, 0.915","0.553, 0.416",Mid-Backswing
189,6.306306306306307,260.71520578066765,55.30759053287539,169.60383677500917,63.78594918451738,121.83740524023045,142.43035349091605,237.1037986471257,215.81981127885035,"0.516, 0.454","0.440, 0.413","0.462, 0.414","0.363, 0.437","0.425, 0.631","0.373, 0.625","0.492, 0.741","0.422, 0.760","0.405, 0.354","0.377, 0.351","0.436, 0.857","0.379, 0.915","0.555, 0.417",Mid-Backswing
190,6.339673006339673,261.69844861956227,56.92020949118504,165.99653911461303,64.33124064057031,121.23119956621693,142.15744766231074,237.1667422137715,215.9048969801044,"0.519, 0.453","0.441, 0.413","0.461, 0.411","0.361, 0.435","0.425, 0.631","0.373, 0.625","0.492, 0.742","0.422, 0.760","0.406, 0.346","0.376, 0.350","0.436, 0.857","0.379, 0.915","0.561, 0.417",Mid-Backswing
191,6.37303970637304,261.1977179253277,60.58269934850902,166.75948446962417,68.95510859194769,120.65163709869124,141.76709120219417,237.34504248210374,215.96729226699327,"0.521, 0.454","0.443, 0.413","0.463, 0.410","0.361, 0.429","0.426, 0.631","0.373, 0.625","0.493, 0.742","0.422, 0.760","0.406, 0.341","0.375, 0.343","0.436, 0.857","0.379, 0.915","0.561, 0.417",Mid-Backswing
192,6.406406406406407,249.383366188012,64.14234894991695,182.25593338807178,67.22362743833288,122.93333204996567,141.90311062840496,238.12828824774138,215.3956653193214,"0.508, 0.451","0.445, 0.415","0.457, 0.398","0.361, 0.425","0.423, 0.631","0.374, 0.626","0.493, 0.742","0.422, 0.761","0.403, 0.346","0.383, 0.346","0.436, 0.856","0.378, 0.915","0.558, 0.424",Mid-Backswing
193,6.439773106439773,253.52592961101502,63.73031966996513,180.73872879229285,67.61949605168108,121.67259952884888,141.85394021450938,238.2186448041411,215.3069484439901,"0.513, 0.451","0.446, 0.415","0.458, 0.400","0.361, 0.426","0.423, 0.631","0.374, 0.626","0.493, 0.742","0.422, 0.761","0.404, 0.351","0.382, 0.348","0.436, 0.856","0.378, 0.915","0.558, 0.423",Mid-Backswing
194,6.4731398064731405,250.7188765022803,64.05462014342203,185.02032374585104,69.42457885786666,122.61476910080899,141.14616189485326,238.2656858743585,215.05180219366068,"0.510, 0.449","0.450, 0.415","0.458, 0.397","0.362, 0.425","0.423, 0.631","0.375, 0.627","0.493, 0.743","0.422, 0.761","0.399, 0.349","0.383, 0.343","0.436, 0.857","0.378, 0.915","0.565, 0.422",Mid-Backswing
195,6.506506506506506,251.57706519098443,63.969163356670194,181.46620216232483,69.69220419680904,122.6507490103303,140.90313680083636,238.12183250950753,215.09613921633587,"0.510, 0.449","0.451, 0.416","0.461, 0.402","0.361, 0.426","0.423, 0.631","0.375, 0.627","0.493, 0.743","0.422, 0.761","0.405, 0.351","0.382, 0.343","0.437, 0.857","0.378, 0.915","0.564, 0.422",Mid-Backswing
196,6.539873206539873,247.13177529595407,67.05831389974642,184.71443586442982,73.46005675278965,122.70277495018675,140.08212936794507,237.9741734968696,215.24980606500836,"0.510, 0.449","0.452, 0.421","0.460, 0.394","0.360, 0.425","0.423, 0.631","0.375, 0.628","0.493, 0.743","0.422, 0.761","0.402, 0.339","0.381, 0.341","0.437, 0.857","0.378, 0.915","0.568, 0.422",Mid-Backswing
197,6.5732399065732405,246.49867699518512,67.65796989159368,180.48132147170222,75.48596017482677,122.88816376149606,140.00748709165813,238.15969150590234,215.22253384516816,"0.508, 0.449","0.453, 0.421","0.460, 0.394","0.360, 0.424","0.423, 0.631","0.375, 0.628","0.493, 0.744","0.422, 0.761","0.402, 0.330","0.380, 0.338","0.437, 0.857","0.378, 0.915","0.569, 0.422",Mid-Backswing
198,6.606606606606607,247.99765772661132,66.24497302237565,180.80060893060903,75.940382984299,121.11822424851572,140.21812957366708,237.90199610985655,215.24907175046448,"0.515, 0.454","0.453, 0.419","0.464, 0.395","0.360, 0.424","0.424, 0.631","0.375, 0.628","0.493, 0.744","0.422, 0.761","0.403, 0.326","0.376, 0.340","0.437, 0.857","0.378, 0.915","0.568, 0.421",Mid-Backswing
199,6.639973306639973,248.846125934244,66.27240716104384,177.06225401555866,76.21554413517617,121.32786845399905,140.39519613435579,237.68727241182853,215.1169203564102,"0.516, 0.455","0.453, 0.419","0.463, 0.395","0.360, 0.424","0.425, 0.632","0.375, 0.628","0.493, 0.745","0.422, 0.761","0.403, 0.319","0.375, 0.339","0.437, 0.857","0.378, 0.916","0.570, 0.421",Mid-Backswing
200,6.673340006673341,3.5089729015630873,65.20296620932659,129.6607412659993,75.19739094544467,121.25389249680553,140.53188627873644,237.7273917222823,215.03532422063034,"0.516, 0.455","0.453, 0.417","0.496, 0.500","0.360, 0.424","0.425, 0.632","0.375, 0.628","0.493, 0.745","0.422, 0.761","0.514, 0.535","0.376, 0.337","0.437, 0.858","0.378, 0.916","0.569, 0.420",Mid-Backswing
201,6.706706706706707,5.793933149990329,65.20634929015277,122.90381108495285,79.07955186885191,123.11723827044379,139.79483954059606,237.8034533839061,214.1382663594014,"0.509, 0.454","0.462, 0.419","0.488, 0.511","0.365, 0.424","0.424, 0.631","0.378, 0.630","0.493, 0.745","0.422, 0.762","0.520, 0.552","0.377, 0.338","0.437, 0.858","0.378, 0.917","0.570, 0.421",Mid-Backswing
202,6.740073406740073,290.98809740768223,63.7943861196695,119.88074743872993,79.48264229326475,126.72732957928119,140.780970904129,237.72974968793835,213.92901017710608,"0.499, 0.445","0.461, 0.417","0.442, 0.444","0.369, 0.426","0.424, 0.631","0.379, 0.630","0.494, 0.745","0.422, 0.762","0.405, 0.377","0.377, 0.338","0.437, 0.859","0.378, 0.917","0.570, 0.421",Mid-Backswing
203,6.773440106773441,274.08051841040293,56.73136245825974,121.10263026472612,92.77398953530383,131.99830105404473,137.44035975522593,239.6459589063987,212.92062972594775,"0.469, 0.428","0.479, 0.425","0.410, 0.417","0.402, 0.436","0.417, 0.628","0.381, 0.630","0.494, 0.745","0.422, 0.762","0.380, 0.336","0.384, 0.340","0.437, 0.859","0.378, 0.917","0.570, 0.421",Mid-Backswing
204,6.806806806806807,262.8540470724712,55.78328129135806,141.64844194693168,91.10149350375302,127.49534938131877,137.94411083286343,238.3382421430733,213.4793913960453,"0.491, 0.433","0.475, 0.425","0.422, 0.397","0.395, 0.438","0.420, 0.628","0.381, 0.629","0.494, 0.745","0.422, 0.762","0.388, 0.324","0.379, 0.351","0.438, 0.860","0.377, 0.917","0.571, 0.422",Mid-Backswing
205,6.8401735068401734,21.075181680727567,290.8310866206125,136.0465073250641,106.07570346948344,125.82159766911835,138.57949237550307,237.71536268369346,213.89589796629554,"0.496, 0.443","0.471, 0.424","0.495, 0.517","0.397, 0.420","0.421, 0.628","0.381, 0.629","0.494, 0.745","0.423, 0.762","0.525, 0.550","0.381, 0.350","0.438, 0.860","0.377, 0.917","0.571, 0.422",Top
206,6.873540206873541,15.15717689192173,60.511595858936396,225.23036381801393,85.09345046237571,125.70946074235533,139.88643136835054,236.88418864340196,214.41742094773164,"0.501, 0.446","0.466, 0.423","0.472, 0.481","0.383, 0.434","0.423, 0.628","0.381, 0.629","0.494, 0.745","0.424, 0.762","0.457, 0.483","0.380, 0.353","0.439, 0.860","0.377, 0.916","0.571, 0.423",Top
