Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,286.139206495954,37.066894464508145,156.92387678781415,62.550560483805725,123.76662665138673,142.12134814301908,217.5146861955929,202.32703756473805,"0.562, 0.437","0.475, 0.394","0.500, 0.417","0.416, 0.429","0.448, 0.605","0.392, 0.595","0.507, 0.748","0.437, 0.758","0.422, 0.350","0.412, 0.356","0.465, 0.901","0.415, 0.946","0.603, 0.389",Top
139,4.637971304637971,286.0363838404755,37.232667970853996,157.39978360981107,66.88092961071864,123.7430260613448,141.4358100237972,217.4519632908096,202.93713533927212,"0.560, 0.436","0.477, 0.394","0.496, 0.415","0.420, 0.426","0.447, 0.604","0.393, 0.594","0.506, 0.747","0.439, 0.757","0.422, 0.353","0.412, 0.358","0.465, 0.900","0.415, 0.945","0.603, 0.389",Top
140,4.671338004671338,30.145030314775322,277.9333564454334,125.29300723550074,134.296380113554,124.41840561302902,143.2268099634612,216.3846666808068,203.45897962601452,"0.559, 0.436","0.476, 0.393","0.524, 0.453","0.410, 0.377","0.448, 0.604","0.397, 0.594","0.505, 0.747","0.442, 0.757","0.438, 0.407","0.353, 0.282","0.466, 0.900","0.415, 0.945","0.594, 0.392",Top
141,4.704704704704705,24.023753884756562,285.869543330967,117.38406525694496,122.79256493293725,125.00237352415675,143.82138285730488,215.91795460072564,203.88494468404014,"0.557, 0.436","0.476, 0.393","0.526, 0.456","0.407, 0.387","0.448, 0.604","0.399, 0.594","0.505, 0.747","0.444, 0.757","0.437, 0.405","0.347, 0.274","0.466, 0.901","0.416, 0.945","0.591, 0.395",Top
142,4.738071404738071,19.348320183158872,15.780020497273938,110.6684194501893,55.3959449396534,124.82340790552294,141.73218632577272,213.05694726321389,208.28006706213523,"0.557, 0.443","0.476, 0.392","0.495, 0.488","0.425, 0.460","0.447, 0.602","0.400, 0.589","0.502, 0.746","0.452, 0.757","0.443, 0.454","0.488, 0.462","0.466, 0.904","0.415, 0.945","0.584, 0.397",Top
143,4.7714381047714385,21.87753396323969,9.086844847524514,110.41032078387454,61.9034467104127,124.90805112770597,141.2594393361406,211.9193672718026,209.81323081421667,"0.557, 0.446","0.475, 0.391","0.488, 0.490","0.430, 0.470","0.448, 0.601","0.400, 0.586","0.500, 0.746","0.455, 0.757","0.445, 0.458","0.498, 0.472","0.466, 0.905","0.414, 0.945","0.583, 0.398",Mid-Downswing
144,4.804804804804805,4.430993309015835,2.7004229867330576,225.13078731406264,88.48536767632567,129.32517300421276,140.21857779820195,199.60425477265193,213.8193747915411,"0.557, 0.445","0.471, 0.394","0.523, 0.499","0.448, 0.467","0.443, 0.599","0.401, 0.588","0.480, 0.746","0.462, 0.757","0.474, 0.510","0.529, 0.490","0.464, 0.905","0.417, 0.940","0.580, 0.403",Mid-Downswing
145,4.838171504838172,11.764389000533958,5.257861897187817,230.2444403403555,93.93180208881206,129.43302589587447,140.349407900811,198.34101784886911,214.63971694186552,"0.557, 0.444","0.469, 0.395","0.531, 0.499","0.451, 0.467","0.441, 0.598","0.401, 0.589","0.476, 0.746","0.464, 0.757","0.479, 0.512","0.530, 0.493","0.463, 0.905","0.418, 0.938","0.579, 0.405",Mid-Downswing
146,4.8715382048715385,37.15784453801265,7.948870459552773,213.46071513146862,113.68502012339687,135.60217944252517,142.4948463909845,196.01638127121913,214.1456650284836,"0.557, 0.432","0.465, 0.406","0.561, 0.500","0.446, 0.515","0.450, 0.590","0.407, 0.588","0.478, 0.746","0.467, 0.757","0.531, 0.551","0.506, 0.554","0.462, 0.905","0.421, 0.934","0.580, 0.409",Mid-Downswing
147,4.904904904904905,38.42921956805399,8.23411477029577,216.4690501176966,114.9497810415181,136.58246717241715,143.121473279123,196.78558907752418,214.4988165834088,"0.557, 0.430","0.463, 0.407","0.564, 0.502","0.446, 0.518","0.452, 0.590","0.407, 0.588","0.480, 0.746","0.468, 0.756","0.533, 0.553","0.502, 0.556","0.461, 0.905","0.421, 0.933","0.579, 0.410",Mid-Downswing
148,4.938271604938272,39.23607166266245,5.288581436823259,187.34018018255338,125.99321946737766,137.96674613859167,143.24710945137585,197.38227295479606,211.76263327385092,"0.552, 0.422","0.464, 0.406","0.563, 0.502","0.442, 0.501","0.451, 0.587","0.407, 0.582","0.480, 0.743","0.465, 0.754","0.564, 0.588","0.510, 0.578","0.461, 0.904","0.424, 0.932","0.579, 0.410",Mid-Downswing
149,4.971638304971639,39.83401786970785,3.887342552173896,186.23435989775857,124.04444479149358,137.30239686385178,142.85728048773797,198.3470625570989,210.67944270605386,"0.552, 0.420","0.465, 0.404","0.564, 0.505","0.441, 0.497","0.450, 0.585","0.406, 0.578","0.481, 0.743","0.464, 0.751","0.567, 0.591","0.512, 0.579","0.460, 0.904","0.424, 0.932","0.579, 0.410",Mid-Downswing
150,5.005005005005005,41.42702753776713,17.57688525050107,182.58969495924404,132.22370258796064,134.44026029374157,139.56427194158184,200.24792908841312,208.5297001317077,"0.547, 0.415","0.474, 0.411","0.561, 0.503","0.465, 0.526","0.445, 0.576","0.406, 0.577","0.482, 0.734","0.461, 0.744","0.572, 0.600","0.540, 0.606","0.461, 0.901","0.428, 0.921","0.580, 0.414",Mid-Downswing
151,5.038371705038372,41.170360290356435,19.996236015419587,181.78785159061792,133.0675332384652,134.1118684661013,138.00728957342025,200.27811287989098,207.9538446390651,"0.546, 0.413","0.475, 0.415","0.560, 0.503","0.468, 0.533","0.445, 0.570","0.406, 0.575","0.482, 0.729","0.460, 0.738","0.571, 0.601","0.542, 0.610","0.461, 0.899","0.431, 0.919","0.580, 0.415",Mid-Downswing
152,5.071738405071739,43.19524176965791,25.858438572895924,186.60652477133607,138.6899609614983,141.53477443346188,138.97645931029305,193.81666493297917,205.1345007262399,"0.533, 0.410","0.482, 0.419","0.557, 0.501","0.485, 0.542","0.445, 0.571","0.411, 0.577","0.473, 0.729","0.460, 0.740","0.571, 0.599","0.557, 0.618","0.461, 0.895","0.433, 0.920","0.580, 0.415",Mid-Downswing
153,5.105105105105105,42.617483417001054,25.202198543944974,185.9868927352004,138.44209766573002,143.71640783960234,140.3250652882931,191.58109971949025,202.97517767009958,"0.530, 0.409","0.484, 0.418","0.555, 0.500","0.486, 0.541","0.445, 0.572","0.413, 0.577","0.469, 0.729","0.458, 0.742","0.570, 0.597","0.558, 0.618","0.461, 0.895","0.435, 0.921","0.580, 0.415",Mid-Downswing
154,5.138471805138472,34.67475747602792,29.197582205418346,162.302770269798,139.46402143408991,140.3500992245212,137.84122384494404,193.3655229502759,201.72494622121545,"0.502, 0.397","0.497, 0.417","0.518, 0.500","0.502, 0.543","0.417, 0.573","0.413, 0.581","0.456, 0.729","0.456, 0.743","0.560, 0.583","0.568, 0.615","0.458, 0.893","0.435, 0.922","0.579, 0.414",Mid-Downswing
155,5.171838505171839,33.60928247386932,29.439063575650565,156.0852363544197,139.82616627601777,137.93348586751668,137.20453753583493,195.26844843765753,200.97488937311618,"0.499, 0.395","0.501, 0.416","0.513, 0.499","0.503, 0.540","0.412, 0.574","0.412, 0.581","0.456, 0.724","0.455, 0.743","0.560, 0.574","0.569, 0.615","0.458, 0.893","0.435, 0.922","0.578, 0.413",Impact
156,5.205205205205205,13.53878382118279,24.877242923277993,121.49390685150476,137.03390614682715,140.29348476320808,148.98200503000888,191.86068474675622,193.16212540040686,"0.481, 0.388","0.511, 0.418","0.464, 0.484","0.513, 0.540","0.399, 0.578","0.434, 0.589","0.442, 0.726","0.454, 0.746","0.525, 0.538","0.570, 0.599","0.455, 0.893","0.434, 0.922","0.578, 0.415",Impact
157,5.238571905238572,6.339733386467813,23.0638449638215,121.16368969278344,133.78406772502814,140.80484102745737,150.9686189887449,190.2462985956252,190.37594248950032,"0.477, 0.387","0.516, 0.417","0.448, 0.483","0.514, 0.538","0.395, 0.580","0.439, 0.592","0.437, 0.727","0.453, 0.750","0.501, 0.541","0.571, 0.594","0.454, 0.893","0.437, 0.923","0.578, 0.415",Impact
158,5.271938605271939,13.491063227891265,37.72669579010951,125.76872057868738,162.1631274333232,142.521683392781,150.90232895690164,186.71113288979228,189.42829891468367,"0.475, 0.375","0.517, 0.424","0.461, 0.462","0.542, 0.532","0.390, 0.580","0.440, 0.592","0.429, 0.728","0.452, 0.750","0.512, 0.513","0.579, 0.593","0.452, 0.893","0.437, 0.919","0.578, 0.420",Impact
159,5.305305305305305,16.439616739719686,39.03970942075447,119.74133488253065,165.00577489675038,143.16608836894858,151.89201278009972,185.78341195167212,188.76434575981278,"0.478, 0.373","0.516, 0.424","0.468, 0.459","0.544, 0.531","0.390, 0.579","0.441, 0.592","0.427, 0.728","0.451, 0.749","0.524, 0.500","0.579, 0.592","0.450, 0.893","0.437, 0.918","0.579, 0.422",Impact
160,5.3386720053386725,17.040198456328255,38.84713291810844,116.53288587261633,147.06691223433197,148.08238082137171,149.3546047959237,177.91760291000472,188.51791979102867,"0.477, 0.375","0.522, 0.429","0.467, 0.463","0.544, 0.530","0.386, 0.582","0.439, 0.596","0.409, 0.739","0.451, 0.752","0.527, 0.502","0.575, 0.561","0.438, 0.898","0.439, 0.917","0.579, 0.422",Impact
161,5.372038705372039,16.80839956208746,38.30978802779293,114.39920908644639,137.24938628782164,150.06371094936625,149.4928788327045,175.9399422385641,188.13352639173266,"0.478, 0.376","0.522, 0.429","0.467, 0.466","0.543, 0.529","0.387, 0.584","0.439, 0.598","0.404, 0.744","0.451, 0.753","0.529, 0.504","0.573, 0.550","0.433, 0.901","0.441, 0.917","0.579, 0.422",Impact
162,5.405405405405405,1.5518633960589716,32.313362922929464,97.60149612985744,89.89939920548906,150.56609427985896,148.95908413796556,175.9036827489821,186.72844169441345,"0.475, 0.375","0.530, 0.433","0.439, 0.466","0.537, 0.531","0.387, 0.584","0.443, 0.597","0.406, 0.745","0.451, 0.753","0.486, 0.492","0.571, 0.528","0.437, 0.903","0.440, 0.915","0.585, 0.428",Impact
163,5.438772105438773,0.023808340219130492,30.017830695645078,87.57891898856242,73.46074159129529,150.9823383791263,148.74739858746108,175.30415149439412,186.03596011020463,"0.474, 0.374","0.532, 0.435","0.436, 0.466","0.535, 0.533","0.387, 0.584","0.444, 0.597","0.405, 0.745","0.451, 0.753","0.483, 0.483","0.570, 0.522","0.437, 0.905","0.441, 0.912","0.587, 0.430",Impact
164,5.472138805472139,1.106759032032095,19.971334816732472,85.7517300983716,65.71169707240529,153.43996132042997,146.74366353988552,171.3001472234666,185.28013529583754,"0.476, 0.374","0.538, 0.447","0.444, 0.454","0.521, 0.534","0.386, 0.586","0.445, 0.601","0.396, 0.744","0.451, 0.755","0.494, 0.470","0.571, 0.522","0.431, 0.905","0.442, 0.913","0.588, 0.430",Mid-Follow-Through
165,5.505505505505505,4.459122899098133,18.622669173281192,86.45765059110629,67.367510655398,152.91704488966576,146.78772457750298,172.18675954830206,185.27527969293902,"0.477, 0.374","0.538, 0.449","0.449, 0.458","0.519, 0.536","0.386, 0.587","0.445, 0.602","0.397, 0.744","0.451, 0.756","0.497, 0.471","0.572, 0.527","0.431, 0.905","0.442, 0.913","0.588, 0.431",Mid-Follow-Through
166,5.538872205538873,19.86235471618685,18.17761252561656,88.20477630320119,46.77570778323445,150.4544029699765,143.08657723669555,175.64479413201434,185.88903453416322,"0.478, 0.375","0.547, 0.456","0.448, 0.407","0.523, 0.538","0.385, 0.588","0.446, 0.603","0.402, 0.745","0.452, 0.756","0.498, 0.452","0.559, 0.520","0.431, 0.907","0.442, 0.912","0.589, 0.430",Mid-Follow-Through
167,5.572238905572239,22.678959681458338,18.942080279033597,88.22369507801285,20.798530941363744,149.4632564278002,141.44391975042888,176.82158910867705,186.22191575694137,"0.479, 0.375","0.551, 0.459","0.447, 0.405","0.527, 0.539","0.385, 0.588","0.446, 0.604","0.403, 0.746","0.452, 0.756","0.493, 0.451","0.544, 0.516","0.431, 0.907","0.441, 0.912","0.589, 0.424",Mid-Follow-Through
168,5.605605605605606,266.2967753120625,33.008974803455324,139.43839133823815,75.00693215126127,146.7170443089273,143.3312510825238,177.2747625891518,186.0698997634355,"0.489, 0.378","0.548, 0.454","0.438, 0.349","0.547, 0.519","0.385, 0.589","0.446, 0.604","0.405, 0.747","0.452, 0.756","0.405, 0.255","0.595, 0.508","0.432, 0.905","0.441, 0.911","0.588, 0.424",Mid-Follow-Through
169,5.638972305638973,265.7165723916467,49.08445465643369,143.10612548814595,101.0911566484409,144.88431762636094,143.49088903196613,180.01900339480542,186.335803161187,"0.490, 0.380","0.550, 0.452","0.438, 0.348","0.565, 0.510","0.385, 0.589","0.446, 0.604","0.409, 0.748","0.451, 0.757","0.399, 0.251","0.634, 0.506","0.432, 0.905","0.440, 0.912","0.588, 0.424",Mid-Follow-Through
170,5.672339005672339,22.916236428291562,31.246927732988347,52.16847431219859,8.196306463917015,144.61434969418502,142.27078293156688,180.08652828140157,185.00164005381396,"0.491, 0.382","0.560, 0.461","0.468, 0.402","0.556, 0.497","0.386, 0.590","0.449, 0.608","0.410, 0.751","0.450, 0.761","0.505, 0.410","0.554, 0.449","0.432, 0.905","0.438, 0.914","0.588, 0.423",Mid-Follow-Through
171,5.705705705705706,0.07532109751976822,28.884826558859228,77.01399347258742,21.27008090108291,142.8488113875702,143.772443810508,182.83792345398518,183.90040757067143,"0.491, 0.384","0.560, 0.462","0.470, 0.426","0.555, 0.503","0.384, 0.593","0.450, 0.611","0.413, 0.756","0.449, 0.764","0.509, 0.436","0.544, 0.460","0.432, 0.906","0.438, 0.914","0.589, 0.423",Mid-Follow-Through
172,5.739072405739073,239.9694996240602,260.19952287445614,50.38553362966516,165.32520028887785,146.5959294635053,143.5679937289796,174.9235650954333,183.52842790189868,"0.491, 0.390","0.566, 0.465","0.476, 0.367","0.552, 0.449","0.385, 0.594","0.454, 0.611","0.401, 0.755","0.451, 0.759","0.503, 0.370","0.511, 0.373","0.430, 0.904","0.439, 0.903","0.590, 0.414",Mid-Follow-Through
173,5.772439105772439,229.16005331186045,246.32739565483405,54.27597790187344,180.35171378297207,147.18946860912547,143.94362631140285,174.6006085005258,183.54279834979624,"0.491, 0.393","0.568, 0.465","0.477, 0.359","0.550, 0.433","0.385, 0.598","0.455, 0.613","0.400, 0.756","0.451, 0.761","0.498, 0.364","0.511, 0.362","0.428, 0.904","0.439, 0.904","0.592, 0.411",Mid-Follow-Through
174,5.805805805805806,267.9822295238718,273.9985520239308,107.14893608754977,149.4396917592011,148.1751610048781,144.278451851311,173.00669155862914,183.84211624772024,"0.493, 0.393","0.568, 0.464","0.464, 0.377","0.544, 0.448","0.385, 0.600","0.454, 0.617","0.397, 0.756","0.451, 0.765","0.469, 0.350","0.503, 0.367","0.426, 0.905","0.439, 0.904","0.594, 0.401",Mid-Follow-Through
175,5.839172505839173,267.8443772273417,284.4972853876768,109.88871579658166,138.49028032856756,147.99966631232354,144.46858976947064,173.3050677938462,183.48549777273965,"0.494, 0.393","0.570, 0.464","0.460, 0.373","0.544, 0.453","0.385, 0.599","0.455, 0.616","0.396, 0.756","0.452, 0.765","0.465, 0.348","0.509, 0.382","0.424, 0.906","0.439, 0.905","0.597, 0.397",Mid-Follow-Through
176,5.872539205872539,271.39966874161104,262.8725387647129,111.92073946412475,162.57656891883178,147.90711507693,143.81735046975174,172.07850925655706,183.3778333124487,"0.497, 0.394","0.569, 0.462","0.448, 0.369","0.536, 0.430","0.385, 0.599","0.455, 0.616","0.394, 0.755","0.453, 0.760","0.453, 0.319","0.496, 0.357","0.425, 0.906","0.443, 0.904","0.598, 0.393",Mid-Follow-Through
177,5.9059059059059065,274.0569710171923,258.9560596520762,109.119631527337,164.31164772558424,147.54855417946058,143.7099489731609,171.60393545616043,183.55467807896707,"0.499, 0.395","0.569, 0.461","0.445, 0.370","0.531, 0.419","0.385, 0.598","0.454, 0.615","0.394, 0.755","0.454, 0.757","0.450, 0.319","0.488, 0.335","0.425, 0.906","0.444, 0.904","0.599, 0.391",Mid-Follow-Through
178,5.939272605939273,268.6417711419167,247.95338027912305,119.97982302208949,176.2010951929752,146.40707598943973,144.19011727936137,171.00936503482012,183.66818152405102,"0.502, 0.398","0.570, 0.454","0.445, 0.363","0.523, 0.381","0.385, 0.598","0.456, 0.615","0.395, 0.755","0.457, 0.758","0.447, 0.291","0.477, 0.297","0.427, 0.904","0.449, 0.905","0.599, 0.385",Mid-Follow-Through
179,5.97263930597264,265.2007227024579,248.5050689304552,124.47719223752307,175.41349179771422,146.15251458258055,144.24915731979905,170.8722276092255,183.73743766409683,"0.502, 0.399","0.570, 0.452","0.446, 0.360","0.521, 0.379","0.386, 0.598","0.456, 0.615","0.395, 0.755","0.458, 0.758","0.447, 0.287","0.475, 0.296","0.428, 0.902","0.451, 0.905","0.598, 0.385",Mid-Follow-Through
180,6.0060060060060065,273.0831138560507,249.6669310746174,115.00763404540602,169.1216104099734,142.97240787300737,146.97458897304,170.49453297424603,183.1474920276722,"0.513, 0.403","0.570, 0.433","0.434, 0.356","0.508, 0.352","0.386, 0.593","0.458, 0.609","0.396, 0.755","0.459, 0.758","0.442, 0.281","0.467, 0.270","0.429, 0.901","0.453, 0.905","0.598, 0.377",Mid-Follow-Through
181,6.039372706039373,274.2526234165279,251.41062487531877,113.9054456306024,166.30552660066041,142.24424425303692,147.6608689282257,170.3791312723448,182.94503102864644,"0.515, 0.404","0.569, 0.430","0.432, 0.355","0.504, 0.351","0.387, 0.591","0.459, 0.607","0.396, 0.755","0.460, 0.758","0.440, 0.279","0.465, 0.270","0.430, 0.900","0.453, 0.905","0.598, 0.377",Mid-Follow-Through
182,6.072739406072739,273.7927261026464,254.1717748622028,115.47068870651196,160.53143448242227,141.84628224194455,146.3452263956568,169.77044041069598,182.85139068802638,"0.515, 0.404","0.572, 0.432","0.426, 0.351","0.495, 0.343","0.387, 0.591","0.458, 0.606","0.398, 0.755","0.459, 0.758","0.434, 0.271","0.458, 0.248","0.433, 0.897","0.453, 0.905","0.592, 0.368",Mid-Follow-Through
183,6.106106106106107,273.6895185117251,253.87404736089798,115.4213873603185,158.0530864974754,142.28274014916295,147.8408394623621,169.70814593636666,182.4473731370706,"0.513, 0.403","0.566, 0.431","0.424, 0.351","0.495, 0.352","0.387, 0.591","0.458, 0.605","0.398, 0.755","0.459, 0.757","0.431, 0.270","0.458, 0.249","0.433, 0.897","0.454, 0.905","0.591, 0.367",Mid-Follow-Through
184,6.139472806139473,271.2153692040564,252.69990673477054,115.51091860519637,161.11245198205393,144.811926789979,148.45191363497327,167.53413418807963,180.4564279971933,"0.510, 0.396","0.566, 0.429","0.421, 0.342","0.498, 0.350","0.389, 0.587","0.460, 0.601","0.397, 0.748","0.460, 0.753","0.429, 0.260","0.458, 0.251","0.436, 0.890","0.458, 0.902","0.589, 0.366",Mid-Follow-Through
185,6.172839506172839,271.8474740490547,252.9214239470494,114.00815133065649,161.75720319484492,145.43275874129162,148.5959671461582,167.23274028682252,179.67262386867353,"0.510, 0.393","0.566, 0.428","0.420, 0.341","0.498, 0.351","0.390, 0.585","0.461, 0.599","0.397, 0.745","0.460, 0.752","0.429, 0.259","0.456, 0.251","0.436, 0.887","0.460, 0.902","0.588, 0.361",Mid-Follow-Through
186,6.206206206206207,270.2806689439161,251.4028814735162,109.865269525743,162.97146708247703,147.51253581333017,148.8352496642085,167.9142335747507,178.61603711382364,"0.501, 0.391","0.564, 0.428","0.409, 0.339","0.497, 0.350","0.390, 0.585","0.461, 0.600","0.397, 0.746","0.461, 0.752","0.425, 0.251","0.455, 0.253","0.434, 0.886","0.465, 0.902","0.583, 0.355",Mid-Follow-Through
187,6.239572906239573,270.1909408988158,249.6971867688477,109.49515903064113,162.56514887016877,147.66771359290223,149.8882833278327,168.4185770129048,178.2131203723504,"0.500, 0.391","0.560, 0.426","0.407, 0.339","0.494, 0.347","0.390, 0.585","0.460, 0.600","0.398, 0.746","0.461, 0.751","0.423, 0.250","0.455, 0.252","0.433, 0.886","0.467, 0.902","0.580, 0.352",Mid-Follow-Through
188,6.2729396062729395,270.83293432861586,250.70532826154238,102.47663344432968,161.80693744276135,150.9912170446303,149.28186800131033,165.69659375337764,179.1928830799504,"0.495, 0.387","0.560, 0.423","0.400, 0.339","0.495, 0.349","0.392, 0.586","0.461, 0.601","0.396, 0.747","0.464, 0.750","0.422, 0.251","0.454, 0.253","0.435, 0.885","0.470, 0.898","0.581, 0.355",Mid-Follow-Through
189,6.306306306306307,270.6374684896214,250.95094911830452,101.63422832595755,161.2581906002417,151.6770970169525,149.39431912627336,164.81385010919,179.334007496446,"0.495, 0.387","0.560, 0.421","0.398, 0.339","0.496, 0.351","0.393, 0.586","0.461, 0.601","0.396, 0.746","0.465, 0.749","0.422, 0.251","0.454, 0.255","0.436, 0.882","0.471, 0.896","0.581, 0.357",Mid-Follow-Through
190,6.339673006339673,270.9097067668378,251.116442931845,96.44539720796647,161.59860674124553,152.5367400173937,149.32825727692222,164.90790896638256,177.69175333154018,"0.491, 0.386","0.560, 0.421","0.391, 0.339","0.496, 0.351","0.393, 0.585","0.461, 0.600","0.396, 0.743","0.465, 0.747","0.420, 0.254","0.455, 0.258","0.435, 0.877","0.476, 0.896","0.577, 0.357",Mid-Follow-Through
191,6.37303970637304,270.53680366306327,251.4931019576161,96.22240959968737,161.43694927662858,153.07110917677448,149.3406053031838,165.0962153805823,176.65955553416978,"0.489, 0.385","0.560, 0.422","0.390, 0.339","0.497, 0.353","0.393, 0.585","0.461, 0.600","0.396, 0.743","0.465, 0.747","0.418, 0.256","0.455, 0.260","0.434, 0.875","0.478, 0.896","0.576, 0.357",Mid-Follow-Through
192,6.406406406406407,270.6203705235532,251.1619704301127,90.7034278337551,159.94558335867453,155.9124381520786,150.41375688287593,165.37816136907702,175.4933050245181,"0.486, 0.383","0.560, 0.421","0.385, 0.339","0.497, 0.353","0.397, 0.582","0.465, 0.596","0.396, 0.742","0.467, 0.743","0.419, 0.257","0.463, 0.270","0.432, 0.880","0.481, 0.888","0.573, 0.353",Mid-Follow-Through
193,6.439773106439773,270.544191860943,251.23469266396418,88.29892547361848,158.87151626074981,157.11595339592654,150.54343137528022,165.165231376603,175.2933847767805,"0.484, 0.382","0.560, 0.421","0.382, 0.339","0.497, 0.353","0.398, 0.582","0.465, 0.595","0.396, 0.741","0.468, 0.741","0.420, 0.257","0.466, 0.276","0.432, 0.881","0.483, 0.883","0.572, 0.352",Mid-Follow-Through
194,6.4731398064731405,272.08282985903463,251.8125969988056,83.67444859159674,154.76126682285638,157.54614538169915,150.97740313851423,165.05004185541995,173.74581082925158,"0.485, 0.380","0.558, 0.420","0.378, 0.339","0.495, 0.354","0.398, 0.582","0.466, 0.595","0.396, 0.741","0.469, 0.741","0.421, 0.257","0.470, 0.279","0.432, 0.883","0.487, 0.884","0.570, 0.345",Mid-Follow-Through
195,6.506506506506506,272.23442405806645,251.28213097072813,82.67733202628729,153.61555811514668,158.02934245932983,151.44603008920578,164.6340976104659,174.04027031058885,"0.485, 0.380","0.558, 0.418","0.378, 0.339","0.494, 0.352","0.399, 0.582","0.466, 0.594","0.396, 0.741","0.469, 0.741","0.421, 0.260","0.472, 0.279","0.432, 0.885","0.487, 0.885","0.570, 0.343",Mid-Follow-Through
196,6.539873206539873,269.89886575818156,252.69140029239173,76.69447004252224,149.79469247814555,160.03347579804313,151.09416199800606,164.76564628112467,173.953446858395,"0.478, 0.379","0.557, 0.418","0.376, 0.340","0.494, 0.356","0.399, 0.583","0.466, 0.595","0.396, 0.741","0.471, 0.741","0.430, 0.261","0.476, 0.289","0.432, 0.886","0.491, 0.885","0.567, 0.344",Mid-Follow-Through
197,6.5732399065732405,270.3433717348822,253.88485502766756,74.37885494495147,147.4597622276627,160.51450539467123,151.44549504107098,164.65258368761783,173.70027964413438,"0.477, 0.379","0.556, 0.417","0.373, 0.340","0.494, 0.360","0.399, 0.585","0.466, 0.596","0.395, 0.741","0.472, 0.741","0.430, 0.263","0.475, 0.292","0.432, 0.888","0.492, 0.883","0.565, 0.344",Mid-Follow-Through
198,6.606606606606607,270.76721645238456,256.56948350399887,69.98172462006569,142.56068870067557,161.4875439086378,152.03732685081943,165.3113873793566,172.56546952600667,"0.475, 0.379","0.556, 0.414","0.372, 0.343","0.494, 0.364","0.401, 0.585","0.468, 0.596","0.397, 0.741","0.474, 0.741","0.431, 0.270","0.478, 0.297","0.432, 0.888","0.498, 0.877","0.555, 0.341",Mid-Follow-Through
199,6.639973306639973,270.93229512251975,256.57504709663675,67.8817942320701,142.42507775543882,161.67657282278216,152.98647793416825,166.4909079489215,171.45156674166066,"0.473, 0.378","0.555, 0.413","0.372, 0.345","0.494, 0.364","0.401, 0.585","0.469, 0.596","0.399, 0.741","0.474, 0.741","0.432, 0.273","0.477, 0.298","0.433, 0.891","0.499, 0.876","0.550, 0.338",Mid-Follow-Through
200,6.673340006673341,272.80654417777856,269.16064829132284,62.943109664783314,124.09708848994951,161.8154750297821,154.07994775049306,167.0850812498879,169.28684290768607,"0.473, 0.377","0.555, 0.410","0.371, 0.347","0.488, 0.379","0.402, 0.583","0.471, 0.595","0.400, 0.740","0.474, 0.740","0.433, 0.281","0.477, 0.311","0.432, 0.891","0.504, 0.877","0.553, 0.337",Mid-Follow-Through
201,6.706706706706707,273.6750376870538,271.46916220361635,61.27916847963255,119.3834589585857,162.19188291886343,154.34974586468041,167.21226889551377,168.602018946497,"0.473, 0.377","0.554, 0.410","0.370, 0.349","0.485, 0.381","0.403, 0.583","0.471, 0.595","0.400, 0.739","0.475, 0.739","0.434, 0.283","0.477, 0.311","0.432, 0.891","0.506, 0.877","0.555, 0.337",Mid-Follow-Through
202,6.740073406740073,276.34729567602704,270.25007569097824,56.66150557252623,121.39209677845093,161.78467979623966,153.5845496500272,167.24178467060776,168.3348532608188,"0.474, 0.377","0.554, 0.410","0.371, 0.354","0.486, 0.379","0.403, 0.581","0.471, 0.594","0.400, 0.738","0.476, 0.738","0.438, 0.290","0.477, 0.312","0.432, 0.888","0.510, 0.877","0.552, 0.336",Mid-Follow-Through
203,6.773440106773441,277.9178845490201,271.4108605553967,55.20382793113381,120.58935170169764,161.580276191808,153.3738369850742,167.4170800441771,168.20577273097544,"0.474, 0.377","0.555, 0.410","0.372, 0.356","0.486, 0.381","0.403, 0.581","0.471, 0.593","0.400, 0.737","0.476, 0.738","0.439, 0.292","0.477, 0.313","0.431, 0.887","0.511, 0.877","0.551, 0.335",Mid-Follow-Through
204,6.806806806806807,279.3051758091914,283.77401649498205,48.470272449481996,114.39823060855167,162.950599207308,153.21396226841426,166.36691937922103,167.1406179760133,"0.474, 0.376","0.555, 0.408","0.374, 0.359","0.502, 0.398","0.404, 0.581","0.471, 0.593","0.399, 0.737","0.477, 0.738","0.442, 0.304","0.484, 0.325","0.431, 0.888","0.515, 0.876","0.540, 0.331",Mid-Follow-Through
205,6.8401735068401734,280.0928992838987,287.37869822745995,46.44960000384681,112.91323033565544,163.63396673661123,153.22606514478946,165.75629774020575,166.64871935724614,"0.474, 0.376","0.555, 0.407","0.374, 0.361","0.507, 0.401","0.405, 0.581","0.471, 0.593","0.398, 0.738","0.478, 0.738","0.443, 0.307","0.486, 0.328","0.430, 0.889","0.517, 0.875","0.538, 0.330",Mid-Follow-Through
