Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,37.89910591884524,29.393905502438773,133.23507752684606,25.330350943547014,135.11563611080402,151.72312376039977,211.71034382636023,196.51766073234296,"0.539, 0.379","0.423, 0.321","0.490, 0.399","0.365, 0.379","0.428, 0.573","0.357, 0.560","0.472, 0.731","0.397, 0.738","0.405, 0.361","0.395, 0.368","0.425, 0.888","0.385, 0.926","0.564, 0.322",Mid-Backswing
138,4.604604604604605,38.91356681149733,29.78711879759928,130.5271100352441,13.731176956864841,135.44624785127445,151.53402865223518,211.56119628992622,196.59269170208077,"0.539, 0.379","0.424, 0.321","0.490, 0.398","0.363, 0.381","0.429, 0.573","0.357, 0.560","0.472, 0.731","0.397, 0.739","0.408, 0.355","0.383, 0.349","0.425, 0.888","0.385, 0.926","0.564, 0.322",Mid-Backswing
139,4.637971304637971,38.192850981677836,30.743361141931317,129.46570357256587,24.08519903213551,135.43097436815714,151.4335331514946,212.01374660629284,196.82245766796922,"0.538, 0.379","0.424, 0.322","0.493, 0.397","0.363, 0.380","0.429, 0.574","0.357, 0.561","0.472, 0.731","0.398, 0.739","0.409, 0.352","0.380, 0.338","0.425, 0.888","0.385, 0.927","0.564, 0.322",Mid-Backswing
140,4.671338004671338,37.436135080136744,30.072006622891422,122.7932016222106,25.682995186484558,135.50564900557706,151.58232375811176,212.28476581556157,197.01246046629103,"0.538, 0.379","0.423, 0.322","0.493, 0.398","0.359, 0.386","0.429, 0.574","0.357, 0.562","0.472, 0.731","0.398, 0.739","0.406, 0.340","0.377, 0.335","0.425, 0.887","0.385, 0.927","0.565, 0.322",Mid-Backswing
141,4.704704704704705,39.93386283231713,30.220076934083977,122.05364754612678,26.649203698197653,135.52448138500435,151.97005984462547,212.4369929299997,197.526951523834,"0.538, 0.379","0.420, 0.325","0.493, 0.396","0.352, 0.392","0.429, 0.575","0.357, 0.563","0.473, 0.732","0.398, 0.740","0.401, 0.327","0.375, 0.324","0.425, 0.888","0.384, 0.927","0.566, 0.322",Mid-Backswing
142,4.738071404738071,47.69428832135474,31.46712524447726,128.49655559478617,28.187611451115696,135.57298419219043,152.29626970141777,212.57046117520568,197.6913234670856,"0.538, 0.379","0.418, 0.326","0.485, 0.392","0.351, 0.391","0.429, 0.575","0.357, 0.563","0.473, 0.732","0.399, 0.741","0.396, 0.321","0.374, 0.320","0.425, 0.888","0.384, 0.928","0.565, 0.323",Mid-Backswing
143,4.7714381047714385,51.44842287348774,32.07870126216127,130.5350400229211,27.30803432763309,136.00310464656192,153.00260038843632,212.42759636486957,197.9847313890053,"0.538, 0.379","0.414, 0.328","0.484, 0.388","0.352, 0.389","0.430, 0.576","0.357, 0.564","0.473, 0.733","0.399, 0.741","0.394, 0.314","0.374, 0.323","0.424, 0.889","0.384, 0.928","0.564, 0.325",Mid-Backswing
144,4.804804804804805,55.42302627869938,38.00922161800971,133.762164635949,30.246289610775595,137.00175517196766,153.05209815298275,212.8566580166478,198.3457109265922,"0.538, 0.379","0.414, 0.331","0.484, 0.384","0.343, 0.386","0.431, 0.576","0.357, 0.564","0.473, 0.738","0.400, 0.741","0.390, 0.305","0.374, 0.309","0.422, 0.891","0.384, 0.928","0.563, 0.326",Mid-Backswing
145,4.838171504838172,57.46374469544272,41.07098165473268,136.83912783930882,33.34845245415502,137.30331872204687,153.11393862411782,212.98531513332836,198.4442712259523,"0.539, 0.378","0.414, 0.331","0.485, 0.382","0.343, 0.382","0.431, 0.577","0.358, 0.564","0.473, 0.740","0.400, 0.741","0.392, 0.307","0.372, 0.306","0.421, 0.892","0.384, 0.928","0.564, 0.326",Mid-Backswing
146,4.8715382048715385,293.24036059657607,43.775070129816356,144.88642109567945,37.77803151318564,137.48826085298276,152.85609582132153,212.98712007907488,198.532036250075,"0.540, 0.378","0.415, 0.331","0.481, 0.373","0.345, 0.376","0.432, 0.577","0.358, 0.564","0.472, 0.740","0.400, 0.741","0.388, 0.294","0.372, 0.300","0.420, 0.892","0.384, 0.928","0.563, 0.324",Mid-Backswing
147,4.904904904904905,290.5145176992557,45.19603935267997,146.1384180859807,41.0069949277052,137.62469910432185,152.60451190599284,212.91385181671086,198.63038906069298,"0.541, 0.377","0.417, 0.329","0.481, 0.368","0.345, 0.372","0.432, 0.577","0.358, 0.563","0.472, 0.740","0.401, 0.740","0.385, 0.283","0.372, 0.291","0.419, 0.893","0.383, 0.928","0.563, 0.323",Mid-Backswing
148,4.938271604938272,285.08399117210485,47.43565753670147,150.60403518935271,45.83023603741479,137.60799052688446,152.50603032664333,212.86100285918576,198.65662342075908,"0.542, 0.377","0.417, 0.328","0.479, 0.362","0.346, 0.367","0.432, 0.577","0.358, 0.563","0.472, 0.740","0.401, 0.740","0.386, 0.275","0.371, 0.280","0.419, 0.893","0.383, 0.928","0.563, 0.325",Mid-Backswing
149,4.971638304971639,285.6900205686062,49.880255175249374,149.17149610974027,50.011271807240625,137.76775488527383,152.41825471937153,212.69162018294557,198.64352017032442,"0.542, 0.377","0.418, 0.330","0.480, 0.363","0.351, 0.362","0.433, 0.577","0.359, 0.563","0.472, 0.740","0.401, 0.740","0.388, 0.274","0.370, 0.287","0.419, 0.894","0.383, 0.928","0.562, 0.327",Mid-Backswing
150,5.005005005005005,284.3134869861313,54.45713585197991,148.48618894195482,56.704121281877825,137.85774479160062,152.26517706914478,212.70140864874875,198.53976351127218,"0.542, 0.377","0.419, 0.330","0.480, 0.361","0.352, 0.356","0.433, 0.577","0.359, 0.563","0.472, 0.740","0.401, 0.740","0.388, 0.267","0.370, 0.273","0.419, 0.893","0.383, 0.928","0.562, 0.327",Mid-Backswing
151,5.038371705038372,282.65392991245596,59.03765762104674,149.9649996254201,61.613662870304374,138.012340196454,152.25759101389676,212.8447282688328,198.47197448728585,"0.542, 0.377","0.419, 0.332","0.480, 0.359","0.351, 0.352","0.433, 0.578","0.359, 0.564","0.472, 0.740","0.401, 0.740","0.389, 0.265","0.370, 0.265","0.419, 0.892","0.383, 0.928","0.562, 0.327",Mid-Backswing
152,5.071738405071739,275.7942632897809,61.44713892266547,158.2577886496909,63.822545713833165,138.20098770432617,152.31584537925445,212.87586420375132,198.36879926611002,"0.542, 0.377","0.419, 0.333","0.479, 0.351","0.352, 0.350","0.433, 0.578","0.359, 0.564","0.472, 0.741","0.400, 0.740","0.389, 0.263","0.370, 0.264","0.419, 0.891","0.383, 0.928","0.561, 0.327",Mid-Backswing
153,5.105105105105105,272.03998442479553,62.869612480911094,161.41638106590642,65.98766470317196,138.3198271259796,152.45109187738566,212.94199759871967,198.01949612850652,"0.542, 0.377","0.420, 0.333","0.477, 0.345","0.352, 0.348","0.434, 0.578","0.360, 0.565","0.472, 0.741","0.400, 0.740","0.389, 0.258","0.370, 0.258","0.419, 0.890","0.383, 0.928","0.560, 0.327",Mid-Backswing
154,5.138471805138472,270.15017074023064,62.814502613763075,162.2878343974397,65.83325836930075,138.40777542273122,152.59185572658103,213.24098990738005,197.7982251588453,"0.542, 0.378","0.420, 0.333","0.476, 0.343","0.352, 0.349","0.434, 0.579","0.360, 0.565","0.472, 0.741","0.400, 0.739","0.390, 0.253","0.370, 0.261","0.419, 0.888","0.383, 0.928","0.556, 0.325",Mid-Backswing
155,5.171838505171839,268.41806177921643,61.91450800212922,162.59517305785832,64.51219468418692,138.5295219880872,153.03694822430737,213.65060819634292,197.51984948634504,"0.542, 0.377","0.421, 0.332","0.476, 0.339","0.352, 0.349","0.434, 0.579","0.361, 0.565","0.473, 0.742","0.400, 0.741","0.390, 0.247","0.370, 0.260","0.419, 0.887","0.383, 0.928","0.555, 0.326",Mid-Backswing
156,5.205205205205205,266.6795122639104,63.90676047612545,164.08124765187242,65.1218252800279,138.10380702458897,153.00708212818853,213.92750496276767,197.35920432753446,"0.541, 0.377","0.421, 0.332","0.477, 0.338","0.351, 0.346","0.434, 0.580","0.361, 0.566","0.474, 0.741","0.400, 0.741","0.392, 0.246","0.371, 0.262","0.421, 0.886","0.384, 0.928","0.554, 0.330",Mid-Backswing
157,5.238571905238572,263.20148757480246,63.61237643684629,166.9857062518865,62.96732075781494,137.33848773245325,153.12483921361,215.35472878947422,197.1841861862073,"0.540, 0.376","0.421, 0.331","0.477, 0.332","0.350, 0.346","0.434, 0.580","0.361, 0.567","0.477, 0.741","0.400, 0.743","0.394, 0.242","0.374, 0.259","0.423, 0.885","0.384, 0.927","0.554, 0.334",Mid-Backswing
158,5.271938605271939,261.12112994077336,65.41069263671999,167.69005928593612,64.29152884139224,136.9339910828467,153.02161335614304,215.94554597787277,197.0596810683508,"0.540, 0.376","0.423, 0.331","0.476, 0.329","0.350, 0.344","0.433, 0.581","0.361, 0.568","0.478, 0.740","0.400, 0.745","0.395, 0.237","0.375, 0.257","0.424, 0.884","0.385, 0.927","0.554, 0.334",Mid-Backswing
159,5.305305305305305,261.4495046381446,69.22914150354289,166.55550492009533,67.78247339990827,136.21995572321734,152.82476313842926,216.32567577738038,197.12354042990694,"0.541, 0.377","0.423, 0.332","0.475, 0.329","0.350, 0.339","0.433, 0.581","0.361, 0.568","0.479, 0.740","0.400, 0.745","0.397, 0.237","0.375, 0.252","0.425, 0.883","0.385, 0.927","0.553, 0.334",Mid-Backswing
160,5.3386720053386725,260.6346226714007,71.82735291237817,165.7704988795335,70.16591105177103,136.17282328082953,152.67975753634963,216.43181395750216,197.18061116813658,"0.541, 0.378","0.424, 0.332","0.473, 0.326","0.350, 0.337","0.433, 0.582","0.361, 0.569","0.479, 0.739","0.400, 0.745","0.397, 0.232","0.376, 0.250","0.426, 0.883","0.385, 0.927","0.551, 0.334",Mid-Backswing
161,5.372038705372039,260.81214555789666,73.7147765901809,164.80121715137992,71.83422259266231,135.74255936594653,152.45517392063124,217.03935479470397,197.44805038403268,"0.541, 0.378","0.424, 0.332","0.472, 0.326","0.350, 0.334","0.433, 0.583","0.361, 0.569","0.480, 0.739","0.401, 0.746","0.398, 0.231","0.377, 0.248","0.426, 0.883","0.385, 0.927","0.551, 0.333",Mid-Backswing
162,5.405405405405405,260.0599758283639,74.0440576836087,164.50650323116184,72.27618207940093,135.70871872967632,152.28979158936534,216.92759431060801,197.43441522384552,"0.541, 0.378","0.425, 0.332","0.471, 0.324","0.350, 0.334","0.433, 0.583","0.361, 0.570","0.479, 0.739","0.401, 0.745","0.399, 0.227","0.377, 0.245","0.426, 0.883","0.385, 0.926","0.551, 0.332",Mid-Backswing
163,5.438772105438773,259.5350842616971,74.05471750066,163.75203122137208,72.0979045363638,135.68034650811592,152.05539698721464,216.93179495401867,197.41728277873116,"0.542, 0.378","0.427, 0.332","0.470, 0.322","0.350, 0.333","0.433, 0.584","0.361, 0.570","0.479, 0.740","0.401, 0.746","0.400, 0.223","0.377, 0.244","0.426, 0.882","0.385, 0.926","0.548, 0.328",Mid-Backswing
164,5.472138805472139,259.039135374392,285.2403955935503,163.29023402927646,71.63177934995107,135.71747395579328,152.0408334695311,217.24148225515233,197.3310129187039,"0.542, 0.378","0.427, 0.333","0.468, 0.319","0.348, 0.333","0.433, 0.585","0.361, 0.571","0.479, 0.740","0.401, 0.746","0.401, 0.222","0.378, 0.242","0.427, 0.879","0.386, 0.926","0.537, 0.319",Mid-Backswing
165,5.505505505505505,258.2608067079104,284.7667939885463,163.5110257590401,72.24577795235165,135.65154366799416,151.8223997515597,217.37252608600485,197.32295606721044,"0.541, 0.378","0.428, 0.333","0.468, 0.319","0.348, 0.332","0.433, 0.585","0.361, 0.571","0.479, 0.738","0.401, 0.746","0.403, 0.223","0.379, 0.239","0.428, 0.874","0.386, 0.926","0.538, 0.320",Mid-Backswing
166,5.538872205538873,257.5729758193013,283.652844313416,164.06150397322784,73.64417308914476,134.85781961735276,151.64147830856848,219.27482973863098,197.3073216137766,"0.541, 0.379","0.429, 0.334","0.468, 0.318","0.348, 0.331","0.433, 0.586","0.361, 0.572","0.482, 0.738","0.400, 0.747","0.405, 0.224","0.379, 0.237","0.429, 0.872","0.386, 0.926","0.539, 0.320",Mid-Backswing
167,5.572238905572239,256.5592251933539,282.41401623778756,165.3043687001461,75.62948237449015,134.1935741749706,151.27379217888858,220.64603950312647,197.91008678683625,"0.541, 0.379","0.429, 0.335","0.471, 0.319","0.350, 0.330","0.433, 0.587","0.361, 0.572","0.484, 0.738","0.401, 0.747","0.407, 0.226","0.379, 0.238","0.429, 0.873","0.386, 0.926","0.540, 0.320",Mid-Backswing
168,5.605605605605606,256.41363733819014,281.6888794631979,166.00678038759384,76.95914227875805,133.82446226276494,151.1437666361564,221.16661279946928,197.9155857580844,"0.542, 0.379","0.429, 0.335","0.473, 0.319","0.352, 0.329","0.434, 0.587","0.362, 0.572","0.485, 0.738","0.401, 0.745","0.408, 0.226","0.380, 0.239","0.428, 0.875","0.386, 0.926","0.546, 0.328",Mid-Backswing
169,5.638972305638973,256.7291983802539,280.78860015156175,165.6817524003085,77.94346452564103,133.5381978432141,151.0653178737279,221.30561156025772,197.8390198487626,"0.543, 0.379","0.430, 0.335","0.474, 0.320","0.353, 0.328","0.434, 0.587","0.362, 0.572","0.486, 0.738","0.401, 0.744","0.410, 0.227","0.381, 0.239","0.428, 0.877","0.386, 0.926","0.549, 0.328",Mid-Backswing
170,5.672339005672339,255.48362294243552,279.4380672593068,167.50797322230179,78.59804550038778,133.18033135348955,150.72459720497298,221.4925228593655,198.2714493870208,"0.543, 0.380","0.430, 0.335","0.477, 0.320","0.354, 0.326","0.434, 0.587","0.362, 0.572","0.486, 0.738","0.402, 0.744","0.411, 0.227","0.383, 0.238","0.428, 0.878","0.386, 0.926","0.555, 0.331",Mid-Backswing
171,5.705705705705706,256.45270672057023,279.5335471388404,166.45069100798008,78.4102060623989,132.58239125760855,150.17068962228976,221.77506099384965,199.1647956857175,"0.545, 0.381","0.431, 0.335","0.477, 0.321","0.354, 0.326","0.434, 0.587","0.362, 0.572","0.487, 0.738","0.403, 0.743","0.412, 0.227","0.383, 0.237","0.428, 0.880","0.386, 0.926","0.556, 0.331",Top
172,5.739072405739073,258.13941018536747,278.9339485439127,165.5146377283002,78.3426361497498,131.49362275331563,149.49796590026213,221.52427531068432,200.00762998379622,"0.549, 0.383","0.432, 0.335","0.477, 0.321","0.354, 0.325","0.434, 0.588","0.362, 0.572","0.487, 0.738","0.405, 0.742","0.413, 0.227","0.385, 0.237","0.428, 0.882","0.386, 0.926","0.557, 0.332",Top
173,5.772439105772439,257.7983253586652,278.51006499459146,166.11012694044246,78.32439951392816,130.2460635479256,149.2447037858709,223.52998203962542,200.349142301141,"0.549, 0.383","0.432, 0.336","0.477, 0.320","0.354, 0.325","0.434, 0.588","0.362, 0.573","0.490, 0.738","0.405, 0.742","0.413, 0.227","0.386, 0.237","0.428, 0.883","0.386, 0.926","0.558, 0.336",Top
174,5.805805805805806,257.4571065735201,277.2656682924451,165.56768987324097,78.83703022553676,130.2134014058779,148.38484815524055,223.5772277242402,201.4867688726831,"0.548, 0.383","0.433, 0.338","0.477, 0.320","0.354, 0.325","0.434, 0.589","0.362, 0.574","0.490, 0.738","0.407, 0.743","0.415, 0.227","0.387, 0.237","0.429, 0.883","0.386, 0.926","0.558, 0.336",Top
175,5.839172505839173,256.84977404749543,276.7840335414449,165.53531036888245,79.54751824769127,130.06022639718546,147.60602419089486,223.71524012022792,202.61263772772176,"0.548, 0.385","0.433, 0.339","0.477, 0.320","0.355, 0.326","0.434, 0.590","0.362, 0.575","0.490, 0.738","0.409, 0.742","0.416, 0.227","0.389, 0.237","0.429, 0.881","0.386, 0.926","0.557, 0.336",Top
176,5.872539205872539,256.7461237528076,277.4759870840804,165.9855251397113,78.71372815863329,129.76745171895624,147.28134476286013,223.90457477960737,203.14067383111848,"0.548, 0.387","0.434, 0.340","0.479, 0.323","0.357, 0.327","0.434, 0.590","0.362, 0.575","0.490, 0.738","0.409, 0.742","0.416, 0.228","0.390, 0.240","0.429, 0.881","0.386, 0.926","0.557, 0.335",Top
177,5.9059059059059065,255.64643243601512,278.1790114871664,168.9810350728626,79.2455505246094,129.71871638352468,146.6244385149127,223.98974451874255,204.44883440572988,"0.548, 0.388","0.434, 0.341","0.487, 0.329","0.359, 0.330","0.434, 0.591","0.362, 0.575","0.490, 0.738","0.411, 0.742","0.421, 0.236","0.390, 0.243","0.429, 0.881","0.385, 0.927","0.556, 0.337",Top
178,5.939272605939273,254.72437639252078,281.6697400183057,171.35022544147805,76.93257806669352,129.2305934313062,145.14836576939527,224.30000299869457,206.89206348798675,"0.548, 0.389","0.435, 0.342","0.492, 0.333","0.361, 0.334","0.433, 0.591","0.363, 0.575","0.490, 0.738","0.416, 0.742","0.423, 0.240","0.391, 0.246","0.429, 0.880","0.385, 0.927","0.558, 0.337",Top
179,5.97263930597264,254.79417372987285,286.16168602326843,173.07904508677336,75.33668160459564,128.55342408263942,143.00308211598943,224.6439725800088,211.04952245489943,"0.548, 0.393","0.436, 0.342","0.499, 0.343","0.365, 0.340","0.433, 0.591","0.363, 0.575","0.490, 0.737","0.423, 0.742","0.428, 0.251","0.391, 0.250","0.430, 0.876","0.386, 0.927","0.559, 0.338",Top
180,6.0060060060060065,256.6659963088625,67.16030965417616,171.89456461873294,69.03089998925529,127.4195208859946,141.37493718629568,224.6502557713823,214.121717050422,"0.551, 0.396","0.436, 0.343","0.499, 0.344","0.365, 0.350","0.433, 0.590","0.364, 0.575","0.490, 0.736","0.429, 0.742","0.427, 0.250","0.391, 0.255","0.430, 0.875","0.386, 0.926","0.566, 0.349",Top
181,6.039372706039373,254.33345414295957,65.36528446851851,178.9405916232785,68.1522255708908,126.24283069907553,139.44469025803812,225.5874604208113,217.67075466363676,"0.551, 0.398","0.436, 0.347","0.504, 0.347","0.368, 0.355","0.431, 0.590","0.364, 0.576","0.490, 0.735","0.435, 0.742","0.426, 0.259","0.393, 0.259","0.430, 0.872","0.387, 0.925","0.566, 0.351",Top
182,6.072739406072739,255.27466417571367,62.16654370542491,178.67330552848128,65.4321482690307,125.23919555590247,137.9463417934493,226.70503554115018,219.7732755148617,"0.551, 0.398","0.437, 0.350","0.502, 0.345","0.372, 0.361","0.430, 0.590","0.364, 0.576","0.490, 0.733","0.439, 0.742","0.426, 0.260","0.397, 0.265","0.430, 0.866","0.388, 0.923","0.564, 0.350",Top
183,6.106106106106107,256.32522470392763,57.219733591504806,182.085647915224,62.27247411029666,124.8310324403318,135.83702597421944,228.35123454785904,223.41544229776196,"0.549, 0.398","0.440, 0.352","0.502, 0.350","0.379, 0.367","0.430, 0.590","0.366, 0.576","0.490, 0.729","0.446, 0.742","0.426, 0.278","0.400, 0.279","0.429, 0.859","0.389, 0.922","0.564, 0.350",Top
184,6.139472806139473,263.17557913157793,52.62760191666381,175.2380633031827,55.78947254129275,124.46018875258868,135.80513096498944,228.1142148873311,223.88829146922654,"0.547, 0.400","0.440, 0.355","0.502, 0.363","0.382, 0.375","0.429, 0.590","0.367, 0.576","0.489, 0.728","0.448, 0.742","0.432, 0.296","0.403, 0.297","0.428, 0.861","0.391, 0.921","0.563, 0.351",Top
185,6.172839506172839,260.86418070495995,46.88957609842269,176.63316380175948,49.01402976965302,126.8429726257668,135.6463802848481,226.6146498349845,223.42971743206473,"0.538, 0.401","0.440, 0.360","0.524, 0.389","0.384, 0.385","0.428, 0.589","0.368, 0.576","0.486, 0.728","0.448, 0.741","0.447, 0.318","0.408, 0.305","0.427, 0.862","0.392, 0.920","0.563, 0.351",Top
186,6.206206206206207,297.8218030511063,37.64836160500373,140.947203182782,38.1512677016696,126.93596078953931,136.1199446091856,223.6826524351462,223.40906224174142,"0.538, 0.404","0.441, 0.360","0.520, 0.403","0.387, 0.397","0.427, 0.589","0.371, 0.576","0.482, 0.726","0.450, 0.741","0.449, 0.339","0.411, 0.321","0.427, 0.863","0.393, 0.918","0.555, 0.351",Top
187,6.239572906239573,10.808353020301853,30.55540937549969,63.49712037433618,28.554205937058022,125.27315591317142,135.31448431502466,224.892595037341,226.2997994829496,"0.539, 0.406","0.445, 0.363","0.522, 0.450","0.387, 0.415","0.424, 0.589","0.375, 0.578","0.482, 0.726","0.457, 0.742","0.450, 0.371","0.414, 0.340","0.427, 0.860","0.393, 0.918","0.554, 0.350",Top
188,6.2729396062729395,10.061614459766753,26.12817766291875,76.65093743801232,24.218054400832443,126.8746100274831,133.05127285641632,221.30416012798167,227.66481528860126,"0.528, 0.406","0.455, 0.375","0.511, 0.450","0.400, 0.427","0.418, 0.586","0.380, 0.579","0.474, 0.727","0.462, 0.742","0.451, 0.408","0.427, 0.362","0.427, 0.860","0.394, 0.917","0.563, 0.350",Top
189,6.306306306306307,20.431932263554735,18.37013460724964,104.19991213528805,16.166797994934246,126.73578866471028,134.96856856162583,219.7328583661937,227.52795625429303,"0.522, 0.406","0.456, 0.371","0.488, 0.433","0.411, 0.430","0.413, 0.585","0.384, 0.582","0.469, 0.727","0.463, 0.742","0.458, 0.411","0.426, 0.390","0.427, 0.859","0.395, 0.918","0.573, 0.352",Top
190,6.339673006339673,5.521021897369386,10.116561314430294,65.09753311328357,14.648779715895811,129.9793395300589,135.3022270839287,219.25428385233798,227.64844932302847,"0.514, 0.396","0.454, 0.371","0.490, 0.453","0.414, 0.445","0.412, 0.583","0.385, 0.581","0.469, 0.726","0.464, 0.742","0.467, 0.428","0.442, 0.416","0.427, 0.860","0.396, 0.918","0.576, 0.356",Mid-Downswing
191,6.37303970637304,3.69514122457736,1.8032724791426384,14.53617788172774,32.43790107457722,125.16579883333807,137.33336351399285,218.8381793047103,226.60796898443914,"0.535, 0.398","0.446, 0.370","0.500, 0.459","0.415, 0.464","0.413, 0.582","0.383, 0.581","0.469, 0.727","0.463, 0.743","0.504, 0.444","0.450, 0.436","0.427, 0.860","0.397, 0.918","0.575, 0.355",Mid-Downswing
192,6.406406406406407,20.791155598269896,3.7146843498466975,80.51629750481308,65.00713134288611,124.45310279164497,137.80757679398644,216.68366960612923,225.51997985721528,"0.542, 0.401","0.446, 0.368","0.519, 0.483","0.420, 0.481","0.413, 0.578","0.383, 0.578","0.467, 0.729","0.463, 0.746","0.507, 0.477","0.475, 0.469","0.427, 0.861","0.401, 0.917","0.576, 0.355",Mid-Downswing
193,6.439773106439773,40.06857400359355,7.213876154040438,235.4932381921546,91.64178627378435,127.02421945483572,136.35929057561322,214.5479871152456,225.6290388684608,"0.542, 0.401","0.450, 0.372","0.549, 0.488","0.429, 0.483","0.419, 0.575","0.384, 0.576","0.468, 0.729","0.466, 0.747","0.533, 0.501","0.482, 0.494","0.428, 0.861","0.404, 0.916","0.576, 0.354",Mid-Downswing
194,6.4731398064731405,45.45538846716058,8.383208256311896,77.90190022361806,92.6537406323463,128.39470316015175,134.72162852519492,214.9538453067362,226.1798367933549,"0.536, 0.401","0.457, 0.375","0.555, 0.496","0.433, 0.494","0.419, 0.575","0.385, 0.576","0.469, 0.730","0.468, 0.747","0.540, 0.496","0.499, 0.510","0.427, 0.865","0.405, 0.915","0.576, 0.354",Mid-Downswing
195,6.506506506506506,48.96952309512277,9.743245097017324,198.62092034322941,98.55653481354655,132.22123463252703,134.58299458603938,214.5943015467882,227.13434713069972,"0.525, 0.397","0.460, 0.376","0.556, 0.488","0.439, 0.501","0.420, 0.575","0.389, 0.579","0.468, 0.730","0.470, 0.747","0.556, 0.510","0.519, 0.527","0.426, 0.865","0.406, 0.913","0.575, 0.354",Mid-Downswing
196,6.539873206539873,48.500149530178,9.465321297279544,178.49278143458412,103.54573518231781,135.50181655022647,134.75323651203365,211.8847103886582,226.78482550810193,"0.519, 0.393","0.462, 0.382","0.549, 0.477","0.440, 0.506","0.420, 0.576","0.391, 0.581","0.464, 0.729","0.471, 0.746","0.569, 0.527","0.527, 0.544","0.425, 0.865","0.408, 0.912","0.575, 0.351",Mid-Downswing
197,6.5732399065732405,49.47021735775487,9.067020820899288,180.75465119362377,113.59072137744536,140.74942817918586,137.93762720032677,206.16749167596745,224.6477711963648,"0.510, 0.390","0.464, 0.382","0.547, 0.474","0.445, 0.502","0.420, 0.575","0.398, 0.583","0.456, 0.728","0.471, 0.748","0.579, 0.550","0.528, 0.555","0.425, 0.866","0.409, 0.911","0.575, 0.351",Mid-Downswing
198,6.606606606606607,49.918176794987545,10.782900056224364,179.67366143059098,116.09013949421154,141.20025603199525,139.59338710807276,203.49511884963476,222.19898385228643,"0.502, 0.384","0.474, 0.382","0.544, 0.476","0.456, 0.506","0.412, 0.573","0.405, 0.582","0.448, 0.728","0.471, 0.748","0.578, 0.549","0.543, 0.565","0.424, 0.868","0.410, 0.910","0.575, 0.351",Mid-Downswing
199,6.639973306639973,49.41340096830933,12.46376339967389,181.51330459674224,115.98899889638025,141.15897719831955,137.72886578763058,204.06824869256604,222.93076029394038,"0.498, 0.379","0.477, 0.382","0.543, 0.477","0.461, 0.510","0.409, 0.574","0.404, 0.583","0.448, 0.729","0.472, 0.748","0.574, 0.549","0.546, 0.567","0.424, 0.871","0.412, 0.908","0.575, 0.352",Mid-Downswing
200,6.673340006673341,39.67842245262994,11.908393335660772,164.68538520015696,116.74278093328331,144.43976498941603,141.81003453748016,200.90883704725542,219.88032366026408,"0.484, 0.369","0.480, 0.382","0.519, 0.477","0.465, 0.514","0.404, 0.572","0.413, 0.583","0.442, 0.729","0.472, 0.748","0.566, 0.548","0.548, 0.569","0.425, 0.870","0.414, 0.905","0.574, 0.353",Mid-Downswing
201,6.706706706706707,31.925090422253643,11.552509336134381,150.82068351540502,119.20906345028766,147.26679436159165,143.2418094289701,198.0773531527465,218.2485039278786,"0.473, 0.358","0.485, 0.381","0.499, 0.476","0.469, 0.515","0.399, 0.571","0.417, 0.583","0.436, 0.726","0.471, 0.749","0.560, 0.543","0.543, 0.569","0.425, 0.868","0.415, 0.903","0.571, 0.354",Mid-Downswing
202,6.740073406740073,23.90688375077276,11.524862565268975,131.09538722526273,122.48798400859832,147.92297940973955,145.91789248855503,196.10179059834738,216.11615308839657,"0.453, 0.352","0.490, 0.381","0.468, 0.475","0.475, 0.513","0.386, 0.572","0.424, 0.586","0.428, 0.725","0.471, 0.749","0.553, 0.532","0.544, 0.569","0.425, 0.868","0.416, 0.903","0.567, 0.356",Mid-Downswing
203,6.773440106773441,16.37795001642555,13.722473288098314,123.62918662675119,130.98293763155425,149.7837293035476,148.15795193184007,192.77388680087242,213.17219720585547,"0.452, 0.352","0.495, 0.381","0.452, 0.474","0.486, 0.512","0.386, 0.572","0.428, 0.588","0.424, 0.725","0.469, 0.752","0.530, 0.527","0.546, 0.572","0.426, 0.868","0.417, 0.902","0.565, 0.361",Mid-Downswing
204,6.806806806806807,7.68785450253617,14.26511923211841,113.77084147235522,137.5125250229108,148.84714692057048,149.2819737946757,193.6394470162144,208.6212171241866,"0.443, 0.349","0.505, 0.382","0.426, 0.470","0.494, 0.509","0.380, 0.572","0.433, 0.588","0.421, 0.723","0.466, 0.752","0.496, 0.514","0.546, 0.578","0.426, 0.868","0.420, 0.900","0.565, 0.360",Impact
205,6.8401735068401734,0.157268637774139,17.264832806926243,117.32665857397582,146.82405867480975,147.9209211862175,149.1096279477629,195.87319430573947,207.37145037110514,"0.437, 0.350","0.507, 0.383","0.406, 0.470","0.502, 0.507","0.377, 0.572","0.434, 0.588","0.423, 0.721","0.465, 0.747","0.459, 0.518","0.546, 0.582","0.426, 0.868","0.422, 0.897","0.565, 0.360",Impact
