Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.839260692600254,60.39214596161616,47.17375179473431,41.808699322040866,77.2706935257851,160.65165106862642,167.67140110408238,172.11136156430135,166.688444822111,"0.436, 0.361","0.497, 0.362","0.347, 0.386","0.437, 0.392","0.387, 0.556","0.441, 0.564","0.401, 0.700","0.433, 0.701","0.397, 0.307","0.429, 0.362","0.435, 0.845","0.458, 0.843","0.485, 0.307",Mid-Follow-Through
206,6.87262293988123,57.48822397828845,38.42431109609037,36.50450667784417,83.57841566605566,162.88176221493245,166.02893901461601,169.87499109211893,164.4526596315463,"0.435, 0.357","0.503, 0.363","0.352, 0.386","0.471, 0.385","0.388, 0.556","0.442, 0.563","0.397, 0.699","0.434, 0.699","0.403, 0.311","0.456, 0.357","0.433, 0.845","0.466, 0.839","0.486, 0.303",Mid-Follow-Through
207,6.905985187162207,55.98375987302459,41.517715964852,34.655059817099996,80.85013876290613,163.99253602763318,165.83633843113589,170.18249255009198,163.7813551559962,"0.436, 0.355","0.507, 0.363","0.353, 0.386","0.472, 0.383","0.389, 0.556","0.443, 0.562","0.396, 0.699","0.435, 0.699","0.404, 0.312","0.457, 0.346","0.429, 0.847","0.466, 0.839","0.487, 0.300",Mid-Follow-Through
208,6.939347434443184,50.96497228722647,38.86791529488,29.239300286748716,87.46802442704117,165.68151749082008,164.32132173875016,169.12437759497993,162.9811302145631,"0.434, 0.349","0.513, 0.363","0.355, 0.389","0.480, 0.383","0.389, 0.555","0.444, 0.560","0.394, 0.699","0.435, 0.698","0.405, 0.315","0.456, 0.340","0.427, 0.848","0.469, 0.836","0.491, 0.301",Mid-Follow-Through
209,6.972709681724161,49.85144204848628,39.98131739542438,28.353894905224195,89.70900991836453,166.3398280065234,163.3791037928808,168.83783645432862,163.11348143533198,"0.434, 0.349","0.515, 0.363","0.356, 0.391","0.481, 0.383","0.389, 0.554","0.444, 0.559","0.392, 0.699","0.436, 0.697","0.406, 0.316","0.456, 0.339","0.425, 0.848","0.470, 0.834","0.492, 0.302",Mid-Follow-Through
210,7.006071929005138,48.465544627119016,47.78621881535338,28.727902832202666,44.546341259189454,163.647524333816,166.34699521329082,171.8352888782012,164.6463295154214,"0.439, 0.350","0.502, 0.354","0.357, 0.393","0.410, 0.398","0.389, 0.554","0.442, 0.559","0.396, 0.699","0.436, 0.697","0.406, 0.319","0.419, 0.372","0.424, 0.848","0.467, 0.837","0.456, 0.302",Mid-Follow-Through
211,7.039434176286115,47.52027142539005,37.782735942316464,27.790648183991337,138.88318435086157,163.7661389753122,166.40659393949187,172.7417779581428,164.68469752053747,"0.440, 0.348","0.502, 0.352","0.358, 0.393","0.422, 0.411","0.389, 0.553","0.442, 0.559","0.395, 0.700","0.436, 0.697","0.407, 0.320","0.421, 0.413","0.420, 0.847","0.467, 0.837","0.458, 0.302",Mid-Follow-Through
212,7.072796423567092,42.258232534933484,2.143690168643459,20.54679402172065,69.71067677997614,165.8383203273776,165.46203777019352,171.91144622616926,163.4436856628564,"0.435, 0.344","0.508, 0.355","0.361, 0.397","0.482, 0.429","0.389, 0.553","0.444, 0.559","0.394, 0.700","0.436, 0.697","0.407, 0.327","0.456, 0.407","0.420, 0.847","0.470, 0.837","0.475, 0.302",Mid-Follow-Through
213,7.106158670848068,40.73740465869022,1.2884348411529634,18.485297370497403,60.06502130648167,167.06685405919478,165.43086354772657,171.89531623976356,162.9440700803664,"0.431, 0.343","0.510, 0.356","0.362, 0.397","0.487, 0.423","0.389, 0.553","0.445, 0.559","0.393, 0.700","0.437, 0.697","0.408, 0.328","0.457, 0.388","0.418, 0.848","0.471, 0.837","0.482, 0.301",Mid-Follow-Through
214,7.139520918129045,38.31450230584057,8.403120823481071,19.514797825272435,75.11950739191336,167.22298879028727,164.84807667046627,171.33057171913575,163.2357461387366,"0.431, 0.344","0.510, 0.357","0.364, 0.400","0.480, 0.417","0.389, 0.552","0.445, 0.557","0.393, 0.700","0.438, 0.697","0.408, 0.326","0.447, 0.388","0.419, 0.848","0.472, 0.838","0.484, 0.300",Mid-Follow-Through
215,7.172883165410022,36.249732504771,8.822137493772464,19.419578254621914,84.1139260808645,167.38616182516728,164.30938102118654,171.07870942886936,163.5949810500287,"0.431, 0.344","0.512, 0.357","0.367, 0.402","0.475, 0.428","0.389, 0.551","0.445, 0.557","0.393, 0.700","0.438, 0.697","0.408, 0.326","0.446, 0.409","0.419, 0.848","0.473, 0.840","0.485, 0.304",Mid-Follow-Through
216,7.206245412690999,37.19293049501617,11.610383534788479,23.46341510584738,58.73627785868237,166.19019520283115,163.80310450907766,170.4153382918841,163.26361808170319,"0.434, 0.350","0.513, 0.359","0.369, 0.406","0.503, 0.434","0.389, 0.554","0.445, 0.558","0.393, 0.700","0.438, 0.697","0.408, 0.326","0.463, 0.402","0.421, 0.848","0.474, 0.839","0.481, 0.305",Finish
217,7.239607659971976,38.36862088286124,10.846776043493753,26.168917063382313,55.72232832922564,165.34544470630428,163.64631369675845,170.00866933310715,163.15501987335924,"0.437, 0.353","0.513, 0.360","0.369, 0.407","0.503, 0.435","0.389, 0.556","0.445, 0.559","0.393, 0.700","0.438, 0.697","0.408, 0.326","0.460, 0.396","0.422, 0.848","0.474, 0.839","0.480, 0.305",Finish
218,7.272969907252953,34.29575567930167,4.549977902320814,21.131485025307583,56.01944359993526,166.45293478447417,162.96366952162845,170.4734391254001,163.22309819653753,"0.432, 0.347","0.516, 0.360","0.370, 0.407","0.496, 0.435","0.389, 0.556","0.445, 0.559","0.393, 0.700","0.438, 0.698","0.408, 0.326","0.467, 0.402","0.422, 0.848","0.474, 0.839","0.482, 0.302",Finish
219,7.306332154533928,32.06649493595734,2.3403053848190556,18.565701050553823,61.03226951057584,167.1151441644698,162.80675340002986,170.59353430753305,163.08489471849987,"0.430, 0.344","0.516, 0.360","0.370, 0.407","0.492, 0.438","0.388, 0.556","0.445, 0.559","0.393, 0.700","0.439, 0.698","0.407, 0.326","0.463, 0.409","0.422, 0.849","0.475, 0.839","0.484, 0.298",Finish
220,7.339694401814906,31.413956597949902,3.532876534214572,17.479161304155575,47.273967347887975,166.8390204402212,163.3108269952626,170.81663154214075,162.8521246944959,"0.429, 0.344","0.515, 0.360","0.373, 0.406","0.495, 0.429","0.388, 0.556","0.445, 0.560","0.393, 0.701","0.439, 0.698","0.407, 0.332","0.482, 0.408","0.423, 0.849","0.475, 0.839","0.484, 0.304",Finish
221,7.373056649095883,31.365063644786858,3.7108728854200237,17.7252862410991,46.12605533819639,166.75451230495648,163.6229075546834,171.0468905820345,162.5787008183129,"0.429, 0.344","0.515, 0.360","0.373, 0.406","0.498, 0.421","0.388, 0.556","0.445, 0.560","0.394, 0.701","0.439, 0.699","0.407, 0.332","0.488, 0.405","0.423, 0.849","0.475, 0.839","0.484, 0.304",Finish
222,7.40641889637686,31.794840770080516,6.966762040551749,18.780421677095884,85.69448797277097,166.70362664466336,164.13553725125553,171.1980107688877,162.46729266219222,"0.429, 0.345","0.513, 0.360","0.373, 0.406","0.484, 0.420","0.388, 0.556","0.445, 0.561","0.394, 0.701","0.439, 0.700","0.406, 0.332","0.457, 0.405","0.423, 0.849","0.475, 0.838","0.483, 0.308",Finish
223,7.439781143657837,33.49157850917547,14.414257411141826,21.076862645336444,98.05102709323648,166.35695166631209,164.55601328851037,171.12762804535,162.41070110893506,"0.430, 0.348","0.512, 0.361","0.373, 0.406","0.474, 0.419","0.388, 0.556","0.445, 0.561","0.394, 0.701","0.439, 0.700","0.406, 0.332","0.441, 0.403","0.423, 0.849","0.475, 0.838","0.483, 0.308",Finish
224,7.473143390938814,31.85177074952161,18.072198691834938,20.29944840899158,57.39158286236256,166.58986059929012,163.97959223374536,171.2263201941735,162.55275672614147,"0.430, 0.347","0.513, 0.361","0.375, 0.406","0.512, 0.426","0.388, 0.555","0.446, 0.560","0.394, 0.701","0.439, 0.700","0.406, 0.331","0.463, 0.393","0.423, 0.849","0.475, 0.838","0.484, 0.303",Finish
225,7.5065056382197906,31.49716491882265,11.417345175723877,20.295243442171465,55.213381920697856,166.691307158292,163.93941516343153,171.2214096224867,162.557546806683,"0.429, 0.347","0.513, 0.362","0.375, 0.406","0.505, 0.426","0.388, 0.555","0.446, 0.560","0.394, 0.701","0.439, 0.700","0.406, 0.331","0.463, 0.387","0.423, 0.850","0.475, 0.838","0.484, 0.302",Finish
226,7.539867885500767,30.78748150157155,36.967364878034864,19.739990740612328,7.72814296393204,167.24589566491687,163.4273105395611,171.4137077723134,162.64466410861732,"0.428, 0.347","0.515, 0.362","0.376, 0.406","0.535, 0.426","0.389, 0.554","0.446, 0.559","0.394, 0.700","0.439, 0.700","0.406, 0.331","0.531, 0.402","0.422, 0.850","0.475, 0.838","0.484, 0.302",Finish
227,7.573230132781744,30.080789266527688,49.988184949634956,19.122429469496883,76.92643037197689,167.5889394924749,163.04857165617176,171.54720334301552,162.7425465966155,"0.427, 0.347","0.516, 0.363","0.376, 0.406","0.553, 0.426","0.389, 0.553","0.446, 0.558","0.394, 0.700","0.439, 0.700","0.406, 0.331","0.565, 0.414","0.421, 0.850","0.475, 0.838","0.485, 0.303",Finish
228,7.606592380062721,27.71223675307828,72.31915401627695,16.301005590026907,121.53239860333773,168.47825120865457,161.98573427936645,172.36030655238295,163.2773337318523,"0.422, 0.347","0.518, 0.367","0.377, 0.406","0.593, 0.425","0.388, 0.554","0.446, 0.559","0.394, 0.700","0.440, 0.701","0.406, 0.331","0.626, 0.413","0.420, 0.849","0.475, 0.837","0.485, 0.304",Finish
229,7.639954627343698,26.758988770637202,74.04668444337831,15.084408896407416,122.32549322463088,168.79466682234977,161.47499037717847,172.69621962527253,163.6674758601548,"0.420, 0.347","0.519, 0.368","0.378, 0.406","0.596, 0.425","0.388, 0.554","0.447, 0.559","0.394, 0.700","0.441, 0.701","0.406, 0.331","0.629, 0.413","0.419, 0.849","0.475, 0.837","0.486, 0.305",Finish
230,7.673316874624675,26.132778694264434,69.60927784149563,14.796290908406975,67.29617405533394,168.6755521579072,161.23792735292312,172.99585348322927,164.02824183465077,"0.420, 0.346","0.519, 0.369","0.378, 0.406","0.584, 0.426","0.387, 0.554","0.447, 0.559","0.394, 0.701","0.442, 0.702","0.406, 0.331","0.589, 0.411","0.419, 0.849","0.475, 0.836","0.486, 0.305",Finish
231,7.706679121905651,25.574515282917275,61.395864846852625,14.329292785861183,10.254873052213645,168.80153867885755,161.22849342612724,173.1477552658889,164.19072677298107,"0.419, 0.346","0.519, 0.369","0.378, 0.406","0.568, 0.427","0.387, 0.554","0.447, 0.559","0.394, 0.701","0.442, 0.702","0.405, 0.331","0.546, 0.388","0.418, 0.849","0.475, 0.836","0.486, 0.304",Finish
232,7.7400413691866286,25.34452512957078,57.46923159962579,14.427100566836435,13.410112632185117,168.77937911028675,161.25361112653343,173.5954857016235,164.29290308244018,"0.419, 0.346","0.519, 0.369","0.378, 0.406","0.562, 0.427","0.387, 0.554","0.447, 0.559","0.394, 0.701","0.443, 0.703","0.405, 0.331","0.546, 0.391","0.417, 0.849","0.475, 0.836","0.486, 0.304",Finish
233,7.773403616467605,25.133969157647254,55.265094617540505,14.45779210503449,24.292011950060985,168.77049133862485,161.33545670713613,173.91802156232885,164.30693435011062,"0.420, 0.345","0.519, 0.369","0.378, 0.407","0.559, 0.428","0.387, 0.554","0.447, 0.559","0.394, 0.701","0.443, 0.703","0.405, 0.331","0.554, 0.396","0.416, 0.849","0.475, 0.836","0.485, 0.304",Finish
234,7.806765863748582,25.12759714621482,53.441494162030736,14.47279890918759,5.346757707527288,168.74667324158682,161.30083631341927,174.01905274475496,164.3757243041109,"0.420, 0.345","0.519, 0.369","0.378, 0.407","0.558, 0.430","0.387, 0.554","0.448, 0.559","0.394, 0.701","0.443, 0.703","0.405, 0.331","0.528, 0.391","0.416, 0.849","0.475, 0.836","0.485, 0.304",Finish
235,7.840128111029559,24.998329688606823,49.546538943734056,14.422137386309055,1.9703284889978439,168.77493494381525,161.32359001589484,173.9610351683086,164.39078883322165,"0.420, 0.345","0.519, 0.369","0.378, 0.407","0.553, 0.429","0.387, 0.554","0.448, 0.559","0.394, 0.701","0.443, 0.703","0.405, 0.331","0.530, 0.391","0.416, 0.849","0.475, 0.836","0.486, 0.302",Finish
236,7.873490358310536,24.52758693914439,48.86761887964959,14.249695332006985,27.883218743411945,168.7748994220825,161.1811738648498,173.89372816103287,164.26387186510988,"0.420, 0.344","0.520, 0.369","0.379, 0.407","0.553, 0.429","0.387, 0.554","0.448, 0.559","0.393, 0.701","0.443, 0.702","0.405, 0.332","0.552, 0.392","0.416, 0.849","0.475, 0.836","0.487, 0.302",Finish
237,7.906852605591513,24.243331615680958,46.214082131698916,14.179599342086972,29.30477504571187,168.8373457173954,161.15460331617686,173.78247736109225,164.1788514499043,"0.420, 0.344","0.521, 0.368","0.379, 0.407","0.549, 0.429","0.387, 0.554","0.448, 0.559","0.393, 0.701","0.443, 0.702","0.405, 0.332","0.552, 0.390","0.416, 0.849","0.475, 0.836","0.488, 0.301",Finish
238,7.940214852872489,24.717022052853295,39.73601112694034,14.407245092791179,28.031598591076133,168.8391453127768,161.4595921515895,173.7333100372652,163.86528673400957,"0.420, 0.344","0.520, 0.368","0.379, 0.406","0.540, 0.425","0.387, 0.554","0.448, 0.558","0.393, 0.701","0.442, 0.702","0.405, 0.332","0.546, 0.385","0.416, 0.849","0.475, 0.835","0.487, 0.303",Finish
239,7.9735771001534665,24.888452136977524,38.35636665199147,14.502149612340762,25.321827218431274,168.8034736443981,161.59656748068215,173.636885643972,163.75760313228835,"0.420, 0.343","0.520, 0.367","0.379, 0.405","0.537, 0.419","0.387, 0.554","0.448, 0.558","0.393, 0.702","0.442, 0.702","0.405, 0.332","0.543, 0.375","0.416, 0.850","0.475, 0.835","0.487, 0.304",Finish
240,8.006939347434443,25.78464075151174,7.488555614728096,15.109295446025945,94.1345099230227,168.4286447765771,163.63560103071694,173.9318372380136,163.97474294724978,"0.420, 0.344","0.512, 0.366","0.379, 0.404","0.483, 0.424","0.387, 0.554","0.448, 0.557","0.393, 0.701","0.442, 0.702","0.404, 0.332","0.448, 0.410","0.416, 0.849","0.475, 0.835","0.481, 0.308",Finish
241,8.04030159471542,24.793275412128995,7.528958852075921,13.927673062384057,71.29949112756411,168.2267739489074,163.49755882287906,174.20841117800396,164.15650020669784,"0.420, 0.342","0.511, 0.365","0.379, 0.404","0.484, 0.421","0.387, 0.553","0.448, 0.555","0.394, 0.701","0.442, 0.701","0.405, 0.332","0.455, 0.393","0.416, 0.848","0.475, 0.835","0.482, 0.307",Finish
242,8.073663841996398,24.88342256696275,15.368689262788145,14.255258735444842,78.48785979807279,168.11983477763775,163.63694150523753,174.18761900481346,164.3468810156788,"0.420, 0.342","0.510, 0.365","0.378, 0.404","0.475, 0.417","0.386, 0.552","0.447, 0.554","0.394, 0.701","0.442, 0.701","0.405, 0.331","0.445, 0.387","0.416, 0.848","0.475, 0.834","0.481, 0.307",Finish
243,8.107026089277374,24.837703945325757,20.44272181448784,14.498873759149332,85.70802205483287,167.8680973765441,164.25439137133938,174.26571684688895,164.56049315456875,"0.420, 0.342","0.508, 0.364","0.378, 0.404","0.466, 0.417","0.386, 0.552","0.447, 0.554","0.394, 0.701","0.442, 0.701","0.405, 0.330","0.434, 0.388","0.416, 0.847","0.474, 0.834","0.480, 0.307",Finish
244,8.14038833655835,24.832303706136777,20.10069171712981,14.631797999250283,87.0612665776241,167.75237194751386,164.15051263518487,174.23680595004535,164.68946865208267,"0.421, 0.342","0.508, 0.364","0.378, 0.404","0.467, 0.417","0.386, 0.552","0.447, 0.554","0.394, 0.701","0.442, 0.701","0.405, 0.330","0.434, 0.389","0.416, 0.847","0.474, 0.834","0.479, 0.306",Finish
245,8.173750583839327,24.898754001075815,19.98125085753082,14.76102250092941,91.55960510215056,167.69272456373875,164.4923448364347,174.1705146427051,164.77882543489716,"0.421, 0.342","0.506, 0.364","0.378, 0.404","0.466, 0.417","0.386, 0.552","0.447, 0.554","0.394, 0.701","0.442, 0.701","0.404, 0.329","0.432, 0.392","0.416, 0.847","0.474, 0.834","0.477, 0.306",Finish
246,8.207112831120304,24.9706056007207,19.95314895529017,14.991462549099824,84.9267508009485,167.72463092158875,164.44710124308986,174.07362966105902,164.84543375361696,"0.421, 0.342","0.507, 0.364","0.378, 0.404","0.468, 0.414","0.386, 0.552","0.447, 0.554","0.394, 0.701","0.442, 0.700","0.404, 0.329","0.438, 0.385","0.416, 0.847","0.474, 0.834","0.477, 0.306",Finish
