Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,73.94505445633263,44.395057064734786,173.54886932936625,202.64343054446752,170.58801680651578,197.9069768768766,175.91014858640122,177.14146447441001,"0.480, 0.410","0.421, 0.404","0.393, 0.446","0.382, 0.457","0.495, 0.548","0.441, 0.547","0.526, 0.657","0.422, 0.654","0.319, 0.487","0.329, 0.488","0.566, 0.768","0.408, 0.763","0.440, 0.378",Toe-Up
139,4.637971304637971,75.03544733860528,48.78227027881831,173.62110528428627,198.8896134721404,169.93932457156424,197.3706290279137,176.2742089582935,176.9192875998429,"0.481, 0.410","0.422, 0.405","0.393, 0.444","0.380, 0.453","0.495, 0.549","0.441, 0.548","0.526, 0.657","0.422, 0.654","0.318, 0.483","0.327, 0.483","0.566, 0.768","0.408, 0.763","0.437, 0.380",Toe-Up
140,4.671338004671338,76.04483420680128,52.127430885057855,177.5188958916803,203.00975000185184,169.57415329797348,198.39768351381124,176.4441187646142,175.9325861850902,"0.481, 0.411","0.424, 0.407","0.393, 0.442","0.381, 0.451","0.495, 0.550","0.442, 0.550","0.526, 0.658","0.422, 0.654","0.320, 0.472","0.325, 0.473","0.566, 0.768","0.408, 0.763","0.441, 0.383",Toe-Up
141,4.704704704704705,77.7257731023221,59.50130679265909,180.15489655283758,192.42056880705786,170.47896320589177,196.79019573882925,176.79288490489265,175.32570381275832,"0.478, 0.410","0.430, 0.410","0.391, 0.440","0.381, 0.445","0.495, 0.551","0.443, 0.551","0.527, 0.658","0.422, 0.654","0.319, 0.465","0.325, 0.469","0.566, 0.768","0.408, 0.763","0.443, 0.376",Toe-Up
142,4.738071404738071,77.55569347307643,64.73048370786977,187.32761359907695,12.46219892095206,170.25636817736358,197.27774650789763,177.66000712330901,175.20722138102764,"0.474, 0.410","0.430, 0.411","0.390, 0.440","0.382, 0.439","0.493, 0.551","0.443, 0.551","0.527, 0.658","0.422, 0.654","0.312, 0.458","0.389, 0.437","0.566, 0.768","0.408, 0.763","0.443, 0.376",Toe-Up
143,4.7714381047714385,69.94579001603466,82.84764186878206,185.41153997012097,4.929024523751499,169.34893843586062,199.64083500376134,177.54272660295823,175.2040326820407,"0.477, 0.408","0.425, 0.418","0.431, 0.431","0.339, 0.441","0.493, 0.552","0.443, 0.551","0.526, 0.658","0.422, 0.654","0.397, 0.445","0.376, 0.435","0.566, 0.768","0.408, 0.763","0.446, 0.376",Toe-Up
144,4.804804804804805,74.89298060585759,82.51475758952996,192.76155422510837,189.68607328899108,169.3005680436104,198.66096954153048,177.75722221198473,174.72938614647612,"0.475, 0.403","0.428, 0.417","0.405, 0.431","0.356, 0.435","0.493, 0.552","0.443, 0.552","0.526, 0.658","0.421, 0.655","0.343, 0.441","0.311, 0.438","0.566, 0.768","0.408, 0.763","0.452, 0.372",Toe-Up
145,4.838171504838172,77.54565979066274,80.4431074412399,191.35094959916978,149.03499158820185,168.37814335634775,197.86847469424922,178.21827585346838,174.51129425910148,"0.476, 0.403","0.429, 0.415","0.406, 0.427","0.369, 0.432","0.492, 0.553","0.443, 0.553","0.526, 0.658","0.421, 0.656","0.335, 0.436","0.349, 0.426","0.566, 0.768","0.408, 0.763","0.449, 0.375",Toe-Up
146,4.8715382048715385,76.93667928951976,81.5966583635007,195.72090811979217,188.4851560671907,168.03708928063992,196.389333875138,178.36134662310806,174.3981961149091,"0.476, 0.404","0.431, 0.413","0.408, 0.428","0.375, 0.426","0.492, 0.553","0.442, 0.553","0.527, 0.658","0.420, 0.656","0.350, 0.431","0.329, 0.429","0.566, 0.768","0.408, 0.765","0.449, 0.378",Mid-Backswing
147,4.904904904904905,80.37905633359107,80.65567582171894,191.86270098559632,160.66525491820263,167.87525956232608,195.78768223741938,178.29330560114485,174.51051337018617,"0.477, 0.404","0.432, 0.411","0.405, 0.424","0.380, 0.423","0.492, 0.553","0.442, 0.554","0.526, 0.658","0.420, 0.656","0.349, 0.428","0.341, 0.419","0.566, 0.768","0.408, 0.765","0.448, 0.380",Mid-Backswing
148,4.938271604938272,82.91481325619334,81.96961185113535,190.56000001883754,159.94435201938902,167.84744960615956,195.559702324756,178.31388423428646,174.60131372622058,"0.477, 0.402","0.432, 0.408","0.400, 0.420","0.378, 0.420","0.492, 0.553","0.441, 0.554","0.526, 0.658","0.420, 0.656","0.348, 0.422","0.320, 0.411","0.566, 0.768","0.408, 0.765","0.446, 0.382",Mid-Backswing
149,4.971638304971639,85.09659773759714,83.09975280995754,163.04180643307737,147.45516672865259,168.4142319556083,195.83344115587946,177.4500852405391,174.4695642847403,"0.477, 0.403","0.431, 0.407","0.401, 0.417","0.383, 0.417","0.492, 0.553","0.442, 0.555","0.525, 0.658","0.420, 0.656","0.333, 0.410","0.357, 0.407","0.566, 0.768","0.408, 0.765","0.446, 0.386",Mid-Backswing
150,5.005005005005005,84.39579378302284,87.02624859429355,160.46231707309667,148.3772504729522,168.4646497501863,195.34993426397762,177.37386821241182,174.57753797562563,"0.477, 0.403","0.431, 0.407","0.404, 0.418","0.382, 0.413","0.492, 0.554","0.441, 0.555","0.525, 0.658","0.420, 0.657","0.337, 0.408","0.359, 0.402","0.565, 0.767","0.408, 0.765","0.443, 0.386",Mid-Backswing
151,5.038371705038372,86.18582316356917,86.33880058157841,156.3099427121202,23.3320708703719,168.3656104444608,195.06487634828508,177.15538190342474,174.566930280465,"0.477, 0.403","0.432, 0.406","0.404, 0.415","0.387, 0.412","0.492, 0.554","0.441, 0.555","0.525, 0.658","0.420, 0.657","0.337, 0.399","0.416, 0.395","0.565, 0.767","0.409, 0.765","0.440, 0.385",Mid-Backswing
152,5.071738405071739,87.25860399640693,81.73652742327188,157.60259063715523,20.49309990838653,168.58368978523097,195.19340196162372,176.94410696855925,174.6360446959394,"0.476, 0.403","0.431, 0.406","0.402, 0.414","0.389, 0.415","0.492, 0.554","0.441, 0.555","0.525, 0.659","0.420, 0.657","0.339, 0.399","0.407, 0.404","0.565, 0.767","0.409, 0.764","0.441, 0.381",Mid-Backswing
153,5.105105105105105,90.61516617771447,74.6610677241536,159.21771278979344,38.122939352318795,170.5384039289456,195.36664583579727,176.92815374567786,174.879307515999,"0.471, 0.402","0.431, 0.406","0.405, 0.411","0.397, 0.418","0.492, 0.554","0.441, 0.555","0.525, 0.660","0.420, 0.657","0.350, 0.397","0.405, 0.405","0.564, 0.767","0.409, 0.764","0.440, 0.376",Mid-Backswing
154,5.138471805138472,88.73241347410796,80.98167386832671,148.61062927537944,52.13070925325211,170.99919397153354,195.3953527118357,175.77778621331228,174.89988235156696,"0.471, 0.402","0.431, 0.407","0.415, 0.411","0.399, 0.414","0.492, 0.554","0.441, 0.556","0.524, 0.661","0.420, 0.657","0.356, 0.387","0.406, 0.400","0.564, 0.767","0.409, 0.764","0.437, 0.378",Mid-Backswing
155,5.171838505171839,89.93781599199455,71.34748962803067,143.14874682440808,74.89068438645482,171.20799234903137,195.02022797801186,173.68649372421618,175.21317519074591,"0.472, 0.403","0.431, 0.407","0.413, 0.410","0.397, 0.421","0.491, 0.554","0.441, 0.555","0.521, 0.662","0.421, 0.657","0.354, 0.376","0.396, 0.416","0.564, 0.766","0.409, 0.764","0.434, 0.379",Mid-Backswing
156,5.205205205205205,87.55971817459864,254.7237312388354,142.45581108555473,111.35667075706942,170.4582985262005,195.41265808073018,172.66376399318082,175.37064620799453,"0.475, 0.402","0.429, 0.407","0.416, 0.411","0.390, 0.400","0.491, 0.555","0.441, 0.555","0.520, 0.662","0.421, 0.657","0.358, 0.378","0.386, 0.377","0.564, 0.766","0.409, 0.764","0.435, 0.379",Mid-Backswing
157,5.238571905238572,89.73319350029153,257.1835880872558,141.65851891155813,130.7412424261012,170.8195710188974,196.33219560386433,172.25183464077793,175.4640417218796,"0.474, 0.402","0.427, 0.411","0.413, 0.409","0.388, 0.406","0.491, 0.556","0.441, 0.556","0.519, 0.662","0.421, 0.657","0.366, 0.380","0.378, 0.390","0.563, 0.766","0.409, 0.764","0.432, 0.376",Mid-Backswing
158,5.271938605271939,74.09122782873341,68.70395035434768,128.8953552471036,166.62875240604868,170.2508956584403,197.74905850034318,172.19667522308205,175.46859986916502,"0.476, 0.398","0.424, 0.411","0.430, 0.416","0.388, 0.430","0.490, 0.556","0.441, 0.556","0.519, 0.663","0.421, 0.656","0.377, 0.385","0.378, 0.439","0.563, 0.767","0.409, 0.763","0.432, 0.376",Mid-Backswing
159,5.305305305305305,84.05438933414668,46.04077310431484,133.04335796097152,144.27254730594353,169.96765370118115,197.76458688688288,172.02958432337815,175.74872627780945,"0.476, 0.397","0.423, 0.412","0.428, 0.406","0.393, 0.449","0.490, 0.556","0.441, 0.556","0.519, 0.663","0.422, 0.657","0.373, 0.366","0.391, 0.483","0.563, 0.768","0.409, 0.763","0.430, 0.371",Mid-Backswing
160,5.3386720053386725,65.29356937684898,54.25070050997664,120.2115413592318,153.22631069320076,168.81935250866414,198.86345568309994,171.49339159374443,175.96206035318454,"0.480, 0.391","0.420, 0.411","0.449, 0.408","0.392, 0.437","0.490, 0.555","0.441, 0.556","0.518, 0.664","0.422, 0.656","0.396, 0.376","0.390, 0.445","0.563, 0.768","0.409, 0.763","0.440, 0.371",Mid-Backswing
161,5.372038705372039,77.03487959170614,231.64612750038862,132.43902950862673,139.39042266785756,169.10557426884566,199.68691308255438,170.98615755271328,175.60305943118288,"0.480, 0.392","0.420, 0.411","0.440, 0.404","0.400, 0.399","0.490, 0.556","0.442, 0.556","0.518, 0.665","0.422, 0.656","0.395, 0.378","0.390, 0.372","0.563, 0.769","0.409, 0.763","0.446, 0.379",Mid-Backswing
162,5.405405405405405,78.38865488593035,246.48521200490984,129.9679276950845,124.32263679207949,168.82432139447786,199.84042479099105,170.4597125211002,175.5182302540749,"0.482, 0.393","0.421, 0.411","0.436, 0.405","0.401, 0.405","0.490, 0.556","0.442, 0.556","0.517, 0.665","0.422, 0.656","0.391, 0.374","0.391, 0.375","0.563, 0.769","0.409, 0.762","0.447, 0.381",Mid-Backswing
163,5.438772105438773,266.1874109981145,199.05855228048438,136.3808944787502,163.80365524867122,168.95880827346338,199.62215651826037,170.65649034109754,175.52430511450407,"0.481, 0.394","0.422, 0.410","0.434, 0.393","0.405, 0.378","0.490, 0.556","0.442, 0.556","0.517, 0.666","0.422, 0.654","0.398, 0.357","0.398, 0.341","0.562, 0.768","0.409, 0.761","0.443, 0.377",Mid-Backswing
164,5.472138805472139,251.48171650600375,192.63386160594308,157.15954276384528,172.8547522106494,168.60764759162177,199.90355375149184,170.76447971390965,175.2620512226943,"0.483, 0.396","0.422, 0.412","0.441, 0.385","0.403, 0.362","0.490, 0.557","0.443, 0.557","0.517, 0.666","0.422, 0.654","0.400, 0.352","0.396, 0.334","0.562, 0.768","0.409, 0.761","0.447, 0.380",Mid-Backswing
165,5.505505505505505,252.03393429881203,201.00464867904952,157.96486399769944,151.41478444704308,169.29599869685475,200.6390967033701,170.6091861159351,174.6866484064993,"0.482, 0.399","0.422, 0.412","0.438, 0.387","0.403, 0.379","0.491, 0.558","0.443, 0.557","0.517, 0.666","0.422, 0.654","0.400, 0.359","0.403, 0.353","0.561, 0.768","0.409, 0.760","0.443, 0.381",Mid-Backswing
166,5.538872205538873,249.12832836268464,183.2900122337035,156.9182192583861,172.02868265394434,169.63285381848888,203.17367513946,170.4999259855928,173.31141417272195,"0.482, 0.399","0.421, 0.412","0.452, 0.389","0.414, 0.379","0.491, 0.558","0.446, 0.557","0.518, 0.667","0.423, 0.652","0.411, 0.353","0.411, 0.344","0.561, 0.769","0.410, 0.760","0.437, 0.382",Mid-Backswing
167,5.572238905572239,256.00923784715087,185.89773929911476,153.56727429423466,158.61472257572802,169.3847567873735,203.63708032345613,170.44289282579635,173.20372550286507,"0.484, 0.397","0.421, 0.412","0.451, 0.391","0.412, 0.380","0.492, 0.557","0.446, 0.556","0.518, 0.667","0.423, 0.651","0.409, 0.358","0.414, 0.356","0.561, 0.770","0.410, 0.760","0.434, 0.382",Mid-Backswing
168,5.605605605605606,79.10541848685293,180.49977552847727,122.64142734920024,166.42188783561227,169.11974082220266,204.87983498755997,169.99038798842747,173.33839114385026,"0.486, 0.393","0.420, 0.411","0.454, 0.400","0.415, 0.385","0.492, 0.557","0.448, 0.556","0.517, 0.668","0.424, 0.649","0.414, 0.361","0.416, 0.350","0.561, 0.771","0.410, 0.760","0.438, 0.382",Mid-Backswing
169,5.638972305638973,79.51623244105032,165.50429418588243,126.68910478955375,189.90863022789526,169.40915052971434,206.57666569462782,169.55263646565055,172.26441482703757,"0.485, 0.394","0.420, 0.412","0.463, 0.399","0.421, 0.387","0.492, 0.559","0.449, 0.559","0.517, 0.668","0.424, 0.649","0.421, 0.362","0.417, 0.346","0.561, 0.771","0.410, 0.760","0.444, 0.378",Mid-Backswing
170,5.672339005672339,258.43301426443463,169.86928359750544,154.54031888525324,184.57253973915653,170.20300670616706,205.92739448960577,168.89909947536543,172.37268641269998,"0.485, 0.394","0.421, 0.412","0.468, 0.391","0.421, 0.388","0.492, 0.559","0.449, 0.557","0.517, 0.668","0.425, 0.647","0.423, 0.360","0.418, 0.348","0.561, 0.771","0.410, 0.760","0.448, 0.376",Mid-Backswing
171,5.705705705705706,80.10526890356138,174.642449912839,142.85618400430647,173.50287167708504,170.84835240990523,206.01290872685428,168.43632466168725,172.34944756223334,"0.485, 0.394","0.422, 0.411","0.470, 0.397","0.420, 0.400","0.493, 0.558","0.449, 0.556","0.516, 0.668","0.425, 0.647","0.422, 0.375","0.421, 0.354","0.561, 0.771","0.410, 0.760","0.448, 0.376",Mid-Backswing
172,5.739072405739073,68.33938400431332,185.84930788444296,146.79231490916345,160.0187552836123,170.6612204847086,206.10520925260496,168.04046920093162,172.2133983166047,"0.487, 0.395","0.421, 0.411","0.469, 0.403","0.417, 0.397","0.493, 0.558","0.449, 0.556","0.516, 0.668","0.425, 0.646","0.420, 0.395","0.419, 0.355","0.561, 0.771","0.410, 0.761","0.447, 0.379",Mid-Backswing
173,5.772439105772439,76.99910713987344,170.52081624282758,149.88130335810052,176.13413008898866,172.1066615677042,206.40171168153074,166.82351265845742,172.13311572261495,"0.488, 0.397","0.420, 0.412","0.467, 0.402","0.420, 0.385","0.495, 0.559","0.449, 0.557","0.516, 0.669","0.425, 0.646","0.418, 0.390","0.421, 0.347","0.562, 0.772","0.410, 0.761","0.446, 0.380",Mid-Backswing
174,5.805805805805806,74.07178161986931,171.4244074269702,147.13404769508224,173.61994850480443,174.75595819598135,207.94889287469155,164.4161871203425,171.35847427993488,"0.488, 0.397","0.420, 0.412","0.465, 0.405","0.419, 0.392","0.498, 0.558","0.450, 0.557","0.516, 0.669","0.425, 0.646","0.419, 0.394","0.421, 0.357","0.562, 0.772","0.410, 0.761","0.444, 0.381",Top
175,5.839172505839173,73.563502893808,245.3708337459154,142.7636860274843,99.64083762585246,175.5110543444405,208.60628661066636,163.65804636736158,169.8286773087515,"0.488, 0.399","0.423, 0.414","0.463, 0.408","0.418, 0.413","0.499, 0.561","0.452, 0.560","0.515, 0.669","0.424, 0.647","0.419, 0.395","0.420, 0.383","0.562, 0.772","0.410, 0.760","0.442, 0.384",Top
176,5.872539205872539,73.26917870647361,35.517368661110154,142.92064114740677,215.43573183474808,176.86207338962728,210.6642661560519,162.97264008670095,168.30807078563197,"0.486, 0.402","0.423, 0.419","0.443, 0.419","0.404, 0.461","0.500, 0.563","0.453, 0.563","0.515, 0.670","0.424, 0.648","0.417, 0.412","0.391, 0.469","0.562, 0.772","0.409, 0.758","0.435, 0.385",Top
177,5.9059059059059065,73.96333226683939,57.15310362171996,144.11175197714132,24.853774011736018,179.26500799355478,212.30589008700179,161.45610090205565,167.19796999147866,"0.487, 0.402","0.424, 0.421","0.459, 0.413","0.406, 0.439","0.503, 0.564","0.454, 0.564","0.515, 0.670","0.423, 0.648","0.418, 0.403","0.411, 0.423","0.562, 0.772","0.409, 0.758","0.433, 0.386",Top
178,5.939272605939273,65.0819153635538,59.39164339847274,125.99265152360833,26.126949353139615,180.01030254061652,214.62178900942183,160.20519021672314,165.73704846407193,"0.491, 0.402","0.424, 0.422","0.462, 0.419","0.403, 0.442","0.505, 0.564","0.457, 0.564","0.515, 0.669","0.423, 0.648","0.419, 0.400","0.410, 0.422","0.562, 0.771","0.409, 0.758","0.433, 0.385",Top
179,5.97263930597264,68.30278225525605,76.91885671049674,128.2103251623373,53.49464152504651,180.90828219655532,215.47969616341823,159.54190175570972,164.8989602856154,"0.492, 0.403","0.425, 0.422","0.460, 0.419","0.403, 0.433","0.507, 0.564","0.458, 0.564","0.515, 0.669","0.423, 0.650","0.418, 0.400","0.411, 0.387","0.562, 0.771","0.409, 0.759","0.432, 0.389",Top
180,6.0060060060060065,75.59295448081711,36.82502160174009,195.71108024647225,138.16483043915522,184.51069672804994,221.13839028750567,158.24977683286576,161.26972715517937,"0.492, 0.404","0.426, 0.422","0.446, 0.421","0.410, 0.463","0.512, 0.564","0.465, 0.564","0.516, 0.670","0.423, 0.650","0.415, 0.425","0.410, 0.465","0.562, 0.772","0.409, 0.759","0.433, 0.392",Top
181,6.039372706039373,76.79058636183731,46.46746556974177,153.56457922770684,30.65276776618495,186.9181088898532,222.53767260007422,157.8098901145409,159.68697787639644,"0.492, 0.406","0.429, 0.427","0.448, 0.424","0.413, 0.453","0.515, 0.564","0.467, 0.566","0.518, 0.671","0.423, 0.651","0.414, 0.421","0.413, 0.430","0.562, 0.772","0.410, 0.760","0.433, 0.398",Top
182,6.072739406072739,79.23539476020188,31.122572222606692,184.8313861025212,159.0652939758574,186.15968355694235,223.46242815620883,159.81270853978808,159.89788587365805,"0.493, 0.406","0.427, 0.428","0.444, 0.423","0.413, 0.481","0.516, 0.563","0.467, 0.566","0.520, 0.670","0.423, 0.652","0.407, 0.433","0.416, 0.510","0.562, 0.771","0.410, 0.760","0.439, 0.398",Top
183,6.106106106106107,78.47537479307859,33.75811904991867,152.26223117783735,157.58632703128998,184.39933330732384,223.6196164816669,162.2740804667286,160.58581189307046,"0.494, 0.407","0.426, 0.432","0.446, 0.424","0.413, 0.478","0.517, 0.563","0.467, 0.566","0.524, 0.671","0.424, 0.652","0.409, 0.419","0.415, 0.504","0.563, 0.770","0.410, 0.761","0.439, 0.398",Top
184,6.139472806139473,82.9001539897983,37.926489626520535,178.6136803850054,149.94818153557378,184.20187448958126,222.5499192144205,163.47854057172313,160.97031108783804,"0.494, 0.410","0.432, 0.433","0.438, 0.426","0.413, 0.480","0.518, 0.564","0.469, 0.565","0.527, 0.671","0.425, 0.653","0.392, 0.440","0.418, 0.518","0.565, 0.770","0.410, 0.761","0.439, 0.398",Top
185,6.172839506172839,79.75404758246705,36.03070643017032,126.90018820364938,152.73091582327274,185.0801062262853,220.68610170356635,164.47599291223952,160.89834166332258,"0.494, 0.414","0.440, 0.432","0.440, 0.434","0.418, 0.484","0.521, 0.565","0.471, 0.565","0.530, 0.671","0.426, 0.653","0.401, 0.409","0.421, 0.522","0.566, 0.769","0.410, 0.761","0.438, 0.402",Top
186,6.206206206206207,74.04710950242205,39.92383196506252,121.5474132201363,143.3655731062175,184.6581431905393,219.9713360003615,165.88512645493566,162.72407001337996,"0.495, 0.415","0.440, 0.434","0.452, 0.436","0.413, 0.487","0.522, 0.565","0.471, 0.566","0.532, 0.672","0.427, 0.655","0.404, 0.405","0.420, 0.525","0.567, 0.769","0.410, 0.761","0.442, 0.405",Top
187,6.239572906239573,65.95101705386848,36.26062336954473,113.05080106959826,146.97587930727857,183.0700776082231,219.6474094691113,167.9253172759731,164.42986477837354,"0.494, 0.420","0.438, 0.438","0.460, 0.443","0.412, 0.502","0.521, 0.565","0.471, 0.566","0.534, 0.672","0.428, 0.656","0.409, 0.410","0.419, 0.539","0.567, 0.768","0.410, 0.761","0.433, 0.404",Top
188,6.2729396062729395,80.02917334802692,51.48326957334482,131.6579570941726,112.4872761688449,183.35591136609142,218.20083305906826,169.26216278334547,166.35878695760317,"0.497, 0.423","0.441, 0.442","0.453, 0.440","0.405, 0.488","0.523, 0.565","0.471, 0.566","0.537, 0.672","0.430, 0.657","0.409, 0.416","0.419, 0.513","0.568, 0.767","0.410, 0.761","0.443, 0.409",Top
189,6.306306306306307,77.53912051429036,76.37345061961125,135.19160916700017,47.10919291243174,181.96298585312184,214.999115627195,170.60555401184513,168.0110437907679,"0.500, 0.428","0.447, 0.440","0.453, 0.447","0.402, 0.462","0.525, 0.565","0.472, 0.565","0.540, 0.671","0.431, 0.659","0.408, 0.429","0.407, 0.443","0.570, 0.767","0.410, 0.762","0.451, 0.407",Top
190,6.339673006339673,80.11359236164655,66.5713710300044,200.49155136433546,109.09095841607734,181.8201546723486,209.8381617709092,173.21737216020173,172.02302108256944,"0.500, 0.428","0.456, 0.438","0.440, 0.451","0.417, 0.462","0.526, 0.565","0.474, 0.565","0.544, 0.671","0.435, 0.661","0.386, 0.451","0.413, 0.459","0.571, 0.768","0.410, 0.763","0.450, 0.406",Top
191,6.37303970637304,81.61472778659169,48.11858974022243,197.55003296546752,224.89300464060804,181.03907942211933,205.58767838454042,175.08739745872907,176.0726425741719,"0.500, 0.431","0.462, 0.438","0.434, 0.454","0.439, 0.463","0.527, 0.565","0.475, 0.565","0.545, 0.669","0.440, 0.661","0.363, 0.456","0.425, 0.464","0.572, 0.769","0.410, 0.764","0.451, 0.406",Mid-Downswing
192,6.406406406406407,77.47096804905287,10.47400951511406,154.39347161169874,93.90400690393085,183.1607444646728,205.4212605407715,175.915264848232,175.9863882221287,"0.500, 0.433","0.471, 0.437","0.436, 0.464","0.468, 0.463","0.530, 0.565","0.480, 0.565","0.548, 0.669","0.441, 0.663","0.363, 0.463","0.427, 0.461","0.572, 0.769","0.410, 0.764","0.451, 0.406",Mid-Downswing
193,6.439773106439773,74.54115934523263,30.892430052304974,198.64138706309484,90.36612258847062,183.44898619783672,208.7923250345644,177.34255244128556,177.08287658903325,"0.503, 0.431","0.466, 0.437","0.440, 0.465","0.450, 0.472","0.534, 0.565","0.482, 0.564","0.551, 0.667","0.443, 0.663","0.373, 0.477","0.433, 0.465","0.573, 0.770","0.409, 0.764","0.451, 0.406",Mid-Downswing
194,6.4731398064731405,66.42196351107908,33.50083811182784,196.53936945114765,211.14410413313394,179.28116675947035,206.26942277930914,180.0193306510945,179.95139218559126,"0.510, 0.431","0.468, 0.439","0.451, 0.470","0.448, 0.478","0.534, 0.563","0.482, 0.563","0.554, 0.666","0.446, 0.663","0.378, 0.493","0.431, 0.488","0.574, 0.771","0.409, 0.763","0.450, 0.415",Mid-Downswing
195,6.506506506506506,61.67443727555902,30.433448833585533,196.47043206131082,171.38716885456614,177.59838293917036,206.18822358680032,182.5435247000963,181.58601381667208,"0.511, 0.431","0.467, 0.438","0.453, 0.477","0.447, 0.484","0.534, 0.563","0.482, 0.562","0.556, 0.666","0.446, 0.666","0.378, 0.506","0.445, 0.493","0.574, 0.772","0.409, 0.763","0.450, 0.418",Mid-Downswing
196,6.539873206539873,59.211879154003675,31.26950863355204,192.50537534910674,167.3792828372917,177.77311775672953,205.33314906700176,183.32335457950495,182.35503907156897,"0.512, 0.436","0.471, 0.446","0.453, 0.487","0.449, 0.494","0.535, 0.563","0.484, 0.562","0.558, 0.665","0.447, 0.667","0.383, 0.526","0.444, 0.515","0.576, 0.772","0.409, 0.763","0.450, 0.418",Mid-Downswing
197,6.5732399065732405,45.952540430433025,29.547609917217258,190.50589134825438,179.75698629032928,176.72297412486486,207.07491490001942,184.15861928541636,184.25639314657386,"0.517, 0.433","0.465, 0.445","0.475, 0.489","0.446, 0.496","0.538, 0.561","0.484, 0.562","0.560, 0.661","0.449, 0.667","0.424, 0.536","0.429, 0.541","0.576, 0.772","0.409, 0.764","0.450, 0.420",Mid-Downswing
198,6.606606606606607,31.459411114524194,21.95025520387227,200.84372255075488,186.54734536372155,175.2336908164248,213.11911499015707,184.80704352464932,186.0837357753632,"0.523, 0.422","0.451, 0.443","0.491, 0.492","0.445, 0.502","0.540, 0.558","0.484, 0.562","0.562, 0.660","0.451, 0.668","0.440, 0.543","0.434, 0.550","0.576, 0.771","0.409, 0.764","0.449, 0.418",Mid-Downswing
199,6.639973306639973,19.935208055159126,21.86038488630457,207.05517684591737,180.87515784127487,175.88117320701028,217.43656122760032,184.5422699032918,186.0666257591944,"0.524, 0.412","0.448, 0.440","0.507, 0.488","0.445, 0.497","0.542, 0.556","0.490, 0.561","0.563, 0.658","0.454, 0.668","0.462, 0.541","0.442, 0.551","0.576, 0.771","0.410, 0.764","0.452, 0.417",Mid-Downswing
200,6.673340006673341,9.401768445318996,22.792135127448887,214.19311649869817,185.3534043832348,175.89894494633623,219.31729138321046,186.41709133271266,187.74144461855045,"0.525, 0.408","0.449, 0.439","0.523, 0.484","0.446, 0.503","0.545, 0.557","0.495, 0.562","0.566, 0.659","0.458, 0.668","0.478, 0.546","0.439, 0.553","0.576, 0.765","0.410, 0.764","0.453, 0.419",Mid-Downswing
201,6.706706706706707,4.276479458195373,21.107438824415784,210.71037149824,180.38607377432217,178.0942492302263,223.39335812572145,184.88050131047075,185.13431755149037,"0.526, 0.402","0.448, 0.440","0.531, 0.482","0.450, 0.506","0.548, 0.556","0.499, 0.562","0.567, 0.658","0.459, 0.666","0.497, 0.551","0.451, 0.564","0.576, 0.764","0.411, 0.763","0.453, 0.418",Mid-Downswing
202,6.740073406740073,1.2282168924835097,18.340829900157278,210.33412429894577,156.66438296341445,180.63367268046468,225.28304226922822,183.30673417713948,187.2912241189434,"0.527, 0.396","0.446, 0.438","0.541, 0.475","0.453, 0.502","0.551, 0.552","0.502, 0.559","0.567, 0.658","0.465, 0.660","0.516, 0.543","0.482, 0.551","0.576, 0.766","0.413, 0.761","0.461, 0.420",Mid-Downswing
203,6.773440106773441,0.6932324593341692,16.149257512330415,203.11241519547855,149.75519911563924,183.21726330463198,226.824408453998,181.8285694781946,186.972490408136,"0.528, 0.391","0.447, 0.436","0.543, 0.472","0.458, 0.500","0.554, 0.545","0.505, 0.553","0.567, 0.656","0.466, 0.661","0.527, 0.544","0.501, 0.549","0.577, 0.766","0.412, 0.765","0.470, 0.414",Mid-Downswing
204,6.806806806806807,8.16699403195718,7.410232377549917,202.37134312039325,149.94238889680116,188.86301246910378,222.0882129593322,165.3937723343861,189.97095868202908,"0.520, 0.394","0.449, 0.428","0.542, 0.465","0.469, 0.494","0.544, 0.547","0.505, 0.552","0.544, 0.670","0.471, 0.659","0.535, 0.540","0.523, 0.544","0.572, 0.774","0.417, 0.761","0.473, 0.405",Impact
205,6.8401735068401734,21.53413952398402,19.169657805836717,201.03345358929164,133.33486183521413,205.74383559787407,195.70921072829825,186.05542822525544,169.75774026239438,"0.513, 0.392","0.470, 0.417","0.545, 0.459","0.474, 0.491","0.523, 0.548","0.524, 0.550","0.476, 0.661","0.536, 0.658","0.550, 0.536","0.534, 0.543","0.422, 0.764","0.570, 0.773","0.467, 0.402",Impact
206,6.873540206873541,28.85377131009973,11.958930068110675,232.77396583877334,134.0517515194523,215.0013689389713,172.2945587914822,180.47690992376434,195.54426786396735,"0.492, 0.399","0.495, 0.414","0.542, 0.464","0.495, 0.481","0.516, 0.561","0.525, 0.554","0.465, 0.663","0.563, 0.660","0.523, 0.532","0.548, 0.531","0.415, 0.762","0.572, 0.773","0.459, 0.402",Impact
