Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,256.63456495881064,63.78513167787567,179.8633143349156,74.89862012932652,136.3147332245914,153.54263256778853,207.56823876320772,190.84139101308983,"0.544, 0.474","0.461, 0.425","0.494, 0.428","0.391, 0.436","0.455, 0.629","0.401, 0.616","0.490, 0.769","0.425, 0.766","0.422, 0.360","0.400, 0.353","0.457, 0.909","0.420, 0.931","0.585, 0.441",Mid-Backswing
138,4.603990124774805,259.45895890346185,64.91530965085728,177.8299930395294,77.94976261436948,134.30103378639527,153.15535194014504,210.42395076094465,191.15412339076235,"0.545, 0.475","0.461, 0.427","0.495, 0.431","0.391, 0.436","0.455, 0.630","0.401, 0.617","0.493, 0.769","0.425, 0.766","0.419, 0.361","0.397, 0.351","0.456, 0.910","0.420, 0.931","0.587, 0.441",Mid-Backswing
139,4.637352372055782,259.61021752140476,65.83289136812668,178.0050376100602,79.491150136265,133.24721395177068,153.15382857303393,211.78201366306038,191.17339319883158,"0.546, 0.475","0.461, 0.427","0.493, 0.429","0.390, 0.435","0.454, 0.630","0.401, 0.618","0.495, 0.769","0.425, 0.766","0.418, 0.360","0.396, 0.350","0.456, 0.911","0.420, 0.931","0.590, 0.441",Mid-Backswing
140,4.670714619336758,262.0049101790273,66.01441125981292,173.46190006921867,81.06343527504295,132.23393518128762,153.15528983739344,212.6322202387369,190.89334318491004,"0.550, 0.476","0.461, 0.428","0.494, 0.430","0.390, 0.436","0.455, 0.633","0.401, 0.620","0.496, 0.770","0.425, 0.765","0.423, 0.357","0.394, 0.352","0.454, 0.914","0.421, 0.929","0.592, 0.437",Mid-Backswing
141,4.7040768666177355,260.76306784048876,67.22960244398308,174.69204481232137,82.03343101270737,132.1061871363264,153.10733231876912,212.920728652044,190.67125188468395,"0.551, 0.477","0.461, 0.430","0.492, 0.427","0.390, 0.437","0.455, 0.634","0.401, 0.621","0.496, 0.770","0.426, 0.765","0.422, 0.354","0.393, 0.354","0.453, 0.915","0.422, 0.928","0.592, 0.433",Mid-Backswing
142,4.737439113898712,258.2299751065515,69.0470983022395,179.37211163434208,84.46141160040729,132.88964075188846,152.8013736915041,213.54066235111338,190.51170336452807,"0.549, 0.478","0.462, 0.433","0.492, 0.425","0.390, 0.437","0.455, 0.634","0.401, 0.621","0.496, 0.773","0.425, 0.766","0.419, 0.356","0.393, 0.355","0.451, 0.916","0.423, 0.927","0.590, 0.438",Mid-Backswing
143,4.770801361179689,256.68358441803133,69.83324193701804,181.56562804861844,85.52264509710974,133.47732245379203,152.62232168397605,213.63984275678976,190.41002818354576,"0.547, 0.478","0.462, 0.434","0.492, 0.425","0.390, 0.437","0.455, 0.634","0.401, 0.621","0.496, 0.773","0.425, 0.766","0.422, 0.362","0.393, 0.355","0.450, 0.916","0.423, 0.926","0.590, 0.440",Mid-Backswing
144,4.804163608460666,257.50995781367914,71.0218085349238,180.0926111429489,88.35749007713598,132.7687288108524,151.88867584911395,215.32669527391192,190.749148570255,"0.547, 0.479","0.462, 0.438","0.485, 0.422","0.390, 0.439","0.455, 0.637","0.401, 0.624","0.497, 0.774","0.425, 0.768","0.413, 0.356","0.392, 0.357","0.450, 0.916","0.423, 0.926","0.588, 0.438",Mid-Backswing
145,4.837525855741643,257.6840268679191,288.13089459848254,179.27906866945702,89.29331740023373,132.24897239967729,151.44420304844186,216.39526565466548,190.97464708467808,"0.548, 0.480","0.462, 0.439","0.483, 0.421","0.390, 0.439","0.456, 0.639","0.400, 0.625","0.499, 0.774","0.425, 0.769","0.411, 0.353","0.392, 0.357","0.450, 0.916","0.423, 0.926","0.583, 0.430",Top
146,4.87088810302262,258.2692674881305,71.13333403767741,179.88484400977626,90.48208535644517,130.4882099112457,150.7033198881531,218.99684237688533,191.56847746194626,"0.548, 0.487","0.462, 0.444","0.486, 0.430","0.392, 0.444","0.456, 0.642","0.400, 0.626","0.502, 0.774","0.426, 0.769","0.413, 0.364","0.391, 0.363","0.450, 0.916","0.423, 0.926","0.573, 0.428",Top
147,4.904250350303596,258.96482841478536,71.01316349414253,178.2246018281473,91.82733449563966,129.9201943972138,150.43729490785338,219.76697786009603,192.09015118076044,"0.548, 0.487","0.462, 0.445","0.484, 0.430","0.392, 0.445","0.456, 0.642","0.400, 0.627","0.503, 0.774","0.426, 0.769","0.413, 0.363","0.390, 0.364","0.451, 0.916","0.422, 0.926","0.574, 0.430",Top
148,4.9376125975845735,259.16499034839535,63.74128919874194,179.7000271993939,84.53323409577636,128.0639320828188,149.38949047980768,222.00379684321132,195.42822712051992,"0.548, 0.488","0.462, 0.446","0.483, 0.431","0.392, 0.456","0.455, 0.644","0.401, 0.632","0.506, 0.774","0.431, 0.772","0.412, 0.367","0.389, 0.378","0.453, 0.912","0.422, 0.930","0.581, 0.447",Top
149,4.97097484486555,259.471409500102,63.01642597745994,179.72341265584885,83.51149059656976,127.54066368208548,149.0539722629874,222.33735905144127,196.52908518087253,"0.548, 0.488","0.462, 0.447","0.483, 0.431","0.392, 0.458","0.455, 0.643","0.401, 0.633","0.507, 0.774","0.433, 0.772","0.412, 0.367","0.389, 0.378","0.455, 0.912","0.422, 0.932","0.586, 0.448",Top
150,5.004337092146527,266.27547056235016,57.93545377437029,173.773284703953,80.66671718023333,125.39404639696095,148.20297694288948,222.0807221191169,198.3407434796337,"0.553, 0.493","0.464, 0.448","0.486, 0.445","0.392, 0.465","0.456, 0.645","0.401, 0.634","0.509, 0.774","0.434, 0.773","0.413, 0.378","0.386, 0.385","0.460, 0.909","0.419, 0.932","0.586, 0.447",Top
151,5.037699339427504,266.9824899318368,57.11810691643508,173.69298453642608,80.00350793961961,124.65261565184151,147.34316094973485,223.59442242174757,200.17785903105153,"0.553, 0.495","0.464, 0.450","0.486, 0.447","0.391, 0.469","0.456, 0.646","0.402, 0.636","0.510, 0.774","0.436, 0.774","0.410, 0.379","0.385, 0.388","0.460, 0.906","0.419, 0.932","0.587, 0.451",Top
152,5.07106158670848,266.91038656069117,55.80472847893904,177.59399253800672,80.69027718821067,123.99055861067279,147.42177672133175,224.17095223934223,201.8926489206411,"0.552, 0.496","0.465, 0.452","0.484, 0.447","0.391, 0.473","0.456, 0.646","0.403, 0.638","0.512, 0.774","0.439, 0.780","0.403, 0.383","0.383, 0.398","0.464, 0.899","0.418, 0.936","0.585, 0.457",Top
153,5.104423833989458,267.7607720592928,54.97296014342357,177.50283349256446,80.97373583791577,123.8808876295736,147.35819944383167,224.33820794923523,202.60990540325471,"0.552, 0.497","0.466, 0.452","0.484, 0.449","0.391, 0.474","0.457, 0.646","0.404, 0.638","0.512, 0.774","0.441, 0.783","0.402, 0.386","0.381, 0.399","0.465, 0.898","0.418, 0.938","0.584, 0.459",Top
154,5.137786081270434,271.74123090288185,57.627429565247226,173.3212944952512,85.42220814583783,123.46753712321305,142.94845917474106,225.9490332037704,210.11093715098968,"0.551, 0.501","0.466, 0.461","0.491, 0.466","0.393, 0.478","0.457, 0.650","0.404, 0.641","0.513, 0.774","0.451, 0.786","0.403, 0.399","0.381, 0.404","0.465, 0.895","0.418, 0.939","0.581, 0.458",Top
155,5.1711483285514115,273.07277533277687,56.666691852953996,171.5176787623875,85.14458713298387,123.3385365540921,141.62252130121732,226.84101277429892,212.49563392911293,"0.551, 0.501","0.466, 0.462","0.495, 0.470","0.393, 0.481","0.458, 0.650","0.404, 0.640","0.514, 0.774","0.454, 0.787","0.404, 0.400","0.380, 0.406","0.465, 0.895","0.418, 0.938","0.581, 0.457",Top
156,5.204510575832388,286.14691960569183,48.48208000237949,161.50329391951232,75.50508388843473,122.57756487415043,142.69416721254265,225.74583904848137,213.18744187919341,"0.556, 0.501","0.466, 0.462","0.503, 0.484","0.392, 0.494","0.458, 0.650","0.406, 0.642","0.513, 0.774","0.456, 0.787","0.409, 0.417","0.380, 0.416","0.465, 0.896","0.417, 0.939","0.577, 0.464",Top
157,5.237872823113365,290.8036210028495,47.837478385538304,157.65034337516462,74.16076212394672,121.89262894347196,143.2662823881389,225.48526537120034,213.64275817875966,"0.559, 0.500","0.466, 0.461","0.506, 0.487","0.390, 0.495","0.458, 0.650","0.407, 0.643","0.513, 0.774","0.456, 0.786","0.411, 0.420","0.379, 0.417","0.464, 0.896","0.416, 0.939","0.576, 0.465",Top
158,5.271235070394342,48.5037367859359,39.65765827695386,140.41675241211374,72.02299644282569,121.62348677334738,139.5141739672555,225.99129386238832,221.28738717230618,"0.560, 0.502","0.470, 0.462","0.505, 0.508","0.397, 0.508","0.458, 0.650","0.411, 0.644","0.513, 0.774","0.469, 0.786","0.428, 0.459","0.383, 0.450","0.463, 0.897","0.416, 0.939","0.579, 0.468",Top
159,5.304597317675318,45.10853696510449,38.46448424410203,136.21385192088343,74.33309224554252,121.4936030307763,138.4102157982473,226.44812056019776,223.26501372248418,"0.560, 0.502","0.473, 0.461","0.505, 0.512","0.401, 0.508","0.458, 0.650","0.412, 0.644","0.513, 0.774","0.473, 0.785","0.434, 0.465","0.383, 0.453","0.462, 0.897","0.417, 0.938","0.581, 0.468",Top
160,5.337959564956296,42.64581314464787,34.701589410039084,140.1510182754815,27.08982203993625,120.52287611608416,137.79503330574974,227.5391249535033,225.34327056609897,"0.560, 0.501","0.473, 0.460","0.503, 0.514","0.412, 0.507","0.458, 0.649","0.414, 0.644","0.515, 0.771","0.478, 0.784","0.431, 0.478","0.445, 0.500","0.462, 0.897","0.419, 0.938","0.581, 0.471",Top
161,5.371321812237272,32.212453020083814,32.37931869268208,123.53061924987634,45.90453712327856,120.9419627967974,138.63472166435128,227.62483458778817,224.3700619294318,"0.557, 0.500","0.473, 0.458","0.500, 0.525","0.418, 0.505","0.457, 0.649","0.416, 0.644","0.514, 0.770","0.478, 0.782","0.430, 0.481","0.490, 0.512","0.462, 0.897","0.421, 0.937","0.581, 0.472",Top
162,5.4046840595182495,26.90395064561296,6.014777230598385,144.83446667521343,67.42498013226724,121.30456169489281,137.23674227398783,227.28720676724782,226.76703089322265,"0.559, 0.495","0.473, 0.459","0.506, 0.525","0.445, 0.524","0.458, 0.647","0.417, 0.642","0.515, 0.769","0.484, 0.781","0.439, 0.518","0.527, 0.525","0.462, 0.897","0.424, 0.937","0.584, 0.475",Top
163,5.438046306799226,27.26688035534873,2.6849962223069643,149.40140113724811,70.07971868085242,121.41902618190373,137.24084974451011,227.09680138157228,227.0499818085619,"0.559, 0.494","0.473, 0.459","0.505, 0.524","0.449, 0.526","0.458, 0.646","0.417, 0.641","0.515, 0.769","0.485, 0.781","0.440, 0.522","0.531, 0.526","0.462, 0.897","0.424, 0.936","0.583, 0.478",Mid-Downswing
164,5.471408554080202,9.404963234873538,7.43989926597974,197.99527205449502,77.25606883831573,121.58811478093448,136.35644484703275,224.76424357910267,230.38240592191428,"0.560, 0.495","0.471, 0.461","0.514, 0.541","0.438, 0.534","0.457, 0.641","0.418, 0.638","0.512, 0.769","0.491, 0.780","0.483, 0.557","0.512, 0.549","0.462, 0.897","0.424, 0.934","0.583, 0.477",Mid-Downswing
165,5.50477080136118,5.727315199940857,8.762346018586504,192.5141816554543,77.38285633113567,121.51742433284292,136.94790903434986,223.7894064448875,230.22449390114141,"0.560, 0.495","0.470, 0.462","0.517, 0.544","0.436, 0.536","0.457, 0.638","0.419, 0.637","0.512, 0.769","0.490, 0.779","0.500, 0.556","0.510, 0.552","0.462, 0.897","0.424, 0.931","0.581, 0.476",Mid-Downswing
166,5.538133048642156,12.971499942968352,7.78598873132051,233.83387505171171,106.66950752793005,126.32721605261969,138.50339185051698,216.38240905248813,227.16067198863453,"0.559, 0.498","0.470, 0.464","0.526, 0.579","0.436, 0.544","0.460, 0.639","0.422, 0.637","0.504, 0.770","0.489, 0.777","0.479, 0.590","0.503, 0.601","0.462, 0.899","0.430, 0.927","0.576, 0.475",Mid-Downswing
167,5.571495295923134,14.304297036065513,9.493259171745278,205.8825679894663,114.50576708847787,128.0352939754281,138.26297943275802,213.56871593411185,227.54012296099515,"0.558, 0.499","0.471, 0.465","0.529, 0.578","0.434, 0.541","0.461, 0.639","0.422, 0.638","0.501, 0.770","0.489, 0.777","0.498, 0.607","0.487, 0.604","0.463, 0.900","0.429, 0.927","0.573, 0.476",Mid-Downswing
168,5.60485754320411,31.67762314972244,1.1543899090126606,180.74072253686128,119.1504782831476,133.26026804831525,140.04400174992188,206.96427447184257,223.4175144216332,"0.553, 0.479","0.474, 0.469","0.551, 0.559","0.444, 0.562","0.462, 0.619","0.426, 0.626","0.496, 0.756","0.488, 0.772","0.549, 0.628","0.506, 0.630","0.463, 0.897","0.430, 0.927","0.567, 0.475",Mid-Downswing
169,5.6382197904850875,31.858099571866155,1.4714897677320162,180.66475671546968,120.01971116350686,138.4002328630513,142.44190064619738,203.52413148536453,221.494655518914,"0.550, 0.473","0.475, 0.472","0.552, 0.552","0.446, 0.564","0.466, 0.617","0.430, 0.625","0.494, 0.755","0.487, 0.772","0.553, 0.627","0.506, 0.631","0.464, 0.895","0.430, 0.927","0.567, 0.475",Mid-Downswing
170,5.671582037766064,32.294984710103385,6.5916516742854405,176.63051275772094,123.35349728168279,147.18828033017098,147.6817171524494,198.98482949848258,215.92157649123408,"0.540, 0.468","0.482, 0.471","0.550, 0.548","0.466, 0.576","0.470, 0.621","0.439, 0.627","0.489, 0.757","0.483, 0.773","0.566, 0.627","0.531, 0.636","0.463, 0.895","0.430, 0.927","0.566, 0.474",Mid-Downswing
171,5.70494428504704,32.15127167951698,7.246793887928806,178.6562628315399,124.07825049099975,149.98513619587257,149.01202448003954,199.2307310838132,214.84456493482278,"0.538, 0.468","0.484, 0.470","0.551, 0.546","0.469, 0.577","0.473, 0.622","0.441, 0.628","0.491, 0.758","0.482, 0.773","0.566, 0.625","0.533, 0.635","0.461, 0.895","0.429, 0.928","0.564, 0.473",Mid-Downswing
172,5.738306532328018,39.37716750291554,13.453609652986335,186.20256579001367,132.27500165172438,148.92964725486698,147.28351045461497,197.94034426077803,211.13206591638703,"0.513, 0.450","0.503, 0.470","0.546, 0.543","0.492, 0.567","0.450, 0.624","0.446, 0.628","0.477, 0.756","0.480, 0.772","0.563, 0.615","0.543, 0.625","0.461, 0.895","0.429, 0.928","0.563, 0.470",Mid-Downswing
173,5.771668779608994,40.66358469954905,15.04175479844438,187.7950531008677,136.99119567751018,149.48910552546113,148.73011617128336,196.42032134343754,208.85014504711341,"0.505, 0.444","0.506, 0.469","0.544, 0.540","0.498, 0.564","0.444, 0.625","0.449, 0.629","0.471, 0.755","0.478, 0.772","0.562, 0.613","0.546, 0.624","0.460, 0.893","0.430, 0.927","0.560, 0.469",Mid-Downswing
174,5.805031026889972,35.968564136310064,19.061287891102896,173.55127804637763,129.83191856020701,152.13247149736725,151.52054482611723,188.38344367333968,199.91178222108212,"0.510, 0.453","0.520, 0.481","0.536, 0.546","0.513, 0.576","0.445, 0.625","0.456, 0.631","0.462, 0.756","0.469, 0.772","0.561, 0.609","0.562, 0.623","0.460, 0.892","0.429, 0.927","0.561, 0.463",Mid-Downswing
175,5.838393274170948,34.02719219655343,19.898774604350688,166.82701459872249,127.71878343513966,151.523080397415,152.58540417428705,187.0546655390738,196.9696026406169,"0.517, 0.457","0.521, 0.484","0.536, 0.549","0.515, 0.579","0.448, 0.626","0.457, 0.631","0.462, 0.756","0.466, 0.772","0.564, 0.609","0.563, 0.622","0.460, 0.891","0.429, 0.927","0.564, 0.461",Impact
176,5.871755521451925,2.2770191168779594,27.639930690313825,132.32161401362094,140.78661544159323,155.57842566066407,158.37111617563966,182.4001762418444,185.38370785841212,"0.475, 0.454","0.530, 0.484","0.455, 0.535","0.534, 0.575","0.426, 0.624","0.461, 0.631","0.445, 0.751","0.453, 0.773","0.483, 0.576","0.575, 0.620","0.459, 0.884","0.429, 0.926","0.564, 0.458",Impact
177,5.905117768732902,2.8360633324623823,27.950512534176074,131.08276669426698,141.54058730914522,156.25109140620836,159.26529121397851,182.02158060926976,183.1413332066885,"0.470, 0.451","0.533, 0.484","0.446, 0.526","0.537, 0.572","0.424, 0.624","0.463, 0.632","0.443, 0.749","0.451, 0.774","0.465, 0.558","0.576, 0.618","0.459, 0.883","0.429, 0.926","0.563, 0.456",Impact
178,5.938480016013878,8.51619004206808,35.383207811697446,170.74368994564946,149.16122047546534,158.392022521438,164.3422455736474,181.50393959094302,175.23013583297003,"0.483, 0.453","0.543, 0.488","0.473, 0.515","0.557, 0.571","0.429, 0.626","0.471, 0.635","0.438, 0.758","0.445, 0.773","0.473, 0.533","0.574, 0.591","0.444, 0.897","0.431, 0.911","0.560, 0.446",Impact
179,5.971842263294856,26.95997214388036,42.99475791549375,139.6393954204889,178.34220295870628,159.96097946304712,165.53390106737132,182.52887762443424,171.27841182698364,"0.487, 0.452","0.546, 0.490","0.498, 0.518","0.571, 0.573","0.430, 0.630","0.472, 0.640","0.437, 0.766","0.443, 0.773","0.536, 0.551","0.577, 0.593","0.437, 0.905","0.435, 0.908","0.557, 0.441",Impact
180,6.005204510575832,10.587392728337502,37.45174407127771,93.99591202897558,68.1275125512531,160.28448022625793,161.28298468462214,182.19517534530416,172.16568370138617,"0.477, 0.421","0.554, 0.489","0.453, 0.470","0.563, 0.559","0.423, 0.621","0.471, 0.633","0.435, 0.758","0.443, 0.769","0.495, 0.494","0.587, 0.546","0.441, 0.901","0.434, 0.911","0.562, 0.445",Impact
181,6.03856675785681,12.562056908082605,37.66567873838005,104.41323754346108,90.95031876886105,159.9861385480669,159.85122981337787,180.91220339686606,173.36932469185118,"0.472, 0.414","0.556, 0.488","0.439, 0.480","0.563, 0.555","0.422, 0.616","0.470, 0.629","0.436, 0.750","0.443, 0.766","0.476, 0.512","0.598, 0.552","0.449, 0.896","0.431, 0.912","0.569, 0.447",Impact
182,6.071929005137786,36.48667320676589,55.776098346694845,91.77876933638865,7.15222277686419,158.19249541699986,158.46744458737237,181.17856093004255,175.95153021418648,"0.473, 0.411","0.556, 0.485","0.452, 0.428","0.579, 0.535","0.421, 0.615","0.470, 0.625","0.439, 0.748","0.445, 0.763","0.484, 0.470","0.547, 0.484","0.455, 0.895","0.429, 0.913","0.571, 0.448",Mid-Follow-Through
183,6.105291252418763,42.19740700804437,62.35354821686874,88.59607910435234,11.971084545478568,156.73207494288437,158.41639413591716,181.23094190260176,177.34800447975758,"0.477, 0.410","0.557, 0.480","0.460, 0.421","0.591, 0.537","0.421, 0.614","0.469, 0.624","0.440, 0.748","0.446, 0.762","0.489, 0.464","0.548, 0.491","0.458, 0.895","0.427, 0.914","0.573, 0.448",Mid-Follow-Through
184,6.13865349969974,53.29307719533241,54.531492518772275,71.58292249635821,8.287327995053868,157.30917226414704,160.04874670813268,180.423940043182,177.9423692025183,"0.480, 0.403","0.552, 0.476","0.462, 0.410","0.575, 0.525","0.423, 0.609","0.469, 0.623","0.441, 0.747","0.447, 0.760","0.480, 0.432","0.541, 0.473","0.459, 0.895","0.427, 0.914","0.573, 0.444",Mid-Follow-Through
185,6.172015746980716,38.13867352062455,47.62191993065697,54.968188420505584,8.78212343251938,155.83363133448933,161.31038640727036,183.11896711700007,178.26284336479245,"0.480, 0.407","0.551, 0.467","0.465, 0.418","0.569, 0.517","0.424, 0.608","0.469, 0.623","0.445, 0.747","0.447, 0.760","0.469, 0.420","0.544, 0.471","0.459, 0.897","0.427, 0.915","0.568, 0.445",Mid-Follow-Through
186,6.205377994261694,60.775918839152666,68.40098750387581,45.532720885118884,14.90853190508343,156.9045167970835,159.69766103621347,185.13907034572412,180.19953663289033,"0.474, 0.402","0.553, 0.467","0.466, 0.404","0.589, 0.510","0.424, 0.611","0.469, 0.624","0.448, 0.747","0.449, 0.764","0.529, 0.440","0.564, 0.457","0.460, 0.895","0.428, 0.915","0.564, 0.445",Mid-Follow-Through
187,6.23874024154267,50.00780879818293,90.99788977510896,64.14682975196851,124.55196309693876,157.0113345869757,158.32832437986187,186.543863877959,181.56206074631936,"0.470, 0.400","0.554, 0.467","0.466, 0.402","0.613, 0.498","0.424, 0.612","0.468, 0.625","0.450, 0.747","0.451, 0.764","0.524, 0.446","0.651, 0.478","0.461, 0.894","0.428, 0.915","0.562, 0.445",Mid-Follow-Through
188,6.272102488823648,234.23098789852455,74.88557861133525,26.045724436759272,72.66608493290525,154.5271935377987,155.81798183873127,192.7479797514337,184.7821150448556,"0.471, 0.404","0.554, 0.468","0.457, 0.389","0.595, 0.508","0.427, 0.612","0.468, 0.625","0.459, 0.746","0.457, 0.763","0.508, 0.409","0.613, 0.473","0.461, 0.890","0.431, 0.914","0.562, 0.445",Mid-Follow-Through
189,6.305464736104624,246.71451886765215,52.189315570509464,2.9991647800687002,52.47767449536011,153.6287964489942,155.3227502979694,194.04628541367876,185.92051568202237,"0.479, 0.407","0.554, 0.466","0.453, 0.388","0.572, 0.508","0.431, 0.613","0.468, 0.625","0.463, 0.746","0.459, 0.762","0.488, 0.411","0.591, 0.473","0.461, 0.889","0.433, 0.914","0.562, 0.445",Mid-Follow-Through
190,6.338826983385601,280.37579499848675,10.865772686058898,21.888839201020375,19.949322648374505,148.7914532025196,159.91516035943394,193.44744798768076,185.9978577293396,"0.505, 0.412","0.543, 0.450","0.453, 0.404","0.535, 0.488","0.435, 0.613","0.468, 0.625","0.464, 0.746","0.460, 0.762","0.465, 0.411","0.553, 0.459","0.461, 0.889","0.436, 0.911","0.561, 0.445",Mid-Follow-Through
191,6.372189230666578,284.5062506791847,9.702069673984404,2.2529451950898034,24.82582321205866,149.94367855840787,161.49232874071635,192.68518247526356,185.83062299451723,"0.506, 0.413","0.539, 0.446","0.456, 0.409","0.530, 0.489","0.438, 0.613","0.468, 0.625","0.464, 0.746","0.460, 0.762","0.461, 0.410","0.550, 0.463","0.461, 0.889","0.437, 0.910","0.560, 0.445",Mid-Follow-Through
192,6.405551477947554,244.76112308439681,39.40553617673767,77.98595059874152,75.01120092142095,161.17032814791466,158.2441077170683,181.88285090434962,187.5906892283668,"0.479, 0.411","0.559, 0.450","0.449, 0.387","0.539, 0.460","0.431, 0.614","0.478, 0.626","0.443, 0.741","0.471, 0.762","0.467, 0.372","0.530, 0.412","0.451, 0.877","0.444, 0.905","0.560, 0.424",Mid-Follow-Through
193,6.438913725228532,235.3963688168547,38.82138588644291,81.72281074337836,77.17138564330284,163.06744098435368,157.76003160926567,180.28646967353902,188.37672830803288,"0.472, 0.411","0.562, 0.453","0.447, 0.384","0.540, 0.464","0.428, 0.614","0.481, 0.626","0.439, 0.740","0.474, 0.761","0.469, 0.369","0.528, 0.410","0.449, 0.876","0.445, 0.903","0.561, 0.421",Mid-Follow-Through
194,6.472275972509508,240.08000952468993,54.741953625127735,127.4554789810599,117.78437221213831,164.21579918509647,157.65663591020865,182.0363751450204,185.61517071001225,"0.470, 0.412","0.565, 0.454","0.448, 0.392","0.543, 0.458","0.427, 0.615","0.483, 0.626","0.436, 0.739","0.475, 0.761","0.451, 0.360","0.490, 0.388","0.440, 0.871","0.454, 0.898","0.562, 0.423",Mid-Follow-Through
195,6.505638219790485,244.5896047799773,39.50208342590681,130.03610408897063,100.03650470914012,163.75382464288168,157.93056918184996,182.36829388156778,184.96194371336492,"0.471, 0.412","0.563, 0.456","0.449, 0.395","0.544, 0.465","0.427, 0.616","0.482, 0.627","0.436, 0.738","0.475, 0.761","0.448, 0.355","0.492, 0.392","0.440, 0.869","0.456, 0.895","0.567, 0.424",Mid-Follow-Through
196,6.539000467071462,259.45007767001994,53.330818801428784,106.97256986472048,118.89938090451602,163.9007698635295,156.1392296651321,182.34338615778236,181.4944407709778,"0.471, 0.412","0.569, 0.457","0.433, 0.396","0.545, 0.461","0.426, 0.615","0.482, 0.627","0.434, 0.738","0.474, 0.760","0.437, 0.354","0.483, 0.383","0.437, 0.866","0.463, 0.890","0.575, 0.416",Mid-Follow-Through
197,6.572362714352439,265.8513036991133,54.179067509499866,100.94566192949503,119.87682630911108,163.37942741303885,155.39525996685367,182.91606974633947,180.42312318658213,"0.470, 0.412","0.571, 0.458","0.428, 0.400","0.543, 0.461","0.425, 0.615","0.482, 0.627","0.434, 0.737","0.474, 0.759","0.433, 0.351","0.482, 0.383","0.436, 0.863","0.465, 0.889","0.577, 0.411",Mid-Follow-Through
198,6.605724961633416,267.7776096738837,270.0109931791949,103.05131908513542,149.36096766254985,163.00811491255038,155.15222640166877,181.5790205059219,178.74229686869336,"0.471, 0.413","0.571, 0.453","0.422, 0.400","0.509, 0.421","0.425, 0.617","0.481, 0.626","0.435, 0.745","0.475, 0.755","0.424, 0.347","0.464, 0.348","0.440, 0.865","0.472, 0.888","0.576, 0.399",Mid-Follow-Through
199,6.639087208914392,269.04253683598216,269.7119458950415,102.4609855249762,148.6846461551369,162.5786261481767,155.1480882207228,181.2318159120085,178.83681776106292,"0.472, 0.414","0.571, 0.452","0.420, 0.402","0.505, 0.418","0.425, 0.618","0.481, 0.626","0.435, 0.745","0.475, 0.752","0.421, 0.347","0.463, 0.348","0.442, 0.867","0.472, 0.886","0.575, 0.398",Mid-Follow-Through
200,6.67244945619537,264.73847683895286,262.6990838320894,110.62854978926843,158.92378408361176,161.47149842617057,155.91345931112286,184.20714749080054,177.27578115489246,"0.474, 0.421","0.570, 0.448","0.418, 0.402","0.498, 0.400","0.425, 0.620","0.482, 0.627","0.436, 0.748","0.477, 0.753","0.416, 0.332","0.455, 0.339","0.437, 0.882","0.477, 0.884","0.576, 0.391",Mid-Follow-Through
201,6.705811703476346,264.07081403594094,261.3184674643408,112.45884845348367,161.1065713271784,160.53952091209956,156.5501644549652,185.33090395748988,176.81126316980613,"0.477, 0.425","0.570, 0.446","0.417, 0.403","0.496, 0.395","0.426, 0.620","0.482, 0.627","0.436, 0.748","0.477, 0.752","0.415, 0.331","0.450, 0.333","0.435, 0.884","0.479, 0.882","0.575, 0.391",Mid-Follow-Through
202,6.739173950757323,261.3423864523419,257.8070799226109,116.80797138818558,164.22715218301352,161.8156677384215,159.301065706123,184.90812223812287,172.93065062978297,"0.476, 0.428","0.568, 0.443","0.407, 0.399","0.490, 0.385","0.428, 0.621","0.486, 0.626","0.437, 0.752","0.478, 0.752","0.401, 0.319","0.444, 0.326","0.434, 0.884","0.487, 0.884","0.554, 0.389",Mid-Follow-Through
203,6.7725361980383,259.549018709375,256.43116582172087,120.02352670640121,165.78024998175349,162.3161422001208,160.3197395894283,184.17970327519535,172.08071335408962,"0.476, 0.431","0.566, 0.442","0.406, 0.399","0.488, 0.382","0.428, 0.621","0.487, 0.626","0.437, 0.755","0.479, 0.753","0.399, 0.320","0.441, 0.324","0.435, 0.886","0.488, 0.884","0.548, 0.389",Mid-Follow-Through
204,6.8058984453192775,257.64269351512945,257.4459258050488,117.1938954630291,166.0588449505124,163.9014705268808,157.13251559474662,183.03292266601812,174.2154021770958,"0.473, 0.431","0.570, 0.441","0.396, 0.395","0.491, 0.382","0.429, 0.621","0.488, 0.625","0.437, 0.753","0.486, 0.752","0.393, 0.314","0.445, 0.327","0.437, 0.886","0.496, 0.881","0.549, 0.389",Mid-Follow-Through
205,6.839260692600254,257.4758788157478,257.7640445790894,117.03809189732141,165.9752781338041,164.40731299827445,156.2103807465383,182.71010939683353,175.0120151691245,"0.472, 0.429","0.571, 0.440","0.395, 0.394","0.491, 0.382","0.430, 0.621","0.488, 0.625","0.437, 0.753","0.488, 0.751","0.392, 0.313","0.446, 0.327","0.438, 0.885","0.499, 0.880","0.550, 0.391",Mid-Follow-Through
