Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,56.079415896286534,24.848029781766027,208.38288965724416,240.3146070890949,165.32957767701402,199.76079117178602,185.31871397069295,170.07337926802498,"0.508, 0.352","0.433, 0.345","0.436, 0.402","0.414, 0.408","0.510, 0.488","0.452, 0.488","0.540, 0.598","0.429, 0.598","0.347, 0.412","0.356, 0.421","0.560, 0.713","0.425, 0.715","0.461, 0.314",Toe-Up
139,4.637971304637971,58.197704537107,26.827146985721296,209.0339421295219,241.9491678518746,165.84140427259786,199.80017200646006,185.33999926632316,169.81247099589592,"0.506, 0.352","0.433, 0.345","0.434, 0.399","0.413, 0.404","0.509, 0.488","0.452, 0.488","0.540, 0.598","0.429, 0.598","0.347, 0.406","0.351, 0.414","0.560, 0.713","0.425, 0.715","0.461, 0.312",Toe-Up
140,4.671338004671338,60.67523014692045,30.471292439508606,209.1647188829094,246.77788170669294,166.08806088929367,199.70607810185655,185.36262996231108,169.58719913883567,"0.505, 0.352","0.434, 0.346","0.433, 0.396","0.411, 0.399","0.509, 0.488","0.452, 0.489","0.540, 0.598","0.429, 0.598","0.346, 0.398","0.345, 0.399","0.560, 0.713","0.425, 0.715","0.459, 0.311",Toe-Up
141,4.704704704704705,62.08641768056532,24.974078014700886,147.09339098186103,47.734043831686286,166.2021999126874,199.71914154769462,185.5687948608967,169.3551058583529,"0.504, 0.353","0.434, 0.346","0.431, 0.395","0.417, 0.399","0.509, 0.489","0.452, 0.490","0.540, 0.598","0.429, 0.598","0.345, 0.390","0.433, 0.392","0.560, 0.712","0.425, 0.715","0.459, 0.312",Toe-Up
142,4.738071404738071,64.98230259741557,24.44973154252019,147.732274756851,35.08066895730031,166.19304651608806,199.51085379389505,185.8167306618283,169.116006518075,"0.503, 0.353","0.435, 0.347","0.428, 0.391","0.419, 0.398","0.508, 0.489","0.452, 0.491","0.540, 0.598","0.428, 0.598","0.344, 0.384","0.425, 0.393","0.560, 0.712","0.425, 0.715","0.459, 0.312",Toe-Up
143,4.7714381047714385,65.489057827065,8.789896514204125,145.37802666082368,147.49879985848793,166.1802670915391,199.46454849705327,186.02409113674392,168.94977631629757,"0.502, 0.353","0.435, 0.348","0.428, 0.391","0.433, 0.407","0.508, 0.489","0.452, 0.491","0.540, 0.598","0.428, 0.598","0.342, 0.379","0.456, 0.446","0.560, 0.712","0.425, 0.715","0.460, 0.314",Mid-Backswing
144,4.804804804804805,68.51983499604817,41.80418958338699,146.57418830160964,114.51437081301238,166.59786100832474,199.26824815534857,185.69774543220748,167.67379958434347,"0.500, 0.353","0.438, 0.348","0.425, 0.388","0.409, 0.388","0.507, 0.489","0.453, 0.491","0.540, 0.600","0.427, 0.597","0.344, 0.375","0.352, 0.376","0.561, 0.712","0.425, 0.714","0.459, 0.314",Mid-Backswing
145,4.838171504838172,70.95014727786167,58.18564466256782,143.7956637893767,125.52246139550542,166.93337623429755,199.97948038227528,185.4871310220352,166.6400138701693,"0.499, 0.354","0.439, 0.348","0.421, 0.386","0.399, 0.379","0.507, 0.490","0.453, 0.492","0.540, 0.601","0.427, 0.597","0.345, 0.367","0.338, 0.360","0.561, 0.712","0.425, 0.713","0.458, 0.314",Mid-Backswing
146,4.8715382048715385,72.8435790533814,63.99544136880311,143.3328215593386,126.75758770347649,166.69923920820443,200.4763024293028,185.53568341057218,165.81813724649692,"0.500, 0.355","0.439, 0.348","0.422, 0.384","0.395, 0.375","0.507, 0.492","0.454, 0.493","0.540, 0.601","0.426, 0.597","0.346, 0.362","0.341, 0.353","0.561, 0.712","0.425, 0.713","0.457, 0.314",Mid-Backswing
147,4.904904904904905,75.06188847758347,60.16290390958136,141.02603523083457,118.5601376054512,166.71182762070507,200.1056554415356,185.5601919424057,165.55130653332395,"0.499, 0.356","0.441, 0.347","0.420, 0.382","0.399, 0.376","0.507, 0.493","0.454, 0.494","0.540, 0.601","0.426, 0.596","0.346, 0.354","0.351, 0.352","0.561, 0.712","0.425, 0.713","0.454, 0.315",Mid-Backswing
148,4.938271604938272,78.36672422141673,69.24834012096048,142.3665693401134,126.04841136576681,166.88028077669887,200.2345799016303,185.3458005605454,165.4123664047793,"0.499, 0.357","0.441, 0.347","0.418, 0.379","0.397, 0.368","0.507, 0.493","0.454, 0.494","0.539, 0.601","0.426, 0.596","0.346, 0.348","0.352, 0.344","0.561, 0.712","0.425, 0.713","0.454, 0.316",Mid-Backswing
149,4.971638304971639,81.79617636926764,73.23087606601919,143.95282837765373,125.72429108700429,166.9222301865739,199.63890991007858,185.20082026387087,165.19935132958778,"0.499, 0.357","0.443, 0.349","0.417, 0.374","0.399, 0.366","0.507, 0.493","0.454, 0.495","0.539, 0.601","0.426, 0.595","0.346, 0.342","0.355, 0.337","0.561, 0.712","0.425, 0.713","0.454, 0.318",Mid-Backswing
150,5.005005005005005,82.0014268772765,83.31456733925683,142.38456300613143,132.95539204044974,167.0632598425839,199.83283869554595,184.91149703479923,165.18380007748056,"0.500, 0.358","0.443, 0.348","0.417, 0.374","0.391, 0.358","0.508, 0.493","0.454, 0.495","0.539, 0.601","0.426, 0.595","0.347, 0.340","0.353, 0.330","0.561, 0.712","0.425, 0.713","0.454, 0.318",Mid-Backswing
151,5.038371705038372,84.61789041417175,84.94466516525948,140.17259378010962,129.0149565965612,167.29437760846588,199.686950917466,184.37537837450412,165.1602183159205,"0.499, 0.358","0.443, 0.347","0.415, 0.371","0.388, 0.356","0.507, 0.493","0.454, 0.495","0.538, 0.601","0.426, 0.594","0.350, 0.331","0.352, 0.323","0.562, 0.712","0.425, 0.713","0.453, 0.318",Mid-Backswing
152,5.071738405071739,87.94029236569837,13.770121871793771,136.53023817212448,149.6554247663841,168.12448722251597,197.7240399742121,184.14378925618817,165.1383569622939,"0.496, 0.358","0.448, 0.347","0.411, 0.367","0.437, 0.402","0.507, 0.493","0.454, 0.495","0.538, 0.601","0.426, 0.594","0.351, 0.322","0.454, 0.453","0.562, 0.712","0.425, 0.713","0.453, 0.319",Mid-Backswing
153,5.105105105105105,89.80482829512914,58.69895937783627,134.0165944694233,127.58131410851657,168.89414182511936,196.83005530278766,183.9274170617312,165.01201313852218,"0.494, 0.358","0.451, 0.347","0.411, 0.366","0.417, 0.369","0.506, 0.493","0.454, 0.495","0.538, 0.601","0.426, 0.594","0.355, 0.317","0.412, 0.431","0.562, 0.712","0.425, 0.713","0.453, 0.320",Mid-Backswing
154,5.138471805138472,90.89069161444621,7.348525590360116,131.44158105858995,160.10511605793,169.51468765350856,196.71603318773856,183.61698932742993,164.88339216938252,"0.492, 0.357","0.452, 0.347","0.412, 0.364","0.445, 0.410","0.506, 0.493","0.454, 0.495","0.537, 0.601","0.426, 0.594","0.359, 0.313","0.460, 0.472","0.562, 0.712","0.425, 0.712","0.450, 0.320",Mid-Backswing
155,5.171838505171839,92.3136242378203,7.622491809644708,131.74175713002475,186.8139848592151,169.7677472506467,195.98295869355402,183.2599761900598,164.86309554245543,"0.491, 0.357","0.454, 0.348","0.413, 0.362","0.464, 0.418","0.505, 0.493","0.455, 0.495","0.536, 0.601","0.426, 0.595","0.365, 0.314","0.465, 0.477","0.562, 0.712","0.425, 0.712","0.450, 0.320",Mid-Backswing
156,5.205205205205205,263.0471139891698,0.38125942184897,124.95361357801534,189.35299579843428,170.77468930822877,196.3528505472447,182.82354761456563,164.86185721848358,"0.489, 0.356","0.452, 0.347","0.407, 0.356","0.454, 0.417","0.505, 0.493","0.454, 0.495","0.536, 0.602","0.426, 0.595","0.367, 0.298","0.448, 0.460","0.561, 0.712","0.425, 0.712","0.450, 0.319",Mid-Backswing
157,5.238571905238572,262.4667707856417,6.096266539623182,123.6863283035251,187.5206864998569,170.86075294935404,196.23363131159877,182.53748912942595,165.0490538389715,"0.490, 0.356","0.452, 0.347","0.406, 0.355","0.461, 0.420","0.505, 0.493","0.454, 0.495","0.536, 0.602","0.426, 0.596","0.368, 0.295","0.460, 0.479","0.561, 0.712","0.425, 0.712","0.451, 0.318",Mid-Backswing
158,5.271938605271939,261.41503278911784,258.20061342347844,122.52344094770366,124.18321685744185,171.10130432753954,196.2347454938844,182.06289019388748,165.0075540553323,"0.490, 0.356","0.451, 0.346","0.408, 0.353","0.409, 0.338","0.505, 0.494","0.454, 0.495","0.535, 0.603","0.426, 0.597","0.375, 0.296","0.390, 0.294","0.561, 0.712","0.425, 0.712","0.451, 0.318",Mid-Backswing
159,5.305305305305305,259.1010342456876,254.77493776105018,119.22931886315651,121.93173716639825,171.2497839790307,196.23219835323707,182.08690434147562,165.0265285905322,"0.490, 0.356","0.451, 0.344","0.407, 0.349","0.394, 0.329","0.505, 0.494","0.454, 0.495","0.535, 0.603","0.426, 0.597","0.379, 0.288","0.378, 0.278","0.560, 0.712","0.425, 0.712","0.450, 0.318",Mid-Backswing
160,5.3386720053386725,257.8223768374166,253.55800583454388,117.17873225353996,119.96430298141468,171.44311648387904,196.01103232218924,181.71962290144515,165.16057414123122,"0.490, 0.356","0.451, 0.343","0.407, 0.347","0.394, 0.328","0.505, 0.494","0.453, 0.495","0.535, 0.604","0.426, 0.597","0.383, 0.286","0.380, 0.273","0.560, 0.712","0.425, 0.712","0.450, 0.318",Mid-Backswing
161,5.372038705372039,256.7485900760087,253.5100215865622,116.80467706141965,117.68844611172135,171.64244589740946,195.28147991373396,181.34529043703103,165.53795707933887,"0.490, 0.355","0.451, 0.342","0.408, 0.345","0.392, 0.326","0.505, 0.494","0.452, 0.495","0.534, 0.603","0.426, 0.597","0.386, 0.284","0.381, 0.272","0.560, 0.712","0.425, 0.712","0.451, 0.319",Mid-Backswing
162,5.405405405405405,252.94186238384552,251.97613265644478,115.89434556834995,115.53357406794497,171.72389331097315,195.03470753542533,181.05056106891195,165.53373346613992,"0.490, 0.355","0.450, 0.342","0.406, 0.339","0.392, 0.323","0.505, 0.494","0.452, 0.495","0.534, 0.604","0.425, 0.598","0.389, 0.277","0.384, 0.265","0.560, 0.712","0.425, 0.712","0.451, 0.318",Mid-Backswing
163,5.438772105438773,251.03772221653466,245.42465146536247,115.1058995517605,124.20825856704529,171.62452761038898,194.93668048127023,181.0274343463635,165.2869774267839,"0.490, 0.355","0.451, 0.342","0.406, 0.336","0.398, 0.318","0.505, 0.494","0.452, 0.495","0.534, 0.604","0.425, 0.598","0.392, 0.272","0.387, 0.257","0.560, 0.712","0.425, 0.712","0.453, 0.320",Mid-Backswing
164,5.472138805472139,248.98198749352994,242.19965788027477,113.93743040173466,128.20681488015893,171.1821626699621,194.8607954141826,181.05197692254723,165.23107221633984,"0.491, 0.356","0.451, 0.345","0.407, 0.333","0.400, 0.318","0.505, 0.494","0.452, 0.495","0.534, 0.604","0.425, 0.598","0.397, 0.266","0.388, 0.255","0.560, 0.712","0.425, 0.712","0.460, 0.325",Mid-Backswing
165,5.505505505505505,250.65037511157144,239.18876131413978,119.63663994118848,128.50144284630628,168.09671314302793,194.87570457649704,181.14501410238273,165.35312975092796,"0.499, 0.356","0.451, 0.348","0.420, 0.332","0.401, 0.319","0.505, 0.495","0.452, 0.495","0.534, 0.604","0.425, 0.598","0.406, 0.269","0.393, 0.258","0.560, 0.713","0.425, 0.712","0.468, 0.330",Mid-Backswing
166,5.538872205538873,249.46582348315243,235.62336416846972,122.18569680673201,131.8612267006327,167.91078487404133,194.22329204650748,181.3449272656773,165.43206667507008,"0.499, 0.356","0.452, 0.348","0.421, 0.331","0.407, 0.317","0.505, 0.496","0.451, 0.495","0.534, 0.604","0.425, 0.598","0.405, 0.268","0.400, 0.259","0.560, 0.713","0.425, 0.712","0.466, 0.328",Mid-Backswing
167,5.572238905572239,249.4668930323981,228.75069284030732,123.03885533117376,135.80193588121745,168.13742735557133,193.96841657097676,180.9048360841425,165.49912582072864,"0.498, 0.356","0.453, 0.348","0.426, 0.333","0.412, 0.312","0.505, 0.496","0.451, 0.495","0.533, 0.604","0.425, 0.598","0.408, 0.268","0.408, 0.253","0.560, 0.713","0.425, 0.712","0.464, 0.328",Mid-Backswing
168,5.605605605605606,247.2877723079606,1.250169703580099,119.14310865231177,151.24799023484977,168.0763884591262,192.94230053663821,180.52305614091435,165.26144553028195,"0.498, 0.356","0.456, 0.349","0.428, 0.330","0.453, 0.396","0.505, 0.496","0.451, 0.496","0.533, 0.604","0.425, 0.598","0.416, 0.256","0.479, 0.448","0.560, 0.713","0.425, 0.712","0.463, 0.328",Mid-Backswing
169,5.638972305638973,245.08562853644423,3.1583018274040935,116.13972615595412,164.6505212208508,169.2092925108406,192.24239438295834,179.66524159757017,164.98660457875584,"0.496, 0.356","0.458, 0.351","0.428, 0.329","0.459, 0.412","0.505, 0.497","0.451, 0.497","0.532, 0.604","0.425, 0.598","0.422, 0.252","0.476, 0.472","0.560, 0.713","0.425, 0.712","0.462, 0.328",Mid-Backswing
170,5.672339005672339,239.74427818802076,185.9225135487924,116.30174558454625,180.00923338122254,169.84939480848948,192.69346459155173,179.29051661296012,164.61821495060468,"0.495, 0.356","0.458, 0.351","0.427, 0.323","0.456, 0.317","0.504, 0.497","0.452, 0.497","0.531, 0.605","0.425, 0.598","0.427, 0.248","0.452, 0.257","0.560, 0.713","0.425, 0.712","0.457, 0.322",Mid-Backswing
171,5.705705705705706,233.35892002275673,190.64177001451765,117.7147099765466,180.3196565715499,170.93233827407846,192.72926322138989,179.16176866875153,164.4766731040967,"0.491, 0.357","0.458, 0.353","0.427, 0.317","0.451, 0.307","0.504, 0.498","0.452, 0.498","0.531, 0.605","0.425, 0.598","0.431, 0.246","0.442, 0.243","0.560, 0.712","0.425, 0.712","0.451, 0.320",Mid-Backswing
172,5.739072405739073,228.6622420561009,205.08929481580984,118.46123856723904,160.3636445108582,172.5753096816997,191.70140580253408,178.8403342485863,164.17013256279088,"0.486, 0.358","0.462, 0.354","0.427, 0.317","0.442, 0.305","0.503, 0.498","0.452, 0.498","0.530, 0.605","0.425, 0.599","0.434, 0.247","0.440, 0.243","0.560, 0.712","0.425, 0.712","0.449, 0.320",Mid-Backswing
173,5.772439105772439,224.0881893644534,248.1708701598267,118.57823024908996,106.03213708378695,173.88366555779155,191.90501643308116,177.98221560353355,162.7759334236413,"0.483, 0.358","0.467, 0.354","0.427, 0.314","0.445, 0.343","0.503, 0.499","0.455, 0.498","0.529, 0.605","0.425, 0.599","0.439, 0.245","0.450, 0.316","0.560, 0.712","0.426, 0.712","0.449, 0.319",Mid-Backswing
174,5.805805805805806,230.2065991311274,212.56434634335582,113.64220015330338,142.74847624614898,170.62438347143544,192.5122034340724,177.57094959746655,162.69447251007367,"0.492, 0.357","0.465, 0.354","0.430, 0.313","0.441, 0.310","0.503, 0.499","0.455, 0.498","0.529, 0.605","0.425, 0.599","0.444, 0.244","0.450, 0.254","0.560, 0.712","0.426, 0.712","0.452, 0.319",Mid-Backswing
175,5.839172505839173,231.20217613030664,0.6233823870761647,112.2735431000292,156.4862344646473,171.47541979812695,194.27568191584984,176.46380971281923,162.72992399012992,"0.492, 0.355","0.460, 0.352","0.434, 0.315","0.458, 0.393","0.504, 0.499","0.455, 0.498","0.528, 0.605","0.425, 0.599","0.448, 0.245","0.475, 0.438","0.560, 0.711","0.426, 0.712","0.456, 0.318",Mid-Backswing
176,5.872539205872539,229.70982735017427,1.1014544850301682,110.05214058679779,149.81773396476248,170.3302012310671,194.27748975298914,176.2583625426531,162.70807595531335,"0.495, 0.353","0.460, 0.350","0.432, 0.306","0.457, 0.403","0.504, 0.499","0.455, 0.498","0.528, 0.605","0.425, 0.599","0.451, 0.244","0.475, 0.438","0.560, 0.711","0.426, 0.712","0.456, 0.315",Mid-Backswing
177,5.9059059059059065,231.57422545053385,9.390002823331791,108.39591968952266,144.72913926585915,170.13172862356487,195.0625589745923,175.76158490042116,162.69367955695273,"0.497, 0.352","0.458, 0.349","0.434, 0.306","0.463, 0.382","0.504, 0.499","0.454, 0.498","0.528, 0.605","0.425, 0.598","0.453, 0.245","0.487, 0.408","0.560, 0.711","0.426, 0.712","0.464, 0.315",Mid-Backswing
178,5.939272605939273,229.79807864600946,9.626651447801962,108.1249523555271,146.48138314743167,170.1676675900065,195.36065061368157,175.71324173159778,162.85937492889843,"0.497, 0.352","0.457, 0.349","0.435, 0.305","0.462, 0.381","0.504, 0.498","0.454, 0.498","0.528, 0.606","0.425, 0.599","0.457, 0.244","0.482, 0.403","0.560, 0.711","0.426, 0.713","0.466, 0.316",Mid-Backswing
179,5.97263930597264,229.58367389853683,186.70982717396086,110.40396281297738,152.80025462594367,169.83961193164714,194.94025874815077,175.62698032176363,163.12518916390636,"0.498, 0.352","0.457, 0.349","0.439, 0.306","0.454, 0.313","0.504, 0.498","0.454, 0.498","0.528, 0.606","0.425, 0.599","0.458, 0.245","0.476, 0.258","0.561, 0.711","0.426, 0.713","0.467, 0.316",Mid-Backswing
180,6.0060060060060065,231.23797108877542,185.880099099066,108.84929735970731,155.03463177059947,168.13826185728175,194.70964597100414,175.1027006303514,163.46658666746063,"0.504, 0.352","0.457, 0.349","0.443, 0.303","0.453, 0.295","0.505, 0.498","0.454, 0.498","0.528, 0.606","0.425, 0.599","0.464, 0.243","0.472, 0.244","0.561, 0.711","0.427, 0.713","0.469, 0.316",Mid-Backswing
181,6.039372706039373,232.55265116631426,191.36034460536644,109.37662713300675,150.61885256772908,167.57266182530455,193.60724778677567,174.80818578219672,163.8076680826965,"0.507, 0.352","0.459, 0.349","0.445, 0.304","0.452, 0.301","0.505, 0.498","0.454, 0.498","0.528, 0.606","0.426, 0.599","0.466, 0.243","0.471, 0.247","0.561, 0.711","0.427, 0.713","0.470, 0.316",Mid-Backswing
182,6.072739406072739,233.5751918875918,190.78619505004139,107.59998301814787,147.70095476706797,168.1278126146933,192.12538929677433,174.5518492128268,163.69048296093652,"0.506, 0.351","0.464, 0.348","0.443, 0.304","0.460, 0.315","0.506, 0.498","0.455, 0.498","0.528, 0.607","0.426, 0.600","0.464, 0.243","0.477, 0.280","0.561, 0.711","0.427, 0.713","0.469, 0.313",Mid-Backswing
183,6.106106106106107,230.75842615638123,191.1106935256393,111.5122383793559,155.37823192504723,168.23147151419153,192.30152900038317,174.7566080994855,163.6792446022408,"0.506, 0.353","0.464, 0.349","0.445, 0.303","0.459, 0.310","0.506, 0.499","0.455, 0.499","0.529, 0.607","0.426, 0.600","0.465, 0.242","0.475, 0.258","0.561, 0.711","0.427, 0.713","0.468, 0.318",Top
184,6.139472806139473,229.32765878893616,191.4649786527445,113.91469731266328,155.97707088712664,167.75337077739437,192.4347787459322,175.26576376900417,163.49386142670676,"0.507, 0.355","0.465, 0.350","0.448, 0.303","0.459, 0.301","0.506, 0.499","0.455, 0.499","0.529, 0.608","0.426, 0.600","0.467, 0.242","0.473, 0.250","0.561, 0.711","0.427, 0.713","0.468, 0.319",Top
185,6.172839506172839,229.64435615744017,0.18889703871461822,114.0381038796208,164.75300993090946,167.59872464889656,191.649806169386,175.38576847510436,163.45331347438474,"0.508, 0.357","0.468, 0.355","0.447, 0.304","0.463, 0.415","0.507, 0.500","0.456, 0.499","0.530, 0.608","0.426, 0.601","0.465, 0.242","0.473, 0.470","0.560, 0.711","0.427, 0.713","0.467, 0.320",Top
186,6.206206206206207,231.49241104654294,5.2773758092996745,114.2876530919564,176.27223672078068,166.60451741445547,191.02513842955176,176.58731443831917,163.17403552814446,"0.509, 0.358","0.470, 0.356","0.447, 0.307","0.470, 0.421","0.507, 0.500","0.457, 0.499","0.531, 0.607","0.427, 0.601","0.464, 0.242","0.474, 0.476","0.560, 0.711","0.427, 0.712","0.467, 0.319",Top
187,6.239572906239573,233.7522433364367,13.309917572843002,115.3111241811611,194.47008479896223,164.32232812536205,190.93147088781572,179.61603121684877,162.94997374006533,"0.511, 0.358","0.474, 0.356","0.449, 0.309","0.482, 0.422","0.507, 0.499","0.458, 0.498","0.534, 0.607","0.427, 0.601","0.464, 0.243","0.476, 0.473","0.560, 0.711","0.427, 0.712","0.468, 0.319",Top
188,6.2729396062729395,232.69801208487647,196.0904193785747,119.29013192837256,163.68382974851562,165.59653421039732,191.2615602930923,181.3129497320773,164.36994869152556,"0.510, 0.358","0.473, 0.354","0.454, 0.314","0.465, 0.317","0.510, 0.499","0.460, 0.497","0.537, 0.607","0.429, 0.601","0.464, 0.249","0.470, 0.261","0.561, 0.711","0.427, 0.713","0.469, 0.324",Top
189,6.306306306306307,227.07631522078324,14.029940045668106,123.04567582071898,149.92787688989563,168.0488794881154,189.4480069015858,181.45261556763558,163.93084729753386,"0.505, 0.363","0.483, 0.356","0.452, 0.318","0.477, 0.371","0.510, 0.499","0.463, 0.497","0.537, 0.607","0.430, 0.601","0.461, 0.250","0.477, 0.375","0.561, 0.712","0.427, 0.713","0.471, 0.324",Top
190,6.339673006339673,237.8078389621856,2.7270164324357746,119.3252268408389,174.3482514237313,166.17742110894886,189.7076734473904,185.06385570146418,165.19037568125208,"0.506, 0.364","0.480, 0.357","0.453, 0.334","0.475, 0.419","0.511, 0.499","0.463, 0.497","0.541, 0.606","0.431, 0.601","0.455, 0.259","0.477, 0.475","0.561, 0.711","0.427, 0.713","0.471, 0.325",Top
191,6.37303970637304,243.72785147008636,1.721381053227407,122.68634045605886,173.61617633038753,165.4738410635394,189.83635049830806,187.74775243206537,165.69437995896467,"0.510, 0.366","0.481, 0.357","0.456, 0.342","0.475, 0.424","0.514, 0.499","0.464, 0.497","0.546, 0.607","0.432, 0.601","0.446, 0.267","0.476, 0.485","0.561, 0.711","0.428, 0.713","0.471, 0.326",Top
192,6.406406406406407,242.12553776330844,1.4979405439627156,127.87621218584944,170.7024134790087,166.92711199257303,191.0161338455456,186.78786608801116,166.46891466481077,"0.512, 0.367","0.482, 0.359","0.453, 0.339","0.474, 0.418","0.517, 0.500","0.468, 0.497","0.546, 0.607","0.435, 0.602","0.438, 0.270","0.476, 0.461","0.562, 0.710","0.428, 0.713","0.472, 0.325",Top
193,6.439773106439773,254.2124523595792,0.06624277253106746,120.72401422296947,174.64158102707157,166.28464133362968,191.05401070061774,188.48015727397288,167.52519214868187,"0.512, 0.361","0.483, 0.358","0.453, 0.347","0.476, 0.424","0.518, 0.500","0.469, 0.497","0.548, 0.608","0.437, 0.603","0.431, 0.276","0.476, 0.491","0.562, 0.710","0.428, 0.713","0.471, 0.321",Top
194,6.4731398064731405,256.8892897436185,0.6944134872165788,125.87343308946981,169.56863247059252,162.99141038345644,190.31930706699185,189.78903200534697,168.6518558126909,"0.521, 0.368","0.482, 0.361","0.453, 0.351","0.475, 0.421","0.519, 0.499","0.468, 0.497","0.551, 0.607","0.437, 0.604","0.428, 0.289","0.479, 0.476","0.562, 0.710","0.428, 0.713","0.486, 0.331",Top
195,6.506506506506506,260.46228521484915,2.524918695440382,131.31471322071005,161.988519946222,162.41801751887215,189.12311661633174,190.984010552177,169.279436088145,"0.524, 0.369","0.486, 0.362","0.455, 0.356","0.476, 0.421","0.522, 0.499","0.470, 0.497","0.553, 0.607","0.439, 0.605","0.422, 0.301","0.485, 0.476","0.563, 0.710","0.429, 0.713","0.494, 0.331",Top
196,6.539873206539873,264.9372101973426,80.06144345280153,132.0219583623512,107.01403614676667,163.3339562397597,188.1504946431205,191.09568791378354,172.07133983562568,"0.525, 0.369","0.486, 0.360","0.455, 0.362","0.442, 0.363","0.524, 0.498","0.471, 0.494","0.555, 0.607","0.442, 0.605","0.414, 0.307","0.422, 0.311","0.564, 0.710","0.429, 0.713","0.489, 0.334",Top
197,6.5732399065732405,268.4368300201798,80.22108614796177,137.42873603991924,108.85989970213976,162.7019802178309,188.16679197679494,192.99709071679095,173.68730158783367,"0.527, 0.369","0.486, 0.361","0.457, 0.366","0.433, 0.364","0.525, 0.495","0.472, 0.492","0.557, 0.602","0.443, 0.606","0.412, 0.321","0.411, 0.314","0.564, 0.711","0.429, 0.713","0.491, 0.333",Top
198,6.606606606606607,85.54681032892275,75.54369487578279,148.81532939650702,112.71722251217595,161.01006432425874,189.7382109680924,192.7472014025131,175.7946476410787,"0.536, 0.371","0.485, 0.362","0.467, 0.372","0.435, 0.371","0.529, 0.495","0.476, 0.492","0.559, 0.601","0.447, 0.607","0.410, 0.339","0.411, 0.335","0.565, 0.711","0.429, 0.713","0.495, 0.332",Top
199,6.639973306639973,80.75441358159308,73.85869109172185,160.72704820321363,124.02696218976494,160.58455780564796,191.3855146459959,193.9408669874531,178.29377426851715,"0.537, 0.370","0.482, 0.364","0.474, 0.377","0.433, 0.376","0.531, 0.495","0.478, 0.493","0.562, 0.599","0.451, 0.610","0.414, 0.363","0.391, 0.338","0.567, 0.711","0.429, 0.714","0.492, 0.327",Top
200,6.673340006673341,73.61587537565072,74.398203698786,158.05819448263125,135.24297220920084,154.8617402445818,191.28269045957606,197.34485806893585,181.79475565535796,"0.544, 0.370","0.478, 0.364","0.478, 0.382","0.430, 0.377","0.530, 0.495","0.477, 0.493","0.565, 0.596","0.454, 0.612","0.407, 0.367","0.391, 0.355","0.568, 0.711","0.430, 0.714","0.499, 0.328",Top
201,6.706706706706707,70.98891807666885,55.730268451567696,160.64693589142723,104.63694142876619,155.02994486498528,190.77683599556326,197.58384678210092,186.47076892612606,"0.545, 0.370","0.478, 0.364","0.474, 0.386","0.432, 0.396","0.532, 0.494","0.480, 0.493","0.566, 0.596","0.460, 0.611","0.392, 0.377","0.407, 0.374","0.569, 0.710","0.430, 0.713","0.502, 0.334",Top
202,6.740073406740073,66.23710249435626,33.60510748770311,160.43792508625606,227.40852624539636,156.00321731265905,188.63568561764814,198.5520410823246,189.10261044704362,"0.544, 0.368","0.485, 0.359","0.476, 0.392","0.453, 0.405","0.534, 0.494","0.483, 0.494","0.568, 0.595","0.464, 0.611","0.394, 0.391","0.422, 0.410","0.570, 0.710","0.430, 0.713","0.501, 0.335",Mid-Downswing
203,6.773440106773441,60.87379639488599,30.35550730877479,195.5857056572468,236.35248589232958,153.72901767812652,188.7864694002628,200.12958129090103,192.806394389216,"0.548, 0.368","0.484, 0.358","0.477, 0.398","0.454, 0.412","0.534, 0.494","0.485, 0.494","0.571, 0.595","0.468, 0.611","0.395, 0.409","0.416, 0.414","0.571, 0.710","0.428, 0.713","0.499, 0.334",Mid-Downswing
204,6.806806806806807,55.29945235853037,24.64657217317805,194.14737761569842,76.95302376971725,153.87349209158396,188.07041530851836,199.21233024461876,197.59956644457526,"0.552, 0.368","0.483, 0.357","0.482, 0.405","0.459, 0.415","0.537, 0.494","0.487, 0.494","0.572, 0.595","0.473, 0.612","0.400, 0.425","0.482, 0.419","0.572, 0.710","0.427, 0.713","0.498, 0.334",Mid-Downswing
205,6.8401735068401734,50.27105550408874,21.782786089210504,191.06111495398832,53.12101011612349,156.03715301484888,191.00807360219557,198.21485698511046,200.0725081690018,"0.552, 0.366","0.480, 0.359","0.488, 0.409","0.460, 0.422","0.539, 0.493","0.490, 0.494","0.572, 0.594","0.477, 0.611","0.412, 0.441","0.490, 0.411","0.572, 0.711","0.426, 0.712","0.503, 0.330",Mid-Downswing
206,6.873540206873541,40.27017346962401,15.910384109798212,196.85869109274967,60.42807281965098,155.56685557755998,193.0355502698187,196.93631624840123,203.35745168882718,"0.559, 0.365","0.474, 0.361","0.498, 0.420","0.464, 0.431","0.542, 0.493","0.492, 0.495","0.572, 0.592","0.480, 0.611","0.423, 0.456","0.500, 0.417","0.573, 0.712","0.425, 0.710","0.507, 0.331",Mid-Downswing
