Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,269.569546456,63.772672684360955,172.81311645701567,85.34329813102184,123.93948629010794,154.11202772321843,222.36957864928434,180.87144807088063,"0.613, 0.470","0.521, 0.432","0.529, 0.417","0.433, 0.439","0.507, 0.643","0.442, 0.630","0.563, 0.765","0.453, 0.780","0.444, 0.348","0.433, 0.358","0.522, 0.893","0.463, 0.957","0.639, 0.439",Top
139,4.637971304637971,269.5741610649069,63.65263233222081,173.34280489092112,85.52902020225179,124.07628769001455,155.34614663969407,222.39361033378145,179.6625440683353,"0.614, 0.470","0.521, 0.432","0.529, 0.417","0.434, 0.440","0.508, 0.643","0.443, 0.631","0.563, 0.765","0.452, 0.788","0.444, 0.349","0.433, 0.359","0.522, 0.893","0.462, 0.956","0.638, 0.439",Top
140,4.671338004671338,269.3974688160683,63.694600953418615,173.8062581717303,85.85974689944608,124.3802745021713,156.28075706539497,222.2793583986748,178.72345540895614,"0.614, 0.471","0.520, 0.432","0.529, 0.417","0.434, 0.440","0.508, 0.643","0.443, 0.632","0.563, 0.766","0.451, 0.793","0.443, 0.350","0.433, 0.360","0.522, 0.893","0.462, 0.956","0.636, 0.438",Top
141,4.704704704704705,268.8151865193347,63.83670295725398,174.91298436282497,86.95118418595129,124.07019845704976,156.86878640975874,222.49845291541305,178.5546533710442,"0.614, 0.472","0.520, 0.432","0.531, 0.418","0.436, 0.440","0.508, 0.643","0.444, 0.634","0.564, 0.766","0.451, 0.795","0.445, 0.351","0.432, 0.361","0.522, 0.893","0.462, 0.956","0.611, 0.431",Top
142,4.738071404738071,268.47910780639745,63.7157498854677,175.59593480496417,87.4011867729192,123.9291351025746,157.1780746647161,222.56530704456807,178.45931596441508,"0.614, 0.472","0.520, 0.432","0.532, 0.418","0.437, 0.441","0.508, 0.644","0.444, 0.634","0.564, 0.766","0.451, 0.796","0.445, 0.352","0.432, 0.361","0.522, 0.893","0.462, 0.956","0.604, 0.426",Top
143,4.7714381047714385,269.2739012701294,62.25876032859718,175.9239307976677,86.51651613046651,124.80574235500657,157.01192847980002,222.02751708256108,179.9682771014125,"0.614, 0.472","0.520, 0.435","0.531, 0.420","0.437, 0.446","0.510, 0.644","0.447, 0.634","0.564, 0.765","0.454, 0.788","0.445, 0.357","0.432, 0.366","0.522, 0.893","0.462, 0.956","0.600, 0.424",Top
144,4.804804804804805,269.33797484645794,60.421705299724344,176.4677468947254,85.30701117612348,126.18195967403406,156.86725312189103,221.30516873240518,181.47889876858432,"0.614, 0.471","0.520, 0.435","0.531, 0.420","0.438, 0.449","0.512, 0.643","0.448, 0.633","0.564, 0.764","0.456, 0.786","0.444, 0.360","0.432, 0.373","0.522, 0.893","0.461, 0.958","0.604, 0.425",Top
145,4.838171504838172,275.1830912131376,52.96725259641157,172.20014297601014,78.41193669148696,126.27010948202403,157.24193065269893,221.52711028002574,182.78529983804412,"0.616, 0.471","0.521, 0.433","0.533, 0.431","0.438, 0.459","0.514, 0.642","0.450, 0.633","0.566, 0.763","0.459, 0.787","0.443, 0.372","0.431, 0.386","0.522, 0.893","0.460, 0.958","0.611, 0.424",Top
146,4.8715382048715385,276.8944380276398,50.35769374450103,171.38612182524056,76.11368897649245,126.66040695800933,156.68773776258175,221.1037981135143,184.82838488933126,"0.617, 0.470","0.521, 0.432","0.534, 0.434","0.439, 0.463","0.515, 0.641","0.451, 0.632","0.566, 0.763","0.462, 0.785","0.442, 0.375","0.430, 0.389","0.522, 0.893","0.460, 0.958","0.617, 0.425",Top
147,4.904904904904905,279.16127324436553,45.623137788074246,171.71044173711974,70.91905984878515,126.44836437636916,156.32405310113907,221.46586203936678,187.2737608788004,"0.617, 0.470","0.521, 0.432","0.534, 0.437","0.440, 0.472","0.515, 0.642","0.453, 0.635","0.566, 0.762","0.466, 0.785","0.442, 0.385","0.431, 0.404","0.522, 0.893","0.460, 0.956","0.604, 0.421",Top
148,4.938271604938272,279.613572386553,44.065227058219556,171.2623640947565,68.6827574675112,126.44321758186568,156.15835227805138,221.56945651548762,188.2397533887916,"0.617, 0.470","0.521, 0.433","0.531, 0.437","0.440, 0.475","0.515, 0.643","0.454, 0.637","0.566, 0.762","0.468, 0.784","0.442, 0.386","0.433, 0.409","0.522, 0.894","0.461, 0.954","0.601, 0.418",Top
149,4.971638304971639,286.7301068524398,44.52659797048183,171.46399001829556,63.31458055671215,127.32325855158966,156.37429417068753,220.83975262920856,189.74997374238802,"0.617, 0.470","0.521, 0.434","0.552, 0.454","0.445, 0.474","0.517, 0.643","0.457, 0.637","0.566, 0.762","0.472, 0.784","0.452, 0.414","0.444, 0.427","0.522, 0.894","0.461, 0.954","0.603, 0.423",Top
150,5.005005005005005,288.31465239067273,44.54243304920791,170.18917556723446,64.49501908455048,127.57162064529409,156.69040485642182,220.67530787886133,190.3433901222258,"0.618, 0.470","0.521, 0.435","0.557, 0.457","0.447, 0.475","0.517, 0.643","0.458, 0.638","0.566, 0.762","0.474, 0.785","0.456, 0.417","0.445, 0.425","0.522, 0.894","0.461, 0.954","0.603, 0.428",Top
151,5.038371705038372,58.29433584040532,34.73310294341546,158.37477888224137,23.667630303735198,128.4534742323403,156.42304543368186,220.51112822858624,194.61892198711564,"0.617, 0.465","0.519, 0.430","0.551, 0.468","0.458, 0.481","0.518, 0.643","0.461, 0.638","0.566, 0.762","0.482, 0.787","0.455, 0.435","0.535, 0.459","0.523, 0.894","0.463, 0.954","0.610, 0.431",Top
152,5.071738405071739,57.32188615747312,29.088509703167926,157.8457503897203,37.16372823517351,128.9025454937674,156.57852818542543,220.19606951743762,195.71848987628968,"0.617, 0.464","0.518, 0.428","0.546, 0.469","0.463, 0.486","0.518, 0.642","0.462, 0.637","0.566, 0.762","0.485, 0.788","0.454, 0.438","0.561, 0.470","0.523, 0.894","0.463, 0.958","0.613, 0.433",Top
153,5.105105105105105,34.17145439514439,10.584389145057393,205.4541418749588,63.074988174655886,132.46887514193762,157.5974419644653,219.9619169518119,198.258456037064,"0.603, 0.454","0.518, 0.424","0.535, 0.494","0.488, 0.492","0.516, 0.639","0.468, 0.637","0.566, 0.762","0.492, 0.790","0.484, 0.499","0.583, 0.487","0.524, 0.894","0.464, 0.960","0.613, 0.433",Top
154,5.138471805138472,28.004751722670264,11.374957128931111,217.1246153401012,63.13215341265818,137.22025599315822,157.2129645953086,220.1140523535106,198.370507487367,"0.584, 0.445","0.524, 0.423","0.528, 0.496","0.492, 0.491","0.514, 0.638","0.470, 0.637","0.566, 0.761","0.494, 0.794","0.497, 0.498","0.585, 0.488","0.525, 0.894","0.465, 0.961","0.613, 0.433",Top
155,5.171838505171839,1.1079556061874891,17.476405209050878,232.73192424631165,87.61574856719524,137.49877885478222,155.8781317495242,218.14384701932448,204.47605813577852,"0.584, 0.458","0.519, 0.423","0.552, 0.538","0.482, 0.488","0.516, 0.638","0.472, 0.637","0.566, 0.761","0.504, 0.793","0.501, 0.552","0.549, 0.523","0.527, 0.894","0.466, 0.962","0.613, 0.433",Mid-Downswing
156,5.205205205205205,4.411875160859685,16.28314319001905,245.06255428226925,75.67766630022685,137.0669325621642,155.21864034561708,216.79250394300306,207.6264160792045,"0.589, 0.462","0.516, 0.424","0.561, 0.548","0.477, 0.497","0.517, 0.639","0.473, 0.637","0.565, 0.761","0.510, 0.793","0.501, 0.556","0.548, 0.514","0.527, 0.894","0.466, 0.964","0.614, 0.434",Mid-Downswing
157,5.238571905238572,15.657136093002427,11.076659239242932,190.3526357651273,151.27420225294145,138.04313762446088,160.5930294973574,215.9237428703887,208.90773847309993,"0.583, 0.451","0.518, 0.426","0.574, 0.548","0.526, 0.551","0.512, 0.638","0.489, 0.641","0.560, 0.760","0.521, 0.793","0.561, 0.597","0.559, 0.605","0.525, 0.894","0.468, 0.963","0.616, 0.437",Mid-Downswing
158,5.271938605271939,20.03084394767333,7.355227368815271,185.2192507532113,144.86001094924362,136.96425797060274,159.29978665683814,214.49617580052072,210.20896557376403,"0.589, 0.452","0.518, 0.427","0.586, 0.540","0.517, 0.547","0.513, 0.638","0.488, 0.642","0.558, 0.758","0.522, 0.793","0.577, 0.602","0.558, 0.607","0.525, 0.894","0.468, 0.965","0.618, 0.438",Mid-Downswing
159,5.305305305305305,25.818685354508123,14.401052337962874,172.7849677712649,148.93595074103277,136.78649245363187,156.3643730582585,213.43277776489924,212.88374207256098,"0.585, 0.453","0.519, 0.435","0.591, 0.541","0.531, 0.557","0.511, 0.635","0.487, 0.641","0.556, 0.753","0.527, 0.790","0.604, 0.614","0.581, 0.625","0.525, 0.894","0.470, 0.964","0.617, 0.438",Mid-Downswing
160,5.3386720053386725,27.264761083946865,19.0013427644781,175.72081287095503,153.48722305756456,136.0265131741716,155.37462466812752,213.64772213516915,213.48546847478664,"0.581, 0.454","0.519, 0.439","0.589, 0.540","0.541, 0.561","0.508, 0.633","0.487, 0.640","0.555, 0.749","0.528, 0.787","0.601, 0.614","0.589, 0.627","0.524, 0.894","0.471, 0.961","0.617, 0.438",Mid-Downswing
161,5.372038705372039,33.34620323984201,12.40082856773459,174.15104296602402,135.81352538377328,138.42171510423944,151.8120689486508,208.27251578092748,216.14337603336216,"0.584, 0.454","0.524, 0.448","0.601, 0.543","0.527, 0.561","0.509, 0.633","0.488, 0.639","0.549, 0.753","0.533, 0.785","0.623, 0.618","0.601, 0.633","0.525, 0.895","0.475, 0.956","0.613, 0.446",Mid-Downswing
162,5.405405405405405,33.76823845058691,10.128270037337138,174.63941390042964,131.83889485450683,139.3457760107391,151.79035715586247,206.08553809105564,216.11487767139297,"0.584, 0.454","0.527, 0.451","0.601, 0.543","0.525, 0.561","0.509, 0.633","0.490, 0.639","0.547, 0.755","0.535, 0.783","0.623, 0.618","0.602, 0.633","0.526, 0.896","0.476, 0.954","0.611, 0.448",Mid-Downswing
163,5.438772105438773,35.26731875498777,12.804650375144996,177.1015615482568,127.90605752442313,144.17903842273242,144.37589971735213,200.80700987754776,214.67333388506233,"0.571, 0.448","0.554, 0.450","0.595, 0.540","0.541, 0.565","0.507, 0.622","0.491, 0.631","0.543, 0.754","0.535, 0.779","0.622, 0.621","0.610, 0.633","0.530, 0.896","0.478, 0.952","0.611, 0.447",Mid-Downswing
164,5.472138805472139,35.97217172193072,19.49508059390782,178.6120890672539,141.97096822076057,144.65298012641748,144.18311710978438,201.74166809692548,212.8618931357642,"0.553, 0.447","0.567, 0.451","0.585, 0.543","0.563, 0.557","0.498, 0.621","0.497, 0.628","0.541, 0.753","0.536, 0.779","0.614, 0.623","0.618, 0.632","0.532, 0.896","0.478, 0.953","0.612, 0.445",Mid-Downswing
165,5.505505505505505,34.517292638919976,20.525371884078975,171.3145807298932,146.9839913349467,143.2603141395535,146.73196315490605,201.82305840935288,210.8766968953971,"0.560, 0.447","0.555, 0.453","0.586, 0.542","0.558, 0.554","0.500, 0.621","0.496, 0.627","0.542, 0.749","0.533, 0.774","0.622, 0.621","0.607, 0.625","0.532, 0.895","0.480, 0.952","0.615, 0.440",Mid-Downswing
166,5.538872205538873,33.30717318001383,21.26529470625137,169.60479553143293,148.27291392309263,144.38489448882322,147.53968862393035,201.27605941958805,210.2477145181026,"0.562, 0.447","0.551, 0.455","0.587, 0.541","0.556, 0.552","0.504, 0.622","0.494, 0.627","0.542, 0.747","0.531, 0.773","0.625, 0.620","0.605, 0.624","0.531, 0.894","0.480, 0.952","0.617, 0.439",Mid-Downswing
167,5.572238905572239,5.82516409553149,29.69219412722333,152.0689027981277,160.60929733274813,148.67031419939315,150.69983841043054,203.25845883055592,208.09726277401296,"0.539, 0.437","0.553, 0.454","0.506, 0.538","0.574, 0.549","0.499, 0.624","0.499, 0.630","0.541, 0.743","0.531, 0.773","0.521, 0.617","0.619, 0.620","0.531, 0.893","0.480, 0.951","0.616, 0.438",Impact
168,5.605605605605606,8.458757258616096,31.221366930776576,150.24230866999187,159.89907085492354,147.69735310122408,150.41635328728572,204.30420635838317,206.9100328122423,"0.531, 0.432","0.555, 0.459","0.496, 0.530","0.577, 0.550","0.493, 0.625","0.500, 0.630","0.538, 0.741","0.530, 0.771","0.511, 0.613","0.625, 0.622","0.530, 0.892","0.482, 0.948","0.616, 0.438",Impact
169,5.638972305638973,7.137983977797712,36.24583020975955,142.64672577943813,159.22000566940326,144.49006697533824,149.69576210082212,205.6324606130296,205.9933982732651,"0.528, 0.423","0.561, 0.465","0.494, 0.521","0.588, 0.551","0.485, 0.626","0.503, 0.634","0.535, 0.740","0.530, 0.772","0.520, 0.599","0.638, 0.615","0.529, 0.891","0.484, 0.945","0.616, 0.439",Impact
170,5.672339005672339,10.233138758141024,35.584597675525686,141.51783233686123,155.65594275075438,144.00310451779202,150.00681598693816,205.33608118738078,205.38852209702898,"0.528, 0.423","0.563, 0.466","0.488, 0.520","0.588, 0.552","0.484, 0.627","0.504, 0.636","0.533, 0.741","0.529, 0.773","0.510, 0.597","0.640, 0.612","0.529, 0.892","0.484, 0.944","0.618, 0.438",Impact
171,5.705705705705706,1.4211558608033468,42.22404368962527,122.8302434888671,174.3241420089486,143.29674651357084,151.9215834844498,202.25711107539487,201.95292834736907,"0.522, 0.423","0.575, 0.466","0.502, 0.521","0.610, 0.554","0.474, 0.627","0.511, 0.636","0.525, 0.742","0.529, 0.774","0.560, 0.578","0.638, 0.609","0.528, 0.891","0.487, 0.939","0.617, 0.438",Impact
172,5.739072405739073,0.23155832707309248,43.377606082583306,119.44486036124589,177.7360412416052,143.18482404240305,151.6623990687436,201.6516453813094,200.5497978813019,"0.519, 0.422","0.580, 0.473","0.497, 0.518","0.614, 0.559","0.472, 0.627","0.514, 0.637","0.522, 0.742","0.529, 0.774","0.559, 0.576","0.632, 0.601","0.528, 0.890","0.488, 0.938","0.616, 0.438",Impact
173,5.772439105772439,8.225726840572072,35.66021023316407,105.62701414654236,7.353800343487464,145.96039589649862,148.39175779625566,198.2440892411303,200.01823795919435,"0.520, 0.423","0.590, 0.475","0.486, 0.508","0.605, 0.558","0.472, 0.623","0.514, 0.634","0.517, 0.742","0.529, 0.774","0.533, 0.544","0.596, 0.528","0.523, 0.889","0.489, 0.932","0.617, 0.438",Impact
174,5.805805805805806,8.911901874845842,33.23218628792414,109.95019091764124,25.230745029359284,146.91360090280702,146.8964439250292,197.6150017939729,199.56837017880315,"0.520, 0.423","0.596, 0.478","0.486, 0.506","0.604, 0.557","0.473, 0.622","0.515, 0.633","0.516, 0.742","0.528, 0.774","0.526, 0.542","0.587, 0.529","0.521, 0.889","0.490, 0.931","0.618, 0.438",Impact
175,5.839172505839173,8.220449728190912,29.49230079562079,88.04862952924974,17.3348400558457,150.14017416121143,146.82870208029956,194.45463573772034,198.5417449463623,"0.515, 0.424","0.601, 0.477","0.484, 0.508","0.603, 0.552","0.472, 0.621","0.517, 0.633","0.511, 0.745","0.529, 0.774","0.521, 0.520","0.585, 0.499","0.519, 0.887","0.491, 0.926","0.621, 0.439",Mid-Follow-Through
176,5.872539205872539,9.188401031422089,25.987988792948432,79.47726005665416,21.67146402245272,150.32436933481372,146.92692795936765,194.5586676044208,198.08804611967108,"0.515, 0.425","0.602, 0.477","0.482, 0.507","0.599, 0.550","0.472, 0.621","0.517, 0.633","0.511, 0.746","0.529, 0.773","0.521, 0.514","0.581, 0.498","0.518, 0.887","0.492, 0.925","0.623, 0.439",Mid-Follow-Through
177,5.9059059059059065,2.0272412428891218,1.7600928429045966,152.18071149693193,25.129427069393586,147.41275238570753,156.1439221773038,195.06989729620634,196.72135846426653,"0.530, 0.430","0.580, 0.446","0.507, 0.524","0.550, 0.528","0.475, 0.622","0.516, 0.634","0.513, 0.752","0.528, 0.773","0.523, 0.591","0.581, 0.498","0.516, 0.891","0.498, 0.920","0.627, 0.445",Mid-Follow-Through
178,5.939272605939273,2.522916656859208,7.131861025934059,153.19662190122008,29.74473530473067,147.0870209752169,157.15309394405634,195.08609116198656,196.3411781152537,"0.532, 0.433","0.578, 0.440","0.509, 0.526","0.543, 0.515","0.475, 0.622","0.516, 0.635","0.514, 0.754","0.528, 0.773","0.524, 0.594","0.582, 0.487","0.516, 0.893","0.499, 0.920","0.629, 0.447",Mid-Follow-Through
179,5.97263930597264,3.467008537254566,30.921519893291286,126.17563693636232,19.01425845150978,150.09159826901333,157.21050728898697,189.95701515329742,192.85377676299464,"0.532, 0.432","0.585, 0.445","0.513, 0.511","0.595, 0.494","0.475, 0.622","0.520, 0.634","0.506, 0.758","0.530, 0.773","0.535, 0.537","0.603, 0.429","0.514, 0.898","0.507, 0.919","0.632, 0.448",Mid-Follow-Through
180,6.0060060060060065,9.785638368996548,23.161187060838447,115.24427513144055,16.563954374155184,149.08701364415734,156.13740052442245,190.59706311576974,193.53177506083566,"0.534, 0.430","0.584, 0.447","0.524, 0.506","0.587, 0.486","0.474, 0.622","0.520, 0.634","0.507, 0.758","0.531, 0.771","0.544, 0.519","0.601, 0.424","0.514, 0.898","0.509, 0.917","0.633, 0.453",Mid-Follow-Through
181,6.039372706039373,31.494858282852043,22.817344623833144,97.85786612034335,19.688331882173063,146.75072214420678,156.5553523791651,192.85609856104045,193.97017863894504,"0.537, 0.429","0.584, 0.436","0.549, 0.478","0.587, 0.468","0.475, 0.622","0.519, 0.634","0.511, 0.757","0.532, 0.768","0.579, 0.475","0.600, 0.416","0.517, 0.893","0.510, 0.911","0.632, 0.456",Mid-Follow-Through
182,6.072739406072739,29.73850638940567,46.539267936522265,96.22763847330555,34.87681950546611,146.27696417024848,155.53651452767653,194.02800674408508,194.44304336260646,"0.537, 0.427","0.584, 0.440","0.546, 0.470","0.598, 0.466","0.475, 0.622","0.519, 0.634","0.513, 0.756","0.532, 0.767","0.581, 0.467","0.604, 0.415","0.518, 0.889","0.510, 0.909","0.632, 0.456",Mid-Follow-Through
183,6.106106106106107,182.08627965419458,137.61365142273866,62.44290934448322,286.3727677261143,149.0277914560208,148.50655312814655,188.08805217912547,193.54546427009896,"0.536, 0.420","0.606, 0.453","0.543, 0.393","0.636, 0.441","0.472, 0.620","0.522, 0.633","0.505, 0.756","0.537, 0.767","0.564, 0.412","0.604, 0.402","0.517, 0.889","0.520, 0.905","0.631, 0.437",Mid-Follow-Through
184,6.139472806139473,191.74800742438458,109.55440823237441,42.98065216912351,55.7656948877468,149.372108576897,147.99451000095434,187.23420074923987,193.762623285166,"0.536, 0.416","0.607, 0.455","0.537, 0.404","0.640, 0.458","0.472, 0.617","0.523, 0.631","0.504, 0.756","0.539, 0.765","0.561, 0.436","0.612, 0.405","0.517, 0.889","0.521, 0.904","0.631, 0.438",Mid-Follow-Through
185,6.172839506172839,202.48012077017836,142.73616238607428,21.6916063670159,309.7622647885667,152.04644556695663,146.73542843407864,182.683548013636,190.86497746326845,"0.533, 0.409","0.619, 0.456","0.528, 0.363","0.676, 0.429","0.469, 0.616","0.527, 0.630","0.496, 0.756","0.540, 0.764","0.548, 0.401","0.615, 0.400","0.515, 0.889","0.527, 0.904","0.627, 0.430",Mid-Follow-Through
186,6.206206206206207,205.53307919576355,143.265434121651,19.223467880279724,309.3707971332961,152.78850179544025,147.0366199811508,181.41759370162103,190.7116708140165,"0.530, 0.408","0.619, 0.456","0.524, 0.366","0.682, 0.426","0.468, 0.615","0.528, 0.629","0.493, 0.755","0.541, 0.763","0.535, 0.387","0.623, 0.399","0.514, 0.888","0.527, 0.904","0.625, 0.429",Mid-Follow-Through
187,6.239572906239573,215.17619222923523,139.94495624457568,182.08295251248308,308.50736081188955,152.0318776032784,146.31677967146737,182.154501113257,190.93219445441716,"0.530, 0.407","0.615, 0.456","0.516, 0.363","0.662, 0.436","0.466, 0.615","0.527, 0.629","0.493, 0.755","0.543, 0.763","0.511, 0.348","0.571, 0.387","0.514, 0.888","0.532, 0.903","0.635, 0.431",Mid-Follow-Through
188,6.2729396062729395,225.05954923744932,150.87334823736083,168.1433742725928,297.76800867844406,152.26922021739261,145.47139568279258,182.33518299165584,190.7567666108649,"0.530, 0.406","0.617, 0.456","0.511, 0.371","0.653, 0.433","0.466, 0.615","0.528, 0.628","0.494, 0.757","0.545, 0.763","0.504, 0.346","0.554, 0.378","0.513, 0.890","0.536, 0.901","0.637, 0.426",Mid-Follow-Through
189,6.306306306306307,228.76728059977307,236.59231048008445,147.94600189277367,198.9126427604483,152.88360705305394,145.89279455272774,181.93088061632264,190.19633088025296,"0.530, 0.406","0.615, 0.451","0.498, 0.354","0.592, 0.411","0.467, 0.615","0.529, 0.626","0.492, 0.755","0.547, 0.762","0.498, 0.338","0.526, 0.355","0.512, 0.888","0.541, 0.900","0.636, 0.426",Mid-Follow-Through
190,6.339673006339673,230.70506530277888,238.9938156729569,136.1356813331909,197.1939641440062,153.0995414153726,146.2286389867574,181.8771324060512,190.5683695427752,"0.530, 0.407","0.614, 0.450","0.494, 0.354","0.580, 0.398","0.467, 0.615","0.529, 0.626","0.492, 0.755","0.549, 0.762","0.497, 0.338","0.518, 0.347","0.511, 0.888","0.543, 0.899","0.636, 0.428",Mid-Follow-Through
191,6.37303970637304,248.17131931023061,242.10989611232407,133.8780168616486,188.81222005415293,154.6980401114102,145.9718971345067,180.52148361319496,188.1126745165473,"0.530, 0.407","0.619, 0.447","0.484, 0.371","0.577, 0.390","0.467, 0.616","0.532, 0.626","0.488, 0.755","0.552, 0.762","0.480, 0.322","0.510, 0.324","0.507, 0.888","0.553, 0.897","0.637, 0.409",Mid-Follow-Through
192,6.406406406406407,256.53214792998347,247.0514794711494,123.83713887062531,183.05204497131396,155.04960072909915,146.23759229043262,179.16940341070702,186.186949576058,"0.531, 0.407","0.621, 0.445","0.481, 0.378","0.570, 0.386","0.467, 0.613","0.534, 0.621","0.485, 0.746","0.553, 0.758","0.478, 0.316","0.508, 0.322","0.504, 0.879","0.556, 0.893","0.639, 0.401",Mid-Follow-Through
193,6.439773106439773,264.38399946520593,249.90384298976048,114.97165546838755,177.54473406982237,155.68472609753397,147.18447331426165,178.06799450378813,184.0989301738811,"0.532, 0.408","0.620, 0.443","0.470, 0.381","0.560, 0.383","0.467, 0.613","0.536, 0.621","0.483, 0.745","0.553, 0.756","0.467, 0.306","0.497, 0.312","0.503, 0.877","0.561, 0.889","0.639, 0.390",Mid-Follow-Through
194,6.4731398064731405,266.2483540689659,249.925533467241,113.28451643988323,176.92908293809026,156.13023476878658,147.59676731336958,177.30046419870348,183.88976935927423,"0.533, 0.408","0.619, 0.441","0.468, 0.382","0.559, 0.381","0.468, 0.613","0.536, 0.621","0.482, 0.744","0.553, 0.755","0.465, 0.306","0.496, 0.311","0.503, 0.875","0.562, 0.887","0.637, 0.387",Mid-Follow-Through
195,6.506506506506506,270.0279365650629,250.30049393506602,109.4699185199736,175.8809208097592,156.92341867670248,149.52013632655033,176.78495477062285,181.65600423845376,"0.533, 0.405","0.619, 0.440","0.459, 0.382","0.555, 0.380","0.469, 0.612","0.539, 0.620","0.482, 0.745","0.554, 0.756","0.455, 0.296","0.488, 0.305","0.503, 0.875","0.565, 0.888","0.637, 0.387",Mid-Follow-Through
196,6.539873206539873,269.60578579602253,250.61401124374308,110.13810770103437,174.41121633234363,157.6115753231785,150.1321983946937,176.47006918976663,180.99262471631704,"0.532, 0.404","0.618, 0.440","0.457, 0.381","0.555, 0.381","0.469, 0.612","0.540, 0.619","0.483, 0.747","0.554, 0.756","0.453, 0.294","0.487, 0.303","0.504, 0.876","0.566, 0.887","0.636, 0.384",Mid-Follow-Through
197,6.5732399065732405,266.48597317812295,249.91391797582241,110.70239544356062,175.74516744442712,157.954604543411,150.98894769079726,176.68797140203975,180.56864048628637,"0.530, 0.404","0.618, 0.434","0.450, 0.376","0.549, 0.370","0.470, 0.612","0.540, 0.618","0.483, 0.747","0.554, 0.754","0.449, 0.289","0.480, 0.295","0.504, 0.877","0.567, 0.888","0.634, 0.371",Mid-Follow-Through
198,6.606606606606607,265.39399712671013,249.57032032765906,111.29642653541579,176.41307937531587,158.34682389033358,150.93733635233104,176.4733184585736,180.74178553369956,"0.529, 0.404","0.617, 0.432","0.447, 0.373","0.548, 0.367","0.470, 0.612","0.539, 0.618","0.483, 0.746","0.554, 0.753","0.445, 0.288","0.483, 0.298","0.505, 0.876","0.567, 0.889","0.634, 0.369",Mid-Follow-Through
199,6.639973306639973,267.2543842820786,249.32255332705768,104.86659684151303,175.2374614420736,158.92547009342215,151.92613057902662,176.38121496945644,179.9332686339033,"0.528, 0.404","0.616, 0.428","0.436, 0.374","0.535, 0.353","0.470, 0.610","0.540, 0.616","0.484, 0.747","0.554, 0.752","0.442, 0.282","0.473, 0.285","0.505, 0.877","0.569, 0.889","0.631, 0.369",Mid-Follow-Through
200,6.673340006673341,267.1943940829857,248.6739201625543,105.05264741252294,173.96553288445813,159.16911230395098,153.236824572585,176.69001857402048,179.58394513396266,"0.528, 0.404","0.613, 0.424","0.436, 0.374","0.529, 0.348","0.472, 0.608","0.540, 0.613","0.485, 0.747","0.554, 0.750","0.441, 0.281","0.471, 0.283","0.505, 0.877","0.569, 0.888","0.629, 0.367",Mid-Follow-Through
201,6.706706706706707,265.77882904957573,248.7521045756087,104.38507111781085,173.94529894916198,161.07500185206902,154.19851638863955,176.50243485920495,178.79467174733276,"0.522, 0.404","0.611, 0.424","0.431, 0.374","0.534, 0.356","0.472, 0.608","0.541, 0.614","0.485, 0.748","0.554, 0.751","0.437, 0.283","0.472, 0.288","0.505, 0.879","0.570, 0.890","0.629, 0.371",Mid-Follow-Through
202,6.740073406740073,264.99320442525567,248.62072786574217,105.01744928921322,173.40074490949905,162.08336798669788,154.60775126810827,176.62491878767761,178.52503265036964,"0.519, 0.403","0.610, 0.425","0.429, 0.375","0.537, 0.360","0.473, 0.610","0.541, 0.614","0.485, 0.749","0.554, 0.751","0.434, 0.285","0.476, 0.293","0.505, 0.882","0.571, 0.891","0.629, 0.374",Mid-Follow-Through
203,6.773440106773441,265.94956082371556,248.3189461096027,101.04526998760441,173.67939483973052,162.71324211852288,154.78017453526522,176.95441811391635,178.221725860833,"0.518, 0.402","0.610, 0.426","0.426, 0.375","0.536, 0.360","0.474, 0.610","0.542, 0.615","0.486, 0.748","0.554, 0.751","0.434, 0.286","0.478, 0.296","0.505, 0.882","0.572, 0.890","0.628, 0.374",Mid-Follow-Through
204,6.806806806806807,266.9037937792555,247.67834728621148,98.95840164109889,174.7182862668823,163.2370850680252,156.4893833702755,178.45900343199844,177.68017357345423,"0.518, 0.402","0.608, 0.421","0.427, 0.378","0.535, 0.357","0.476, 0.610","0.543, 0.615","0.489, 0.748","0.555, 0.751","0.435, 0.289","0.476, 0.296","0.505, 0.883","0.572, 0.890","0.628, 0.376",Mid-Follow-Through
205,6.8401735068401734,269.68736549810734,248.37809742559975,93.49803039406369,173.51550048252074,164.1621394102606,156.80167579461354,178.4793505865774,178.07765522938578,"0.517, 0.401","0.608, 0.419","0.424, 0.383","0.537, 0.359","0.478, 0.610","0.544, 0.614","0.490, 0.747","0.556, 0.751","0.436, 0.290","0.477, 0.297","0.506, 0.883","0.573, 0.891","0.626, 0.372",Mid-Follow-Through
