Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,278.0751434984126,37.51768233149591,170.2220429274147,60.32828014950062,121.30872176219229,137.39222295161179,214.1184759693934,198.2022197189855,"0.568, 0.404","0.450, 0.349","0.497, 0.358","0.361, 0.389","0.415, 0.580","0.340, 0.554","0.466, 0.738","0.384, 0.724","0.404, 0.272","0.369, 0.302","0.414, 0.915","0.371, 0.920","0.582, 0.335",Mid-Backswing
138,4.604604604604605,279.5539886717092,293.63436940752837,171.4369373859618,97.19813661380995,121.08280261229842,136.3357736878482,214.87223950696801,198.4423797675791,"0.568, 0.403","0.455, 0.344","0.495, 0.358","0.374, 0.337","0.415, 0.578","0.340, 0.550","0.466, 0.737","0.384, 0.720","0.404, 0.281","0.374, 0.303","0.412, 0.915","0.370, 0.917","0.590, 0.339",Mid-Backswing
139,4.637971304637971,280.2422015354456,293.4919999854103,173.0682045416734,102.86608404055762,121.12878651423792,135.8472585956861,214.98325189340213,198.49207104208983,"0.568, 0.402","0.460, 0.339","0.495, 0.358","0.380, 0.330","0.415, 0.577","0.340, 0.548","0.466, 0.736","0.384, 0.719","0.405, 0.289","0.377, 0.304","0.411, 0.915","0.369, 0.916","0.595, 0.342",Mid-Backswing
140,4.671338004671338,286.64647773937133,60.27298689910738,163.3241239907882,100.51233337700246,122.13077707784957,137.71777931443063,212.51455833938084,196.4919959713145,"0.570, 0.403","0.459, 0.337","0.500, 0.371","0.383, 0.338","0.415, 0.577","0.341, 0.548","0.462, 0.736","0.381, 0.719","0.411, 0.292","0.377, 0.304","0.410, 0.913","0.369, 0.914","0.594, 0.342",Mid-Backswing
141,4.704704704704705,289.1224746463493,59.425029996990446,160.0421812675797,102.29468190262853,122.50530342884333,138.57776746643881,211.41198233554977,195.72237673391606,"0.571, 0.404","0.459, 0.336","0.503, 0.375","0.385, 0.339","0.415, 0.577","0.342, 0.548","0.460, 0.737","0.380, 0.720","0.414, 0.293","0.377, 0.305","0.410, 0.913","0.369, 0.914","0.594, 0.342",Mid-Backswing
142,4.738071404738071,300.88458605705927,35.995180037671254,148.799659881649,81.86936796781988,120.03706473872373,134.83352247995606,212.44884318323537,200.4916041308632,"0.571, 0.404","0.463, 0.335","0.504, 0.390","0.385, 0.370","0.411, 0.577","0.342, 0.546","0.459, 0.734","0.387, 0.710","0.415, 0.305","0.376, 0.339","0.410, 0.913","0.369, 0.912","0.599, 0.346",Mid-Backswing
143,4.7714381047714385,303.53525623994403,28.32038581923424,147.2302212881579,77.18590180832811,119.05572615263011,133.00175097437776,212.84170762598583,202.5241938584797,"0.572, 0.404","0.466, 0.335","0.504, 0.392","0.386, 0.384","0.409, 0.577","0.342, 0.545","0.459, 0.733","0.390, 0.707","0.415, 0.310","0.375, 0.351","0.410, 0.913","0.369, 0.911","0.602, 0.348",Mid-Backswing
144,4.804804804804805,41.28197779000621,21.13936688335112,148.0770730529377,161.2447282745496,118.6334502544156,129.58191866480823,213.21321722500042,208.0569318127502,"0.572, 0.400","0.469, 0.336","0.513, 0.405","0.387, 0.398","0.408, 0.574","0.343, 0.542","0.459, 0.732","0.400, 0.706","0.418, 0.358","0.377, 0.413","0.410, 0.914","0.367, 0.912","0.601, 0.348",Mid-Backswing
145,4.838171504838172,36.360161796140396,21.087261849777743,144.18362987758275,150.50997411461591,118.49780365198924,128.82781162010107,212.98348198503953,208.9091300845301,"0.572, 0.397","0.471, 0.335","0.515, 0.408","0.389, 0.397","0.407, 0.572","0.343, 0.539","0.460, 0.731","0.401, 0.705","0.418, 0.361","0.380, 0.417","0.411, 0.914","0.366, 0.914","0.601, 0.349",Mid-Backswing
146,4.8715382048715385,17.022812905698604,0.24528093159087597,147.88276591207702,200.5186245279842,119.18422544227074,127.68620323411682,212.1183284293374,208.98191756907033,"0.556, 0.388","0.486, 0.335","0.502, 0.421","0.440, 0.404","0.399, 0.564","0.349, 0.540","0.455, 0.726","0.405, 0.706","0.424, 0.419","0.426, 0.414","0.411, 0.913","0.366, 0.914","0.601, 0.353",Top
147,4.904904904904905,13.00749289766806,4.140460678680202,142.58973724854354,210.70899223832288,119.72791950755507,127.77281965843561,211.4218654584447,209.5251947281237,"0.551, 0.386","0.488, 0.335","0.500, 0.422","0.449, 0.404","0.397, 0.562","0.351, 0.541","0.452, 0.724","0.407, 0.707","0.424, 0.420","0.433, 0.414","0.411, 0.912","0.366, 0.914","0.601, 0.355",Top
148,4.938271604938272,5.5924506105650025,3.7741464535298226,118.82395519515393,85.24748437391096,119.11635357348293,131.58542537247152,209.46124470843995,209.20767623036437,"0.558, 0.397","0.460, 0.345","0.499, 0.470","0.392, 0.448","0.400, 0.560","0.351, 0.536","0.450, 0.724","0.405, 0.696","0.441, 0.461","0.440, 0.475","0.408, 0.912","0.367, 0.904","0.599, 0.360",Top
149,4.971638304971639,4.666826054482427,6.804759543688774,119.39218442740646,76.84267794191318,118.9572939006456,132.9348315456048,208.55282746119445,208.99533873740674,"0.561, 0.401","0.451, 0.349","0.499, 0.474","0.376, 0.455","0.402, 0.559","0.351, 0.534","0.449, 0.724","0.404, 0.692","0.447, 0.463","0.439, 0.480","0.406, 0.912","0.367, 0.901","0.598, 0.362",Top
150,5.005005005005005,23.81036223735776,2.5119474924653424,183.95556318730956,83.6395897679579,122.05528943472265,132.40020721845764,205.2825860414074,208.1147283218759,"0.561, 0.394","0.446, 0.368","0.530, 0.474","0.379, 0.474","0.407, 0.549","0.351, 0.534","0.446, 0.717","0.404, 0.695","0.512, 0.513","0.460, 0.512","0.405, 0.907","0.367, 0.902","0.597, 0.363",Top
151,5.038371705038372,27.229242991062673,3.3185681591571026,187.40998076486244,82.34128957195469,124.58779413479597,133.47370613535875,204.1654229791983,207.41080897240926,"0.560, 0.392","0.442, 0.372","0.536, 0.474","0.375, 0.477","0.412, 0.548","0.352, 0.535","0.447, 0.715","0.403, 0.696","0.517, 0.517","0.455, 0.514","0.405, 0.906","0.367, 0.903","0.597, 0.364",Top
152,5.071738405071739,36.86579876064231,13.828726285385669,176.34092798696878,105.1212370637783,127.54050440849359,132.2513838557641,199.3315632389585,206.2979338651957,"0.558, 0.379","0.445, 0.377","0.548, 0.468","0.406, 0.498","0.414, 0.533","0.352, 0.529","0.441, 0.698","0.402, 0.698","0.545, 0.549","0.497, 0.556","0.405, 0.904","0.367, 0.901","0.597, 0.363",Top
153,5.105105105105105,38.87429993439337,17.176200373320924,180.44896386101942,110.15741353051924,130.29683200684673,131.95879460816138,196.2378191260808,205.7917501564217,"0.556, 0.377","0.445, 0.376","0.551, 0.468","0.413, 0.499","0.415, 0.534","0.352, 0.526","0.436, 0.699","0.402, 0.698","0.546, 0.550","0.498, 0.558","0.405, 0.904","0.368, 0.900","0.597, 0.363",Top
154,5.138471805138472,41.35726455597547,27.31520283143173,178.29186648576754,133.73982965525542,135.91662811121336,129.22473562362524,190.8081175952727,205.468572358307,"0.548, 0.377","0.460, 0.375","0.550, 0.476","0.443, 0.499","0.414, 0.534","0.353, 0.527","0.425, 0.701","0.403, 0.705","0.554, 0.577","0.503, 0.574","0.399, 0.901","0.369, 0.904","0.597, 0.362",Top
155,5.171838505171839,42.1479803995749,20.853940082041856,179.32457642012102,122.1430044659622,135.93040532387477,127.80525253929255,191.36762495572484,205.55131059601777,"0.545, 0.376","0.466, 0.375","0.549, 0.477","0.433, 0.495","0.413, 0.534","0.353, 0.528","0.424, 0.700","0.403, 0.707","0.554, 0.578","0.504, 0.574","0.399, 0.900","0.369, 0.905","0.598, 0.362",Top
156,5.205205205205205,45.022734470556145,23.39596403888194,181.26123134229397,122.74235259181603,136.62111171614174,125.28536858675422,192.67731398862628,206.69922219111592,"0.531, 0.368","0.485, 0.374","0.545, 0.474","0.449, 0.502","0.405, 0.532","0.359, 0.529","0.423, 0.694","0.409, 0.706","0.557, 0.580","0.531, 0.594","0.399, 0.897","0.370, 0.906","0.598, 0.362",Top
157,5.238571905238572,44.97115602033445,23.888800592322614,180.22402847304565,123.86716283317494,136.18263710643092,125.0830451693934,193.53609245890758,206.74284482358468,"0.528, 0.365","0.488, 0.374","0.543, 0.473","0.452, 0.504","0.403, 0.531","0.361, 0.529","0.423, 0.691","0.410, 0.705","0.558, 0.581","0.533, 0.599","0.399, 0.896","0.370, 0.906","0.598, 0.362",Top
158,5.271938605271939,41.232783301043156,30.228159584871605,174.17752089821803,135.38995054338193,136.18842552355503,125.18053723481043,198.43918741606998,207.2799638751715,"0.518, 0.358","0.489, 0.374","0.533, 0.471","0.469, 0.504","0.402, 0.531","0.362, 0.531","0.430, 0.686","0.411, 0.703","0.556, 0.568","0.541, 0.603","0.399, 0.896","0.370, 0.905","0.598, 0.362",Mid-Downswing
159,5.305305305305305,39.448818922660536,30.949505609418114,170.91536234859424,137.78931165260877,136.10409676491733,126.22804892867761,198.2598055212044,206.87162508530093,"0.517, 0.356","0.488, 0.374","0.529, 0.470","0.472, 0.505","0.402, 0.530","0.363, 0.533","0.431, 0.686","0.411, 0.703","0.555, 0.567","0.542, 0.606","0.402, 0.897","0.371, 0.905","0.597, 0.362",Mid-Downswing
160,5.3386720053386725,3.475285398288237,32.8984492528613,146.50162026315385,154.07047776824183,133.05741550348293,134.84091334864073,194.17374352780917,201.06135375149373,"0.479, 0.342","0.507, 0.374","0.414, 0.459","0.501, 0.507","0.359, 0.531","0.384, 0.547","0.400, 0.692","0.412, 0.715","0.422, 0.562","0.547, 0.612","0.401, 0.895","0.374, 0.907","0.595, 0.361",Mid-Downswing
161,5.372038705372039,12.33369468106647,33.68836413702833,128.75247896809728,156.91643206339262,132.58171527470682,137.77777340941643,193.75328044474637,198.55638277711844,"0.465, 0.332","0.511, 0.375","0.385, 0.416","0.510, 0.511","0.344, 0.532","0.390, 0.554","0.391, 0.695","0.413, 0.717","0.402, 0.539","0.555, 0.617","0.399, 0.889","0.378, 0.908","0.592, 0.361",Mid-Downswing
162,5.405405405405405,19.706590963217014,43.01124095761049,124.77911764799103,174.0557230177847,135.0206500334253,137.64093520535144,194.1337105899929,197.82057517313842,"0.468, 0.317","0.514, 0.379","0.377, 0.396","0.534, 0.514","0.346, 0.532","0.394, 0.552","0.391, 0.697","0.416, 0.718","0.389, 0.520","0.557, 0.605","0.395, 0.891","0.382, 0.908","0.592, 0.360",Mid-Downswing
163,5.438772105438773,24.14699168708549,42.751986911229594,123.73684576473761,175.80115396463415,136.02982531247707,137.7175720783236,193.92412839135056,196.94589523881083,"0.467, 0.314","0.515, 0.381","0.368, 0.387","0.534, 0.517","0.345, 0.532","0.396, 0.552","0.388, 0.699","0.419, 0.720","0.374, 0.507","0.555, 0.612","0.391, 0.891","0.387, 0.910","0.591, 0.360",Mid-Downswing
164,5.472138805472139,5.896795027357771,44.2489529595015,119.3497587725463,183.591402907488,138.31482023130485,135.83255899696405,190.62120808574608,194.82698979736452,"0.465, 0.309","0.528, 0.384","0.399, 0.405","0.544, 0.516","0.343, 0.532","0.399, 0.552","0.381, 0.698","0.419, 0.723","0.453, 0.515","0.548, 0.594","0.389, 0.889","0.391, 0.911","0.586, 0.360",Mid-Downswing
165,5.505505505505505,18.56288222762969,43.990054854231296,105.39737439363492,185.637644210355,139.09005222412515,135.24314767617244,189.16903844572983,193.86966822309975,"0.464, 0.306","0.531, 0.385","0.376, 0.389","0.544, 0.516","0.342, 0.533","0.399, 0.552","0.379, 0.698","0.419, 0.724","0.437, 0.505","0.544, 0.593","0.390, 0.889","0.394, 0.912","0.584, 0.359",Mid-Downswing
166,5.538872205538873,14.173875643629348,36.66407705340619,104.89392038997318,148.80809877332416,137.75037717825694,129.13935865444066,194.3335804211797,201.5776621487463,"0.462, 0.305","0.535, 0.385","0.382, 0.392","0.529, 0.495","0.340, 0.533","0.396, 0.552","0.379, 0.690","0.429, 0.723","0.443, 0.486","0.544, 0.523","0.378, 0.863","0.394, 0.909","0.583, 0.359",Mid-Downswing
167,5.572238905572239,19.91406622485405,32.04692459505714,103.48908231330864,123.36694828003257,137.87866729350236,127.02713503971363,195.19149654226175,204.37760379190263,"0.459, 0.304","0.538, 0.384","0.372, 0.383","0.523, 0.486","0.338, 0.533","0.395, 0.552","0.377, 0.687","0.432, 0.722","0.417, 0.465","0.543, 0.504","0.374, 0.858","0.393, 0.907","0.579, 0.359",Mid-Downswing
168,5.605605605605606,19.109746094419492,25.588112789085404,76.38964286519024,4.439729925363824,139.91483459974927,126.8337451537318,198.95841750225398,204.1869407501643,"0.459, 0.296","0.551, 0.384","0.376, 0.374","0.523, 0.479","0.335, 0.533","0.401, 0.551","0.368, 0.686","0.434, 0.722","0.427, 0.408","0.536, 0.445","0.348, 0.865","0.392, 0.905","0.580, 0.356",Mid-Follow-Through
169,5.638972305638973,19.317690395142158,25.916331774048093,83.26890395696857,9.114572521661977,140.2925041342902,126.98737077044834,199.27945818787816,205.0144394319012,"0.458, 0.293","0.552, 0.383","0.374, 0.373","0.526, 0.477","0.334, 0.533","0.402, 0.552","0.367, 0.685","0.436, 0.722","0.424, 0.415","0.531, 0.436","0.344, 0.869","0.392, 0.904","0.579, 0.356",Mid-Follow-Through
170,5.672339005672339,18.51914068276156,17.311830285409112,83.44360734635096,19.834774227178443,141.19722009320233,126.39613259532595,200.3660441472202,207.3388702158216,"0.458, 0.291","0.558, 0.383","0.377, 0.371","0.521, 0.464","0.336, 0.533","0.407, 0.553","0.368, 0.686","0.442, 0.721","0.429, 0.414","0.523, 0.436","0.341, 0.871","0.392, 0.904","0.580, 0.351",Mid-Follow-Through
171,5.705705705705706,18.608395634339143,14.740749150904428,79.44315508275096,21.828216692005707,141.2386635022083,126.52867448726396,199.22929490372692,207.90320993747312,"0.458, 0.290","0.558, 0.383","0.378, 0.370","0.521, 0.457","0.336, 0.534","0.408, 0.554","0.369, 0.687","0.443, 0.721","0.432, 0.408","0.524, 0.420","0.347, 0.864","0.392, 0.904","0.580, 0.349",Mid-Follow-Through
172,5.739072405739073,21.216728496830495,0.11478763508521043,28.416157565836194,42.816154303092816,142.21291388379925,127.01188892357226,196.28131434958965,209.13302192009294,"0.460, 0.289","0.562, 0.380","0.382, 0.360","0.524, 0.424","0.337, 0.535","0.411, 0.555","0.368, 0.687","0.447, 0.722","0.456, 0.342","0.521, 0.352","0.353, 0.854","0.393, 0.901","0.580, 0.344",Mid-Follow-Through
173,5.772439105772439,21.30794994136549,2.6035904038743527,24.78147251384632,47.206178654188555,142.52754099079232,126.81434779543439,195.04170927549444,210.60752424128148,"0.461, 0.288","0.563, 0.378","0.384, 0.358","0.526, 0.418","0.338, 0.536","0.412, 0.556","0.368, 0.687","0.450, 0.723","0.462, 0.333","0.520, 0.348","0.356, 0.854","0.393, 0.901","0.581, 0.341",Mid-Follow-Through
174,5.805805805805806,19.267967244175125,2.216010418078176,36.61734826457452,50.64552340022323,145.498266275801,127.32792650939638,191.29842239809332,211.66680819931952,"0.458, 0.286","0.566, 0.376","0.385, 0.361","0.525, 0.422","0.339, 0.537","0.416, 0.557","0.363, 0.694","0.455, 0.727","0.461, 0.349","0.513, 0.344","0.357, 0.856","0.397, 0.898","0.581, 0.337",Mid-Follow-Through
175,5.839172505839173,18.02516583716493,0.3873248938501416,35.54219333525246,49.070718098063985,147.1935615130939,127.70334999296271,188.67248651386058,211.7552871918236,"0.457, 0.286","0.567, 0.375","0.385, 0.363","0.526, 0.424","0.339, 0.538","0.416, 0.558","0.361, 0.698","0.456, 0.729","0.458, 0.348","0.513, 0.347","0.358, 0.857","0.398, 0.896","0.581, 0.335",Mid-Follow-Through
176,5.872539205872539,18.98338321983247,0.6452292588243802,41.87368628516078,56.44291408660898,149.04951856100524,128.09447485230905,186.41316188546782,211.3961838382939,"0.456, 0.285","0.568, 0.375","0.385, 0.360","0.525, 0.426","0.339, 0.540","0.417, 0.560","0.359, 0.711","0.456, 0.731","0.460, 0.354","0.504, 0.355","0.359, 0.868","0.400, 0.896","0.580, 0.326",Mid-Follow-Through
177,5.9059059059059065,19.128213157996573,2.8543448355570593,42.422515709881,58.45328537263263,149.32399579195297,128.26938800753902,186.13798851355241,210.6627969304594,"0.455, 0.284","0.570, 0.375","0.385, 0.359","0.525, 0.425","0.340, 0.542","0.417, 0.562","0.359, 0.714","0.455, 0.733","0.460, 0.353","0.504, 0.354","0.360, 0.873","0.401, 0.896","0.580, 0.324",Mid-Follow-Through
178,5.939272605939273,18.462463291946246,21.22011606259889,41.753400490762814,77.65442219722796,150.06820765522025,128.84262243671262,185.53073756309254,209.3040307402667,"0.456, 0.285","0.571, 0.373","0.386, 0.360","0.508, 0.408","0.342, 0.539","0.418, 0.560","0.360, 0.712","0.455, 0.732","0.460, 0.353","0.495, 0.364","0.361, 0.874","0.405, 0.892","0.580, 0.323",Mid-Follow-Through
179,5.97263930597264,18.363608354405095,21.97416016245621,40.085943802049144,114.90249260132397,150.29012715891787,129.29601477503715,185.76081950884446,208.52334438985915,"0.456, 0.285","0.571, 0.371","0.386, 0.362","0.498, 0.412","0.344, 0.538","0.419, 0.560","0.361, 0.711","0.455, 0.732","0.459, 0.352","0.462, 0.386","0.361, 0.874","0.407, 0.890","0.581, 0.322",Mid-Follow-Through
180,6.0060060060060065,17.681938223490643,31.944036710082827,28.979013312613738,96.5842041267522,152.7385285856148,131.0321907152127,183.04446760671289,203.9619745787538,"0.453, 0.285","0.573, 0.370","0.387, 0.362","0.495, 0.398","0.345, 0.539","0.421, 0.560","0.358, 0.721","0.453, 0.731","0.450, 0.339","0.468, 0.342","0.361, 0.891","0.414, 0.890","0.581, 0.318",Mid-Follow-Through
181,6.039372706039373,17.340934264521394,33.80079181248364,21.446148843363513,95.95692425849761,153.78462561078393,131.62501173632003,182.01036968362118,202.9642309534913,"0.452, 0.285","0.573, 0.369","0.387, 0.362","0.494, 0.395","0.345, 0.540","0.422, 0.560","0.357, 0.725","0.452, 0.731","0.442, 0.332","0.466, 0.332","0.362, 0.896","0.416, 0.890","0.581, 0.317",Mid-Follow-Through
182,6.072739406072739,15.914293588940746,33.94743683120086,14.4806649966502,113.18497946956286,155.8604118332269,132.76421517612593,181.5900862870313,200.70605457242317,"0.450, 0.285","0.573, 0.367","0.394, 0.358","0.492, 0.394","0.347, 0.540","0.423, 0.560","0.355, 0.730","0.452, 0.734","0.443, 0.319","0.445, 0.340","0.356, 0.912","0.421, 0.889","0.581, 0.312",Mid-Follow-Through
183,6.106106106106107,14.712527806476462,35.995701015052646,10.558573518612988,114.54862544198292,157.0161567564222,133.32313415127535,181.72695478642135,199.9488839519516,"0.449, 0.285","0.573, 0.366","0.395, 0.358","0.488, 0.391","0.348, 0.541","0.424, 0.560","0.353, 0.731","0.452, 0.735","0.445, 0.311","0.441, 0.337","0.353, 0.915","0.423, 0.886","0.581, 0.309",Mid-Follow-Through
184,6.139472806139473,18.780545148888834,40.241488298878394,13.864080219019964,104.89119026779275,157.72772207599021,133.853389805214,182.43652528522549,198.26406922117357,"0.448, 0.284","0.573, 0.365","0.392, 0.351","0.486, 0.384","0.349, 0.541","0.425, 0.560","0.353, 0.730","0.452, 0.734","0.444, 0.313","0.439, 0.294","0.349, 0.914","0.427, 0.884","0.581, 0.309",Mid-Follow-Through
185,6.172839506172839,18.578415092571145,39.98417437948534,10.843946080249433,105.11896522638855,157.97660735392736,133.93944570081888,182.40452401270184,197.5520028668012,"0.448, 0.283","0.573, 0.363","0.392, 0.351","0.487, 0.383","0.349, 0.540","0.424, 0.559","0.353, 0.729","0.452, 0.735","0.434, 0.316","0.440, 0.294","0.348, 0.915","0.429, 0.884","0.580, 0.309",Mid-Follow-Through
186,6.206206206206207,20.941712102955343,37.49536635754844,25.271815517536453,108.46810721682112,158.17777407127102,133.6011126417058,179.54479325177778,194.38880766304135,"0.448, 0.282","0.573, 0.362","0.385, 0.351","0.488, 0.385","0.349, 0.538","0.424, 0.555","0.352, 0.729","0.452, 0.730","0.436, 0.330","0.440, 0.311","0.356, 0.912","0.437, 0.877","0.580, 0.306",Mid-Follow-Through
187,6.239572906239573,21.740641574889747,35.40319852511363,27.562721804030115,108.5997791940608,158.45385495556752,133.44988520303534,177.85079148995382,192.86131082679498,"0.447, 0.281","0.573, 0.362","0.384, 0.349","0.489, 0.387","0.349, 0.536","0.425, 0.553","0.351, 0.728","0.452, 0.728","0.435, 0.331","0.440, 0.319","0.360, 0.911","0.441, 0.873","0.580, 0.305",Mid-Follow-Through
188,6.2729396062729395,32.71067623471661,47.23784564162754,13.61502339788291,117.62607744741203,159.0289507351411,134.91276965511526,176.63814704390592,190.52768546356106,"0.448, 0.279","0.573, 0.360","0.377, 0.332","0.470, 0.370","0.350, 0.536","0.426, 0.552","0.351, 0.730","0.450, 0.729","0.424, 0.312","0.418, 0.290","0.363, 0.910","0.442, 0.883","0.579, 0.303",Mid-Follow-Through
189,6.306306306306307,35.11259683551098,47.2064086007189,4.226616028863834,116.66264280456842,159.40257097845677,136.0510094129936,176.20673118374003,188.51797303999868,"0.448, 0.279","0.573, 0.360","0.374, 0.329","0.467, 0.371","0.351, 0.536","0.427, 0.552","0.351, 0.732","0.448, 0.730","0.418, 0.304","0.416, 0.289","0.363, 0.912","0.444, 0.887","0.578, 0.301",Mid-Follow-Through
190,6.339673006339673,43.07048558147695,304.61546865221766,33.552680828366825,114.49337883355203,160.19434899713352,138.42795203023422,173.5705776753205,183.83384871763116,"0.448, 0.279","0.571, 0.360","0.367, 0.319","0.465, 0.357","0.352, 0.536","0.429, 0.553","0.350, 0.735","0.445, 0.733","0.405, 0.254","0.422, 0.253","0.368, 0.916","0.449, 0.897","0.578, 0.297",Mid-Follow-Through
191,6.37303970637304,44.355453181876,301.58974490946116,37.590679295536354,115.93597065026985,160.43653488931884,139.3628597902385,172.30756092229484,182.90531307784107,"0.447, 0.278","0.571, 0.360","0.365, 0.317","0.465, 0.352","0.352, 0.536","0.430, 0.553","0.349, 0.735","0.444, 0.733","0.402, 0.246","0.424, 0.247","0.371, 0.915","0.448, 0.897","0.578, 0.294",Mid-Follow-Through
192,6.406406406406407,45.873895034025985,300.4421779013783,51.10727018895093,119.42779477902752,160.67387604686735,140.16401641566844,171.39814423706457,180.78109426985893,"0.447, 0.280","0.570, 0.358","0.361, 0.318","0.463, 0.348","0.353, 0.533","0.431, 0.550","0.349, 0.735","0.443, 0.733","0.383, 0.239","0.416, 0.241","0.373, 0.916","0.452, 0.896","0.578, 0.294",Mid-Follow-Through
193,6.439773106439773,46.67715864277368,300.1252031405968,53.336183178959914,120.63775075209364,160.93045776615983,140.58155470572834,170.5909215078703,179.93536040319327,"0.447, 0.281","0.570, 0.357","0.360, 0.318","0.463, 0.346","0.354, 0.531","0.431, 0.549","0.349, 0.735","0.442, 0.734","0.380, 0.236","0.413, 0.239","0.374, 0.916","0.453, 0.896","0.578, 0.294",Mid-Follow-Through
194,6.4731398064731405,54.71623930077755,282.74829267981903,60.63313362466368,142.96061178979494,161.85747019381495,142.08346321295892,168.44873364394664,178.60141811526515,"0.447, 0.282","0.568, 0.356","0.357, 0.307","0.465, 0.313","0.355, 0.531","0.433, 0.549","0.348, 0.736","0.442, 0.734","0.380, 0.216","0.409, 0.219","0.378, 0.917","0.455, 0.901","0.577, 0.292",Mid-Follow-Through
195,6.506506506506506,57.157936207738054,284.036750170683,62.0004044439536,141.6585184393659,163.08730245033578,143.23565557720755,166.08772539499358,176.99315365883135,"0.447, 0.283","0.567, 0.355","0.355, 0.304","0.466, 0.318","0.357, 0.532","0.434, 0.549","0.346, 0.736","0.442, 0.734","0.379, 0.214","0.407, 0.220","0.381, 0.917","0.457, 0.901","0.577, 0.291",Mid-Follow-Through
196,6.539873206539873,57.77205548384151,283.0700395698532,63.34252201329313,143.67761029645803,163.2567944777259,144.22472321526845,166.0397753083572,176.33108009707277,"0.446, 0.284","0.565, 0.354","0.352, 0.305","0.467, 0.318","0.357, 0.534","0.435, 0.550","0.346, 0.736","0.442, 0.734","0.375, 0.213","0.404, 0.222","0.381, 0.917","0.459, 0.904","0.574, 0.291",Mid-Follow-Through
197,6.5732399065732405,58.04559958505048,281.6899388221309,63.26647224524592,145.4323108206345,163.43171268526982,144.93808684141675,165.7378484552249,175.71087775646816,"0.446, 0.284","0.563, 0.354","0.349, 0.306","0.467, 0.316","0.357, 0.535","0.435, 0.550","0.346, 0.735","0.441, 0.734","0.373, 0.214","0.402, 0.220","0.382, 0.917","0.460, 0.905","0.573, 0.291",Mid-Follow-Through
198,6.606606606606607,60.40354210782561,276.69865164323875,67.61191477628304,149.76324262133156,164.015344397772,147.31704131203352,164.97548576762696,173.9357790452939,"0.446, 0.285","0.560, 0.354","0.351, 0.302","0.467, 0.310","0.358, 0.536","0.438, 0.552","0.346, 0.735","0.441, 0.734","0.370, 0.214","0.400, 0.214","0.384, 0.917","0.462, 0.904","0.571, 0.291",Mid-Follow-Through
199,6.639973306639973,60.975499711178834,274.8777749298742,68.24221197068961,150.9892081989165,164.3191085608111,148.705619605619,165.08555408254367,172.57680398557198,"0.445, 0.285","0.558, 0.353","0.352, 0.302","0.466, 0.309","0.358, 0.538","0.439, 0.554","0.347, 0.735","0.441, 0.734","0.371, 0.213","0.399, 0.213","0.384, 0.917","0.464, 0.904","0.570, 0.291",Mid-Follow-Through
200,6.673340006673341,62.711657640656526,277.12228857996536,69.77306415143579,146.70059715666702,164.33765334446625,150.09471327132815,165.7326038407494,171.48393821401757,"0.445, 0.286","0.557, 0.353","0.348, 0.300","0.465, 0.314","0.359, 0.539","0.440, 0.554","0.349, 0.735","0.439, 0.734","0.367, 0.210","0.400, 0.217","0.384, 0.917","0.464, 0.904","0.570, 0.289",Mid-Follow-Through
201,6.706706706706707,62.28010580419301,278.84325898308185,69.03217176760803,144.02362197224124,164.00450201036332,150.1023886225122,166.84659820939962,171.79878630868,"0.444, 0.286","0.557, 0.353","0.347, 0.301","0.464, 0.317","0.359, 0.539","0.440, 0.554","0.350, 0.736","0.439, 0.734","0.366, 0.212","0.402, 0.220","0.384, 0.916","0.463, 0.903","0.569, 0.289",Mid-Follow-Through
202,6.740073406740073,64.41670788779183,276.8358773139648,72.28486410804034,146.6669177929599,163.4668906592295,150.49116586988055,167.58055428979586,171.08621077837992,"0.445, 0.287","0.555, 0.352","0.348, 0.299","0.464, 0.314","0.359, 0.539","0.440, 0.554","0.351, 0.736","0.440, 0.735","0.365, 0.210","0.401, 0.220","0.384, 0.917","0.466, 0.904","0.567, 0.289",Mid-Follow-Through
203,6.773440106773441,65.86070100044867,276.06282776896404,74.10616658157588,147.52712942643,163.1956945653832,150.72702650000573,168.01661692960192,170.9970439828226,"0.446, 0.288","0.555, 0.352","0.348, 0.297","0.464, 0.313","0.359, 0.539","0.441, 0.554","0.352, 0.736","0.441, 0.736","0.365, 0.208","0.401, 0.221","0.383, 0.917","0.467, 0.904","0.566, 0.289",Mid-Follow-Through
204,6.806806806806807,68.7322240624003,271.20327166523913,77.32748756251829,149.21316198404543,163.24976172887557,152.12537619680828,168.337186046724,168.01007676588128,"0.446, 0.290","0.552, 0.349","0.347, 0.293","0.458, 0.301","0.360, 0.539","0.441, 0.555","0.352, 0.736","0.440, 0.736","0.365, 0.198","0.398, 0.207","0.382, 0.917","0.475, 0.903","0.562, 0.281",Mid-Follow-Through
