Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,67.00911481785725,220.03293372801863,117.13627046992538,155.8697476310993,187.23125186855526,219.43818691946504,177.42693484710335,163.2625988083823,"0.498, 0.386","0.409, 0.400","0.461, 0.413","0.355, 0.367","0.541, 0.574","0.467, 0.577","0.556, 0.720","0.416, 0.709","0.395, 0.379","0.323, 0.319","0.576, 0.857","0.404, 0.869","0.428, 0.353",Mid-Backswing
138,4.604604604604605,65.28873666842186,218.88415954299603,117.65280691215249,158.97509830195438,187.3139020384295,220.50199451068377,178.4801927139761,163.12073498384262,"0.500, 0.391","0.411, 0.402","0.469, 0.415","0.357, 0.368","0.544, 0.574","0.471, 0.577","0.559, 0.720","0.418, 0.709","0.423, 0.394","0.321, 0.320","0.577, 0.857","0.404, 0.869","0.430, 0.354",Mid-Backswing
139,4.637971304637971,0.43875915662770215,217.65962223373973,165.71961031059098,159.98922463714067,186.92067284237064,220.61105139022834,178.33263840480873,164.0068740447764,"0.504, 0.400","0.412, 0.402","0.519, 0.468","0.356, 0.366","0.545, 0.574","0.472, 0.577","0.560, 0.721","0.420, 0.709","0.553, 0.533","0.320, 0.318","0.579, 0.858","0.404, 0.869","0.432, 0.353",Mid-Backswing
140,4.671338004671338,88.18589867117888,219.40215552244484,141.82995133393885,160.7966228328308,188.4998351593616,221.50411388538652,177.8440994553318,163.49640936888582,"0.503, 0.399","0.416, 0.402","0.453, 0.414","0.359, 0.367","0.547, 0.574","0.476, 0.578","0.562, 0.721","0.422, 0.708","0.380, 0.384","0.321, 0.320","0.581, 0.858","0.405, 0.868","0.432, 0.363",Mid-Backswing
141,4.704704704704705,83.26570825357604,220.34328480935187,128.8210017561062,161.6599807787887,188.78266426299493,221.03484813570677,177.84502128129458,164.02806574955167,"0.504, 0.400","0.419, 0.402","0.459, 0.418","0.361, 0.368","0.549, 0.574","0.477, 0.578","0.563, 0.721","0.423, 0.708","0.400, 0.383","0.321, 0.321","0.582, 0.858","0.405, 0.867","0.432, 0.367",Mid-Backswing
142,4.738071404738071,82.47277002608293,220.44668461180817,141.1975050268668,159.46794764219553,188.68342083521438,221.37267221665357,178.04563895841943,163.87942287091738,"0.506, 0.402","0.420, 0.404","0.463, 0.420","0.360, 0.368","0.550, 0.574","0.479, 0.578","0.565, 0.720","0.424, 0.708","0.402, 0.401","0.321, 0.320","0.583, 0.858","0.406, 0.867","0.437, 0.366",Top
143,4.7714381047714385,7.210104598342817,222.14373465193088,169.9936205559187,154.2063042458748,189.09131103912014,221.61209235317656,178.0038496721099,164.68678543279518,"0.511, 0.402","0.421, 0.406","0.533, 0.459","0.360, 0.373","0.555, 0.576","0.481, 0.580","0.568, 0.720","0.427, 0.708","0.578, 0.533","0.323, 0.320","0.585, 0.859","0.407, 0.866","0.445, 0.365",Top
144,4.804804804804805,10.316852103811577,226.8325206019339,178.6329786762385,145.45541666545694,187.86472107472864,221.9245057345148,179.8219805395682,164.4951419621374,"0.513, 0.402","0.423, 0.409","0.543, 0.470","0.360, 0.381","0.556, 0.575","0.482, 0.580","0.571, 0.720","0.429, 0.707","0.578, 0.543","0.324, 0.321","0.585, 0.858","0.409, 0.863","0.449, 0.364",Top
145,4.838171504838172,5.749469784938133,229.16502049586094,60.537385267684265,143.0710846822657,187.72957985669018,220.98693327448706,180.33731979568594,166.18348467149005,"0.515, 0.405","0.429, 0.414","0.523, 0.460","0.363, 0.387","0.557, 0.576","0.485, 0.580","0.572, 0.720","0.433, 0.706","0.482, 0.444","0.325, 0.324","0.586, 0.858","0.410, 0.862","0.447, 0.370",Top
146,4.8715382048715385,8.242720110408962,227.45008836616012,181.7113209180077,144.88690356720443,187.27944696385148,222.56987127812613,181.36623574536137,166.20310384065795,"0.521, 0.406","0.428, 0.416","0.548, 0.476","0.362, 0.388","0.561, 0.576","0.487, 0.580","0.576, 0.720","0.435, 0.706","0.574, 0.548","0.322, 0.324","0.587, 0.858","0.410, 0.862","0.451, 0.369",Top
147,4.904904904904905,10.28392499911982,234.01928589028557,177.81955893682624,142.86459321856245,185.22515202635734,221.38563930431195,182.1647000448986,167.39553880917032,"0.523, 0.409","0.429, 0.416","0.558, 0.492","0.365, 0.397","0.560, 0.577","0.488, 0.581","0.577, 0.721","0.436, 0.709","0.586, 0.553","0.321, 0.338","0.589, 0.858","0.411, 0.862","0.449, 0.368",Top
148,4.938271604938272,9.37263903508511,236.81995258792784,186.22379837750984,140.2718203463954,184.09205861124977,221.11498159323946,183.0192847328946,168.105210658608,"0.529, 0.410","0.431, 0.417","0.560, 0.494","0.366, 0.401","0.562, 0.577","0.489, 0.581","0.580, 0.721","0.438, 0.711","0.580, 0.572","0.321, 0.340","0.590, 0.858","0.412, 0.862","0.451, 0.366",Top
149,4.971638304971639,9.615208458811509,246.35292932510012,163.80667207341543,132.12682087728027,183.81142018917734,219.85896829847383,184.09146897762665,170.23412177115443,"0.530, 0.414","0.434, 0.422","0.560, 0.492","0.370, 0.417","0.563, 0.580","0.491, 0.583","0.582, 0.723","0.442, 0.714","0.603, 0.550","0.320, 0.353","0.590, 0.858","0.414, 0.862","0.451, 0.366",Top
150,5.005005005005005,79.04083688838541,94.13339205684619,134.31935197840662,113.11871216293238,184.7962688849094,217.96042935182552,184.33416055031728,171.3891240637906,"0.528, 0.413","0.439, 0.422","0.453, 0.445","0.375, 0.438","0.565, 0.584","0.492, 0.584","0.583, 0.723","0.445, 0.714","0.363, 0.408","0.329, 0.377","0.590, 0.859","0.415, 0.862","0.451, 0.376",Top
151,5.038371705038372,91.64462438076275,87.54059217753125,150.94002537131493,105.93942630846779,185.24003915837716,217.156358308652,185.14748301455145,172.50496237833235,"0.527, 0.414","0.442, 0.427","0.442, 0.431","0.375, 0.451","0.566, 0.587","0.493, 0.585","0.585, 0.723","0.448, 0.714","0.340, 0.399","0.327, 0.386","0.590, 0.859","0.416, 0.862","0.450, 0.380",Top
152,5.071738405071739,89.77134891171514,80.970541899848,149.3721593258987,101.67973161308154,185.1009659007466,217.3695183587711,185.8458079637736,173.7285037350062,"0.530, 0.414","0.442, 0.429","0.437, 0.435","0.377, 0.462","0.569, 0.589","0.495, 0.588","0.587, 0.724","0.450, 0.718","0.329, 0.400","0.325, 0.398","0.590, 0.859","0.418, 0.862","0.450, 0.383",Top
153,5.105105105105105,81.39510965027495,79.20664093679048,153.63128179886823,107.72555526702865,183.30946132156242,217.4561301310959,188.7377609138469,175.02400742192245,"0.534, 0.413","0.443, 0.428","0.460, 0.441","0.380, 0.464","0.571, 0.589","0.497, 0.588","0.591, 0.725","0.453, 0.718","0.370, 0.432","0.324, 0.413","0.591, 0.859","0.418, 0.862","0.453, 0.382",Top
154,5.138471805138472,79.98341091339869,76.889604279905,152.83378977365962,115.93620576504823,181.5508190820149,217.57482439767273,189.87254411522906,175.65344592957675,"0.537, 0.413","0.443, 0.427","0.447, 0.447","0.382, 0.465","0.570, 0.588","0.498, 0.588","0.593, 0.725","0.455, 0.718","0.340, 0.435","0.323, 0.428","0.591, 0.859","0.418, 0.862","0.455, 0.381",Top
155,5.171838505171839,74.85573173834807,67.84064300944124,145.80723621017484,121.08186831464923,181.07201965027227,216.18056748408523,191.7583328641379,177.80120705812695,"0.538, 0.415","0.444, 0.424","0.452, 0.458","0.387, 0.473","0.572, 0.587","0.500, 0.587","0.596, 0.723","0.458, 0.718","0.344, 0.442","0.320, 0.451","0.591, 0.859","0.419, 0.862","0.454, 0.383",Mid-Downswing
156,5.205205205205205,70.38513398153259,41.635582095323684,208.74407436489415,98.08921495312265,179.24544020552983,214.94906631485924,192.65519610217612,179.85695888281572,"0.543, 0.415","0.445, 0.424","0.457, 0.463","0.413, 0.498","0.573, 0.587","0.500, 0.587","0.597, 0.722","0.461, 0.722","0.351, 0.464","0.375, 0.488","0.592, 0.861","0.420, 0.862","0.455, 0.387",Mid-Downswing
157,5.238571905238572,64.15334594891485,35.399443774224736,210.4715106644742,104.21706005182784,177.7154195029713,214.24557224182863,194.39527541661144,181.45703266812754,"0.548, 0.412","0.445, 0.421","0.462, 0.471","0.422, 0.498","0.575, 0.586","0.501, 0.587","0.601, 0.720","0.463, 0.722","0.352, 0.479","0.392, 0.497","0.592, 0.862","0.420, 0.863","0.459, 0.387",Mid-Downswing
158,5.271938605271939,61.23077920830242,25.55248271493429,206.94619439895968,260.0732575655549,175.5358565654704,212.88858175029904,196.74938752401178,183.5789287497952,"0.550, 0.409","0.445, 0.421","0.463, 0.474","0.433, 0.511","0.575, 0.586","0.500, 0.588","0.604, 0.718","0.465, 0.726","0.359, 0.492","0.383, 0.513","0.593, 0.862","0.420, 0.863","0.460, 0.388",Mid-Downswing
159,5.305305305305305,48.491394723553064,23.18069131331847,206.22138914582538,242.47125504186377,173.66805803060885,211.0040458595108,197.78969689532727,186.85029792201163,"0.552, 0.400","0.444, 0.421","0.488, 0.472","0.437, 0.508","0.575, 0.586","0.500, 0.590","0.605, 0.718","0.469, 0.727","0.385, 0.514","0.387, 0.528","0.594, 0.862","0.420, 0.864","0.466, 0.395",Mid-Downswing
160,5.3386720053386725,49.19452962838942,21.665176587513038,196.06424728182085,236.39986437747942,172.97760667062045,211.48276529345998,198.6536406008375,187.44322196967713,"0.555, 0.398","0.442, 0.422","0.486, 0.473","0.438, 0.508","0.576, 0.586","0.500, 0.590","0.607, 0.718","0.470, 0.727","0.385, 0.533","0.384, 0.540","0.594, 0.862","0.420, 0.864","0.469, 0.397",Mid-Downswing
161,5.372038705372039,45.31367888110878,14.518827691822162,194.0223389062213,232.16637812095877,172.54555186742354,212.01196418521084,200.52789620381228,188.94644894614143,"0.555, 0.394","0.440, 0.424","0.487, 0.478","0.448, 0.507","0.577, 0.586","0.501, 0.590","0.610, 0.717","0.472, 0.728","0.404, 0.542","0.411, 0.542","0.594, 0.862","0.420, 0.864","0.469, 0.397",Mid-Downswing
162,5.405405405405405,38.987834602202625,8.726957896880105,191.92616949520394,80.00475233320105,174.0652014383919,214.52243093940785,201.5671773644491,189.67021824294775,"0.553, 0.387","0.437, 0.429","0.496, 0.482","0.457, 0.512","0.581, 0.585","0.504, 0.591","0.614, 0.718","0.474, 0.729","0.421, 0.563","0.504, 0.492","0.594, 0.863","0.420, 0.864","0.468, 0.399",Mid-Downswing
163,5.438772105438773,29.722971744889115,0.1079973264701464,195.34761407119169,54.13440017451655,174.62137736702505,215.05162318520624,203.12256187395383,191.3088039641907,"0.552, 0.382","0.436, 0.430","0.515, 0.480","0.469, 0.505","0.584, 0.585","0.506, 0.591","0.617, 0.718","0.477, 0.729","0.467, 0.545","0.510, 0.436","0.594, 0.863","0.420, 0.864","0.468, 0.399",Mid-Downswing
164,5.472138805472139,21.738131976597064,1.7034379390321153,198.90049633806237,193.84261880570483,176.73930607570057,221.27202034050606,202.24189035647495,188.56943051676834,"0.552, 0.380","0.436, 0.432","0.531, 0.479","0.470, 0.507","0.587, 0.585","0.515, 0.592","0.618, 0.719","0.478, 0.729","0.492, 0.544","0.482, 0.568","0.595, 0.863","0.421, 0.862","0.469, 0.399",Mid-Downswing
165,5.505505505505505,16.299738092453953,4.2433718612963185,188.43564216362802,188.86402345131165,176.09777118891358,220.06941920001537,203.77903791783982,190.25685726547752,"0.551, 0.379","0.435, 0.433","0.540, 0.478","0.467, 0.510","0.587, 0.584","0.514, 0.592","0.620, 0.719","0.480, 0.731","0.516, 0.569","0.485, 0.587","0.595, 0.863","0.422, 0.861","0.469, 0.401",Mid-Downswing
166,5.538872205538873,6.036282166036073,3.722118873552333,192.63062931804296,186.49868744365915,176.26075081043112,219.99551542168268,204.98616005580968,192.1333461205994,"0.550, 0.375","0.435, 0.436","0.558, 0.477","0.471, 0.517","0.587, 0.576","0.514, 0.587","0.623, 0.719","0.483, 0.731","0.544, 0.576","0.497, 0.599","0.595, 0.864","0.423, 0.861","0.469, 0.405",Mid-Downswing
167,5.572238905572239,1.2132302429280435,3.955985246124397,198.1730199082743,175.80070036820607,179.1510813470631,222.06506770733517,203.96601360396053,192.5724791145956,"0.549, 0.375","0.435, 0.436","0.569, 0.480","0.473, 0.515","0.591, 0.570","0.518, 0.583","0.624, 0.717","0.486, 0.729","0.556, 0.584","0.516, 0.591","0.595, 0.864","0.423, 0.861","0.469, 0.408",Mid-Downswing
168,5.605605605605606,2.784083903517883,3.1135394576794737,196.93092247088384,168.7415707455328,179.59211085417132,222.5724227883921,205.5116269645008,193.62364449327296,"0.548, 0.371","0.434, 0.435","0.578, 0.479","0.476, 0.516","0.592, 0.568","0.519, 0.581","0.628, 0.718","0.487, 0.728","0.575, 0.584","0.537, 0.593","0.596, 0.864","0.412, 0.883","0.468, 0.407",Mid-Downswing
169,5.638972305638973,6.3094936837654485,1.7672557937606659,194.77214219750286,166.52462748377494,182.49274601249613,224.31569547854275,204.92860092793012,193.5447587955286,"0.546, 0.365","0.434, 0.435","0.583, 0.466","0.483, 0.520","0.597, 0.569","0.524, 0.581","0.629, 0.723","0.492, 0.725","0.594, 0.575","0.553, 0.594","0.596, 0.866","0.414, 0.881","0.467, 0.407",Impact
170,5.672339005672339,9.851736785816648,0.5558747676202177,195.15076815991983,161.0312882541181,182.53446281396427,224.9401542295178,206.43812967631408,193.9393598552881,"0.540, 0.361","0.434, 0.436","0.584, 0.454","0.487, 0.520","0.597, 0.568","0.526, 0.580","0.632, 0.723","0.495, 0.721","0.605, 0.575","0.566, 0.585","0.596, 0.872","0.416, 0.878","0.463, 0.407",Impact
171,5.705705705705706,16.62235542990098,2.002947532716894,194.68101249479975,156.9655281832267,183.38985381435668,222.57792807588464,206.38805357146506,196.62237425594765,"0.534, 0.358","0.434, 0.436","0.586, 0.438","0.489, 0.518","0.596, 0.569","0.524, 0.580","0.631, 0.724","0.498, 0.719","0.620, 0.541","0.579, 0.576","0.596, 0.873","0.417, 0.878","0.458, 0.406",Impact
172,5.739072405739073,19.332063764684346,3.566703710328135,192.93257888417057,154.36255662671863,185.15176910440366,221.2267046085478,205.88451425505457,200.44806216249887,"0.531, 0.356","0.434, 0.436","0.585, 0.427","0.492, 0.515","0.598, 0.567","0.525, 0.579","0.632, 0.724","0.503, 0.720","0.625, 0.519","0.585, 0.566","0.596, 0.874","0.417, 0.874","0.457, 0.406",Impact
173,5.772439105772439,22.633835539610352,14.588133359285074,191.92191518793283,162.8356595754937,185.99917658087213,219.4427042287356,205.81321678129896,205.3267807459467,"0.525, 0.352","0.434, 0.439","0.583, 0.418","0.517, 0.515","0.597, 0.566","0.524, 0.578","0.632, 0.722","0.508, 0.720","0.625, 0.494","0.620, 0.563","0.596, 0.876","0.418, 0.867","0.456, 0.406",Impact
174,5.805805805805806,25.604327032247596,17.481287783537585,192.52217045055838,158.38939722409083,186.50485161863256,218.41037749230273,205.62852210242053,207.2797129332926,"0.523, 0.351","0.434, 0.439","0.585, 0.414","0.520, 0.510","0.597, 0.566","0.524, 0.578","0.632, 0.722","0.510, 0.722","0.631, 0.487","0.635, 0.547","0.595, 0.878","0.418, 0.865","0.456, 0.402",Impact
175,5.839172505839173,26.428282518576207,19.860880499024166,191.13895986082508,153.9935866390826,187.39905531036007,218.47761708597818,204.51979997309235,208.88048082996414,"0.523, 0.347","0.435, 0.438","0.592, 0.415","0.523, 0.505","0.599, 0.567","0.526, 0.578","0.631, 0.722","0.512, 0.724","0.648, 0.496","0.640, 0.528","0.596, 0.879","0.422, 0.858","0.455, 0.396",Impact
176,5.872539205872539,27.238157624699323,24.137294151740804,190.63534794438232,155.7701470200082,188.6412165783888,218.59410896455822,203.59232892031713,208.83306010325717,"0.523, 0.349","0.438, 0.437","0.596, 0.417","0.524, 0.493","0.601, 0.568","0.529, 0.578","0.631, 0.721","0.515, 0.724","0.652, 0.494","0.634, 0.510","0.596, 0.879","0.425, 0.856","0.458, 0.389",Impact
177,5.9059059059059065,29.720301276644452,33.50163408563022,189.33535081724636,164.8799691192695,189.8707458482822,216.5054825792125,203.33525314215098,211.25194098533157,"0.518, 0.350","0.440, 0.436","0.593, 0.412","0.528, 0.476","0.601, 0.567","0.530, 0.577","0.631, 0.720","0.520, 0.724","0.655, 0.482","0.631, 0.491","0.596, 0.878","0.428, 0.853","0.455, 0.386",Mid-Follow-Through
178,5.939272605939273,30.526935050726763,40.84099168122563,181.692931292341,168.41933517721912,190.84073762413436,216.1549092830083,202.61517036532447,211.50239661081824,"0.517, 0.348","0.440, 0.435","0.593, 0.408","0.533, 0.463","0.602, 0.567","0.530, 0.577","0.630, 0.720","0.521, 0.724","0.667, 0.470","0.644, 0.473","0.597, 0.877","0.430, 0.853","0.453, 0.387",Mid-Follow-Through
179,5.97263930597264,30.70632937817549,43.91141120363764,166.73984108400742,163.98173368802767,191.98758383153947,214.79402442947483,201.53938617424748,213.03378945641228,"0.518, 0.348","0.440, 0.432","0.603, 0.413","0.537, 0.456","0.604, 0.566","0.531, 0.577","0.630, 0.720","0.524, 0.725","0.691, 0.453","0.659, 0.452","0.597, 0.876","0.431, 0.853","0.451, 0.381",Mid-Follow-Through
180,6.0060060060060065,30.61548824165344,46.56062187412905,158.9228010233856,161.74637097083448,192.33486730139194,214.74243156735378,201.09036321534796,213.91822329497197,"0.517, 0.348","0.440, 0.430","0.599, 0.411","0.539, 0.450","0.604, 0.566","0.533, 0.578","0.630, 0.720","0.527, 0.727","0.672, 0.433","0.653, 0.436","0.598, 0.875","0.434, 0.852","0.451, 0.367",Mid-Follow-Through
181,6.039372706039373,31.447750860813464,48.57258181211275,150.2640305159384,158.07895146156568,192.78115948599014,214.2836496362728,200.86860624329884,214.64283814167274,"0.516, 0.349","0.440, 0.429","0.598, 0.409","0.538, 0.445","0.604, 0.565","0.534, 0.578","0.630, 0.720","0.529, 0.728","0.669, 0.417","0.653, 0.419","0.599, 0.872","0.436, 0.852","0.455, 0.369",Mid-Follow-Through
182,6.072739406072739,31.623597644237417,52.2703409986035,143.0207169509174,159.25103631437602,192.6449129304532,213.0813895967766,200.95374092877663,215.70330902785875,"0.516, 0.349","0.441, 0.425","0.598, 0.409","0.539, 0.436","0.604, 0.564","0.535, 0.578","0.630, 0.718","0.531, 0.728","0.671, 0.408","0.654, 0.406","0.600, 0.869","0.436, 0.853","0.455, 0.358",Mid-Follow-Through
183,6.106106106106107,35.00604512896757,58.35090297865328,21.68400829118367,159.11435084566995,194.51582878005956,213.47255380878556,200.18958945171207,215.9145740085881,"0.514, 0.355","0.443, 0.426","0.594, 0.404","0.548, 0.426","0.605, 0.564","0.537, 0.579","0.630, 0.718","0.531, 0.730","0.588, 0.396","0.661, 0.384","0.600, 0.869","0.436, 0.852","0.457, 0.359",Mid-Follow-Through
184,6.139472806139473,36.421705911950475,62.25614212902266,21.86427069803064,200.7855065516485,195.7905295702687,214.05600814111057,199.52411068342704,215.57497777788714,"0.511, 0.355","0.445, 0.425","0.591, 0.399","0.553, 0.418","0.606, 0.564","0.539, 0.579","0.630, 0.718","0.531, 0.730","0.588, 0.395","0.664, 0.368","0.600, 0.869","0.436, 0.851","0.462, 0.356",Mid-Follow-Through
185,6.172839506172839,36.8804697315434,66.33688346064785,68.41504710394203,200.7926689815774,196.0786760494345,213.92078139182232,199.52943208662063,215.41661952690114,"0.510, 0.355","0.447, 0.425","0.586, 0.396","0.559, 0.410","0.606, 0.564","0.539, 0.580","0.630, 0.719","0.531, 0.730","0.587, 0.388","0.663, 0.355","0.600, 0.869","0.436, 0.851","0.465, 0.358",Mid-Follow-Through
186,6.206206206206207,29.304607357060945,71.32054606212684,127.37726228921095,196.9191039801909,197.21276501064023,213.3533676380315,199.50195114906512,215.94630079939864,"0.510, 0.362","0.447, 0.420","0.577, 0.409","0.557, 0.398","0.607, 0.564","0.540, 0.580","0.630, 0.719","0.532, 0.732","0.594, 0.404","0.658, 0.343","0.601, 0.867","0.435, 0.850","0.465, 0.344",Mid-Follow-Through
187,6.239572906239573,15.558575507958107,77.015578105452,199.33911524364186,199.39759444121628,199.18480329841873,212.45739538337162,199.64103038452788,216.3761310759427,"0.508, 0.374","0.452, 0.419","0.572, 0.443","0.565, 0.386","0.607, 0.564","0.542, 0.581","0.630, 0.719","0.533, 0.732","0.592, 0.488","0.655, 0.322","0.601, 0.866","0.434, 0.850","0.467, 0.339",Mid-Follow-Through
188,6.2729396062729395,38.36121698221416,80.77395437630888,110.7769637371378,201.45884626627708,198.7778880372628,211.7422930463547,199.86004824563904,217.29741551817386,"0.509, 0.374","0.455, 0.417","0.573, 0.403","0.566, 0.378","0.607, 0.564","0.542, 0.580","0.630, 0.719","0.533, 0.732","0.612, 0.365","0.647, 0.309","0.601, 0.864","0.431, 0.851","0.468, 0.336",Mid-Follow-Through
189,6.306306306306307,55.660914111862986,53.44786049602432,124.85857114265224,86.91570947759642,197.89206332116083,211.07561684991538,200.03123850425834,217.6688884661366,"0.510, 0.370","0.454, 0.411","0.575, 0.379","0.511, 0.420","0.607, 0.564","0.543, 0.579","0.630, 0.719","0.534, 0.732","0.622, 0.327","0.519, 0.336","0.601, 0.863","0.431, 0.850","0.467, 0.332",Mid-Follow-Through
190,6.339673006339673,29.09575700979837,83.24098364355585,113.5126385639493,237.59223618824734,197.87604729662723,210.38772433375635,200.2125171773551,217.61356002605277,"0.510, 0.370","0.458, 0.411","0.565, 0.407","0.512, 0.391","0.607, 0.563","0.543, 0.577","0.630, 0.718","0.534, 0.732","0.617, 0.375","0.530, 0.309","0.601, 0.863","0.431, 0.850","0.469, 0.332",Mid-Follow-Through
191,6.37303970637304,5.976559128916754,88.43529689477266,174.3853172940964,243.62491713090103,198.757861782781,211.40745656638825,200.05972581241244,217.26616170599343,"0.510, 0.375","0.459, 0.407","0.553, 0.484","0.531, 0.373","0.607, 0.563","0.545, 0.577","0.630, 0.719","0.533, 0.734","0.595, 0.568","0.532, 0.286","0.601, 0.863","0.429, 0.850","0.474, 0.327",Mid-Follow-Through
192,6.406406406406407,57.60964822143496,91.85051013570785,115.30994446640578,234.19337254395847,198.75060349911985,210.89912499325226,199.79263025957954,216.62862875114524,"0.511, 0.374","0.466, 0.406","0.558, 0.378","0.555, 0.360","0.608, 0.565","0.548, 0.577","0.631, 0.719","0.533, 0.733","0.599, 0.310","0.569, 0.271","0.601, 0.863","0.428, 0.850","0.479, 0.326",Mid-Follow-Through
193,6.439773106439773,49.107031033988356,72.1635859619501,104.59348787644845,250.67809701063103,198.22355192677028,210.70264795541394,200.0010978400889,216.8961088337667,"0.511, 0.372","0.465, 0.401","0.564, 0.385","0.545, 0.391","0.608, 0.565","0.548, 0.576","0.631, 0.719","0.534, 0.732","0.600, 0.321","0.569, 0.276","0.602, 0.863","0.426, 0.850","0.477, 0.320",Mid-Follow-Through
194,6.4731398064731405,94.38754104488953,49.29534257231765,214.95053461053217,74.59424303942501,197.23971677909083,211.14627156435589,200.10466205419135,217.31445588837218,"0.512, 0.365","0.465, 0.399","0.565, 0.335","0.530, 0.417","0.608, 0.565","0.550, 0.576","0.631, 0.719","0.535, 0.731","0.600, 0.259","0.530, 0.347","0.602, 0.862","0.425, 0.850","0.478, 0.317",Mid-Follow-Through
195,6.506506506506506,84.60931140103132,89.82853151722422,234.5252838812924,257.755393332569,196.62991338635263,209.06930851719915,200.29393670867853,218.09408939510493,"0.513, 0.363","0.468, 0.392","0.574, 0.341","0.556, 0.353","0.608, 0.565","0.549, 0.576","0.632, 0.718","0.536, 0.730","0.597, 0.255","0.538, 0.264","0.602, 0.862","0.423, 0.850","0.483, 0.306",Mid-Follow-Through
196,6.539873206539873,85.8234782853084,94.06651511627089,233.56176828985213,244.7908300186118,196.70022178476495,208.4717000765154,200.30321604513543,218.34743537060803,"0.512, 0.362","0.469, 0.388","0.575, 0.338","0.565, 0.339","0.608, 0.565","0.550, 0.575","0.632, 0.718","0.536, 0.729","0.596, 0.259","0.562, 0.244","0.602, 0.862","0.422, 0.849","0.485, 0.305",Mid-Follow-Through
197,6.5732399065732405,15.933370706160014,96.17116614403379,204.68498545773716,240.53840059362156,196.69656534298855,207.5014650908676,200.5977335906189,218.37722039672244,"0.510, 0.362","0.474, 0.383","0.572, 0.431","0.573, 0.330","0.608, 0.565","0.551, 0.575","0.632, 0.718","0.536, 0.728","0.597, 0.513","0.575, 0.235","0.602, 0.862","0.420, 0.848","0.486, 0.295",Mid-Follow-Through
198,6.606606606606607,72.9342591295032,95.94211258766875,160.6544993616976,237.37553985274184,195.96919239995168,206.95307643866872,200.68609567840772,219.02146067407188,"0.511, 0.357","0.473, 0.378","0.572, 0.348","0.567, 0.330","0.608, 0.565","0.551, 0.574","0.632, 0.718","0.536, 0.728","0.592, 0.352","0.576, 0.238","0.602, 0.863","0.419, 0.847","0.492, 0.294",Mid-Follow-Through
199,6.639973306639973,14.461539059445498,98.88473691577632,200.8979881608902,237.4445538439172,195.43478909515832,204.7046172497535,201.96448479601426,219.1243304749393,"0.505, 0.357","0.482, 0.373","0.564, 0.427","0.565, 0.328","0.604, 0.565","0.551, 0.573","0.632, 0.718","0.536, 0.728","0.594, 0.513","0.572, 0.246","0.602, 0.864","0.419, 0.847","0.494, 0.296",Mid-Follow-Through
200,6.673340006673341,86.80956576849995,96.34324677769754,243.96543643128354,235.71747776120972,194.71305300030184,205.1899431414927,202.08670479691324,219.50603164614265,"0.506, 0.355","0.479, 0.373","0.565, 0.332","0.549, 0.339","0.604, 0.565","0.551, 0.572","0.632, 0.718","0.536, 0.728","0.570, 0.257","0.562, 0.253","0.602, 0.864","0.418, 0.846","0.496, 0.295",Mid-Follow-Through
201,6.706706706706707,71.39856132873777,109.48611930435739,230.43296017712157,239.26767717702919,193.48282051929237,201.98488561407686,205.58672945348368,219.78554384236426,"0.490, 0.365","0.489, 0.364","0.548, 0.356","0.561, 0.311","0.593, 0.565","0.551, 0.571","0.632, 0.718","0.536, 0.727","0.571, 0.317","0.554, 0.235","0.602, 0.865","0.417, 0.846","0.495, 0.290",Mid-Follow-Through
202,6.740073406740073,11.268372756065409,109.22317290887055,200.31523420205798,244.36076033765966,192.61873187423188,202.19089232278674,205.0882012439706,220.74767027714051,"0.494, 0.362","0.485, 0.365","0.552, 0.437","0.561, 0.309","0.594, 0.564","0.549, 0.570","0.632, 0.718","0.536, 0.727","0.574, 0.510","0.546, 0.232","0.602, 0.865","0.415, 0.846","0.494, 0.291",Mid-Follow-Through
203,6.773440106773441,15.933601431697772,109.85554318383434,199.92472714700023,251.31037304354805,192.3936729032191,200.50031359067637,204.4567363463075,221.81813523865904,"0.496, 0.358","0.487, 0.361","0.554, 0.423","0.565, 0.304","0.595, 0.563","0.548, 0.569","0.631, 0.718","0.536, 0.727","0.579, 0.484","0.541, 0.227","0.602, 0.866","0.413, 0.846","0.493, 0.291",Mid-Follow-Through
204,6.806806806806807,11.810809023758747,112.4613938977508,194.60779915892604,252.58790714804496,191.3446544553814,199.85738373145116,204.23738963198068,222.45071099529122,"0.501, 0.354","0.486, 0.360","0.556, 0.429","0.566, 0.296","0.595, 0.562","0.546, 0.567","0.631, 0.717","0.536, 0.725","0.592, 0.520","0.536, 0.219","0.602, 0.866","0.411, 0.846","0.497, 0.283",Mid-Follow-Through
