Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,41.042585135023714,30.434111239060567,197.88840249655604,191.07628402225725,168.71160907837742,200.8892773200476,182.9964342422577,172.31610396163396,"0.475, 0.469","0.379, 0.436","0.413, 0.547","0.354, 0.511","0.480, 0.591","0.412, 0.587","0.508, 0.710","0.395, 0.696","0.340, 0.595","0.315, 0.581","0.533, 0.847","0.393, 0.836","0.416, 0.438",Toe-Up
139,4.637971304637971,39.935938752741,31.08517985937445,200.30702802982032,190.27111934063134,168.45329706367792,200.23023169947442,183.2171878629244,172.57783930254095,"0.475, 0.469","0.380, 0.436","0.415, 0.546","0.353, 0.511","0.480, 0.593","0.412, 0.589","0.508, 0.711","0.395, 0.699","0.339, 0.593","0.314, 0.581","0.533, 0.847","0.393, 0.836","0.416, 0.437",Toe-Up
140,4.671338004671338,33.302472746074,31.83702367248002,217.9362989555252,192.24074443707457,167.92760485689143,199.63872669158854,183.39083277877467,172.84097589457483,"0.475, 0.468","0.380, 0.436","0.425, 0.550","0.353, 0.508","0.479, 0.593","0.411, 0.589","0.508, 0.711","0.395, 0.699","0.331, 0.586","0.310, 0.576","0.534, 0.848","0.393, 0.836","0.416, 0.435",Toe-Up
141,4.704704704704705,39.956744728695455,32.15433189075913,207.31875123860658,191.8537363850468,167.70784429027321,199.2220492598259,183.47876134931354,173.00184086390254,"0.476, 0.468","0.381, 0.436","0.417, 0.542","0.353, 0.508","0.479, 0.593","0.411, 0.589","0.508, 0.711","0.395, 0.699","0.326, 0.583","0.310, 0.575","0.534, 0.850","0.393, 0.836","0.416, 0.435",Toe-Up
142,4.738071404738071,19.814596304971168,33.196348124948365,244.68121752961065,194.13776367870284,167.66037341370333,198.69647997290735,183.11039526558096,173.08243317227962,"0.476, 0.467","0.382, 0.435","0.451, 0.541","0.353, 0.504","0.479, 0.592","0.411, 0.589","0.508, 0.711","0.395, 0.700","0.381, 0.550","0.305, 0.568","0.534, 0.849","0.393, 0.836","0.417, 0.433",Toe-Up
143,4.7714381047714385,19.257674783295176,33.5736843793594,246.8669866340539,194.00176397514704,167.2669698066748,198.2486652413318,182.93243281545557,173.25371952003124,"0.476, 0.467","0.382, 0.434","0.451, 0.541","0.353, 0.503","0.478, 0.590","0.411, 0.589","0.508, 0.711","0.395, 0.700","0.387, 0.547","0.304, 0.567","0.534, 0.848","0.393, 0.835","0.417, 0.433",Toe-Up
144,4.804804804804805,17.874329529916466,34.41918560987635,250.09079470462763,199.86941332233843,167.3041359891613,198.18580379260652,181.1258187088018,172.91453031864475,"0.476, 0.466","0.383, 0.434","0.453, 0.541","0.353, 0.501","0.478, 0.589","0.411, 0.589","0.506, 0.708","0.395, 0.703","0.384, 0.545","0.296, 0.559","0.532, 0.825","0.393, 0.835","0.417, 0.432",Toe-Up
145,4.838171504838172,16.46121933972277,34.7766795125788,253.21933551218564,202.1235161066047,167.33714309844635,198.2906860438667,180.76585382093958,172.6126321734617,"0.476, 0.466","0.383, 0.434","0.455, 0.541","0.352, 0.501","0.478, 0.589","0.411, 0.589","0.506, 0.707","0.394, 0.703","0.384, 0.543","0.294, 0.556","0.532, 0.825","0.393, 0.835","0.417, 0.431",Toe-Up
146,4.8715382048715385,36.076273191442645,35.59398456909268,230.99315391011336,206.40959224867518,167.63744257211098,198.0796874518882,180.93356564938364,172.40440924895472,"0.475, 0.466","0.384, 0.434","0.422, 0.541","0.352, 0.499","0.477, 0.589","0.411, 0.589","0.505, 0.707","0.394, 0.704","0.321, 0.548","0.290, 0.548","0.532, 0.829","0.393, 0.834","0.418, 0.430",Toe-Up
147,4.904904904904905,40.81608232559168,35.98146909115611,224.94981036280328,206.85209884311288,167.8546334964075,198.0076159926199,180.92280043813722,172.21218125654644,"0.475, 0.466","0.384, 0.434","0.412, 0.541","0.352, 0.498","0.477, 0.589","0.411, 0.589","0.505, 0.707","0.394, 0.704","0.310, 0.551","0.289, 0.546","0.532, 0.831","0.393, 0.834","0.418, 0.430",Toe-Up
148,4.938271604938272,44.44502201954639,37.94148714942024,223.43104394464305,207.5710063393635,167.77911829726187,197.27041398551174,181.14882445633032,172.506621239337,"0.474, 0.464","0.385, 0.435","0.403, 0.539","0.353, 0.495","0.476, 0.587","0.410, 0.587","0.505, 0.707","0.394, 0.704","0.298, 0.545","0.288, 0.538","0.532, 0.833","0.393, 0.834","0.418, 0.429",Toe-Up
149,4.971638304971639,45.707884259743935,38.77739728032028,222.87263723192865,207.6030644019953,168.0095396873262,196.96918947535033,181.1644183417481,172.5516743095025,"0.473, 0.464","0.386, 0.435","0.401, 0.538","0.353, 0.494","0.476, 0.586","0.410, 0.585","0.505, 0.706","0.394, 0.704","0.298, 0.543","0.288, 0.536","0.532, 0.833","0.393, 0.834","0.418, 0.428",Toe-Up
150,5.005005005005005,50.055417116019086,40.16437529819081,220.73817619249658,215.95295280303984,168.0592698237273,196.68787666815413,181.15150399501152,173.1317854459385,"0.473, 0.460","0.386, 0.437","0.399, 0.525","0.352, 0.494","0.476, 0.585","0.410, 0.584","0.505, 0.705","0.394, 0.704","0.293, 0.526","0.281, 0.525","0.532, 0.833","0.393, 0.834","0.419, 0.428",Toe-Up
151,5.038371705038372,50.09299453035188,40.81223094594785,220.83509072424786,216.84318044791937,168.05824694264024,196.4374366606658,181.15205233140838,173.30773670094914,"0.473, 0.458","0.386, 0.438","0.399, 0.523","0.351, 0.494","0.476, 0.585","0.410, 0.584","0.505, 0.705","0.394, 0.704","0.289, 0.524","0.278, 0.523","0.532, 0.834","0.393, 0.834","0.419, 0.429",Toe-Up
152,5.071738405071739,47.8025758441692,43.90199114246317,223.29343142198476,218.35361171419308,168.15992584292212,196.3221190605528,181.09782208993235,173.5620816170065,"0.473, 0.458","0.386, 0.441","0.403, 0.525","0.348, 0.495","0.476, 0.585","0.409, 0.584","0.504, 0.705","0.395, 0.705","0.300, 0.525","0.272, 0.518","0.532, 0.836","0.393, 0.834","0.420, 0.429",Toe-Up
153,5.105105105105105,46.699575098268674,44.67755447183337,223.43281684142588,218.8411102829298,168.15486057819328,196.17663592112214,180.98895134613684,173.76247708382672,"0.473, 0.458","0.386, 0.442","0.404, 0.526","0.348, 0.495","0.476, 0.585","0.409, 0.584","0.504, 0.705","0.395, 0.705","0.322, 0.527","0.272, 0.517","0.532, 0.837","0.393, 0.834","0.420, 0.429",Toe-Up
154,5.138471805138472,27.726383095316265,45.026083210310965,105.53377351615507,225.1252068699025,168.37507191133813,196.21071216200554,180.45866668366605,174.0074761055875,"0.473, 0.456","0.385, 0.442","0.438, 0.526","0.348, 0.493","0.476, 0.584","0.409, 0.583","0.504, 0.706","0.395, 0.705","0.369, 0.513","0.275, 0.505","0.532, 0.837","0.393, 0.835","0.420, 0.429",Toe-Up
155,5.171838505171839,25.70660222534042,45.72901968261143,100.80183535707386,225.0440144880514,168.555415496261,196.03715192369378,180.21368122488994,174.3782352859705,"0.473, 0.456","0.384, 0.442","0.441, 0.527","0.347, 0.493","0.476, 0.584","0.408, 0.583","0.504, 0.707","0.395, 0.706","0.368, 0.510","0.276, 0.504","0.532, 0.836","0.393, 0.835","0.420, 0.429",Toe-Up
156,5.205205205205205,54.35124201320212,46.074904864365536,133.06729749258534,126.65557012071854,169.74724715243846,195.60147203048626,180.17727276554854,174.36677821284235,"0.472, 0.459","0.385, 0.441","0.399, 0.515","0.352, 0.485","0.476, 0.584","0.408, 0.582","0.503, 0.709","0.395, 0.706","0.279, 0.495","0.295, 0.485","0.532, 0.841","0.394, 0.835","0.418, 0.432",Toe-Up
157,5.238571905238572,59.16022801764146,45.9628407868104,138.1225132878334,126.32246127210308,170.30686066461394,195.2758968469851,180.17448153903368,174.3286638983558,"0.471, 0.460","0.386, 0.441","0.393, 0.512","0.354, 0.483","0.476, 0.584","0.408, 0.582","0.503, 0.710","0.395, 0.705","0.271, 0.493","0.294, 0.482","0.531, 0.843","0.394, 0.835","0.417, 0.433",Toe-Up
158,5.271938605271939,75.85624729838919,49.90208018421081,156.3345890444418,229.01323794761072,171.31609212930204,195.40089974435523,179.54529974372218,174.0609822263942,"0.471, 0.460","0.387, 0.443","0.379, 0.488","0.351, 0.484","0.477, 0.584","0.409, 0.581","0.503, 0.710","0.395, 0.705","0.277, 0.476","0.280, 0.484","0.531, 0.844","0.394, 0.834","0.417, 0.434",Mid-Backswing
159,5.305305305305305,79.85657463133802,51.80150763026702,161.29889789602296,132.0953071679895,171.89589547404054,195.29982916509002,179.33140750555313,173.85962345817688,"0.470, 0.460","0.388, 0.444","0.372, 0.483","0.350, 0.485","0.477, 0.584","0.409, 0.581","0.502, 0.711","0.395, 0.705","0.275, 0.474","0.274, 0.484","0.531, 0.847","0.394, 0.834","0.416, 0.435",Mid-Backswing
160,5.3386720053386725,83.66982646125321,60.321845628877675,167.20537730847366,136.43962038971688,172.9037326529061,194.68743798538577,179.45972973000147,173.67261647401094,"0.469, 0.460","0.390, 0.443","0.363, 0.479","0.348, 0.475","0.478, 0.583","0.409, 0.580","0.502, 0.711","0.395, 0.703","0.268, 0.474","0.274, 0.468","0.530, 0.846","0.394, 0.833","0.416, 0.436",Mid-Backswing
161,5.372038705372039,84.55090834250633,62.34643279628006,168.47817037839678,138.65195120252048,173.38924779504478,194.4525365059315,179.3875985110499,173.59190226273915,"0.469, 0.460","0.390, 0.442","0.363, 0.477","0.348, 0.473","0.478, 0.583","0.409, 0.580","0.502, 0.711","0.395, 0.702","0.268, 0.474","0.274, 0.465","0.529, 0.846","0.394, 0.831","0.416, 0.436",Mid-Backswing
162,5.405405405405405,87.51497523787647,68.29080264284363,166.94429376539318,145.86792416273343,174.29770282460555,193.46147498005755,179.11058544979244,173.45511143780888,"0.467, 0.460","0.393, 0.441","0.364, 0.473","0.347, 0.466","0.478, 0.584","0.410, 0.580","0.502, 0.711","0.395, 0.702","0.269, 0.464","0.274, 0.459","0.529, 0.846","0.394, 0.831","0.416, 0.437",Mid-Backswing
163,5.438772105438773,88.33208441174698,69.90338991053817,167.0896904869441,147.0297017411443,174.61247095822756,193.19497721884392,179.09287870153352,173.46997949317176,"0.467, 0.460","0.394, 0.441","0.366, 0.472","0.347, 0.465","0.478, 0.585","0.410, 0.580","0.501, 0.711","0.395, 0.702","0.271, 0.462","0.274, 0.456","0.529, 0.846","0.394, 0.831","0.416, 0.438",Mid-Backswing
164,5.472138805472139,90.02105001095322,75.30034726219442,165.45058249086887,145.76277268458472,174.65028901373384,193.56178148816426,178.78930955720284,173.28836599123375,"0.467, 0.458","0.394, 0.441","0.367, 0.466","0.346, 0.460","0.478, 0.585","0.410, 0.581","0.501, 0.708","0.395, 0.700","0.275, 0.451","0.281, 0.445","0.528, 0.842","0.394, 0.830","0.417, 0.438",Mid-Backswing
165,5.505505505505505,89.81110844882903,76.42006612189093,164.65070130703623,144.29092191040667,174.8242921524909,193.90839322766504,178.65354361717738,173.100577982143,"0.467, 0.455","0.394, 0.441","0.368, 0.464","0.346, 0.459","0.478, 0.586","0.410, 0.582","0.500, 0.708","0.395, 0.699","0.277, 0.448","0.286, 0.443","0.527, 0.841","0.394, 0.830","0.418, 0.438",Mid-Backswing
166,5.538872205538873,88.34809395317095,74.77209088962633,160.97935350137905,138.13991373991541,175.17869031423646,194.44886374133483,178.61382602144997,172.73598014679808,"0.466, 0.449","0.394, 0.440","0.368, 0.460","0.346, 0.460","0.479, 0.586","0.411, 0.582","0.500, 0.708","0.395, 0.699","0.278, 0.441","0.287, 0.438","0.527, 0.842","0.394, 0.831","0.420, 0.436",Mid-Backswing
167,5.572238905572239,88.90066454672099,74.56450554175444,161.440751868432,137.25951833897506,175.38303262787994,194.45811959769077,178.46544427147066,172.58871838271708,"0.466, 0.449","0.394, 0.439","0.368, 0.460","0.346, 0.459","0.479, 0.586","0.411, 0.582","0.500, 0.708","0.395, 0.699","0.279, 0.441","0.287, 0.437","0.527, 0.842","0.394, 0.832","0.421, 0.436",Mid-Backswing
168,5.605605605605606,89.65357615921349,78.05231613230539,160.57709639342937,136.5751502856671,175.53163874412584,194.5392714013242,177.36024778382384,172.5690390552657,"0.467, 0.449","0.395, 0.440","0.378, 0.458","0.346, 0.456","0.479, 0.586","0.412, 0.582","0.500, 0.711","0.396, 0.699","0.296, 0.437","0.287, 0.429","0.530, 0.847","0.395, 0.832","0.420, 0.435",Mid-Backswing
169,5.638972305638973,89.49089344413896,80.46464082197912,160.43611938754012,137.29026100499448,175.22005587722236,194.68128213978844,176.29564406085066,172.92526838567838,"0.468, 0.449","0.395, 0.440","0.382, 0.457","0.345, 0.455","0.480, 0.586","0.412, 0.582","0.501, 0.713","0.397, 0.699","0.300, 0.436","0.287, 0.426","0.532, 0.849","0.395, 0.833","0.421, 0.434",Mid-Backswing
170,5.672339005672339,89.38784240553782,83.19765619206818,157.60701316316582,137.28342916031687,174.7311586350497,194.1292114906474,175.84598180451155,173.51055977049884,"0.469, 0.445","0.395, 0.440","0.379, 0.452","0.345, 0.452","0.480, 0.588","0.412, 0.583","0.501, 0.714","0.398, 0.700","0.297, 0.427","0.287, 0.420","0.534, 0.850","0.396, 0.833","0.423, 0.435",Mid-Backswing
171,5.705705705705706,88.16135187862592,83.51550356979143,154.73901014045856,136.73039077109053,174.60056830931978,193.6065235242048,175.8794828062523,173.83043205602914,"0.469, 0.443","0.396, 0.439","0.376, 0.453","0.345, 0.451","0.480, 0.589","0.413, 0.583","0.501, 0.714","0.398, 0.700","0.296, 0.426","0.288, 0.418","0.535, 0.852","0.396, 0.834","0.425, 0.435",Mid-Backswing
172,5.739072405739073,87.64940473980184,83.4779268800836,154.9050427743483,136.99916612673013,174.2691407058605,193.79880205152077,176.547949832598,173.51816163956403,"0.469, 0.444","0.397, 0.438","0.383, 0.454","0.346, 0.450","0.480, 0.590","0.413, 0.584","0.502, 0.714","0.398, 0.700","0.298, 0.425","0.291, 0.418","0.534, 0.852","0.396, 0.834","0.427, 0.435",Mid-Backswing
173,5.772439105772439,87.58973359589051,83.0411612755808,155.6809405235268,136.82735903286851,174.02324960984112,193.9184764493039,176.98738781011343,173.34125700242956,"0.469, 0.444","0.398, 0.438","0.386, 0.454","0.347, 0.450","0.480, 0.590","0.414, 0.584","0.502, 0.714","0.398, 0.700","0.299, 0.426","0.293, 0.419","0.534, 0.852","0.396, 0.834","0.429, 0.435",Mid-Backswing
174,5.805805805805806,70.11017495695577,85.5132835640964,152.2994064269261,136.049849561052,173.7081825729111,194.56705502635185,176.84728214337383,173.15978818176714,"0.472, 0.439","0.397, 0.440","0.435, 0.455","0.347, 0.450","0.481, 0.590","0.414, 0.584","0.502, 0.714","0.398, 0.700","0.365, 0.449","0.295, 0.416","0.534, 0.852","0.397, 0.834","0.432, 0.435",Mid-Backswing
175,5.839172505839173,77.67543336548493,86.37824583633407,192.83479998538655,135.99987038776504,173.72159379880455,194.5972993921154,176.84023179365406,173.14479764000905,"0.472, 0.439","0.397, 0.440","0.422, 0.453","0.347, 0.449","0.481, 0.590","0.414, 0.584","0.503, 0.715","0.399, 0.700","0.364, 0.456","0.297, 0.416","0.534, 0.852","0.397, 0.834","0.432, 0.435",Mid-Backswing
176,5.872539205872539,82.4476083652411,90.65478642254439,188.44710835100864,140.56755179486922,172.747335549185,194.86371683225315,178.36187426231794,172.63308956494853,"0.474, 0.443","0.399, 0.442","0.416, 0.454","0.347, 0.448","0.482, 0.591","0.416, 0.584","0.505, 0.716","0.399, 0.700","0.357, 0.456","0.300, 0.417","0.534, 0.853","0.397, 0.835","0.431, 0.434",Top
177,5.9059059059059065,83.45362230444591,93.24957293172137,183.62206098451122,143.19149280595767,172.0721781676303,195.34557381859142,179.11866150744,172.47096061730085,"0.476, 0.445","0.400, 0.444","0.417, 0.454","0.347, 0.447","0.483, 0.591","0.417, 0.584","0.506, 0.717","0.399, 0.700","0.365, 0.460","0.301, 0.417","0.534, 0.853","0.397, 0.835","0.431, 0.433",Top
178,5.939272605939273,86.25111106775677,91.4629441729663,157.68802492051364,140.51362816264117,171.9096204933257,196.34607893952727,179.23099295306,172.0905439061281,"0.477, 0.446","0.400, 0.442","0.400, 0.455","0.349, 0.448","0.483, 0.590","0.418, 0.584","0.507, 0.716","0.399, 0.700","0.315, 0.430","0.300, 0.415","0.534, 0.853","0.397, 0.836","0.431, 0.433",Top
179,5.97263930597264,87.01624690578504,90.64811191022366,155.92545260024778,139.6723010241693,172.01019699437893,196.68800834231294,179.06976893713644,172.21284603768197,"0.478, 0.447","0.400, 0.442","0.396, 0.455","0.349, 0.448","0.484, 0.590","0.419, 0.584","0.507, 0.716","0.400, 0.702","0.306, 0.424","0.299, 0.415","0.534, 0.853","0.397, 0.837","0.432, 0.433",Top
180,6.0060060060060065,86.25235971790465,84.2768529303484,157.5812782998336,132.5456524259541,169.05963586177302,197.56934434161033,183.7206205896446,172.24375501403063,"0.482, 0.446","0.400, 0.441","0.402, 0.454","0.352, 0.453","0.486, 0.590","0.420, 0.584","0.514, 0.718","0.401, 0.702","0.311, 0.425","0.299, 0.418","0.535, 0.854","0.397, 0.836","0.432, 0.432",Top
181,6.039372706039373,85.9240418033235,81.39298777636537,159.21494753188213,129.90921722378627,168.5801500960434,197.8182876500064,184.59164708688823,172.41708590137915,"0.483, 0.446","0.400, 0.441","0.406, 0.453","0.354, 0.455","0.487, 0.590","0.421, 0.584","0.516, 0.720","0.401, 0.703","0.313, 0.428","0.299, 0.419","0.535, 0.854","0.397, 0.836","0.433, 0.431",Top
182,6.072739406072739,84.98516035407759,74.62057318058328,156.2263886401053,129.2757571702923,168.6228835915028,196.05416371765767,184.7734216780927,172.7542871584668,"0.483, 0.446","0.406, 0.443","0.395, 0.457","0.362, 0.461","0.487, 0.590","0.422, 0.584","0.517, 0.718","0.402, 0.703","0.304, 0.429","0.303, 0.428","0.537, 0.855","0.397, 0.836","0.433, 0.428",Top
183,6.106106106106107,84.88506872820021,75.11887647023052,156.20947575499173,130.8974669039335,168.46723027456503,196.42937932596763,184.9446824438717,172.79867091892112,"0.483, 0.446","0.407, 0.447","0.394, 0.457","0.364, 0.464","0.487, 0.590","0.423, 0.584","0.517, 0.717","0.403, 0.705","0.307, 0.431","0.303, 0.433","0.537, 0.855","0.397, 0.836","0.433, 0.426",Top
184,6.139472806139473,81.56271852461884,55.45325102563153,161.07661616629665,119.64014391005837,164.39745455832266,195.99412299558315,188.9955410426299,173.7398814125033,"0.488, 0.447","0.406, 0.447","0.394, 0.461","0.370, 0.478","0.488, 0.590","0.423, 0.584","0.523, 0.717","0.403, 0.706","0.302, 0.444","0.329, 0.464","0.539, 0.855","0.397, 0.836","0.436, 0.430",Top
185,6.172839506172839,79.8253405134374,51.6082840942477,160.9779527454369,116.2736436110862,163.33813556082936,195.7294777552212,189.70402170821762,174.37270249072873,"0.490, 0.448","0.406, 0.446","0.394, 0.464","0.372, 0.481","0.488, 0.590","0.423, 0.584","0.525, 0.718","0.404, 0.707","0.300, 0.448","0.327, 0.466","0.541, 0.855","0.397, 0.836","0.437, 0.433",Top
186,6.206206206206207,52.608862573995275,52.14604855750767,141.98624053421025,120.89033497347752,160.88420801543782,196.55223519300907,194.17971453344978,176.86062250433974,"0.495, 0.448","0.405, 0.453","0.443, 0.485","0.374, 0.487","0.491, 0.587","0.425, 0.584","0.532, 0.716","0.408, 0.707","0.396, 0.483","0.311, 0.473","0.541, 0.854","0.397, 0.835","0.437, 0.434",Top
187,6.239572906239573,43.68624703768939,53.0341739049128,129.41499770239773,122.73205103035775,160.74625284320618,196.6103110894037,194.63364769489883,178.28942793165712,"0.496, 0.448","0.405, 0.454","0.449, 0.495","0.374, 0.486","0.492, 0.586","0.426, 0.584","0.534, 0.716","0.410, 0.707","0.400, 0.489","0.307, 0.473","0.541, 0.854","0.397, 0.835","0.437, 0.434",Mid-Downswing
188,6.2729396062729395,50.53073257383867,36.66447383441422,213.49491907317952,239.40709146181865,161.75513319613393,195.83172395816348,193.75033975644303,179.14865186489934,"0.496, 0.449","0.407, 0.453","0.445, 0.490","0.385, 0.495","0.494, 0.586","0.427, 0.583","0.534, 0.716","0.411, 0.704","0.327, 0.500","0.317, 0.498","0.543, 0.855","0.397, 0.835","0.437, 0.435",Mid-Downswing
189,6.306306306306307,59.989381226523406,28.26750085802318,204.12920244287787,245.91849517638306,162.8908604163849,195.31975867722463,192.77415202949427,179.28734035927528,"0.495, 0.452","0.408, 0.448","0.427, 0.491","0.391, 0.497","0.495, 0.586","0.427, 0.582","0.534, 0.715","0.412, 0.703","0.310, 0.502","0.334, 0.501","0.544, 0.855","0.397, 0.834","0.435, 0.436",Mid-Downswing
190,6.339673006339673,42.15627106795447,22.98354868593171,222.0214254191003,232.65672623255108,161.41456663733322,195.82652896346937,193.2584502554517,179.2616679674136,"0.498, 0.452","0.408, 0.444","0.433, 0.521","0.392, 0.507","0.496, 0.586","0.428, 0.581","0.536, 0.714","0.413, 0.703","0.315, 0.530","0.329, 0.534","0.546, 0.855","0.397, 0.834","0.432, 0.431",Mid-Downswing
191,6.37303970637304,39.34563074096317,21.740879416781144,225.74021587243575,233.63664474049858,161.1394489240802,196.1659734610825,193.2399538232627,178.92796418598448,"0.499, 0.452","0.408, 0.441","0.436, 0.526","0.392, 0.509","0.496, 0.586","0.429, 0.580","0.537, 0.713","0.413, 0.703","0.318, 0.533","0.328, 0.537","0.548, 0.855","0.398, 0.834","0.430, 0.430",Mid-Downswing
192,6.406406406406407,45.08995698885339,21.805761721799545,198.72633790392348,210.1632839492559,163.92006202902633,198.73806638140198,192.3984405611315,179.72012105243354,"0.501, 0.452","0.406, 0.437","0.433, 0.520","0.392, 0.508","0.501, 0.585","0.433, 0.580","0.539, 0.713","0.417, 0.702","0.344, 0.564","0.349, 0.558","0.548, 0.853","0.399, 0.834","0.428, 0.430",Mid-Downswing
193,6.439773106439773,46.41261630963528,22.646342527481245,194.3714635501477,206.28975477697054,164.30961218194258,199.47503158948885,193.36394243609016,180.37625933840502,"0.502, 0.452","0.404, 0.435","0.433, 0.520","0.390, 0.506","0.503, 0.585","0.435, 0.580","0.541, 0.712","0.419, 0.702","0.352, 0.566","0.352, 0.557","0.548, 0.852","0.400, 0.834","0.427, 0.430",Mid-Downswing
194,6.4731398064731405,24.825481642918167,16.445685604018575,209.2684385535637,192.53525094585015,164.9209937898895,202.851702192888,192.26294612554094,182.39689936011496,"0.506, 0.448","0.399, 0.435","0.470, 0.527","0.397, 0.515","0.507, 0.585","0.439, 0.583","0.541, 0.712","0.423, 0.701","0.397, 0.580","0.384, 0.568","0.549, 0.847","0.400, 0.833","0.427, 0.430",Mid-Downswing
195,6.506506506506506,22.314292802007408,13.701546022159198,211.3679449765758,193.95008280958052,165.39135953466422,203.9817253195837,191.29665295793973,182.79731215905989,"0.507, 0.445","0.396, 0.436","0.474, 0.527","0.400, 0.518","0.508, 0.585","0.440, 0.585","0.541, 0.712","0.424, 0.702","0.399, 0.582","0.389, 0.574","0.548, 0.839","0.400, 0.833","0.427, 0.430",Mid-Downswing
196,6.539873206539873,11.947304219199346,12.50980881859917,205.77119494653158,173.8409857535292,167.6550274102028,208.42210396312402,189.40456237303007,182.65731516213123,"0.508, 0.434","0.395, 0.441","0.490, 0.528","0.405, 0.522","0.511, 0.581","0.446, 0.585","0.541, 0.704","0.427, 0.702","0.437, 0.600","0.419, 0.584","0.550, 0.828","0.400, 0.832","0.427, 0.436",Mid-Downswing
197,6.5732399065732405,12.269629481694022,12.292094573576927,203.6613516633035,178.9095954032911,169.02630686355317,210.869358839264,188.20767029313336,181.67220071546387,"0.508, 0.432","0.395, 0.444","0.490, 0.529","0.407, 0.525","0.513, 0.581","0.448, 0.584","0.541, 0.705","0.427, 0.702","0.441, 0.601","0.419, 0.593","0.551, 0.830","0.400, 0.832","0.427, 0.439",Mid-Downswing
198,6.606606606606607,4.120705289761661,10.29939203857155,195.48168426904388,168.61715729558682,170.00520333035104,211.47059644557442,187.3532453868433,184.96130545652358,"0.510, 0.426","0.394, 0.453","0.505, 0.525","0.413, 0.537","0.514, 0.576","0.450, 0.584","0.541, 0.706","0.433, 0.700","0.480, 0.604","0.445, 0.609","0.550, 0.831","0.401, 0.832","0.427, 0.440",Mid-Downswing
199,6.639973306639973,3.2335755083601705,9.363677098250285,195.37961700038034,168.64928972291085,169.93252368216176,211.44399172423573,187.22424487133352,186.46913271093743,"0.510, 0.425","0.393, 0.456","0.507, 0.523","0.415, 0.540","0.514, 0.573","0.449, 0.581","0.541, 0.705","0.435, 0.699","0.483, 0.602","0.450, 0.610","0.550, 0.833","0.403, 0.832","0.427, 0.440",Mid-Downswing
200,6.673340006673341,0.6988319936916315,5.134495556892733,183.6163133835667,163.90728546836164,171.38763347730725,213.20019536721898,185.8517293710226,188.20337305835398,"0.513, 0.422","0.393, 0.462","0.514, 0.525","0.428, 0.547","0.516, 0.567","0.452, 0.576","0.540, 0.705","0.439, 0.699","0.509, 0.612","0.479, 0.612","0.550, 0.841","0.406, 0.831","0.432, 0.440",Mid-Downswing
201,6.706706706706707,0.9574919918723194,3.9057828680178233,183.97979498599486,165.88214720228171,172.43739284090253,214.74702593622507,185.6011824544262,187.08620941653132,"0.513, 0.421","0.393, 0.464","0.515, 0.525","0.431, 0.548","0.518, 0.568","0.454, 0.577","0.541, 0.710","0.439, 0.701","0.510, 0.612","0.480, 0.609","0.550, 0.850","0.407, 0.833","0.434, 0.440",Mid-Downswing
202,6.740073406740073,0.8391315302069488,1.7404260286397994,178.7350034920979,164.72921236577687,174.76489641709813,217.16276308856297,184.89578610834693,189.71941256729846,"0.511, 0.412","0.393, 0.466","0.518, 0.518","0.439, 0.548","0.520, 0.569","0.460, 0.577","0.541, 0.710","0.447, 0.701","0.527, 0.606","0.500, 0.610","0.550, 0.851","0.409, 0.833","0.436, 0.440",Impact
203,6.773440106773441,1.0741922439712992,1.3270565078780008,179.04209414193656,166.36937324239375,176.14577281240224,217.86531273167367,184.81974929544162,190.25683864301706,"0.509, 0.411","0.394, 0.467","0.519, 0.516","0.441, 0.547","0.521, 0.569","0.462, 0.576","0.541, 0.708","0.449, 0.698","0.529, 0.606","0.501, 0.609","0.550, 0.851","0.410, 0.831","0.437, 0.440",Impact
204,6.806806806806807,5.800289214389213,6.152520732481833,183.1218125986769,164.46678485759702,176.8129114466534,216.67576890886897,187.00861562979446,189.54581679787333,"0.503, 0.408","0.400, 0.471","0.524, 0.508","0.458, 0.550","0.522, 0.572","0.464, 0.582","0.545, 0.710","0.450, 0.702","0.540, 0.605","0.529, 0.607","0.552, 0.853","0.412, 0.834","0.438, 0.438",Impact
205,6.8401735068401734,6.422648393353721,7.754824944355327,183.99281120776524,164.1717987716806,177.6348551629345,215.22442129602075,187.13618407431946,189.99955992791337,"0.499, 0.407","0.403, 0.473","0.524, 0.505","0.461, 0.552","0.522, 0.574","0.464, 0.584","0.547, 0.713","0.451, 0.703","0.542, 0.604","0.533, 0.607","0.554, 0.853","0.413, 0.834","0.438, 0.436",Impact
206,6.873540206873541,20.199971336728318,14.346400744938835,213.08342621485596,168.05679435373318,184.28602990647875,213.51940766850052,184.3627204322719,193.82067160745194,"0.487, 0.403","0.408, 0.473","0.518, 0.451","0.479, 0.549","0.526, 0.574","0.469, 0.584","0.546, 0.713","0.458, 0.704","0.518, 0.484","0.552, 0.601","0.556, 0.853","0.413, 0.834","0.438, 0.426",Impact
