Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
204,6.806806806806807,242.58532304065196,256.0878622646528,99.02069279838004,156.59904426403054,177.61169448182025,184.46071810561517,187.13393386860747,217.12958194252644,"0.463, 0.352","0.542, 0.345","0.421, 0.338","0.495, 0.330","0.494, 0.537","0.529, 0.533","0.518, 0.651","0.512, 0.652","0.430, 0.282","0.453, 0.293","0.528, 0.770","0.416, 0.746","0.518, 0.305",Mid-Follow-Through
205,6.8401735068401734,247.47169292139287,250.61207666908808,89.79647969595713,169.011375768974,176.70551077936892,185.4686103122476,187.47177080016604,215.05126440728517,"0.457, 0.351","0.548, 0.341","0.414, 0.341","0.495, 0.317","0.490, 0.537","0.532, 0.533","0.516, 0.649","0.511, 0.650","0.428, 0.282","0.453, 0.288","0.528, 0.770","0.415, 0.746","0.505, 0.297",Mid-Follow-Through
206,6.873540206873541,252.75224976298068,251.95073160421697,84.85110694417222,170.58642485505086,177.86266965611816,185.18459136850288,185.64112373018008,215.14810975291633,"0.459, 0.350","0.549, 0.338","0.413, 0.344","0.496, 0.315","0.491, 0.536","0.532, 0.533","0.514, 0.648","0.511, 0.650","0.427, 0.283","0.452, 0.287","0.527, 0.770","0.413, 0.746","0.506, 0.295",Mid-Follow-Through
207,6.906906906906907,253.45210648933525,253.5139820241481,82.62057689784955,168.29057608571483,177.46192137422483,185.53187695392705,184.83435435289272,214.4478581654569,"0.459, 0.350","0.552, 0.337","0.411, 0.344","0.498, 0.316","0.489, 0.536","0.533, 0.533","0.512, 0.648","0.511, 0.650","0.427, 0.284","0.455, 0.287","0.527, 0.770","0.411, 0.749","0.503, 0.293",Mid-Follow-Through
208,6.9402736069402735,258.7671851481492,250.91612710813015,78.68482222363322,172.08888472303255,178.17592916962815,186.345190217736,183.36576314384814,214.16092322526714,"0.458, 0.350","0.552, 0.337","0.406, 0.348","0.500, 0.314","0.488, 0.536","0.534, 0.533","0.511, 0.648","0.510, 0.650","0.421, 0.284","0.455, 0.286","0.527, 0.770","0.410, 0.749","0.502, 0.291",Mid-Follow-Through
209,6.973640306973641,99.53660606323373,253.7053577511094,79.83559701699645,171.87184352334816,178.5885939912503,185.02346151581827,184.0126037903447,214.22409924279663,"0.458, 0.349","0.555, 0.337","0.407, 0.349","0.501, 0.315","0.490, 0.536","0.533, 0.533","0.512, 0.648","0.510, 0.650","0.418, 0.284","0.452, 0.286","0.527, 0.770","0.410, 0.749","0.508, 0.293",Mid-Follow-Through
210,7.007007007007007,99.57277590674174,249.8983398004896,79.88192344930373,176.92651408043454,179.2176755885145,185.73923795419086,184.45347220361856,213.8830174466836,"0.457, 0.349","0.553, 0.337","0.407, 0.350","0.501, 0.312","0.490, 0.536","0.533, 0.533","0.512, 0.648","0.510, 0.649","0.418, 0.286","0.447, 0.282","0.526, 0.770","0.409, 0.749","0.508, 0.293",Mid-Follow-Through
211,7.0403737070403745,96.96843008296612,249.0219920586127,77.00465295839163,178.33911295723166,179.18832561229155,187.13138414434226,184.80026061862887,212.0176731281177,"0.457, 0.350","0.553, 0.338","0.406, 0.353","0.501, 0.312","0.491, 0.537","0.533, 0.535","0.513, 0.649","0.507, 0.650","0.417, 0.288","0.445, 0.281","0.526, 0.770","0.408, 0.750","0.509, 0.294",Mid-Follow-Through
212,7.073740407073741,97.42559241244236,247.28547280023102,77.0433856318499,185.36077681324437,179.3090799091214,187.3139163749499,184.88373863806373,211.3008961031922,"0.457, 0.350","0.554, 0.337","0.403, 0.353","0.501, 0.309","0.491, 0.537","0.533, 0.535","0.513, 0.650","0.506, 0.650","0.415, 0.289","0.438, 0.281","0.526, 0.770","0.407, 0.750","0.516, 0.297",Mid-Follow-Through
213,7.107107107107107,98.59768244572591,246.8024031276607,79.4335854489477,187.42987930778096,181.26995824048402,187.70139020078778,183.76015239912795,210.65558714069292,"0.457, 0.350","0.554, 0.338","0.405, 0.352","0.501, 0.308","0.494, 0.537","0.533, 0.535","0.513, 0.650","0.505, 0.650","0.414, 0.289","0.434, 0.281","0.526, 0.770","0.407, 0.751","0.519, 0.298",Mid-Follow-Through
214,7.1404738071404745,97.73411676805232,249.1788954843118,77.49587560303314,184.45245911342008,183.0698885875849,185.37209971432168,182.5993768429655,212.00039917504233,"0.458, 0.350","0.553, 0.338","0.405, 0.354","0.498, 0.309","0.496, 0.536","0.529, 0.535","0.514, 0.650","0.505, 0.650","0.415, 0.289","0.432, 0.281","0.526, 0.770","0.407, 0.751","0.527, 0.301",Mid-Follow-Through
215,7.173840507173841,87.27344857851837,236.84701960015553,80.20974408502525,183.21036750137458,176.3206050158273,186.87624496771414,179.25945054215921,216.13345727931147,"0.499, 0.347","0.520, 0.338","0.409, 0.353","0.477, 0.310","0.503, 0.533","0.518, 0.534","0.514, 0.649","0.503, 0.649","0.416, 0.289","0.427, 0.281","0.526, 0.770","0.407, 0.750","0.531, 0.306",Mid-Follow-Through
216,7.207207207207207,88.20102247677961,244.32461375522718,72.45197895683239,181.84878646590514,182.06481245375662,184.40353084140636,179.52419280774583,213.88947963989673,"0.479, 0.347","0.535, 0.339","0.405, 0.359","0.481, 0.307","0.503, 0.533","0.519, 0.532","0.514, 0.649","0.501, 0.648","0.415, 0.292","0.428, 0.278","0.526, 0.770","0.407, 0.750","0.529, 0.305",Mid-Follow-Through
217,7.240573907240575,88.75647406918455,247.390255022263,68.77001239957916,178.6220990481633,184.73270529566844,183.789449070644,179.77301992764592,213.27425472553315,"0.469, 0.347","0.540, 0.340","0.403, 0.361","0.481, 0.308","0.502, 0.533","0.520, 0.532","0.514, 0.649","0.500, 0.648","0.414, 0.294","0.429, 0.278","0.526, 0.770","0.407, 0.749","0.529, 0.305",Mid-Follow-Through
218,7.273940607273941,87.89146964064582,247.8703481856811,66.14588830604983,180.57574269411344,185.73275165437047,183.10172167762738,179.58441331170107,213.12002671236075,"0.467, 0.347","0.543, 0.341","0.401, 0.363","0.485, 0.309","0.503, 0.532","0.520, 0.531","0.514, 0.649","0.500, 0.648","0.413, 0.295","0.428, 0.278","0.526, 0.770","0.407, 0.749","0.532, 0.305",Mid-Follow-Through
219,7.307307307307307,88.58615885528224,248.349250744204,68.52747730487849,180.67023287411442,186.72322496053394,182.59863042754077,179.46335691090408,213.10072238991552,"0.464, 0.348","0.544, 0.341","0.401, 0.363","0.485, 0.309","0.503, 0.532","0.520, 0.531","0.514, 0.649","0.500, 0.648","0.410, 0.296","0.428, 0.278","0.526, 0.770","0.407, 0.749","0.531, 0.304",Mid-Follow-Through
220,7.340674007340675,88.52948668004181,249.64249097413708,69.10855071243856,179.9212438169581,188.72952681776286,182.2735938349338,178.57159096101657,212.98931064832684,"0.464, 0.348","0.545, 0.340","0.401, 0.364","0.486, 0.309","0.505, 0.531","0.520, 0.531","0.514, 0.648","0.500, 0.648","0.409, 0.296","0.428, 0.278","0.526, 0.770","0.407, 0.749","0.532, 0.304",Mid-Follow-Through
221,7.374040707374041,76.74252254937691,252.7752738090884,87.11280267625105,105.84906227423478,179.51304491050925,193.09893763798337,172.06292535355158,219.3703048338596,"0.529, 0.343","0.474, 0.342","0.418, 0.363","0.432, 0.337","0.519, 0.528","0.506, 0.529","0.514, 0.648","0.499, 0.647","0.409, 0.296","0.423, 0.279","0.525, 0.770","0.406, 0.749","0.537, 0.307",Mid-Follow-Through
222,7.407407407407407,72.84985743253893,89.51682174510479,114.83952719648711,75.41967097603327,180.71852758645198,192.25047950097704,169.11606605516135,221.7008002108129,"0.541, 0.338","0.465, 0.344","0.459, 0.356","0.413, 0.355","0.526, 0.525","0.501, 0.526","0.514, 0.647","0.499, 0.646","0.412, 0.295","0.416, 0.283","0.525, 0.770","0.405, 0.749","0.541, 0.307",Mid-Follow-Through
223,7.440774107440775,70.98589765502066,89.37577041303109,113.31605339529877,75.8212369686764,180.3520431970907,191.988174796864,169.21370120526606,221.81390993541334,"0.542, 0.337","0.465, 0.344","0.461, 0.357","0.412, 0.355","0.526, 0.523","0.500, 0.524","0.514, 0.647","0.498, 0.647","0.414, 0.295","0.415, 0.284","0.525, 0.770","0.404, 0.749","0.541, 0.307",Mid-Follow-Through
224,7.474140807474141,69.96088913605236,91.18809771729069,109.08569318665906,79.42853722653821,179.08037013781728,192.4587835085016,170.3398360196092,221.57395488481438,"0.540, 0.337","0.465, 0.344","0.458, 0.359","0.417, 0.353","0.523, 0.522","0.501, 0.523","0.514, 0.647","0.498, 0.647","0.415, 0.295","0.417, 0.286","0.525, 0.770","0.404, 0.749","0.541, 0.307",Mid-Follow-Through
225,7.5075075075075075,78.16794193818033,87.7106302918305,81.42531882739186,88.38777294452048,183.53498162080962,191.3334783869246,170.72249726534463,219.2054922499614,"0.523, 0.338","0.481, 0.344","0.418, 0.359","0.433, 0.353","0.522, 0.522","0.506, 0.523","0.513, 0.647","0.498, 0.647","0.415, 0.296","0.425, 0.297","0.525, 0.771","0.404, 0.749","0.537, 0.304",Mid-Follow-Through
226,7.540874207540875,76.44148348519353,93.68039050443609,82.12574705333519,82.668396107357,181.88482353557842,196.5377384842397,171.076993822306,218.48418821689262,"0.525, 0.338","0.467, 0.344","0.422, 0.360","0.425, 0.351","0.520, 0.522","0.507, 0.523","0.513, 0.647","0.498, 0.647","0.418, 0.299","0.423, 0.296","0.525, 0.771","0.404, 0.749","0.537, 0.303",Mid-Follow-Through
227,7.574240907574241,73.58969698232254,92.70564722255865,82.79989435338938,78.94604123535267,178.60473305956984,196.74568837964765,171.06086540269865,218.59519616873598,"0.535, 0.337","0.465, 0.344","0.424, 0.360","0.420, 0.352","0.520, 0.522","0.506, 0.523","0.513, 0.647","0.497, 0.647","0.420, 0.301","0.421, 0.297","0.525, 0.771","0.404, 0.750","0.539, 0.303",Mid-Follow-Through
228,7.607607607607608,83.59507701164651,64.4768683272512,55.16197092550148,107.62412789500912,192.3465734970886,183.93472849067473,175.74626811585816,211.757679510393,"0.464, 0.339","0.542, 0.338","0.403, 0.361","0.494, 0.355","0.509, 0.522","0.520, 0.523","0.512, 0.647","0.497, 0.647","0.419, 0.301","0.458, 0.305","0.525, 0.771","0.404, 0.749","0.539, 0.302",Mid-Follow-Through
229,7.640974307640975,84.59536150808489,68.51417996893016,54.097077812330674,104.657193226954,193.3471020033113,188.32908084130682,175.55259425821768,210.93297323871576,"0.461, 0.340","0.531, 0.337","0.400, 0.362","0.481, 0.354","0.509, 0.522","0.522, 0.523","0.512, 0.647","0.497, 0.646","0.417, 0.301","0.448, 0.304","0.524, 0.771","0.404, 0.749","0.540, 0.302",Mid-Follow-Through
230,7.674341007674341,83.68140188017463,65.08809328582583,56.946457861543465,96.36972015470899,191.38719394261005,193.05118237773218,175.3218906781888,211.16993918761366,"0.468, 0.340","0.514, 0.338","0.401, 0.363","0.481, 0.355","0.509, 0.522","0.521, 0.523","0.512, 0.647","0.497, 0.646","0.417, 0.301","0.447, 0.303","0.524, 0.771","0.404, 0.749","0.540, 0.302",Mid-Follow-Through
231,7.707707707707708,82.68860968894433,70.71166655374238,55.13653542185992,101.33777471102142,192.3182798218944,191.0980803967253,175.79732935581058,211.4232335642375,"0.463, 0.340","0.519, 0.337","0.401, 0.364","0.473, 0.354","0.508, 0.522","0.521, 0.523","0.511, 0.647","0.497, 0.646","0.416, 0.301","0.443, 0.303","0.524, 0.771","0.404, 0.749","0.540, 0.302",Mid-Follow-Through
232,7.741074407741075,80.47330659553884,81.13441988611395,59.284215971543674,83.98879285040448,188.06509138135215,200.49628553090267,175.3554149183357,212.24639814065569,"0.480, 0.340","0.484, 0.337","0.403, 0.366","0.441, 0.352","0.509, 0.522","0.519, 0.523","0.511, 0.647","0.497, 0.646","0.416, 0.301","0.427, 0.297","0.524, 0.771","0.404, 0.749","0.540, 0.302",Finish
233,7.774441107774441,80.03059779531233,70.69203418235323,56.46169930382142,116.66370531598479,189.064613238894,187.183115377332,177.59628566865237,210.12121307126182,"0.462, 0.341","0.539, 0.337","0.397, 0.368","0.479, 0.352","0.503, 0.523","0.523, 0.523","0.511, 0.647","0.497, 0.646","0.410, 0.301","0.429, 0.294","0.524, 0.771","0.404, 0.749","0.537, 0.302",Finish
234,7.807807807807809,79.38937522250096,268.32313779707505,55.489020806340164,147.9763317355963,188.53601773856843,187.58145646749153,177.61246035920965,209.97995773638613,"0.462, 0.341","0.539, 0.337","0.396, 0.369","0.473, 0.329","0.502, 0.523","0.524, 0.524","0.510, 0.647","0.497, 0.646","0.410, 0.301","0.425, 0.291","0.524, 0.771","0.404, 0.749","0.533, 0.302",Finish
235,7.841174507841175,53.32615000958264,92.76285795362239,128.60861027629892,81.80838283075387,172.6682922550598,199.0747418521681,171.7676950867788,215.16101804552113,"0.546, 0.338","0.471, 0.337","0.580, 0.373","0.416, 0.346","0.515, 0.522","0.512, 0.523","0.510, 0.647","0.497, 0.645","0.654, 0.366","0.415, 0.289","0.524, 0.771","0.404, 0.749","0.531, 0.305",Finish
236,7.874541207874541,66.58657065165862,269.8291116519535,33.891935184112015,147.18957177390715,186.7491605034162,187.50649646142912,176.40965572467778,210.4132857033011,"0.473, 0.339","0.536, 0.336","0.422, 0.372","0.479, 0.332","0.504, 0.523","0.522, 0.524","0.510, 0.647","0.497, 0.645","0.444, 0.322","0.422, 0.289","0.524, 0.771","0.404, 0.749","0.529, 0.305",Finish
237,7.907907907907909,74.77299278579089,261.19326706827235,48.354978127302445,168.5029879585919,187.75093866312116,186.98603147910706,178.07673644348515,209.001343702229,"0.460, 0.340","0.546, 0.336","0.400, 0.372","0.489, 0.321","0.500, 0.523","0.526, 0.524","0.510, 0.647","0.497, 0.645","0.416, 0.308","0.425, 0.289","0.524, 0.771","0.404, 0.749","0.529, 0.304",Finish
238,7.941274607941275,75.42972280592231,85.95627665563404,58.975252364416754,108.04621767610685,183.55473641155692,192.76276018645513,175.87624270291175,211.63733512759634,"0.485, 0.340","0.513, 0.337","0.400, 0.371","0.446, 0.344","0.504, 0.523","0.520, 0.524","0.509, 0.647","0.497, 0.645","0.413, 0.302","0.421, 0.289","0.524, 0.771","0.403, 0.749","0.529, 0.305",Finish
239,7.974641307974641,76.52972087171686,82.49637607865036,57.501356974655764,104.45236928208853,186.03111651010684,192.456472028884,175.52653453928076,211.7702941424434,"0.479, 0.340","0.513, 0.338","0.399, 0.371","0.447, 0.349","0.505, 0.523","0.520, 0.524","0.509, 0.647","0.497, 0.645","0.413, 0.299","0.420, 0.288","0.524, 0.771","0.403, 0.749","0.529, 0.304",Finish
240,8.008008008008009,76.08486777971096,74.4654714459202,55.00969569976227,129.4739702383685,187.9481456140134,186.01537858214184,177.68286435067196,208.47618133704202,"0.461, 0.340","0.550, 0.337","0.396, 0.372","0.494, 0.345","0.501, 0.524","0.525, 0.524","0.510, 0.647","0.496, 0.646","0.407, 0.300","0.432, 0.288","0.524, 0.771","0.403, 0.749","0.525, 0.292",Finish
241,8.041374708041374,75.76865715280648,75.68702194174743,54.907710863389376,132.94138529615844,187.20866985694144,187.32733624521035,178.73070906120125,206.87703228079357,"0.458, 0.341","0.554, 0.337","0.395, 0.372","0.500, 0.343","0.498, 0.525","0.528, 0.525","0.510, 0.648","0.495, 0.646","0.406, 0.300","0.436, 0.288","0.524, 0.771","0.403, 0.749","0.523, 0.288",Finish
242,8.074741408074741,75.48418303942856,75.12570163778611,52.709696873398535,128.3006406326363,187.94700962257772,187.80585774622742,178.49659709796882,207.27530479996165,"0.457, 0.341","0.550, 0.336","0.394, 0.373","0.494, 0.344","0.499, 0.525","0.527, 0.525","0.510, 0.648","0.495, 0.647","0.406, 0.301","0.435, 0.288","0.524, 0.771","0.403, 0.749","0.524, 0.290",Finish
243,8.108108108108109,74.95486089431775,71.46601919018406,50.003248622311645,121.30136959553403,188.06097985161753,188.1162575527526,178.45897629463138,207.3976383448922,"0.457, 0.341","0.549, 0.336","0.394, 0.374","0.490, 0.349","0.499, 0.525","0.527, 0.525","0.510, 0.648","0.495, 0.647","0.409, 0.301","0.433, 0.288","0.524, 0.771","0.403, 0.749","0.525, 0.290",Finish
244,8.141474808141476,75.35850650576528,75.69988337335516,51.05012760243692,97.92047770691553,188.7984647423368,198.02208629094778,177.1766720076076,209.01288861196412,"0.463, 0.340","0.508, 0.336","0.396, 0.374","0.459, 0.353","0.502, 0.524","0.524, 0.524","0.510, 0.648","0.495, 0.646","0.411, 0.303","0.426, 0.289","0.524, 0.771","0.403, 0.749","0.526, 0.291",Finish
245,8.174841508174842,75.26292364628333,70.75462794090882,49.67692153448266,112.66102323667775,188.95269311598472,190.46578266300133,177.5999032574039,208.79668878798861,"0.460, 0.341","0.534, 0.336","0.395, 0.374","0.478, 0.352","0.502, 0.524","0.524, 0.525","0.510, 0.648","0.495, 0.647","0.411, 0.303","0.427, 0.289","0.524, 0.771","0.403, 0.749","0.527, 0.291",Finish
246,8.208208208208209,75.30765992673413,72.21084098152731,49.2236683366822,123.29295640236067,187.46588804028798,190.2915203955312,178.66383550216125,207.50683785972012,"0.459, 0.341","0.544, 0.335","0.394, 0.374","0.494, 0.347","0.499, 0.524","0.528, 0.525","0.510, 0.648","0.495, 0.647","0.411, 0.303","0.433, 0.289","0.524, 0.771","0.402, 0.749","0.529, 0.292",Finish
247,8.241574908241576,74.5548497192067,267.4122755052923,48.796064199212985,154.7517661104855,185.81710845336585,191.66038576272197,179.6752725715801,205.6123023869632,"0.458, 0.341","0.549, 0.335","0.394, 0.374","0.500, 0.328","0.497, 0.525","0.532, 0.526","0.510, 0.648","0.495, 0.648","0.412, 0.303","0.441, 0.290","0.524, 0.771","0.402, 0.749","0.529, 0.292",Finish
248,8.274941608274942,74.0207808717474,260.4896249846628,46.56730393184058,165.74108349862453,185.1458294557453,192.18370282975962,180.32427842113816,205.31988523166643,"0.457, 0.342","0.550, 0.335","0.395, 0.374","0.499, 0.321","0.495, 0.526","0.533, 0.526","0.510, 0.649","0.495, 0.648","0.414, 0.305","0.441, 0.289","0.524, 0.771","0.402, 0.749","0.532, 0.292",Finish
249,8.308308308308309,73.73556493169733,268.53587940429185,44.757680971030034,152.3786081782684,185.0575786834482,191.77391735662832,180.5144970418831,205.59217556808966,"0.456, 0.342","0.550, 0.334","0.395, 0.374","0.499, 0.328","0.495, 0.526","0.532, 0.526","0.510, 0.649","0.495, 0.648","0.416, 0.307","0.442, 0.289","0.524, 0.771","0.402, 0.748","0.536, 0.293",Finish
250,8.341675008341676,73.62894894499134,81.27533527238238,42.56377031882253,137.57187350845376,185.2674195699607,191.18488971691292,180.51417049082653,206.10111735828602,"0.455, 0.342","0.550, 0.334","0.395, 0.374","0.500, 0.337","0.495, 0.525","0.532, 0.526","0.510, 0.648","0.495, 0.648","0.416, 0.315","0.442, 0.290","0.524, 0.771","0.402, 0.748","0.537, 0.293",Finish
251,8.375041708375042,73.10019624021236,77.61817427202666,42.0789193821658,133.78777511074506,184.62954679021726,191.04231131742105,181.0585837183092,206.22747484143667,"0.454, 0.342","0.552, 0.334","0.396, 0.374","0.504, 0.339","0.494, 0.525","0.532, 0.525","0.510, 0.648","0.496, 0.647","0.416, 0.314","0.445, 0.290","0.524, 0.771","0.402, 0.748","0.538, 0.293",Finish
252,8.408408408408409,73.27796442335271,75.43998471621154,43.52496251088296,129.86714296524448,184.5161882996071,191.23892194483713,181.2536666968252,206.41648843438702,"0.455, 0.342","0.550, 0.332","0.397, 0.373","0.502, 0.340","0.494, 0.525","0.532, 0.524","0.510, 0.648","0.496, 0.647","0.417, 0.309","0.441, 0.286","0.524, 0.772","0.402, 0.747","0.537, 0.292",Finish
253,8.441775108441776,74.23358256353727,74.74478016418068,45.394694651398154,128.2907410024664,184.56345324008345,191.31628913464792,181.27853345223122,206.52395321747397,"0.455, 0.342","0.550, 0.331","0.397, 0.372","0.501, 0.340","0.494, 0.525","0.532, 0.524","0.510, 0.649","0.496, 0.647","0.417, 0.306","0.439, 0.285","0.524, 0.772","0.402, 0.747","0.536, 0.292",Finish
254,8.475141808475142,74.72834892646775,270.0551354509578,46.68990414130394,150.25442604221104,184.6416015789568,191.34866064786996,181.22782377016503,206.57005291852536,"0.455, 0.342","0.549, 0.330","0.398, 0.371","0.499, 0.326","0.494, 0.525","0.532, 0.524","0.510, 0.649","0.496, 0.647","0.417, 0.304","0.439, 0.285","0.524, 0.772","0.402, 0.747","0.534, 0.292",Finish
255,8.508508508508509,74.92351239778237,264.27404127294193,47.99184189775954,159.14656925865623,184.71875144671762,191.51165651990203,181.15811146969668,206.4674837082834,"0.455, 0.342","0.549, 0.330","0.398, 0.371","0.498, 0.320","0.494, 0.525","0.532, 0.524","0.510, 0.649","0.496, 0.646","0.416, 0.303","0.439, 0.284","0.524, 0.772","0.402, 0.747","0.532, 0.292",Finish
256,8.541875208541876,74.9566119295876,262.1968707815307,49.15535043098999,162.3867768401217,184.7160369855551,191.63937407363616,181.1282719357947,206.36920444943263,"0.455, 0.342","0.549, 0.330","0.398, 0.371","0.498, 0.318","0.494, 0.526","0.532, 0.524","0.510, 0.649","0.496, 0.646","0.415, 0.301","0.439, 0.283","0.524, 0.773","0.402, 0.747","0.530, 0.292",Finish
257,8.575241908575242,75.04896049354828,260.99339766096,50.10599983614734,164.22610189959076,184.7439868279102,191.73593989885222,181.08085927352957,206.30240572329993,"0.455, 0.342","0.549, 0.329","0.398, 0.371","0.497, 0.317","0.495, 0.526","0.532, 0.524","0.510, 0.649","0.496, 0.646","0.414, 0.300","0.439, 0.283","0.524, 0.773","0.402, 0.747","0.530, 0.292",Finish
258,8.608608608608609,75.14285657442461,261.08024435360124,50.39493270274014,163.8102178121593,184.78405607062564,191.77861848793387,181.04649851707944,206.30344970305995,"0.455, 0.342","0.549, 0.329","0.398, 0.371","0.497, 0.316","0.495, 0.526","0.532, 0.524","0.510, 0.649","0.496, 0.646","0.414, 0.299","0.439, 0.283","0.524, 0.773","0.402, 0.747","0.530, 0.292",Finish
259,8.641975308641976,75.28176610273492,261.2932445369962,50.828733011895544,163.2220575934845,184.8119954334114,191.80044590013594,181.01416323230373,206.29963884557543,"0.455, 0.342","0.549, 0.329","0.398, 0.371","0.496, 0.317","0.495, 0.526","0.532, 0.524","0.510, 0.649","0.496, 0.646","0.414, 0.299","0.440, 0.283","0.524, 0.773","0.402, 0.747","0.530, 0.292",Finish
260,8.675342008675342,75.35707467057934,261.48363563634547,51.03686438391196,162.77721800933483,184.83371689465335,191.83044458417064,180.98878329067267,206.27956516470732,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.496, 0.317","0.495, 0.526","0.532, 0.524","0.510, 0.649","0.496, 0.646","0.414, 0.299","0.440, 0.283","0.524, 0.773","0.402, 0.747","0.530, 0.292",Finish
261,8.70870870870871,75.43102752480318,261.4623746877552,51.08793923235131,162.7498350034593,184.8403667008911,191.83517236884967,180.97666503385398,206.2760039017471,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.496, 0.316","0.495, 0.526","0.532, 0.524","0.510, 0.649","0.496, 0.646","0.414, 0.299","0.440, 0.283","0.524, 0.773","0.402, 0.747","0.531, 0.292",Finish
262,8.742075408742078,75.4755302132035,261.36522672580367,51.09964328404808,162.74953174108387,184.86907557869415,191.83697503222592,180.95991599813777,206.27951220135935,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.496, 0.316","0.495, 0.526","0.532, 0.524","0.510, 0.650","0.496, 0.646","0.414, 0.299","0.440, 0.283","0.524, 0.774","0.402, 0.747","0.531, 0.292",Finish
263,8.775442108775442,75.49358102532766,261.26825730042475,51.10958270123075,162.90980097761252,184.88296934572517,191.8283627940227,180.9451654130726,206.27694168036018,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.526","0.532, 0.524","0.510, 0.650","0.496, 0.646","0.414, 0.298","0.440, 0.283","0.524, 0.774","0.402, 0.747","0.532, 0.292",Finish
264,8.80880880880881,75.57432736559814,261.0317072116613,51.801222681196144,163.06080204602745,184.93962528770572,192.0170686748798,180.94312805967735,206.3940428098051,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.526","0.533, 0.524","0.510, 0.650","0.496, 0.646","0.413, 0.298","0.440, 0.283","0.524, 0.774","0.402, 0.746","0.533, 0.292",Finish
265,8.842175508842177,75.62854919161846,260.9598383916813,52.2005515432127,163.02545302647832,184.9620117455117,192.12663151310758,180.94309179254282,206.50989845247193,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.526","0.533, 0.524","0.510, 0.650","0.497, 0.646","0.412, 0.298","0.440, 0.283","0.524, 0.774","0.402, 0.746","0.534, 0.292",Finish
266,8.875542208875542,75.64864054778715,260.90739667445155,52.37151250824587,162.98545650699086,184.97532156525727,192.20849584692095,180.93540261944426,206.58474133915834,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.526","0.534, 0.524","0.510, 0.650","0.497, 0.645","0.412, 0.298","0.440, 0.283","0.524, 0.774","0.402, 0.746","0.534, 0.292",Finish
267,8.90890890890891,75.66333767572377,260.90512792234074,52.52777860463813,162.92721723198989,184.98157888163217,192.24561115118908,180.93877025256845,206.61675428410288,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.526","0.534, 0.524","0.510, 0.650","0.497, 0.645","0.412, 0.298","0.440, 0.283","0.524, 0.774","0.402, 0.746","0.534, 0.292",Finish
268,8.942275608942277,75.67621097190927,260.902129191528,52.6706377693597,162.85244854290934,185.00923033974158,192.3083748775314,180.90251749046158,206.63580675001657,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.526","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.440, 0.283","0.524, 0.774","0.402, 0.746","0.534, 0.292",Finish
269,8.975642308975642,75.68865553136519,260.88635118474633,52.75903818143606,162.8263468541969,185.05187324897292,192.3189360562821,180.83969243778526,206.68779437753673,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.526","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.440, 0.283","0.524, 0.774","0.403, 0.745","0.534, 0.292",Finish
270,9.00900900900901,75.69998177858773,260.9111334056087,52.80802983504399,162.7734752110533,185.08043911225667,192.31456858942522,180.82351809327662,206.707051797501,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.526","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.440, 0.283","0.524, 0.774","0.403, 0.745","0.535, 0.292",Finish
271,9.042375709042377,75.71054638703409,260.94752555701905,52.893912243505596,162.72755100789652,185.0719411607264,192.29043409097858,180.87321350781679,206.72757029233009,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.526","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.440, 0.283","0.524, 0.774","0.403, 0.745","0.535, 0.292",Finish
272,9.075742409075742,75.71573021218857,260.9671119261977,52.9155872854045,162.70215903766535,185.0900683814454,192.26793163814696,180.86560268678318,206.7532003861519,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.526","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.440, 0.284","0.524, 0.774","0.403, 0.745","0.536, 0.292",Finish
