Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.502002670226969,24.12324262988688,23.12165987778811,134.1511005233906,158.7468949743376,132.12604930308743,137.75219122213466,211.57879826045303,209.0208581681592,"0.441, 0.247","0.460, 0.273","0.438, 0.377","0.446, 0.423","0.322, 0.498","0.329, 0.516","0.394, 0.671","0.380, 0.722","0.505, 0.444","0.482, 0.545","0.365, 0.851","0.320, 0.944","0.544, 0.219",0.505,0.444,0.482,0.545,0.365,0.851,0.32,0.944,0.441,0.247,0.46,0.273,0.438,0.377,0.446,0.423,0.322,0.498,0.329,0.516,0.394,0.671,0.38,0.722,Preparation
1.535380507343124,23.08089843903114,22.86426721998583,133.45425585349628,158.6379439131378,133.12357251354842,138.3943001004121,210.8577388707914,208.7018741124384,"0.441, 0.246","0.460, 0.271","0.437, 0.377","0.447, 0.422","0.324, 0.498","0.330, 0.516","0.393, 0.671","0.380, 0.722","0.500, 0.442","0.482, 0.542","0.365, 0.851","0.321, 0.944","0.542, 0.216",0.5,0.442,0.482,0.542,0.365,0.851,0.321,0.944,0.441,0.246,0.46,0.271,0.437,0.377,0.447,0.422,0.324,0.498,0.33,0.516,0.393,0.671,0.38,0.722,Preparation
1.568758344459279,22.55658332661612,22.60190768867428,133.24425840437942,158.49760657286362,133.48745093338962,139.05703521943465,210.3893633499648,208.3465922417525,"0.441, 0.246","0.460, 0.270","0.436, 0.378","0.447, 0.422","0.324, 0.499","0.331, 0.516","0.393, 0.671","0.380, 0.722","0.499, 0.442","0.482, 0.541","0.365, 0.850","0.321, 0.944","0.541, 0.214",0.499,0.442,0.482,0.541,0.365,0.85,0.321,0.944,0.441,0.246,0.46,0.27,0.436,0.378,0.447,0.422,0.324,0.499,0.331,0.516,0.393,0.671,0.38,0.722,Preparation
1.6021361815754338,20.36164434310869,22.099915773583778,129.75717874608634,157.94476907467387,134.02797240900918,139.9744525649733,209.43843959210585,207.71641221681125,"0.441, 0.245","0.461, 0.269","0.431, 0.378","0.447, 0.422","0.324, 0.499","0.333, 0.516","0.391, 0.673","0.380, 0.722","0.497, 0.442","0.482, 0.538","0.365, 0.850","0.321, 0.944","0.541, 0.212",0.497,0.442,0.482,0.538,0.365,0.85,0.321,0.944,0.441,0.245,0.461,0.269,0.431,0.378,0.447,0.422,0.324,0.499,0.333,0.516,0.391,0.673,0.38,0.722,Preparation
1.6355140186915886,18.542267194940457,21.98175932919204,127.98910478615664,157.95318449024958,134.2588717438303,140.1323862500335,209.51017237059352,207.7465361901972,"0.439, 0.245","0.461, 0.270","0.426, 0.376","0.447, 0.423","0.324, 0.499","0.334, 0.518","0.391, 0.673","0.380, 0.722","0.493, 0.440","0.482, 0.538","0.365, 0.850","0.321, 0.944","0.542, 0.210",0.493,0.44,0.482,0.538,0.365,0.85,0.321,0.944,0.439,0.245,0.461,0.27,0.426,0.376,0.447,0.423,0.324,0.499,0.334,0.518,0.391,0.673,0.38,0.722,Preparation
1.6688918558077437,17.062076880713462,21.883094352667023,125.39271130302106,157.84530647347097,134.25641311833553,140.10464223270046,209.72883652562567,207.82713357330903,"0.437, 0.245","0.462, 0.270","0.421, 0.374","0.448, 0.423","0.323, 0.500","0.335, 0.518","0.391, 0.673","0.381, 0.722","0.494, 0.440","0.483, 0.538","0.366, 0.850","0.321, 0.944","0.543, 0.211",0.494,0.44,0.483,0.538,0.366,0.85,0.321,0.944,0.437,0.245,0.462,0.27,0.421,0.374,0.448,0.423,0.323,0.5,0.335,0.518,0.391,0.673,0.381,0.722,Preparation
1.7022696929238983,18.533016161195075,21.70921169081448,127.1485963334193,157.77596009693522,134.5669296361329,140.13433942505642,210.11697811102425,208.0015053235264,"0.433, 0.245","0.462, 0.270","0.422, 0.373","0.448, 0.423","0.322, 0.500","0.336, 0.518","0.391, 0.672","0.382, 0.721","0.495, 0.439","0.483, 0.539","0.365, 0.849","0.321, 0.944","0.543, 0.211",0.495,0.439,0.483,0.539,0.365,0.849,0.321,0.944,0.433,0.245,0.462,0.27,0.422,0.373,0.448,0.423,0.322,0.5,0.336,0.518,0.391,0.672,0.382,0.721,Preparation
1.7356475300400531,18.537929032395738,21.452822474329533,126.53994545296275,157.5114111894912,134.5623210230378,140.1882966857836,210.4566146072084,208.0543511975828,"0.431, 0.245","0.463, 0.270","0.420, 0.372","0.448, 0.423","0.321, 0.500","0.336, 0.518","0.391, 0.671","0.382, 0.721","0.496, 0.438","0.483, 0.538","0.365, 0.848","0.321, 0.944","0.543, 0.212",0.496,0.438,0.483,0.538,0.365,0.848,0.321,0.944,0.431,0.245,0.463,0.27,0.42,0.372,0.448,0.423,0.321,0.5,0.336,0.518,0.391,0.671,0.382,0.721,Preparation
1.7690253671562082,18.166115903597667,21.30677624982888,125.2480159982371,157.13667097177623,134.51847219441615,139.7168527263141,210.6805639853257,208.641227984801,"0.430, 0.245","0.464, 0.270","0.419, 0.370","0.448, 0.423","0.321, 0.500","0.336, 0.518","0.391, 0.670","0.383, 0.719","0.496, 0.434","0.483, 0.538","0.365, 0.847","0.321, 0.943","0.544, 0.212",0.496,0.434,0.483,0.538,0.365,0.847,0.321,0.943,0.43,0.245,0.464,0.27,0.419,0.37,0.448,0.423,0.321,0.5,0.336,0.518,0.391,0.67,0.383,0.719,Preparation
1.802403204272363,17.407263688539533,21.095361428121286,124.79481030576764,156.97447601487215,134.71806630985984,139.51687318341624,210.11571231192767,209.08376130565787,"0.430, 0.244","0.464, 0.270","0.418, 0.368","0.448, 0.423","0.320, 0.500","0.337, 0.518","0.390, 0.670","0.384, 0.718","0.495, 0.435","0.483, 0.538","0.365, 0.846","0.321, 0.943","0.544, 0.213",0.495,0.435,0.483,0.538,0.365,0.846,0.321,0.943,0.43,0.244,0.464,0.27,0.418,0.368,0.448,0.423,0.32,0.5,0.337,0.518,0.39,0.67,0.384,0.718,Preparation
1.835781041388518,17.58085046080562,20.35111373620113,124.86420301367278,155.70874991334466,135.39103606328902,139.492158428602,208.42980701986733,209.34157512083843,"0.430, 0.244","0.464, 0.270","0.418, 0.370","0.446, 0.424","0.320, 0.499","0.337, 0.518","0.387, 0.672","0.385, 0.718","0.496, 0.437","0.483, 0.540","0.365, 0.846","0.321, 0.942","0.545, 0.214",0.496,0.437,0.483,0.54,0.365,0.846,0.321,0.942,0.43,0.244,0.464,0.27,0.418,0.37,0.446,0.424,0.32,0.499,0.337,0.518,0.387,0.672,0.385,0.718,Preparation
1.8691588785046729,22.47911235456388,20.33152246249122,130.48682363649814,155.41603037509876,135.8328827227454,139.32585660969755,207.88748691654973,209.41389998477104,"0.431, 0.244","0.464, 0.271","0.429, 0.374","0.446, 0.425","0.321, 0.499","0.337, 0.518","0.387, 0.672","0.385, 0.718","0.503, 0.439","0.483, 0.541","0.365, 0.846","0.321, 0.941","0.547, 0.217",0.503,0.439,0.483,0.541,0.365,0.846,0.321,0.941,0.431,0.244,0.464,0.271,0.429,0.374,0.446,0.425,0.321,0.499,0.337,0.518,0.387,0.672,0.385,0.718,Preparation
1.902536715620828,22.536089896391303,20.27839374004685,129.31050324752078,155.37995386790772,136.1739648723573,139.36697939580625,207.35011230443715,209.3903378656054,"0.431, 0.244","0.464, 0.272","0.429, 0.375","0.445, 0.426","0.321, 0.499","0.338, 0.518","0.386, 0.673","0.385, 0.718","0.507, 0.441","0.482, 0.542","0.365, 0.846","0.321, 0.941","0.549, 0.218",0.507,0.441,0.482,0.542,0.365,0.846,0.321,0.941,0.431,0.244,0.464,0.272,0.429,0.375,0.445,0.426,0.321,0.499,0.338,0.518,0.386,0.673,0.385,0.718,Preparation
1.9359145527369823,24.17273133488929,20.654125415398816,131.62324859938695,155.32996324729734,136.46953122438973,139.52512039095777,206.4695848974696,209.4983145888785,"0.434, 0.244","0.462, 0.274","0.435, 0.377","0.445, 0.430","0.322, 0.499","0.338, 0.518","0.385, 0.674","0.385, 0.718","0.511, 0.444","0.482, 0.543","0.365, 0.846","0.321, 0.940","0.550, 0.220",0.511,0.444,0.482,0.543,0.365,0.846,0.321,0.94,0.434,0.244,0.462,0.274,0.435,0.377,0.445,0.43,0.322,0.499,0.338,0.518,0.385,0.674,0.385,0.718,Preparation
1.9692923898531367,24.016278964593354,20.959716548632123,131.04784909050653,155.32497542257175,135.7336440716385,139.30320668398275,206.4945210989789,209.57301194949784,"0.437, 0.246","0.462, 0.276","0.436, 0.378","0.445, 0.433","0.322, 0.499","0.338, 0.518","0.385, 0.674","0.385, 0.718","0.512, 0.444","0.482, 0.544","0.365, 0.845","0.321, 0.940","0.552, 0.221",0.512,0.444,0.482,0.544,0.365,0.845,0.321,0.94,0.437,0.246,0.462,0.276,0.436,0.378,0.445,0.433,0.322,0.499,0.338,0.518,0.385,0.674,0.385,0.718,Preparation
2.0026702269692924,24.01336382868393,21.74640823249013,130.15024872785008,156.0342335124536,135.20523733344044,138.76635592921244,206.5597658901512,209.62834940171555,"0.439, 0.248","0.464, 0.280","0.437, 0.379","0.447, 0.436","0.322, 0.499","0.338, 0.518","0.385, 0.674","0.385, 0.718","0.512, 0.444","0.482, 0.546","0.365, 0.844","0.320, 0.940","0.553, 0.224",0.512,0.444,0.482,0.546,0.365,0.844,0.32,0.94,0.439,0.248,0.464,0.28,0.437,0.379,0.447,0.436,0.322,0.499,0.338,0.518,0.385,0.674,0.385,0.718,Preparation
2.036048064085448,24.30370876732012,21.935792818001985,130.62402396749698,156.29242042580375,134.3904712230965,138.5843261871591,207.12020386212404,209.75226550561493,"0.442, 0.249","0.464, 0.281","0.439, 0.381","0.447, 0.438","0.322, 0.499","0.337, 0.519","0.386, 0.674","0.385, 0.719","0.512, 0.446","0.482, 0.548","0.365, 0.844","0.320, 0.940","0.554, 0.225",0.512,0.446,0.482,0.548,0.365,0.844,0.32,0.94,0.442,0.249,0.464,0.281,0.439,0.381,0.447,0.438,0.322,0.499,0.337,0.519,0.386,0.674,0.385,0.719,Preparation
2.069425901201602,24.310892047625067,21.89267351714317,131.06688615213173,156.48013417440458,133.47814187699802,138.55065563325417,208.8544577825697,209.69336399791968,"0.442, 0.250","0.464, 0.281","0.439, 0.382","0.447, 0.438","0.322, 0.500","0.337, 0.520","0.388, 0.673","0.385, 0.720","0.512, 0.448","0.482, 0.550","0.365, 0.843","0.320, 0.940","0.558, 0.225",0.512,0.448,0.482,0.55,0.365,0.843,0.32,0.94,0.442,0.25,0.464,0.281,0.439,0.382,0.447,0.438,0.322,0.5,0.337,0.52,0.388,0.673,0.385,0.72,Preparation
2.102803738317757,24.98240953240009,21.90347820712425,131.50211473990225,156.52776619999764,133.08504021138577,138.353993926094,209.4744115832998,209.8333182718709,"0.443, 0.251","0.464, 0.281","0.441, 0.384","0.447, 0.439","0.323, 0.501","0.336, 0.521","0.389, 0.673","0.384, 0.721","0.512, 0.448","0.482, 0.551","0.365, 0.843","0.320, 0.940","0.560, 0.225",0.512,0.448,0.482,0.551,0.365,0.843,0.32,0.94,0.443,0.251,0.464,0.281,0.441,0.384,0.447,0.439,0.323,0.501,0.336,0.521,0.389,0.673,0.384,0.721,Preparation
2.136181575433912,26.48003915815616,22.63909886613033,130.9447133938806,156.95322986968887,132.60184978999422,137.92552605716645,209.9015182516047,209.91545548568808,"0.443, 0.254","0.465, 0.285","0.444, 0.387","0.448, 0.445","0.323, 0.501","0.336, 0.523","0.390, 0.673","0.384, 0.721","0.516, 0.448","0.482, 0.553","0.365, 0.843","0.320, 0.940","0.562, 0.226",0.516,0.448,0.482,0.553,0.365,0.843,0.32,0.94,0.443,0.254,0.465,0.285,0.444,0.387,0.448,0.445,0.323,0.501,0.336,0.523,0.39,0.673,0.384,0.721,Preparation
2.1695594125500666,26.36432264207649,23.07634940951108,130.16751065074595,158.3071772032476,132.49883184983574,137.9669711830784,209.7692349983651,209.66056148026027,"0.443, 0.256","0.465, 0.286","0.443, 0.389","0.450, 0.448","0.323, 0.502","0.336, 0.524","0.390, 0.673","0.384, 0.722","0.516, 0.449","0.482, 0.558","0.365, 0.845","0.320, 0.940","0.563, 0.227",0.516,0.449,0.482,0.558,0.365,0.845,0.32,0.94,0.443,0.256,0.465,0.286,0.443,0.389,0.45,0.448,0.323,0.502,0.336,0.524,0.39,0.673,0.384,0.722,Preparation
2.2029372496662214,26.70215052638977,23.27928830612096,129.50446737295462,158.72107404477887,132.35338270566848,137.63460881553493,209.3393360949387,209.67027062460247,"0.447, 0.256","0.465, 0.287","0.448, 0.391","0.450, 0.447","0.325, 0.502","0.335, 0.524","0.390, 0.672","0.383, 0.722","0.519, 0.449","0.482, 0.560","0.365, 0.846","0.321, 0.940","0.565, 0.229",0.519,0.449,0.482,0.56,0.365,0.846,0.321,0.94,0.447,0.256,0.465,0.287,0.448,0.391,0.45,0.447,0.325,0.502,0.335,0.524,0.39,0.672,0.383,0.722,Preparation
2.236315086782376,26.88005220441754,23.741432890982395,130.5447405537079,159.48731294780032,132.0237764604577,136.82028911216517,209.092331967305,209.94465835424427,"0.450, 0.256","0.466, 0.287","0.450, 0.391","0.451, 0.446","0.325, 0.501","0.334, 0.524","0.390, 0.672","0.383, 0.722","0.518, 0.450","0.482, 0.560","0.365, 0.847","0.321, 0.940","0.565, 0.231",0.518,0.45,0.482,0.56,0.365,0.847,0.321,0.94,0.45,0.256,0.466,0.287,0.45,0.391,0.451,0.446,0.325,0.501,0.334,0.524,0.39,0.672,0.383,0.722,Preparation
2.2696929238985315,26.230552219987345,24.462118508764384,128.29681020249362,160.2458089493269,130.87652448728988,135.34285981515674,208.61739955323648,210.3217867219422,"0.458, 0.257","0.467, 0.287","0.452, 0.393","0.451, 0.442","0.326, 0.499","0.331, 0.520","0.390, 0.672","0.383, 0.722","0.518, 0.450","0.481, 0.560","0.365, 0.849","0.321, 0.940","0.566, 0.232",0.518,0.45,0.481,0.56,0.365,0.849,0.321,0.94,0.458,0.257,0.467,0.287,0.452,0.393,0.451,0.442,0.326,0.499,0.331,0.52,0.39,0.672,0.383,0.722,Preparation
2.3030707610146863,26.48007595964553,24.51204669332436,129.08757195004438,160.5470128023803,131.12839277378714,135.22289918168786,208.4888422495144,210.2317932772756,"0.458, 0.257","0.467, 0.287","0.453, 0.393","0.451, 0.441","0.326, 0.499","0.331, 0.520","0.390, 0.672","0.383, 0.722","0.518, 0.450","0.480, 0.560","0.365, 0.848","0.322, 0.940","0.566, 0.233",0.518,0.45,0.48,0.56,0.365,0.848,0.322,0.94,0.458,0.257,0.467,0.287,0.453,0.393,0.451,0.441,0.326,0.499,0.331,0.52,0.39,0.672,0.383,0.722,Preparation
2.336448598130841,26.653358426551723,24.5660877862357,129.53179232539992,160.9742480810781,131.2332828962673,135.15278592673073,208.4820884109376,210.1546376940654,"0.457, 0.257","0.467, 0.287","0.453, 0.393","0.451, 0.441","0.326, 0.499","0.331, 0.520","0.390, 0.671","0.383, 0.722","0.518, 0.451","0.479, 0.560","0.365, 0.848","0.322, 0.940","0.566, 0.233",0.518,0.451,0.479,0.56,0.365,0.848,0.322,0.94,0.457,0.257,0.467,0.287,0.453,0.393,0.451,0.441,0.326,0.499,0.331,0.52,0.39,0.671,0.383,0.722,Preparation
2.369826435246996,26.343583603793125,23.84616655859971,129.11383684394443,160.30435750189878,131.54260999177322,135.12738563842225,208.4246548722336,210.02964729848543,"0.456, 0.256","0.467, 0.287","0.452, 0.393","0.449, 0.443","0.327, 0.499","0.331, 0.519","0.390, 0.671","0.383, 0.721","0.518, 0.450","0.476, 0.560","0.365, 0.848","0.322, 0.940","0.566, 0.234",0.518,0.45,0.476,0.56,0.365,0.848,0.322,0.94,0.456,0.256,0.467,0.287,0.452,0.393,0.449,0.443,0.327,0.499,0.331,0.519,0.39,0.671,0.383,0.721,Preparation
2.403204272363151,26.11380221075942,23.94119607962399,129.55133584304062,160.01151348284932,131.59551534049916,134.93354106142766,208.41687512958856,209.9772021427333,"0.456, 0.256","0.467, 0.288","0.451, 0.393","0.448, 0.448","0.327, 0.498","0.331, 0.519","0.390, 0.670","0.383, 0.721","0.516, 0.450","0.476, 0.562","0.365, 0.848","0.322, 0.940","0.565, 0.235",0.516,0.45,0.476,0.562,0.365,0.848,0.322,0.94,0.456,0.256,0.467,0.288,0.451,0.393,0.448,0.448,0.327,0.498,0.331,0.519,0.39,0.67,0.383,0.721,Preparation
2.4365821094793056,25.9777138224544,23.991154393418945,129.6900636985709,159.9913372875082,131.6425055491157,134.85985178627226,208.4129667782392,209.9190260201362,"0.456, 0.256","0.467, 0.289","0.451, 0.393","0.448, 0.449","0.327, 0.498","0.331, 0.519","0.390, 0.670","0.383, 0.721","0.514, 0.450","0.475, 0.563","0.365, 0.847","0.323, 0.940","0.565, 0.236",0.514,0.45,0.475,0.563,0.365,0.847,0.323,0.94,0.456,0.256,0.467,0.289,0.451,0.393,0.448,0.449,0.327,0.498,0.331,0.519,0.39,0.67,0.383,0.721,Preparation
2.4699599465954605,25.712458104085425,23.97810519027141,129.5022416315325,159.88996545062818,131.83133762389528,135.0240749664036,208.25893018956617,209.85039426220263,"0.455, 0.256","0.466, 0.289","0.450, 0.392","0.448, 0.450","0.327, 0.498","0.330, 0.519","0.390, 0.670","0.383, 0.721","0.514, 0.449","0.475, 0.562","0.365, 0.847","0.323, 0.940","0.565, 0.235",0.514,0.449,0.475,0.562,0.365,0.847,0.323,0.94,0.455,0.256,0.466,0.289,0.45,0.392,0.448,0.45,0.327,0.498,0.33,0.519,0.39,0.67,0.383,0.721,Preparation
2.503337783711616,24.59346948027433,23.84110069267863,128.87350287511464,159.96351739332695,132.01544506099435,135.1556878422274,208.2181814800265,209.60048381446944,"0.455, 0.255","0.466, 0.288","0.448, 0.390","0.448, 0.450","0.327, 0.498","0.331, 0.519","0.390, 0.670","0.383, 0.721","0.512, 0.448","0.475, 0.562","0.365, 0.848","0.323, 0.940","0.565, 0.235",0.512,0.448,0.475,0.562,0.365,0.848,0.323,0.94,0.455,0.255,0.466,0.288,0.448,0.39,0.448,0.45,0.327,0.498,0.331,0.519,0.39,0.67,0.383,0.721,Preparation
2.53671562082777,23.06544774257941,23.614591325124064,127.4499467749786,159.81005260646003,132.4622428887736,135.2958544574039,208.19280467865545,209.4336908239684,"0.454, 0.253","0.467, 0.288","0.444, 0.388","0.448, 0.450","0.327, 0.499","0.331, 0.519","0.390, 0.670","0.383, 0.721","0.511, 0.447","0.474, 0.562","0.365, 0.847","0.323, 0.940","0.565, 0.234",0.511,0.447,0.474,0.562,0.365,0.847,0.323,0.94,0.454,0.253,0.467,0.288,0.444,0.388,0.448,0.45,0.327,0.499,0.331,0.519,0.39,0.67,0.383,0.721,Preparation
2.570093457943925,22.40477170864139,23.134085145689166,127.04581589345308,159.17836604606495,133.03238522925963,135.46886168757393,208.0006223461318,209.36289025871045,"0.454, 0.252","0.467, 0.287","0.443, 0.388","0.447, 0.450","0.328, 0.499","0.331, 0.519","0.390, 0.671","0.383, 0.721","0.509, 0.447","0.474, 0.562","0.365, 0.847","0.324, 0.940","0.564, 0.234",0.509,0.447,0.474,0.562,0.365,0.847,0.324,0.94,0.454,0.252,0.467,0.287,0.443,0.388,0.447,0.45,0.328,0.499,0.331,0.519,0.39,0.671,0.383,0.721,Preparation
2.60347129506008,21.61397428739884,23.0341532067474,125.8150417098784,158.82262125332895,133.71482741086052,135.4960872930376,207.52482453242624,209.30353413440136,"0.455, 0.252","0.467, 0.286","0.443, 0.389","0.446, 0.450","0.330, 0.500","0.331, 0.519","0.390, 0.672","0.382, 0.721","0.509, 0.447","0.474, 0.562","0.365, 0.848","0.324, 0.940","0.565, 0.232",0.509,0.447,0.474,0.562,0.365,0.848,0.324,0.94,0.455,0.252,0.467,0.286,0.443,0.389,0.446,0.45,0.33,0.5,0.331,0.519,0.39,0.672,0.382,0.721,Preparation
2.636849132176235,21.428825597691628,23.009770846428207,125.93729085045592,157.57172565384195,133.99859108523646,135.52523338879803,206.9786430270427,209.247897136508,"0.456, 0.251","0.467, 0.287","0.443, 0.388","0.446, 0.451","0.330, 0.500","0.331, 0.519","0.390, 0.672","0.382, 0.721","0.509, 0.447","0.476, 0.562","0.365, 0.849","0.324, 0.940","0.565, 0.230",0.509,0.447,0.476,0.562,0.365,0.849,0.324,0.94,0.456,0.251,0.467,0.287,0.443,0.388,0.446,0.451,0.33,0.5,0.331,0.519,0.39,0.672,0.382,0.721,Preparation
2.67022696929239,21.339105655911865,22.912771573231744,126.02751730495562,156.83958877804136,134.1776715380225,135.63884917766123,206.82669808330093,209.0857162047968,"0.456, 0.250","0.467, 0.287","0.443, 0.388","0.446, 0.452","0.330, 0.500","0.332, 0.519","0.389, 0.672","0.382, 0.721","0.509, 0.447","0.477, 0.562","0.365, 0.849","0.324, 0.940","0.565, 0.230",0.509,0.447,0.477,0.562,0.365,0.849,0.324,0.94,0.456,0.25,0.467,0.287,0.443,0.388,0.446,0.452,0.33,0.5,0.332,0.519,0.389,0.672,0.382,0.721,Preparation
2.7036048064085447,22.10140541992764,22.67167767014312,126.65531040181632,156.44011520009323,133.39768002450765,135.4325138129203,206.72050780133048,209.23753737788988,"0.456, 0.249","0.468, 0.287","0.443, 0.387","0.446, 0.452","0.327, 0.499","0.332, 0.519","0.388, 0.673","0.383, 0.720","0.510, 0.447","0.477, 0.562","0.365, 0.849","0.324, 0.939","0.565, 0.229",0.51,0.447,0.477,0.562,0.365,0.849,0.324,0.939,0.456,0.249,0.468,0.287,0.443,0.387,0.446,0.452,0.327,0.499,0.332,0.519,0.388,0.673,0.383,0.72,Preparation
2.7369826435247,22.517219126469293,22.489412086409924,127.13185509878129,156.13016522017153,133.03497343125898,135.28044907659623,206.7028291859159,209.30148910910145,"0.455, 0.248","0.469, 0.287","0.443, 0.387","0.446, 0.452","0.325, 0.498","0.332, 0.519","0.387, 0.673","0.383, 0.720","0.510, 0.447","0.477, 0.562","0.365, 0.849","0.324, 0.939","0.565, 0.229",0.51,0.447,0.477,0.562,0.365,0.849,0.324,0.939,0.455,0.248,0.469,0.287,0.443,0.387,0.446,0.452,0.325,0.498,0.332,0.519,0.387,0.673,0.383,0.72,Preparation
2.7703604806408544,22.71762342084393,22.34590502824723,127.2262847339403,156.05786982312756,132.93192809185908,135.171199714129,206.75499483814343,209.40069280857733,"0.455, 0.248","0.470, 0.287","0.443, 0.386","0.446, 0.452","0.325, 0.498","0.332, 0.519","0.387, 0.673","0.383, 0.720","0.510, 0.446","0.477, 0.562","0.365, 0.848","0.324, 0.938","0.565, 0.229",0.51,0.446,0.477,0.562,0.365,0.848,0.324,0.938,0.455,0.248,0.47,0.287,0.443,0.386,0.446,0.452,0.325,0.498,0.332,0.519,0.387,0.673,0.383,0.72,Preparation
2.803738317757009,22.70207206534756,22.21468681705484,127.66759768978348,156.2262888098699,132.89675277399553,135.27332476873323,206.8299671614145,209.42699873134453,"0.454, 0.247","0.470, 0.285","0.443, 0.386","0.446, 0.451","0.324, 0.498","0.332, 0.519","0.387, 0.673","0.383, 0.720","0.509, 0.446","0.477, 0.562","0.365, 0.848","0.324, 0.938","0.565, 0.229",0.509,0.446,0.477,0.562,0.365,0.848,0.324,0.938,0.454,0.247,0.47,0.285,0.443,0.386,0.446,0.451,0.324,0.498,0.332,0.519,0.387,0.673,0.383,0.72,Preparation
2.837116154873164,22.5946572554357,22.35875229172923,128.3335651657251,156.6259682768017,132.7827569208117,135.19094668976777,206.9997381886385,209.47443040771708,"0.455, 0.247","0.470, 0.285","0.443, 0.385","0.446, 0.450","0.324, 0.498","0.332, 0.519","0.387, 0.673","0.383, 0.720","0.508, 0.446","0.477, 0.562","0.365, 0.848","0.324, 0.938","0.565, 0.229",0.508,0.446,0.477,0.562,0.365,0.848,0.324,0.938,0.455,0.247,0.47,0.285,0.443,0.385,0.446,0.45,0.324,0.498,0.332,0.519,0.387,0.673,0.383,0.72,Preparation
2.870493991989319,22.5797902647082,22.66369789061504,129.1669759286495,156.88649270187844,132.5158722817917,135.02330957695838,207.32592530742528,209.53911114876053,"0.454, 0.247","0.470, 0.286","0.443, 0.384","0.447, 0.449","0.324, 0.498","0.332, 0.519","0.388, 0.673","0.383, 0.719","0.507, 0.446","0.478, 0.562","0.365, 0.848","0.324, 0.938","0.565, 0.229",0.507,0.446,0.478,0.562,0.365,0.848,0.324,0.938,0.454,0.247,0.47,0.286,0.443,0.384,0.447,0.449,0.324,0.498,0.332,0.519,0.388,0.673,0.383,0.719,Preparation
2.9038718291054737,23.234568392575152,23.27289688739133,130.43453970490077,157.61216668440397,132.32782733204064,135.00601207752035,207.5113293750336,209.77604273032105,"0.455, 0.249","0.468, 0.287","0.444, 0.384","0.448, 0.449","0.324, 0.498","0.331, 0.519","0.388, 0.673","0.383, 0.719","0.507, 0.447","0.478, 0.563","0.365, 0.848","0.324, 0.938","0.565, 0.231",0.507,0.447,0.478,0.563,0.365,0.848,0.324,0.938,0.455,0.249,0.468,0.287,0.444,0.384,0.448,0.449,0.324,0.498,0.331,0.519,0.388,0.673,0.383,0.719,Preparation
2.937249666221629,24.606138687373683,23.82742935376978,132.67643066312374,158.4019864255284,132.01741236405337,134.8099800489394,207.4055978697409,209.90949228886828,"0.456, 0.250","0.467, 0.288","0.448, 0.385","0.448, 0.449","0.324, 0.498","0.331, 0.519","0.388, 0.673","0.383, 0.718","0.508, 0.447","0.479, 0.564","0.365, 0.848","0.324, 0.938","0.565, 0.232",0.508,0.447,0.479,0.564,0.365,0.848,0.324,0.938,0.456,0.25,0.467,0.288,0.448,0.385,0.448,0.449,0.324,0.498,0.331,0.519,0.388,0.673,0.383,0.718,Preparation
2.970627503337784,25.33389225626263,24.15281416650709,133.25269769126726,158.98603533242542,132.05114457837888,134.82818557861336,207.351947152714,209.85194603798192,"0.456, 0.250","0.467, 0.288","0.450, 0.385","0.449, 0.449","0.324, 0.498","0.331, 0.519","0.388, 0.673","0.383, 0.718","0.512, 0.449","0.479, 0.564","0.365, 0.848","0.324, 0.938","0.565, 0.234",0.512,0.449,0.479,0.564,0.365,0.848,0.324,0.938,0.456,0.25,0.467,0.288,0.45,0.385,0.449,0.449,0.324,0.498,0.331,0.519,0.388,0.673,0.383,0.718,Preparation
3.004005340453938,25.18154102844095,24.67232622499164,138.00351934894297,160.1759983538119,132.05057464301927,134.48370631862943,207.18519460599643,209.6897627878702,"0.456, 0.251","0.469, 0.290","0.449, 0.386","0.451, 0.450","0.324, 0.498","0.331, 0.520","0.388, 0.673","0.383, 0.719","0.508, 0.458","0.479, 0.564","0.365, 0.849","0.324, 0.938","0.565, 0.236",0.508,0.458,0.479,0.564,0.365,0.849,0.324,0.938,0.456,0.251,0.469,0.29,0.449,0.386,0.451,0.45,0.324,0.498,0.331,0.52,0.388,0.673,0.383,0.719,Preparation
