Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.502002670226969,23.622888539674,23.308639935254163,162.45791282087146,154.34090292870616,140.75435358934308,138.15151306223746,204.6076370890575,203.8514335999752,"0.476, 0.255","0.463, 0.251","0.476, 0.377","0.452, 0.390","0.381, 0.471","0.346, 0.474","0.427, 0.639","0.392, 0.653","0.507, 0.479","0.499, 0.508","0.395, 0.828","0.359, 0.848","0.553, 0.221",0.507,0.479,0.499,0.508,0.395,0.828,0.359,0.848,0.476,0.255,0.463,0.251,0.476,0.377,0.452,0.39,0.381,0.471,0.346,0.474,0.427,0.639,0.392,0.653,Preparation
1.535380507343124,23.53549099839516,23.420096367874983,162.33918430221178,154.33382878698518,140.75730989193417,138.21659719673315,204.61167592724635,203.5280728984381,"0.476, 0.255","0.463, 0.251","0.476, 0.377","0.452, 0.390","0.380, 0.471","0.346, 0.474","0.426, 0.640","0.391, 0.653","0.508, 0.480","0.499, 0.508","0.395, 0.829","0.359, 0.848","0.553, 0.221",0.508,0.48,0.499,0.508,0.395,0.829,0.359,0.848,0.476,0.255,0.463,0.251,0.476,0.377,0.452,0.39,0.38,0.471,0.346,0.474,0.426,0.64,0.391,0.653,Preparation
1.568758344459279,23.539839602554625,23.50071506470134,162.2803385789033,154.32992247019712,140.7041132483603,138.2525685228228,204.6432689560688,203.29542056443512,"0.476, 0.256","0.463, 0.251","0.475, 0.377","0.452, 0.390","0.380, 0.472","0.345, 0.474","0.426, 0.640","0.390, 0.653","0.508, 0.481","0.499, 0.508","0.395, 0.829","0.358, 0.848","0.552, 0.221",0.508,0.481,0.499,0.508,0.395,0.829,0.358,0.848,0.476,0.256,0.463,0.251,0.475,0.377,0.452,0.39,0.38,0.472,0.345,0.474,0.426,0.64,0.39,0.653,Preparation
1.6021361815754338,24.713773669207075,23.75108496315635,162.2410176803801,154.59807811723724,140.66325065461183,138.24692891551277,204.68306642516785,203.22427385290723,"0.476, 0.256","0.462, 0.251","0.478, 0.377","0.452, 0.390","0.380, 0.472","0.345, 0.474","0.426, 0.640","0.390, 0.653","0.512, 0.481","0.499, 0.507","0.395, 0.830","0.358, 0.848","0.552, 0.221",0.512,0.481,0.499,0.507,0.395,0.83,0.358,0.848,0.476,0.256,0.462,0.251,0.478,0.377,0.452,0.39,0.38,0.472,0.345,0.474,0.426,0.64,0.39,0.653,Preparation
1.6355140186915886,25.2661588324442,23.85141488979611,162.2543231336494,154.69135164527987,140.62537191455309,138.27666075869962,204.7539662404628,203.14188716066755,"0.476, 0.256","0.462, 0.251","0.479, 0.377","0.453, 0.390","0.380, 0.472","0.345, 0.474","0.426, 0.641","0.389, 0.653","0.514, 0.480","0.499, 0.507","0.395, 0.830","0.358, 0.848","0.552, 0.221",0.514,0.48,0.499,0.507,0.395,0.83,0.358,0.848,0.476,0.256,0.462,0.251,0.479,0.377,0.453,0.39,0.38,0.472,0.345,0.474,0.426,0.641,0.389,0.653,Preparation
1.6688918558077437,26.5847449344687,24.42945850165277,164.02112184000086,155.12154553266052,140.4231118179961,138.42607770154805,204.7640046003991,202.6216451643623,"0.477, 0.257","0.461, 0.251","0.482, 0.377","0.453, 0.390","0.380, 0.472","0.344, 0.474","0.426, 0.641","0.388, 0.653","0.516, 0.481","0.499, 0.507","0.395, 0.830","0.358, 0.848","0.551, 0.221",0.516,0.481,0.499,0.507,0.395,0.83,0.358,0.848,0.477,0.257,0.461,0.251,0.482,0.377,0.453,0.39,0.38,0.472,0.344,0.474,0.426,0.641,0.388,0.653,Preparation
1.7022696929238983,27.28645096541701,24.80715026827121,164.98751154786092,155.37201867224198,140.30141925622635,138.454071619173,204.78587323634292,202.36558555996163,"0.477, 0.257","0.461, 0.251","0.484, 0.377","0.454, 0.391","0.380, 0.472","0.344, 0.473","0.426, 0.640","0.388, 0.653","0.517, 0.481","0.500, 0.507","0.395, 0.830","0.358, 0.848","0.550, 0.221",0.517,0.481,0.5,0.507,0.395,0.83,0.358,0.848,0.477,0.257,0.461,0.251,0.484,0.377,0.454,0.391,0.38,0.472,0.344,0.473,0.426,0.64,0.388,0.653,Preparation
1.7356475300400531,27.39013061631755,25.158290828033987,165.3816162983015,155.89520784413904,140.48048825813282,138.27340065380727,204.78715056818885,202.6354793820923,"0.478, 0.257","0.460, 0.251","0.484, 0.377","0.454, 0.390","0.381, 0.472","0.343, 0.473","0.426, 0.640","0.388, 0.652","0.517, 0.481","0.500, 0.508","0.394, 0.830","0.358, 0.848","0.548, 0.221",0.517,0.481,0.5,0.508,0.394,0.83,0.358,0.848,0.478,0.257,0.46,0.251,0.484,0.377,0.454,0.39,0.381,0.472,0.343,0.473,0.426,0.64,0.388,0.652,Preparation
1.7690253671562082,27.30184902509984,25.37827997106876,165.2358721793402,156.05316836620415,140.51806099488485,137.91828873669354,204.72983241250384,202.77418766727027,"0.478, 0.257","0.460, 0.252","0.484, 0.377","0.454, 0.389","0.381, 0.472","0.342, 0.473","0.426, 0.640","0.387, 0.651","0.517, 0.481","0.500, 0.508","0.394, 0.830","0.357, 0.848","0.548, 0.221",0.517,0.481,0.5,0.508,0.394,0.83,0.357,0.848,0.478,0.257,0.46,0.252,0.484,0.377,0.454,0.389,0.381,0.472,0.342,0.473,0.426,0.64,0.387,0.651,Preparation
1.802403204272363,27.243789817007915,25.48828682737028,165.12811793898263,156.14204643858795,140.52687548713538,137.73855303425137,204.6984549174488,202.81356770280567,"0.478, 0.257","0.460, 0.252","0.484, 0.377","0.454, 0.389","0.381, 0.472","0.342, 0.473","0.426, 0.640","0.387, 0.651","0.517, 0.481","0.500, 0.508","0.394, 0.830","0.357, 0.848","0.547, 0.221",0.517,0.481,0.5,0.508,0.394,0.83,0.357,0.848,0.478,0.257,0.46,0.252,0.484,0.377,0.454,0.389,0.381,0.472,0.342,0.473,0.426,0.64,0.387,0.651,Preparation
1.835781041388518,27.804786068626367,25.511271191965307,165.12205963883866,156.0689906123322,140.07651111851118,137.71627814459808,204.83477830875083,202.74914054153768,"0.476, 0.257","0.460, 0.252","0.483, 0.376","0.454, 0.389","0.378, 0.472","0.342, 0.473","0.425, 0.640","0.387, 0.651","0.517, 0.479","0.501, 0.508","0.394, 0.830","0.358, 0.848","0.547, 0.221",0.517,0.479,0.501,0.508,0.394,0.83,0.358,0.848,0.476,0.257,0.46,0.252,0.483,0.376,0.454,0.389,0.378,0.472,0.342,0.473,0.425,0.64,0.387,0.651,Preparation
1.8691588785046729,27.766679953344195,25.6191551594579,164.50308397655664,155.98138873115846,139.4616135683739,137.63363261372038,204.93387267317524,202.7169220983976,"0.475, 0.256","0.459, 0.251","0.481, 0.374","0.454, 0.389","0.376, 0.471","0.342, 0.473","0.423, 0.639","0.387, 0.651","0.514, 0.470","0.501, 0.508","0.392, 0.829","0.358, 0.848","0.546, 0.221",0.514,0.47,0.501,0.508,0.392,0.829,0.358,0.848,0.475,0.256,0.459,0.251,0.481,0.374,0.454,0.389,0.376,0.471,0.342,0.473,0.423,0.639,0.387,0.651,Preparation
1.902536715620828,28.098726324601977,25.409703554061004,165.4494708013343,155.465353638517,138.99192235268097,137.29462941704276,205.36310102486,203.154857839488,"0.472, 0.254","0.460, 0.251","0.478, 0.372","0.454, 0.389","0.372, 0.470","0.342, 0.473","0.421, 0.639","0.388, 0.651","0.510, 0.471","0.501, 0.507","0.391, 0.829","0.358, 0.847","0.546, 0.221",0.51,0.471,0.501,0.507,0.391,0.829,0.358,0.847,0.472,0.254,0.46,0.251,0.478,0.372,0.454,0.389,0.372,0.47,0.342,0.473,0.421,0.639,0.388,0.651,Preparation
1.9359145527369823,28.03358189387955,25.30327525383388,165.14104691005224,155.25310601928592,138.91468379809916,137.10432477916834,205.5067684649881,203.46280020152005,"0.470, 0.252","0.461, 0.251","0.477, 0.372","0.454, 0.389","0.370, 0.469","0.342, 0.473","0.420, 0.638","0.388, 0.651","0.510, 0.472","0.501, 0.506","0.390, 0.828","0.358, 0.846","0.546, 0.221",0.51,0.472,0.501,0.506,0.39,0.828,0.358,0.846,0.47,0.252,0.461,0.251,0.477,0.372,0.454,0.389,0.37,0.469,0.342,0.473,0.42,0.638,0.388,0.651,Preparation
1.9692923898531367,28.012903460904464,25.378962200505885,165.13415267279677,155.30009531148357,138.80599950650895,136.99106057018938,205.5149716703152,203.68708921476144,"0.471, 0.252","0.461, 0.250","0.477, 0.372","0.454, 0.389","0.371, 0.468","0.342, 0.472","0.420, 0.637","0.389, 0.650","0.510, 0.472","0.501, 0.506","0.389, 0.826","0.358, 0.845","0.545, 0.220",0.51,0.472,0.501,0.506,0.389,0.826,0.358,0.845,0.471,0.252,0.461,0.25,0.477,0.372,0.454,0.389,0.371,0.468,0.342,0.472,0.42,0.637,0.389,0.65,Preparation
2.0026702269692924,27.80389030893465,25.50104691617196,165.07044644663029,155.384032439116,139.06714778686322,136.84176008262168,205.25805232677817,203.87686429291412,"0.471, 0.252","0.461, 0.250","0.478, 0.372","0.454, 0.389","0.372, 0.467","0.342, 0.471","0.420, 0.635","0.389, 0.649","0.510, 0.473","0.501, 0.505","0.390, 0.824","0.358, 0.844","0.545, 0.219",0.51,0.473,0.501,0.505,0.39,0.824,0.358,0.844,0.471,0.252,0.461,0.25,0.478,0.372,0.454,0.389,0.372,0.467,0.342,0.471,0.42,0.635,0.389,0.649,Preparation
2.036048064085448,27.21506652169348,25.961563150630763,164.10497559407048,155.48124151600706,138.41944873117865,136.31661064516035,205.19985914670085,204.12388315117275,"0.476, 0.253","0.460, 0.249","0.479, 0.372","0.454, 0.388","0.374, 0.466","0.341, 0.469","0.421, 0.633","0.389, 0.647","0.510, 0.470","0.501, 0.504","0.390, 0.823","0.358, 0.844","0.545, 0.219",0.51,0.47,0.501,0.504,0.39,0.823,0.358,0.844,0.476,0.253,0.46,0.249,0.479,0.372,0.454,0.388,0.374,0.466,0.341,0.469,0.421,0.633,0.389,0.647,Preparation
2.069425901201602,26.82006536786613,26.225860331412576,163.44084413865187,155.60227765903477,138.38523244262586,136.0642416260877,205.10344371839852,204.16598609697493,"0.477, 0.253","0.460, 0.249","0.480, 0.372","0.455, 0.388","0.375, 0.466","0.341, 0.468","0.422, 0.632","0.390, 0.646","0.510, 0.468","0.501, 0.503","0.391, 0.823","0.359, 0.844","0.544, 0.218",0.51,0.468,0.501,0.503,0.391,0.823,0.359,0.844,0.477,0.253,0.46,0.249,0.48,0.372,0.455,0.388,0.375,0.466,0.341,0.468,0.422,0.632,0.39,0.646,Preparation
2.102803738317757,27.04824224921633,25.83033474925948,163.81200449487412,155.19653074237002,138.41034646416793,135.96401304468475,205.07505960446525,205.9428495463668,"0.477, 0.252","0.461, 0.248","0.480, 0.373","0.455, 0.387","0.374, 0.466","0.343, 0.468","0.421, 0.631","0.394, 0.646","0.512, 0.475","0.503, 0.502","0.391, 0.822","0.360, 0.843","0.544, 0.216",0.512,0.475,0.503,0.502,0.391,0.822,0.36,0.843,0.477,0.252,0.461,0.248,0.48,0.373,0.455,0.387,0.374,0.466,0.343,0.468,0.421,0.631,0.394,0.646,Preparation
2.136181575433912,27.87036126632737,25.64302905655515,164.48882244627055,155.5326973726784,136.9382909627744,135.17979002628664,206.6440961596653,207.732327518332,"0.474, 0.249","0.463, 0.247","0.478, 0.377","0.457, 0.385","0.370, 0.464","0.346, 0.468","0.421, 0.630","0.399, 0.645","0.509, 0.475","0.504, 0.500","0.390, 0.819","0.362, 0.842","0.545, 0.214",0.509,0.475,0.504,0.5,0.39,0.819,0.362,0.842,0.474,0.249,0.463,0.247,0.478,0.377,0.457,0.385,0.37,0.464,0.346,0.468,0.421,0.63,0.399,0.645,Preparation
2.1695594125500666,28.400084188358047,25.613490004354684,164.8722287769441,155.7618754814507,136.70290885656502,135.02541173144752,207.175481251061,208.1249155189622,"0.472, 0.247","0.464, 0.247","0.478, 0.379","0.458, 0.383","0.368, 0.463","0.347, 0.468","0.421, 0.629","0.401, 0.644","0.509, 0.475","0.505, 0.500","0.389, 0.818","0.362, 0.841","0.545, 0.213",0.509,0.475,0.505,0.5,0.389,0.818,0.362,0.841,0.472,0.247,0.464,0.247,0.478,0.379,0.458,0.383,0.368,0.463,0.347,0.468,0.421,0.629,0.401,0.644,Preparation
2.2029372496662214,25.12211088760887,25.5671559526322,161.86560708715697,155.3511669839769,136.69195848060687,135.1581052426655,207.1606047636421,208.23583087567,"0.470, 0.244","0.465, 0.246","0.470, 0.374","0.460, 0.382","0.367, 0.462","0.349, 0.467","0.420, 0.627","0.402, 0.642","0.499, 0.463","0.507, 0.497","0.389, 0.818","0.364, 0.840","0.546, 0.210",0.499,0.463,0.507,0.497,0.389,0.818,0.364,0.84,0.47,0.244,0.465,0.246,0.47,0.374,0.46,0.382,0.367,0.462,0.349,0.467,0.42,0.627,0.402,0.642,Preparation
2.236315086782376,8.566356528051674,25.088845794680168,172.84711102486975,154.7870294478029,136.730614175645,135.18276296710326,207.54298545042545,208.8146107438669,"0.467, 0.241","0.466, 0.245","0.432, 0.361","0.461, 0.378","0.366, 0.461","0.351, 0.466","0.421, 0.625","0.405, 0.641","0.416, 0.461","0.507, 0.490","0.391, 0.817","0.364, 0.839","0.547, 0.208",0.416,0.461,0.507,0.49,0.391,0.817,0.364,0.839,0.467,0.241,0.466,0.245,0.432,0.361,0.461,0.378,0.366,0.461,0.351,0.466,0.421,0.625,0.405,0.641,Preparation
2.2696929238985315,14.436464707467792,24.93229497891744,168.5541872911526,154.83164589484227,136.87143081526042,135.40546604771163,207.81018927105632,208.7723459873783,"0.465, 0.240","0.467, 0.244","0.444, 0.361","0.461, 0.377","0.366, 0.460","0.352, 0.466","0.422, 0.624","0.406, 0.640","0.447, 0.455","0.508, 0.489","0.392, 0.816","0.365, 0.838","0.548, 0.206",0.447,0.455,0.508,0.489,0.392,0.816,0.365,0.838,0.465,0.24,0.467,0.244,0.444,0.361,0.461,0.377,0.366,0.46,0.352,0.466,0.422,0.624,0.406,0.64,Preparation
2.3030707610146863,16.667963570590434,24.986160382057463,171.14097963650042,154.60622880074092,136.68807913802507,135.49984933991058,208.47772809310663,208.5925266856037,"0.464, 0.240","0.467, 0.243","0.448, 0.363","0.462, 0.376","0.366, 0.460","0.352, 0.465","0.423, 0.624","0.406, 0.639","0.450, 0.451","0.510, 0.490","0.392, 0.815","0.366, 0.838","0.549, 0.206",0.45,0.451,0.51,0.49,0.392,0.815,0.366,0.838,0.464,0.24,0.467,0.243,0.448,0.363,0.462,0.376,0.366,0.46,0.352,0.465,0.423,0.624,0.406,0.639,Preparation
2.336448598130841,23.95125303788365,24.74072503783867,156.6701118273664,154.31439790880418,136.85844894254248,135.5369862927939,208.36114202444384,208.81461420674609,"0.464, 0.240","0.468, 0.242","0.464, 0.367","0.462, 0.375","0.366, 0.460","0.353, 0.465","0.423, 0.624","0.407, 0.638","0.511, 0.476","0.512, 0.490","0.391, 0.814","0.367, 0.835","0.549, 0.205",0.511,0.476,0.512,0.49,0.391,0.814,0.367,0.835,0.464,0.24,0.468,0.242,0.464,0.367,0.462,0.375,0.366,0.46,0.353,0.465,0.423,0.624,0.407,0.638,Preparation
2.369826435246996,26.55974799884105,24.77489070686796,158.48598915876028,154.37502386579172,137.07045483055407,135.59877623184832,208.12792156211736,208.9367452963324,"0.464, 0.240","0.468, 0.241","0.470, 0.370","0.462, 0.375","0.366, 0.460","0.354, 0.465","0.422, 0.624","0.408, 0.637","0.520, 0.483","0.513, 0.490","0.391, 0.813","0.368, 0.834","0.549, 0.204",0.52,0.483,0.513,0.49,0.391,0.813,0.368,0.834,0.464,0.24,0.468,0.241,0.47,0.37,0.462,0.375,0.366,0.46,0.354,0.465,0.422,0.624,0.408,0.637,Preparation
2.403204272363151,29.676338131823748,24.40837805679785,163.687967850917,153.85293850024522,138.6082321500772,135.70355752756578,206.2075527111218,209.5574391724282,"0.463, 0.239","0.468, 0.240","0.477, 0.373","0.462, 0.375","0.366, 0.460","0.355, 0.465","0.419, 0.624","0.410, 0.637","0.522, 0.483","0.514, 0.491","0.391, 0.813","0.368, 0.834","0.546, 0.203",0.522,0.483,0.514,0.491,0.391,0.813,0.368,0.834,0.463,0.239,0.468,0.24,0.477,0.373,0.462,0.375,0.366,0.46,0.355,0.465,0.419,0.624,0.41,0.637,Preparation
2.4365821094793056,30.261061531513825,24.19160024383133,165.03543351860517,153.60559969042316,139.47925101993923,135.8866973526626,205.13632433503383,209.7628315551779,"0.463, 0.238","0.468, 0.240","0.479, 0.374","0.462, 0.375","0.367, 0.459","0.356, 0.465","0.417, 0.624","0.411, 0.637","0.522, 0.482","0.514, 0.491","0.391, 0.813","0.369, 0.834","0.545, 0.202",0.522,0.482,0.514,0.491,0.391,0.813,0.369,0.834,0.463,0.238,0.468,0.24,0.479,0.374,0.462,0.375,0.367,0.459,0.356,0.465,0.417,0.624,0.411,0.637,Preparation
2.4699599465954605,29.743463250924822,24.27852298802412,163.62301272663447,153.76623508272667,139.64295896124585,136.23355928044225,205.1935083046193,209.7260703148121,"0.462, 0.237","0.467, 0.239","0.478, 0.376","0.462, 0.375","0.367, 0.459","0.356, 0.464","0.417, 0.624","0.411, 0.637","0.523, 0.483","0.515, 0.491","0.390, 0.813","0.369, 0.833","0.545, 0.201",0.523,0.483,0.515,0.491,0.39,0.813,0.369,0.833,0.462,0.237,0.467,0.239,0.478,0.376,0.462,0.375,0.367,0.459,0.356,0.464,0.417,0.624,0.411,0.637,Preparation
2.503337783711616,8.930527249860484,23.97620638701288,172.7995295223352,153.72825714428558,139.96261591949784,136.82308982111144,205.99337953674143,209.6020542744512,"0.458, 0.233","0.467, 0.238","0.430, 0.349","0.463, 0.375","0.365, 0.458","0.357, 0.464","0.417, 0.624","0.412, 0.637","0.418, 0.451","0.515, 0.491","0.389, 0.812","0.369, 0.833","0.546, 0.200",0.418,0.451,0.515,0.491,0.389,0.812,0.369,0.833,0.458,0.233,0.467,0.238,0.43,0.349,0.463,0.375,0.365,0.458,0.357,0.464,0.417,0.624,0.412,0.637,Preparation
2.53671562082777,1.0663438854008935,23.745384913684333,173.95579680234002,153.80056826649573,140.06570441328105,137.15528683440667,206.1440509954472,209.66296178996933,"0.456, 0.231","0.467, 0.237","0.412, 0.344","0.463, 0.374","0.363, 0.457","0.359, 0.464","0.416, 0.624","0.413, 0.637","0.382, 0.454","0.516, 0.490","0.388, 0.812","0.370, 0.833","0.546, 0.198",0.382,0.454,0.516,0.49,0.388,0.812,0.37,0.833,0.456,0.231,0.467,0.237,0.412,0.344,0.463,0.374,0.363,0.457,0.359,0.464,0.416,0.624,0.413,0.637,Preparation
2.570093457943925,3.154539066065289,24.39603246001975,154.205616260507,154.336931440028,139.7452501039444,137.19937828427004,207.1627252130912,209.5663716818374,"0.456, 0.230","0.467, 0.237","0.415, 0.350","0.464, 0.373","0.364, 0.456","0.359, 0.463","0.418, 0.622","0.413, 0.637","0.427, 0.453","0.517, 0.490","0.388, 0.811","0.370, 0.833","0.545, 0.197",0.427,0.453,0.517,0.49,0.388,0.811,0.37,0.833,0.456,0.23,0.467,0.237,0.415,0.35,0.464,0.373,0.364,0.456,0.359,0.463,0.418,0.622,0.413,0.637,Preparation
2.60347129506008,5.764688563684476,24.763493105667564,146.23544054088734,154.43541279669043,139.93720829396304,137.12191851689997,207.8522820421149,209.58190004618268,"0.454, 0.229","0.467, 0.237","0.421, 0.346","0.465, 0.373","0.364, 0.456","0.358, 0.463","0.419, 0.621","0.412, 0.637","0.450, 0.436","0.518, 0.489","0.388, 0.810","0.370, 0.832","0.542, 0.197",0.45,0.436,0.518,0.489,0.388,0.81,0.37,0.832,0.454,0.229,0.467,0.237,0.421,0.346,0.465,0.373,0.364,0.456,0.358,0.463,0.419,0.621,0.412,0.637,Preparation
2.636849132176235,22.07554443870746,24.90784284044526,154.88769235871723,154.8131238590648,139.8648120715545,137.12718742015642,208.49259201155795,209.48001411023887,"0.454, 0.229","0.467, 0.237","0.456, 0.348","0.465, 0.371","0.365, 0.456","0.358, 0.463","0.421, 0.621","0.412, 0.637","0.502, 0.445","0.518, 0.488","0.388, 0.810","0.370, 0.832","0.540, 0.197",0.502,0.445,0.518,0.488,0.388,0.81,0.37,0.832,0.454,0.229,0.467,0.237,0.456,0.348,0.465,0.371,0.365,0.456,0.358,0.463,0.421,0.621,0.412,0.637,Preparation
2.67022696929239,25.793026964505707,25.256672956614505,154.06370723308103,154.46881277564736,139.57801542997586,137.57434108883876,210.41204007113984,208.59531789863652,"0.453, 0.229","0.466, 0.237","0.462, 0.333","0.465, 0.372","0.367, 0.456","0.358, 0.463","0.425, 0.621","0.410, 0.637","0.499, 0.395","0.519, 0.487","0.389, 0.810","0.370, 0.832","0.536, 0.197",0.499,0.395,0.519,0.487,0.389,0.81,0.37,0.832,0.453,0.229,0.466,0.237,0.462,0.333,0.465,0.372,0.367,0.456,0.358,0.463,0.425,0.621,0.41,0.637,Preparation
2.7036048064085447,29.82226446499272,25.895314440943384,160.22763494449782,154.31559250033632,140.5297697303896,137.6893686712745,210.369643888223,208.16243221823555,"0.454, 0.229","0.464, 0.237","0.473, 0.339","0.465, 0.372","0.370, 0.456","0.357, 0.463","0.427, 0.621","0.409, 0.637","0.517, 0.418","0.522, 0.487","0.390, 0.810","0.369, 0.832","0.535, 0.196",0.517,0.418,0.522,0.487,0.39,0.81,0.369,0.832,0.454,0.229,0.464,0.237,0.473,0.339,0.465,0.372,0.37,0.456,0.357,0.463,0.427,0.621,0.409,0.637,Preparation
2.7369826435247,30.32389707461058,26.26129431478228,163.50864552806027,154.35216686970003,140.90456829545735,137.74370150985388,210.35996984741183,207.91095538619345,"0.455, 0.229","0.464, 0.237","0.475, 0.343","0.465, 0.372","0.372, 0.456","0.356, 0.463","0.428, 0.621","0.408, 0.637","0.520, 0.432","0.522, 0.488","0.390, 0.810","0.369, 0.832","0.535, 0.195",0.52,0.432,0.522,0.488,0.39,0.81,0.369,0.832,0.455,0.229,0.464,0.237,0.475,0.343,0.465,0.372,0.372,0.456,0.356,0.463,0.428,0.621,0.408,0.637,Preparation
2.7703604806408544,31.699650343803,26.827139565662296,168.16085056109466,154.67471801382283,140.76923429095416,137.8649607866501,210.2918586002353,207.24330593609096,"0.455, 0.229","0.463, 0.237","0.479, 0.347","0.465, 0.369","0.372, 0.456","0.354, 0.462","0.429, 0.620","0.406, 0.637","0.526, 0.455","0.522, 0.483","0.392, 0.810","0.369, 0.832","0.533, 0.195",0.526,0.455,0.522,0.483,0.392,0.81,0.369,0.832,0.455,0.229,0.463,0.237,0.479,0.347,0.465,0.369,0.372,0.456,0.354,0.462,0.429,0.62,0.406,0.637,Preparation
2.803738317757009,32.54283879284798,27.20702626353744,169.27814647901133,155.05317822874014,140.84632074640646,137.9531650862974,210.14967886227,206.8449683707988,"0.454, 0.230","0.462, 0.236","0.483, 0.360","0.466, 0.368","0.372, 0.456","0.354, 0.462","0.429, 0.620","0.405, 0.637","0.527, 0.463","0.522, 0.481","0.392, 0.810","0.369, 0.832","0.532, 0.196",0.527,0.463,0.522,0.481,0.392,0.81,0.369,0.832,0.454,0.23,0.462,0.236,0.483,0.36,0.466,0.368,0.372,0.456,0.354,0.462,0.429,0.62,0.405,0.637,Preparation
2.837116154873164,34.56862411734474,27.90226767700064,172.87050227580994,155.92554923592743,140.4957522744847,137.57592772167774,210.18273552343908,206.91792028832023,"0.455, 0.230","0.461, 0.235","0.488, 0.360","0.466, 0.367","0.372, 0.456","0.352, 0.461","0.429, 0.620","0.404, 0.637","0.529, 0.465","0.522, 0.481","0.392, 0.810","0.369, 0.832","0.531, 0.195",0.529,0.465,0.522,0.481,0.392,0.81,0.369,0.832,0.455,0.23,0.461,0.235,0.488,0.36,0.466,0.367,0.372,0.456,0.352,0.461,0.429,0.62,0.404,0.637,Address
2.870493991989319,35.554716759497694,29.796329601528782,172.67490877895423,159.32277183903352,139.09220846890176,137.95562490614063,209.7645423923739,207.0622855337744,"0.463, 0.234","0.455, 0.234","0.493, 0.359","0.466, 0.363","0.373, 0.456","0.349, 0.461","0.429, 0.620","0.403, 0.637","0.533, 0.466","0.521, 0.480","0.392, 0.810","0.368, 0.832","0.531, 0.195",0.533,0.466,0.521,0.48,0.392,0.81,0.368,0.832,0.463,0.234,0.455,0.234,0.493,0.359,0.466,0.363,0.373,0.456,0.349,0.461,0.429,0.62,0.403,0.637,Address
2.9038718291054737,35.983805111341866,30.66784012301216,172.70842466415246,160.7908777513501,138.31068024687164,138.0595512815139,209.5413740646314,207.06690191045232,"0.467, 0.236","0.452, 0.233","0.495, 0.359","0.465, 0.362","0.373, 0.456","0.347, 0.460","0.429, 0.620","0.402, 0.637","0.535, 0.467","0.521, 0.479","0.393, 0.811","0.368, 0.832","0.531, 0.195",0.535,0.467,0.521,0.479,0.393,0.811,0.368,0.832,0.467,0.236,0.452,0.233,0.495,0.359,0.465,0.362,0.373,0.456,0.347,0.46,0.429,0.62,0.402,0.637,Address
2.937249666221629,37.29299304515886,29.06146362625573,175.10074892040282,158.4944011704669,137.69580423468145,139.22275620755556,209.99451522367383,206.5373152729974,"0.468, 0.239","0.447, 0.231","0.498, 0.358","0.458, 0.357","0.374, 0.457","0.345, 0.460","0.430, 0.621","0.399, 0.638","0.536, 0.470","0.518, 0.476","0.393, 0.811","0.366, 0.833","0.523, 0.191",0.536,0.47,0.518,0.476,0.393,0.811,0.366,0.833,0.468,0.239,0.447,0.231,0.498,0.358,0.458,0.357,0.374,0.457,0.345,0.46,0.43,0.621,0.399,0.638,Address
2.970627503337784,39.8856928380815,29.35466219252968,181.1299129369455,157.81959166553222,137.17979325880293,142.20550426013966,209.42115377522143,204.95380457492345,"0.481, 0.243","0.432, 0.231","0.511, 0.358","0.450, 0.358","0.380, 0.458","0.342, 0.460","0.432, 0.622","0.394, 0.638","0.539, 0.471","0.518, 0.476","0.393, 0.812","0.364, 0.833","0.520, 0.191",0.539,0.471,0.518,0.476,0.393,0.812,0.364,0.833,0.481,0.243,0.432,0.231,0.511,0.358,0.45,0.358,0.38,0.458,0.342,0.46,0.432,0.622,0.394,0.638,Address
3.004005340453938,40.19161160156119,29.192175384027006,182.2884523058273,156.97753869127894,137.46493720070023,142.82284055807395,209.1305977499549,204.47261786773385,"0.484, 0.244","0.429, 0.231","0.514, 0.358","0.447, 0.359","0.382, 0.459","0.341, 0.460","0.433, 0.622","0.392, 0.638","0.539, 0.471","0.518, 0.476","0.393, 0.812","0.363, 0.833","0.519, 0.191",0.539,0.471,0.518,0.476,0.393,0.812,0.363,0.833,0.484,0.244,0.429,0.231,0.514,0.358,0.447,0.359,0.382,0.459,0.341,0.46,0.433,0.622,0.392,0.638,Address
