Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,15.729711978015288,28.137498097778696,149.0070635578881,163.56578555354662,145.8412204716646,143.34380573276204,202.94323783285043,199.41768209962447,"0.483, 0.437","0.481, 0.448","0.475, 0.549","0.486, 0.556","0.416, 0.622","0.398, 0.623","0.451, 0.760","0.427, 0.772","0.515, 0.629","0.516, 0.642","0.429, 0.909","0.405, 0.927","0.553, 0.407",0.515,0.629,0.516,0.642,0.429,0.909,0.405,0.927,0.483,0.437,0.481,0.448,0.475,0.549,0.486,0.556,0.416,0.622,0.398,0.623,0.451,0.76,0.427,0.772,Preparation
1.5348682015348682,15.708436257165925,28.214428411255813,149.3394716411401,163.81185267563214,146.06963426933854,143.4085131974488,202.8800717038941,199.35323469958809,"0.483, 0.437","0.481, 0.448","0.475, 0.549","0.486, 0.557","0.417, 0.622","0.398, 0.623","0.452, 0.760","0.427, 0.772","0.515, 0.629","0.516, 0.643","0.429, 0.909","0.405, 0.927","0.554, 0.407",0.515,0.629,0.516,0.643,0.429,0.909,0.405,0.927,0.483,0.437,0.481,0.448,0.475,0.549,0.486,0.557,0.417,0.622,0.398,0.623,0.452,0.76,0.427,0.772,Preparation
1.5682349015682349,15.6894951324926,28.492833522699563,149.4309004987723,164.16703887436802,146.28562918453923,143.4963270120498,202.83983761792007,199.30552029411533,"0.483, 0.438","0.481, 0.448","0.475, 0.550","0.487, 0.559","0.417, 0.622","0.398, 0.623","0.452, 0.760","0.427, 0.772","0.515, 0.629","0.516, 0.643","0.429, 0.909","0.405, 0.926","0.554, 0.407",0.515,0.629,0.516,0.643,0.429,0.909,0.405,0.926,0.483,0.438,0.481,0.448,0.475,0.55,0.487,0.559,0.417,0.622,0.398,0.623,0.452,0.76,0.427,0.772,Preparation
1.6016016016016017,15.692037513201576,28.705291616758977,149.61456696873302,164.5711777456419,146.4996655350675,143.58746294890798,202.80914560563903,199.27812732445565,"0.483, 0.439","0.481, 0.448","0.475, 0.550","0.487, 0.559","0.418, 0.622","0.398, 0.623","0.452, 0.760","0.427, 0.772","0.515, 0.629","0.516, 0.643","0.429, 0.909","0.405, 0.926","0.555, 0.407",0.515,0.629,0.516,0.643,0.429,0.909,0.405,0.926,0.483,0.439,0.481,0.448,0.475,0.55,0.487,0.559,0.418,0.622,0.398,0.623,0.452,0.76,0.427,0.772,Preparation
1.6349683016349683,16.04901943464282,28.84841879489185,150.20777740884606,164.6307765626267,146.61067118748053,143.48013712656902,202.6388771731346,199.19933018257456,"0.483, 0.440","0.481, 0.449","0.476, 0.551","0.487, 0.562","0.418, 0.622","0.398, 0.623","0.452, 0.760","0.427, 0.772","0.515, 0.630","0.515, 0.643","0.429, 0.909","0.405, 0.926","0.555, 0.407",0.515,0.63,0.515,0.643,0.429,0.909,0.405,0.926,0.483,0.44,0.481,0.449,0.476,0.551,0.487,0.562,0.418,0.622,0.398,0.623,0.452,0.76,0.427,0.772,Preparation
1.6683350016683351,16.489301749814253,28.92476892132516,150.82828111472472,164.50067778817058,146.51716281886033,143.44803059225694,202.68199757235072,199.14825593720383,"0.483, 0.440","0.481, 0.450","0.477, 0.551","0.488, 0.563","0.418, 0.622","0.398, 0.623","0.452, 0.760","0.427, 0.772","0.515, 0.630","0.515, 0.643","0.429, 0.909","0.405, 0.926","0.555, 0.406",0.515,0.63,0.515,0.643,0.429,0.909,0.405,0.926,0.483,0.44,0.481,0.45,0.477,0.551,0.488,0.563,0.418,0.622,0.398,0.623,0.452,0.76,0.427,0.772,Preparation
1.7017017017017018,16.770419101575865,28.643469992906912,150.65497431622538,164.26476397237113,145.8798670035952,143.0869044288257,202.8519873466318,199.53612298531624,"0.483, 0.440","0.482, 0.449","0.477, 0.551","0.488, 0.563","0.417, 0.621","0.398, 0.623","0.452, 0.760","0.428, 0.772","0.515, 0.629","0.515, 0.643","0.429, 0.910","0.406, 0.926","0.555, 0.407",0.515,0.629,0.515,0.643,0.429,0.91,0.406,0.926,0.483,0.44,0.482,0.449,0.477,0.551,0.488,0.563,0.417,0.621,0.398,0.623,0.452,0.76,0.428,0.772,Preparation
1.7350684017350684,16.920252855094144,28.49969856451284,150.58361368009284,164.15032966750016,145.5618341702377,142.84775540041835,202.88625852027133,199.7526205980271,"0.483, 0.440","0.482, 0.449","0.477, 0.551","0.488, 0.563","0.417, 0.621","0.399, 0.623","0.452, 0.760","0.429, 0.772","0.515, 0.628","0.515, 0.643","0.430, 0.910","0.406, 0.927","0.555, 0.407",0.515,0.628,0.515,0.643,0.43,0.91,0.406,0.927,0.483,0.44,0.482,0.449,0.477,0.551,0.488,0.563,0.417,0.621,0.399,0.623,0.452,0.76,0.429,0.772,Preparation
1.7684351017684352,17.08538072275704,28.41383898486134,150.5927652658756,164.0674730584634,145.1265018548113,142.6534211686825,203.07872051072147,199.82972189617408,"0.483, 0.440","0.482, 0.449","0.477, 0.551","0.488, 0.563","0.416, 0.621","0.399, 0.623","0.452, 0.760","0.429, 0.772","0.515, 0.628","0.515, 0.643","0.430, 0.910","0.407, 0.927","0.555, 0.407",0.515,0.628,0.515,0.643,0.43,0.91,0.407,0.927,0.483,0.44,0.482,0.449,0.477,0.551,0.488,0.563,0.416,0.621,0.399,0.623,0.452,0.76,0.429,0.772,Preparation
1.8018018018018016,17.230494155416917,28.36730540364809,150.59348572376092,164.03125560526937,144.7458629150169,142.52446993184046,203.24370159491605,199.9210359041811,"0.483, 0.440","0.483, 0.449","0.477, 0.551","0.488, 0.562","0.416, 0.621","0.399, 0.623","0.452, 0.760","0.430, 0.772","0.515, 0.628","0.515, 0.643","0.430, 0.910","0.407, 0.927","0.555, 0.407",0.515,0.628,0.515,0.643,0.43,0.91,0.407,0.927,0.483,0.44,0.483,0.449,0.477,0.551,0.488,0.562,0.416,0.621,0.399,0.623,0.452,0.76,0.43,0.772,Preparation
1.8351685018351689,17.387202878272763,28.24927822206708,150.58607112297517,163.86972095940587,144.64201379563315,142.35619719355554,202.9763097256446,200.1024126405993,"0.483, 0.440","0.483, 0.449","0.477, 0.551","0.488, 0.562","0.415, 0.621","0.399, 0.622","0.452, 0.760","0.430, 0.772","0.515, 0.628","0.515, 0.643","0.430, 0.910","0.407, 0.927","0.555, 0.407",0.515,0.628,0.515,0.643,0.43,0.91,0.407,0.927,0.483,0.44,0.483,0.449,0.477,0.551,0.488,0.562,0.415,0.621,0.399,0.622,0.452,0.76,0.43,0.772,Preparation
1.8685352018685355,17.410143414227264,28.203908792854406,150.57207103978612,163.83901785818009,144.63753306420682,142.34253284089422,202.9300439663025,200.0634182113137,"0.483, 0.439","0.483, 0.449","0.477, 0.551","0.488, 0.562","0.415, 0.620","0.399, 0.622","0.452, 0.760","0.430, 0.772","0.515, 0.628","0.515, 0.643","0.430, 0.910","0.408, 0.927","0.555, 0.406",0.515,0.628,0.515,0.643,0.43,0.91,0.408,0.927,0.483,0.439,0.483,0.449,0.477,0.551,0.488,0.562,0.415,0.62,0.399,0.622,0.452,0.76,0.43,0.772,Preparation
1.901901901901902,17.49189278471605,28.15705542245855,150.60535800268812,163.87822315176084,144.45256439109266,142.3595224653846,203.0733585672216,200.00624099730783,"0.483, 0.439","0.483, 0.448","0.477, 0.551","0.488, 0.562","0.415, 0.620","0.399, 0.622","0.452, 0.760","0.430, 0.772","0.515, 0.628","0.515, 0.643","0.430, 0.910","0.408, 0.927","0.555, 0.406",0.515,0.628,0.515,0.643,0.43,0.91,0.408,0.927,0.483,0.439,0.483,0.448,0.477,0.551,0.488,0.562,0.415,0.62,0.399,0.622,0.452,0.76,0.43,0.772,Preparation
1.9352686019352687,17.55579236845313,28.132714358242325,150.59312052206664,163.90478005996007,144.3587170151808,142.36117667574072,203.10227688862625,199.9959013835251,"0.483, 0.439","0.483, 0.448","0.477, 0.551","0.488, 0.562","0.415, 0.620","0.399, 0.622","0.452, 0.760","0.430, 0.772","0.515, 0.628","0.515, 0.644","0.430, 0.910","0.408, 0.927","0.555, 0.406",0.515,0.628,0.515,0.644,0.43,0.91,0.408,0.927,0.483,0.439,0.483,0.448,0.477,0.551,0.488,0.562,0.415,0.62,0.399,0.622,0.452,0.76,0.43,0.772,Preparation
1.968635301968636,17.59518546969627,28.12083179909617,150.642524637096,163.96229586831066,144.28237760053162,142.3892591160112,203.17808885211628,199.9226102029488,"0.483, 0.439","0.483, 0.448","0.477, 0.551","0.488, 0.561","0.415, 0.619","0.399, 0.621","0.452, 0.760","0.430, 0.772","0.515, 0.628","0.515, 0.644","0.431, 0.910","0.408, 0.927","0.555, 0.406",0.515,0.628,0.515,0.644,0.431,0.91,0.408,0.927,0.483,0.439,0.483,0.448,0.477,0.551,0.488,0.561,0.415,0.619,0.399,0.621,0.452,0.76,0.43,0.772,Preparation
2.002002002002002,17.646311301728463,28.130941220503427,150.7465166089829,164.00575795560013,144.3124602660948,142.39661615305755,203.16242017194512,199.92005207793912,"0.483, 0.439","0.483, 0.448","0.477, 0.551","0.488, 0.561","0.415, 0.619","0.399, 0.621","0.452, 0.760","0.430, 0.772","0.515, 0.628","0.515, 0.644","0.431, 0.910","0.408, 0.927","0.555, 0.406",0.515,0.628,0.515,0.644,0.431,0.91,0.408,0.927,0.483,0.439,0.483,0.448,0.477,0.551,0.488,0.561,0.415,0.619,0.399,0.621,0.452,0.76,0.43,0.772,Preparation
2.035368702035369,17.654992105763572,28.11376989054461,150.74051170255413,163.9487013522998,144.28671725084322,142.37443402396997,203.18644962024345,199.8948730662001,"0.483, 0.439","0.484, 0.448","0.477, 0.551","0.488, 0.561","0.415, 0.619","0.399, 0.621","0.452, 0.760","0.430, 0.772","0.515, 0.628","0.515, 0.644","0.431, 0.910","0.408, 0.927","0.555, 0.406",0.515,0.628,0.515,0.644,0.431,0.91,0.408,0.927,0.483,0.439,0.484,0.448,0.477,0.551,0.488,0.561,0.415,0.619,0.399,0.621,0.452,0.76,0.43,0.772,Preparation
2.0687354020687354,17.639702301924572,28.10879408346274,150.83041531380204,163.89122633762722,144.41528505111782,142.39777749110428,203.08401146939505,199.8447769881016,"0.483, 0.439","0.484, 0.448","0.477, 0.551","0.488, 0.561","0.415, 0.619","0.399, 0.621","0.452, 0.760","0.430, 0.772","0.515, 0.628","0.515, 0.644","0.431, 0.910","0.408, 0.927","0.555, 0.406",0.515,0.628,0.515,0.644,0.431,0.91,0.408,0.927,0.483,0.439,0.484,0.448,0.477,0.551,0.488,0.561,0.415,0.619,0.399,0.621,0.452,0.76,0.43,0.772,Preparation
2.1021021021021022,17.53034081150994,28.08692751284758,150.703778035795,163.83163878893868,144.35614912523505,142.4266270643835,203.1750438087549,199.76357226334784,"0.483, 0.439","0.484, 0.447","0.477, 0.551","0.488, 0.561","0.415, 0.619","0.399, 0.621","0.453, 0.760","0.430, 0.772","0.515, 0.628","0.515, 0.644","0.431, 0.910","0.408, 0.927","0.555, 0.406",0.515,0.628,0.515,0.644,0.431,0.91,0.408,0.927,0.483,0.439,0.484,0.447,0.477,0.551,0.488,0.561,0.415,0.619,0.399,0.621,0.453,0.76,0.43,0.772,Preparation
2.135468802135469,17.341681414448015,28.00682716470206,150.50246472695255,163.87256130063037,144.38458192549294,142.53022597936285,203.00994278870053,199.6638149721405,"0.484, 0.439","0.484, 0.447","0.477, 0.551","0.488, 0.561","0.415, 0.619","0.399, 0.621","0.453, 0.760","0.430, 0.772","0.515, 0.629","0.515, 0.644","0.431, 0.910","0.408, 0.927","0.555, 0.406",0.515,0.629,0.515,0.644,0.431,0.91,0.408,0.927,0.484,0.439,0.484,0.447,0.477,0.551,0.488,0.561,0.415,0.619,0.399,0.621,0.453,0.76,0.43,0.772,Preparation
2.1688355021688355,17.238870773269348,27.99327787331386,150.42537117033575,163.9349175360775,144.51628951046214,142.61188676078532,202.8845942797968,199.57004123721111,"0.484, 0.439","0.484, 0.446","0.477, 0.551","0.488, 0.561","0.416, 0.619","0.399, 0.621","0.453, 0.760","0.430, 0.772","0.515, 0.629","0.515, 0.644","0.431, 0.910","0.408, 0.927","0.555, 0.406",0.515,0.629,0.515,0.644,0.431,0.91,0.408,0.927,0.484,0.439,0.484,0.446,0.477,0.551,0.488,0.561,0.416,0.619,0.399,0.621,0.453,0.76,0.43,0.772,Preparation
2.2022022022022023,17.159768144281628,28.0058498966518,150.3616475260949,164.06446137993825,144.68107105632038,142.72280227854958,202.7463002404496,199.5013756943559,"0.484, 0.439","0.483, 0.446","0.477, 0.551","0.488, 0.561","0.416, 0.619","0.399, 0.621","0.453, 0.760","0.430, 0.772","0.515, 0.629","0.515, 0.643","0.431, 0.910","0.408, 0.927","0.555, 0.406",0.515,0.629,0.515,0.643,0.431,0.91,0.408,0.927,0.484,0.439,0.483,0.446,0.477,0.551,0.488,0.561,0.416,0.619,0.399,0.621,0.453,0.76,0.43,0.772,Preparation
2.235568902235569,17.094691942555873,28.052451751882497,150.54335134164512,164.26609277712612,144.91726788090014,142.77857264753166,202.4486855360257,199.50452429849847,"0.484, 0.439","0.483, 0.446","0.477, 0.551","0.488, 0.561","0.416, 0.619","0.399, 0.621","0.452, 0.760","0.430, 0.772","0.516, 0.630","0.515, 0.644","0.431, 0.910","0.408, 0.927","0.555, 0.405",0.516,0.63,0.515,0.644,0.431,0.91,0.408,0.927,0.484,0.439,0.483,0.446,0.477,0.551,0.488,0.561,0.416,0.619,0.399,0.621,0.452,0.76,0.43,0.772,Preparation
2.2689356022689355,16.899328647625516,28.12144574832005,150.27391779511427,164.48163214252207,144.99428454188995,142.87019750723542,202.28339720278328,199.5319911787728,"0.485, 0.439","0.483, 0.446","0.477, 0.551","0.488, 0.561","0.416, 0.619","0.399, 0.621","0.452, 0.760","0.430, 0.772","0.516, 0.630","0.515, 0.644","0.432, 0.910","0.408, 0.927","0.554, 0.405",0.516,0.63,0.515,0.644,0.432,0.91,0.408,0.927,0.485,0.439,0.483,0.446,0.477,0.551,0.488,0.561,0.416,0.619,0.399,0.621,0.452,0.76,0.43,0.772,Preparation
2.3023023023023024,16.80714554275571,28.049949797639453,150.09477285751,164.32079921730022,145.23470859679207,142.92793829186755,202.0751483328796,199.50689214240376,"0.484, 0.438","0.483, 0.446","0.477, 0.551","0.488, 0.562","0.416, 0.619","0.399, 0.621","0.452, 0.760","0.430, 0.772","0.516, 0.630","0.514, 0.644","0.432, 0.910","0.408, 0.927","0.553, 0.406",0.516,0.63,0.514,0.644,0.432,0.91,0.408,0.927,0.484,0.438,0.483,0.446,0.477,0.551,0.488,0.562,0.416,0.619,0.399,0.621,0.452,0.76,0.43,0.772,Preparation
2.335669002335669,16.72005985862648,27.956212503540595,149.86817189237198,164.1320575591494,145.45363839578917,142.963647395077,201.9207415098313,199.4873498922616,"0.484, 0.438","0.483, 0.446","0.477, 0.551","0.488, 0.563","0.416, 0.619","0.399, 0.621","0.452, 0.760","0.430, 0.772","0.516, 0.629","0.514, 0.644","0.432, 0.911","0.407, 0.927","0.552, 0.407",0.516,0.629,0.514,0.644,0.432,0.911,0.407,0.927,0.484,0.438,0.483,0.446,0.477,0.551,0.488,0.563,0.416,0.619,0.399,0.621,0.452,0.76,0.43,0.772,Preparation
2.369035702369036,16.716787805781884,27.88129727577223,149.79601062666285,164.1374707010137,145.60835232604936,142.99563130157924,201.77663777242824,199.46188777806324,"0.484, 0.438","0.483, 0.446","0.477, 0.551","0.488, 0.563","0.416, 0.619","0.399, 0.621","0.452, 0.760","0.430, 0.772","0.516, 0.628","0.514, 0.644","0.432, 0.911","0.407, 0.927","0.551, 0.408",0.516,0.628,0.514,0.644,0.432,0.911,0.407,0.927,0.484,0.438,0.483,0.446,0.477,0.551,0.488,0.563,0.416,0.619,0.399,0.621,0.452,0.76,0.43,0.772,Preparation
2.4024024024024024,16.77598661663891,27.770661011575115,149.86036021022892,164.03174066781074,145.7798401028923,143.0476836441047,201.70333322774712,199.4710777275484,"0.483, 0.437","0.483, 0.446","0.477, 0.550","0.488, 0.564","0.416, 0.619","0.399, 0.621","0.452, 0.760","0.430, 0.772","0.516, 0.628","0.514, 0.644","0.432, 0.911","0.407, 0.927","0.550, 0.408",0.516,0.628,0.514,0.644,0.432,0.911,0.407,0.927,0.483,0.437,0.483,0.446,0.477,0.55,0.488,0.564,0.416,0.619,0.399,0.621,0.452,0.76,0.43,0.772,Preparation
2.4357691024357693,16.888619705158618,27.46691445846821,149.836389481108,163.46124801902965,145.75180745975467,143.03169231277533,201.9261899534083,199.39384594899104,"0.482, 0.437","0.484, 0.446","0.476, 0.550","0.488, 0.564","0.416, 0.619","0.400, 0.621","0.452, 0.760","0.430, 0.772","0.515, 0.627","0.514, 0.644","0.432, 0.910","0.407, 0.927","0.550, 0.408",0.515,0.627,0.514,0.644,0.432,0.91,0.407,0.927,0.482,0.437,0.484,0.446,0.476,0.55,0.488,0.564,0.416,0.619,0.4,0.621,0.452,0.76,0.43,0.772,Preparation
2.469135802469136,16.819196663094583,27.303656523786984,149.74358028093198,163.27534657704032,145.78502865107413,143.02098117620795,201.89712806878663,199.38744392852024,"0.482, 0.437","0.484, 0.446","0.476, 0.550","0.487, 0.564","0.416, 0.619","0.400, 0.621","0.452, 0.760","0.430, 0.772","0.515, 0.627","0.514, 0.644","0.432, 0.910","0.407, 0.927","0.550, 0.408",0.515,0.627,0.514,0.644,0.432,0.91,0.407,0.927,0.482,0.437,0.484,0.446,0.476,0.55,0.487,0.564,0.416,0.619,0.4,0.621,0.452,0.76,0.43,0.772,Preparation
2.5025025025025025,16.802547637668983,27.24125124563396,149.69340959062072,162.82006550072023,145.73887706443574,143.09425001339105,201.9583509089638,199.36421738653385,"0.481, 0.437","0.484, 0.446","0.475, 0.550","0.487, 0.564","0.415, 0.619","0.400, 0.621","0.451, 0.760","0.430, 0.772","0.515, 0.627","0.514, 0.641","0.432, 0.910","0.407, 0.927","0.550, 0.409",0.515,0.627,0.514,0.641,0.432,0.91,0.407,0.927,0.481,0.437,0.484,0.446,0.475,0.55,0.487,0.564,0.415,0.619,0.4,0.621,0.451,0.76,0.43,0.772,Preparation
2.5358692025358693,17.03921334658316,27.181133706785207,149.98882274781604,162.60431609862044,145.52602722584754,143.1551452348934,202.1771322147896,199.3743163182624,"0.481, 0.436","0.484, 0.446","0.475, 0.549","0.487, 0.564","0.415, 0.619","0.400, 0.621","0.451, 0.760","0.430, 0.772","0.515, 0.626","0.513, 0.640","0.432, 0.910","0.407, 0.927","0.550, 0.408",0.515,0.626,0.513,0.64,0.432,0.91,0.407,0.927,0.481,0.436,0.484,0.446,0.475,0.549,0.487,0.564,0.415,0.619,0.4,0.621,0.451,0.76,0.43,0.772,Preparation
2.569235902569236,17.121758756317657,27.34103720230985,149.89547039119026,162.7656311091352,145.5020825100122,143.03435083627696,202.14386707607312,199.32311619877547,"0.481, 0.435","0.484, 0.447","0.475, 0.548","0.487, 0.564","0.415, 0.619","0.400, 0.621","0.451, 0.760","0.430, 0.772","0.516, 0.627","0.513, 0.640","0.432, 0.910","0.407, 0.927","0.550, 0.408",0.516,0.627,0.513,0.64,0.432,0.91,0.407,0.927,0.481,0.435,0.484,0.447,0.475,0.548,0.487,0.564,0.415,0.619,0.4,0.621,0.451,0.76,0.43,0.772,Preparation
2.6026026026026026,17.261786640560985,27.42746410391809,150.29479506827732,162.3794333690455,145.35552549045022,142.87164324353955,202.01458162411768,199.29933740659965,"0.481, 0.435","0.485, 0.448","0.476, 0.548","0.488, 0.564","0.414, 0.618","0.400, 0.621","0.451, 0.760","0.430, 0.772","0.516, 0.629","0.514, 0.642","0.432, 0.910","0.408, 0.927","0.551, 0.407",0.516,0.629,0.514,0.642,0.432,0.91,0.408,0.927,0.481,0.435,0.485,0.448,0.476,0.548,0.488,0.564,0.414,0.618,0.4,0.621,0.451,0.76,0.43,0.772,Preparation
2.6359693026359694,17.782857469755534,27.32385756546289,150.57701263531678,161.3047225198071,144.85669814547524,142.6630915600174,202.2083583501188,199.24065660294968,"0.481, 0.435","0.486, 0.448","0.476, 0.548","0.488, 0.564","0.413, 0.618","0.400, 0.621","0.450, 0.760","0.430, 0.772","0.517, 0.630","0.517, 0.644","0.431, 0.909","0.408, 0.927","0.548, 0.407",0.517,0.63,0.517,0.644,0.431,0.909,0.408,0.927,0.481,0.435,0.486,0.448,0.476,0.548,0.488,0.564,0.413,0.618,0.4,0.621,0.45,0.76,0.43,0.772,Preparation
2.669336002669336,17.939476633831323,27.242532783435664,150.46225817020084,161.05541966543692,144.56364425550578,142.603523848771,202.23064700903123,199.2572509705608,"0.480, 0.434","0.486, 0.448","0.475, 0.548","0.488, 0.562","0.412, 0.617","0.401, 0.621","0.450, 0.760","0.430, 0.772","0.517, 0.631","0.518, 0.645","0.431, 0.908","0.408, 0.926","0.548, 0.407",0.517,0.631,0.518,0.645,0.431,0.908,0.408,0.926,0.48,0.434,0.486,0.448,0.475,0.548,0.488,0.562,0.412,0.617,0.401,0.621,0.45,0.76,0.43,0.772,Preparation
2.702702702702702,17.969396514279858,27.1768907717008,150.43869213273803,161.16673680826045,144.4193820652161,142.54093511248385,202.3253969290813,199.255361545342,"0.480, 0.434","0.487, 0.448","0.475, 0.548","0.488, 0.560","0.412, 0.617","0.401, 0.621","0.450, 0.760","0.430, 0.772","0.517, 0.631","0.518, 0.646","0.431, 0.908","0.408, 0.926","0.548, 0.407",0.517,0.631,0.518,0.646,0.431,0.908,0.408,0.926,0.48,0.434,0.487,0.448,0.475,0.548,0.488,0.56,0.412,0.617,0.401,0.621,0.45,0.76,0.43,0.772,Preparation
2.736069402736069,18.002135091952947,27.101009498220723,150.60221324525554,161.09665116500705,144.23116892061398,142.52291341754523,202.66045058425257,199.2282020810487,"0.480, 0.433","0.487, 0.448","0.475, 0.548","0.488, 0.560","0.411, 0.617","0.401, 0.621","0.450, 0.759","0.430, 0.772","0.517, 0.631","0.519, 0.646","0.430, 0.907","0.408, 0.926","0.548, 0.407",0.517,0.631,0.519,0.646,0.43,0.907,0.408,0.926,0.48,0.433,0.487,0.448,0.475,0.548,0.488,0.56,0.411,0.617,0.401,0.621,0.45,0.759,0.43,0.772,Preparation
2.7694361027694363,18.14316431124806,27.205317775679447,151.01642619858464,161.19886036475063,144.09922840943503,142.50306679909747,202.82017026157297,199.24930678896413,"0.480, 0.433","0.487, 0.448","0.475, 0.548","0.488, 0.560","0.411, 0.617","0.401, 0.621","0.450, 0.759","0.430, 0.772","0.518, 0.633","0.519, 0.646","0.430, 0.907","0.408, 0.926","0.549, 0.407",0.518,0.633,0.519,0.646,0.43,0.907,0.408,0.926,0.48,0.433,0.487,0.448,0.475,0.548,0.488,0.56,0.411,0.617,0.401,0.621,0.45,0.759,0.43,0.772,Preparation
2.802802802802803,18.73804898263028,27.521327245132166,151.81410632823062,161.7956330930684,143.87252424334608,142.2843119409022,202.9390144482116,199.41924682027727,"0.481, 0.434","0.486, 0.448","0.477, 0.548","0.488, 0.558","0.411, 0.617","0.400, 0.621","0.450, 0.759","0.430, 0.772","0.519, 0.634","0.519, 0.646","0.430, 0.907","0.408, 0.926","0.550, 0.406",0.519,0.634,0.519,0.646,0.43,0.907,0.408,0.926,0.481,0.434,0.486,0.448,0.477,0.548,0.488,0.558,0.411,0.617,0.4,0.621,0.45,0.759,0.43,0.772,Preparation
2.836169502836169,19.18733777149705,27.67772850265759,151.96923390562952,162.22182992019432,143.4473513676732,142.25274963186249,203.28427914982188,199.56112828724343,"0.481, 0.434","0.486, 0.446","0.477, 0.548","0.488, 0.557","0.411, 0.617","0.399, 0.621","0.450, 0.759","0.430, 0.772","0.519, 0.634","0.519, 0.645","0.430, 0.907","0.408, 0.926","0.552, 0.405",0.519,0.634,0.519,0.645,0.43,0.907,0.408,0.926,0.481,0.434,0.486,0.446,0.477,0.548,0.488,0.557,0.411,0.617,0.399,0.621,0.45,0.759,0.43,0.772,Preparation
2.8695362028695364,20.80561122080183,28.474883629915208,155.2080290914998,163.715744306795,143.61049638314736,142.64394276461138,203.29527292265783,199.63659313931365,"0.481, 0.435","0.483, 0.446","0.481, 0.549","0.488, 0.556","0.412, 0.617","0.399, 0.621","0.451, 0.759","0.430, 0.772","0.520, 0.634","0.518, 0.643","0.430, 0.907","0.408, 0.926","0.554, 0.403",0.52,0.634,0.518,0.643,0.43,0.907,0.408,0.926,0.481,0.435,0.483,0.446,0.481,0.549,0.488,0.556,0.412,0.617,0.399,0.621,0.451,0.759,0.43,0.772,Preparation
2.902902902902903,21.832295477665504,29.085208462465904,157.10728131931512,164.47874968497592,144.02043144762973,142.91458051259352,203.1257387200908,199.6963181265472,"0.482, 0.436","0.481, 0.446","0.484, 0.549","0.488, 0.555","0.413, 0.617","0.398, 0.621","0.451, 0.759","0.430, 0.772","0.522, 0.635","0.518, 0.641","0.430, 0.907","0.408, 0.926","0.555, 0.401",0.522,0.635,0.518,0.641,0.43,0.907,0.408,0.926,0.482,0.436,0.481,0.446,0.484,0.549,0.488,0.555,0.413,0.617,0.398,0.621,0.451,0.759,0.43,0.772,Preparation
2.9362696029362696,22.24518760775197,29.88291431354527,157.58619745332118,165.91177968291498,144.1989395177735,143.42582348014142,203.05076091795257,199.55266805727928,"0.482, 0.436","0.479, 0.446","0.485, 0.549","0.488, 0.553","0.413, 0.617","0.398, 0.620","0.451, 0.759","0.429, 0.772","0.523, 0.636","0.518, 0.640","0.431, 0.907","0.408, 0.926","0.553, 0.401",0.523,0.636,0.518,0.64,0.431,0.907,0.408,0.926,0.482,0.436,0.479,0.446,0.485,0.549,0.488,0.553,0.413,0.617,0.398,0.62,0.451,0.759,0.429,0.772,Preparation
2.9696363029696364,22.25728344579269,30.10801824950456,157.82610959685798,166.3710012170593,144.57339501413762,143.58578871579132,202.9991931847275,199.5501197002596,"0.481, 0.436","0.479, 0.446","0.485, 0.549","0.488, 0.551","0.413, 0.618","0.398, 0.621","0.451, 0.759","0.429, 0.771","0.524, 0.636","0.519, 0.639","0.431, 0.907","0.408, 0.926","0.553, 0.401",0.524,0.636,0.519,0.639,0.431,0.907,0.408,0.926,0.481,0.436,0.479,0.446,0.485,0.549,0.488,0.551,0.413,0.618,0.398,0.621,0.451,0.759,0.429,0.771,Preparation
3.003003003003004,23.49253111839682,30.455479473638725,160.73806818407246,166.85247713632486,145.90042659282946,144.07716944729572,201.98365289251092,199.34440915837985,"0.482, 0.436","0.477, 0.446","0.489, 0.549","0.488, 0.551","0.415, 0.618","0.398, 0.621","0.451, 0.759","0.429, 0.771","0.525, 0.636","0.518, 0.637","0.430, 0.907","0.408, 0.926","0.552, 0.398",0.525,0.636,0.518,0.637,0.43,0.907,0.408,0.926,0.482,0.436,0.477,0.446,0.489,0.549,0.488,0.551,0.415,0.618,0.398,0.621,0.451,0.759,0.429,0.771,Preparation
