Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,18.74901107210615,25.757875709195268,159.668494856843,165.93523066394448,136.83086298567596,138.24759717507865,197.4052056065977,206.5437929711835,"0.495, 0.303","0.471, 0.316","0.474, 0.440","0.469, 0.454","0.380, 0.526","0.360, 0.535","0.427, 0.696","0.408, 0.714","0.492, 0.524","0.496, 0.574","0.422, 0.877","0.366, 0.920","0.567, 0.268",0.492,0.524,0.496,0.574,0.422,0.877,0.366,0.92,0.495,0.303,0.471,0.316,0.474,0.44,0.469,0.454,0.38,0.526,0.36,0.535,0.427,0.696,0.408,0.714,Preparation
1.5348682015348682,17.860942221149724,26.271111943248307,155.24679867062665,165.8674686684387,136.68021917753666,137.7582379520852,196.6501498947281,206.3672347436808,"0.498, 0.307","0.471, 0.315","0.475, 0.439","0.470, 0.446","0.382, 0.527","0.359, 0.535","0.429, 0.696","0.407, 0.714","0.500, 0.534","0.500, 0.574","0.426, 0.877","0.367, 0.920","0.567, 0.273",0.5,0.534,0.5,0.574,0.426,0.877,0.367,0.92,0.498,0.307,0.471,0.315,0.475,0.439,0.47,0.446,0.382,0.527,0.359,0.535,0.429,0.696,0.407,0.714,Preparation
1.5682349015682349,16.346065376556325,26.5559781841808,151.286784925206,165.9119472471146,137.39764356325173,137.5860265387761,195.07725817828145,206.2499399103949,"0.500, 0.308","0.472, 0.315","0.474, 0.436","0.470, 0.443","0.385, 0.527","0.358, 0.535","0.429, 0.696","0.407, 0.714","0.503, 0.527","0.501, 0.572","0.428, 0.877","0.367, 0.920","0.567, 0.274",0.503,0.527,0.501,0.572,0.428,0.877,0.367,0.92,0.5,0.308,0.472,0.315,0.474,0.436,0.47,0.443,0.385,0.527,0.358,0.535,0.429,0.696,0.407,0.714,Preparation
1.6016016016016017,17.20472129749251,26.410679708023626,152.37054783417062,165.56950975162647,137.28877603133998,137.63085758980333,194.93401532414168,206.0525641676563,"0.500, 0.310","0.472, 0.314","0.476, 0.436","0.470, 0.441","0.385, 0.527","0.358, 0.535","0.429, 0.696","0.407, 0.714","0.504, 0.525","0.501, 0.570","0.429, 0.877","0.367, 0.919","0.569, 0.274",0.504,0.525,0.501,0.57,0.429,0.877,0.367,0.919,0.5,0.31,0.472,0.314,0.476,0.436,0.47,0.441,0.385,0.527,0.358,0.535,0.429,0.696,0.407,0.714,Preparation
1.6349683016349683,17.573102303697976,27.18900362112709,153.06720346468805,165.47721004468033,136.47679905295166,137.39777457034117,194.93134452806825,205.93136622005235,"0.502, 0.313","0.473, 0.314","0.477, 0.436","0.473, 0.442","0.384, 0.528","0.359, 0.535","0.429, 0.697","0.407, 0.714","0.503, 0.525","0.505, 0.570","0.429, 0.877","0.368, 0.919","0.573, 0.274",0.503,0.525,0.505,0.57,0.429,0.877,0.368,0.919,0.502,0.313,0.473,0.314,0.477,0.436,0.473,0.442,0.384,0.528,0.359,0.535,0.429,0.697,0.407,0.714,Preparation
1.6683350016683351,18.49061297069432,30.70936084368444,155.08897534938913,170.10840958383204,136.60501694561864,137.072324241619,193.5504752375996,205.78140913997527,"0.501, 0.314","0.473, 0.318","0.477, 0.442","0.480, 0.444","0.382, 0.528","0.359, 0.535","0.426, 0.698","0.407, 0.714","0.505, 0.548","0.509, 0.571","0.429, 0.877","0.368, 0.919","0.574, 0.274",0.505,0.548,0.509,0.571,0.429,0.877,0.368,0.919,0.501,0.314,0.473,0.318,0.477,0.442,0.48,0.444,0.382,0.528,0.359,0.535,0.426,0.698,0.407,0.714,Preparation
1.7017017017017018,19.35023863151014,31.57560991844725,153.82980281214995,170.52043873853674,136.04737867751277,136.87063844173616,193.08863787574333,205.84520365097995,"0.503, 0.317","0.473, 0.320","0.480, 0.445","0.480, 0.446","0.382, 0.528","0.358, 0.535","0.425, 0.698","0.407, 0.714","0.510, 0.555","0.510, 0.572","0.428, 0.878","0.368, 0.919","0.573, 0.275",0.51,0.555,0.51,0.572,0.428,0.878,0.368,0.919,0.503,0.317,0.473,0.32,0.48,0.445,0.48,0.446,0.382,0.528,0.358,0.535,0.425,0.698,0.407,0.714,Preparation
1.7350684017350684,20.68411146905025,32.41730949806875,154.42471640240788,171.21539580151313,136.01167412005717,136.81071161592087,193.03188966134132,205.7609648351928,"0.505, 0.318","0.471, 0.321","0.483, 0.448","0.481, 0.449","0.382, 0.528","0.358, 0.535","0.424, 0.699","0.407, 0.714","0.515, 0.561","0.510, 0.573","0.426, 0.879","0.369, 0.919","0.573, 0.278",0.515,0.561,0.51,0.573,0.426,0.879,0.369,0.919,0.505,0.318,0.471,0.321,0.483,0.448,0.481,0.449,0.382,0.528,0.358,0.535,0.424,0.699,0.407,0.714,Preparation
1.7684351017684352,21.69697147876085,32.66684878188816,155.1431237136001,171.01366851381144,135.5234093514953,136.45448537976347,193.31507613987827,205.6874009250632,"0.505, 0.320","0.471, 0.323","0.485, 0.450","0.481, 0.450","0.382, 0.528","0.358, 0.535","0.424, 0.699","0.407, 0.714","0.517, 0.563","0.511, 0.573","0.425, 0.880","0.370, 0.919","0.574, 0.280",0.517,0.563,0.511,0.573,0.425,0.88,0.37,0.919,0.505,0.32,0.471,0.323,0.485,0.45,0.481,0.45,0.382,0.528,0.358,0.535,0.424,0.699,0.407,0.714,Preparation
1.8018018018018016,21.91624702538331,32.75764684906726,154.6186271113435,170.7633607437043,135.20844638507663,136.06755915933405,193.8964839080656,205.7808507278885,"0.505, 0.321","0.471, 0.324","0.484, 0.451","0.481, 0.451","0.381, 0.528","0.357, 0.535","0.423, 0.699","0.407, 0.714","0.517, 0.564","0.510, 0.573","0.423, 0.881","0.370, 0.918","0.574, 0.281",0.517,0.564,0.51,0.573,0.423,0.881,0.37,0.918,0.505,0.321,0.471,0.324,0.484,0.451,0.481,0.451,0.381,0.528,0.357,0.535,0.423,0.699,0.407,0.714,Preparation
1.8351685018351689,25.079661726106828,34.12831495436976,158.36256431761103,170.33839984999025,134.54533562652568,135.1163454644311,193.46907548972908,206.0216463808128,"0.507, 0.327","0.470, 0.330","0.491, 0.457","0.481, 0.461","0.381, 0.528","0.356, 0.535","0.422, 0.701","0.407, 0.714","0.520, 0.568","0.511, 0.575","0.421, 0.882","0.371, 0.918","0.575, 0.282",0.52,0.568,0.511,0.575,0.421,0.882,0.371,0.918,0.507,0.327,0.47,0.33,0.491,0.457,0.481,0.461,0.381,0.528,0.356,0.535,0.422,0.701,0.407,0.714,Preparation
1.8685352018685355,27.3621592094964,35.40781849738744,160.52753989067952,171.13739760620152,133.52363462503524,133.96517266424172,194.1686681635087,206.59633261397465,"0.509, 0.330","0.469, 0.333","0.497, 0.460","0.482, 0.461","0.381, 0.528","0.354, 0.535","0.422, 0.701","0.407, 0.715","0.524, 0.570","0.512, 0.575","0.421, 0.882","0.371, 0.918","0.577, 0.282",0.524,0.57,0.512,0.575,0.421,0.882,0.371,0.918,0.509,0.33,0.469,0.333,0.497,0.46,0.482,0.461,0.381,0.528,0.354,0.535,0.422,0.701,0.407,0.715,Preparation
1.901901901901902,31.17420377118201,36.99376054318379,166.4379459582821,172.45079268647058,132.34866363461393,133.1139064932262,195.4467227115741,206.7275592743852,"0.509, 0.334","0.469, 0.336","0.504, 0.462","0.484, 0.464","0.380, 0.529","0.353, 0.535","0.423, 0.701","0.407, 0.716","0.526, 0.572","0.513, 0.576","0.419, 0.881","0.371, 0.918","0.578, 0.283",0.526,0.572,0.513,0.576,0.419,0.881,0.371,0.918,0.509,0.334,0.469,0.336,0.504,0.462,0.484,0.464,0.38,0.529,0.353,0.535,0.423,0.701,0.407,0.716,Preparation
1.9352686019352687,32.25905269787857,36.86002194731122,167.73797666279444,171.83478396082273,131.4482403782601,132.97006163461978,196.4879130667634,206.6598845051132,"0.509, 0.335","0.470, 0.336","0.505, 0.463","0.484, 0.464","0.378, 0.529","0.353, 0.535","0.423, 0.701","0.407, 0.718","0.526, 0.572","0.513, 0.576","0.417, 0.881","0.370, 0.921","0.578, 0.283",0.526,0.572,0.513,0.576,0.417,0.881,0.37,0.921,0.509,0.335,0.47,0.336,0.505,0.463,0.484,0.464,0.378,0.529,0.353,0.535,0.423,0.701,0.407,0.718,Preparation
1.968635301968636,32.44057542771407,36.9574716577961,167.59152858641983,171.7079830497532,130.72314686589215,132.9806099918879,197.5856298401364,206.63558846251647,"0.509, 0.334","0.471, 0.335","0.505, 0.463","0.485, 0.463","0.377, 0.529","0.353, 0.535","0.423, 0.701","0.407, 0.719","0.526, 0.573","0.515, 0.576","0.416, 0.880","0.370, 0.922","0.579, 0.283",0.526,0.573,0.515,0.576,0.416,0.88,0.37,0.922,0.509,0.334,0.471,0.335,0.505,0.463,0.485,0.463,0.377,0.529,0.353,0.535,0.423,0.701,0.407,0.719,Preparation
2.002002002002002,32.89354201069359,36.54226614668412,168.42766200505687,171.0540145550538,130.97850981848245,132.98424366398123,197.61290259315115,206.4976423244394,"0.507, 0.333","0.473, 0.335","0.505, 0.462","0.486, 0.462","0.376, 0.529","0.354, 0.535","0.423, 0.701","0.407, 0.719","0.526, 0.573","0.516, 0.576","0.416, 0.880","0.370, 0.922","0.582, 0.283",0.526,0.573,0.516,0.576,0.416,0.88,0.37,0.922,0.507,0.333,0.473,0.335,0.505,0.462,0.486,0.462,0.376,0.529,0.354,0.535,0.423,0.701,0.407,0.719,Preparation
2.035368702035369,32.958663263823134,34.52742977113837,167.72311069812403,167.69805752196558,130.4028497967176,133.66179637555868,197.5715754586985,206.4090226167328,"0.507, 0.334","0.472, 0.332","0.505, 0.462","0.481, 0.462","0.375, 0.529","0.354, 0.534","0.423, 0.700","0.407, 0.719","0.527, 0.574","0.515, 0.576","0.417, 0.879","0.370, 0.922","0.582, 0.282",0.527,0.574,0.515,0.576,0.417,0.879,0.37,0.922,0.507,0.334,0.472,0.332,0.505,0.462,0.481,0.462,0.375,0.529,0.354,0.534,0.423,0.7,0.407,0.719,Preparation
2.0687354020687354,32.47359254814864,9.635876426933732,167.26433946453903,165.52656366661185,130.39725496279874,134.86671117910905,197.03425145254965,206.45639295005384,"0.508, 0.334","0.472, 0.322","0.504, 0.462","0.411, 0.397","0.376, 0.530","0.354, 0.533","0.423, 0.700","0.407, 0.719","0.527, 0.576","0.376, 0.474","0.419, 0.878","0.369, 0.922","0.582, 0.280",0.527,0.576,0.376,0.474,0.419,0.878,0.369,0.922,0.508,0.334,0.472,0.322,0.504,0.462,0.411,0.397,0.376,0.53,0.354,0.533,0.423,0.7,0.407,0.719,Preparation
2.1021021021021022,32.200326201012274,3.4252921182702747,167.13014788048662,128.7134639121897,129.78100713238106,134.35437153417288,197.2960199861016,206.85878434625684,"0.508, 0.334","0.471, 0.321","0.504, 0.462","0.416, 0.433","0.376, 0.530","0.352, 0.531","0.426, 0.700","0.407, 0.719","0.527, 0.575","0.463, 0.531","0.423, 0.878","0.368, 0.922","0.582, 0.278",0.527,0.575,0.463,0.531,0.423,0.878,0.368,0.922,0.508,0.334,0.471,0.321,0.504,0.462,0.416,0.433,0.376,0.53,0.352,0.531,0.426,0.7,0.407,0.719,Preparation
2.135468802135469,31.86919658110204,8.50702664672955,166.63978621328593,125.64368333899822,129.44063442342355,134.04221776043974,197.5528491133002,207.12417375813715,"0.508, 0.334","0.471, 0.322","0.503, 0.461","0.422, 0.448","0.376, 0.530","0.352, 0.530","0.428, 0.699","0.407, 0.719","0.526, 0.574","0.490, 0.553","0.425, 0.878","0.368, 0.922","0.582, 0.277",0.526,0.574,0.49,0.553,0.425,0.878,0.368,0.922,0.508,0.334,0.471,0.322,0.503,0.461,0.422,0.448,0.376,0.53,0.352,0.53,0.428,0.699,0.407,0.719,Preparation
2.1688355021688355,30.71482206109504,16.163610920884672,166.07728455567755,139.19043920792265,130.3541973403101,134.61575624510672,197.2866306609377,207.1984796102892,"0.509, 0.335","0.471, 0.316","0.503, 0.461","0.440, 0.448","0.381, 0.530","0.352, 0.529","0.430, 0.698","0.407, 0.718","0.526, 0.575","0.497, 0.556","0.428, 0.877","0.367, 0.921","0.577, 0.276",0.526,0.575,0.497,0.556,0.428,0.877,0.367,0.921,0.509,0.335,0.471,0.316,0.503,0.461,0.44,0.448,0.381,0.53,0.352,0.529,0.43,0.698,0.407,0.718,Preparation
2.2022022022022023,26.990150852821383,18.22327590183237,160.78150498303023,144.5989682402304,131.42723109346392,135.0869798565274,198.1275325894553,207.34769269737703,"0.503, 0.332","0.468, 0.317","0.493, 0.457","0.444, 0.448","0.381, 0.530","0.352, 0.529","0.432, 0.696","0.406, 0.717","0.523, 0.572","0.498, 0.565","0.429, 0.876","0.365, 0.921","0.577, 0.275",0.523,0.572,0.498,0.565,0.429,0.876,0.365,0.921,0.503,0.332,0.468,0.317,0.493,0.457,0.444,0.448,0.381,0.53,0.352,0.529,0.432,0.696,0.406,0.717,Preparation
2.235568902235569,23.88159029361388,24.43330397928872,157.90604514872845,153.63846176381412,133.51501957136682,135.00234209638552,199.1113196622549,207.43114458823,"0.497, 0.323","0.467, 0.320","0.485, 0.449","0.457, 0.450","0.382, 0.529","0.352, 0.529","0.434, 0.694","0.406, 0.717","0.519, 0.561","0.505, 0.570","0.428, 0.874","0.365, 0.921","0.575, 0.275",0.519,0.561,0.505,0.57,0.428,0.874,0.365,0.921,0.497,0.323,0.467,0.32,0.485,0.449,0.457,0.45,0.382,0.529,0.352,0.529,0.434,0.694,0.406,0.717,Preparation
2.2689356022689355,21.68837119878325,28.477281280555783,154.99306982308573,159.48298764015195,134.42903522488217,134.88190845507583,199.6045226516218,207.50826895009465,"0.494, 0.317","0.467, 0.320","0.480, 0.446","0.466, 0.453","0.382, 0.528","0.351, 0.529","0.434, 0.694","0.406, 0.717","0.517, 0.555","0.510, 0.572","0.428, 0.874","0.365, 0.920","0.569, 0.274",0.517,0.555,0.51,0.572,0.428,0.874,0.365,0.92,0.494,0.317,0.467,0.32,0.48,0.446,0.466,0.453,0.382,0.528,0.351,0.529,0.434,0.694,0.406,0.717,Preparation
2.3023023023023024,21.523685845752453,30.068365071384736,155.13261640062748,161.88114696036808,134.85647688380166,134.84261556889277,199.510249380225,207.5359813364077,"0.493, 0.316","0.467, 0.320","0.479, 0.445","0.470, 0.455","0.382, 0.528","0.351, 0.529","0.434, 0.693","0.406, 0.716","0.516, 0.554","0.511, 0.574","0.428, 0.873","0.365, 0.920","0.566, 0.273",0.516,0.554,0.511,0.574,0.428,0.873,0.365,0.92,0.493,0.316,0.467,0.32,0.479,0.445,0.47,0.455,0.382,0.528,0.351,0.529,0.434,0.693,0.406,0.716,Preparation
2.335669002335669,19.1669861962604,29.94923806000671,151.68873031146754,162.3143409246193,134.48777577807152,134.89781865651202,199.9775407008292,207.63792174096687,"0.492, 0.314","0.467, 0.318","0.472, 0.443","0.470, 0.454","0.380, 0.527","0.351, 0.529","0.434, 0.693","0.406, 0.716","0.512, 0.552","0.510, 0.572","0.427, 0.873","0.365, 0.920","0.564, 0.268",0.512,0.552,0.51,0.572,0.427,0.873,0.365,0.92,0.492,0.314,0.467,0.318,0.472,0.443,0.47,0.454,0.38,0.527,0.351,0.529,0.434,0.693,0.406,0.716,Preparation
2.369035702369036,17.82529289955756,29.70699722388976,150.22954470616452,162.40270325013904,134.1915590131294,134.92808270357392,200.4774037477476,207.82637392198808,"0.491, 0.311","0.467, 0.317","0.468, 0.441","0.470, 0.454","0.378, 0.526","0.351, 0.529","0.433, 0.693","0.406, 0.716","0.507, 0.547","0.509, 0.571","0.426, 0.873","0.365, 0.920","0.559, 0.262",0.507,0.547,0.509,0.571,0.426,0.873,0.365,0.92,0.491,0.311,0.467,0.317,0.468,0.441,0.47,0.454,0.378,0.526,0.351,0.529,0.433,0.693,0.406,0.716,Preparation
2.4024024024024024,18.012927037837578,31.092907372171467,151.98676263585756,164.26966156660066,134.35020521080406,135.14510465600392,201.0803184908938,207.669103604184,"0.487, 0.307","0.468, 0.320","0.465, 0.448","0.474, 0.458","0.376, 0.526","0.353, 0.530","0.433, 0.692","0.407, 0.716","0.497, 0.539","0.511, 0.571","0.426, 0.872","0.365, 0.920","0.559, 0.261",0.497,0.539,0.511,0.571,0.426,0.872,0.365,0.92,0.487,0.307,0.468,0.32,0.465,0.448,0.474,0.458,0.376,0.526,0.353,0.53,0.433,0.692,0.407,0.716,Preparation
2.4357691024357693,18.043985934896583,30.29849527609148,152.56793367069082,163.35749449109616,134.65356735344147,135.41452061358933,201.5256773135944,207.68415175533752,"0.483, 0.304","0.471, 0.319","0.463, 0.448","0.475, 0.459","0.375, 0.526","0.355, 0.531","0.433, 0.691","0.408, 0.716","0.494, 0.537","0.512, 0.571","0.426, 0.871","0.365, 0.919","0.560, 0.261",0.494,0.537,0.512,0.571,0.426,0.871,0.365,0.919,0.483,0.304,0.471,0.319,0.463,0.448,0.475,0.459,0.375,0.526,0.355,0.531,0.433,0.691,0.408,0.716,Preparation
2.469135802469136,17.989584251846825,29.401837537206045,153.62537855590958,161.71043217796557,134.76527135878226,135.79837615422656,201.6474950959235,208.01286026675027,"0.484, 0.302","0.471, 0.319","0.464, 0.440","0.474, 0.457","0.375, 0.526","0.357, 0.531","0.433, 0.691","0.409, 0.715","0.497, 0.538","0.512, 0.566","0.426, 0.870","0.365, 0.918","0.561, 0.261",0.497,0.538,0.512,0.566,0.426,0.87,0.365,0.918,0.484,0.302,0.471,0.319,0.464,0.44,0.474,0.457,0.375,0.526,0.357,0.531,0.433,0.691,0.409,0.715,Preparation
2.5025025025025025,18.100371824099,28.74498815342344,153.5086807518927,161.1670784170608,134.78404231790063,136.0606482458519,201.68146079233344,208.1777733661508,"0.483, 0.302","0.472, 0.318","0.465, 0.437","0.473, 0.456","0.375, 0.525","0.358, 0.531","0.433, 0.691","0.410, 0.715","0.499, 0.537","0.511, 0.564","0.426, 0.870","0.365, 0.917","0.562, 0.261",0.499,0.537,0.511,0.564,0.426,0.87,0.365,0.917,0.483,0.302,0.472,0.318,0.465,0.437,0.473,0.456,0.375,0.525,0.358,0.531,0.433,0.691,0.41,0.715,Preparation
2.5358692025358693,18.358741897811555,28.188573408780083,152.79766699251803,160.63364138276714,134.5743470187137,136.1210684081668,201.6425319374212,208.34627633991528,"0.482, 0.301","0.473, 0.317","0.464, 0.437","0.473, 0.455","0.373, 0.525","0.359, 0.531","0.432, 0.690","0.410, 0.715","0.500, 0.538","0.510, 0.561","0.425, 0.870","0.365, 0.916","0.562, 0.259",0.5,0.538,0.51,0.561,0.425,0.87,0.365,0.916,0.482,0.301,0.473,0.317,0.464,0.437,0.473,0.455,0.373,0.525,0.359,0.531,0.432,0.69,0.41,0.715,Preparation
2.569235902569236,19.92434212504181,28.57886461333543,152.9072108159761,162.47994907566297,134.84078910634375,136.61892328860432,200.6725338600084,208.0942726904072,"0.479, 0.301","0.474, 0.317","0.464, 0.444","0.476, 0.458","0.371, 0.525","0.361, 0.531","0.429, 0.690","0.411, 0.713","0.501, 0.538","0.510, 0.562","0.424, 0.870","0.366, 0.915","0.564, 0.259",0.501,0.538,0.51,0.562,0.424,0.87,0.366,0.915,0.479,0.301,0.474,0.317,0.464,0.444,0.476,0.458,0.371,0.525,0.361,0.531,0.429,0.69,0.411,0.713,Preparation
2.6026026026026026,20.929622418339683,28.035888415235828,153.36446167244242,162.57921280867248,134.05367605870248,136.43185471659226,200.9988717449664,208.16010349079104,"0.477, 0.300","0.477, 0.317","0.464, 0.445","0.477, 0.458","0.368, 0.524","0.362, 0.531","0.427, 0.690","0.412, 0.712","0.501, 0.539","0.510, 0.564","0.424, 0.870","0.366, 0.914","0.565, 0.257",0.501,0.539,0.51,0.564,0.424,0.87,0.366,0.914,0.477,0.3,0.477,0.317,0.464,0.445,0.477,0.458,0.368,0.524,0.362,0.531,0.427,0.69,0.412,0.712,Preparation
2.6359693026359694,19.439317494700063,29.18585541068689,149.87659990185824,163.06230970421976,135.27481308925698,136.1605796266779,201.2662989286873,208.5111473710168,"0.478, 0.301","0.477, 0.318","0.464, 0.443","0.479, 0.459","0.373, 0.524","0.362, 0.531","0.430, 0.688","0.413, 0.712","0.500, 0.523","0.514, 0.566","0.425, 0.869","0.366, 0.914","0.563, 0.257",0.5,0.523,0.514,0.566,0.425,0.869,0.366,0.914,0.478,0.301,0.477,0.318,0.464,0.443,0.479,0.459,0.373,0.524,0.362,0.531,0.43,0.688,0.413,0.712,Preparation
2.669336002669336,18.353821509567528,29.69244741024108,151.2306408505693,163.6427694401849,135.67051665077977,136.00249019660586,201.5959506509212,208.83841954857365,"0.479, 0.301","0.477, 0.318","0.462, 0.442","0.480, 0.459","0.375, 0.523","0.362, 0.531","0.432, 0.686","0.413, 0.712","0.496, 0.525","0.515, 0.568","0.425, 0.869","0.366, 0.914","0.562, 0.257",0.496,0.525,0.515,0.568,0.425,0.869,0.366,0.914,0.479,0.301,0.477,0.318,0.462,0.442,0.48,0.459,0.375,0.523,0.362,0.531,0.432,0.686,0.413,0.712,Preparation
2.702702702702702,19.20813951680013,30.05288583955884,151.9584992861362,163.97436956919464,135.81345890898328,136.0241861405726,201.6281615569785,208.81181307459948,"0.479, 0.300","0.477, 0.318","0.465, 0.442","0.481, 0.459","0.376, 0.522","0.362, 0.531","0.433, 0.685","0.413, 0.712","0.497, 0.520","0.517, 0.570","0.425, 0.869","0.366, 0.914","0.562, 0.256",0.497,0.52,0.517,0.57,0.425,0.869,0.366,0.914,0.479,0.3,0.477,0.318,0.465,0.442,0.481,0.459,0.376,0.522,0.362,0.531,0.433,0.685,0.413,0.712,Preparation
2.736069402736069,19.400375945620866,30.279504373761544,151.71273716775914,164.0551124465388,135.7922665893687,136.1190955574622,201.63694716042212,208.67810789471807,"0.479, 0.300","0.477, 0.318","0.466, 0.442","0.482, 0.460","0.376, 0.522","0.363, 0.531","0.433, 0.685","0.413, 0.712","0.497, 0.517","0.518, 0.571","0.425, 0.869","0.366, 0.914","0.562, 0.256",0.497,0.517,0.518,0.571,0.425,0.869,0.366,0.914,0.479,0.3,0.477,0.318,0.466,0.442,0.482,0.46,0.376,0.522,0.363,0.531,0.433,0.685,0.413,0.712,Preparation
2.7694361027694363,19.31846075092401,30.77241812097161,150.9410416833507,164.09468508111718,135.41371251265005,135.95220373463198,202.58136116420567,208.66510252123464,"0.480, 0.300","0.477, 0.322","0.467, 0.427","0.483, 0.461","0.376, 0.522","0.363, 0.532","0.434, 0.685","0.413, 0.712","0.495, 0.492","0.519, 0.572","0.425, 0.869","0.366, 0.914","0.565, 0.256",0.495,0.492,0.519,0.572,0.425,0.869,0.366,0.914,0.48,0.3,0.477,0.322,0.467,0.427,0.483,0.461,0.376,0.522,0.363,0.532,0.434,0.685,0.413,0.712,Preparation
2.802802802802803,19.4161800028272,30.64664151810788,151.80118266838505,164.26528235913662,134.72527034202173,136.07037968435463,203.77949168434552,208.53078880940689,"0.480, 0.300","0.477, 0.322","0.467, 0.430","0.482, 0.460","0.376, 0.522","0.363, 0.532","0.436, 0.684","0.413, 0.712","0.496, 0.498","0.519, 0.572","0.425, 0.869","0.366, 0.914","0.568, 0.257",0.496,0.498,0.519,0.572,0.425,0.869,0.366,0.914,0.48,0.3,0.477,0.322,0.467,0.43,0.482,0.46,0.376,0.522,0.363,0.532,0.436,0.684,0.413,0.712,Preparation
2.836169502836169,19.500578320311377,30.559377653170387,151.39484607001174,164.36873949139252,134.54891128116753,136.17052316115436,203.9919786260523,208.4214286741313,"0.480, 0.300","0.477, 0.322","0.467, 0.431","0.482, 0.459","0.376, 0.521","0.364, 0.531","0.437, 0.683","0.413, 0.712","0.498, 0.503","0.518, 0.572","0.425, 0.869","0.366, 0.915","0.570, 0.257",0.498,0.503,0.518,0.572,0.425,0.869,0.366,0.915,0.48,0.3,0.477,0.322,0.467,0.431,0.482,0.459,0.376,0.521,0.364,0.531,0.437,0.683,0.413,0.712,Preparation
2.8695362028695364,19.82527049583284,30.587744841582307,154.650845693358,164.41947947745,135.44820592055171,136.30816887232422,203.52189560686944,208.31214483636452,"0.480, 0.300","0.477, 0.322","0.469, 0.432","0.482, 0.459","0.379, 0.521","0.364, 0.531","0.437, 0.683","0.413, 0.712","0.502, 0.521","0.519, 0.572","0.425, 0.868","0.367, 0.915","0.571, 0.258",0.502,0.521,0.519,0.572,0.425,0.868,0.367,0.915,0.48,0.3,0.477,0.322,0.469,0.432,0.482,0.459,0.379,0.521,0.364,0.531,0.437,0.683,0.413,0.712,Preparation
2.902902902902903,19.86071766857375,30.66297214103396,153.5570472863658,164.45289188333098,136.40171072875273,136.41274991598962,202.87546858378064,208.254023865356,"0.482, 0.300","0.476, 0.322","0.471, 0.429","0.482, 0.459","0.381, 0.521","0.364, 0.531","0.437, 0.683","0.413, 0.712","0.503, 0.509","0.519, 0.573","0.425, 0.868","0.367, 0.915","0.571, 0.259",0.503,0.509,0.519,0.573,0.425,0.868,0.367,0.915,0.482,0.3,0.476,0.322,0.471,0.429,0.482,0.459,0.381,0.521,0.364,0.531,0.437,0.683,0.413,0.712,Preparation
2.9362696029362696,18.465624429991166,29.2511297017029,145.68333411446216,163.57746175576057,136.43032766733225,137.60397786336057,202.0251294565188,207.6142320302628,"0.482, 0.300","0.478, 0.318","0.469, 0.417","0.482, 0.456","0.380, 0.521","0.366, 0.531","0.435, 0.684","0.414, 0.712","0.499, 0.475","0.519, 0.572","0.425, 0.868","0.367, 0.915","0.572, 0.259",0.499,0.475,0.519,0.572,0.425,0.868,0.367,0.915,0.482,0.3,0.478,0.318,0.469,0.417,0.482,0.456,0.38,0.521,0.366,0.531,0.435,0.684,0.414,0.712,Preparation
2.9696363029696364,17.726355549931384,28.44735620341069,141.7383773451311,162.8943926471252,136.0165366565651,138.04106916362335,202.39198629121583,207.3607554125564,"0.481, 0.299","0.479, 0.316","0.467, 0.408","0.481, 0.455","0.378, 0.521","0.367, 0.531","0.435, 0.683","0.414, 0.712","0.497, 0.457","0.520, 0.572","0.425, 0.868","0.367, 0.915","0.572, 0.259",0.497,0.457,0.52,0.572,0.425,0.868,0.367,0.915,0.481,0.299,0.479,0.316,0.467,0.408,0.481,0.455,0.378,0.521,0.367,0.531,0.435,0.683,0.414,0.712,Preparation
3.003003003003004,17.946407118932804,27.794682337290297,145.29578767977935,162.21469506544344,136.01246770061928,138.21028612850688,202.39763820337663,207.31071195544487,"0.481, 0.299","0.480, 0.314","0.468, 0.410","0.481, 0.453","0.378, 0.521","0.367, 0.531","0.435, 0.683","0.414, 0.712","0.497, 0.466","0.520, 0.571","0.425, 0.868","0.367, 0.916","0.573, 0.259",0.497,0.466,0.52,0.571,0.425,0.868,0.367,0.916,0.481,0.299,0.48,0.314,0.468,0.41,0.481,0.453,0.378,0.521,0.367,0.531,0.435,0.683,0.414,0.712,Preparation
