Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,25.02670760127407,36.46701966444667,170.00097903328597,167.68478323664183,146.2974738004695,143.50582075970385,193.86099934812543,196.7827257247784,"0.512, 0.371","0.477, 0.384","0.516, 0.480","0.500, 0.508","0.422, 0.581","0.378, 0.586","0.451, 0.734","0.409, 0.752","0.534, 0.569","0.540, 0.604","0.442, 0.884","0.390, 0.927","0.548, 0.342",0.534,0.569,0.54,0.604,0.442,0.884,0.39,0.927,0.512,0.371,0.477,0.384,0.516,0.48,0.5,0.508,0.422,0.581,0.378,0.586,0.451,0.734,0.409,0.752,Preparation
1.5348682015348682,24.46206220872791,36.413144436752944,169.96029108692753,168.0699990563631,147.44026225238227,143.76546829279013,193.99661207505807,196.241160995552,"0.511, 0.371","0.478, 0.384","0.515, 0.483","0.501, 0.509","0.424, 0.583","0.379, 0.587","0.452, 0.735","0.409, 0.752","0.534, 0.571","0.540, 0.604","0.443, 0.884","0.390, 0.927","0.550, 0.342",0.534,0.571,0.54,0.604,0.443,0.884,0.39,0.927,0.511,0.371,0.478,0.384,0.515,0.483,0.501,0.509,0.424,0.583,0.379,0.587,0.452,0.735,0.409,0.752,Preparation
1.5682349015682349,23.86331347525038,36.0900328976752,169.35050351728407,168.30420121098896,147.95565340493957,144.19123610878805,194.04248968474016,195.3981523595975,"0.511, 0.370","0.480, 0.384","0.515, 0.485","0.502, 0.508","0.425, 0.584","0.380, 0.588","0.453, 0.735","0.408, 0.752","0.535, 0.573","0.540, 0.604","0.443, 0.884","0.390, 0.927","0.551, 0.342",0.535,0.573,0.54,0.604,0.443,0.884,0.39,0.927,0.511,0.37,0.48,0.384,0.515,0.485,0.502,0.508,0.425,0.584,0.38,0.588,0.453,0.735,0.408,0.752,Preparation
1.6016016016016017,23.710534128129968,36.25044517334385,168.23616280787897,168.83468251737602,147.58208583774518,144.27040034884087,194.6724601414252,195.05248596851976,"0.511, 0.370","0.482, 0.384","0.515, 0.487","0.503, 0.508","0.425, 0.585","0.380, 0.589","0.453, 0.735","0.407, 0.752","0.537, 0.580","0.540, 0.603","0.443, 0.884","0.389, 0.927","0.551, 0.342",0.537,0.58,0.54,0.603,0.443,0.884,0.389,0.927,0.511,0.37,0.482,0.384,0.515,0.487,0.503,0.508,0.425,0.585,0.38,0.589,0.453,0.735,0.407,0.752,Preparation
1.6349683016349683,24.037191653423733,35.96019714043441,168.37924492155145,168.22561948168342,147.50404243528567,144.36974507057732,195.6052414024496,194.92607995871668,"0.510, 0.370","0.482, 0.384","0.515, 0.487","0.503, 0.508","0.426, 0.585","0.380, 0.589","0.455, 0.736","0.407, 0.752","0.539, 0.581","0.541, 0.605","0.443, 0.884","0.389, 0.927","0.551, 0.342",0.539,0.581,0.541,0.605,0.443,0.884,0.389,0.927,0.51,0.37,0.482,0.384,0.515,0.487,0.503,0.508,0.426,0.585,0.38,0.589,0.455,0.736,0.407,0.752,Preparation
1.6683350016683351,24.196787528254934,36.02631331467006,168.2401864787286,168.04400433423845,147.6858547766495,144.3156409630025,195.6028150566005,195.1005215538811,"0.510, 0.370","0.483, 0.384","0.516, 0.487","0.504, 0.508","0.426, 0.585","0.381, 0.589","0.455, 0.736","0.407, 0.752","0.540, 0.580","0.542, 0.606","0.443, 0.884","0.388, 0.927","0.552, 0.342",0.54,0.58,0.542,0.606,0.443,0.884,0.388,0.927,0.51,0.37,0.483,0.384,0.516,0.487,0.504,0.508,0.426,0.585,0.381,0.589,0.455,0.736,0.407,0.752,Preparation
1.7017017017017018,25.275765874633368,36.105760356965085,168.3735401768885,167.95565237933758,147.77883538498298,144.3400478914327,195.7761789682678,195.12215221781577,"0.509, 0.370","0.483, 0.384","0.518, 0.487","0.504, 0.508","0.426, 0.585","0.381, 0.589","0.455, 0.736","0.407, 0.752","0.543, 0.580","0.543, 0.606","0.442, 0.884","0.388, 0.927","0.553, 0.342",0.543,0.58,0.543,0.606,0.442,0.884,0.388,0.927,0.509,0.37,0.483,0.384,0.518,0.487,0.504,0.508,0.426,0.585,0.381,0.589,0.455,0.736,0.407,0.752,Preparation
1.7350684017350684,25.321531857347367,36.27030404991645,168.44935237252855,167.5316807892017,148.10215350294584,144.38490008691988,195.6774345971108,195.1251521947171,"0.509, 0.369","0.483, 0.384","0.518, 0.486","0.504, 0.507","0.426, 0.585","0.381, 0.589","0.455, 0.736","0.407, 0.752","0.543, 0.577","0.545, 0.607","0.442, 0.884","0.388, 0.927","0.554, 0.342",0.543,0.577,0.545,0.607,0.442,0.884,0.388,0.927,0.509,0.369,0.483,0.384,0.518,0.486,0.504,0.507,0.426,0.585,0.381,0.589,0.455,0.736,0.407,0.752,Preparation
1.7684351017684352,25.444048249518136,35.96965255762,168.0467874243815,167.9086452049958,147.9542770814554,144.86998214410312,195.7123783143148,194.7964738053485,"0.510, 0.369","0.484, 0.381","0.518, 0.486","0.505, 0.506","0.426, 0.585","0.382, 0.589","0.455, 0.736","0.407, 0.752","0.544, 0.576","0.545, 0.605","0.442, 0.885","0.388, 0.927","0.559, 0.342",0.544,0.576,0.545,0.605,0.442,0.885,0.388,0.927,0.51,0.369,0.484,0.381,0.518,0.486,0.505,0.506,0.426,0.585,0.382,0.589,0.455,0.736,0.407,0.752,Preparation
1.8018018018018016,25.337025159832013,35.699339469541194,167.50946298649262,167.71755319791615,147.78447837091662,145.26117404652442,195.677570051162,194.456886907074,"0.510, 0.369","0.485, 0.381","0.518, 0.486","0.505, 0.506","0.426, 0.585","0.382, 0.589","0.455, 0.737","0.406, 0.752","0.545, 0.574","0.545, 0.605","0.443, 0.885","0.388, 0.927","0.560, 0.342",0.545,0.574,0.545,0.605,0.443,0.885,0.388,0.927,0.51,0.369,0.485,0.381,0.518,0.486,0.505,0.506,0.426,0.585,0.382,0.589,0.455,0.737,0.406,0.752,Preparation
1.8351685018351689,24.95083636557376,34.9295775991509,166.70336747829978,167.12664990921294,147.4664414628647,145.5950348691662,195.79779945460243,194.2253050847893,"0.511, 0.369","0.486, 0.379","0.518, 0.486","0.505, 0.504","0.426, 0.585","0.383, 0.589","0.456, 0.737","0.406, 0.752","0.544, 0.573","0.545, 0.604","0.443, 0.886","0.388, 0.927","0.561, 0.342",0.544,0.573,0.545,0.604,0.443,0.886,0.388,0.927,0.511,0.369,0.486,0.379,0.518,0.486,0.505,0.504,0.426,0.585,0.383,0.589,0.456,0.737,0.406,0.752,Preparation
1.8685352018685355,24.59789873066896,34.37844591335874,166.1238436949291,166.75161146363214,147.388056335941,145.95183566544426,195.63153138675943,193.9617295278156,"0.511, 0.369","0.487, 0.377","0.517, 0.485","0.505, 0.502","0.426, 0.585","0.383, 0.588","0.456, 0.737","0.406, 0.752","0.544, 0.573","0.545, 0.604","0.444, 0.886","0.388, 0.927","0.562, 0.342",0.544,0.573,0.545,0.604,0.444,0.886,0.388,0.927,0.511,0.369,0.487,0.377,0.517,0.485,0.505,0.502,0.426,0.585,0.383,0.588,0.456,0.737,0.406,0.752,Preparation
1.901901901901902,24.69346305564492,34.029197610228614,166.4104770828281,166.50992349419897,147.44766458850776,146.30987868603123,195.51478411024925,193.7205555607725,"0.511, 0.369","0.487, 0.377","0.518, 0.485","0.505, 0.502","0.426, 0.585","0.384, 0.588","0.456, 0.737","0.406, 0.752","0.544, 0.572","0.545, 0.604","0.444, 0.887","0.388, 0.928","0.562, 0.342",0.544,0.572,0.545,0.604,0.444,0.887,0.388,0.928,0.511,0.369,0.487,0.377,0.518,0.485,0.505,0.502,0.426,0.585,0.384,0.588,0.456,0.737,0.406,0.752,Preparation
1.9352686019352687,24.73696838591311,33.76240951786047,166.60150125919412,166.37285703566883,147.5875808420268,146.67767718877943,195.33004579564687,193.52221172714795,"0.511, 0.369","0.487, 0.376","0.518, 0.485","0.505, 0.501","0.426, 0.586","0.385, 0.589","0.456, 0.737","0.406, 0.753","0.544, 0.572","0.545, 0.604","0.444, 0.887","0.388, 0.928","0.562, 0.341",0.544,0.572,0.545,0.604,0.444,0.887,0.388,0.928,0.511,0.369,0.487,0.376,0.518,0.485,0.505,0.501,0.426,0.586,0.385,0.589,0.456,0.737,0.406,0.753,Preparation
1.968635301968636,24.785794328548835,34.027549114011585,166.45510798875932,166.48394094450728,146.95085699539166,146.30350171804125,196.4910045884968,193.7333448149142,"0.511, 0.369","0.488, 0.376","0.518, 0.486","0.506, 0.501","0.426, 0.585","0.385, 0.588","0.457, 0.737","0.407, 0.752","0.544, 0.573","0.547, 0.606","0.444, 0.887","0.388, 0.926","0.562, 0.342",0.544,0.573,0.547,0.606,0.444,0.887,0.388,0.926,0.511,0.369,0.488,0.376,0.518,0.486,0.506,0.501,0.426,0.585,0.385,0.588,0.457,0.737,0.407,0.752,Preparation
2.002002002002002,24.79691998224557,34.13819335240315,166.3471681692288,166.42658770520944,146.55722182000483,146.11606675741572,197.23127582203665,193.91727517720287,"0.511, 0.369","0.489, 0.376","0.518, 0.486","0.506, 0.501","0.426, 0.585","0.385, 0.587","0.458, 0.737","0.407, 0.752","0.544, 0.573","0.548, 0.607","0.444, 0.887","0.388, 0.925","0.562, 0.342",0.544,0.573,0.548,0.607,0.444,0.887,0.388,0.925,0.511,0.369,0.489,0.376,0.518,0.486,0.506,0.501,0.426,0.585,0.385,0.587,0.458,0.737,0.407,0.752,Preparation
2.035368702035369,24.37082600368562,34.34199601847428,165.64867161672058,166.58987743197622,146.1301502165822,145.9808522834496,197.53891705170292,194.1181109952658,"0.512, 0.369","0.489, 0.376","0.518, 0.486","0.506, 0.501","0.426, 0.584","0.385, 0.587","0.459, 0.736","0.407, 0.752","0.544, 0.573","0.548, 0.608","0.444, 0.887","0.388, 0.924","0.562, 0.341",0.544,0.573,0.548,0.608,0.444,0.887,0.388,0.924,0.512,0.369,0.489,0.376,0.518,0.486,0.506,0.501,0.426,0.584,0.385,0.587,0.459,0.736,0.407,0.752,Preparation
2.0687354020687354,24.46964134993512,34.809433761723895,165.84648798972702,166.9282991454507,146.02806631426233,145.86815029252074,197.7508155047104,194.14446335302927,"0.512, 0.369","0.488, 0.378","0.518, 0.486","0.506, 0.502","0.426, 0.584","0.385, 0.587","0.459, 0.736","0.407, 0.752","0.544, 0.573","0.548, 0.608","0.444, 0.887","0.388, 0.924","0.563, 0.342",0.544,0.573,0.548,0.608,0.444,0.887,0.388,0.924,0.512,0.369,0.488,0.378,0.518,0.486,0.506,0.502,0.426,0.584,0.385,0.587,0.459,0.736,0.407,0.752,Preparation
2.1021021021021022,25.05405216806417,35.32490638998997,166.78626694676538,167.17077042818897,146.34832319054902,145.636803337677,197.78193354970628,194.1349867058167,"0.510, 0.370","0.488, 0.381","0.518, 0.486","0.507, 0.502","0.426, 0.584","0.385, 0.587","0.459, 0.736","0.407, 0.752","0.544, 0.573","0.549, 0.608","0.445, 0.887","0.388, 0.924","0.562, 0.342",0.544,0.573,0.549,0.608,0.445,0.887,0.388,0.924,0.51,0.37,0.488,0.381,0.518,0.486,0.507,0.502,0.426,0.584,0.385,0.587,0.459,0.736,0.407,0.752,Preparation
2.135468802135469,25.34617990489645,35.48895589066142,167.95479164389906,167.38942059392016,146.46056943559873,145.68755583055292,197.80584126202075,193.9957685008098,"0.510, 0.370","0.488, 0.381","0.518, 0.485","0.507, 0.501","0.426, 0.584","0.385, 0.587","0.459, 0.736","0.407, 0.752","0.543, 0.571","0.549, 0.608","0.445, 0.887","0.388, 0.924","0.558, 0.342",0.543,0.571,0.549,0.608,0.445,0.887,0.388,0.924,0.51,0.37,0.488,0.381,0.518,0.485,0.507,0.501,0.426,0.584,0.385,0.587,0.459,0.736,0.407,0.752,Preparation
2.1688355021688355,25.63535017556842,35.59997157419977,168.10015477810782,167.45924656785465,146.64717548343864,145.80027951555354,197.8587942770828,193.78736020514995,"0.509, 0.370","0.488, 0.381","0.518, 0.484","0.507, 0.501","0.426, 0.584","0.385, 0.587","0.459, 0.736","0.407, 0.752","0.542, 0.568","0.549, 0.607","0.444, 0.887","0.389, 0.924","0.557, 0.341",0.542,0.568,0.549,0.607,0.444,0.887,0.389,0.924,0.509,0.37,0.488,0.381,0.518,0.484,0.507,0.501,0.426,0.584,0.385,0.587,0.459,0.736,0.407,0.752,Preparation
2.2022022022022023,25.483489436966405,35.860802590527825,169.32802986793425,167.4591995929903,147.02521493373928,145.73914387816848,197.75396698626253,193.6707798513985,"0.508, 0.370","0.487, 0.383","0.517, 0.481","0.507, 0.501","0.426, 0.584","0.385, 0.587","0.459, 0.736","0.407, 0.752","0.539, 0.562","0.549, 0.607","0.444, 0.888","0.389, 0.923","0.558, 0.339",0.539,0.562,0.549,0.607,0.444,0.888,0.389,0.923,0.508,0.37,0.487,0.383,0.517,0.481,0.507,0.501,0.426,0.584,0.385,0.587,0.459,0.736,0.407,0.752,Preparation
2.235568902235569,25.33020938084855,36.00138492805745,169.97350479279496,167.42657566568022,147.2798888697684,145.71496430285302,197.6732485933381,193.54454253762165,"0.507, 0.370","0.487, 0.383","0.516, 0.479","0.507, 0.501","0.426, 0.584","0.385, 0.587","0.459, 0.737","0.407, 0.752","0.537, 0.560","0.549, 0.607","0.444, 0.889","0.390, 0.922","0.558, 0.338",0.537,0.56,0.549,0.607,0.444,0.889,0.39,0.922,0.507,0.37,0.487,0.383,0.516,0.479,0.507,0.501,0.426,0.584,0.385,0.587,0.459,0.737,0.407,0.752,Preparation
2.2689356022689355,25.00988492894485,36.115647100731344,171.94241734452677,167.39799884236618,147.44911950015722,145.674290049275,197.54538572800269,193.5584276665287,"0.507, 0.369","0.487, 0.384","0.515, 0.478","0.507, 0.501","0.426, 0.584","0.385, 0.587","0.459, 0.737","0.408, 0.752","0.533, 0.558","0.550, 0.607","0.444, 0.890","0.390, 0.922","0.558, 0.338",0.533,0.558,0.55,0.607,0.444,0.89,0.39,0.922,0.507,0.369,0.487,0.384,0.515,0.478,0.507,0.501,0.426,0.584,0.385,0.587,0.459,0.737,0.408,0.752,Preparation
2.3023023023023024,24.81885736130144,36.15901894229466,172.73716317381786,167.3823521354604,147.77558406648438,145.71169806127972,197.2391367289372,193.38880249717653,"0.507, 0.369","0.487, 0.384","0.515, 0.477","0.507, 0.501","0.426, 0.584","0.385, 0.587","0.458, 0.738","0.408, 0.752","0.531, 0.557","0.550, 0.607","0.443, 0.890","0.390, 0.922","0.559, 0.338",0.531,0.557,0.55,0.607,0.443,0.89,0.39,0.922,0.507,0.369,0.487,0.384,0.515,0.477,0.507,0.501,0.426,0.584,0.385,0.587,0.458,0.738,0.408,0.752,Preparation
2.335669002335669,23.524578240444587,35.96210213637045,172.28336645472822,167.3007582352348,148.05081463159183,146.1672143328981,197.41230766130715,193.07585369046964,"0.506, 0.368","0.487, 0.384","0.512, 0.478","0.507, 0.501","0.426, 0.584","0.386, 0.587","0.458, 0.738","0.408, 0.752","0.528, 0.558","0.550, 0.607","0.443, 0.891","0.391, 0.922","0.559, 0.337",0.528,0.558,0.55,0.607,0.443,0.891,0.391,0.922,0.506,0.368,0.487,0.384,0.512,0.478,0.507,0.501,0.426,0.584,0.386,0.587,0.458,0.738,0.408,0.752,Preparation
2.369035702369036,22.66831651596991,35.92349993964442,171.59712980571254,167.32599059374218,148.33497173464312,146.39723843823617,197.28259778128168,192.8089110573462,"0.506, 0.368","0.487, 0.384","0.511, 0.478","0.507, 0.501","0.427, 0.584","0.386, 0.587","0.458, 0.738","0.407, 0.753","0.526, 0.558","0.550, 0.607","0.443, 0.891","0.391, 0.922","0.559, 0.337",0.526,0.558,0.55,0.607,0.443,0.891,0.391,0.922,0.506,0.368,0.487,0.384,0.511,0.478,0.507,0.501,0.427,0.584,0.386,0.587,0.458,0.738,0.407,0.753,Preparation
2.4024024024024024,20.90696059074765,35.758290742253884,169.52552108232214,167.22775494584732,148.52691046400207,146.57043536332918,197.28838088710884,192.76941925813824,"0.505, 0.368","0.487, 0.384","0.507, 0.482","0.507, 0.502","0.427, 0.585","0.387, 0.588","0.458, 0.738","0.407, 0.753","0.524, 0.562","0.550, 0.608","0.443, 0.891","0.391, 0.923","0.559, 0.337",0.524,0.562,0.55,0.608,0.443,0.891,0.391,0.923,0.505,0.368,0.487,0.384,0.507,0.482,0.507,0.502,0.427,0.585,0.387,0.588,0.458,0.738,0.407,0.753,Preparation
2.4357691024357693,20.28464138320693,35.73377027603969,169.17336828274082,167.19574065859825,148.68544494110816,146.63539213086557,197.28870618684408,192.81347767749315,"0.505, 0.368","0.487, 0.385","0.506, 0.484","0.507, 0.503","0.427, 0.586","0.387, 0.589","0.458, 0.738","0.408, 0.754","0.522, 0.565","0.551, 0.609","0.443, 0.891","0.391, 0.923","0.559, 0.335",0.522,0.565,0.551,0.609,0.443,0.891,0.391,0.923,0.505,0.368,0.487,0.385,0.506,0.484,0.507,0.503,0.427,0.586,0.387,0.589,0.458,0.738,0.408,0.754,Preparation
2.469135802469136,18.59445036675024,35.68173942054635,173.13619596231587,167.16793255875243,149.08984322750013,146.6987034960916,196.9694905988144,192.8567527290253,"0.504, 0.368","0.487, 0.385","0.502, 0.485","0.507, 0.504","0.427, 0.586","0.387, 0.590","0.457, 0.738","0.408, 0.754","0.510, 0.564","0.551, 0.609","0.443, 0.891","0.391, 0.923","0.559, 0.335",0.51,0.564,0.551,0.609,0.443,0.891,0.391,0.923,0.504,0.368,0.487,0.385,0.502,0.485,0.507,0.504,0.427,0.586,0.387,0.59,0.457,0.738,0.408,0.754,Preparation
2.5025025025025025,18.895111902223583,35.527286037389366,171.19191634948837,167.0961915765521,149.48460630669405,146.87462444933578,196.2951155198254,192.90291541063783,"0.504, 0.368","0.487, 0.384","0.503, 0.488","0.507, 0.504","0.427, 0.586","0.387, 0.590","0.456, 0.739","0.408, 0.754","0.514, 0.566","0.551, 0.610","0.443, 0.891","0.391, 0.923","0.560, 0.334",0.514,0.566,0.551,0.61,0.443,0.891,0.391,0.923,0.504,0.368,0.487,0.384,0.503,0.488,0.507,0.504,0.427,0.586,0.387,0.59,0.456,0.739,0.408,0.754,Preparation
2.5358692025358693,18.4569794720996,35.588179983385224,164.99544113524522,167.09328909115493,149.59681455542244,146.85575851136915,195.60078138850528,193.0650010224864,"0.506, 0.368","0.487, 0.384","0.503, 0.487","0.508, 0.504","0.427, 0.586","0.387, 0.590","0.456, 0.739","0.408, 0.754","0.523, 0.569","0.551, 0.610","0.443, 0.890","0.390, 0.923","0.563, 0.337",0.523,0.569,0.551,0.61,0.443,0.89,0.39,0.923,0.506,0.368,0.487,0.384,0.503,0.487,0.508,0.504,0.427,0.586,0.387,0.59,0.456,0.739,0.408,0.754,Preparation
2.569235902569236,18.362471661474043,35.473345879802494,162.32077208673377,166.9883994325655,149.72555431050066,146.84598951950662,195.21900061072108,193.1347572798228,"0.507, 0.368","0.488, 0.384","0.503, 0.487","0.508, 0.504","0.428, 0.586","0.387, 0.590","0.456, 0.739","0.408, 0.754","0.528, 0.572","0.551, 0.610","0.443, 0.890","0.390, 0.923","0.566, 0.338",0.528,0.572,0.551,0.61,0.443,0.89,0.39,0.923,0.507,0.368,0.488,0.384,0.503,0.487,0.508,0.504,0.428,0.586,0.387,0.59,0.456,0.739,0.408,0.754,Preparation
2.6026026026026026,22.224875739288024,35.34802624466465,166.261139192345,168.19000124740015,149.17326188129917,146.86244774422676,194.9830922810689,193.13264064948024,"0.510, 0.368","0.487, 0.383","0.513, 0.487","0.508, 0.504","0.428, 0.586","0.387, 0.590","0.456, 0.739","0.407, 0.754","0.537, 0.572","0.548, 0.609","0.443, 0.890","0.390, 0.923","0.566, 0.344",0.537,0.572,0.548,0.609,0.443,0.89,0.39,0.923,0.51,0.368,0.487,0.383,0.513,0.487,0.508,0.504,0.428,0.586,0.387,0.59,0.456,0.739,0.407,0.754,Preparation
2.6359693026359694,22.19821030418792,35.25171690395733,169.64139037692962,167.78696932199776,148.84797796140026,146.82555431229812,195.6888806009356,193.23517316573108,"0.510, 0.368","0.487, 0.383","0.513, 0.483","0.507, 0.506","0.428, 0.586","0.387, 0.590","0.456, 0.739","0.408, 0.754","0.531, 0.566","0.548, 0.609","0.442, 0.890","0.390, 0.924","0.562, 0.345",0.531,0.566,0.548,0.609,0.442,0.89,0.39,0.924,0.51,0.368,0.487,0.383,0.513,0.483,0.507,0.506,0.428,0.586,0.387,0.59,0.456,0.739,0.408,0.754,Preparation
2.669336002669336,22.20585194391766,35.22077991154308,171.29137709844153,167.58701019547811,148.72177817455884,146.80941632453442,196.46392795837644,193.35127064233643,"0.510, 0.368","0.487, 0.383","0.513, 0.481","0.507, 0.508","0.427, 0.587","0.387, 0.590","0.456, 0.739","0.408, 0.754","0.528, 0.564","0.548, 0.610","0.440, 0.890","0.390, 0.926","0.560, 0.345",0.528,0.564,0.548,0.61,0.44,0.89,0.39,0.926,0.51,0.368,0.487,0.383,0.513,0.481,0.507,0.508,0.427,0.587,0.387,0.59,0.456,0.739,0.408,0.754,Preparation
2.702702702702702,21.81090362529184,35.57001273457529,170.53886358297473,167.72698436516782,148.53414993045317,146.70323110868267,197.0308391651016,193.4842993242219,"0.511, 0.368","0.486, 0.385","0.512, 0.481","0.507, 0.510","0.427, 0.587","0.387, 0.590","0.456, 0.739","0.408, 0.754","0.528, 0.564","0.548, 0.611","0.439, 0.890","0.390, 0.927","0.561, 0.345",0.528,0.564,0.548,0.611,0.439,0.89,0.39,0.927,0.511,0.368,0.486,0.385,0.512,0.481,0.507,0.51,0.427,0.587,0.387,0.59,0.456,0.739,0.408,0.754,Preparation
2.736069402736069,21.5628621402762,35.606355315219915,169.88235567866963,167.62762469721673,148.35162690000038,146.59354125664683,197.39098035758684,193.60315586292683,"0.511, 0.369","0.485, 0.385","0.512, 0.481","0.507, 0.510","0.427, 0.587","0.386, 0.590","0.456, 0.739","0.409, 0.755","0.528, 0.564","0.548, 0.611","0.438, 0.890","0.390, 0.929","0.562, 0.345",0.528,0.564,0.548,0.611,0.438,0.89,0.39,0.929,0.511,0.369,0.485,0.385,0.512,0.481,0.507,0.51,0.427,0.587,0.386,0.59,0.456,0.739,0.409,0.755,Preparation
2.7694361027694363,21.16902735625323,35.53357891357434,168.95916573759175,167.49425242912255,148.27691050837342,146.5399596211114,199.31310912302425,193.735060549706,"0.511, 0.369","0.485, 0.385","0.511, 0.481","0.507, 0.510","0.427, 0.588","0.386, 0.591","0.456, 0.739","0.409, 0.755","0.528, 0.563","0.548, 0.611","0.433, 0.889","0.391, 0.929","0.561, 0.344",0.528,0.563,0.548,0.611,0.433,0.889,0.391,0.929,0.511,0.369,0.485,0.385,0.511,0.481,0.507,0.51,0.427,0.588,0.386,0.591,0.456,0.739,0.409,0.755,Preparation
2.802802802802803,21.50459380162949,36.023788856988766,169.60899243549466,167.72893641674457,148.16250170026782,146.47317944027074,200.3058612163137,193.82236508145763,"0.511, 0.370","0.484, 0.387","0.512, 0.482","0.507, 0.511","0.427, 0.588","0.386, 0.591","0.456, 0.738","0.409, 0.755","0.528, 0.563","0.549, 0.611","0.431, 0.887","0.391, 0.929","0.560, 0.345",0.528,0.563,0.549,0.611,0.431,0.887,0.391,0.929,0.511,0.37,0.484,0.387,0.512,0.482,0.507,0.511,0.427,0.588,0.386,0.591,0.456,0.738,0.409,0.755,Preparation
2.836169502836169,21.43076293632072,36.287964832326566,168.1247606509638,168.011511656271,147.47189199552167,146.184835302907,200.08910301238305,193.96808926585044,"0.512, 0.371","0.484, 0.388","0.512, 0.485","0.507, 0.511","0.428, 0.588","0.386, 0.591","0.458, 0.738","0.409, 0.755","0.530, 0.569","0.549, 0.612","0.435, 0.886","0.391, 0.929","0.559, 0.345",0.53,0.569,0.549,0.612,0.435,0.886,0.391,0.929,0.512,0.371,0.484,0.388,0.512,0.485,0.507,0.511,0.428,0.588,0.386,0.591,0.458,0.738,0.409,0.755,Preparation
2.8695362028695364,21.40432995217196,36.490847236061526,167.4007978386814,168.13438633289783,147.04330267958522,145.9366513170862,199.69736397544628,194.13623876058983,"0.512, 0.373","0.484, 0.388","0.512, 0.486","0.507, 0.511","0.428, 0.589","0.385, 0.591","0.458, 0.738","0.409, 0.755","0.531, 0.570","0.549, 0.612","0.437, 0.886","0.391, 0.929","0.559, 0.345",0.531,0.57,0.549,0.612,0.437,0.886,0.391,0.929,0.512,0.373,0.484,0.388,0.512,0.486,0.507,0.511,0.428,0.589,0.385,0.591,0.458,0.738,0.409,0.755,Preparation
2.902902902902903,21.394665985228684,36.699796411504174,167.48963736674432,168.26910195240583,146.68353981216987,145.6672040645911,199.23206391718344,194.3727290261756,"0.513, 0.373","0.483, 0.388","0.513, 0.487","0.507, 0.511","0.428, 0.589","0.385, 0.591","0.459, 0.738","0.409, 0.755","0.531, 0.571","0.549, 0.612","0.440, 0.885","0.391, 0.928","0.558, 0.345",0.531,0.571,0.549,0.612,0.44,0.885,0.391,0.928,0.513,0.373,0.483,0.388,0.513,0.487,0.507,0.511,0.428,0.589,0.385,0.591,0.459,0.738,0.409,0.755,Preparation
2.9362696029362696,21.113657886507013,36.78916949943698,167.24529210558757,168.2183440127357,146.71887199682746,145.64332167760875,198.8328377033424,194.430200589751,"0.513, 0.374","0.483, 0.388","0.513, 0.487","0.507, 0.511","0.428, 0.589","0.385, 0.591","0.459, 0.738","0.409, 0.755","0.531, 0.571","0.549, 0.612","0.441, 0.885","0.391, 0.928","0.557, 0.345",0.531,0.571,0.549,0.612,0.441,0.885,0.391,0.928,0.513,0.374,0.483,0.388,0.513,0.487,0.507,0.511,0.428,0.589,0.385,0.591,0.459,0.738,0.409,0.755,Preparation
2.9696363029696364,20.97760127594486,36.8749819909513,167.10903632634913,168.2917506238476,146.46177476811712,145.53330481244768,198.51081722495908,194.52913541610985,"0.514, 0.374","0.483, 0.388","0.513, 0.487","0.507, 0.511","0.429, 0.589","0.384, 0.592","0.460, 0.738","0.409, 0.755","0.531, 0.571","0.549, 0.612","0.443, 0.885","0.391, 0.927","0.557, 0.345",0.531,0.571,0.549,0.612,0.443,0.885,0.391,0.927,0.514,0.374,0.483,0.388,0.513,0.487,0.507,0.511,0.429,0.589,0.384,0.592,0.46,0.738,0.409,0.755,Preparation
3.003003003003004,21.01542983744936,37.04003612987459,167.36700451122576,168.39176402023443,146.13254550404636,145.32191602236043,198.5528770000929,194.6714641454376,"0.515, 0.375","0.483, 0.388","0.514, 0.487","0.507, 0.511","0.429, 0.590","0.384, 0.592","0.460, 0.738","0.409, 0.755","0.531, 0.571","0.549, 0.612","0.443, 0.885","0.391, 0.927","0.556, 0.345",0.531,0.571,0.549,0.612,0.443,0.885,0.391,0.927,0.515,0.375,0.483,0.388,0.514,0.487,0.507,0.511,0.429,0.59,0.384,0.592,0.46,0.738,0.409,0.755,Preparation
