Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,17.044255441889348,28.46483000556897,132.05230191103738,151.61348745065962,139.17490208282138,144.7615134633134,192.17071553339213,192.22958338549853,"0.558, 0.417","0.554, 0.422","0.535, 0.525","0.552, 0.534","0.458, 0.597","0.451, 0.602","0.490, 0.747","0.467, 0.758","0.588, 0.598","0.593, 0.614","0.489, 0.892","0.448, 0.913","0.635, 0.394",0.588,0.598,0.593,0.614,0.489,0.892,0.448,0.913,0.558,0.417,0.554,0.422,0.535,0.525,0.552,0.534,0.458,0.597,0.451,0.602,0.49,0.747,0.467,0.758,Preparation
1.5348682015348682,17.081332660955717,28.44417184288035,132.12572776492468,151.54184355828278,139.0496969055611,144.71298018157657,192.4154340831804,192.29646808204024,"0.558, 0.418","0.554, 0.422","0.535, 0.525","0.552, 0.534","0.458, 0.597","0.451, 0.602","0.490, 0.747","0.467, 0.757","0.588, 0.598","0.592, 0.613","0.489, 0.892","0.448, 0.913","0.635, 0.394",0.588,0.598,0.592,0.613,0.489,0.892,0.448,0.913,0.558,0.418,0.554,0.422,0.535,0.525,0.552,0.534,0.458,0.597,0.451,0.602,0.49,0.747,0.467,0.757,Preparation
1.5682349015682349,17.104750181859927,28.68607162154791,132.4793256253938,152.1698617520188,138.74914896423283,144.4206956922651,192.8309036899083,192.85721840001085,"0.558, 0.418","0.554, 0.422","0.535, 0.525","0.552, 0.535","0.458, 0.597","0.451, 0.602","0.490, 0.747","0.467, 0.757","0.589, 0.600","0.593, 0.615","0.489, 0.893","0.448, 0.913","0.635, 0.394",0.589,0.6,0.593,0.615,0.489,0.893,0.448,0.913,0.558,0.418,0.554,0.422,0.535,0.525,0.552,0.535,0.458,0.597,0.451,0.602,0.49,0.747,0.467,0.757,Preparation
1.6016016016016017,17.31963213605964,29.080243460714723,133.2865410016205,153.39611007833918,138.61021903943004,144.29591385427744,193.02069350218235,193.06272044197829,"0.558, 0.418","0.554, 0.422","0.536, 0.525","0.553, 0.535","0.458, 0.597","0.451, 0.602","0.491, 0.747","0.468, 0.758","0.591, 0.603","0.593, 0.619","0.489, 0.893","0.448, 0.914","0.635, 0.394",0.591,0.603,0.593,0.619,0.489,0.893,0.448,0.914,0.558,0.418,0.554,0.422,0.536,0.525,0.553,0.535,0.458,0.597,0.451,0.602,0.491,0.747,0.468,0.758,Preparation
1.6349683016349683,18.443918326668072,29.2700234086656,135.0422255329596,153.77353000693586,138.531671412636,144.20216034574332,193.0473220018233,193.2062100188165,"0.558, 0.418","0.554, 0.422","0.538, 0.525","0.553, 0.535","0.458, 0.597","0.451, 0.602","0.491, 0.747","0.468, 0.758","0.592, 0.604","0.594, 0.620","0.489, 0.893","0.448, 0.914","0.635, 0.394",0.592,0.604,0.594,0.62,0.489,0.893,0.448,0.914,0.558,0.418,0.554,0.422,0.538,0.525,0.553,0.535,0.458,0.597,0.451,0.602,0.491,0.747,0.468,0.758,Preparation
1.6683350016683351,19.86274523169448,29.771041670953,138.12752449125392,154.42914070471727,139.4348962012819,143.50719712948342,192.4267305891684,193.23481705769663,"0.561, 0.418","0.554, 0.422","0.543, 0.525","0.554, 0.534","0.461, 0.597","0.451, 0.602","0.492, 0.746","0.469, 0.757","0.595, 0.604","0.596, 0.623","0.490, 0.892","0.451, 0.914","0.635, 0.394",0.595,0.604,0.596,0.623,0.49,0.892,0.451,0.914,0.561,0.418,0.554,0.422,0.543,0.525,0.554,0.534,0.461,0.597,0.451,0.602,0.492,0.746,0.469,0.757,Preparation
1.7017017017017018,20.33148334425237,30.138190979570567,139.25639629475114,154.8617303554809,139.8055042219989,143.05919419551574,192.12383287648524,193.31736541039075,"0.562, 0.418","0.554, 0.422","0.546, 0.525","0.554, 0.534","0.463, 0.598","0.451, 0.601","0.492, 0.745","0.469, 0.757","0.596, 0.605","0.597, 0.625","0.490, 0.892","0.452, 0.914","0.635, 0.394",0.596,0.605,0.597,0.625,0.49,0.892,0.452,0.914,0.562,0.418,0.554,0.422,0.546,0.525,0.554,0.534,0.463,0.598,0.451,0.601,0.492,0.745,0.469,0.757,Preparation
1.7350684017350684,20.4718390868743,30.349461438773982,139.73833612368378,155.08416783331202,140.06113932998386,142.76569484488863,191.92046187130936,193.35546772177312,"0.563, 0.418","0.554, 0.422","0.547, 0.525","0.555, 0.534","0.464, 0.598","0.450, 0.601","0.492, 0.745","0.470, 0.756","0.597, 0.605","0.598, 0.626","0.490, 0.892","0.453, 0.914","0.635, 0.394",0.597,0.605,0.598,0.626,0.49,0.892,0.453,0.914,0.563,0.418,0.554,0.422,0.547,0.525,0.555,0.534,0.464,0.598,0.45,0.601,0.492,0.745,0.47,0.756,Preparation
1.7684351017684352,20.652506009658733,30.477584030267217,139.9808172433595,155.21940206342947,140.21218671058014,142.4684888553668,191.5991542203849,192.75145457502808,"0.563, 0.418","0.554, 0.422","0.547, 0.525","0.555, 0.534","0.464, 0.598","0.450, 0.601","0.492, 0.744","0.470, 0.756","0.598, 0.606","0.598, 0.626","0.490, 0.891","0.456, 0.914","0.636, 0.393",0.598,0.606,0.598,0.626,0.49,0.891,0.456,0.914,0.563,0.418,0.554,0.422,0.547,0.525,0.555,0.534,0.464,0.598,0.45,0.601,0.492,0.744,0.47,0.756,Preparation
1.8018018018018016,20.691286671068053,30.59767541022783,140.09357161415437,155.46426167658493,140.31357994383305,142.34028739618387,191.30039582224657,193.04677849875773,"0.563, 0.418","0.555, 0.422","0.548, 0.525","0.555, 0.534","0.464, 0.598","0.450, 0.601","0.491, 0.744","0.471, 0.756","0.598, 0.606","0.599, 0.626","0.490, 0.891","0.455, 0.914","0.636, 0.393",0.598,0.606,0.599,0.626,0.49,0.891,0.455,0.914,0.563,0.418,0.555,0.422,0.548,0.525,0.555,0.534,0.464,0.598,0.45,0.601,0.491,0.744,0.471,0.756,Preparation
1.8351685018351689,20.55445609473312,30.66963017277441,139.98517264429375,155.48338690248542,140.40029675222462,142.20213365946904,191.143701382115,193.1717220469526,"0.563, 0.418","0.555, 0.422","0.547, 0.525","0.556, 0.534","0.464, 0.598","0.450, 0.601","0.491, 0.744","0.471, 0.756","0.598, 0.607","0.599, 0.626","0.490, 0.891","0.455, 0.913","0.636, 0.393",0.598,0.607,0.599,0.626,0.49,0.891,0.455,0.913,0.563,0.418,0.555,0.422,0.547,0.525,0.556,0.534,0.464,0.598,0.45,0.601,0.491,0.744,0.471,0.756,Preparation
1.8685352018685355,20.468878836392943,30.696810618409145,139.8109188401449,155.51434081642316,140.46268078982988,142.00336822991045,190.69740079029344,192.9173538820297,"0.563, 0.418","0.555, 0.422","0.547, 0.525","0.556, 0.534","0.464, 0.598","0.450, 0.601","0.491, 0.744","0.471, 0.756","0.598, 0.607","0.598, 0.626","0.491, 0.891","0.456, 0.913","0.637, 0.393",0.598,0.607,0.598,0.626,0.491,0.891,0.456,0.913,0.563,0.418,0.555,0.422,0.547,0.525,0.556,0.534,0.464,0.598,0.45,0.601,0.491,0.744,0.471,0.756,Preparation
1.901901901901902,20.44139471193526,30.86383851342657,139.84154603510342,155.61346268694928,140.46518206442795,141.62478914445262,190.5648043145259,193.23675543023887,"0.563, 0.418","0.555, 0.422","0.547, 0.525","0.556, 0.534","0.464, 0.598","0.450, 0.601","0.491, 0.744","0.471, 0.756","0.598, 0.607","0.598, 0.626","0.491, 0.891","0.457, 0.913","0.637, 0.393",0.598,0.607,0.598,0.626,0.491,0.891,0.457,0.913,0.563,0.418,0.555,0.422,0.547,0.525,0.556,0.534,0.464,0.598,0.45,0.601,0.491,0.744,0.471,0.756,Preparation
1.9352686019352687,20.5518367422964,30.770290513636336,139.88610894190086,155.54348095528053,140.55358199294704,141.42189388563898,189.89982008134743,193.6587932993394,"0.563, 0.418","0.555, 0.422","0.547, 0.525","0.556, 0.534","0.463, 0.598","0.450, 0.601","0.490, 0.744","0.472, 0.756","0.598, 0.607","0.598, 0.626","0.491, 0.891","0.456, 0.913","0.637, 0.394",0.598,0.607,0.598,0.626,0.491,0.891,0.456,0.913,0.563,0.418,0.555,0.422,0.547,0.525,0.556,0.534,0.463,0.598,0.45,0.601,0.49,0.744,0.472,0.756,Preparation
1.968635301968636,20.527446855608964,30.75872864829395,139.8371887510195,155.5076728305887,140.45826788823973,141.22957308756432,189.95836963583395,193.89693560079212,"0.563, 0.418","0.555, 0.422","0.547, 0.525","0.556, 0.533","0.463, 0.598","0.449, 0.601","0.490, 0.744","0.472, 0.756","0.598, 0.607","0.598, 0.626","0.491, 0.891","0.456, 0.913","0.638, 0.394",0.598,0.607,0.598,0.626,0.491,0.891,0.456,0.913,0.563,0.418,0.555,0.422,0.547,0.525,0.556,0.533,0.463,0.598,0.449,0.601,0.49,0.744,0.472,0.756,Preparation
2.002002002002002,20.49875343467833,30.802061744575063,139.78737814895882,155.58589402387832,140.4144090253199,141.1102895455855,190.0350314164044,193.98227280772983,"0.563, 0.418","0.556, 0.422","0.547, 0.525","0.556, 0.533","0.463, 0.598","0.449, 0.601","0.490, 0.744","0.472, 0.756","0.598, 0.607","0.598, 0.626","0.491, 0.891","0.456, 0.913","0.638, 0.394",0.598,0.607,0.598,0.626,0.491,0.891,0.456,0.913,0.563,0.418,0.556,0.422,0.547,0.525,0.556,0.533,0.463,0.598,0.449,0.601,0.49,0.744,0.472,0.756,Preparation
2.035368702035369,20.49875926947714,30.744248098735305,139.80301845319903,155.66476671081327,140.48087034344343,141.03458967956652,189.9572312943224,193.99444192247503,"0.563, 0.418","0.556, 0.421","0.547, 0.525","0.556, 0.533","0.463, 0.598","0.449, 0.601","0.490, 0.744","0.472, 0.757","0.598, 0.607","0.598, 0.626","0.491, 0.891","0.456, 0.913","0.638, 0.394",0.598,0.607,0.598,0.626,0.491,0.891,0.456,0.913,0.563,0.418,0.556,0.421,0.547,0.525,0.556,0.533,0.463,0.598,0.449,0.601,0.49,0.744,0.472,0.757,Preparation
2.0687354020687354,20.525956257881408,30.6642511678595,139.68503136117303,155.5661787630893,140.3034702220163,140.84648811040702,190.0956998077789,194.11992081901823,"0.563, 0.418","0.556, 0.421","0.547, 0.525","0.556, 0.533","0.463, 0.598","0.449, 0.601","0.490, 0.744","0.472, 0.757","0.598, 0.607","0.598, 0.626","0.491, 0.891","0.456, 0.913","0.638, 0.394",0.598,0.607,0.598,0.626,0.491,0.891,0.456,0.913,0.563,0.418,0.556,0.421,0.547,0.525,0.556,0.533,0.463,0.598,0.449,0.601,0.49,0.744,0.472,0.757,Preparation
2.1021021021021022,20.56259374198825,30.610138001202014,139.63535047344934,155.5567542925053,140.18079807276203,140.6908629140858,190.2092314692448,194.20975573592284,"0.563, 0.418","0.557, 0.421","0.547, 0.525","0.556, 0.533","0.463, 0.598","0.449, 0.601","0.490, 0.744","0.472, 0.757","0.598, 0.607","0.597, 0.626","0.491, 0.891","0.456, 0.913","0.639, 0.395",0.598,0.607,0.597,0.626,0.491,0.891,0.456,0.913,0.563,0.418,0.557,0.421,0.547,0.525,0.556,0.533,0.463,0.598,0.449,0.601,0.49,0.744,0.472,0.757,Preparation
2.135468802135469,20.67857566982784,30.544154382188257,139.5933243682377,155.2833988180138,139.7878962831052,140.5937064833518,190.55431024766605,194.92393477882527,"0.563, 0.418","0.557, 0.421","0.547, 0.525","0.556, 0.533","0.462, 0.598","0.449, 0.601","0.490, 0.744","0.472, 0.757","0.598, 0.607","0.597, 0.625","0.491, 0.891","0.454, 0.913","0.639, 0.395",0.598,0.607,0.597,0.625,0.491,0.891,0.454,0.913,0.563,0.418,0.557,0.421,0.547,0.525,0.556,0.533,0.462,0.598,0.449,0.601,0.49,0.744,0.472,0.757,Preparation
2.1688355021688355,20.82346958286816,30.49693681697078,139.52588094365845,155.11770738082328,139.39930538678198,140.53530000726312,190.8294191242276,195.321381896018,"0.563, 0.417","0.557, 0.421","0.547, 0.525","0.556, 0.533","0.461, 0.598","0.449, 0.601","0.490, 0.743","0.472, 0.757","0.598, 0.607","0.597, 0.624","0.491, 0.891","0.453, 0.913","0.639, 0.395",0.598,0.607,0.597,0.624,0.491,0.891,0.453,0.913,0.563,0.417,0.557,0.421,0.547,0.525,0.556,0.533,0.461,0.598,0.449,0.601,0.49,0.743,0.472,0.757,Preparation
2.2022022022022023,20.85811588995725,30.49243308911013,139.50514588261828,155.07368633404016,139.1699488215473,140.50471430431867,191.09838269379577,195.6348634560817,"0.563, 0.417","0.557, 0.421","0.546, 0.525","0.556, 0.533","0.461, 0.597","0.449, 0.601","0.490, 0.743","0.472, 0.757","0.598, 0.607","0.597, 0.624","0.491, 0.891","0.452, 0.913","0.639, 0.395",0.598,0.607,0.597,0.624,0.491,0.891,0.452,0.913,0.563,0.417,0.557,0.421,0.546,0.525,0.556,0.533,0.461,0.597,0.449,0.601,0.49,0.743,0.472,0.757,Preparation
2.235568902235569,20.81338021350488,29.947569558167032,139.21536286466105,153.89129449168362,139.20037788060412,140.48504074963128,191.3198477938874,195.46680063085373,"0.562, 0.417","0.558, 0.422","0.546, 0.525","0.555, 0.533","0.461, 0.598","0.449, 0.602","0.490, 0.743","0.472, 0.757","0.598, 0.607","0.597, 0.623","0.491, 0.891","0.453, 0.913","0.638, 0.395",0.598,0.607,0.597,0.623,0.491,0.891,0.453,0.913,0.562,0.417,0.558,0.422,0.546,0.525,0.555,0.533,0.461,0.598,0.449,0.602,0.49,0.743,0.472,0.757,Preparation
2.2689356022689355,20.752245892597777,29.687436851516065,138.9730001286364,153.34309572673132,139.17248282520015,140.43047140375654,191.52854551199528,195.31403269773256,"0.562, 0.418","0.558, 0.423","0.546, 0.526","0.555, 0.533","0.461, 0.598","0.450, 0.602","0.491, 0.743","0.472, 0.757","0.597, 0.607","0.597, 0.622","0.491, 0.892","0.453, 0.913","0.637, 0.396",0.597,0.607,0.597,0.622,0.491,0.892,0.453,0.913,0.562,0.418,0.558,0.423,0.546,0.526,0.555,0.533,0.461,0.598,0.45,0.602,0.491,0.743,0.472,0.757,Preparation
2.3023023023023024,20.691331217007534,29.54426644565204,138.82231488566416,153.0643114804477,139.1763035865302,140.4278880880636,191.70802108323733,195.2937015561175,"0.562, 0.418","0.558, 0.423","0.545, 0.527","0.555, 0.533","0.461, 0.598","0.450, 0.602","0.491, 0.743","0.472, 0.757","0.597, 0.608","0.597, 0.622","0.490, 0.892","0.453, 0.913","0.637, 0.396",0.597,0.608,0.597,0.622,0.49,0.892,0.453,0.913,0.562,0.418,0.558,0.423,0.545,0.527,0.555,0.533,0.461,0.598,0.45,0.602,0.491,0.743,0.472,0.757,Preparation
2.335669002335669,20.736969865297144,29.55925915785696,138.92263996356175,152.96074728009629,139.14011313055235,140.38578133764327,191.89126923562245,195.2240093093016,"0.562, 0.418","0.558, 0.424","0.545, 0.527","0.555, 0.533","0.461, 0.598","0.450, 0.602","0.491, 0.743","0.472, 0.757","0.597, 0.608","0.597, 0.622","0.490, 0.892","0.453, 0.912","0.637, 0.397",0.597,0.608,0.597,0.622,0.49,0.892,0.453,0.912,0.562,0.418,0.558,0.424,0.545,0.527,0.555,0.533,0.461,0.598,0.45,0.602,0.491,0.743,0.472,0.757,Preparation
2.369035702369036,20.76094063683236,29.559816233577525,138.97654525850203,152.87225757080554,139.09594719107878,140.35023350610004,192.05040009299432,195.18585817541805,"0.561, 0.418","0.558, 0.424","0.545, 0.527","0.555, 0.533","0.461, 0.598","0.450, 0.603","0.491, 0.743","0.472, 0.757","0.597, 0.608","0.597, 0.622","0.490, 0.892","0.454, 0.912","0.637, 0.397",0.597,0.608,0.597,0.622,0.49,0.892,0.454,0.912,0.561,0.418,0.558,0.424,0.545,0.527,0.555,0.533,0.461,0.598,0.45,0.603,0.491,0.743,0.472,0.757,Preparation
2.4024024024024024,20.70768477020685,29.445113560315946,139.010557626494,152.6406684849116,138.74873439899443,140.26419655127796,192.7461637387306,195.28660731898464,"0.561, 0.418","0.558, 0.425","0.545, 0.527","0.555, 0.533","0.461, 0.598","0.450, 0.603","0.492, 0.743","0.473, 0.757","0.597, 0.608","0.597, 0.622","0.490, 0.892","0.454, 0.912","0.637, 0.398",0.597,0.608,0.597,0.622,0.49,0.892,0.454,0.912,0.561,0.418,0.558,0.425,0.545,0.527,0.555,0.533,0.461,0.598,0.45,0.603,0.492,0.743,0.473,0.757,Preparation
2.4357691024357693,20.61735041870041,29.377207324827623,138.93698435848057,152.49224495279557,138.76335031597628,140.1839945282554,192.74484768637012,195.3480762139184,"0.561, 0.418","0.559, 0.425","0.545, 0.527","0.555, 0.533","0.461, 0.598","0.450, 0.603","0.492, 0.743","0.473, 0.756","0.597, 0.608","0.597, 0.621","0.490, 0.892","0.454, 0.912","0.636, 0.398",0.597,0.608,0.597,0.621,0.49,0.892,0.454,0.912,0.561,0.418,0.559,0.425,0.545,0.527,0.555,0.533,0.461,0.598,0.45,0.603,0.492,0.743,0.473,0.756,Preparation
2.469135802469136,20.57911608603643,29.31795950307672,138.9142744108711,152.37554047463917,138.71668740758068,140.19547113244755,192.87986704184848,195.36020509768625,"0.561, 0.418","0.559, 0.425","0.545, 0.527","0.555, 0.533","0.461, 0.598","0.450, 0.603","0.492, 0.743","0.473, 0.757","0.597, 0.608","0.597, 0.621","0.490, 0.892","0.454, 0.912","0.636, 0.398",0.597,0.608,0.597,0.621,0.49,0.892,0.454,0.912,0.561,0.418,0.559,0.425,0.545,0.527,0.555,0.533,0.461,0.598,0.45,0.603,0.492,0.743,0.473,0.757,Preparation
2.5025025025025025,20.50047008797948,29.195886443993967,138.8730196627864,152.12302499430865,138.68549054175665,140.17050312545246,192.96794998974465,195.42186152599984,"0.562, 0.418","0.559, 0.425","0.545, 0.527","0.554, 0.533","0.461, 0.599","0.450, 0.603","0.492, 0.743","0.473, 0.757","0.597, 0.608","0.597, 0.621","0.490, 0.892","0.454, 0.912","0.636, 0.398",0.597,0.608,0.597,0.621,0.49,0.892,0.454,0.912,0.562,0.418,0.559,0.425,0.545,0.527,0.554,0.533,0.461,0.599,0.45,0.603,0.492,0.743,0.473,0.757,Preparation
2.5358692025358693,20.514549698422947,29.069368938300645,138.83854531179674,151.87927216575665,138.71331201591136,140.12615801889876,192.7778391514835,195.2450044226005,"0.562, 0.418","0.559, 0.425","0.545, 0.527","0.554, 0.533","0.461, 0.599","0.450, 0.604","0.492, 0.743","0.473, 0.757","0.597, 0.608","0.597, 0.621","0.490, 0.892","0.455, 0.912","0.636, 0.398",0.597,0.608,0.597,0.621,0.49,0.892,0.455,0.912,0.562,0.418,0.559,0.425,0.545,0.527,0.554,0.533,0.461,0.599,0.45,0.604,0.492,0.743,0.473,0.757,Preparation
2.569235902569236,20.45287217597916,28.97217724535085,138.78455745598453,151.65589167170046,138.65065543662394,140.12588010226122,192.97041786192725,195.25272980297785,"0.562, 0.418","0.559, 0.425","0.545, 0.527","0.554, 0.533","0.461, 0.599","0.450, 0.604","0.492, 0.744","0.473, 0.757","0.597, 0.608","0.597, 0.621","0.491, 0.892","0.455, 0.912","0.636, 0.398",0.597,0.608,0.597,0.621,0.491,0.892,0.455,0.912,0.562,0.418,0.559,0.425,0.545,0.527,0.554,0.533,0.461,0.599,0.45,0.604,0.492,0.744,0.473,0.757,Preparation
2.6026026026026026,20.36081110984686,29.090041856193267,138.7566546172997,151.8920094676341,138.6029002084847,140.17674505245432,193.192965932032,195.30693679959737,"0.562, 0.418","0.558, 0.425","0.545, 0.527","0.554, 0.534","0.461, 0.599","0.450, 0.604","0.493, 0.744","0.473, 0.758","0.597, 0.608","0.596, 0.621","0.491, 0.893","0.455, 0.912","0.636, 0.398",0.597,0.608,0.596,0.621,0.491,0.893,0.455,0.912,0.562,0.418,0.558,0.425,0.545,0.527,0.554,0.534,0.461,0.599,0.45,0.604,0.493,0.744,0.473,0.758,Preparation
2.6359693026359694,20.222959801654824,29.359763847823373,138.71124848219085,152.22945833367896,138.79787575017437,140.19041717885327,193.13726391933827,195.3148612028913,"0.562, 0.418","0.558, 0.426","0.545, 0.527","0.554, 0.534","0.462, 0.599","0.450, 0.604","0.493, 0.744","0.473, 0.758","0.597, 0.608","0.596, 0.621","0.491, 0.893","0.454, 0.912","0.637, 0.398",0.597,0.608,0.596,0.621,0.491,0.893,0.454,0.912,0.562,0.418,0.558,0.426,0.545,0.527,0.554,0.534,0.462,0.599,0.45,0.604,0.493,0.744,0.473,0.758,Preparation
2.669336002669336,20.220453626206904,29.543483492807777,138.7237322225106,152.56330104661942,138.83052044740168,140.21340947374597,193.1715652562621,195.29984472489448,"0.562, 0.418","0.558, 0.426","0.545, 0.527","0.555, 0.534","0.462, 0.599","0.450, 0.604","0.493, 0.744","0.473, 0.758","0.597, 0.608","0.596, 0.621","0.491, 0.893","0.454, 0.912","0.637, 0.398",0.597,0.608,0.596,0.621,0.491,0.893,0.454,0.912,0.562,0.418,0.558,0.426,0.545,0.527,0.555,0.534,0.462,0.599,0.45,0.604,0.493,0.744,0.473,0.758,Preparation
2.702702702702702,20.124788580131504,29.58260665009394,138.4340641520576,152.7367494819845,139.12447733763523,140.34298855748796,192.49101155084364,195.3689101544135,"0.562, 0.418","0.558, 0.426","0.545, 0.527","0.555, 0.534","0.462, 0.599","0.450, 0.604","0.492, 0.743","0.473, 0.757","0.597, 0.608","0.596, 0.621","0.490, 0.893","0.454, 0.912","0.637, 0.398",0.597,0.608,0.596,0.621,0.49,0.893,0.454,0.912,0.562,0.418,0.558,0.426,0.545,0.527,0.555,0.534,0.462,0.599,0.45,0.604,0.492,0.743,0.473,0.757,Preparation
2.736069402736069,20.03510275561623,29.68850288372549,138.18323873606442,152.89111988192704,138.9863726534131,140.37284789648638,192.5911688633516,195.4325783061655,"0.562, 0.418","0.558, 0.426","0.544, 0.527","0.555, 0.534","0.461, 0.599","0.451, 0.604","0.492, 0.743","0.473, 0.757","0.597, 0.607","0.596, 0.620","0.490, 0.893","0.454, 0.912","0.637, 0.398",0.597,0.607,0.596,0.62,0.49,0.893,0.454,0.912,0.562,0.418,0.558,0.426,0.544,0.527,0.555,0.534,0.461,0.599,0.451,0.604,0.492,0.743,0.473,0.757,Preparation
2.7694361027694363,20.62319474544754,30.14017326796156,138.03806076913995,152.99215599783935,137.9913454076765,140.01609602331678,193.3866628284386,195.991498909462,"0.561, 0.419","0.559, 0.426","0.545, 0.527","0.556, 0.534","0.460, 0.599","0.451, 0.604","0.492, 0.742","0.474, 0.757","0.597, 0.607","0.598, 0.620","0.490, 0.892","0.454, 0.910","0.636, 0.398",0.597,0.607,0.598,0.62,0.49,0.892,0.454,0.91,0.561,0.419,0.559,0.426,0.545,0.527,0.556,0.534,0.46,0.599,0.451,0.604,0.492,0.742,0.474,0.757,Preparation
2.802802802802803,21.04752334759319,30.392880897330343,138.14380388450653,153.07648515084156,137.42114297183076,139.81226872810456,193.89665773589903,196.2780003460588,"0.561, 0.419","0.559, 0.426","0.545, 0.527","0.557, 0.534","0.459, 0.599","0.451, 0.604","0.492, 0.741","0.474, 0.756","0.598, 0.607","0.599, 0.620","0.490, 0.892","0.454, 0.909","0.636, 0.398",0.598,0.607,0.599,0.62,0.49,0.892,0.454,0.909,0.561,0.419,0.559,0.426,0.545,0.527,0.557,0.534,0.459,0.599,0.451,0.604,0.492,0.741,0.474,0.756,Preparation
2.836169502836169,21.30818133816883,30.53455087199573,138.20047791903784,153.11323267275463,137.07497355043807,139.67104169953382,194.21079119506493,196.4988114834876,"0.560, 0.419","0.559, 0.426","0.545, 0.527","0.557, 0.534","0.458, 0.599","0.451, 0.604","0.492, 0.741","0.474, 0.756","0.598, 0.607","0.599, 0.621","0.490, 0.892","0.454, 0.909","0.636, 0.398",0.598,0.607,0.599,0.621,0.49,0.892,0.454,0.909,0.56,0.419,0.559,0.426,0.545,0.527,0.557,0.534,0.458,0.599,0.451,0.604,0.492,0.741,0.474,0.756,Preparation
2.8695362028695364,21.46627356532404,30.60663525612028,138.1321890223821,153.11821039956178,136.8572974802249,139.5764332420254,194.43074729528112,196.64988422842984,"0.560, 0.419","0.559, 0.426","0.545, 0.527","0.558, 0.534","0.458, 0.599","0.451, 0.604","0.492, 0.741","0.474, 0.756","0.598, 0.607","0.600, 0.621","0.490, 0.892","0.454, 0.908","0.636, 0.398",0.598,0.607,0.6,0.621,0.49,0.892,0.454,0.908,0.56,0.419,0.559,0.426,0.545,0.527,0.558,0.534,0.458,0.599,0.451,0.604,0.492,0.741,0.474,0.756,Preparation
2.902902902902903,21.707416156674693,30.97880778662912,138.3137256230619,153.82302930035945,136.79553353002913,139.54363989906653,194.5687466190884,196.7192674231951,"0.560, 0.419","0.559, 0.426","0.545, 0.527","0.558, 0.535","0.458, 0.599","0.451, 0.604","0.492, 0.741","0.474, 0.756","0.598, 0.607","0.600, 0.621","0.490, 0.892","0.454, 0.908","0.636, 0.398",0.598,0.607,0.6,0.621,0.49,0.892,0.454,0.908,0.56,0.419,0.559,0.426,0.545,0.527,0.558,0.535,0.458,0.599,0.451,0.604,0.492,0.741,0.474,0.756,Preparation
2.9362696029362696,22.036615528264843,31.290046383940805,138.63726324063364,154.3958990805932,136.7302547728638,139.52932931254978,194.71992888938976,196.79438183296932,"0.560, 0.419","0.559, 0.426","0.546, 0.528","0.559, 0.535","0.458, 0.599","0.451, 0.604","0.492, 0.741","0.474, 0.755","0.599, 0.607","0.600, 0.621","0.490, 0.892","0.453, 0.908","0.636, 0.398",0.599,0.607,0.6,0.621,0.49,0.892,0.453,0.908,0.56,0.419,0.559,0.426,0.546,0.528,0.559,0.535,0.458,0.599,0.451,0.604,0.492,0.741,0.474,0.755,Preparation
2.9696363029696364,22.29720642568825,31.551447315267403,138.91408463233952,154.87806929565787,136.7065439336781,139.51981087939484,194.7662629901486,196.85238625615767,"0.560, 0.419","0.559, 0.426","0.546, 0.528","0.560, 0.535","0.458, 0.599","0.451, 0.604","0.492, 0.740","0.474, 0.755","0.599, 0.607","0.600, 0.621","0.489, 0.891","0.453, 0.908","0.636, 0.398",0.599,0.607,0.6,0.621,0.489,0.891,0.453,0.908,0.56,0.419,0.559,0.426,0.546,0.528,0.56,0.535,0.458,0.599,0.451,0.604,0.492,0.74,0.474,0.755,Preparation
3.003003003003004,22.422911657298027,31.671073744680506,139.00303592830406,155.10530494353034,136.67579793662662,139.11635213576955,194.82733719291056,197.62210552470364,"0.560, 0.419","0.560, 0.426","0.546, 0.528","0.560, 0.535","0.458, 0.599","0.451, 0.604","0.492, 0.740","0.476, 0.755","0.599, 0.607","0.600, 0.621","0.489, 0.891","0.453, 0.908","0.636, 0.398",0.599,0.607,0.6,0.621,0.489,0.891,0.453,0.908,0.56,0.419,0.56,0.426,0.546,0.528,0.56,0.535,0.458,0.599,0.451,0.604,0.492,0.74,0.476,0.755,Preparation
