Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,16.10593070834687,29.79753356108277,141.12691457257463,162.54866420499943,138.0057614397968,137.91174343860985,199.44967452463143,196.4705755214459,"0.527, 0.304","0.545, 0.311","0.507, 0.426","0.542, 0.451","0.430, 0.508","0.421, 0.516","0.476, 0.665","0.454, 0.689","0.558, 0.515","0.571, 0.551","0.466, 0.837","0.436, 0.873","0.626, 0.283",0.558,0.515,0.571,0.551,0.466,0.837,0.436,0.873,0.527,0.304,0.545,0.311,0.507,0.426,0.542,0.451,0.43,0.508,0.421,0.516,0.476,0.665,0.454,0.689,Preparation
1.5348682015348682,16.275258333320576,29.082393817624336,140.78157534349333,160.8046549534189,137.96256755514815,137.98896682416864,199.466738799749,196.47903680654184,"0.527, 0.304","0.545, 0.312","0.507, 0.426","0.540, 0.450","0.430, 0.508","0.421, 0.516","0.476, 0.665","0.455, 0.689","0.556, 0.512","0.571, 0.550","0.466, 0.837","0.436, 0.873","0.625, 0.282",0.556,0.512,0.571,0.55,0.466,0.837,0.436,0.873,0.527,0.304,0.545,0.312,0.507,0.426,0.54,0.45,0.43,0.508,0.421,0.516,0.476,0.665,0.455,0.689,Preparation
1.5682349015682349,16.606315406384365,29.187578527481147,140.26863247556366,160.55690191709934,138.47451637057196,138.08459472491205,198.64166203504664,196.45970943886465,"0.527, 0.305","0.545, 0.312","0.508, 0.426","0.540, 0.450","0.430, 0.508","0.422, 0.516","0.474, 0.665","0.455, 0.689","0.559, 0.512","0.572, 0.550","0.466, 0.837","0.436, 0.873","0.621, 0.280",0.559,0.512,0.572,0.55,0.466,0.837,0.436,0.873,0.527,0.305,0.545,0.312,0.508,0.426,0.54,0.45,0.43,0.508,0.422,0.516,0.474,0.665,0.455,0.689,Preparation
1.6016016016016017,18.215292816075483,29.28176909939833,142.72338331502442,160.4219342411803,138.7353212652618,138.0816555823344,198.05503640251467,196.55892584255992,"0.527, 0.305","0.545, 0.312","0.511, 0.426","0.540, 0.449","0.430, 0.508","0.422, 0.516","0.474, 0.665","0.455, 0.689","0.561, 0.513","0.573, 0.550","0.466, 0.837","0.436, 0.873","0.620, 0.278",0.561,0.513,0.573,0.55,0.466,0.837,0.436,0.873,0.527,0.305,0.545,0.312,0.511,0.426,0.54,0.449,0.43,0.508,0.422,0.516,0.474,0.665,0.455,0.689,Preparation
1.6349683016349683,18.622005607828363,29.50167905044508,144.24222019932955,160.08991085030553,138.82115141345437,138.129355867788,198.35236127315852,196.5432449827396,"0.526, 0.305","0.544, 0.313","0.512, 0.427","0.540, 0.449","0.430, 0.508","0.422, 0.516","0.474, 0.665","0.455, 0.689","0.560, 0.514","0.574, 0.550","0.467, 0.838","0.436, 0.873","0.615, 0.280",0.56,0.514,0.574,0.55,0.467,0.838,0.436,0.873,0.526,0.305,0.544,0.313,0.512,0.427,0.54,0.449,0.43,0.508,0.422,0.516,0.474,0.665,0.455,0.689,Preparation
1.6683350016683351,22.47002267725823,30.157753955755343,149.29196665965162,159.86447597316646,139.2929883412417,138.5851827560374,198.23886693367612,196.182188189436,"0.527, 0.305","0.542, 0.314","0.521, 0.428","0.540, 0.449","0.431, 0.508","0.422, 0.516","0.475, 0.665","0.454, 0.689","0.569, 0.519","0.576, 0.548","0.467, 0.839","0.436, 0.873","0.610, 0.282",0.569,0.519,0.576,0.548,0.467,0.839,0.436,0.873,0.527,0.305,0.542,0.314,0.521,0.428,0.54,0.449,0.431,0.508,0.422,0.516,0.475,0.665,0.454,0.689,Preparation
1.7017017017017018,24.05271431765142,30.23409999782072,151.42514594251622,157.76920029762718,139.72873840550147,138.69596348787036,198.1573211513746,196.0916122575325,"0.526, 0.305","0.542, 0.315","0.524, 0.428","0.541, 0.449","0.432, 0.508","0.422, 0.516","0.475, 0.665","0.454, 0.689","0.572, 0.519","0.579, 0.545","0.467, 0.839","0.436, 0.873","0.611, 0.279",0.572,0.519,0.579,0.545,0.467,0.839,0.436,0.873,0.526,0.305,0.542,0.315,0.524,0.428,0.541,0.449,0.432,0.508,0.422,0.516,0.475,0.665,0.454,0.689,Preparation
1.7350684017350684,25.072370287089058,30.909451261930528,151.86020890940546,156.53279091584147,140.2629277796664,138.81087815582904,197.6533748507551,196.02141795974305,"0.526, 0.306","0.541, 0.317","0.527, 0.430","0.541, 0.449","0.433, 0.508","0.422, 0.516","0.475, 0.666","0.454, 0.689","0.575, 0.520","0.582, 0.543","0.466, 0.839","0.436, 0.873","0.611, 0.279",0.575,0.52,0.582,0.543,0.466,0.839,0.436,0.873,0.526,0.306,0.541,0.317,0.527,0.43,0.541,0.449,0.433,0.508,0.422,0.516,0.475,0.666,0.454,0.689,Preparation
1.7684351017684352,24.93655221974452,30.928088253016785,151.4182477475368,155.6650668027718,142.23626209924407,139.67521518275692,198.01167608928017,195.70745681704787,"0.519, 0.305","0.539, 0.318","0.523, 0.429","0.541, 0.448","0.433, 0.509","0.423, 0.516","0.475, 0.666","0.454, 0.689","0.573, 0.514","0.584, 0.541","0.465, 0.839","0.436, 0.873","0.609, 0.272",0.573,0.514,0.584,0.541,0.465,0.839,0.436,0.873,0.519,0.305,0.539,0.318,0.523,0.429,0.541,0.448,0.433,0.509,0.423,0.516,0.475,0.666,0.454,0.689,Preparation
1.8018018018018016,22.51660114206196,30.7529702820854,147.28833482776656,155.39469503123527,143.30654543325434,140.30316188204333,197.5453850014069,195.40248789910004,"0.515, 0.305","0.539, 0.318","0.516, 0.428","0.541, 0.448","0.433, 0.509","0.425, 0.516","0.473, 0.666","0.454, 0.689","0.572, 0.513","0.584, 0.540","0.464, 0.839","0.436, 0.872","0.608, 0.266",0.572,0.513,0.584,0.54,0.464,0.839,0.436,0.872,0.515,0.305,0.539,0.318,0.516,0.428,0.541,0.448,0.433,0.509,0.425,0.516,0.473,0.666,0.454,0.689,Preparation
1.8351685018351689,22.863911561090266,31.33575791168996,148.45016479957724,156.49114626110264,143.8951543556013,139.89338348537964,197.4561792867392,196.55360652123963,"0.514, 0.305","0.538, 0.318","0.517, 0.428","0.542, 0.446","0.433, 0.509","0.425, 0.516","0.474, 0.666","0.456, 0.687","0.571, 0.512","0.585, 0.539","0.465, 0.839","0.436, 0.871","0.605, 0.265",0.571,0.512,0.585,0.539,0.465,0.839,0.436,0.871,0.514,0.305,0.538,0.318,0.517,0.428,0.542,0.446,0.433,0.509,0.425,0.516,0.474,0.666,0.456,0.687,Preparation
1.8685352018685355,23.67188710914927,32.02869156743993,150.68759717264564,157.6300543517558,144.2193231312829,139.08759476771465,197.56867923807272,197.9612153207556,"0.512, 0.305","0.537, 0.318","0.517, 0.427","0.542, 0.445","0.433, 0.508","0.425, 0.516","0.474, 0.665","0.458, 0.683","0.570, 0.513","0.586, 0.538","0.465, 0.839","0.436, 0.870","0.602, 0.266",0.57,0.513,0.586,0.538,0.465,0.839,0.436,0.87,0.512,0.305,0.537,0.318,0.517,0.427,0.542,0.445,0.433,0.508,0.425,0.516,0.474,0.665,0.458,0.683,Preparation
1.901901901901902,23.21076356608581,32.343458681132105,150.6959971165651,158.30951515636397,144.64398519421934,139.1194255226111,197.31984442867275,197.95403592761687,"0.513, 0.305","0.537, 0.317","0.517, 0.427","0.543, 0.443","0.434, 0.508","0.425, 0.515","0.474, 0.665","0.458, 0.683","0.570, 0.513","0.586, 0.537","0.465, 0.839","0.436, 0.869","0.603, 0.268",0.57,0.513,0.586,0.537,0.465,0.839,0.436,0.869,0.513,0.305,0.537,0.317,0.517,0.427,0.543,0.443,0.434,0.508,0.425,0.515,0.474,0.665,0.458,0.683,Preparation
1.9352686019352687,23.61531232711356,32.980105564446774,151.4356864692419,158.83814135950226,144.47624939333588,138.6932482496352,197.7139743694792,198.463685449321,"0.514, 0.305","0.536, 0.317","0.519, 0.426","0.543, 0.443","0.435, 0.508","0.424, 0.515","0.474, 0.664","0.459, 0.682","0.570, 0.513","0.586, 0.536","0.464, 0.838","0.437, 0.869","0.602, 0.269",0.57,0.513,0.586,0.536,0.464,0.838,0.437,0.869,0.514,0.305,0.536,0.317,0.519,0.426,0.543,0.443,0.435,0.508,0.424,0.515,0.474,0.664,0.459,0.682,Preparation
1.968635301968636,23.77184808777776,33.27455848001642,151.7305543165271,159.0965708261443,144.40283914050022,138.50904932629186,198.00931163459748,198.7466546247128,"0.514, 0.305","0.535, 0.317","0.519, 0.426","0.544, 0.443","0.435, 0.508","0.424, 0.514","0.474, 0.664","0.459, 0.681","0.571, 0.513","0.587, 0.537","0.463, 0.838","0.437, 0.869","0.601, 0.269",0.571,0.513,0.587,0.537,0.463,0.838,0.437,0.869,0.514,0.305,0.535,0.317,0.519,0.426,0.544,0.443,0.435,0.508,0.424,0.514,0.474,0.664,0.459,0.681,Preparation
2.002002002002002,23.90525010978608,33.4549183426451,153.02768263055535,160.021554536584,144.98778845802576,138.85055402484642,198.1170855103876,198.8724265648189,"0.511, 0.305","0.535, 0.317","0.518, 0.423","0.545, 0.443","0.435, 0.509","0.424, 0.515","0.474, 0.664","0.460, 0.681","0.570, 0.512","0.587, 0.536","0.463, 0.838","0.437, 0.869","0.600, 0.269",0.57,0.512,0.587,0.536,0.463,0.838,0.437,0.869,0.511,0.305,0.535,0.317,0.518,0.423,0.545,0.443,0.435,0.509,0.424,0.515,0.474,0.664,0.46,0.681,Preparation
2.035368702035369,24.363730111194943,33.37805771902306,153.94164364397693,160.26767398099147,145.017548637626,139.11096453917887,198.0756992020669,198.930122614937,"0.511, 0.305","0.535, 0.316","0.519, 0.422","0.545, 0.443","0.435, 0.509","0.425, 0.516","0.474, 0.664","0.460, 0.682","0.569, 0.509","0.587, 0.536","0.463, 0.837","0.437, 0.869","0.600, 0.268",0.569,0.509,0.587,0.536,0.463,0.837,0.437,0.869,0.511,0.305,0.535,0.316,0.519,0.422,0.545,0.443,0.435,0.509,0.425,0.516,0.474,0.664,0.46,0.682,Preparation
2.0687354020687354,10.956585686263551,32.77665460285344,151.42218700479083,159.63140768603873,144.8099434373094,139.43164264826305,198.7273752860013,198.6963269281456,"0.509, 0.304","0.536, 0.316","0.489, 0.422","0.545, 0.442","0.433, 0.507","0.426, 0.516","0.474, 0.664","0.460, 0.682","0.516, 0.501","0.587, 0.536","0.462, 0.837","0.437, 0.870","0.596, 0.261",0.516,0.501,0.587,0.536,0.462,0.837,0.437,0.87,0.509,0.304,0.536,0.316,0.489,0.422,0.545,0.442,0.433,0.507,0.426,0.516,0.474,0.664,0.46,0.682,Preparation
2.1021021021021022,13.867849630278164,32.09177596845325,148.54912230523547,158.40114997440176,144.44781750593006,139.01845824378668,198.94205897399823,198.7254535511504,"0.509, 0.302","0.539, 0.315","0.495, 0.422","0.545, 0.442","0.432, 0.507","0.426, 0.516","0.474, 0.663","0.460, 0.682","0.532, 0.503","0.587, 0.537","0.462, 0.837","0.437, 0.870","0.596, 0.262",0.532,0.503,0.587,0.537,0.462,0.837,0.437,0.87,0.509,0.302,0.539,0.315,0.495,0.422,0.545,0.442,0.432,0.507,0.426,0.516,0.474,0.663,0.46,0.682,Preparation
2.135468802135469,15.498150996092658,31.821737669506508,148.69884090350126,157.92289720625334,144.2548113953068,138.87308054858775,199.05761671115133,198.76385570810973,"0.510, 0.302","0.540, 0.315","0.499, 0.422","0.545, 0.442","0.432, 0.507","0.426, 0.516","0.474, 0.663","0.460, 0.683","0.539, 0.504","0.588, 0.537","0.462, 0.836","0.437, 0.870","0.597, 0.263",0.539,0.504,0.588,0.537,0.462,0.836,0.437,0.87,0.51,0.302,0.54,0.315,0.499,0.422,0.545,0.442,0.432,0.507,0.426,0.516,0.474,0.663,0.46,0.683,Preparation
2.1688355021688355,14.15711614235714,31.48062349385499,144.27729409568158,157.5153796525077,144.09145336435316,139.05136283218266,199.07495806741804,198.58915793477817,"0.509, 0.302","0.541, 0.315","0.496, 0.419","0.545, 0.442","0.432, 0.507","0.427, 0.516","0.474, 0.663","0.460, 0.684","0.542, 0.502","0.588, 0.537","0.463, 0.835","0.437, 0.870","0.596, 0.264",0.542,0.502,0.588,0.537,0.463,0.835,0.437,0.87,0.509,0.302,0.541,0.315,0.496,0.419,0.545,0.442,0.432,0.507,0.427,0.516,0.474,0.663,0.46,0.684,Preparation
2.2022022022022023,14.958012250007808,31.025294290866288,151.66566371900868,157.19476878445437,144.49682580862515,139.7076721214987,199.39602613406345,198.09466748604763,"0.507, 0.302","0.541, 0.315","0.496, 0.421","0.545, 0.442","0.432, 0.507","0.428, 0.516","0.475, 0.663","0.460, 0.684","0.530, 0.502","0.588, 0.537","0.463, 0.834","0.437, 0.870","0.593, 0.262",0.53,0.502,0.588,0.537,0.463,0.834,0.437,0.87,0.507,0.302,0.541,0.315,0.496,0.421,0.545,0.442,0.432,0.507,0.428,0.516,0.475,0.663,0.46,0.684,Preparation
2.235568902235569,14.536671227354477,30.489389297881207,153.01541471164938,156.83692100068856,144.7265659570788,140.4871741076619,199.2135887948025,197.48690344038204,"0.506, 0.302","0.542, 0.315","0.495, 0.423","0.545, 0.442","0.432, 0.507","0.429, 0.516","0.475, 0.663","0.460, 0.685","0.526, 0.502","0.589, 0.538","0.463, 0.834","0.437, 0.870","0.593, 0.262",0.526,0.502,0.589,0.538,0.463,0.834,0.437,0.87,0.506,0.302,0.542,0.315,0.495,0.423,0.545,0.442,0.432,0.507,0.429,0.516,0.475,0.663,0.46,0.685,Preparation
2.2689356022689355,15.584990793887997,30.834968201707373,153.16319299118763,157.98071000697462,144.9513322046917,141.35049804001295,198.28125338737829,197.16730139342764,"0.507, 0.303","0.542, 0.314","0.497, 0.424","0.547, 0.442","0.432, 0.508","0.431, 0.517","0.474, 0.666","0.460, 0.687","0.531, 0.505","0.590, 0.538","0.464, 0.835","0.437, 0.870","0.597, 0.264",0.531,0.505,0.59,0.538,0.464,0.835,0.437,0.87,0.507,0.303,0.542,0.314,0.497,0.424,0.547,0.442,0.432,0.508,0.431,0.517,0.474,0.666,0.46,0.687,Preparation
2.3023023023023024,16.94258815404852,31.05560532772364,155.19995727057008,158.7943807587118,144.98166350061632,141.8655659849898,197.715872048652,197.02982802285624,"0.508, 0.303","0.542, 0.314","0.501, 0.424","0.548, 0.442","0.432, 0.509","0.432, 0.518","0.474, 0.667","0.461, 0.687","0.533, 0.507","0.590, 0.539","0.465, 0.836","0.437, 0.870","0.600, 0.265",0.533,0.507,0.59,0.539,0.465,0.836,0.437,0.87,0.508,0.303,0.542,0.314,0.501,0.424,0.548,0.442,0.432,0.509,0.432,0.518,0.474,0.667,0.461,0.687,Preparation
2.335669002335669,17.636167211794046,31.370917961044004,152.29949995631816,159.33625784182607,144.88594985060155,141.8589878745649,197.4660717265771,197.1040529180428,"0.510, 0.304","0.542, 0.314","0.504, 0.424","0.548, 0.442","0.433, 0.508","0.432, 0.518","0.474, 0.667","0.461, 0.687","0.542, 0.508","0.591, 0.539","0.465, 0.836","0.437, 0.870","0.601, 0.264",0.542,0.508,0.591,0.539,0.465,0.836,0.437,0.87,0.51,0.304,0.542,0.314,0.504,0.424,0.548,0.442,0.433,0.508,0.432,0.518,0.474,0.667,0.461,0.687,Preparation
2.369035702369036,19.799985972284546,31.86928021746065,151.2732558382354,159.9309655547624,144.27984567650145,141.29698042709896,197.4428869375749,198.0097092779448,"0.515, 0.304","0.542, 0.314","0.511, 0.426","0.549, 0.443","0.434, 0.508","0.432, 0.517","0.474, 0.667","0.462, 0.686","0.556, 0.514","0.591, 0.539","0.465, 0.836","0.437, 0.868","0.602, 0.263",0.556,0.514,0.591,0.539,0.465,0.836,0.437,0.868,0.515,0.304,0.542,0.314,0.511,0.426,0.549,0.443,0.434,0.508,0.432,0.517,0.474,0.667,0.462,0.686,Preparation
2.4024024024024024,19.003332812901835,32.609874955500814,155.61264289245287,160.5646651476685,143.22014411424863,140.8401746100369,199.9169198553585,198.6962900541502,"0.516, 0.305","0.541, 0.315","0.511, 0.427","0.550, 0.443","0.436, 0.508","0.432, 0.516","0.479, 0.667","0.463, 0.685","0.547, 0.516","0.592, 0.539","0.466, 0.837","0.437, 0.868","0.605, 0.264",0.547,0.516,0.592,0.539,0.466,0.837,0.437,0.868,0.516,0.305,0.541,0.315,0.511,0.427,0.55,0.443,0.436,0.508,0.432,0.516,0.479,0.667,0.463,0.685,Preparation
2.4357691024357693,18.259923142748267,33.16897747907251,153.01373037981972,161.6173092513435,142.7840406241787,140.7250115892722,199.54829296253365,199.1124114852253,"0.519, 0.305","0.541, 0.315","0.511, 0.426","0.551, 0.442","0.436, 0.508","0.432, 0.516","0.479, 0.667","0.464, 0.685","0.549, 0.516","0.593, 0.539","0.466, 0.838","0.438, 0.868","0.610, 0.264",0.549,0.516,0.593,0.539,0.466,0.838,0.438,0.868,0.519,0.305,0.541,0.315,0.511,0.426,0.551,0.442,0.436,0.508,0.432,0.516,0.479,0.667,0.464,0.685,Preparation
2.469135802469136,19.05641487212133,33.68941984228043,153.29715391467164,162.43773418929194,142.64813808615682,140.72897581459574,199.08730225231992,199.3712453325787,"0.521, 0.305","0.540, 0.315","0.514, 0.426","0.552, 0.442","0.437, 0.508","0.432, 0.516","0.479, 0.667","0.465, 0.685","0.552, 0.515","0.593, 0.538","0.467, 0.839","0.438, 0.868","0.613, 0.265",0.552,0.515,0.593,0.538,0.467,0.839,0.438,0.868,0.521,0.305,0.54,0.315,0.514,0.426,0.552,0.442,0.437,0.508,0.432,0.516,0.479,0.667,0.465,0.685,Preparation
2.5025025025025025,18.77911547491315,33.791090888335255,152.4343045541108,162.7522739984602,142.51885368556745,140.96728336316426,198.9701402596282,199.32192404607417,"0.521, 0.305","0.540, 0.315","0.513, 0.426","0.553, 0.441","0.437, 0.508","0.433, 0.515","0.479, 0.667","0.465, 0.685","0.553, 0.515","0.593, 0.538","0.467, 0.840","0.438, 0.868","0.614, 0.265",0.553,0.515,0.593,0.538,0.467,0.84,0.438,0.868,0.521,0.305,0.54,0.315,0.513,0.426,0.553,0.441,0.437,0.508,0.433,0.515,0.479,0.667,0.465,0.685,Preparation
2.5358692025358693,17.771895434619566,33.71732140047667,151.9054082588989,162.26507290893437,142.43968809833476,140.9053146042036,198.83399707981607,199.19655405842025,"0.522, 0.305","0.540, 0.314","0.511, 0.426","0.553, 0.441","0.437, 0.508","0.433, 0.515","0.479, 0.667","0.465, 0.685","0.550, 0.516","0.594, 0.538","0.467, 0.840","0.438, 0.868","0.613, 0.265",0.55,0.516,0.594,0.538,0.467,0.84,0.438,0.868,0.522,0.305,0.54,0.314,0.511,0.426,0.553,0.441,0.437,0.508,0.433,0.515,0.479,0.667,0.465,0.685,Preparation
2.569235902569236,19.54888731716965,33.56966261821627,150.39579384536546,162.28541672185958,142.95994075190146,141.0150085381999,197.9422166825873,199.3194788296112,"0.522, 0.304","0.540, 0.314","0.515, 0.426","0.553, 0.441","0.437, 0.508","0.433, 0.515","0.478, 0.667","0.466, 0.684","0.560, 0.516","0.594, 0.538","0.467, 0.839","0.438, 0.868","0.613, 0.272",0.56,0.516,0.594,0.538,0.467,0.839,0.438,0.868,0.522,0.304,0.54,0.314,0.515,0.426,0.553,0.441,0.437,0.508,0.433,0.515,0.478,0.667,0.466,0.684,Preparation
2.6026026026026026,20.02874511511316,33.018066933257714,151.79664664565684,162.0415390085424,143.40553095844515,141.1932027876601,197.21166161744864,199.1355072194333,"0.521, 0.304","0.541, 0.312","0.516, 0.426","0.553, 0.440","0.437, 0.508","0.433, 0.515","0.476, 0.668","0.466, 0.684","0.559, 0.516","0.594, 0.538","0.467, 0.839","0.439, 0.868","0.614, 0.282",0.559,0.516,0.594,0.538,0.467,0.839,0.439,0.868,0.521,0.304,0.541,0.312,0.516,0.426,0.553,0.44,0.437,0.508,0.433,0.515,0.476,0.668,0.466,0.684,Preparation
2.6359693026359694,20.2940510957412,32.58876921294207,151.5742741327739,162.32981457789478,143.27447433193095,141.4185829125321,196.96763274862977,199.44497348160093,"0.520, 0.302","0.542, 0.310","0.515, 0.426","0.553, 0.441","0.434, 0.508","0.434, 0.516","0.474, 0.668","0.466, 0.684","0.559, 0.516","0.594, 0.538","0.466, 0.839","0.439, 0.868","0.614, 0.281",0.559,0.516,0.594,0.538,0.466,0.839,0.439,0.868,0.52,0.302,0.542,0.31,0.515,0.426,0.553,0.441,0.434,0.508,0.434,0.516,0.474,0.668,0.466,0.684,Preparation
2.669336002669336,20.27816702205844,32.44110106600143,151.4611449729513,162.56750620392373,143.0885052769975,141.46900089770173,197.1173444477482,199.62739350053465,"0.519, 0.301","0.543, 0.309","0.514, 0.426","0.554, 0.441","0.433, 0.508","0.434, 0.516","0.474, 0.668","0.467, 0.684","0.559, 0.516","0.594, 0.539","0.465, 0.839","0.439, 0.869","0.614, 0.281",0.559,0.516,0.594,0.539,0.465,0.839,0.439,0.869,0.519,0.301,0.543,0.309,0.514,0.426,0.554,0.441,0.433,0.508,0.434,0.516,0.474,0.668,0.467,0.684,Preparation
2.702702702702702,20.7163710161928,32.46137435232049,152.76631944541947,162.80303826695376,143.0865634443406,141.3036947627992,196.72598649257336,199.9929067899903,"0.520, 0.302","0.543, 0.309","0.515, 0.426","0.554, 0.441","0.433, 0.509","0.434, 0.517","0.473, 0.668","0.467, 0.684","0.558, 0.516","0.594, 0.539","0.465, 0.839","0.439, 0.869","0.616, 0.280",0.558,0.516,0.594,0.539,0.465,0.839,0.439,0.869,0.52,0.302,0.543,0.309,0.515,0.426,0.554,0.441,0.433,0.509,0.434,0.517,0.473,0.668,0.467,0.684,Preparation
2.736069402736069,21.045230550027387,32.468975201173336,153.21634587801609,163.01384853372508,143.6362297318422,141.51667424779978,195.36509805997045,199.98053063894704,"0.519, 0.302","0.542, 0.309","0.515, 0.426","0.554, 0.442","0.432, 0.509","0.435, 0.518","0.470, 0.669","0.468, 0.684","0.557, 0.516","0.594, 0.539","0.465, 0.839","0.439, 0.869","0.616, 0.279",0.557,0.516,0.594,0.539,0.465,0.839,0.439,0.869,0.519,0.302,0.542,0.309,0.515,0.426,0.554,0.442,0.432,0.509,0.435,0.518,0.47,0.669,0.468,0.684,Preparation
2.7694361027694363,22.05784761686564,32.613445895954435,152.7729098897899,163.5695976327276,144.1604954224924,141.84505525437797,194.9941721140063,200.01331817235047,"0.520, 0.302","0.541, 0.309","0.518, 0.427","0.554, 0.443","0.433, 0.509","0.435, 0.519","0.470, 0.670","0.468, 0.684","0.563, 0.517","0.594, 0.542","0.465, 0.839","0.439, 0.869","0.617, 0.279",0.563,0.517,0.594,0.542,0.465,0.839,0.439,0.869,0.52,0.302,0.541,0.309,0.518,0.427,0.554,0.443,0.433,0.509,0.435,0.519,0.47,0.67,0.468,0.684,Preparation
2.802802802802803,21.958671936814923,33.023648184288504,152.37268259872613,163.85767551711615,144.0345115459827,141.69007065954244,194.9854224773284,199.6783734299628,"0.520, 0.304","0.540, 0.311","0.518, 0.428","0.554, 0.444","0.433, 0.509","0.434, 0.519","0.471, 0.669","0.467, 0.684","0.563, 0.518","0.594, 0.543","0.465, 0.839","0.439, 0.869","0.617, 0.279",0.563,0.518,0.594,0.543,0.465,0.839,0.439,0.869,0.52,0.304,0.54,0.311,0.518,0.428,0.554,0.444,0.433,0.509,0.434,0.519,0.471,0.669,0.467,0.684,Preparation
2.836169502836169,21.88534826467772,33.24456127215242,152.31357521568975,163.9821392178791,143.90290462126416,141.68325990847703,195.0090992724093,199.4496063907684,"0.520, 0.305","0.540, 0.312","0.518, 0.429","0.554, 0.445","0.433, 0.510","0.433, 0.519","0.471, 0.669","0.466, 0.684","0.563, 0.518","0.594, 0.544","0.465, 0.839","0.439, 0.869","0.617, 0.279",0.563,0.518,0.594,0.544,0.465,0.839,0.439,0.869,0.52,0.305,0.54,0.312,0.518,0.429,0.554,0.445,0.433,0.51,0.433,0.519,0.471,0.669,0.466,0.684,Preparation
2.8695362028695364,22.3724600983782,33.35527923533737,152.77234824139907,164.559891997368,143.2705227023387,141.92512216742432,195.365769652888,199.4444950966097,"0.520, 0.305","0.539, 0.312","0.518, 0.429","0.554, 0.445","0.432, 0.509","0.433, 0.519","0.470, 0.669","0.466, 0.684","0.562, 0.518","0.594, 0.546","0.465, 0.839","0.439, 0.869","0.617, 0.279",0.562,0.518,0.594,0.546,0.465,0.839,0.439,0.869,0.52,0.305,0.539,0.312,0.518,0.429,0.554,0.445,0.432,0.509,0.433,0.519,0.47,0.669,0.466,0.684,Preparation
2.902902902902903,22.9765572371719,33.18222010547095,152.3168635744104,164.29510488335288,142.47784299061158,141.9928755230615,195.43958056307736,199.42237073325504,"0.520, 0.307","0.538, 0.312","0.518, 0.429","0.553, 0.446","0.431, 0.509","0.433, 0.519","0.470, 0.669","0.466, 0.683","0.563, 0.517","0.593, 0.545","0.464, 0.838","0.439, 0.868","0.621, 0.280",0.563,0.517,0.593,0.545,0.464,0.838,0.439,0.868,0.52,0.307,0.538,0.312,0.518,0.429,0.553,0.446,0.431,0.509,0.433,0.519,0.47,0.669,0.466,0.683,Preparation
2.9362696029362696,23.66573106315304,33.20902762527655,152.87375718276212,164.4998533231859,141.83800769471048,142.20142731369327,195.26842999283068,199.16993045622613,"0.520, 0.307","0.538, 0.313","0.518, 0.429","0.553, 0.446","0.429, 0.509","0.434, 0.519","0.468, 0.669","0.466, 0.683","0.562, 0.517","0.593, 0.545","0.464, 0.838","0.439, 0.868","0.620, 0.284",0.562,0.517,0.593,0.545,0.464,0.838,0.439,0.868,0.52,0.307,0.538,0.313,0.518,0.429,0.553,0.446,0.429,0.509,0.434,0.519,0.468,0.669,0.466,0.683,Preparation
2.9696363029696364,23.60093855320221,33.15379478069034,152.67703434030676,164.58080680969857,141.8551905912488,142.18988656198698,195.1449400698054,199.2073360697772,"0.520, 0.307","0.538, 0.313","0.518, 0.430","0.553, 0.448","0.429, 0.509","0.434, 0.519","0.469, 0.669","0.466, 0.683","0.562, 0.517","0.592, 0.545","0.465, 0.839","0.439, 0.868","0.622, 0.284",0.562,0.517,0.592,0.545,0.465,0.839,0.439,0.868,0.52,0.307,0.538,0.313,0.518,0.43,0.553,0.448,0.429,0.509,0.434,0.519,0.469,0.669,0.466,0.683,Preparation
3.003003003003004,23.45879168286067,32.98960987029462,152.6984189274597,164.53866313513828,141.57654201916515,142.117489205942,195.7308758687696,199.2174151163896,"0.520, 0.307","0.538, 0.313","0.518, 0.430","0.553, 0.450","0.429, 0.509","0.434, 0.519","0.470, 0.669","0.465, 0.683","0.562, 0.517","0.591, 0.547","0.465, 0.839","0.438, 0.868","0.621, 0.287",0.562,0.517,0.591,0.547,0.465,0.839,0.438,0.868,0.52,0.307,0.538,0.313,0.518,0.43,0.553,0.45,0.429,0.509,0.434,0.519,0.47,0.669,0.465,0.683,Preparation
