Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,99.29281755974064,23.797239254711343,157.05343192312085,166.96565006980651,133.40290260694314,130.02220476478928,191.86290769556336,195.91256505766185,"0.475, 0.307","0.483, 0.339","0.570, 0.343","0.459, 0.486","0.346, 0.527","0.352, 0.541","0.395, 0.694","0.405, 0.714","0.663, 0.340","0.466, 0.589","0.408, 0.864","0.408, 0.900","0.557, 0.271",0.663,0.34,0.466,0.589,0.408,0.864,0.408,0.9,0.475,0.307,0.483,0.339,0.57,0.343,0.459,0.486,0.346,0.527,0.352,0.541,0.395,0.694,0.405,0.714,Preparation
1.5348682015348682,99.17670616728807,24.14163603129384,157.1303200135119,166.75036888557767,131.5891998811017,129.0982625614915,195.91779013795767,197.28946149486163,"0.476, 0.307","0.482, 0.339","0.573, 0.344","0.459, 0.488","0.348, 0.527","0.351, 0.541","0.402, 0.689","0.406, 0.714","0.661, 0.341","0.467, 0.590","0.409, 0.863","0.408, 0.902","0.558, 0.271",0.661,0.341,0.467,0.59,0.409,0.863,0.408,0.902,0.476,0.307,0.482,0.339,0.573,0.344,0.459,0.488,0.348,0.527,0.351,0.541,0.402,0.689,0.406,0.714,Preparation
1.5682349015682349,97.70290010415988,24.023196458939204,156.2343641635365,167.79399742242106,130.51937145008773,128.9123326848335,199.28546650904283,198.1526394112528,"0.479, 0.307","0.481, 0.337","0.568, 0.343","0.459, 0.485","0.354, 0.527","0.350, 0.541","0.411, 0.684","0.408, 0.714","0.655, 0.340","0.465, 0.590","0.413, 0.852","0.408, 0.904","0.558, 0.271",0.655,0.34,0.465,0.59,0.413,0.852,0.408,0.904,0.479,0.307,0.481,0.337,0.568,0.343,0.459,0.485,0.354,0.527,0.35,0.541,0.411,0.684,0.408,0.714,Preparation
1.6016016016016017,31.48397464241733,24.165900828571523,185.7489084655299,169.11696481660076,132.22011778411195,129.31579848231794,197.3777411464154,198.39616000326208,"0.483, 0.308","0.477, 0.337","0.488, 0.424","0.457, 0.486","0.360, 0.527","0.350, 0.541","0.412, 0.684","0.408, 0.713","0.480, 0.548","0.462, 0.591","0.415, 0.850","0.409, 0.905","0.570, 0.279",0.48,0.548,0.462,0.591,0.415,0.85,0.409,0.905,0.483,0.308,0.477,0.337,0.488,0.424,0.457,0.486,0.36,0.527,0.35,0.541,0.412,0.684,0.408,0.713,Preparation
1.6349683016349683,14.61162279122544,23.77513315916461,160.0499455587058,168.7823303455063,132.3079213702203,128.8777214701118,196.29703782632447,199.2590089036646,"0.485, 0.309","0.476, 0.338","0.447, 0.448","0.455, 0.486","0.360, 0.527","0.350, 0.540","0.411, 0.685","0.410, 0.712","0.457, 0.569","0.460, 0.590","0.416, 0.851","0.409, 0.906","0.580, 0.293",0.457,0.569,0.46,0.59,0.416,0.851,0.409,0.906,0.485,0.309,0.476,0.338,0.447,0.448,0.455,0.486,0.36,0.527,0.35,0.54,0.411,0.685,0.41,0.712,Preparation
1.6683350016683351,17.44936769402853,23.493727394661946,166.63939981110804,168.05181615681855,132.20610678261465,128.53925930243042,196.9103087354601,199.56994918728927,"0.485, 0.311","0.476, 0.339","0.453, 0.458","0.453, 0.485","0.362, 0.527","0.350, 0.539","0.413, 0.685","0.411, 0.711","0.455, 0.566","0.459, 0.590","0.416, 0.849","0.410, 0.907","0.579, 0.296",0.455,0.566,0.459,0.59,0.416,0.849,0.41,0.907,0.485,0.311,0.476,0.339,0.453,0.458,0.453,0.485,0.362,0.527,0.35,0.539,0.413,0.685,0.411,0.711,Preparation
1.7017017017017018,13.625455843987536,22.20988182636022,154.9198141206487,165.94903219792403,132.3193851162679,128.63586341357913,195.7976126642036,198.367276212943,"0.487, 0.312","0.480, 0.338","0.446, 0.450","0.453, 0.477","0.362, 0.526","0.352, 0.535","0.412, 0.686","0.410, 0.711","0.463, 0.565","0.460, 0.589","0.416, 0.851","0.410, 0.907","0.580, 0.306",0.463,0.565,0.46,0.589,0.416,0.851,0.41,0.907,0.487,0.312,0.48,0.338,0.446,0.45,0.453,0.477,0.362,0.526,0.352,0.535,0.412,0.686,0.41,0.711,Preparation
1.7350684017350684,13.21418419873693,21.75202446772569,153.51548258755517,165.5177585366566,132.99668583037786,129.09265383423207,194.31598319578725,197.6260455203136,"0.491, 0.313","0.482, 0.338","0.448, 0.449","0.454, 0.474","0.365, 0.525","0.353, 0.533","0.411, 0.686","0.410, 0.711","0.466, 0.567","0.459, 0.588","0.416, 0.852","0.410, 0.908","0.582, 0.310",0.466,0.567,0.459,0.588,0.416,0.852,0.41,0.908,0.491,0.313,0.482,0.338,0.448,0.449,0.454,0.474,0.365,0.525,0.353,0.533,0.411,0.686,0.41,0.711,Preparation
1.7684351017684352,12.318835477288662,21.41975964430405,152.01142312080393,165.79144857823235,133.72514884022786,129.822469506478,193.35854775608288,197.0634053353093,"0.494, 0.316","0.482, 0.338","0.448, 0.449","0.454, 0.474","0.368, 0.525","0.355, 0.532","0.411, 0.686","0.410, 0.711","0.468, 0.569","0.459, 0.588","0.417, 0.853","0.410, 0.908","0.585, 0.309",0.468,0.569,0.459,0.588,0.417,0.853,0.41,0.908,0.494,0.316,0.482,0.338,0.448,0.449,0.454,0.474,0.368,0.525,0.355,0.532,0.411,0.686,0.41,0.711,Preparation
1.8018018018018016,11.589602362100589,20.658453885609426,148.48028723163102,164.92325822881278,132.75368072316917,129.8965929401129,194.1986852720647,197.929038833764,"0.494, 0.317","0.482, 0.338","0.444, 0.454","0.453, 0.474","0.367, 0.522","0.357, 0.531","0.413, 0.687","0.413, 0.711","0.468, 0.572","0.459, 0.588","0.417, 0.854","0.411, 0.908","0.587, 0.307",0.468,0.572,0.459,0.588,0.417,0.854,0.411,0.908,0.494,0.317,0.482,0.338,0.444,0.454,0.453,0.474,0.367,0.522,0.357,0.531,0.413,0.687,0.413,0.711,Preparation
1.8351685018351689,11.82266150741758,20.425073844556625,148.03547552833334,164.11458886781872,131.36512943515137,129.0649929595503,195.8248014892428,199.41249857579604,"0.495, 0.318","0.483, 0.338","0.442, 0.457","0.452, 0.475","0.366, 0.520","0.358, 0.529","0.415, 0.687","0.416, 0.710","0.466, 0.576","0.458, 0.588","0.417, 0.854","0.411, 0.908","0.587, 0.310",0.466,0.576,0.458,0.588,0.417,0.854,0.411,0.908,0.495,0.318,0.483,0.338,0.442,0.457,0.452,0.475,0.366,0.52,0.358,0.529,0.415,0.687,0.416,0.71,Preparation
1.8685352018685355,13.102084627972667,21.376194910657496,148.29405366580878,162.54146111008956,130.46841844831928,128.2124244241001,196.9958511752453,200.0264378449543,"0.496, 0.317","0.484, 0.336","0.447, 0.454","0.455, 0.474","0.367, 0.519","0.358, 0.527","0.417, 0.686","0.417, 0.708","0.473, 0.574","0.465, 0.587","0.417, 0.853","0.411, 0.906","0.586, 0.311",0.473,0.574,0.465,0.587,0.417,0.853,0.411,0.906,0.496,0.317,0.484,0.336,0.447,0.454,0.455,0.474,0.367,0.519,0.358,0.527,0.417,0.686,0.417,0.708,Preparation
1.901901901901902,13.790772168562205,23.11265136998245,145.7178524594229,163.0273169309761,130.30889261114615,128.0775429581408,195.81943199619232,200.1288153377677,"0.501, 0.320","0.484, 0.336","0.452, 0.457","0.459, 0.472","0.369, 0.518","0.358, 0.526","0.417, 0.685","0.417, 0.707","0.483, 0.580","0.472, 0.586","0.417, 0.851","0.410, 0.909","0.586, 0.313",0.483,0.58,0.472,0.586,0.417,0.851,0.41,0.909,0.501,0.32,0.484,0.336,0.452,0.457,0.459,0.472,0.369,0.518,0.358,0.526,0.417,0.685,0.417,0.707,Preparation
1.9352686019352687,17.27507932627545,24.73815705736021,152.03201553606198,164.24480165001356,131.7949476092282,127.99053565046424,193.84143627078743,200.9074715475216,"0.505, 0.321","0.485, 0.337","0.465, 0.456","0.464, 0.470","0.373, 0.519","0.358, 0.526","0.416, 0.685","0.417, 0.708","0.490, 0.577","0.477, 0.586","0.417, 0.850","0.406, 0.917","0.586, 0.312",0.49,0.577,0.477,0.586,0.417,0.85,0.406,0.917,0.505,0.321,0.485,0.337,0.465,0.456,0.464,0.47,0.373,0.519,0.358,0.526,0.416,0.685,0.417,0.708,Preparation
1.968635301968636,17.296539748795237,25.80426928867551,150.3069962277305,163.02906455660298,132.3835563101,128.44682591029957,192.9124200617784,200.647700464306,"0.504, 0.324","0.487, 0.339","0.465, 0.458","0.467, 0.471","0.374, 0.521","0.358, 0.527","0.415, 0.685","0.415, 0.710","0.494, 0.577","0.485, 0.587","0.418, 0.849","0.403, 0.920","0.585, 0.314",0.494,0.577,0.485,0.587,0.418,0.849,0.403,0.92,0.504,0.324,0.487,0.339,0.465,0.458,0.467,0.471,0.374,0.521,0.358,0.527,0.415,0.685,0.415,0.71,Preparation
2.002002002002002,18.272680503843223,28.232218859152265,150.7841234293567,167.74533458127632,132.84215863739848,129.09936533434447,192.13219145356965,199.8110523001707,"0.506, 0.328","0.487, 0.340","0.470, 0.460","0.473, 0.471","0.376, 0.523","0.358, 0.528","0.415, 0.685","0.413, 0.712","0.498, 0.576","0.486, 0.588","0.419, 0.849","0.401, 0.922","0.583, 0.313",0.498,0.576,0.486,0.588,0.419,0.849,0.401,0.922,0.506,0.328,0.487,0.34,0.47,0.46,0.473,0.471,0.376,0.523,0.358,0.528,0.415,0.685,0.413,0.712,Preparation
2.035368702035369,19.67787208236941,29.65166277013083,153.1907872900412,168.01059089350858,132.68700536515624,128.83523193568695,192.41143987351788,199.72396650086904,"0.505, 0.328","0.489, 0.341","0.473, 0.459","0.477, 0.475","0.375, 0.524","0.358, 0.530","0.415, 0.685","0.412, 0.714","0.500, 0.575","0.491, 0.591","0.419, 0.851","0.400, 0.926","0.583, 0.315",0.5,0.575,0.491,0.591,0.419,0.851,0.4,0.926,0.505,0.328,0.489,0.341,0.473,0.459,0.477,0.475,0.375,0.524,0.358,0.53,0.415,0.685,0.412,0.714,Preparation
2.0687354020687354,19.661149814387247,30.546997601077983,152.61368661515905,167.45529763666366,132.37506468016667,128.6376971971065,192.28060749697903,199.6300167937538,"0.505, 0.328","0.490, 0.343","0.472, 0.459","0.480, 0.477","0.374, 0.525","0.358, 0.531","0.414, 0.685","0.412, 0.715","0.500, 0.574","0.495, 0.592","0.419, 0.851","0.399, 0.927","0.584, 0.315",0.5,0.574,0.495,0.592,0.419,0.851,0.399,0.927,0.505,0.328,0.49,0.343,0.472,0.459,0.48,0.477,0.374,0.525,0.358,0.531,0.414,0.685,0.412,0.715,Preparation
2.1021021021021022,20.36874015668818,30.530636307038744,153.04349181158187,166.87532489842235,131.75311451055956,128.02095351384762,192.93438894572435,199.8762437063465,"0.505, 0.330","0.491, 0.343","0.473, 0.460","0.479, 0.477","0.374, 0.525","0.357, 0.531","0.415, 0.687","0.411, 0.716","0.501, 0.575","0.495, 0.592","0.419, 0.856","0.398, 0.929","0.585, 0.314",0.501,0.575,0.495,0.592,0.419,0.856,0.398,0.929,0.505,0.33,0.491,0.343,0.473,0.46,0.479,0.477,0.374,0.525,0.357,0.531,0.415,0.687,0.411,0.716,Preparation
2.135468802135469,20.304141094341738,30.32503026141444,153.02208564561687,166.50257058967065,131.58248198873522,127.5706108104106,193.42973572396824,200.1732203277516,"0.505, 0.329","0.492, 0.343","0.473, 0.460","0.479, 0.477","0.374, 0.525","0.356, 0.531","0.416, 0.687","0.411, 0.716","0.501, 0.575","0.495, 0.592","0.419, 0.855","0.397, 0.929","0.587, 0.314",0.501,0.575,0.495,0.592,0.419,0.855,0.397,0.929,0.505,0.329,0.492,0.343,0.473,0.46,0.479,0.477,0.374,0.525,0.356,0.531,0.416,0.687,0.411,0.716,Preparation
2.1688355021688355,20.92683018690928,30.43981599874872,154.0727579054244,166.5313116346123,131.12610197091226,127.2071282679192,193.98454346178184,200.3749017011452,"0.504, 0.330","0.493, 0.343","0.475, 0.460","0.479, 0.477","0.373, 0.526","0.355, 0.531","0.417, 0.687","0.411, 0.717","0.501, 0.575","0.495, 0.592","0.420, 0.855","0.397, 0.930","0.588, 0.314",0.501,0.575,0.495,0.592,0.42,0.855,0.397,0.93,0.504,0.33,0.493,0.343,0.475,0.46,0.479,0.477,0.373,0.526,0.355,0.531,0.417,0.687,0.411,0.717,Preparation
2.2022022022022023,21.41775627839069,30.33637379380746,155.2016623141071,166.59550121423746,131.41867260623957,127.66266048306608,193.6264698729888,199.86620297381776,"0.505, 0.330","0.494, 0.343","0.476, 0.460","0.481, 0.477","0.374, 0.526","0.357, 0.531","0.416, 0.687","0.411, 0.717","0.501, 0.575","0.496, 0.592","0.419, 0.853","0.397, 0.929","0.591, 0.314",0.501,0.575,0.496,0.592,0.419,0.853,0.397,0.929,0.505,0.33,0.494,0.343,0.476,0.46,0.481,0.477,0.374,0.526,0.357,0.531,0.416,0.687,0.411,0.717,Preparation
2.235568902235569,21.344475340368938,30.540562465653142,154.98333482321044,166.76170473816987,131.3873906729062,127.70133683314228,193.44728527482616,199.6034485256418,"0.505, 0.330","0.496, 0.344","0.476, 0.460","0.482, 0.480","0.373, 0.525","0.358, 0.531","0.416, 0.686","0.411, 0.717","0.501, 0.575","0.496, 0.593","0.419, 0.851","0.397, 0.929","0.593, 0.314",0.501,0.575,0.496,0.593,0.419,0.851,0.397,0.929,0.505,0.33,0.496,0.344,0.476,0.46,0.482,0.48,0.373,0.525,0.358,0.531,0.416,0.686,0.411,0.717,Preparation
2.2689356022689355,20.13972047226904,30.87374101195437,153.6356234005729,166.90561401732418,131.85743085777705,127.22209887128628,194.55142158834727,200.7271171189836,"0.507, 0.330","0.494, 0.345","0.476, 0.460","0.481, 0.482","0.377, 0.525","0.358, 0.531","0.419, 0.686","0.413, 0.717","0.501, 0.569","0.497, 0.598","0.419, 0.852","0.397, 0.929","0.594, 0.314",0.501,0.569,0.497,0.598,0.419,0.852,0.397,0.929,0.507,0.33,0.494,0.345,0.476,0.46,0.481,0.482,0.377,0.525,0.358,0.531,0.419,0.686,0.413,0.717,Preparation
2.3023023023023024,20.011767457248897,31.226559422561404,152.86497853518313,167.37589507713423,131.40267724511253,126.88468839968456,195.1220889784615,201.48146075000017,"0.508, 0.330","0.494, 0.346","0.475, 0.461","0.482, 0.482","0.378, 0.523","0.358, 0.531","0.421, 0.686","0.414, 0.717","0.499, 0.560","0.497, 0.598","0.420, 0.852","0.397, 0.928","0.594, 0.313",0.499,0.56,0.497,0.598,0.42,0.852,0.397,0.928,0.508,0.33,0.494,0.346,0.475,0.461,0.482,0.482,0.378,0.523,0.358,0.531,0.421,0.686,0.414,0.717,Preparation
2.335669002335669,20.081390465312207,31.53333814956236,152.60844490231764,167.5526913324441,131.0389467702046,126.50874221436504,195.4825373460561,202.17985400082372,"0.508, 0.330","0.493, 0.347","0.475, 0.462","0.482, 0.482","0.378, 0.522","0.358, 0.530","0.422, 0.686","0.415, 0.717","0.498, 0.557","0.497, 0.599","0.420, 0.852","0.396, 0.927","0.594, 0.313",0.498,0.557,0.497,0.599,0.42,0.852,0.396,0.927,0.508,0.33,0.493,0.347,0.475,0.462,0.482,0.482,0.378,0.522,0.358,0.53,0.422,0.686,0.415,0.717,Preparation
2.369035702369036,20.13499585916725,31.964278326374,152.2938731447306,167.78568860150003,130.49558949078653,125.66698724094604,196.12005391103585,203.35206890219493,"0.509, 0.330","0.493, 0.347","0.475, 0.463","0.482, 0.482","0.378, 0.521","0.357, 0.530","0.423, 0.686","0.416, 0.716","0.498, 0.558","0.497, 0.599","0.420, 0.852","0.396, 0.924","0.593, 0.314",0.498,0.558,0.497,0.599,0.42,0.852,0.396,0.924,0.509,0.33,0.493,0.347,0.475,0.463,0.482,0.482,0.378,0.521,0.357,0.53,0.423,0.686,0.416,0.716,Preparation
2.4024024024024024,19.81568193382233,32.17956607092287,152.24693340608772,168.11430659476326,130.3490610790858,125.72275311889952,196.6164469442741,203.80224999070649,"0.509, 0.331","0.491, 0.348","0.475, 0.462","0.481, 0.482","0.378, 0.522","0.356, 0.530","0.424, 0.686","0.416, 0.717","0.498, 0.558","0.496, 0.596","0.420, 0.854","0.395, 0.924","0.593, 0.316",0.498,0.558,0.496,0.596,0.42,0.854,0.395,0.924,0.509,0.331,0.491,0.348,0.475,0.462,0.481,0.482,0.378,0.522,0.356,0.53,0.424,0.686,0.416,0.717,Preparation
2.4357691024357693,20.5557636790786,32.22890408315729,154.27443438984915,168.1869887274569,130.26588987394675,125.59491670608952,197.14117664047228,204.5296499547493,"0.509, 0.331","0.489, 0.348","0.477, 0.462","0.480, 0.482","0.378, 0.523","0.355, 0.531","0.424, 0.688","0.416, 0.717","0.499, 0.565","0.495, 0.595","0.419, 0.858","0.393, 0.924","0.592, 0.318",0.499,0.565,0.495,0.595,0.419,0.858,0.393,0.924,0.509,0.331,0.489,0.348,0.477,0.462,0.48,0.482,0.378,0.523,0.355,0.531,0.424,0.688,0.416,0.717,Preparation
2.469135802469136,21.04081673143845,32.55056668033875,155.2077071117408,168.28561708145128,130.35851723806792,125.18570372525552,197.35897369932056,204.9442203343167,"0.509, 0.332","0.489, 0.349","0.479, 0.462","0.480, 0.484","0.378, 0.524","0.354, 0.532","0.424, 0.690","0.416, 0.717","0.500, 0.568","0.495, 0.595","0.418, 0.861","0.393, 0.924","0.592, 0.320",0.5,0.568,0.495,0.595,0.418,0.861,0.393,0.924,0.509,0.332,0.489,0.349,0.479,0.462,0.48,0.484,0.378,0.524,0.354,0.532,0.424,0.69,0.416,0.717,Preparation
2.5025025025025025,21.15803698209085,32.86949249667179,155.2608846160486,168.48841586906283,130.14933037840774,124.9382893613333,197.6342961542095,205.2714017016496,"0.509, 0.333","0.488, 0.350","0.479, 0.462","0.480, 0.485","0.378, 0.525","0.354, 0.532","0.424, 0.691","0.416, 0.717","0.501, 0.570","0.495, 0.596","0.417, 0.862","0.392, 0.924","0.591, 0.320",0.501,0.57,0.495,0.596,0.417,0.862,0.392,0.924,0.509,0.333,0.488,0.35,0.479,0.462,0.48,0.485,0.378,0.525,0.354,0.532,0.424,0.691,0.416,0.717,Preparation
2.5358692025358693,20.878654503730687,32.90190068679613,154.43453389798856,168.07256686299567,129.87794586954362,124.67489109896094,197.9245932110624,205.56963396862287,"0.509, 0.333","0.488, 0.351","0.478, 0.461","0.480, 0.487","0.377, 0.525","0.353, 0.533","0.424, 0.691","0.416, 0.718","0.501, 0.570","0.496, 0.598","0.417, 0.862","0.392, 0.924","0.590, 0.320",0.501,0.57,0.496,0.598,0.417,0.862,0.392,0.924,0.509,0.333,0.488,0.351,0.478,0.461,0.48,0.487,0.377,0.525,0.353,0.533,0.424,0.691,0.416,0.718,Preparation
2.569235902569236,20.89632984464713,32.86804867853034,153.53848678499844,167.50130823783223,129.36304676720854,124.61739629166232,198.69680096143605,205.6559925868399,"0.506, 0.332","0.488, 0.351","0.476, 0.461","0.480, 0.489","0.375, 0.526","0.353, 0.534","0.423, 0.692","0.416, 0.718","0.501, 0.571","0.497, 0.600","0.417, 0.862","0.392, 0.924","0.590, 0.320",0.501,0.571,0.497,0.6,0.417,0.862,0.392,0.924,0.506,0.332,0.488,0.351,0.476,0.461,0.48,0.489,0.375,0.526,0.353,0.534,0.423,0.692,0.416,0.718,Preparation
2.6026026026026026,21.55644819949209,33.07577414837604,154.9071757929828,167.60442600857726,129.21081656894313,124.35595088969606,198.90993408554647,206.0909902726428,"0.506, 0.334","0.488, 0.351","0.477, 0.462","0.479, 0.490","0.374, 0.527","0.352, 0.535","0.423, 0.692","0.416, 0.718","0.502, 0.574","0.497, 0.600","0.416, 0.862","0.391, 0.924","0.589, 0.321",0.502,0.574,0.497,0.6,0.416,0.862,0.391,0.924,0.506,0.334,0.488,0.351,0.477,0.462,0.479,0.49,0.374,0.527,0.352,0.535,0.423,0.692,0.416,0.718,Preparation
2.6359693026359694,23.5705333136145,33.012373058233976,158.85085433238726,168.23054021302173,128.68921909554788,123.6485880701803,199.17702572791856,206.3180113798982,"0.507, 0.337","0.489, 0.353","0.482, 0.463","0.479, 0.492","0.375, 0.528","0.351, 0.536","0.423, 0.692","0.415, 0.718","0.502, 0.576","0.495, 0.605","0.415, 0.862","0.390, 0.923","0.588, 0.320",0.502,0.576,0.495,0.605,0.415,0.862,0.39,0.923,0.507,0.337,0.489,0.353,0.482,0.463,0.479,0.492,0.375,0.528,0.351,0.536,0.423,0.692,0.415,0.718,Preparation
2.669336002669336,24.279381026896168,32.411295171574146,160.14107290321712,167.20121799898791,128.54055734552054,122.95546998714056,199.38691552927705,206.36146129915969,"0.508, 0.338","0.492, 0.353","0.484, 0.465","0.480, 0.493","0.375, 0.528","0.351, 0.536","0.423, 0.692","0.415, 0.718","0.502, 0.577","0.494, 0.605","0.415, 0.862","0.390, 0.923","0.588, 0.321",0.502,0.577,0.494,0.605,0.415,0.862,0.39,0.923,0.508,0.338,0.492,0.353,0.484,0.465,0.48,0.493,0.375,0.528,0.351,0.536,0.423,0.692,0.415,0.718,Preparation
2.702702702702702,25.12074483461108,32.47359253807953,161.30132931622273,168.63633127834066,128.25970892970466,122.66511239016724,199.51732400789192,206.36665107093827,"0.508, 0.340","0.493, 0.354","0.485, 0.467","0.480, 0.494","0.375, 0.528","0.351, 0.536","0.423, 0.692","0.415, 0.718","0.502, 0.579","0.491, 0.605","0.414, 0.863","0.390, 0.922","0.588, 0.321",0.502,0.579,0.491,0.605,0.414,0.863,0.39,0.922,0.508,0.34,0.493,0.354,0.485,0.467,0.48,0.494,0.375,0.528,0.351,0.536,0.423,0.692,0.415,0.718,Preparation
2.736069402736069,25.58585028366205,32.871147605035425,161.81041942985917,169.16476739422356,128.01530794742726,122.3559072876452,199.66041362977344,206.3463556872588,"0.509, 0.342","0.493, 0.355","0.486, 0.469","0.480, 0.497","0.375, 0.529","0.351, 0.536","0.423, 0.692","0.414, 0.717","0.502, 0.581","0.491, 0.607","0.413, 0.863","0.390, 0.922","0.588, 0.322",0.502,0.581,0.491,0.607,0.413,0.863,0.39,0.922,0.509,0.342,0.493,0.355,0.486,0.469,0.48,0.497,0.375,0.529,0.351,0.536,0.423,0.692,0.414,0.717,Preparation
2.7694361027694363,25.423727196780373,33.096127773940815,161.5899102033222,169.44553819448686,127.78680530762595,121.99281883994786,199.9618577730085,206.4351664439648,"0.509, 0.343","0.493, 0.356","0.486, 0.469","0.480, 0.497","0.375, 0.529","0.350, 0.536","0.423, 0.691","0.414, 0.716","0.502, 0.581","0.491, 0.609","0.413, 0.861","0.390, 0.922","0.588, 0.321",0.502,0.581,0.491,0.609,0.413,0.861,0.39,0.922,0.509,0.343,0.493,0.356,0.486,0.469,0.48,0.497,0.375,0.529,0.35,0.536,0.423,0.691,0.414,0.716,Preparation
2.802802802802803,25.328316124757738,33.14927728727985,161.3345202451722,169.19200297430115,127.5923794815397,121.8515457296737,200.287400247137,206.47186010510515,"0.509, 0.343","0.493, 0.356","0.486, 0.470","0.480, 0.496","0.375, 0.529","0.350, 0.537","0.423, 0.690","0.415, 0.716","0.502, 0.581","0.491, 0.611","0.413, 0.860","0.390, 0.922","0.588, 0.321",0.502,0.581,0.491,0.611,0.413,0.86,0.39,0.922,0.509,0.343,0.493,0.356,0.486,0.47,0.48,0.496,0.375,0.529,0.35,0.537,0.423,0.69,0.415,0.716,Preparation
2.836169502836169,23.060190876428944,32.96475792230857,156.70644092295723,168.7732193751692,127.60986570368576,121.6891227155382,200.3886728195048,206.4161185981872,"0.509, 0.343","0.494, 0.356","0.480, 0.470","0.480, 0.496","0.375, 0.529","0.350, 0.537","0.423, 0.690","0.415, 0.715","0.501, 0.581","0.491, 0.608","0.412, 0.860","0.391, 0.922","0.588, 0.321",0.501,0.581,0.491,0.608,0.412,0.86,0.391,0.922,0.509,0.343,0.494,0.356,0.48,0.47,0.48,0.496,0.375,0.529,0.35,0.537,0.423,0.69,0.415,0.715,Preparation
2.8695362028695364,20.461443083261585,29.88434474358564,155.87677650416387,163.9070062075024,126.69963764249567,121.42984286408208,201.2975905558576,206.5909592229324,"0.508, 0.342","0.493, 0.358","0.473, 0.469","0.472, 0.496","0.373, 0.529","0.351, 0.537","0.423, 0.691","0.415, 0.715","0.490, 0.581","0.487, 0.606","0.412, 0.863","0.391, 0.919","0.591, 0.321",0.49,0.581,0.487,0.606,0.412,0.863,0.391,0.919,0.508,0.342,0.493,0.358,0.473,0.469,0.472,0.496,0.373,0.529,0.351,0.537,0.423,0.691,0.415,0.715,Preparation
2.902902902902903,19.053104710355967,26.882447514902555,155.87307371074957,160.71283561574518,126.9961917553712,121.74640935013036,201.91396623170007,206.4512487735264,"0.505, 0.337","0.493, 0.358","0.467, 0.469","0.466, 0.493","0.370, 0.529","0.351, 0.537","0.423, 0.691","0.415, 0.715","0.484, 0.581","0.481, 0.604","0.412, 0.864","0.392, 0.917","0.592, 0.321",0.484,0.581,0.481,0.604,0.412,0.864,0.392,0.917,0.505,0.337,0.493,0.358,0.467,0.469,0.466,0.493,0.37,0.529,0.351,0.537,0.423,0.691,0.415,0.715,Preparation
2.9362696029362696,18.36991712219304,25.822259915676423,155.69598129588567,159.9064554977865,127.34511483109856,122.51506345770032,202.06681154645423,206.43792405236584,"0.505, 0.334","0.490, 0.358","0.466, 0.469","0.462, 0.493","0.370, 0.530","0.351, 0.538","0.424, 0.691","0.415, 0.715","0.482, 0.581","0.478, 0.604","0.412, 0.864","0.392, 0.917","0.592, 0.320",0.482,0.581,0.478,0.604,0.412,0.864,0.392,0.917,0.505,0.334,0.49,0.358,0.466,0.469,0.462,0.493,0.37,0.53,0.351,0.538,0.424,0.691,0.415,0.715,Preparation
2.9696363029696364,15.3888852683397,23.42673688821707,154.48025329504372,160.1853041734938,128.9262973888267,124.79703699884077,200.93937549209795,206.40924048267723,"0.502, 0.328","0.484, 0.351","0.457, 0.470","0.454, 0.493","0.371, 0.530","0.352, 0.538","0.423, 0.691","0.415, 0.715","0.471, 0.578","0.469, 0.602","0.414, 0.857","0.392, 0.918","0.592, 0.314",0.471,0.578,0.469,0.602,0.414,0.857,0.392,0.918,0.502,0.328,0.484,0.351,0.457,0.47,0.454,0.493,0.371,0.53,0.352,0.538,0.423,0.691,0.415,0.715,Preparation
3.003003003003004,11.59595033536768,22.91842335647073,156.3474016621092,160.87657534501818,130.79982525190232,125.92163223681052,200.427159452518,206.09778388523875,"0.498, 0.319","0.484, 0.348","0.446, 0.465","0.454, 0.491","0.371, 0.529","0.353, 0.538","0.423, 0.690","0.415, 0.715","0.453, 0.560","0.468, 0.598","0.416, 0.852","0.392, 0.918","0.589, 0.315",0.453,0.56,0.468,0.598,0.416,0.852,0.392,0.918,0.498,0.319,0.484,0.348,0.446,0.465,0.454,0.491,0.371,0.529,0.353,0.538,0.423,0.69,0.415,0.715,Preparation
