Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,20.640564924280444,32.13739165954318,154.09589521758414,161.20175618911094,130.27684143336717,127.7267487034406,196.5275160426988,200.82329320734803,"0.518, 0.358","0.522, 0.379","0.486, 0.490","0.506, 0.510","0.392, 0.543","0.380, 0.554","0.437, 0.707","0.422, 0.730","0.509, 0.595","0.532, 0.633","0.434, 0.881","0.395, 0.931","0.615, 0.343",0.509,0.595,0.532,0.633,0.434,0.881,0.395,0.931,0.518,0.358,0.522,0.379,0.486,0.49,0.506,0.51,0.392,0.543,0.38,0.554,0.437,0.707,0.422,0.73,Preparation
1.5348682015348682,19.953765522603856,32.1966182971947,150.8554367954487,161.6722568294262,130.7543908494023,127.68609723650611,196.13770642631752,200.7256523973713,"0.519, 0.359","0.522, 0.379","0.486, 0.489","0.506, 0.510","0.393, 0.544","0.380, 0.554","0.437, 0.707","0.421, 0.730","0.516, 0.602","0.531, 0.634","0.434, 0.881","0.395, 0.931","0.615, 0.343",0.516,0.602,0.531,0.634,0.434,0.881,0.395,0.931,0.519,0.359,0.522,0.379,0.486,0.489,0.506,0.51,0.393,0.544,0.38,0.554,0.437,0.707,0.421,0.73,Preparation
1.5682349015682349,18.99413281703943,32.241980252749094,150.00034368479214,161.99720479324563,130.18315790257938,127.52374600516772,195.91483541517096,200.7319611298744,"0.522, 0.361","0.522, 0.379","0.486, 0.489","0.506, 0.510","0.394, 0.544","0.379, 0.554","0.437, 0.707","0.422, 0.730","0.514, 0.601","0.531, 0.634","0.434, 0.881","0.395, 0.934","0.615, 0.343",0.514,0.601,0.531,0.634,0.434,0.881,0.395,0.934,0.522,0.361,0.522,0.379,0.486,0.489,0.506,0.51,0.394,0.544,0.379,0.554,0.437,0.707,0.422,0.73,Preparation
1.6016016016016017,17.57237577075645,32.267358393026235,154.60671056987192,162.42114127840958,130.00921852685204,127.48061270534112,196.29708911848064,200.5895656130808,"0.523, 0.360","0.522, 0.379","0.483, 0.488","0.506, 0.510","0.394, 0.544","0.379, 0.554","0.437, 0.707","0.421, 0.730","0.497, 0.591","0.529, 0.633","0.433, 0.881","0.396, 0.936","0.615, 0.343",0.497,0.591,0.529,0.633,0.433,0.881,0.396,0.936,0.523,0.36,0.522,0.379,0.483,0.488,0.506,0.51,0.394,0.544,0.379,0.554,0.437,0.707,0.421,0.73,Preparation
1.6349683016349683,16.972019393661483,32.336452999073025,156.94201753302542,162.7613272310821,129.43262382101253,127.39394316939146,196.7028987439448,200.53613973166568,"0.526, 0.360","0.522, 0.379","0.482, 0.489","0.506, 0.510","0.394, 0.544","0.379, 0.554","0.437, 0.706","0.421, 0.730","0.490, 0.586","0.528, 0.633","0.432, 0.879","0.395, 0.936","0.617, 0.342",0.49,0.586,0.528,0.633,0.432,0.879,0.395,0.936,0.526,0.36,0.522,0.379,0.482,0.489,0.506,0.51,0.394,0.544,0.379,0.554,0.437,0.706,0.421,0.73,Preparation
1.6683350016683351,8.146586365744872,32.23996711149385,169.61293517643605,162.90835511318417,129.70169910007786,127.55785434995342,196.977081002528,200.4399083584464,"0.525, 0.359","0.522, 0.379","0.462, 0.481","0.506, 0.510","0.394, 0.544","0.379, 0.554","0.437, 0.706","0.421, 0.730","0.435, 0.573","0.528, 0.633","0.431, 0.875","0.395, 0.936","0.616, 0.343",0.435,0.573,0.528,0.633,0.431,0.875,0.395,0.936,0.525,0.359,0.522,0.379,0.462,0.481,0.506,0.51,0.394,0.544,0.379,0.554,0.437,0.706,0.421,0.73,Preparation
1.7017017017017018,8.47354040984868,32.21512523765335,167.341197395074,163.05627549706165,129.82380057258595,127.80652956305428,196.9822153944228,200.20340596806471,"0.524, 0.359","0.521, 0.379","0.463, 0.480","0.506, 0.509","0.394, 0.544","0.379, 0.554","0.437, 0.706","0.420, 0.730","0.440, 0.573","0.528, 0.632","0.431, 0.874","0.395, 0.936","0.615, 0.344",0.44,0.573,0.528,0.632,0.431,0.874,0.395,0.936,0.524,0.359,0.521,0.379,0.463,0.48,0.506,0.509,0.394,0.544,0.379,0.554,0.437,0.706,0.42,0.73,Preparation
1.7350684017350684,10.681817376068514,32.07137165340307,168.01923851471958,163.16088693281438,129.7629987994636,127.96063797897745,197.2216107345671,200.1953929015039,"0.524, 0.358","0.521, 0.379","0.469, 0.480","0.506, 0.507","0.393, 0.544","0.379, 0.554","0.437, 0.705","0.420, 0.730","0.451, 0.560","0.528, 0.632","0.431, 0.872","0.394, 0.936","0.614, 0.344",0.451,0.56,0.528,0.632,0.431,0.872,0.394,0.936,0.524,0.358,0.521,0.379,0.469,0.48,0.506,0.507,0.393,0.544,0.379,0.554,0.437,0.705,0.42,0.73,Preparation
1.7684351017684352,9.583734148096696,32.02177426254032,167.11544574347366,163.09220151762204,129.77003513744174,128.013162199077,197.3820947940232,200.1449693413784,"0.523, 0.357","0.521, 0.379","0.468, 0.474","0.506, 0.506","0.393, 0.544","0.379, 0.554","0.437, 0.705","0.420, 0.730","0.449, 0.562","0.528, 0.630","0.431, 0.872","0.394, 0.936","0.614, 0.344",0.449,0.562,0.528,0.63,0.431,0.872,0.394,0.936,0.523,0.357,0.521,0.379,0.468,0.474,0.506,0.506,0.393,0.544,0.379,0.554,0.437,0.705,0.42,0.73,Preparation
1.8018018018018016,2.7993320094856444,31.4680299885364,160.68188510395655,162.08195784908025,129.48821805892482,127.5999675324789,198.83879142082705,200.00548846184725,"0.515, 0.354","0.524, 0.381","0.453, 0.458","0.506, 0.506","0.388, 0.544","0.380, 0.555","0.437, 0.705","0.420, 0.730","0.434, 0.550","0.528, 0.630","0.431, 0.872","0.394, 0.934","0.612, 0.344",0.434,0.55,0.528,0.63,0.431,0.872,0.394,0.934,0.515,0.354,0.524,0.381,0.453,0.458,0.506,0.506,0.388,0.544,0.38,0.555,0.437,0.705,0.42,0.73,Preparation
1.8351685018351689,3.4552053367057423,31.22905218928664,159.99059732974777,161.85180337811406,129.43521588007857,127.58947923267353,199.4946004327356,199.9451750029364,"0.515, 0.353","0.525, 0.381","0.443, 0.447","0.506, 0.505","0.388, 0.544","0.380, 0.555","0.437, 0.704","0.420, 0.730","0.413, 0.548","0.528, 0.630","0.429, 0.870","0.394, 0.934","0.609, 0.344",0.413,0.548,0.528,0.63,0.429,0.87,0.394,0.934,0.515,0.353,0.525,0.381,0.443,0.447,0.506,0.505,0.388,0.544,0.38,0.555,0.437,0.704,0.42,0.73,Preparation
1.8685352018685355,0.7958023282517332,30.93750517790437,154.22401896815128,162.0631981197312,129.52153497047203,127.9209969257612,199.8673522942916,199.8760897845451,"0.515, 0.352","0.524, 0.379","0.445, 0.454","0.506, 0.503","0.388, 0.544","0.380, 0.555","0.437, 0.704","0.420, 0.730","0.431, 0.550","0.528, 0.629","0.428, 0.869","0.395, 0.934","0.610, 0.344",0.431,0.55,0.528,0.629,0.428,0.869,0.395,0.934,0.515,0.352,0.524,0.379,0.445,0.454,0.506,0.503,0.388,0.544,0.38,0.555,0.437,0.704,0.42,0.73,Preparation
1.901901901901902,9.743010082120522,31.004626785652324,149.06038119810648,161.85953055373838,129.95861349333578,127.68262758715332,199.00440000401684,199.67056242505944,"0.514, 0.353","0.525, 0.381","0.467, 0.458","0.506, 0.503","0.387, 0.544","0.380, 0.555","0.435, 0.705","0.420, 0.730","0.479, 0.550","0.528, 0.630","0.428, 0.869","0.395, 0.931","0.610, 0.345",0.479,0.55,0.528,0.63,0.428,0.869,0.395,0.931,0.514,0.353,0.525,0.381,0.467,0.458,0.506,0.503,0.387,0.544,0.38,0.555,0.435,0.705,0.42,0.73,Preparation
1.9352686019352687,16.234053958526122,31.15028543334399,150.9136766301139,161.96965534069693,129.9869493189423,127.53994138663964,198.86560643806249,199.66833724024136,"0.512, 0.354","0.525, 0.382","0.476, 0.470","0.506, 0.504","0.386, 0.544","0.380, 0.556","0.435, 0.705","0.420, 0.730","0.493, 0.551","0.528, 0.631","0.428, 0.869","0.395, 0.931","0.608, 0.346",0.493,0.551,0.528,0.631,0.428,0.869,0.395,0.931,0.512,0.354,0.525,0.382,0.476,0.47,0.506,0.504,0.386,0.544,0.38,0.556,0.435,0.705,0.42,0.73,Preparation
1.968635301968636,19.06717764373431,31.05313384184592,147.7796492192074,162.16265163571467,129.70416230352131,127.74007556310973,198.270492982356,199.65748970687875,"0.512, 0.355","0.525, 0.381","0.479, 0.480","0.506, 0.503","0.386, 0.544","0.380, 0.556","0.433, 0.705","0.420, 0.729","0.511, 0.581","0.528, 0.631","0.428, 0.869","0.396, 0.928","0.608, 0.346",0.511,0.581,0.528,0.631,0.428,0.869,0.396,0.928,0.512,0.355,0.525,0.381,0.479,0.48,0.506,0.503,0.386,0.544,0.38,0.556,0.433,0.705,0.42,0.729,Preparation
2.002002002002002,14.06353637714468,29.97185223102121,164.01403563093248,160.8907998651384,129.42141587752025,127.71546427277534,197.72798919413992,199.77224601629604,"0.508, 0.353","0.525, 0.380","0.464, 0.476","0.505, 0.501","0.381, 0.543","0.381, 0.556","0.431, 0.704","0.420, 0.727","0.458, 0.577","0.527, 0.629","0.429, 0.867","0.396, 0.925","0.608, 0.341",0.458,0.577,0.527,0.629,0.429,0.867,0.396,0.925,0.508,0.353,0.525,0.38,0.464,0.476,0.505,0.501,0.381,0.543,0.381,0.556,0.431,0.704,0.42,0.727,Preparation
2.035368702035369,16.904504837820852,29.10329143408861,161.93955206305708,160.97349274996802,130.0629007980419,127.9410770137264,196.6148297358868,199.8926685118462,"0.508, 0.351","0.524, 0.378","0.470, 0.478","0.503, 0.501","0.382, 0.542","0.380, 0.555","0.429, 0.703","0.420, 0.725","0.473, 0.578","0.523, 0.627","0.429, 0.867","0.396, 0.925","0.609, 0.339",0.473,0.578,0.523,0.627,0.429,0.867,0.396,0.925,0.508,0.351,0.524,0.378,0.47,0.478,0.503,0.501,0.382,0.542,0.38,0.555,0.429,0.703,0.42,0.725,Preparation
2.0687354020687354,16.225690432481915,27.049143832146783,161.4186221195612,161.60456166176806,131.76682180885652,128.89716156623535,195.53579328280065,200.108659669171,"0.510, 0.349","0.519, 0.375","0.470, 0.481","0.495, 0.502","0.385, 0.542","0.380, 0.554","0.429, 0.703","0.420, 0.725","0.474, 0.578","0.511, 0.620","0.429, 0.867","0.396, 0.926","0.610, 0.332",0.474,0.578,0.511,0.62,0.429,0.867,0.396,0.926,0.51,0.349,0.519,0.375,0.47,0.481,0.495,0.502,0.385,0.542,0.38,0.554,0.429,0.703,0.42,0.725,Preparation
2.1021021021021022,13.706582661769778,23.53379104839233,152.899555504211,159.49543968629365,133.63386703846632,130.5557086654677,194.98811182640176,199.9900664634625,"0.508, 0.345","0.510, 0.373","0.465, 0.477","0.481, 0.498","0.388, 0.540","0.379, 0.551","0.430, 0.702","0.419, 0.725","0.481, 0.577","0.496, 0.610","0.429, 0.866","0.395, 0.926","0.606, 0.327",0.481,0.577,0.496,0.61,0.429,0.866,0.395,0.926,0.508,0.345,0.51,0.373,0.465,0.477,0.481,0.498,0.388,0.54,0.379,0.551,0.43,0.702,0.419,0.725,Preparation
2.135468802135469,12.902870163947847,22.37465030131776,152.70081870411383,161.3158694442728,133.9356344088573,133.07544555403976,195.8011465461049,199.6832715107591,"0.508, 0.344","0.505, 0.365","0.465, 0.476","0.478, 0.493","0.390, 0.539","0.379, 0.550","0.432, 0.699","0.418, 0.725","0.481, 0.580","0.491, 0.607","0.430, 0.860","0.394, 0.926","0.606, 0.316",0.481,0.58,0.491,0.607,0.43,0.86,0.394,0.926,0.508,0.344,0.505,0.365,0.465,0.476,0.478,0.493,0.39,0.539,0.379,0.55,0.432,0.699,0.418,0.725,Preparation
2.1688355021688355,7.171590113826557,21.334058133020136,157.31945159884123,159.91182814086426,133.9116221432924,134.55991371216,198.48292455731155,199.09631486507,"0.505, 0.336","0.503, 0.359","0.452, 0.466","0.476, 0.488","0.390, 0.539","0.379, 0.549","0.438, 0.698","0.417, 0.726","0.452, 0.580","0.493, 0.605","0.433, 0.860","0.394, 0.925","0.602, 0.308",0.452,0.58,0.493,0.605,0.433,0.86,0.394,0.925,0.505,0.336,0.503,0.359,0.452,0.466,0.476,0.488,0.39,0.539,0.379,0.549,0.438,0.698,0.417,0.726,Preparation
2.2022022022022023,5.051423882850501,21.17833479334964,150.99418206420444,159.8998593182153,134.8058714235689,135.9688294145149,197.79927390102367,198.48017010980732,"0.503, 0.333","0.500, 0.356","0.447, 0.462","0.475, 0.487","0.391, 0.539","0.379, 0.549","0.438, 0.697","0.416, 0.726","0.457, 0.570","0.494, 0.603","0.435, 0.860","0.393, 0.926","0.596, 0.304",0.457,0.57,0.494,0.603,0.435,0.86,0.393,0.926,0.503,0.333,0.5,0.356,0.447,0.462,0.475,0.487,0.391,0.539,0.379,0.549,0.438,0.697,0.416,0.726,Preparation
2.235568902235569,5.393603700380016,22.89856959464451,148.7348715273173,163.40444618805412,134.62826049282992,138.39666438396424,199.28623215777915,198.3909283699398,"0.503, 0.331","0.493, 0.350","0.449, 0.459","0.477, 0.483","0.392, 0.539","0.379, 0.548","0.441, 0.696","0.416, 0.727","0.465, 0.562","0.496, 0.597","0.435, 0.855","0.393, 0.925","0.578, 0.299",0.465,0.562,0.496,0.597,0.435,0.855,0.393,0.925,0.503,0.331,0.493,0.35,0.449,0.459,0.477,0.483,0.392,0.539,0.379,0.548,0.441,0.696,0.416,0.727,Preparation
2.2689356022689355,8.723795218464323,21.17655090341876,148.56964211433225,163.35469072686362,136.02832328369112,139.8473926287903,197.854359702151,198.1616405275084,"0.505, 0.332","0.494, 0.335","0.460, 0.458","0.476, 0.469","0.394, 0.538","0.379, 0.544","0.439, 0.697","0.416, 0.727","0.483, 0.563","0.495, 0.588","0.433, 0.866","0.393, 0.925","0.580, 0.293",0.483,0.563,0.495,0.588,0.433,0.866,0.393,0.925,0.505,0.332,0.494,0.335,0.46,0.458,0.476,0.469,0.394,0.538,0.379,0.544,0.439,0.697,0.416,0.727,Preparation
2.3023023023023024,8.278251603420852,20.46132295215612,149.17678808325195,161.04825806254706,137.57642206529886,139.59351697307957,198.24704749218387,198.04540929614137,"0.505, 0.332","0.495, 0.337","0.461, 0.458","0.475, 0.470","0.397, 0.538","0.380, 0.544","0.439, 0.697","0.417, 0.726","0.481, 0.560","0.496, 0.587","0.429, 0.866","0.393, 0.925","0.584, 0.299",0.481,0.56,0.496,0.587,0.429,0.866,0.393,0.925,0.505,0.332,0.495,0.337,0.461,0.458,0.475,0.47,0.397,0.538,0.38,0.544,0.439,0.697,0.417,0.726,Preparation
2.335669002335669,9.520552990742402,21.0541342721581,152.97999925021213,162.2813394190883,140.53926410234843,139.62471996290336,195.30088246695897,198.3960499339388,"0.513, 0.333","0.493, 0.336","0.471, 0.459","0.475, 0.468","0.405, 0.538","0.380, 0.542","0.439, 0.697","0.418, 0.726","0.487, 0.560","0.496, 0.585","0.429, 0.871","0.394, 0.927","0.586, 0.301",0.487,0.56,0.496,0.585,0.429,0.871,0.394,0.927,0.513,0.333,0.493,0.336,0.471,0.459,0.475,0.468,0.405,0.538,0.38,0.542,0.439,0.697,0.418,0.726,Preparation
2.369035702369036,7.926973172319125,22.13614501100496,155.30767409990807,163.93989237705878,141.62059077803124,139.05170037854415,194.67321055144643,199.9419333577769,"0.512, 0.333","0.490, 0.339","0.469, 0.458","0.476, 0.470","0.407, 0.538","0.380, 0.542","0.439, 0.697","0.420, 0.723","0.478, 0.553","0.497, 0.589","0.429, 0.871","0.394, 0.926","0.587, 0.303",0.478,0.553,0.497,0.589,0.429,0.871,0.394,0.926,0.512,0.333,0.49,0.339,0.469,0.458,0.476,0.47,0.407,0.538,0.38,0.542,0.439,0.697,0.42,0.723,Preparation
2.4024024024024024,8.582832275338612,22.54855957780993,153.9822611934569,164.19864104733554,142.6077546199963,138.99580604463893,194.0989295806849,200.5578736912228,"0.513, 0.333","0.488, 0.341","0.472, 0.458","0.476, 0.472","0.410, 0.538","0.381, 0.542","0.439, 0.697","0.422, 0.721","0.485, 0.556","0.497, 0.590","0.429, 0.873","0.395, 0.921","0.588, 0.304",0.485,0.556,0.497,0.59,0.429,0.873,0.395,0.921,0.513,0.333,0.488,0.341,0.472,0.458,0.476,0.472,0.41,0.538,0.381,0.542,0.439,0.697,0.422,0.721,Preparation
2.4357691024357693,1.92695762721921,21.68205423479001,158.66463084940708,163.38432265023454,142.65686662249698,139.60712987222576,194.27799072051025,200.07555542871165,"0.512, 0.330","0.490, 0.341","0.459, 0.446","0.476, 0.469","0.409, 0.536","0.383, 0.542","0.439, 0.697","0.422, 0.721","0.453, 0.551","0.497, 0.588","0.429, 0.873","0.395, 0.921","0.585, 0.299",0.453,0.551,0.497,0.588,0.429,0.873,0.395,0.921,0.512,0.33,0.49,0.341,0.459,0.446,0.476,0.469,0.409,0.536,0.383,0.542,0.439,0.697,0.422,0.721,Preparation
2.469135802469136,2.8863971041813468,21.131740163152603,157.09818367759735,162.2615455089316,142.4997684374096,139.81693653295414,194.41860101976448,199.84653158835687,"0.511, 0.330","0.491, 0.341","0.459, 0.448","0.475, 0.471","0.408, 0.536","0.384, 0.542","0.439, 0.697","0.422, 0.721","0.458, 0.549","0.497, 0.588","0.429, 0.874","0.395, 0.922","0.582, 0.298",0.458,0.549,0.497,0.588,0.429,0.874,0.395,0.922,0.511,0.33,0.491,0.341,0.459,0.448,0.475,0.471,0.408,0.536,0.384,0.542,0.439,0.697,0.422,0.721,Preparation
2.5025025025025025,4.23419754337134,21.462510578972744,148.93262961907502,163.20265646693392,142.74633408946747,140.6304683172613,193.1342918150357,199.54276083564017,"0.511, 0.331","0.488, 0.337","0.462, 0.449","0.475, 0.471","0.406, 0.537","0.383, 0.542","0.436, 0.701","0.421, 0.722","0.477, 0.556","0.498, 0.588","0.428, 0.874","0.395, 0.922","0.577, 0.297",0.477,0.556,0.498,0.588,0.428,0.874,0.395,0.922,0.511,0.331,0.488,0.337,0.462,0.449,0.475,0.471,0.406,0.537,0.383,0.542,0.436,0.701,0.421,0.722,Preparation
2.5358692025358693,5.274166099892788,21.451899796497152,148.11120778177138,162.97814680671362,142.82902548761655,141.24044364950683,193.4905490746784,199.00838061278932,"0.509, 0.332","0.487, 0.338","0.462, 0.453","0.474, 0.472","0.405, 0.539","0.382, 0.544","0.435, 0.704","0.419, 0.722","0.482, 0.563","0.498, 0.589","0.426, 0.871","0.394, 0.918","0.577, 0.297",0.482,0.563,0.498,0.589,0.426,0.871,0.394,0.918,0.509,0.332,0.487,0.338,0.462,0.453,0.474,0.472,0.405,0.539,0.382,0.544,0.435,0.704,0.419,0.722,Preparation
2.569235902569236,5.5047372465043525,21.835676099607443,148.36557982175023,163.8693905840161,142.345087320204,142.26466050175063,194.32720966971604,198.3576483478911,"0.509, 0.334","0.484, 0.337","0.462, 0.456","0.473, 0.472","0.405, 0.541","0.381, 0.545","0.436, 0.705","0.417, 0.722","0.481, 0.563","0.497, 0.589","0.427, 0.870","0.393, 0.919","0.574, 0.292",0.481,0.563,0.497,0.589,0.427,0.87,0.393,0.919,0.509,0.334,0.484,0.337,0.462,0.456,0.473,0.472,0.405,0.541,0.381,0.545,0.436,0.705,0.417,0.722,Preparation
2.6026026026026026,2.8329593666844164,21.787444200496346,159.6525518983823,164.65955879255182,142.03491015374922,142.53593529774312,194.29064730267032,198.5996239003616,"0.508, 0.334","0.483, 0.336","0.455, 0.456","0.473, 0.472","0.405, 0.541","0.381, 0.546","0.437, 0.705","0.416, 0.722","0.448, 0.563","0.496, 0.588","0.429, 0.870","0.393, 0.909","0.575, 0.291",0.448,0.563,0.496,0.588,0.429,0.87,0.393,0.909,0.508,0.334,0.483,0.336,0.455,0.456,0.473,0.472,0.405,0.541,0.381,0.546,0.437,0.705,0.416,0.722,Preparation
2.6359693026359694,4.216293484930219,21.21791972486543,156.9261627720646,164.24996746311118,143.03761373927208,142.8160228125787,194.9162053374434,198.39728621058532,"0.497, 0.329","0.484, 0.335","0.450, 0.458","0.473, 0.472","0.401, 0.541","0.381, 0.547","0.438, 0.705","0.416, 0.722","0.456, 0.567","0.495, 0.588","0.431, 0.870","0.392, 0.910","0.576, 0.291",0.456,0.567,0.495,0.588,0.431,0.87,0.392,0.91,0.497,0.329,0.484,0.335,0.45,0.458,0.473,0.472,0.401,0.541,0.381,0.547,0.438,0.705,0.416,0.722,Preparation
2.669336002669336,4.291836082642472,21.06684132109297,153.89215697566144,164.03464086546418,141.92059955938285,142.92024138903474,195.63201145361995,198.18305576322783,"0.497, 0.328","0.484, 0.336","0.448, 0.459","0.473, 0.473","0.398, 0.541","0.381, 0.547","0.437, 0.706","0.416, 0.723","0.459, 0.568","0.495, 0.587","0.431, 0.871","0.392, 0.919","0.576, 0.292",0.459,0.568,0.495,0.587,0.431,0.871,0.392,0.919,0.497,0.328,0.484,0.336,0.448,0.459,0.473,0.473,0.398,0.541,0.381,0.547,0.437,0.706,0.416,0.723,Preparation
2.702702702702702,4.676811204851767,20.16253654888389,152.35432701540927,162.07846734550884,141.48204429523742,142.25981523554893,195.65021434281903,198.0856913432387,"0.497, 0.328","0.488, 0.336","0.448, 0.461","0.472, 0.473","0.398, 0.542","0.381, 0.548","0.437, 0.707","0.416, 0.723","0.462, 0.571","0.495, 0.587","0.432, 0.871","0.391, 0.921","0.576, 0.292",0.462,0.571,0.495,0.587,0.432,0.871,0.391,0.921,0.497,0.328,0.488,0.336,0.448,0.461,0.472,0.473,0.398,0.542,0.381,0.548,0.437,0.707,0.416,0.723,Preparation
2.736069402736069,5.054968048175828,20.471289010349548,152.6015007925902,162.0280535865428,141.13559111813194,141.746944037665,195.60706850237307,198.1357344516047,"0.498, 0.329","0.488, 0.339","0.449, 0.461","0.472, 0.476","0.397, 0.542","0.381, 0.548","0.437, 0.707","0.416, 0.723","0.463, 0.572","0.495, 0.589","0.432, 0.871","0.391, 0.922","0.577, 0.293",0.463,0.572,0.495,0.589,0.432,0.871,0.391,0.922,0.498,0.329,0.488,0.339,0.449,0.461,0.472,0.476,0.397,0.542,0.381,0.548,0.437,0.707,0.416,0.723,Preparation
2.7694361027694363,9.357340634271477,21.16280699893277,152.53224886032532,163.1060711816137,140.89836732108338,141.030081702654,195.1695366704288,198.56253857806257,"0.498, 0.333","0.487, 0.340","0.459, 0.466","0.472, 0.478","0.398, 0.542","0.380, 0.548","0.437, 0.707","0.416, 0.723","0.481, 0.575","0.493, 0.589","0.432, 0.871","0.391, 0.922","0.577, 0.301",0.481,0.575,0.493,0.589,0.432,0.871,0.391,0.922,0.498,0.333,0.487,0.34,0.459,0.466,0.472,0.478,0.398,0.542,0.38,0.548,0.437,0.707,0.416,0.723,Preparation
2.802802802802803,10.755997133493672,22.38011083815725,153.1863783057045,164.6167468339178,141.18716702712337,140.40042097474662,194.58255569023123,199.2136365316989,"0.499, 0.337","0.484, 0.341","0.463, 0.468","0.472, 0.480","0.399, 0.542","0.378, 0.547","0.437, 0.707","0.416, 0.722","0.485, 0.576","0.492, 0.589","0.433, 0.871","0.391, 0.922","0.578, 0.304",0.485,0.576,0.492,0.589,0.433,0.871,0.391,0.922,0.499,0.337,0.484,0.341,0.463,0.468,0.472,0.48,0.399,0.542,0.378,0.547,0.437,0.707,0.416,0.722,Preparation
2.836169502836169,11.337390533481388,22.597719747714446,154.44060079178072,164.5152616060352,141.1409589232193,139.99019602377265,194.86809173521056,199.216593579816,"0.499, 0.337","0.485, 0.343","0.464, 0.468","0.472, 0.481","0.399, 0.541","0.377, 0.547","0.436, 0.707","0.416, 0.722","0.485, 0.576","0.492, 0.590","0.430, 0.870","0.391, 0.922","0.579, 0.303",0.485,0.576,0.492,0.59,0.43,0.87,0.391,0.922,0.499,0.337,0.485,0.343,0.464,0.468,0.472,0.481,0.399,0.541,0.377,0.547,0.436,0.707,0.416,0.722,Preparation
2.8695362028695364,11.010890235968684,21.73457869588667,152.6871421783863,161.8855497178112,140.1403472104068,138.6823319108877,193.77785176319617,197.8226420519715,"0.499, 0.338","0.492, 0.347","0.462, 0.468","0.473, 0.482","0.395, 0.541","0.377, 0.547","0.433, 0.710","0.413, 0.722","0.482, 0.571","0.492, 0.591","0.430, 0.870","0.391, 0.922","0.581, 0.304",0.482,0.571,0.492,0.591,0.43,0.87,0.391,0.922,0.499,0.338,0.492,0.347,0.462,0.468,0.473,0.482,0.395,0.541,0.377,0.547,0.433,0.71,0.413,0.722,Preparation
2.902902902902903,11.032099022636892,22.361386495590526,149.17736553656175,161.5492979856463,138.7058910617867,137.61643548878237,193.48571703032124,197.28238600748165,"0.502, 0.340","0.494, 0.352","0.462, 0.469","0.474, 0.484","0.393, 0.541","0.376, 0.547","0.432, 0.711","0.412, 0.722","0.487, 0.573","0.492, 0.591","0.431, 0.871","0.391, 0.920","0.584, 0.305",0.487,0.573,0.492,0.591,0.431,0.871,0.391,0.92,0.502,0.34,0.494,0.352,0.462,0.469,0.474,0.484,0.393,0.541,0.376,0.547,0.432,0.711,0.412,0.722,Preparation
2.9362696029362696,14.87094912913172,25.26733124965933,148.4737884437008,161.6448807999497,137.54563498804856,136.47846531967707,191.9864651583652,197.19147953817136,"0.503, 0.349","0.494, 0.358","0.469, 0.474","0.479, 0.487","0.391, 0.542","0.376, 0.548","0.429, 0.713","0.411, 0.725","0.498, 0.574","0.501, 0.594","0.430, 0.871","0.391, 0.925","0.585, 0.312",0.498,0.574,0.501,0.594,0.43,0.871,0.391,0.925,0.503,0.349,0.494,0.358,0.469,0.474,0.479,0.487,0.391,0.542,0.376,0.548,0.429,0.713,0.411,0.725,Preparation
2.9696363029696364,16.465661469828103,26.65253123437592,147.3750657458773,159.91603369457147,136.93895476174103,134.3361164326295,193.5947833556126,197.023381469884,"0.482, 0.349","0.500, 0.369","0.456, 0.474","0.484, 0.489","0.379, 0.542","0.376, 0.551","0.426, 0.713","0.411, 0.727","0.495, 0.572","0.508, 0.599","0.430, 0.871","0.391, 0.926","0.584, 0.317",0.495,0.572,0.508,0.599,0.43,0.871,0.391,0.926,0.482,0.349,0.5,0.369,0.456,0.474,0.484,0.489,0.379,0.542,0.376,0.551,0.426,0.713,0.411,0.727,Preparation
3.003003003003004,22.84343746289592,29.06239130343713,157.69977968419204,160.81298528077036,135.5481612837246,132.37314238304472,193.1899660174628,198.1365674494764,"0.493, 0.349","0.500, 0.369","0.478, 0.475","0.486, 0.494","0.382, 0.542","0.372, 0.551","0.426, 0.713","0.410, 0.726","0.505, 0.574","0.512, 0.605","0.430, 0.871","0.391, 0.917","0.589, 0.319",0.505,0.574,0.512,0.605,0.43,0.871,0.391,0.917,0.493,0.349,0.5,0.369,0.478,0.475,0.486,0.494,0.382,0.542,0.372,0.551,0.426,0.713,0.41,0.726,Preparation
