Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,18.770188947677788,31.13009619030477,148.91851694021892,162.7122996249841,145.13943407372753,141.11204770653688,187.7678372334299,194.40257771980987,"0.411, 0.274","0.413, 0.275","0.393, 0.426","0.421, 0.434","0.297, 0.514","0.283, 0.515","0.330, 0.713","0.322, 0.731","0.449, 0.550","0.471, 0.573","0.336, 0.919","0.307, 0.943","0.512, 0.253",0.449,0.55,0.471,0.573,0.336,0.919,0.307,0.943,0.411,0.274,0.413,0.275,0.393,0.426,0.421,0.434,0.297,0.514,0.283,0.515,0.33,0.713,0.322,0.731,Preparation
1.5348682015348682,21.50062320177268,31.084439729196724,150.2183571834135,162.0453767422999,141.810578470702,138.64535810326387,193.70476814328543,199.2056019887891,"0.415, 0.275","0.416, 0.272","0.403, 0.428","0.421, 0.432","0.302, 0.508","0.285, 0.507","0.346, 0.711","0.333, 0.729","0.461, 0.550","0.468, 0.559","0.341, 0.915","0.308, 0.939","0.516, 0.251",0.461,0.55,0.468,0.559,0.341,0.915,0.308,0.939,0.415,0.275,0.416,0.272,0.403,0.428,0.421,0.432,0.302,0.508,0.285,0.507,0.346,0.711,0.333,0.729,Preparation
1.5682349015682349,20.17752053882037,30.22915744150173,148.07163652052867,162.09854224657386,141.5264760745406,138.5488531863831,195.23172024393529,198.87145912368507,"0.417, 0.274","0.418, 0.269","0.403, 0.427","0.422, 0.428","0.308, 0.505","0.288, 0.504","0.355, 0.709","0.338, 0.729","0.464, 0.546","0.468, 0.561","0.348, 0.914","0.315, 0.941","0.518, 0.250",0.464,0.546,0.468,0.561,0.348,0.914,0.315,0.941,0.417,0.274,0.418,0.269,0.403,0.427,0.422,0.428,0.308,0.505,0.288,0.504,0.355,0.709,0.338,0.729,Preparation
1.6016016016016017,23.033322585643543,30.545059563894814,153.4077478237947,163.34452236597744,143.610000445485,138.8215442868728,192.13489309877423,199.09779113809,"0.420, 0.272","0.418, 0.271","0.415, 0.428","0.423, 0.428","0.313, 0.501","0.292, 0.502","0.355, 0.706","0.341, 0.724","0.469, 0.547","0.468, 0.562","0.353, 0.910","0.316, 0.938","0.518, 0.245",0.469,0.547,0.468,0.562,0.353,0.91,0.316,0.938,0.42,0.272,0.418,0.271,0.415,0.428,0.423,0.428,0.313,0.501,0.292,0.502,0.355,0.706,0.341,0.724,Preparation
1.6349683016349683,23.16263231329981,31.192137911472923,153.7082152936111,164.29340511435586,144.40092014172862,139.12137455743294,191.5895329069461,198.4688667663829,"0.423, 0.273","0.419, 0.271","0.419, 0.428","0.426, 0.429","0.317, 0.502","0.293, 0.502","0.356, 0.705","0.341, 0.722","0.474, 0.548","0.470, 0.561","0.354, 0.909","0.318, 0.939","0.521, 0.244",0.474,0.548,0.47,0.561,0.354,0.909,0.318,0.939,0.423,0.273,0.419,0.271,0.419,0.428,0.426,0.429,0.317,0.502,0.293,0.502,0.356,0.705,0.341,0.722,Preparation
1.6683350016683351,21.694932688714253,30.16728074174052,151.9925274597303,163.24940789499544,145.41677348480945,140.3250102874779,189.60910335922213,197.1100944885609,"0.427, 0.273","0.420, 0.267","0.419, 0.428","0.426, 0.425","0.321, 0.502","0.296, 0.501","0.356, 0.705","0.341, 0.722","0.473, 0.545","0.470, 0.554","0.356, 0.909","0.320, 0.940","0.521, 0.241",0.473,0.545,0.47,0.554,0.356,0.909,0.32,0.94,0.427,0.273,0.42,0.267,0.419,0.428,0.426,0.425,0.321,0.502,0.296,0.501,0.356,0.705,0.341,0.722,Preparation
1.7017017017017018,22.91254832349527,29.48398097939929,152.74202143196177,161.05087510988108,145.33501386852126,141.52211495970894,189.83104920870448,194.7342230480085,"0.427, 0.264","0.425, 0.264","0.422, 0.424","0.430, 0.423","0.319, 0.498","0.301, 0.498","0.355, 0.702","0.342, 0.716","0.478, 0.543","0.479, 0.555","0.355, 0.906","0.326, 0.935","0.524, 0.238",0.478,0.543,0.479,0.555,0.355,0.906,0.326,0.935,0.427,0.264,0.425,0.264,0.422,0.424,0.43,0.423,0.319,0.498,0.301,0.498,0.355,0.702,0.342,0.716,Preparation
1.7350684017350684,22.40507881561355,28.54303857074734,152.1665658298445,160.519925848905,145.12495331970126,141.20010716346275,189.21858799507928,194.645228869411,"0.428, 0.261","0.428, 0.257","0.422, 0.419","0.429, 0.415","0.320, 0.498","0.300, 0.496","0.357, 0.702","0.342, 0.716","0.480, 0.540","0.479, 0.551","0.360, 0.905","0.327, 0.936","0.526, 0.233",0.48,0.54,0.479,0.551,0.36,0.905,0.327,0.936,0.428,0.261,0.428,0.257,0.422,0.419,0.429,0.415,0.32,0.498,0.3,0.496,0.357,0.702,0.342,0.716,Preparation
1.7684351017684352,22.088475920168182,29.265671470804705,151.94404373581187,159.42841369572002,144.26421069564503,140.99706903353652,190.29959631760812,194.27977881817253,"0.428, 0.261","0.428, 0.258","0.421, 0.415","0.431, 0.417","0.319, 0.497","0.301, 0.496","0.358, 0.700","0.343, 0.714","0.477, 0.534","0.485, 0.553","0.361, 0.904","0.329, 0.935","0.529, 0.230",0.477,0.534,0.485,0.553,0.361,0.904,0.329,0.935,0.428,0.261,0.428,0.258,0.421,0.415,0.431,0.417,0.319,0.497,0.301,0.496,0.358,0.7,0.343,0.714,Preparation
1.8018018018018016,22.31906961654441,29.960250360473623,150.92936752883682,159.41002172794492,143.926174833357,140.6612230619067,189.5268377462353,193.52978497183489,"0.437, 0.262","0.428, 0.255","0.428, 0.414","0.432, 0.413","0.325, 0.494","0.300, 0.490","0.362, 0.695","0.342, 0.709","0.486, 0.534","0.484, 0.543","0.366, 0.901","0.332, 0.932","0.530, 0.220",0.486,0.534,0.484,0.543,0.366,0.901,0.332,0.932,0.437,0.262,0.428,0.255,0.428,0.414,0.432,0.413,0.325,0.494,0.3,0.49,0.362,0.695,0.342,0.709,Preparation
1.8351685018351689,22.5160732240103,30.696186139489647,150.7127795355723,159.98615613087472,142.64054212009208,140.5665999863165,190.4835447519184,193.7655115148535,"0.437, 0.259","0.429, 0.250","0.428, 0.413","0.435, 0.410","0.325, 0.491","0.300, 0.487","0.366, 0.689","0.343, 0.708","0.488, 0.534","0.489, 0.542","0.370, 0.896","0.332, 0.932","0.530, 0.210",0.488,0.534,0.489,0.542,0.37,0.896,0.332,0.932,0.437,0.259,0.429,0.25,0.428,0.413,0.435,0.41,0.325,0.491,0.3,0.487,0.366,0.689,0.343,0.708,Preparation
1.8685352018685355,22.358260320158564,32.050631093218115,151.46279928754447,161.70060112455977,142.50562394237494,140.31789239022922,190.7302475987291,193.7292748435417,"0.436, 0.254","0.431, 0.251","0.428, 0.406","0.441, 0.412","0.324, 0.489","0.301, 0.488","0.367, 0.685","0.344, 0.707","0.485, 0.527","0.492, 0.543","0.372, 0.893","0.333, 0.931","0.530, 0.200",0.485,0.527,0.492,0.543,0.372,0.893,0.333,0.931,0.436,0.254,0.431,0.251,0.428,0.406,0.441,0.412,0.324,0.489,0.301,0.488,0.367,0.685,0.344,0.707,Preparation
1.901901901901902,22.51691303363832,33.55131484955052,150.86087156661358,164.13549273765136,144.26739821501016,140.56080541960333,189.50953886157453,194.2676292823261,"0.435, 0.253","0.432, 0.251","0.429, 0.408","0.447, 0.413","0.326, 0.489","0.304, 0.488","0.365, 0.688","0.347, 0.708","0.490, 0.529","0.497, 0.544","0.371, 0.893","0.335, 0.930","0.526, 0.190",0.49,0.529,0.497,0.544,0.371,0.893,0.335,0.93,0.435,0.253,0.432,0.251,0.429,0.408,0.447,0.413,0.326,0.489,0.304,0.488,0.365,0.688,0.347,0.708,Preparation
1.9352686019352687,22.735939478749568,33.63569771767556,152.06044331729024,164.7685618974932,146.01124291429258,140.78010029935055,188.20261826155087,194.83274221765768,"0.434, 0.251","0.431, 0.252","0.431, 0.408","0.447, 0.414","0.330, 0.488","0.306, 0.488","0.366, 0.689","0.350, 0.708","0.492, 0.528","0.498, 0.545","0.372, 0.893","0.336, 0.930","0.521, 0.188",0.492,0.528,0.498,0.545,0.372,0.893,0.336,0.93,0.434,0.251,0.431,0.252,0.431,0.408,0.447,0.414,0.33,0.488,0.306,0.488,0.366,0.689,0.35,0.708,Preparation
1.968635301968636,22.85421014714377,33.37346299254044,152.09198285833355,164.868298143754,146.45891494719345,141.16113224762518,188.09781869861808,195.90949801479945,"0.430, 0.250","0.432, 0.252","0.429, 0.408","0.449, 0.414","0.329, 0.488","0.309, 0.488","0.366, 0.689","0.354, 0.709","0.492, 0.527","0.499, 0.546","0.374, 0.894","0.336, 0.931","0.521, 0.189",0.492,0.527,0.499,0.546,0.374,0.894,0.336,0.931,0.43,0.25,0.432,0.252,0.429,0.408,0.449,0.414,0.329,0.488,0.309,0.488,0.366,0.689,0.354,0.709,Preparation
2.002002002002002,22.814236361191995,32.415153636222016,151.28589815032973,164.030345872341,146.57205993310504,142.31324144069578,187.97824634713723,195.5215265489297,"0.429, 0.248","0.432, 0.251","0.429, 0.408","0.448, 0.413","0.328, 0.488","0.312, 0.489","0.366, 0.689","0.354, 0.709","0.493, 0.525","0.499, 0.542","0.375, 0.892","0.336, 0.932","0.520, 0.186",0.493,0.525,0.499,0.542,0.375,0.892,0.336,0.932,0.429,0.248,0.432,0.251,0.429,0.408,0.448,0.413,0.328,0.488,0.312,0.489,0.366,0.689,0.354,0.709,Preparation
2.035368702035369,23.20263894436894,31.694522793274043,151.82805446605988,162.95657909656748,146.267763466859,142.25891689189714,188.4131240613176,195.1482622658204,"0.430, 0.248","0.436, 0.249","0.431, 0.408","0.448, 0.412","0.329, 0.488","0.313, 0.488","0.368, 0.689","0.354, 0.709","0.494, 0.525","0.499, 0.540","0.377, 0.891","0.335, 0.932","0.521, 0.185",0.494,0.525,0.499,0.54,0.377,0.891,0.335,0.932,0.43,0.248,0.436,0.249,0.431,0.408,0.448,0.412,0.329,0.488,0.313,0.488,0.368,0.689,0.354,0.709,Preparation
2.0687354020687354,23.39978608549004,32.23242609425241,151.22999388939445,162.44558343287653,145.84241869895308,141.68137324357912,188.3427281989729,194.84502267116125,"0.430, 0.245","0.439, 0.249","0.431, 0.407","0.451, 0.412","0.328, 0.484","0.313, 0.485","0.368, 0.685","0.354, 0.707","0.495, 0.522","0.502, 0.541","0.377, 0.888","0.335, 0.931","0.523, 0.184",0.495,0.522,0.502,0.541,0.377,0.888,0.335,0.931,0.43,0.245,0.439,0.249,0.431,0.407,0.451,0.412,0.328,0.484,0.313,0.485,0.368,0.685,0.354,0.707,Preparation
2.1021021021021022,23.549055458753987,32.655976553038926,150.8447639354188,163.04509886993026,145.80535669256363,141.90505481251438,187.8238115736391,194.6956540918783,"0.430, 0.243","0.439, 0.249","0.431, 0.405","0.452, 0.412","0.328, 0.484","0.314, 0.485","0.367, 0.683","0.354, 0.707","0.497, 0.519","0.503, 0.539","0.379, 0.887","0.336, 0.931","0.523, 0.178",0.497,0.519,0.503,0.539,0.379,0.887,0.336,0.931,0.43,0.243,0.439,0.249,0.431,0.405,0.452,0.412,0.328,0.484,0.314,0.485,0.367,0.683,0.354,0.707,Preparation
2.135468802135469,23.52282492207996,32.6295394544705,151.31591557270062,163.2458439443366,146.03205201645096,142.85934372648853,187.23743120421503,194.1999041072636,"0.430, 0.243","0.439, 0.248","0.432, 0.403","0.453, 0.413","0.328, 0.483","0.316, 0.484","0.367, 0.683","0.354, 0.706","0.496, 0.519","0.505, 0.540","0.381, 0.887","0.336, 0.931","0.524, 0.175",0.496,0.519,0.505,0.54,0.381,0.887,0.336,0.931,0.43,0.243,0.439,0.248,0.432,0.403,0.453,0.413,0.328,0.483,0.316,0.484,0.367,0.683,0.354,0.706,Preparation
2.1688355021688355,22.33724933762788,32.42029148847281,149.88500351054762,163.73868043147243,145.30963986866885,142.9267036324426,188.35665482990112,194.0966586422963,"0.430, 0.242","0.440, 0.243","0.428, 0.398","0.455, 0.409","0.328, 0.482","0.316, 0.482","0.370, 0.681","0.354, 0.703","0.495, 0.515","0.505, 0.540","0.382, 0.885","0.336, 0.930","0.524, 0.174",0.495,0.515,0.505,0.54,0.382,0.885,0.336,0.93,0.43,0.242,0.44,0.243,0.428,0.398,0.455,0.409,0.328,0.482,0.316,0.482,0.37,0.681,0.354,0.703,Preparation
2.2022022022022023,22.76351739378166,32.97084739690282,151.72884256693237,164.45175359067517,146.4887440903754,142.67783034440774,188.29674147793256,193.9542350147921,"0.431, 0.241","0.441, 0.243","0.432, 0.398","0.456, 0.409","0.332, 0.480","0.316, 0.480","0.371, 0.681","0.353, 0.703","0.495, 0.515","0.506, 0.540","0.381, 0.885","0.336, 0.930","0.524, 0.172",0.495,0.515,0.506,0.54,0.381,0.885,0.336,0.93,0.431,0.241,0.441,0.243,0.432,0.398,0.456,0.409,0.332,0.48,0.316,0.48,0.371,0.681,0.353,0.703,Preparation
2.235568902235569,22.57569453145975,33.08141920008776,151.40696648337385,164.73516269102487,146.39397154930572,142.66537496936002,188.6507900223282,193.9016041561713,"0.431, 0.237","0.444, 0.241","0.432, 0.398","0.459, 0.409","0.332, 0.478","0.317, 0.479","0.372, 0.678","0.354, 0.699","0.495, 0.513","0.508, 0.541","0.381, 0.883","0.336, 0.927","0.523, 0.171",0.495,0.513,0.508,0.541,0.381,0.883,0.336,0.927,0.431,0.237,0.444,0.241,0.432,0.398,0.459,0.409,0.332,0.478,0.317,0.479,0.372,0.678,0.354,0.699,Preparation
2.2689356022689355,21.945734370358235,33.199980811623604,150.51594960599223,163.8180273801461,146.16631155260026,142.363525683874,189.44673308632483,193.4495742565392,"0.432, 0.236","0.445, 0.237","0.431, 0.396","0.460, 0.408","0.334, 0.475","0.318, 0.475","0.374, 0.670","0.353, 0.691","0.497, 0.513","0.512, 0.542","0.382, 0.883","0.337, 0.922","0.524, 0.164",0.497,0.513,0.512,0.542,0.382,0.883,0.337,0.922,0.432,0.236,0.445,0.237,0.431,0.396,0.46,0.408,0.334,0.475,0.318,0.475,0.374,0.67,0.353,0.691,Preparation
2.3023023023023024,21.849567688303413,33.43861348372867,150.37870857974212,163.9059454979091,145.09351244779674,142.1721406687724,190.84777951855403,193.4832387807214,"0.433, 0.233","0.445, 0.236","0.431, 0.395","0.461, 0.408","0.334, 0.474","0.317, 0.474","0.377, 0.666","0.353, 0.686","0.497, 0.513","0.513, 0.542","0.384, 0.881","0.337, 0.917","0.524, 0.160",0.497,0.513,0.513,0.542,0.384,0.881,0.337,0.917,0.433,0.233,0.445,0.236,0.431,0.395,0.461,0.408,0.334,0.474,0.317,0.474,0.377,0.666,0.353,0.686,Preparation
2.335669002335669,21.82186515592976,33.49991809942877,149.9555419158959,163.79970696051907,144.85680544615042,142.30204721406326,191.1898624800208,193.20112157276336,"0.432, 0.232","0.446, 0.236","0.431, 0.393","0.462, 0.408","0.334, 0.472","0.318, 0.474","0.378, 0.663","0.353, 0.686","0.497, 0.509","0.514, 0.541","0.384, 0.879","0.338, 0.913","0.525, 0.159",0.497,0.509,0.514,0.541,0.384,0.879,0.338,0.913,0.432,0.232,0.446,0.236,0.431,0.393,0.462,0.408,0.334,0.472,0.318,0.474,0.378,0.663,0.353,0.686,Preparation
2.369035702369036,21.79889650143716,33.32009382180056,150.1285271557891,163.80926881492348,144.77018327508165,142.43412047106457,191.34402462565305,193.5228609565133,"0.432, 0.231","0.446, 0.236","0.431, 0.392","0.462, 0.408","0.334, 0.472","0.319, 0.474","0.378, 0.664","0.354, 0.686","0.497, 0.508","0.514, 0.540","0.384, 0.878","0.338, 0.913","0.525, 0.157",0.497,0.508,0.514,0.54,0.384,0.878,0.338,0.913,0.432,0.231,0.446,0.236,0.431,0.392,0.462,0.408,0.334,0.472,0.319,0.474,0.378,0.664,0.354,0.686,Preparation
2.4024024024024024,21.525148715830927,33.15863623633874,149.39454835178813,163.7446778908253,144.68261350741716,142.57797291352907,191.6002231195004,193.55374967987493,"0.434, 0.230","0.445, 0.234","0.431, 0.391","0.461, 0.406","0.335, 0.472","0.319, 0.474","0.379, 0.664","0.354, 0.686","0.498, 0.507","0.514, 0.538","0.384, 0.878","0.338, 0.914","0.527, 0.158",0.498,0.507,0.514,0.538,0.384,0.878,0.338,0.914,0.434,0.23,0.445,0.234,0.431,0.391,0.461,0.406,0.335,0.472,0.319,0.474,0.379,0.664,0.354,0.686,Preparation
2.4357691024357693,21.579734133204912,32.8547790972005,149.50078125699724,163.69666286061178,144.7227984393275,142.70113972875427,191.43434603428992,193.8493299146388,"0.433, 0.229","0.446, 0.232","0.431, 0.388","0.461, 0.403","0.334, 0.471","0.319, 0.473","0.379, 0.663","0.355, 0.686","0.499, 0.507","0.513, 0.535","0.385, 0.877","0.338, 0.915","0.528, 0.160",0.499,0.507,0.513,0.535,0.385,0.877,0.338,0.915,0.433,0.229,0.446,0.232,0.431,0.388,0.461,0.403,0.334,0.471,0.319,0.473,0.379,0.663,0.355,0.686,Preparation
2.469135802469136,22.93007666843977,33.379793797843206,151.5688638578419,163.74257903321265,144.90178638560965,142.49368351279904,191.0498678555603,193.51587909678665,"0.435, 0.229","0.445, 0.232","0.436, 0.389","0.461, 0.403","0.336, 0.469","0.319, 0.469","0.379, 0.661","0.355, 0.685","0.501, 0.506","0.513, 0.534","0.385, 0.877","0.338, 0.915","0.532, 0.160",0.501,0.506,0.513,0.534,0.385,0.877,0.338,0.915,0.435,0.229,0.445,0.232,0.436,0.389,0.461,0.403,0.336,0.469,0.319,0.469,0.379,0.661,0.355,0.685,Preparation
2.5025025025025025,23.988747808835925,33.476090210893815,152.17980916087652,163.77416549091674,144.56836266337396,142.5128249543433,191.2346833717972,193.5628450255532,"0.436, 0.229","0.445, 0.232","0.439, 0.389","0.461, 0.399","0.336, 0.468","0.319, 0.468","0.379, 0.661","0.355, 0.685","0.502, 0.502","0.513, 0.531","0.385, 0.877","0.338, 0.916","0.534, 0.163",0.502,0.502,0.513,0.531,0.385,0.877,0.338,0.916,0.436,0.229,0.445,0.232,0.439,0.389,0.461,0.399,0.336,0.468,0.319,0.468,0.379,0.661,0.355,0.685,Preparation
2.5358692025358693,23.569038738823792,33.5679970333184,151.70093512777282,164.09124044071032,145.37815088192227,142.53935580519834,190.70299399122976,193.23774430346933,"0.438, 0.229","0.445, 0.231","0.441, 0.388","0.461, 0.398","0.339, 0.467","0.319, 0.467","0.379, 0.659","0.354, 0.681","0.503, 0.500","0.513, 0.532","0.384, 0.877","0.338, 0.916","0.538, 0.168",0.503,0.5,0.513,0.532,0.384,0.877,0.338,0.916,0.438,0.229,0.445,0.231,0.441,0.388,0.461,0.398,0.339,0.467,0.319,0.467,0.379,0.659,0.354,0.681,Preparation
2.569235902569236,23.111261886350142,33.89032870648035,149.91524131233805,164.30259575756503,144.8798170099953,142.27950788078604,190.5768738475525,193.26026968741616,"0.440, 0.227","0.445, 0.231","0.440, 0.386","0.461, 0.398","0.339, 0.463","0.319, 0.464","0.379, 0.655","0.354, 0.678","0.503, 0.495","0.513, 0.532","0.384, 0.876","0.338, 0.916","0.543, 0.181",0.503,0.495,0.513,0.532,0.384,0.876,0.338,0.916,0.44,0.227,0.445,0.231,0.44,0.386,0.461,0.398,0.339,0.463,0.319,0.464,0.379,0.655,0.354,0.678,Preparation
2.6026026026026026,23.29902735193169,34.240954661021526,149.68810324760744,164.32620884162475,144.45672714668177,142.03610599718655,190.36623028958803,193.21306147392968,"0.443, 0.227","0.444, 0.231","0.442, 0.385","0.461, 0.397","0.340, 0.462","0.318, 0.462","0.379, 0.653","0.354, 0.676","0.503, 0.493","0.513, 0.530","0.384, 0.874","0.338, 0.916","0.545, 0.189",0.503,0.493,0.513,0.53,0.384,0.874,0.338,0.916,0.443,0.227,0.444,0.231,0.442,0.385,0.461,0.397,0.34,0.462,0.318,0.462,0.379,0.653,0.354,0.676,Preparation
2.6359693026359694,22.67404431783901,34.0223119398486,148.6730736545158,164.4691462781539,144.81456397461292,142.18685365047654,190.09159986775268,193.45002974471456,"0.445, 0.227","0.444, 0.228","0.442, 0.383","0.461, 0.395","0.342, 0.461","0.318, 0.462","0.380, 0.651","0.354, 0.674","0.503, 0.489","0.513, 0.529","0.384, 0.869","0.337, 0.912","0.548, 0.192",0.503,0.489,0.513,0.529,0.384,0.869,0.337,0.912,0.445,0.227,0.444,0.228,0.442,0.383,0.461,0.395,0.342,0.461,0.318,0.462,0.38,0.651,0.354,0.674,Preparation
2.669336002669336,22.609795660276685,33.47218881380563,148.76672578583396,163.83790888260424,144.80255773171336,142.343391544902,190.1244583287872,193.4719258569385,"0.445, 0.224","0.445, 0.225","0.442, 0.382","0.460, 0.390","0.341, 0.459","0.318, 0.460","0.379, 0.648","0.354, 0.674","0.503, 0.488","0.512, 0.523","0.384, 0.866","0.337, 0.907","0.548, 0.193",0.503,0.488,0.512,0.523,0.384,0.866,0.337,0.907,0.445,0.224,0.445,0.225,0.442,0.382,0.46,0.39,0.341,0.459,0.318,0.46,0.379,0.648,0.354,0.674,Preparation
2.702702702702702,22.758817609611143,33.145405488156264,149.48011628031514,163.98696298597798,144.9755129903819,142.5073789715606,189.89578382115965,193.44559356364363,"0.445, 0.223","0.446, 0.221","0.443, 0.381","0.460, 0.386","0.341, 0.459","0.318, 0.459","0.379, 0.649","0.354, 0.674","0.503, 0.488","0.512, 0.522","0.385, 0.866","0.337, 0.906","0.548, 0.194",0.503,0.488,0.512,0.522,0.385,0.866,0.337,0.906,0.445,0.223,0.446,0.221,0.443,0.381,0.46,0.386,0.341,0.459,0.318,0.459,0.379,0.649,0.354,0.674,Preparation
2.736069402736069,22.98664930441881,33.08643308420238,149.5353828574945,163.52220696839527,144.71650119772468,142.47351127128783,189.95163666661733,193.388211314179,"0.445, 0.223","0.446, 0.220","0.442, 0.378","0.460, 0.385","0.341, 0.456","0.318, 0.457","0.379, 0.648","0.354, 0.674","0.503, 0.486","0.512, 0.518","0.384, 0.863","0.337, 0.904","0.548, 0.195",0.503,0.486,0.512,0.518,0.384,0.863,0.337,0.904,0.445,0.223,0.446,0.22,0.442,0.378,0.46,0.385,0.341,0.456,0.318,0.457,0.379,0.648,0.354,0.674,Preparation
2.7694361027694363,23.457472677576177,33.082039457463786,150.3110755637023,163.6073317607825,144.631911189124,142.62936401841182,190.06551805205063,193.2489704257632,"0.446, 0.223","0.446, 0.219","0.444, 0.378","0.460, 0.385","0.341, 0.455","0.318, 0.456","0.379, 0.647","0.353, 0.672","0.504, 0.486","0.512, 0.518","0.384, 0.862","0.336, 0.903","0.548, 0.195",0.504,0.486,0.512,0.518,0.384,0.862,0.336,0.903,0.446,0.223,0.446,0.219,0.444,0.378,0.46,0.385,0.341,0.455,0.318,0.456,0.379,0.647,0.353,0.672,Preparation
2.802802802802803,23.52039470800764,33.25047244083054,150.80669030598483,164.06748549003302,144.82012201372794,142.89493690983937,190.18606934939763,193.13262572470745,"0.446, 0.222","0.446, 0.219","0.444, 0.377","0.461, 0.386","0.342, 0.454","0.319, 0.456","0.379, 0.645","0.352, 0.672","0.504, 0.486","0.512, 0.519","0.383, 0.861","0.335, 0.902","0.548, 0.194",0.504,0.486,0.512,0.519,0.383,0.861,0.335,0.902,0.446,0.222,0.446,0.219,0.444,0.377,0.461,0.386,0.342,0.454,0.319,0.456,0.379,0.645,0.352,0.672,Preparation
2.836169502836169,23.518428037034653,33.18326499477284,151.01791170081538,164.2456557773433,144.62846912236188,143.02747524323968,190.26487347948645,193.08481299172792,"0.447, 0.222","0.446, 0.217","0.445, 0.376","0.460, 0.383","0.342, 0.453","0.319, 0.455","0.380, 0.643","0.352, 0.670","0.504, 0.486","0.512, 0.519","0.383, 0.859","0.335, 0.899","0.547, 0.194",0.504,0.486,0.512,0.519,0.383,0.859,0.335,0.899,0.447,0.222,0.446,0.217,0.445,0.376,0.46,0.383,0.342,0.453,0.319,0.455,0.38,0.643,0.352,0.67,Preparation
2.8695362028695364,23.65067442040325,33.244322963147745,151.16582216744357,163.8438448049266,144.28518356670682,142.80658013206818,190.50724389411783,193.06179358305687,"0.448, 0.222","0.446, 0.217","0.445, 0.376","0.460, 0.381","0.343, 0.452","0.318, 0.453","0.380, 0.642","0.352, 0.668","0.504, 0.487","0.512, 0.517","0.383, 0.857","0.335, 0.898","0.547, 0.193",0.504,0.487,0.512,0.517,0.383,0.857,0.335,0.898,0.448,0.222,0.446,0.217,0.445,0.376,0.46,0.381,0.343,0.452,0.318,0.453,0.38,0.642,0.352,0.668,Preparation
2.902902902902903,23.562364960235485,33.28816461550669,151.18886822802045,163.6844324268898,144.17532065007103,142.45931154594336,190.6085216290872,193.14023063519488,"0.448, 0.221","0.445, 0.216","0.445, 0.377","0.459, 0.380","0.343, 0.451","0.317, 0.453","0.381, 0.641","0.351, 0.667","0.503, 0.487","0.512, 0.518","0.383, 0.857","0.335, 0.897","0.546, 0.192",0.503,0.487,0.512,0.518,0.383,0.857,0.335,0.897,0.448,0.221,0.445,0.216,0.445,0.377,0.459,0.38,0.343,0.451,0.317,0.453,0.381,0.641,0.351,0.667,Preparation
2.9362696029362696,21.529893262218483,33.085794558399606,148.38146610742953,163.5139366270927,144.19752517634026,142.6631141829345,190.57311062960568,192.5423052539172,"0.448, 0.220","0.445, 0.212","0.440, 0.373","0.458, 0.377","0.343, 0.449","0.317, 0.449","0.380, 0.640","0.350, 0.663","0.501, 0.487","0.513, 0.518","0.383, 0.857","0.335, 0.897","0.543, 0.192",0.501,0.487,0.513,0.518,0.383,0.857,0.335,0.897,0.448,0.22,0.445,0.212,0.44,0.373,0.458,0.377,0.343,0.449,0.317,0.449,0.38,0.64,0.35,0.663,Preparation
2.9696363029696364,20.015367252473883,32.46097546340948,146.4938687741561,162.6846138753276,144.43786598354694,142.86608610062925,190.1351461376359,192.0868896005032,"0.447, 0.219","0.445, 0.211","0.435, 0.371","0.456, 0.374","0.343, 0.447","0.317, 0.448","0.379, 0.638","0.349, 0.662","0.498, 0.485","0.513, 0.519","0.382, 0.857","0.335, 0.897","0.543, 0.190",0.498,0.485,0.513,0.519,0.382,0.857,0.335,0.897,0.447,0.219,0.445,0.211,0.435,0.371,0.456,0.374,0.343,0.447,0.317,0.448,0.379,0.638,0.349,0.662,Preparation
3.003003003003004,18.095059695354617,31.83141302318408,144.70887662919085,160.66269003062985,144.99615397875837,142.85921105931664,189.6794016287696,191.565202205092,"0.447, 0.216","0.445, 0.211","0.430, 0.369","0.454, 0.373","0.343, 0.446","0.317, 0.446","0.378, 0.637","0.349, 0.661","0.493, 0.484","0.512, 0.513","0.381, 0.857","0.336, 0.897","0.543, 0.189",0.493,0.484,0.512,0.513,0.381,0.857,0.336,0.897,0.447,0.216,0.445,0.211,0.43,0.369,0.454,0.373,0.343,0.446,0.317,0.446,0.378,0.637,0.349,0.661,Preparation
