Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,10.409751178438286,32.55711165503089,162.0207428886241,162.43317717136014,138.28992643766148,140.47756631822008,198.39307461855984,193.3971514022913,"0.509, 0.318","0.553, 0.331","0.465, 0.469","0.554, 0.497","0.400, 0.534","0.421, 0.540","0.455, 0.737","0.450, 0.763","0.468, 0.578","0.592, 0.612","0.444, 0.918","0.429, 0.971","0.628, 0.304",0.468,0.578,0.592,0.612,0.444,0.918,0.429,0.971,0.509,0.318,0.553,0.331,0.465,0.469,0.554,0.497,0.4,0.534,0.421,0.54,0.455,0.737,0.45,0.763,Preparation
1.5348682015348682,16.17819093859623,33.41671748618954,153.79415870984792,163.64684076125522,137.90713083885214,140.21452410360672,198.19142471427787,193.5661748291248,"0.510, 0.324","0.550, 0.335","0.480, 0.476","0.554, 0.496","0.401, 0.535","0.420, 0.542","0.455, 0.738","0.450, 0.761","0.513, 0.599","0.591, 0.612","0.444, 0.920","0.428, 0.971","0.629, 0.307",0.513,0.599,0.591,0.612,0.444,0.92,0.428,0.971,0.51,0.324,0.55,0.335,0.48,0.476,0.554,0.496,0.401,0.535,0.42,0.542,0.455,0.738,0.45,0.761,Preparation
1.5682349015682349,22.20244932977825,34.940005579806844,146.53822116891104,165.01859481801966,137.25579955590922,139.14976026698895,197.31909342373336,194.2445379677372,"0.517, 0.330","0.544, 0.336","0.501, 0.475","0.553, 0.496","0.405, 0.536","0.416, 0.542","0.455, 0.738","0.449, 0.757","0.563, 0.599","0.590, 0.612","0.444, 0.923","0.430, 0.969","0.629, 0.308",0.563,0.599,0.59,0.612,0.444,0.923,0.43,0.969,0.517,0.33,0.544,0.336,0.501,0.475,0.553,0.496,0.405,0.536,0.416,0.542,0.455,0.738,0.449,0.757,Preparation
1.6016016016016017,20.97744896198885,34.57758916036645,152.39558267633768,164.8805941560067,137.78415127468097,139.20047920648426,197.15196269766307,194.42867446948927,"0.517, 0.332","0.541, 0.337","0.498, 0.480","0.550, 0.496","0.406, 0.537","0.415, 0.543","0.456, 0.738","0.449, 0.756","0.546, 0.610","0.588, 0.612","0.445, 0.923","0.430, 0.969","0.630, 0.309",0.546,0.61,0.588,0.612,0.445,0.923,0.43,0.969,0.517,0.332,0.541,0.337,0.498,0.48,0.55,0.496,0.406,0.537,0.415,0.543,0.456,0.738,0.449,0.756,Preparation
1.6349683016349683,20.64086427256418,34.89775380400633,154.7999005346034,165.33503554283686,138.90119231248812,138.4061006277804,196.5532473070116,194.77311342490285,"0.518, 0.332","0.539, 0.340","0.499, 0.481","0.548, 0.496","0.409, 0.537","0.413, 0.543","0.456, 0.736","0.449, 0.752","0.540, 0.610","0.585, 0.612","0.445, 0.923","0.430, 0.969","0.632, 0.310",0.54,0.61,0.585,0.612,0.445,0.923,0.43,0.969,0.518,0.332,0.539,0.34,0.499,0.481,0.548,0.496,0.409,0.537,0.413,0.543,0.456,0.736,0.449,0.752,Preparation
1.6683350016683351,18.86950808385984,36.00859966366839,151.4832617048895,165.79989787803223,141.9038743073393,137.9031387234075,194.8257926753261,193.0746242590226,"0.520, 0.335","0.537, 0.341","0.500, 0.479","0.546, 0.496","0.417, 0.539","0.408, 0.543","0.456, 0.735","0.442, 0.749","0.549, 0.609","0.583, 0.612","0.444, 0.925","0.428, 0.969","0.634, 0.311",0.549,0.609,0.583,0.612,0.444,0.925,0.428,0.969,0.52,0.335,0.537,0.341,0.5,0.479,0.546,0.496,0.417,0.539,0.408,0.543,0.456,0.735,0.442,0.749,Preparation
1.7017017017017018,23.342822807859363,36.19489532744294,153.91364909030762,165.8385717768152,143.00618172119582,137.53540850961667,193.7521940095594,193.01557956333,"0.523, 0.335","0.536, 0.342","0.515, 0.479","0.545, 0.497","0.420, 0.541","0.406, 0.545","0.455, 0.735","0.441, 0.748","0.569, 0.608","0.582, 0.612","0.444, 0.928","0.428, 0.966","0.635, 0.311",0.569,0.608,0.582,0.612,0.444,0.928,0.428,0.966,0.523,0.335,0.536,0.342,0.515,0.479,0.545,0.497,0.42,0.541,0.406,0.545,0.455,0.735,0.441,0.748,Preparation
1.7350684017350684,24.68012579094724,36.17740933825367,154.87027850405192,165.6170596642143,143.10653785471695,137.44461683331122,192.8946171881447,192.3656747774916,"0.524, 0.335","0.537, 0.342","0.519, 0.479","0.545, 0.497","0.420, 0.541","0.405, 0.545","0.454, 0.734","0.438, 0.743","0.573, 0.606","0.581, 0.612","0.444, 0.928","0.427, 0.962","0.636, 0.311",0.573,0.606,0.581,0.612,0.444,0.928,0.427,0.962,0.524,0.335,0.537,0.342,0.519,0.479,0.545,0.497,0.42,0.541,0.405,0.545,0.454,0.734,0.438,0.743,Preparation
1.7684351017684352,25.84239137309521,36.44913394768613,155.56622836557122,165.55415147988074,142.56841927065898,137.10619450411053,192.65365437984056,192.4768841368387,"0.526, 0.336","0.537, 0.345","0.522, 0.480","0.545, 0.497","0.419, 0.541","0.405, 0.544","0.453, 0.732","0.438, 0.740","0.575, 0.606","0.581, 0.612","0.444, 0.928","0.426, 0.959","0.636, 0.312",0.575,0.606,0.581,0.612,0.444,0.928,0.426,0.959,0.526,0.336,0.537,0.345,0.522,0.48,0.545,0.497,0.419,0.541,0.405,0.544,0.453,0.732,0.438,0.74,Preparation
1.8018018018018016,24.74751776997831,36.398259294000205,153.51731766493182,165.42260030615384,141.82866146833487,136.69559501537975,193.26315236578293,192.99152558142933,"0.528, 0.336","0.539, 0.344","0.520, 0.480","0.546, 0.497","0.419, 0.541","0.405, 0.543","0.454, 0.732","0.437, 0.740","0.574, 0.607","0.581, 0.613","0.443, 0.929","0.423, 0.960","0.636, 0.312",0.574,0.607,0.581,0.613,0.443,0.929,0.423,0.96,0.528,0.336,0.539,0.344,0.52,0.48,0.546,0.497,0.419,0.541,0.405,0.543,0.454,0.732,0.437,0.74,Preparation
1.8351685018351689,23.99478544217311,36.41472967637155,154.99687128582704,165.59748960546258,140.70858205781272,135.90443020760344,193.8166112160528,193.05055066013904,"0.529, 0.334","0.542, 0.339","0.517, 0.480","0.547, 0.494","0.418, 0.537","0.405, 0.538","0.454, 0.728","0.437, 0.734","0.565, 0.608","0.582, 0.613","0.443, 0.928","0.423, 0.952","0.636, 0.310",0.565,0.608,0.582,0.613,0.443,0.928,0.423,0.952,0.529,0.334,0.542,0.339,0.517,0.48,0.547,0.494,0.418,0.537,0.405,0.538,0.454,0.728,0.437,0.734,Preparation
1.8685352018685355,23.111966779214445,36.30160156371026,153.84505787590695,164.89911949758334,139.3629152690561,134.6507606992576,195.08045967333612,193.4750683336276,"0.531, 0.334","0.545, 0.339","0.516, 0.480","0.547, 0.493","0.418, 0.537","0.403, 0.538","0.457, 0.728","0.437, 0.735","0.563, 0.608","0.582, 0.613","0.445, 0.927","0.423, 0.953","0.635, 0.309",0.563,0.608,0.582,0.613,0.445,0.927,0.423,0.953,0.531,0.334,0.545,0.339,0.516,0.48,0.547,0.493,0.418,0.537,0.403,0.538,0.457,0.728,0.437,0.735,Preparation
1.901901901901902,24.368626079690028,36.438432077091065,156.70002193775105,164.97581059860525,139.02768948378082,134.33550903716775,195.1797986521925,193.42061054319004,"0.531, 0.333","0.546, 0.337","0.519, 0.482","0.548, 0.493","0.418, 0.535","0.403, 0.535","0.457, 0.725","0.437, 0.734","0.561, 0.611","0.581, 0.613","0.445, 0.922","0.424, 0.952","0.636, 0.309",0.561,0.611,0.581,0.613,0.445,0.922,0.424,0.952,0.531,0.333,0.546,0.337,0.519,0.482,0.548,0.493,0.418,0.535,0.403,0.535,0.457,0.725,0.437,0.734,Preparation
1.9352686019352687,24.119618654442224,35.75167992868103,156.21826279094415,165.14682503423236,138.49654873910802,134.28814754656918,195.4431905454124,193.13006633321825,"0.532, 0.332","0.547, 0.335","0.517, 0.483","0.548, 0.493","0.417, 0.536","0.403, 0.536","0.457, 0.726","0.438, 0.735","0.560, 0.611","0.579, 0.612","0.446, 0.920","0.426, 0.951","0.636, 0.309",0.56,0.611,0.579,0.612,0.446,0.92,0.426,0.951,0.532,0.332,0.547,0.335,0.517,0.483,0.548,0.493,0.417,0.536,0.403,0.536,0.457,0.726,0.438,0.735,Preparation
1.968635301968636,19.432643932166982,33.87829414277211,149.71446902071648,165.26745730623497,137.94443751628208,136.46865084387588,195.3540004278512,192.07385218535035,"0.531, 0.330","0.548, 0.334","0.505, 0.476","0.546, 0.491","0.414, 0.536","0.408, 0.537","0.455, 0.726","0.439, 0.736","0.554, 0.611","0.576, 0.611","0.445, 0.919","0.428, 0.952","0.636, 0.308",0.554,0.611,0.576,0.611,0.445,0.919,0.428,0.952,0.531,0.33,0.548,0.334,0.505,0.476,0.546,0.491,0.414,0.536,0.408,0.537,0.455,0.726,0.439,0.736,Preparation
2.002002002002002,18.00021738732597,30.260906054257383,146.80270559707034,163.38234910953932,138.92350297081128,139.6701045620415,195.1412836638337,190.8745395022889,"0.528, 0.327","0.548, 0.334","0.500, 0.477","0.542, 0.491","0.413, 0.538","0.414, 0.545","0.455, 0.729","0.441, 0.741","0.553, 0.606","0.573, 0.610","0.445, 0.919","0.430, 0.952","0.636, 0.308",0.553,0.606,0.573,0.61,0.445,0.919,0.43,0.952,0.528,0.327,0.548,0.334,0.5,0.477,0.542,0.491,0.413,0.538,0.414,0.545,0.455,0.729,0.441,0.741,Preparation
2.035368702035369,16.354175460843425,28.17121271436157,149.9278074595078,161.99904546786135,140.4820952580785,139.89959649633246,194.59182051144472,190.8202301421844,"0.527, 0.325","0.548, 0.333","0.497, 0.474","0.537, 0.489","0.415, 0.540","0.414, 0.547","0.455, 0.731","0.441, 0.745","0.542, 0.606","0.566, 0.607","0.445, 0.919","0.431, 0.953","0.636, 0.308",0.542,0.606,0.566,0.607,0.445,0.919,0.431,0.953,0.527,0.325,0.548,0.333,0.497,0.474,0.537,0.489,0.415,0.54,0.414,0.547,0.455,0.731,0.441,0.745,Preparation
2.0687354020687354,15.63286415312056,27.702826790596543,150.5258291580675,161.60303285977162,142.3695451864317,139.27712334232584,193.6156635486847,191.25540938497252,"0.528, 0.326","0.547, 0.332","0.498, 0.473","0.535, 0.488","0.419, 0.540","0.411, 0.546","0.455, 0.732","0.441, 0.747","0.540, 0.601","0.563, 0.607","0.445, 0.919","0.430, 0.957","0.636, 0.308",0.54,0.601,0.563,0.607,0.445,0.919,0.43,0.957,0.528,0.326,0.547,0.332,0.498,0.473,0.535,0.488,0.419,0.54,0.411,0.546,0.455,0.732,0.441,0.747,Preparation
2.1021021021021022,15.464396603641948,27.6411219150914,152.00884225920024,160.9961306027074,142.8668229041587,139.227262614786,193.3684135582222,191.38527756149125,"0.528, 0.326","0.547, 0.331","0.498, 0.473","0.533, 0.487","0.420, 0.539","0.411, 0.543","0.455, 0.732","0.440, 0.747","0.536, 0.598","0.563, 0.607","0.445, 0.920","0.428, 0.959","0.636, 0.308",0.536,0.598,0.563,0.607,0.445,0.92,0.428,0.959,0.528,0.326,0.547,0.331,0.498,0.473,0.533,0.487,0.42,0.539,0.411,0.543,0.455,0.732,0.44,0.747,Preparation
2.135468802135469,15.211338735583691,28.2004296642024,151.63238766844216,161.3765059904603,143.6627643178924,138.9777412932086,193.0706514970562,191.8013116677366,"0.528, 0.326","0.547, 0.331","0.498, 0.473","0.534, 0.487","0.422, 0.539","0.411, 0.540","0.455, 0.731","0.440, 0.747","0.537, 0.598","0.563, 0.608","0.445, 0.920","0.426, 0.959","0.636, 0.307",0.537,0.598,0.563,0.608,0.445,0.92,0.426,0.959,0.528,0.326,0.547,0.331,0.498,0.473,0.534,0.487,0.422,0.539,0.411,0.54,0.455,0.731,0.44,0.747,Preparation
2.1688355021688355,15.321074675935614,28.27328492557257,152.04078653677382,161.37939388926483,143.8190953196513,138.9196840807239,193.085351222942,192.0961128507969,"0.527, 0.327","0.547, 0.330","0.499, 0.474","0.533, 0.487","0.422, 0.538","0.411, 0.539","0.456, 0.731","0.440, 0.747","0.536, 0.598","0.563, 0.608","0.445, 0.920","0.425, 0.960","0.637, 0.307",0.536,0.598,0.563,0.608,0.445,0.92,0.425,0.96,0.527,0.327,0.547,0.33,0.499,0.474,0.533,0.487,0.422,0.538,0.411,0.539,0.456,0.731,0.44,0.747,Preparation
2.2022022022022023,17.8417366558552,28.149475115330564,155.7224817136903,161.03974709743642,144.16635594127536,138.9384536538005,192.96262205609088,192.38801014704936,"0.528, 0.327","0.547, 0.330","0.506, 0.474","0.533, 0.484","0.423, 0.538","0.411, 0.539","0.456, 0.731","0.440, 0.748","0.540, 0.596","0.564, 0.606","0.444, 0.920","0.424, 0.960","0.637, 0.305",0.54,0.596,0.564,0.606,0.444,0.92,0.424,0.96,0.528,0.327,0.547,0.33,0.506,0.474,0.533,0.484,0.423,0.538,0.411,0.539,0.456,0.731,0.44,0.748,Preparation
2.235568902235569,19.46272955846329,28.141723981592747,157.82580553998451,161.24233998601318,144.31807779919308,138.86669627245666,192.46254827257044,192.34247202326137,"0.528, 0.327","0.547, 0.330","0.510, 0.474","0.533, 0.481","0.423, 0.538","0.411, 0.538","0.455, 0.731","0.440, 0.748","0.543, 0.595","0.563, 0.603","0.444, 0.920","0.424, 0.959","0.637, 0.304",0.543,0.595,0.563,0.603,0.444,0.92,0.424,0.959,0.528,0.327,0.547,0.33,0.51,0.474,0.533,0.481,0.423,0.538,0.411,0.538,0.455,0.731,0.44,0.748,Preparation
2.2689356022689355,22.20034477091608,29.72113152236953,158.8422952477269,161.80908217206286,143.9588972869277,137.60510638179198,192.36922272561767,192.5644854344807,"0.529, 0.329","0.546, 0.330","0.517, 0.477","0.535, 0.485","0.424, 0.537","0.408, 0.537","0.455, 0.730","0.439, 0.746","0.553, 0.597","0.566, 0.608","0.444, 0.920","0.424, 0.957","0.637, 0.303",0.553,0.597,0.566,0.608,0.444,0.92,0.424,0.957,0.529,0.329,0.546,0.33,0.517,0.477,0.535,0.485,0.424,0.537,0.408,0.537,0.455,0.73,0.439,0.746,Preparation
2.3023023023023024,22.83917313492738,30.92109680683251,158.23755914221204,163.2115000269219,144.33007468119197,137.51305114655355,192.4931691590346,192.31649112313303,"0.531, 0.330","0.547, 0.330","0.521, 0.477","0.538, 0.485","0.426, 0.537","0.407, 0.536","0.456, 0.729","0.438, 0.745","0.559, 0.596","0.568, 0.608","0.444, 0.919","0.423, 0.961","0.637, 0.303",0.559,0.596,0.568,0.608,0.444,0.919,0.423,0.961,0.531,0.33,0.547,0.33,0.521,0.477,0.538,0.485,0.426,0.537,0.407,0.536,0.456,0.729,0.438,0.745,Preparation
2.335669002335669,22.208932602535874,31.680547340038025,156.96894624322746,164.244994151485,144.24459588323853,137.19981026450083,192.7875018533679,192.50506243725584,"0.531, 0.331","0.547, 0.330","0.520, 0.477","0.540, 0.485","0.427, 0.538","0.406, 0.537","0.457, 0.727","0.437, 0.743","0.560, 0.597","0.569, 0.608","0.444, 0.918","0.423, 0.960","0.636, 0.302",0.56,0.597,0.569,0.608,0.444,0.918,0.423,0.96,0.531,0.331,0.547,0.33,0.52,0.477,0.54,0.485,0.427,0.538,0.406,0.537,0.457,0.727,0.437,0.743,Preparation
2.369035702369036,21.575461593662347,32.00635942199396,155.83094513267048,165.1185898276174,144.24827729769618,136.90901124256322,193.1031029122721,192.8541648842667,"0.531, 0.331","0.547, 0.330","0.519, 0.477","0.541, 0.485","0.427, 0.540","0.405, 0.540","0.457, 0.726","0.437, 0.742","0.560, 0.597","0.569, 0.608","0.443, 0.916","0.423, 0.956","0.634, 0.301",0.56,0.597,0.569,0.608,0.443,0.916,0.423,0.956,0.531,0.331,0.547,0.33,0.519,0.477,0.541,0.485,0.427,0.54,0.405,0.54,0.457,0.726,0.437,0.742,Preparation
2.4024024024024024,21.926667453486093,31.741439694019167,154.23255576990272,165.2458614344462,144.12010067609273,138.28210778436855,191.73873942349297,190.82228016276332,"0.530, 0.331","0.546, 0.331","0.517, 0.477","0.542, 0.487","0.424, 0.540","0.408, 0.542","0.452, 0.726","0.437, 0.742","0.563, 0.597","0.570, 0.608","0.443, 0.915","0.428, 0.949","0.633, 0.301",0.563,0.597,0.57,0.608,0.443,0.915,0.428,0.949,0.53,0.331,0.546,0.331,0.517,0.477,0.542,0.487,0.424,0.54,0.408,0.542,0.452,0.726,0.437,0.742,Preparation
2.4357691024357693,22.37654817286159,32.13401944504774,153.63884609644873,165.6871587787102,145.44604506522776,139.31548129062588,190.3902965749797,189.6451624653949,"0.531, 0.332","0.544, 0.331","0.520, 0.477","0.542, 0.487","0.425, 0.542","0.407, 0.543","0.451, 0.728","0.435, 0.742","0.568, 0.596","0.571, 0.606","0.443, 0.915","0.429, 0.947","0.633, 0.301",0.568,0.596,0.571,0.606,0.443,0.915,0.429,0.947,0.531,0.332,0.544,0.331,0.52,0.477,0.542,0.487,0.425,0.542,0.407,0.543,0.451,0.728,0.435,0.742,Preparation
2.469135802469136,20.644017598957625,32.43651201764974,150.54679745314243,166.33380318092205,145.33644284215455,139.7170957405057,191.0003439546742,189.29923984145185,"0.527, 0.329","0.543, 0.330","0.514, 0.474","0.543, 0.483","0.423, 0.543","0.407, 0.544","0.451, 0.729","0.434, 0.742","0.567, 0.595","0.572, 0.603","0.443, 0.917","0.429, 0.947","0.631, 0.301",0.567,0.595,0.572,0.603,0.443,0.917,0.429,0.947,0.527,0.329,0.543,0.33,0.514,0.474,0.543,0.483,0.423,0.543,0.407,0.544,0.451,0.729,0.434,0.742,Preparation
2.5025025025025025,20.65298653992081,33.79865207139042,150.9187597050511,167.0786994694948,145.08443684210727,138.4753059848801,191.1946432423782,190.61949362839547,"0.529, 0.328","0.541, 0.330","0.514, 0.472","0.543, 0.479","0.423, 0.543","0.403, 0.543","0.451, 0.730","0.432, 0.743","0.567, 0.593","0.573, 0.601","0.442, 0.920","0.424, 0.955","0.630, 0.301",0.567,0.593,0.573,0.601,0.442,0.92,0.424,0.955,0.529,0.328,0.541,0.33,0.514,0.472,0.543,0.479,0.423,0.543,0.403,0.543,0.451,0.73,0.432,0.743,Preparation
2.5358692025358693,20.67110051568091,35.29440766405987,151.36947999131556,167.37445320969277,144.5612300005235,136.0618304047761,191.8975381159026,192.68462412908988,"0.529, 0.328","0.541, 0.329","0.514, 0.470","0.544, 0.477","0.422, 0.543","0.397, 0.541","0.451, 0.730","0.432, 0.742","0.565, 0.592","0.574, 0.601","0.441, 0.921","0.420, 0.957","0.630, 0.300",0.565,0.592,0.574,0.601,0.441,0.921,0.42,0.957,0.529,0.328,0.541,0.329,0.514,0.47,0.544,0.477,0.422,0.543,0.397,0.541,0.451,0.73,0.432,0.742,Preparation
2.569235902569236,20.390889388000986,36.37866691293355,150.71958013448275,167.30294130412975,144.01938661230437,134.67197254429826,192.1572151778844,193.642681358598,"0.531, 0.328","0.540, 0.330","0.514, 0.470","0.543, 0.477","0.422, 0.543","0.394, 0.540","0.452, 0.730","0.431, 0.742","0.565, 0.592","0.575, 0.601","0.441, 0.923","0.419, 0.957","0.630, 0.298",0.565,0.592,0.575,0.601,0.441,0.923,0.419,0.957,0.531,0.328,0.54,0.33,0.514,0.47,0.543,0.477,0.422,0.543,0.394,0.54,0.452,0.73,0.431,0.742,Preparation
2.6026026026026026,19.92847288033717,36.7465013433451,149.9280678828434,167.02615129226723,143.36728105095116,134.87006367752628,193.11127626836685,193.8275927529935,"0.531, 0.328","0.539, 0.330","0.513, 0.470","0.543, 0.477","0.422, 0.542","0.394, 0.538","0.453, 0.728","0.431, 0.741","0.564, 0.591","0.576, 0.602","0.441, 0.922","0.418, 0.957","0.628, 0.296",0.564,0.591,0.576,0.602,0.441,0.922,0.418,0.957,0.531,0.328,0.539,0.33,0.513,0.47,0.543,0.477,0.422,0.542,0.394,0.538,0.453,0.728,0.431,0.741,Preparation
2.6359693026359694,14.947991570425442,36.867745161440965,157.96564307275506,166.839952928444,143.51597022014752,134.84486150348644,193.3527538446073,193.98583401533904,"0.530, 0.327","0.538, 0.330","0.500, 0.466","0.543, 0.477","0.422, 0.541","0.394, 0.536","0.453, 0.727","0.431, 0.740","0.523, 0.591","0.576, 0.602","0.441, 0.922","0.417, 0.957","0.625, 0.293",0.523,0.591,0.576,0.602,0.441,0.922,0.417,0.957,0.53,0.327,0.538,0.33,0.5,0.466,0.543,0.477,0.422,0.541,0.394,0.536,0.453,0.727,0.431,0.74,Preparation
2.669336002669336,8.633545121183134,37.064076834454944,165.3602473030485,166.92078203473554,143.55699935294354,134.91294533040056,193.84327355638217,194.1277275121469,"0.529, 0.326","0.537, 0.331","0.486, 0.459","0.543, 0.477","0.422, 0.540","0.394, 0.536","0.454, 0.727","0.431, 0.740","0.478, 0.585","0.577, 0.602","0.441, 0.922","0.416, 0.957","0.621, 0.289",0.478,0.585,0.577,0.602,0.441,0.922,0.416,0.957,0.529,0.326,0.537,0.331,0.486,0.459,0.543,0.477,0.422,0.54,0.394,0.536,0.454,0.727,0.431,0.74,Preparation
2.702702702702702,16.594500690318892,37.34051581016464,152.14745548951288,166.9776867535866,143.82724683247676,135.0315974751888,193.85908445787547,194.45779871894595,"0.528, 0.326","0.536, 0.332","0.505, 0.462","0.543, 0.479","0.422, 0.540","0.394, 0.536","0.454, 0.726","0.431, 0.739","0.545, 0.586","0.577, 0.601","0.440, 0.919","0.415, 0.957","0.622, 0.288",0.545,0.586,0.577,0.601,0.44,0.919,0.415,0.957,0.528,0.326,0.536,0.332,0.505,0.462,0.543,0.479,0.422,0.54,0.394,0.536,0.454,0.726,0.431,0.739,Preparation
2.736069402736069,19.66703081166548,37.51218561570716,151.59744626279934,166.88157637163815,143.96954106675796,135.16397074613008,193.843334180174,194.61846020311003,"0.528, 0.326","0.536, 0.333","0.512, 0.464","0.543, 0.481","0.422, 0.540","0.395, 0.536","0.454, 0.726","0.431, 0.739","0.561, 0.586","0.577, 0.601","0.440, 0.918","0.414, 0.957","0.622, 0.287",0.561,0.586,0.577,0.601,0.44,0.918,0.414,0.957,0.528,0.326,0.536,0.333,0.512,0.464,0.543,0.481,0.422,0.54,0.395,0.536,0.454,0.726,0.431,0.739,Preparation
2.7694361027694363,20.30534600824681,37.60732231996723,151.7850872573881,166.8098022639132,144.0391342194565,135.27040073641288,193.94171397335649,194.6697296241017,"0.528, 0.326","0.535, 0.333","0.514, 0.465","0.543, 0.483","0.423, 0.539","0.395, 0.536","0.454, 0.726","0.431, 0.739","0.563, 0.587","0.577, 0.601","0.440, 0.916","0.413, 0.958","0.623, 0.287",0.563,0.587,0.577,0.601,0.44,0.916,0.413,0.958,0.528,0.326,0.535,0.333,0.514,0.465,0.543,0.483,0.423,0.539,0.395,0.536,0.454,0.726,0.431,0.739,Preparation
2.802802802802803,21.033561223343675,37.8152370327164,152.78703281657056,167.02055552281038,144.04761813380762,135.26662326177637,194.39799343671973,194.7330972108642,"0.527, 0.326","0.535, 0.333","0.515, 0.465","0.543, 0.483","0.423, 0.539","0.395, 0.536","0.455, 0.724","0.431, 0.739","0.564, 0.587","0.577, 0.601","0.440, 0.915","0.413, 0.959","0.623, 0.287",0.564,0.587,0.577,0.601,0.44,0.915,0.413,0.959,0.527,0.326,0.535,0.333,0.515,0.465,0.543,0.483,0.423,0.539,0.395,0.536,0.455,0.724,0.431,0.739,Preparation
2.836169502836169,21.72291308391732,37.8963377374132,153.89187581074555,167.09016089514213,144.54332742604475,135.4557752701284,194.63573480992085,194.7354506708421,"0.524, 0.325","0.534, 0.333","0.515, 0.466","0.543, 0.484","0.422, 0.539","0.395, 0.536","0.455, 0.723","0.431, 0.739","0.565, 0.587","0.577, 0.600","0.440, 0.915","0.412, 0.960","0.623, 0.287",0.565,0.587,0.577,0.6,0.44,0.915,0.412,0.96,0.524,0.325,0.534,0.333,0.515,0.466,0.543,0.484,0.422,0.539,0.395,0.536,0.455,0.723,0.431,0.739,Preparation
2.8695362028695364,22.33666204636788,38.05313903543612,153.6035599796421,166.89193149174685,144.4751948131406,135.40360113349158,194.90493389585865,194.67671025348585,"0.523, 0.325","0.534, 0.333","0.516, 0.466","0.543, 0.484","0.422, 0.539","0.394, 0.536","0.455, 0.723","0.430, 0.739","0.568, 0.587","0.578, 0.601","0.440, 0.914","0.413, 0.961","0.621, 0.288",0.568,0.587,0.578,0.601,0.44,0.914,0.413,0.961,0.523,0.325,0.534,0.333,0.516,0.466,0.543,0.484,0.422,0.539,0.394,0.536,0.455,0.723,0.43,0.739,Preparation
2.902902902902903,22.71105321190001,38.12691673352025,153.85913277028936,166.83499731850574,144.3071813186506,135.44309090066906,195.1144408983421,194.693716940952,"0.522, 0.325","0.533, 0.333","0.516, 0.467","0.543, 0.485","0.421, 0.539","0.394, 0.536","0.455, 0.722","0.430, 0.739","0.569, 0.587","0.578, 0.601","0.440, 0.914","0.413, 0.960","0.619, 0.288",0.569,0.587,0.578,0.601,0.44,0.914,0.413,0.96,0.522,0.325,0.533,0.333,0.516,0.467,0.543,0.485,0.421,0.539,0.394,0.536,0.455,0.722,0.43,0.739,Preparation
2.9362696029362696,23.067567630816537,38.258130596210925,153.9333403489538,166.43701639399785,144.14366270941997,135.39506345497253,194.8823133056844,194.61212090739912,"0.522, 0.325","0.533, 0.334","0.516, 0.468","0.543, 0.486","0.421, 0.538","0.394, 0.536","0.454, 0.722","0.430, 0.739","0.569, 0.587","0.579, 0.601","0.440, 0.914","0.413, 0.959","0.618, 0.288",0.569,0.587,0.579,0.601,0.44,0.914,0.413,0.959,0.522,0.325,0.533,0.334,0.516,0.468,0.543,0.486,0.421,0.538,0.394,0.536,0.454,0.722,0.43,0.739,Preparation
2.9696363029696364,23.18769588453132,38.35021179527428,153.93055916675226,166.34702750561826,143.99999864977988,135.40017737575553,194.7944608505104,194.5542705724673,"0.522, 0.325","0.533, 0.334","0.516, 0.468","0.543, 0.487","0.420, 0.538","0.394, 0.536","0.454, 0.722","0.430, 0.739","0.568, 0.588","0.579, 0.601","0.439, 0.914","0.413, 0.958","0.617, 0.287",0.568,0.588,0.579,0.601,0.439,0.914,0.413,0.958,0.522,0.325,0.533,0.334,0.516,0.468,0.543,0.487,0.42,0.538,0.394,0.536,0.454,0.722,0.43,0.739,Preparation
3.003003003003004,23.38716163287013,38.36167736342853,153.786328353814,166.2070259738628,143.99399456537324,135.5053369821117,194.48830361709705,194.38394966000467,"0.522, 0.326","0.533, 0.334","0.516, 0.470","0.543, 0.487","0.420, 0.538","0.394, 0.536","0.453, 0.723","0.430, 0.739","0.569, 0.588","0.579, 0.601","0.439, 0.914","0.413, 0.958","0.616, 0.287",0.569,0.588,0.579,0.601,0.439,0.914,0.413,0.958,0.522,0.326,0.533,0.334,0.516,0.47,0.543,0.487,0.42,0.538,0.394,0.536,0.453,0.723,0.43,0.739,Preparation
