Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,19.81008982185657,26.20987086141796,155.4785518475778,164.80295305088535,150.8133523173792,150.8536388856609,192.05563008206963,196.241810900776,"0.518, 0.373","0.532, 0.374","0.517, 0.485","0.538, 0.489","0.446, 0.567","0.446, 0.573","0.471, 0.732","0.464, 0.748","0.556, 0.575","0.569, 0.585","0.462, 0.884","0.429, 0.936","0.611, 0.340",0.556,0.575,0.569,0.585,0.462,0.884,0.429,0.936,0.518,0.373,0.532,0.374,0.517,0.485,0.538,0.489,0.446,0.567,0.446,0.573,0.471,0.732,0.464,0.748,Preparation
1.5348682015348682,19.800135707875704,26.217769481338664,155.45670277812013,164.78918665108552,150.82933134840007,150.857691764864,192.04061832639195,196.2559108155582,"0.518, 0.373","0.532, 0.374","0.517, 0.485","0.538, 0.489","0.446, 0.567","0.446, 0.573","0.471, 0.732","0.464, 0.748","0.556, 0.575","0.569, 0.584","0.462, 0.884","0.429, 0.936","0.611, 0.340",0.556,0.575,0.569,0.584,0.462,0.884,0.429,0.936,0.518,0.373,0.532,0.374,0.517,0.485,0.538,0.489,0.446,0.567,0.446,0.573,0.471,0.732,0.464,0.748,Preparation
1.5682349015682349,19.78322846462841,26.22789858563205,155.38823519573234,164.77771589326483,150.84536706224603,150.85119355764203,192.02927861618767,196.28031578972028,"0.518, 0.373","0.532, 0.374","0.517, 0.485","0.538, 0.489","0.446, 0.567","0.446, 0.573","0.471, 0.732","0.464, 0.748","0.556, 0.575","0.569, 0.584","0.462, 0.884","0.429, 0.936","0.611, 0.340",0.556,0.575,0.569,0.584,0.462,0.884,0.429,0.936,0.518,0.373,0.532,0.374,0.517,0.485,0.538,0.489,0.446,0.567,0.446,0.573,0.471,0.732,0.464,0.748,Preparation
1.6016016016016017,19.77045150737919,26.23983462588204,155.3400963407558,164.77883033803832,150.84210984473108,150.8258738070408,192.02739315753144,196.356492666012,"0.518, 0.373","0.532, 0.374","0.517, 0.485","0.538, 0.489","0.446, 0.567","0.446, 0.573","0.471, 0.732","0.464, 0.748","0.556, 0.574","0.569, 0.584","0.462, 0.884","0.429, 0.936","0.611, 0.340",0.556,0.574,0.569,0.584,0.462,0.884,0.429,0.936,0.518,0.373,0.532,0.374,0.517,0.485,0.538,0.489,0.446,0.567,0.446,0.573,0.471,0.732,0.464,0.748,Preparation
1.6349683016349683,19.771200506202906,26.25102434069752,155.30450741653678,164.79829814397004,150.81020632465237,150.81878680092385,192.0414166041932,196.39913544437889,"0.518, 0.373","0.532, 0.374","0.517, 0.485","0.538, 0.489","0.446, 0.567","0.446, 0.573","0.471, 0.732","0.464, 0.748","0.556, 0.574","0.569, 0.583","0.462, 0.884","0.429, 0.936","0.611, 0.340",0.556,0.574,0.569,0.583,0.462,0.884,0.429,0.936,0.518,0.373,0.532,0.374,0.517,0.485,0.538,0.489,0.446,0.567,0.446,0.573,0.471,0.732,0.464,0.748,Preparation
1.6683350016683351,19.753433782826,26.265343919861213,155.26340680205203,164.8209885457799,150.79965678335392,150.81267154562602,192.03723176159,196.4557448333728,"0.518, 0.373","0.532, 0.374","0.517, 0.485","0.538, 0.489","0.446, 0.567","0.446, 0.573","0.471, 0.732","0.464, 0.748","0.556, 0.574","0.569, 0.583","0.462, 0.884","0.429, 0.936","0.611, 0.340",0.556,0.574,0.569,0.583,0.462,0.884,0.429,0.936,0.518,0.373,0.532,0.374,0.517,0.485,0.538,0.489,0.446,0.567,0.446,0.573,0.471,0.732,0.464,0.748,Preparation
1.7017017017017018,19.752410583129503,26.27181489459989,155.250510237388,164.82985759756332,150.77493338099512,150.8100559477214,192.04721432200137,196.5074741292277,"0.519, 0.373","0.532, 0.374","0.517, 0.485","0.538, 0.489","0.446, 0.567","0.446, 0.573","0.471, 0.732","0.464, 0.748","0.556, 0.574","0.569, 0.583","0.462, 0.884","0.429, 0.937","0.611, 0.340",0.556,0.574,0.569,0.583,0.462,0.884,0.429,0.937,0.519,0.373,0.532,0.374,0.517,0.485,0.538,0.489,0.446,0.567,0.446,0.573,0.471,0.732,0.464,0.748,Preparation
1.7350684017350684,19.72519153677836,26.34696096911018,155.12295279888272,164.84708955579472,150.72912393848216,150.78625738051034,192.0454729838894,196.5488094812048,"0.519, 0.373","0.532, 0.374","0.517, 0.485","0.538, 0.489","0.446, 0.567","0.446, 0.573","0.471, 0.732","0.464, 0.748","0.556, 0.574","0.569, 0.583","0.462, 0.884","0.429, 0.936","0.611, 0.340",0.556,0.574,0.569,0.583,0.462,0.884,0.429,0.936,0.519,0.373,0.532,0.374,0.517,0.485,0.538,0.489,0.446,0.567,0.446,0.573,0.471,0.732,0.464,0.748,Preparation
1.7684351017684352,19.704506011368448,26.504054719243925,155.05234748172398,165.01305816688827,150.69683488557294,150.74748405308185,192.04140647910927,196.576735997264,"0.519, 0.373","0.532, 0.374","0.517, 0.485","0.538, 0.489","0.446, 0.567","0.446, 0.574","0.471, 0.732","0.464, 0.748","0.556, 0.574","0.569, 0.583","0.462, 0.884","0.429, 0.936","0.611, 0.340",0.556,0.574,0.569,0.583,0.462,0.884,0.429,0.936,0.519,0.373,0.532,0.374,0.517,0.485,0.538,0.489,0.446,0.567,0.446,0.574,0.471,0.732,0.464,0.748,Preparation
1.8018018018018016,19.67395319222413,26.62588441025125,154.94266597104357,165.0483643967042,150.6907997716142,150.7011507592134,192.00966963343464,196.59728981683853,"0.519, 0.373","0.532, 0.375","0.517, 0.485","0.539, 0.490","0.446, 0.567","0.446, 0.574","0.471, 0.732","0.464, 0.748","0.556, 0.574","0.569, 0.583","0.462, 0.884","0.429, 0.936","0.611, 0.340",0.556,0.574,0.569,0.583,0.462,0.884,0.429,0.936,0.519,0.373,0.532,0.375,0.517,0.485,0.539,0.49,0.446,0.567,0.446,0.574,0.471,0.732,0.464,0.748,Preparation
1.8351685018351689,19.64985463677778,26.77159760456077,154.8739161011777,165.15361312702646,150.65922577064129,150.6296224191744,192.00486302666843,196.6203790033836,"0.519, 0.374","0.532, 0.375","0.517, 0.485","0.539, 0.490","0.446, 0.567","0.446, 0.574","0.471, 0.732","0.464, 0.748","0.556, 0.574","0.569, 0.583","0.462, 0.884","0.429, 0.936","0.610, 0.340",0.556,0.574,0.569,0.583,0.462,0.884,0.429,0.936,0.519,0.374,0.532,0.375,0.517,0.485,0.539,0.49,0.446,0.567,0.446,0.574,0.471,0.732,0.464,0.748,Preparation
1.8685352018685355,19.560046183972336,26.832397941483823,154.70754043507534,165.22919920945222,150.7192236128503,150.67455274747303,191.9072694432728,196.60145297179764,"0.519, 0.374","0.532, 0.375","0.517, 0.485","0.539, 0.490","0.446, 0.567","0.446, 0.574","0.471, 0.732","0.464, 0.748","0.556, 0.574","0.569, 0.583","0.462, 0.884","0.429, 0.936","0.610, 0.340",0.556,0.574,0.569,0.583,0.462,0.884,0.429,0.936,0.519,0.374,0.532,0.375,0.517,0.485,0.539,0.49,0.446,0.567,0.446,0.574,0.471,0.732,0.464,0.748,Preparation
1.901901901901902,19.414029132076355,26.989942338691392,154.46813360581126,165.43746134199407,150.76026664126846,150.71139024975275,191.8367116008356,196.5624196747508,"0.519, 0.374","0.532, 0.375","0.517, 0.485","0.539, 0.490","0.446, 0.567","0.446, 0.574","0.471, 0.732","0.464, 0.748","0.556, 0.573","0.569, 0.583","0.462, 0.884","0.429, 0.936","0.610, 0.340",0.556,0.573,0.569,0.583,0.462,0.884,0.429,0.936,0.519,0.374,0.532,0.375,0.517,0.485,0.539,0.49,0.446,0.567,0.446,0.574,0.471,0.732,0.464,0.748,Preparation
1.9352686019352687,19.243887781111432,27.07574822092217,154.364110877679,165.63814921006175,151.00160615417462,150.74785739968192,191.81220001185,196.6028471114935,"0.519, 0.374","0.531, 0.376","0.517, 0.485","0.539, 0.490","0.446, 0.568","0.445, 0.575","0.471, 0.733","0.464, 0.748","0.556, 0.573","0.569, 0.583","0.462, 0.884","0.429, 0.936","0.610, 0.340",0.556,0.573,0.569,0.583,0.462,0.884,0.429,0.936,0.519,0.374,0.531,0.376,0.517,0.485,0.539,0.49,0.446,0.568,0.445,0.575,0.471,0.733,0.464,0.748,Preparation
1.968635301968636,19.16430757737537,27.16086142395448,154.3081590999968,165.79399160472448,151.21953153930087,150.8124515012141,191.72542632985645,196.5805413881634,"0.519, 0.374","0.531, 0.376","0.517, 0.485","0.539, 0.491","0.447, 0.569","0.445, 0.576","0.471, 0.733","0.463, 0.748","0.557, 0.572","0.569, 0.583","0.462, 0.884","0.428, 0.936","0.610, 0.340",0.557,0.572,0.569,0.583,0.462,0.884,0.428,0.936,0.519,0.374,0.531,0.376,0.517,0.485,0.539,0.491,0.447,0.569,0.445,0.576,0.471,0.733,0.463,0.748,Preparation
2.002002002002002,19.24693984566927,27.28658357395152,154.43285900900193,165.94672608768627,151.3715600677068,150.79923473618226,191.6579316766233,196.64545841069824,"0.520, 0.374","0.531, 0.376","0.517, 0.485","0.539, 0.491","0.447, 0.569","0.445, 0.576","0.471, 0.733","0.463, 0.748","0.557, 0.572","0.569, 0.584","0.462, 0.884","0.428, 0.936","0.610, 0.340",0.557,0.572,0.569,0.584,0.462,0.884,0.428,0.936,0.52,0.374,0.531,0.376,0.517,0.485,0.539,0.491,0.447,0.569,0.445,0.576,0.471,0.733,0.463,0.748,Preparation
2.035368702035369,18.82214376230134,27.08443335061172,153.54346049145346,165.80083051752342,151.65328379088564,151.17553110409895,191.3027033217268,196.45892994960667,"0.519, 0.374","0.531, 0.376","0.516, 0.485","0.539, 0.491","0.447, 0.570","0.446, 0.576","0.470, 0.733","0.463, 0.748","0.557, 0.572","0.570, 0.584","0.462, 0.884","0.428, 0.936","0.610, 0.340",0.557,0.572,0.57,0.584,0.462,0.884,0.428,0.936,0.519,0.374,0.531,0.376,0.516,0.485,0.539,0.491,0.447,0.57,0.446,0.576,0.47,0.733,0.463,0.748,Preparation
2.0687354020687354,18.50783923747475,26.943136720910896,152.94926376737922,165.6412880140619,151.8539260376182,151.3340370314966,191.18697370464344,196.399910858103,"0.518, 0.374","0.530, 0.376","0.516, 0.485","0.539, 0.491","0.447, 0.570","0.446, 0.577","0.470, 0.733","0.463, 0.748","0.557, 0.572","0.570, 0.584","0.462, 0.884","0.428, 0.936","0.610, 0.340",0.557,0.572,0.57,0.584,0.462,0.884,0.428,0.936,0.518,0.374,0.53,0.376,0.516,0.485,0.539,0.491,0.447,0.57,0.446,0.577,0.47,0.733,0.463,0.748,Preparation
2.1021021021021022,18.395392169812126,26.897194054796483,152.70337580450493,165.5793141120827,151.95245237155274,151.38138209533986,191.1282658198792,196.390013952679,"0.518, 0.374","0.530, 0.376","0.515, 0.486","0.539, 0.491","0.447, 0.570","0.446, 0.577","0.470, 0.733","0.463, 0.748","0.557, 0.572","0.570, 0.584","0.462, 0.884","0.428, 0.936","0.610, 0.340",0.557,0.572,0.57,0.584,0.462,0.884,0.428,0.936,0.518,0.374,0.53,0.376,0.515,0.486,0.539,0.491,0.447,0.57,0.446,0.577,0.47,0.733,0.463,0.748,Preparation
2.135468802135469,19.009051464692767,27.065121628747,154.44568272803974,165.65903303815412,151.99640001045438,151.33512407323144,191.0343820458156,196.4569684787554,"0.518, 0.374","0.530, 0.376","0.517, 0.486","0.539, 0.492","0.447, 0.570","0.446, 0.577","0.470, 0.733","0.464, 0.748","0.557, 0.574","0.571, 0.587","0.462, 0.885","0.429, 0.936","0.610, 0.340",0.557,0.574,0.571,0.587,0.462,0.885,0.429,0.936,0.518,0.374,0.53,0.376,0.517,0.486,0.539,0.492,0.447,0.57,0.446,0.577,0.47,0.733,0.464,0.748,Preparation
2.1688355021688355,19.10643789715013,27.12315532492923,154.91155742679155,165.58024122024483,152.04302355149477,151.28961332466403,190.9699882533756,196.5126649679163,"0.519, 0.375","0.530, 0.376","0.517, 0.486","0.539, 0.492","0.447, 0.570","0.446, 0.577","0.470, 0.733","0.464, 0.748","0.557, 0.575","0.572, 0.588","0.462, 0.885","0.429, 0.936","0.610, 0.340",0.557,0.575,0.572,0.588,0.462,0.885,0.429,0.936,0.519,0.375,0.53,0.376,0.517,0.486,0.539,0.492,0.447,0.57,0.446,0.577,0.47,0.733,0.464,0.748,Preparation
2.2022022022022023,19.106190963179248,27.14457392247524,155.12619156041396,165.54619530369237,152.0736592637298,151.24430267738637,190.93314638463235,196.5624129384696,"0.519, 0.375","0.530, 0.376","0.517, 0.486","0.539, 0.492","0.448, 0.570","0.446, 0.577","0.470, 0.733","0.464, 0.748","0.557, 0.576","0.572, 0.589","0.462, 0.885","0.429, 0.936","0.610, 0.340",0.557,0.576,0.572,0.589,0.462,0.885,0.429,0.936,0.519,0.375,0.53,0.376,0.517,0.486,0.539,0.492,0.448,0.57,0.446,0.577,0.47,0.733,0.464,0.748,Preparation
2.235568902235569,19.213182241772067,28.665692410994723,156.88049633145715,167.56323962592316,152.48668782588845,152.03462896802594,189.49366008276075,196.76367957966823,"0.527, 0.375","0.525, 0.377","0.524, 0.487","0.539, 0.493","0.452, 0.571","0.445, 0.577","0.470, 0.734","0.464, 0.748","0.558, 0.575","0.573, 0.589","0.462, 0.885","0.429, 0.936","0.610, 0.340",0.558,0.575,0.573,0.589,0.462,0.885,0.429,0.936,0.527,0.375,0.525,0.377,0.524,0.487,0.539,0.493,0.452,0.571,0.445,0.577,0.47,0.734,0.464,0.748,Preparation
2.2689356022689355,19.07193947515568,29.30894751332201,156.8232757647698,168.20814886177925,152.5222796894759,152.24491506412082,189.16022267217176,196.8749869660554,"0.530, 0.375","0.523, 0.378","0.525, 0.487","0.539, 0.494","0.453, 0.571","0.445, 0.578","0.470, 0.734","0.464, 0.748","0.559, 0.575","0.573, 0.589","0.462, 0.885","0.429, 0.935","0.610, 0.340",0.559,0.575,0.573,0.589,0.462,0.885,0.429,0.935,0.53,0.375,0.523,0.378,0.525,0.487,0.539,0.494,0.453,0.571,0.445,0.578,0.47,0.734,0.464,0.748,Preparation
2.3023023023023024,16.243220881439147,28.03854384746143,152.07234435516497,167.05517124851443,152.85992332607407,152.39501421082377,189.02953835844573,196.89395565526343,"0.529, 0.374","0.524, 0.376","0.520, 0.487","0.537, 0.490","0.453, 0.572","0.445, 0.578","0.470, 0.735","0.464, 0.748","0.557, 0.575","0.572, 0.588","0.462, 0.886","0.429, 0.935","0.610, 0.340",0.557,0.575,0.572,0.588,0.462,0.886,0.429,0.935,0.529,0.374,0.524,0.376,0.52,0.487,0.537,0.49,0.453,0.572,0.445,0.578,0.47,0.735,0.464,0.748,Preparation
2.335669002335669,15.280523728549214,27.43846097754071,150.5483255177503,166.33620529721082,153.08749316771286,152.4252926876947,188.9855524223883,196.9207147944818,"0.529, 0.374","0.524, 0.375","0.517, 0.487","0.536, 0.489","0.453, 0.572","0.445, 0.578","0.470, 0.736","0.464, 0.749","0.556, 0.575","0.572, 0.587","0.462, 0.886","0.429, 0.936","0.610, 0.341",0.556,0.575,0.572,0.587,0.462,0.886,0.429,0.936,0.529,0.374,0.524,0.375,0.517,0.487,0.536,0.489,0.453,0.572,0.445,0.578,0.47,0.736,0.464,0.749,Preparation
2.369035702369036,14.708576401217336,27.01454982891962,150.17177862567564,166.00170085668694,153.42086786926734,152.32251187612516,188.8778539520524,196.95066780825948,"0.530, 0.374","0.524, 0.374","0.518, 0.487","0.536, 0.488","0.454, 0.573","0.445, 0.579","0.470, 0.736","0.464, 0.749","0.556, 0.575","0.571, 0.587","0.462, 0.886","0.429, 0.936","0.610, 0.341",0.556,0.575,0.571,0.587,0.462,0.886,0.429,0.936,0.53,0.374,0.524,0.374,0.518,0.487,0.536,0.488,0.454,0.573,0.445,0.579,0.47,0.736,0.464,0.749,Preparation
2.4024024024024024,17.320761210995972,25.14815583022412,154.72678934347314,164.46884562603626,153.87158371093295,152.8784126396179,188.7434556057204,196.7703910702629,"0.530, 0.375","0.523, 0.372","0.524, 0.488","0.532, 0.488","0.455, 0.573","0.445, 0.579","0.471, 0.737","0.463, 0.749","0.559, 0.576","0.568, 0.587","0.462, 0.887","0.429, 0.936","0.610, 0.340",0.559,0.576,0.568,0.587,0.462,0.887,0.429,0.936,0.53,0.375,0.523,0.372,0.524,0.488,0.532,0.488,0.455,0.573,0.445,0.579,0.471,0.737,0.463,0.749,Preparation
2.4357691024357693,18.52947724249484,24.60017305265645,156.67894446977576,164.30286789964288,154.02947285772822,153.24762715541738,188.70530496328536,196.6070182221939,"0.531, 0.375","0.523, 0.370","0.527, 0.488","0.531, 0.488","0.456, 0.574","0.445, 0.579","0.471, 0.737","0.463, 0.749","0.561, 0.577","0.567, 0.588","0.462, 0.888","0.429, 0.936","0.610, 0.340",0.561,0.577,0.567,0.588,0.462,0.888,0.429,0.936,0.531,0.375,0.523,0.37,0.527,0.488,0.531,0.488,0.456,0.574,0.445,0.579,0.471,0.737,0.463,0.749,Preparation
2.469135802469136,19.002870412836863,24.290121451936,157.2440988939223,164.09445696864643,153.98866513356728,153.37477431089096,188.7743593304815,196.5407780744684,"0.531, 0.375","0.523, 0.370","0.527, 0.489","0.530, 0.488","0.456, 0.574","0.445, 0.579","0.471, 0.737","0.463, 0.749","0.562, 0.577","0.566, 0.588","0.463, 0.888","0.429, 0.936","0.610, 0.340",0.562,0.577,0.566,0.588,0.463,0.888,0.429,0.936,0.531,0.375,0.523,0.37,0.527,0.489,0.53,0.488,0.456,0.574,0.445,0.579,0.471,0.737,0.463,0.749,Preparation
2.5025025025025025,21.127963867140355,18.57476127338912,160.7353269175785,154.46322270150262,153.16463076734317,153.34921237200015,189.2088308279,196.71338532086128,"0.542, 0.383","0.520, 0.370","0.539, 0.492","0.517, 0.486","0.463, 0.574","0.444, 0.578","0.475, 0.736","0.463, 0.748","0.567, 0.579","0.561, 0.585","0.463, 0.888","0.429, 0.936","0.611, 0.340",0.567,0.579,0.561,0.585,0.463,0.888,0.429,0.936,0.542,0.383,0.52,0.37,0.539,0.492,0.517,0.486,0.463,0.574,0.444,0.578,0.475,0.736,0.463,0.748,Preparation
2.5358692025358693,22.207794936789035,17.30929493077073,162.00748485402235,152.10388063181466,152.20168027925482,152.8865036774818,189.94576949343,197.0970838180461,"0.546, 0.386","0.518, 0.370","0.544, 0.494","0.512, 0.486","0.465, 0.575","0.442, 0.578","0.478, 0.736","0.463, 0.746","0.570, 0.580","0.559, 0.585","0.463, 0.888","0.429, 0.936","0.611, 0.339",0.57,0.58,0.559,0.585,0.463,0.888,0.429,0.936,0.546,0.386,0.518,0.37,0.544,0.494,0.512,0.486,0.465,0.575,0.442,0.578,0.478,0.736,0.463,0.746,Preparation
2.569235902569236,22.223479788340065,17.082227263919027,161.357449647303,151.75529360184032,151.52172501615607,152.56230476214856,190.4895097034259,197.297897079206,"0.547, 0.387","0.518, 0.369","0.544, 0.495","0.511, 0.485","0.465, 0.575","0.441, 0.577","0.479, 0.735","0.463, 0.746","0.571, 0.581","0.558, 0.584","0.463, 0.888","0.429, 0.936","0.611, 0.339",0.571,0.581,0.558,0.584,0.463,0.888,0.429,0.936,0.547,0.387,0.518,0.369,0.544,0.495,0.511,0.485,0.465,0.575,0.441,0.577,0.479,0.735,0.463,0.746,Preparation
2.6026026026026026,25.12558189334791,14.196132488225189,166.43790294178854,149.09778725034502,149.76473320355845,152.59262336984335,190.9031154627375,197.60749884887392,"0.557, 0.392","0.512, 0.358","0.556, 0.496","0.501, 0.482","0.469, 0.574","0.437, 0.569","0.481, 0.735","0.462, 0.745","0.576, 0.583","0.549, 0.583","0.464, 0.889","0.429, 0.936","0.611, 0.338",0.576,0.583,0.549,0.583,0.464,0.889,0.429,0.936,0.557,0.392,0.512,0.358,0.556,0.496,0.501,0.482,0.469,0.574,0.437,0.569,0.481,0.735,0.462,0.745,Address
2.6359693026359694,26.030463524753632,14.331537838167815,167.32132858947716,151.5637876209043,148.67689330754732,152.2159239752868,191.53860018450152,197.4893494264076,"0.560, 0.393","0.511, 0.354","0.559, 0.497","0.500, 0.479","0.470, 0.573","0.436, 0.565","0.483, 0.734","0.461, 0.745","0.578, 0.585","0.544, 0.583","0.465, 0.888","0.429, 0.936","0.611, 0.338",0.578,0.585,0.544,0.583,0.465,0.888,0.429,0.936,0.56,0.393,0.511,0.354,0.559,0.497,0.5,0.479,0.47,0.573,0.436,0.565,0.483,0.734,0.461,0.745,Address
2.669336002669336,25.76617159211768,13.67530066763764,166.60114606685178,150.66484819720648,148.32981426105496,151.91837300029243,192.1556465059501,197.1565083451624,"0.562, 0.395","0.511, 0.353","0.560, 0.497","0.497, 0.477","0.472, 0.572","0.434, 0.564","0.485, 0.734","0.460, 0.744","0.579, 0.586","0.542, 0.583","0.466, 0.886","0.429, 0.936","0.611, 0.338",0.579,0.586,0.542,0.583,0.466,0.886,0.429,0.936,0.562,0.395,0.511,0.353,0.56,0.497,0.497,0.477,0.472,0.572,0.434,0.564,0.485,0.734,0.46,0.744,Address
2.702702702702702,23.67830046768227,12.558755573597676,161.73111439841057,147.99823238990297,145.59655694473855,153.81635297543022,195.74518026311267,197.0351424087108,"0.565, 0.399","0.500, 0.352","0.558, 0.500","0.489, 0.469","0.473, 0.572","0.433, 0.559","0.491, 0.731","0.459, 0.743","0.579, 0.585","0.538, 0.568","0.466, 0.886","0.428, 0.936","0.610, 0.338",0.579,0.585,0.538,0.568,0.466,0.886,0.428,0.936,0.565,0.399,0.5,0.352,0.558,0.5,0.489,0.469,0.473,0.572,0.433,0.559,0.491,0.731,0.459,0.743,Address
2.736069402736069,22.465385929305366,11.592977877921571,159.2302412768356,146.52810769439512,145.04468782600927,154.6224481914886,196.95776536711548,196.8919993602473,"0.566, 0.400","0.497, 0.354","0.556, 0.501","0.485, 0.468","0.475, 0.572","0.432, 0.560","0.494, 0.730","0.458, 0.743","0.579, 0.583","0.535, 0.563","0.466, 0.886","0.428, 0.937","0.609, 0.338",0.579,0.583,0.535,0.563,0.466,0.886,0.428,0.937,0.566,0.4,0.497,0.354,0.556,0.501,0.485,0.468,0.475,0.572,0.432,0.56,0.494,0.73,0.458,0.743,Address
2.7694361027694363,22.383900878343223,11.30292903735988,159.11377612934044,146.09376438988545,145.06976148034315,154.66372012987802,197.17399555941773,196.8596672490793,"0.566, 0.401","0.496, 0.354","0.556, 0.501","0.485, 0.468","0.475, 0.572","0.432, 0.560","0.494, 0.730","0.458, 0.743","0.578, 0.581","0.535, 0.563","0.466, 0.886","0.428, 0.939","0.609, 0.338",0.578,0.581,0.535,0.563,0.466,0.886,0.428,0.939,0.566,0.401,0.496,0.354,0.556,0.501,0.485,0.468,0.475,0.572,0.432,0.56,0.494,0.73,0.458,0.743,Address
2.802802802802803,19.368933583437908,6.709941810032099,158.82011124574106,134.64112081195515,145.97017288294072,158.40087502014242,196.39543845351903,192.8736372469345,"0.573, 0.403","0.491, 0.353","0.557, 0.502","0.474, 0.458","0.481, 0.574","0.432, 0.561","0.496, 0.730","0.450, 0.742","0.573, 0.577","0.536, 0.542","0.466, 0.887","0.426, 0.939","0.609, 0.337",0.573,0.577,0.536,0.542,0.466,0.887,0.426,0.939,0.573,0.403,0.491,0.353,0.557,0.502,0.474,0.458,0.481,0.574,0.432,0.561,0.496,0.73,0.45,0.742,Toe-Up
2.836169502836169,18.62935673873801,5.08971933670877,159.03162489507173,131.5988846348964,146.3971882579367,159.61392230316676,196.11165313021937,191.49382969794976,"0.575, 0.404","0.490, 0.353","0.558, 0.502","0.471, 0.455","0.483, 0.574","0.432, 0.562","0.497, 0.729","0.447, 0.741","0.571, 0.569","0.536, 0.538","0.466, 0.888","0.424, 0.939","0.609, 0.337",0.571,0.569,0.536,0.538,0.466,0.888,0.424,0.939,0.575,0.404,0.49,0.353,0.558,0.502,0.471,0.455,0.483,0.574,0.432,0.562,0.497,0.729,0.447,0.741,Toe-Up
2.8695362028695364,18.156336424836084,4.145485490804706,160.4617504020468,129.95217808939177,147.03030199425015,160.15551548926686,195.84514411697376,191.1073058943187,"0.575, 0.405","0.489, 0.352","0.557, 0.503","0.469, 0.455","0.484, 0.575","0.432, 0.562","0.497, 0.729","0.446, 0.740","0.569, 0.570","0.536, 0.537","0.466, 0.889","0.423, 0.939","0.609, 0.337",0.569,0.57,0.536,0.537,0.466,0.889,0.423,0.939,0.575,0.405,0.489,0.352,0.557,0.503,0.469,0.455,0.484,0.575,0.432,0.562,0.497,0.729,0.446,0.74,Toe-Up
2.902902902902903,20.02877052957981,1.4702472712737653,174.23997983613978,120.90129282404163,144.77731668203506,160.27998553817548,197.24219323120107,190.4585963338816,"0.579, 0.404","0.486, 0.349","0.565, 0.492","0.464, 0.441","0.483, 0.574","0.429, 0.562","0.499, 0.729","0.443, 0.739","0.562, 0.535","0.531, 0.507","0.466, 0.889","0.423, 0.936","0.608, 0.338",0.562,0.535,0.531,0.507,0.466,0.889,0.423,0.936,0.579,0.404,0.486,0.349,0.565,0.492,0.464,0.441,0.483,0.574,0.429,0.562,0.499,0.729,0.443,0.739,Toe-Up
2.9362696029362696,20.727365306399467,0.8954441446376531,181.4809554352978,119.80330249934832,143.66421631595097,159.85832425051322,198.1714183077709,190.7890780754203,"0.580, 0.404","0.486, 0.348","0.567, 0.487","0.463, 0.438","0.483, 0.574","0.428, 0.562","0.500, 0.728","0.443, 0.738","0.559, 0.530","0.530, 0.503","0.466, 0.889","0.423, 0.933","0.608, 0.339",0.559,0.53,0.53,0.503,0.466,0.889,0.423,0.933,0.58,0.404,0.486,0.348,0.567,0.487,0.463,0.438,0.483,0.574,0.428,0.562,0.5,0.728,0.443,0.738,Toe-Up
2.9696363029696364,21.06137843715849,0.8495578615751546,184.1904055592965,119.92489083882572,143.1444580921328,159.70526139110208,198.49645662060595,190.81555122164497,"0.581, 0.404","0.485, 0.347","0.568, 0.486","0.462, 0.437","0.482, 0.574","0.427, 0.562","0.500, 0.727","0.443, 0.738","0.558, 0.528","0.529, 0.502","0.466, 0.888","0.423, 0.932","0.608, 0.339",0.558,0.528,0.529,0.502,0.466,0.888,0.423,0.932,0.581,0.404,0.485,0.347,0.568,0.486,0.462,0.437,0.482,0.574,0.427,0.562,0.5,0.727,0.443,0.738,Toe-Up
3.003003003003004,19.13993487598901,3.72517761487348,212.54109655253703,121.85142602040226,141.9203795392513,160.6047053300017,199.58247901594345,190.03196886991307,"0.584, 0.403","0.485, 0.343","0.568, 0.484","0.463, 0.407","0.482, 0.573","0.427, 0.561","0.502, 0.728","0.442, 0.740","0.544, 0.508","0.513, 0.467","0.466, 0.889","0.423, 0.932","0.608, 0.339",0.544,0.508,0.513,0.467,0.466,0.889,0.423,0.932,0.584,0.403,0.485,0.343,0.568,0.484,0.463,0.407,0.482,0.573,0.427,0.561,0.502,0.728,0.442,0.74,Toe-Up
